hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2459, 0.00000, -1.22069, -2.80191E-006, -1.69947E-007, -3.14859E-007
2460, 0.00000, -2.89822, -0.00016707, -1.09619E-006, -1.62144E-006
2461, 0.00000, -2.65721, 6.61406E-005, -1.06798E-006, -1.62122E-006
2462, 0.00000, -2.34538, 2.19168E-005, -8.5199E-007, -1.32764E-006
2463, 0.00000, -1.86792, 4.19895E-006, -5.45394E-007, -9.02321E-007
2464, 0.00000, -1.37675, -3.07469E-005, -2.02423E-007, -3.6721E-007
2465, 0.00000, -0.804323, 1.24756E-005, -3.09786E-008, -1.07834E-007
2466, 0.00000, -0.157629, 5.75293E-007, 1.5656E-008, 8.03172E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.647346, -2.21801E-005, -3.83987E-008, -7.88062E-008
2479, 0.00000, -1.14583, -1.42376E-005, -1.48076E-007, -2.56138E-007
2480, 0.00000, -2.12963, -4.85885E-005, -5.42599E-007, -8.27444E-007
2481, 0.00000, -2.76581, 5.80951E-006, -8.77125E-007, -1.28843E-006
2482, 0.00000, -3.86178, 1.49831E-005, -1.52836E-006, -2.17112E-006
2483, 0.00000, -4.31619, 2.41582E-005, -1.81664E-006, -2.54076E-006
2484, 0.00000, -4.38187, -4.10503E-006, -1.94549E-006, -2.736E-006
2485, 0.00000, -4.07092, -5.32464E-005, -2.12833E-006, -3.04404E-006
2486, 0.00000, -3.52525, 3.41719E-005, -1.68776E-006, -2.4901E-006
2487, 0.00000, -2.42099, 5.91302E-005, -8.86869E-007, -1.39228E-006
2488, 0.00000, -1.77991, 6.12424E-005, -4.4521E-007, -7.37962E-007
2489, 0.00000, -1.21078, -3.343E-006, -1.36199E-007, -2.76571E-007
2490, 0.00000, -0.477735, 4.67547E-006, 1.92941E-008, -1.93202E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.241868, 2.06093E-006, 4.36707E-009, -8.18699E-009
2502, 0.00000, -1.32155, -2.64206E-005, -2.44889E-007, -3.76537E-007
2503, 0.00000, -2.87136, 0.000105038, -9.30805E-007, -1.27475E-006
2504, 0.00000, -3.1672, 0.000167461, -9.04607E-007, -1.25976E-006
2505, 0.00000, -3.22659, 0.000200361, -9.06983E-007, -1.27651E-006
2506, 0.00000, -2.5813, -7.55697E-006, -7.72214E-007, -1.15234E-006
2507, 0.00000, -3.68355, 7.08291E-006, -1.5742E-006, -2.25333E-006
2508, 0.00000, -4.46995, 2.06094E-005, -2.10113E-006, -2.92775E-006
2509, 0.00000, -4.56242, -9.10558E-005, -2.13702E-006, -2.97938E-006
2510, 0.00000, -3.93741, -6.59155E-006, -1.73939E-006, -2.47246E-006
2511, 0.00000, -3.38379, 6.08149E-005, -1.29509E-006, -1.86635E-006
2512, 0.00000, -2.43751, 5.49326E-005, -7.27697E-007, -1.11615E-006
2513, 0.00000, -1.38374, 3.83788E-006, -2.0438E-007, -3.85347E-007
2514, 0.00000, -0.561947, 3.55901E-006, 1.21959E-008, -3.68111E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.160566, -1.97904E-007, 4.79521E-009, -2.27064E-010
2526, 0.00000, -0.32246, -5.71657E-006, 1.85506E-009, -1.26055E-008
2527, 0.00000, -0.485409, 1.39015E-007, -3.82039E-009, -3.42226E-008
2528, 0.00000, -0.733202, -2.67395E-007, -3.32261E-008, -9.32462E-008
2529, 0.00000, -0.982778, -4.91183E-007, -8.59666E-008, -1.80715E-007
2530, 0.00000, -1.14629, -1.30682E-005, -1.30833E-007, -2.49993E-007
2531, 0.00000, -2.91862, 8.79305E-006, -1.06588E-006, -1.56914E-006
2532, 0.00000, -2.90557, 3.9237E-005, -1.14359E-006, -1.69187E-006
2533, 0.00000, -3.52405, -2.32465E-005, -1.70143E-006, -2.48778E-006
2534, 0.00000, -2.34985, 5.32564E-005, -8.5734E-007, -1.33261E-006
2535, 0.00000, -1.95613, 5.98788E-006, -5.60588E-007, -9.08606E-007
2536, 0.00000, -0.643469, 2.50195E-007, -9.28974E-009, -6.28289E-008
2537, 0.00000, -0.399543, 4.65944E-007, 1.93289E-008, -9.3948E-009
2538, 0.00000, -0.158853, 6.85388E-007, 1.88687E-008, 9.69551E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.160302, -2.72442E-006, 4.79725E-009, -2.04666E-010
2550, 0.00000, -0.651463, -3.10422E-005, -3.92751E-008, -7.96561E-008
2551, 0.00000, -1.23478, -6.23107E-005, -1.77314E-007, -2.97349E-007
2552, 0.00000, -1.72557, -1.37363E-005, -3.54021E-007, -5.64349E-007
2553, 0.00000, -2.20736, -1.23911E-006, -5.77474E-007, -8.7961E-007
2554, 0.00000, -2.60072, 2.0729E-006, -7.84857E-007, -1.16406E-006
2555, 0.00000, -2.90718, -6.42631E-005, -1.15081E-006, -1.73067E-006
2556, 0.00000, -2.89492, -1.06284E-005, -1.15164E-006, -1.71409E-006
2557, 0.00000, -2.72852, 1.31059E-005, -1.04018E-006, -1.56002E-006
2558, 0.00000, -2.41506, 1.1745E-005, -8.14265E-007, -1.24639E-006
2559, 0.00000, -2.41152, -1.8718E-005, -7.58958E-007, -1.16558E-006
2560, 0.00000, -1.77833, 1.61575E-005, -3.92531E-007, -6.50902E-007
2561, 0.00000, -1.29086, 1.18288E-005, -1.76437E-007, -3.46767E-007
2562, 0.00000, -0.638945, 1.87676E-007, 2.9507E-009, -5.52036E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.242334, -6.06179E-006, 2.66196E-009, -6.26325E-009
2574, 0.00000, -0.990633, -5.10329E-005, -1.3571E-007, -2.16456E-007
2575, 0.00000, -1.57144, 3.45626E-005, -3.15713E-007, -4.58442E-007
2576, 0.00000, -1.72857, -4.42311E-005, -3.40389E-007, -5.17647E-007
2577, 0.00000, -2.20635, -5.31131E-006, -5.56756E-007, -8.83122E-007
2578, 0.00000, -1.13732, 6.27221E-006, -1.01396E-007, -2.46505E-007
2579, 0.00000, -2.89969, -0.000152215, -8.80381E-007, -1.38832E-006
2580, 0.00000, -3.8203, 2.3667E-005, -1.49322E-006, -2.23083E-006
2581, 0.00000, -4.18617, 2.18261E-005, -1.72463E-006, -2.54445E-006
2582, 0.00000, -3.87073, -1.35848E-005, -1.58275E-006, -2.40634E-006
2583, 0.00000, -3.63729, -1.81412E-006, -1.43092E-006, -2.18563E-006
2584, 0.00000, -2.93861, 3.40734E-007, -9.87946E-007, -1.5608E-006
2585, 0.00000, -1.44466, 0.000121237, -2.28651E-007, -4.30466E-007
2586, 0.00000, -0.717867, 4.83982E-005, -9.07096E-009, -8.70427E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.325198, -1.52822E-005, -2.66772E-009, -1.55184E-008
2598, 0.00000, -1.07245, -0.00010807, -1.52246E-007, -2.31216E-007
2599, 0.00000, -1.23167, -3.33689E-006, -1.97561E-007, -3.01479E-007
2600, 0.00000, -1.80175, -3.62148E-005, -4.07253E-007, -6.12482E-007
2601, 0.00000, -2.27055, -1.68191E-005, -6.16338E-007, -9.50542E-007
2602, 0.00000, -2.65397, 1.06428E-006, -8.983E-007, -1.4212E-006
2603, 0.00000, -3.71675, 4.09663E-006, -1.59915E-006, -2.42561E-006
2604, 0.00000, -4.81346, 1.00997E-005, -2.36836E-006, -3.47161E-006
2605, 0.00000, -4.93642, -6.03141E-005, -2.45351E-006, -3.59034E-006
2606, 0.00000, -4.49011, 0.000151484, -2.1376E-006, -3.15405E-006
2607, 0.00000, -3.59424, 0.000113446, -1.51853E-006, -2.29353E-006
2608, 0.00000, -2.90922, 3.04718E-005, -1.06023E-006, -1.63264E-006
2609, 0.00000, -1.43313, 6.2539E-007, -2.17138E-007, -3.97301E-007
2610, 0.00000, -0.712993, 1.32877E-005, -1.41377E-008, -6.93891E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.404886, -2.34018E-005, -8.91777E-009, -2.70354E-008
2622, 0.00000, -1.80893, -0.000374442, -4.28248E-007, -6.11749E-007
2623, 0.00000, -2.91736, 6.0534E-005, -9.77091E-007, -1.38991E-006
2624, 0.00000, -3.66136, 5.60986E-005, -1.40797E-006, -1.99458E-006
2625, 0.00000, -4.76032, 0.000178031, -2.07909E-006, -2.88022E-006
2626, 0.00000, -4.95022, -8.87216E-005, -2.22453E-006, -5.41714E-006
2627, 0.00000, -5.61949, 4.61621E-006, -4.02421E-006, -1.33032E-005
2628, 0.00000, -5.2859, 2.5741E-007, -3.12903E-006, -1.05989E-005
2629, 0.00000, -4.90574, -0.000254192, -2.27926E-006, -3.16242E-006
2630, 0.00000, -4.44795, 9.03326E-005, -2.06536E-006, -2.89171E-006
2631, 0.00000, -3.55683, -0.000168202, -1.49694E-006, -2.14811E-006
2632, 0.00000, -2.87854, -9.83222E-005, -1.03183E-006, -1.5578E-006
2633, 0.00000, -1.49401, -5.79711E-005, -2.40641E-007, -4.51695E-007
2634, 0.00000, -0.864259, 6.18974E-005, -2.66363E-008, -1.14782E-007
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.477269, -2.02337E-006, -1.73863E-008, -4.07435E-008
2646, 0.00000, -1.77711, -5.31301E-005, -4.12321E-007, -5.96446E-007
2647, 0.00000, -2.87287, 1.38321E-005, -9.60875E-007, -1.35426E-006
2648, 0.00000, -4.52703, -0.00024436, -1.99371E-006, -2.70579E-006
2649, 0.00000, -6.19589, -7.29063E-005, -4.15672E-006, -1.72673E-005
2650, 0.00000, -7.93938, 0.000241374, -3.12457E-006, -3.23319E-005
2651, 0.00000, -8.78438, 6.4904E-005, -9.65571E-007, -4.17228E-005
2652, 0.00000, -6.68499, 4.66478E-005, -4.2963E-006, -2.09772E-005
2653, 0.00000, -6.08295, -2.87294E-005, -4.45676E-006, -1.61535E-005
2654, 0.00000, -5.11387, -0.000213824, -2.59641E-006, -3.40096E-006
2655, 0.00000, -4.03739, -0.000174325, -1.73361E-006, -2.58946E-006
2656, 0.00000, -2.85575, -0.000231969, -1.04253E-006, -1.51745E-006
2657, 0.00000, -1.48356, -0.000162384, -2.67496E-007, -4.8798E-007
2658, 0.00000, -1.09548, 5.17813E-005, -6.27261E-008, -2.24335E-007
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.560969, -4.14948E-006, -3.25883E-008, -6.6991E-008
2670, 0.00000, -1.86252, -0.00017841, -5.32203E-007, -7.78986E-007
2671, 0.00000, -2.94856, -6.29625E-005, -1.05923E-006, -1.50164E-006
2672, 0.00000, -4.64929, -0.000159127, -2.93676E-006, -8.62015E-006
2673, 0.00000, -6.45882, -1.44144E-005, -4.08379E-006, -1.9186E-005
2674, 0.00000, -7.69489, 4.41757E-005, -3.47151E-006, -2.99219E-005
2675, 0.00000, -8.32245, 0.000219109, -2.13787E-006, -3.67245E-005
2676, 0.00000, -6.37632, -3.66428E-006, -4.88003E-006, -1.74126E-005
2677, 0.00000, -5.94757, -0.000126122, -3.20127E-006, -1.11101E-005
2678, 0.00000, -5.08636, 0.000342621, -2.58051E-006, -3.52662E-006
2679, 0.00000, -5.00851, -0.000286017, -2.57309E-006, -3.70361E-006
2680, 0.00000, -3.50258, -0.000223716, -1.51499E-006, -2.28964E-006
2681, 0.00000, -1.79176, 0.00016246, -3.48807E-007, -5.99064E-007
2682, 0.00000, -1.0922, -4.12541E-007, -9.22449E-008, -2.18282E-007
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.395562, -1.7869E-005, -7.9722E-009, -2.55466E-008
2694, 0.00000, -1.20688, -1.70547E-005, -2.08177E-007, -3.29036E-007
2695, 0.00000, -1.6106, 2.08444E-005, -3.16371E-007, -4.85861E-007
2696, 0.00000, -2.23393, 9.10237E-005, -5.4575E-007, -8.18105E-007
2697, 0.00000, -3.29649, 1.60589E-005, -1.19011E-006, -1.70122E-006
2698, 0.00000, -3.95704, -0.00010091, -1.60207E-006, -2.26343E-006
2699, 0.00000, -4.30427, 0.00012872, -1.84769E-006, -2.63852E-006
2700, 0.00000, -4.80734, 1.68912E-005, -2.34915E-006, -3.24081E-006
2701, 0.00000, -4.50857, -1.02586E-005, -2.13823E-006, -3.02347E-006
2702, 0.00000, -4.19697, -1.37251E-006, -1.94256E-006, -2.77743E-006
2703, 0.00000, -3.60851, 2.07498E-005, -1.57005E-006, -2.31319E-006
2704, 0.00000, -2.93774, 2.56706E-005, -1.09725E-006, -1.67032E-006
2705, 0.00000, -1.41371, 2.92415E-005, -2.13526E-007, -4.06204E-007
2706, 0.00000, -0.786086, -2.2868E-005, -1.93981E-008, -9.28597E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0794983, -8.03664E-007, 4.4272E-009, 2.00748E-009
2718, 0.00000, -0.322307, -5.52966E-006, 2.39266E-009, -1.4666E-008
2719, 0.00000, -0.571643, 2.34729E-005, -1.35508E-008, -4.87311E-008
2720, 0.00000, -0.824825, -5.03737E-006, -4.35548E-008, -9.83478E-008
2721, 0.00000, -0.993938, 3.21536E-006, -8.0337E-008, -1.6422E-007
2722, 0.00000, -1.24744, 6.50054E-006, -1.64009E-007, -2.98938E-007
2723, 0.00000, -1.32995, -3.62742E-006, -2.30245E-007, -4.16189E-007
2724, 0.00000, -1.32955, -5.38077E-006, -2.24778E-007, -4.00767E-007
2725, 0.00000, -1.24584, -8.16346E-006, -1.76614E-007, -3.20083E-007
2726, 0.00000, -1.07838, 1.46666E-005, -1.2809E-007, -2.54509E-007
2727, 0.00000, -0.911667, 5.21749E-006, -7.48222E-008, -1.75445E-007
2728, 0.00000, -0.657096, 4.72908E-006, -1.2085E-008, -7.47539E-008
2729, 0.00000, -0.490785, 2.76897E-006, 1.51063E-008, -2.70773E-008
2730, 0.00000, -0.24358, 6.43591E-008, 2.40798E-008, 8.09192E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.409989, -6.47015E-007, -9.99994E-009, -2.83634E-008
2742, 0.00000, -1.50819, -2.5642E-005, -3.05861E-007, -4.42583E-007
2743, 0.00000, -3.07353, 6.50347E-006, -1.09941E-006, -1.49128E-006
2744, 0.00000, -3.22135, -1.75714E-005, -1.1595E-006, -1.63074E-006
2745, 0.00000, -3.52968, -6.28042E-005, -1.31114E-006, -1.91503E-006
2746, 0.00000, -1.23974, 2.34502E-007, -1.2866E-007, -2.85343E-007
2747, 0.00000, -1.31851, -4.85352E-006, -1.61137E-007, -3.56496E-007
2748, 0.00000, -1.31366, 2.12098E-006, -1.62408E-007, -3.57582E-007
2749, 0.00000, -1.22693, 1.25957E-005, -1.37865E-007, -3.22209E-007
2750, 0.00000, -1.14212, 1.44814E-005, -1.10858E-007, -2.85556E-007
2751, 0.00000, -0.893144, 1.29674E-005, -3.69203E-008, -1.59189E-007
2752, 0.00000, -0.642566, 1.56042E-006, 1.15538E-008, -6.38731E-008
2753, 0.00000, -0.480859, 5.96535E-006, 2.76989E-008, -2.14195E-008
2754, 0.00000, -0.239008, -1.66468E-006, 2.81559E-008, 1.03699E-008
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.327095, -9.22938E-006, -2.79779E-009, -1.58868E-008
2766, 0.00000, -1.08408, -6.83003E-005, -1.55588E-007, -2.3666E-007
2767, 0.00000, -1.92104, -4.43163E-005, -4.82722E-007, -6.84549E-007
2768, 0.00000, -2.80714, 1.03458E-007, -9.28526E-007, -1.30322E-006
2769, 0.00000, -3.03791, -1.70734E-005, -1.02874E-006, -1.50434E-006
2770, 0.00000, -3.58934, -8.62602E-005, -1.37705E-006, -2.06002E-006
2771, 0.00000, -3.90408, -6.32371E-005, -1.60031E-006, -2.39972E-006
2772, 0.00000, -3.98436, -5.9968E-006, -1.82141E-006, -2.75349E-006
2773, 0.00000, -3.75057, -3.91517E-007, -1.71263E-006, -2.6158E-006
2774, 0.00000, -3.26202, 0.000113241, -1.38448E-006, -2.13936E-006
2775, 0.00000, -2.70018, 7.61236E-005, -9.99663E-007, -1.59149E-006
2776, 0.00000, -1.97143, 2.40861E-005, -5.04667E-007, -8.46328E-007
2777, 0.00000, -1.22855, -1.13235E-006, -1.43787E-007, -2.85786E-007
2778, 0.00000, -0.815324, 2.25006E-006, -3.45242E-008, -1.12749E-007
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.661505, -1.65367E-006, -4.53624E-008, -8.13866E-008
2790, 0.00000, -1.49913, -1.86816E-005, -2.9391E-007, -4.36529E-007
2791, 0.00000, -2.24043, -5.10999E-005, -6.13462E-007, -9.00506E-007
2792, 0.00000, -2.95402, 9.48144E-006, -9.91631E-007, -1.42845E-006
2793, 0.00000, -3.81576, 1.02729E-005, -1.50326E-006, -2.13015E-006
2794, 0.00000, -4.11411, 0.000158572, -1.67337E-006, -2.35806E-006
2795, 0.00000, -3.87051, 5.20349E-005, -1.72942E-006, -2.4916E-006
2796, 0.00000, -3.0782, 2.38737E-005, -1.36177E-006, -2.03651E-006
2797, 0.00000, -1.30254, 7.3141E-006, -2.47421E-007, -4.58057E-007
2798, 0.00000, -1.13801, 2.83529E-005, -1.79217E-007, -3.53209E-007
2799, 0.00000, -0.891173, -5.39917E-005, -5.99345E-008, -1.61126E-007
2800, 0.00000, -0.725068, -1.75358E-005, -1.9824E-008, -8.61602E-008
2801, 0.00000, -0.479287, 1.42584E-005, 1.27395E-008, -2.26938E-008
2802, 0.00000, -0.237625, -4.07998E-006, 2.08407E-008, 7.31854E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.159847, -1.1471E-007, 4.79858E-009, -1.94939E-010
2814, 0.00000, -0.402036, -2.71179E-006, -4.42174E-009, -2.42962E-008
2815, 0.00000, -0.564424, -1.07303E-006, -1.35688E-008, -5.12481E-008
2816, 0.00000, -0.812544, -6.59491E-006, -4.91203E-008, -1.19004E-007
2817, 0.00000, -2.36729, 2.93571E-006, -6.58808E-007, -9.92971E-007
2818, 0.00000, -2.76392, -6.35362E-005, -8.73798E-007, -1.29434E-006
2819, 0.00000, -3.09646, 1.06932E-005, -1.1442E-006, -1.66639E-006
2820, 0.00000, -3.19065, 5.04157E-005, -1.33549E-006, -1.95029E-006
2821, 0.00000, -2.96422, 3.0908E-005, -1.28777E-006, -1.92184E-006
2822, 0.00000, -2.6336, 1.18322E-005, -1.04632E-006, -1.5968E-006
2823, 0.00000, -0.903886, -1.51975E-006, -8.47666E-008, -2.08522E-007
2824, 0.00000, -0.734338, 2.84693E-006, -2.41905E-008, -8.90255E-008
2825, 0.00000, -0.48579, 2.97586E-007, 1.39269E-008, -2.37417E-008
2826, 0.00000, -0.241043, 1.14947E-005, 2.26981E-008, 7.74058E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.161172, -5.02685E-006, 5.08645E-009, -2.48202E-010
2838, 0.00000, -0.406079, 1.54711E-005, -4.69352E-009, -2.43565E-008
2839, 0.00000, -0.655049, -1.58724E-005, -2.63088E-008, -7.04577E-008
2840, 0.00000, -0.82184, -3.83908E-006, -4.40792E-008, -1.00996E-007
2841, 0.00000, -1.07228, 2.48347E-005, -1.1071E-007, -2.17717E-007
2842, 0.00000, -1.2377, -6.03883E-006, -1.59992E-007, -2.93072E-007
2843, 0.00000, -3.10955, 9.46322E-006, -1.23317E-006, -1.80678E-006
2844, 0.00000, -3.17998, 8.31242E-006, -1.30954E-006, -1.91483E-006
2845, 0.00000, -3.8096, 1.23627E-005, -1.76707E-006, -2.52782E-006
2846, 0.00000, -3.32935, -1.72445E-006, -1.41464E-006, -2.06627E-006
2847, 0.00000, -2.12841, 6.0243E-005, -5.95232E-007, -9.24195E-007
2848, 0.00000, -1.6372, 3.73394E-006, -3.06961E-007, -5.1928E-007
2849, 0.00000, -1.31435, 1.38945E-005, -1.73332E-007, -3.32363E-007
2850, 0.00000, -0.736932, 3.72492E-005, -1.21217E-008, -8.19566E-008
2851, 0.00000, -0.0804039, -1.62069E-006, 9.88788E-009, 6.28513E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.324875, -8.60768E-006, -1.79516E-009, -1.50856E-008
2862, 0.00000, -0.913082, -3.91444E-005, -9.76226E-008, -1.65203E-007
2863, 0.00000, -1.41682, -0.000257116, -2.41521E-007, -3.9048E-007
2864, 0.00000, -2.00101, -2.24895E-005, -4.79854E-007, -7.39754E-007
2865, 0.00000, -1.077, 3.65626E-005, -1.11523E-007, -2.18349E-007
2866, 0.00000, -1.24228, -5.34687E-006, -1.61278E-007, -2.94805E-007
2867, 0.00000, -1.40873, 5.09531E-006, -2.3809E-007, -4.13182E-007
2868, 0.00000, -3.2116, -0.000117334, -1.38124E-006, -2.0282E-006
2869, 0.00000, -3.0504, 0.000202007, -1.276E-006, -1.88624E-006
2870, 0.00000, -2.64341, 2.28682E-005, -9.94723E-007, -1.50701E-006
2871, 0.00000, -0.990263, 8.03674E-006, -1.08044E-007, -2.38656E-007
2872, 0.00000, -0.738238, -2.74971E-006, -2.81861E-008, -1.07881E-007
2873, 0.00000, -0.487842, -1.08711E-007, 1.37809E-008, -2.41677E-008
2874, 0.00000, -0.241886, 1.35645E-005, 2.18203E-008, 7.36637E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
