hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.123849, -2.52652E-007, -1.8922E-009, -8.91142E-011
1712, 0.00000, -0.251237, 1.60624E-007, -7.78807E-009, 9.06994E-009
1713, 0.00000, -0.141972, 9.75539E-007, -2.50265E-009, 2.55954E-012
1714, 0.00000, -0.178582, 1.1556E-007, -3.99183E-009, 2.17278E-009
1715, 0.00000, -0.215189, -4.16872E-007, -5.7761E-009, 5.32539E-009
1716, 0.00000, -0.215132, -8.49144E-007, -5.76599E-009, 5.48516E-009
1717, 0.00000, -0.197113, 1.84562E-007, -4.84967E-009, 3.86315E-009
1718, 0.00000, -0.160525, 4.19253E-007, -3.2209E-009, 1.09869E-009
1719, 0.00000, -0.124255, 4.55325E-007, -1.91554E-009, -8.69747E-010
1720, 0.00000, -0.0704406, 3.43978E-007, -5.73894E-010, -2.07223E-009
1721, 0.00000, -0.0174795, 1.17506E-008, -7.18443E-012, -9.50206E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0534698, -2.60839E-007, -3.31248E-010, -8.6199E-010
1736, 0.00000, -0.32954, 1.32106E-006, -1.28949E-008, 2.03524E-008
1737, 0.00000, -0.582843, -2.03934E-006, -3.92084E-008, 7.38214E-008
1738, 0.00000, -0.933984, 7.85243E-006, -9.30049E-008, 1.99278E-007
1739, 0.00000, -1.05372, 7.46853E-006, -1.14476E-007, 2.52495E-007
1740, 0.00000, -1.06946, -8.10103E-006, -1.17365E-007, 2.60009E-007
1741, 0.00000, -0.965884, -6.06021E-006, -9.94784E-008, 2.12371E-007
1742, 0.00000, -0.703987, -3.32254E-006, -5.77943E-008, 1.08314E-007
1743, 0.00000, -0.472828, 1.0222E-005, -2.75925E-008, 4.13841E-008
1744, 0.00000, -0.235426, 6.27407E-008, -7.07936E-009, 3.11668E-009
1745, 0.00000, -0.0889393, -1.81622E-007, -8.99104E-010, -3.27634E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0176938, -5.08205E-008, -3.11749E-011, -3.92261E-010
1759, 0.00000, -0.163254, -1.9272E-006, -3.26496E-009, 3.62272E-009
1760, 0.00000, -0.42026, -2.72189E-006, -2.05127E-008, 3.92628E-008
1761, 0.00000, -0.648833, 1.16322E-006, -4.67958E-008, 9.63177E-008
1762, 0.00000, -0.923277, 2.38285E-006, -8.96589E-008, 1.96187E-007
1763, 0.00000, -0.935535, 2.66906E-006, -9.31219E-008, 1.99132E-007
1764, 0.00000, -0.845237, -1.32706E-006, -7.87359E-008, 1.60876E-007
1765, 0.00000, -0.636193, -6.87793E-007, -4.78291E-008, 8.62497E-008
1766, 0.00000, -0.392374, 2.67167E-006, -1.94941E-008, 2.52246E-008
1767, 0.00000, -0.302789, 6.08365E-007, -1.17641E-008, 1.12583E-008
1768, 0.00000, -0.0695264, 4.13716E-007, -5.34801E-010, -2.74742E-009
1769, 0.00000, -0.069792, 1.1747E-008, -5.36339E-010, -2.64618E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.01739, -5.51147E-008, -2.74904E-011, -4.69939E-010
1783, 0.00000, -0.123867, -5.26604E-007, -1.90394E-009, -8.93287E-011
1784, 0.00000, -0.250252, -1.722E-006, -7.77812E-009, 9.00814E-009
1785, 0.00000, -0.481704, -3.54752E-006, -2.71274E-008, 5.02253E-008
1786, 0.00000, -0.602369, -2.61815E-006, -4.07805E-008, 8.27095E-008
1787, 0.00000, -0.51509, 1.52977E-006, -3.06566E-008, 5.88612E-008
1788, 0.00000, -0.532085, -7.02738E-006, -3.24674E-008, 6.36144E-008
1789, 0.00000, -0.194321, 3.32501E-007, -4.72725E-009, 3.64247E-009
1790, 0.00000, -0.176617, 3.70398E-007, -3.91212E-009, 2.14888E-009
1791, 0.00000, -0.122698, 8.9972E-007, -1.87119E-009, -9.2542E-010
1792, 0.00000, -0.0873906, 3.71856E-007, -9.14171E-010, -2.05284E-009
1793, 0.00000, -0.0347005, 5.04534E-008, -1.00553E-010, -1.66763E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0527447, -1.73948E-007, -3.28919E-010, -7.91779E-010
1807, 0.00000, -0.325251, -4.89055E-007, -1.27682E-008, 2.04586E-008
1808, 0.00000, -0.918803, 1.45046E-006, -8.4706E-008, 1.98219E-007
1809, 0.00000, -0.96406, -9.31354E-006, -9.4026E-008, 2.20222E-007
1810, 0.00000, -1.19265, -6.27964E-006, -1.32552E-007, 3.30946E-007
1811, 0.00000, -1.12225, -8.58752E-006, -1.20212E-007, 2.95597E-007
1812, 0.00000, -0.938027, -1.13047E-005, -8.95492E-008, 2.09694E-007
1813, 0.00000, -0.767302, -5.17325E-006, -6.35742E-008, 1.40272E-007
1814, 0.00000, -0.630247, 6.05578E-006, -4.44159E-008, 9.18867E-008
1815, 0.00000, -0.387492, -1.25169E-006, -1.81952E-008, 2.96672E-008
1816, 0.00000, -0.245212, 4.89844E-006, -7.53451E-009, 7.19736E-009
1817, 0.00000, -0.0859981, 7.34547E-008, -8.72068E-010, -2.5533E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0341675, -2.56669E-007, -1.30477E-010, -7.3047E-010
1831, 0.00000, -0.138792, -1.18604E-007, -2.39379E-009, 5.86477E-010
1832, 0.00000, -0.351141, -4.85027E-006, -1.49274E-008, 2.35047E-008
1833, 0.00000, -0.471954, -3.09177E-006, -2.60702E-008, 4.78472E-008
1834, 0.00000, -0.726652, 2.59649E-008, -5.6512E-008, 1.2255E-007
1835, 0.00000, -0.826089, 1.93649E-006, -7.03074E-008, 1.5965E-007
1836, 0.00000, -0.689962, -1.4821E-006, -5.16415E-008, 1.11055E-007
1837, 0.00000, -0.622299, -9.69933E-007, -4.31971E-008, 8.95413E-008
1838, 0.00000, -0.622652, -5.90832E-007, -4.39564E-008, 9.02413E-008
1839, 0.00000, -0.469736, 3.91664E-006, -2.62592E-008, 4.74643E-008
1840, 0.00000, -0.330701, -5.15268E-009, -1.34648E-008, 1.84917E-008
1841, 0.00000, -0.120103, -1.90916E-007, -1.7644E-009, -2.1165E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0171227, -1.46558E-007, -2.66247E-011, -4.66439E-010
1855, 0.00000, -0.0691977, -1.07175E-007, -5.62645E-010, -1.31002E-009
1856, 0.00000, -0.104282, -9.00385E-008, -1.31951E-009, -1.21665E-009
1857, 0.00000, -0.371789, 4.57827E-007, -1.66148E-008, 2.68294E-008
1858, 0.00000, -0.458503, -3.02487E-007, -2.49534E-008, 4.51072E-008
1859, 0.00000, -0.525712, -2.1809E-007, -3.22548E-008, 6.22664E-008
1860, 0.00000, -0.523569, 1.63954E-007, -3.19625E-008, 6.20462E-008
1861, 0.00000, -0.487472, -9.07689E-006, -2.80457E-008, 5.28095E-008
1862, 0.00000, -0.401664, 8.32292E-008, -1.95901E-008, 3.33025E-008
1863, 0.00000, -0.296237, 5.01279E-007, -1.10006E-008, 1.46199E-008
1864, 0.00000, -0.191169, 6.16973E-007, -4.65733E-009, 2.25316E-009
1865, 0.00000, -0.0855528, 6.90664E-007, -8.51702E-010, -2.52487E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0346632, 6.24145E-008, -1.35388E-010, -7.38135E-010
1879, 0.00000, -0.1775, 2.02088E-007, -3.84506E-009, 2.94626E-009
1880, 0.00000, -0.267267, 5.34196E-007, -8.64559E-009, 1.08425E-008
1881, 0.00000, -0.37476, 2.09201E-008, -1.69306E-008, 2.74588E-008
1882, 0.00000, -0.194909, 1.08798E-007, -4.75235E-009, 3.40958E-009
1883, 0.00000, -0.230308, -3.54487E-007, -6.60233E-009, 6.81226E-009
1884, 0.00000, -0.229945, -2.07341E-006, -6.56962E-009, 6.94586E-009
1885, 0.00000, -0.211815, 1.74962E-007, -5.58817E-009, 5.15118E-009
1886, 0.00000, -0.407238, 3.99909E-007, -2.027E-008, 3.46988E-008
1887, 0.00000, -0.406511, -3.28961E-006, -2.02467E-008, 3.39142E-008
1888, 0.00000, -0.316913, 2.72764E-007, -1.22875E-008, 1.62465E-008
1889, 0.00000, -0.103778, -2.28542E-007, -1.28883E-009, -2.40131E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0348274, -1.37117E-007, -1.38116E-010, -6.18572E-010
1903, 0.00000, -0.160133, -8.17403E-007, -3.15773E-009, 2.9893E-009
1904, 0.00000, -0.268234, -3.53826E-007, -8.84389E-009, 1.18004E-008
1905, 0.00000, -0.37601, -7.79294E-006, -1.73643E-008, 2.53058E-008
1906, 0.00000, -0.464226, -3.27469E-007, -2.62758E-008, 4.06287E-008
1907, 0.00000, -0.533112, -4.28109E-006, -3.41995E-008, 5.62113E-008
1908, 0.00000, -0.549869, -1.77791E-006, -3.64683E-008, 6.08904E-008
1909, 0.00000, -0.496959, -2.67241E-008, -3.0316E-008, 4.75665E-008
1910, 0.00000, -0.547936, -2.04636E-007, -3.64394E-008, 6.02105E-008
1911, 0.00000, -0.408049, -5.71841E-008, -2.09857E-008, 2.78127E-008
1912, 0.00000, -0.31865, -6.50103E-006, -1.28823E-008, 1.28661E-008
1913, 0.00000, -0.122652, 2.61267E-008, -1.84381E-009, -3.12049E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0349286, 6.66129E-008, -1.4055E-010, -5.73169E-010
1927, 0.00000, -0.160575, 3.65188E-008, -3.14984E-009, 3.41587E-009
1928, 0.00000, -0.377784, 3.45203E-007, -1.68076E-008, 3.07058E-008
1929, 0.00000, -0.501149, -3.75514E-006, -2.92687E-008, 5.43487E-008
1930, 0.00000, -0.761427, 9.08134E-007, -6.36184E-008, 1.30544E-007
1931, 0.00000, -0.708013, -7.8952E-007, -5.68172E-008, 1.09486E-007
1932, 0.00000, -0.723536, -1.19771E-006, -5.92646E-008, 1.14175E-007
1933, 0.00000, -0.515211, -4.50451E-007, -3.21055E-008, 5.16805E-008
1934, 0.00000, -0.426763, 1.49968E-006, -2.25763E-008, 3.15715E-008
1935, 0.00000, -0.426417, -7.98376E-007, -2.27018E-008, 3.23246E-008
1936, 0.00000, -0.26535, 1.46518E-006, -9.01674E-009, 7.32599E-009
1937, 0.00000, -0.122242, 1.3313E-007, -1.86295E-009, -2.4376E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0173824, 1.36313E-007, -2.7602E-011, -4.71339E-010
1951, 0.00000, -0.0702022, -2.15696E-008, -5.88792E-010, -1.32519E-009
1952, 0.00000, -0.123845, -6.04051E-007, -1.90784E-009, -6.45657E-010
1953, 0.00000, -0.159907, -8.63944E-007, -3.20277E-009, 9.57001E-010
1954, 0.00000, -0.196367, -8.82557E-007, -4.82789E-009, 3.53117E-009
1955, 0.00000, -0.232243, -9.08185E-007, -6.71634E-009, 7.01757E-009
1956, 0.00000, -0.232007, -2.03417E-006, -6.69253E-009, 7.1669E-009
1957, 0.00000, -0.213852, 3.32783E-007, -5.70075E-009, 5.34534E-009
1958, 0.00000, -0.177302, 8.22561E-007, -3.93383E-009, 2.19237E-009
1959, 0.00000, -0.140851, 7.79744E-007, -2.47583E-009, -1.99037E-010
1960, 0.00000, -0.0871349, 9.43711E-008, -9.08871E-010, -2.05513E-009
1961, 0.00000, -0.0345329, 5.96889E-008, -9.92416E-011, -1.66137E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0519072, -1.84993E-007, -3.18003E-010, -7.93762E-010
1975, 0.00000, -0.158329, -6.58348E-007, -3.11925E-009, 1.68451E-009
1976, 0.00000, -0.282774, -4.00427E-007, -9.8513E-009, 1.30404E-008
1977, 0.00000, -0.388387, -1.5599E-007, -1.82317E-008, 3.01837E-008
1978, 0.00000, -0.473309, -1.56686E-007, -2.65338E-008, 4.86586E-008
1979, 0.00000, -0.539567, 2.36376E-007, -3.41883E-008, 6.65729E-008
1980, 0.00000, -0.536748, 7.99401E-007, -3.37909E-008, 6.61296E-008
1981, 0.00000, -0.501563, 1.50161E-007, -2.98542E-008, 5.68265E-008
1982, 0.00000, -0.551777, -3.24456E-007, -3.56295E-008, 6.99056E-008
1983, 0.00000, -0.416261, -1.83366E-007, -2.07094E-008, 3.52443E-008
1984, 0.00000, -0.328972, 5.91025E-007, -1.33482E-008, 1.82438E-008
1985, 0.00000, -0.1723, 1.49495E-006, -3.73086E-009, 1.66372E-011
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.0862511, -7.51525E-008, -9.15974E-010, -3.31785E-010
1999, 0.00000, -0.263863, -2.14812E-007, -8.53898E-009, 1.16668E-008
2000, 0.00000, -0.456393, -5.63907E-007, -2.43134E-008, 4.43663E-008
2001, 0.00000, -0.505599, 3.50912E-007, -2.97435E-008, 5.6226E-008
2002, 0.00000, -0.469141, 4.38287E-007, -2.613E-008, 4.77162E-008
2003, 0.00000, -0.536879, -1.03906E-006, -3.34165E-008, 6.50886E-008
2004, 0.00000, -0.553244, -3.16146E-006, -3.48491E-008, 6.93266E-008
2005, 0.00000, -0.501015, 9.99026E-007, -2.9109E-008, 5.55993E-008
2006, 0.00000, -0.43414, 2.8245E-007, -2.27641E-008, 4.02832E-008
2007, 0.00000, -0.136866, 1.63524E-007, -2.39013E-009, -3.83993E-010
2008, 0.00000, -0.102451, 3.85824E-007, -1.31106E-009, -1.91311E-009
2009, 0.00000, -0.0510544, -2.46237E-007, -2.67684E-010, -2.1509E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.0698193, 7.44537E-008, -5.92573E-010, -6.51533E-010
2023, 0.00000, -0.177624, 4.08161E-009, -3.91718E-009, 2.99952E-009
2024, 0.00000, -0.303649, 3.95743E-007, -1.12651E-008, 1.59092E-008
2025, 0.00000, -0.39339, -1.61492E-007, -1.8558E-008, 3.09877E-008
2026, 0.00000, -0.499113, 9.02291E-007, -2.89162E-008, 5.44373E-008
2027, 0.00000, -0.549412, 2.71834E-007, -3.46978E-008, 6.82635E-008
2028, 0.00000, -0.736766, -4.6149E-006, -5.92858E-008, 1.29264E-007
2029, 0.00000, -0.682902, 2.62676E-006, -5.2421E-008, 1.11299E-007
2030, 0.00000, -0.56284, 9.33291E-007, -3.7151E-008, 7.33921E-008
2031, 0.00000, -0.335467, 1.99165E-006, -1.41509E-008, 2.09039E-008
2032, 0.00000, -0.228912, -9.01836E-008, -6.58182E-009, 5.48405E-009
2033, 0.00000, -0.104048, -4.20397E-008, -1.29439E-009, -2.39295E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0341442, -7.52773E-008, -1.29778E-010, -7.27602E-010
2047, 0.00000, -0.0686847, 1.61583E-007, -5.60192E-010, -1.32728E-009
2048, 0.00000, -0.121092, -4.15209E-007, -1.81631E-009, -7.41453E-010
2049, 0.00000, -0.174322, -6.49434E-007, -3.80187E-009, 1.86904E-009
2050, 0.00000, -0.209771, -3.85442E-007, -5.49524E-009, 4.67568E-009
2051, 0.00000, -0.227261, 1.04377E-006, -6.61929E-009, 6.69796E-009
2052, 0.00000, -0.24508, -8.64367E-007, -7.66584E-009, 8.8378E-009
2053, 0.00000, -0.227412, 4.28902E-007, -6.61644E-009, 6.86398E-009
2054, 0.00000, -0.191731, -7.26481E-007, -4.69848E-009, 3.34726E-009
2055, 0.00000, -0.332996, -2.36189E-007, -1.37651E-008, 2.02172E-008
2056, 0.00000, -0.226733, 3.49185E-007, -6.4457E-009, 5.27307E-009
2057, 0.00000, -0.121607, 3.09304E-007, -1.82519E-009, -2.09569E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.106942, -9.44334E-008, -1.40595E-009, 6.55673E-010
2071, 0.00000, -0.272046, 3.20093E-007, -8.85345E-009, 1.4491E-008
2072, 0.00000, -0.470792, -2.19446E-006, -2.57155E-008, 4.88414E-008
2073, 0.00000, -0.541099, -1.72062E-006, -3.42433E-008, 6.23141E-008
2074, 0.00000, -0.66372, 9.97232E-007, -5.06986E-008, 9.53585E-008
2075, 0.00000, -0.749014, 1.38909E-006, -6.40388E-008, 1.24188E-007
2076, 0.00000, -0.765751, -1.25388E-006, -6.65952E-008, 1.30227E-007
2077, 0.00000, -0.69465, 3.15197E-006, -5.60721E-008, 1.05227E-007
2078, 0.00000, -0.588482, 2.16322E-006, -4.16839E-008, 7.16533E-008
2079, 0.00000, -0.446898, 7.8015E-007, -2.50291E-008, 3.5876E-008
2080, 0.00000, -0.303069, -1.70863E-005, -1.16702E-008, 1.06564E-008
2081, 0.00000, -0.177466, 1.3098E-006, -3.98679E-009, -1.1236E-009
2082, 0.00000, -0.0173172, 7.73657E-008, 5.93083E-012, -1.13307E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.0885402, -3.88415E-007, -9.49576E-010, 1.25627E-010
2095, 0.00000, -0.198222, -1.42522E-006, -4.75292E-009, 6.54419E-009
2096, 0.00000, -0.306638, -2.0697E-007, -1.13088E-008, 1.8486E-008
2097, 0.00000, -0.179163, 5.39621E-007, -4.02499E-009, 1.92963E-009
2098, 0.00000, -0.215518, -6.83076E-007, -6.00974E-009, 3.05332E-009
2099, 0.00000, -0.251939, 9.09857E-007, -8.35772E-009, 5.48271E-009
2100, 0.00000, -0.252059, 4.61864E-007, -8.38326E-009, 5.149E-009
2101, 0.00000, -0.234147, 4.04573E-007, -7.23349E-009, 3.20809E-009
2102, 0.00000, -0.197606, -4.57364E-007, -5.02236E-009, 1.25908E-010
2103, 0.00000, -0.160625, -3.34134E-007, -3.25179E-009, -1.6863E-009
2104, 0.00000, -0.106045, 2.60227E-007, -1.3599E-009, -2.81145E-009
2105, 0.00000, -0.0525278, 2.22422E-007, -2.7965E-010, -2.33779E-009
2106, 0.00000, -0.0174079, 1.11683E-007, 4.47984E-013, -1.05066E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.0706942, -4.06237E-008, -6.04749E-010, -6.35572E-010
2119, 0.00000, -0.198729, -8.60617E-008, -4.89744E-009, 4.70719E-009
2120, 0.00000, -0.30732, -6.03303E-007, -1.15686E-008, 1.64954E-008
2121, 0.00000, -0.179422, -2.76724E-007, -4.02754E-009, 2.22361E-009
2122, 0.00000, -0.215606, -3.73839E-007, -5.80164E-009, 5.21052E-009
2123, 0.00000, -0.250885, 5.51228E-007, -8.00374E-009, 9.28384E-009
2124, 0.00000, -0.586788, -2.94661E-007, -3.99608E-008, 8.0737E-008
2125, 0.00000, -0.533001, 1.21407E-006, -3.3561E-008, 6.54089E-008
2126, 0.00000, -0.463781, 2.08804E-006, -2.6028E-008, 4.75035E-008
2127, 0.00000, -0.35772, -1.09454E-006, -1.55813E-008, 2.41366E-008
2128, 0.00000, -0.250243, -3.50319E-008, -7.84437E-009, 7.70866E-009
2129, 0.00000, -0.159642, -8.97174E-008, -3.18244E-009, -6.62907E-010
2130, 0.00000, -0.0173392, 1.44029E-007, 2.11107E-012, -1.07589E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.106633, -1.09191E-006, -1.39718E-009, 3.08686E-010
2143, 0.00000, -0.198235, -8.34036E-007, -4.87579E-009, 4.667E-009
2144, 0.00000, -0.324136, -2.25816E-006, -1.28131E-008, 1.90588E-008
2145, 0.00000, -0.552991, 4.70874E-007, -3.4886E-008, 6.84982E-008
2146, 0.00000, -0.67262, 1.33243E-006, -4.95674E-008, 1.04583E-007
2147, 0.00000, -0.73836, -1.09014E-006, -5.92819E-008, 1.28897E-007
2148, 0.00000, -0.582795, -6.28686E-007, -3.927E-008, 7.92044E-008
