hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.126448, -7.75251E-008, -1.6682E-009, 3.242E-009
2646, 0.00000, -0.470825, -4.09438E-006, -1.87347E-008, 6.09735E-008
2647, 0.00000, -0.761112, 2.41162E-006, -4.07411E-008, 1.54085E-007
2648, 0.00000, -1.19926, -8.84781E-006, -6.92641E-008, 3.55136E-007
2649, 0.00000, -1.57419, -5.7908E-006, -8.39934E-008, 5.58437E-007
2650, 0.00000, -1.88567, 5.45222E-005, -7.75052E-008, 7.39853E-007
2651, 0.00000, -2.06271, 1.62447E-005, -7.0032E-008, 8.42935E-007
2652, 0.00000, -1.69835, 3.94567E-006, -8.34392E-008, 6.31322E-007
2653, 0.00000, -1.58293, 2.40188E-006, -8.16742E-008, 5.66419E-007
2654, 0.00000, -1.35469, 3.48513E-006, -7.55478E-008, 4.40458E-007
2655, 0.00000, -1.0697, -2.33305E-006, -6.46366E-008, 2.89504E-007
2656, 0.00000, -0.756543, 1.24076E-006, -4.27373E-008, 1.5033E-007
2657, 0.00000, -0.39306, 3.1888E-007, -1.50902E-008, 3.77417E-008
2658, 0.00000, -0.29026, -9.12346E-007, -8.81461E-009, 1.76082E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.148625, -2.57713E-007, -2.28889E-009, 4.94576E-009
2670, 0.00000, -0.493459, -7.39325E-006, -2.05112E-008, 6.76172E-008
2671, 0.00000, -0.781167, -1.2347E-006, -4.2477E-008, 1.62343E-007
2672, 0.00000, -1.18757, 1.46306E-006, -6.93054E-008, 3.44877E-007
2673, 0.00000, -1.55573, -6.31259E-006, -8.41669E-008, 5.4525E-007
2674, 0.00000, -1.85374, 8.94104E-006, -8.15411E-008, 7.20818E-007
2675, 0.00000, -2.03531, -8.53678E-006, -7.27688E-008, 8.28152E-007
2676, 0.00000, -1.68071, 8.24183E-007, -7.94967E-008, 6.26093E-007
2677, 0.00000, -1.5756, 2.97592E-006, -7.84859E-008, 5.66627E-007
2678, 0.00000, -1.34748, 9.29191E-007, -7.61039E-008, 4.37131E-007
2679, 0.00000, -1.32697, 3.87456E-007, -7.66386E-008, 4.25697E-007
2680, 0.00000, -0.927971, -7.77295E-007, -5.64786E-008, 2.22929E-007
2681, 0.00000, -0.474721, -7.18094E-007, -2.07267E-008, 5.70399E-008
2682, 0.00000, -0.289365, -6.13041E-008, -8.72776E-009, 1.7522E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.104797, -9.07318E-007, -1.16082E-009, 1.91837E-009
2694, 0.00000, -0.319751, -8.66823E-007, -9.65798E-009, 2.73952E-008
2695, 0.00000, -0.426701, 3.41557E-007, -1.6371E-008, 4.81206E-008
2696, 0.00000, -0.591837, -1.31734E-006, -2.84662E-008, 9.25835E-008
2697, 0.00000, -0.873342, 3.06979E-006, -5.05618E-008, 1.98246E-007
2698, 0.00000, -1.04835, -4.14414E-008, -6.24732E-008, 2.78375E-007
2699, 0.00000, -1.14037, -6.77351E-006, -6.77028E-008, 3.24828E-007
2700, 0.00000, -1.27359, 5.70587E-006, -7.34278E-008, 3.9599E-007
2701, 0.00000, -1.19446, -9.08732E-006, -7.05905E-008, 3.53854E-007
2702, 0.00000, -1.11191, -7.8578E-006, -6.68501E-008, 3.11377E-007
2703, 0.00000, -0.956009, -8.17288E-006, -5.76523E-008, 2.36218E-007
2704, 0.00000, -0.778299, -3.62884E-006, -4.47148E-008, 1.59229E-007
2705, 0.00000, -0.374553, -9.5603E-007, -1.3795E-008, 3.37439E-008
2706, 0.00000, -0.208279, -9.02291E-007, -4.70268E-009, 6.92964E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.021061, -6.33152E-008, -4.96527E-011, -2.3113E-010
2718, 0.00000, -0.0853887, -4.1552E-007, -7.95545E-010, 7.46637E-010
2719, 0.00000, -0.151456, -5.26728E-007, -2.43826E-009, 3.88084E-009
2720, 0.00000, -0.218536, 6.55604E-007, -4.91787E-009, 9.70929E-009
2721, 0.00000, -0.263331, -2.31922E-007, -7.04743E-009, 1.53041E-008
2722, 0.00000, -0.330499, 2.48666E-007, -1.0759E-008, 2.63372E-008
2723, 0.00000, -0.352356, -3.31027E-007, -1.21762E-008, 3.09518E-008
2724, 0.00000, -0.352247, -6.18641E-007, -1.21105E-008, 3.10191E-008
2725, 0.00000, -0.330069, -5.67759E-007, -1.07241E-008, 2.66292E-008
2726, 0.00000, -0.285712, 1.61236E-006, -8.30688E-009, 1.89965E-008
2727, 0.00000, -0.241553, 6.27612E-007, -6.11654E-009, 1.23797E-008
2728, 0.00000, -0.174098, 6.51251E-007, -3.31297E-009, 4.62681E-009
2729, 0.00000, -0.130031, 4.13465E-007, -1.89443E-009, 1.11956E-009
2730, 0.00000, -0.0645322, 4.42432E-008, -4.64599E-010, -1.15745E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.108622, 4.43396E-008, -1.24218E-009, 2.17074E-009
2742, 0.00000, -0.399571, -1.96022E-006, -1.39778E-008, 4.42405E-008
2743, 0.00000, -0.814278, 1.47246E-006, -4.30204E-008, 1.77082E-007
2744, 0.00000, -0.853436, -2.74353E-007, -4.78812E-008, 1.91055E-007
2745, 0.00000, -0.935107, -3.64676E-006, -5.66654E-008, 2.23945E-007
2746, 0.00000, -0.328457, 5.56217E-007, -1.11026E-008, 2.34539E-008
2747, 0.00000, -0.349327, -3.93392E-007, -1.25633E-008, 2.69971E-008
2748, 0.00000, -0.348042, 1.74901E-007, -1.2468E-008, 2.68681E-008
2749, 0.00000, -0.325071, 1.64836E-006, -1.10322E-008, 2.28035E-008
2750, 0.00000, -0.302604, 2.02867E-006, -9.71552E-009, 1.89369E-008
2751, 0.00000, -0.236651, 1.89907E-006, -6.14646E-009, 9.55261E-009
2752, 0.00000, -0.170245, 1.50552E-007, -3.26802E-009, 3.03588E-009
2753, 0.00000, -0.127404, 8.3595E-007, -1.85019E-009, 4.2094E-010
2754, 0.00000, -0.0633195, -1.82031E-007, -4.50194E-010, -1.26824E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0866576, -4.93261E-007, -8.00283E-010, 1.11034E-009
2766, 0.00000, -0.287216, -1.89378E-006, -7.75609E-009, 2.23088E-008
2767, 0.00000, -0.508922, -4.50278E-006, -2.11629E-008, 7.16472E-008
2768, 0.00000, -0.743696, 4.05403E-007, -3.90465E-008, 1.47939E-007
2769, 0.00000, -0.80483, -9.93318E-008, -4.57726E-008, 1.69272E-007
2770, 0.00000, -0.950889, -1.12514E-005, -5.90936E-008, 2.30585E-007
2771, 0.00000, -1.03428, -8.98149E-006, -6.62379E-008, 2.69286E-007
2772, 0.00000, -1.05558, -2.50199E-006, -6.85163E-008, 2.80818E-007
2773, 0.00000, -0.993638, -1.50391E-006, -6.42539E-008, 2.51353E-007
2774, 0.00000, -0.864233, 1.23744E-005, -5.40503E-008, 1.92963E-007
2775, 0.00000, -0.715361, 6.57737E-006, -4.11974E-008, 1.33543E-007
2776, 0.00000, -0.522286, 2.38938E-006, -2.46661E-008, 7.0197E-008
2777, 0.00000, -0.325491, -1.01263E-007, -1.06684E-008, 2.43533E-008
2778, 0.00000, -0.21602, 4.10022E-008, -4.99888E-009, 8.39322E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.175263, 8.8482E-008, -3.09916E-009, 7.31875E-009
2790, 0.00000, -0.397184, -6.89743E-007, -1.40297E-008, 4.30228E-008
2791, 0.00000, -0.593533, -5.08112E-006, -2.82085E-008, 9.47504E-008
2792, 0.00000, -0.782609, 1.45351E-006, -4.33667E-008, 1.61234E-007
2793, 0.00000, -1.01091, -2.01677E-006, -6.0034E-008, 2.60498E-007
2794, 0.00000, -1.08996, -3.31589E-006, -6.48871E-008, 2.98781E-007
2795, 0.00000, -1.02543, -3.06776E-006, -6.18211E-008, 2.68865E-007
2796, 0.00000, -0.815509, -2.926E-006, -4.71856E-008, 1.76444E-007
2797, 0.00000, -0.345097, -4.84549E-007, -1.17677E-008, 2.9902E-008
2798, 0.00000, -0.301501, 9.48941E-007, -9.26406E-009, 2.18556E-008
2799, 0.00000, -0.236127, -2.2108E-006, -5.84487E-009, 1.16281E-008
2800, 0.00000, -0.192107, -8.56572E-007, -3.97008E-009, 6.24761E-009
2801, 0.00000, -0.126981, 9.26003E-007, -1.79965E-009, 9.6219E-010
2802, 0.00000, -0.0629565, -3.24614E-007, -4.37485E-010, -1.15742E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0423482, -2.56806E-008, -1.96667E-010, -1.41338E-010
2814, 0.00000, -0.106515, -1.21435E-007, -1.21364E-009, 1.70091E-009
2815, 0.00000, -0.149541, 5.30212E-008, -2.39067E-009, 3.7498E-009
2816, 0.00000, -0.215283, -3.11272E-007, -4.85223E-009, 9.44046E-009
2817, 0.00000, -0.627163, 4.96919E-007, -3.16436E-008, 1.03961E-007
2818, 0.00000, -0.732209, -8.36982E-006, -3.99439E-008, 1.41179E-007
2819, 0.00000, -0.820349, -2.73606E-007, -4.69137E-008, 1.76627E-007
2820, 0.00000, -0.845322, 5.36071E-006, -4.91122E-008, 1.88098E-007
2821, 0.00000, -0.78532, 3.73595E-006, -4.48205E-008, 1.64173E-007
2822, 0.00000, -0.697718, 1.323E-006, -3.79331E-008, 1.30387E-007
2823, 0.00000, -0.239489, 4.24002E-008, -6.07596E-009, 1.22482E-008
2824, 0.00000, -0.19456, -2.85033E-007, -4.06955E-009, 6.49997E-009
2825, 0.00000, -0.128706, 2.05171E-007, -1.84664E-009, 1.04145E-009
2826, 0.00000, -0.0638588, 2.91364E-007, -4.52916E-010, -1.15735E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0426979, -3.4231E-007, -2.00465E-010, -1.3772E-010
2838, 0.00000, -0.107588, -2.53016E-007, -1.23588E-009, 1.75583E-009
2839, 0.00000, -0.173553, -7.93194E-007, -3.16748E-009, 5.74832E-009
2840, 0.00000, -0.217746, 4.5099E-007, -4.89652E-009, 9.6336E-009
2841, 0.00000, -0.284091, 1.18084E-006, -8.16441E-009, 1.85188E-008
2842, 0.00000, -0.327915, -2.29978E-007, -1.06055E-008, 2.58597E-008
2843, 0.00000, -0.823813, 2.03734E-006, -4.7482E-008, 1.78617E-007
2844, 0.00000, -0.842473, 1.25355E-007, -4.88438E-008, 1.86788E-007
2845, 0.00000, -1.00928, 1.90671E-006, -6.07711E-008, 2.61723E-007
2846, 0.00000, -0.882043, -1.13128E-006, -5.19954E-008, 2.03588E-007
2847, 0.00000, -0.563889, 7.93264E-006, -2.70832E-008, 8.40929E-008
2848, 0.00000, -0.433766, 1.03882E-006, -1.75604E-008, 4.76203E-008
2849, 0.00000, -0.348225, 1.49594E-006, -1.20871E-008, 2.84386E-008
2850, 0.00000, -0.195247, 1.24137E-006, -4.16932E-009, 5.63757E-009
2851, 0.00000, -0.0213012, -6.47017E-008, -3.94547E-011, -7.80296E-010
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.0860696, -4.60153E-007, -7.9216E-010, 1.02354E-009
2862, 0.00000, -0.241923, -1.3055E-006, -5.76648E-009, 1.47097E-008
2863, 0.00000, -0.375379, -3.59117E-006, -1.312E-008, 3.66323E-008
2864, 0.00000, -0.530119, -1.48451E-006, -2.40533E-008, 7.42535E-008
2865, 0.00000, -0.285341, 1.59705E-006, -8.22551E-009, 1.87085E-008
2866, 0.00000, -0.329128, -2.01296E-007, -1.06748E-008, 2.60785E-008
2867, 0.00000, -0.373232, 2.44567E-007, -1.33894E-008, 3.49811E-008
2868, 0.00000, -0.850851, -5.53926E-006, -4.96833E-008, 1.90679E-007
2869, 0.00000, -0.808139, 3.27133E-006, -4.65123E-008, 1.72977E-007
2870, 0.00000, -0.700317, 8.68408E-007, -3.79791E-008, 1.30937E-007
2871, 0.00000, -0.26236, 7.47887E-007, -7.1747E-009, 1.53582E-008
2872, 0.00000, -0.195592, -2.99503E-007, -4.15055E-009, 6.66947E-009
2873, 0.00000, -0.129248, -3.15316E-007, -1.86236E-009, 1.07109E-009
2874, 0.00000, -0.0640818, 4.00305E-007, -4.54953E-010, -1.15311E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0425015, -1.38363E-007, -1.97601E-010, -1.04569E-010
2886, 0.00000, -0.107145, -3.09621E-007, -1.21729E-009, 1.87037E-009
2887, 0.00000, -0.172768, 2.35503E-007, -3.13034E-009, 5.92649E-009
2888, 0.00000, -0.216679, -3.26475E-006, -4.88077E-009, 9.87814E-009
2889, 0.00000, -0.282647, -3.29769E-007, -8.02275E-009, 1.87224E-008
2890, 0.00000, -0.326171, -1.86371E-007, -1.04061E-008, 2.60685E-008
2891, 0.00000, -0.369411, -1.16287E-007, -1.29503E-008, 3.46157E-008
2892, 0.00000, -0.368508, 4.44104E-007, -1.30825E-008, 3.50991E-008
2893, 0.00000, -0.346128, 6.95171E-007, -1.17221E-008, 3.05243E-008
2894, 0.00000, -0.301477, 1.20477E-006, -9.16865E-009, 2.21782E-008
2895, 0.00000, -0.257586, 1.54022E-006, -6.90602E-009, 1.50461E-008
2896, 0.00000, -0.191294, -9.56246E-008, -3.94474E-009, 6.46246E-009
2897, 0.00000, -0.12632, -7.14383E-008, -1.77392E-009, 1.09253E-009
2898, 0.00000, -0.0625373, 2.55752E-007, -4.3559E-010, -1.05228E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0420573, -5.63905E-008, -1.93291E-010, -9.11959E-011
2910, 0.00000, -0.106211, -7.74482E-009, -1.18842E-009, 2.05602E-009
2911, 0.00000, -0.171649, 3.60862E-007, -3.02007E-009, 6.66242E-009
2912, 0.00000, -0.237585, 1.1103E-007, -5.71681E-009, 1.30979E-008
2913, 0.00000, -0.280511, -1.46428E-006, -8.0278E-009, 1.76378E-008
2914, 0.00000, -0.323302, 2.42304E-007, -1.06206E-008, 2.35192E-008
2915, 0.00000, -0.366006, -1.65575E-007, -1.3414E-008, 3.12676E-008
2916, 0.00000, -0.365114, 1.27982E-006, -1.33968E-008, 3.12628E-008
2917, 0.00000, -0.342677, 4.91433E-007, -1.20389E-008, 2.71547E-008
2918, 0.00000, -0.299158, 1.70405E-006, -9.42134E-009, 1.93838E-008
2919, 0.00000, -0.255852, 1.51431E-006, -7.05647E-009, 1.28757E-008
2920, 0.00000, -0.190256, 2.03909E-007, -4.02158E-009, 5.43298E-009
2921, 0.00000, -0.12601, -4.87632E-008, -1.77477E-009, 8.16868E-010
2922, 0.00000, -0.169245, -1.91496E-007, -3.12514E-009, 3.75327E-009
2923, 0.00000, -0.0207745, 6.286E-008, -4.0555E-011, -6.61076E-010
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.171479, -1.74782E-007, -2.96029E-009, 7.19547E-009
2934, 0.00000, -0.301634, -2.71717E-006, -8.41924E-009, 2.50058E-008
2935, 0.00000, -0.472853, -2.30399E-006, -1.86459E-008, 6.20986E-008
2936, 0.00000, -0.637816, -7.40392E-006, -3.0978E-008, 1.10253E-007
2937, 0.00000, -0.798047, 4.72033E-007, -4.47351E-008, 1.67164E-007
2938, 0.00000, -0.936973, 7.44685E-007, -5.70875E-008, 2.24532E-007
2939, 0.00000, -1.03464, -2.4964E-007, -6.55957E-008, 2.69922E-007
2940, 0.00000, -0.811233, -1.0766E-006, -4.87631E-008, 1.69779E-007
2941, 0.00000, -0.76916, 4.74071E-006, -4.57901E-008, 1.53817E-007
2942, 0.00000, -0.848998, -3.9993E-007, -5.28156E-008, 1.87256E-007
2943, 0.00000, -0.707799, 1.82608E-006, -4.0539E-008, 1.31413E-007
2944, 0.00000, -0.605758, 2.82947E-006, -3.13813E-008, 9.6121E-008
2945, 0.00000, -0.377453, -3.67657E-007, -1.38283E-008, 3.47034E-008
2946, 0.00000, -0.251551, 1.48904E-007, -6.621E-009, 1.30107E-008
2947, 0.00000, -0.0409688, 6.97697E-008, -1.79116E-010, -9.83784E-010
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0414612, -1.28543E-007, -1.87556E-010, -1.16743E-010
2958, 0.00000, -0.233735, -4.21485E-007, -5.37376E-009, 1.38686E-008
2959, 0.00000, -0.383884, -3.56809E-007, -1.35471E-008, 3.88566E-008
2960, 0.00000, -0.512271, -1.0808E-006, -2.25576E-008, 6.96551E-008
2961, 0.00000, -0.276653, 1.51988E-006, -7.71108E-009, 1.77917E-008
2962, 0.00000, -0.319694, 1.19649E-006, -1.01147E-008, 2.50656E-008
2963, 0.00000, -0.819514, -9.67444E-006, -4.65214E-008, 1.77435E-007
2964, 0.00000, -1.05703, -7.91133E-006, -6.30305E-008, 2.85632E-007
2965, 0.00000, -1.15126, -1.54104E-006, -6.87369E-008, 3.33664E-007
2966, 0.00000, -1.01273, 4.1728E-006, -6.10037E-008, 2.64716E-007
2967, 0.00000, -0.710869, 5.72839E-007, -3.81791E-008, 1.34005E-007
2968, 0.00000, -0.546847, 5.72904E-006, -2.56354E-008, 7.83219E-008
2969, 0.00000, -0.358014, 4.33323E-006, -1.26065E-008, 3.07074E-008
2970, 0.00000, -0.166619, 2.79474E-007, -3.03074E-009, 3.39846E-009
2971, 0.00000, -0.0410489, 2.18496E-007, -1.77669E-010, -1.10195E-009
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.190053, -2.45675E-007, -3.60568E-009, 9.00717E-009
2982, 0.00000, -0.319796, -2.77152E-007, -9.50989E-009, 2.75606E-008
2983, 0.00000, -0.825074, -1.29298E-006, -4.4981E-008, 1.80195E-007
2984, 0.00000, -1.2416, 5.46617E-007, -7.01329E-008, 3.7782E-007
2985, 0.00000, -1.61648, -4.82422E-006, -8.3295E-008, 5.82519E-007
2986, 0.00000, -1.9102, -9.92944E-006, -7.82249E-008, 7.52786E-007
2987, 0.00000, -1.5146, -5.95505E-006, -7.68814E-008, 5.3454E-007
2988, 0.00000, -1.33825, 4.02497E-007, -7.54741E-008, 4.34039E-007
2989, 0.00000, -0.984892, 2.28941E-006, -5.88254E-008, 2.51777E-007
2990, 0.00000, -0.86546, -4.57175E-007, -5.07381E-008, 1.97903E-007
2991, 0.00000, -0.563623, 4.42145E-007, -2.66158E-008, 8.40329E-008
2992, 0.00000, -0.440028, -4.11318E-007, -1.785E-008, 4.95047E-008
2993, 0.00000, -0.292916, 2.90597E-006, -8.77573E-009, 1.90694E-008
2994, 0.00000, -0.165978, -8.96058E-009, -3.01583E-009, 3.3556E-009
2995, 0.00000, -0.0409544, 2.15589E-007, -1.77387E-010, -1.10475E-009
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.104867, -1.10323E-006, -1.15948E-009, 2.00529E-009
3006, 0.00000, -0.299958, -3.61641E-006, -8.4866E-009, 2.40539E-008
3007, 0.00000, -0.495412, 9.16284E-007, -2.08507E-008, 6.61085E-008
3008, 0.00000, -0.537765, -2.53661E-006, -2.43633E-008, 7.68622E-008
3009, 0.00000, -0.663763, -5.10754E-006, -3.41196E-008, 1.17053E-007
3010, 0.00000, -0.343683, 1.57619E-006, -1.14272E-008, 2.93406E-008
3011, 0.00000, -0.365154, -9.00601E-007, -1.27115E-008, 3.37846E-008
3012, 0.00000, -0.365127, 1.20894E-006, -1.27742E-008, 3.41304E-008
3013, 0.00000, -0.343718, 1.50279E-007, -1.14859E-008, 2.98024E-008
3014, 0.00000, -0.301615, 1.73263E-007, -9.09466E-009, 2.19844E-008
3015, 0.00000, -0.584243, -1.74759E-006, -2.83668E-008, 9.07305E-008
3016, 0.00000, -0.457809, 9.52066E-008, -1.9136E-008, 5.39853E-008
3017, 0.00000, -0.303859, 4.01339E-007, -9.38096E-009, 2.0843E-008
3018, 0.00000, -0.238091, 3.61178E-007, -6.03289E-009, 1.07178E-008
3019, 0.00000, -0.042116, -1.51556E-008, -1.87541E-010, -1.11214E-009
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.0422942, 1.38678E-007, -1.95497E-010, -1.0719E-010
3030, 0.00000, -0.106647, -1.67161E-007, -1.20978E-009, 1.84809E-009
3031, 0.00000, -0.172007, -1.3206E-007, -3.10554E-009, 5.85859E-009
3032, 0.00000, -0.238328, -2.95125E-007, -5.83079E-009, 1.25683E-008
3033, 0.00000, -0.304092, -3.23936E-007, -9.16274E-009, 2.22144E-008
3034, 0.00000, -0.347764, -1.46215E-007, -1.16657E-008, 3.01221E-008
3035, 0.00000, -0.367864, -3.38009E-007, -1.285E-008, 3.43003E-008
3036, 0.00000, -0.854551, -3.73403E-007, -4.82863E-008, 1.91188E-007
3037, 0.00000, -0.810099, 1.61686E-006, -4.51041E-008, 1.72719E-007
3038, 0.00000, -0.703765, 2.31887E-006, -3.76398E-008, 1.32259E-007
3039, 0.00000, -0.744526, -8.3113E-007, -4.10571E-008, 1.47102E-007
3040, 0.00000, -0.556021, 4.16225E-007, -2.65169E-008, 8.14098E-008
3041, 0.00000, -0.40639, 1.4785E-007, -1.57861E-008, 4.09582E-008
3042, 0.00000, -0.276906, 6.08548E-007, -7.99894E-009, 1.60491E-008
3043, 0.00000, -0.0623233, 6.90397E-008, -4.32072E-010, -1.19643E-009
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
