hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.321407, 4.66139E-008, 6.54274E-010, -1.41669E-008
1712, 0.00000, -0.652013, 1.71043E-007, -4.26523E-008, -8.2667E-008
1713, 0.00000, -0.368435, 1.90681E-006, 3.01924E-010, -1.90578E-008
1714, 0.00000, -0.463429, 3.43935E-007, -9.91353E-009, -3.59717E-008
1715, 0.00000, -0.558466, -1.02486E-006, -2.48508E-008, -5.76837E-008
1716, 0.00000, -0.558317, -2.47834E-006, -2.56326E-008, -5.80202E-008
1717, 0.00000, -0.511513, 5.34775E-007, -1.79381E-008, -4.68537E-008
1718, 0.00000, -0.416576, 1.10501E-006, -4.86353E-009, -2.73398E-008
1719, 0.00000, -0.322461, 1.16603E-006, 4.40126E-009, -1.23469E-008
1720, 0.00000, -0.182811, 8.74403E-007, 9.95545E-009, 9.40754E-010
1721, 0.00000, -0.0453653, 2.15829E-008, 4.51548E-009, 2.37299E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.138769, -1.64449E-007, 4.17982E-009, -2.91697E-010
1736, 0.00000, -0.855211, 1.89657E-006, -9.68591E-008, -1.50805E-007
1737, 0.00000, -1.51267, -3.45971E-006, -3.52736E-007, -4.89518E-007
1738, 0.00000, -2.42398, 1.12448E-005, -9.61238E-007, -1.22559E-006
1739, 0.00000, -2.73481, 1.22416E-005, -1.22258E-006, -1.52851E-006
1740, 0.00000, -2.77566, -1.40784E-005, -1.25967E-006, -1.57024E-006
1741, 0.00000, -2.50676, -6.3413E-006, -1.02368E-006, -1.30855E-006
1742, 0.00000, -1.82708, -1.6965E-006, -5.15629E-007, -7.19484E-007
1743, 0.00000, -1.22715, 1.55595E-005, -1.94876E-007, -3.16559E-007
1744, 0.00000, -0.61098, 3.6957E-008, -1.38386E-008, -6.19462E-008
1745, 0.00000, -0.230817, -3.04951E-007, 1.56912E-008, 1.47497E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0459215, -1.07866E-007, 1.88889E-009, 7.79815E-010
1759, 0.00000, -0.423657, -4.5279E-006, -1.71173E-008, -3.42038E-008
1760, 0.00000, -1.09072, -5.69467E-006, -1.88203E-007, -2.58007E-007
1761, 0.00000, -1.68394, 2.59937E-006, -4.63459E-007, -6.06383E-007
1762, 0.00000, -2.39619, 5.50965E-006, -9.48916E-007, -1.19298E-006
1763, 0.00000, -2.428, 7.16936E-006, -9.60651E-007, -1.22615E-006
1764, 0.00000, -2.19366, -9.26178E-007, -7.72211E-007, -1.0162E-006
1765, 0.00000, -1.65113, -2.53351E-007, -4.09765E-007, -5.86558E-007
1766, 0.00000, -1.01826, 4.10676E-006, -1.17988E-007, -2.13179E-007
1767, 0.00000, -0.785791, 1.0268E-006, -5.2127E-008, -1.18465E-007
1768, 0.00000, -0.180438, 6.85702E-007, 1.31239E-008, 2.93157E-009
1769, 0.00000, -0.181126, -2.2902E-007, 1.2655E-008, 2.65805E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0451331, -1.18987E-007, 2.25787E-009, 1.0062E-009
1783, 0.00000, -0.321452, -1.1672E-006, 6.56257E-010, -1.42528E-008
1784, 0.00000, -0.649455, -4.09541E-006, -4.23322E-008, -8.24218E-008
1785, 0.00000, -1.25018, -8.55111E-006, -2.39966E-007, -3.36539E-007
1786, 0.00000, -1.56335, -5.72361E-006, -3.9752E-007, -5.25149E-007
1787, 0.00000, -1.33683, 4.30691E-006, -2.81829E-007, -3.85904E-007
1788, 0.00000, -1.38093, -1.78621E-005, -3.04988E-007, -4.12112E-007
1789, 0.00000, -0.504269, 7.45326E-007, -1.68902E-008, -4.53502E-008
1790, 0.00000, -0.458332, 9.60366E-007, -9.81288E-009, -3.53005E-008
1791, 0.00000, -0.318421, 2.21692E-006, 4.66119E-009, -1.18642E-008
1792, 0.00000, -0.226798, 9.22815E-007, 9.91175E-009, -1.69951E-009
1793, 0.00000, -0.0900585, 9.69918E-008, 7.94036E-009, 3.49507E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.136887, -3.96276E-007, 3.83912E-009, -4.51448E-010
1807, 0.00000, -0.844078, -1.37368E-006, -9.72533E-008, -1.50064E-007
1808, 0.00000, -2.38458, -6.05165E-008, -9.67114E-007, -1.16351E-006
1809, 0.00000, -2.50203, -1.07635E-005, -1.07263E-006, -1.29115E-006
1810, 0.00000, -3.09538, -1.50832E-006, -1.62803E-006, -1.87855E-006
1811, 0.00000, -2.91264, -1.00071E-005, -1.45016E-006, -1.69058E-006
1812, 0.00000, -2.43446, -1.26729E-005, -1.02091E-006, -1.22947E-006
1813, 0.00000, -1.99139, -4.17685E-006, -6.78008E-007, -8.48995E-007
1814, 0.00000, -1.6357, 9.50947E-006, -4.42126E-007, -5.76765E-007
1815, 0.00000, -1.00559, 3.15872E-007, -1.40797E-007, -2.15071E-007
1816, 0.00000, -0.636376, 6.88266E-006, -3.3606E-008, -7.59222E-008
1817, 0.00000, -0.223184, 1.66845E-007, 1.22724E-008, -1.16278E-010
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0886753, -5.99394E-007, 3.52022E-009, 8.98198E-010
1831, 0.00000, -0.360183, -1.96381E-007, -2.52729E-009, -1.97221E-008
1832, 0.00000, -0.91126, -1.13428E-005, -1.11541E-007, -1.74325E-007
1833, 0.00000, -1.22488, -6.94782E-006, -2.28553E-007, -3.22331E-007
1834, 0.00000, -1.88589, -3.21352E-006, -5.92935E-007, -7.49453E-007
1835, 0.00000, -2.14396, -4.62973E-006, -7.76449E-007, -9.52315E-007
1836, 0.00000, -1.79067, -7.88771E-008, -5.36524E-007, -6.82192E-007
1837, 0.00000, -1.61507, -7.62535E-007, -4.30974E-007, -5.61445E-007
1838, 0.00000, -1.61599, -9.22857E-008, -4.33406E-007, -5.6872E-007
1839, 0.00000, -1.21913, 6.85422E-006, -2.26234E-007, -3.22624E-007
1840, 0.00000, -0.858222, -1.97553E-007, -8.71837E-008, -1.50146E-007
1841, 0.00000, -0.311686, 1.25635E-007, 1.03293E-008, -8.03587E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0444392, -3.45843E-007, 2.24055E-009, 1.0042E-009
1855, 0.00000, -0.179585, -2.48523E-008, 6.34341E-009, -9.09611E-010
1856, 0.00000, -0.270631, -1.5787E-007, 5.98909E-009, -6.92004E-009
1857, 0.00000, -0.964843, 7.12611E-007, -1.27441E-007, -1.95771E-007
1858, 0.00000, -1.18997, -6.9178E-007, -2.15088E-007, -3.06619E-007
1859, 0.00000, -1.3644, 1.31492E-007, -2.97846E-007, -4.0678E-007
1860, 0.00000, -1.35884, 5.58994E-007, -2.9691E-007, -4.04019E-007
1861, 0.00000, -1.26516, -1.61131E-005, -2.5224E-007, -3.50186E-007
1862, 0.00000, -1.04236, 5.4937E-007, -1.5826E-007, -2.35103E-007
1863, 0.00000, -0.76879, 1.447E-006, -6.88758E-008, -1.21391E-007
1864, 0.00000, -0.496091, 1.56435E-006, -1.0177E-008, -4.12323E-008
1865, 0.00000, -0.222027, 1.25155E-006, 1.21405E-008, -4.33597E-011
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0899619, 1.31323E-007, 3.55735E-009, 8.81847E-010
1879, 0.00000, -0.460624, -1.6053E-007, -1.37164E-008, -3.68637E-008
1880, 0.00000, -0.693612, 6.5222E-007, -5.11941E-008, -9.38075E-008
1881, 0.00000, -0.972552, 5.31685E-007, -1.30406E-007, -1.99787E-007
1882, 0.00000, -0.505795, 2.96229E-007, -1.57552E-008, -4.49437E-008
1883, 0.00000, -0.597699, -8.66613E-007, -3.19033E-008, -6.78071E-008
1884, 0.00000, -0.596757, -5.75222E-006, -3.25665E-008, -6.79058E-008
1885, 0.00000, -0.549709, 5.26669E-007, -2.40487E-008, -5.58064E-008
1886, 0.00000, -1.05692, 1.41641E-006, -1.649E-007, -2.43911E-007
1887, 0.00000, -1.05504, -7.0241E-006, -1.60983E-007, -2.41666E-007
1888, 0.00000, -0.822443, -3.33119E-007, -7.65764E-008, -1.3542E-007
1889, 0.00000, -0.269324, 7.4062E-008, 1.16206E-008, -3.68782E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0903879, -3.21576E-007, 2.98804E-009, 5.53069E-010
1903, 0.00000, -0.415559, -1.95943E-006, -1.40439E-008, -3.17403E-008
1904, 0.00000, -0.696119, -7.44247E-007, -5.57492E-008, -9.77644E-008
1905, 0.00000, -0.975787, -2.08612E-005, -1.19367E-007, -1.97351E-007
1906, 0.00000, -1.20483, -4.44718E-007, -1.91808E-007, -3.04675E-007
1907, 0.00000, -1.3836, -7.75498E-006, -2.6597E-007, -4.05187E-007
1908, 0.00000, -1.42709, -3.46607E-006, -2.88139E-007, -4.34478E-007
1909, 0.00000, -1.28978, 5.10309E-007, -2.24345E-007, -3.53195E-007
1910, 0.00000, -1.42208, 7.9105E-008, -2.8461E-007, -4.32424E-007
1911, 0.00000, -1.05903, 5.21861E-007, -1.30212E-007, -2.31226E-007
1912, 0.00000, -0.826962, -6.10442E-006, -5.96724E-008, -1.3114E-007
1913, 0.00000, -0.318301, 8.2407E-008, 1.50883E-008, -6.10822E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0906506, 1.66164E-007, 2.77092E-009, 4.18704E-010
1927, 0.00000, -0.416706, -1.62565E-007, -1.61322E-008, -3.27927E-008
1928, 0.00000, -0.9804, 6.33362E-007, -1.46827E-007, -2.07487E-007
1929, 0.00000, -1.30065, -7.76954E-006, -2.59694E-007, -3.63511E-007
1930, 0.00000, -1.97615, 2.66365E-006, -6.27925E-007, -8.23113E-007
1931, 0.00000, -1.83752, -4.06375E-007, -5.23564E-007, -7.15824E-007
1932, 0.00000, -1.87781, -1.56218E-006, -5.45905E-007, -7.46545E-007
1933, 0.00000, -1.33715, -1.65624E-007, -2.44273E-007, -3.77532E-007
1934, 0.00000, -1.1076, 3.30461E-006, -1.48286E-007, -2.53078E-007
1935, 0.00000, -1.1067, -2.67234E-006, -1.51877E-007, -2.55944E-007
1936, 0.00000, -0.688639, 4.12782E-006, -3.37601E-008, -8.74657E-008
1937, 0.00000, -0.317236, 2.99044E-007, 1.18536E-008, -7.95487E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0451134, 3.32704E-007, 2.26436E-009, 1.00935E-009
1951, 0.00000, -0.182192, 8.9316E-009, 6.41348E-009, -1.06483E-009
1952, 0.00000, -0.321397, -1.3813E-006, 3.32613E-009, -1.28579E-008
1953, 0.00000, -0.414973, -2.04165E-006, -4.18363E-009, -2.68374E-008
1954, 0.00000, -0.509577, -2.07885E-006, -1.63296E-008, -4.58315E-008
1955, 0.00000, -0.602722, -2.12883E-006, -3.2878E-008, -6.92046E-008
1956, 0.00000, -0.602109, -5.42571E-006, -3.36156E-008, -6.94114E-008
1957, 0.00000, -0.554997, 8.74859E-007, -2.49664E-008, -5.71623E-008
1958, 0.00000, -0.460111, 2.03935E-006, -1.00185E-008, -3.55792E-008
1959, 0.00000, -0.365526, 1.91523E-006, 1.26642E-009, -1.83339E-008
1960, 0.00000, -0.226134, 1.8718E-007, 9.92212E-009, -1.65303E-009
1961, 0.00000, -0.0896235, 1.13323E-007, 7.91049E-009, 3.48899E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.134713, -4.2377E-007, 3.84738E-009, -3.63406E-010
1975, 0.00000, -0.410877, -1.49796E-006, -7.71196E-009, -2.8072E-008
1976, 0.00000, -0.733853, -6.76371E-007, -6.15324E-008, -1.08615E-007
1977, 0.00000, -1.00791, -4.84815E-007, -1.43373E-007, -2.16715E-007
1978, 0.00000, -1.2284, 3.27824E-008, -2.32138E-007, -3.27854E-007
1979, 0.00000, -1.40036, 1.28911E-006, -3.18349E-007, -4.32599E-007
1980, 0.00000, -1.39304, 1.97743E-006, -3.16355E-007, -4.28465E-007
1981, 0.00000, -1.30173, 9.06678E-007, -2.71406E-007, -3.74305E-007
1982, 0.00000, -1.43205, -1.7275E-007, -3.34433E-007, -4.5223E-007
1983, 0.00000, -1.08034, -3.01201E-007, -1.67687E-007, -2.48744E-007
1984, 0.00000, -0.853734, 1.39789E-006, -8.59928E-008, -1.48615E-007
1985, 0.00000, -0.44713, 2.73601E-006, 4.29255E-010, -2.84718E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.22384, -1.32276E-007, 1.69435E-009, -6.09981E-009
1999, 0.00000, -0.684777, -2.90452E-007, -5.51912E-008, -9.5112E-008
2000, 0.00000, -1.1845, 1.50915E-006, -2.12007E-007, -2.99982E-007
2001, 0.00000, -1.3122, 9.71908E-007, -2.68883E-007, -3.72034E-007
2002, 0.00000, -1.21758, 1.29437E-006, -2.27574E-007, -3.22325E-007
2003, 0.00000, -1.39338, -1.54879E-006, -3.11604E-007, -4.23004E-007
2004, 0.00000, -1.43585, -6.40319E-006, -3.32727E-007, -4.45146E-007
2005, 0.00000, -1.3003, 2.61177E-006, -2.6612E-007, -3.65652E-007
2006, 0.00000, -1.12674, 9.49643E-007, -1.91744E-007, -2.77386E-007
2007, 0.00000, -0.355185, 3.64301E-007, 2.12662E-009, -1.71803E-008
2008, 0.00000, -0.26588, 8.93081E-007, 9.28926E-009, -5.05306E-009
2009, 0.00000, -0.132501, -6.16561E-007, 1.02651E-008, 3.45795E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.181198, 2.19703E-007, 3.19498E-009, -2.81602E-009
2023, 0.00000, -0.460944, -1.09743E-007, -1.39391E-008, -3.75361E-008
2024, 0.00000, -0.788022, 3.53581E-007, -7.52411E-008, -1.268E-007
2025, 0.00000, -1.02089, -1.72074E-007, -1.4733E-007, -2.21316E-007
2026, 0.00000, -1.29537, 1.42364E-006, -2.60388E-007, -3.61134E-007
2027, 0.00000, -1.42591, 9.57818E-007, -3.27155E-007, -4.41085E-007
2028, 0.00000, -1.91214, -8.03236E-006, -6.23961E-007, -7.87484E-007
2029, 0.00000, -1.77235, 6.10289E-006, -5.35436E-007, -6.87972E-007
2030, 0.00000, -1.46076, 2.07397E-006, -3.51135E-007, -4.72835E-007
2031, 0.00000, -0.870589, 4.47502E-006, -9.87634E-008, -1.61572E-007
2032, 0.00000, -0.594078, -1.29719E-007, -2.54291E-008, -6.42183E-008
2033, 0.00000, -0.270025, -2.49618E-008, 1.1583E-008, -3.75264E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0886147, -1.5316E-007, 3.50696E-009, 8.95428E-010
2047, 0.00000, -0.178254, 4.97065E-007, 6.42138E-009, -8.43292E-010
2048, 0.00000, -0.314253, -9.57376E-007, 3.77479E-009, -1.19171E-008
2049, 0.00000, -0.452376, -1.58438E-006, -8.47978E-009, -3.37448E-008
2050, 0.00000, -0.544405, -9.34619E-007, -2.1752E-008, -5.38708E-008
2051, 0.00000, -0.589795, 2.15261E-006, -3.13419E-008, -6.76025E-008
2052, 0.00000, -0.636034, -1.94572E-006, -4.15196E-008, -8.10909E-008
2053, 0.00000, -0.590187, 1.09504E-006, -3.21514E-008, -6.80125E-008
2054, 0.00000, -0.497548, -1.65775E-006, -1.54698E-008, -4.43467E-008
2055, 0.00000, -0.864178, -3.06257E-007, -9.55397E-008, -1.56886E-007
2056, 0.00000, -0.588438, 6.15848E-006, -2.44638E-008, -6.26413E-008
2057, 0.00000, -0.315589, 9.42927E-007, 1.02335E-008, -8.54603E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.277535, -1.63591E-007, -3.0092E-009, -1.23807E-008
2071, 0.00000, -0.706012, -7.81566E-007, -6.91164E-008, -1.04914E-007
2072, 0.00000, -1.22187, -4.32829E-006, -2.33845E-007, -3.22353E-007
2073, 0.00000, -1.40434, -2.76718E-006, -2.97122E-007, -4.21798E-007
2074, 0.00000, -1.72257, 2.31821E-006, -4.55048E-007, -6.32453E-007
2075, 0.00000, -1.94393, 4.2489E-006, -5.9311E-007, -8.08487E-007
2076, 0.00000, -1.98737, -1.45732E-006, -6.22394E-007, -8.43662E-007
2077, 0.00000, -1.80284, 7.14339E-006, -5.01245E-007, -6.98526E-007
2078, 0.00000, -1.52731, 4.4853E-006, -3.3932E-007, -5.01897E-007
2079, 0.00000, -1.15985, 1.37718E-006, -1.68434E-007, -2.82747E-007
2080, 0.00000, -0.786527, -2.1937E-005, -4.91382E-008, -1.1621E-007
2081, 0.00000, -0.460531, 2.24604E-006, 5.92372E-009, -2.7538E-008
2082, 0.00000, -0.0449442, 1.88022E-007, 5.36283E-009, 2.92273E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.229781, -1.05854E-007, -5.05887E-010, -7.54104E-009
2095, 0.00000, -0.51439, -2.64625E-006, -3.10956E-008, -5.30994E-008
2096, 0.00000, -0.795779, -2.2678E-007, -8.80279E-008, -1.33899E-007
2097, 0.00000, -0.464937, 1.10319E-006, -8.73235E-009, -3.56006E-008
2098, 0.00000, -0.55932, -1.94493E-006, -1.37834E-008, -5.35812E-008
2099, 0.00000, -0.653835, 1.90562E-006, -2.50371E-008, -7.76586E-008
2100, 0.00000, -0.654147, 1.3258E-006, -2.34192E-008, -7.69957E-008
2101, 0.00000, -0.607664, 1.12319E-006, -1.43065E-008, -6.32711E-008
2102, 0.00000, -0.512793, -9.26274E-007, 1.18786E-010, -3.85954E-008
2103, 0.00000, -0.416837, -7.87318E-007, 8.4877E-009, -2.04878E-008
2104, 0.00000, -0.275207, 6.1458E-007, 1.35612E-008, -3.18729E-009
2105, 0.00000, -0.136325, 5.1816E-007, 1.11451E-008, 3.83637E-009
2106, 0.00000, -0.0451793, 1.76011E-007, 4.98138E-009, 2.67639E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.183469, -1.01548E-007, 3.1208E-009, -2.95137E-009
2119, 0.00000, -0.515707, -1.55674E-007, -2.20395E-008, -4.94008E-008
2120, 0.00000, -0.797549, -1.02807E-006, -7.80135E-008, -1.30616E-007
2121, 0.00000, -0.46561, -5.85965E-007, -1.01525E-008, -3.63749E-008
2122, 0.00000, -0.559546, -9.05429E-007, -2.42852E-008, -5.75815E-008
2123, 0.00000, -0.651101, 1.21124E-006, -4.36005E-008, -8.48137E-008
2124, 0.00000, -1.52291, -3.47375E-009, -3.86884E-007, -5.13402E-007
2125, 0.00000, -1.38332, 3.46737E-006, -3.12712E-007, -4.24793E-007
2126, 0.00000, -1.20367, 5.43542E-006, -2.26302E-007, -3.20913E-007
2127, 0.00000, -0.928334, -2.89995E-006, -1.14366E-007, -1.80884E-007
2128, 0.00000, -0.649433, 2.00863E-007, -3.59505E-008, -7.95562E-008
2129, 0.00000, -0.414285, 2.5346E-008, 3.59806E-009, -2.25573E-008
2130, 0.00000, -0.0450013, 3.31229E-007, 5.09823E-009, 2.75252E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.276731, -2.54369E-006, -1.33333E-009, -1.14185E-008
2143, 0.00000, -0.514425, -1.76611E-006, -2.18494E-008, -4.91327E-008
