hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2009, 0.00000, -0.0740713, -2.87752E-007, -4.09316E-008, 2.88218E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.101295, 5.33111E-008, 2.56204E-008, 5.26101E-008
2023, 0.00000, -0.257688, -1.26496E-007, 3.5959E-007, 3.19438E-007
2024, 0.00000, -0.440532, -4.17427E-007, 1.17824E-006, 8.72263E-007
2025, 0.00000, -0.57072, -1.81842E-006, 2.03799E-006, 1.4172E-006
2026, 0.00000, -0.724143, -1.34019E-006, 3.23506E-006, 2.14113E-006
2027, 0.00000, -0.79712, -2.41962E-006, 4.01905E-006, 2.6193E-006
2028, 0.00000, -1.06895, -9.1931E-006, 7.17205E-006, 4.51152E-006
2029, 0.00000, -0.990792, -9.9285E-007, 6.59597E-006, 4.20719E-006
2030, 0.00000, -0.816602, -1.85111E-006, 4.6966E-006, 3.08333E-006
2031, 0.00000, -0.486692, 1.52857E-006, 1.69977E-006, 1.24795E-006
2032, 0.00000, -0.332108, -7.55282E-007, 6.11892E-007, 5.38211E-007
2033, 0.00000, -0.150953, -1.71315E-007, 2.62756E-008, 1.11889E-007
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0495378, -1.05384E-007, -1.13632E-008, 1.24365E-008
2047, 0.00000, -0.099649, 1.23849E-007, 3.66513E-009, 5.07658E-008
2048, 0.00000, -0.175679, -6.07829E-007, 1.11368E-007, 1.56285E-007
2049, 0.00000, -0.252897, -1.04164E-006, 3.22801E-007, 3.15724E-007
2050, 0.00000, -0.304339, -8.98937E-007, 5.14765E-007, 4.47915E-007
2051, 0.00000, -0.329714, 5.96762E-008, 7.31015E-007, 6.05595E-007
2052, 0.00000, -0.355564, -1.42849E-006, 8.74267E-007, 6.96085E-007
2053, 0.00000, -0.329933, -2.44805E-007, 7.33693E-007, 6.03096E-007
2054, 0.00000, -0.278151, -1.1168E-006, 4.67584E-007, 4.24026E-007
2055, 0.00000, -0.483107, -1.24682E-006, 1.5598E-006, 1.14577E-006
2056, 0.00000, -0.328958, 4.44559E-006, 5.98096E-007, 5.28662E-007
2057, 0.00000, -0.176426, 7.5924E-008, 7.56815E-008, 1.63104E-007
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.155151, -1.68673E-007, 1.21833E-007, 1.17891E-007
2071, 0.00000, -0.394684, 1.11794E-006, 9.81743E-007, 6.75696E-007
2072, 0.00000, -0.683056, -4.95233E-006, 2.91221E-006, 1.91213E-006
2073, 0.00000, -0.78506, -4.40018E-006, 3.72909E-006, 2.53135E-006
2074, 0.00000, -0.962963, -2.96437E-006, 5.45626E-006, 3.6957E-006
2075, 0.00000, -1.08671, -2.99331E-006, 7.10675E-006, 4.79801E-006
2076, 0.00000, -1.111, -6.25959E-006, 7.38452E-006, 4.97234E-006
2077, 0.00000, -1.00783, -4.51109E-007, 6.23491E-006, 4.26116E-006
2078, 0.00000, -0.853802, -4.00584E-007, 4.60963E-006, 3.2605E-006
2079, 0.00000, -0.648388, -4.03662E-007, 2.70204E-006, 2.04416E-006
2080, 0.00000, -0.43971, -2.60665E-005, 1.09E-006, 9.55175E-007
2081, 0.00000, -0.257456, 1.83677E-006, 2.55672E-007, 3.44005E-007
2082, 0.00000, -0.0251248, 1.57506E-007, -3.15299E-008, 2.55969E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.128455, -4.95739E-007, 7.00081E-008, 7.65903E-008
2095, 0.00000, -0.287568, -2.11489E-006, 5.02675E-007, 3.68713E-007
2096, 0.00000, -0.444869, -1.11452E-006, 1.26363E-006, 8.76371E-007
2097, 0.00000, -0.25992, 8.99756E-007, 3.41249E-007, 3.35295E-007
2098, 0.00000, -0.312678, -1.1623E-006, 5.56423E-007, 5.45312E-007
2099, 0.00000, -0.365515, -2.23935E-007, 8.45109E-007, 7.90624E-007
2100, 0.00000, -0.365689, -3.45089E-007, 8.3783E-007, 7.95238E-007
2101, 0.00000, -0.339703, -3.55227E-007, 6.85752E-007, 6.88569E-007
2102, 0.00000, -0.286674, -6.89288E-007, 3.79E-007, 4.46664E-007
2103, 0.00000, -0.233028, -4.0184E-007, 1.90278E-007, 2.8547E-007
2104, 0.00000, -0.15385, -1.06677E-008, 2.21758E-008, 1.25802E-007
2105, 0.00000, -0.076209, 9.65475E-008, -4.53237E-008, 3.05043E-008
2106, 0.00000, -0.0252563, 7.67887E-008, -2.89069E-008, 2.71206E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.102564, -6.70441E-008, 2.63013E-008, 5.24912E-008
2119, 0.00000, -0.288303, -4.44576E-007, 4.74377E-007, 3.9683E-007
2120, 0.00000, -0.445858, -1.76101E-006, 1.22895E-006, 9.07592E-007
2121, 0.00000, -0.260296, -4.87175E-007, 3.48016E-007, 3.33452E-007
2122, 0.00000, -0.312804, -9.13505E-007, 5.4994E-007, 4.71654E-007
2123, 0.00000, -0.363987, -3.64461E-007, 8.97009E-007, 7.1335E-007
2124, 0.00000, -0.851347, -3.46864E-006, 5.06343E-006, 3.29188E-006
2125, 0.00000, -0.773311, -1.22683E-006, 4.25739E-006, 2.80653E-006
2126, 0.00000, -0.672882, -9.87427E-008, 3.28414E-006, 2.22307E-006
2127, 0.00000, -0.518974, -3.49607E-006, 1.69742E-006, 1.2188E-006
2128, 0.00000, -0.363054, -6.15961E-007, 7.55805E-007, 6.35361E-007
2129, 0.00000, -0.231602, -4.21634E-007, 2.05264E-007, 2.66153E-007
2130, 0.00000, -0.0251567, 3.04978E-007, -2.98333E-008, 2.64944E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.154702, -1.59475E-006, 1.10232E-007, 1.16923E-007
2143, 0.00000, -0.287587, -1.77871E-006, 4.73079E-007, 3.96119E-007
2144, 0.00000, -0.470253, -5.87286E-006, 1.37519E-006, 9.99084E-007
2145, 0.00000, -0.802312, -2.26607E-006, 3.91401E-006, 2.54613E-006
2146, 0.00000, -0.975876, -2.64126E-006, 5.55838E-006, 3.50822E-006
2147, 0.00000, -1.07125, -5.10304E-006, 7.00832E-006, 4.40524E-006
2148, 0.00000, -0.845554, -3.77234E-006, 4.88199E-006, 3.17112E-006
2149, 0.00000, -0.795032, -8.11111E-007, 4.37048E-006, 2.86251E-006
2150, 0.00000, -0.668583, 1.85809E-006, 3.16634E-006, 2.13959E-006
2151, 0.00000, -0.22974, 8.3311E-006, 2.88771E-007, 3.0275E-007
2152, 0.00000, -0.152009, -4.51606E-007, 4.75394E-008, 1.20237E-007
2153, 0.00000, -0.203717, 5.18726E-007, 1.37929E-007, 2.16016E-007
2154, 0.00000, -0.0249354, 9.19898E-008, -2.92709E-008, 2.60189E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.17766, -1.16829E-006, 1.72459E-007, 1.50869E-007
2167, 0.00000, -0.489564, -2.46281E-006, 1.54315E-006, 1.03581E-006
2168, 0.00000, -0.690125, -5.11557E-006, 2.97729E-006, 1.93343E-006
2169, 0.00000, -0.786438, -5.3596E-006, 3.78702E-006, 2.43135E-006
2170, 0.00000, -0.733988, -7.81471E-007, 3.33018E-006, 2.16538E-006
2171, 0.00000, -1.04631, -3.57878E-006, 6.47161E-006, 4.00393E-006
2172, 0.00000, -1.0648, 1.63471E-006, 7.0131E-006, 4.34895E-006
2173, 0.00000, -1.18025, -3.45974E-006, 8.82589E-006, 5.46086E-006
2174, 0.00000, -0.843865, -3.15432E-007, 4.99012E-006, 3.21406E-006
2175, 0.00000, -0.498445, 2.08786E-006, 1.83093E-006, 1.30316E-006
2176, 0.00000, -0.146598, -5.75307E-008, 5.32569E-008, 1.11504E-007
2177, 0.00000, -0.197363, -2.16172E-007, 1.47282E-007, 1.9901E-007
2178, 0.00000, -0.0242728, 1.09928E-007, -2.22734E-008, 2.66132E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0490217, 1.93776E-008, -7.62354E-009, 1.21025E-008
2191, 0.00000, -0.123546, -1.91464E-007, 4.3846E-008, 7.64366E-008
2192, 0.00000, -0.452193, -3.91025E-006, 1.28859E-006, 9.16079E-007
2193, 0.00000, -0.601584, -4.476E-006, 2.2796E-006, 1.53506E-006
2194, 0.00000, -0.94008, -1.93474E-006, 5.21286E-006, 3.26489E-006
2195, 0.00000, -1.05441, -3.22692E-006, 6.35863E-006, 3.90947E-006
2196, 0.00000, -1.25871, -3.93579E-006, 8.57149E-006, 5.14298E-006
2197, 0.00000, -1.16201, -8.32476E-006, 7.6725E-006, 4.67621E-006
2198, 0.00000, -0.997949, -6.53433E-006, 5.98815E-006, 3.73351E-006
2199, 0.00000, -0.663817, -3.63308E-006, 2.85175E-006, 1.90247E-006
2200, 0.00000, -0.442425, 1.00854E-005, 1.25531E-006, 9.22504E-007
2201, 0.00000, -0.246184, 4.10428E-006, 2.95121E-007, 3.05278E-007
2202, 0.00000, -0.0485812, -5.15101E-007, -3.56517E-008, 1.19874E-008
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.201646, 2.16707E-008, 2.31665E-007, 1.89123E-007
2215, 0.00000, -0.536083, -1.54457E-006, 1.74062E-006, 1.13842E-006
2216, 0.00000, -0.759013, -2.52854E-006, 3.30531E-006, 2.08916E-006
2217, 0.00000, -0.780584, -3.66502E-006, 3.61252E-006, 2.31003E-006
2218, 0.00000, -0.729338, 9.66593E-007, 3.33113E-006, 2.17128E-006
2219, 0.00000, -0.828819, -3.9843E-006, 4.30159E-006, 2.74643E-006
2220, 0.00000, -0.352631, -3.69555E-007, 7.69731E-007, 5.96603E-007
2221, 0.00000, -0.327828, -1.41467E-007, 6.88495E-007, 5.50227E-007
2222, 0.00000, -0.654252, -3.38317E-006, 2.87242E-006, 1.91102E-006
2223, 0.00000, -0.675464, 8.47215E-006, 3.02658E-006, 2.01222E-006
2224, 0.00000, -0.549101, -1.17973E-006, 1.95611E-006, 1.37671E-006
2225, 0.00000, -0.299056, -2.96088E-007, 4.77366E-007, 4.38783E-007
2226, 0.00000, -0.048667, 1.52876E-007, -3.50806E-008, 1.188E-008
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.332061, -8.91835E-007, 7.52704E-007, 4.99956E-007
2239, 0.00000, -0.839464, -5.47831E-006, 4.33362E-006, 2.56737E-006
2240, 0.00000, -1.36612, -5.81923E-006, 9.43658E-006, 5.4819E-006
2241, 0.00000, -1.81985, -1.67812E-005, 1.36109E-005, 8.68962E-006
2242, 0.00000, -2.1872, -1.75463E-005, 1.72309E-005, 1.16439E-005
2243, 0.00000, -1.9316, -1.05162E-005, 1.59715E-005, 1.02344E-005
2244, 0.00000, -1.96498, -8.31243E-006, 1.62506E-005, 1.05114E-005
2245, 0.00000, -1.53353, -4.74054E-006, 1.16858E-005, 7.2551E-006
2246, 0.00000, -1.20854, -1.11573E-005, 8.37873E-006, 5.44091E-006
2247, 0.00000, -0.781553, -3.99162E-006, 3.90166E-006, 2.71917E-006
2248, 0.00000, -0.464926, 8.56523E-006, 1.3891E-006, 1.09992E-006
2249, 0.00000, -0.243477, -3.48556E-007, 2.50645E-007, 3.00976E-007
2250, 0.00000, -0.0720305, 2.59624E-007, -3.79656E-008, 2.6234E-008
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.277437, -5.09632E-007, 5.06955E-007, 3.46049E-007
2263, 0.00000, -0.656963, -1.42238E-006, 2.62722E-006, 1.56607E-006
2264, 0.00000, -0.893224, -5.41474E-006, 4.64925E-006, 2.78918E-006
2265, 0.00000, -1.19222, -2.13653E-006, 7.8078E-006, 4.75752E-006
2266, 0.00000, -1.34281, -9.45788E-006, 1.00865E-005, 6.33647E-006
2267, 0.00000, -1.35468, -8.82785E-006, 1.04686E-005, 6.67303E-006
2268, 0.00000, -1.39338, -7.97486E-006, 1.10693E-005, 7.04721E-006
2269, 0.00000, -1.16092, -9.00804E-006, 8.25488E-006, 5.37944E-006
2270, 0.00000, -0.99859, -5.65846E-006, 6.3304E-006, 4.20299E-006
2271, 0.00000, -0.858509, 1.06334E-005, 4.84474E-006, 3.24985E-006
2272, 0.00000, -0.602088, -1.45064E-006, 2.27358E-006, 1.6059E-006
2273, 0.00000, -0.338252, -5.63194E-007, 6.49739E-007, 5.52848E-007
2274, 0.00000, -0.0712376, 4.97723E-007, -2.66181E-008, 2.39807E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.351614, -1.59537E-007, 7.80905E-007, 5.25739E-007
2287, 0.00000, -0.823317, -1.9649E-006, 4.1402E-006, 2.54866E-006
2288, 0.00000, -1.33895, -1.17407E-005, 9.41187E-006, 5.57956E-006
2289, 0.00000, -1.78741, -7.21211E-006, 1.42089E-005, 8.68526E-006
2290, 0.00000, -2.15308, -7.64627E-006, 1.77668E-005, 1.15033E-005
2291, 0.00000, -1.90595, -1.67147E-005, 1.71444E-005, 1.0217E-005
2292, 0.00000, -1.94221, -1.48598E-005, 1.8414E-005, 1.0812E-005
2293, 0.00000, -1.54409, -3.54925E-006, 1.33829E-005, 8.07534E-006
2294, 0.00000, -1.10919, -4.8906E-006, 7.96377E-006, 4.97839E-006
2295, 0.00000, -0.804511, -3.39931E-006, 4.08175E-006, 2.63104E-006
2296, 0.00000, -0.36668, -2.35639E-007, 7.97425E-007, 6.36081E-007
2297, 0.00000, -0.218549, -4.60933E-008, 2.03368E-007, 2.42218E-007
2298, 0.00000, -0.0477839, 1.92713E-007, -3.5679E-008, 1.16085E-008
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0737036, -2.32943E-007, 5.17177E-009, 2.70245E-008
2311, 0.00000, -0.123571, 1.64365E-008, 4.38612E-008, 7.64142E-008
2312, 0.00000, -0.199152, 1.61146E-006, 1.83376E-007, 1.97037E-007
2313, 0.00000, -0.275822, -5.18637E-007, 4.34496E-007, 3.81997E-007
2314, 0.00000, -0.326217, 1.00896E-006, 6.77798E-007, 5.51413E-007
2315, 0.00000, -0.350969, -8.69868E-007, 8.09126E-007, 6.34296E-007
2316, 0.00000, -0.376155, 8.04787E-007, 9.81136E-007, 7.44984E-007
2317, 0.00000, -0.350831, 1.34796E-007, 8.44443E-007, 6.5739E-007
2318, 0.00000, -0.300272, 7.3463E-007, 5.89494E-007, 4.92692E-007
2319, 0.00000, -0.553699, -9.64642E-006, 2.00611E-006, 1.38709E-006
2320, 0.00000, -0.401702, -5.93339E-007, 9.77153E-007, 7.52542E-007
2321, 0.00000, -0.223851, 9.63697E-008, 2.18559E-007, 2.53649E-007
2322, 0.00000, -0.0243566, 1.7274E-008, -2.26651E-008, 2.69124E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.279073, -6.37215E-007, 5.40582E-007, 3.90827E-007
2335, 0.00000, -0.482117, -1.90472E-006, 1.48182E-006, 9.96318E-007
2336, 0.00000, -0.630719, -3.48986E-006, 2.31217E-006, 1.5093E-006
2337, 0.00000, -0.823696, 3.25593E-007, 3.90393E-006, 2.46503E-006
2338, 0.00000, -0.746704, 3.21295E-006, 3.43725E-006, 2.22759E-006
2339, 0.00000, -0.844803, -3.20603E-006, 4.45837E-006, 2.83917E-006
2340, 0.00000, -0.374277, 1.06488E-006, 8.87822E-007, 6.72676E-007
2341, 0.00000, -0.349662, -1.2185E-005, 7.62957E-007, 5.96329E-007
2342, 0.00000, -0.298982, -1.93473E-007, 5.34581E-007, 4.47854E-007
2343, 0.00000, -0.247915, -3.68181E-007, 3.6793E-007, 3.48241E-007
2344, 0.00000, -0.17194, -3.35489E-007, 1.11822E-007, 1.65266E-007
2345, 0.00000, -0.097611, 2.72902E-007, -1.66368E-008, 4.95776E-008
2346, 0.00000, -0.0242493, -1.95236E-007, -2.15451E-008, 2.63737E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.304509, -1.20781E-006, 5.98139E-007, 4.19536E-007
2359, 0.00000, -0.859425, -2.91977E-006, 4.45836E-006, 2.72967E-006
2360, 0.00000, -0.952427, -1.9527E-006, 5.34076E-006, 3.30317E-006
2361, 0.00000, -1.16248, -5.11382E-006, 7.47059E-006, 4.54303E-006
2362, 0.00000, -1.15795, 3.45732E-006, 7.4421E-006, 4.52861E-006
2363, 0.00000, -1.08449, -4.70911E-006, 6.65221E-006, 4.07623E-006
2364, 0.00000, -1.10881, -6.96931E-006, 7.87761E-006, 4.90181E-006
2365, 0.00000, -0.794991, 1.35861E-005, 4.49672E-006, 2.89583E-006
2366, 0.00000, -0.695515, 1.9309E-006, 3.51302E-006, 2.32274E-006
2367, 0.00000, -0.546696, 3.14762E-006, 2.1893E-006, 1.52168E-006
2368, 0.00000, -0.39617, -1.5291E-006, 9.4772E-007, 7.33636E-007
2369, 0.00000, -0.246763, -2.62201E-008, 2.8897E-007, 3.0566E-007
2370, 0.00000, -0.024133, 2.94995E-008, -2.18985E-008, 2.62139E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0741143, -1.9418E-007, 5.50182E-009, 2.74044E-008
2383, 0.00000, -0.149481, -2.46206E-007, 8.73724E-008, 1.11049E-007
2384, 0.00000, -0.226097, -6.07974E-007, 2.59222E-007, 2.5113E-007
2385, 0.00000, -0.277615, -7.12665E-007, 4.2636E-007, 3.73391E-007
2386, 0.00000, -0.328565, -9.8737E-007, 6.33462E-007, 5.13128E-007
2387, 0.00000, -0.379225, -1.27524E-006, 8.78579E-007, 6.67638E-007
2388, 0.00000, -0.378747, -1.7429E-006, 8.80073E-007, 6.64184E-007
2389, 0.00000, -0.353203, -4.80315E-007, 8.15516E-007, 6.33013E-007
2390, 0.00000, -0.30222, 5.72098E-007, 5.71161E-007, 4.76152E-007
2391, 0.00000, -0.250659, 5.25887E-007, 3.56298E-007, 3.35428E-007
2392, 0.00000, -0.173974, -1.09127E-007, 1.14578E-007, 1.66511E-007
2393, 0.00000, -0.250733, -1.31717E-006, 3.25332E-007, 3.38606E-007
2394, 0.00000, -0.0987, 8.62449E-009, -2.45455E-008, 5.38043E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.024943, -8.30827E-009, -6.90848E-009, 3.1382E-009
2406, 0.00000, -0.2817, -6.16582E-007, 5.18677E-007, 3.5763E-007
2407, 0.00000, -0.591741, -5.43054E-006, 2.27515E-006, 1.40619E-006
2408, 0.00000, -0.838328, -1.11863E-005, 4.27175E-006, 2.64653E-006
2409, 0.00000, -0.833028, -2.13429E-006, 4.18247E-006, 2.73996E-006
2410, 0.00000, -0.781269, -1.60285E-006, 3.68548E-006, 2.5329E-006
2411, 0.00000, -0.855292, 1.98451E-007, 4.73456E-006, 3.25331E-006
2412, 0.00000, -0.380919, -7.63721E-007, 9.36591E-007, 8.22635E-007
2413, 0.00000, -0.356343, 8.14159E-007, 8.19845E-007, 7.42186E-007
2414, 0.00000, -0.303988, 5.81851E-007, 5.46666E-007, 5.52206E-007
2415, 0.00000, -0.583123, -2.41343E-006, 2.2119E-006, 1.65278E-006
2416, 0.00000, -0.402757, -8.4759E-007, 9.27154E-007, 7.86055E-007
2417, 0.00000, -0.302973, -3.71264E-007, 4.661E-007, 4.60171E-007
2418, 0.00000, -0.0994745, -1.36104E-007, -2.68941E-008, 5.12203E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0248559, -6.62331E-008, -6.65425E-009, 3.11254E-009
2430, 0.00000, -0.280143, -4.62618E-006, 5.27885E-007, 3.5987E-007
2431, 0.00000, -0.561958, -1.49314E-005, 2.0886E-006, 1.28317E-006
2432, 0.00000, -0.832548, -2.23244E-005, 4.26486E-006, 2.59471E-006
2433, 0.00000, -1.07164, -2.57356E-005, 6.64747E-006, 4.11901E-006
2434, 0.00000, -1.3059, -3.20769E-005, 9.39144E-006, 5.88089E-006
2435, 0.00000, -1.33189, 1.76115E-005, 9.81652E-006, 6.22503E-006
2436, 0.00000, -1.14324, 1.48174E-005, 7.63741E-006, 4.95278E-006
2437, 0.00000, -0.830819, 1.41167E-005, 4.34581E-006, 2.96186E-006
2438, 0.00000, -0.730833, 7.38727E-007, 3.37688E-006, 2.35527E-006
2439, 0.00000, -0.250204, 6.28937E-008, 2.91928E-007, 3.30032E-007
