hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2154, 0.00000, -0.031194, 1.41889E-007, -5.29198E-009, 2.72374E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.222262, -4.55648E-007, 9.14825E-010, 5.44974E-009
2167, 0.00000, -0.612465, -1.72988E-006, 6.34454E-008, 7.15173E-009
2168, 0.00000, -0.863351, -6.19123E-006, 1.36467E-007, 3.95843E-009
2169, 0.00000, -0.983839, -5.50524E-006, 1.79743E-007, 7.80989E-010
2170, 0.00000, -0.918214, 2.63933E-006, 1.53559E-007, 4.0881E-009
2171, 0.00000, -1.30894, 4.91144E-007, 3.32023E-007, -1.90212E-008
2172, 0.00000, -1.33205, 9.75365E-006, 3.58462E-007, -2.14204E-008
2173, 0.00000, -1.47649, 2.28451E-006, 4.5587E-007, -3.21494E-008
2174, 0.00000, -1.05566, 6.32561E-006, 2.36309E-007, -1.62899E-009
2175, 0.00000, -0.623566, 7.22953E-006, 6.56265E-008, 1.55694E-008
2176, 0.00000, -0.183399, 6.08609E-007, -1.07684E-008, 9.82314E-009
2177, 0.00000, -0.246912, 3.84637E-007, -1.08029E-008, 1.32254E-008
2178, 0.00000, -0.0303652, 2.016E-007, -4.05222E-009, 2.15534E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0613268, 1.8264E-007, -3.21897E-009, 2.16666E-009
2191, 0.00000, -0.154559, 2.83192E-007, -6.20426E-009, 6.21566E-009
2192, 0.00000, -0.565714, -6.50204E-006, 4.58235E-008, 1.18315E-008
2193, 0.00000, -0.752584, -5.37822E-006, 9.62703E-008, 9.5883E-009
2194, 0.00000, -1.17604, 1.65808E-006, 2.60956E-007, -9.39333E-009
2195, 0.00000, -1.31907, 7.80144E-007, 3.29118E-007, -2.00635E-008
2196, 0.00000, -1.57465, -2.77853E-006, 4.61863E-007, -4.19969E-008
2197, 0.00000, -1.4537, -4.46311E-006, 4.05007E-007, -3.0459E-008
2198, 0.00000, -1.24845, -4.70431E-006, 3.03536E-007, -1.41766E-008
2199, 0.00000, -0.830446, -6.50386E-006, 1.24424E-007, 8.78471E-009
2200, 0.00000, -0.553466, 3.08881E-005, 3.86364E-008, 1.51776E-008
2201, 0.00000, -0.307983, 1.48387E-005, -6.26451E-009, 1.48337E-008
2202, 0.00000, -0.0607791, -6.22023E-007, -7.85872E-009, 4.4144E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.252268, 5.98251E-007, 3.49027E-009, 5.61752E-009
2215, 0.00000, -0.670664, -6.61952E-007, 7.59785E-008, 5.04898E-009
2216, 0.00000, -0.949526, -4.91702E-007, 1.59354E-007, -7.64653E-010
2217, 0.00000, -0.976513, -1.5758E-006, 1.72174E-007, 5.85332E-010
2218, 0.00000, -0.912395, 5.47688E-006, 1.52835E-007, 4.49082E-009
2219, 0.00000, -1.03686, -2.46336E-006, 2.06871E-007, -1.88394E-009
2220, 0.00000, -0.441149, 1.03109E-006, 1.90366E-008, 1.32652E-008
2221, 0.00000, -0.410119, 2.91237E-007, 1.41413E-008, 1.38463E-008
2222, 0.00000, -0.818475, -2.96919E-006, 1.25537E-007, 8.11668E-009
2223, 0.00000, -0.844998, 2.40524E-005, 1.32789E-007, 8.25789E-009
2224, 0.00000, -0.686948, 6.73973E-007, 7.40491E-008, 1.48179E-008
2225, 0.00000, -0.374125, 7.403E-007, 7.05279E-010, 1.66695E-008
2226, 0.00000, -0.0608832, 5.13156E-007, -7.75603E-009, 4.36421E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.415419, 9.88308E-007, 3.00652E-008, 3.53424E-009
2239, 0.00000, -1.05017, -6.94967E-006, 2.26674E-007, -2.04879E-008
2240, 0.00000, -1.70902, 2.13069E-007, 5.2791E-007, -6.19453E-008
2241, 0.00000, -2.27647, 5.06275E-006, 7.57581E-007, -7.30034E-008
2242, 0.00000, -2.73604, -7.7725E-006, 1.57974E-006, 3.3788E-007
2243, 0.00000, -2.41652, -3.36835E-005, 8.78583E-007, -7.05305E-008
2244, 0.00000, -2.45817, 2.27528E-005, 8.94797E-007, -7.34716E-008
2245, 0.00000, -1.91842, 1.21618E-005, 6.34039E-007, -4.31262E-008
2246, 0.00000, -1.51191, -1.08168E-005, 4.19716E-007, -6.48784E-009
2247, 0.00000, -0.977728, -5.7476E-006, 1.62576E-007, 2.08424E-008
2248, 0.00000, -0.581627, 3.5813E-005, 3.31931E-008, 2.50812E-008
2249, 0.00000, -0.304605, -2.5498E-006, -1.16404E-008, 1.7548E-008
2250, 0.00000, -0.0901111, 8.18E-007, -1.07311E-008, 6.42306E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.347093, 3.99948E-007, 1.85536E-008, 3.72605E-009
2263, 0.00000, -0.821859, -2.71148E-007, 1.33902E-007, -9.3738E-009
2264, 0.00000, -1.11743, -6.50148E-006, 2.42039E-007, -1.83777E-008
2265, 0.00000, -1.49145, 2.92765E-006, 4.13182E-007, -3.10514E-008
2266, 0.00000, -1.67987, -4.46383E-006, 5.27916E-007, -3.00942E-008
2267, 0.00000, -1.69472, -3.63932E-006, 5.4097E-007, -2.4386E-008
2268, 0.00000, -1.74314, -2.29566E-006, 5.74476E-007, -2.79574E-008
2269, 0.00000, -1.45233, -9.53247E-006, 4.07033E-007, -4.99082E-009
2270, 0.00000, -1.24925, -5.15344E-006, 2.97616E-007, 6.85381E-009
2271, 0.00000, -1.07396, 3.36083E-005, 2.16753E-007, 1.15177E-008
2272, 0.00000, -0.753198, 4.93996E-006, 8.69718E-008, 1.70949E-008
2273, 0.00000, -0.423162, -9.1247E-007, 8.53423E-009, 1.70798E-008
2274, 0.00000, -0.0891192, 9.43771E-007, -8.35166E-009, 5.24335E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.439878, 5.0522E-007, 3.03976E-008, 4.67159E-009
2287, 0.00000, -1.02996, 6.34692E-007, 2.07749E-007, -1.01997E-008
2288, 0.00000, -1.67504, -2.57427E-005, 5.15291E-007, -5.34483E-008
2289, 0.00000, -2.23606, -6.50817E-006, 7.97069E-007, -9.23067E-008
2290, 0.00000, -2.69344, -3.95948E-006, 1.20958E-006, 5.51221E-008
2291, 0.00000, -2.38434, -7.12493E-005, 9.78927E-007, -1.27959E-007
2292, 0.00000, -2.42966, -6.45085E-006, 1.04839E-006, -1.37373E-007
2293, 0.00000, -1.93165, 3.10832E-005, 7.28399E-007, -7.32012E-008
2294, 0.00000, -1.38762, 4.64523E-006, 4.03839E-007, -2.21943E-008
2295, 0.00000, -1.00643, 1.08649E-005, 1.93653E-007, 1.44547E-009
2296, 0.00000, -0.458727, 2.98323E-007, 1.7348E-008, 1.5783E-008
2297, 0.00000, -0.273416, 1.80013E-007, -9.26376E-009, 1.41197E-008
2298, 0.00000, -0.0597773, 2.79917E-007, -7.82335E-009, 4.37268E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0922048, -1.58968E-007, -3.78034E-009, 3.05156E-009
2311, 0.00000, -0.154591, -1.98953E-007, -6.19337E-009, 6.21321E-009
2312, 0.00000, -0.249154, 5.8032E-006, -4.88944E-009, 1.02142E-008
2313, 0.00000, -0.345073, 4.86473E-007, 3.0836E-009, 1.32003E-008
2314, 0.00000, -0.408102, 2.24143E-007, 1.24059E-008, 1.47844E-008
2315, 0.00000, -0.439072, 1.92811E-007, 1.88587E-008, 1.46213E-008
2316, 0.00000, -0.470578, 4.60044E-007, 2.67891E-008, 1.46488E-008
2317, 0.00000, -0.438896, -4.51937E-008, 2.02386E-008, 1.46878E-008
2318, 0.00000, -0.375643, -9.21633E-008, 8.28889E-009, 1.45593E-008
2319, 0.00000, -0.692711, -1.10382E-006, 7.92641E-008, 1.24382E-008
2320, 0.00000, -0.502542, 4.22824E-007, 2.58626E-008, 1.5908E-008
2321, 0.00000, -0.280049, 8.08776E-007, -8.80587E-009, 1.43312E-008
2322, 0.00000, -0.0304704, 1.18525E-007, -4.12986E-009, 2.19025E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.34914, 6.17479E-007, 1.66861E-008, 6.31591E-009
2335, 0.00000, -0.603147, -2.37039E-006, 6.04721E-008, 7.22124E-009
2336, 0.00000, -0.789033, -3.83684E-006, 1.03648E-007, 5.6075E-009
2337, 0.00000, -1.03043, 3.70552E-006, 1.90373E-007, -2.49129E-009
2338, 0.00000, -0.934115, 9.63617E-006, 1.59531E-007, 3.33284E-009
2339, 0.00000, -1.05685, -1.21368E-006, 2.1565E-007, -2.92192E-009
2340, 0.00000, -0.468228, 7.43047E-006, 2.4463E-008, 1.33378E-008
2341, 0.00000, -0.437438, -2.69015E-005, 1.84508E-008, 1.35729E-008
2342, 0.00000, -0.374033, 1.04053E-006, 7.52066E-009, 1.34294E-008
2343, 0.00000, -0.310157, -5.16613E-007, -1.91685E-009, 1.42495E-008
2344, 0.00000, -0.215104, -2.2119E-007, -1.08814E-008, 1.1849E-008
2345, 0.00000, -0.122114, 7.68812E-007, -1.12799E-008, 7.64322E-009
2346, 0.00000, -0.0303361, -3.85826E-007, -3.91958E-009, 2.09589E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.380949, -1.72754E-006, 2.05879E-008, 5.57353E-009
2359, 0.00000, -1.07514, -3.61413E-008, 2.26331E-007, -1.27046E-008
2360, 0.00000, -1.19148, 2.21909E-006, 2.71258E-007, -1.36334E-008
2361, 0.00000, -1.45427, -7.40721E-007, 3.95421E-007, -2.97398E-008
2362, 0.00000, -1.44858, 1.12653E-005, 3.92585E-007, -2.93467E-008
2363, 0.00000, -1.3567, -1.0795E-006, 3.46843E-007, -2.25542E-008
2364, 0.00000, -1.38714, -3.54466E-006, 4.02481E-007, -2.4622E-008
2365, 0.00000, -0.994485, 4.14129E-005, 2.09718E-007, -4.02677E-010
2366, 0.00000, -0.870077, 1.20497E-005, 1.55481E-007, 7.0965E-009
2367, 0.00000, -0.683931, 1.52919E-005, 8.44124E-008, 1.40719E-008
2368, 0.00000, -0.495622, -1.2503E-006, 2.44525E-008, 1.59016E-008
2369, 0.00000, -0.308714, 6.09089E-007, -6.49871E-009, 1.51776E-008
2370, 0.00000, -0.0301906, 1.37632E-007, -3.98291E-009, 2.12157E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0927185, -1.30132E-007, -3.7947E-009, 3.07285E-009
2383, 0.00000, -0.187007, -2.82618E-007, -5.31704E-009, 7.11227E-009
2384, 0.00000, -0.282861, -1.69767E-007, -2.20419E-009, 1.09363E-008
2385, 0.00000, -0.347317, 6.92384E-008, 3.30496E-009, 1.28416E-008
2386, 0.00000, -0.411044, 1.93612E-007, 1.20844E-008, 1.3734E-008
2387, 0.00000, -0.474423, 2.52826E-007, 2.41487E-008, 1.34831E-008
2388, 0.00000, -0.473827, 6.95609E-007, 2.48274E-008, 1.29944E-008
2389, 0.00000, -0.441866, -5.69505E-007, 1.99868E-008, 1.40126E-008
2390, 0.00000, -0.378081, -3.03492E-007, 8.37109E-009, 1.39785E-008
2391, 0.00000, -0.313586, -3.07633E-007, -1.36519E-009, 1.35766E-008
2392, 0.00000, -0.217649, -2.12034E-007, -1.06185E-008, 1.17837E-008
2393, 0.00000, -0.313686, 3.38803E-007, -6.52624E-009, 1.63012E-008
2394, 0.00000, -0.123476, -2.4517E-007, -1.34642E-008, 8.80164E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0312038, 8.79392E-009, -1.57793E-009, 9.58949E-010
2406, 0.00000, -0.352426, 3.77954E-007, 1.85172E-008, 4.2198E-009
2407, 0.00000, -0.740268, -7.99984E-006, 1.09778E-007, -3.29736E-009
2408, 0.00000, -1.04875, -1.85464E-005, 2.13233E-007, -9.03624E-009
2409, 0.00000, -1.04212, -1.49248E-006, 1.94763E-007, 5.35934E-009
2410, 0.00000, -0.977366, -2.79767E-007, 1.57657E-007, 1.70949E-008
2411, 0.00000, -1.06996, 1.05055E-005, 2.05598E-007, 1.86078E-008
2412, 0.00000, -0.47654, -1.34375E-006, 8.64018E-009, 2.68061E-008
2413, 0.00000, -0.445791, 1.99836E-006, 3.28355E-009, 2.6391E-008
2414, 0.00000, -0.380293, 1.65854E-006, -8.02933E-009, 2.48431E-008
2415, 0.00000, -0.729522, -1.70615E-006, 7.27115E-008, 2.62241E-008
2416, 0.00000, -0.503863, -1.22089E-007, 1.40709E-008, 2.32372E-008
2417, 0.00000, -0.379026, -2.90242E-007, -4.34576E-009, 1.99969E-008
2418, 0.00000, -0.124445, -1.17424E-007, -1.32943E-008, 8.67756E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0310949, -4.39147E-008, -1.53467E-009, 9.35126E-010
2430, 0.00000, -0.350483, -4.43832E-006, 1.93638E-008, 3.76304E-009
2431, 0.00000, -0.703037, -2.29614E-005, 1.00963E-007, -3.6866E-009
2432, 0.00000, -1.04152, -4.10432E-005, 2.16709E-007, -1.36262E-008
2433, 0.00000, -1.34062, -5.03278E-005, 3.41502E-007, -1.89013E-008
2434, 0.00000, -1.63368, -6.04824E-005, 4.91021E-007, -2.76612E-008
2435, 0.00000, -1.66619, -5.8218E-006, 5.09344E-007, -2.36793E-008
2436, 0.00000, -1.4302, 3.50193E-005, 3.79081E-007, -5.10031E-009
2437, 0.00000, -1.03935, 2.09196E-005, 1.90831E-007, 1.56833E-008
2438, 0.00000, -0.914269, 2.88584E-006, 1.38578E-007, 1.94555E-008
2439, 0.00000, -0.313018, -1.59879E-006, -1.01266E-008, 1.78395E-008
2440, 0.00000, -0.217103, -2.02247E-008, -1.2964E-008, 1.27258E-008
2441, 0.00000, -0.154892, 6.92907E-008, -1.22363E-008, 9.36272E-009
2442, 0.00000, -0.0616322, -7.80419E-008, -7.32639E-009, 4.1856E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.09351, 1.16652E-007, -3.80064E-009, 3.09376E-009
2455, 0.00000, -0.188763, -3.29619E-007, -5.24336E-009, 7.15011E-009
2456, 0.00000, -0.285402, -1.67598E-007, -1.97315E-009, 1.09856E-008
2457, 0.00000, -0.350343, 7.31813E-008, 3.68794E-009, 1.28838E-008
2458, 0.00000, -0.446528, 1.04992E-006, 1.81457E-008, 1.39093E-008
2459, 0.00000, -0.476759, 4.80476E-007, 2.5538E-008, 1.40881E-008
2460, 0.00000, -1.13193, -1.63558E-005, 2.59152E-007, -7.6467E-009
2461, 0.00000, -1.03779, 1.67936E-006, 2.28977E-007, -1.36742E-009
2462, 0.00000, -0.915998, -7.30896E-007, 1.74274E-007, 5.47988E-009
2463, 0.00000, -0.729563, -5.00738E-007, 1.00281E-007, 1.34836E-008
2464, 0.00000, -0.537713, 1.07878E-006, 3.35328E-008, 1.59527E-008
2465, 0.00000, -0.314156, -2.02355E-006, -6.00787E-009, 1.53031E-008
2466, 0.00000, -0.0615626, -4.87624E-008, -7.37032E-009, 4.19655E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.252836, -4.78532E-007, 3.58277E-009, 5.70491E-009
2479, 0.00000, -0.447523, -4.58792E-007, 2.54552E-008, 9.52081E-009
2480, 0.00000, -0.831715, -7.85794E-006, 1.25247E-007, 5.19567E-009
2481, 0.00000, -1.08019, 6.08671E-007, 2.19442E-007, -4.33595E-009
2482, 0.00000, -1.50825, -1.36088E-006, 4.23533E-007, -3.31884E-008
2483, 0.00000, -1.68574, -2.02798E-006, 5.19785E-007, -5.02662E-008
2484, 0.00000, -1.71137, -3.81973E-006, 5.46318E-007, -5.38629E-008
2485, 0.00000, -1.58989, 7.43132E-006, 5.21569E-007, -4.24991E-008
2486, 0.00000, -1.37683, -7.81904E-006, 3.99123E-007, -2.21721E-008
2487, 0.00000, -0.945556, -1.49252E-005, 1.83907E-007, 6.11549E-009
2488, 0.00000, -0.695148, 2.20634E-005, 8.1553E-008, 1.4804E-008
2489, 0.00000, -0.472886, -6.25602E-008, 1.63419E-008, 1.80565E-008
2490, 0.00000, -0.186586, 2.97243E-007, -1.44435E-008, 1.17925E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0944641, -1.19039E-008, -3.17165E-009, 2.8993E-009
2502, 0.00000, -0.516165, 1.22727E-006, 4.95253E-008, 3.74467E-009
2503, 0.00000, -1.12134, -6.56336E-006, 2.4235E-007, -1.60048E-008
2504, 0.00000, -1.23699, 2.44071E-005, 2.6725E-007, -1.77627E-008
2505, 0.00000, -1.26023, 7.37307E-006, 2.72414E-007, -1.73307E-008
2506, 0.00000, -1.00813, -1.21257E-006, 1.88892E-007, 7.53109E-011
2507, 0.00000, -1.43862, 4.35451E-007, 4.06278E-007, -2.86344E-008
2508, 0.00000, -1.74577, 7.46932E-007, 5.7591E-007, -5.79059E-008
2509, 0.00000, -1.78184, -1.67788E-005, 5.94021E-007, -6.10107E-008
2510, 0.00000, -1.53777, -6.80576E-007, 4.59164E-007, -3.69794E-008
2511, 0.00000, -1.32156, 1.26395E-005, 3.35285E-007, -1.84632E-008
2512, 0.00000, -0.951989, 1.27931E-005, 1.66726E-007, 6.44983E-009
2513, 0.00000, -0.540444, 4.64791E-006, 3.07731E-008, 1.87608E-008
2514, 0.00000, -0.21948, 2.39215E-006, -1.42E-008, 1.33787E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0627097, 4.01923E-008, -2.54323E-009, 1.83933E-009
2526, 0.00000, -0.125937, -1.28031E-006, -3.6565E-009, 3.88753E-009
2527, 0.00000, -0.189585, -1.13819E-007, -5.21607E-009, 7.1809E-009
2528, 0.00000, -0.286373, 2.08251E-007, -1.88431E-009, 1.10024E-008
2529, 0.00000, -0.383836, 5.31942E-007, 8.27532E-009, 1.32738E-008
2530, 0.00000, -0.447697, 1.03119E-006, 1.83223E-008, 1.38882E-008
2531, 0.00000, -1.13987, 1.50328E-006, 2.5709E-007, -7.57307E-009
2532, 0.00000, -1.13479, 6.6725E-006, 2.64688E-007, -7.81658E-009
2533, 0.00000, -1.37634, -8.03162E-006, 4.00556E-007, -2.36429E-008
2534, 0.00000, -0.917719, 1.62698E-005, 1.75111E-007, 5.10996E-009
2535, 0.00000, -0.763963, 2.82308E-006, 1.09289E-007, 1.18808E-008
2536, 0.00000, -0.251322, -1.19696E-006, -8.21164E-009, 1.2126E-008
2537, 0.00000, -0.156047, -4.90191E-007, -1.23202E-008, 9.39818E-009
2538, 0.00000, -0.0620409, -1.63676E-007, -8.05422E-009, 4.52906E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0626064, -1.27683E-007, -2.54245E-009, 1.83617E-009
2550, 0.00000, -0.254444, -1.6931E-006, 3.72537E-009, 5.69936E-009
2551, 0.00000, -0.482268, -4.47442E-006, 3.23663E-008, 9.22397E-009
2552, 0.00000, -0.673963, -1.01132E-006, 7.46488E-008, 9.89454E-009
2553, 0.00000, -0.862084, 1.16298E-006, 1.33469E-007, 5.89217E-009
2554, 0.00000, -1.01571, 1.29167E-006, 1.91948E-007, -4.16651E-010
2555, 0.00000, -1.13538, -8.915E-006, 2.65502E-007, -6.23195E-009
2556, 0.00000, -1.13061, 1.01462E-006, 2.6453E-007, -7.27462E-009
2557, 0.00000, -1.06563, 2.97054E-006, 2.34188E-007, -3.47635E-009
2558, 0.00000, -0.943201, 3.57156E-006, 1.77743E-007, 3.35373E-009
2559, 0.00000, -0.941818, -3.64789E-006, 1.70622E-007, 4.58574E-009
2560, 0.00000, -0.694565, 6.55984E-006, 7.68537E-008, 1.46858E-008
2561, 0.00000, -0.504164, 5.67853E-006, 2.32882E-008, 1.89517E-008
2562, 0.00000, -0.249555, -1.50408E-006, -1.31341E-008, 1.46007E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0946443, -2.74982E-007, -2.66395E-009, 2.52828E-009
2574, 0.00000, -0.386902, -3.06658E-006, 2.51464E-008, 4.04872E-009
2575, 0.00000, -0.613726, -3.9073E-006, 7.10394E-008, 1.25097E-009
2576, 0.00000, -0.675122, 2.80762E-006, 7.60774E-008, 6.52151E-009
2577, 0.00000, -0.861696, -1.57831E-006, 1.24956E-007, 1.24564E-008
2578, 0.00000, -0.444196, -1.60689E-006, 4.26646E-009, 2.22787E-008
2579, 0.00000, -1.13248, 3.08343E-006, 2.16126E-007, 1.33205E-008
2580, 0.00000, -1.49202, 5.12862E-006, 3.97518E-007, -7.78017E-009
