hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1433, 0.00000, -0.0135508, -7.48177E-008, 7.69294E-008, 5.83525E-008
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.099389, -1.23115E-007, -4.73421E-008, 3.68346E-008
1448, 0.00000, -0.214799, -4.94488E-007, -2.87483E-007, -4.25339E-008
1449, 0.00000, -0.342666, -1.24972E-006, -2.07298E-007, 1.53385E-008
1450, 0.00000, -0.126169, 2.57137E-007, -5.19868E-007, -2.01611E-007
1451, 0.00000, -0.155227, 1.06354E-007, -6.76536E-007, -2.78129E-007
1452, 0.00000, -0.155289, -2.88377E-007, -6.74758E-007, -2.79115E-007
1453, 0.00000, -0.140929, 3.84247E-007, -6.51223E-007, -2.71359E-007
1454, 0.00000, -0.112311, 4.39904E-007, -5.55139E-007, -2.2967E-007
1455, 0.00000, -0.083956, 3.50746E-007, -4.16563E-007, -1.66205E-007
1456, 0.00000, -0.0416769, 8.99431E-009, -5.30213E-008, 8.991E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.100111, -3.15116E-008, -4.66939E-008, 3.75394E-008
1472, 0.00000, -0.216355, -9.35688E-007, -1.93255E-007, 9.72899E-009
1473, 0.00000, -0.429633, -2.2229E-006, -1.01335E-006, -4.51967E-007
1474, 0.00000, -0.442443, 8.74305E-006, -1.91762E-006, -9.59961E-007
1475, 0.00000, -0.508982, 1.10587E-006, -3.23065E-006, -1.73279E-006
1476, 0.00000, -0.507007, 9.3074E-006, -3.67301E-006, -1.98443E-006
1477, 0.00000, -0.450232, 2.90869E-006, -3.71758E-006, -1.98731E-006
1478, 0.00000, -0.367095, 2.6942E-006, -3.36892E-006, -1.76575E-006
1479, 0.00000, -0.197325, 1.60549E-006, -1.34539E-006, -6.31262E-007
1480, 0.00000, -0.0973054, 2.19678E-008, -8.3067E-008, 3.47433E-008
1481, 0.00000, -0.0136947, 2.23922E-008, 5.33825E-008, 4.45608E-008
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0277962, 1.89418E-008, -4.13478E-008, -2.17145E-009
1496, 0.00000, -0.070038, -5.07098E-008, -7.27626E-008, 1.32425E-008
1497, 0.00000, -0.257236, -6.44651E-007, 3.36986E-007, 3.16763E-007
1498, 0.00000, -0.32935, -9.3797E-007, 6.88239E-007, 5.14961E-007
1499, 0.00000, -0.370603, -1.08032E-006, 9.34896E-007, 6.427E-007
1500, 0.00000, -0.384026, -1.57576E-006, 1.02583E-006, 6.8499E-007
1501, 0.00000, -0.341662, -2.32484E-007, 7.69212E-007, 5.49865E-007
1502, 0.00000, -0.284654, -2.16257E-007, 4.6459E-007, 3.86897E-007
1503, 0.00000, -0.198742, -9.60694E-007, 1.17156E-007, 1.85207E-007
1504, 0.00000, -0.0981057, -9.68142E-009, -8.25896E-008, 3.56671E-008
1505, 0.00000, -0.0137899, 1.24377E-008, -3.18359E-008, -2.86072E-009
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0281861, 6.45993E-008, -3.92663E-008, -7.18495E-010
1520, 0.00000, -0.0711172, -2.46923E-007, -7.29089E-008, 1.34654E-008
1521, 0.00000, -0.100077, -3.79594E-007, -6.51276E-008, 3.69095E-008
1522, 0.00000, -0.144406, -4.22985E-007, -2.31494E-007, -3.31275E-008
1523, 0.00000, -0.159122, 7.62043E-007, -1.37467E-006, -6.66837E-007
1524, 0.00000, -0.158956, 1.2034E-006, -1.42322E-006, -6.95977E-007
1525, 0.00000, -0.144009, 1.11611E-006, -1.3684E-006, -6.70804E-007
1526, 0.00000, -0.114453, 1.2198E-006, -1.14176E-006, -5.56068E-007
1527, 0.00000, -0.0853598, 8.03457E-008, -3.19159E-007, -1.11251E-007
1528, 0.00000, -0.0422903, 9.12529E-008, -1.85325E-007, -6.42553E-008
1529, 0.00000, -0.0140301, 3.46269E-008, -6.97857E-008, -2.38621E-008
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0283576, -2.84133E-008, -1.42445E-008, 1.31795E-008
1544, 0.00000, -0.159202, -5.21662E-007, 9.00503E-007, 5.97294E-007
1545, 0.00000, -0.431848, -2.40256E-006, 3.88126E-006, 2.24899E-006
1546, 0.00000, -0.626231, -2.92397E-008, 1.29298E-006, 7.37898E-007
1547, 0.00000, -0.71895, 9.22816E-007, -5.40314E-007, -3.61432E-007
1548, 0.00000, -0.64918, -3.49219E-007, -5.48322E-007, -3.19326E-007
1549, 0.00000, -0.578722, -1.42118E-007, -7.86772E-007, -4.0266E-007
1550, 0.00000, -0.384378, 5.85593E-007, -1.96406E-006, -9.77493E-007
1551, 0.00000, -0.270714, 4.43539E-006, -2.32383E-006, -1.16438E-006
1552, 0.00000, -0.112576, 1.17889E-006, -4.34089E-007, -1.50529E-007
1553, 0.00000, -0.0277248, 2.88493E-007, -8.69223E-008, -1.91086E-008
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.0706329, -4.86645E-007, -2.17876E-007, -8.31499E-008
1568, 0.00000, -0.172254, -2.07003E-007, 6.12645E-007, 4.34854E-007
1569, 0.00000, -0.258713, -1.02569E-006, 5.44759E-007, 4.71774E-007
1570, 0.00000, -0.330507, -1.02349E-006, 5.67369E-007, 5.42022E-007
1571, 0.00000, -0.386006, 7.21519E-007, -1.37993E-006, -5.41784E-007
1572, 0.00000, -0.398989, 9.39489E-007, -1.94885E-006, -8.67302E-007
1573, 0.00000, -0.356095, 8.72012E-007, -1.98638E-006, -8.92199E-007
1574, 0.00000, -0.284611, 6.10672E-007, -1.40643E-006, -5.72378E-007
1575, 0.00000, -0.213256, 5.46203E-007, -1.00774E-006, -3.75882E-007
1576, 0.00000, -0.11252, 2.25783E-007, -5.79788E-007, -2.06876E-007
1577, 0.00000, -0.0277558, 7.90121E-008, 3.12444E-008, 5.16807E-008
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.0711485, -6.1261E-007, -2.42414E-008, 1.96297E-008
1592, 0.00000, -0.245295, -9.15913E-007, 3.47568E-007, 2.796E-007
1593, 0.00000, -0.442691, -8.60547E-007, 1.52914E-006, 9.7392E-007
1594, 0.00000, -0.618892, 2.55957E-006, -3.45721E-006, -1.8431E-006
1595, 0.00000, -0.628849, 6.61042E-006, -5.42648E-006, -2.94658E-006
1596, 0.00000, -0.533518, 7.69097E-006, -5.59308E-006, -2.99194E-006
1597, 0.00000, -0.353764, 6.97428E-006, -4.83284E-006, -2.52941E-006
1598, 0.00000, -0.297296, 3.04182E-006, -3.96361E-006, -2.03907E-006
1599, 0.00000, -0.268694, -2.6662E-006, 5.50621E-009, 2.12522E-007
1600, 0.00000, -0.140616, 8.76634E-009, 5.58405E-007, 4.45323E-007
1601, 0.00000, -0.0416489, -1.80996E-007, 3.55788E-007, 2.43668E-007
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.101354, -1.21265E-007, -6.72796E-009, 5.99384E-008
1616, 0.00000, -0.246729, -1.11754E-006, 2.9966E-007, 2.90497E-007
1617, 0.00000, -0.358838, -2.89367E-006, 8.56994E-007, 6.06728E-007
1618, 0.00000, -0.452341, -9.52924E-007, 3.52977E-007, 3.05562E-007
1619, 0.00000, -0.62551, -2.59704E-006, -2.95974E-006, -1.64997E-006
1620, 0.00000, -0.635595, 9.18513E-007, -2.93258E-006, -1.64459E-006
1621, 0.00000, -0.647825, 9.33465E-007, -2.93925E-006, -1.65647E-006
1622, 0.00000, -0.460288, 4.22347E-006, -3.46337E-006, -1.84137E-006
1623, 0.00000, -0.337573, 2.20395E-006, -3.30165E-006, -1.71863E-006
1624, 0.00000, -0.154067, -3.2565E-007, 5.68416E-008, 1.46326E-007
1625, 0.00000, -0.0274547, 3.10441E-007, 2.89483E-008, 4.47961E-008
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.115448, -7.89971E-007, -3.05239E-008, 5.22996E-008
1640, 0.00000, -0.318498, -4.67584E-006, 6.37082E-007, 4.7657E-007
1641, 0.00000, -0.441576, -4.59787E-006, 1.40075E-006, 8.86934E-007
1642, 0.00000, -0.629372, -1.02451E-006, 2.95348E-006, 1.64849E-006
1643, 0.00000, -0.640933, 3.08185E-006, -5.85227E-006, -3.29854E-006
1644, 0.00000, -0.654191, 3.05583E-006, -6.14949E-006, -3.48174E-006
1645, 0.00000, -0.477718, 4.80928E-006, -6.0561E-006, -3.3261E-006
1646, 0.00000, -0.394659, 3.51495E-006, -5.71509E-006, -3.1045E-006
1647, 0.00000, -0.339116, -7.50508E-007, -1.93932E-007, 2.97317E-008
1648, 0.00000, -0.197224, -1.68442E-007, 9.14245E-008, 1.84846E-007
1649, 0.00000, -0.0554472, 1.15522E-007, 8.46118E-008, 1.03168E-007
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.220229, -2.33728E-007, 2.27997E-007, 2.27205E-007
1664, 0.00000, -0.725439, -2.82343E-006, 3.88787E-006, 2.06418E-006
1665, 0.00000, -0.979738, -3.36963E-006, 6.52391E-006, 3.35783E-006
1666, 0.00000, -1.19968, -6.19241E-006, 8.84485E-006, 4.6671E-006
1667, 0.00000, -0.881814, -5.32444E-006, 5.51125E-006, 2.81615E-006
1668, 0.00000, -0.735351, -3.24134E-006, 3.99746E-006, 2.10981E-006
1669, 0.00000, -0.492387, -1.08493E-006, 1.7959E-006, 1.07606E-006
1670, 0.00000, -0.396257, 8.35892E-007, 1.09681E-006, 7.28611E-007
1671, 0.00000, -0.355013, -8.11984E-008, 8.25215E-007, 5.96324E-007
1672, 0.00000, -0.198527, -1.46862E-007, 9.52312E-008, 1.87468E-007
1673, 0.00000, -0.0700623, -2.89663E-007, 3.2883E-007, 2.5254E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0425354, -1.07283E-008, -9.40137E-008, -2.14438E-008
1688, 0.00000, -0.0856341, -4.79265E-007, -5.43064E-008, 3.25609E-008
1689, 0.00000, -0.114533, -2.93194E-007, -3.79448E-009, 7.94883E-008
1690, 0.00000, -0.143626, -2.24437E-007, -1.79535E-008, 8.53326E-008
1691, 0.00000, -0.172539, -1.22281E-006, -3.39504E-007, -8.40621E-008
1692, 0.00000, -0.415749, -6.13106E-006, -4.55812E-007, -1.5127E-007
1693, 0.00000, -0.372847, 1.6114E-006, -8.50397E-007, -3.53352E-007
1694, 0.00000, -0.301119, 2.33068E-006, -1.32177E-006, -6.06594E-007
1695, 0.00000, -0.0986043, 4.78697E-007, -7.49655E-007, -3.43034E-007
1696, 0.00000, -0.0557681, -8.41649E-008, -1.14872E-007, -1.39071E-008
1697, 0.00000, -0.0138409, 1.51896E-007, 1.77851E-008, 2.48212E-008
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.100217, -4.03118E-007, 2.35257E-007, 1.92988E-007
1712, 0.00000, -0.203303, -4.15835E-007, 7.32648E-007, 5.20225E-007
1713, 0.00000, -0.114881, 6.78852E-007, 2.92622E-007, 2.42518E-007
1714, 0.00000, -0.144501, -2.07171E-009, -7.69527E-009, 9.21459E-008
1715, 0.00000, -0.174133, -4.19838E-007, 6.02296E-008, 1.39012E-007
1716, 0.00000, -0.174087, -8.26215E-007, 6.416E-008, 1.38757E-007
1717, 0.00000, -0.159494, 9.23622E-009, 2.96843E-008, 1.15E-007
1718, 0.00000, -0.129892, 1.78783E-007, -2.88664E-008, 7.22109E-008
1719, 0.00000, -0.100546, 2.14246E-007, -6.79493E-008, 3.84808E-008
1720, 0.00000, -0.0570014, 1.33155E-007, -8.17769E-008, 5.62724E-009
1721, 0.00000, -0.0141451, 6.09064E-009, -3.25994E-008, -2.93723E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0432694, -3.95285E-007, 4.48722E-007, 2.67587E-007
1736, 0.00000, -0.266664, -1.18611E-006, 2.99092E-006, 1.74634E-006
1737, 0.00000, -0.471661, -2.43531E-006, 1.54841E-006, 1.02653E-006
1738, 0.00000, -0.755805, 4.17803E-006, -1.42123E-006, -7.28138E-007
1739, 0.00000, -0.852722, 3.65637E-006, -8.07515E-007, -4.36158E-007
1740, 0.00000, -0.865464, -4.08498E-006, -7.33681E-007, -4.15154E-007
1741, 0.00000, -0.781621, -1.45361E-006, -2.18244E-006, -1.16985E-006
1742, 0.00000, -0.569689, -4.17705E-007, -3.07741E-006, -1.54595E-006
1743, 0.00000, -0.382626, 7.13071E-006, -3.65968E-007, 5.33761E-008
1744, 0.00000, -0.190507, -1.20225E-006, 8.37295E-008, 2.29373E-007
1745, 0.00000, -0.0719707, -5.38809E-007, 6.25578E-007, 4.33847E-007
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0143185, -1.82277E-008, -1.67012E-008, -2.13949E-009
1759, 0.00000, -0.1321, -1.67779E-006, 3.80856E-008, 6.99045E-008
1760, 0.00000, -0.340093, -2.72737E-006, 9.28581E-007, 5.90128E-007
1761, 0.00000, -0.525061, -5.75006E-007, 1.68008E-006, 1.0268E-006
1762, 0.00000, -0.747144, 8.21436E-007, -2.67436E-008, 2.10579E-008
1763, 0.00000, -0.757062, 1.45503E-006, -2.04791E-007, -3.42689E-008
1764, 0.00000, -0.683992, -1.42519E-007, -7.71224E-007, -2.91698E-007
1765, 0.00000, -0.514829, 4.36762E-007, -1.6312E-006, -7.00963E-007
1766, 0.00000, -0.317498, 3.17413E-006, -1.94739E-006, -8.73596E-007
1767, 0.00000, -0.245013, 1.31342E-006, -1.60238E-006, -7.08132E-007
1768, 0.00000, -0.0562615, 3.68616E-007, -9.8443E-008, 5.91786E-009
1769, 0.00000, -0.0564763, -1.73454E-007, 2.62174E-007, 2.06586E-007
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0140727, -2.32715E-008, -1.31779E-008, 8.52866E-010
1783, 0.00000, -0.100231, -3.172E-007, -1.22244E-007, -4.78125E-009
1784, 0.00000, -0.202505, -1.47472E-006, -1.76682E-008, 1.02627E-007
1785, 0.00000, -0.389814, -6.5634E-006, 7.63481E-007, 5.43236E-007
1786, 0.00000, -0.487461, -5.90846E-006, 1.38588E-006, 8.60439E-007
1787, 0.00000, -0.416831, 2.31259E-006, 7.12298E-007, 5.12932E-007
1788, 0.00000, -0.430582, -1.15905E-005, 7.4672E-007, 5.16134E-007
1789, 0.00000, -0.157235, 1.38665E-007, -2.4046E-007, -3.53362E-008
1790, 0.00000, -0.142911, 2.83596E-007, -2.48696E-007, -4.39672E-008
1791, 0.00000, -0.0992853, 5.78113E-007, -2.19635E-007, -4.62894E-008
1792, 0.00000, -0.0707168, 1.87762E-007, -7.64946E-008, 1.95856E-008
1793, 0.00000, -0.0280806, 1.62264E-008, -5.34676E-008, -1.75183E-010
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0426821, -1.14301E-007, -3.96608E-008, 1.02209E-009
1807, 0.00000, -0.26319, -1.11454E-006, 3.99835E-007, 3.2564E-007
1808, 0.00000, -0.743527, -1.10662E-006, 3.61566E-006, 1.90457E-006
1809, 0.00000, -0.780145, -2.36142E-006, -2.41786E-006, -1.46994E-006
1810, 0.00000, -0.965152, -5.95601E-007, -1.49903E-006, -1.16269E-006
1811, 0.00000, -0.908174, -1.73697E-006, -2.15981E-006, -1.47005E-006
1812, 0.00000, -0.759079, -2.74479E-006, -3.05745E-006, -1.82576E-006
1813, 0.00000, -0.620924, -4.74713E-007, -3.27597E-006, -1.83109E-006
1814, 0.00000, -0.510016, 2.83987E-006, -6.79843E-010, 8.5895E-008
1815, 0.00000, -0.313551, -7.21038E-007, -5.30772E-007, -1.58451E-007
1816, 0.00000, -0.198424, 3.45033E-006, 5.6151E-008, 1.70597E-007
1817, 0.00000, -0.06959, 7.47357E-009, -1.00819E-007, 1.21478E-008
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0276494, -1.29225E-007, -9.33086E-008, -3.58514E-008
1831, 0.00000, -0.112308, -8.56923E-008, -3.39918E-008, 4.99393E-008
1832, 0.00000, -0.284139, -5.91538E-006, 4.64968E-007, 3.77692E-007
1833, 0.00000, -0.381925, -5.52182E-006, 1.05803E-006, 7.08291E-007
1834, 0.00000, -0.588034, -7.2129E-007, 3.77113E-006, 2.12249E-006
1835, 0.00000, -0.668502, -3.40853E-006, 4.70706E-006, 2.55536E-006
1836, 0.00000, -0.558343, -1.56837E-006, 2.1965E-006, 1.25966E-006
1837, 0.00000, -0.503588, -8.37068E-007, 7.41234E-007, 4.88137E-007
1838, 0.00000, -0.50387, 1.22863E-006, -2.74468E-006, -1.45528E-006
1839, 0.00000, -0.380125, 3.22963E-006, -1.61134E-006, -7.65361E-007
1840, 0.00000, -0.2676, -5.39576E-008, 5.71597E-007, 4.73671E-007
1841, 0.00000, -0.0971863, -5.01443E-007, 3.63718E-007, 2.94671E-007
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0138563, -7.19761E-008, -5.37978E-008, -2.15418E-008
1855, 0.00000, -0.055996, -3.13592E-007, 3.60795E-007, 2.37005E-007
1856, 0.00000, -0.0843852, -4.49458E-007, 5.67215E-007, 3.75339E-007
1857, 0.00000, -0.300846, -5.27432E-007, 1.14207E-006, 7.65686E-007
1858, 0.00000, -0.371038, 6.80278E-008, -9.14844E-007, -3.82318E-007
1859, 0.00000, -0.425424, 1.02207E-006, -2.20236E-006, -1.12125E-006
1860, 0.00000, -0.42369, 1.41178E-006, -2.35427E-006, -1.21085E-006
1861, 0.00000, -0.394487, -5.49544E-006, -2.43721E-006, -1.25342E-006
1862, 0.00000, -0.325015, 1.26E-006, -2.40724E-006, -1.21968E-006
1863, 0.00000, -0.239712, 1.31123E-006, -2.17893E-006, -1.09097E-006
1864, 0.00000, -0.154684, 9.09412E-007, -1.28203E-006, -6.0439E-007
1865, 0.00000, -0.0692299, 3.28839E-007, 3.97157E-007, 2.89428E-007
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0280504, 1.02444E-007, -1.71451E-007, -7.82064E-008
1879, 0.00000, -0.143628, -6.99168E-007, 1.55749E-006, 9.3183E-007
1880, 0.00000, -0.216275, -1.28578E-006, 2.62088E-006, 1.55282E-006
1881, 0.00000, -0.303249, -2.53099E-007, 5.50632E-007, 4.39161E-007
1882, 0.00000, -0.157711, -8.22878E-008, 1.84088E-008, 1.12492E-007
1883, 0.00000, -0.186366, -4.07139E-007, 9.27202E-008, 1.61208E-007
1884, 0.00000, -0.186074, -2.0549E-006, 1.63274E-007, 1.97192E-007
