hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2634, 0.00000, -0.354737, 2.41744E-005, 4.36197E-007, 5.55405E-007
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.195895, -9.58197E-007, 1.05338E-007, 2.76654E-008
2646, 0.00000, -0.729411, -1.93744E-005, 3.2986E-007, -2.50874E-006
2647, 0.00000, -1.17917, 1.06178E-005, 6.13116E-007, -5.89559E-006
2648, 0.00000, -1.85811, -8.57939E-005, 8.18886E-007, -1.15273E-005
2649, 0.00000, -2.5507, 4.64534E-005, 4.4678E-005, -8.40613E-005
2650, 0.00000, -3.27153, 0.000239802, 0.000106627, -0.000147897
2651, 0.00000, -3.61305, 0.000193393, 0.000153049, -0.000183432
2652, 0.00000, -2.74642, 0.000109098, 5.77282E-005, -9.9088E-005
2653, 0.00000, -2.4982, 5.93148E-005, 3.88354E-005, -7.7443E-005
2654, 0.00000, -2.09898, -7.76163E-005, 7.62104E-007, -1.05792E-005
2655, 0.00000, -1.65714, -6.53534E-005, 1.20536E-006, -6.89167E-006
2656, 0.00000, -1.17214, -9.24846E-005, 8.67799E-007, -2.65356E-006
2657, 0.00000, -0.608926, -6.71568E-005, 6.58946E-007, 6.7696E-007
2658, 0.00000, -0.44964, 2.0957E-005, 6.04418E-007, -1.96525E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.23025, -3.26689E-006, 1.36042E-007, 1.40914E-006
2670, 0.00000, -0.764477, -8.06003E-005, 3.66244E-007, 3.24609E-006
2671, 0.00000, -1.21023, -2.33175E-005, 6.22523E-007, -4.05973E-006
2672, 0.00000, -1.9246, -2.36423E-005, 1.87335E-005, -4.89874E-005
2673, 0.00000, -2.67184, 8.04666E-005, 5.33587E-005, -9.5048E-005
2674, 0.00000, -3.16855, 0.000144153, 9.58601E-005, -0.000137866
2675, 0.00000, -3.41265, 0.000246453, 0.000128316, -0.000163512
2676, 0.00000, -2.61134, 6.77275E-005, 4.30269E-005, -7.62239E-005
2677, 0.00000, -2.44119, -1.42151E-005, 2.44988E-005, -4.17853E-005
2678, 0.00000, -2.08769, 0.00014519, 9.95228E-007, -7.50654E-006
2679, 0.00000, -2.05574, -0.000110566, 1.27256E-006, -7.15312E-006
2680, 0.00000, -1.43763, -9.14101E-005, 1.13714E-006, -7.2733E-007
2681, 0.00000, -0.73543, 6.63164E-005, 7.24808E-007, -5.96058E-007
2682, 0.00000, -0.448293, -1.43903E-007, 5.35263E-007, -1.04847E-007
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.162359, -7.97966E-006, 8.26949E-008, 8.2126E-008
2694, 0.00000, -0.495364, -9.43989E-006, 3.07663E-007, 1.92901E-006
2695, 0.00000, -0.661075, 1.1453E-005, 3.50528E-007, -2.17151E-006
2696, 0.00000, -0.916914, 4.52775E-005, 6.29626E-007, -5.87445E-006
2697, 0.00000, -1.35304, 1.28235E-005, 8.50405E-007, -7.22277E-006
2698, 0.00000, -1.62416, -3.34599E-005, 9.53838E-007, -9.6123E-006
2699, 0.00000, -1.76668, 5.81129E-005, 9.59544E-007, -9.19803E-006
2700, 0.00000, -1.97316, 1.39156E-005, 1.01261E-006, -8.32083E-006
2701, 0.00000, -1.85054, 1.21744E-006, 9.97286E-007, -6.88225E-006
2702, 0.00000, -1.72264, 3.11711E-006, 1.00178E-006, -5.12603E-006
2703, 0.00000, -1.48111, 8.16423E-006, 9.81507E-007, -1.29357E-006
2704, 0.00000, -1.20579, 8.71455E-006, 9.4309E-007, 5.87131E-007
2705, 0.00000, -0.580258, 1.02294E-005, 6.11846E-007, 1.09507E-006
2706, 0.00000, -0.322649, -9.85354E-006, 4.24406E-007, -5.62459E-007
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.03263, -6.93357E-007, 2.14214E-008, 3.42449E-007
2718, 0.00000, -0.132291, -3.71121E-006, 9.37159E-008, 1.28096E-006
2719, 0.00000, -0.23463, 1.10686E-005, 2.05371E-007, -6.58489E-007
2720, 0.00000, -0.338551, 5.4317E-007, 2.27764E-007, -2.8303E-006
2721, 0.00000, -0.407961, 3.52888E-006, 3.61591E-007, -2.17797E-006
2722, 0.00000, -0.512014, 3.31232E-006, 4.6769E-007, -7.0522E-007
2723, 0.00000, -0.545878, -6.51652E-006, 4.90631E-007, 4.63233E-006
2724, 0.00000, -0.545714, -6.09482E-006, 4.88338E-007, 3.34832E-006
2725, 0.00000, -0.511354, -4.84007E-006, 4.58624E-007, 7.97726E-007
2726, 0.00000, -0.442616, 3.9583E-006, 4.31457E-007, 2.84996E-006
2727, 0.00000, -0.374194, -4.46539E-007, 3.77366E-007, 2.79651E-006
2728, 0.00000, -0.269705, 4.31433E-008, 2.99006E-007, 2.09487E-006
2729, 0.00000, -0.201443, -3.10286E-007, 2.4528E-007, 1.55714E-006
2730, 0.00000, -0.0999772, -4.67256E-007, 1.36221E-007, 4.90249E-007
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.16828, -3.38228E-007, 9.22303E-008, 6.1417E-008
2742, 0.00000, -0.619036, -9.01649E-006, 2.6114E-007, -1.84392E-006
2743, 0.00000, -1.26153, 8.83327E-006, 4.05594E-007, -6.73698E-006
2744, 0.00000, -1.3222, -9.03991E-007, 6.78763E-007, -7.0682E-006
2745, 0.00000, -1.44875, -1.89438E-005, 1.0608E-006, -7.92318E-006
2746, 0.00000, -0.508849, 4.11338E-007, 6.32598E-007, -2.95452E-007
2747, 0.00000, -0.541185, -4.52777E-006, 6.84215E-007, 2.14398E-006
2748, 0.00000, -0.539191, -1.61537E-006, 6.80164E-007, 2.44172E-006
2749, 0.00000, -0.50359, 1.90147E-006, 6.34767E-007, 3.78114E-006
2750, 0.00000, -0.468782, 1.49114E-006, 5.88162E-007, 5.01444E-006
2751, 0.00000, -0.36659, 1.17088E-006, 4.69593E-007, 4.61713E-006
2752, 0.00000, -0.263742, -3.14889E-006, 3.33918E-007, 3.8207E-006
2753, 0.00000, -0.197368, -4.96974E-007, 2.49279E-007, 3.14598E-006
2754, 0.00000, -0.0981008, -1.9338E-006, 1.31399E-007, 1.18595E-006
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.134256, -4.22207E-006, 6.90945E-008, 9.41811E-008
2766, 0.00000, -0.444962, -2.94924E-005, 1.73906E-007, -8.47178E-007
2767, 0.00000, -0.788483, -1.49319E-005, 3.16466E-007, -2.97662E-006
2768, 0.00000, -1.15219, 4.91673E-006, 5.43767E-007, -5.71932E-006
2769, 0.00000, -1.24691, -1.85081E-006, 8.52806E-007, -6.27301E-006
2770, 0.00000, -1.47324, -2.85709E-005, 1.19308E-006, -6.64663E-006
2771, 0.00000, -1.60242, -1.93437E-005, 1.36916E-006, -6.742E-006
2772, 0.00000, -1.63538, -1.98446E-006, 1.38634E-006, -1.57207E-006
2773, 0.00000, -1.53942, -2.79828E-006, 1.3229E-006, 1.53486E-006
2774, 0.00000, -1.3389, 4.00954E-005, 1.23666E-006, 4.14379E-006
2775, 0.00000, -1.10829, 2.40706E-005, 1.0505E-006, 6.07253E-006
2776, 0.00000, -0.80917, 5.91258E-006, 8.10642E-007, 3.23949E-006
2777, 0.00000, -0.504259, -9.91195E-008, 5.34265E-007, -4.99809E-007
2778, 0.00000, -0.334651, 7.11389E-007, 3.80739E-007, 1.90596E-007
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.271515, -5.7409E-008, 1.2419E-007, -7.16832E-007
2790, 0.00000, -0.615319, -6.58732E-006, 3.04387E-007, -1.73492E-006
2791, 0.00000, -0.919576, -1.68457E-005, 5.34619E-007, -3.7396E-006
2792, 0.00000, -1.21247, 9.11325E-006, 7.55949E-007, -6.05896E-006
2793, 0.00000, -1.56617, 1.20663E-005, 8.87259E-007, -9.03501E-006
2794, 0.00000, -1.68863, 7.48949E-005, 9.66911E-007, -9.87412E-006
2795, 0.00000, -1.58865, 2.24991E-005, 9.75017E-007, -3.49991E-006
2796, 0.00000, -1.26344, 7.84889E-007, 8.57266E-007, 7.35809E-006
2797, 0.00000, -0.53463, -7.96865E-006, 4.15079E-007, 1.00132E-005
2798, 0.00000, -0.467097, 2.56798E-006, 3.50913E-007, 9.6643E-006
2799, 0.00000, -0.365784, -2.40672E-005, 3.6064E-007, 2.17697E-006
2800, 0.00000, -0.297605, -7.02236E-006, 3.18511E-007, 2.20796E-007
2801, 0.00000, -0.196723, 5.12838E-006, 2.42768E-007, 4.26746E-007
2802, 0.00000, -0.0975328, -1.60396E-006, 1.32731E-007, -2.11347E-007
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0656088, -1.44796E-007, 3.94749E-008, 9.74045E-008
2814, 0.00000, -0.165016, -1.35137E-006, 1.07043E-007, 1.24291E-007
2815, 0.00000, -0.231668, -6.37334E-007, 1.94758E-007, 1.13118E-007
2816, 0.00000, -0.33351, -3.04958E-006, 3.07686E-007, 7.24828E-009
2817, 0.00000, -0.971649, 4.51132E-006, 7.16945E-007, -3.97429E-006
2818, 0.00000, -1.13444, -1.96454E-005, 7.76376E-007, -5.32602E-006
2819, 0.00000, -1.27094, 7.08864E-006, 8.65064E-007, -3.68224E-006
2820, 0.00000, -1.3096, 1.70511E-005, 9.10299E-007, 1.31904E-006
2821, 0.00000, -1.21666, 3.72515E-006, 8.58478E-007, 7.76662E-006
2822, 0.00000, -1.08096, -4.42535E-006, 7.95605E-007, 8.70041E-006
2823, 0.00000, -0.371001, -8.57626E-006, 2.97965E-007, 7.98406E-006
2824, 0.00000, -0.30141, 9.3115E-007, 3.26523E-007, 2.13545E-007
2825, 0.00000, -0.199393, -3.14457E-007, 2.43371E-007, 4.24518E-007
2826, 0.00000, -0.0989363, 5.03041E-006, 1.29869E-007, 1.47459E-007
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0661528, -2.50092E-006, 3.94582E-008, 2.95972E-007
2838, 0.00000, -0.166674, 6.87578E-006, 1.20572E-007, 6.81487E-009
2839, 0.00000, -0.268865, -6.54062E-006, 2.32963E-007, -6.09358E-007
2840, 0.00000, -0.337326, 7.15975E-007, 2.46549E-007, -2.47131E-006
2841, 0.00000, -0.440116, 1.17356E-005, 4.22694E-007, -3.75482E-007
2842, 0.00000, -0.508014, -2.14083E-006, 4.62043E-007, -7.78501E-007
2843, 0.00000, -1.27631, 3.36792E-006, 9.02981E-007, -3.62535E-007
2844, 0.00000, -1.30522, 1.91137E-006, 8.95877E-007, 5.60373E-007
2845, 0.00000, -1.56365, 5.0411E-006, 9.84439E-007, -1.1795E-006
2846, 0.00000, -1.36653, -1.79331E-006, 9.27758E-007, 2.98887E-007
2847, 0.00000, -0.873605, 2.13577E-005, 7.43052E-007, 8.17243E-007
2848, 0.00000, -0.671989, 2.24858E-006, 6.26545E-007, -1.10169E-006
2849, 0.00000, -0.539474, 5.15794E-006, 5.79516E-007, -3.49601E-007
2850, 0.00000, -0.302475, 1.6599E-005, 3.43476E-007, 7.59432E-008
2851, 0.00000, -0.0330017, -5.03171E-007, 4.86775E-008, -1.95032E-007
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.133345, -3.9546E-006, 7.23107E-008, 1.04579E-007
2862, 0.00000, -0.374777, -1.70473E-005, 2.02731E-007, -4.28113E-007
2863, 0.00000, -0.581561, -0.000124051, 3.7947E-007, -1.29162E-006
2864, 0.00000, -0.821311, -6.635E-006, 6.06579E-007, -2.82883E-006
2865, 0.00000, -0.442054, 1.71615E-005, 4.2551E-007, -5.06552E-007
2866, 0.00000, -0.509892, -1.77478E-006, 4.63251E-007, -8.23671E-007
2867, 0.00000, -0.578212, 1.3638E-006, 5.24266E-007, 9.05846E-007
2868, 0.00000, -1.31819, -5.24032E-005, 8.84484E-007, 2.72792E-006
2869, 0.00000, -1.25197, 9.15126E-005, 8.99973E-007, 3.61684E-006
2870, 0.00000, -1.08498, 4.44028E-006, 8.24121E-007, 4.98328E-006
2871, 0.00000, -0.406452, -2.65756E-006, 3.78248E-007, 6.24802E-006
2872, 0.00000, -0.303011, -4.68677E-006, 3.17339E-007, 3.33211E-006
2873, 0.00000, -0.200235, -4.74036E-007, 2.44643E-007, 4.25021E-007
2874, 0.00000, -0.0992822, 6.16054E-006, 1.27294E-007, -6.93121E-008
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0658462, -1.2815E-006, 3.41392E-008, 7.45994E-008
2886, 0.00000, -0.165987, 7.36744E-006, 1.10131E-007, -2.18379E-007
2887, 0.00000, -0.267647, 1.13595E-006, 2.08696E-007, -4.19218E-008
2888, 0.00000, -0.335693, -3.25607E-005, 2.82829E-007, -1.37686E-007
2889, 0.00000, -0.437886, -3.21936E-006, 3.78765E-007, -4.13148E-007
2890, 0.00000, -0.505311, -1.78934E-006, 4.26989E-007, -7.44339E-007
2891, 0.00000, -0.572296, -1.06667E-006, 4.58688E-007, -1.14557E-006
2892, 0.00000, -0.570894, -5.29669E-006, 4.578E-007, 7.91851E-006
2893, 0.00000, -0.536219, -5.41295E-006, 4.26441E-007, 8.10873E-006
2894, 0.00000, -0.467042, -3.38945E-006, 3.80593E-007, 7.83438E-006
2895, 0.00000, -0.399045, -1.97802E-006, 3.31022E-007, 7.6138E-006
2896, 0.00000, -0.296349, -2.53365E-006, 3.09026E-007, 1.99441E-006
2897, 0.00000, -0.195698, -3.48259E-007, 2.29374E-007, 3.92676E-007
2898, 0.00000, -0.096885, -3.14778E-008, 1.26377E-007, 3.46168E-007
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0651579, -6.38222E-007, 3.42955E-008, 6.72766E-008
2910, 0.00000, -0.164545, -4.19384E-008, 8.92998E-008, 6.28754E-008
2911, 0.00000, -0.265912, 1.12618E-005, 1.585E-007, -8.58841E-008
2912, 0.00000, -0.368048, 5.21109E-006, 2.80173E-007, -2.57308E-007
2913, 0.00000, -0.43458, -1.15284E-005, 4.27473E-007, -2.84996E-007
2914, 0.00000, -0.500861, 2.37453E-006, 5.60401E-007, -4.12654E-007
2915, 0.00000, -0.567021, -2.42939E-006, 6.49227E-007, 1.08176E-006
2916, 0.00000, -0.565626, 1.88446E-006, 6.47444E-007, 3.18257E-006
2917, 0.00000, -0.530879, -5.58909E-006, 5.46432E-007, 8.15352E-006
2918, 0.00000, -0.463446, -2.41345E-006, 4.82702E-007, 7.90852E-006
2919, 0.00000, -0.39636, -2.45943E-006, 4.12893E-007, 7.39311E-006
2920, 0.00000, -0.294739, -5.33706E-006, 2.94021E-007, 6.26918E-006
2921, 0.00000, -0.195217, -5.7078E-007, 2.43462E-007, 4.41248E-007
2922, 0.00000, -0.262192, 5.4827E-006, 3.04994E-007, -8.80998E-007
2923, 0.00000, -0.0321859, 8.0102E-007, 3.90793E-008, -1.45335E-007
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.265653, -1.9722E-006, 1.19823E-007, -1.66097E-007
2934, 0.00000, -0.467301, -3.32085E-005, 1.59109E-007, -1.05377E-006
2935, 0.00000, -0.732546, -8.58342E-006, 2.87938E-007, -2.6016E-006
2936, 0.00000, -0.988194, -2.09875E-005, 4.62808E-007, -4.39299E-006
2937, 0.00000, -1.23639, 6.87868E-006, 7.85119E-007, -6.24261E-006
2938, 0.00000, -1.45162, 8.93576E-006, 1.09964E-006, -7.92395E-006
2939, 0.00000, -1.60292, 5.7391E-006, 1.31378E-006, -6.73823E-006
2940, 0.00000, -1.25683, 1.55402E-006, 1.16583E-006, -3.28288E-006
2941, 0.00000, -1.19162, 7.68163E-006, 1.12039E-006, 4.00439E-006
2942, 0.00000, -1.31533, -7.61119E-006, 1.12632E-006, 8.35276E-006
2943, 0.00000, -1.09657, -5.10862E-006, 9.58394E-007, 1.0055E-005
2944, 0.00000, -0.938486, 0.000108439, 8.83527E-007, 4.52649E-006
2945, 0.00000, -0.584758, -1.98173E-006, 5.79004E-007, -9.94459E-007
2946, 0.00000, -0.389714, 2.93318E-006, 4.17773E-007, -3.01107E-008
2947, 0.00000, -0.0634712, 1.362E-006, 7.50624E-008, -3.4645E-007
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0642343, -1.47245E-006, 3.65315E-008, -9.42896E-008
2958, 0.00000, -0.36209, -6.33726E-006, 1.91762E-007, -4.21169E-007
2959, 0.00000, -0.594714, -5.87138E-006, 3.83503E-007, -1.47431E-006
2960, 0.00000, -0.793657, -4.86541E-006, 5.56386E-007, -2.67834E-006
2961, 0.00000, -0.428594, 1.65392E-005, 3.898E-007, -3.89238E-007
2962, 0.00000, -0.495264, 4.36176E-006, 4.53184E-007, 2.34429E-006
2963, 0.00000, -1.26963, -0.000121793, 7.71813E-007, -1.13206E-006
2964, 0.00000, -1.63762, -6.20794E-005, 9.10073E-007, -7.0491E-007
2965, 0.00000, -1.78361, -6.09427E-006, 9.83067E-007, 1.86117E-006
2966, 0.00000, -1.56901, 3.70938E-005, 9.6605E-007, 4.20786E-006
2967, 0.00000, -1.10134, 8.8069E-006, 7.7312E-007, -2.88551E-006
2968, 0.00000, -0.847195, 2.75557E-005, 6.6895E-007, -2.92629E-006
2969, 0.00000, -0.554633, 3.07668E-005, 5.38701E-007, -8.1689E-007
2970, 0.00000, -0.258121, 3.58502E-006, 2.89075E-007, -1.43994E-006
2971, 0.00000, -0.0635964, 2.57717E-006, 8.01705E-008, -3.1907E-007
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.294424, -2.76762E-006, 1.34367E-007, -2.72051E-007
2982, 0.00000, -0.495433, -5.25121E-006, 2.4219E-007, -1.063E-006
2983, 0.00000, -1.27826, 6.89683E-006, 5.59159E-007, -6.77823E-006
2984, 0.00000, -1.92348, 0.00011975, 2.25226E-006, -1.37214E-005
2985, 0.00000, -2.65663, 0.000100264, 5.15023E-005, -9.41137E-005
2986, 0.00000, -3.34289, 0.000159812, 0.000115795, -0.000156384
2987, 0.00000, -2.34638, 0.000139693, 1.14409E-006, -5.90451E-006
2988, 0.00000, -2.07342, 5.88078E-005, 9.77256E-007, -1.21963E-006
2989, 0.00000, -1.52596, 1.02993E-005, 8.59194E-007, 4.57807E-006
2990, 0.00000, -1.34079, -6.03585E-005, 9.08136E-007, 6.45611E-006
2991, 0.00000, -0.873212, 2.46339E-006, 6.38924E-007, -3.21779E-006
2992, 0.00000, -0.681689, 3.10699E-006, 5.98595E-007, -1.71162E-006
2993, 0.00000, -0.453795, 2.24659E-005, 4.6153E-007, -2.96853E-007
2994, 0.00000, -0.25713, 6.73255E-007, 3.02245E-007, -1.02635E-006
2995, 0.00000, -0.0634508, 2.87959E-006, 8.21881E-008, -1.56837E-007
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.162468, -8.81557E-006, 8.05294E-008, 2.4103E-007
3006, 0.00000, -0.464709, -4.2505E-005, 2.04186E-007, -4.62754E-007
3007, 0.00000, -0.767558, 2.02497E-005, 2.12672E-007, -3.17696E-006
3008, 0.00000, -0.833157, 6.54779E-007, 6.27625E-007, -3.63539E-006
3009, 0.00000, -1.02838, -1.13982E-005, 6.67697E-007, -4.67931E-006
3010, 0.00000, -0.532428, 1.32046E-005, 4.42301E-007, -8.95147E-007
3011, 0.00000, -0.565704, -1.44962E-005, 4.51786E-007, -5.15662E-007
3012, 0.00000, -0.565646, 3.83806E-006, 4.87319E-007, 2.87734E-006
3013, 0.00000, -0.532493, -2.02023E-006, 4.58993E-007, 2.90105E-006
3014, 0.00000, -0.467268, -1.58701E-006, 4.20369E-007, 2.43696E-006
3015, 0.00000, -0.90515, -3.23418E-005, 6.79165E-007, -8.55162E-007
3016, 0.00000, -0.709236, 5.3773E-006, 6.24524E-007, -1.05087E-006
3017, 0.00000, -0.470745, 4.38167E-006, 4.95058E-007, -3.6719E-007
3018, 0.00000, -0.368836, 1.7339E-006, 4.33539E-007, 4.64637E-008
3019, 0.00000, -0.065249, 6.37811E-007, 8.57814E-008, -3.95413E-007
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.065525, 2.4669E-006, 3.5647E-008, 4.02344E-008
3030, 0.00000, -0.165221, -1.70375E-006, 1.00792E-007, 1.00357E-007
3031, 0.00000, -0.266471, -2.04633E-006, 2.05563E-007, 4.48577E-008
3032, 0.00000, -0.369206, -3.15099E-006, 3.16532E-007, -1.62261E-007
3033, 0.00000, -0.471108, -3.58075E-006, 3.99861E-007, -6.5628E-007
3034, 0.00000, -0.538761, -1.40474E-006, 4.46936E-007, -1.03449E-006
3035, 0.00000, -0.569912, -1.29373E-005, 4.56105E-007, -1.12527E-006
3036, 0.00000, -1.32393, -9.56505E-006, 7.10469E-007, -7.05976E-006
3037, 0.00000, -1.25506, 2.34867E-005, 7.24348E-007, -6.34421E-006
3038, 0.00000, -1.09033, 3.51688E-005, 7.87802E-007, 6.39678E-007
3039, 0.00000, -1.15348, -8.64294E-006, 8.18267E-007, -3.96068E-007
3040, 0.00000, -0.861435, 1.00113E-005, 7.33571E-007, 3.31363E-009
3041, 0.00000, -0.629581, 3.93428E-006, 6.24068E-007, -4.97358E-007
3042, 0.00000, -0.428987, 3.09174E-006, 4.95777E-007, 2.34644E-007
3043, 0.00000, -0.0965545, -1.37884E-007, 1.34257E-007, 4.42503E-007
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
