hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1215, 0.00000, -0.108908, -7.0102E-007, -1.54589E-009, -2.73576E-009
1216, 0.00000, -0.0431306, 7.24532E-008, -2.9208E-010, -2.5064E-009
1217, 0.00000, 0, 0, 0, 0
1218, 0.00000, 0, 0, 0, 0
1219, 0.00000, 0, 0, 0, 0
1220, 0.00000, 0, 0, 0, 0
1221, 0.00000, 0, 0, 0, 0
1222, 0.00000, 0, 0, 0, 0
1223, 0.00000, 0, 0, 0, 0
1224, 0.00000, 0, 0, 0, 0
1225, 0.00000, 0, 0, 0, 0
1226, 0.00000, 0, 0, 0, 0
1227, 0.00000, 0, 0, 0, 0
1228, 0.00000, 0, 0, 0, 0
1229, 0.00000, 0, 0, 0, 0
1230, 0.00000, 0, 0, 0, 0
1231, 0.00000, -0.0215447, 5.46023E-008, -7.90611E-011, -1.01266E-009
1232, 0.00000, -0.0649735, -3.33975E-008, -5.82245E-010, -2.39198E-009
1233, 0.00000, -0.13116, -2.22251E-007, -2.18784E-009, -1.8912E-009
1234, 0.00000, -0.175914, -1.47807E-007, -3.81796E-009, 3.56539E-011
1235, 0.00000, -0.221289, -1.59882E-007, -5.87145E-009, 3.54222E-009
1236, 0.00000, -0.221243, -4.05485E-007, -6.17619E-009, 3.8813E-009
1237, 0.00000, -0.198609, 9.17472E-007, -5.0656E-009, 1.9193E-009
1238, 0.00000, -0.153939, 1.13234E-006, -3.14143E-009, -1.12995E-009
1239, 0.00000, -0.109603, 5.06408E-007, -1.64646E-009, -2.84987E-009
1240, 0.00000, -0.0435394, -1.34754E-007, -2.84038E-010, -2.42194E-009
1241, 0.00000, 0, 0, 0, 0
1242, 0.00000, 0, 0, 0, 0
1243, 0.00000, 0, 0, 0, 0
1244, 0.00000, 0, 0, 0, 0
1245, 0.00000, 0, 0, 0, 0
1246, 0.00000, 0, 0, 0, 0
1247, 0.00000, 0, 0, 0, 0
1248, 0.00000, 0, 0, 0, 0
1249, 0.00000, 0, 0, 0, 0
1250, 0.00000, 0, 0, 0, 0
1251, 0.00000, 0, 0, 0, 0
1252, 0.00000, 0, 0, 0, 0
1253, 0.00000, 0, 0, 0, 0
1254, 0.00000, 0, 0, 0, 0
1255, 0.00000, -0.0667572, -5.75251E-008, -5.83093E-010, -1.25208E-009
1256, 0.00000, -0.272635, -2.14583E-007, -8.45337E-009, 1.11192E-008
1257, 0.00000, -0.477496, 1.47299E-006, -2.44867E-008, 4.30798E-008
1258, 0.00000, -0.631946, 5.73925E-007, -4.15133E-008, 7.86825E-008
1259, 0.00000, -0.913224, 7.9297E-007, -8.15488E-008, 1.76838E-007
1260, 0.00000, -1.03862, 1.78802E-006, -1.00929E-007, 2.28141E-007
1261, 0.00000, -1.03993, 1.47094E-006, -1.0159E-007, 2.28884E-007
1262, 0.00000, -0.694312, -8.62779E-007, -5.18642E-008, 9.70435E-008
1263, 0.00000, -0.314337, 6.02789E-006, -1.21053E-008, 7.80452E-009
1264, 0.00000, -0.110196, -4.87287E-007, -1.64103E-009, -5.40986E-009
1265, 0.00000, 0, 0, 0, 0
1266, 0.00000, 0, 0, 0, 0
1267, 0.00000, 0, 0, 0, 0
1268, 0.00000, 0, 0, 0, 0
1269, 0.00000, 0, 0, 0, 0
1270, 0.00000, 0, 0, 0, 0
1271, 0.00000, 0, 0, 0, 0
1272, 0.00000, 0, 0, 0, 0
1273, 0.00000, 0, 0, 0, 0
1274, 0.00000, 0, 0, 0, 0
1275, 0.00000, 0, 0, 0, 0
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.0219102, 2.1755E-009, -7.74665E-011, -7.1531E-010
1280, 0.00000, -0.0883177, -1.99741E-007, -1.00304E-009, -1.4875E-009
1281, 0.00000, -0.132994, -2.19776E-007, -2.21814E-009, -1.90718E-009
1282, 0.00000, -0.178025, -7.4368E-007, -3.96474E-009, -1.97022E-009
1283, 0.00000, -0.223566, -1.18417E-006, -6.3698E-009, -5.96008E-010
1284, 0.00000, -0.223061, 4.05894E-007, -6.37364E-009, -1.25406E-009
1285, 0.00000, -0.19982, 2.45048E-007, -5.15154E-009, -3.11433E-009
1286, 0.00000, -0.154164, 6.85779E-007, -3.13511E-009, -5.07912E-009
1287, 0.00000, -0.109289, -4.91488E-008, -1.54138E-009, -4.99687E-009
1288, 0.00000, -0.043217, -4.91385E-007, -2.62894E-010, -2.8848E-009
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0216365, 3.39322E-008, -7.96248E-011, -1.01631E-009
1304, 0.00000, -0.0872466, -4.61068E-007, -1.00775E-009, -2.48625E-009
1305, 0.00000, -0.131403, -4.5662E-008, -2.19576E-009, -1.88258E-009
1306, 0.00000, -0.175944, -4.79881E-007, -3.85925E-009, 3.72427E-011
1307, 0.00000, -0.895654, -6.2572E-006, -7.4127E-008, 1.78311E-007
1308, 0.00000, -1.18375, -6.22688E-005, -1.16222E-007, 3.02848E-007
1309, 0.00000, -1.84086, 6.97607E-007, -2.39797E-007, 6.33484E-007
1310, 0.00000, -1.47702, 3.90243E-006, -1.65282E-007, 4.47257E-007
1311, 0.00000, -0.974149, 6.07585E-006, -8.5986E-008, 2.09621E-007
1312, 0.00000, -0.26324, 1.69424E-006, -8.55339E-009, 6.38927E-009
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.135875, -3.3765E-008, -2.29321E-009, -7.29088E-010
1328, 0.00000, -0.479206, 1.98713E-007, -2.48655E-008, 4.7148E-008
1329, 0.00000, -1.45017, 1.93452E-006, -1.5958E-007, 4.32394E-007
1330, 0.00000, -1.79466, -2.27296E-006, -2.30841E-007, 6.09136E-007
1331, 0.00000, -2.00885, -1.30518E-006, -2.77704E-007, 7.23704E-007
1332, 0.00000, -2.04379, -1.93517E-005, -2.85093E-007, 7.4292E-007
1333, 0.00000, -1.85237, 3.01423E-006, -2.42999E-007, 6.41383E-007
1334, 0.00000, -1.48207, 7.66505E-006, -1.66615E-007, 4.51357E-007
1335, 0.00000, -0.993926, 5.4001E-007, -8.9449E-008, 2.18979E-007
1336, 0.00000, -0.284257, -7.84348E-009, -9.5448E-009, 8.66521E-009
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.157545, 9.06394E-008, -2.77242E-009, 3.17627E-010
1352, 0.00000, -0.474571, 3.07667E-006, -2.19596E-008, 4.24283E-008
1353, 0.00000, -1.44589, 3.4487E-006, -1.56275E-007, 4.20178E-007
1354, 0.00000, -1.79035, -4.16569E-005, -2.2564E-007, 5.91492E-007
1355, 0.00000, -2.01039, 7.19521E-005, -2.69947E-007, 7.17299E-007
1356, 0.00000, -2.03748, -8.54679E-005, -2.91956E-007, 7.46607E-007
1357, 0.00000, -1.86902, -0.000116083, -2.55122E-007, 6.54985E-007
1358, 0.00000, -1.47796, 4.67168E-006, -1.67657E-007, 4.56008E-007
1359, 0.00000, -0.991703, -1.92024E-006, -8.57322E-008, 2.11571E-007
1360, 0.00000, -0.283037, -4.48407E-008, -9.09951E-009, 8.24629E-009
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.021239, 4.69877E-008, -7.7148E-011, -1.00079E-009
1376, 0.00000, -0.0857796, -3.89048E-007, -9.76148E-010, -2.49053E-009
1377, 0.00000, -0.151546, -4.92614E-008, -2.87415E-009, -1.08969E-009
1378, 0.00000, -0.196008, -4.71002E-007, -4.75021E-009, 1.40936E-009
1379, 0.00000, -0.218505, -4.48793E-007, -5.82953E-009, 3.33886E-009
1380, 0.00000, -0.218618, 3.78132E-007, -6.10482E-009, 3.66849E-009
1381, 0.00000, -0.218922, 4.06251E-007, -6.14919E-009, 3.7202E-009
1382, 0.00000, -0.173891, 9.48858E-007, -3.97386E-009, -4.38324E-012
1383, 0.00000, -0.107597, 8.43846E-007, -1.59371E-009, -2.88596E-009
1384, 0.00000, -0.0641585, 1.5919E-007, -5.96138E-010, -3.11897E-009
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0212921, 6.50683E-007, -7.57857E-011, -9.8494E-010
1400, 0.00000, -0.0859244, -4.66111E-007, -9.36079E-010, -2.39427E-009
1401, 0.00000, -0.151644, -3.60586E-007, -2.74981E-009, -1.04115E-009
1402, 0.00000, -0.196005, 1.61663E-006, -4.6782E-009, 1.39375E-009
1403, 0.00000, -0.217464, -4.2557E-007, -5.68326E-009, 3.2032E-009
1404, 0.00000, -0.545729, -1.22985E-005, -3.06622E-008, 6.17443E-008
1405, 0.00000, -0.501199, 2.30091E-006, -2.63388E-008, 5.07447E-008
1406, 0.00000, -0.390652, 3.68681E-006, -1.68212E-008, 2.70819E-008
1407, 0.00000, -0.259378, -6.90308E-007, -8.22028E-009, 7.16345E-009
1408, 0.00000, -0.127579, 2.04856E-007, -2.17294E-009, -3.07899E-009
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.129059, -1.33739E-006, -1.98231E-009, 8.20858E-010
1424, 0.00000, -0.326405, -1.27445E-006, -1.15998E-008, 1.99973E-008
1425, 0.00000, -0.499926, -5.68249E-006, -2.6222E-008, 5.05344E-008
1426, 0.00000, -0.645452, -8.49982E-006, -4.24614E-008, 8.49979E-008
1427, 0.00000, -0.933293, 2.74676E-006, -8.55439E-008, 1.90147E-007
1428, 0.00000, -1.21287, 8.71052E-006, -1.30711E-007, 3.13981E-007
1429, 0.00000, -1.14741, -1.97118E-006, -1.20061E-007, 2.8256E-007
1430, 0.00000, -1.10729, 2.84874E-006, -1.12324E-007, 2.61766E-007
1431, 0.00000, -0.759906, -1.85236E-006, -5.8394E-008, 1.19794E-007
1432, 0.00000, -0.338618, -1.00707E-006, -1.30579E-008, 1.38629E-008
1433, 0.00000, -0.0206163, -4.15558E-008, -7.07113E-011, -1.39589E-009
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.151207, -2.29147E-007, -2.79227E-009, 2.23127E-010
1448, 0.00000, -0.326792, -9.57599E-007, -1.21842E-008, 1.76822E-008
1449, 0.00000, -0.52134, -2.66793E-006, -2.87048E-008, 5.73865E-008
1450, 0.00000, -0.191947, 2.26027E-007, -4.57266E-009, 1.78945E-009
1451, 0.00000, -0.236154, -3.96886E-007, -6.76373E-009, 5.9808E-009
1452, 0.00000, -0.236248, -8.28528E-007, -6.75166E-009, 6.21421E-009
1453, 0.00000, -0.214401, 2.52517E-007, -5.63111E-009, 4.03396E-009
1454, 0.00000, -0.170865, 4.78085E-007, -3.68038E-009, 4.69244E-010
1455, 0.00000, -0.127729, 4.22235E-007, -2.13008E-009, -1.89932E-009
1456, 0.00000, -0.0634073, 4.86434E-008, -5.60789E-010, -2.72345E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.152305, 4.07245E-009, -2.83076E-009, 2.82797E-010
1472, 0.00000, -0.32916, -1.84989E-006, -1.2313E-008, 1.80083E-008
1473, 0.00000, -0.653654, -5.73608E-006, -4.36468E-008, 9.5901E-008
1474, 0.00000, -0.673144, 1.20349E-005, -4.66471E-008, 1.03331E-007
1475, 0.00000, -0.774379, -1.45784E-006, -6.04702E-008, 1.40572E-007
1476, 0.00000, -0.771376, 1.23482E-005, -6.03038E-008, 1.40651E-007
1477, 0.00000, -0.684996, 1.87797E-006, -4.928E-008, 1.10466E-007
1478, 0.00000, -0.558509, 1.96614E-006, -3.44814E-008, 7.08365E-008
1479, 0.00000, -0.300207, 2.20525E-006, -1.08455E-008, 1.35115E-008
1480, 0.00000, -0.148037, 9.82189E-008, -2.77325E-009, -1.76354E-009
1481, 0.00000, -0.0208353, 1.55522E-007, -7.29508E-011, -1.34927E-009
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0422894, 3.52357E-008, -2.59411E-010, -1.58467E-009
1496, 0.00000, -0.106555, -9.22585E-008, -1.46551E-009, -2.10022E-009
1497, 0.00000, -0.391351, -5.47331E-007, -1.67429E-008, 2.81331E-008
1498, 0.00000, -0.501079, -8.28146E-007, -2.61661E-008, 5.15281E-008
1499, 0.00000, -0.563841, -8.75217E-007, -3.21914E-008, 6.77108E-008
1500, 0.00000, -0.58426, -7.8282E-007, -3.4177E-008, 7.36043E-008
1501, 0.00000, -0.51981, 5.42868E-007, -2.77961E-008, 5.67265E-008
1502, 0.00000, -0.433062, 2.46649E-007, -2.00794E-008, 3.66162E-008
1503, 0.00000, -0.302364, -1.38093E-006, -1.04605E-008, 1.32695E-008
1504, 0.00000, -0.149255, 1.1507E-007, -2.81631E-009, -1.71374E-009
1505, 0.00000, -0.0209802, 3.65588E-008, -7.62902E-011, -1.40669E-009
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0428825, 1.23746E-007, -2.65925E-010, -1.59645E-009
1520, 0.00000, -0.108197, -6.19613E-007, -1.50843E-009, -2.06893E-009
1521, 0.00000, -0.152254, -8.60918E-007, -2.88125E-009, -6.95683E-010
1522, 0.00000, -0.219692, -1.16795E-006, -5.80463E-009, 4.08422E-009
1523, 0.00000, -0.242078, 3.88E-007, -7.2874E-009, 6.7668E-009
1524, 0.00000, -0.241826, 1.02683E-006, -7.2701E-009, 6.98307E-009
1525, 0.00000, -0.219088, 1.08163E-006, -6.0561E-009, 4.59146E-009
1526, 0.00000, -0.174124, 1.61562E-006, -3.94105E-009, 6.97092E-010
1527, 0.00000, -0.129865, -1.2628E-007, -2.18219E-009, -1.81709E-009
1528, 0.00000, -0.0643407, 1.16764E-007, -5.87977E-010, -2.78884E-009
1529, 0.00000, -0.0213457, 4.39137E-008, -7.9943E-011, -1.44926E-009
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0431435, -5.68772E-008, -2.67211E-010, -1.59402E-009
1544, 0.00000, -0.242197, 1.9611E-007, -6.60454E-009, 6.27432E-009
1545, 0.00000, -0.657016, -7.12246E-007, -4.01481E-008, 9.04258E-008
1546, 0.00000, -0.952752, 3.11532E-006, -8.09028E-008, 2.0172E-007
1547, 0.00000, -1.09382, 2.25352E-006, -1.04171E-007, 2.67981E-007
1548, 0.00000, -0.987673, -2.97008E-006, -8.77535E-008, 2.21217E-007
1549, 0.00000, -0.880478, -2.40465E-006, -7.25262E-008, 1.77265E-007
1550, 0.00000, -0.584802, -1.57883E-006, -3.64263E-008, 7.67206E-008
1551, 0.00000, -0.411861, 1.19609E-005, -1.9732E-008, 3.35815E-008
1552, 0.00000, -0.17127, 3.75103E-006, -3.71795E-009, -6.18708E-010
1553, 0.00000, -0.0421813, 9.14075E-007, -2.6554E-010, -2.48058E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.107461, -1.51668E-006, -1.44742E-009, -4.59359E-010
1568, 0.00000, -0.262065, 6.46549E-008, -7.71067E-009, 9.2877E-009
1569, 0.00000, -0.393596, -1.78547E-006, -1.72328E-008, 2.54564E-008
1570, 0.00000, -0.502839, -1.35383E-006, -2.76871E-008, 4.51282E-008
1571, 0.00000, -0.58728, 1.4192E-006, -3.83737E-008, 6.72742E-008
1572, 0.00000, -0.607031, -9.75417E-007, -4.10967E-008, 7.33715E-008
1573, 0.00000, -0.541772, -3.59599E-007, -3.36274E-008, 5.55545E-008
1574, 0.00000, -0.432999, -2.07122E-007, -2.22788E-008, 2.95161E-008
1575, 0.00000, -0.324444, 1.71823E-007, -1.30147E-008, 1.05267E-008
1576, 0.00000, -0.171184, 4.88645E-008, -3.88103E-009, -3.58849E-009
1577, 0.00000, -0.0422279, 3.02755E-007, -2.62455E-010, -2.9053E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.108245, -1.5714E-006, -1.42282E-009, -7.49235E-011
1592, 0.00000, -0.373185, -1.35869E-006, -1.48755E-008, 2.80308E-008
1593, 0.00000, -0.673515, 4.27433E-007, -4.41875E-008, 9.79163E-008
1594, 0.00000, -0.941596, 7.3651E-007, -8.73133E-008, 1.9981E-007
1595, 0.00000, -0.956743, 1.07013E-005, -9.30446E-008, 2.06691E-007
1596, 0.00000, -0.81171, 1.52451E-005, -7.12223E-008, 1.47317E-007
1597, 0.00000, -0.538236, 1.48017E-005, -3.49796E-008, 5.72316E-008
1598, 0.00000, -0.452303, 3.27664E-006, -2.54154E-008, 3.5487E-008
1599, 0.00000, -0.408781, -8.70667E-006, -1.92892E-008, 2.49097E-008
1600, 0.00000, -0.213924, 1.2882E-006, -5.52968E-009, 7.80353E-011
1601, 0.00000, -0.0633642, 1.87928E-007, -5.34171E-010, -3.21203E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.154197, -2.71299E-007, -2.88994E-009, 3.85339E-010
1616, 0.00000, -0.375367, -2.35252E-006, -1.54713E-008, 2.55334E-008
1617, 0.00000, -0.545945, -5.90325E-006, -3.0503E-008, 6.2666E-008
1618, 0.00000, -0.688199, -1.19138E-006, -4.6655E-008, 1.05092E-007
1619, 0.00000, -0.951671, -1.10811E-005, -8.53218E-008, 2.1031E-007
1620, 0.00000, -0.967008, -1.95465E-006, -8.72953E-008, 2.17243E-007
1621, 0.00000, -0.985615, -1.97059E-006, -9.01323E-008, 2.2523E-007
1622, 0.00000, -0.700292, 6.47996E-006, -5.10714E-008, 1.14765E-007
1623, 0.00000, -0.513596, 1.51672E-006, -2.98922E-008, 5.78683E-008
1624, 0.00000, -0.234387, -4.01905E-007, -6.56485E-009, 4.1689E-009
1625, 0.00000, -0.0417702, 1.04335E-006, -2.56885E-010, -2.41159E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.175639, -1.94524E-006, -3.70478E-009, 1.71817E-009
1640, 0.00000, -0.484549, -1.0198E-005, -2.45688E-008, 4.79873E-008
1641, 0.00000, -0.671826, -9.29943E-006, -4.39207E-008, 9.84202E-008
1642, 0.00000, -0.957527, 2.55475E-006, -7.97328E-008, 2.00288E-007
1643, 0.00000, -0.975133, -1.13434E-006, -9.19075E-008, 2.26133E-007
1644, 0.00000, -0.995304, -1.27658E-006, -9.51128E-008, 2.36154E-007
1645, 0.00000, -0.726814, 3.92204E-006, -5.64191E-008, 1.28133E-007
1646, 0.00000, -0.600451, 1.04372E-006, -4.07114E-008, 8.56303E-008
1647, 0.00000, -0.51594, -2.04964E-006, -2.82634E-008, 5.55282E-008
1648, 0.00000, -0.300054, -1.65138E-007, -1.04364E-008, 1.17613E-008
1649, 0.00000, -0.084357, 5.59998E-007, -9.52728E-010, -3.50225E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.335051, -3.48775E-007, -1.23594E-008, 2.02519E-008
1664, 0.00000, -1.10368, -9.83034E-006, -9.98774E-008, 2.62033E-007
1665, 0.00000, -1.49059, -1.43833E-006, -1.63489E-007, 4.42644E-007
1666, 0.00000, -1.82521, -7.9148E-007, -2.29691E-007, 6.12258E-007
1667, 0.00000, -1.34161, 2.92512E-006, -1.36671E-007, 3.71438E-007
1668, 0.00000, -1.11877, 3.71493E-006, -1.02072E-007, 2.69212E-007
1669, 0.00000, -0.749124, 1.27926E-006, -5.26387E-008, 1.24098E-007
1670, 0.00000, -0.602873, 4.69606E-006, -3.62453E-008, 7.83613E-008
1671, 0.00000, -0.540123, 1.63558E-006, -3.00272E-008, 6.06818E-008
1672, 0.00000, -0.302035, 2.99502E-007, -1.05647E-008, 1.20293E-008
1673, 0.00000, -0.106591, -8.91114E-008, -1.45328E-009, -3.48313E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
