hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2313, 0.00000, -0.461523, -1.64528E-006, 8.36007E-008, 1.26089E-009
2314, 0.00000, -0.545842, 6.85651E-006, 2.15387E-007, 5.06406E-008
2315, 0.00000, -0.587273, -1.43656E-006, 2.32707E-007, 5.5955E-008
2316, 0.00000, -0.629402, 6.54886E-006, 3.48495E-007, 1.03388E-007
2317, 0.00000, -0.587031, 3.78791E-006, 3.52132E-007, 1.08183E-007
2318, 0.00000, -0.502427, 6.06578E-006, 3.32539E-007, 1.05647E-007
2319, 0.00000, -0.926505, -4.92872E-005, -9.1041E-009, -6.77688E-008
2320, 0.00000, -0.672159, 5.18705E-008, -4.65945E-008, -7.07357E-008
2321, 0.00000, -0.37456, 1.0132E-006, 3.34856E-008, -1.83365E-008
2322, 0.00000, -0.0407564, 1.92368E-007, -1.72176E-009, -4.69328E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.46696, -2.91576E-006, 1.74405E-007, 5.11105E-008
2335, 0.00000, -0.806716, 1.38239E-006, -1.73932E-007, -1.16574E-007
2336, 0.00000, -1.05537, 7.76231E-006, -6.30712E-007, -3.15808E-007
2337, 0.00000, -1.37829, -8.23336E-007, -8.06902E-007, -4.0369E-007
2338, 0.00000, -1.24944, 1.7914E-005, -3.89042E-007, -2.38119E-007
2339, 0.00000, -1.41361, -2.92125E-006, -3.20377E-007, -2.18287E-007
2340, 0.00000, -0.62627, 8.75617E-006, 5.79942E-008, -1.95931E-008
2341, 0.00000, -0.585067, -5.11156E-005, 7.21894E-008, -1.09069E-008
2342, 0.00000, -0.500282, 1.44102E-006, 1.01312E-007, 6.33438E-009
2343, 0.00000, -0.414827, -1.81224E-007, 3.2962E-007, 1.11017E-007
2344, 0.00000, -0.287705, -5.48004E-007, 1.78476E-007, 5.33906E-008
2345, 0.00000, -0.163334, 1.76345E-006, 2.81476E-008, -2.622E-009
2346, 0.00000, -0.0405764, -6.45002E-007, -1.18777E-008, -8.87097E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.50953, -2.55291E-006, -4.08887E-008, -4.02252E-008
2359, 0.00000, -1.43807, -4.83163E-007, -5.92525E-007, -3.0956E-007
2360, 0.00000, -1.59369, -6.91137E-007, -6.93097E-007, -3.67516E-007
2361, 0.00000, -1.94516, 1.95647E-006, -1.06235E-006, -5.29013E-007
2362, 0.00000, -1.93758, 2.87599E-005, -1.03161E-006, -5.17487E-007
2363, 0.00000, -1.81465, 3.90857E-006, -9.2388E-007, -4.69979E-007
2364, 0.00000, -1.85536, -1.40921E-006, 9.15434E-008, -7.49158E-008
2365, 0.00000, -1.33027, 8.94485E-005, 4.68071E-007, 1.07019E-007
2366, 0.00000, -1.16381, 2.47262E-005, 5.18001E-007, 1.37712E-007
2367, 0.00000, -0.914781, 2.89907E-005, 5.05799E-007, 1.48088E-007
2368, 0.00000, -0.662904, -2.32535E-007, -4.32139E-008, -6.87075E-008
2369, 0.00000, -0.412897, 5.82458E-007, 2.88895E-008, -2.34056E-008
2370, 0.00000, -0.0403821, 2.36742E-007, -7.64586E-009, -7.11552E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.124016, -1.04761E-006, 1.25961E-008, -7.84388E-010
2383, 0.00000, -0.250123, -9.67406E-007, 1.92517E-008, -7.55972E-009
2384, 0.00000, -0.378322, -2.30646E-006, 1.61682E-008, -1.98443E-008
2385, 0.00000, -0.464525, -2.06649E-006, 4.84687E-009, -3.17874E-008
2386, 0.00000, -0.549785, -2.78931E-006, -1.51221E-008, -4.61658E-008
2387, 0.00000, -0.634552, -3.48671E-006, -4.39893E-008, -6.27689E-008
2388, 0.00000, -0.633762, -2.49123E-007, -4.58874E-008, -6.26763E-008
2389, 0.00000, -0.591008, 1.71065E-006, 1.97649E-007, 4.13241E-008
2390, 0.00000, -0.50569, 5.31583E-006, 2.07377E-007, 5.09391E-008
2391, 0.00000, -0.419409, 4.42708E-006, 1.9537E-007, 5.13123E-008
2392, 0.00000, -0.291106, 6.16103E-007, 1.54751E-007, 4.25876E-008
2393, 0.00000, -0.419554, -4.95751E-006, 1.82831E-007, 4.17869E-008
2394, 0.00000, -0.165153, 7.1646E-007, 8.61852E-008, 2.12912E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0417373, -2.91587E-008, 4.94112E-009, 3.50781E-010
2406, 0.00000, -0.471358, -1.49465E-006, -3.69646E-008, -3.42978E-008
2407, 0.00000, -0.990161, -1.90381E-005, -2.67561E-007, -1.50658E-007
2408, 0.00000, -1.40278, -4.04836E-005, -5.37333E-007, -2.90968E-007
2409, 0.00000, -1.39389, -2.47373E-006, -4.77807E-007, -2.93676E-007
2410, 0.00000, -1.30729, 5.97924E-007, -3.7392E-007, -2.64298E-007
2411, 0.00000, -1.43114, 1.58269E-005, 8.38548E-008, -9.4545E-008
2412, 0.00000, -0.637378, 5.02669E-007, 4.8769E-007, 1.47608E-007
2413, 0.00000, -0.596246, 8.04077E-006, 5.53428E-007, 1.82312E-007
2414, 0.00000, -0.508646, 6.74168E-006, 5.10361E-007, 1.72655E-007
2415, 0.00000, -0.975744, 3.57825E-006, 1.72517E-007, -2.04304E-008
2416, 0.00000, -0.673925, -2.30907E-007, -1.40261E-008, -7.04774E-008
2417, 0.00000, -0.506957, -4.49571E-007, 2.71111E-008, -3.72507E-008
2418, 0.00000, -0.16645, 3.04614E-007, 1.91792E-008, -8.45682E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0415918, -3.77804E-007, 4.82464E-009, 3.49925E-010
2430, 0.00000, -0.468759, -2.71854E-005, 6.44585E-009, -1.51405E-008
2431, 0.00000, -0.940288, -8.48317E-005, -2.10539E-007, -1.21948E-007
2432, 0.00000, -1.39306, -0.000117217, -5.00551E-007, -2.66077E-007
2433, 0.00000, -1.79312, -0.000126052, -7.45383E-007, -4.05342E-007
2434, 0.00000, -2.1851, -0.000144409, -9.49748E-007, -5.28723E-007
2435, 0.00000, -2.22858, 1.74769E-005, -8.68457E-007, -5.12903E-007
2436, 0.00000, -1.913, 0.000105234, -5.47329E-007, -3.7281E-007
2437, 0.00000, -1.39021, 9.66328E-005, -1.33035E-007, -1.74765E-007
2438, 0.00000, -1.2229, 1.81462E-005, -9.74643E-008, -1.47016E-007
2439, 0.00000, -0.418656, 4.96065E-006, 1.15107E-007, 8.93453E-009
2440, 0.00000, -0.290376, 1.93249E-006, 7.83594E-008, 7.09388E-009
2441, 0.00000, -0.207171, 2.16445E-006, 6.31344E-008, 8.72536E-009
2442, 0.00000, -0.0824366, 2.63319E-007, 3.14864E-008, 6.15438E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.125074, -7.73841E-007, 1.26361E-008, -8.12793E-010
2455, 0.00000, -0.252472, -1.18807E-006, 1.78939E-008, -8.26273E-009
2456, 0.00000, -0.381721, -2.19939E-006, 1.5678E-008, -2.02775E-008
2457, 0.00000, -0.468572, -2.0751E-006, 3.9866E-009, -3.24194E-008
2458, 0.00000, -0.59724, -1.07365E-006, -2.94103E-008, -5.52542E-008
2459, 0.00000, -0.637675, -1.1184E-006, 9.58343E-008, -5.35419E-009
2460, 0.00000, -1.51402, -6.10863E-005, -9.02462E-008, -1.30111E-007
2461, 0.00000, -1.3881, 2.62332E-005, 4.4684E-007, 9.44483E-008
2462, 0.00000, -1.2252, 8.27072E-006, 5.03679E-007, 1.27462E-007
2463, 0.00000, -0.975785, 1.21996E-006, 5.48719E-007, 1.61978E-007
2464, 0.00000, -0.719202, -9.42275E-006, -4.96221E-008, -7.50753E-008
2465, 0.00000, -0.420167, 4.21775E-006, 2.77117E-008, -2.46114E-008
2466, 0.00000, -0.0823435, 1.07969E-008, -1.48651E-008, -1.41528E-008
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.338168, -7.50954E-006, -9.49226E-010, -1.62554E-008
2479, 0.00000, -0.598572, -4.37079E-006, -4.97721E-008, -5.58335E-008
2480, 0.00000, -1.11248, -1.52342E-005, -3.00022E-007, -1.91011E-007
2481, 0.00000, -1.44483, 1.91375E-006, -5.49547E-007, -3.09918E-007
2482, 0.00000, -2.01735, 5.65349E-006, -1.11963E-006, -5.55105E-007
2483, 0.00000, -2.25474, 8.37552E-006, -1.40146E-006, -6.67473E-007
2484, 0.00000, -2.28904, -3.86201E-006, -1.19819E-006, -5.90952E-007
2485, 0.00000, -2.1266, -1.74431E-005, -1.69374E-008, -1.31108E-007
2486, 0.00000, -1.84155, 1.3825E-005, 2.06664E-007, -2.98254E-008
2487, 0.00000, -1.2647, 2.64079E-005, 5.02242E-007, 1.22192E-007
2488, 0.00000, -0.929813, 4.26963E-005, 2.9852E-007, 5.49013E-008
2489, 0.00000, -0.632496, 3.13627E-007, -2.25154E-008, -6.19974E-008
2490, 0.00000, -0.249558, 1.46979E-006, 4.37018E-008, -5.15596E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.12635, 5.08165E-007, 1.10247E-007, 4.22537E-008
2502, 0.00000, -0.69037, -8.74607E-006, 3.56489E-008, -1.6376E-008
2503, 0.00000, -1.49986, 5.84406E-006, -7.72534E-007, -3.80238E-007
2504, 0.00000, -1.65457, -3.37177E-005, -1.54551E-006, -6.87221E-007
2505, 0.00000, -1.68567, 1.12082E-006, -1.63497E-006, -7.23972E-007
2506, 0.00000, -1.34843, -2.32425E-006, -4.6683E-007, -2.7372E-007
2507, 0.00000, -1.92425, 3.203E-006, -5.56758E-007, -3.35103E-007
2508, 0.00000, -2.33506, 8.94763E-006, -1.02257E-006, -5.27094E-007
2509, 0.00000, -2.38332, -3.71439E-005, -1.15164E-006, -5.77251E-007
2510, 0.00000, -2.05685, -3.77703E-006, -7.07118E-007, -3.98158E-007
2511, 0.00000, -1.76766, 2.92441E-005, -6.54821E-007, -3.68759E-007
2512, 0.00000, -1.27335, 2.23339E-005, -2.01407E-007, -1.71867E-007
2513, 0.00000, -0.722853, 4.57649E-006, 3.8807E-008, -4.35957E-008
2514, 0.00000, -0.293553, 4.04476E-006, 5.30333E-008, -5.26117E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.083878, -1.26357E-007, 8.36841E-009, -1.18232E-011
2526, 0.00000, -0.168448, -3.60381E-006, 1.33366E-008, -2.62475E-009
2527, 0.00000, -0.253572, 6.767E-008, 1.99204E-008, -7.51002E-009
2528, 0.00000, -0.383019, -2.04795E-007, 1.54845E-008, -2.04901E-008
2529, 0.00000, -0.513394, -2.10046E-007, -6.49194E-009, -3.98249E-008
2530, 0.00000, -0.598811, -3.9548E-006, -3.84618E-008, -5.89876E-008
2531, 0.00000, -1.52466, 2.74267E-006, -2.45564E-007, -1.94643E-007
2532, 0.00000, -1.51785, 1.41217E-005, 4.9386E-008, -7.49223E-008
2533, 0.00000, -1.84094, -2.22284E-005, 2.02061E-007, -2.98607E-008
2534, 0.00000, -1.22753, 3.19261E-005, 5.03287E-007, 1.27164E-007
2535, 0.00000, -1.02186, 5.27794E-006, 3.60974E-007, 7.87476E-008
2536, 0.00000, -0.336138, -3.60094E-007, 3.05491E-008, -1.42547E-008
2537, 0.00000, -0.208715, 3.05408E-007, 3.69904E-008, -2.82944E-009
2538, 0.00000, -0.082982, 4.37173E-007, 2.24198E-008, 1.52119E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.08374, -1.00043E-006, 8.36373E-009, 1.29651E-011
2550, 0.00000, -0.340317, -1.09095E-005, -1.32111E-009, -1.64365E-008
2551, 0.00000, -0.645038, -2.07293E-005, -6.67263E-008, -6.49406E-008
2552, 0.00000, -0.901424, -3.56491E-006, -1.6983E-007, -1.27711E-007
2553, 0.00000, -1.1531, 2.92639E-007, -3.20476E-007, -2.04916E-007
2554, 0.00000, -1.35858, 1.41434E-006, -4.75125E-007, -2.77439E-007
2555, 0.00000, -1.51864, -1.53504E-005, 1.02657E-007, -5.50723E-008
2556, 0.00000, -1.51226, 3.75913E-006, 1.09828E-007, -5.01528E-008
2557, 0.00000, -1.42535, 6.40918E-006, 1.58922E-007, -2.57235E-008
2558, 0.00000, -1.2616, 7.16857E-006, 1.58483E-007, -1.79647E-008
2559, 0.00000, -1.25974, -6.53232E-006, -3.42995E-008, -9.85458E-008
2560, 0.00000, -0.928985, 1.03964E-005, 2.58315E-008, -5.86446E-008
2561, 0.00000, -0.674333, 8.31876E-006, 1.10463E-007, -1.00665E-008
2562, 0.00000, -0.333774, -5.03521E-008, 4.32714E-008, -1.30302E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.126592, -2.40234E-006, 1.92522E-008, 2.93911E-009
2574, 0.00000, -0.517495, -2.0522E-005, 6.00034E-008, 3.93915E-009
2575, 0.00000, -0.820866, 3.11305E-006, -2.20986E-007, -1.2545E-007
2576, 0.00000, -0.902983, -2.68731E-006, -3.6732E-007, -2.00341E-007
2577, 0.00000, -1.15257, -4.1962E-006, -2.94269E-007, -2.06574E-007
2578, 0.00000, -0.594123, 3.00154E-006, 7.15375E-008, -2.72436E-008
2579, 0.00000, -1.51477, -6.5027E-006, -6.52363E-007, -3.93115E-007
2580, 0.00000, -1.99569, 7.60139E-006, -9.25272E-007, -5.28152E-007
2581, 0.00000, -2.18682, 7.48557E-006, -1.14931E-006, -6.23191E-007
2582, 0.00000, -2.02202, -4.80253E-006, -7.32283E-007, -4.56524E-007
2583, 0.00000, -1.90008, -8.26601E-007, -6.19752E-007, -4.05055E-007
2584, 0.00000, -1.5351, 6.62419E-007, -3.1355E-007, -2.57985E-007
2585, 0.00000, -0.754684, 5.86246E-005, 1.05388E-007, -2.63489E-008
2586, 0.00000, -0.375002, 2.38854E-005, 1.58835E-007, 3.14998E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.169879, -6.13218E-006, 8.81811E-009, -2.91408E-009
2598, 0.00000, -0.560235, -4.18249E-005, -6.81606E-008, -4.84482E-008
2599, 0.00000, -0.643413, -9.53009E-007, -9.22367E-008, -6.49658E-008
2600, 0.00000, -0.941202, -1.19222E-005, -2.18623E-007, -1.37871E-007
2601, 0.00000, -1.18609, -4.71196E-007, -2.74197E-007, -1.91652E-007
2602, 0.00000, -1.38641, -1.29626E-006, 3.51002E-008, -9.7473E-008
2603, 0.00000, -1.94159, 1.63214E-006, -3.37637E-007, -2.90953E-007
2604, 0.00000, -2.51451, 5.60162E-006, -9.22003E-007, -5.50009E-007
2605, 0.00000, -2.57871, -2.63102E-005, -1.00492E-006, -5.8399E-007
2606, 0.00000, -2.34562, 6.2584E-005, -7.4301E-007, -4.71724E-007
2607, 0.00000, -1.87761, 4.55094E-005, -2.97413E-007, -2.66243E-007
2608, 0.00000, -1.51975, 1.17543E-005, -8.34144E-008, -1.50148E-007
2609, 0.00000, -0.748651, -5.91713E-007, -4.4111E-008, -7.85532E-008
2610, 0.00000, -0.372463, 4.85509E-007, -8.99244E-008, -6.84975E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.211507, -9.48901E-006, 7.79838E-009, -5.23606E-009
2622, 0.00000, -0.944978, -0.000146345, -2.42306E-007, -1.35988E-007
2623, 0.00000, -1.52401, 1.01002E-005, -6.52271E-007, -3.36263E-007
2624, 0.00000, -1.91267, 9.00251E-006, -1.01586E-006, -5.04658E-007
2625, 0.00000, -2.48681, -3.41136E-006, -1.6914E-006, -7.8408E-007
2626, 0.00000, -2.58587, 7.7128E-007, -1.81747E-006, -8.36692E-007
2627, 0.00000, -2.87671, -0.000112024, -2.45937E-006, -1.67017E-006
2628, 0.00000, -2.75245, 0.000103013, -2.0242E-006, -1.0018E-006
2629, 0.00000, -2.56274, 5.46334E-006, -1.64451E-006, -7.66011E-007
2630, 0.00000, -2.32356, 2.37547E-005, -1.02193E-006, -5.28411E-007
2631, 0.00000, -1.85804, -5.78024E-005, -5.35004E-007, -3.27129E-007
2632, 0.00000, -1.50372, -3.48812E-005, -2.25892E-007, -1.95103E-007
2633, 0.00000, -0.780458, -2.35039E-005, -3.0852E-008, -7.69049E-008
2634, 0.00000, -0.451483, 2.52286E-005, 5.01657E-008, -2.0373E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.249321, -5.47716E-007, 4.63145E-009, -8.20315E-009
2646, 0.00000, -0.92834, -1.80413E-005, -2.31866E-007, -1.33107E-007
2647, 0.00000, -1.50076, 4.80617E-006, -6.31415E-007, -3.2719E-007
2648, 0.00000, -2.36464, 3.81122E-005, -1.56829E-006, -7.28336E-007
2649, 0.00000, -3.15666, -0.000162634, -3.26824E-006, -2.35671E-006
2650, 0.00000, -4.0231, 4.00966E-005, -5.15638E-006, -4.32041E-006
2651, 0.00000, -4.47079, 1.29595E-005, -5.66014E-006, -5.42677E-006
2652, 0.00000, -3.42417, 8.13001E-005, -3.37723E-006, -2.71445E-006
2653, 0.00000, -3.12625, -0.00013617, -2.52903E-006, -1.94593E-006
2654, 0.00000, -2.67124, -3.69294E-005, -1.54224E-006, -7.34519E-007
2655, 0.00000, -2.10919, -1.13799E-005, -8.71784E-007, -4.68382E-007
2656, 0.00000, -1.49176, -2.60626E-005, -3.01031E-007, -2.23865E-007
2657, 0.00000, -0.774997, -1.71689E-005, 4.80301E-008, -4.40058E-008
2658, 0.00000, -0.572299, 3.02358E-006, 9.28447E-009, -4.87142E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.293045, -1.43409E-006, 8.31772E-008, 2.28335E-008
2670, 0.00000, -0.972957, -6.94194E-005, 1.54703E-007, 2.14566E-008
2671, 0.00000, -1.5403, -1.93138E-005, -4.65033E-007, -2.64474E-007
2672, 0.00000, -2.34431, -0.000103669, -2.59898E-006, -1.48283E-006
2673, 0.00000, -3.24422, -2.87264E-005, -4.34837E-006, -2.92206E-006
2674, 0.00000, -3.90822, 9.53905E-006, -4.76869E-006, -3.97948E-006
2675, 0.00000, -4.27683, 4.88176E-005, -4.56736E-006, -4.61771E-006
2676, 0.00000, -3.31428, -7.16194E-006, -2.14729E-006, -1.76749E-006
2677, 0.00000, -3.10698, -0.000145445, -1.80749E-006, -9.96769E-007
2678, 0.00000, -2.65706, -0.000107587, -1.18684E-006, -6.03103E-007
2679, 0.00000, -2.61646, -9.38913E-005, -1.08179E-006, -5.70651E-007
2680, 0.00000, -1.82975, -4.08722E-005, -2.29187E-007, -2.14703E-007
2681, 0.00000, -0.936001, 3.50451E-005, -6.42741E-008, -1.01047E-007
2682, 0.00000, -0.57055, -2.7738E-006, 5.96619E-009, -4.91701E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.206637, -6.61757E-006, 8.07938E-009, -4.98044E-009
2694, 0.00000, -0.630467, -9.25305E-006, 1.0669E-007, 1.52467E-008
2695, 0.00000, -0.841333, 1.6219E-006, -1.85839E-007, -1.23034E-007
2696, 0.00000, -1.16699, 8.1255E-006, -5.68529E-007, -2.98325E-007
2697, 0.00000, -1.72206, 5.76252E-006, -8.08011E-007, -4.22675E-007
2698, 0.00000, -2.06714, -1.61809E-005, -1.17652E-006, -5.78732E-007
2699, 0.00000, -2.24855, 2.27297E-005, -1.20036E-006, -5.92968E-007
2700, 0.00000, -2.5113, 4.46894E-006, -1.20052E-006, -5.99976E-007
2701, 0.00000, -2.35522, -4.95553E-006, -9.75603E-007, -5.1062E-007
2702, 0.00000, -2.19245, -1.30547E-006, -7.36029E-007, -4.15261E-007
2703, 0.00000, -1.88505, 8.16157E-006, -3.01431E-007, -2.37434E-007
2704, 0.00000, -1.53465, 1.20913E-005, -7.37945E-008, -1.35938E-007
2705, 0.00000, -0.738511, 1.50202E-005, 7.03166E-008, -3.16237E-008
2706, 0.00000, -0.410649, -1.0481E-005, -2.18516E-008, -4.71183E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0415287, -2.94835E-007, 1.95153E-008, 6.53324E-009
2718, 0.00000, -0.168368, -1.96906E-006, 7.35777E-008, 2.29513E-008
2719, 0.00000, -0.298627, 1.61457E-006, -3.92709E-008, -3.45596E-008
2720, 0.00000, -0.430879, 1.96472E-007, -2.13336E-007, -1.15655E-007
2721, 0.00000, -0.519224, 1.8854E-007, -1.52719E-007, -9.94628E-008
2722, 0.00000, -0.651656, 4.15541E-007, -4.79732E-008, -6.64168E-008
2723, 0.00000, -0.694752, -1.55502E-006, 2.62105E-007, 6.08977E-008
2724, 0.00000, -0.694542, -2.1627E-006, 1.94329E-007, 3.30666E-008
2725, 0.00000, -0.650812, -2.75645E-006, 4.9051E-008, -2.48139E-008
2726, 0.00000, -0.563336, 5.45671E-006, 1.71711E-007, 3.15773E-008
2727, 0.00000, -0.476248, 2.13499E-006, 1.68575E-007, 3.55122E-008
2728, 0.00000, -0.34326, 2.2601E-006, 1.30204E-007, 2.75089E-008
2729, 0.00000, -0.25638, 1.45698E-006, 9.98905E-008, 1.99932E-008
2730, 0.00000, -0.127242, 2.64008E-007, 3.71425E-008, 3.57405E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
