hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2752, 0.00000, -0.258962, 7.26415E-007, -2.52724E-007, -5.06356E-007
2753, 0.00000, -0.193794, 1.66045E-006, 1.33283E-008, -4.96645E-007
2754, 0.00000, -0.0963171, 7.17571E-008, 1.69133E-007, -3.37885E-007
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.131817, -1.20076E-006, -9.64098E-008, -6.05316E-008
2766, 0.00000, -0.436889, -8.96809E-006, -2.21067E-006, 9.96426E-007
2767, 0.00000, -0.774134, -1.16099E-005, -7.11908E-006, 3.74664E-006
2768, 0.00000, -1.13124, -7.47067E-006, -1.46704E-005, 7.96031E-006
2769, 0.00000, -1.22423, -1.00367E-005, -1.67925E-005, 8.69901E-006
2770, 0.00000, -1.44642, -3.38665E-005, -2.31719E-005, 1.19045E-005
2771, 0.00000, -1.57326, -3.09668E-005, -2.72636E-005, 1.40416E-005
2772, 0.00000, -1.60563, -1.93186E-005, -2.94316E-005, 1.49793E-005
2773, 0.00000, -1.51142, -1.59288E-005, -2.666E-005, 1.32754E-005
2774, 0.00000, -1.31457, 2.14305E-005, -2.05595E-005, 9.78447E-006
2775, 0.00000, -1.08813, 1.47355E-005, -1.42666E-005, 6.35779E-006
2776, 0.00000, -0.794454, 5.53808E-006, -7.30312E-006, 2.85222E-006
2777, 0.00000, -0.495108, -6.07204E-007, -2.36811E-006, 5.32355E-007
2778, 0.00000, -0.32859, 3.49164E-007, -7.73786E-007, -1.59022E-007
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.266594, 3.10308E-008, -6.98778E-007, 2.01674E-007
2790, 0.00000, -0.60416, -3.967E-006, -4.27029E-006, 2.05339E-006
2791, 0.00000, -0.902838, -1.4096E-005, -9.40596E-006, 4.74861E-006
2792, 0.00000, -1.19043, -5.64813E-006, -1.59917E-005, 8.39938E-006
2793, 0.00000, -1.5377, -1.74621E-005, -2.58286E-005, 1.42126E-005
2794, 0.00000, -1.65793, -2.3163E-005, -2.9624E-005, 1.65094E-005
2795, 0.00000, -1.55978, -2.0724E-005, -2.78602E-005, 1.50704E-005
2796, 0.00000, -1.24047, -1.76915E-005, -1.91454E-005, 9.65554E-006
2797, 0.00000, -0.524928, -4.47197E-006, -3.27343E-006, 9.59269E-007
2798, 0.00000, -0.458617, 5.1226E-006, -2.38784E-006, 5.26706E-007
2799, 0.00000, -0.359172, -1.20941E-005, -1.15647E-006, 4.34793E-008
2800, 0.00000, -0.292215, -3.67324E-006, -5.66914E-007, -1.87966E-007
2801, 0.00000, -0.193153, 4.3278E-006, -4.04498E-008, -3.61251E-007
2802, 0.00000, -0.0957635, -4.97533E-007, 1.52189E-007, -2.8957E-007
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0644168, 4.59846E-008, 2.37592E-008, -7.71188E-008
2814, 0.00000, -0.162022, -2.11282E-007, -1.48366E-007, -8.87835E-008
2815, 0.00000, -0.227468, 8.04348E-008, -3.37956E-007, -1.14811E-007
2816, 0.00000, -0.327469, -8.61307E-007, -8.94771E-007, 2.69186E-008
2817, 0.00000, -0.953981, -4.05828E-006, -1.0314E-005, 5.00057E-006
2818, 0.00000, -1.11378, -2.16724E-005, -1.4013E-005, 7.11666E-006
2819, 0.00000, -1.24784, -9.25838E-006, -1.79529E-005, 9.32837E-006
2820, 0.00000, -1.28581, 8.12314E-007, -1.98061E-005, 1.02335E-005
2821, 0.00000, -1.19454, 4.55291E-007, -1.78249E-005, 8.9009E-006
2822, 0.00000, -1.0613, -2.92237E-006, -1.41807E-005, 6.7976E-006
2823, 0.00000, -0.364287, -4.91928E-007, -1.31339E-006, 3.74992E-008
2824, 0.00000, -0.295948, 5.74353E-007, -5.9156E-007, -1.7754E-007
2825, 0.00000, -0.195777, 4.80142E-007, -4.87239E-008, -3.63067E-007
2826, 0.00000, -0.0971373, 1.33425E-006, 1.53785E-007, -3.02554E-007
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0649493, -6.74984E-007, 2.27905E-008, -8.03251E-008
2838, 0.00000, -0.163654, -7.62753E-007, -1.52146E-007, -8.51608E-008
2839, 0.00000, -0.263993, -2.50076E-006, -5.23729E-007, -3.2621E-008
2840, 0.00000, -0.331214, 8.61525E-007, -8.4842E-007, 7.10511E-008
2841, 0.00000, -0.432133, 2.44963E-006, -1.7973E-006, 3.98365E-007
2842, 0.00000, -0.498796, -1.35153E-006, -2.52697E-006, 7.44744E-007
2843, 0.00000, -1.2531, -5.14265E-006, -1.85866E-005, 9.5545E-006
2844, 0.00000, -1.28149, -9.32875E-006, -1.95791E-005, 1.0128E-005
2845, 0.00000, -1.53521, -1.07646E-005, -2.74671E-005, 1.47794E-005
2846, 0.00000, -1.34168, -1.29569E-005, -2.136E-005, 1.11261E-005
2847, 0.00000, -0.857728, 1.54494E-005, -8.64703E-006, 3.89733E-006
2848, 0.00000, -0.659802, 5.94134E-007, -4.72676E-006, 1.77825E-006
2849, 0.00000, -0.529687, 3.69831E-006, -2.7866E-006, 7.0735E-007
2850, 0.00000, -0.296991, 3.40146E-006, -4.86824E-007, -3.24095E-007
2851, 0.00000, -0.0324019, -4.22436E-008, 9.08141E-008, -1.23363E-007
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.130923, -1.10284E-006, -8.68638E-008, -7.10205E-008
2862, 0.00000, -0.367991, -5.21156E-006, -1.4444E-006, 5.05325E-007
2863, 0.00000, -0.57099, -3.44358E-005, -3.62142E-006, 1.4867E-006
2864, 0.00000, -0.806373, -6.39743E-006, -7.36326E-006, 3.39828E-006
2865, 0.00000, -0.434034, 3.75428E-006, -1.81217E-006, 4.08467E-007
2866, 0.00000, -0.50064, -1.28996E-006, -2.54741E-006, 7.55794E-007
2867, 0.00000, -0.567725, -6.65938E-007, -3.53399E-006, 1.22137E-006
2868, 0.00000, -1.29423, -2.69962E-005, -2.02458E-005, 1.0432E-005
2869, 0.00000, -1.22928, 1.90352E-005, -1.84144E-005, 9.35192E-006
2870, 0.00000, -1.06526, -4.11455E-006, -1.39702E-005, 6.77068E-006
2871, 0.00000, -0.399078, 8.93514E-007, -1.62114E-006, 1.89921E-007
2872, 0.00000, -0.297517, -2.17604E-007, -6.5316E-007, -2.08305E-007
2873, 0.00000, -0.196601, 1.51569E-007, -5.15643E-008, -3.63025E-007
2874, 0.00000, -0.0974768, 1.61951E-006, 1.52902E-007, -2.97591E-007
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0646501, -2.84809E-007, 1.96285E-008, -7.15489E-008
2886, 0.00000, -0.162979, -8.71458E-007, -1.63128E-007, -6.08097E-008
2887, 0.00000, -0.262798, 3.99848E-007, -5.56267E-007, -4.53733E-009
2888, 0.00000, -0.329597, -1.11265E-005, -9.40404E-007, 8.14886E-008
2889, 0.00000, -0.429938, -1.34158E-006, -1.8231E-006, 4.61691E-007
2890, 0.00000, -0.496142, -1.33138E-006, -2.55718E-006, 8.21177E-007
2891, 0.00000, -0.561914, -1.61163E-006, -3.41275E-006, 1.28037E-006
2892, 0.00000, -0.560539, -6.12318E-007, -3.79739E-006, 1.32013E-006
2893, 0.00000, -0.526496, -6.2661E-008, -3.30704E-006, 1.06331E-006
2894, 0.00000, -0.458577, 1.10223E-006, -2.39598E-006, 6.01277E-007
2895, 0.00000, -0.391815, 1.9735E-006, -1.61706E-006, 2.13294E-007
2896, 0.00000, -0.290979, 3.63835E-008, -6.19472E-007, -1.69004E-007
2897, 0.00000, -0.192147, 2.9314E-007, -5.75061E-008, -3.35055E-007
2898, 0.00000, -0.0951265, 5.32935E-007, 1.40886E-007, -2.85652E-007
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0639744, -7.61994E-008, 1.79279E-008, -6.82632E-008
2910, 0.00000, -0.161559, 4.17446E-008, -1.89299E-007, -3.01478E-008
2911, 0.00000, -0.261097, 3.62624E-006, -6.42652E-007, 1.27697E-007
2912, 0.00000, -0.361392, 1.0068E-006, -1.27159E-006, 3.02084E-007
2913, 0.00000, -0.426692, -5.75422E-006, -1.7057E-006, 3.16141E-007
2914, 0.00000, -0.491779, 1.77526E-007, -2.27951E-006, 4.35476E-007
2915, 0.00000, -0.556734, -9.27282E-007, -3.11967E-006, 7.35758E-007
2916, 0.00000, -0.555375, 1.123E-006, -3.19173E-006, 7.32558E-007
2917, 0.00000, -0.521248, 2.28787E-007, -2.88886E-006, 5.15706E-007
2918, 0.00000, -0.455049, 2.18527E-006, -2.04607E-006, 1.37584E-007
2919, 0.00000, -0.389177, 2.22632E-006, -1.33954E-006, -1.42238E-007
2920, 0.00000, -0.2894, 6.74015E-007, -5.36711E-007, -3.81448E-007
2921, 0.00000, -0.191676, 3.35501E-007, -2.54089E-008, -3.76714E-007
2922, 0.00000, -0.257441, -1.6058E-007, -2.96058E-007, -2.95237E-007
2923, 0.00000, -0.0316008, 3.59711E-007, 7.75647E-008, -1.0725E-007
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.260839, -8.05268E-007, -7.02648E-007, 2.17297E-007
2934, 0.00000, -0.45882, -1.13975E-005, -2.47863E-006, 1.17611E-006
2935, 0.00000, -0.71926, -7.46936E-006, -6.1711E-006, 3.2276E-006
2936, 0.00000, -0.970199, -1.89502E-005, -1.09454E-005, 5.80348E-006
2937, 0.00000, -1.21391, -7.8254E-006, -1.65808E-005, 8.70082E-006
2938, 0.00000, -1.42523, -1.03569E-005, -2.22792E-005, 1.16383E-005
2939, 0.00000, -1.57379, -1.53628E-005, -2.73293E-005, 1.42179E-005
2940, 0.00000, -1.23397, -9.81363E-006, -1.72444E-005, 8.28352E-006
2941, 0.00000, -1.16996, 2.39781E-006, -1.62993E-005, 7.48775E-006
2942, 0.00000, -1.29141, -9.57653E-006, -2.03452E-005, 9.58422E-006
2943, 0.00000, -1.07663, -1.61563E-006, -1.43196E-005, 6.33397E-006
2944, 0.00000, -0.921399, 3.16806E-005, -1.01472E-005, 4.36981E-006
2945, 0.00000, -0.574147, -1.61512E-006, -3.40658E-006, 1.07728E-006
2946, 0.00000, -0.382639, 8.96621E-007, -1.23748E-006, 5.3774E-008
2947, 0.00000, -0.0623186, 3.93299E-007, 1.20147E-007, -1.88452E-007
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0630676, -3.92224E-007, 2.13729E-008, -6.79577E-008
2958, 0.00000, -0.355535, -2.07261E-006, -1.36338E-006, 4.93972E-007
2959, 0.00000, -0.583928, -3.12177E-006, -3.8445E-006, 1.66162E-006
2960, 0.00000, -0.779223, -5.49756E-006, -6.90772E-006, 3.21135E-006
2961, 0.00000, -0.420818, 3.63163E-006, -1.72956E-006, 4.17426E-007
2962, 0.00000, -0.486287, 1.33453E-006, -2.5629E-006, 7.57548E-007
2963, 0.00000, -1.24657, -4.59468E-005, -1.83783E-005, 9.60873E-006
2964, 0.00000, -1.60784, -4.01072E-005, -3.0174E-005, 1.65284E-005
2965, 0.00000, -1.75118, -2.28119E-005, -3.59346E-005, 1.97974E-005
2966, 0.00000, -1.54046, -7.17711E-007, -2.85805E-005, 1.53069E-005
2967, 0.00000, -1.08131, -4.14532E-006, -1.35659E-005, 6.83581E-006
2968, 0.00000, -0.831806, 1.0698E-005, -7.76138E-006, 3.50515E-006
2969, 0.00000, -0.544576, 1.36357E-005, -3.00529E-006, 8.72463E-007
2970, 0.00000, -0.253445, 2.1329E-007, -2.51532E-007, -3.08796E-007
2971, 0.00000, -0.0624408, 9.89795E-007, 1.33888E-007, -2.06736E-007
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.289091, -1.13502E-006, -8.81479E-007, 2.9637E-007
2982, 0.00000, -0.486445, -2.45471E-006, -2.7312E-006, 1.23251E-006
2983, 0.00000, -1.25502, -1.18354E-005, -1.7861E-005, 9.88138E-006
2984, 0.00000, -1.88859, -2.01592E-005, -3.74702E-005, 2.17099E-005
2985, 0.00000, -2.45884, -7.77916E-005, -5.90963E-005, 3.4188E-005
2986, 0.00000, -2.90563, -0.00015044, -7.79838E-005, 4.49405E-005
2987, 0.00000, -2.30385, -4.25562E-005, -5.68757E-005, 3.28882E-005
2988, 0.00000, -2.0356, -2.54778E-005, -4.66528E-005, 2.64083E-005
2989, 0.00000, -1.49811, -8.6568E-006, -2.71783E-005, 1.45482E-005
2990, 0.00000, -1.31646, -1.07814E-005, -2.14521E-005, 1.10819E-005
2991, 0.00000, -0.857332, -3.01087E-006, -8.33475E-006, 3.92385E-006
2992, 0.00000, -0.669328, -2.83563E-006, -4.89129E-006, 1.9355E-006
2993, 0.00000, -0.445557, 1.06223E-005, -1.84152E-006, 3.16549E-007
2994, 0.00000, -0.252471, -6.81163E-007, -2.53423E-007, -3.19412E-007
2995, 0.00000, -0.0622972, 1.09299E-006, 1.35266E-007, -2.11891E-007
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.159516, -2.8048E-006, -1.86574E-007, -3.1427E-008
3006, 0.00000, -0.456272, -1.3889E-005, -2.39794E-006, 1.03945E-006
3007, 0.00000, -0.75357, -1.15327E-006, -6.50679E-006, 3.17668E-006
3008, 0.00000, -0.818002, -1.03752E-005, -7.56199E-006, 3.6065E-006
3009, 0.00000, -1.00966, -1.46495E-005, -1.15973E-005, 5.85031E-006
3010, 0.00000, -0.522777, 3.67318E-006, -2.88411E-006, 9.87957E-007
3011, 0.00000, -0.55544, -3.97766E-006, -3.35732E-006, 1.23542E-006
3012, 0.00000, -0.555395, 7.1875E-007, -3.5334E-006, 1.26835E-006
3013, 0.00000, -0.522833, -7.6833E-007, -3.07935E-006, 1.03093E-006
3014, 0.00000, -0.458789, -3.46307E-007, -2.24564E-006, 6.09452E-007
3015, 0.00000, -0.888698, -1.15577E-005, -9.2309E-006, 4.3356E-006
3016, 0.00000, -0.696375, -1.55175E-006, -5.39187E-006, 2.17734E-006
3017, 0.00000, -0.462203, 2.65435E-007, -2.01955E-006, 3.96251E-007
3018, 0.00000, -0.362161, 5.62134E-007, -9.98872E-007, -1.0777E-007
3019, 0.00000, -0.0640638, 1.79099E-007, 1.34962E-007, -2.08396E-007
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.0643343, 1.29417E-006, 1.99607E-008, -7.09028E-008
3030, 0.00000, -0.162222, -4.07555E-007, -1.65147E-007, -6.62399E-008
3031, 0.00000, -0.261641, -4.80231E-007, -5.51025E-007, -8.29653E-009
3032, 0.00000, -0.362521, -1.05383E-006, -1.21077E-006, 2.00016E-007
3033, 0.00000, -0.462559, -1.56722E-006, -2.16908E-006, 6.32759E-007
3034, 0.00000, -0.528986, -1.46375E-006, -2.95761E-006, 1.02803E-006
3035, 0.00000, -0.559563, -4.71359E-006, -3.38152E-006, 1.26374E-006
3036, 0.00000, -1.29986, -1.31285E-005, -1.8955E-005, 1.02706E-005
3037, 0.00000, -1.23224, -3.87524E-006, -1.71476E-005, 9.1633E-006
3038, 0.00000, -1.0705, 2.43059E-006, -1.37512E-005, 6.87821E-006
3039, 0.00000, -1.1325, -1.0256E-005, -1.52215E-005, 7.68005E-006
3040, 0.00000, -0.845769, -1.80222E-006, -8.31163E-006, 3.7048E-006
3041, 0.00000, -0.618162, -9.81037E-007, -4.07009E-006, 1.38503E-006
3042, 0.00000, -0.421204, 6.66086E-007, -1.54179E-006, 1.05652E-007
3043, 0.00000, -0.0948014, 4.03827E-007, 1.58284E-007, -3.0878E-007
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.328742, -9.64716E-006, -1.20195E-006, 4.5337E-007
3054, 0.00000, -0.494296, -8.42092E-006, -2.84301E-006, 1.28716E-006
3055, 0.00000, -0.984418, -4.76461E-006, -1.10101E-005, 5.83997E-006
3056, 0.00000, -1.42077, 5.84129E-007, -2.2379E-005, 1.23611E-005
3057, 0.00000, -1.7198, -1.72927E-005, -3.17086E-005, 1.8009E-005
3058, 0.00000, -2.00853, -2.37965E-005, -4.16618E-005, 2.41296E-005
3059, 0.00000, -2.03545, -1.84338E-005, -4.26397E-005, 2.47771E-005
3060, 0.00000, -2.06201, -2.01875E-005, -4.36341E-005, 2.54082E-005
3061, 0.00000, -1.7974, -1.23726E-005, -3.54872E-005, 2.01027E-005
3062, 0.00000, -1.5518, -4.13487E-005, -2.72745E-005, 1.49659E-005
3063, 0.00000, -1.11844, -2.69731E-005, -1.47185E-005, 7.41601E-006
3064, 0.00000, -0.867076, -1.00972E-005, -8.72682E-006, 3.93614E-006
3065, 0.00000, -0.612105, 2.95778E-005, -3.94715E-006, 1.35794E-006
3066, 0.00000, -0.418949, -2.22529E-006, -1.51244E-006, 9.55269E-008
3067, 0.00000, -0.0946862, -1.53719E-006, 1.56577E-007, -2.9873E-007
3068, 0.00000, 0, 0, 0, 0
3069, 0.00000, 0, 0, 0, 0
3070, 0.00000, 0, 0, 0, 0
3071, 0.00000, 0, 0, 0, 0
3072, 0.00000, 0, 0, 0, 0
3073, 0.00000, 0, 0, 0, 0
3074, 0.00000, 0, 0, 0, 0
3075, 0.00000, 0, 0, 0, 0
3076, 0.00000, 0, 0, 0, 0
3077, 0.00000, -0.0956848, -1.06997E-006, -2.10052E-008, -7.36545E-008
3078, 0.00000, -0.391137, -6.54917E-008, -1.72927E-006, 7.49651E-007
3079, 0.00000, -0.620411, -3.84325E-006, -4.54132E-006, 2.24253E-006
3080, 0.00000, -0.811696, -7.27774E-006, -7.60882E-006, 3.75657E-006
3081, 0.00000, -0.997674, -1.10699E-005, -1.12346E-005, 5.44677E-006
3082, 0.00000, -1.15003, -1.62461E-005, -1.47092E-005, 7.13729E-006
3083, 0.00000, -1.60661, -1.58967E-005, -3.03649E-005, 1.54882E-005
3084, 0.00000, -1.63158, -1.16194E-005, -2.97094E-005, 1.55505E-005
3085, 0.00000, -1.77547, -1.37673E-005, -3.41672E-005, 1.83693E-005
3086, 0.00000, -1.56138, -1.70775E-005, -2.72764E-005, 1.41251E-005
3087, 0.00000, -1.25433, -1.00824E-005, -1.84278E-005, 8.84407E-006
3088, 0.00000, -0.946963, -2.19547E-006, -1.00248E-005, 4.42536E-006
3089, 0.00000, -0.604552, 2.27713E-006, -3.78742E-006, 1.17079E-006
3090, 0.00000, -0.445923, 1.04066E-006, -1.83789E-006, 2.47205E-007
3091, 0.00000, -0.125242, 9.84367E-007, 1.19523E-007, -3.30761E-007
3092, 0.00000, 0, 0, 0, 0
3093, 0.00000, 0, 0, 0, 0
3094, 0.00000, 0, 0, 0, 0
3095, 0.00000, 0, 0, 0, 0
3096, 0.00000, 0, 0, 0, 0
3097, 0.00000, 0, 0, 0, 0
3098, 0.00000, 0, 0, 0, 0
3099, 0.00000, 0, 0, 0, 0
3100, 0.00000, 0, 0, 0, 0
3101, 0.00000, -0.360039, -2.88348E-006, -1.47263E-006, 6.21439E-007
3102, 0.00000, -0.488562, -3.95316E-006, -2.82822E-006, 1.37457E-006
3103, 0.00000, -1.06393, -1.21227E-005, -1.32469E-005, 7.48267E-006
3104, 0.00000, -1.39362, -1.70278E-005, -2.17501E-005, 1.23652E-005
3105, 0.00000, -1.56207, -1.79102E-005, -2.6556E-005, 1.47325E-005
3106, 0.00000, -1.66929, -2.72946E-005, -3.07837E-005, 1.6475E-005
3107, 0.00000, -1.84032, -2.29997E-005, -3.7769E-005, 2.00803E-005
3108, 0.00000, -1.8681, -3.58878E-005, -3.8771E-005, 2.06257E-005
3109, 0.00000, -1.74818, -1.35604E-005, -3.33816E-005, 1.7698E-005
3110, 0.00000, -1.54162, -2.4741E-005, -2.6478E-005, 1.35887E-005
3111, 0.00000, -1.09123, -1.47033E-005, -1.41263E-005, 6.39889E-006
3112, 0.00000, -0.849319, 2.27808E-005, -8.47352E-006, 3.51695E-006
3113, 0.00000, -0.567163, 9.62668E-006, -3.40822E-006, 1.03462E-006
3114, 0.00000, -0.28117, 9.11401E-006, -4.83532E-007, -2.30156E-007
3115, 0.00000, -0.0925499, -7.22854E-007, 1.3544E-007, -2.6321E-007
3116, 0.00000, 0, 0, 0, 0
3117, 0.00000, 0, 0, 0, 0
3118, 0.00000, 0, 0, 0, 0
3119, 0.00000, 0, 0, 0, 0
3120, 0.00000, 0, 0, 0, 0
3121, 0.00000, 0, 0, 0, 0
3122, 0.00000, 0, 0, 0, 0
3123, 0.00000, 0, 0, 0, 0
3124, 0.00000, 0, 0, 0, 0
3125, 0.00000, -0.0942555, -9.19878E-007, -1.49627E-008, -7.71339E-008
3126, 0.00000, -0.385794, -1.14296E-005, -1.64095E-006, 6.40436E-007
3127, 0.00000, -0.61232, -1.33134E-005, -4.24759E-006, 1.8875E-006
3128, 0.00000, -0.806673, -6.40293E-006, -7.40331E-006, 3.49642E-006
3129, 0.00000, -0.451351, 2.90266E-006, -2.04392E-006, 5.72651E-007
3130, 0.00000, -0.517273, -1.40464E-006, -2.8087E-006, 9.52393E-007
3131, 0.00000, -0.547336, 3.59249E-006, -3.24599E-006, 1.17918E-006
3132, 0.00000, -1.29882, -6.35716E-005, -1.92812E-005, 1.03563E-005
3133, 0.00000, -1.20129, -2.44093E-006, -1.67069E-005, 8.78105E-006
3134, 0.00000, -1.34794, -2.28827E-005, -2.07396E-005, 1.11414E-005
3135, 0.00000, -1.10269, 1.5207E-006, -1.41419E-005, 7.15543E-006
3136, 0.00000, -0.979413, -3.11503E-006, -1.11248E-005, 5.30033E-006
3137, 0.00000, -0.572167, 8.82309E-007, -3.44626E-006, 1.05181E-006
3138, 0.00000, -0.283705, 1.49814E-006, -4.47264E-007, -3.04107E-007
3139, 0.00000, -0.0309064, 1.52166E-007, 8.56856E-008, -1.2178E-007
3140, 0.00000, 0, 0, 0, 0
3141, 0.00000, 0, 0, 0, 0
3142, 0.00000, 0, 0, 0, 0
3143, 0.00000, 0, 0, 0, 0
3144, 0.00000, 0, 0, 0, 0
3145, 0.00000, 0, 0, 0, 0
3146, 0.00000, 0, 0, 0, 0
3147, 0.00000, 0, 0, 0, 0
3148, 0.00000, 0, 0, 0, 0
3149, 0.00000, -0.223054, -4.69378E-006, -4.68125E-007, 9.27523E-008
3150, 0.00000, -0.482277, -1.11463E-005, -2.67976E-006, 1.20515E-006
3151, 0.00000, -0.771226, -7.61179E-006, -6.88635E-006, 3.36822E-006
3152, 0.00000, -1.01785, -4.54318E-007, -1.18366E-005, 6.04543E-006
3153, 0.00000, -1.01631, -2.22968E-006, -1.17671E-005, 5.94485E-006
3154, 0.00000, -1.16861, -2.16377E-006, -1.54442E-005, 8.09954E-006
3155, 0.00000, -1.25904, -6.04559E-006, -1.87491E-005, 9.82335E-006
3156, 0.00000, -0.572749, 2.6547E-005, -3.98251E-006, 1.42253E-006
3157, 0.00000, -0.54123, -3.23668E-005, -3.50795E-006, 1.16187E-006
3158, 0.00000, -1.34911, -3.24467E-006, -2.21251E-005, 1.1576E-005
3159, 0.00000, -1.28412, -6.84895E-006, -1.99358E-005, 1.02666E-005
3160, 0.00000, -1.10017, 1.16898E-006, -1.36448E-005, 6.8597E-006
3161, 0.00000, -0.632975, -5.7587E-006, -4.24444E-006, 1.4952E-006
3162, 0.00000, -0.474422, 1.71511E-005, -2.08975E-006, 3.61822E-007
