hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0999578, -6.76909E-007, 6.88143E-009, 3.48533E-009
1688, 0.00000, -0.201243, -5.01562E-006, 1.07024E-008, 2.11061E-009
1689, 0.00000, -0.269148, 7.84426E-006, 1.04913E-008, -2.1034E-009
1690, 0.00000, -0.337516, -2.53049E-006, 8.26734E-009, -8.92015E-009
1691, 0.00000, -0.405457, -4.36339E-006, 3.81051E-009, -1.86663E-008
1692, 0.00000, -0.976993, -8.04344E-005, -8.43519E-008, -1.59642E-007
1693, 0.00000, -0.876192, 1.56348E-005, -6.43419E-008, -1.30441E-007
1694, 0.00000, -0.707614, 1.85138E-005, -3.34375E-008, -8.44854E-008
1695, 0.00000, -0.231717, 1.95732E-006, 1.28978E-008, 1.17261E-009
1696, 0.00000, -0.131057, -8.39802E-007, 1.11337E-008, 5.53904E-009
1697, 0.00000, -0.0325267, 2.9174E-006, 3.90153E-009, 2.6907E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.235505, 6.92712E-006, 7.99954E-009, -1.37144E-009
1712, 0.00000, -0.477756, -1.90392E-006, -2.31736E-009, -2.81786E-008
1713, 0.00000, -0.269968, 1.20031E-005, 1.01375E-008, -2.15008E-009
1714, 0.00000, -0.339569, 8.4569E-007, 8.13973E-009, -9.15353E-009
1715, 0.00000, -0.409211, -2.84931E-006, 3.39792E-009, -1.85932E-008
1716, 0.00000, -0.409107, -1.54709E-006, 2.75618E-009, -1.89695E-008
1717, 0.00000, -0.374802, 1.25547E-006, 5.15629E-009, -1.41602E-008
1718, 0.00000, -0.305237, 2.20531E-006, 9.15755E-009, -5.70352E-009
1719, 0.00000, -0.236276, 1.93224E-006, 1.16319E-008, 7.20272E-010
1720, 0.00000, -0.13395, 3.65563E-007, 1.11552E-008, 5.46166E-009
1721, 0.00000, -0.0332409, 2.40534E-008, 4.17941E-009, 2.89739E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.101679, 2.27635E-006, 4.21829E-009, 1.76855E-009
1736, 0.00000, -0.626644, 6.65501E-007, -1.93818E-008, -5.14529E-008
1737, 0.00000, -1.1084, -1.11081E-005, -9.42231E-008, -1.86303E-007
1738, 0.00000, -1.77614, 3.85729E-006, -2.74801E-007, -4.72548E-007
1739, 0.00000, -2.00389, 7.76304E-006, -3.36531E-007, -5.69062E-007
1740, 0.00000, -2.03388, -2.67616E-005, -3.42174E-007, -5.85552E-007
1741, 0.00000, -1.83681, -2.22223E-006, -2.87415E-007, -5.09755E-007
1742, 0.00000, -1.33877, 1.08395E-005, -1.45246E-007, -2.98947E-007
1743, 0.00000, -0.899161, 4.82617E-005, -4.11717E-008, -1.21261E-007
1744, 0.00000, -0.44768, 2.29409E-006, 1.69551E-008, -1.40387E-008
1745, 0.00000, -0.169128, -2.07542E-006, 1.55608E-008, 7.67009E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0336486, -4.25806E-007, 1.74757E-009, 1.06668E-009
1759, 0.00000, -0.310437, -1.98429E-005, -3.43942E-010, -1.20502E-008
1760, 0.00000, -0.799232, -2.09119E-005, -5.47955E-008, -1.03681E-007
1761, 0.00000, -1.23388, 3.20247E-006, -1.32355E-007, -2.32017E-007
1762, 0.00000, -1.75577, 5.96909E-006, -2.67708E-007, -4.5212E-007
1763, 0.00000, -1.77907, 5.3097E-006, -2.65791E-007, -4.63188E-007
1764, 0.00000, -1.60738, -2.74441E-006, -2.15203E-007, -3.93732E-007
1765, 0.00000, -1.20985, -1.08884E-006, -1.10867E-007, -2.38057E-007
1766, 0.00000, -0.746113, 1.71434E-005, -1.58114E-008, -8.44955E-008
1767, 0.00000, -0.575779, 4.7084E-006, 5.80421E-009, -4.19967E-008
1768, 0.00000, -0.132214, 2.65692E-006, 1.40206E-008, 7.68333E-009
1769, 0.00000, -0.132718, 2.4709E-006, 1.25233E-008, 6.6927E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0330709, -4.43626E-007, 2.05871E-009, 1.29878E-009
1783, 0.00000, -0.235543, -3.8875E-006, 8.49812E-009, -1.43941E-009
1784, 0.00000, -0.475887, -1.64442E-005, -2.18911E-009, -2.94483E-008
1785, 0.00000, -0.91604, -8.15425E-005, -6.6444E-008, -1.32889E-007
1786, 0.00000, -1.14551, -6.36083E-005, -1.14542E-007, -2.03717E-007
1787, 0.00000, -0.979558, 3.73601E-005, -8.05653E-008, -1.53507E-007
1788, 0.00000, -1.01188, -6.0326E-005, -8.85064E-008, -1.63965E-007
1789, 0.00000, -0.369496, 2.97956E-006, 5.63047E-009, -1.38214E-008
1790, 0.00000, -0.335834, 2.1746E-006, 8.09328E-009, -9.22544E-009
1791, 0.00000, -0.233311, 4.39099E-006, 1.19057E-008, 9.28806E-010
1792, 0.00000, -0.166181, 1.45906E-006, 1.2423E-008, 5.02998E-009
1793, 0.00000, -0.0659892, 2.2357E-007, 7.63015E-009, 4.92405E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.100304, -1.35452E-006, 4.63586E-009, 1.88396E-009
1807, 0.00000, -0.618484, -1.31295E-005, -2.28284E-008, -5.90698E-008
1808, 0.00000, -1.7473, -2.28973E-005, -2.68851E-007, -4.17033E-007
1809, 0.00000, -1.83334, -1.67629E-006, -3.21447E-007, -5.14647E-007
1810, 0.00000, -2.26808, 2.05073E-005, -4.57266E-007, -7.00824E-007
1811, 0.00000, -2.13422, -7.16959E-006, -4.20052E-007, -6.47272E-007
1812, 0.00000, -1.78383, -1.54005E-006, -3.12601E-007, -4.99326E-007
1813, 0.00000, -1.45917, 7.01275E-006, -2.16662E-007, -3.60518E-007
1814, 0.00000, -1.19854, 8.411E-006, -1.33095E-007, -2.32299E-007
1815, 0.00000, -0.736829, 1.10368E-005, -3.38874E-008, -8.72599E-008
1816, 0.00000, -0.466298, 2.75931E-005, 2.15549E-009, -2.45552E-008
1817, 0.00000, -0.163535, 1.65016E-007, 1.44852E-008, 6.63943E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0649782, -1.75094E-006, 3.67429E-009, 1.99554E-009
1831, 0.00000, -0.263919, -1.16553E-006, 7.7455E-009, -3.64752E-009
1832, 0.00000, -0.667716, -7.25963E-005, -2.51557E-008, -6.74263E-008
1833, 0.00000, -0.897506, -6.39476E-005, -6.22301E-008, -1.25801E-007
1834, 0.00000, -1.38187, -8.60838E-005, -1.65303E-007, -2.75058E-007
1835, 0.00000, -1.57108, -8.12159E-005, -2.15632E-007, -3.36352E-007
1836, 0.00000, -1.31209, 4.05853E-006, -1.53986E-007, -2.58842E-007
1837, 0.00000, -1.18343, -1.73999E-006, -1.27782E-007, -2.22365E-007
1838, 0.00000, -1.1841, -3.95034E-007, -1.39493E-007, -2.4682E-007
1839, 0.00000, -0.893286, 1.67619E-005, -6.63657E-008, -1.37909E-007
1840, 0.00000, -0.628841, -1.40431E-005, -1.35289E-008, -5.53699E-008
1841, 0.00000, -0.228383, 6.74957E-006, 1.53051E-008, 4.24495E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0325638, -9.71727E-007, 2.12163E-009, 1.35006E-009
1855, 0.00000, -0.131588, 2.06299E-006, 7.03478E-009, 2.82067E-009
1856, 0.00000, -0.198302, -9.37109E-007, 9.5495E-009, 1.94738E-009
1857, 0.00000, -0.706977, -1.15809E-006, -2.9058E-008, -7.40901E-008
1858, 0.00000, -0.87195, -1.67841E-006, -6.16289E-008, -1.28751E-007
1859, 0.00000, -0.999749, -3.561E-007, -9.32617E-008, -1.77403E-007
1860, 0.00000, -0.995686, -8.98906E-007, -9.4039E-008, -1.77504E-007
1861, 0.00000, -0.927081, -4.32403E-005, -7.88299E-008, -1.55307E-007
1862, 0.00000, -0.763776, -1.0682E-006, -4.49301E-008, -1.04682E-007
1863, 0.00000, -0.563314, -4.37409E-007, -1.07605E-008, -5.14062E-008
1864, 0.00000, -0.363497, 9.41937E-007, 1.18527E-008, -1.09515E-008
1865, 0.00000, -0.162689, 1.03009E-005, 1.30515E-008, 5.88238E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0659183, 3.95924E-007, 3.85615E-009, 2.07114E-009
1879, 0.00000, -0.337517, -8.63176E-006, 3.89902E-009, -9.53901E-009
1880, 0.00000, -0.508237, -1.79101E-006, -4.75079E-009, -2.92185E-008
1881, 0.00000, -0.712624, 2.57075E-006, -3.07548E-008, -7.77484E-008
1882, 0.00000, -0.370614, 1.0921E-006, 6.48582E-009, -1.29482E-008
1883, 0.00000, -0.437959, -2.587E-006, 1.17962E-009, -2.29182E-008
1884, 0.00000, -0.437285, -7.18954E-006, 5.55514E-010, -2.31067E-008
1885, 0.00000, -0.402792, 1.37308E-006, 3.26356E-009, -1.78989E-008
1886, 0.00000, -0.77444, -4.88273E-007, -5.01748E-008, -1.162E-007
1887, 0.00000, -0.773106, 4.00495E-006, -4.6609E-008, -1.12692E-007
1888, 0.00000, -0.602626, -2.23436E-005, -9.72713E-009, -4.60946E-008
1889, 0.00000, -0.197342, 6.54654E-006, 1.39856E-008, 5.18294E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0662317, -1.01814E-006, 3.11828E-009, 1.58346E-009
1903, 0.00000, -0.304499, -7.60576E-006, 1.61347E-009, -1.04717E-008
1904, 0.00000, -0.510072, -5.35772E-006, -7.99851E-009, -3.65127E-008
1905, 0.00000, -0.714987, -8.55291E-005, -2.22401E-008, -7.41207E-008
1906, 0.00000, -0.882824, -4.89051E-006, -3.98009E-008, -1.13833E-007
1907, 0.00000, -1.01385, -2.48255E-005, -5.98087E-008, -1.51507E-007
1908, 0.00000, -1.04572, -1.05102E-005, -6.95893E-008, -1.70372E-007
1909, 0.00000, -0.945068, -8.41109E-007, -5.05605E-008, -1.40805E-007
1910, 0.00000, -1.04201, -4.51891E-007, -6.9478E-008, -1.73513E-007
1911, 0.00000, -0.77599, -3.97597E-006, -1.86554E-008, -9.00436E-008
1912, 0.00000, -0.605958, -1.48461E-006, 3.83662E-009, -4.37808E-008
1913, 0.00000, -0.233231, 2.2289E-008, 2.09576E-008, 7.45601E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0664224, 4.6753E-007, 3.03436E-009, 1.49781E-009
1927, 0.00000, -0.305334, -6.48799E-006, -4.05848E-011, -1.12046E-008
1928, 0.00000, -0.718375, -1.83701E-007, -4.14916E-008, -8.36869E-008
1929, 0.00000, -0.953085, -1.99195E-005, -7.07119E-008, -1.42026E-007
1930, 0.00000, -1.44799, 1.63879E-007, -1.68094E-007, -3.00823E-007
1931, 0.00000, -1.34643, -1.76663E-006, -1.35442E-007, -2.63395E-007
1932, 0.00000, -1.37595, -5.32716E-006, -1.40258E-007, -2.73388E-007
1933, 0.00000, -0.979781, -7.98871E-007, -5.3671E-008, -1.40773E-007
1934, 0.00000, -0.811568, 1.33881E-005, -2.41945E-008, -9.22782E-008
1935, 0.00000, -0.810932, 5.44957E-006, -2.78878E-008, -1.01778E-007
1936, 0.00000, -0.504575, -4.95767E-009, 9.7227E-009, -2.84821E-008
1937, 0.00000, -0.23245, 4.46092E-007, 1.97513E-008, 5.95569E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0330551, 7.38525E-007, 2.12348E-009, 1.33605E-009
1951, 0.00000, -0.133499, -7.14572E-007, 8.16866E-009, 3.27516E-009
1952, 0.00000, -0.235504, -4.30288E-006, 1.09301E-008, 1.29521E-010
1953, 0.00000, -0.304071, -6.27852E-006, 9.78085E-009, -5.35119E-009
1954, 0.00000, -0.37339, -7.09E-006, 6.39747E-009, -1.33966E-008
1955, 0.00000, -0.441642, -8.16132E-006, 8.85598E-010, -2.36274E-008
1956, 0.00000, -0.441204, -7.30334E-006, 2.47721E-010, -2.39444E-008
1957, 0.00000, -0.406665, 3.02445E-006, 3.02298E-009, -1.86308E-008
1958, 0.00000, -0.337135, 6.25936E-006, 7.85066E-009, -9.2099E-009
1959, 0.00000, -0.267829, 4.99909E-006, 1.12464E-008, -1.63373E-009
1960, 0.00000, -0.165697, 5.7277E-007, 1.24376E-008, 5.04859E-009
1961, 0.00000, -0.0656704, 2.96703E-007, 7.58773E-009, 4.89626E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0987111, -1.43506E-006, 4.59411E-009, 1.89865E-009
1975, 0.00000, -0.301068, -5.50904E-006, 6.45886E-009, -7.14899E-009
1976, 0.00000, -0.537724, -3.93518E-006, -8.48735E-009, -4.02891E-008
1977, 0.00000, -0.738536, -2.02675E-006, -3.64232E-008, -8.8746E-008
1978, 0.00000, -0.900096, -1.41727E-006, -6.84366E-008, -1.3985E-007
1979, 0.00000, -1.02609, 4.09834E-007, -1.0779E-007, -2.03997E-007
1980, 0.00000, -1.02073, 4.97464E-006, -1.07879E-007, -2.02741E-007
1981, 0.00000, -0.953824, 3.81652E-007, -9.16695E-008, -1.78908E-007
1982, 0.00000, -1.04932, -7.15921E-007, -1.13451E-007, -2.12777E-007
1983, 0.00000, -0.791609, -3.90338E-006, -4.23625E-008, -9.7623E-008
1984, 0.00000, -0.625557, 6.10668E-006, -1.33655E-008, -5.51308E-008
1985, 0.00000, -0.327632, 1.91154E-005, 1.51081E-008, -3.20282E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.164016, -5.14149E-007, 5.56812E-009, 9.4461E-011
1999, 0.00000, -0.501759, -3.9832E-006, -8.75456E-009, -3.60128E-008
2000, 0.00000, -0.867896, 1.97227E-005, -5.49501E-008, -1.13392E-007
2001, 0.00000, -0.961498, 6.90993E-007, -7.68468E-008, -1.4954E-007
2002, 0.00000, -0.892165, 1.32745E-006, -6.74056E-008, -1.38655E-007
2003, 0.00000, -1.02099, -3.72652E-006, -9.58901E-008, -1.80095E-007
2004, 0.00000, -1.05214, -1.66231E-005, -9.68446E-008, -1.76468E-007
2005, 0.00000, -0.952773, 5.53323E-006, -7.67288E-008, -1.46894E-007
2006, 0.00000, -0.825603, -3.13242E-006, -5.87198E-008, -1.27805E-007
2007, 0.00000, -0.260255, 2.73431E-007, 1.42537E-008, -1.06164E-009
2008, 0.00000, -0.194816, 1.34033E-006, 1.62268E-008, 5.33238E-009
2009, 0.00000, -0.097091, -7.10374E-007, 1.03453E-008, 6.123E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.13277, 3.65165E-007, 5.39325E-009, 1.30265E-009
2023, 0.00000, -0.337748, -4.87112E-006, 4.60819E-009, -1.10597E-008
2024, 0.00000, -0.577415, -4.44059E-006, -1.28127E-008, -4.67346E-008
2025, 0.00000, -0.748046, -2.73836E-006, -3.62668E-008, -8.648E-008
2026, 0.00000, -0.949168, -1.22046E-006, -7.24444E-008, -1.41077E-007
2027, 0.00000, -1.04482, 9.9137E-007, -9.82232E-008, -1.81525E-007
2028, 0.00000, -1.40112, -1.29451E-005, -2.04298E-007, -3.39955E-007
2029, 0.00000, -1.29865, 8.47355E-006, -1.89423E-007, -3.24524E-007
2030, 0.00000, -1.07035, 1.87849E-006, -1.24449E-007, -2.32226E-007
2031, 0.00000, -0.637894, 1.03437E-005, -2.37895E-008, -7.85324E-008
2032, 0.00000, -0.435304, -8.41256E-009, 6.0395E-009, -1.96983E-008
2033, 0.00000, -0.197857, 7.2982E-007, 1.37224E-008, 4.97718E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.064932, -7.03207E-007, 3.55133E-009, 1.91658E-009
2047, 0.00000, -0.130612, -1.4879E-007, 7.81488E-009, 3.19569E-009
2048, 0.00000, -0.230267, -2.78601E-006, 1.06467E-008, 4.39641E-010
2049, 0.00000, -0.331476, -4.14681E-006, 8.51411E-009, -8.17155E-009
2050, 0.00000, -0.398908, -2.68832E-006, 4.67817E-009, -1.66729E-008
2051, 0.00000, -0.432158, 4.88099E-006, 2.50653E-009, -2.91182E-008
2052, 0.00000, -0.466055, -2.81447E-006, -2.07491E-009, -3.69481E-008
2053, 0.00000, -0.432448, 1.43389E-006, 1.73744E-009, -2.94983E-008
2054, 0.00000, -0.364581, -2.75957E-006, 8.07561E-009, -1.53743E-008
2055, 0.00000, -0.633215, -1.68625E-006, -2.05251E-008, -6.76616E-008
2056, 0.00000, -0.431164, 6.27201E-005, 6.30174E-009, -1.9089E-008
2057, 0.00000, -0.231242, 7.98361E-007, 1.64255E-008, 4.34599E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.20336, -8.58365E-007, 3.42043E-009, -3.0433E-009
2071, 0.00000, -0.517312, -3.30419E-005, -1.67548E-008, -4.11394E-008
2072, 0.00000, -0.895325, -1.48328E-005, -6.62782E-008, -1.27599E-007
2073, 0.00000, -1.02903, -9.24339E-006, -7.74577E-008, -1.61499E-007
2074, 0.00000, -1.26219, 3.21496E-006, -1.19427E-007, -2.38611E-007
2075, 0.00000, -1.42437, 9.074E-006, -1.6679E-007, -3.23202E-007
2076, 0.00000, -1.45623, -4.41996E-006, -1.74936E-007, -3.36523E-007
2077, 0.00000, -1.32099, 1.40269E-005, -1.39953E-007, -2.8287E-007
2078, 0.00000, -1.1191, 9.78908E-006, -8.89904E-008, -2.06261E-007
2079, 0.00000, -0.849869, 4.90476E-006, -3.22993E-008, -1.15365E-007
2080, 0.00000, -0.576332, -1.25755E-005, 6.86E-009, -3.70348E-008
2081, 0.00000, -0.337454, 2.21924E-005, 2.11262E-008, -3.02116E-010
2082, 0.00000, -0.0329329, 9.56985E-007, 4.57096E-009, 3.22172E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.168365, 6.09681E-006, 3.25867E-009, -1.09971E-009
2095, 0.00000, -0.376917, -9.93115E-006, -4.92745E-009, -1.94731E-008
2096, 0.00000, -0.583098, -8.9632E-007, -2.1607E-008, -5.33486E-008
2097, 0.00000, -0.340678, 7.70545E-006, 9.16806E-009, -8.56521E-009
2098, 0.00000, -0.409848, -1.25451E-007, 1.56954E-008, -1.55508E-008
2099, 0.00000, -0.479083, 4.06217E-006, 1.8145E-008, -2.8167E-008
2100, 0.00000, -0.479312, 1.05172E-006, 2.00563E-008, -2.70745E-008
2101, 0.00000, -0.445254, 8.47388E-007, 2.34415E-008, -1.88823E-008
2102, 0.00000, -0.375743, -2.38718E-006, 2.23156E-008, -4.80362E-009
2103, 0.00000, -0.305432, -8.0825E-007, 2.06981E-008, 2.00488E-009
2104, 0.00000, -0.201654, 5.50626E-007, 1.76025E-008, 6.93557E-009
2105, 0.00000, -0.0998894, 5.69466E-007, 1.12716E-008, 6.75185E-009
2106, 0.00000, -0.0331044, -1.62781E-006, 4.24067E-009, 2.96655E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.134435, -7.76867E-009, 5.14325E-009, 1.17873E-009
2119, 0.00000, -0.377876, -1.08669E-006, 2.16837E-009, -1.61939E-008
2120, 0.00000, -0.584398, -4.9422E-006, -1.39307E-008, -4.9555E-008
