hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2374, 0.00000, 0.206008, 0.0677117, -4.84229E-008, -1.59504E-008
2375, 0.00000, 0.172739, 0.0567762, 4.08225E-009, -5.22805E-009
2376, 0.00000, 0.131788, 0.0433171, 9.6484E-009, -1.94542E-009
2377, 0.00000, 0.098445, 0.0323575, 5.60021E-009, -1.04743E-009
2378, 0.00000, 0.0821517, 0.0270023, 3.93234E-009, -7.23693E-010
2379, 0.00000, 0.0749364, 0.0246305, 3.42813E-009, -5.82856E-010
2380, 0.00000, 0.0724573, 0.0238151, 3.22953E-009, -5.42512E-010
2381, 0.00000, 0.0758551, 0.0249325, 2.57887E-009, -7.20449E-010
2382, 0.00000, 0.0886207, 0.0291284, 2.96994E-009, -1.04173E-009
2383, 0.00000, 0.113211, 0.0372107, 2.65771E-009, -1.9871E-009
2384, 0.00000, 0.128552, 0.042253, 1.81566E-009, -2.76185E-009
2385, 0.00000, 0.134194, 0.0441077, 5.54856E-010, -3.18491E-009
2386, 0.00000, 0.135453, 0.0445215, -1.01438E-009, -3.43019E-009
2387, 0.00000, 0.133201, 0.0437811, -2.70634E-009, -3.51125E-009
2388, 0.00000, 0.130861, 0.0430124, -2.76711E-009, -3.40433E-009
2389, 0.00000, 0.131009, 0.0430606, 3.75894E-008, 2.0592E-009
2390, 0.00000, 0.132803, 0.0436496, 4.24953E-008, 2.65802E-009
2391, 0.00000, 0.136543, 0.0448789, 4.57125E-008, 2.94417E-009
2392, 0.00000, 0.144412, 0.047466, 4.90669E-008, 3.05477E-009
2393, 0.00000, 0.154729, 0.050858, 4.58092E-008, 2.08E-009
2394, 0.00000, 0.165378, 0.0543571, 4.59075E-008, 1.46773E-009
2395, 0.00000, 0.176082, 0.0578741, -3.80067E-008, -1.17833E-008
2396, 0.00000, 0.197479, 0.0649091, -1.12258E-007, -2.48851E-008
2397, 0.00000, 0.218521, 0.0718241, -1.14018E-007, -2.74063E-008
2398, 0.00000, 0.206008, 0.0677114, 2.30775E-008, -4.91222E-009
2399, 0.00000, 0.172739, 0.0567768, 1.62772E-008, -3.40656E-009
2400, 0.00000, 0.131788, 0.0433168, 9.65048E-009, -1.94082E-009
2401, 0.00000, 0.105069, 0.0345347, 6.31156E-009, -1.20549E-009
2402, 0.00000, 0.0870808, 0.0286227, 4.48576E-009, -8.02006E-010
2403, 0.00000, 0.077859, 0.025591, 3.66718E-009, -6.34837E-010
2404, 0.00000, 0.0738767, 0.0242825, 3.34276E-009, -5.66105E-010
2405, 0.00000, 0.0741826, 0.0243827, 2.90257E-009, -6.28457E-010
2406, 0.00000, 0.0784678, 0.0257911, -1.6022E-009, -1.27338E-009
2407, 0.00000, 0.0907131, 0.0298163, -7.57459E-009, -2.26501E-009
2408, 0.00000, 0.118687, 0.0390112, -1.46974E-008, -4.0056E-009
2409, 0.00000, 0.152514, 0.0501288, -1.69988E-008, -5.98027E-009
2410, 0.00000, 0.174531, 0.0573655, -1.62458E-008, -7.30099E-009
2411, 0.00000, 0.180797, 0.0594246, 4.02232E-008, -1.22293E-010
2412, 0.00000, 0.179345, 0.0589478, 1.003E-007, 8.43379E-009
2413, 0.00000, 0.178232, 0.0585813, 1.16989E-007, 1.08422E-008
2414, 0.00000, 0.179846, 0.0591119, 1.2188E-007, 1.15025E-008
2415, 0.00000, 0.179509, 0.0590019, 3.9016E-008, -2.50216E-010
2416, 0.00000, 0.176334, 0.0579583, -1.33448E-009, -5.84444E-009
2417, 0.00000, 0.172544, 0.0567124, 2.58899E-009, -5.13055E-009
2418, 0.00000, 0.171134, 0.056249, -3.72404E-009, -6.15943E-009
2419, 0.00000, 0.174341, 0.0573036, -5.19316E-008, -1.37213E-008
2420, 0.00000, 0.188524, 0.061966, -1.07378E-007, -2.326E-008
2421, 0.00000, 0.203932, 0.067029, -1.15744E-007, -2.60835E-008
2422, 0.00000, 0.192989, 0.0634319, -6.61706E-008, -1.74616E-008
2423, 0.00000, 0.166515, 0.0547301, 1.51321E-008, -3.17404E-009
2424, 0.00000, 0.135167, 0.0444274, 1.01252E-008, -2.04822E-009
2425, 0.00000, 0.107089, 0.0351986, 5.27778E-009, -1.43048E-009
2426, 0.00000, 0.0888621, 0.0292079, 4.64979E-009, -8.40942E-010
2427, 0.00000, 0.0787678, 0.0258899, 3.74526E-009, -6.48997E-010
2428, 0.00000, 0.0740038, 0.024324, 3.35305E-009, -5.6741E-010
2429, 0.00000, 0.0727525, 0.0239128, 2.8012E-009, -6.01213E-010
2430, 0.00000, 0.0748745, 0.0246109, 4.24644E-009, -4.14569E-010
2431, 0.00000, 0.084199, 0.0276757, -4.06018E-009, -1.63321E-009
2432, 0.00000, 0.106606, 0.0350404, -1.02107E-008, -2.97625E-009
2433, 0.00000, 0.138796, 0.0456209, -1.31735E-008, -4.50944E-009
2434, 0.00000, 0.163141, 0.0536228, -9.58995E-009, -5.11116E-009
2435, 0.00000, 0.173114, 0.0568989, -2.53694E-009, -4.83358E-009
2436, 0.00000, 0.173756, 0.0571101, 4.17203E-009, -4.25817E-009
2437, 0.00000, 0.173293, 0.0569572, 1.563E-008, -2.99059E-009
2438, 0.00000, 0.172942, 0.0568429, 1.19374E-008, -3.50505E-009
2439, 0.00000, 0.168015, 0.0552234, 2.79368E-008, -1.24053E-009
2440, 0.00000, 0.158172, 0.0519883, 2.19295E-008, -1.54682E-009
2441, 0.00000, 0.152467, 0.0501128, 2.25607E-008, -1.151E-009
2442, 0.00000, 0.152643, 0.0501712, 2.59169E-008, -7.07799E-010
2443, 0.00000, 0.160766, 0.0528399, -2.17506E-008, -8.22695E-009
2444, 0.00000, 0.183633, 0.0603573, -1.04705E-007, -2.23914E-008
2445, 0.00000, 0.207356, 0.0681542, -1.08557E-007, -2.53465E-008
2446, 0.00000, 0.195001, 0.0640932, 2.06784E-008, -4.37899E-009
2447, 0.00000, 0.162435, 0.0533898, 1.44268E-008, -3.00496E-009
2448, 0.00000, 0.124474, 0.0409129, 7.26355E-009, -1.91964E-009
2449, 0.00000, 0.0984451, 0.032358, 5.60421E-009, -1.04464E-009
2450, 0.00000, 0.0821517, 0.0270023, 4.03814E-009, -7.09456E-010
2451, 0.00000, 0.0749361, 0.0246297, 3.42643E-009, -5.8392E-010
2452, 0.00000, 0.0724577, 0.023816, 3.23044E-009, -5.42606E-010
2453, 0.00000, 0.0758548, 0.0249319, 3.50128E-009, -5.99868E-010
2454, 0.00000, 0.0886208, 0.0291284, 2.9565E-009, -1.04327E-009
2455, 0.00000, 0.113211, 0.0372107, 2.1858E-009, -2.05099E-009
2456, 0.00000, 0.128552, 0.042253, 1.75187E-009, -2.76958E-009
2457, 0.00000, 0.134194, 0.0441077, 4.76738E-010, -3.19411E-009
2458, 0.00000, 0.135453, 0.0445211, -1.92103E-009, -3.53665E-009
2459, 0.00000, 0.133201, 0.043781, 2.07768E-008, -3.24365E-010
2460, 0.00000, 0.130859, 0.043012, 2.29162E-008, 1.15783E-010
2461, 0.00000, 0.131009, 0.04306, 6.02592E-008, 4.82879E-009
2462, 0.00000, 0.132803, 0.0436499, 6.52534E-008, 5.48862E-009
2463, 0.00000, 0.136543, 0.0448795, 7.40621E-008, 6.62996E-009
2464, 0.00000, 0.144412, 0.0474666, -1.45718E-009, -3.88776E-009
2465, 0.00000, 0.154729, 0.0508561, 3.04383E-009, -3.99613E-009
2466, 0.00000, 0.165379, 0.0543573, -4.45999E-008, -1.18462E-008
2467, 0.00000, 0.176082, 0.0578751, -4.77833E-008, -1.32379E-008
2468, 0.00000, 0.197479, 0.064908, -5.21754E-008, -1.57322E-008
2469, 0.00000, 0.218521, 0.0718243, -6.51826E-008, -1.97895E-008
2470, 0.00000, 0.206008, 0.0677117, -6.13914E-008, -1.79555E-008
2471, 0.00000, 0.172739, 0.0567767, -5.09837E-008, -1.34573E-008
2472, 0.00000, 0.131788, 0.0433164, 9.64419E-009, -1.94979E-009
2473, 0.00000, 0.0984451, 0.0323583, 5.60673E-009, -1.04189E-009
2474, 0.00000, 0.0821517, 0.0270023, 4.03813E-009, -7.09444E-010
2475, 0.00000, 0.0749364, 0.0246305, 3.42835E-009, -5.82592E-010
2476, 0.00000, 0.0724575, 0.0238157, 2.53523E-009, -6.34602E-010
2477, 0.00000, 0.0758552, 0.0249323, 3.50106E-009, -6.00763E-010
2478, 0.00000, 0.0886206, 0.0291286, 2.15587E-010, -1.36686E-009
2479, 0.00000, 0.113211, 0.0372107, -2.67468E-009, -2.60167E-009
2480, 0.00000, 0.128551, 0.0422535, -1.09521E-008, -4.14171E-009
2481, 0.00000, 0.134194, 0.0441075, -1.65978E-008, -4.9276E-009
2482, 0.00000, 0.135453, 0.0445215, -2.53612E-008, -5.58751E-009
2483, 0.00000, 0.133201, 0.0437811, -2.82782E-008, -5.59335E-009
2484, 0.00000, 0.13086, 0.0430122, -1.42661E-008, -3.97816E-009
2485, 0.00000, 0.131009, 0.0430604, 4.38858E-008, 2.50585E-009
2486, 0.00000, 0.132803, 0.0436506, 5.07556E-008, 3.37933E-009
2487, 0.00000, 0.136543, 0.0448798, 6.64265E-008, 5.48392E-009
2488, 0.00000, 0.144414, 0.0474655, 5.00971E-008, 3.11847E-009
2489, 0.00000, 0.154729, 0.0508571, -1.69681E-009, -4.54831E-009
2490, 0.00000, 0.165378, 0.0543568, 8.36458E-009, -3.9632E-009
2491, 0.00000, 0.176082, 0.0578753, -2.33961E-008, -9.60176E-009
2492, 0.00000, 0.197479, 0.0649081, -3.80433E-008, -1.3566E-008
2493, 0.00000, 0.218521, 0.0718256, -1.23621E-007, -2.88996E-008
2494, 0.00000, 0.206008, 0.0677117, -1.16877E-007, -2.64821E-008
2495, 0.00000, 0.172739, 0.0567763, -5.38861E-008, -1.38872E-008
2496, 0.00000, 0.131788, 0.0433164, 7.98273E-009, -2.18715E-009
2497, 0.00000, 0.0984451, 0.0323582, 5.60611E-009, -1.0426E-009
2498, 0.00000, 0.0821517, 0.0270023, 4.03813E-009, -7.09448E-010
2499, 0.00000, 0.0749364, 0.0246302, 2.79287E-008, 2.6824E-009
2500, 0.00000, 0.0724575, 0.0238154, 2.95603E-008, 2.95617E-009
2501, 0.00000, 0.0758551, 0.0249323, 4.48031E-008, 4.84438E-009
2502, 0.00000, 0.0886207, 0.0291283, 1.1161E-008, 9.66294E-011
2503, 0.00000, 0.113211, 0.037211, -2.55338E-008, -4.96415E-009
2504, 0.00000, 0.128552, 0.0422525, -8.04163E-008, -1.16432E-008
2505, 0.00000, 0.134195, 0.0441069, -8.88486E-008, -1.28643E-008
2506, 0.00000, 0.135453, 0.0445215, -1.51414E-008, -4.86934E-009
2507, 0.00000, 0.133201, 0.0437808, 6.39745E-009, -1.93306E-009
2508, 0.00000, 0.13086, 0.0430114, -2.50313E-009, -2.70482E-009
2509, 0.00000, 0.131009, 0.0430616, -7.17657E-009, -3.18205E-009
2510, 0.00000, 0.132803, 0.0436504, 2.86168E-009, -2.28403E-009
2511, 0.00000, 0.136543, 0.0448787, -7.71954E-009, -3.79695E-009
2512, 0.00000, 0.144413, 0.0474649, 4.80252E-009, -2.84276E-009
2513, 0.00000, 0.154729, 0.0508568, 1.26525E-008, -2.52105E-009
2514, 0.00000, 0.165378, 0.0543569, 1.09266E-008, -3.57301E-009
2515, 0.00000, 0.176083, 0.0578755, -3.96575E-008, -1.20578E-008
2516, 0.00000, 0.197479, 0.0649079, -4.27657E-008, -1.42891E-008
2517, 0.00000, 0.218521, 0.0718241, -4.61908E-008, -1.6812E-008
2518, 0.00000, 0.206008, 0.0677118, -4.55433E-008, -1.55053E-008
2519, 0.00000, 0.172739, 0.0567782, 1.48662E-008, -3.61607E-009
2520, 0.00000, 0.131788, 0.0433168, 8.51227E-009, -2.10429E-009
2521, 0.00000, 0.0984452, 0.0323576, 5.59855E-009, -1.05163E-009
2522, 0.00000, 0.0821518, 0.0270021, 4.03527E-009, -7.13216E-010
2523, 0.00000, 0.0749364, 0.0246304, 3.42727E-009, -5.84073E-010
2524, 0.00000, 0.0724577, 0.023816, 3.23056E-009, -5.42573E-010
2525, 0.00000, 0.0758552, 0.0249324, 2.55099E-009, -7.16543E-010
2526, 0.00000, 0.0886206, 0.0291291, 2.38771E-009, -1.11431E-009
2527, 0.00000, 0.113211, 0.0372106, 2.8897E-009, -1.9558E-009
2528, 0.00000, 0.128552, 0.0422529, 1.72716E-009, -2.77519E-009
2529, 0.00000, 0.134194, 0.0441076, -3.85688E-010, -3.29727E-009
2530, 0.00000, 0.135453, 0.0445218, -3.54287E-009, -3.75797E-009
2531, 0.00000, 0.133201, 0.0437808, 1.17504E-008, -1.37591E-009
2532, 0.00000, 0.130861, 0.0430112, 3.3195E-008, 1.38067E-009
2533, 0.00000, 0.131009, 0.0430611, 4.99483E-008, 3.34623E-009
2534, 0.00000, 0.132803, 0.0436498, 6.52029E-008, 5.48436E-009
2535, 0.00000, 0.136543, 0.0448795, 5.44185E-008, 4.01068E-009
2536, 0.00000, 0.144412, 0.0474659, 3.974E-009, -3.30174E-009
2537, 0.00000, 0.154729, 0.0508566, 8.00754E-009, -3.3729E-009
2538, 0.00000, 0.165378, 0.0543566, 1.27119E-008, -3.40743E-009
2539, 0.00000, 0.176082, 0.0578749, -5.49998E-008, -1.43285E-008
2540, 0.00000, 0.197479, 0.0649088, -1.12254E-007, -2.48836E-008
2541, 0.00000, 0.218521, 0.0718242, -1.236E-007, -2.88921E-008
2542, 0.00000, 0.206008, 0.0677107, -4.55252E-008, -1.54961E-008
2543, 0.00000, 0.172739, 0.0567766, -1.65212E-008, -8.31072E-009
2544, 0.00000, 0.131788, 0.0433163, 9.65065E-009, -1.94103E-009
2545, 0.00000, 0.0984451, 0.0323574, 4.38299E-009, -1.21734E-009
2546, 0.00000, 0.0821517, 0.0270022, 4.03742E-009, -7.10377E-010
2547, 0.00000, 0.0749364, 0.0246305, 3.28412E-009, -6.01974E-010
2548, 0.00000, 0.0724577, 0.0238162, 3.23445E-009, -5.38601E-010
2549, 0.00000, 0.0758551, 0.0249326, 2.55338E-009, -7.13707E-010
2550, 0.00000, 0.0886204, 0.0291287, 1.87218E-010, -1.36832E-009
2551, 0.00000, 0.11321, 0.0372109, -3.39655E-009, -2.67506E-009
2552, 0.00000, 0.128552, 0.0422529, -7.47537E-009, -3.80124E-009
2553, 0.00000, 0.134194, 0.0441074, -1.18441E-008, -4.50995E-009
2554, 0.00000, 0.135453, 0.0445212, -1.53061E-008, -4.88475E-009
2555, 0.00000, 0.1332, 0.0437818, 3.74863E-008, 1.8277E-009
2556, 0.00000, 0.130861, 0.0430118, 3.74075E-008, 1.90726E-009
2557, 0.00000, 0.131009, 0.0430605, 3.93033E-008, 2.15981E-009
2558, 0.00000, 0.132803, 0.0436501, 3.66578E-008, 1.78295E-009
2559, 0.00000, 0.136543, 0.0448799, 2.01131E-008, -5.00763E-010
2560, 0.00000, 0.144413, 0.0474658, 1.67459E-008, -1.36424E-009
2561, 0.00000, 0.154729, 0.0508569, 2.42905E-008, -9.1942E-010
2562, 0.00000, 0.165378, 0.0543569, 6.22479E-009, -4.23205E-009
2563, 0.00000, 0.176082, 0.0578747, -3.5581E-008, -1.14182E-008
2564, 0.00000, 0.197479, 0.0649091, -1.12259E-007, -2.48853E-008
2565, 0.00000, 0.218521, 0.0718242, -1.236E-007, -2.88921E-008
2566, 0.00000, 0.206011, 0.0677136, -1.07973E-007, -2.51595E-008
2567, 0.00000, 0.172739, 0.0567764, 1.62685E-008, -3.41685E-009
2568, 0.00000, 0.131788, 0.0433168, 9.64957E-009, -1.94188E-009
2569, 0.00000, 0.105069, 0.0345356, 6.31977E-009, -1.19737E-009
2570, 0.00000, 0.0870807, 0.028622, 4.47974E-009, -8.08728E-010
2571, 0.00000, 0.077859, 0.0255912, 3.66848E-009, -6.31694E-010
2572, 0.00000, 0.0738763, 0.0242818, 6.37979E-009, -1.60695E-010
2573, 0.00000, 0.0741825, 0.024383, 6.34823E-009, -1.58729E-010
2574, 0.00000, 0.0784674, 0.0257916, 1.14663E-008, 4.17212E-010
2575, 0.00000, 0.0907134, 0.0298163, -1.05944E-008, -2.68535E-009
2576, 0.00000, 0.118687, 0.0390103, -2.87515E-008, -6.05597E-009
2577, 0.00000, 0.152514, 0.0501289, -1.24395E-008, -5.5622E-009
2578, 0.00000, 0.174531, 0.0573656, 1.51627E-008, -3.41814E-009
2579, 0.00000, 0.180797, 0.0594247, -3.39537E-008, -9.83134E-009
2580, 0.00000, 0.179346, 0.0589474, -2.31936E-008, -7.87302E-009
2581, 0.00000, 0.178233, 0.0585819, -2.7601E-008, -8.12522E-009
2582, 0.00000, 0.179847, 0.0591132, -5.33435E-009, -5.70796E-009
2583, 0.00000, 0.179508, 0.0590016, -3.30919E-009, -5.52136E-009
2584, 0.00000, 0.176334, 0.0579584, 4.12873E-009, -4.59239E-009
2585, 0.00000, 0.172547, 0.0567117, 2.45379E-008, -1.90763E-009
2586, 0.00000, 0.171136, 0.0562489, 4.45254E-008, 9.62669E-010
2587, 0.00000, 0.174342, 0.0573032, 1.52687E-008, -3.67548E-009
2588, 0.00000, 0.188525, 0.0619652, -3.44178E-008, -1.22472E-008
2589, 0.00000, 0.203932, 0.06703, -1.06895E-007, -2.47381E-008
2590, 0.00000, 0.192989, 0.0634322, 2.02542E-008, -4.29517E-009
2591, 0.00000, 0.166515, 0.054731, 1.33388E-008, -3.42618E-009
2592, 0.00000, 0.135167, 0.0444279, 1.01248E-008, -2.0512E-009
2593, 0.00000, 0.107089, 0.0351988, 6.53937E-009, -1.25249E-009
2594, 0.00000, 0.0888621, 0.029208, 4.65071E-009, -8.39832E-010
2595, 0.00000, 0.0787678, 0.0258899, 3.74549E-009, -6.48735E-010
2596, 0.00000, 0.0740038, 0.024324, 3.35315E-009, -5.67296E-010
2597, 0.00000, 0.0727523, 0.0239132, 1.43059E-009, -7.61283E-010
2598, 0.00000, 0.0748742, 0.0246109, -2.53973E-009, -1.26237E-009
2599, 0.00000, 0.0842006, 0.0276754, -3.47993E-009, -1.64606E-009
2600, 0.00000, 0.106608, 0.0350409, -7.62787E-009, -2.85652E-009
2601, 0.00000, 0.138799, 0.0456213, -6.08886E-009, -3.98868E-009
2602, 0.00000, 0.163143, 0.0536225, 3.23646E-008, -1.87655E-010
2603, 0.00000, 0.173113, 0.0568993, 2.25942E-008, -1.91294E-009
2604, 0.00000, 0.173754, 0.0571098, 9.49978E-009, -3.35317E-009
2605, 0.00000, 0.17329, 0.0569585, 7.58459E-009, -3.51476E-009
2606, 0.00000, 0.172942, 0.0568413, 1.26798E-008, -3.00592E-009
2607, 0.00000, 0.168015, 0.0552222, 2.27582E-008, -1.6345E-009
2608, 0.00000, 0.158172, 0.0519881, 2.5607E-008, -8.03939E-010
2609, 0.00000, 0.152466, 0.0501132, -2.40179E-010, -4.15852E-009
2610, 0.00000, 0.152643, 0.0501715, -3.65303E-008, -9.48675E-009
2611, 0.00000, 0.160767, 0.0528407, -3.28052E-008, -9.85106E-009
2612, 0.00000, 0.183633, 0.0603572, -9.56535E-008, -2.10455E-008
2613, 0.00000, 0.207356, 0.0681543, -1.12954E-007, -2.60214E-008
2614, 0.00000, 0.195003, 0.0640932, -6.4097E-008, -1.73255E-008
2615, 0.00000, 0.162435, 0.0533891, 1.44181E-008, -3.01404E-009
2616, 0.00000, 0.124474, 0.0409127, 8.66041E-009, -1.72338E-009
2617, 0.00000, 0.0984451, 0.0323582, 5.60597E-009, -1.04275E-009
2618, 0.00000, 0.0821517, 0.0270024, 4.03872E-009, -7.08801E-010
2619, 0.00000, 0.0749364, 0.0246306, 3.42858E-009, -5.82331E-010
2620, 0.00000, 0.0724578, 0.0238165, 3.23612E-009, -5.37229E-010
2621, 0.00000, 0.0758548, 0.0249331, 1.13899E-009, -8.76291E-010
2622, 0.00000, 0.0886181, 0.0291289, -6.97329E-009, -2.10803E-009
2623, 0.00000, 0.113211, 0.0372108, -1.5807E-008, -3.84308E-009
2624, 0.00000, 0.128552, 0.0422531, -2.28854E-008, -5.06879E-009
2625, 0.00000, 0.134194, 0.0441077, -3.15095E-008, -5.77651E-009
2626, 0.00000, 0.135453, 0.0445213, -3.29983E-008, -5.94648E-009
2627, 0.00000, 0.133201, 0.0437807, -3.71205E-008, -6.28095E-009
2628, 0.00000, 0.130861, 0.0430118, -3.12181E-008, -5.54215E-009
2629, 0.00000, 0.131009, 0.0430603, -2.39482E-008, -4.79384E-009
2630, 0.00000, 0.132803, 0.0436505, -3.18475E-009, -2.86272E-009
2631, 0.00000, 0.136543, 0.044879, 4.88815E-009, -2.26954E-009
2632, 0.00000, 0.144413, 0.0474657, 1.24646E-008, -1.79551E-009
2633, 0.00000, 0.154729, 0.0508567, 3.0502E-009, -3.81243E-009
2634, 0.00000, 0.165378, 0.0543576, 8.6059E-009, -3.83641E-009
2635, 0.00000, 0.176082, 0.0578751, 2.00322E-008, -3.07065E-009
2636, 0.00000, 0.19748, 0.0649079, 2.10905E-008, -4.52441E-009
2637, 0.00000, 0.218522, 0.0718246, -7.44635E-008, -2.1255E-008
2638, 0.00000, 0.206008, 0.0677117, -6.49238E-008, -1.85019E-008
2639, 0.00000, 0.172739, 0.0567759, 1.62616E-008, -3.42227E-009
2640, 0.00000, 0.131788, 0.0433168, 9.64958E-009, -1.94189E-009
2641, 0.00000, 0.0984451, 0.0323574, 4.3833E-009, -1.21689E-009
2642, 0.00000, 0.0821517, 0.0270023, 3.03315E-009, -8.45522E-010
2643, 0.00000, 0.0749369, 0.024631, 3.42801E-009, -5.83915E-010
2644, 0.00000, 0.0724577, 0.023816, 3.23045E-009, -5.42607E-010
2645, 0.00000, 0.0758551, 0.0249324, 7.24396E-010, -9.34208E-010
2646, 0.00000, 0.0886206, 0.0291287, -6.77913E-009, -2.11608E-009
2647, 0.00000, 0.113211, 0.0372104, -1.55054E-008, -3.82249E-009
2648, 0.00000, 0.128552, 0.0422535, -3.01022E-008, -5.46276E-009
2649, 0.00000, 0.134194, 0.0441079, -3.8622E-008, -6.55027E-009
2650, 0.00000, 0.135452, 0.0445209, -4.63586E-008, -7.42444E-009
2651, 0.00000, 0.133201, 0.0437803, -3.06738E-008, -5.52328E-009
2652, 0.00000, 0.130861, 0.0430112, -2.18613E-008, -4.5121E-009
2653, 0.00000, 0.131009, 0.0430609, -1.91362E-008, -4.21048E-009
2654, 0.00000, 0.132803, 0.0436504, -1.35728E-008, -3.77085E-009
2655, 0.00000, 0.136543, 0.0448792, -5.02203E-009, -3.31495E-009
2656, 0.00000, 0.144412, 0.0474659, 5.66154E-009, -2.65545E-009
2657, 0.00000, 0.154729, 0.0508566, 1.56064E-008, -2.09527E-009
2658, 0.00000, 0.165379, 0.0543572, 1.10514E-009, -4.83479E-009
2659, 0.00000, 0.176081, 0.0578749, 1.7623E-008, -3.44077E-009
2660, 0.00000, 0.197479, 0.0649082, -5.08376E-009, -8.51679E-009
2661, 0.00000, 0.218521, 0.0718247, -3.66269E-008, -1.53153E-008
2662, 0.00000, 0.206008, 0.0677118, -3.47976E-008, -1.38426E-008
2663, 0.00000, 0.172739, 0.0567769, -3.12582E-008, -1.05162E-008
2664, 0.00000, 0.131788, 0.0433168, -2.30829E-008, -6.62609E-009
2665, 0.00000, 0.098445, 0.0323571, 5.5977E-009, -1.05143E-009
2666, 0.00000, 0.0821518, 0.0270021, 4.03526E-009, -7.13217E-010
2667, 0.00000, 0.0749363, 0.0246305, 3.42813E-009, -5.81382E-010
2668, 0.00000, 0.0724575, 0.0238155, 2.41295E-008, 2.23844E-009
2669, 0.00000, 0.0758551, 0.0249324, 1.70105E-008, 1.2012E-009
2670, 0.00000, 0.0886198, 0.0291289, 2.42289E-008, 1.74285E-009
2671, 0.00000, 0.113211, 0.0372106, -2.3481E-009, -2.25652E-009
2672, 0.00000, 0.128552, 0.0422528, -8.10297E-008, -1.11237E-008
2673, 0.00000, 0.134194, 0.044108, -7.9157E-008, -1.1071E-008
2674, 0.00000, 0.135453, 0.044521, -4.07755E-008, -6.78302E-009
2675, 0.00000, 0.133202, 0.0437803, -7.9225E-009, -2.89749E-009
2676, 0.00000, 0.13086, 0.0430121, 1.51277E-009, -1.96761E-009
2677, 0.00000, 0.131009, 0.0430608, -2.88858E-009, -2.47416E-009
2678, 0.00000, 0.132803, 0.0436505, 3.19076E-009, -2.0771E-009
2679, 0.00000, 0.136544, 0.0448785, 6.42546E-009, -1.89422E-009
2680, 0.00000, 0.144412, 0.0474656, 2.46468E-008, -2.52293E-010
2681, 0.00000, 0.154729, 0.0508574, 4.56385E-009, -3.54705E-009
2682, 0.00000, 0.165378, 0.0543572, 4.15795E-010, -4.9372E-009
2683, 0.00000, 0.176082, 0.0578751, -4.986E-008, -1.35638E-008
2684, 0.00000, 0.197479, 0.0649089, -1.12255E-007, -2.4884E-008
2685, 0.00000, 0.218521, 0.0718242, -1.236E-007, -2.88921E-008
2686, 0.00000, 0.206008, 0.0677114, -9.10306E-008, -2.25227E-008
2687, 0.00000, 0.172739, 0.0567756, 1.62574E-008, -3.42654E-009
2688, 0.00000, 0.131788, 0.0433168, 9.64958E-009, -1.9419E-009
2689, 0.00000, 0.0984451, 0.0323574, 4.3833E-009, -1.21689E-009
2690, 0.00000, 0.0821517, 0.0270023, 3.03315E-009, -8.45522E-010
2691, 0.00000, 0.0749364, 0.0246305, 3.42787E-009, -5.83257E-010
2692, 0.00000, 0.0724577, 0.0238164, 3.23497E-009, -5.38189E-010
2693, 0.00000, 0.0758549, 0.0249329, 1.19123E-009, -8.73326E-010
2694, 0.00000, 0.0886206, 0.0291283, 1.82144E-008, 1.00214E-009
2695, 0.00000, 0.113211, 0.0372108, -9.86719E-009, -3.44005E-009
2696, 0.00000, 0.128552, 0.0422532, -3.48989E-008, -7.09707E-009
2697, 0.00000, 0.134194, 0.0441073, -2.08669E-008, -5.24952E-009
2698, 0.00000, 0.135453, 0.044521, -2.60673E-008, -5.62726E-009
2699, 0.00000, 0.133201, 0.0437814, -1.69331E-008, -4.39172E-009
2700, 0.00000, 0.130861, 0.0430114, -3.82782E-009, -2.77671E-009
2701, 0.00000, 0.131009, 0.0430612, 8.70075E-010, -2.33326E-009
2702, 0.00000, 0.132803, 0.0436508, 6.938E-009, -1.78604E-009
2703, 0.00000, 0.136543, 0.0448803, 2.11632E-008, -3.33762E-010
2704, 0.00000, 0.144412, 0.0474664, 2.59818E-008, -9.10939E-011
2705, 0.00000, 0.154729, 0.0508572, 1.83037E-008, -1.73483E-009
2706, 0.00000, 0.165378, 0.0543575, -1.44638E-008, -7.1778E-009
2707, 0.00000, 0.176082, 0.0578749, -3.54667E-008, -1.13859E-008
2708, 0.00000, 0.197479, 0.0649081, -1.11752E-007, -2.48097E-008
2709, 0.00000, 0.218522, 0.0718239, -1.14031E-007, -2.74082E-008
2710, 0.00000, 0.206008, 0.0677114, 2.30775E-008, -4.91222E-009
2711, 0.00000, 0.172739, 0.0567768, 1.62772E-008, -3.40656E-009
2712, 0.00000, 0.131788, 0.0433168, 9.65048E-009, -1.94082E-009
2713, 0.00000, 0.0984451, 0.0323574, 5.59954E-009, -1.04911E-009
2714, 0.00000, 0.0821517, 0.0270026, 3.03586E-009, -8.42372E-010
2715, 0.00000, 0.0749364, 0.0246303, 1.56178E-008, 1.04602E-009
2716, 0.00000, 0.0724575, 0.0238156, 2.21581E-008, 1.97837E-009
2717, 0.00000, 0.0758551, 0.0249326, 2.24394E-008, 1.93157E-009
2718, 0.00000, 0.0886207, 0.0291286, 2.6009E-008, 2.05465E-009
2719, 0.00000, 0.113211, 0.0372108, -1.49107E-008, -4.36964E-009
2720, 0.00000, 0.128552, 0.0422526, -5.49189E-008, -1.0437E-008
