hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1176, 0.00000, 0.168498, 0.0553844, -3.64878E-008, -5.40491E-007
1177, 0.00000, 0.128983, 0.0423954, -1.45721E-007, -1.50525E-006
1178, 0.00000, 0.111684, 0.0367108, -2.23589E-007, -1.94135E-006
1179, 0.00000, 0.103454, 0.0340033, -1.39022E-007, -2.4754E-006
1180, 0.00000, 0.10066, 0.0330869, 3.01432E-008, -2.54764E-006
1181, 0.00000, 0.105289, 0.0346102, 2.68675E-007, -1.06663E-006
1182, 0.00000, 0.122285, 0.0401941, -1.7227E-009, -3.28364E-007
1183, 0.00000, 0.155393, 0.0510725, -4.03598E-008, -4.29806E-007
1184, 0.00000, 0.1717, 0.0564337, -1.50714E-007, -1.71678E-007
1185, 0.00000, 0.176607, 0.0580511, -3.55555E-007, 4.48933E-007
1186, 0.00000, 0.179832, 0.0591086, -3.95436E-007, 6.04466E-007
1187, 0.00000, 0.178717, 0.0587417, -4.34262E-007, 7.55571E-007
1188, 0.00000, 0.176245, 0.0579295, -4.80186E-007, 9.35259E-007
1189, 0.00000, 0.176133, 0.0578902, -4.69873E-007, 9.03535E-007
1190, 0.00000, 0.178392, 0.0586325, -5.1852E-007, 9.90929E-007
1191, 0.00000, 0.18416, 0.0605264, -4.96051E-007, 8.1263E-007
1192, 0.00000, 0.198426, 0.0652194, -8.26379E-007, 1.59779E-006
1193, 0.00000, 0.222578, 0.0731528, -1.01855E-006, 1.85138E-006
1194, 0.00000, 0.259604, 0.0853217, -1.28843E-006, 2.10111E-006
1195, 0.00000, 0.280636, 0.0922347, -1.38311E-006, 2.01481E-006
1196, 0.00000, 0.28793, 0.0946379, -1.28093E-008, -2.04343E-006
1197, 0.00000, 0.27945, 0.0918563, 8.37185E-009, -1.92246E-006
1198, 0.00000, 0.253865, 0.0834447, -1.90992E-009, -1.54006E-006
1199, 0.00000, 0.214882, 0.0706316, -4.8441E-009, -1.06351E-006
1200, 0.00000, 0.168498, 0.0553852, -4.34194E-009, -6.32656E-007
1201, 0.00000, 0.131289, 0.0431541, -2.38775E-008, -3.13201E-007
1202, 0.00000, 0.112212, 0.0368844, -1.7769E-008, -2.24487E-007
1203, 0.00000, 0.103449, 0.0340002, 8.90349E-008, -5.35816E-007
1204, 0.00000, 0.100661, 0.0330869, 9.75585E-008, -5.35634E-007
1205, 0.00000, 0.105286, 0.0346047, -1.24345E-007, 1.32535E-007
1206, 0.00000, 0.122287, 0.0401919, -5.72768E-008, -1.53177E-007
1207, 0.00000, 0.15539, 0.0510696, -4.52378E-008, -4.25615E-007
1208, 0.00000, 0.1717, 0.0564354, -2.09576E-007, 1.23878E-007
1209, 0.00000, 0.176615, 0.0580552, -4.60801E-007, 1.19825E-006
1210, 0.00000, 0.179832, 0.0591061, -5.45894E-007, 1.63682E-006
1211, 0.00000, 0.178718, 0.0587408, -5.27344E-007, 1.63899E-006
1212, 0.00000, 0.176244, 0.0579263, -5.1374E-007, 1.46024E-006
1213, 0.00000, 0.176133, 0.0578883, -4.34666E-007, 1.02292E-006
1214, 0.00000, 0.17839, 0.0586321, -3.62363E-007, 6.95844E-007
1215, 0.00000, 0.18416, 0.0605334, -1.78256E-007, -1.17715E-007
1216, 0.00000, 0.198426, 0.0652218, 7.39189E-007, -3.00259E-006
1217, 0.00000, 0.222579, 0.0731617, 3.52367E-007, -2.16133E-006
1218, 0.00000, 0.2596, 0.0853259, -7.69573E-007, 5.55041E-007
1219, 0.00000, 0.280629, 0.0922345, -5.45932E-007, -4.01675E-007
1220, 0.00000, 0.287925, 0.0946341, -1.69067E-008, -2.03598E-006
1221, 0.00000, 0.27945, 0.0918563, 8.2134E-009, -1.92241E-006
1222, 0.00000, 0.253865, 0.0834447, -1.91043E-009, -1.54006E-006
1223, 0.00000, 0.214882, 0.0706316, -4.8441E-009, -1.06351E-006
1224, 0.00000, 0.168498, 0.0553852, -4.34194E-009, -6.32656E-007
1225, 0.00000, 0.131288, 0.0431524, -6.56025E-009, -3.76993E-007
1226, 0.00000, 0.11221, 0.0368823, -3.74598E-009, -2.76834E-007
1227, 0.00000, 0.103451, 0.0340047, -1.09193E-008, -1.91049E-007
1228, 0.00000, 0.100658, 0.0330849, -2.32394E-009, -2.24262E-007
1229, 0.00000, 0.105283, 0.0346045, -2.94717E-009, -2.44346E-007
1230, 0.00000, 0.122286, 0.0401964, -1.73152E-008, -2.70313E-007
1231, 0.00000, 0.155395, 0.0510757, -3.4772E-008, -4.35931E-007
1232, 0.00000, 0.1717, 0.0564357, -9.43515E-008, -3.39842E-007
1233, 0.00000, 0.176611, 0.0580498, -1.73875E-007, -7.39451E-008
1234, 0.00000, 0.179833, 0.0591084, -2.24638E-007, 9.80716E-008
1235, 0.00000, 0.178718, 0.0587415, -2.64273E-007, 2.70364E-007
1236, 0.00000, 0.176246, 0.0579318, 3.14199E-007, -1.40772E-006
1237, 0.00000, 0.176127, 0.05789, 4.03494E-007, -1.70812E-006
1238, 0.00000, 0.178383, 0.0586307, 4.95361E-007, -2.03605E-006
1239, 0.00000, 0.184153, 0.0605284, 4.68898E-007, -2.03833E-006
1240, 0.00000, 0.198432, 0.0652244, 7.69555E-009, -8.78721E-007
1241, 0.00000, 0.222575, 0.0731571, -1.4116E-008, -1.14723E-006
1242, 0.00000, 0.259601, 0.0853254, -9.503E-007, 1.08254E-006
1243, 0.00000, 0.280632, 0.0922371, -1.07617E-006, 1.10529E-006
1244, 0.00000, 0.287929, 0.094636, -1.12524E-006, 1.1191E-006
1245, 0.00000, 0.279443, 0.0918473, -1.01364E-006, 9.44301E-007
1246, 0.00000, 0.253861, 0.0834377, -2.93784E-008, -1.52259E-006
1247, 0.00000, 0.214882, 0.0706312, -5.84702E-009, -1.06261E-006
1248, 0.00000, 0.168498, 0.0553849, -5.11529E-009, -6.3191E-007
1249, 0.00000, 0.139621, 0.0458911, -7.73896E-009, -4.26636E-007
1250, 0.00000, 0.118986, 0.0391114, -1.48998E-008, -2.54685E-007
1251, 0.00000, 0.107953, 0.0354827, -3.22071E-009, -2.56711E-007
1252, 0.00000, 0.103143, 0.0339026, -2.53886E-009, -2.3533E-007
1253, 0.00000, 0.103477, 0.0340116, -2.65469E-009, -2.36543E-007
1254, 0.00000, 0.109693, 0.0360536, -3.56048E-009, -2.64421E-007
1255, 0.00000, 0.123829, 0.0407008, -5.93103E-008, -1.24493E-007
1256, 0.00000, 0.152595, 0.0501552, -2.43585E-007, 4.27741E-007
1257, 0.00000, 0.193096, 0.0634638, -5.021E-007, 1.11648E-006
1258, 0.00000, 0.223973, 0.0736149, -6.84049E-007, 1.5851E-006
1259, 0.00000, 0.237206, 0.077964, -5.77329E-007, 1.43993E-006
1260, 0.00000, 0.24068, 0.0791052, -6.39337E-007, 1.70327E-006
1261, 0.00000, 0.242465, 0.0796917, -6.27187E-007, 1.66094E-006
1262, 0.00000, 0.245887, 0.0808183, -4.39247E-007, 7.76866E-007
1263, 0.00000, 0.248362, 0.0816261, -4.22319E-007, 2.1229E-007
1264, 0.00000, 0.249059, 0.0818597, -3.61884E-007, -2.63233E-007
1265, 0.00000, 0.254633, 0.0836917, -7.20809E-007, 4.90641E-007
1266, 0.00000, 0.270186, 0.0888041, -7.85296E-007, 4.41077E-007
1267, 0.00000, 0.277435, 0.0911875, -8.36158E-007, 4.6816E-007
1268, 0.00000, 0.277239, 0.0911396, -7.91184E-007, 3.1752E-007
1269, 0.00000, 0.264584, 0.0869625, -2.51827E-008, -1.67475E-006
1270, 0.00000, 0.241514, 0.0793848, -5.39168E-009, -1.37528E-006
1271, 0.00000, 0.211906, 0.0696527, -7.41957E-009, -1.02985E-006
1272, 0.00000, 0.175431, 0.0576637, -6.38239E-009, -6.87289E-007
1273, 0.00000, 0.142183, 0.0467358, -1.45644E-007, -1.65108E-006
1274, 0.00000, 0.11889, 0.0390785, -1.51368E-007, -1.43895E-006
1275, 0.00000, 0.107443, 0.0353162, -1.28795E-007, -1.33676E-006
1276, 0.00000, 0.101778, 0.0334543, -1.21153E-007, -1.28544E-006
1277, 0.00000, 0.101586, 0.033394, 7.81207E-008, -4.54942E-007
1278, 0.00000, 0.105265, 0.0346004, 7.18997E-010, -2.46252E-007
1279, 0.00000, 0.117397, 0.0385918, -1.84304E-008, -2.34631E-007
1280, 0.00000, 0.140203, 0.0460844, -8.54962E-008, -1.11182E-007
1281, 0.00000, 0.178787, 0.0587597, -3.13587E-007, 3.34229E-007
1282, 0.00000, 0.214879, 0.070622, -4.73302E-007, 5.29879E-007
1283, 0.00000, 0.236459, 0.0777234, -1.92049E-007, -4.17979E-007
1284, 0.00000, 0.244321, 0.0803039, -2.22431E-007, -4.4249E-007
1285, 0.00000, 0.248833, 0.0817868, -3.24604E-007, -2.35045E-007
1286, 0.00000, 0.250238, 0.0822462, -3.37533E-007, -3.0326E-007
1287, 0.00000, 0.244692, 0.080423, -1.0163E-006, 1.69349E-006
1288, 0.00000, 0.237191, 0.0779601, -1.12633E-006, 2.02349E-006
1289, 0.00000, 0.238411, 0.0783586, -1.18887E-006, 2.12562E-006
1290, 0.00000, 0.258744, 0.085044, -1.65589E-006, 3.19613E-006
1291, 0.00000, 0.276417, 0.0908487, -1.83868E-006, 3.44339E-006
1292, 0.00000, 0.286843, 0.0942663, -1.18745E-006, 1.35578E-006
1293, 0.00000, 0.27884, 0.0916445, -3.68751E-008, -1.87869E-006
1294, 0.00000, 0.251333, 0.0826113, -9.3119E-009, -1.50069E-006
1295, 0.00000, 0.210179, 0.069084, -1.33663E-008, -1.00804E-006
1296, 0.00000, 0.163525, 0.053749, -1.04812E-008, -5.90602E-007
1297, 0.00000, 0.131289, 0.0431544, -2.11835E-008, -3.1309E-007
1298, 0.00000, 0.11221, 0.0368822, -3.76878E-009, -2.76779E-007
1299, 0.00000, 0.103451, 0.0340049, -1.12899E-008, -1.88669E-007
1300, 0.00000, 0.100658, 0.0330848, -2.32742E-009, -2.24249E-007
1301, 0.00000, 0.105283, 0.0346045, -2.9472E-009, -2.44346E-007
1302, 0.00000, 0.122284, 0.040193, -5.21269E-009, -3.27452E-007
1303, 0.00000, 0.155396, 0.0510761, -3.48449E-008, -4.35688E-007
1304, 0.00000, 0.171702, 0.0564388, -1.38049E-007, -1.63983E-007
1305, 0.00000, 0.17661, 0.0580491, -1.742E-007, -7.26783E-008
1306, 0.00000, 0.179833, 0.0591102, -1.13029E-007, -2.18224E-007
1307, 0.00000, 0.178712, 0.0587449, -3.96999E-007, 1.23279E-006
1308, 0.00000, 0.176233, 0.057955, -4.08586E-007, 1.47706E-006
1309, 0.00000, 0.187349, 0.0615569, -1.04359E-005, 9.1883E-006
1310, 0.00000, 0.178396, 0.0586352, -2.09541E-006, 2.73438E-006
1311, 0.00000, 0.184164, 0.0605262, -4.42003E-007, 1.29504E-006
1312, 0.00000, 0.198426, 0.0652159, 2.23756E-008, -7.21594E-007
1313, 0.00000, 0.222583, 0.0731432, -8.89679E-007, 1.48154E-006
1314, 0.00000, 0.259601, 0.0853233, -1.12656E-006, 1.60471E-006
1315, 0.00000, 0.280633, 0.0922366, -1.27127E-006, 1.67302E-006
1316, 0.00000, 0.287928, 0.0946388, -2.85382E-007, -1.25665E-006
1317, 0.00000, 0.279431, 0.0918414, -1.68384E-008, -1.89729E-006
1318, 0.00000, 0.253865, 0.0834447, -2.05257E-009, -1.54008E-006
1319, 0.00000, 0.214882, 0.0706316, -4.84424E-009, -1.06351E-006
1320, 0.00000, 0.168498, 0.0553852, -4.34194E-009, -6.32656E-007
1321, 0.00000, 0.131288, 0.0431524, -6.56025E-009, -3.76993E-007
1322, 0.00000, 0.11221, 0.0368823, -3.74598E-009, -2.76834E-007
1323, 0.00000, 0.103451, 0.0340047, -1.17581E-008, -1.88427E-007
1324, 0.00000, 0.100663, 0.0330884, -1.59299E-008, -1.77916E-007
1325, 0.00000, 0.105286, 0.0346057, -1.99399E-008, -1.92922E-007
1326, 0.00000, 0.122283, 0.0401907, -2.85674E-008, -2.63661E-007
1327, 0.00000, 0.155398, 0.0510766, -1.4851E-007, 8.51203E-009
1328, 0.00000, 0.171701, 0.0564345, -2.1924E-007, 4.03538E-007
1329, 0.00000, 0.176621, 0.0580428, -1.80258E-006, 2.54627E-006
1330, 0.00000, 0.189008, 0.0620949, -9.61828E-006, 9.00361E-006
1331, 0.00000, 0.196309, 0.0644948, -1.432E-005, 1.05813E-005
1332, 0.00000, 0.195158, 0.0641276, -1.48413E-005, 1.07755E-005
1333, 0.00000, 0.187242, 0.061548, -1.03006E-005, 9.0913E-006
1334, 0.00000, 0.178401, 0.0586341, -1.74349E-006, 2.45187E-006
1335, 0.00000, 0.18416, 0.0605284, -3.9575E-007, 1.22384E-006
1336, 0.00000, 0.198427, 0.0652189, -3.64124E-007, 4.77884E-007
1337, 0.00000, 0.222581, 0.073149, -6.90111E-007, 8.61889E-007
1338, 0.00000, 0.259628, 0.0852355, -1.33361E-006, 2.34637E-006
1339, 0.00000, 0.280634, 0.092236, -1.55833E-006, 2.51734E-006
1340, 0.00000, 0.28793, 0.094634, -1.50833E-006, 2.23451E-006
1341, 0.00000, 0.279443, 0.0918485, -1.50262E-008, -1.90675E-006
1342, 0.00000, 0.253865, 0.0834447, -2.01182E-009, -1.5401E-006
1343, 0.00000, 0.214882, 0.0706316, -4.84413E-009, -1.06351E-006
1344, 0.00000, 0.168498, 0.0553852, -4.34194E-009, -6.32656E-007
1345, 0.00000, 0.131289, 0.0431541, -2.38775E-008, -3.13201E-007
1346, 0.00000, 0.112212, 0.0368843, -1.60325E-008, -2.30181E-007
1347, 0.00000, 0.103451, 0.034003, 2.65448E-007, -1.07098E-006
1348, 0.00000, 0.100658, 0.033086, 4.50517E-007, -1.60672E-006
1349, 0.00000, 0.105285, 0.0346065, 4.89611E-007, -1.73693E-006
1350, 0.00000, 0.122285, 0.0401949, 2.25137E-007, -1.01722E-006
1351, 0.00000, 0.155397, 0.0510768, -7.18709E-007, 1.84748E-006
1352, 0.00000, 0.171701, 0.0564328, -7.72789E-007, 2.23319E-006
1353, 0.00000, 0.177526, 0.058343, -5.03432E-006, 6.10882E-006
1354, 0.00000, 0.193847, 0.0637016, -1.03692E-005, 9.41342E-006
1355, 0.00000, 0.20065, 0.0659348, -1.49636E-005, 1.09368E-005
1356, 0.00000, 0.191851, 0.0630442, -1.4062E-005, 1.03262E-005
1357, 0.00000, 0.184888, 0.0607583, -1.01311E-005, 8.99165E-006
1358, 0.00000, 0.178402, 0.0586388, -3.25947E-007, 1.41477E-006
1359, 0.00000, 0.184146, 0.0605373, -6.04848E-007, 1.80784E-006
1360, 0.00000, 0.198429, 0.0652152, -7.04062E-007, 1.5262E-006
1361, 0.00000, 0.222576, 0.0731521, -6.19497E-007, 6.26368E-007
1362, 0.00000, 0.259604, 0.0853232, -9.19114E-007, 1.0212E-006
1363, 0.00000, 0.280637, 0.0922361, -1.07958E-006, 1.14228E-006
1364, 0.00000, 0.28793, 0.0946383, -8.73834E-009, -2.04518E-006
1365, 0.00000, 0.27945, 0.0918563, 8.45119E-009, -1.92244E-006
1366, 0.00000, 0.253865, 0.0834447, -1.90983E-009, -1.54006E-006
1367, 0.00000, 0.214882, 0.0706316, -4.8441E-009, -1.06351E-006
1368, 0.00000, 0.168498, 0.0553852, -4.34194E-009, -6.32656E-007
1369, 0.00000, 0.131289, 0.0431541, -2.38775E-008, -3.13201E-007
1370, 0.00000, 0.112211, 0.0368838, -1.1461E-009, -2.78946E-007
1371, 0.00000, 0.103452, 0.0340043, -5.06109E-009, -2.24509E-007
1372, 0.00000, 0.100661, 0.0330868, -1.60362E-009, -2.2557E-007
1373, 0.00000, 0.105286, 0.0346058, -3.67053E-009, -2.43981E-007
1374, 0.00000, 0.122283, 0.0401909, -8.75844E-009, -3.24766E-007
1375, 0.00000, 0.155395, 0.0510759, -3.44084E-008, -4.37311E-007
1376, 0.00000, 0.171701, 0.0564383, -1.35327E-007, -1.69951E-007
1377, 0.00000, 0.176611, 0.058049, -1.94993E-007, 9.78182E-009
1378, 0.00000, 0.179833, 0.05911, -8.95996E-008, -2.69724E-007
1379, 0.00000, 0.178718, 0.058743, -9.92489E-008, -2.21605E-007
1380, 0.00000, 0.176244, 0.0579296, 4.51139E-007, -1.82651E-006
1381, 0.00000, 0.17613, 0.0578923, 5.16971E-007, -2.00686E-006
1382, 0.00000, 0.178386, 0.0586324, 5.31361E-007, -2.11291E-006
1383, 0.00000, 0.18415, 0.0605262, 5.06679E-007, -2.15513E-006
1384, 0.00000, 0.198425, 0.0652204, 3.23221E-007, -1.77846E-006
1385, 0.00000, 0.222575, 0.0731572, -3.43854E-007, -1.86382E-007
1386, 0.00000, 0.259605, 0.0853329, -1.93792E-006, 4.00745E-006
1387, 0.00000, 0.280634, 0.0922332, -2.04685E-006, 3.99838E-006
1388, 0.00000, 0.287931, 0.0946366, -9.14681E-008, -1.84962E-006
1389, 0.00000, 0.279446, 0.0918529, 2.08545E-009, -1.91673E-006
1390, 0.00000, 0.253865, 0.0834447, -1.94417E-009, -1.54007E-006
1391, 0.00000, 0.214882, 0.0706316, -4.84413E-009, -1.06351E-006
1392, 0.00000, 0.168498, 0.0553852, -4.34194E-009, -6.32656E-007
1393, 0.00000, 0.131288, 0.0431524, -6.56025E-009, -3.76993E-007
1394, 0.00000, 0.11221, 0.0368823, -3.74598E-009, -2.76834E-007
1395, 0.00000, 0.103452, 0.0340032, -2.62752E-009, -2.36493E-007
1396, 0.00000, 0.100662, 0.0330886, 2.80025E-007, -1.08952E-006
1397, 0.00000, 0.105285, 0.0346059, 3.09266E-007, -1.20368E-006
1398, 0.00000, 0.122282, 0.0401914, 3.63446E-007, -1.45018E-006
1399, 0.00000, 0.155417, 0.0510587, -2.0968E-007, 2.21084E-007
1400, 0.00000, 0.171698, 0.0564373, -5.53635E-007, 1.05523E-006
1401, 0.00000, 0.17661, 0.0580491, -5.89322E-007, 1.20387E-006
1402, 0.00000, 0.179828, 0.0591014, -2.53494E-007, 1.82782E-007
1403, 0.00000, 0.178718, 0.0587425, -2.59041E-007, 2.55353E-007
1404, 0.00000, 0.176235, 0.0579422, -4.33211E-007, 1.12525E-006
1405, 0.00000, 0.176131, 0.0578884, -4.28557E-007, 1.03931E-006
1406, 0.00000, 0.178391, 0.0586291, -3.8019E-007, 7.91959E-007
1407, 0.00000, 0.184158, 0.0605317, 4.63669E-008, -6.4016E-007
1408, 0.00000, 0.198426, 0.0652197, 1.6615E-007, -1.25983E-006
1409, 0.00000, 0.222574, 0.0731568, 1.18563E-007, -1.53041E-006
1410, 0.00000, 0.259599, 0.0853276, -2.2739E-007, -9.99027E-007
1411, 0.00000, 0.28063, 0.0922385, -2.69329E-007, -1.18413E-006
1412, 0.00000, 0.287928, 0.0946382, -3.05415E-007, -1.19817E-006
1413, 0.00000, 0.279445, 0.091852, -5.96418E-007, -2.53308E-007
1414, 0.00000, 0.253864, 0.0834397, -9.26624E-008, -1.29252E-006
1415, 0.00000, 0.214882, 0.0706308, -7.45315E-009, -1.06168E-006
1416, 0.00000, 0.168498, 0.0553849, -5.11893E-009, -6.31912E-007
1417, 0.00000, 0.136796, 0.0449627, -7.33673E-009, -4.09412E-007
1418, 0.00000, 0.115759, 0.0380506, -1.41395E-008, -2.39992E-007
1419, 0.00000, 0.10483, 0.0344562, -2.81522E-009, -2.42566E-007
1420, 0.00000, 0.0999111, 0.0328412, -1.05001E-008, -1.75192E-007
1421, 0.00000, 0.0978976, 0.0321789, -1.55338E-008, -1.67186E-007
1422, 0.00000, 0.100984, 0.0331899, -1.94383E-008, -1.74785E-007
1423, 0.00000, 0.113376, 0.0372691, -9.83675E-008, 1.08867E-007
1424, 0.00000, 0.13825, 0.045443, -2.5008E-007, 5.75041E-007
1425, 0.00000, 0.175378, 0.0576477, -4.33257E-007, 1.0326E-006
1426, 0.00000, 0.20772, 0.0682792, -6.23475E-007, 1.51104E-006
1427, 0.00000, 0.225489, 0.0741151, -3.58122E-007, 9.09717E-007
1428, 0.00000, 0.23038, 0.0757184, -4.99466E-007, 1.49302E-006
1429, 0.00000, 0.232374, 0.0763764, -4.8914E-007, 1.415E-006
1430, 0.00000, 0.23341, 0.0767156, -5.53372E-007, 1.55758E-006
1431, 0.00000, 0.228137, 0.0749837, -6.09318E-007, 1.4556E-006
1432, 0.00000, 0.218078, 0.0716706, -7.4834E-007, 1.47062E-006
1433, 0.00000, 0.214443, 0.0704781, -7.40553E-007, 1.12683E-006
1434, 0.00000, 0.225658, 0.0741645, -7.90567E-007, 1.14111E-006
1435, 0.00000, 0.253884, 0.083441, -9.56077E-007, 1.24066E-006
1436, 0.00000, 0.277213, 0.0911076, -1.05307E-006, 1.15606E-006
1437, 0.00000, 0.275594, 0.0905778, -3.692E-008, -1.82882E-006
1438, 0.00000, 0.248286, 0.0816112, -2.9928E-009, -1.46471E-006
1439, 0.00000, 0.205703, 0.0676146, -4.93311E-009, -9.67176E-007
1440, 0.00000, 0.15833, 0.052043, -3.79278E-009, -5.5588E-007
1441, 0.00000, 0.12469, 0.0409837, -5.61367E-009, -3.40231E-007
1442, 0.00000, 0.105781, 0.034769, -2.90614E-009, -2.46904E-007
1443, 0.00000, 0.0973676, 0.0320035, -1.87309E-009, -2.10608E-007
1444, 0.00000, 0.0948548, 0.0311779, -1.55074E-009, -2.00497E-007
1445, 0.00000, 0.099618, 0.0327423, -2.23774E-009, -2.1969E-007
1446, 0.00000, 0.117258, 0.038541, -4.53003E-009, -3.01445E-007
1447, 0.00000, 0.150847, 0.0495811, -1.54705E-007, 7.01723E-008
1448, 0.00000, 0.166683, 0.0547874, -1.87688E-007, 2.22978E-007
1449, 0.00000, 0.169717, 0.0557869, -2.74787E-007, 6.24895E-007
1450, 0.00000, 0.169564, 0.0557329, 2.52384E-008, -5.65203E-007
1451, 0.00000, 0.166909, 0.0548616, 2.72245E-008, -5.03965E-007
1452, 0.00000, 0.164001, 0.0539059, 2.74737E-008, -4.89349E-007
1453, 0.00000, 0.164369, 0.0540254, 5.30101E-008, -5.90448E-007
1454, 0.00000, 0.167319, 0.0549948, 9.40218E-008, -7.7266E-007
1455, 0.00000, 0.173457, 0.0570121, 1.18632E-007, -9.2833E-007
1456, 0.00000, 0.186583, 0.0613272, -1.34095E-007, -3.46337E-007
1457, 0.00000, 0.205368, 0.0674875, -6.60183E-007, 1.00131E-006
1458, 0.00000, 0.230478, 0.0757522, -7.90714E-007, 1.03742E-006
1459, 0.00000, 0.261081, 0.0858102, -9.51819E-007, 1.06755E-006
1460, 0.00000, 0.278752, 0.0916172, -8.37903E-007, 4.59182E-007
1461, 0.00000, 0.274949, 0.0903679, -2.76379E-008, -1.82552E-006
1462, 0.00000, 0.250076, 0.0821993, -3.15698E-009, -1.48827E-006
1463, 0.00000, 0.209728, 0.0689375, -5.08266E-009, -1.0086E-006
1464, 0.00000, 0.162382, 0.0533747, -3.98963E-009, -5.85775E-007
1465, 0.00000, 0.124691, 0.0409852, -2.0464E-009, -3.42402E-007
1466, 0.00000, 0.105783, 0.0347722, 1.66365E-009, -2.51206E-007
1467, 0.00000, 0.0973685, 0.0320048, 7.1245E-012, -2.12309E-007
1468, 0.00000, 0.0948572, 0.0311801, -4.78324E-012, -2.0275E-007
1469, 0.00000, 0.099621, 0.0327434, -3.17344E-009, -2.18952E-007
1470, 0.00000, 0.117256, 0.0385377, -9.28232E-009, -2.96864E-007
1471, 0.00000, 0.150846, 0.0495804, -1.55605E-007, 7.39294E-008
1472, 0.00000, 0.166683, 0.0547894, -2.11095E-007, 3.02011E-007
1473, 0.00000, 0.169715, 0.0557888, -2.03455E-007, 5.07929E-007
1474, 0.00000, 0.169561, 0.0557229, -1.12093E-007, 2.28403E-007
1475, 0.00000, 0.166907, 0.0548607, -1.54588E-008, 2.914E-008
1476, 0.00000, 0.163996, 0.0538956, 3.19064E-008, -1.12271E-007
1477, 0.00000, 0.16437, 0.0540244, 1.09515E-007, -3.96561E-007
1478, 0.00000, 0.167321, 0.0549942, 2.05408E-007, -7.80229E-007
1479, 0.00000, 0.173454, 0.0570087, 1.55805E-007, -8.8472E-007
1480, 0.00000, 0.186583, 0.0613266, -2.0733E-007, -3.65979E-008
1481, 0.00000, 0.205366, 0.0674913, -5.65353E-007, 7.30705E-007
1482, 0.00000, 0.230477, 0.075753, -9.08567E-007, 1.38642E-006
1483, 0.00000, 0.26108, 0.0858124, -1.5392E-006, 2.80029E-006
1484, 0.00000, 0.278753, 0.0916172, -1.69242E-006, 2.95497E-006
1485, 0.00000, 0.274957, 0.0903597, -1.66065E-006, 2.94445E-006
1486, 0.00000, 0.250076, 0.082194, -1.44103E-006, 2.69765E-006
1487, 0.00000, 0.209739, 0.0689438, -2.79976E-008, -9.38528E-007
1488, 0.00000, 0.162382, 0.053374, -5.94643E-009, -5.84144E-007
1489, 0.00000, 0.124691, 0.0409849, -2.95819E-009, -3.41605E-007
1490, 0.00000, 0.105783, 0.0347715, 9.24126E-010, -2.50042E-007
1491, 0.00000, 0.0973682, 0.0320045, -3.17285E-010, -2.11838E-007
1492, 0.00000, 0.0948567, 0.0311798, -1.18529E-010, -2.02413E-007
1493, 0.00000, 0.0996212, 0.0327436, -3.02427E-009, -2.19217E-007
1494, 0.00000, 0.117259, 0.0385412, -4.55001E-009, -3.01446E-007
1495, 0.00000, 0.150845, 0.0495805, -5.50897E-008, -3.23819E-007
1496, 0.00000, 0.166681, 0.0547856, -1.35207E-007, -1.37969E-007
1497, 0.00000, 0.169719, 0.0557843, -3.57469E-007, 7.65889E-007
1498, 0.00000, 0.169565, 0.0557333, -4.07373E-007, 1.00686E-006
1499, 0.00000, 0.166908, 0.0548598, -4.20164E-007, 1.10806E-006
1500, 0.00000, 0.163984, 0.053898, -4.15383E-007, 1.12325E-006
1501, 0.00000, 0.16437, 0.0540239, -3.96164E-007, 1.01589E-006
1502, 0.00000, 0.167323, 0.0549947, -3.70611E-007, 8.54777E-007
1503, 0.00000, 0.173465, 0.0570171, -3.08599E-007, 5.2801E-007
1504, 0.00000, 0.186583, 0.0613264, -2.10592E-007, -3.02059E-008
1505, 0.00000, 0.205359, 0.067498, -5.4396E-008, -8.19716E-007
1506, 0.00000, 0.230476, 0.0757546, -1.50088E-008, -1.23273E-006
1507, 0.00000, 0.261067, 0.0858057, -1.83332E-008, -1.62283E-006
1508, 0.00000, 0.27875, 0.091621, -6.49224E-009, -1.89715E-006
1509, 0.00000, 0.274956, 0.0903773, 1.21004E-009, -1.84683E-006
1510, 0.00000, 0.250076, 0.0821993, -3.02956E-009, -1.48823E-006
1511, 0.00000, 0.209728, 0.0689375, -5.08259E-009, -1.0086E-006
1512, 0.00000, 0.162382, 0.0533747, -3.98963E-009, -5.85775E-007
1513, 0.00000, 0.12469, 0.0409837, -5.61365E-009, -3.4023E-007
1514, 0.00000, 0.105781, 0.0347705, -1.10959E-008, -2.00437E-007
1515, 0.00000, 0.097368, 0.0320042, -1.53141E-008, -1.64856E-007
1516, 0.00000, 0.0948559, 0.0311792, -1.3982E-008, -1.59046E-007
1517, 0.00000, 0.0996213, 0.0327437, -1.73057E-008, -1.74023E-007
1518, 0.00000, 0.117257, 0.0385382, -8.31131E-009, -3.01036E-007
1519, 0.00000, 0.150844, 0.0495796, -6.16147E-008, -3.03572E-007
1520, 0.00000, 0.166682, 0.0547888, -1.30838E-007, -1.3449E-007
1521, 0.00000, 0.169721, 0.0557874, -1.79125E-007, 2.82869E-008
1522, 0.00000, 0.169566, 0.0557363, -1.44622E-007, -1.52453E-008
1523, 0.00000, 0.166907, 0.0548602, 3.19659E-007, -1.3722E-006
1524, 0.00000, 0.163993, 0.0539009, 3.40769E-007, -1.41169E-006
