hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2492, 0.00000, 0.241195, 0.079277, 1.03493E-009, 4.50641E-008
2493, 0.00000, 0.266896, 0.087726, 3.3297E-008, 1.35164E-007
2494, 0.00000, 0.251613, 0.0827012, 3.27675E-008, 1.27174E-007
2495, 0.00000, 0.210979, 0.069345, 1.18327E-008, 6.09598E-008
2496, 0.00000, 0.160963, 0.0529053, -1.06076E-008, -8.27107E-009
2497, 0.00000, 0.120239, 0.0395225, -6.35778E-009, -5.92648E-009
2498, 0.00000, 0.100338, 0.0329804, -4.4657E-009, -4.24788E-009
2499, 0.00000, 0.0915253, 0.0300825, -1.57265E-008, -3.31057E-008
2500, 0.00000, 0.0884975, 0.0290873, -1.64411E-008, -3.5258E-008
2501, 0.00000, 0.0926475, 0.0304516, -2.3451E-008, -5.32868E-008
2502, 0.00000, 0.108239, 0.0355768, -2.84188E-009, -4.8585E-009
2503, 0.00000, 0.138273, 0.045448, 1.80217E-008, 4.14959E-008
2504, 0.00000, 0.15701, 0.0516061, 3.966E-008, 9.21225E-008
2505, 0.00000, 0.163902, 0.0538706, 4.30184E-008, 1.00288E-007
2506, 0.00000, 0.165439, 0.0543774, 1.33342E-008, 3.44653E-008
2507, 0.00000, 0.162688, 0.0534727, 9.46325E-009, 1.87189E-008
2508, 0.00000, 0.159829, 0.0525328, 1.57061E-008, 2.99612E-008
2509, 0.00000, 0.160013, 0.0525952, 1.78029E-008, 3.45535E-008
2510, 0.00000, 0.162202, 0.0533136, 1.18328E-008, 2.31932E-008
2511, 0.00000, 0.166769, 0.0548127, 1.38702E-008, 3.14472E-008
2512, 0.00000, 0.17638, 0.0579714, 4.62442E-009, 1.53635E-008
2513, 0.00000, 0.188983, 0.0621151, -5.20769E-009, 4.45641E-010
2514, 0.00000, 0.201989, 0.0663897, -1.13766E-008, -4.82196E-009
2515, 0.00000, 0.215063, 0.0706878, 5.18015E-009, 4.59701E-008
2516, 0.00000, 0.241195, 0.0792767, 3.11012E-009, 5.02195E-008
2517, 0.00000, 0.266896, 0.0877238, 7.5883E-010, 5.48766E-008
2518, 0.00000, 0.251613, 0.0827015, 2.81902E-009, 5.3608E-008
2519, 0.00000, 0.21098, 0.0693487, -1.90359E-008, -1.59113E-008
2520, 0.00000, 0.160963, 0.0529062, -1.0838E-008, -8.91253E-009
2521, 0.00000, 0.120239, 0.039521, -6.36726E-009, -5.88743E-009
2522, 0.00000, 0.100338, 0.0329797, -4.47038E-009, -4.23181E-009
2523, 0.00000, 0.0915254, 0.030083, -3.74225E-009, -3.59137E-009
2524, 0.00000, 0.0884985, 0.0290885, -3.50828E-009, -3.38505E-009
2525, 0.00000, 0.0926476, 0.0304519, -2.81015E-009, -1.78923E-009
2526, 0.00000, 0.10824, 0.0355786, -2.78748E-009, -4.5151E-010
2527, 0.00000, 0.138273, 0.045448, -3.72734E-009, 9.34766E-010
2528, 0.00000, 0.15701, 0.0516067, -2.86038E-009, 4.85656E-009
2529, 0.00000, 0.163902, 0.053872, -8.42559E-010, 9.44254E-009
2530, 0.00000, 0.165439, 0.0543782, 1.3924E-009, 1.41196E-008
2531, 0.00000, 0.162688, 0.0534726, 4.01361E-009, 9.36401E-009
2532, 0.00000, 0.159829, 0.0525324, -5.00833E-009, -1.3364E-008
2533, 0.00000, 0.160012, 0.0525942, -9.06681E-009, -2.70583E-008
2534, 0.00000, 0.162203, 0.0533122, -2.20709E-008, -5.32473E-008
2535, 0.00000, 0.166771, 0.0548146, -1.9532E-008, -4.36676E-008
2536, 0.00000, 0.176381, 0.0579735, -5.61774E-009, 2.60534E-009
2537, 0.00000, 0.188981, 0.0621148, -1.0182E-008, -3.74208E-009
2538, 0.00000, 0.201987, 0.0663893, -1.55913E-008, -1.14606E-008
2539, 0.00000, 0.215062, 0.0706867, 1.18229E-008, 6.22981E-008
2540, 0.00000, 0.241195, 0.0792778, 3.22995E-008, 1.2175E-007
2541, 0.00000, 0.266896, 0.087724, 3.32927E-008, 1.35146E-007
2542, 0.00000, 0.251612, 0.0826993, 2.81859E-009, 5.35844E-008
2543, 0.00000, 0.210979, 0.0693453, -4.5913E-009, 2.04213E-008
2544, 0.00000, 0.160963, 0.0529053, -1.13935E-008, -1.02185E-008
2545, 0.00000, 0.120238, 0.0395206, -5.79296E-009, -4.48964E-009
2546, 0.00000, 0.100338, 0.0329802, -4.46712E-009, -4.24353E-009
2547, 0.00000, 0.0915254, 0.0300833, -3.67264E-009, -3.43241E-009
2548, 0.00000, 0.0884986, 0.029089, -3.50826E-009, -3.39707E-009
2549, 0.00000, 0.0926475, 0.0304523, -2.80507E-009, -1.8021E-009
2550, 0.00000, 0.108238, 0.035578, -4.66916E-010, 3.71152E-009
2551, 0.00000, 0.138271, 0.0454495, 2.71874E-009, 1.24911E-008
2552, 0.00000, 0.157009, 0.0516068, 6.31833E-009, 2.12364E-008
2553, 0.00000, 0.163902, 0.0538717, 1.03169E-008, 2.91086E-008
2554, 0.00000, 0.165439, 0.054377, 1.34837E-008, 3.47199E-008
2555, 0.00000, 0.162688, 0.0534745, -6.72591E-009, -1.75311E-008
2556, 0.00000, 0.15983, 0.0525336, -6.83909E-009, -1.79526E-008
2557, 0.00000, 0.160011, 0.0525928, -8.49199E-009, -2.11549E-008
2558, 0.00000, 0.162202, 0.0533129, -8.96369E-009, -2.02849E-008
2559, 0.00000, 0.16677, 0.0548154, -1.86677E-009, -1.93097E-009
2560, 0.00000, 0.176382, 0.0579731, -4.06095E-009, -1.89443E-009
2561, 0.00000, 0.188983, 0.062115, -1.09769E-008, -1.33064E-008
2562, 0.00000, 0.201988, 0.0663898, -8.628E-009, 1.32446E-009
2563, 0.00000, 0.215062, 0.0706863, 3.40056E-009, 4.15664E-008
2564, 0.00000, 0.241195, 0.0792783, 3.23002E-008, 1.21754E-007
2565, 0.00000, 0.266896, 0.087724, 3.32927E-008, 1.35146E-007
2566, 0.00000, 0.251615, 0.0827042, 2.91365E-008, 1.18389E-007
2567, 0.00000, 0.210979, 0.0693452, -1.97535E-008, -1.74681E-008
2568, 0.00000, 0.160963, 0.0529062, -1.13732E-008, -1.02421E-008
2569, 0.00000, 0.12833, 0.042182, -7.23066E-009, -6.69105E-009
2570, 0.00000, 0.106358, 0.0349582, -5.00632E-009, -4.70062E-009
2571, 0.00000, 0.0950949, 0.0312566, -4.02069E-009, -3.85343E-009
2572, 0.00000, 0.0902306, 0.0296571, -5.07554E-009, -6.99534E-009
2573, 0.00000, 0.0906046, 0.0297812, -4.1975E-009, -5.75337E-009
2574, 0.00000, 0.0958378, 0.0315022, -4.06202E-009, -7.68429E-009
2575, 0.00000, 0.110795, 0.0364165, 7.37326E-009, 1.92706E-008
2576, 0.00000, 0.144962, 0.0476466, 1.5202E-008, 4.11014E-008
2577, 0.00000, 0.186276, 0.0612262, 1.0352E-008, 3.24944E-008
2578, 0.00000, 0.213168, 0.0700646, -9.49218E-009, -2.69508E-009
2579, 0.00000, 0.22082, 0.0725806, 2.22136E-008, 6.25172E-008
2580, 0.00000, 0.219048, 0.0719967, 2.31289E-008, 5.72967E-008
2581, 0.00000, 0.217689, 0.0715502, 2.65488E-008, 6.28016E-008
2582, 0.00000, 0.21966, 0.0721994, 1.67292E-008, 4.11629E-008
2583, 0.00000, 0.219246, 0.0720629, 1.46646E-008, 3.77478E-008
2584, 0.00000, 0.21537, 0.0707888, 7.66572E-009, 2.51128E-008
2585, 0.00000, 0.21075, 0.0692639, -1.1092E-008, -1.01015E-008
2586, 0.00000, 0.209025, 0.0686989, -2.61925E-008, -4.1923E-008
2587, 0.00000, 0.212939, 0.0699876, -1.95219E-008, -1.62685E-008
2588, 0.00000, 0.230259, 0.0756826, 9.37021E-010, 4.07508E-008
2589, 0.00000, 0.249077, 0.0818686, 2.90726E-008, 1.17158E-007
2590, 0.00000, 0.235711, 0.0774742, -2.48556E-008, -2.19015E-008
2591, 0.00000, 0.203377, 0.0668473, -1.74504E-008, -1.41105E-008
2592, 0.00000, 0.165091, 0.0542636, -1.19777E-008, -1.07481E-008
2593, 0.00000, 0.130796, 0.0429912, -7.50589E-009, -6.90439E-009
2594, 0.00000, 0.108534, 0.0356745, -5.20305E-009, -4.89899E-009
2595, 0.00000, 0.0962051, 0.0316216, -4.11761E-009, -3.9343E-009
2596, 0.00000, 0.0903864, 0.0297088, -3.65181E-009, -3.51689E-009
2597, 0.00000, 0.0888578, 0.0292078, -1.57222E-009, 1.38403E-010
2598, 0.00000, 0.0914485, 0.0300608, 2.49006E-009, 7.61877E-009
2599, 0.00000, 0.10284, 0.0338021, 3.27005E-009, 1.00175E-008
2600, 0.00000, 0.130209, 0.0427985, 6.93842E-009, 1.91104E-008
2601, 0.00000, 0.169526, 0.0557209, 8.26198E-009, 2.44328E-008
2602, 0.00000, 0.199259, 0.0654931, -5.5904E-009, -8.61268E-009
2603, 0.00000, 0.211435, 0.0694953, 4.89277E-009, 1.16565E-008
2604, 0.00000, 0.212218, 0.0697522, 1.56767E-008, 3.11726E-008
2605, 0.00000, 0.211653, 0.0695684, 1.69552E-008, 3.34523E-008
2606, 0.00000, 0.211224, 0.0694224, 1.28341E-008, 2.61966E-008
2607, 0.00000, 0.205207, 0.0674452, 3.97586E-009, 9.53017E-009
2608, 0.00000, 0.193186, 0.0634964, -1.26018E-009, -3.60151E-010
2609, 0.00000, 0.186219, 0.061207, 7.97422E-010, 1.44955E-008
2610, 0.00000, 0.186434, 0.0612778, 1.16599E-008, 4.70046E-008
2611, 0.00000, 0.196359, 0.064537, 4.41861E-009, 3.80523E-008
2612, 0.00000, 0.224285, 0.0737188, 2.76928E-008, 1.04133E-007
2613, 0.00000, 0.253259, 0.0832415, 3.09662E-008, 1.23482E-007
2614, 0.00000, 0.238172, 0.0782808, 1.27831E-008, 7.29024E-008
2615, 0.00000, 0.198393, 0.0652076, -1.74183E-008, -1.54029E-008
2616, 0.00000, 0.152029, 0.0499699, -1.01407E-008, -9.17204E-009
2617, 0.00000, 0.120239, 0.0395225, -6.35828E-009, -5.92594E-009
2618, 0.00000, 0.100338, 0.0329805, -4.46559E-009, -4.25052E-009
2619, 0.00000, 0.0915254, 0.0300833, -3.74029E-009, -3.59865E-009
2620, 0.00000, 0.0884989, 0.0290895, -3.50854E-009, -3.40309E-009
2621, 0.00000, 0.0926471, 0.0304538, -1.29243E-009, 9.1359E-010
2622, 0.00000, 0.108233, 0.0355816, 6.68935E-009, 1.62611E-008
2623, 0.00000, 0.138273, 0.0454479, 1.43786E-008, 3.26895E-008
2624, 0.00000, 0.157009, 0.0516065, 2.03554E-008, 4.48763E-008
2625, 0.00000, 0.163901, 0.0538714, 2.75523E-008, 5.70852E-008
2626, 0.00000, 0.165439, 0.0543774, 2.86702E-008, 5.91769E-008
2627, 0.00000, 0.162688, 0.0534728, 3.09045E-008, 6.34255E-008
2628, 0.00000, 0.15983, 0.052533, 2.82823E-008, 5.73411E-008
2629, 0.00000, 0.160011, 0.0525935, 2.50462E-008, 5.02852E-008
2630, 0.00000, 0.162202, 0.053313, 1.60353E-008, 3.0949E-008
2631, 0.00000, 0.166771, 0.0548154, 9.69708E-009, 2.02375E-008
2632, 0.00000, 0.176381, 0.0579743, 3.77554E-009, 1.04017E-008
2633, 0.00000, 0.188982, 0.0621161, -3.33465E-010, 1.17485E-008
2634, 0.00000, 0.201988, 0.0663886, -7.94357E-009, 9.51849E-010
2635, 0.00000, 0.215061, 0.0706879, -2.20247E-008, -2.19174E-008
2636, 0.00000, 0.241201, 0.0792751, -2.59983E-008, -2.2837E-008
2637, 0.00000, 0.266896, 0.0877246, 1.29562E-008, 8.52362E-008
2638, 0.00000, 0.251613, 0.0827013, 1.11998E-008, 7.43985E-008
2639, 0.00000, 0.210979, 0.069344, -1.97642E-008, -1.74334E-008
2640, 0.00000, 0.160963, 0.0529062, -1.13733E-008, -1.02421E-008
2641, 0.00000, 0.120238, 0.0395206, -5.79232E-009, -4.49138E-009
2642, 0.00000, 0.100338, 0.0329803, -3.99524E-009, -3.09514E-009
2643, 0.00000, 0.0915266, 0.030084, -3.74306E-009, -3.59246E-009
2644, 0.00000, 0.0884984, 0.0290884, -3.50813E-009, -3.3848E-009
2645, 0.00000, 0.0926474, 0.0304518, -8.82944E-010, 1.72996E-009
2646, 0.00000, 0.10824, 0.0355778, 6.42018E-009, 1.60017E-008
2647, 0.00000, 0.138273, 0.0454476, 1.41087E-008, 3.22422E-008
2648, 0.00000, 0.157009, 0.0516073, 2.58871E-008, 5.38414E-008
2649, 0.00000, 0.1639, 0.0538675, 3.17197E-008, 6.58174E-008
2650, 0.00000, 0.165446, 0.0543841, 3.66473E-008, 7.44221E-008
2651, 0.00000, 0.162689, 0.0534748, 3.23805E-008, 6.29731E-008
2652, 0.00000, 0.15983, 0.0525395, 2.74823E-008, 5.26952E-008
2653, 0.00000, 0.160011, 0.0525942, 2.5729E-008, 4.92479E-008
2654, 0.00000, 0.162202, 0.0533139, 2.21384E-008, 4.24935E-008
2655, 0.00000, 0.16677, 0.0548148, 1.54442E-008, 3.18365E-008
2656, 0.00000, 0.176381, 0.0579746, 6.42615E-009, 1.71259E-008
2657, 0.00000, 0.188982, 0.0621163, -5.81356E-009, -1.85792E-009
2658, 0.00000, 0.201988, 0.0663897, -2.94552E-009, 1.14692E-008
2659, 0.00000, 0.215061, 0.0706881, -2.0879E-008, -1.89991E-008
2660, 0.00000, 0.241196, 0.0792765, -1.37777E-008, 7.9739E-009
2661, 0.00000, 0.266896, 0.087725, -3.45934E-009, 4.4331E-008
2662, 0.00000, 0.251613, 0.0827015, -1.91044E-009, 4.18145E-008
2663, 0.00000, 0.21098, 0.0693459, 1.98742E-009, 3.6741E-008
2664, 0.00000, 0.160963, 0.0529061, 3.57316E-009, 2.663E-008
2665, 0.00000, 0.120238, 0.03952, -6.36556E-009, -5.88466E-009
2666, 0.00000, 0.100338, 0.0329797, -4.47038E-009, -4.23181E-009
2667, 0.00000, 0.0915252, 0.0300832, -3.73498E-009, -3.59908E-009
2668, 0.00000, 0.0884977, 0.0290875, -1.36763E-008, -2.83859E-008
2669, 0.00000, 0.0926474, 0.0304519, -8.13674E-009, -1.63833E-008
2670, 0.00000, 0.108237, 0.0355793, -6.64346E-009, -1.65074E-008
2671, 0.00000, 0.138272, 0.0454484, 9.20158E-009, 1.9977E-008
2672, 0.00000, 0.157009, 0.0516072, 4.26242E-008, 9.45605E-008
2673, 0.00000, 0.1639, 0.0538677, 4.37372E-008, 9.65159E-008
2674, 0.00000, 0.16544, 0.0543779, 3.46058E-008, 7.00839E-008
2675, 0.00000, 0.162685, 0.0534701, 2.54297E-008, 4.47857E-008
2676, 0.00000, 0.15983, 0.052534, 1.97381E-008, 3.27246E-008
2677, 0.00000, 0.160011, 0.0525941, 2.04412E-008, 3.53644E-008
2678, 0.00000, 0.162202, 0.0533133, 1.58958E-008, 2.76068E-008
2679, 0.00000, 0.16677, 0.0548152, 1.47632E-008, 2.53553E-008
2680, 0.00000, 0.176381, 0.0579743, 1.92297E-009, 2.02645E-009
2681, 0.00000, 0.188983, 0.0621145, 8.78405E-010, 1.24786E-008
2682, 0.00000, 0.201988, 0.0663905, -2.63008E-009, 1.21952E-008
2683, 0.00000, 0.215062, 0.070687, 9.61358E-009, 5.688E-008
2684, 0.00000, 0.241195, 0.079278, 3.22997E-008, 1.21751E-007
2685, 0.00000, 0.266896, 0.087724, 3.32927E-008, 1.35146E-007
2686, 0.00000, 0.251613, 0.0827007, 2.2197E-008, 1.01448E-007
2687, 0.00000, 0.210979, 0.0693434, -1.97712E-008, -1.74128E-008
2688, 0.00000, 0.160963, 0.0529062, -1.13733E-008, -1.02421E-008
2689, 0.00000, 0.120238, 0.0395206, -5.79232E-009, -4.49138E-009
2690, 0.00000, 0.100338, 0.0329803, -3.99524E-009, -3.09514E-009
2691, 0.00000, 0.0915254, 0.0300831, -3.74155E-009, -3.59444E-009
2692, 0.00000, 0.0884988, 0.0290893, -3.50777E-009, -3.40049E-009
2693, 0.00000, 0.0926472, 0.0304532, -1.35304E-009, 8.23064E-010
2694, 0.00000, 0.108239, 0.035577, -6.46439E-009, -1.33276E-008
2695, 0.00000, 0.138273, 0.0454481, 7.07381E-009, 2.12157E-008
2696, 0.00000, 0.15701, 0.0516063, 1.95721E-008, 5.04697E-008
2697, 0.00000, 0.163901, 0.0538713, 1.84886E-008, 4.28391E-008
2698, 0.00000, 0.165439, 0.0543773, 2.29825E-008, 5.02609E-008
2699, 0.00000, 0.162687, 0.0534727, 2.06891E-008, 4.28663E-008
2700, 0.00000, 0.15983, 0.0525329, 1.73647E-008, 3.24048E-008
2701, 0.00000, 0.160011, 0.0525938, 1.45998E-008, 2.70609E-008
2702, 0.00000, 0.162202, 0.0533139, 1.12703E-008, 2.05166E-008
2703, 0.00000, 0.16677, 0.0548152, 3.47334E-009, 4.51405E-009
2704, 0.00000, 0.176381, 0.0579738, -1.46405E-009, -3.09327E-009
2705, 0.00000, 0.188981, 0.0621146, -7.46507E-009, -5.48624E-009
2706, 0.00000, 0.201986, 0.0663914, 1.51308E-009, 2.54223E-008
2707, 0.00000, 0.215064, 0.070686, 3.39049E-009, 4.14749E-008
2708, 0.00000, 0.241196, 0.0792771, 3.21006E-008, 1.21265E-007
2709, 0.00000, 0.266898, 0.0877231, 2.94393E-008, 1.25711E-007
2710, 0.00000, 0.251613, 0.0827007, -2.84894E-008, -2.50743E-008
2711, 0.00000, 0.210979, 0.0693461, -1.97397E-008, -1.75072E-008
2712, 0.00000, 0.160963, 0.0529064, -1.13722E-008, -1.02466E-008
2713, 0.00000, 0.120238, 0.0395207, -6.36224E-009, -5.89509E-009
2714, 0.00000, 0.100338, 0.032981, -3.99332E-009, -3.10896E-009
2715, 0.00000, 0.0915253, 0.0300828, -9.57938E-009, -1.79032E-008
2716, 0.00000, 0.0884977, 0.0290877, -1.26818E-008, -2.59352E-008
2717, 0.00000, 0.0926476, 0.0304522, -1.26619E-008, -2.57277E-008
2718, 0.00000, 0.108239, 0.0355773, -1.39621E-008, -2.80784E-008
2719, 0.00000, 0.138272, 0.0454478, 4.58413E-009, 2.082E-008
2720, 0.00000, 0.15701, 0.0516063, 2.15317E-008, 6.34744E-008
2721, 0.00000, 0.163901, 0.0538718, 1.25131E-008, 4.21095E-008
2722, 0.00000, 0.165439, 0.0543771, 1.70041E-009, 1.42154E-008
2723, 0.00000, 0.162688, 0.0534731, -1.93997E-008, -3.96706E-008
2724, 0.00000, 0.15983, 0.0525339, -1.46497E-008, -2.81063E-008
2725, 0.00000, 0.160011, 0.0525937, -5.20702E-009, -3.84702E-009
2726, 0.00000, 0.162201, 0.0533118, -1.56877E-008, -2.85848E-008
2727, 0.00000, 0.16677, 0.0548141, -1.81745E-008, -3.28554E-008
2728, 0.00000, 0.176381, 0.0579728, -2.0008E-008, -3.35606E-008
2729, 0.00000, 0.188981, 0.0621145, -2.1589E-008, -3.32075E-008
2730, 0.00000, 0.201989, 0.0663903, -1.69942E-008, -1.58238E-008
2731, 0.00000, 0.215062, 0.0706854, -3.62497E-009, 2.41322E-008
2732, 0.00000, 0.2412, 0.0792685, 1.5433E-009, 4.62223E-008
2733, 0.00000, 0.266896, 0.0877255, 2.66378E-008, 1.18924E-007
2734, 0.00000, 0.251616, 0.0827038, 2.32538E-008, 1.04049E-007
2735, 0.00000, 0.210979, 0.0693452, -1.97526E-008, -1.74699E-008
2736, 0.00000, 0.160963, 0.0529062, -1.13732E-008, -1.02421E-008
2737, 0.00000, 0.12833, 0.042182, -7.23066E-009, -6.69105E-009
2738, 0.00000, 0.106359, 0.0349595, -5.00132E-009, -4.72488E-009
2739, 0.00000, 0.0950951, 0.0312568, -4.02639E-009, -3.85423E-009
2740, 0.00000, 0.0902307, 0.0296576, -3.63987E-009, -3.50602E-009
2741, 0.00000, 0.0906043, 0.0297802, -1.18445E-009, 1.03343E-009
2742, 0.00000, 0.0958388, 0.0315013, 4.72499E-009, 1.20166E-008
2743, 0.00000, 0.110795, 0.0364163, 1.31441E-008, 2.76294E-008
2744, 0.00000, 0.144961, 0.0476466, 1.669E-008, 3.73079E-008
2745, 0.00000, 0.186276, 0.0612272, 2.16403E-008, 5.13897E-008
2746, 0.00000, 0.213167, 0.0700645, -1.74147E-009, 1.57968E-008
2747, 0.00000, 0.220821, 0.0725806, -1.54886E-008, -1.77819E-008
2748, 0.00000, 0.219048, 0.0719974, -1.69348E-008, -2.18395E-008
2749, 0.00000, 0.217688, 0.0715491, -2.45772E-008, -4.07734E-008
2750, 0.00000, 0.219658, 0.0721965, -3.24016E-008, -5.9441E-008
2751, 0.00000, 0.219244, 0.0720601, -3.65158E-008, -6.74143E-008
2752, 0.00000, 0.21537, 0.0707885, -3.95493E-008, -7.35182E-008
2753, 0.00000, 0.210739, 0.0692651, -4.14684E-008, -7.79021E-008
2754, 0.00000, 0.209019, 0.068702, -3.34377E-008, -5.53089E-008
2755, 0.00000, 0.212935, 0.0699853, -1.10184E-008, 4.97288E-009
2756, 0.00000, 0.230259, 0.0756824, 3.17192E-008, 1.16063E-007
2757, 0.00000, 0.249077, 0.0818673, 3.26594E-008, 1.25845E-007
2758, 0.00000, 0.235712, 0.0774777, 2.86391E-008, 1.10757E-007
2759, 0.00000, 0.203377, 0.0668466, -1.8317E-008, -1.62211E-008
2760, 0.00000, 0.165089, 0.0542626, -1.19702E-008, -1.0755E-008
2761, 0.00000, 0.130796, 0.0429904, -7.51689E-009, -6.88462E-009
2762, 0.00000, 0.108534, 0.0356736, -5.20873E-009, -4.87794E-009
2763, 0.00000, 0.0962048, 0.0316214, -4.11276E-009, -3.93275E-009
2764, 0.00000, 0.0903864, 0.0297088, -3.56269E-009, -3.29969E-009
2765, 0.00000, 0.0888579, 0.0292071, -1.56898E-009, 1.71406E-010
2766, 0.00000, 0.0914491, 0.0300596, 2.5325E-009, 7.74666E-009
2767, 0.00000, 0.102841, 0.0338032, 7.02918E-009, 1.65844E-008
2768, 0.00000, 0.130208, 0.0427973, 1.32227E-008, 2.98201E-008
2769, 0.00000, 0.169524, 0.0557201, 1.69704E-008, 4.11444E-008
2770, 0.00000, 0.19926, 0.065496, 1.82502E-008, 4.42402E-008
2771, 0.00000, 0.211436, 0.0694975, 1.84169E-008, 4.40099E-008
2772, 0.00000, 0.212219, 0.0697532, 4.35695E-009, 8.43929E-009
2773, 0.00000, 0.211652, 0.0695668, -3.19068E-009, -9.09035E-009
2774, 0.00000, 0.211227, 0.0694234, -1.05446E-008, -2.41678E-008
2775, 0.00000, 0.205211, 0.0674471, -1.71838E-008, -3.7647E-008
2776, 0.00000, 0.193188, 0.0634968, -1.27144E-008, -2.23708E-008
2777, 0.00000, 0.186219, 0.0612071, 2.62992E-010, 1.47541E-008
2778, 0.00000, 0.186434, 0.0612778, -4.58298E-009, 6.06019E-009
2779, 0.00000, 0.196356, 0.0645387, 8.45557E-009, 4.80723E-008
2780, 0.00000, 0.224284, 0.0737199, 3.13588E-008, 1.12968E-007
2781, 0.00000, 0.253259, 0.0832416, 3.28313E-008, 1.28025E-007
2782, 0.00000, 0.23817, 0.0782822, 2.43864E-008, 1.01375E-007
2783, 0.00000, 0.198393, 0.065207, -1.74255E-008, -1.53837E-008
2784, 0.00000, 0.152029, 0.0499699, -1.01407E-008, -9.17204E-009
2785, 0.00000, 0.120238, 0.0395203, -6.36599E-009, -5.8855E-009
2786, 0.00000, 0.100338, 0.03298, -7.51145E-009, -1.17222E-008
2787, 0.00000, 0.0915254, 0.0300833, -6.32189E-009, -9.91607E-009
2788, 0.00000, 0.0884975, 0.0290877, -1.87338E-009, 5.98947E-010
2789, 0.00000, 0.0926475, 0.0304518, 3.2512E-009, 1.10946E-008
2790, 0.00000, 0.108239, 0.0355768, 4.83433E-009, 1.32426E-008
2791, 0.00000, 0.138273, 0.0454496, 1.00721E-008, 2.53962E-008
2792, 0.00000, 0.15701, 0.0516063, 1.5715E-008, 3.73036E-008
2793, 0.00000, 0.163901, 0.0538718, 2.19442E-008, 4.83857E-008
2794, 0.00000, 0.165439, 0.0543768, 2.39436E-008, 5.17839E-008
2795, 0.00000, 0.162688, 0.0534728, 8.01598E-009, 1.41709E-008
2796, 0.00000, 0.159829, 0.0525334, -1.34994E-008, -3.59147E-008
2797, 0.00000, 0.160011, 0.0525929, -3.5384E-008, -8.06379E-008
2798, 0.00000, 0.162204, 0.0533128, -3.85222E-008, -8.71647E-008
2799, 0.00000, 0.166765, 0.0548162, -1.52191E-008, -2.5317E-008
2800, 0.00000, 0.17638, 0.0579745, -4.65225E-009, 4.34331E-009
2801, 0.00000, 0.188986, 0.0621143, -9.14628E-009, -1.80976E-009
2802, 0.00000, 0.201989, 0.0663916, 1.62059E-009, 3.06878E-008
2803, 0.00000, 0.215061, 0.0706871, 5.47218E-009, 4.66881E-008
2804, 0.00000, 0.241195, 0.079278, 2.4208E-008, 1.0215E-007
2805, 0.00000, 0.266896, 0.0877247, 3.32921E-008, 1.3515E-007
2806, 0.00000, 0.251614, 0.0827003, 1.75036E-008, 8.99254E-008
2807, 0.00000, 0.210979, 0.0693437, -1.97682E-008, -1.74216E-008
2808, 0.00000, 0.160963, 0.0529062, -1.13733E-008, -1.02421E-008
2809, 0.00000, 0.120238, 0.0395206, -5.79232E-009, -4.49138E-009
2810, 0.00000, 0.100338, 0.0329793, -6.98659E-009, -1.039E-008
2811, 0.00000, 0.0915252, 0.0300829, -1.65146E-009, 1.50477E-009
2812, 0.00000, 0.0884976, 0.0290877, -3.50753E-009, -3.38389E-009
2813, 0.00000, 0.0926476, 0.0304519, -2.81461E-009, -1.79737E-009
2814, 0.00000, 0.108239, 0.0355766, -2.21371E-009, 5.86634E-010
2815, 0.00000, 0.138272, 0.0454479, -2.68228E-009, 3.04485E-009
2816, 0.00000, 0.157009, 0.0516069, -2.05885E-009, 6.29294E-009
2817, 0.00000, 0.163901, 0.0538717, 1.1605E-008, 3.13252E-008
2818, 0.00000, 0.16544, 0.0543794, 1.47462E-008, 3.68176E-008
2819, 0.00000, 0.162688, 0.0534728, 9.03469E-009, 2.07708E-008
2820, 0.00000, 0.159829, 0.0525321, -2.22654E-009, -7.93246E-009
2821, 0.00000, 0.160011, 0.0525923, -1.47342E-008, -3.8365E-008
2822, 0.00000, 0.162202, 0.053313, -1.83673E-008, -4.55357E-008
2823, 0.00000, 0.16677, 0.0548148, -4.0669E-008, -9.00362E-008
2824, 0.00000, 0.176383, 0.0579743, -4.55956E-009, 4.53512E-009
2825, 0.00000, 0.188981, 0.0621149, -9.03786E-009, -1.64444E-009
2826, 0.00000, 0.20199, 0.0663894, -8.78121E-009, 4.74122E-009
2827, 0.00000, 0.21506, 0.0706882, 1.67293E-008, 7.43141E-008
2828, 0.00000, 0.241196, 0.0792768, 1.70349E-008, 8.45983E-008
2829, 0.00000, 0.266896, 0.087724, 1.66739E-008, 9.44237E-008
2830, 0.00000, 0.251613, 0.0827014, 1.80029E-008, 9.11695E-008
2831, 0.00000, 0.210979, 0.0693449, 1.0367E-009, 3.43727E-008
2832, 0.00000, 0.160963, 0.0529056, -1.13839E-008, -1.02215E-008
2833, 0.00000, 0.120238, 0.0395201, -1.33046E-008, -2.30039E-008
2834, 0.00000, 0.100338, 0.0329796, -8.23537E-009, -1.34816E-008
2835, 0.00000, 0.0915254, 0.0300832, -7.44179E-009, -1.26601E-008
2836, 0.00000, 0.0884977, 0.0290875, -8.05988E-009, -1.45249E-008
2837, 0.00000, 0.0926476, 0.030453, -6.32269E-009, -1.04364E-008
2838, 0.00000, 0.108239, 0.0355763, -8.87E-010, 3.83728E-009
2839, 0.00000, 0.138272, 0.0454486, 3.17063E-009, 1.69356E-008
