hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1625, 0.00000, 0.226699, 0.0745086, -1.60792E-009, -6.97208E-009
1626, 0.00000, 0.254422, 0.0836255, -3.43958E-008, -1.83965E-008
1627, 0.00000, 0.288206, 0.0947276, -3.67008E-008, -2.18264E-008
1628, 0.00000, 0.307713, 0.10114, -3.72639E-008, -2.38187E-008
1629, 0.00000, 0.303522, 0.0997592, -3.69499E-008, -2.32985E-008
1630, 0.00000, 0.276056, 0.0907361, -3.38925E-008, -2.00048E-008
1631, 0.00000, 0.231516, 0.0760969, -3.1804E-008, -1.60029E-008
1632, 0.00000, 0.179253, 0.0589167, 1.68205E-009, -3.57002E-009
1633, 0.00000, 0.137646, 0.0452421, 7.8225E-009, -1.81753E-010
1634, 0.00000, 0.116771, 0.0383808, 5.72582E-009, -9.9927E-011
1635, 0.00000, 0.107484, 0.0353283, 3.8616E-009, -3.38383E-010
1636, 0.00000, 0.104708, 0.0344157, 4.67247E-009, -6.00359E-011
1637, 0.00000, 0.109972, 0.0361463, 5.12243E-009, -5.86334E-011
1638, 0.00000, 0.129442, 0.0425449, 6.53701E-009, -2.75871E-010
1639, 0.00000, 0.166518, 0.0547331, -2.56089E-009, -3.96256E-009
1640, 0.00000, 0.183995, 0.0604792, -2.35888E-008, -1.00914E-008
1641, 0.00000, 0.187353, 0.0615817, -3.44589E-008, -1.29365E-008
1642, 0.00000, 0.187181, 0.0615233, -4.72315E-008, -1.57484E-008
1643, 0.00000, 0.184249, 0.0605597, 9.41388E-009, -6.23603E-010
1644, 0.00000, 0.181035, 0.0595035, 9.84961E-009, -3.73318E-010
1645, 0.00000, 0.181447, 0.059638, 3.0995E-008, 5.39072E-009
1646, 0.00000, 0.184706, 0.0607097, 4.3743E-008, 8.85214E-009
1647, 0.00000, 0.191482, 0.0629376, -1.41748E-008, -7.91439E-009
1648, 0.00000, 0.205968, 0.0676985, -1.15435E-008, -8.20787E-009
1649, 0.00000, 0.226697, 0.0745105, -6.71234E-009, -8.40441E-009
1650, 0.00000, 0.254422, 0.0836256, -6.76834E-008, -2.76518E-008
1651, 0.00000, 0.288206, 0.094728, -7.53694E-008, -3.28033E-008
1652, 0.00000, 0.307713, 0.10114, -7.9817E-008, -3.60071E-008
1653, 0.00000, 0.303522, 0.099761, -7.83901E-008, -3.516E-008
1654, 0.00000, 0.276057, 0.0907341, -2.43524E-008, -1.72411E-008
1655, 0.00000, 0.231517, 0.0760956, 2.19726E-008, -7.00492E-010
1656, 0.00000, 0.179252, 0.0589176, 1.12599E-008, -8.86055E-010
1657, 0.00000, 0.137644, 0.0452411, 9.25765E-008, 2.45109E-008
1658, 0.00000, 0.116771, 0.0383808, 7.64859E-008, 2.02695E-008
1659, 0.00000, 0.107484, 0.0353285, 6.95662E-008, 1.84463E-008
1660, 0.00000, 0.104708, 0.0344161, 5.79395E-008, 1.49471E-008
1661, 0.00000, 0.109972, 0.0361462, 5.11898E-009, -7.65785E-011
1662, 0.00000, 0.129442, 0.0425452, 6.95378E-009, -1.47873E-010
1663, 0.00000, 0.166518, 0.0547317, -1.32824E-008, -6.77797E-009
1664, 0.00000, 0.183995, 0.0604766, -5.1627E-008, -1.6331E-008
1665, 0.00000, 0.187352, 0.0615797, -6.23993E-008, -1.93253E-008
1666, 0.00000, 0.187182, 0.0615239, -6.69729E-008, -2.18337E-008
1667, 0.00000, 0.184248, 0.0605601, -5.84246E-008, -1.77848E-008
1668, 0.00000, 0.181035, 0.0595037, -5.13519E-008, -1.6157E-008
1669, 0.00000, 0.181447, 0.0596388, -3.72214E-008, -1.32791E-008
1670, 0.00000, 0.184707, 0.0607093, -3.04399E-008, -1.18704E-008
1671, 0.00000, 0.191482, 0.0629369, -2.7687E-008, -1.15483E-008
1672, 0.00000, 0.205969, 0.0676986, -1.17075E-008, -8.25036E-009
1673, 0.00000, 0.226696, 0.0745114, -2.52886E-008, -1.35974E-008
1674, 0.00000, 0.254423, 0.0836238, -3.44425E-008, -1.83821E-008
1675, 0.00000, 0.288204, 0.0947311, -1.11752E-007, -4.2835E-008
1676, 0.00000, 0.307713, 0.10114, -1.18996E-007, -4.68988E-008
1677, 0.00000, 0.303521, 0.0997599, -6.68427E-008, -3.18886E-008
1678, 0.00000, 0.276056, 0.0907353, 3.17289E-008, -9.64309E-010
1679, 0.00000, 0.231517, 0.0760963, 2.20038E-008, -6.51097E-010
1680, 0.00000, 0.179252, 0.0589176, 1.31128E-008, -3.61178E-010
1681, 0.00000, 0.137645, 0.045242, 6.52711E-009, -5.28956E-010
1682, 0.00000, 0.116771, 0.0383813, 4.59239E-009, -3.9597E-010
1683, 0.00000, 0.107483, 0.0353279, 2.84455E-008, 6.43589E-009
1684, 0.00000, 0.104708, 0.0344163, 2.43866E-008, 5.38814E-009
1685, 0.00000, 0.109972, 0.0361456, 2.77562E-008, 6.18201E-009
1686, 0.00000, 0.129442, 0.0425454, 3.77991E-008, 8.48011E-009
1687, 0.00000, 0.166518, 0.0547319, 9.7331E-009, -6.79185E-010
1688, 0.00000, 0.183997, 0.0604782, 1.12329E-009, -3.76718E-009
1689, 0.00000, 0.187352, 0.0615799, -3.44428E-009, -5.18099E-009
1690, 0.00000, 0.187182, 0.0615238, -4.91018E-009, -5.51183E-009
1691, 0.00000, 0.184251, 0.060562, 1.43282E-009, -3.55415E-009
1692, 0.00000, 0.181032, 0.0595058, -1.47908E-008, -7.42016E-009
1693, 0.00000, 0.181448, 0.0596382, -7.97094E-009, -5.72968E-009
1694, 0.00000, 0.184706, 0.0607087, 4.63778E-009, -2.50112E-009
1695, 0.00000, 0.191482, 0.0629368, 3.29319E-008, 4.88962E-009
1696, 0.00000, 0.205969, 0.0676991, 1.13132E-008, -2.08983E-009
1697, 0.00000, 0.226696, 0.074508, -1.63083E-009, -7.07471E-009
1698, 0.00000, 0.254422, 0.0836251, -3.71743E-008, -1.91627E-008
1699, 0.00000, 0.288205, 0.0947301, -1.11782E-007, -4.28255E-008
1700, 0.00000, 0.307713, 0.10114, -1.10135E-007, -4.44689E-008
1701, 0.00000, 0.303519, 0.0997616, 3.55066E-008, -2.11048E-009
1702, 0.00000, 0.276059, 0.0907377, 3.17575E-008, -9.38902E-010
1703, 0.00000, 0.231517, 0.0760961, 2.19866E-008, -6.77698E-010
1704, 0.00000, 0.179252, 0.0589178, 1.12624E-008, -8.74227E-010
1705, 0.00000, 0.137646, 0.0452423, 7.8237E-009, -1.81485E-010
1706, 0.00000, 0.116771, 0.0383808, 5.72582E-009, -9.99269E-011
1707, 0.00000, 0.107484, 0.0353282, 4.90515E-009, -6.85886E-011
1708, 0.00000, 0.104708, 0.0344161, 1.38571E-008, 2.46821E-009
1709, 0.00000, 0.109972, 0.0361459, 1.47951E-008, 2.57698E-009
1710, 0.00000, 0.129441, 0.0425448, 1.82297E-008, 2.96327E-009
1711, 0.00000, 0.166518, 0.0547321, -1.20912E-008, -6.64371E-009
1712, 0.00000, 0.183997, 0.0604768, -2.4559E-008, -1.06494E-008
1713, 0.00000, 0.187353, 0.0615781, -1.50317E-008, -8.34508E-009
1714, 0.00000, 0.187182, 0.0615235, -5.29032E-009, -5.63575E-009
1715, 0.00000, 0.184249, 0.06056, -8.80843E-009, -6.40581E-009
1716, 0.00000, 0.181036, 0.0595046, -8.80342E-009, -6.26182E-009
1717, 0.00000, 0.181447, 0.0596386, -7.17088E-009, -5.86307E-009
1718, 0.00000, 0.184706, 0.0607094, -3.60273E-009, -5.0849E-009
1719, 0.00000, 0.191481, 0.0629364, 4.78877E-010, -4.33006E-009
1720, 0.00000, 0.205967, 0.0676977, 8.06271E-009, -3.0166E-009
1721, 0.00000, 0.226696, 0.0745112, 1.83816E-008, -1.37238E-009
1722, 0.00000, 0.25442, 0.0836228, 2.67234E-008, -8.12695E-010
1723, 0.00000, 0.288203, 0.0947264, 3.47661E-008, -1.00811E-009
1724, 0.00000, 0.30771, 0.101139, 3.9981E-008, -1.1035E-009
1725, 0.00000, 0.303523, 0.0997654, 3.89327E-008, -9.46747E-010
1726, 0.00000, 0.276057, 0.0907359, 3.17617E-008, -9.22654E-010
1727, 0.00000, 0.231517, 0.0760964, 2.20083E-008, -6.46123E-010
1728, 0.00000, 0.179252, 0.0589177, 1.31162E-008, -3.57094E-010
1729, 0.00000, 0.148456, 0.0487952, 9.05548E-009, -2.18481E-010
1730, 0.00000, 0.125793, 0.0413471, 6.61778E-009, -1.0087E-010
1731, 0.00000, 0.113856, 0.0374231, 5.47396E-009, -7.45255E-011
1732, 0.00000, 0.108762, 0.0357478, 3.17699E-008, 7.32417E-009
1733, 0.00000, 0.109524, 0.036, 3.12943E-008, 7.20571E-009
1734, 0.00000, 0.116796, 0.0383888, 3.34658E-008, 7.61201E-009
1735, 0.00000, 0.135817, 0.0446414, -3.34516E-008, -1.11191E-008
1736, 0.00000, 0.173412, 0.0569974, -5.63067E-008, -1.81936E-008
1737, 0.00000, 0.217238, 0.0714035, -4.17145E-008, -1.63494E-008
1738, 0.00000, 0.246267, 0.0809429, -3.21676E-008, -1.46465E-008
1739, 0.00000, 0.25658, 0.0843326, -4.24484E-008, -1.76981E-008
1740, 0.00000, 0.257071, 0.0844967, -4.35398E-008, -1.79665E-008
1741, 0.00000, 0.256814, 0.0844117, -2.95021E-008, -1.44372E-008
1742, 0.00000, 0.260315, 0.0855623, -4.21292E-009, -8.16402E-009
1743, 0.00000, 0.261169, 0.0858365, -1.91088E-008, -1.31073E-008
1744, 0.00000, 0.258029, 0.084812, -1.24963E-008, -1.17098E-008
1745, 0.00000, 0.257982, 0.0847948, -5.26984E-008, -2.34877E-008
1746, 0.00000, 0.265865, 0.087383, -4.95557E-008, -2.3526E-008
1747, 0.00000, 0.289937, 0.0952969, -5.47342E-008, -2.71437E-008
1748, 0.00000, 0.301236, 0.0990106, -5.25941E-008, -2.76079E-008
1749, 0.00000, 0.28853, 0.0948331, -1.98964E-008, -1.70041E-008
1750, 0.00000, 0.262645, 0.0863269, 2.85513E-008, -9.03285E-010
1751, 0.00000, 0.227466, 0.0747648, 2.12142E-008, -6.3408E-010
1752, 0.00000, 0.187102, 0.0614972, 1.42648E-008, -4.25089E-010
1753, 0.00000, 0.15101, 0.049635, 9.35743E-009, -2.40517E-010
1754, 0.00000, 0.127786, 0.0420013, 5.52742E-009, -4.71083E-010
1755, 0.00000, 0.115721, 0.0380358, 5.62915E-009, -9.63452E-011
1756, 0.00000, 0.110292, 0.0362513, 4.07378E-009, -3.53418E-010
1757, 0.00000, 0.108065, 0.0355193, 4.95363E-009, -7.07202E-011
1758, 0.00000, 0.111481, 0.0366421, 4.07813E-009, -3.76905E-010
1759, 0.00000, 0.125154, 0.0411379, -4.78785E-009, -3.03638E-009
1760, 0.00000, 0.152616, 0.0501634, -2.31858E-008, -8.67266E-009
1761, 0.00000, 0.193596, 0.0636317, -3.89955E-008, -1.42514E-008
1762, 0.00000, 0.229294, 0.0753651, -3.87974E-008, -1.54985E-008
1763, 0.00000, 0.24891, 0.0818122, -4.12572E-008, -1.72314E-008
1764, 0.00000, 0.254317, 0.0835902, -3.43068E-008, -1.59028E-008
1765, 0.00000, 0.256515, 0.0843127, -1.40757E-008, -1.09201E-008
1766, 0.00000, 0.257662, 0.0846872, 1.72518E-008, -2.60471E-009
1767, 0.00000, 0.251839, 0.0827747, 2.51002E-008, -1.84664E-010
1768, 0.00000, 0.240735, 0.079124, 1.24977E-008, -3.81571E-009
1769, 0.00000, 0.236722, 0.0778066, -2.46474E-008, -1.41245E-008
1770, 0.00000, 0.249097, 0.0818738, -3.45287E-008, -1.80052E-008
1771, 0.00000, 0.280255, 0.0921149, -3.79223E-008, -2.14964E-008
1772, 0.00000, 0.306006, 0.100579, -4.20227E-008, -2.50426E-008
1773, 0.00000, 0.304225, 0.100001, -3.61023E-008, -2.32119E-008
1774, 0.00000, 0.27408, 0.090085, 3.12185E-008, -9.92143E-010
1775, 0.00000, 0.227074, 0.0746359, 2.11442E-008, -6.2487E-010
1776, 0.00000, 0.17478, 0.0574476, 1.24712E-008, -3.38865E-010
1777, 0.00000, 0.137645, 0.0452418, 7.82059E-009, -1.82077E-010
1778, 0.00000, 0.116771, 0.0383808, 5.72582E-009, -9.99273E-011
1779, 0.00000, 0.107484, 0.0353282, 4.90515E-009, -6.85886E-011
1780, 0.00000, 0.104709, 0.0344164, 4.67418E-009, -5.96387E-011
1781, 0.00000, 0.10997, 0.0361448, 5.1153E-009, -7.72881E-011
1782, 0.00000, 0.129442, 0.0425457, 4.33045E-009, -8.38564E-010
1783, 0.00000, 0.166518, 0.0547324, 2.14857E-009, -2.697E-009
1784, 0.00000, 0.183997, 0.0604784, -8.56293E-009, -6.23815E-009
1785, 0.00000, 0.187349, 0.0615822, -2.71246E-008, -1.10496E-008
1786, 0.00000, 0.187179, 0.0615253, -3.48442E-008, -1.29033E-008
1787, 0.00000, 0.18425, 0.0605585, -2.68334E-008, -1.08807E-008
1788, 0.00000, 0.181032, 0.0595083, -2.70396E-008, -1.06991E-008
1789, 0.00000, 0.181447, 0.0596386, 3.847E-010, -3.78099E-009
1790, 0.00000, 0.184706, 0.0607095, 2.28975E-009, -3.41447E-009
1791, 0.00000, 0.191481, 0.0629357, 7.67711E-009, -2.32452E-009
1792, 0.00000, 0.205968, 0.0676977, 5.19234E-009, -3.81672E-009
1793, 0.00000, 0.226695, 0.0745111, 1.48039E-008, -2.36681E-009
1794, 0.00000, 0.254422, 0.0836246, 1.10928E-008, -5.36243E-009
1795, 0.00000, 0.288204, 0.0947277, 9.95933E-009, -8.31022E-009
1796, 0.00000, 0.307712, 0.10114, 7.23597E-009, -1.08261E-008
1797, 0.00000, 0.303518, 0.0997609, 2.68502E-008, -4.64562E-009
1798, 0.00000, 0.276059, 0.090738, 3.18138E-008, -8.94109E-010
1799, 0.00000, 0.231517, 0.0760964, 2.20083E-008, -6.46071E-010
1800, 0.00000, 0.179252, 0.0589177, 1.31162E-008, -3.57094E-010
1801, 0.00000, 0.137645, 0.0452418, 7.82044E-009, -1.82105E-010
1802, 0.00000, 0.116771, 0.0383809, 4.58451E-009, -3.9476E-010
1803, 0.00000, 0.107485, 0.0353292, 4.90686E-009, -6.83486E-011
1804, 0.00000, 0.104708, 0.034416, 4.8375E-009, 8.99182E-014
1805, 0.00000, 0.10997, 0.0361443, 4.81386E-009, -1.67121E-010
1806, 0.00000, 0.129442, 0.0425459, 2.90411E-009, -1.20582E-009
1807, 0.00000, 0.166517, 0.0547322, -1.72087E-008, -7.76358E-009
1808, 0.00000, 0.183997, 0.0604767, -5.01787E-008, -1.59795E-008
1809, 0.00000, 0.187352, 0.0615808, -2.02056E-008, -8.57203E-009
1810, 0.00000, 0.187182, 0.061524, -3.1034E-008, -1.09828E-008
1811, 0.00000, 0.184249, 0.0605604, -2.60559E-008, -9.72882E-009
1812, 0.00000, 0.181036, 0.0595047, -1.52535E-008, -7.05943E-009
1813, 0.00000, 0.181447, 0.0596396, -5.77136E-009, -4.73503E-009
1814, 0.00000, 0.184705, 0.0607085, -2.35544E-008, -9.83068E-009
1815, 0.00000, 0.191482, 0.0629378, -7.83642E-009, -6.21737E-009
1816, 0.00000, 0.205971, 0.0676949, -1.0838E-008, -8.02964E-009
1817, 0.00000, 0.226696, 0.0745112, 8.46665E-009, -4.04639E-009
1818, 0.00000, 0.254423, 0.0836237, -5.6388E-008, -2.45276E-008
1819, 0.00000, 0.288205, 0.0947292, -1.11788E-007, -4.2821E-008
1820, 0.00000, 0.307712, 0.10114, -1.16922E-007, -4.63349E-008
1821, 0.00000, 0.303519, 0.0997613, -8.60122E-008, -3.73156E-008
1822, 0.00000, 0.276056, 0.0907353, 3.17258E-008, -9.69935E-010
1823, 0.00000, 0.231517, 0.0760963, 2.20038E-008, -6.51107E-010
1824, 0.00000, 0.179252, 0.0589176, 1.19432E-008, -6.90216E-010
1825, 0.00000, 0.137646, 0.0452435, 7.85633E-009, -1.39102E-010
1826, 0.00000, 0.116771, 0.0383806, 4.93725E-008, 1.21283E-008
1827, 0.00000, 0.107484, 0.0353286, 4.49233E-008, 1.11086E-008
1828, 0.00000, 0.104708, 0.0344166, 3.94902E-008, 9.64103E-009
1829, 0.00000, 0.109972, 0.0361462, 1.69191E-008, 3.17963E-009
1830, 0.00000, 0.129442, 0.0425465, 1.13565E-008, 1.12107E-009
1831, 0.00000, 0.166518, 0.0547318, -2.23318E-009, -3.9064E-009
1832, 0.00000, 0.183994, 0.0604804, -2.0355E-008, -9.22457E-009
1833, 0.00000, 0.187349, 0.0615817, -3.02256E-008, -1.18898E-008
1834, 0.00000, 0.187182, 0.0615231, -5.29085E-008, -1.72615E-008
1835, 0.00000, 0.184248, 0.0605598, -5.67868E-008, -1.77336E-008
1836, 0.00000, 0.181035, 0.0595034, -4.05309E-008, -1.39433E-008
1837, 0.00000, 0.181447, 0.0596389, -2.88704E-008, -1.10886E-008
1838, 0.00000, 0.184706, 0.0607101, -5.42736E-010, -3.59655E-009
1839, 0.00000, 0.191482, 0.0629357, 4.25546E-012, -3.94018E-009
1840, 0.00000, 0.205969, 0.0676982, -2.3966E-008, -1.14935E-008
1841, 0.00000, 0.226695, 0.0745118, -2.23144E-008, -1.26837E-008
1842, 0.00000, 0.254423, 0.0836237, -5.68154E-008, -2.45878E-008
1843, 0.00000, 0.288206, 0.094728, -1.11825E-007, -4.28341E-008
1844, 0.00000, 0.307712, 0.101141, -8.01859E-008, -3.61078E-008
1845, 0.00000, 0.303519, 0.0997616, 3.89923E-008, -1.05997E-009
1846, 0.00000, 0.276057, 0.090736, 3.11112E-008, -1.11176E-009
1847, 0.00000, 0.231517, 0.0760963, 2.20034E-008, -6.51583E-010
1848, 0.00000, 0.179252, 0.0589176, 1.14574E-008, -8.26811E-010
1849, 0.00000, 0.137645, 0.0452417, 3.13412E-008, 6.39341E-009
1850, 0.00000, 0.116771, 0.0383816, 2.52256E-008, 5.31962E-009
1851, 0.00000, 0.107484, 0.0353285, 2.27041E-008, 4.84694E-009
1852, 0.00000, 0.104708, 0.0344161, 2.04817E-008, 4.29591E-009
1853, 0.00000, 0.109972, 0.0361459, 2.15943E-008, 4.46439E-009
1854, 0.00000, 0.129442, 0.0425466, 1.36734E-008, 1.75187E-009
1855, 0.00000, 0.166518, 0.054732, -2.58056E-008, -1.04301E-008
1856, 0.00000, 0.183997, 0.0604771, -3.11672E-008, -1.26877E-008
1857, 0.00000, 0.187352, 0.0615794, -3.0857E-008, -1.22981E-008
1858, 0.00000, 0.187182, 0.0615239, -7.27683E-009, -5.77271E-009
1859, 0.00000, 0.184249, 0.0605596, 1.79063E-009, -3.05026E-009
1860, 0.00000, 0.181036, 0.0595033, 3.39925E-009, -2.47712E-009
1861, 0.00000, 0.181448, 0.0596423, 7.4108E-009, -1.38948E-009
1862, 0.00000, 0.184706, 0.0607099, 1.64971E-008, 9.12056E-010
1863, 0.00000, 0.191481, 0.0629367, 3.00498E-008, 4.35939E-009
1864, 0.00000, 0.205968, 0.0676979, 3.48478E-008, 4.90245E-009
1865, 0.00000, 0.226698, 0.0745095, -3.08884E-008, -1.51358E-008
1866, 0.00000, 0.254423, 0.0836245, -5.98975E-008, -2.54986E-008
1867, 0.00000, 0.288205, 0.094729, -9.23472E-008, -3.75211E-008
1868, 0.00000, 0.307713, 0.10114, -9.7813E-008, -4.10532E-008
1869, 0.00000, 0.30352, 0.0997612, -7.47091E-008, -3.41282E-008
1870, 0.00000, 0.276056, 0.0907353, 3.17276E-008, -9.66603E-010
1871, 0.00000, 0.231517, 0.0760963, 2.20038E-008, -6.51101E-010
1872, 0.00000, 0.179252, 0.0589176, 1.31128E-008, -3.61178E-010
1873, 0.00000, 0.137645, 0.045242, 1.22963E-008, 1.06506E-009
1874, 0.00000, 0.116771, 0.0383804, 3.14272E-008, 7.03114E-009
1875, 0.00000, 0.107484, 0.0353286, 2.83419E-008, 6.42614E-009
1876, 0.00000, 0.104708, 0.0344159, 1.89445E-008, 3.86952E-009
1877, 0.00000, 0.109972, 0.0361461, 7.05732E-009, 4.61331E-010
1878, 0.00000, 0.129442, 0.0425453, 2.00257E-008, 3.4974E-009
1879, 0.00000, 0.166518, 0.0547314, -4.74568E-008, -1.59242E-008
1880, 0.00000, 0.183997, 0.0604767, -6.11409E-008, -2.01553E-008
1881, 0.00000, 0.187352, 0.0615795, -2.24522E-008, -1.00454E-008
1882, 0.00000, 0.187182, 0.0615236, -6.87601E-009, -6.05451E-009
1883, 0.00000, 0.184249, 0.0605599, -1.01898E-008, -6.7662E-009
1884, 0.00000, 0.181037, 0.0595062, -1.1671E-008, -7.02183E-009
1885, 0.00000, 0.181447, 0.0596386, -1.01003E-008, -6.65007E-009
1886, 0.00000, 0.184706, 0.0607097, 3.86574E-008, 7.2735E-009
1887, 0.00000, 0.191484, 0.0629387, 3.43533E-008, 5.76761E-009
1888, 0.00000, 0.205969, 0.0676979, -4.72631E-008, -1.7792E-008
1889, 0.00000, 0.226695, 0.0745119, -3.79469E-008, -1.70694E-008
1890, 0.00000, 0.254426, 0.0836215, -5.0646E-008, -2.27974E-008
1891, 0.00000, 0.288205, 0.0947284, 3.14926E-008, -2.01066E-009
1892, 0.00000, 0.307712, 0.10114, 3.99801E-008, -1.10352E-009
1893, 0.00000, 0.303522, 0.0997647, 3.57607E-008, -1.92285E-009
1894, 0.00000, 0.276057, 0.0907358, 3.17598E-008, -9.24397E-010
1895, 0.00000, 0.231517, 0.0760964, 2.13496E-008, -8.35707E-010
1896, 0.00000, 0.179252, 0.0589175, 1.31093E-008, -3.65864E-010
1897, 0.00000, 0.148457, 0.048797, 7.59549E-009, -5.96174E-010
1898, 0.00000, 0.125792, 0.041346, 6.58827E-009, -1.33506E-010
1899, 0.00000, 0.113856, 0.0374227, 4.35076E-009, -3.75772E-010
1900, 0.00000, 0.108762, 0.0357486, 5.01416E-009, -7.27755E-011
1901, 0.00000, 0.109523, 0.0359986, 5.08337E-009, -5.75395E-011
1902, 0.00000, 0.116797, 0.0383897, 3.08756E-009, -7.84461E-010
1903, 0.00000, 0.135817, 0.0446417, -4.57343E-009, -3.35813E-009
1904, 0.00000, 0.173412, 0.0569981, -1.32228E-008, -7.05292E-009
1905, 0.00000, 0.217231, 0.0714119, -2.47451E-008, -1.21489E-008
1906, 0.00000, 0.246268, 0.0809445, -3.552E-008, -1.673E-008
1907, 0.00000, 0.256581, 0.0843359, -4.32423E-008, -1.93744E-008
1908, 0.00000, 0.257071, 0.0844959, -2.42533E-008, -1.4057E-008
1909, 0.00000, 0.256814, 0.0844105, -9.45407E-009, -9.97781E-009
1910, 0.00000, 0.260315, 0.0855614, -1.21719E-008, -1.08416E-008
1911, 0.00000, 0.261167, 0.0858417, 5.43086E-009, -6.19801E-009
1912, 0.00000, 0.258027, 0.0848144, -1.21095E-008, -1.12698E-008
1913, 0.00000, 0.257982, 0.0847945, 6.5858E-009, -6.51195E-009
1914, 0.00000, 0.265864, 0.0873851, 7.86464E-009, -7.14319E-009
1915, 0.00000, 0.289937, 0.0952993, -1.04229E-007, -4.09471E-008
1916, 0.00000, 0.301235, 0.0990108, 3.81803E-008, -1.11869E-009
1917, 0.00000, 0.288531, 0.0948374, 3.4922E-008, -9.70194E-010
1918, 0.00000, 0.262646, 0.0863278, 2.8597E-008, -8.41335E-010
1919, 0.00000, 0.227466, 0.0747648, 2.81256E-008, 1.35783E-009
1920, 0.00000, 0.187102, 0.0614975, 8.88701E-009, -1.94788E-009
1921, 0.00000, 0.15101, 0.0496347, 9.3554E-009, -2.41067E-010
1922, 0.00000, 0.127786, 0.0420013, 6.78828E-009, -1.41161E-010
1923, 0.00000, 0.115721, 0.0380358, 5.62944E-009, -9.62634E-011
1924, 0.00000, 0.110293, 0.0362524, 5.14875E-009, -7.71995E-011
1925, 0.00000, 0.108066, 0.0355197, 3.90458E-009, -3.42894E-010
1926, 0.00000, 0.111481, 0.0366417, 9.74003E-009, 1.16272E-009
1927, 0.00000, 0.125154, 0.0411361, -1.0777E-008, -4.70381E-009
1928, 0.00000, 0.152615, 0.0501621, -1.95474E-008, -7.77456E-009
1929, 0.00000, 0.193597, 0.0636334, -3.24112E-008, -1.27937E-008
1930, 0.00000, 0.229294, 0.0753653, -5.6209E-008, -2.04099E-008
1931, 0.00000, 0.24891, 0.081813, -5.65224E-008, -2.19009E-008
1932, 0.00000, 0.254317, 0.0835904, -5.87473E-008, -2.2806E-008
1933, 0.00000, 0.256515, 0.0843127, -4.15391E-008, -1.89281E-008
1934, 0.00000, 0.257661, 0.0846879, -3.26724E-008, -1.67928E-008
1935, 0.00000, 0.25184, 0.0827759, 1.53052E-009, -6.70516E-009
1936, 0.00000, 0.240732, 0.0791242, 2.24077E-008, -4.08287E-010
1937, 0.00000, 0.236721, 0.0778063, 4.44832E-008, 5.89729E-009
1938, 0.00000, 0.249095, 0.0818727, 2.58262E-008, -7.19505E-010
1939, 0.00000, 0.280255, 0.0921145, -3.41245E-008, -2.04123E-008
1940, 0.00000, 0.306005, 0.100578, -3.1296E-008, -2.19373E-008
1941, 0.00000, 0.304233, 0.0999963, 3.90119E-008, -1.10421E-009
1942, 0.00000, 0.274081, 0.0900865, 3.12847E-008, -9.0933E-010
1943, 0.00000, 0.227074, 0.0746359, 2.1149E-008, -6.19445E-010
1944, 0.00000, 0.17478, 0.0574476, 1.24746E-008, -3.34718E-010
1945, 0.00000, 0.137645, 0.0452418, 7.82045E-009, -1.82105E-010
1946, 0.00000, 0.116771, 0.0383809, 4.64459E-009, -3.78345E-010
1947, 0.00000, 0.107485, 0.0353293, 4.90694E-009, -6.833E-011
1948, 0.00000, 0.104708, 0.034416, 3.65928E-009, -3.2006E-010
1949, 0.00000, 0.109972, 0.0361459, 4.09922E-009, -3.57397E-010
1950, 0.00000, 0.129441, 0.0425444, 1.15352E-008, 1.10821E-009
1951, 0.00000, 0.166518, 0.0547317, 1.17501E-008, -9.68713E-011
1952, 0.00000, 0.183997, 0.0604778, 7.36197E-009, -1.99794E-009
1953, 0.00000, 0.187352, 0.0615807, 5.84548E-010, -3.99896E-009
1954, 0.00000, 0.187182, 0.0615246, -4.36323E-009, -5.3192E-009
1955, 0.00000, 0.184249, 0.0605604, -8.26373E-009, -6.21214E-009
1956, 0.00000, 0.181037, 0.059506, -8.65485E-009, -6.18528E-009
1957, 0.00000, 0.181447, 0.0596384, -7.70361E-009, -5.99222E-009
1958, 0.00000, 0.184706, 0.060709, -4.10403E-009, -5.2167E-009
1959, 0.00000, 0.191482, 0.062936, -1.10502E-009, -4.76482E-009
1960, 0.00000, 0.205968, 0.0676985, 5.88083E-009, -3.61453E-009
1961, 0.00000, 0.226695, 0.074511, 1.4206E-008, -2.54395E-009
1962, 0.00000, 0.254422, 0.0836246, 1.91334E-008, -3.0302E-009
1963, 0.00000, 0.288205, 0.0947282, 8.9754E-009, -8.60276E-009
1964, 0.00000, 0.307712, 0.101139, 1.37632E-008, -8.89589E-009
1965, 0.00000, 0.303519, 0.0997613, 3.88081E-008, -1.10612E-009
1966, 0.00000, 0.27606, 0.0907381, 3.17589E-008, -9.38652E-010
1967, 0.00000, 0.231517, 0.0760961, 2.19866E-008, -6.77699E-010
1968, 0.00000, 0.179252, 0.0589174, 1.31017E-008, -3.81708E-010
1969, 0.00000, 0.137645, 0.045242, 6.45039E-009, -5.49606E-010
1970, 0.00000, 0.116771, 0.0383808, 5.72553E-009, -1.00009E-010
1971, 0.00000, 0.107484, 0.0353283, 3.86219E-009, -3.36814E-010
1972, 0.00000, 0.104709, 0.0344171, 3.67055E-009, -3.24376E-010
1973, 0.00000, 0.109972, 0.0361458, 5.11361E-009, -8.38556E-011
1974, 0.00000, 0.129442, 0.0425459, 2.70753E-009, -1.25932E-009
