hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3883, 0.00000, 0.415782, 0.136675, -9.16791E-008, -4.03409E-008
3884, 0.00000, 0.440736, 0.144845, -1.01678E-007, -4.50408E-008
3885, 0.00000, 0.465184, 0.152897, -1.03965E-007, -4.96531E-008
3886, 0.00000, 0.486068, 0.15977, -1.35174E-007, -5.87202E-008
3887, 0.00000, 0.436871, 0.143586, -9.48311E-008, -4.39286E-008
3888, 0.00000, 0.335787, 0.110371, 5.13327E-008, -6.60813E-009
3889, 0.00000, 0.250403, 0.0823042, 2.72929E-008, -3.27119E-009
3890, 0.00000, 0.206347, 0.0678234, 1.77973E-008, -2.38169E-009
3891, 0.00000, 0.186257, 0.0612204, 1.66086E-008, -1.62393E-009
3892, 0.00000, 0.178749, 0.0587509, 3.6594E-008, 2.64721E-009
3893, 0.00000, 0.18319, 0.0602154, -7.70283E-010, -3.89852E-009
3894, 0.00000, 0.205577, 0.0675766, -4.27447E-008, -1.22763E-008
3895, 0.00000, 0.260292, 0.0855503, -1.06708E-007, -2.56224E-008
3896, 0.00000, 0.301059, 0.0989401, -1.46046E-007, -3.60338E-008
3897, 0.00000, 0.316049, 0.10388, -1.34571E-007, -3.46037E-008
3898, 0.00000, 0.31941, 0.104985, -1.25573E-007, -3.34899E-008
3899, 0.00000, 0.316683, 0.104089, -9.39953E-008, -2.75273E-008
3900, 0.00000, 0.314288, 0.103302, -1.13083E-007, -3.04824E-008
3901, 0.00000, 0.318517, 0.104692, -1.37628E-007, -3.45867E-008
3902, 0.00000, 0.326243, 0.107231, -1.25258E-007, -3.3582E-008
3903, 0.00000, 0.335761, 0.110359, -1.17774E-007, -3.34817E-008
3904, 0.00000, 0.353935, 0.116333, -8.57543E-008, -3.01972E-008
3905, 0.00000, 0.378439, 0.124368, 5.33742E-008, -7.77589E-009
3906, 0.00000, 0.399865, 0.131396, -2.42222E-008, -2.4565E-008
3907, 0.00000, 0.41576, 0.136658, -3.93195E-008, -3.07269E-008
3908, 0.00000, 0.440746, 0.144856, -5.13891E-008, -3.6764E-008
3909, 0.00000, 0.465178, 0.152893, -1.71157E-007, -6.07991E-008
3910, 0.00000, 0.48605, 0.15975, -1.62223E-007, -6.23775E-008
3911, 0.00000, 0.436871, 0.143596, 9.64505E-008, -9.55047E-009
3912, 0.00000, 0.335797, 0.11037, 5.27158E-008, -5.72577E-009
3913, 0.00000, 0.26251, 0.0862836, 2.97657E-008, -3.68545E-009
3914, 0.00000, 0.216996, 0.0713237, 1.97865E-008, -2.62992E-009
3915, 0.00000, 0.193208, 0.0635049, 1.78496E-008, -1.75664E-009
3916, 0.00000, 0.182478, 0.059977, 2.64298E-009, -3.75304E-009
3917, 0.00000, 0.179801, 0.0590997, -2.54355E-008, -8.33526E-009
3918, 0.00000, 0.185309, 0.0609098, -4.10278E-008, -1.11712E-008
3919, 0.00000, 0.211951, 0.0696652, -7.46001E-008, -1.78063E-008
3920, 0.00000, 0.270843, 0.0890227, -1.2051E-007, -2.82945E-008
3921, 0.00000, 0.342641, 0.112621, -1.72707E-007, -4.25999E-008
3922, 0.00000, 0.393956, 0.129486, -4.6684E-007, -2.46831E-007
3923, 0.00000, 0.413932, 0.136066, -4.15323E-007, -2.66711E-007
3924, 0.00000, 0.417709, 0.137306, -4.46605E-007, -2.76398E-007
3925, 0.00000, 0.421342, 0.138471, -2.05449E-007, -5.58848E-008
3926, 0.00000, 0.427182, 0.140423, -1.83932E-007, -5.2171E-008
3927, 0.00000, 0.428037, 0.140672, -1.67513E-007, -5.02275E-008
3928, 0.00000, 0.419073, 0.137699, -1.03277E-007, -4.0786E-008
3929, 0.00000, 0.408027, 0.134062, -1.76938E-009, -2.38721E-008
3930, 0.00000, 0.399914, 0.1314, 1.09057E-007, -3.02653E-009
3931, 0.00000, 0.398422, 0.130979, 7.34532E-009, -1.8895E-008
3932, 0.00000, 0.413007, 0.135747, -9.22603E-008, -4.05334E-008
3933, 0.00000, 0.429761, 0.141262, -1.47834E-007, -5.23585E-008
3934, 0.00000, 0.446209, 0.146646, -1.60788E-007, -5.63373E-008
3935, 0.00000, 0.416723, 0.136944, 1.11294E-008, -2.23935E-008
3936, 0.00000, 0.342081, 0.112437, 5.65173E-008, -6.29228E-009
3937, 0.00000, 0.271429, 0.0892151, 3.55511E-008, -3.30453E-009
3938, 0.00000, 0.224286, 0.0737199, 2.14154E-008, -2.7263E-009
3939, 0.00000, 0.198537, 0.0652558, 2.24268E-008, -1.21899E-009
3940, 0.00000, 0.185008, 0.0608154, -3.77131E-009, -5.44238E-009
3941, 0.00000, 0.178163, 0.0585629, -4.05731E-008, -1.07216E-008
3942, 0.00000, 0.179731, 0.0590654, -3.60326E-008, -1.01434E-008
3943, 0.00000, 0.201002, 0.0660742, -5.40437E-008, -1.37703E-008
3944, 0.00000, 0.248072, 0.081539, -9.85685E-008, -2.34943E-008
3945, 0.00000, 0.31883, 0.104816, -1.56849E-007, -3.42632E-008
3946, 0.00000, 0.381993, 0.125553, -1.87097E-007, -4.81753E-008
3947, 0.00000, 0.416822, 0.137003, -1.8155E-007, -5.21655E-008
3948, 0.00000, 0.425789, 0.139948, -1.79668E-007, -5.19298E-008
3949, 0.00000, 0.429678, 0.141234, -1.16028E-007, -4.32755E-008
3950, 0.00000, 0.432583, 0.142182, -1.4999E-007, -4.81466E-008
3951, 0.00000, 0.422139, 0.138753, -1.20078E-007, -4.30561E-008
3952, 0.00000, 0.399773, 0.131395, -1.12018E-007, -3.90165E-008
3953, 0.00000, 0.386658, 0.127092, -7.6468E-008, -3.27509E-008
3954, 0.00000, 0.388225, 0.127559, -1.84585E-008, -2.24672E-008
3955, 0.00000, 0.401108, 0.131837, -1.74963E-007, -5.18728E-008
3956, 0.00000, 0.441728, 0.145096, 3.82031E-008, -1.90763E-008
3957, 0.00000, 0.469106, 0.154199, -7.01477E-010, -3.22091E-008
3958, 0.00000, 0.479556, 0.157616, 2.02194E-008, -2.95347E-008
3959, 0.00000, 0.429608, 0.141208, 9.2571E-008, -9.28246E-009
3960, 0.00000, 0.329315, 0.108239, 4.83714E-008, -5.9485E-009
3961, 0.00000, 0.250401, 0.0823037, 2.69178E-008, -3.36212E-009
3962, 0.00000, 0.206346, 0.067823, 2.03874E-008, -1.94187E-009
3963, 0.00000, 0.186255, 0.0612192, 1.5909E-008, -1.7032E-009
3964, 0.00000, 0.178751, 0.0587539, -2.4022E-009, -4.36944E-009
3965, 0.00000, 0.183184, 0.060212, -3.2204E-008, -9.61581E-009
3966, 0.00000, 0.205579, 0.0675715, -4.3291E-008, -1.25956E-008
3967, 0.00000, 0.26031, 0.085561, -6.47313E-008, -1.95971E-008
3968, 0.00000, 0.301061, 0.098954, -9.18783E-008, -2.67626E-008
3969, 0.00000, 0.316039, 0.103877, -1.12856E-007, -3.11769E-008
3970, 0.00000, 0.319428, 0.104994, -5.74829E-008, -2.20184E-008
3971, 0.00000, 0.31668, 0.104087, -4.01767E-008, -1.8473E-008
3972, 0.00000, 0.314286, 0.103299, -2.03613E-008, -1.46942E-008
3973, 0.00000, 0.31852, 0.104691, -1.02777E-008, -1.32599E-008
3974, 0.00000, 0.326237, 0.107229, -7.80921E-008, -2.62114E-008
3975, 0.00000, 0.335775, 0.110366, -1.07209E-007, -3.26756E-008
3976, 0.00000, 0.353939, 0.116335, -8.92374E-008, -3.14328E-008
3977, 0.00000, 0.378408, 0.124357, -6.01698E-008, -2.8062E-008
3978, 0.00000, 0.399884, 0.131434, -1.17083E-007, -4.1891E-008
3979, 0.00000, 0.415743, 0.136639, -1.15718E-007, -4.34903E-008
3980, 0.00000, 0.440731, 0.144819, -4.98581E-008, -3.50579E-008
3981, 0.00000, 0.465184, 0.152895, -4.41958E-008, -3.90827E-008
3982, 0.00000, 0.486078, 0.159787, -1.06191E-007, -5.44761E-008
3983, 0.00000, 0.436888, 0.143651, -7.9376E-008, -4.23122E-008
3984, 0.00000, 0.335787, 0.110371, 5.45563E-008, -5.96688E-009
3985, 0.00000, 0.250403, 0.0823042, 3.02245E-008, -2.73502E-009
3986, 0.00000, 0.206347, 0.0678236, 2.04234E-008, -1.90048E-009
3987, 0.00000, 0.186254, 0.0612191, 1.66451E-008, -1.57562E-009
3988, 0.00000, 0.178752, 0.0587547, 4.47103E-009, -3.16362E-009
3989, 0.00000, 0.183189, 0.0602164, -1.53096E-008, -6.58207E-009
3990, 0.00000, 0.205577, 0.067571, 3.33236E-008, 4.74787E-010
3991, 0.00000, 0.260305, 0.0855591, 3.24661E-008, -2.60358E-009
3992, 0.00000, 0.301068, 0.098958, 2.28704E-008, -7.15161E-009
3993, 0.00000, 0.316044, 0.10388, 2.23458E-008, -8.45891E-009
3994, 0.00000, 0.319412, 0.104987, 1.04224E-008, -1.0682E-008
3995, 0.00000, 0.316687, 0.104092, -1.89799E-009, -1.25837E-008
3996, 0.00000, 0.314294, 0.103304, -2.19165E-009, -1.26127E-008
3997, 0.00000, 0.318521, 0.104692, 4.38545E-009, -1.19409E-008
3998, 0.00000, 0.326233, 0.107226, 1.66471E-008, -1.05756E-008
3999, 0.00000, 0.335749, 0.110386, -6.50674E-008, -2.37973E-008
4000, 0.00000, 0.353934, 0.11633, -8.60951E-008, -3.06395E-008
4001, 0.00000, 0.378438, 0.124381, -8.08789E-008, -3.27288E-008
4002, 0.00000, 0.399887, 0.131438, -2.62294E-008, -2.6171E-008
4003, 0.00000, 0.415763, 0.136674, 2.925E-009, -2.28082E-008
4004, 0.00000, 0.44075, 0.144865, -3.07854E-008, -3.34158E-008
4005, 0.00000, 0.465179, 0.152893, -1.71138E-007, -6.08049E-008
4006, 0.00000, 0.486057, 0.159757, -1.76515E-007, -6.50651E-008
4007, 0.00000, 0.436866, 0.14359, -1.49859E-007, -5.32871E-008
4008, 0.00000, 0.335782, 0.110372, 5.4394E-008, -6.25458E-009
4009, 0.00000, 0.250394, 0.0823, 2.9926E-008, -3.036E-009
4010, 0.00000, 0.206344, 0.0678218, 2.03101E-008, -2.02308E-009
4011, 0.00000, 0.186258, 0.0612233, 1.05287E-007, 1.51362E-008
4012, 0.00000, 0.178743, 0.0587486, -4.86743E-008, -1.22815E-008
4013, 0.00000, 0.183184, 0.0602099, -8.18241E-009, -5.55011E-009
4014, 0.00000, 0.205578, 0.0675706, 1.12356E-008, -3.07708E-009
4015, 0.00000, 0.260288, 0.0855542, -1.43407E-007, -3.001E-008
4016, 0.00000, 0.301067, 0.0989559, -1.13408E-007, -3.0079E-008
4017, 0.00000, 0.316041, 0.103878, -1.22954E-007, -3.25428E-008
4018, 0.00000, 0.319402, 0.105005, -1.43555E-007, -3.32876E-008
4019, 0.00000, 0.316689, 0.104091, -2.83402E-008, -1.63054E-008
4020, 0.00000, 0.3143, 0.103308, -4.076E-008, -1.83481E-008
4021, 0.00000, 0.318514, 0.104687, -2.84434E-008, -1.6436E-008
4022, 0.00000, 0.326234, 0.107228, -6.76362E-008, -2.38603E-008
4023, 0.00000, 0.335756, 0.110358, -1.11542E-007, -3.25593E-008
4024, 0.00000, 0.353926, 0.116328, -1.26444E-007, -3.67319E-008
4025, 0.00000, 0.378454, 0.124397, -8.88417E-008, -3.41681E-008
4026, 0.00000, 0.399897, 0.131451, -9.35993E-009, -2.31766E-008
4027, 0.00000, 0.415777, 0.136687, -8.18369E-009, -2.52726E-008
4028, 0.00000, 0.440747, 0.144866, -1.63862E-007, -5.61922E-008
4029, 0.00000, 0.465185, 0.152898, -1.70768E-007, -6.09599E-008
4030, 0.00000, 0.486057, 0.159757, -1.66126E-007, -6.34252E-008
4031, 0.00000, 0.436875, 0.143578, -3.27053E-008, -3.31166E-008
4032, 0.00000, 0.33579, 0.110371, 5.46544E-008, -5.78924E-009
4033, 0.00000, 0.250403, 0.0823042, 3.0224E-008, -2.73406E-009
4034, 0.00000, 0.206347, 0.0678236, 2.04234E-008, -1.90048E-009
4035, 0.00000, 0.186254, 0.0612191, 1.66451E-008, -1.57562E-009
4036, 0.00000, 0.178752, 0.0587548, 4.24481E-009, -3.19875E-009
4037, 0.00000, 0.183187, 0.0602129, 9.4351E-009, -2.33712E-009
4038, 0.00000, 0.205582, 0.067583, -6.75958E-008, -1.58841E-008
4039, 0.00000, 0.260297, 0.0855555, -8.57768E-008, -2.2523E-008
4040, 0.00000, 0.301055, 0.0989522, -1.13614E-007, -2.97629E-008
4041, 0.00000, 0.316027, 0.103871, -1.15732E-007, -3.13196E-008
4042, 0.00000, 0.31942, 0.104992, -5.42846E-008, -2.2838E-008
4043, 0.00000, 0.316684, 0.104088, 1.98374E-008, -8.73959E-009
4044, 0.00000, 0.314289, 0.103304, -9.01016E-008, -2.68877E-008
4045, 0.00000, 0.318523, 0.104691, -2.21801E-008, -1.53737E-008
4046, 0.00000, 0.326238, 0.107229, -1.00217E-009, -1.22399E-008
4047, 0.00000, 0.335758, 0.110358, 2.2183E-009, -1.27835E-008
4048, 0.00000, 0.353933, 0.116335, -9.50538E-008, -3.21299E-008
4049, 0.00000, 0.378438, 0.124387, -6.45118E-008, -2.9868E-008
4050, 0.00000, 0.399883, 0.131439, -1.89348E-008, -2.47591E-008
4051, 0.00000, 0.415763, 0.136662, -8.04653E-008, -3.82324E-008
4052, 0.00000, 0.440773, 0.144887, -1.63605E-007, -5.70323E-008
4053, 0.00000, 0.465183, 0.152897, -1.70797E-007, -6.08823E-008
4054, 0.00000, 0.486053, 0.159752, -1.62134E-007, -6.25379E-008
4055, 0.00000, 0.436871, 0.143596, 9.61026E-008, -9.61673E-009
4056, 0.00000, 0.335797, 0.11037, 5.48946E-008, -5.35189E-009
4057, 0.00000, 0.250392, 0.0822992, 2.68626E-008, -3.50914E-009
4058, 0.00000, 0.206347, 0.0678234, 1.77963E-008, -2.38519E-009
4059, 0.00000, 0.186253, 0.0612186, 1.67414E-008, -1.58781E-009
4060, 0.00000, 0.178752, 0.0587545, 3.22291E-009, -3.38831E-009
4061, 0.00000, 0.183186, 0.0602119, -1.90327E-008, -7.42665E-009
4062, 0.00000, 0.20557, 0.0675991, -3.57729E-008, -1.12165E-008
4063, 0.00000, 0.2603, 0.0855564, -6.60788E-008, -1.96157E-008
4064, 0.00000, 0.301063, 0.0989545, -9.58921E-008, -2.74725E-008
4065, 0.00000, 0.316036, 0.103869, -1.38126E-007, -3.50321E-008
4066, 0.00000, 0.319415, 0.104988, -9.02849E-008, -2.72767E-008
4067, 0.00000, 0.316679, 0.104087, -9.20795E-008, -2.70305E-008
4068, 0.00000, 0.31428, 0.103299, -9.70288E-008, -2.72128E-008
4069, 0.00000, 0.318531, 0.104696, -8.71653E-008, -2.63619E-008
4070, 0.00000, 0.326226, 0.107226, -1.29627E-007, -3.38757E-008
4071, 0.00000, 0.335744, 0.110352, -1.53348E-007, -3.83299E-008
4072, 0.00000, 0.353911, 0.116307, -1.30757E-007, -3.76534E-008
4073, 0.00000, 0.378429, 0.124361, -9.02449E-008, -3.48552E-008
4074, 0.00000, 0.399893, 0.131406, -2.9407E-009, -2.3937E-008
4075, 0.00000, 0.41574, 0.136642, -1.49766E-007, -4.87957E-008
4076, 0.00000, 0.440729, 0.144849, -1.64199E-007, -5.53674E-008
4077, 0.00000, 0.465182, 0.152896, -1.70829E-007, -6.07911E-008
4078, 0.00000, 0.486038, 0.159721, -1.02904E-007, -5.13144E-008
4079, 0.00000, 0.436857, 0.143596, 9.54816E-008, -1.0314E-008
4080, 0.00000, 0.335797, 0.11037, 5.48952E-008, -5.35316E-009
4081, 0.00000, 0.262512, 0.0862846, 2.98406E-008, -3.63089E-009
4082, 0.00000, 0.216996, 0.0713237, 1.97864E-008, -2.62933E-009
4083, 0.00000, 0.193197, 0.0635005, 2.95089E-008, 2.64745E-010
4084, 0.00000, 0.182485, 0.0599842, -4.22521E-009, -5.30769E-009
4085, 0.00000, 0.179801, 0.0590992, -1.85065E-008, -7.19847E-009
4086, 0.00000, 0.185309, 0.0609099, -3.78756E-008, -1.06547E-008
4087, 0.00000, 0.211961, 0.0696719, -6.45434E-008, -1.62621E-008
4088, 0.00000, 0.270855, 0.0890262, -1.02096E-007, -2.5917E-008
4089, 0.00000, 0.34263, 0.112618, -1.46671E-007, -3.87207E-008
4090, 0.00000, 0.393465, 0.129326, -1.83725E-007, -4.94083E-008
4091, 0.00000, 0.413927, 0.13606, -1.99914E-007, -5.42581E-008
4092, 0.00000, 0.417721, 0.137303, -8.08645E-008, -3.41007E-008
4093, 0.00000, 0.421315, 0.13847, -6.66011E-008, -3.15272E-008
4094, 0.00000, 0.427179, 0.140409, -3.44006E-008, -2.71488E-008
4095, 0.00000, 0.428037, 0.140673, -1.8507E-008, -2.43694E-008
4096, 0.00000, 0.419083, 0.137744, -1.26689E-007, -4.3893E-008
4097, 0.00000, 0.408023, 0.134113, -8.0529E-008, -3.57554E-008
4098, 0.00000, 0.399886, 0.131405, -1.75353E-008, -2.37762E-008
4099, 0.00000, 0.398428, 0.130961, -7.82995E-008, -3.57994E-008
4100, 0.00000, 0.413006, 0.135748, -1.55709E-007, -5.09851E-008
4101, 0.00000, 0.429749, 0.141251, -1.60622E-007, -5.40832E-008
4102, 0.00000, 0.446218, 0.146661, -1.52537E-007, -5.49098E-008
4103, 0.00000, 0.416716, 0.136971, 8.67199E-008, -8.7812E-009
4104, 0.00000, 0.342106, 0.112444, 5.70269E-008, -5.71508E-009
4105, 0.00000, 0.271424, 0.0892102, 3.54578E-008, -3.20331E-009
4106, 0.00000, 0.224285, 0.0737194, 2.42666E-008, -2.23835E-009
4107, 0.00000, 0.19854, 0.0652571, 1.81003E-008, -1.92542E-009
4108, 0.00000, 0.185001, 0.0608083, -2.41274E-009, -4.6548E-009
4109, 0.00000, 0.178162, 0.058562, -3.7047E-008, -1.01597E-008
4110, 0.00000, 0.17972, 0.0590708, -3.70334E-008, -1.02686E-008
4111, 0.00000, 0.201, 0.0660665, -7.54728E-008, -1.7269E-008
4112, 0.00000, 0.248071, 0.0815371, -8.92759E-008, -2.20236E-008
4113, 0.00000, 0.318837, 0.104797, -1.2437E-007, -3.28039E-008
4114, 0.00000, 0.382008, 0.12556, -1.34442E-007, -4.03521E-008
4115, 0.00000, 0.416801, 0.136963, -2.12805E-007, -6.05805E-008
4116, 0.00000, 0.425808, 0.139956, -1.23349E-007, -4.33006E-008
4117, 0.00000, 0.429627, 0.141204, -8.72963E-008, -3.74033E-008
4118, 0.00000, 0.432589, 0.142168, 2.72178E-008, -1.67114E-008
4119, 0.00000, 0.422131, 0.138751, -2.22077E-008, -2.57045E-008
4120, 0.00000, 0.399784, 0.131401, -2.69915E-008, -2.47564E-008
4121, 0.00000, 0.386679, 0.127106, -7.0371E-008, -3.34092E-008
4122, 0.00000, 0.388231, 0.127593, -7.67226E-008, -3.27236E-008
4123, 0.00000, 0.40109, 0.131814, -6.99609E-008, -3.30072E-008
4124, 0.00000, 0.44172, 0.145186, -1.05747E-007, -4.65758E-008
4125, 0.00000, 0.469093, 0.154176, -1.72875E-007, -6.15646E-008
4126, 0.00000, 0.479536, 0.157605, -1.61246E-007, -6.04571E-008
4127, 0.00000, 0.42961, 0.141209, 9.26564E-008, -9.30767E-009
4128, 0.00000, 0.329315, 0.108239, 4.95662E-008, -5.7278E-009
4129, 0.00000, 0.250401, 0.0823034, 3.01724E-008, -2.78792E-009
4130, 0.00000, 0.206347, 0.0678236, 2.04235E-008, -1.9009E-009
4131, 0.00000, 0.186255, 0.0612195, 1.43404E-008, -1.96545E-009
4132, 0.00000, 0.178751, 0.058754, -4.24216E-009, -4.69157E-009
4133, 0.00000, 0.183184, 0.0602123, -3.49914E-008, -1.00701E-008
4134, 0.00000, 0.205573, 0.067577, -4.25013E-008, -1.24449E-008
4135, 0.00000, 0.260297, 0.085558, 8.54107E-008, 7.1486E-009
4136, 0.00000, 0.301048, 0.0989397, -1.09764E-007, -3.0221E-008
4137, 0.00000, 0.31604, 0.103878, -4.41251E-008, -2.06716E-008
4138, 0.00000, 0.319418, 0.105001, -5.3375E-008, -2.22709E-008
4139, 0.00000, 0.316682, 0.104089, -3.00199E-008, -1.79004E-008
4140, 0.00000, 0.31429, 0.103324, -1.51477E-007, -3.43475E-008
4141, 0.00000, 0.318529, 0.104695, -1.31365E-007, -3.42813E-008
4142, 0.00000, 0.326241, 0.10723, -1.26251E-007, -3.42549E-008
4143, 0.00000, 0.335747, 0.110351, -3.93958E-008, -2.19278E-008
4144, 0.00000, 0.353927, 0.11633, -2.12965E-008, -2.04204E-008
4145, 0.00000, 0.378436, 0.124382, 2.23649E-007, -3.79012E-008
4146, 0.00000, 0.399895, 0.131439, 1.7415E-007, 1.15095E-008
4147, 0.00000, 0.415761, 0.136652, 6.4594E-008, -1.19297E-008
4148, 0.00000, 0.440746, 0.144868, 9.80148E-008, -9.50848E-009
4149, 0.00000, 0.465185, 0.152854, -5.5134E-008, -4.08705E-008
4150, 0.00000, 0.486066, 0.15977, -1.31354E-007, -5.78425E-008
4151, 0.00000, 0.436872, 0.143596, 9.6125E-008, -9.56214E-009
4152, 0.00000, 0.335797, 0.11037, 5.02244E-008, -6.21616E-009
4153, 0.00000, 0.250394, 0.0822999, 2.99233E-008, -3.03675E-009
4154, 0.00000, 0.206347, 0.0678213, 2.04081E-008, -1.77155E-009
4155, 0.00000, 0.186255, 0.0612191, 1.59058E-008, -1.70437E-009
4156, 0.00000, 0.178749, 0.0587522, 1.15941E-008, -2.07451E-009
4157, 0.00000, 0.183189, 0.0602125, 1.22302E-009, -3.98121E-009
4158, 0.00000, 0.20558, 0.0675567, -8.56704E-009, -6.91577E-009
4159, 0.00000, 0.260297, 0.0855462, -1.98903E-008, -1.22074E-008
4160, 0.00000, 0.301049, 0.0989363, -3.41152E-008, -1.76409E-008
4161, 0.00000, 0.316045, 0.103879, -1.16263E-007, -3.18431E-008
4162, 0.00000, 0.319405, 0.104984, -1.29887E-007, -3.40927E-008
4163, 0.00000, 0.316679, 0.104087, -1.06067E-007, -2.94043E-008
4164, 0.00000, 0.314298, 0.103305, -1.26303E-007, -3.25773E-008
4165, 0.00000, 0.318529, 0.104696, -1.28605E-007, -3.31062E-008
4166, 0.00000, 0.326264, 0.107239, -1.03726E-007, -3.05443E-008
4167, 0.00000, 0.335775, 0.110367, -5.90056E-008, -2.38635E-008
4168, 0.00000, 0.353941, 0.116342, 1.35449E-008, -1.28098E-008
4169, 0.00000, 0.378433, 0.124383, -5.74935E-008, -2.83193E-008
4170, 0.00000, 0.399889, 0.131437, -2.38037E-008, -2.55331E-008
4171, 0.00000, 0.41576, 0.13666, -3.3123E-008, -2.95457E-008
4172, 0.00000, 0.440747, 0.144856, -3.79817E-008, -3.44303E-008
4173, 0.00000, 0.465179, 0.152893, -1.71104E-007, -6.08195E-008
4174, 0.00000, 0.486057, 0.159757, -1.76514E-007, -6.5069E-008
4175, 0.00000, 0.436865, 0.14358, -1.14475E-007, -4.7012E-008
4176, 0.00000, 0.335785, 0.110371, 5.44786E-008, -6.10404E-009
4177, 0.00000, 0.250402, 0.0823042, 3.02249E-008, -2.73578E-009
4178, 0.00000, 0.206347, 0.0678236, 2.04234E-008, -1.90048E-009
4179, 0.00000, 0.18625, 0.0612171, 2.70328E-008, 1.92911E-010
4180, 0.00000, 0.178755, 0.0587582, -2.78781E-009, -4.89628E-009
4181, 0.00000, 0.183183, 0.0602143, -3.06685E-008, -9.28695E-009
4182, 0.00000, 0.205579, 0.0675717, -4.35312E-008, -1.26313E-008
4183, 0.00000, 0.260309, 0.0855608, -9.38439E-008, -2.41278E-008
4184, 0.00000, 0.301073, 0.0989584, -1.33759E-007, -3.33775E-008
4185, 0.00000, 0.316029, 0.103873, -7.98359E-008, -2.48989E-008
4186, 0.00000, 0.319413, 0.104987, -8.25266E-008, -2.59103E-008
4187, 0.00000, 0.316672, 0.104084, -6.57563E-008, -2.24424E-008
4188, 0.00000, 0.314271, 0.103297, -1.15861E-007, -3.04951E-008
4189, 0.00000, 0.318501, 0.104702, -1.574E-007, -3.39039E-008
4190, 0.00000, 0.326227, 0.107202, -1.51328E-007, -3.97243E-008
4191, 0.00000, 0.335758, 0.110329, -1.4947E-007, -4.19639E-008
4192, 0.00000, 0.353932, 0.116331, -3.04946E-008, -2.0242E-008
4193, 0.00000, 0.378437, 0.124385, -2.48782E-008, -2.25329E-008
4194, 0.00000, 0.39989, 0.131436, -2.19509E-008, -2.51964E-008
4195, 0.00000, 0.415756, 0.136649, -3.38924E-008, -2.98454E-008
4196, 0.00000, 0.440768, 0.144888, -1.28071E-007, -5.11136E-008
4197, 0.00000, 0.465199, 0.152911, -1.70619E-007, -6.14319E-008
4198, 0.00000, 0.486057, 0.159758, -1.765E-007, -6.51044E-008
4199, 0.00000, 0.436874, 0.143549, -5.05592E-009, -2.73247E-008
4200, 0.00000, 0.335792, 0.110371, 5.47108E-008, -5.68708E-009
4201, 0.00000, 0.250403, 0.0823042, 3.02237E-008, -2.7335E-009
4202, 0.00000, 0.206348, 0.0678239, 1.86475E-008, -2.20345E-009
4203, 0.00000, 0.186254, 0.0612187, 1.66251E-008, -1.59936E-009
4204, 0.00000, 0.178752, 0.0587545, 2.9168E-009, -3.44349E-009
4205, 0.00000, 0.183186, 0.0602119, -1.53843E-008, -6.8209E-009
4206, 0.00000, 0.205579, 0.0675709, 1.20384E-010, -5.10376E-009
4207, 0.00000, 0.260311, 0.08555, -1.09304E-007, -2.80527E-008
4208, 0.00000, 0.30106, 0.098954, -1.12818E-007, -2.98865E-008
4209, 0.00000, 0.316054, 0.103889, 1.69993E-008, -8.25508E-009
4210, 0.00000, 0.319419, 0.104991, -3.13399E-008, -1.72054E-008
4211, 0.00000, 0.316692, 0.104094, -5.28005E-008, -2.06853E-008
4212, 0.00000, 0.314286, 0.103301, -1.16999E-007, -3.14415E-008
4213, 0.00000, 0.318517, 0.10469, -1.15312E-007, -3.16065E-008
4214, 0.00000, 0.32624, 0.10723, -6.10776E-008, -2.31857E-008
4215, 0.00000, 0.335759, 0.110358, -8.16218E-008, -2.78775E-008
4216, 0.00000, 0.353926, 0.116328, -9.35645E-008, -3.17944E-008
4217, 0.00000, 0.378427, 0.124379, -8.89354E-008, -3.34925E-008
4218, 0.00000, 0.399885, 0.131399, -2.67029E-009, -2.13564E-008
4219, 0.00000, 0.415773, 0.136664, -1.68424E-007, -5.27681E-008
4220, 0.00000, 0.440757, 0.144873, -1.63397E-007, -5.64144E-008
4221, 0.00000, 0.465181, 0.152895, -1.7086E-007, -6.0741E-008
4222, 0.00000, 0.486031, 0.159704, -8.48275E-008, -4.74016E-008
4223, 0.00000, 0.436859, 0.143596, 9.55669E-008, -1.01978E-008
4224, 0.00000, 0.335797, 0.11037, 5.48951E-008, -5.35297E-009
4225, 0.00000, 0.250392, 0.0822993, 3.01343E-008, -2.91738E-009
4226, 0.00000, 0.206348, 0.0678241, 1.94943E-008, -2.04841E-009
4227, 0.00000, 0.186254, 0.0612189, 1.66311E-008, -1.59016E-009
4228, 0.00000, 0.178753, 0.0587561, -2.70185E-009, -4.3043E-009
4229, 0.00000, 0.183184, 0.0602121, -3.28775E-008, -9.72588E-009
4230, 0.00000, 0.205569, 0.0675789, -4.12544E-008, -1.22229E-008
4231, 0.00000, 0.260303, 0.0855595, -6.74952E-008, -1.98942E-008
4232, 0.00000, 0.301071, 0.098959, -1.11843E-007, -3.0052E-008
4233, 0.00000, 0.316058, 0.103884, -1.46645E-007, -3.67731E-008
4234, 0.00000, 0.319402, 0.104983, -1.8893E-007, -6.23734E-008
4235, 0.00000, 0.316678, 0.104086, -1.28812E-007, -3.28319E-008
4236, 0.00000, 0.314286, 0.103301, -1.28103E-007, -3.24793E-008
4237, 0.00000, 0.318511, 0.104683, -6.69003E-008, -2.28677E-008
