hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2027, 0.00000, 0.184249, 0.0605594, 1.5343E-008, -1.0452E-008
2028, 0.00000, 0.181036, 0.0595052, 3.58771E-009, 7.33451E-010
2029, 0.00000, 0.181446, 0.0596374, -1.67945E-008, 2.08057E-008
2030, 0.00000, 0.184706, 0.0607093, -2.70474E-008, 3.10093E-008
2031, 0.00000, 0.191481, 0.0629347, -4.52875E-008, 4.91809E-008
2032, 0.00000, 0.205969, 0.0676987, 1.17766E-008, -4.78844E-009
2033, 0.00000, 0.226695, 0.0745114, 3.78531E-008, -2.84254E-008
2034, 0.00000, 0.254424, 0.0836231, 5.06158E-008, -3.77929E-008
2035, 0.00000, 0.288204, 0.0947308, 8.92699E-008, -7.18433E-008
2036, 0.00000, 0.307712, 0.10114, 1.00113E-007, -7.97758E-008
2037, 0.00000, 0.303524, 0.0997534, 2.52392E-008, -7.47521E-009
2038, 0.00000, 0.276055, 0.0907335, -1.50584E-008, 2.8082E-008
2039, 0.00000, 0.231518, 0.0760971, -1.04703E-008, 1.94542E-008
2040, 0.00000, 0.179253, 0.0589182, -6.2582E-009, 1.15696E-008
2041, 0.00000, 0.137646, 0.0452423, -3.77264E-009, 6.87895E-009
2042, 0.00000, 0.116772, 0.0383823, -2.8118E-009, 5.02332E-009
2043, 0.00000, 0.107484, 0.0353288, -2.40898E-009, 4.29152E-009
2044, 0.00000, 0.10471, 0.0344178, -2.30943E-009, 4.09383E-009
2045, 0.00000, 0.109972, 0.0361457, -2.48875E-009, 4.477E-009
2046, 0.00000, 0.129442, 0.0425461, -1.42482E-009, 4.15045E-009
2047, 0.00000, 0.166517, 0.0547311, 9.33048E-010, 3.66221E-009
2048, 0.00000, 0.183998, 0.0604782, 4.55203E-009, 1.04418E-009
2049, 0.00000, 0.187353, 0.061581, 8.44974E-009, -2.6823E-009
2050, 0.00000, 0.187182, 0.0615243, 1.09032E-008, -5.17487E-009
2051, 0.00000, 0.184247, 0.0605582, -5.45335E-008, 5.78608E-008
2052, 0.00000, 0.181036, 0.0595043, -5.1697E-008, 5.49296E-008
2053, 0.00000, 0.181446, 0.0596381, -5.19551E-008, 5.52502E-008
2054, 0.00000, 0.184707, 0.060711, -4.03831E-008, 4.44367E-008
2055, 0.00000, 0.191482, 0.0629373, -1.31562E-008, 1.83439E-008
2056, 0.00000, 0.205971, 0.067695, 1.16121E-008, -4.6228E-009
2057, 0.00000, 0.226694, 0.0745103, 2.8123E-009, 5.83222E-009
2058, 0.00000, 0.254424, 0.0836249, 3.44206E-008, -2.18854E-008
2059, 0.00000, 0.288206, 0.0947302, 9.29585E-008, -7.55448E-008
2060, 0.00000, 0.307712, 0.10114, 1.0011E-007, -7.97692E-008
2061, 0.00000, 0.303519, 0.0997617, 9.05474E-008, -7.09179E-008
2062, 0.00000, 0.276056, 0.0907343, -1.50725E-008, 2.80876E-008
2063, 0.00000, 0.231518, 0.0760971, -1.04703E-008, 1.94542E-008
2064, 0.00000, 0.179253, 0.0589182, -6.2582E-009, 1.15696E-008
2065, 0.00000, 0.148456, 0.0487955, -4.34446E-009, 7.96987E-009
2066, 0.00000, 0.125792, 0.0413456, -3.18266E-009, 5.78271E-009
2067, 0.00000, 0.113856, 0.0374232, -1.85239E-009, 3.96254E-009
2068, 0.00000, 0.108762, 0.0357485, -1.67087E-009, 3.61128E-009
2069, 0.00000, 0.109522, 0.0359971, -5.91922E-009, 7.87235E-009
2070, 0.00000, 0.116797, 0.0383894, -1.01425E-009, 3.17094E-009
2071, 0.00000, 0.135818, 0.0446408, 1.65821E-008, -1.38231E-008
2072, 0.00000, 0.173413, 0.0569992, 2.29963E-008, -1.86533E-008
2073, 0.00000, 0.217238, 0.0714039, 3.27177E-008, -2.56004E-008
2074, 0.00000, 0.246267, 0.0809437, 3.9075E-008, -3.0032E-008
2075, 0.00000, 0.25658, 0.084333, 2.17758E-008, -1.23296E-008
2076, 0.00000, 0.25707, 0.0844955, 2.28614E-008, -1.34207E-008
2077, 0.00000, 0.256813, 0.0844085, 1.75256E-008, -7.95433E-009
2078, 0.00000, 0.260314, 0.0855595, 9.60645E-009, 3.90948E-010
2079, 0.00000, 0.261168, 0.0858406, -3.77024E-009, 1.38459E-008
2080, 0.00000, 0.258023, 0.0848297, 1.90017E-008, -7.96967E-009
2081, 0.00000, 0.257986, 0.0847914, 1.40735E-008, -2.61395E-009
2082, 0.00000, 0.265865, 0.0873821, 2.48183E-008, -1.14515E-008
2083, 0.00000, 0.289936, 0.0952974, 3.87468E-008, -2.2071E-008
2084, 0.00000, 0.301233, 0.0990128, 5.88176E-008, -4.00936E-008
2085, 0.00000, 0.288529, 0.0948369, 5.18576E-008, -3.49685E-008
2086, 0.00000, 0.262644, 0.0863262, -1.35839E-008, 2.52817E-008
2087, 0.00000, 0.227467, 0.0747648, -1.00646E-008, 1.87567E-008
2088, 0.00000, 0.187105, 0.0615002, -6.79219E-009, 1.26163E-008
2089, 0.00000, 0.15101, 0.0496351, -3.36349E-009, 7.1259E-009
2090, 0.00000, 0.127787, 0.0420025, -2.36892E-009, 5.04061E-009
2091, 0.00000, 0.115721, 0.0380354, -1.44291E-008, 1.64538E-008
2092, 0.00000, 0.110292, 0.0362515, -1.33789E-008, 1.52142E-008
2093, 0.00000, 0.108066, 0.0355198, -2.95888E-009, 4.86051E-009
2094, 0.00000, 0.11148, 0.0366426, 1.18507E-008, -9.89708E-009
2095, 0.00000, 0.125154, 0.0411381, 1.40704E-008, -1.16533E-008
2096, 0.00000, 0.152615, 0.0501624, 1.32464E-008, -9.68162E-009
2097, 0.00000, 0.193597, 0.0636304, 7.69982E-009, -1.52687E-009
2098, 0.00000, 0.229296, 0.0753669, -4.55273E-008, 5.20239E-008
2099, 0.00000, 0.248909, 0.0818113, -8.84863E-008, 9.38425E-008
2100, 0.00000, 0.254316, 0.0835891, -9.11147E-008, 9.66871E-008
2101, 0.00000, 0.256514, 0.0843116, -8.95119E-008, 9.54387E-008
2102, 0.00000, 0.257662, 0.08469, -1.74968E-008, 2.76297E-008
2103, 0.00000, 0.25184, 0.0827761, 6.44258E-009, 4.3249E-009
2104, 0.00000, 0.240733, 0.0791247, 8.59362E-010, 8.94229E-009
2105, 0.00000, 0.236718, 0.0778049, -4.81701E-009, 1.42734E-008
2106, 0.00000, 0.249097, 0.0818719, 2.36482E-008, -1.19989E-008
2107, 0.00000, 0.280255, 0.0921174, 8.65196E-008, -7.02243E-008
2108, 0.00000, 0.306006, 0.100579, 9.14733E-008, -7.14648E-008
2109, 0.00000, 0.304232, 0.0999936, 4.73798E-008, -2.86301E-008
2110, 0.00000, 0.274081, 0.0900864, 3.74075E-008, -2.26428E-008
2111, 0.00000, 0.227074, 0.074635, 6.99669E-009, 2.22052E-009
2112, 0.00000, 0.174782, 0.057449, -5.04972E-009, 1.01219E-008
2113, 0.00000, 0.137646, 0.0452425, -3.76119E-009, 6.88105E-009
2114, 0.00000, 0.116771, 0.038381, -2.78052E-009, 5.01788E-009
2115, 0.00000, 0.107484, 0.0353287, -1.63977E-009, 3.51911E-009
2116, 0.00000, 0.104709, 0.0344172, -1.63186E-009, 3.42377E-009
2117, 0.00000, 0.109972, 0.0361458, -1.70142E-009, 3.69373E-009
2118, 0.00000, 0.129442, 0.0425456, 5.71957E-010, 2.15327E-009
2119, 0.00000, 0.166518, 0.0547319, 9.33138E-009, -4.85137E-009
2120, 0.00000, 0.183997, 0.0604777, 1.57292E-008, -1.03523E-008
2121, 0.00000, 0.187352, 0.0615802, 8.81822E-009, -3.05031E-009
2122, 0.00000, 0.187182, 0.0615243, 1.12321E-008, -5.51149E-009
2123, 0.00000, 0.184248, 0.0605589, -4.20345E-008, 4.58836E-008
2124, 0.00000, 0.181035, 0.0595034, -2.43264E-008, 2.81746E-008
2125, 0.00000, 0.181447, 0.0596379, -2.90114E-008, 3.27916E-008
2126, 0.00000, 0.184705, 0.0607084, -3.6223E-008, 3.99703E-008
2127, 0.00000, 0.191482, 0.0629386, 1.45071E-008, -8.8005E-009
2128, 0.00000, 0.205968, 0.0676986, 1.33529E-008, -6.39114E-009
2129, 0.00000, 0.226695, 0.0745114, 2.52153E-008, -1.61543E-008
2130, 0.00000, 0.254428, 0.0836198, 2.05758E-008, -8.5617E-009
2131, 0.00000, 0.288201, 0.0947325, 6.94362E-008, -5.21745E-008
2132, 0.00000, 0.307713, 0.101139, 7.44539E-008, -5.44887E-008
2133, 0.00000, 0.303524, 0.0997547, 7.41452E-008, -5.48476E-008
2134, 0.00000, 0.276058, 0.0907346, 5.1248E-008, -3.59195E-008
2135, 0.00000, 0.231515, 0.0760937, -1.03764E-008, 1.94504E-008
2136, 0.00000, 0.179253, 0.058918, -6.25271E-009, 1.15689E-008
2137, 0.00000, 0.137645, 0.0452417, -3.75931E-009, 6.87889E-009
2138, 0.00000, 0.116771, 0.0383814, -2.79839E-009, 5.01213E-009
2139, 0.00000, 0.107484, 0.0353286, -2.40459E-009, 4.29004E-009
2140, 0.00000, 0.104709, 0.0344175, -2.30555E-009, 4.0908E-009
2141, 0.00000, 0.109972, 0.0361458, -2.49119E-009, 4.47789E-009
2142, 0.00000, 0.129442, 0.0425483, 2.38426E-009, 2.51536E-010
2143, 0.00000, 0.166517, 0.0547334, 8.21135E-009, -3.78368E-009
2144, 0.00000, 0.183996, 0.0604804, 1.66523E-008, -1.14019E-008
2145, 0.00000, 0.187352, 0.0615793, 2.86361E-008, -2.36688E-008
2146, 0.00000, 0.187181, 0.061523, 3.33993E-008, -2.88773E-008
2147, 0.00000, 0.184249, 0.06056, 1.28294E-008, -8.29972E-009
2148, 0.00000, 0.181035, 0.0595036, -1.49155E-008, 1.90882E-008
2149, 0.00000, 0.181447, 0.0596377, -1.76538E-008, 2.18185E-008
2150, 0.00000, 0.184708, 0.0607077, -2.53626E-008, 2.95522E-008
2151, 0.00000, 0.191491, 0.0629251, -5.99897E-008, 6.35424E-008
2152, 0.00000, 0.205973, 0.0677006, 1.67617E-009, 5.41527E-009
2153, 0.00000, 0.2267, 0.0745118, 4.62172E-009, 4.02249E-009
2154, 0.00000, 0.254423, 0.0836229, 2.83143E-008, -1.60163E-008
2155, 0.00000, 0.288205, 0.0947286, 5.36442E-008, -3.6756E-008
2156, 0.00000, 0.307712, 0.10114, 5.70127E-008, -3.74875E-008
2157, 0.00000, 0.303525, 0.0997611, 5.65847E-008, -3.76483E-008
2158, 0.00000, 0.276057, 0.0907349, 3.08897E-008, -1.60974E-008
2159, 0.00000, 0.231518, 0.0760966, 2.84752E-008, -1.8333E-008
2160, 0.00000, 0.179252, 0.0589177, 2.13102E-008, -1.55224E-008
2161, 0.00000, 0.127753, 0.0419899, -3.27379E-009, 5.95652E-009
2162, 0.00000, 0.106609, 0.0350409, -2.36214E-009, 4.22433E-009
2163, 0.00000, 0.0972458, 0.0319632, -2.00925E-009, 3.55689E-009
2164, 0.00000, 0.0940298, 0.0309065, -1.89582E-009, 3.34235E-009
2165, 0.00000, 0.0984381, 0.0323555, -2.06425E-009, 3.6337E-009
2166, 0.00000, 0.115004, 0.0378016, 3.02427E-009, -9.55885E-010
2167, 0.00000, 0.146915, 0.0482891, 1.415E-008, -1.09362E-008
2168, 0.00000, 0.166824, 0.0548335, 2.2325E-008, -1.83745E-008
2169, 0.00000, 0.174146, 0.0572402, 2.61196E-008, -2.194E-008
2170, 0.00000, 0.175778, 0.0577751, 2.48628E-008, -2.04635E-008
2171, 0.00000, 0.172855, 0.0568146, 2.35608E-008, -1.97758E-008
2172, 0.00000, 0.169817, 0.0558148, 8.33677E-009, -4.52558E-009
2173, 0.00000, 0.170012, 0.0558797, -6.9787E-009, 1.05639E-008
2174, 0.00000, 0.172339, 0.0566439, -2.31839E-008, 2.6699E-008
2175, 0.00000, 0.177192, 0.058238, -4.64319E-008, 4.95337E-008
2176, 0.00000, 0.187406, 0.0615971, -2.55848E-009, 8.28517E-009
2177, 0.00000, 0.200794, 0.0659979, 4.39562E-009, 2.31061E-009
2178, 0.00000, 0.214615, 0.0705385, 3.17197E-008, -2.31257E-008
2179, 0.00000, 0.228503, 0.0751049, 3.35727E-008, -2.36272E-008
2180, 0.00000, 0.25627, 0.084232, 4.65934E-008, -3.36134E-008
2181, 0.00000, 0.283577, 0.093207, 5.54644E-008, -3.91142E-008
2182, 0.00000, 0.267339, 0.0878706, 5.62093E-008, -4.18117E-008
2183, 0.00000, 0.224165, 0.0736796, 3.81361E-008, -2.85401E-008
2184, 0.00000, 0.171022, 0.0562116, -5.66625E-009, 1.05389E-008
2185, 0.00000, 0.127754, 0.0419911, -3.27607E-009, 5.95896E-009
2186, 0.00000, 0.106609, 0.0350413, -1.65279E-009, 3.50007E-009
2187, 0.00000, 0.0972473, 0.0319643, -2.01012E-009, 3.55799E-009
2188, 0.00000, 0.0940289, 0.0309063, -1.24196E-009, 2.67357E-009
2189, 0.00000, 0.0984358, 0.0323526, -1.3282E-009, 2.93223E-009
2190, 0.00000, 0.115006, 0.0378005, -1.02588E-009, 3.18246E-009
2191, 0.00000, 0.146915, 0.0482892, 2.07327E-009, 1.4467E-009
2192, 0.00000, 0.166823, 0.0548344, 1.46377E-008, -1.02992E-008
2193, 0.00000, 0.174146, 0.0572408, 2.05131E-008, -1.59641E-008
2194, 0.00000, 0.175778, 0.0577749, 3.0396E-008, -2.64783E-008
2195, 0.00000, 0.172855, 0.0568145, 3.24528E-008, -2.90059E-008
2196, 0.00000, 0.169819, 0.0558163, 3.44979E-008, -3.17432E-008
2197, 0.00000, 0.170013, 0.0558822, 2.74812E-008, -2.41801E-008
2198, 0.00000, 0.17234, 0.056647, 2.11652E-008, -1.72955E-008
2199, 0.00000, 0.177193, 0.0582419, 1.05696E-008, -5.93367E-009
2200, 0.00000, 0.187411, 0.0615877, 3.1119E-009, 2.35063E-009
2201, 0.00000, 0.2008, 0.0659912, 2.58348E-009, 4.02146E-009
2202, 0.00000, 0.214613, 0.0705443, -2.04719E-009, 9.92434E-009
2203, 0.00000, 0.228502, 0.0751041, -6.09438E-009, 1.50037E-008
2204, 0.00000, 0.256269, 0.0842336, 2.98175E-008, -1.71894E-008
2205, 0.00000, 0.283577, 0.0932063, 2.98501E-008, -1.42303E-008
2206, 0.00000, 0.267337, 0.0878674, -1.40379E-008, 2.62412E-008
2207, 0.00000, 0.224166, 0.0736805, -9.79512E-009, 1.82027E-008
2208, 0.00000, 0.171023, 0.0562132, -5.70875E-009, 1.05346E-008
2209, 0.00000, 0.127753, 0.0419908, -3.28626E-009, 5.95675E-009
2210, 0.00000, 0.106608, 0.0350394, -2.60818E-008, 2.75249E-008
2211, 0.00000, 0.097246, 0.0319634, -2.45646E-008, 2.57212E-008
2212, 0.00000, 0.0940291, 0.0309063, -1.22673E-008, 1.35874E-008
2213, 0.00000, 0.0984381, 0.0323554, -2.13606E-009, 3.70872E-009
2214, 0.00000, 0.115004, 0.0378, 7.47711E-009, -5.39632E-009
2215, 0.00000, 0.146915, 0.0482888, 3.13384E-008, -2.85928E-008
2216, 0.00000, 0.166823, 0.0548323, 4.41652E-008, -4.11813E-008
2217, 0.00000, 0.174146, 0.0572398, 3.58615E-008, -3.19339E-008
2218, 0.00000, 0.175778, 0.0577743, 2.07933E-008, -1.63304E-008
2219, 0.00000, 0.172856, 0.0568155, 1.73279E-008, -1.31481E-008
2220, 0.00000, 0.169819, 0.0558166, 2.53116E-009, 1.98027E-009
2221, 0.00000, 0.170011, 0.0558796, -1.89936E-008, 2.30247E-008
2222, 0.00000, 0.172341, 0.0566462, -1.06963E-009, 5.32335E-009
2223, 0.00000, 0.177192, 0.0582364, 1.99005E-009, 2.5731E-009
2224, 0.00000, 0.187405, 0.0615971, 6.40203E-009, -1.06332E-009
2225, 0.00000, 0.200793, 0.0659975, 1.10713E-008, -4.40352E-009
2226, 0.00000, 0.214616, 0.0705391, 7.3547E-009, 7.24612E-010
2227, 0.00000, 0.228502, 0.0751064, 4.18999E-008, -3.18452E-008
2228, 0.00000, 0.25627, 0.084232, 5.61548E-008, -4.30423E-008
2229, 0.00000, 0.283577, 0.0932034, 2.55229E-008, -1.00757E-008
2230, 0.00000, 0.267337, 0.0878677, -1.40469E-008, 2.62422E-008
2231, 0.00000, 0.224166, 0.0736805, -9.79513E-009, 1.82027E-008
2232, 0.00000, 0.171023, 0.0562132, -4.47206E-009, 9.32509E-009
2233, 0.00000, 0.136351, 0.044818, -3.73634E-009, 6.76164E-009
2234, 0.00000, 0.113005, 0.037142, -1.05338E-008, 1.25446E-008
2235, 0.00000, 0.101039, 0.0332113, -6.13348E-009, 7.74518E-009
2236, 0.00000, 0.09587, 0.0315108, -6.97102E-009, 8.43854E-009
2237, 0.00000, 0.0962669, 0.0316406, -2.65064E-008, 2.76038E-008
2238, 0.00000, 0.101828, 0.03347, 1.28442E-009, 2.52368E-010
2239, 0.00000, 0.117719, 0.0386934, 1.73629E-008, -1.59171E-008
2240, 0.00000, 0.154022, 0.0506241, 3.94843E-008, -3.84781E-008
2241, 0.00000, 0.19792, 0.0650617, 6.41254E-008, -5.88519E-008
2242, 0.00000, 0.226493, 0.0744531, 7.72089E-008, -6.82462E-008
2243, 0.00000, 0.23462, 0.0771131, 6.34154E-008, -5.66628E-008
2244, 0.00000, 0.232737, 0.0764957, 6.33614E-008, -5.64077E-008
2245, 0.00000, 0.231294, 0.076023, 5.57604E-008, -5.03024E-008
2246, 0.00000, 0.23339, 0.0767148, 3.10155E-008, -2.36078E-008
2247, 0.00000, 0.232949, 0.0765674, 8.74708E-009, -7.32649E-010
2248, 0.00000, 0.22884, 0.0752052, -1.61843E-008, 2.37238E-008
2249, 0.00000, 0.223911, 0.0735966, 1.15329E-008, -3.0075E-009
2250, 0.00000, 0.222084, 0.0729934, 1.73375E-008, -8.46786E-009
2251, 0.00000, 0.226247, 0.0743615, 1.29379E-008, -3.64897E-009
2252, 0.00000, 0.244651, 0.0804121, 1.35047E-008, -2.51684E-009
2253, 0.00000, 0.264645, 0.0869837, 1.44422E-008, -1.44186E-009
2254, 0.00000, 0.250442, 0.0823154, -1.19276E-008, 2.25765E-008
2255, 0.00000, 0.216088, 0.0710254, -9.07995E-009, 1.68824E-008
2256, 0.00000, 0.175408, 0.0576543, -5.07033E-009, 1.01794E-008
2257, 0.00000, 0.138973, 0.0456803, -2.85247E-009, 6.00374E-009
2258, 0.00000, 0.115318, 0.0379039, -2.73717E-009, 4.90188E-009
2259, 0.00000, 0.102218, 0.0335981, -1.51562E-009, 3.21712E-009
2260, 0.00000, 0.0960353, 0.0315649, -1.55236E-008, 1.68703E-008
2261, 0.00000, 0.0944121, 0.0310323, -1.30753E-008, 1.43976E-008
2262, 0.00000, 0.097166, 0.0319373, 4.99342E-009, -3.59227E-009
2263, 0.00000, 0.109268, 0.0359145, 2.41797E-008, -2.32874E-008
2264, 0.00000, 0.138346, 0.0454726, 2.9422E-008, -2.76359E-008
2265, 0.00000, 0.180119, 0.059201, 3.67827E-008, -3.33313E-008
2266, 0.00000, 0.211713, 0.0695882, 2.67197E-008, -2.10711E-008
2267, 0.00000, 0.22465, 0.07384, 2.02642E-008, -1.37207E-008
2268, 0.00000, 0.225483, 0.074113, 1.73599E-008, -1.08325E-008
2269, 0.00000, 0.22488, 0.0739166, 6.62588E-009, 1.1875E-010
2270, 0.00000, 0.224428, 0.0737666, 2.57239E-009, 4.31817E-009
2271, 0.00000, 0.218036, 0.0716565, -3.99448E-009, 1.05381E-008
2272, 0.00000, 0.205261, 0.0674655, 1.90065E-008, -1.24436E-008
2273, 0.00000, 0.197857, 0.0650326, 1.17502E-008, -5.33946E-009
2274, 0.00000, 0.198087, 0.0651054, 4.53199E-008, -3.82866E-008
2275, 0.00000, 0.208627, 0.0685731, 6.15101E-008, -5.35201E-008
2276, 0.00000, 0.238303, 0.0783255, 7.05424E-008, -5.94864E-008
2277, 0.00000, 0.269088, 0.088443, 6.87758E-008, -5.40363E-008
2278, 0.00000, 0.253055, 0.0831744, -1.25363E-008, 2.33965E-008
2279, 0.00000, 0.210794, 0.0692851, -8.63807E-009, 1.60485E-008
2280, 0.00000, 0.161531, 0.0530933, -4.72261E-009, 9.02861E-009
2281, 0.00000, 0.127753, 0.0419905, -1.04341E-008, 1.30049E-008
2282, 0.00000, 0.10661, 0.0350423, -6.92543E-009, 8.71645E-009
2283, 0.00000, 0.097246, 0.0319636, -5.88859E-009, 7.39886E-009
2284, 0.00000, 0.094029, 0.0309061, -4.90225E-009, 6.32418E-009
2285, 0.00000, 0.0984376, 0.0323551, 3.60507E-009, -2.01E-009
2286, 0.00000, 0.115004, 0.0377997, 1.62196E-008, -1.44009E-008
2287, 0.00000, 0.146914, 0.0482881, 2.27783E-008, -2.01045E-008
2288, 0.00000, 0.166823, 0.0548314, 3.62864E-008, -3.40576E-008
2289, 0.00000, 0.174145, 0.0572386, 4.42074E-008, -4.13053E-008
2290, 0.00000, 0.175781, 0.0577789, 4.83905E-008, -4.38118E-008
2291, 0.00000, 0.172856, 0.0568147, 2.6393E-008, -2.36787E-008
2292, 0.00000, 0.169819, 0.0558162, 1.75864E-008, -1.49324E-008
2293, 0.00000, 0.170012, 0.055881, 5.95735E-009, -2.5686E-009
2294, 0.00000, 0.172339, 0.056646, -1.01887E-008, 1.38725E-008
2295, 0.00000, 0.177193, 0.0582407, 1.61011E-008, -1.1636E-008
2296, 0.00000, 0.187405, 0.0615969, 1.25747E-008, -6.89257E-009
2297, 0.00000, 0.200794, 0.0659974, 5.58102E-009, 1.11513E-009
2298, 0.00000, 0.214612, 0.0705379, -5.50854E-009, 1.32241E-008
2299, 0.00000, 0.228504, 0.0751057, -4.7362E-009, 1.37026E-008
2300, 0.00000, 0.25627, 0.0842319, 8.14548E-008, -6.83214E-008
2301, 0.00000, 0.283577, 0.0932066, 8.53126E-008, -6.85668E-008
2302, 0.00000, 0.267339, 0.087869, 5.17179E-008, -3.74005E-008
2303, 0.00000, 0.224165, 0.0736804, 5.4353E-008, -4.47008E-008
2304, 0.00000, 0.171022, 0.0562111, -5.65263E-009, 1.05407E-008
2305, 0.00000, 0.127754, 0.0419911, -3.27607E-009, 5.95896E-009
2306, 0.00000, 0.106609, 0.0350413, -1.61271E-009, 3.46027E-009
2307, 0.00000, 0.0972473, 0.0319642, -2.01008E-009, 3.55794E-009
2308, 0.00000, 0.0940297, 0.0309064, -1.89562E-009, 3.34214E-009
2309, 0.00000, 0.0984382, 0.0323556, -1.36649E-009, 2.93694E-009
2310, 0.00000, 0.115004, 0.0378008, 5.74049E-010, 1.56049E-009
2311, 0.00000, 0.146914, 0.0482883, 2.2005E-009, 1.3388E-009
2312, 0.00000, 0.166828, 0.0548316, 4.41828E-009, 1.37635E-010
2313, 0.00000, 0.174146, 0.0572392, -4.97865E-009, 9.66592E-009
2314, 0.00000, 0.175777, 0.0577736, -2.2573E-008, 2.68128E-008
2315, 0.00000, 0.172856, 0.0568153, -2.29714E-008, 2.6987E-008
2316, 0.00000, 0.169818, 0.055815, -3.54736E-008, 3.88649E-008
2317, 0.00000, 0.170011, 0.0558791, -3.87496E-008, 4.20383E-008
2318, 0.00000, 0.172338, 0.0566433, -4.32238E-008, 4.65089E-008
2319, 0.00000, 0.177193, 0.0582456, 5.71291E-009, -1.08004E-009
2320, 0.00000, 0.187405, 0.0615971, 1.41134E-008, -8.46833E-009
2321, 0.00000, 0.200794, 0.0659972, 5.87509E-009, 8.18245E-010
2322, 0.00000, 0.214614, 0.0705399, 2.44345E-008, -1.59305E-008
2323, 0.00000, 0.228503, 0.0751052, 3.26878E-008, -2.27539E-008
2324, 0.00000, 0.25627, 0.0842339, 7.55305E-008, -6.23418E-008
2325, 0.00000, 0.283577, 0.0932068, 8.45274E-008, -6.77852E-008
2326, 0.00000, 0.267339, 0.0878691, 5.70224E-008, -4.26193E-008
2327, 0.00000, 0.224163, 0.0736771, -9.69925E-009, 1.82007E-008
2328, 0.00000, 0.171023, 0.056213, -5.70357E-009, 1.0534E-008
2329, 0.00000, 0.127753, 0.0419907, -3.28348E-009, 5.95656E-009
2330, 0.00000, 0.10661, 0.035042, -2.26469E-009, 4.10693E-009
2331, 0.00000, 0.0972459, 0.0319634, -2.01539E-009, 3.55716E-009
2332, 0.00000, 0.0940303, 0.0309075, -1.91252E-009, 3.34825E-009
2333, 0.00000, 0.0984375, 0.032354, -2.47866E-008, 2.59966E-008
2334, 0.00000, 0.115004, 0.0378005, -1.63387E-008, 1.81327E-008
2335, 0.00000, 0.146915, 0.0482884, 1.66745E-008, -1.34988E-008
2336, 0.00000, 0.166823, 0.0548327, 4.36739E-008, -4.03513E-008
2337, 0.00000, 0.174145, 0.0572371, 4.24654E-008, -3.90465E-008
2338, 0.00000, 0.175777, 0.0577732, 2.52429E-008, -2.08601E-008
2339, 0.00000, 0.172856, 0.0568152, 1.73701E-008, -1.32099E-008
2340, 0.00000, 0.16982, 0.0558155, -2.4216E-011, 4.48268E-009
2341, 0.00000, 0.170007, 0.0558865, -1.98142E-009, 6.39417E-009
2342, 0.00000, 0.17234, 0.0566451, -7.06814E-009, 1.15898E-008
2343, 0.00000, 0.177193, 0.0582406, -5.40781E-008, 5.71744E-008
2344, 0.00000, 0.187406, 0.0615975, -3.95255E-008, 4.39435E-008
2345, 0.00000, 0.200796, 0.0659969, 1.15778E-009, 5.62544E-009
2346, 0.00000, 0.214611, 0.0705428, 4.70357E-008, -3.8332E-008
2347, 0.00000, 0.228505, 0.0751031, 2.68061E-008, -1.6999E-008
2348, 0.00000, 0.256268, 0.084236, 7.63023E-008, -6.30889E-008
2349, 0.00000, 0.283573, 0.0932036, -1.59912E-008, 2.97076E-008
2350, 0.00000, 0.267342, 0.0878724, -1.41211E-008, 2.626E-008
2351, 0.00000, 0.224167, 0.0736818, -8.2966E-009, 1.67325E-008
2352, 0.00000, 0.171023, 0.056213, -4.39705E-009, 9.25772E-009
2353, 0.00000, 0.127755, 0.0419929, -3.32216E-009, 5.96446E-009
2354, 0.00000, 0.10661, 0.0350418, -2.38148E-009, 4.22585E-009
2355, 0.00000, 0.0972439, 0.0319617, -2.0071E-009, 3.55459E-009
2356, 0.00000, 0.0940297, 0.0309064, -1.89561E-009, 3.34213E-009
2357, 0.00000, 0.0984382, 0.0323556, -1.36649E-009, 2.93694E-009
2358, 0.00000, 0.115004, 0.0378007, 6.63942E-009, -4.62122E-009
2359, 0.00000, 0.146915, 0.0482889, 2.42266E-008, -2.16617E-008
2360, 0.00000, 0.166823, 0.0548313, 2.90602E-008, -2.56855E-008
2361, 0.00000, 0.174146, 0.0572393, 3.56086E-008, -3.24475E-008
2362, 0.00000, 0.175778, 0.0577727, 3.51428E-008, -3.1887E-008
2363, 0.00000, 0.172856, 0.0568156, 3.38046E-008, -3.04804E-008
2364, 0.00000, 0.169819, 0.0558178, -5.97584E-009, 9.61528E-009
2365, 0.00000, 0.170015, 0.0558724, -2.54379E-008, 2.88285E-008
2366, 0.00000, 0.172341, 0.0566432, -3.17634E-008, 3.50808E-008
2367, 0.00000, 0.177197, 0.0582379, -3.90525E-008, 4.24374E-008
2368, 0.00000, 0.187405, 0.0615978, 1.38736E-008, -8.2213E-009
2369, 0.00000, 0.200794, 0.0659973, 7.12653E-009, -4.45347E-010
2370, 0.00000, 0.214614, 0.0705397, 3.78007E-008, -2.91514E-008
2371, 0.00000, 0.228502, 0.0751061, 6.15917E-008, -5.15262E-008
2372, 0.00000, 0.25627, 0.0842316, 6.9805E-008, -5.66178E-008
2373, 0.00000, 0.283577, 0.0932044, 4.37492E-008, -2.77075E-008
2374, 0.00000, 0.267339, 0.0878703, 4.07434E-008, -2.66547E-008
2375, 0.00000, 0.224166, 0.073678, -4.5147E-011, 8.79174E-009
