hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3759, 0.00000, 0.17648, 0.0580055, 3.12493E-009, 1.68749E-008
3760, 0.00000, 0.172783, 0.0567905, 6.3523E-009, 2.59829E-008
3761, 0.00000, 0.168218, 0.0552865, -1.29021E-008, -2.54262E-008
3762, 0.00000, 0.164867, 0.0541915, -4.77671E-009, -3.15331E-009
3763, 0.00000, 0.164263, 0.0539927, 1.55285E-008, 5.31964E-008
3764, 0.00000, 0.170276, 0.0559663, 2.50933E-008, 8.11515E-008
3765, 0.00000, 0.177178, 0.0582364, 2.94338E-008, 9.45198E-008
3766, 0.00000, 0.18397, 0.0604669, 2.80916E-008, 9.27568E-008
3767, 0.00000, 0.171806, 0.0564694, -1.04621E-008, -1.4534E-008
3768, 0.00000, 0.141041, 0.0463587, -6.48422E-009, -8.67153E-009
3769, 0.00000, 0.111904, 0.036784, -4.28102E-009, -6.2425E-009
3770, 0.00000, 0.0924679, 0.0303944, -2.94321E-009, -4.30187E-009
3771, 0.00000, 0.0818537, 0.0269048, -2.33222E-009, -3.40085E-009
3772, 0.00000, 0.0762716, 0.0250723, -8.98326E-010, -3.7844E-010
3773, 0.00000, 0.0734502, 0.024149, 1.6823E-009, 5.46905E-009
3774, 0.00000, 0.0740947, 0.024354, 2.10218E-009, 6.89999E-009
3775, 0.00000, 0.0828686, 0.0272375, 3.69327E-009, 1.1063E-008
3776, 0.00000, 0.102276, 0.0336175, 6.0216E-009, 1.79119E-008
3777, 0.00000, 0.131451, 0.0432058, 7.82998E-009, 2.47089E-008
3778, 0.00000, 0.157492, 0.0517654, 4.39494E-009, 1.86962E-008
3779, 0.00000, 0.171838, 0.0564805, 1.26946E-008, 4.20154E-008
3780, 0.00000, 0.175551, 0.0577012, 5.47016E-009, 2.34834E-008
3781, 0.00000, 0.177134, 0.0582195, 4.85178E-009, 2.23833E-008
3782, 0.00000, 0.178353, 0.0586217, -7.00217E-010, 7.87626E-009
3783, 0.00000, 0.174035, 0.0572024, 6.16756E-009, 2.65075E-008
3784, 0.00000, 0.164825, 0.0541721, -8.74145E-009, -1.42484E-008
3785, 0.00000, 0.159409, 0.0523944, -3.56957E-009, -2.91658E-010
3786, 0.00000, 0.160068, 0.052611, -1.89397E-009, 5.99543E-009
3787, 0.00000, 0.165376, 0.0543585, -1.33537E-008, -2.42345E-008
3788, 0.00000, 0.182111, 0.0598571, -3.68511E-009, 6.11018E-009
3789, 0.00000, 0.193404, 0.0635693, 2.51039E-009, 2.59165E-008
3790, 0.00000, 0.197712, 0.0649856, 1.13764E-008, 5.15839E-008
3791, 0.00000, 0.177121, 0.0582149, -1.11838E-008, -1.54195E-008
3792, 0.00000, 0.135769, 0.0446261, -5.75638E-009, -7.41915E-009
3793, 0.00000, 0.103235, 0.0339343, -3.72552E-009, -5.56305E-009
3794, 0.00000, 0.0850727, 0.0279635, -2.39438E-009, -3.39956E-009
3795, 0.00000, 0.0767888, 0.0252397, -2.06713E-009, -3.01371E-009
3796, 0.00000, 0.0736922, 0.0242212, -1.38189E-009, -1.46494E-009
3797, 0.00000, 0.0755233, 0.0248243, 1.25623E-009, 4.98444E-009
3798, 0.00000, 0.0847562, 0.0278584, 2.28783E-009, 8.01368E-009
3799, 0.00000, 0.10732, 0.0352771, 4.09189E-009, 1.35742E-008
3800, 0.00000, 0.124122, 0.0407969, 7.07544E-009, 2.22605E-008
3801, 0.00000, 0.130298, 0.0428261, 8.47689E-009, 2.62815E-008
3802, 0.00000, 0.131685, 0.0432824, 8.83373E-009, 2.69778E-008
3803, 0.00000, 0.130562, 0.042913, 9.73846E-009, 2.89169E-008
3804, 0.00000, 0.129576, 0.04259, 2.48829E-010, 4.43003E-009
3805, 0.00000, 0.131321, 0.0431628, -7.8234E-009, -1.68497E-008
3806, 0.00000, 0.134501, 0.044208, -1.04176E-008, -2.32937E-008
3807, 0.00000, 0.138426, 0.0454975, -1.48283E-008, -3.45811E-008
3808, 0.00000, 0.145921, 0.0479568, -1.0213E-008, -2.05643E-008
3809, 0.00000, 0.156023, 0.0512821, 1.24695E-009, 1.22162E-008
3810, 0.00000, 0.164867, 0.0541887, 6.10167E-009, 2.73976E-008
3811, 0.00000, 0.171411, 0.0563374, 1.60563E-008, 5.69178E-008
3812, 0.00000, 0.181711, 0.0597277, 2.57281E-008, 8.61419E-008
3813, 0.00000, 0.191791, 0.0630337, 1.92236E-008, 7.09768E-008
3814, 0.00000, 0.200393, 0.0658663, 2.19515E-008, 8.12782E-008
3815, 0.00000, 0.180122, 0.0591954, 1.59657E-009, 1.97828E-008
3816, 0.00000, 0.138444, 0.0455041, -6.09984E-009, -7.82581E-009
3817, 0.00000, 0.103233, 0.0339315, -3.67591E-009, -5.19629E-009
3818, 0.00000, 0.0850719, 0.027962, -2.52117E-009, -3.6085E-009
3819, 0.00000, 0.0767886, 0.0252393, -2.07287E-009, -2.99233E-009
3820, 0.00000, 0.073694, 0.0242222, -1.64301E-009, -2.10412E-009
3821, 0.00000, 0.075524, 0.0248237, -9.17613E-010, -2.32245E-010
3822, 0.00000, 0.0847565, 0.0278582, -3.96068E-010, 1.57358E-009
3823, 0.00000, 0.107317, 0.0352788, -1.2307E-010, 3.84375E-009
3824, 0.00000, 0.12412, 0.0408006, 6.09773E-011, 5.78337E-009
3825, 0.00000, 0.130305, 0.0428335, 9.8226E-010, 8.64216E-009
3826, 0.00000, 0.131686, 0.0432832, 2.16356E-009, 1.17144E-008
3827, 0.00000, 0.130561, 0.042913, -8.16471E-009, -1.59024E-008
3828, 0.00000, 0.129573, 0.0425879, -1.83725E-008, -4.35449E-008
3829, 0.00000, 0.131321, 0.043163, -2.94972E-008, -7.41313E-008
3830, 0.00000, 0.134499, 0.0442069, -3.23104E-008, -8.16121E-008
3831, 0.00000, 0.138429, 0.0455014, -1.3686E-008, -3.12121E-008
3832, 0.00000, 0.14592, 0.0479614, 4.15031E-009, 1.78874E-008
3833, 0.00000, 0.156025, 0.0512788, 1.4479E-009, 1.2609E-008
3834, 0.00000, 0.164867, 0.0541891, 1.30958E-008, 4.73109E-008
3835, 0.00000, 0.171409, 0.0563379, 1.02508E-008, 4.15201E-008
3836, 0.00000, 0.181712, 0.0597251, 1.10499E-008, 4.65191E-008
3837, 0.00000, 0.191787, 0.0630374, 3.1423E-008, 1.04003E-007
3838, 0.00000, 0.200393, 0.065865, 3.00149E-008, 1.02945E-007
3839, 0.00000, 0.180116, 0.0592006, -1.157E-008, -1.60988E-008
3840, 0.00000, 0.138442, 0.0455044, -6.60143E-009, -9.36557E-009
3841, 0.00000, 0.103231, 0.0339302, -3.67369E-009, -5.18805E-009
3842, 0.00000, 0.0850719, 0.027962, -2.52117E-009, -3.6085E-009
3843, 0.00000, 0.0767886, 0.0252393, -2.07287E-009, -2.99233E-009
3844, 0.00000, 0.073694, 0.0242222, -1.64534E-009, -2.10984E-009
3845, 0.00000, 0.0755237, 0.0248237, -6.88384E-009, -1.56707E-008
3846, 0.00000, 0.084757, 0.0278592, -6.82382E-009, -1.51471E-008
3847, 0.00000, 0.107318, 0.0352758, -2.93334E-009, -3.65908E-009
3848, 0.00000, 0.124122, 0.0407977, 8.98725E-009, 2.89524E-008
3849, 0.00000, 0.130298, 0.0428278, 9.07079E-009, 2.98708E-008
3850, 0.00000, 0.131686, 0.0432825, 1.61586E-009, 1.03254E-008
3851, 0.00000, 0.130562, 0.0429142, 2.32598E-009, 1.1884E-008
3852, 0.00000, 0.129576, 0.0425896, 8.07189E-009, 2.48374E-008
3853, 0.00000, 0.131319, 0.0431603, 7.69292E-009, 2.44598E-008
3854, 0.00000, 0.134502, 0.0442081, 8.65614E-009, 2.69009E-008
3855, 0.00000, 0.138427, 0.045499, 7.35509E-009, 2.43691E-008
3856, 0.00000, 0.14592, 0.0479616, 6.34956E-009, 2.29872E-008
3857, 0.00000, 0.156024, 0.0512781, -7.51509E-009, -1.17503E-008
3858, 0.00000, 0.164868, 0.0541777, -2.01702E-008, -4.38047E-008
3859, 0.00000, 0.171407, 0.056342, -9.05288E-009, -1.34279E-008
3860, 0.00000, 0.181726, 0.0597311, -9.07335E-009, -8.84075E-009
3861, 0.00000, 0.191789, 0.0630392, 3.86201E-009, 2.93174E-008
3862, 0.00000, 0.200406, 0.0658527, 8.21801E-009, 4.32298E-008
3863, 0.00000, 0.180115, 0.0591992, -1.15787E-008, -1.60253E-008
3864, 0.00000, 0.138442, 0.0455044, -6.60152E-009, -9.36553E-009
3865, 0.00000, 0.103231, 0.033931, -3.65671E-009, -5.22922E-009
3866, 0.00000, 0.085073, 0.0279637, -2.5061E-009, -3.69068E-009
3867, 0.00000, 0.0767891, 0.02524, -2.0665E-009, -3.02478E-009
3868, 0.00000, 0.073695, 0.0242256, -8.01181E-010, -2.88096E-010
3869, 0.00000, 0.0755216, 0.0248302, 1.51198E-009, 5.15563E-009
3870, 0.00000, 0.0847526, 0.0278585, -4.94413E-011, 2.06049E-009
3871, 0.00000, 0.107317, 0.0352737, 5.53821E-009, 1.70767E-008
3872, 0.00000, 0.124123, 0.0407962, 1.05855E-008, 3.06919E-008
3873, 0.00000, 0.130298, 0.0428262, 1.01994E-008, 2.96737E-008
3874, 0.00000, 0.131686, 0.0432829, 9.37637E-009, 2.76418E-008
3875, 0.00000, 0.130563, 0.042915, -4.04134E-009, -7.16607E-009
3876, 0.00000, 0.129576, 0.0425895, -6.6007E-010, 1.6821E-009
3877, 0.00000, 0.131321, 0.0431624, 7.61324E-009, 2.29365E-008
3878, 0.00000, 0.134502, 0.0442104, 1.03015E-009, 6.60469E-009
3879, 0.00000, 0.138426, 0.0455008, -1.06765E-008, -2.38683E-008
3880, 0.00000, 0.14592, 0.0479611, 2.69374E-009, 1.28764E-008
3881, 0.00000, 0.156023, 0.0512822, 3.18362E-009, 1.68573E-008
3882, 0.00000, 0.164869, 0.0541872, 4.71485E-009, 2.39796E-008
3883, 0.00000, 0.171407, 0.0563418, 8.04671E-009, 3.37876E-008
3884, 0.00000, 0.181715, 0.0597229, 1.94939E-008, 6.90771E-008
3885, 0.00000, 0.191788, 0.0630369, 2.00659E-008, 7.35834E-008
3886, 0.00000, 0.200392, 0.065867, 2.54469E-008, 9.08096E-008
3887, 0.00000, 0.180116, 0.0592004, 1.82809E-008, 6.56583E-008
3888, 0.00000, 0.138441, 0.0455024, -6.1968E-009, -7.88062E-009
3889, 0.00000, 0.103235, 0.033935, -3.18039E-009, -4.1763E-009
3890, 0.00000, 0.0850725, 0.0279632, -2.09162E-009, -2.60186E-009
3891, 0.00000, 0.0767925, 0.025241, -2.07444E-009, -2.99572E-009
3892, 0.00000, 0.0736938, 0.0242223, -6.89425E-009, -1.5807E-008
3893, 0.00000, 0.0755232, 0.0248266, -4.13699E-009, -9.0177E-009
3894, 0.00000, 0.0847545, 0.0278603, 2.15087E-009, 7.49244E-009
3895, 0.00000, 0.107318, 0.0352741, 9.036E-009, 2.60882E-008
3896, 0.00000, 0.124122, 0.0407976, 1.33396E-008, 3.82928E-008
3897, 0.00000, 0.130298, 0.0428268, 8.04435E-009, 2.50338E-008
3898, 0.00000, 0.131686, 0.0432832, 7.18648E-009, 2.32474E-008
3899, 0.00000, 0.130562, 0.0429135, -2.85032E-009, -3.54363E-009
3900, 0.00000, 0.129576, 0.0425892, 9.43017E-010, 6.26473E-009
3901, 0.00000, 0.13132, 0.0431623, 4.66974E-009, 1.58543E-008
3902, 0.00000, 0.134502, 0.0442092, 3.10507E-009, 1.22393E-008
3903, 0.00000, 0.138427, 0.0454989, 3.33044E-009, 1.36372E-008
3904, 0.00000, 0.14592, 0.0479616, -8.06439E-011, 6.09008E-009
3905, 0.00000, 0.156026, 0.0512767, -1.97609E-008, -4.53085E-008
3906, 0.00000, 0.164869, 0.054187, 7.29792E-012, 1.12357E-008
3907, 0.00000, 0.171408, 0.0563396, 2.57702E-009, 1.95534E-008
3908, 0.00000, 0.181714, 0.0597241, 1.12283E-008, 4.69033E-008
3909, 0.00000, 0.191787, 0.0630375, 3.14304E-008, 1.04015E-007
3910, 0.00000, 0.200394, 0.0658645, 3.00398E-008, 1.02954E-007
3911, 0.00000, 0.180116, 0.0592006, -1.16213E-008, -1.62423E-008
3912, 0.00000, 0.138442, 0.0455048, -6.25931E-009, -8.47712E-009
3913, 0.00000, 0.108227, 0.0355756, -3.4608E-009, -4.44777E-009
3914, 0.00000, 0.089463, 0.0294064, -2.32441E-009, -2.89822E-009
3915, 0.00000, 0.0796585, 0.0261832, -2.22469E-009, -3.20277E-009
3916, 0.00000, 0.0752315, 0.0247277, -8.18482E-010, -2.31607E-011
3917, 0.00000, 0.0741279, 0.0243658, 1.26309E-009, 4.90895E-009
3918, 0.00000, 0.0763995, 0.0251118, 2.37581E-009, 7.70483E-009
3919, 0.00000, 0.0873839, 0.0287215, 4.69874E-009, 1.37885E-008
3920, 0.00000, 0.111668, 0.0367028, 7.56723E-009, 2.22675E-008
3921, 0.00000, 0.14126, 0.0464292, 1.07749E-008, 3.22667E-008
3922, 0.00000, 0.162218, 0.053316, 1.31499E-008, 4.05336E-008
3923, 0.00000, 0.170648, 0.0560882, 8.24798E-009, 2.8002E-008
3924, 0.00000, 0.172216, 0.0566067, 8.27119E-009, 2.82082E-008
3925, 0.00000, 0.173713, 0.0570956, 7.06756E-009, 2.52241E-008
3926, 0.00000, 0.176117, 0.0578849, 4.75935E-009, 2.00681E-008
3927, 0.00000, 0.176478, 0.0580094, 2.57671E-009, 1.46383E-008
3928, 0.00000, 0.172777, 0.0567967, -3.47545E-009, -8.5272E-010
3929, 0.00000, 0.168209, 0.055294, -1.21362E-008, -2.34534E-008
3930, 0.00000, 0.164861, 0.0541922, -2.12323E-008, -4.76391E-008
3931, 0.00000, 0.164267, 0.0539901, -4.13532E-009, 2.22191E-010
3932, 0.00000, 0.170276, 0.0559669, 1.76659E-008, 6.16324E-008
3933, 0.00000, 0.177178, 0.0582364, 2.72778E-008, 8.88574E-008
3934, 0.00000, 0.183968, 0.0604651, 2.96327E-008, 9.68528E-008
3935, 0.00000, 0.171803, 0.0564655, 1.00468E-009, 1.68112E-008
3936, 0.00000, 0.141041, 0.0463561, -6.93299E-009, -9.60159E-009
3937, 0.00000, 0.111904, 0.0367842, -4.2789E-009, -6.25139E-009
3938, 0.00000, 0.0924681, 0.0303946, -2.51089E-009, -3.19533E-009
3939, 0.00000, 0.0818532, 0.026904, -2.90894E-009, -4.84494E-009
3940, 0.00000, 0.0762699, 0.0250682, -3.1679E-010, 1.3954E-009
3941, 0.00000, 0.0734532, 0.024144, 2.24636E-009, 7.16986E-009
3942, 0.00000, 0.0740981, 0.0243528, 1.87643E-009, 6.38865E-009
3943, 0.00000, 0.0828697, 0.0272408, 4.12642E-010, 2.63014E-009
3944, 0.00000, 0.102275, 0.0336166, 4.15483E-009, 1.28416E-008
3945, 0.00000, 0.131452, 0.0432064, 1.01234E-008, 2.97285E-008
3946, 0.00000, 0.157493, 0.0517666, 1.05654E-008, 3.36158E-008
3947, 0.00000, 0.171838, 0.0564808, 7.59241E-009, 2.75962E-008
3948, 0.00000, 0.17555, 0.0576991, 6.13848E-009, 2.43413E-008
3949, 0.00000, 0.177136, 0.0582203, -1.33857E-009, 5.22843E-009
3950, 0.00000, 0.178353, 0.058622, 2.79193E-009, 1.65632E-008
3951, 0.00000, 0.174035, 0.0572017, 1.07415E-009, 1.19001E-008
3952, 0.00000, 0.164824, 0.0541724, 2.19615E-009, 1.44438E-008
3953, 0.00000, 0.159408, 0.0523933, 2.37696E-009, 1.53293E-008
3954, 0.00000, 0.160081, 0.0526017, -2.43383E-009, 4.51109E-009
3955, 0.00000, 0.16537, 0.0543544, 2.82735E-008, 8.68799E-008
3956, 0.00000, 0.182116, 0.0598435, -2.88434E-009, 7.56963E-009
3957, 0.00000, 0.193402, 0.0635698, 3.58046E-009, 2.89391E-008
3958, 0.00000, 0.197712, 0.0649836, 4.74358E-010, 2.12062E-008
3959, 0.00000, 0.177121, 0.0582163, -1.1141E-008, -1.55378E-008
3960, 0.00000, 0.135769, 0.0446261, -5.68323E-009, -7.22275E-009
3961, 0.00000, 0.103235, 0.0339346, -3.12983E-009, -4.01894E-009
3962, 0.00000, 0.0850724, 0.0279629, -2.50855E-009, -3.6619E-009
3963, 0.00000, 0.0767889, 0.0252399, -1.94821E-009, -2.71807E-009
3964, 0.00000, 0.0736943, 0.0242238, -5.88746E-010, 3.33021E-010
3965, 0.00000, 0.0755232, 0.0248241, 1.57016E-009, 5.69825E-009
3966, 0.00000, 0.0847563, 0.0278583, 2.2036E-009, 7.77055E-009
3967, 0.00000, 0.107318, 0.0352744, 3.24564E-009, 1.1906E-008
3968, 0.00000, 0.124123, 0.0407971, 4.82301E-009, 1.70799E-008
3969, 0.00000, 0.130298, 0.0428268, 6.24186E-009, 2.0965E-008
3970, 0.00000, 0.131686, 0.0432834, -5.95125E-009, -1.10852E-008
3971, 0.00000, 0.130562, 0.0429141, -1.00957E-008, -2.24304E-008
3972, 0.00000, 0.129575, 0.0425885, -1.34494E-008, -3.1416E-008
3973, 0.00000, 0.131321, 0.0431621, -1.47562E-008, -3.4755E-008
3974, 0.00000, 0.134502, 0.0442085, -1.62009E-009, 7.6312E-010
3975, 0.00000, 0.138426, 0.0454987, 5.50249E-009, 2.01591E-008
3976, 0.00000, 0.145919, 0.0479613, 3.81815E-009, 1.71361E-008
3977, 0.00000, 0.156027, 0.0512763, 1.25195E-009, 1.19836E-008
3978, 0.00000, 0.164866, 0.0541904, 1.45268E-008, 5.04066E-008
3979, 0.00000, 0.17141, 0.0563373, 1.75204E-008, 5.99834E-008
3980, 0.00000, 0.181719, 0.05972, 1.09304E-008, 4.56861E-008
3981, 0.00000, 0.191788, 0.0630367, 1.0347E-008, 4.70739E-008
3982, 0.00000, 0.20039, 0.0658689, 2.06498E-008, 7.79838E-008
3983, 0.00000, 0.180114, 0.0592042, 1.57864E-008, 5.90288E-008
3984, 0.00000, 0.138441, 0.0455025, -6.67771E-009, -9.20848E-009
3985, 0.00000, 0.103235, 0.033935, -3.63765E-009, -5.37832E-009
3986, 0.00000, 0.0850727, 0.0279634, -2.50489E-009, -3.67798E-009
3987, 0.00000, 0.076789, 0.0252398, -2.06633E-009, -3.01949E-009
3988, 0.00000, 0.0736946, 0.0242243, -1.08516E-009, -9.0176E-010
3989, 0.00000, 0.0755234, 0.024827, 3.66041E-010, 2.61821E-009
3990, 0.00000, 0.0847566, 0.0278576, -7.23822E-009, -1.60275E-008
3991, 0.00000, 0.107317, 0.0352743, -8.68496E-009, -1.87216E-008
3992, 0.00000, 0.124123, 0.0407988, -9.04775E-009, -1.86216E-008
3993, 0.00000, 0.130299, 0.0428277, -1.02451E-008, -2.13731E-008
3994, 0.00000, 0.131686, 0.043285, -9.36387E-009, -1.91211E-008
3995, 0.00000, 0.130563, 0.0429158, -8.21922E-009, -1.62825E-008
3996, 0.00000, 0.129577, 0.0425903, -8.14278E-009, -1.60131E-008
3997, 0.00000, 0.131321, 0.0431619, -8.87646E-009, -1.76573E-008
3998, 0.00000, 0.134501, 0.0442062, -1.00634E-008, -2.03292E-008
3999, 0.00000, 0.138418, 0.0455111, -2.73569E-009, -2.51415E-009
4000, 0.00000, 0.14592, 0.0479605, 2.56304E-009, 1.37304E-008
4001, 0.00000, 0.156024, 0.0512789, 2.70821E-009, 1.59443E-008
4002, 0.00000, 0.164867, 0.0541884, -1.8158E-009, 6.11711E-009
4003, 0.00000, 0.171408, 0.0563389, -3.62555E-009, 2.62916E-009
4004, 0.00000, 0.181712, 0.0597251, 7.93728E-009, 3.80362E-008
4005, 0.00000, 0.191787, 0.0630374, 3.14287E-008, 1.04013E-007
4006, 0.00000, 0.200393, 0.0658655, 3.2498E-008, 1.09606E-007
4007, 0.00000, 0.180117, 0.0591876, 2.78215E-008, 9.06594E-008
4008, 0.00000, 0.138441, 0.0455016, -6.71424E-009, -9.13236E-009
4009, 0.00000, 0.103233, 0.0339316, -3.67603E-009, -5.19667E-009
4010, 0.00000, 0.0850719, 0.027962, -2.52117E-009, -3.6085E-009
4011, 0.00000, 0.0767898, 0.0252405, -1.52717E-008, -3.76696E-008
4012, 0.00000, 0.0736938, 0.0242221, 7.63939E-009, 2.10624E-008
4013, 0.00000, 0.0755236, 0.0248231, -2.75513E-009, -5.1981E-009
4014, 0.00000, 0.0847562, 0.0278578, -7.39304E-009, -1.68057E-008
4015, 0.00000, 0.107318, 0.0352742, 1.64844E-008, 4.41459E-008
4016, 0.00000, 0.124123, 0.0407974, 6.50181E-009, 2.0902E-008
4017, 0.00000, 0.130298, 0.0428268, 5.18474E-009, 1.77108E-008
4018, 0.00000, 0.131686, 0.0432829, 1.04943E-008, 3.14489E-008
4019, 0.00000, 0.130562, 0.0429138, -1.2694E-008, -2.95565E-008
4020, 0.00000, 0.129577, 0.0425915, -1.06537E-008, -2.41873E-008
4021, 0.00000, 0.13132, 0.0431605, -1.22303E-008, -2.79247E-008
4022, 0.00000, 0.134502, 0.0442085, -7.00799E-009, -1.40446E-008
4023, 0.00000, 0.138427, 0.0454985, 3.36425E-009, 1.40193E-008
4024, 0.00000, 0.145918, 0.0479584, 6.75633E-009, 2.37788E-008
4025, 0.00000, 0.156022, 0.0512813, 3.3825E-009, 1.73874E-008
4026, 0.00000, 0.164867, 0.0541877, -2.98865E-009, 3.04232E-009
4027, 0.00000, 0.171408, 0.0563552, -3.49467E-009, 2.93182E-009
4028, 0.00000, 0.181712, 0.0597258, 3.0127E-008, 9.75549E-008
4029, 0.00000, 0.191787, 0.0630372, 3.14166E-008, 1.03985E-007
4030, 0.00000, 0.200393, 0.0658656, 3.06961E-008, 1.04816E-007
4031, 0.00000, 0.180114, 0.0591989, 8.15018E-009, 3.82188E-008
4032, 0.00000, 0.138441, 0.0455031, -6.65537E-009, -9.25471E-009
4033, 0.00000, 0.103235, 0.033935, -3.63745E-009, -5.37838E-009
4034, 0.00000, 0.0850727, 0.0279634, -2.50488E-009, -3.67798E-009
4035, 0.00000, 0.076789, 0.0252398, -2.06633E-009, -3.01949E-009
4036, 0.00000, 0.0736946, 0.0242244, -1.06782E-009, -8.62351E-010
4037, 0.00000, 0.075524, 0.0248255, -4.79345E-009, -1.05514E-008
4038, 0.00000, 0.0847568, 0.0278577, 7.04787E-009, 1.98034E-008
4039, 0.00000, 0.107318, 0.0352736, 4.89124E-009, 1.56447E-008
4040, 0.00000, 0.124123, 0.040797, 6.52658E-009, 2.09264E-008
4041, 0.00000, 0.130297, 0.0428241, 6.49923E-009, 2.146E-008
4042, 0.00000, 0.131685, 0.043282, 1.68389E-009, 1.05121E-008
4043, 0.00000, 0.130562, 0.042914, -1.17942E-008, -2.5755E-008
4044, 0.00000, 0.129575, 0.0425899, -1.62117E-009, -1.30798E-010
4045, 0.00000, 0.131321, 0.0431609, -1.34999E-008, -3.14544E-008
4046, 0.00000, 0.134501, 0.0442079, -1.61343E-008, -3.82745E-008
4047, 0.00000, 0.138426, 0.0454983, -1.47459E-008, -3.3919E-008
4048, 0.00000, 0.145919, 0.0479625, 4.27811E-009, 1.81545E-008
4049, 0.00000, 0.156022, 0.0512818, 1.52299E-009, 1.29014E-008
4050, 0.00000, 0.164863, 0.0541874, -2.30981E-009, 4.80127E-009
4051, 0.00000, 0.171409, 0.0563391, 1.13689E-008, 4.37775E-008
4052, 0.00000, 0.181712, 0.059728, 3.00705E-008, 9.75541E-008
4053, 0.00000, 0.191787, 0.0630369, 3.14281E-008, 1.03992E-007
4054, 0.00000, 0.200393, 0.065865, 3.00174E-008, 1.02947E-007
4055, 0.00000, 0.180116, 0.0592006, -1.157E-008, -1.60988E-008
4056, 0.00000, 0.138442, 0.0455044, -6.60143E-009, -9.36557E-009
4057, 0.00000, 0.103231, 0.033931, -3.17185E-009, -3.95979E-009
4058, 0.00000, 0.0850725, 0.0279632, -2.09226E-009, -2.60111E-009
4059, 0.00000, 0.0767888, 0.0252395, -2.08931E-009, -3.05792E-009
4060, 0.00000, 0.0736945, 0.0242241, -9.07383E-010, -4.40805E-010
4061, 0.00000, 0.0755234, 0.0248245, 5.91455E-010, 3.33387E-009
4062, 0.00000, 0.0847543, 0.0278678, 1.67337E-009, 6.35131E-009
4063, 0.00000, 0.107318, 0.0352736, 3.35975E-009, 1.21412E-008
4064, 0.00000, 0.124123, 0.0407971, 5.36071E-009, 1.84467E-008
4065, 0.00000, 0.130298, 0.0428278, 8.18149E-009, 2.53216E-008
4066, 0.00000, 0.131685, 0.0432824, -3.38643E-009, -4.9154E-009
4067, 0.00000, 0.130562, 0.0429137, -3.90424E-009, -6.40312E-009
4068, 0.00000, 0.129576, 0.042589, -5.03801E-009, -9.66185E-009
4069, 0.00000, 0.131321, 0.0431634, -6.30781E-009, -1.31228E-008
4070, 0.00000, 0.134502, 0.0442082, 3.32475E-009, 1.27852E-008
4071, 0.00000, 0.138426, 0.0454981, 9.03903E-009, 2.82078E-008
4072, 0.00000, 0.145919, 0.0479641, 6.94184E-009, 2.43647E-008
4073, 0.00000, 0.156021, 0.0512844, 3.35667E-009, 1.74226E-008
4074, 0.00000, 0.164863, 0.0541911, -3.66286E-009, 1.70905E-009
4075, 0.00000, 0.171409, 0.0563395, 2.07172E-008, 6.77463E-008
4076, 0.00000, 0.181713, 0.0597233, 3.02508E-008, 9.75618E-008
4077, 0.00000, 0.191788, 0.0630367, 3.14417E-008, 1.03994E-007
4078, 0.00000, 0.200397, 0.0658614, 2.00297E-008, 7.56478E-008
4079, 0.00000, 0.180114, 0.0591975, -1.16271E-008, -1.58875E-008
4080, 0.00000, 0.138442, 0.0455044, -6.60169E-009, -9.36549E-009
4081, 0.00000, 0.108228, 0.0355764, -3.45988E-009, -4.48261E-009
4082, 0.00000, 0.089463, 0.0294064, -2.32426E-009, -2.89832E-009
4083, 0.00000, 0.0796528, 0.02618, -4.07906E-009, -7.9514E-009
4084, 0.00000, 0.0752313, 0.024727, 3.4618E-010, 3.04844E-009
4085, 0.00000, 0.0741282, 0.0243657, 5.75579E-010, 3.23471E-009
4086, 0.00000, 0.0763994, 0.0251118, 1.97629E-009, 6.72251E-009
4087, 0.00000, 0.0873861, 0.0287242, 3.78972E-009, 1.15517E-008
4088, 0.00000, 0.111669, 0.0367036, 6.01437E-009, 1.86351E-008
4089, 0.00000, 0.14126, 0.0464298, 8.4703E-009, 2.72459E-008
4090, 0.00000, 0.162218, 0.0533185, 1.0503E-008, 3.44582E-008
4091, 0.00000, 0.170648, 0.0560882, 1.1438E-008, 3.77365E-008
4092, 0.00000, 0.172215, 0.0566032, -1.26299E-008, -2.74056E-008
4093, 0.00000, 0.17371, 0.0570902, -1.45548E-008, -3.20206E-008
4094, 0.00000, 0.176115, 0.0578857, -1.82238E-008, -4.19912E-008
4095, 0.00000, 0.176482, 0.0579995, -1.83278E-008, -4.10989E-008
4096, 0.00000, 0.172784, 0.0567912, 5.53766E-009, 2.46785E-008
4097, 0.00000, 0.168218, 0.0552905, 2.20571E-009, 1.61498E-008
4098, 0.00000, 0.164876, 0.0541857, -2.40441E-009, 4.36128E-009
4099, 0.00000, 0.164264, 0.0539914, 1.1063E-008, 4.16375E-008
4100, 0.00000, 0.170276, 0.0559668, 2.86009E-008, 9.03762E-008
4101, 0.00000, 0.177178, 0.0582352, 2.95337E-008, 9.46796E-008
4102, 0.00000, 0.18397, 0.0604671, 2.81814E-008, 9.30211E-008
4103, 0.00000, 0.171806, 0.0564694, -1.04623E-008, -1.45338E-008
4104, 0.00000, 0.141045, 0.0463604, -6.89742E-009, -9.66586E-009
4105, 0.00000, 0.1119, 0.0367811, -4.26837E-009, -6.15301E-009
4106, 0.00000, 0.0924679, 0.0303943, -2.96759E-009, -4.36334E-009
