hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4630, 0.00000, 0.519966, 0.170898, 9.96432E-008, 1.55834E-007
4631, 0.00000, 0.466166, 0.153214, -1.35729E-007, -6.32585E-008
4632, 0.00000, 0.362259, 0.119071, -7.512E-008, -3.29532E-008
4633, 0.00000, 0.279093, 0.0917346, -4.74312E-008, -2.21736E-008
4634, 0.00000, 0.232162, 0.0763085, -3.29064E-008, -1.54794E-008
4635, 0.00000, 0.210561, 0.0692082, -2.71679E-008, -1.28415E-008
4636, 0.00000, 0.202264, 0.0664811, -2.15022E-008, -8.80762E-009
4637, 0.00000, 0.207536, 0.0682142, -1.17618E-008, -2.68479E-011
4638, 0.00000, 0.227461, 0.0747645, 2.19875E-008, 3.00375E-008
4639, 0.00000, 0.275874, 0.090678, 4.88402E-008, 5.74075E-008
4640, 0.00000, 0.319306, 0.104965, 1.0304E-007, 1.06141E-007
4641, 0.00000, 0.348455, 0.114534, 1.69506E-007, 1.6128E-007
4642, 0.00000, 0.362059, 0.119006, 2.17808E-007, 1.99288E-007
4643, 0.00000, 0.364329, 0.119746, 1.73189E-007, 1.6395E-007
4644, 0.00000, 0.363309, 0.119414, 1.53508E-007, 1.4826E-007
4645, 0.00000, 0.367779, 0.120894, 7.42237E-008, 8.63332E-008
4646, 0.00000, 0.374069, 0.122961, 9.50909E-010, 2.86888E-008
4647, 0.00000, 0.381749, 0.125461, -4.964E-008, -1.19954E-008
4648, 0.00000, 0.396407, 0.130266, -1.36671E-007, -8.31403E-008
4649, 0.00000, 0.420394, 0.138177, 1.85503E-008, 5.63065E-008
4650, 0.00000, 0.442986, 0.145602, -2.95503E-008, 2.13336E-008
4651, 0.00000, 0.460137, 0.151239, 9.08894E-008, 1.29776E-007
4652, 0.00000, 0.483366, 0.158867, 4.69992E-008, 1.00498E-007
4653, 0.00000, 0.510483, 0.167788, 2.06948E-007, 2.43685E-007
4654, 0.00000, 0.532983, 0.175182, 2.10955E-007, 2.53859E-007
4655, 0.00000, 0.474922, 0.156084, -1.7383E-008, 4.25522E-008
4656, 0.00000, 0.369208, 0.121352, -8.36213E-008, -3.89647E-008
4657, 0.00000, 0.2791, 0.0917439, -4.74647E-008, -2.24242E-008
4658, 0.00000, 0.232164, 0.0763122, -3.29165E-008, -1.55771E-008
4659, 0.00000, 0.210562, 0.0692097, -2.71716E-008, -1.28803E-008
4660, 0.00000, 0.202265, 0.0664853, -1.78847E-008, -5.82137E-009
4661, 0.00000, 0.207533, 0.0682264, 9.09613E-009, 1.71657E-008
4662, 0.00000, 0.227461, 0.0747643, 2.85032E-008, 3.53447E-008
4663, 0.00000, 0.275879, 0.0906808, 6.29368E-008, 6.86339E-008
4664, 0.00000, 0.319305, 0.104952, 7.57698E-008, 8.48364E-008
4665, 0.00000, 0.348467, 0.114542, 1.05089E-007, 1.12314E-007
4666, 0.00000, 0.362064, 0.118999, 3.26136E-008, 5.72486E-008
4667, 0.00000, 0.364323, 0.119745, 9.66224E-008, 1.06385E-007
4668, 0.00000, 0.36331, 0.119414, 5.70194E-008, 7.37188E-008
4669, 0.00000, 0.367778, 0.120883, 1.48387E-007, 1.47302E-007
4670, 0.00000, 0.374073, 0.122952, -3.52252E-008, -1.88301E-009
4671, 0.00000, 0.381763, 0.125455, -1.39923E-007, -8.88161E-008
4672, 0.00000, 0.396414, 0.130283, -1.96072E-007, -1.35202E-007
4673, 0.00000, 0.420394, 0.138177, 5.27364E-008, 8.39248E-008
4674, 0.00000, 0.442987, 0.145602, -1.85869E-008, 3.07309E-008
4675, 0.00000, 0.460132, 0.151245, 7.18843E-008, 1.13036E-007
4676, 0.00000, 0.483363, 0.158873, 2.01469E-007, 2.31316E-007
4677, 0.00000, 0.510484, 0.167785, 2.06981E-007, 2.43664E-007
4678, 0.00000, 0.532986, 0.175178, 1.8815E-007, 2.34661E-007
4679, 0.00000, 0.474915, 0.156096, -1.34277E-007, -6.00283E-008
4680, 0.00000, 0.36922, 0.12136, -8.36506E-008, -3.90499E-008
4681, 0.00000, 0.279089, 0.091735, -4.74008E-008, -2.22695E-008
4682, 0.00000, 0.232164, 0.0763129, -2.98698E-008, -1.29448E-008
4683, 0.00000, 0.210571, 0.0692127, -2.71783E-008, -1.28511E-008
4684, 0.00000, 0.202264, 0.0664826, -9.69809E-008, -7.51208E-008
4685, 0.00000, 0.207534, 0.0682141, -2.21323E-008, -9.37507E-009
4686, 0.00000, 0.22746, 0.0747668, 3.7837E-009, 1.45408E-008
4687, 0.00000, 0.275878, 0.0906779, 2.15152E-007, 1.89815E-007
4688, 0.00000, 0.319306, 0.104953, 1.36395E-007, 1.3165E-007
4689, 0.00000, 0.348458, 0.11453, 1.62979E-007, 1.56493E-007
4690, 0.00000, 0.362062, 0.118999, 1.6784E-007, 1.62259E-007
4691, 0.00000, 0.364323, 0.119745, 8.18854E-008, 9.26182E-008
4692, 0.00000, 0.363307, 0.119409, -5.35762E-008, -1.87257E-008
4693, 0.00000, 0.367779, 0.120876, -6.09942E-008, -2.41607E-008
4694, 0.00000, 0.374076, 0.12294, -7.29568E-008, -3.30035E-008
4695, 0.00000, 0.381752, 0.125476, 1.18983E-008, 4.09053E-008
4696, 0.00000, 0.396405, 0.130292, 6.62569E-008, 9.01377E-008
4697, 0.00000, 0.420399, 0.138168, 2.1242E-008, 5.84399E-008
4698, 0.00000, 0.442996, 0.145596, -2.75709E-008, 2.29478E-008
4699, 0.00000, 0.460138, 0.151239, 6.73416E-008, 1.09754E-007
4700, 0.00000, 0.48336, 0.15888, 2.01394E-007, 2.3134E-007
4701, 0.00000, 0.510483, 0.167786, 2.06952E-007, 2.4367E-007
4702, 0.00000, 0.532984, 0.17518, 1.88086E-007, 2.34662E-007
4703, 0.00000, 0.474915, 0.156096, -1.41171E-007, -6.61596E-008
4704, 0.00000, 0.369208, 0.121355, -8.36048E-008, -3.91056E-008
4705, 0.00000, 0.279099, 0.0917419, -6.17453E-008, -3.48726E-008
4706, 0.00000, 0.23216, 0.0763071, -2.08313E-008, -5.00736E-009
4707, 0.00000, 0.21056, 0.069207, -2.71725E-008, -1.28278E-008
4708, 0.00000, 0.202264, 0.0664828, -2.14803E-008, -8.83306E-009
4709, 0.00000, 0.207536, 0.0682157, -2.41336E-008, -1.07231E-008
4710, 0.00000, 0.227462, 0.0747636, 5.70076E-009, 1.68643E-008
4711, 0.00000, 0.275874, 0.0906757, -1.64116E-009, 1.61503E-008
4712, 0.00000, 0.319309, 0.104961, 1.09744E-008, 3.2546E-008
4713, 0.00000, 0.348466, 0.114543, -2.86654E-008, 9.12909E-010
4714, 0.00000, 0.362066, 0.119006, -7.60284E-008, -3.76371E-008
4715, 0.00000, 0.364323, 0.119746, 2.93463E-009, 2.77431E-008
4716, 0.00000, 0.363317, 0.119422, 3.47334E-008, 5.3724E-008
4717, 0.00000, 0.367774, 0.120879, 1.50993E-007, 1.48026E-007
4718, 0.00000, 0.374074, 0.122953, 1.59229E-007, 1.58131E-007
4719, 0.00000, 0.381752, 0.125476, 1.28328E-007, 1.36024E-007
4720, 0.00000, 0.396399, 0.130281, 6.61243E-008, 9.01117E-008
4721, 0.00000, 0.420395, 0.138173, 2.10141E-008, 5.83447E-008
4722, 0.00000, 0.442986, 0.145602, 3.99326E-008, 8.0786E-008
4723, 0.00000, 0.460145, 0.151233, 2.37481E-008, 7.24065E-008
4724, 0.00000, 0.483363, 0.158874, 2.01487E-007, 2.3133E-007
4725, 0.00000, 0.510484, 0.167785, 2.06981E-007, 2.43664E-007
4726, 0.00000, 0.532989, 0.175175, 1.59057E-007, 2.10098E-007
4727, 0.00000, 0.47491, 0.156085, -1.41142E-007, -6.57101E-008
4728, 0.00000, 0.369208, 0.121355, -8.36052E-008, -3.91054E-008
4729, 0.00000, 0.279089, 0.0917335, -4.34774E-008, -1.87853E-008
4730, 0.00000, 0.23216, 0.0763054, -5.60678E-008, -3.56454E-008
4731, 0.00000, 0.21056, 0.0692073, -7.25492E-009, 4.35494E-009
4732, 0.00000, 0.202263, 0.0664796, -1.87257E-008, -6.39076E-009
4733, 0.00000, 0.207534, 0.0682172, 9.53669E-009, 1.7727E-008
4734, 0.00000, 0.227461, 0.0747643, 2.96127E-008, 3.62478E-008
4735, 0.00000, 0.275877, 0.0906762, 8.30778E-008, 8.43551E-008
4736, 0.00000, 0.319305, 0.104949, 1.27276E-007, 1.2477E-007
4737, 0.00000, 0.348456, 0.114528, 1.75411E-007, 1.65721E-007
4738, 0.00000, 0.362064, 0.119003, 1.99283E-007, 1.85881E-007
4739, 0.00000, 0.364325, 0.119749, 1.38354E-007, 1.38251E-007
4740, 0.00000, 0.363309, 0.119414, 3.72881E-008, 5.58741E-008
4741, 0.00000, 0.367776, 0.120878, -3.85599E-008, -5.14648E-009
4742, 0.00000, 0.374079, 0.122933, -7.01871E-008, -3.05452E-008
4743, 0.00000, 0.381753, 0.125475, -9.25423E-008, -4.8551E-008
4744, 0.00000, 0.396406, 0.130292, 9.233E-008, 1.10727E-007
4745, 0.00000, 0.420394, 0.138176, 5.31689E-008, 8.42828E-008
4746, 0.00000, 0.443015, 0.145582, -2.73851E-008, 2.2945E-008
4747, 0.00000, 0.460134, 0.151243, 7.56263E-008, 1.16489E-007
4748, 0.00000, 0.48336, 0.158879, 2.00213E-007, 2.30342E-007
4749, 0.00000, 0.510483, 0.167786, 2.06954E-007, 2.4367E-007
4750, 0.00000, 0.532984, 0.17518, 1.88095E-007, 2.34663E-007
4751, 0.00000, 0.474915, 0.156096, -1.41171E-007, -6.61596E-008
4752, 0.00000, 0.369208, 0.121355, -8.36048E-008, -3.91056E-008
4753, 0.00000, 0.29126, 0.0957411, -5.17137E-008, -2.44039E-008
4754, 0.00000, 0.242855, 0.079827, -3.50934E-008, -1.62449E-008
4755, 0.00000, 0.217111, 0.0713625, -2.88484E-008, -1.36508E-008
4756, 0.00000, 0.205163, 0.0674362, -2.22229E-008, -9.20096E-009
4757, 0.00000, 0.203327, 0.0668335, -1.40978E-008, -2.48083E-009
4758, 0.00000, 0.207361, 0.068155, -3.79328E-008, -2.26649E-008
4759, 0.00000, 0.234803, 0.0771773, 3.59286E-008, 4.29875E-008
4760, 0.00000, 0.297115, 0.097656, 1.02301E-008, 2.88366E-008
4761, 0.00000, 0.375354, 0.123396, 1.01312E-008, 4.10174E-008
4762, 0.00000, 0.432605, 0.142191, 2.03002E-008, 6.01819E-008
4763, 0.00000, 0.454613, 0.149424, 1.49503E-007, 1.65907E-007
4764, 0.00000, 0.456896, 0.150173, 5.65908E-008, 8.567E-008
4765, 0.00000, 0.458036, 0.15055, 5.37393E-008, 8.33426E-008
4766, 0.00000, 0.462196, 0.151918, -1.23625E-008, 3.14177E-008
4767, 0.00000, 0.460605, 0.151369, -1.73355E-007, -1.03162E-007
4768, 0.00000, 0.450164, 0.147963, -3.63864E-008, 1.71707E-008
4769, 0.00000, 0.439815, 0.144561, -4.96866E-008, 3.83155E-009
4770, 0.00000, 0.429816, 0.141273, -7.10464E-008, -1.63183E-008
4771, 0.00000, 0.426977, 0.140333, 4.2587E-008, 8.20886E-008
4772, 0.00000, 0.44258, 0.145469, 1.91915E-007, 2.12546E-007
4773, 0.00000, 0.461247, 0.151604, 1.96476E-007, 2.21154E-007
4774, 0.00000, 0.485761, 0.15966, 1.81457E-007, 2.15244E-007
4775, 0.00000, 0.449124, 0.147618, -1.25544E-007, -5.86977E-008
4776, 0.00000, 0.372399, 0.122413, -8.51965E-008, -4.01186E-008
4777, 0.00000, 0.298664, 0.0981654, -5.43282E-008, -2.53459E-008
4778, 0.00000, 0.249206, 0.0819126, -3.43506E-008, -1.48157E-008
4779, 0.00000, 0.221884, 0.0729315, -2.70444E-008, -1.15798E-008
4780, 0.00000, 0.208003, 0.0683678, -2.653E-008, -1.25497E-008
4781, 0.00000, 0.201979, 0.0663875, -1.40959E-008, -2.53343E-009
4782, 0.00000, 0.201056, 0.0660841, -3.38823E-009, 6.41214E-009
4783, 0.00000, 0.221966, 0.0729646, 5.17081E-009, 1.55979E-008
4784, 0.00000, 0.270472, 0.0889115, 7.19826E-008, 7.5109E-008
4785, 0.00000, 0.345593, 0.113597, 1.07315E-007, 1.13592E-007
4786, 0.00000, 0.41236, 0.135537, 1.86502E-007, 1.85838E-007
4787, 0.00000, 0.449528, 0.14775, 7.3506E-008, 1.00061E-007
4788, 0.00000, 0.460817, 0.15146, -5.63428E-008, -4.35307E-009
4789, 0.00000, 0.465722, 0.153065, -8.11433E-008, -2.41233E-008
4790, 0.00000, 0.466417, 0.153285, -1.1417E-007, -5.14521E-008
4791, 0.00000, 0.452691, 0.148788, -1.82887E-007, -1.11151E-007
4792, 0.00000, 0.431551, 0.141863, -3.12573E-008, 1.74816E-008
4793, 0.00000, 0.418725, 0.137654, 2.26318E-008, 5.92491E-008
4794, 0.00000, 0.417226, 0.137122, -4.89493E-009, 3.64973E-008
4795, 0.00000, 0.425992, 0.140021, 6.92569E-008, 1.03475E-007
4796, 0.00000, 0.458104, 0.150571, 1.95733E-007, 2.19714E-007
4797, 0.00000, 0.493567, 0.162226, 2.03625E-007, 2.35962E-007
4798, 0.00000, 0.519966, 0.170901, 1.86499E-007, 2.29344E-007
4799, 0.00000, 0.46617, 0.153221, -1.35753E-007, -6.35685E-008
4800, 0.00000, 0.362259, 0.119071, -8.04082E-008, -3.76003E-008
4801, 0.00000, 0.2791, 0.0917446, -4.74778E-008, -2.24443E-008
4802, 0.00000, 0.232163, 0.0763087, -4.71629E-008, -2.79189E-008
4803, 0.00000, 0.210559, 0.0692073, -1.51185E-008, -2.41582E-009
4804, 0.00000, 0.202264, 0.066482, -1.77843E-008, -5.66931E-009
4805, 0.00000, 0.20753, 0.0682242, 1.64734E-008, 2.33066E-008
4806, 0.00000, 0.227455, 0.0747782, 2.6288E-008, 3.34745E-008
4807, 0.00000, 0.275875, 0.0906772, 4.59715E-008, 5.50944E-008
4808, 0.00000, 0.319306, 0.104955, 7.83294E-008, 8.68545E-008
4809, 0.00000, 0.348457, 0.11453, 1.37941E-007, 1.37583E-007
4810, 0.00000, 0.362065, 0.119003, 1.6711E-007, 1.61866E-007
4811, 0.00000, 0.364323, 0.119747, -3.31061E-009, 2.26664E-008
4812, 0.00000, 0.363308, 0.119412, -3.61567E-008, -3.97859E-009
4813, 0.00000, 0.367779, 0.120889, 4.6166E-009, 3.11673E-008
4814, 0.00000, 0.374072, 0.12295, -3.24157E-008, 1.6048E-009
4815, 0.00000, 0.381757, 0.125461, -4.12546E-008, -3.91723E-009
4816, 0.00000, 0.396406, 0.130296, 6.00902E-008, 8.52583E-008
4817, 0.00000, 0.420393, 0.138178, 5.67718E-008, 8.78825E-008
4818, 0.00000, 0.442986, 0.145601, 4.10623E-008, 8.00502E-008
4819, 0.00000, 0.460136, 0.151236, 2.94562E-008, 7.70299E-008
4820, 0.00000, 0.483364, 0.158875, 2.0158E-007, 2.31413E-007
4821, 0.00000, 0.510486, 0.167783, 2.07102E-007, 2.4363E-007
4822, 0.00000, 0.532992, 0.175173, 1.88073E-007, 2.34353E-007
4823, 0.00000, 0.474915, 0.156096, -1.41171E-007, -6.61597E-008
4824, 0.00000, 0.369208, 0.121355, -7.90507E-008, -3.51008E-008
4825, 0.00000, 0.279094, 0.0917349, -4.74323E-008, -2.21752E-008
4826, 0.00000, 0.232162, 0.0763085, -3.29064E-008, -1.54794E-008
4827, 0.00000, 0.210561, 0.0692082, -2.71679E-008, -1.28415E-008
4828, 0.00000, 0.202269, 0.0664837, -2.51262E-008, -1.19072E-008
4829, 0.00000, 0.207536, 0.0682143, -1.52479E-008, -2.97866E-009
4830, 0.00000, 0.227462, 0.0747636, -7.27402E-009, 5.77246E-009
4831, 0.00000, 0.275877, 0.0906829, -1.63855E-009, 1.60458E-008
4832, 0.00000, 0.319305, 0.104952, 8.32241E-009, 3.04259E-008
4833, 0.00000, 0.348458, 0.114532, 1.01772E-007, 1.09788E-007
4834, 0.00000, 0.362065, 0.119004, 1.28909E-007, 1.33008E-007
4835, 0.00000, 0.364322, 0.119745, 1.80902E-007, 1.72606E-007
4836, 0.00000, 0.363308, 0.119414, 2.33299E-008, 4.45466E-008
4837, 0.00000, 0.367779, 0.120883, 2.25298E-008, 4.39395E-008
4838, 0.00000, 0.374072, 0.122951, -1.26403E-008, 1.64862E-008
4839, 0.00000, 0.38175, 0.125471, -9.42048E-008, -4.99693E-008
4840, 0.00000, 0.396406, 0.130292, 8.60956E-008, 1.05838E-007
4841, 0.00000, 0.420394, 0.138176, 5.22039E-008, 8.35068E-008
4842, 0.00000, 0.442997, 0.145591, 9.13011E-009, 5.31088E-008
4843, 0.00000, 0.460161, 0.151223, -6.79028E-008, -7.17351E-009
4844, 0.00000, 0.483374, 0.158875, 2.01488E-007, 2.31443E-007
4845, 0.00000, 0.510482, 0.167787, 2.06937E-007, 2.43668E-007
4846, 0.00000, 0.532975, 0.175175, 3.66772E-008, 1.05641E-007
4847, 0.00000, 0.474917, 0.1561, 1.54135E-007, 1.89435E-007
4848, 0.00000, 0.369207, 0.121348, -8.36437E-008, -3.87667E-008
4849, 0.00000, 0.279094, 0.0917351, -4.74332E-008, -2.21763E-008
4850, 0.00000, 0.232162, 0.0763085, -3.29064E-008, -1.54794E-008
4851, 0.00000, 0.210561, 0.0692082, -2.71679E-008, -1.28415E-008
4852, 0.00000, 0.202262, 0.0664814, -1.77151E-008, -5.62134E-009
4853, 0.00000, 0.207535, 0.0682175, 3.58999E-008, 3.93457E-008
4854, 0.00000, 0.227462, 0.074762, 2.25583E-008, 3.0524E-008
4855, 0.00000, 0.275874, 0.0906727, 1.03397E-007, 1.00276E-007
4856, 0.00000, 0.319305, 0.104949, 1.37551E-007, 1.32558E-007
4857, 0.00000, 0.348457, 0.114531, 1.79561E-007, 1.68787E-007
4858, 0.00000, 0.362067, 0.119008, 1.87956E-007, 1.77374E-007
4859, 0.00000, 0.364325, 0.119749, 5.12889E-008, 6.69331E-008
4860, 0.00000, 0.36331, 0.119414, 3.65803E-008, 5.45448E-008
4861, 0.00000, 0.367778, 0.120883, 1.7302E-008, 3.97775E-008
4862, 0.00000, 0.374071, 0.12295, -1.58815E-008, 1.38704E-008
4863, 0.00000, 0.381751, 0.125474, 1.57007E-007, 1.57888E-007
4864, 0.00000, 0.396404, 0.130289, 1.13572E-007, 1.27374E-007
4865, 0.00000, 0.420392, 0.13817, 5.04702E-008, 8.20971E-008
4866, 0.00000, 0.443013, 0.145578, 7.98425E-009, 5.22554E-008
4867, 0.00000, 0.460137, 0.151247, 1.53891E-007, 1.82976E-007
4868, 0.00000, 0.483362, 0.158873, 2.01477E-007, 2.31303E-007
4869, 0.00000, 0.510483, 0.167786, 2.06952E-007, 2.4367E-007
4870, 0.00000, 0.532988, 0.175173, 8.121E-008, 1.43926E-007
4871, 0.00000, 0.474911, 0.156089, -1.41144E-007, -6.58765E-008
4872, 0.00000, 0.369208, 0.121355, -8.161E-008, -3.73506E-008
4873, 0.00000, 0.2791, 0.0917443, -4.39392E-008, -1.93563E-008
4874, 0.00000, 0.232162, 0.0763082, -3.2905E-008, -1.54774E-008
4875, 0.00000, 0.210561, 0.0692081, -2.71676E-008, -1.28409E-008
4876, 0.00000, 0.202262, 0.0664818, -2.13892E-008, -8.77168E-009
4877, 0.00000, 0.207533, 0.0682167, 1.64435E-008, 2.34438E-008
4878, 0.00000, 0.227456, 0.0747781, 2.60577E-008, 3.32883E-008
4879, 0.00000, 0.275877, 0.090676, 7.83477E-008, 8.06946E-008
4880, 0.00000, 0.319304, 0.104949, 1.37995E-007, 1.32964E-007
4881, 0.00000, 0.34846, 0.114533, 1.91868E-007, 1.77898E-007
4882, 0.00000, 0.366129, 0.120316, 2.83383E-007, 3.74215E-007
4883, 0.00000, 0.365826, 0.120227, 2.1025E-007, 3.33942E-007
4884, 0.00000, 0.366702, 0.120515, 2.28786E-007, 3.6339E-007
4885, 0.00000, 0.367771, 0.120866, 1.45719E-007, 1.40903E-007
4886, 0.00000, 0.374096, 0.122948, 1.09408E-007, 1.13443E-007
4887, 0.00000, 0.381741, 0.12546, 5.63103E-008, 7.43873E-008
4888, 0.00000, 0.3964, 0.130278, 5.59164E-008, 7.86702E-008
4889, 0.00000, 0.420394, 0.138177, 6.13912E-008, 9.08515E-008
4890, 0.00000, 0.442991, 0.145597, 2.0755E-008, 6.26614E-008
4891, 0.00000, 0.460138, 0.151238, 1.03368E-007, 1.40329E-007
4892, 0.00000, 0.483362, 0.158874, 1.63983E-007, 1.99952E-007
4893, 0.00000, 0.510482, 0.167789, 2.06915E-007, 2.43684E-007
4894, 0.00000, 0.532984, 0.17518, 1.88085E-007, 2.34662E-007
4895, 0.00000, 0.474915, 0.156096, -1.41171E-007, -6.61596E-008
4896, 0.00000, 0.369208, 0.121355, -8.36048E-008, -3.91056E-008
4897, 0.00000, 0.279089, 0.0917335, -4.34774E-008, -1.87853E-008
4898, 0.00000, 0.232164, 0.0763116, -2.98667E-008, -1.29188E-008
4899, 0.00000, 0.21056, 0.0692073, -3.40792E-008, -1.88307E-008
4900, 0.00000, 0.202262, 0.06648, -1.59149E-008, -3.98E-009
4901, 0.00000, 0.207534, 0.0682139, 6.70775E-009, 1.54436E-008
4902, 0.00000, 0.227461, 0.0747641, 1.8561E-008, 2.72136E-008
4903, 0.00000, 0.275875, 0.0906777, 4.49138E-008, 5.42454E-008
4904, 0.00000, 0.319307, 0.104954, 7.18585E-008, 8.17348E-008
4905, 0.00000, 0.348459, 0.114532, 1.26048E-008, 3.84847E-008
4906, 0.00000, 0.362068, 0.119012, 2.17946E-008, 4.81552E-008
4907, 0.00000, 0.36434, 0.119763, 3.2325E-008, 5.71465E-008
4908, 0.00000, 0.363307, 0.119415, 1.37573E-007, 1.39816E-007
4909, 0.00000, 0.367778, 0.12088, 1.33714E-007, 1.37846E-007
4910, 0.00000, 0.374073, 0.122952, 7.01493E-008, 8.74996E-008
4911, 0.00000, 0.381749, 0.12547, -3.97621E-008, -2.51159E-009
4912, 0.00000, 0.396404, 0.130285, -1.79482E-007, -1.20464E-007
4913, 0.00000, 0.420391, 0.138167, -2.39255E-007, -1.68575E-007
4914, 0.00000, 0.442984, 0.145602, -3.50564E-007, -2.64838E-007
4915, 0.00000, 0.460145, 0.151237, 4.44124E-008, 9.16072E-008
4916, 0.00000, 0.483362, 0.158877, 1.52543E-007, 1.90371E-007
4917, 0.00000, 0.510483, 0.167789, 2.00885E-007, 2.38637E-007
4918, 0.00000, 0.532981, 0.175174, 4.54164E-008, 1.13185E-007
4919, 0.00000, 0.474912, 0.156094, -1.41119E-007, -6.62557E-008
4920, 0.00000, 0.369209, 0.121358, -7.84783E-008, -3.46969E-008
4921, 0.00000, 0.291258, 0.0957395, -4.75667E-008, -2.0755E-008
4922, 0.00000, 0.242851, 0.0798216, -3.59623E-008, -1.68832E-008
4923, 0.00000, 0.21711, 0.071361, -2.88454E-008, -1.36117E-008
4924, 0.00000, 0.205162, 0.0674351, -3.13217E-008, -1.70731E-008
4925, 0.00000, 0.203323, 0.0668433, 3.02136E-009, 1.16003E-008
4926, 0.00000, 0.207362, 0.0681559, 3.63393E-008, 3.99263E-008
4927, 0.00000, 0.234804, 0.0771758, 5.59193E-008, 5.77167E-008
4928, 0.00000, 0.297116, 0.0976589, 1.40071E-007, 1.31918E-007
4929, 0.00000, 0.375364, 0.123375, 1.78152E-007, 1.7266E-007
4930, 0.00000, 0.432605, 0.14219, 2.08908E-007, 2.06287E-007
4931, 0.00000, 0.454613, 0.149426, 1.27826E-007, 1.44178E-007
4932, 0.00000, 0.456897, 0.150175, 2.14853E-008, 5.7328E-008
4933, 0.00000, 0.458027, 0.150536, 3.59233E-008, 7.01471E-008
4934, 0.00000, 0.462195, 0.151916, 5.8864E-008, 9.13268E-008
4935, 0.00000, 0.460595, 0.151389, 5.68947E-008, 9.1301E-008
4936, 0.00000, 0.450169, 0.14796, -1.87045E-008, 2.75851E-008
4937, 0.00000, 0.439817, 0.14456, 5.41025E-008, 8.89229E-008
4938, 0.00000, 0.42982, 0.141276, 3.4783E-008, 7.18413E-008
4939, 0.00000, 0.426984, 0.140331, 7.00734E-008, 1.03445E-007
4940, 0.00000, 0.44258, 0.145469, 1.91947E-007, 2.12569E-007
4941, 0.00000, 0.461249, 0.151602, 1.96545E-007, 2.21133E-007
4942, 0.00000, 0.485768, 0.159654, 1.81682E-007, 2.15219E-007
4943, 0.00000, 0.449124, 0.147618, -1.25544E-007, -5.86977E-008
4944, 0.00000, 0.372399, 0.122413, -8.51965E-008, -4.01186E-008
4945, 0.00000, 0.298676, 0.0981784, -5.43924E-008, -2.56416E-008
4946, 0.00000, 0.249212, 0.0819171, -3.64084E-008, -1.6625E-008
4947, 0.00000, 0.221884, 0.0729312, -3.01052E-008, -1.42302E-008
4948, 0.00000, 0.207999, 0.0683667, -2.6527E-008, -1.25676E-008
4949, 0.00000, 0.201979, 0.0663971, -3.832E-008, -2.39461E-008
4950, 0.00000, 0.201056, 0.0660832, 6.95926E-008, 6.70267E-008
4951, 0.00000, 0.221956, 0.0729529, 6.92379E-008, 6.73174E-008
4952, 0.00000, 0.270469, 0.0888985, 1.20296E-007, 1.12423E-007
4953, 0.00000, 0.345592, 0.113589, 1.77859E-007, 1.67023E-007
4954, 0.00000, 0.412364, 0.135539, 1.92911E-007, 1.87729E-007
4955, 0.00000, 0.44953, 0.147757, 1.49181E-007, 1.59356E-007
4956, 0.00000, 0.460819, 0.151468, 9.75574E-008, 1.2052E-007
4957, 0.00000, 0.465717, 0.153083, -5.32223E-008, -1.43863E-009
4958, 0.00000, 0.466408, 0.153292, -9.84046E-008, -3.8865E-008
4959, 0.00000, 0.452691, 0.148786, -1.77529E-008, 2.94942E-008
4960, 0.00000, 0.431573, 0.141852, 5.4753E-008, 8.77696E-008
4961, 0.00000, 0.41875, 0.137628, 4.38071E-008, 7.63753E-008
4962, 0.00000, 0.417214, 0.137126, 1.89305E-008, 5.59574E-008
4963, 0.00000, 0.425996, 0.140019, 1.36472E-007, 1.59699E-007
4964, 0.00000, 0.458105, 0.150568, 1.74617E-007, 2.02044E-007
4965, 0.00000, 0.493566, 0.162228, 2.03598E-007, 2.35973E-007
4966, 0.00000, 0.51997, 0.170896, 1.33775E-007, 1.84813E-007
4967, 0.00000, 0.466165, 0.153212, -1.35729E-007, -6.3188E-008
4968, 0.00000, 0.362259, 0.119071, -8.04086E-008, -3.76001E-008
4969, 0.00000, 0.279089, 0.0917316, -4.74176E-008, -2.2153E-008
4970, 0.00000, 0.23216, 0.0763098, -4.88647E-008, -2.94899E-008
4971, 0.00000, 0.21056, 0.0692073, -1.33262E-008, -8.71692E-010
4972, 0.00000, 0.202262, 0.0664783, -2.51229E-008, -1.18566E-008
4973, 0.00000, 0.207534, 0.0682167, 2.86097E-008, 3.34173E-008
4974, 0.00000, 0.227462, 0.0747621, 2.21454E-008, 3.01646E-008
4975, 0.00000, 0.275875, 0.090676, 1.02695E-007, 9.97146E-008
4976, 0.00000, 0.319306, 0.104954, 1.81715E-007, 1.65374E-007
4977, 0.00000, 0.348458, 0.114531, 2.07812E-007, 1.89573E-007
4978, 0.00000, 0.362067, 0.119003, 9.26294E-008, 9.81452E-008
4979, 0.00000, 0.364323, 0.119753, 8.53486E-008, 9.29134E-008
4980, 0.00000, 0.363309, 0.1194, 1.86896E-007, 1.93562E-007
4981, 0.00000, 0.367776, 0.120884, 1.60139E-007, 1.54209E-007
4982, 0.00000, 0.374079, 0.122948, 1.19603E-007, 1.23483E-007
4983, 0.00000, 0.381762, 0.125474, 7.73458E-008, 9.209E-008
4984, 0.00000, 0.396406, 0.130291, 1.43004E-007, 1.50021E-007
