hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2590, 0.00000, 0.571597, 0.187879, 1.89823E-007, -1.31678E-007
2591, 0.00000, 0.493193, 0.162102, 1.30231E-007, -9.35105E-008
2592, 0.00000, 0.400354, 0.131587, 8.9148E-008, -6.24406E-008
2593, 0.00000, 0.317184, 0.104252, 5.54354E-008, -3.87048E-008
2594, 0.00000, 0.263201, 0.0865099, 3.82588E-008, -2.65895E-008
2595, 0.00000, 0.2333, 0.076682, 3.01507E-008, -2.09226E-008
2596, 0.00000, 0.219188, 0.0720437, 2.66798E-008, -1.84996E-008
2597, 0.00000, 0.215487, 0.0708286, 6.17762E-009, -1.07422E-008
2598, 0.00000, 0.221769, 0.0728989, -3.46473E-008, 3.85856E-009
2599, 0.00000, 0.249388, 0.0819703, -4.57514E-008, 5.28599E-009
2600, 0.00000, 0.31576, 0.103788, -9.01209E-008, 1.50554E-008
2601, 0.00000, 0.411102, 0.135122, -1.21338E-007, 1.43733E-008
2602, 0.00000, 0.483201, 0.158821, -1.41954E-008, -3.52775E-008
2603, 0.00000, 0.512729, 0.168526, -1.24096E-007, 1.98829E-009
2604, 0.00000, 0.514625, 0.169149, -2.27866E-007, 4.35008E-008
2605, 0.00000, 0.513264, 0.168706, -2.3941E-007, 4.85304E-008
2606, 0.00000, 0.512205, 0.168343, -2.00215E-007, 3.25222E-008
2607, 0.00000, 0.497615, 0.163549, -1.11544E-007, -3.11259E-010
2608, 0.00000, 0.468473, 0.153977, -5.26713E-008, -1.83831E-008
2609, 0.00000, 0.451578, 0.148427, -5.40945E-008, -1.85468E-008
2610, 0.00000, 0.452103, 0.148601, -1.43921E-007, 1.12525E-008
2611, 0.00000, 0.476165, 0.156485, -7.18667E-008, -2.13292E-008
2612, 0.00000, 0.543891, 0.178767, -2.97127E-007, 4.26421E-008
2613, 0.00000, 0.614152, 0.201858, -3.4415E-007, 4.02227E-008
2614, 0.00000, 0.577563, 0.189819, -1.67871E-007, -1.18851E-008
2615, 0.00000, 0.481097, 0.158133, 1.30747E-007, -9.1606E-008
2616, 0.00000, 0.368673, 0.121175, 7.52282E-008, -5.26448E-008
2617, 0.00000, 0.29159, 0.0958405, 4.69865E-008, -3.26378E-008
2618, 0.00000, 0.243325, 0.0799771, 3.27888E-008, -2.27309E-008
2619, 0.00000, 0.221951, 0.0729518, 2.73548E-008, -1.89574E-008
2620, 0.00000, 0.214617, 0.0705433, 2.56801E-008, -1.77483E-008
2621, 0.00000, 0.224677, 0.0738503, 2.5954E-009, -1.01708E-008
2622, 0.00000, 0.26247, 0.0862931, -7.94428E-008, 1.74949E-008
2623, 0.00000, 0.335315, 0.110214, -1.65014E-007, 4.235E-008
2624, 0.00000, 0.380753, 0.125148, -2.30041E-007, 6.25916E-008
2625, 0.00000, 0.397459, 0.130638, -3.01585E-007, 9.06625E-008
2626, 0.00000, 0.401192, 0.131865, -3.14002E-007, 9.52627E-008
2627, 0.00000, 0.394501, 0.129653, -4.27314E-007, 5.50757E-008
2628, 0.00000, 0.3876, 0.127406, -3.2442E-007, 8.84213E-008
2629, 0.00000, 0.38803, 0.127539, -2.78183E-007, 8.30712E-008
2630, 0.00000, 0.393345, 0.129291, -1.99322E-007, 5.07509E-008
2631, 0.00000, 0.404405, 0.132908, -1.41709E-007, 2.55535E-008
2632, 0.00000, 0.427719, 0.140572, -8.94759E-008, 1.3765E-009
2633, 0.00000, 0.458282, 0.150608, -4.58695E-008, -2.27478E-008
2634, 0.00000, 0.489839, 0.161038, 2.71587E-008, -5.54522E-008
2635, 0.00000, 0.521532, 0.171391, 1.69819E-007, -1.13207E-007
2636, 0.00000, 0.58489, 0.192227, 1.99062E-007, -1.37557E-007
2637, 0.00000, 0.647229, 0.212733, -1.85875E-007, -2.55773E-008
2638, 0.00000, 0.610164, 0.20055, -1.60637E-007, -2.3486E-008
2639, 0.00000, 0.511615, 0.168164, 1.49117E-007, -1.04215E-007
2640, 0.00000, 0.390337, 0.128296, 8.46431E-008, -5.9183E-008
2641, 0.00000, 0.291579, 0.0958364, 4.15924E-008, -3.09092E-008
2642, 0.00000, 0.243324, 0.0799767, 2.85241E-008, -2.12763E-008
2643, 0.00000, 0.22196, 0.0729541, 2.7323E-008, -1.89805E-008
2644, 0.00000, 0.214612, 0.0705394, 2.55939E-008, -1.77561E-008
2645, 0.00000, 0.224671, 0.0738454, -1.91018E-009, -8.72457E-009
2646, 0.00000, 0.262484, 0.0862783, -7.79718E-008, 1.63739E-008
2647, 0.00000, 0.335308, 0.11021, -1.62462E-007, 4.13386E-008
2648, 0.00000, 0.380771, 0.125156, -2.81831E-007, 8.45385E-008
2649, 0.00000, 0.401282, 0.131895, -5.38583E-007, 5.2683E-008
2650, 0.00000, 0.4315, 0.141822, -7.61578E-007, 1.61722E-008
2651, 0.00000, 0.43196, 0.141975, -7.98148E-007, -3.75636E-008
2652, 0.00000, 0.393611, 0.129369, -5.25545E-007, 2.32466E-008
2653, 0.00000, 0.388008, 0.127549, -4.17485E-007, 2.84537E-008
2654, 0.00000, 0.393335, 0.129284, -2.55367E-007, 7.38858E-008
2655, 0.00000, 0.40442, 0.132919, -1.94873E-007, 4.64004E-008
2656, 0.00000, 0.42772, 0.140582, -1.12945E-007, 9.99186E-009
2657, 0.00000, 0.458277, 0.150621, 4.04641E-009, -4.03203E-008
2658, 0.00000, 0.489839, 0.160985, -2.29856E-008, -3.82602E-008
2659, 0.00000, 0.521517, 0.171409, 1.58645E-007, -1.09432E-007
2660, 0.00000, 0.584902, 0.19225, 8.11891E-008, -9.87667E-008
2661, 0.00000, 0.647225, 0.212735, -3.02125E-008, -7.89908E-008
2662, 0.00000, 0.610166, 0.200551, -3.71049E-008, -6.59506E-008
2663, 0.00000, 0.511631, 0.168163, -5.55003E-008, -3.48618E-008
2664, 0.00000, 0.390338, 0.128296, -5.27814E-008, -1.21323E-008
2665, 0.00000, 0.291575, 0.0958365, 4.66981E-008, -3.27268E-008
2666, 0.00000, 0.243321, 0.0799754, 3.26681E-008, -2.27774E-008
2667, 0.00000, 0.22195, 0.0729509, 2.73527E-008, -1.89259E-008
2668, 0.00000, 0.214605, 0.070538, 1.17687E-007, -4.9065E-008
2669, 0.00000, 0.224671, 0.0738452, 6.22381E-008, -3.10004E-008
2670, 0.00000, 0.262483, 0.0862813, 3.68386E-008, -2.4723E-008
2671, 0.00000, 0.33531, 0.110214, -1.20137E-007, 2.56467E-008
2672, 0.00000, 0.380731, 0.125145, -5.02805E-007, 1.0532E-007
2673, 0.00000, 0.416928, 0.137036, -7.05689E-007, 9.16387E-008
2674, 0.00000, 0.426329, 0.140126, -7.15179E-007, 1.69381E-008
2675, 0.00000, 0.418723, 0.137626, -6.68929E-007, -4.86478E-008
2676, 0.00000, 0.387586, 0.127415, -3.43392E-007, 1.22091E-008
2677, 0.00000, 0.388008, 0.127538, -2.65856E-007, 5.99064E-008
2678, 0.00000, 0.393325, 0.129274, -2.0142E-007, 5.27591E-008
2679, 0.00000, 0.404409, 0.132895, -1.93919E-007, 4.7668E-008
2680, 0.00000, 0.427722, 0.140575, -7.73837E-008, -1.95775E-009
2681, 0.00000, 0.458295, 0.150641, -5.93947E-008, -1.68043E-008
2682, 0.00000, 0.48982, 0.160999, -2.55628E-008, -3.66897E-008
2683, 0.00000, 0.521527, 0.171414, -1.27713E-007, -1.20259E-008
2684, 0.00000, 0.584903, 0.192251, -3.48752E-007, 5.02247E-008
2685, 0.00000, 0.64722, 0.212731, -3.7469E-007, 4.10251E-008
2686, 0.00000, 0.610161, 0.200549, -2.62716E-007, 1.23383E-008
2687, 0.00000, 0.511612, 0.168165, 1.48946E-007, -1.04302E-007
2688, 0.00000, 0.390337, 0.128296, 8.46431E-008, -5.91832E-008
2689, 0.00000, 0.291579, 0.0958364, 4.15924E-008, -3.09092E-008
2690, 0.00000, 0.243324, 0.0799767, 2.85241E-008, -2.12763E-008
2691, 0.00000, 0.22195, 0.0729514, 2.73291E-008, -1.8967E-008
2692, 0.00000, 0.214616, 0.0705428, 2.56647E-008, -1.77459E-008
2693, 0.00000, 0.224675, 0.0738487, 3.09098E-009, -1.04066E-008
2694, 0.00000, 0.262482, 0.0862745, 3.93013E-008, -2.61658E-008
2695, 0.00000, 0.335311, 0.110214, -9.26116E-008, 1.33825E-008
2696, 0.00000, 0.380752, 0.125149, -2.14351E-007, 5.34187E-008
2697, 0.00000, 0.397456, 0.130637, -2.15473E-007, 5.3879E-008
2698, 0.00000, 0.401187, 0.131859, -2.59034E-007, 7.15279E-008
2699, 0.00000, 0.394527, 0.129677, -2.39283E-007, 6.56139E-008
2700, 0.00000, 0.387577, 0.12739, -2.11305E-007, 5.68684E-008
2701, 0.00000, 0.388038, 0.127543, -1.85903E-007, 4.63578E-008
2702, 0.00000, 0.393351, 0.129289, -1.56435E-007, 3.3855E-008
2703, 0.00000, 0.404433, 0.132934, -8.66728E-008, 5.21931E-009
2704, 0.00000, 0.427736, 0.140594, -4.27449E-008, -1.53893E-008
2705, 0.00000, 0.45829, 0.150645, 2.04761E-008, -4.59725E-008
2706, 0.00000, 0.489823, 0.161025, -5.98149E-008, -2.57984E-008
2707, 0.00000, 0.521526, 0.1714, -6.99252E-008, -3.20187E-008
2708, 0.00000, 0.584899, 0.192245, -3.46908E-007, 4.95976E-008
2709, 0.00000, 0.647222, 0.212722, -3.39111E-007, 2.83622E-008
2710, 0.00000, 0.610157, 0.200554, 2.19103E-007, -1.51376E-007
2711, 0.00000, 0.511629, 0.168161, 1.49733E-007, -1.03896E-007
2712, 0.00000, 0.390338, 0.128295, 8.46898E-008, -5.91658E-008
2713, 0.00000, 0.291579, 0.0958363, 4.67942E-008, -3.26785E-008
2714, 0.00000, 0.243327, 0.0799781, 2.8618E-008, -2.12569E-008
2715, 0.00000, 0.221948, 0.0729512, 7.9941E-008, -3.70078E-008
2716, 0.00000, 0.214606, 0.070538, 1.08626E-007, -4.59984E-008
2717, 0.00000, 0.224672, 0.0738464, 1.07355E-007, -4.63843E-008
2718, 0.00000, 0.262484, 0.0862746, 1.14834E-007, -5.2425E-008
2719, 0.00000, 0.335313, 0.110216, -6.18003E-008, 4.66035E-010
2720, 0.00000, 0.380747, 0.125144, -2.19829E-007, 5.18306E-008
2721, 0.00000, 0.397462, 0.13064, -1.45198E-007, 2.21453E-008
2722, 0.00000, 0.40119, 0.131864, -5.18457E-008, -1.13955E-008
2723, 0.00000, 0.394519, 0.129671, 1.40853E-007, -7.72227E-008
2724, 0.00000, 0.38759, 0.127394, 9.79428E-008, -6.1546E-008
2725, 0.00000, 0.388031, 0.127538, 1.25728E-008, -3.2106E-008
2726, 0.00000, 0.393328, 0.129284, 1.09381E-007, -6.67528E-008
2727, 0.00000, 0.404412, 0.132926, 1.33215E-007, -7.67089E-008
2728, 0.00000, 0.427715, 0.140586, 1.50956E-007, -8.68687E-008
2729, 0.00000, 0.458272, 0.150629, 1.64662E-007, -9.71592E-008
2730, 0.00000, 0.489819, 0.160997, 1.21421E-007, -8.94148E-008
2731, 0.00000, 0.521519, 0.171405, -4.60519E-009, -5.44465E-008
2732, 0.00000, 0.584876, 0.192206, -6.41128E-008, -4.96117E-008
2733, 0.00000, 0.647228, 0.212737, -3.13496E-007, 1.91077E-008
2734, 0.00000, 0.610194, 0.200551, -2.72614E-007, 1.57352E-008
2735, 0.00000, 0.511622, 0.168164, 1.49364E-007, -1.04107E-007
2736, 0.00000, 0.390337, 0.128296, 8.46432E-008, -5.91827E-008
2737, 0.00000, 0.311212, 0.10229, 5.35562E-008, -3.72261E-008
2738, 0.00000, 0.257926, 0.0847759, 3.67828E-008, -2.55302E-008
2739, 0.00000, 0.230608, 0.0757973, 2.94815E-008, -2.04464E-008
2740, 0.00000, 0.21881, 0.0719195, 2.65902E-008, -1.84378E-008
2741, 0.00000, 0.219714, 0.072218, 1.55371E-009, -9.58095E-009
2742, 0.00000, 0.232411, 0.0763916, -5.81955E-008, 1.15828E-008
2743, 0.00000, 0.268676, 0.0883101, -1.43394E-007, 4.18036E-008
2744, 0.00000, 0.351529, 0.115544, -1.89778E-007, 5.03086E-008
2745, 0.00000, 0.45172, 0.148479, -2.56879E-007, 6.17234E-008
2746, 0.00000, 0.516923, 0.16991, -4.07824E-008, -3.63721E-008
2747, 0.00000, 0.535493, 0.176005, 8.24389E-008, -8.26247E-008
2748, 0.00000, 0.53119, 0.174594, 9.67323E-008, -8.66884E-008
2749, 0.00000, 0.527881, 0.17351, 1.70518E-007, -1.11327E-007
2750, 0.00000, 0.532656, 0.175081, 2.45635E-007, -1.37616E-007
2751, 0.00000, 0.531648, 0.17475, 2.89782E-007, -1.52487E-007
2752, 0.00000, 0.52227, 0.171663, 3.25804E-007, -1.62479E-007
2753, 0.00000, 0.511029, 0.16797, 3.49159E-007, -1.67968E-007
2754, 0.00000, 0.506873, 0.166602, 2.77023E-007, -1.44088E-007
2755, 0.00000, 0.516352, 0.169705, 6.5941E-008, -7.70795E-008
2756, 0.00000, 0.558379, 0.18353, -3.36852E-007, 5.32154E-008
2757, 0.00000, 0.60401, 0.198529, -3.56941E-007, 4.77708E-008
2758, 0.00000, 0.571618, 0.187883, -3.12354E-007, 4.07525E-008
2759, 0.00000, 0.493187, 0.162105, 1.38055E-007, -9.64011E-008
2760, 0.00000, 0.400344, 0.131585, 8.9172E-008, -6.23683E-008
2761, 0.00000, 0.317179, 0.104253, 5.5297E-008, -3.87955E-008
2762, 0.00000, 0.263197, 0.0865081, 3.81253E-008, -2.66442E-008
2763, 0.00000, 0.233299, 0.0766809, 3.01354E-008, -2.08963E-008
2764, 0.00000, 0.219188, 0.0720437, 2.58812E-008, -1.82235E-008
2765, 0.00000, 0.215484, 0.0708267, 5.99484E-009, -1.07496E-008
2766, 0.00000, 0.221768, 0.0728951, -3.53459E-008, 3.98417E-009
2767, 0.00000, 0.249393, 0.0819746, -8.2356E-008, 1.93798E-008
2768, 0.00000, 0.315754, 0.103783, -1.50866E-007, 3.92033E-008
2769, 0.00000, 0.411095, 0.135121, -2.03518E-007, 4.67098E-008
2770, 0.00000, 0.483219, 0.158833, -2.35132E-007, 4.8225E-008
2771, 0.00000, 0.512744, 0.168536, -2.46306E-007, 4.80624E-008
2772, 0.00000, 0.514633, 0.169152, -1.21435E-007, 1.42405E-009
2773, 0.00000, 0.513259, 0.168701, -5.11495E-008, -2.46204E-008
2774, 0.00000, 0.512204, 0.168339, 1.96563E-008, -5.11125E-008
2775, 0.00000, 0.497622, 0.163547, 8.88031E-008, -7.4091E-008
2776, 0.00000, 0.468475, 0.153971, 6.04402E-008, -6.05411E-008
2777, 0.00000, 0.45158, 0.148427, -4.69302E-008, -2.1621E-008
2778, 0.00000, 0.452101, 0.148598, 2.36736E-009, -4.00468E-008
2779, 0.00000, 0.476164, 0.156505, -1.09252E-007, -8.42014E-009
2780, 0.00000, 0.543894, 0.178773, -3.30206E-007, 5.45558E-008
2781, 0.00000, 0.61415, 0.201861, -3.61215E-007, 4.63342E-008
2782, 0.00000, 0.577561, 0.189834, -2.7491E-007, 2.58069E-008
2783, 0.00000, 0.481093, 0.158133, 1.30593E-007, -9.16904E-008
2784, 0.00000, 0.368673, 0.121175, 7.52282E-008, -5.26449E-008
2785, 0.00000, 0.291577, 0.0958373, 4.67024E-008, -3.27277E-008
2786, 0.00000, 0.243322, 0.0799752, 6.02742E-008, -3.21556E-008
2787, 0.00000, 0.221951, 0.0729519, 5.05555E-008, -2.69403E-008
2788, 0.00000, 0.214607, 0.0705389, 1.10004E-008, -1.26872E-008
2789, 0.00000, 0.22467, 0.0738452, -3.95129E-008, 4.79289E-009
2790, 0.00000, 0.26248, 0.0862743, -6.25539E-008, 1.04114E-008
2791, 0.00000, 0.335318, 0.110218, -1.23412E-007, 2.56903E-008
2792, 0.00000, 0.380746, 0.125145, -1.857E-007, 4.42516E-008
2793, 0.00000, 0.397464, 0.13064, -2.48321E-007, 6.76441E-008
2794, 0.00000, 0.401198, 0.131872, -2.68008E-007, 7.53897E-008
2795, 0.00000, 0.394523, 0.129675, -1.26395E-007, 2.18288E-008
2796, 0.00000, 0.387594, 0.127399, 7.21392E-008, -5.06096E-008
2797, 0.00000, 0.388028, 0.127549, 2.91714E-007, -1.26651E-007
2798, 0.00000, 0.393341, 0.129275, 3.23229E-007, -1.37642E-007
2799, 0.00000, 0.404414, 0.132948, 1.06402E-007, -6.75895E-008
2800, 0.00000, 0.427723, 0.140595, 7.95465E-009, -3.78763E-008
2801, 0.00000, 0.458284, 0.150612, 4.81532E-008, -5.78254E-008
2802, 0.00000, 0.489837, 0.161006, -5.24576E-008, -3.02595E-008
2803, 0.00000, 0.521522, 0.171416, -8.94495E-008, -2.53334E-008
2804, 0.00000, 0.584901, 0.192254, -2.75117E-007, 2.38234E-008
2805, 0.00000, 0.647223, 0.212734, -3.74729E-007, 4.10018E-008
2806, 0.00000, 0.610161, 0.200544, -2.19256E-007, -2.96053E-009
2807, 0.00000, 0.511613, 0.168164, 1.49019E-007, -1.04265E-007
2808, 0.00000, 0.390337, 0.128296, 8.46431E-008, -5.91831E-008
2809, 0.00000, 0.291579, 0.0958364, 4.15924E-008, -3.09092E-008
2810, 0.00000, 0.24332, 0.0799748, 5.5346E-008, -3.05736E-008
2811, 0.00000, 0.221949, 0.0729521, 8.631E-009, -1.24887E-008
2812, 0.00000, 0.214606, 0.0705378, 2.55829E-008, -1.77535E-008
2813, 0.00000, 0.224671, 0.0738455, 1.75864E-008, -1.57587E-008
2814, 0.00000, 0.262481, 0.0862727, 7.65572E-009, -1.56672E-008
2815, 0.00000, 0.33531, 0.110212, 3.39758E-009, -2.25596E-008
2816, 0.00000, 0.38075, 0.125147, -1.02843E-008, -2.37494E-008
2817, 0.00000, 0.39746, 0.130639, -1.49036E-007, 2.68537E-008
2818, 0.00000, 0.401202, 0.131874, -1.8003E-007, 3.87646E-008
2819, 0.00000, 0.39452, 0.129673, -1.30852E-007, 2.20671E-008
2820, 0.00000, 0.38758, 0.127389, -3.03041E-008, -1.37955E-008
2821, 0.00000, 0.388021, 0.127533, 8.39175E-008, -5.49988E-008
2822, 0.00000, 0.393337, 0.129282, 1.18781E-007, -6.82218E-008
2823, 0.00000, 0.404416, 0.132928, 3.4611E-007, -1.46836E-007
2824, 0.00000, 0.427734, 0.140584, 6.85857E-009, -3.75044E-008
2825, 0.00000, 0.458276, 0.15063, 4.72521E-008, -5.74774E-008
2826, 0.00000, 0.489824, 0.160987, 4.4359E-008, -6.33551E-008
2827, 0.00000, 0.521525, 0.171424, -1.9301E-007, 1.09147E-008
2828, 0.00000, 0.584898, 0.192246, -2.0907E-007, 5.02214E-010
2829, 0.00000, 0.647221, 0.21273, -2.20734E-007, -1.3458E-008
2830, 0.00000, 0.610163, 0.200552, -2.23978E-007, -1.35335E-009
2831, 0.00000, 0.511625, 0.168158, -4.65694E-008, -3.7873E-008
2832, 0.00000, 0.390333, 0.128297, 8.44853E-008, -5.92924E-008
2833, 0.00000, 0.29158, 0.0958362, 1.10244E-007, -5.42482E-008
2834, 0.00000, 0.24332, 0.0799751, 6.67433E-008, -3.44159E-008
2835, 0.00000, 0.221951, 0.0729516, 6.0649E-008, -3.03997E-008
2836, 0.00000, 0.214606, 0.0705373, 6.65045E-008, -3.18145E-008
2837, 0.00000, 0.224676, 0.0738481, 4.92187E-008, -2.65881E-008
2838, 0.00000, 0.262481, 0.0862761, -4.2897E-009, -1.15092E-008
2839, 0.00000, 0.335312, 0.110216, -5.01475E-008, -3.61645E-009
2840, 0.00000, 0.380747, 0.125145, -1.88326E-007, 4.01779E-008
2841, 0.00000, 0.397454, 0.130639, -3.48036E-008, -1.73191E-008
2842, 0.00000, 0.401191, 0.131864, -5.53738E-008, -1.01402E-008
2843, 0.00000, 0.394513, 0.129669, -6.10846E-008, -3.64344E-009
2844, 0.00000, 0.387587, 0.127394, -4.38997E-008, -8.84117E-009
2845, 0.00000, 0.388024, 0.127537, -8.3287E-008, 6.53103E-009
2846, 0.00000, 0.393342, 0.129286, -5.19998E-008, -6.42299E-009
2847, 0.00000, 0.404404, 0.13291, -1.62929E-008, -2.29473E-008
2848, 0.00000, 0.427722, 0.140583, -7.10951E-008, -7.93679E-009
2849, 0.00000, 0.45828, 0.150623, -4.07733E-008, -2.48046E-008
2850, 0.00000, 0.489827, 0.160996, 1.15124E-012, -4.66096E-008
2851, 0.00000, 0.521523, 0.171419, -1.64971E-007, 1.41747E-009
2852, 0.00000, 0.5849, 0.192259, -3.48642E-007, 5.01348E-008
2853, 0.00000, 0.647222, 0.212722, -3.39103E-007, 2.83529E-008
2854, 0.00000, 0.610157, 0.200554, 2.19103E-007, -1.51376E-007
2855, 0.00000, 0.511625, 0.168162, 1.49509E-007, -1.04014E-007
2856, 0.00000, 0.390335, 0.128296, 8.45331E-008, -5.92591E-008
2857, 0.00000, 0.291579, 0.0958369, 4.67644E-008, -3.26756E-008
2858, 0.00000, 0.243325, 0.0799769, 3.27688E-008, -2.27344E-008
2859, 0.00000, 0.221951, 0.072952, 2.35365E-008, -1.76269E-008
2860, 0.00000, 0.214608, 0.0705356, 2.55843E-008, -1.77673E-008
2861, 0.00000, 0.224674, 0.0738472, 7.34664E-009, -1.20051E-008
2862, 0.00000, 0.262482, 0.0862758, -2.70165E-008, -2.87851E-009
2863, 0.00000, 0.335307, 0.110244, -6.50364E-008, 3.1726E-009
2864, 0.00000, 0.38075, 0.125148, -1.16588E-007, 1.66046E-008
2865, 0.00000, 0.39745, 0.13064, -4.15782E-008, -1.49704E-008
2866, 0.00000, 0.401191, 0.131864, -5.7432E-008, -9.40028E-009
2867, 0.00000, 0.394516, 0.129672, 1.03821E-008, -3.20864E-008
2868, 0.00000, 0.387588, 0.127401, -6.77695E-009, -2.21864E-008
2869, 0.00000, 0.388034, 0.12753, 1.36368E-008, -2.99382E-008
2870, 0.00000, 0.393339, 0.129285, 5.36342E-008, -4.53847E-008
2871, 0.00000, 0.404414, 0.132927, 2.5945E-007, -1.18755E-007
2872, 0.00000, 0.427726, 0.140587, 2.059E-007, -1.04985E-007
2873, 0.00000, 0.458289, 0.15063, 4.70094E-008, -5.74026E-008
2874, 0.00000, 0.489823, 0.160985, -1.01948E-008, -4.47052E-008
2875, 0.00000, 0.521524, 0.171421, -1.72868E-007, 3.81337E-009
2876, 0.00000, 0.584898, 0.192246, -1.96545E-007, -3.902E-009
2877, 0.00000, 0.647221, 0.212731, -2.26951E-007, -1.12939E-008
2878, 0.00000, 0.610163, 0.200552, -2.23978E-007, -1.35151E-009
2879, 0.00000, 0.511624, 0.168156, -1.91221E-008, -4.72801E-008
2880, 0.00000, 0.390334, 0.128296, 8.45077E-008, -5.92769E-008
2881, 0.00000, 0.284018, 0.0933512, 8.08434E-008, -4.33706E-008
2882, 0.00000, 0.235193, 0.0773046, 4.46353E-008, -2.59965E-008
2883, 0.00000, 0.213445, 0.0701564, 2.23231E-008, -1.64451E-008
2884, 0.00000, 0.205828, 0.0676535, 1.91948E-008, -1.48205E-008
2885, 0.00000, 0.214616, 0.0705404, 1.27219E-008, -1.31289E-008
2886, 0.00000, 0.245524, 0.0807022, -2.24328E-008, -3.43027E-009
2887, 0.00000, 0.31703, 0.104204, -9.36214E-009, -1.56507E-008
2888, 0.00000, 0.362803, 0.119271, -1.90179E-008, -1.79318E-008
2889, 0.00000, 0.375067, 0.123278, -3.56672E-008, -1.3509E-008
2890, 0.00000, 0.376473, 0.12374, -5.08387E-008, -8.03555E-009
2891, 0.00000, 0.369671, 0.121504, -6.52343E-008, -1.61158E-009
2892, 0.00000, 0.363589, 0.119507, 2.08427E-007, -9.563E-008
2893, 0.00000, 0.365997, 0.120298, 2.27747E-007, -1.0242E-007
2894, 0.00000, 0.373361, 0.122719, 2.56559E-007, -1.13056E-007
2895, 0.00000, 0.38619, 0.126936, 2.98421E-007, -1.28684E-007
2896, 0.00000, 0.410772, 0.135014, 1.24791E-007, -7.50596E-008
2897, 0.00000, 0.441126, 0.144991, 4.26793E-008, -5.27832E-008
2898, 0.00000, 0.469158, 0.154209, 8.75178E-008, -7.38685E-008
2899, 0.00000, 0.494835, 0.162638, 3.35398E-008, -6.15073E-008
2900, 0.00000, 0.533654, 0.175407, -2.05966E-007, 1.25775E-008
2901, 0.00000, 0.5773, 0.189749, -2.11382E-007, 3.3657E-009
2902, 0.00000, 0.586187, 0.192695, -2.06656E-007, -7.2734E-010
2903, 0.00000, 0.502751, 0.165246, -1.86088E-007, 1.28497E-008
2904, 0.00000, 0.38293, 0.125861, -3.01021E-008, -1.8814E-008
2905, 0.00000, 0.300639, 0.0988157, 4.96506E-008, -3.48116E-008
2906, 0.00000, 0.248764, 0.0817644, 3.41171E-008, -2.38044E-008
2907, 0.00000, 0.22145, 0.0727869, 2.71903E-008, -1.88913E-008
2908, 0.00000, 0.209526, 0.0688675, 2.44463E-008, -1.69367E-008
2909, 0.00000, 0.209124, 0.0687355, 1.13603E-008, -1.22469E-008
2910, 0.00000, 0.217217, 0.0713957, 1.81693E-009, -9.47194E-009
2911, 0.00000, 0.250534, 0.0823367, -1.04291E-008, -7.96831E-009
2912, 0.00000, 0.324966, 0.106812, -2.38309E-008, -1.11935E-008
2913, 0.00000, 0.414311, 0.1362, -3.17265E-008, -2.10078E-008
2914, 0.00000, 0.472203, 0.15521, -4.39801E-008, -2.64588E-008
2915, 0.00000, 0.490224, 0.161127, 2.3116E-008, -5.28814E-008
2916, 0.00000, 0.487751, 0.160319, 1.12739E-007, -8.33859E-008
2917, 0.00000, 0.486096, 0.159774, 3.08583E-007, -1.48678E-007
2918, 0.00000, 0.489915, 0.161031, 3.43955E-007, -1.61188E-007
2919, 0.00000, 0.489664, 0.160948, 3.73338E-007, -1.70791E-007
2920, 0.00000, 0.478599, 0.157309, 4.0986E-007, -1.80387E-007
2921, 0.00000, 0.46621, 0.153235, 5.14946E-008, -6.04683E-008
2922, 0.00000, 0.458823, 0.15081, -9.59972E-008, -7.32217E-009
2923, 0.00000, 0.465954, 0.153144, -1.0732E-007, -6.65112E-009
2924, 0.00000, 0.493496, 0.162203, -1.1828E-007, -8.95793E-009
2925, 0.00000, 0.531953, 0.174848, -1.79672E-007, 3.722E-009
2926, 0.00000, 0.54766, 0.180008, -2.04506E-007, 8.62267E-009
2927, 0.00000, 0.486514, 0.159881, -1.63026E-007, 8.47653E-009
2928, 0.00000, 0.395895, 0.130126, 8.68624E-008, -6.11331E-008
2929, 0.00000, 0.311692, 0.102448, 5.36946E-008, -3.73431E-008
2930, 0.00000, 0.255552, 0.0839956, 3.61032E-008, -2.50628E-008
2931, 0.00000, 0.225514, 0.0741227, 2.82247E-008, -1.95589E-008
2932, 0.00000, 0.211024, 0.0693603, 2.47949E-008, -1.71619E-008
2933, 0.00000, 0.205903, 0.0676765, -1.24371E-008, -3.32978E-009
2934, 0.00000, 0.208746, 0.0686164, -3.85966E-008, 6.2737E-009
2935, 0.00000, 0.238213, 0.0782986, -7.29389E-008, 1.67626E-008
2936, 0.00000, 0.300558, 0.0987926, -1.2309E-007, 2.9934E-008
2937, 0.00000, 0.389063, 0.127879, -1.92933E-007, 4.59222E-008
2938, 0.00000, 0.460628, 0.151401, -2.61586E-007, 6.19994E-008
2939, 0.00000, 0.495134, 0.162744, -2.37866E-007, 4.80927E-008
2940, 0.00000, 0.500973, 0.164662, -1.53727E-007, 1.31393E-008
2941, 0.00000, 0.502799, 0.165258, 3.22276E-008, -5.4699E-008
2942, 0.00000, 0.502882, 0.16529, 1.04499E-007, -7.94542E-008
2943, 0.00000, 0.48813, 0.160438, 1.71412E-007, -1.01057E-007
2944, 0.00000, 0.458312, 0.150611, 7.27049E-008, -6.24435E-008
