hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1065, 0.00000, 0.350927, 0.115347, 8.62132E-007, 1.83795E-007
1066, 0.00000, 0.35732, 0.117443, 1.78567E-006, -5.98056E-008
1067, 0.00000, 0.355103, 0.116714, 1.9816E-006, -1.27811E-007
1068, 0.00000, 0.350186, 0.115092, 1.95725E-006, -1.32517E-007
1069, 0.00000, 0.349983, 0.11505, 1.78809E-006, -6.86849E-008
1070, 0.00000, 0.354455, 0.116534, 9.24154E-007, 1.89223E-007
1071, 0.00000, 0.36591, 0.120284, 1.15524E-007, 4.24401E-007
1072, 0.00000, 0.394309, 0.129609, -3.25938E-006, 1.26302E-006
1073, 0.00000, 0.442259, 0.14536, -2.66937E-006, 1.35131E-006
1074, 0.00000, 0.515821, 0.16955, -3.0016E-006, 1.73342E-006
1075, 0.00000, 0.557618, 0.183278, -3.11033E-006, 1.96343E-006
1076, 0.00000, 0.572154, 0.18806, -4.91812E-006, 2.42127E-006
1077, 0.00000, 0.555287, 0.182513, -4.6631E-006, 2.24922E-006
1078, 0.00000, 0.504445, 0.165802, -3.70093E-006, 1.81093E-006
1079, 0.00000, 0.426987, 0.140345, -2.51525E-006, 1.24899E-006
1080, 0.00000, 0.334818, 0.110051, -1.46289E-006, 7.38396E-007
1081, 0.00000, 0.277434, 0.0911888, -9.73606E-007, 4.98726E-007
1082, 0.00000, 0.236443, 0.0777192, -7.07233E-007, 3.57206E-007
1083, 0.00000, 0.214511, 0.0705082, -5.74513E-007, 2.93829E-007
1084, 0.00000, 0.204944, 0.0673622, -5.20475E-007, 2.68679E-007
1085, 0.00000, 0.205611, 0.0675801, -5.20545E-007, 2.71059E-007
1086, 0.00000, 0.217971, 0.0716429, -5.86275E-007, 3.05339E-007
1087, 0.00000, 0.246061, 0.0808806, -6.68657E-007, 3.62325E-007
1088, 0.00000, 0.303227, 0.0996782, -4.19154E-008, 3.08337E-007
1089, 0.00000, 0.383686, 0.126122, 1.46558E-006, 1.02738E-007
1090, 0.00000, 0.445026, 0.146263, 1.06764E-006, 2.49097E-007
1091, 0.00000, 0.47132, 0.154908, 1.30227E-006, 2.2581E-007
1092, 0.00000, 0.478246, 0.1572, 1.3873E-006, 2.15784E-007
1093, 0.00000, 0.481789, 0.158364, 8.03978E-007, 3.79186E-007
1094, 0.00000, 0.488581, 0.160593, -8.0652E-007, 8.03215E-007
1095, 0.00000, 0.493529, 0.16213, -3.23156E-006, 1.41791E-006
1096, 0.00000, 0.494923, 0.162587, -3.54818E-006, 1.66616E-006
1097, 0.00000, 0.505955, 0.1663, 2.52711E-006, 5.18135E-007
1098, 0.00000, 0.536859, 0.176455, 2.58325E-006, 6.612E-007
1099, 0.00000, 0.551264, 0.181191, 2.58572E-006, 7.37703E-007
1100, 0.00000, 0.550911, 0.18104, 2.76869E-006, 6.89121E-007
1101, 0.00000, 0.525682, 0.172921, 1.71547E-006, 8.18042E-007
1102, 0.00000, 0.479852, 0.157708, -3.22264E-006, 1.65114E-006
1103, 0.00000, 0.421069, 0.138399, -2.43002E-006, 1.21385E-006
1104, 0.00000, 0.348592, 0.114577, -1.59308E-006, 8.06528E-007
1105, 0.00000, 0.284971, 0.0936643, -1.02337E-006, 5.30453E-007
1106, 0.00000, 0.241053, 0.0792301, -7.21899E-007, 3.75245E-007
1107, 0.00000, 0.216851, 0.0712793, -5.07662E-007, 2.75501E-007
1108, 0.00000, 0.205136, 0.0674253, -4.43506E-007, 2.51899E-007
1109, 0.00000, 0.201855, 0.0663479, -4.29165E-007, 2.44085E-007
1110, 0.00000, 0.209141, 0.0687407, -5.38147E-007, 2.80445E-007
1111, 0.00000, 0.23328, 0.0766796, -4.89906E-007, 2.96088E-007
1112, 0.00000, 0.278583, 0.0915652, -2.07283E-008, 2.66619E-007
1113, 0.00000, 0.355255, 0.116762, 1.00642E-006, 1.62035E-007
1114, 0.00000, 0.426935, 0.140331, 5.15683E-007, 4.589E-007
1115, 0.00000, 0.469823, 0.15447, 2.8614E-007, 5.96821E-007
1116, 0.00000, 0.485464, 0.159563, -2.48688E-006, 1.36198E-006
1117, 0.00000, 0.494409, 0.162503, -3.14606E-006, 1.5558E-006
1118, 0.00000, 0.497226, 0.163428, -3.50778E-006, 1.65076E-006
1119, 0.00000, 0.486163, 0.15979, -4.29602E-006, 1.80911E-006
1120, 0.00000, 0.471334, 0.154917, -3.08898E-006, 1.52283E-006
1121, 0.00000, 0.473744, 0.155653, -4.49546E-007, 1.00424E-006
1122, 0.00000, 0.514126, 0.168981, -7.34228E-007, 1.25732E-006
1123, 0.00000, 0.549239, 0.180521, -1.05379E-006, 1.49942E-006
1124, 0.00000, 0.569944, 0.187314, -2.81047E-006, 1.96467E-006
1125, 0.00000, 0.554058, 0.182104, -4.59489E-006, 2.25128E-006
1126, 0.00000, 0.499418, 0.16415, -3.61498E-006, 1.77043E-006
1127, 0.00000, 0.417642, 0.137274, -2.39202E-006, 1.18965E-006
1128, 0.00000, 0.324936, 0.106803, -1.37049E-006, 6.92881E-007
1129, 0.00000, 0.260878, 0.0857475, -7.52848E-007, 4.15327E-007
1130, 0.00000, 0.222965, 0.0732845, -6.14617E-007, 3.19812E-007
1131, 0.00000, 0.205568, 0.067571, -5.3074E-007, 2.62785E-007
1132, 0.00000, 0.200023, 0.0657471, -4.97552E-007, 2.55689E-007
1133, 0.00000, 0.209205, 0.0687611, -5.38197E-007, 2.81464E-007
1134, 0.00000, 0.242981, 0.0798632, -7.32875E-007, 3.81352E-007
1135, 0.00000, 0.308793, 0.1015, -9.57831E-007, 5.56907E-007
1136, 0.00000, 0.341172, 0.112147, 4.37123E-007, 2.79247E-007
1137, 0.00000, 0.350916, 0.115344, 1.94685E-006, -1.533E-007
1138, 0.00000, 0.405307, 0.133222, 1.89046E-005, 7.38663E-006
1139, 0.00000, 0.417351, 0.13717, 2.37464E-005, 1.21706E-005
1140, 0.00000, 0.362995, 0.119298, 1.14761E-005, 2.92575E-006
1141, 0.00000, 0.353038, 0.116043, 4.09551E-006, 7.4906E-007
1142, 0.00000, 0.354461, 0.116502, 1.38297E-006, 2.26799E-008
1143, 0.00000, 0.365915, 0.120282, 1.87068E-007, 3.82076E-007
1144, 0.00000, 0.394265, 0.1296, -1.79503E-006, 9.63224E-007
1145, 0.00000, 0.442306, 0.145303, -3.2838E-006, 1.47792E-006
1146, 0.00000, 0.515835, 0.169536, -2.54075E-006, 1.63351E-006
1147, 0.00000, 0.557612, 0.183305, 2.72107E-006, 7.46852E-007
1148, 0.00000, 0.572115, 0.188042, 2.43778E-006, 8.85681E-007
1149, 0.00000, 0.555245, 0.182493, -4.34411E-006, 2.21642E-006
1150, 0.00000, 0.504463, 0.165807, -3.69395E-006, 1.81787E-006
1151, 0.00000, 0.426998, 0.14035, -2.31416E-006, 1.21731E-006
1152, 0.00000, 0.334826, 0.110052, -1.45336E-006, 7.45117E-007
1153, 0.00000, 0.260886, 0.0857539, -7.61315E-007, 4.08174E-007
1154, 0.00000, 0.222972, 0.0732899, -5.36273E-007, 2.98079E-007
1155, 0.00000, 0.205567, 0.0675675, -5.21415E-007, 2.71205E-007
1156, 0.00000, 0.200017, 0.0657424, -4.93353E-007, 2.56541E-007
1157, 0.00000, 0.209215, 0.06877, -4.70915E-007, 2.54912E-007
1158, 0.00000, 0.242973, 0.0798578, -6.30811E-007, 3.62964E-007
1159, 0.00000, 0.308772, 0.101486, -1.08233E-006, 6.02659E-007
1160, 0.00000, 0.341188, 0.112149, -8.87788E-007, 6.14033E-007
1161, 0.00000, 0.350946, 0.115357, -5.03521E-007, 5.40175E-007
1162, 0.00000, 0.35734, 0.117455, -2.48338E-007, 4.9577E-007
1163, 0.00000, 0.355118, 0.116723, -1.03678E-007, 4.55899E-007
1164, 0.00000, 0.350217, 0.115092, -6.78007E-008, 4.33092E-007
1165, 0.00000, 0.349976, 0.115031, -1.97163E-007, 4.6567E-007
1166, 0.00000, 0.354463, 0.116506, -4.93493E-007, 5.52697E-007
1167, 0.00000, 0.365919, 0.12027, -1.03637E-006, 7.18951E-007
1168, 0.00000, 0.394269, 0.129588, -1.66094E-006, 9.51582E-007
1169, 0.00000, 0.442244, 0.145353, -2.70547E-006, 1.35527E-006
1170, 0.00000, 0.51581, 0.169534, -3.88405E-006, 1.90811E-006
1171, 0.00000, 0.557659, 0.183297, -4.3559E-006, 2.2296E-006
1172, 0.00000, 0.572097, 0.188032, -4.65028E-006, 2.35118E-006
1173, 0.00000, 0.555288, 0.182514, -4.36016E-006, 2.19001E-006
1174, 0.00000, 0.504445, 0.165802, -3.4394E-006, 1.75852E-006
1175, 0.00000, 0.426985, 0.140344, -2.30924E-006, 1.20792E-006
1176, 0.00000, 0.334815, 0.11005, -1.31431E-006, 7.0902E-007
1177, 0.00000, 0.24934, 0.0819519, -1.69388E-006, 1.2922E-006
1178, 0.00000, 0.216143, 0.0710413, -1.45877E-006, 1.07205E-006
1179, 0.00000, 0.200646, 0.0659513, -1.36529E-006, 1.09335E-006
1180, 0.00000, 0.19559, 0.0642866, -1.59913E-006, 1.34845E-006
1181, 0.00000, 0.20922, 0.0687689, -1.82983E-006, 5.54959E-007
1182, 0.00000, 0.242986, 0.0798669, -7.37512E-007, 3.77151E-007
1183, 0.00000, 0.30876, 0.10148, -1.05178E-006, 5.93068E-007
1184, 0.00000, 0.341159, 0.112146, -7.42048E-007, 5.93668E-007
1185, 0.00000, 0.350918, 0.115364, 2.12428E-007, 4.07848E-007
1186, 0.00000, 0.357327, 0.117457, 4.33787E-007, 3.58148E-007
1187, 0.00000, 0.355112, 0.116727, 6.75943E-007, 2.92735E-007
1188, 0.00000, 0.350201, 0.115115, 9.69442E-007, 2.1072E-007
1189, 0.00000, 0.349975, 0.115027, 9.16078E-007, 2.17923E-007
1190, 0.00000, 0.354464, 0.116502, 1.03924E-006, 2.1319E-007
1191, 0.00000, 0.365926, 0.120256, 7.23861E-007, 3.2784E-007
1192, 0.00000, 0.394273, 0.129602, 1.86737E-006, 1.90525E-007
1193, 0.00000, 0.442261, 0.145349, 2.08935E-006, 3.23265E-007
1194, 0.00000, 0.515831, 0.169528, 2.17374E-006, 6.3538E-007
1195, 0.00000, 0.557624, 0.183264, 1.81969E-006, 9.30728E-007
1196, 0.00000, 0.572106, 0.188034, -4.96312E-006, 2.42821E-006
1197, 0.00000, 0.555289, 0.182514, -4.66481E-006, 2.24875E-006
1198, 0.00000, 0.504445, 0.165802, -3.70093E-006, 1.81093E-006
1199, 0.00000, 0.426987, 0.140345, -2.51525E-006, 1.24899E-006
1200, 0.00000, 0.334818, 0.110051, -1.46289E-006, 7.38396E-007
1201, 0.00000, 0.260879, 0.0857479, -7.53822E-007, 4.1484E-007
1202, 0.00000, 0.222972, 0.0732899, -5.36283E-007, 2.98131E-007
1203, 0.00000, 0.205548, 0.067555, -9.81217E-007, 3.79739E-007
1204, 0.00000, 0.200017, 0.0657423, -9.75914E-007, 3.63219E-007
1205, 0.00000, 0.2092, 0.0687689, 4.21544E-008, 1.52974E-007
1206, 0.00000, 0.242986, 0.0798551, -4.65104E-007, 3.16168E-007
1207, 0.00000, 0.308748, 0.101472, -1.04107E-006, 5.96392E-007
1208, 0.00000, 0.341173, 0.112139, -2.78449E-007, 4.61638E-007
1209, 0.00000, 0.350943, 0.115361, 1.36168E-006, 4.46784E-008
1210, 0.00000, 0.357322, 0.117447, 2.01143E-006, -1.2811E-007
1211, 0.00000, 0.355106, 0.116708, 2.01083E-006, -1.48862E-007
1212, 0.00000, 0.350187, 0.115096, 1.76517E-006, -6.51995E-008
1213, 0.00000, 0.349974, 0.115028, 1.10069E-006, 1.24848E-007
1214, 0.00000, 0.354461, 0.116499, 5.81947E-007, 2.70757E-007
1215, 0.00000, 0.365941, 0.120285, -7.45611E-007, 6.35439E-007
1216, 0.00000, 0.394273, 0.129585, -5.52463E-006, 1.74438E-006
1217, 0.00000, 0.442285, 0.14537, -4.38837E-006, 1.68373E-006
1218, 0.00000, 0.515824, 0.169547, -3.16758E-007, 1.17869E-006
1219, 0.00000, 0.557614, 0.183262, -2.13785E-006, 1.7627E-006
1220, 0.00000, 0.572089, 0.188027, -4.9471E-006, 2.42712E-006
1221, 0.00000, 0.555288, 0.182514, -4.66456E-006, 2.24894E-006
1222, 0.00000, 0.504445, 0.165802, -3.70093E-006, 1.81093E-006
1223, 0.00000, 0.426987, 0.140345, -2.51525E-006, 1.24899E-006
1224, 0.00000, 0.334818, 0.110051, -1.46289E-006, 7.38396E-007
1225, 0.00000, 0.26087, 0.0857428, -8.49389E-007, 4.41496E-007
1226, 0.00000, 0.222966, 0.0732849, -6.14789E-007, 3.19833E-007
1227, 0.00000, 0.205567, 0.0675704, -4.5644E-007, 2.46839E-007
1228, 0.00000, 0.200007, 0.0657394, -4.9268E-007, 2.56375E-007
1229, 0.00000, 0.209197, 0.0687587, -5.39072E-007, 2.80721E-007
1230, 0.00000, 0.242994, 0.0798728, -6.50321E-007, 3.53001E-007
1231, 0.00000, 0.30877, 0.101487, -1.06512E-006, 5.90412E-007
1232, 0.00000, 0.341173, 0.112137, -1.0102E-006, 6.50957E-007
1233, 0.00000, 0.350933, 0.115345, -6.18504E-007, 5.75969E-007
1234, 0.00000, 0.357333, 0.117448, -3.65337E-007, 5.27012E-007
1235, 0.00000, 0.355116, 0.11672, -8.64101E-008, 4.49493E-007
1236, 0.00000, 0.350213, 0.115109, -2.74921E-006, 9.90434E-007
1237, 0.00000, 0.349961, 0.115022, -3.22486E-006, 1.10498E-006
1238, 0.00000, 0.354439, 0.116492, -3.7714E-006, 1.24214E-006
1239, 0.00000, 0.365911, 0.120264, -3.82325E-006, 1.29181E-006
1240, 0.00000, 0.394303, 0.129601, -2.06985E-006, 1.02762E-006
1241, 0.00000, 0.442256, 0.145359, -2.71241E-006, 1.36182E-006
1242, 0.00000, 0.515826, 0.169546, 5.39114E-007, 9.97232E-007
1243, 0.00000, 0.557618, 0.183276, 3.43775E-007, 1.25255E-006
1244, 0.00000, 0.572117, 0.188043, 2.78519E-007, 1.34631E-006
1245, 0.00000, 0.555256, 0.182502, 9.38645E-008, 1.29289E-006
1246, 0.00000, 0.504404, 0.16578, -3.64656E-006, 1.83542E-006
1247, 0.00000, 0.426985, 0.140344, -2.51267E-006, 1.24969E-006
1248, 0.00000, 0.334817, 0.11005, -1.46085E-006, 7.38897E-007
1249, 0.00000, 0.277426, 0.0911845, -9.66815E-007, 5.01616E-007
1250, 0.00000, 0.236438, 0.0777178, -6.13741E-007, 3.30662E-007
1251, 0.00000, 0.214504, 0.0705037, -5.67906E-007, 2.95554E-007
1252, 0.00000, 0.204951, 0.0673642, -5.18465E-007, 2.69587E-007
1253, 0.00000, 0.205611, 0.0675807, -5.21121E-007, 2.71178E-007
1254, 0.00000, 0.217958, 0.0716381, -5.85601E-007, 3.05074E-007
1255, 0.00000, 0.246051, 0.0808724, -4.26938E-007, 3.10948E-007
1256, 0.00000, 0.303208, 0.0996591, 2.95381E-007, 2.33128E-007
1257, 0.00000, 0.383686, 0.1261, 1.15943E-006, 1.94918E-007
1258, 0.00000, 0.445033, 0.146271, 1.71874E-006, 1.99218E-007
1259, 0.00000, 0.471326, 0.154914, 1.42663E-006, 2.62983E-007
1260, 0.00000, 0.478227, 0.157182, 1.82795E-006, 1.69073E-007
1261, 0.00000, 0.481775, 0.15835, 1.75024E-006, 1.92671E-007
1262, 0.00000, 0.488581, 0.160591, 2.94474E-007, 6.03431E-007
1263, 0.00000, 0.493505, 0.162173, -6.83138E-007, 9.84263E-007
1264, 0.00000, 0.494884, 0.162647, -1.51346E-006, 1.25709E-006
1265, 0.00000, 0.505959, 0.166293, -3.70524E-007, 1.14178E-006
1266, 0.00000, 0.536864, 0.176451, -6.22797E-007, 1.34527E-006
1267, 0.00000, 0.551267, 0.18119, -6.63042E-007, 1.42944E-006
1268, 0.00000, 0.550876, 0.181108, -8.99744E-007, 1.48843E-006
1269, 0.00000, 0.525712, 0.172785, -4.03043E-006, 2.01015E-006
1270, 0.00000, 0.479903, 0.157736, -3.28811E-006, 1.62048E-006
1271, 0.00000, 0.42107, 0.138399, -2.43145E-006, 1.21334E-006
1272, 0.00000, 0.348593, 0.114578, -1.59434E-006, 8.06215E-007
1273, 0.00000, 0.275276, 0.0904762, -1.76731E-006, 1.28496E-006
1274, 0.00000, 0.229687, 0.0754923, -1.59575E-006, 1.24335E-006
1275, 0.00000, 0.207639, 0.0682459, -1.4915E-006, 1.13729E-006
1276, 0.00000, 0.196697, 0.06465, -1.43458E-006, 1.08829E-006
1277, 0.00000, 0.201866, 0.0663562, -8.62212E-007, 3.27965E-007
1278, 0.00000, 0.209167, 0.0687524, -5.45183E-007, 2.77243E-007
1279, 0.00000, 0.233273, 0.0766852, -5.72949E-007, 3.20484E-007
1280, 0.00000, 0.27859, 0.0915725, -4.82409E-007, 3.76915E-007
1281, 0.00000, 0.355231, 0.116777, 1.41277E-008, 4.48148E-007
1282, 0.00000, 0.426984, 0.140316, 7.93614E-008, 6.41101E-007
1283, 0.00000, 0.469865, 0.154441, -1.6272E-006, 1.11211E-006
1284, 0.00000, 0.485467, 0.159563, -1.72779E-006, 1.20851E-006
1285, 0.00000, 0.494433, 0.16251, -1.439E-006, 1.19568E-006
1286, 0.00000, 0.497212, 0.16342, -1.56715E-006, 1.26756E-006
1287, 0.00000, 0.486193, 0.159812, 1.68757E-006, 5.47682E-007
1288, 0.00000, 0.471291, 0.154912, 2.26012E-006, 3.92536E-007
1289, 0.00000, 0.473722, 0.1557, 2.40241E-006, 3.93875E-007
1290, 0.00000, 0.51412, 0.169001, 3.92984E-006, 2.50306E-007
1291, 0.00000, 0.549236, 0.18052, 4.15978E-006, 3.74814E-007
1292, 0.00000, 0.569974, 0.187273, 6.66664E-007, 1.23528E-006
1293, 0.00000, 0.554017, 0.182084, -4.54111E-006, 2.27311E-006
1294, 0.00000, 0.499409, 0.164145, -3.60069E-006, 1.77632E-006
1295, 0.00000, 0.417634, 0.137268, -2.37612E-006, 1.19714E-006
1296, 0.00000, 0.32493, 0.106798, -1.35919E-006, 6.98783E-007
1297, 0.00000, 0.260881, 0.0857505, -7.55692E-007, 4.11018E-007
1298, 0.00000, 0.222965, 0.0732845, -6.14617E-007, 3.19812E-007
1299, 0.00000, 0.205568, 0.0675709, -4.53136E-007, 2.45492E-007
1300, 0.00000, 0.200007, 0.0657393, -4.92644E-007, 2.56366E-007
1301, 0.00000, 0.209197, 0.0687587, -5.39072E-007, 2.80721E-007
1302, 0.00000, 0.24298, 0.079863, -7.32972E-007, 3.81306E-007
1303, 0.00000, 0.308772, 0.101487, -1.06502E-006, 5.90388E-007
1304, 0.00000, 0.341187, 0.112146, -7.39189E-007, 5.74949E-007
1305, 0.00000, 0.350928, 0.115343, -6.16079E-007, 5.75433E-007
1306, 0.00000, 0.357341, 0.117454, -8.72025E-007, 6.25879E-007
1307, 0.00000, 0.355103, 0.116735, 1.39229E-006, -1.32505E-008
1308, 0.00000, 0.350177, 0.115171, 1.75498E-006, -1.51363E-007
1309, 0.00000, 0.39291, 0.129133, 1.84309E-005, 7.33139E-006
1310, 0.00000, 0.360119, 0.11834, 5.89602E-006, 1.78973E-006
1311, 0.00000, 0.365932, 0.120249, 1.48662E-006, 2.91925E-008
1312, 0.00000, 0.394252, 0.129576, -1.77736E-006, 9.248E-007
1313, 0.00000, 0.442289, 0.145292, 1.49907E-006, 4.44876E-007
1314, 0.00000, 0.515829, 0.169537, 1.3811E-006, 8.15015E-007
1315, 0.00000, 0.557619, 0.183275, 1.26908E-006, 1.05575E-006
1316, 0.00000, 0.572117, 0.188048, -3.65775E-006, 2.15084E-006
1317, 0.00000, 0.555215, 0.182481, -4.59925E-006, 2.26258E-006
1318, 0.00000, 0.504445, 0.165802, -3.70083E-006, 1.81117E-006
1319, 0.00000, 0.426987, 0.140345, -2.51525E-006, 1.24899E-006
1320, 0.00000, 0.334818, 0.110051, -1.46289E-006, 7.38396E-007
1321, 0.00000, 0.26087, 0.0857428, -8.49389E-007, 4.41496E-007
1322, 0.00000, 0.222966, 0.0732849, -6.14789E-007, 3.19833E-007
1323, 0.00000, 0.205567, 0.0675704, -4.52387E-007, 2.45941E-007
1324, 0.00000, 0.200022, 0.0657469, -4.22613E-007, 2.39014E-007
1325, 0.00000, 0.209205, 0.0687612, -4.5928E-007, 2.6387E-007
1326, 0.00000, 0.242973, 0.0798578, -6.30819E-007, 3.63084E-007
1327, 0.00000, 0.308778, 0.101489, -3.67895E-007, 4.16095E-007
1328, 0.00000, 0.341173, 0.112135, 1.59071E-007, 3.0838E-007
1329, 0.00000, 0.355953, 0.116972, 5.4816E-006, 1.54329E-006
1330, 0.00000, 0.395142, 0.12989, 1.7541E-005, 6.40931E-006
1331, 0.00000, 0.415884, 0.136695, 2.30849E-005, 1.13596E-005
1332, 0.00000, 0.414226, 0.136188, 2.37616E-005, 1.18932E-005
1333, 0.00000, 0.392484, 0.12898, 1.819E-005, 7.22583E-006
1334, 0.00000, 0.359261, 0.11804, 5.29181E-006, 1.53628E-006
1335, 0.00000, 0.365925, 0.120267, 1.36363E-006, 2.47431E-008
1336, 0.00000, 0.394273, 0.129592, 1.21502E-007, 4.95385E-007
1337, 0.00000, 0.442282, 0.145322, 5.20187E-007, 6.67152E-007
1338, 0.00000, 0.515855, 0.169283, 2.53578E-006, 5.03539E-007
1339, 0.00000, 0.557618, 0.183276, 2.63627E-006, 7.60544E-007
1340, 0.00000, 0.572117, 0.188039, 2.09848E-006, 9.57882E-007
1341, 0.00000, 0.555245, 0.182493, -4.61622E-006, 2.26928E-006
1342, 0.00000, 0.504445, 0.165802, -3.7009E-006, 1.81112E-006
1343, 0.00000, 0.426987, 0.140345, -2.51525E-006, 1.24899E-006
1344, 0.00000, 0.334818, 0.110051, -1.46289E-006, 7.38396E-007
1345, 0.00000, 0.260879, 0.0857479, -7.53822E-007, 4.1484E-007
1346, 0.00000, 0.222972, 0.0732898, -5.45023E-007, 3.00209E-007
1347, 0.00000, 0.205555, 0.0675595, -1.8223E-006, 5.59225E-007
1348, 0.00000, 0.200009, 0.0657368, -2.66513E-006, 7.24248E-007
1349, 0.00000, 0.209203, 0.0687585, -2.89181E-006, 7.82678E-007
1350, 0.00000, 0.242988, 0.0798671, -1.82058E-006, 6.09746E-007
1351, 0.00000, 0.308776, 0.101487, 2.44579E-006, -2.37138E-007
1352, 0.00000, 0.341147, 0.11211, 2.92936E-006, -3.63272E-007
1353, 0.00000, 0.365816, 0.120237, 1.09121E-005, 2.30079E-006
1354, 0.00000, 0.406936, 0.133754, 1.85798E-005, 7.10542E-006
1355, 0.00000, 0.426252, 0.140096, 2.39925E-005, 1.19702E-005
1356, 0.00000, 0.405959, 0.13343, 2.26116E-005, 1.11952E-005
1357, 0.00000, 0.386914, 0.127175, 1.79602E-005, 7.06638E-006
1358, 0.00000, 0.354454, 0.116481, 1.63495E-006, -1.6012E-007
1359, 0.00000, 0.36595, 0.120288, 2.25605E-006, -1.49901E-007
1360, 0.00000, 0.394266, 0.129592, 1.75934E-006, 1.26714E-007
1361, 0.00000, 0.442236, 0.14538, 1.55868E-007, 7.55532E-007
1362, 0.00000, 0.515832, 0.169529, 4.31422E-007, 1.00627E-006
1363, 0.00000, 0.557626, 0.183264, 3.95829E-007, 1.22891E-006
1364, 0.00000, 0.57211, 0.188036, -4.97004E-006, 2.42366E-006
1365, 0.00000, 0.555289, 0.182514, -4.66486E-006, 2.24861E-006
1366, 0.00000, 0.504445, 0.165802, -3.70093E-006, 1.81093E-006
1367, 0.00000, 0.426987, 0.140345, -2.51525E-006, 1.24899E-006
1368, 0.00000, 0.334818, 0.110051, -1.46289E-006, 7.38396E-007
1369, 0.00000, 0.260879, 0.0857479, -7.53822E-007, 4.1484E-007
1370, 0.00000, 0.22297, 0.0732883, -6.19917E-007, 3.17999E-007
1371, 0.00000, 0.205564, 0.0675667, -5.03879E-007, 2.65083E-007
1372, 0.00000, 0.200018, 0.0657431, -4.95291E-007, 2.56525E-007
1373, 0.00000, 0.209205, 0.0687611, -5.3821E-007, 2.8148E-007
1374, 0.00000, 0.242974, 0.0798579, -7.26164E-007, 3.83959E-007
1375, 0.00000, 0.308771, 0.101487, -1.06741E-006, 5.90967E-007
1376, 0.00000, 0.341186, 0.112146, -7.49716E-007, 5.75519E-007
1377, 0.00000, 0.350929, 0.115343, -4.85431E-007, 5.42198E-007
1378, 0.00000, 0.35734, 0.117453, -9.52712E-007, 6.38766E-007
1379, 0.00000, 0.355119, 0.116723, -8.65116E-007, 6.14683E-007
1380, 0.00000, 0.350196, 0.1151, -3.41763E-006, 1.13957E-006
1381, 0.00000, 0.349972, 0.115027, -3.71217E-006, 1.19405E-006
1382, 0.00000, 0.354449, 0.116496, -3.8985E-006, 1.25874E-006
1383, 0.00000, 0.3659, 0.120258, -4.01063E-006, 1.33385E-006
1384, 0.00000, 0.394277, 0.129589, -3.52037E-006, 1.32536E-006
1385, 0.00000, 0.442256, 0.145367, -1.15413E-006, 1.03521E-006
1386, 0.00000, 0.515845, 0.169606, 5.20426E-006, -1.1414E-008
1387, 0.00000, 0.557614, 0.183269, 5.0007E-006, 2.29181E-007
1388, 0.00000, 0.572096, 0.188029, -4.62783E-006, 2.37706E-006
1389, 0.00000, 0.555271, 0.182506, -4.64929E-006, 2.25276E-006
1390, 0.00000, 0.504445, 0.165802, -3.70091E-006, 1.81099E-006
1391, 0.00000, 0.426987, 0.140345, -2.51525E-006, 1.24899E-006
1392, 0.00000, 0.334818, 0.110051, -1.46289E-006, 7.38396E-007
1393, 0.00000, 0.26087, 0.0857428, -8.49389E-007, 4.41496E-007
1394, 0.00000, 0.222966, 0.0732849, -6.14789E-007, 3.19833E-007
1395, 0.00000, 0.205561, 0.0675641, -5.21053E-007, 2.71073E-007
1396, 0.00000, 0.200022, 0.0657448, -1.84617E-006, 5.4892E-007
1397, 0.00000, 0.209202, 0.0687586, -2.04112E-006, 6.07282E-007
1398, 0.00000, 0.242971, 0.0798557, -2.502E-006, 7.63441E-007
1399, 0.00000, 0.308833, 0.101375, -6.61832E-008, 3.16034E-007
1400, 0.00000, 0.341167, 0.11216, 1.18309E-006, 1.77486E-007
1401, 0.00000, 0.350925, 0.115354, 1.38306E-006, 1.36016E-007
1402, 0.00000, 0.357303, 0.117433, -2.22135E-007, 5.03106E-007
1403, 0.00000, 0.355118, 0.116723, -1.11556E-007, 4.53463E-007
1404, 0.00000, 0.350193, 0.11514, 1.24205E-006, 5.48144E-008
1405, 0.00000, 0.349968, 0.115021, 1.12338E-006, 1.09957E-007
1406, 0.00000, 0.354456, 0.116483, 7.29335E-007, 2.2691E-007
1407, 0.00000, 0.365934, 0.120278, -1.56862E-006, 7.74854E-007
1408, 0.00000, 0.39427, 0.129587, -2.6675E-006, 1.13442E-006
1409, 0.00000, 0.442252, 0.145357, -3.33736E-006, 1.49122E-006
1410, 0.00000, 0.515825, 0.169548, -2.86507E-006, 1.7054E-006
1411, 0.00000, 0.557617, 0.183274, -3.43796E-006, 2.02768E-006
1412, 0.00000, 0.57212, 0.188043, -3.5612E-006, 2.13033E-006
1413, 0.00000, 0.55526, 0.182513, -1.87658E-006, 1.70373E-006
1414, 0.00000, 0.504435, 0.165786, -3.28635E-006, 1.73309E-006
1415, 0.00000, 0.426983, 0.140343, -2.50972E-006, 1.25119E-006
1416, 0.00000, 0.334817, 0.11005, -1.46085E-006, 7.38904E-007
1417, 0.00000, 0.271814, 0.0893399, -9.26014E-007, 4.80755E-007
1418, 0.00000, 0.230025, 0.0756099, -5.77958E-007, 3.1179E-007
1419, 0.00000, 0.208299, 0.0684642, -5.35093E-007, 2.7844E-007
