hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1667, 0.00000, 0.406414, 0.133598, -1.31625E-007, -1.2246E-007
1668, 0.00000, 0.399331, 0.131264, -6.73404E-008, -2.76105E-008
1669, 0.00000, 0.400252, 0.131553, -4.97084E-008, -2.46094E-008
1670, 0.00000, 0.407446, 0.133906, -3.76485E-008, -2.3402E-008
1671, 0.00000, 0.422388, 0.138827, -3.09793E-008, -2.29065E-008
1672, 0.00000, 0.45434, 0.149336, 8.62157E-009, -1.70644E-008
1673, 0.00000, 0.500068, 0.164376, -1.05066E-008, -2.92257E-008
1674, 0.00000, 0.561225, 0.184454, -1.73581E-008, -4.08066E-008
1675, 0.00000, 0.635793, 0.209006, -1.6025E-007, -9.23621E-008
1676, 0.00000, 0.678773, 0.223098, -1.669E-007, -9.99473E-008
1677, 0.00000, 0.669518, 0.220026, -6.36585E-008, -7.03917E-008
1678, 0.00000, 0.608943, 0.200155, 1.71916E-007, 6.44777E-009
1679, 0.00000, 0.510704, 0.167858, 1.15446E-007, 4.17115E-009
1680, 0.00000, 0.395413, 0.129964, 6.57065E-008, 1.79455E-009
1681, 0.00000, 0.303632, 0.0997978, 3.41901E-008, -1.38476E-010
1682, 0.00000, 0.257587, 0.0846655, 2.39365E-008, -2.28873E-010
1683, 0.00000, 0.237091, 0.0779302, 8.71498E-008, 1.86784E-008
1684, 0.00000, 0.23098, 0.0759194, 7.49528E-008, 1.58944E-008
1685, 0.00000, 0.24258, 0.079732, 8.55495E-008, 1.81077E-008
1686, 0.00000, 0.285531, 0.0938505, 1.20196E-007, 2.60157E-008
1687, 0.00000, 0.367323, 0.12073, 5.03885E-008, 4.78528E-010
1688, 0.00000, 0.405889, 0.133411, 3.38395E-008, -6.68819E-009
1689, 0.00000, 0.41329, 0.135864, 2.45712E-008, -1.00287E-008
1690, 0.00000, 0.412907, 0.135712, 1.88107E-008, -1.074E-008
1691, 0.00000, 0.406424, 0.133591, 3.18965E-008, -6.57486E-009
1692, 0.00000, 0.399333, 0.131274, -8.46117E-009, -1.34878E-008
1693, 0.00000, 0.400251, 0.131553, 5.98209E-009, -1.10247E-008
1694, 0.00000, 0.407432, 0.133915, 3.61009E-008, -4.13259E-009
1695, 0.00000, 0.422379, 0.138834, 1.19792E-007, 1.62131E-008
1696, 0.00000, 0.454354, 0.149336, 6.99025E-008, -1.65752E-009
1697, 0.00000, 0.500072, 0.164295, 4.64018E-008, -1.38544E-008
1698, 0.00000, 0.561227, 0.184477, -2.30315E-008, -4.28145E-008
1699, 0.00000, 0.635776, 0.208989, -1.60817E-007, -9.16607E-008
1700, 0.00000, 0.678772, 0.223096, -1.50182E-007, -9.56921E-008
1701, 0.00000, 0.669517, 0.22007, 2.04446E-007, 5.74239E-009
1702, 0.00000, 0.608966, 0.200156, 1.72554E-007, 7.32312E-009
1703, 0.00000, 0.5107, 0.167858, 1.15165E-007, 3.73981E-009
1704, 0.00000, 0.395419, 0.129963, 6.09575E-008, 7.65051E-010
1705, 0.00000, 0.303633, 0.0997989, 3.74377E-008, 6.09936E-010
1706, 0.00000, 0.257584, 0.0846635, 2.66666E-008, 3.85922E-010
1707, 0.00000, 0.237096, 0.0779298, 2.25333E-008, 3.17802E-010
1708, 0.00000, 0.230978, 0.0759175, 4.53553E-008, 7.32993E-009
1709, 0.00000, 0.242584, 0.0797333, 4.87663E-008, 7.4214E-009
1710, 0.00000, 0.285527, 0.0938477, 6.26682E-008, 8.84481E-009
1711, 0.00000, 0.367336, 0.120753, -2.10802E-009, -1.41367E-008
1712, 0.00000, 0.405871, 0.133402, -2.64115E-008, -2.19413E-008
1713, 0.00000, 0.413258, 0.135813, -4.76111E-009, -1.68758E-008
1714, 0.00000, 0.412898, 0.135714, 1.7784E-008, -1.15106E-008
1715, 0.00000, 0.406434, 0.133588, 8.28679E-009, -1.30065E-008
1716, 0.00000, 0.399351, 0.131261, 7.2639E-009, -1.28229E-008
1717, 0.00000, 0.400249, 0.131556, 1.12331E-008, -1.20705E-008
1718, 0.00000, 0.407435, 0.133918, 2.11653E-008, -1.03906E-008
1719, 0.00000, 0.422379, 0.13883, 3.41711E-008, -8.50871E-009
1720, 0.00000, 0.454334, 0.149334, 6.09862E-008, -4.47942E-009
1721, 0.00000, 0.500063, 0.164363, 1.01321E-007, 1.29496E-009
1722, 0.00000, 0.561209, 0.184463, 1.42373E-007, 5.22295E-009
1723, 0.00000, 0.635728, 0.208956, 1.90228E-007, 8.41541E-009
1724, 0.00000, 0.678763, 0.2231, 2.22176E-007, 1.09182E-008
1725, 0.00000, 0.669574, 0.220099, 2.14604E-007, 9.20398E-009
1726, 0.00000, 0.608954, 0.200151, 1.72615E-007, 7.63403E-009
1727, 0.00000, 0.510705, 0.167858, 1.1552E-007, 4.24146E-009
1728, 0.00000, 0.395413, 0.129964, 6.57631E-008, 1.84898E-009
1729, 0.00000, 0.327478, 0.107636, 4.39328E-008, 9.33751E-010
1730, 0.00000, 0.277491, 0.0912084, 3.1407E-008, 7.97153E-010
1731, 0.00000, 0.251156, 0.0825517, 2.54818E-008, 5.18065E-010
1732, 0.00000, 0.239906, 0.0788574, 9.71773E-008, 2.11995E-008
1733, 0.00000, 0.241607, 0.079417, 9.65497E-008, 2.16656E-008
1734, 0.00000, 0.257636, 0.0846805, 1.04177E-007, 2.29403E-008
1735, 0.00000, 0.299622, 0.0984831, -5.36518E-008, -2.39999E-008
1736, 0.00000, 0.38251, 0.125726, -8.56366E-008, -3.33807E-008
1737, 0.00000, 0.479201, 0.157511, -5.06543E-008, -3.0499E-008
1738, 0.00000, 0.543212, 0.178543, -2.72577E-008, -2.52949E-008
1739, 0.00000, 0.565961, 0.186021, -4.24501E-008, -2.963E-008
1740, 0.00000, 0.567085, 0.186396, -4.41161E-008, -2.96472E-008
1741, 0.00000, 0.566522, 0.186209, -2.0108E-008, -2.41426E-008
1742, 0.00000, 0.574243, 0.188752, 3.47791E-008, -1.26653E-008
1743, 0.00000, 0.576072, 0.189318, 9.34946E-009, -2.51621E-008
1744, 0.00000, 0.569175, 0.187095, 2.9863E-008, -2.26376E-008
1745, 0.00000, 0.569089, 0.187058, -5.67761E-008, -5.11502E-008
1746, 0.00000, 0.58645, 0.192725, -4.68287E-008, -5.17811E-008
1747, 0.00000, 0.639561, 0.210208, -4.39345E-008, -6.02131E-008
1748, 0.00000, 0.664486, 0.218397, -3.20873E-008, -6.12476E-008
1749, 0.00000, 0.636457, 0.209156, 3.77906E-008, -3.61102E-008
1750, 0.00000, 0.579353, 0.190431, 1.5273E-007, 4.87654E-009
1751, 0.00000, 0.501768, 0.164921, 1.10876E-007, 3.81499E-009
1752, 0.00000, 0.412722, 0.135657, 7.17687E-008, 1.64188E-009
1753, 0.00000, 0.333114, 0.109489, 4.54843E-008, 8.25979E-010
1754, 0.00000, 0.281885, 0.0926487, 2.9024E-008, 1.88747E-011
1755, 0.00000, 0.255268, 0.0839024, 2.61708E-008, 3.73702E-010
1756, 0.00000, 0.243295, 0.079965, 2.1186E-008, -1.10907E-011
1757, 0.00000, 0.238376, 0.078351, 2.27597E-008, 3.14695E-010
1758, 0.00000, 0.245917, 0.0808271, 2.12403E-008, -8.96257E-011
1759, 0.00000, 0.276085, 0.0907517, 2.21075E-009, -5.76951E-009
1760, 0.00000, 0.336656, 0.110661, -3.06647E-008, -1.68192E-008
1761, 0.00000, 0.427046, 0.140363, -5.05754E-008, -2.59812E-008
1762, 0.00000, 0.505791, 0.166246, -4.24751E-008, -2.66553E-008
1763, 0.00000, 0.549059, 0.180467, -4.22455E-008, -2.95577E-008
1764, 0.00000, 0.560997, 0.184391, -2.84294E-008, -2.77937E-008
1765, 0.00000, 0.565845, 0.185985, 1.43547E-008, -1.92034E-008
1766, 0.00000, 0.568365, 0.186798, 9.50723E-008, -4.50908E-010
1767, 0.00000, 0.555526, 0.182587, 1.16928E-007, 5.7395E-009
1768, 0.00000, 0.531032, 0.174531, 9.02506E-008, -4.61985E-009
1769, 0.00000, 0.522173, 0.171614, -5.19744E-009, -3.05106E-008
1770, 0.00000, 0.549478, 0.1806, -2.00895E-008, -4.01161E-008
1771, 0.00000, 0.618208, 0.203191, -1.05769E-008, -4.76813E-008
1772, 0.00000, 0.675012, 0.221862, -3.53354E-009, -5.53646E-008
1773, 0.00000, 0.67109, 0.220637, 1.00658E-008, -5.16061E-008
1774, 0.00000, 0.604571, 0.198723, 1.68243E-007, 5.38127E-009
1775, 0.00000, 0.500903, 0.164636, 1.10535E-007, 3.91036E-009
1776, 0.00000, 0.385547, 0.126721, 6.22184E-008, 1.65134E-009
1777, 0.00000, 0.303629, 0.0997985, 3.73831E-008, 5.85625E-010
1778, 0.00000, 0.257584, 0.0846635, 2.66665E-008, 3.859E-010
1779, 0.00000, 0.237096, 0.0779298, 2.25333E-008, 3.17802E-010
1780, 0.00000, 0.230977, 0.0759188, 2.13873E-008, 3.03997E-010
1781, 0.00000, 0.242577, 0.0797307, 2.3563E-008, 3.22673E-010
1782, 0.00000, 0.285539, 0.0938495, 2.61941E-008, -8.86797E-010
1783, 0.00000, 0.367325, 0.120735, 2.97973E-008, -4.72106E-009
1784, 0.00000, 0.405884, 0.133412, 8.39294E-009, -1.2103E-008
1785, 0.00000, 0.413264, 0.135858, -3.09271E-008, -2.05923E-008
1786, 0.00000, 0.412891, 0.135729, -4.49075E-008, -2.34933E-008
1787, 0.00000, 0.406437, 0.133578, -3.11355E-008, -2.10783E-008
1788, 0.00000, 0.399339, 0.13128, -3.20704E-008, -2.01688E-008
1789, 0.00000, 0.400247, 0.131558, 2.8864E-008, -7.46136E-009
1790, 0.00000, 0.407436, 0.133918, 3.49368E-008, -6.3009E-009
1791, 0.00000, 0.422372, 0.138827, 5.19499E-008, -3.66878E-009
1792, 0.00000, 0.454335, 0.149333, 5.2929E-008, -6.70635E-009
1793, 0.00000, 0.50006, 0.164364, 9.04916E-008, -1.73129E-009
1794, 0.00000, 0.561225, 0.184471, 9.86271E-008, -7.84557E-009
1795, 0.00000, 0.635744, 0.208958, 1.18623E-007, -1.31815E-008
1796, 0.00000, 0.678776, 0.223103, 1.2635E-007, -1.82846E-008
1797, 0.00000, 0.669525, 0.220053, 1.79116E-007, -5.65154E-010
1798, 0.00000, 0.608961, 0.200158, 1.72794E-007, 7.47113E-009
1799, 0.00000, 0.510705, 0.167858, 1.15521E-007, 4.24199E-009
1800, 0.00000, 0.395413, 0.129964, 6.57631E-008, 1.84899E-009
1801, 0.00000, 0.303628, 0.0997985, 3.73804E-008, 5.84358E-010
1802, 0.00000, 0.257587, 0.0846626, 2.39311E-008, 5.55567E-012
1803, 0.00000, 0.237101, 0.0779324, 2.25452E-008, 3.20162E-010
1804, 0.00000, 0.230978, 0.0759167, 2.18983E-008, 7.87499E-010
1805, 0.00000, 0.242577, 0.0797291, 2.2755E-008, 8.53903E-011
1806, 0.00000, 0.285538, 0.0938527, 2.21127E-008, -2.00286E-009
1807, 0.00000, 0.367317, 0.120735, -1.58922E-008, -1.55603E-008
1808, 0.00000, 0.405865, 0.1334, -6.63556E-008, -2.592E-008
1809, 0.00000, 0.413304, 0.135847, -1.92748E-008, -1.42755E-008
1810, 0.00000, 0.412916, 0.135718, -3.6398E-008, -1.72182E-008
1811, 0.00000, 0.406447, 0.133593, -2.93598E-008, -1.56009E-008
1812, 0.00000, 0.399369, 0.131268, -1.16627E-008, -1.17143E-008
1813, 0.00000, 0.400268, 0.131564, 7.32009E-009, -7.8388E-009
1814, 0.00000, 0.407441, 0.133917, -2.51069E-008, -1.82303E-008
1815, 0.00000, 0.422399, 0.138842, 9.97361E-009, -1.18554E-008
1816, 0.00000, 0.454324, 0.149305, 1.07378E-008, -1.65609E-008
1817, 0.00000, 0.500063, 0.164363, 7.13067E-008, -6.09875E-009
1818, 0.00000, 0.56122, 0.184442, -6.64252E-008, -5.41965E-008
1819, 0.00000, 0.635761, 0.208974, -1.61059E-007, -9.11541E-008
1820, 0.00000, 0.678775, 0.2231, -1.62975E-007, -9.90861E-008
1821, 0.00000, 0.669524, 0.220053, -1.04062E-007, -8.19914E-008
1822, 0.00000, 0.608942, 0.200156, 1.71839E-007, 6.2832E-009
1823, 0.00000, 0.510704, 0.167858, 1.15447E-007, 4.17075E-009
1824, 0.00000, 0.395413, 0.129964, 6.25886E-008, 9.08958E-010
1825, 0.00000, 0.303643, 0.0998037, 3.78293E-008, 1.06401E-009
1826, 0.00000, 0.25758, 0.0846643, 1.56006E-007, 3.87669E-008
1827, 0.00000, 0.237101, 0.0779314, 1.40327E-007, 3.548E-008
1828, 0.00000, 0.230984, 0.0759206, 1.22109E-007, 3.03385E-008
1829, 0.00000, 0.242589, 0.0797331, 5.47269E-008, 9.50619E-009
1830, 0.00000, 0.285545, 0.0938551, 4.3938E-008, 4.26792E-009
1831, 0.00000, 0.367321, 0.120731, 1.89179E-008, -7.71167E-009
1832, 0.00000, 0.405876, 0.13343, -1.78212E-008, -1.7303E-008
1833, 0.00000, 0.413268, 0.135855, -3.67797E-008, -2.23048E-008
1834, 0.00000, 0.41288, 0.135685, -7.5593E-008, -3.10866E-008
1835, 0.00000, 0.406403, 0.133592, -7.96326E-008, -2.66301E-008
1836, 0.00000, 0.399348, 0.131259, -5.49043E-008, -2.46484E-008
1837, 0.00000, 0.400254, 0.131557, -3.5393E-008, -2.04553E-008
1838, 0.00000, 0.407442, 0.13392, 2.05407E-008, -5.81693E-009
1839, 0.00000, 0.422378, 0.138823, 2.60343E-008, -6.84366E-009
1840, 0.00000, 0.454337, 0.149315, -1.97143E-008, -2.42738E-008
1841, 0.00000, 0.500081, 0.164389, -2.89711E-009, -2.66543E-008
1842, 0.00000, 0.561227, 0.184463, -6.69852E-008, -5.42195E-008
1843, 0.00000, 0.635726, 0.208937, -1.63019E-007, -9.09746E-008
1844, 0.00000, 0.678796, 0.223132, -8.7145E-008, -7.93617E-008
1845, 0.00000, 0.669519, 0.220069, 2.15143E-007, 9.28424E-009
1846, 0.00000, 0.608954, 0.200151, 1.70739E-007, 7.10362E-009
1847, 0.00000, 0.510704, 0.167858, 1.15436E-007, 4.16104E-009
1848, 0.00000, 0.395413, 0.129964, 6.12986E-008, 5.43011E-010
1849, 0.00000, 0.303626, 0.0997988, 1.02482E-007, 1.93407E-008
1850, 0.00000, 0.257591, 0.0846667, 7.9822E-008, 1.5942E-008
1851, 0.00000, 0.237099, 0.077931, 7.04872E-008, 1.4164E-008
1852, 0.00000, 0.230977, 0.0759185, 6.36004E-008, 1.24651E-008
1853, 0.00000, 0.242584, 0.0797332, 6.76593E-008, 1.29142E-008
1854, 0.00000, 0.285548, 0.0938557, 5.04637E-008, 6.09921E-009
1855, 0.00000, 0.36733, 0.120743, -3.22215E-008, -2.27279E-008
1856, 0.00000, 0.405879, 0.133408, -3.92526E-008, -2.73721E-008
1857, 0.00000, 0.413269, 0.135834, -3.82197E-008, -2.42091E-008
1858, 0.00000, 0.412906, 0.135713, 9.2566E-009, -1.07838E-008
1859, 0.00000, 0.406431, 0.133588, 2.69443E-008, -4.81764E-009
1860, 0.00000, 0.399345, 0.131258, 2.9653E-008, -3.6219E-009
1861, 0.00000, 0.400252, 0.131572, 3.93465E-008, -1.13646E-009
1862, 0.00000, 0.407438, 0.13392, 6.38451E-008, 4.53243E-009
1863, 0.00000, 0.42238, 0.138832, 1.04235E-007, 1.4161E-008
1864, 0.00000, 0.454333, 0.149334, 1.27741E-007, 1.70677E-008
1865, 0.00000, 0.500038, 0.164307, -2.53157E-008, -3.20083E-008
1866, 0.00000, 0.561227, 0.184467, -7.33974E-008, -5.63E-008
1867, 0.00000, 0.635754, 0.20897, -1.24057E-007, -8.16778E-008
1868, 0.00000, 0.678774, 0.223098, -1.25946E-007, -8.94364E-008
1869, 0.00000, 0.669523, 0.220048, -8.02973E-008, -7.53891E-008
1870, 0.00000, 0.608943, 0.200156, 1.71885E-007, 6.38049E-009
1871, 0.00000, 0.510704, 0.167858, 1.15447E-007, 4.17099E-009
1872, 0.00000, 0.395413, 0.129964, 6.57065E-008, 1.79455E-009
1873, 0.00000, 0.303631, 0.0997981, 4.91465E-008, 4.02666E-009
1874, 0.00000, 0.257577, 0.084664, 9.77745E-008, 2.06639E-008
1875, 0.00000, 0.237101, 0.0779316, 8.71629E-008, 1.91417E-008
1876, 0.00000, 0.230975, 0.0759168, 5.92599E-008, 1.12708E-008
1877, 0.00000, 0.242587, 0.0797334, 2.85683E-008, 1.92096E-009
1878, 0.00000, 0.285531, 0.0938508, 6.67851E-008, 1.02253E-008
1879, 0.00000, 0.367305, 0.120719, -7.48187E-008, -3.19318E-008
1880, 0.00000, 0.405865, 0.133401, -9.33507E-008, -3.82032E-008
1881, 0.00000, 0.413276, 0.135838, -2.15916E-008, -2.00902E-008
1882, 0.00000, 0.412899, 0.135715, 1.38531E-008, -1.24629E-008
1883, 0.00000, 0.406433, 0.133588, 4.95525E-009, -1.37784E-008
1884, 0.00000, 0.399361, 0.131268, 7.81789E-010, -1.4373E-008
1885, 0.00000, 0.400249, 0.131556, 4.40322E-009, -1.37931E-008
1886, 0.00000, 0.407433, 0.13392, 1.20663E-007, 2.13499E-008
1887, 0.00000, 0.422416, 0.138837, 1.11739E-007, 1.78007E-008
1888, 0.00000, 0.454324, 0.149305, -6.59115E-008, -3.64052E-008
1889, 0.00000, 0.500087, 0.164392, -3.68737E-008, -3.64821E-008
1890, 0.00000, 0.561197, 0.18442, -5.60104E-008, -4.90124E-008
1891, 0.00000, 0.635741, 0.208965, 1.80265E-007, 4.49691E-009
1892, 0.00000, 0.678775, 0.223103, 2.22245E-007, 1.09296E-008
1893, 0.00000, 0.669567, 0.220095, 2.05096E-007, 6.13202E-009
1894, 0.00000, 0.608953, 0.200151, 1.72556E-007, 7.55045E-009
1895, 0.00000, 0.510705, 0.167858, 1.13668E-007, 3.70283E-009
1896, 0.00000, 0.395412, 0.129964, 6.56448E-008, 1.72638E-009
1897, 0.00000, 0.327491, 0.107643, 4.04656E-008, 2.10332E-010
1898, 0.00000, 0.277483, 0.0912042, 3.10542E-008, 4.65283E-010
1899, 0.00000, 0.251157, 0.082549, 2.2674E-008, -9.77987E-013
1900, 0.00000, 0.239915, 0.0788571, 2.30704E-008, 3.22752E-010
1901, 0.00000, 0.241599, 0.0794076, 2.35461E-008, 7.28554E-010
1902, 0.00000, 0.257644, 0.0846846, 1.97729E-008, -1.16665E-009
1903, 0.00000, 0.299602, 0.0984764, 4.99801E-009, -6.74553E-009
1904, 0.00000, 0.382527, 0.125733, -5.39672E-009, -1.43536E-008
1905, 0.00000, 0.479179, 0.157564, -1.73018E-008, -2.37089E-008
1906, 0.00000, 0.543238, 0.178556, -3.01919E-008, -3.24869E-008
1907, 0.00000, 0.566016, 0.186051, -4.20569E-008, -3.72126E-008
1908, 0.00000, 0.567083, 0.186393, -4.53711E-009, -2.61457E-008
1909, 0.00000, 0.566499, 0.1862, 2.77386E-008, -1.78352E-008
1910, 0.00000, 0.574224, 0.188739, 2.19668E-008, -1.9358E-008
1911, 0.00000, 0.576101, 0.189359, 6.68843E-008, -9.05604E-009
1912, 0.00000, 0.569193, 0.18708, 2.7723E-008, -2.16389E-008
1913, 0.00000, 0.569077, 0.187047, 8.15117E-008, -1.06083E-008
1914, 0.00000, 0.586464, 0.192742, 9.6789E-008, -1.17918E-008
1915, 0.00000, 0.639593, 0.210249, -1.46042E-007, -8.84057E-008
1916, 0.00000, 0.664478, 0.218414, 2.10574E-007, 8.4274E-009
1917, 0.00000, 0.636482, 0.209202, 1.91875E-007, 9.1478E-009
1918, 0.00000, 0.57937, 0.190428, 1.53761E-007, 6.34504E-009
1919, 0.00000, 0.501766, 0.164922, 1.30527E-007, 9.57427E-009
1920, 0.00000, 0.412725, 0.135663, 5.77533E-008, -2.42639E-009
1921, 0.00000, 0.333111, 0.109488, 4.54451E-008, 8.09018E-010
1922, 0.00000, 0.281882, 0.0926499, 3.20858E-008, 4.89537E-010
1923, 0.00000, 0.255268, 0.0839024, 2.61762E-008, 3.76017E-010
1924, 0.00000, 0.243299, 0.0799692, 2.37724E-008, 3.44342E-010
1925, 0.00000, 0.238385, 0.0783514, 2.02596E-008, -6.66508E-011
1926, 0.00000, 0.24591, 0.0808267, 3.51143E-008, 3.44757E-009
1927, 0.00000, 0.276071, 0.0907333, -1.15109E-008, -1.03395E-008
1928, 0.00000, 0.336648, 0.110651, -2.3811E-008, -1.54192E-008
1929, 0.00000, 0.427069, 0.140375, -3.92347E-008, -2.43182E-008
1930, 0.00000, 0.505792, 0.166247, -7.13176E-008, -3.58778E-008
1931, 0.00000, 0.54907, 0.180471, -6.80843E-008, -3.94083E-008
1932, 0.00000, 0.560998, 0.184393, -7.03919E-008, -4.08811E-008
1933, 0.00000, 0.565845, 0.185985, -3.88589E-008, -3.62419E-008
1934, 0.00000, 0.568353, 0.186799, -1.98789E-008, -3.2816E-008
1935, 0.00000, 0.555542, 0.182582, 5.33599E-008, -1.05426E-008
1936, 0.00000, 0.531009, 0.174544, 1.05718E-007, 4.0973E-009
1937, 0.00000, 0.522176, 0.171633, 1.74591E-007, 2.29812E-008
1938, 0.00000, 0.549466, 0.180602, 1.36321E-007, 4.93644E-009
1939, 0.00000, 0.618211, 0.203168, -1.75638E-009, -4.51705E-008
1940, 0.00000, 0.675011, 0.221861, 2.28603E-008, -4.78988E-008
1941, 0.00000, 0.671097, 0.220584, 2.16047E-007, 9.73207E-009
1942, 0.00000, 0.604596, 0.198719, 1.69782E-007, 7.4762E-009
1943, 0.00000, 0.500904, 0.164636, 1.10612E-007, 3.98891E-009
1944, 0.00000, 0.385547, 0.126721, 6.22752E-008, 1.70659E-009
1945, 0.00000, 0.303628, 0.0997985, 3.73805E-008, 5.84356E-010
1946, 0.00000, 0.257587, 0.0846626, 2.40817E-008, 4.77018E-011
1947, 0.00000, 0.237101, 0.0779325, 2.25466E-008, 3.20607E-010
1948, 0.00000, 0.230978, 0.0759167, 1.89639E-008, -2.91549E-011
1949, 0.00000, 0.242584, 0.0797334, 2.10246E-008, -4.15775E-010
1950, 0.00000, 0.285522, 0.0938461, 4.41823E-008, 3.48317E-009
1951, 0.00000, 0.367321, 0.120733, 5.50709E-008, 1.77585E-009
1952, 0.00000, 0.405886, 0.133409, 4.88364E-008, -2.32908E-009
1953, 0.00000, 0.413286, 0.135842, 3.2468E-008, -7.16302E-009
1954, 0.00000, 0.412907, 0.135718, 1.98589E-008, -1.0308E-008
1955, 0.00000, 0.406436, 0.133591, 9.31236E-009, -1.23494E-008
1956, 0.00000, 0.399357, 0.131267, 7.4342E-009, -1.25195E-008
1957, 0.00000, 0.400249, 0.131554, 9.76328E-009, -1.23506E-008
1958, 0.00000, 0.407433, 0.133915, 1.96174E-008, -1.08064E-008
1959, 0.00000, 0.422377, 0.138827, 2.988E-008, -9.67865E-009
1960, 0.00000, 0.45434, 0.149336, 5.4802E-008, -6.19307E-009
1961, 0.00000, 0.50006, 0.164364, 8.88646E-008, -2.29174E-009
1962, 0.00000, 0.561225, 0.184472, 1.21058E-007, -1.20685E-009
1963, 0.00000, 0.635745, 0.208963, 1.15968E-007, -1.40321E-008
1964, 0.00000, 0.678775, 0.223099, 1.4474E-007, -1.27185E-008
1965, 0.00000, 0.669517, 0.220064, 2.14591E-007, 9.57954E-009
1966, 0.00000, 0.60897, 0.200157, 1.72624E-007, 7.35824E-009
1967, 0.00000, 0.5107, 0.167858, 1.15165E-007, 3.73983E-009
1968, 0.00000, 0.39541, 0.129964, 6.55148E-008, 1.46352E-009
1969, 0.00000, 0.303634, 0.0997975, 3.40095E-008, -3.79118E-011
1970, 0.00000, 0.257583, 0.0846635, 2.6661E-008, 3.83543E-010
1971, 0.00000, 0.2371, 0.0779291, 2.00481E-008, -2.52731E-011
1972, 0.00000, 0.230981, 0.075922, 1.89511E-008, -3.14779E-010
1973, 0.00000, 0.242583, 0.0797329, 2.35294E-008, 2.37328E-010
1974, 0.00000, 0.285538, 0.0938529, 2.16529E-008, -2.12071E-009
1975, 0.00000, 0.367325, 0.120735, 1.46943E-008, -8.59907E-009
1976, 0.00000, 0.405881, 0.13341, -5.85258E-009, -1.62407E-008
1977, 0.00000, 0.413279, 0.135835, 7.74504E-009, -1.18983E-008
1978, 0.00000, 0.4129, 0.135714, 1.87483E-008, -8.01595E-009
1979, 0.00000, 0.406428, 0.133588, 8.56635E-008, 1.22487E-008
1980, 0.00000, 0.399343, 0.131256, 8.48087E-008, 1.24313E-008
1981, 0.00000, 0.400249, 0.131556, 9.72097E-008, 1.57415E-008
1982, 0.00000, 0.407441, 0.133919, 8.31909E-008, 1.16329E-008
1983, 0.00000, 0.422388, 0.138832, -2.42892E-008, -2.10181E-008
1984, 0.00000, 0.454335, 0.149328, -1.02197E-008, -2.07964E-008
1985, 0.00000, 0.500031, 0.16431, 2.53182E-009, -2.21022E-008
1986, 0.00000, 0.561221, 0.184432, -9.56736E-009, -3.7865E-008
1987, 0.00000, 0.635775, 0.209003, -1.06664E-007, -7.84041E-008
1988, 0.00000, 0.678773, 0.223096, -1.08654E-007, -8.4703E-008
1989, 0.00000, 0.669542, 0.220104, -1.00284E-007, -8.17946E-008
1990, 0.00000, 0.608942, 0.200123, -2.94097E-008, -5.08351E-008
1991, 0.00000, 0.510686, 0.167861, 1.14468E-007, 2.60305E-009
1992, 0.00000, 0.395412, 0.129964, 6.56507E-008, 1.73253E-009
1993, 0.00000, 0.303641, 0.0998034, 4.56079E-008, 3.20977E-009
1994, 0.00000, 0.257593, 0.084668, 2.50258E-008, 2.57209E-010
1995, 0.00000, 0.237099, 0.0779351, 1.9133E-008, -7.38191E-010
1996, 0.00000, 0.230959, 0.0759051, 2.11861E-008, 9.70819E-011
1997, 0.00000, 0.242583, 0.0797343, 5.99285E-008, 1.05045E-008
1998, 0.00000, 0.285535, 0.09385, 5.44271E-008, 7.28157E-009
1999, 0.00000, 0.36732, 0.120731, -3.40026E-009, -1.2595E-008
2000, 0.00000, 0.40589, 0.133401, -5.38138E-008, -2.83643E-008
2001, 0.00000, 0.413275, 0.135837, -2.27485E-008, -1.91219E-008
2002, 0.00000, 0.412898, 0.135713, 2.55889E-008, -6.14984E-009
2003, 0.00000, 0.406433, 0.133589, 9.59912E-009, -9.54675E-009
2004, 0.00000, 0.399352, 0.131265, -3.56563E-008, -2.10168E-008
2005, 0.00000, 0.400248, 0.131553, -2.50744E-008, -1.88821E-008
2006, 0.00000, 0.407435, 0.13392, 8.30126E-008, 1.04571E-008
2007, 0.00000, 0.422383, 0.138833, 2.35639E-007, 5.25284E-008
2008, 0.00000, 0.454333, 0.149332, 2.64124E-007, 5.79623E-008
2009, 0.00000, 0.500079, 0.164366, 8.21928E-008, -3.53186E-009
2010, 0.00000, 0.561203, 0.184446, -1.49528E-007, -7.51268E-008
2011, 0.00000, 0.635743, 0.208956, -1.61221E-007, -9.07307E-008
2012, 0.00000, 0.678773, 0.223097, -1.50127E-007, -9.57695E-008
2013, 0.00000, 0.669506, 0.220067, 2.14339E-007, 9.88802E-009
2014, 0.00000, 0.608981, 0.200174, 1.63012E-007, 3.89211E-009
2015, 0.00000, 0.510703, 0.167858, 1.15779E-007, 4.21659E-009
2016, 0.00000, 0.395413, 0.129964, 6.36257E-008, 1.20501E-009
2017, 0.00000, 0.303633, 0.099799, 3.74407E-008, 6.11182E-010
2018, 0.00000, 0.257584, 0.0846635, 2.66666E-008, 3.85923E-010
2019, 0.00000, 0.2371, 0.0779291, 2.26454E-008, 6.77949E-010
2020, 0.00000, 0.230983, 0.0759233, 2.1231E-008, 3.31478E-010
2021, 0.00000, 0.242584, 0.0797333, 2.35571E-008, 2.84035E-010
2022, 0.00000, 0.285531, 0.0938499, 4.5707E-008, 4.50424E-009
