hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3421, 0.00000, 0.498831, 0.163894, 1.32776E-006, -3.11261E-007
3422, 0.00000, 0.431876, 0.141887, 1.49939E-007, -1.43763E-007
3423, 0.00000, 0.431661, 0.141796, 1.25379E-007, -1.16634E-007
3424, 0.00000, 0.421888, 0.138614, 1.16787E-007, -1.06084E-007
3425, 0.00000, 0.410931, 0.135019, 6.83192E-008, -4.68519E-008
3426, 0.00000, 0.404427, 0.132932, 7.0896E-008, -5.28417E-008
3427, 0.00000, 0.410707, 0.134961, 7.94488E-008, -6.10132E-008
3428, 0.00000, 0.435003, 0.143007, 1.28883E-007, -1.12329E-007
3429, 0.00000, 0.468883, 0.154102, 1.38757E-007, -1.18204E-007
3430, 0.00000, 0.482733, 0.158597, 1.04364E-007, -7.44102E-008
3431, 0.00000, 0.42887, 0.140865, 1.46493E-008, 2.08993E-008
3432, 0.00000, 0.34895, 0.114695, -2.45846E-008, 5.46314E-008
3433, 0.00000, 0.274739, 0.0903075, -1.29459E-008, 3.03912E-008
3434, 0.00000, 0.225251, 0.0740363, -1.0004E-008, 2.22205E-008
3435, 0.00000, 0.198781, 0.06534, -6.43235E-009, 1.53228E-008
3436, 0.00000, 0.186009, 0.0611406, -2.94765E-009, 1.03606E-008
3437, 0.00000, 0.181495, 0.0596611, 1.29069E-008, -9.26771E-009
3438, 0.00000, 0.183997, 0.0604801, 2.65834E-008, -2.573E-008
3439, 0.00000, 0.209979, 0.0690233, 4.44807E-008, -4.58359E-008
3440, 0.00000, 0.264935, 0.0870929, 6.99768E-008, -7.22734E-008
3441, 0.00000, 0.342929, 0.112716, 1.12193E-007, -1.15459E-007
3442, 0.00000, 0.406011, 0.13345, 1.45077E-007, -1.46965E-007
3443, 0.00000, 0.436409, 0.143423, 1.62393E-007, -1.646E-007
3444, 0.00000, 0.448587, 0.147426, 3.96583E-007, -2.24456E-007
3445, 0.00000, 0.443184, 0.145655, 1.35713E-007, -1.30175E-007
3446, 0.00000, 0.443284, 0.145737, 1.20238E-007, -1.08052E-007
3447, 0.00000, 0.43027, 0.141457, 9.07189E-008, -7.40094E-008
3448, 0.00000, 0.403935, 0.132791, 5.36503E-008, -3.34711E-008
3449, 0.00000, 0.386525, 0.127, 6.38149E-008, -4.78861E-008
3450, 0.00000, 0.38659, 0.126993, 5.00905E-008, -3.15467E-008
3451, 0.00000, 0.407946, 0.134181, 2.30428E-008, 8.86128E-009
3452, 0.00000, 0.45606, 0.149954, 1.05335E-007, -7.8315E-008
3453, 0.00000, 0.503721, 0.165551, 1.1427E-007, -7.95706E-008
3454, 0.00000, 0.513469, 0.168656, 1.78803E-008, 3.61804E-008
3455, 0.00000, 0.434722, 0.142884, -3.95458E-008, 8.75435E-008
3456, 0.00000, 0.327876, 0.107769, -2.178E-008, 4.79737E-008
3457, 0.00000, 0.250337, 0.0822816, -1.234E-008, 2.74902E-008
3458, 0.00000, 0.207304, 0.0681377, -8.49928E-009, 1.8823E-008
3459, 0.00000, 0.188137, 0.0618375, -7.04258E-009, 1.55299E-008
3460, 0.00000, 0.181428, 0.0596323, -1.55597E-009, 8.43992E-009
3461, 0.00000, 0.18917, 0.0621793, 2.38082E-008, -2.18601E-008
3462, 0.00000, 0.216414, 0.0711321, 3.3715E-008, -3.17614E-008
3463, 0.00000, 0.279451, 0.0918485, 8.20918E-008, -8.58829E-008
3464, 0.00000, 0.319796, 0.105126, 1.07561E-007, -1.11844E-007
3465, 0.00000, 0.330605, 0.108677, 1.19012E-007, -1.25363E-007
3466, 0.00000, 0.331838, 0.109067, 1.03666E-007, -1.07573E-007
3467, 0.00000, 0.325839, 0.107092, 9.56518E-008, -9.88583E-008
3468, 0.00000, 0.320477, 0.105327, 9.51508E-008, -9.91974E-008
3469, 0.00000, 0.322608, 0.106029, 9.10194E-008, -9.34614E-008
3470, 0.00000, 0.329121, 0.108203, 9.34248E-008, -9.31356E-008
3471, 0.00000, 0.340418, 0.111882, 8.51463E-008, -8.2794E-008
3472, 0.00000, 0.362078, 0.11902, 1.01443E-007, -9.76123E-008
3473, 0.00000, 0.388818, 0.127831, 6.77457E-008, -5.04125E-008
3474, 0.00000, 0.413535, 0.13588, 7.53913E-008, -5.72841E-008
3475, 0.00000, 0.436146, 0.143384, 1.84307E-008, 1.77643E-008
3476, 0.00000, 0.470373, 0.154648, 8.431E-008, -5.07092E-008
3477, 0.00000, 0.508869, 0.16728, 1.5166E-007, -1.22976E-007
3478, 0.00000, 0.516717, 0.169853, 1.54006E-007, -1.24056E-007
3479, 0.00000, 0.443144, 0.145647, 9.74294E-008, -7.32183E-008
3480, 0.00000, 0.337513, 0.110929, -2.23014E-008, 5.10026E-008
3481, 0.00000, 0.25036, 0.0822958, -1.27852E-008, 2.76246E-008
3482, 0.00000, 0.20731, 0.0681422, -8.74988E-009, 1.89676E-008
3483, 0.00000, 0.188139, 0.0618398, -6.62787E-009, 1.49643E-008
3484, 0.00000, 0.181433, 0.0596385, 6.53573E-010, 5.57815E-009
3485, 0.00000, 0.18917, 0.062197, 2.44938E-008, -2.32685E-008
3486, 0.00000, 0.216417, 0.0711357, 3.26258E-008, -3.03616E-008
3487, 0.00000, 0.279444, 0.0918478, 7.21144E-008, -7.30739E-008
3488, 0.00000, 0.3198, 0.105112, 1.02615E-007, -1.06384E-007
3489, 0.00000, 0.330607, 0.108679, 1.17181E-007, -1.22983E-007
3490, 0.00000, 0.340635, 0.11195, 3.62564E-007, -2.39799E-007
3491, 0.00000, 0.325851, 0.107108, 8.98994E-008, -9.0468E-008
3492, 0.00000, 0.320498, 0.105365, 7.64397E-008, -7.40131E-008
3493, 0.00000, 0.322613, 0.10603, 6.25151E-008, -5.79292E-008
3494, 0.00000, 0.329107, 0.108189, 5.75993E-008, -5.01669E-008
3495, 0.00000, 0.340421, 0.111888, 1.08279E-007, -1.11059E-007
3496, 0.00000, 0.362072, 0.119001, 1.07749E-007, -1.06806E-007
3497, 0.00000, 0.388837, 0.127801, 6.82955E-008, -5.15402E-008
3498, 0.00000, 0.413539, 0.135863, 6.37983E-008, -4.43407E-008
3499, 0.00000, 0.436136, 0.143457, 4.78025E-008, -1.46121E-008
3500, 0.00000, 0.470382, 0.154627, 9.79644E-008, -6.71091E-008
3501, 0.00000, 0.508871, 0.167302, 1.51932E-007, -1.22461E-007
3502, 0.00000, 0.516726, 0.169862, 1.54167E-007, -1.24021E-007
3503, 0.00000, 0.443172, 0.14559, 4.84269E-008, -1.54367E-008
3504, 0.00000, 0.337522, 0.110935, -2.26359E-008, 5.09991E-008
3505, 0.00000, 0.250345, 0.0822844, -1.23647E-008, 2.75126E-008
3506, 0.00000, 0.207309, 0.0681431, -7.03006E-009, 1.6735E-008
3507, 0.00000, 0.188142, 0.06184, -7.04671E-009, 1.55358E-008
3508, 0.00000, 0.181428, 0.0596347, 2.03831E-009, 3.9652E-009
3509, 0.00000, 0.189169, 0.0621755, 2.70034E-008, -2.58415E-008
3510, 0.00000, 0.216414, 0.0711328, 3.23552E-008, -3.00921E-008
3511, 0.00000, 0.279449, 0.0918525, 8.14946E-008, -8.49855E-008
3512, 0.00000, 0.322481, 0.105986, 1.9809E-007, -1.4433E-007
3513, 0.00000, 0.364371, 0.119763, 6.35095E-007, -2.88824E-007
3514, 0.00000, 0.372974, 0.122589, 8.30109E-007, -2.80279E-007
3515, 0.00000, 0.348345, 0.114495, 6.07288E-007, -2.59638E-007
3516, 0.00000, 0.320794, 0.105438, 1.15454E-007, -1.12274E-007
3517, 0.00000, 0.322603, 0.106063, 8.28018E-008, -7.91685E-008
3518, 0.00000, 0.329091, 0.108187, 6.57815E-008, -5.88788E-008
3519, 0.00000, 0.340438, 0.111908, 2.473E-008, -4.22456E-009
3520, 0.00000, 0.362088, 0.118976, 2.24071E-008, -3.9854E-009
3521, 0.00000, 0.388791, 0.127803, 1.16707E-008, 1.53964E-008
3522, 0.00000, 0.413518, 0.13596, 2.90705E-008, 3.77372E-009
3523, 0.00000, 0.436177, 0.143351, 8.83816E-008, -6.50044E-008
3524, 0.00000, 0.470383, 0.154613, 1.21173E-007, -9.56571E-008
3525, 0.00000, 0.508858, 0.167241, 1.25723E-007, -9.20536E-008
3526, 0.00000, 0.516716, 0.169847, 1.28662E-007, -9.30833E-008
3527, 0.00000, 0.443175, 0.145603, 2.03928E-008, 1.81958E-008
3528, 0.00000, 0.337505, 0.110924, -2.23131E-008, 5.09186E-008
3529, 0.00000, 0.250362, 0.0822974, -1.06654E-008, 2.50828E-008
3530, 0.00000, 0.207304, 0.0681375, -8.49695E-009, 1.88208E-008
3531, 0.00000, 0.188136, 0.0618374, -7.04207E-009, 1.55295E-008
3532, 0.00000, 0.181429, 0.0596353, -3.24383E-010, 6.78095E-009
3533, 0.00000, 0.189174, 0.0621823, 1.81999E-008, -1.49187E-008
3534, 0.00000, 0.216416, 0.0711337, 2.66125E-008, -2.29788E-008
3535, 0.00000, 0.279456, 0.0918585, 5.04626E-008, -4.5781E-008
3536, 0.00000, 0.319807, 0.105115, 7.26212E-008, -6.8196E-008
3537, 0.00000, 0.330593, 0.10865, 4.08278E-008, -2.73031E-008
3538, 0.00000, 0.331844, 0.109077, 4.88605E-008, -3.70753E-008
3539, 0.00000, 0.325847, 0.107104, 9.89637E-008, -1.00815E-007
3540, 0.00000, 0.320492, 0.105348, 1.10635E-007, -1.16566E-007
3541, 0.00000, 0.322613, 0.106043, 1.15737E-007, -1.2316E-007
3542, 0.00000, 0.329125, 0.10819, 1.042E-007, -1.06807E-007
3543, 0.00000, 0.340417, 0.11189, 8.33039E-008, -7.8662E-008
3544, 0.00000, 0.36207, 0.119008, 2.83447E-008, -7.21095E-009
3545, 0.00000, 0.388825, 0.127801, 1.47872E-008, 1.36278E-008
3546, 0.00000, 0.413543, 0.135924, -3.04428E-009, 3.94868E-008
3547, 0.00000, 0.436165, 0.143358, -2.54812E-008, 7.06039E-008
3548, 0.00000, 0.470369, 0.1546, -4.77221E-008, 1.03991E-007
3549, 0.00000, 0.508851, 0.167251, -5.72186E-008, 1.2383E-007
3550, 0.00000, 0.51668, 0.169831, -5.92915E-008, 1.2812E-007
3551, 0.00000, 0.443154, 0.145658, -4.16729E-008, 9.13114E-008
3552, 0.00000, 0.337552, 0.110955, -2.02836E-008, 4.73487E-008
3553, 0.00000, 0.250344, 0.0822842, -1.23625E-008, 2.75106E-008
3554, 0.00000, 0.207312, 0.068143, -2.63773E-008, 3.95265E-008
3555, 0.00000, 0.188142, 0.0618411, -2.10713E-008, 3.18859E-008
3556, 0.00000, 0.181433, 0.0596374, -1.67124E-008, 2.61406E-008
3557, 0.00000, 0.18917, 0.0621806, 1.75327E-008, -1.43581E-008
3558, 0.00000, 0.21643, 0.0711304, 3.04558E-008, -2.69149E-008
3559, 0.00000, 0.279443, 0.0918568, 8.01334E-008, -8.18427E-008
3560, 0.00000, 0.319805, 0.105123, 8.58381E-008, -8.49924E-008
3561, 0.00000, 0.330607, 0.108675, 1.13088E-007, -1.18012E-007
3562, 0.00000, 0.339929, 0.111742, 3.51744E-007, -2.23858E-007
3563, 0.00000, 0.336178, 0.1105, 3.75809E-007, -2.39601E-007
3564, 0.00000, 0.32046, 0.105331, 9.9683E-008, -1.03582E-007
3565, 0.00000, 0.322609, 0.106027, 8.55634E-008, -8.57922E-008
3566, 0.00000, 0.329113, 0.108197, 7.7038E-008, -7.26186E-008
3567, 0.00000, 0.340418, 0.111913, 6.51218E-008, -5.64031E-008
3568, 0.00000, 0.362065, 0.119029, 5.28065E-008, -3.80543E-008
3569, 0.00000, 0.388807, 0.127821, 2.88267E-008, -4.67787E-009
3570, 0.00000, 0.413529, 0.13594, 6.2586E-009, 2.68017E-008
3571, 0.00000, 0.436114, 0.143453, 1.36909E-008, 2.54103E-008
3572, 0.00000, 0.470375, 0.15464, 8.11442E-008, -4.66327E-008
3573, 0.00000, 0.508859, 0.167207, 9.91672E-008, -6.01515E-008
3574, 0.00000, 0.516715, 0.169848, 1.01562E-007, -6.02809E-008
3575, 0.00000, 0.443179, 0.145601, 4.08172E-010, 4.1588E-008
3576, 0.00000, 0.33753, 0.110939, -2.2846E-008, 5.10562E-008
3577, 0.00000, 0.26502, 0.0871148, -1.19966E-008, 2.82822E-008
3578, 0.00000, 0.219278, 0.072076, -7.99693E-009, 1.91383E-008
3579, 0.00000, 0.195198, 0.06416, -6.021E-009, 1.48072E-008
3580, 0.00000, 0.184683, 0.0607068, 5.81621E-010, 5.91261E-009
3581, 0.00000, 0.18433, 0.0606056, 2.28283E-008, -2.15926E-008
3582, 0.00000, 0.191473, 0.062941, 3.05792E-008, -2.98737E-008
3583, 0.00000, 0.220821, 0.0725798, 5.25194E-008, -5.48793E-008
3584, 0.00000, 0.286439, 0.0941461, 7.68345E-008, -7.84568E-008
3585, 0.00000, 0.365211, 0.120038, 1.04746E-007, -1.0281E-007
3586, 0.00000, 0.416219, 0.1368, 1.33225E-007, -1.30387E-007
3587, 0.00000, 0.432114, 0.142037, 1.33765E-007, -1.28664E-007
3588, 0.00000, 0.429938, 0.141316, 1.22305E-007, -1.15081E-007
3589, 0.00000, 0.428474, 0.140836, 1.10987E-007, -1.01218E-007
3590, 0.00000, 0.431816, 0.141917, 1.05024E-007, -9.33895E-008
3591, 0.00000, 0.431629, 0.141873, 8.84842E-008, -7.23023E-008
3592, 0.00000, 0.421852, 0.13865, 9.85898E-008, -8.49521E-008
3593, 0.00000, 0.410917, 0.135032, 6.93443E-008, -4.96488E-008
3594, 0.00000, 0.404409, 0.132948, 5.09268E-008, -2.75211E-008
3595, 0.00000, 0.41075, 0.134894, 3.63576E-008, -9.98123E-009
3596, 0.00000, 0.434995, 0.142949, 1.28693E-007, -1.14261E-007
3597, 0.00000, 0.468881, 0.154095, 1.38591E-007, -1.18452E-007
3598, 0.00000, 0.482725, 0.15863, 1.33695E-007, -1.09538E-007
3599, 0.00000, 0.428817, 0.140942, -3.83116E-008, 8.50513E-008
3600, 0.00000, 0.348967, 0.114702, -2.48203E-008, 5.46939E-008
3601, 0.00000, 0.274751, 0.090313, -1.54153E-008, 3.34122E-008
3602, 0.00000, 0.225262, 0.0740448, -8.48968E-009, 2.01685E-008
3603, 0.00000, 0.198779, 0.0653368, -6.51928E-009, 1.5687E-008
3604, 0.00000, 0.18601, 0.0611419, -2.0264E-009, 9.19278E-009
3605, 0.00000, 0.181498, 0.0596676, 1.34557E-008, -1.01839E-008
3606, 0.00000, 0.183997, 0.0604787, 1.89217E-008, -1.63504E-008
3607, 0.00000, 0.209966, 0.0690192, 3.72979E-008, -3.69238E-008
3608, 0.00000, 0.264914, 0.0870914, 6.61639E-008, -6.45732E-008
3609, 0.00000, 0.342924, 0.112706, 4.47772E-008, -2.99122E-008
3610, 0.00000, 0.406016, 0.133454, 5.93662E-008, -3.79007E-008
3611, 0.00000, 0.436419, 0.143466, 6.76593E-008, -4.26197E-008
3612, 0.00000, 0.441589, 0.145152, 7.04719E-008, -4.5073E-008
3613, 0.00000, 0.443179, 0.145669, 2.87739E-008, 4.89574E-009
3614, 0.00000, 0.443254, 0.145691, 1.66686E-008, 1.95002E-008
3615, 0.00000, 0.430249, 0.141417, -2.36689E-009, 4.00237E-008
3616, 0.00000, 0.403954, 0.132772, 2.14102E-008, 7.77432E-009
3617, 0.00000, 0.38653, 0.127047, 4.77051E-008, -2.78152E-008
3618, 0.00000, 0.386588, 0.127055, 5.35763E-008, -3.42497E-008
3619, 0.00000, 0.407979, 0.134115, 2.60711E-008, 3.5694E-009
3620, 0.00000, 0.456091, 0.14984, 1.36689E-009, 4.28221E-008
3621, 0.00000, 0.503733, 0.165546, -1.17233E-008, 6.96788E-008
3622, 0.00000, 0.513387, 0.168817, 5.95186E-008, -9.65941E-009
3623, 0.00000, 0.43471, 0.142877, -3.91358E-008, 8.75004E-008
3624, 0.00000, 0.327887, 0.107772, -2.16285E-008, 4.80172E-008
3625, 0.00000, 0.250398, 0.0823019, -1.2376E-008, 2.75298E-008
3626, 0.00000, 0.206346, 0.0678226, -8.42607E-009, 1.8653E-008
3627, 0.00000, 0.186257, 0.0612225, -5.63402E-009, 1.34678E-008
3628, 0.00000, 0.178738, 0.0587451, -1.89221E-008, 2.88547E-008
3629, 0.00000, 0.183179, 0.0602065, 3.60291E-008, -3.79595E-008
3630, 0.00000, 0.205591, 0.0675769, 3.31715E-008, -3.21113E-008
3631, 0.00000, 0.260305, 0.0855607, 7.67102E-008, -8.13178E-008
3632, 0.00000, 0.30105, 0.0989423, 9.72883E-008, -1.02971E-007
3633, 0.00000, 0.316049, 0.103889, 1.11748E-007, -1.18733E-007
3634, 0.00000, 0.319421, 0.104999, 1.07175E-007, -1.12424E-007
3635, 0.00000, 0.31668, 0.104082, 8.59294E-008, -8.70085E-008
3636, 0.00000, 0.314304, 0.103316, 8.60784E-008, -8.69205E-008
3637, 0.00000, 0.318536, 0.104725, 6.33432E-008, -5.71938E-008
3638, 0.00000, 0.32624, 0.107239, 5.48317E-008, -4.62841E-008
3639, 0.00000, 0.335757, 0.110368, 4.09993E-008, -2.80404E-008
3640, 0.00000, 0.353937, 0.116334, 5.91527E-008, -4.67855E-008
3641, 0.00000, 0.37843, 0.124398, 3.72407E-008, -1.59648E-008
3642, 0.00000, 0.399845, 0.131498, 1.68081E-009, 3.24265E-008
3643, 0.00000, 0.415751, 0.136669, 3.69756E-008, -6.24519E-009
3644, 0.00000, 0.440757, 0.144852, 2.71042E-008, 1.02735E-008
3645, 0.00000, 0.465192, 0.15288, 3.45417E-008, 6.84957E-009
3646, 0.00000, 0.486057, 0.159815, 1.03901E-007, -6.97682E-008
3647, 0.00000, 0.436876, 0.143599, 8.85162E-008, -6.35206E-008
3648, 0.00000, 0.33578, 0.11036, -1.90278E-008, 4.6825E-008
3649, 0.00000, 0.250409, 0.0823109, -1.27214E-008, 2.76242E-008
3650, 0.00000, 0.206351, 0.067827, -8.58628E-009, 1.86875E-008
3651, 0.00000, 0.186256, 0.0612205, -6.97301E-009, 1.52394E-008
3652, 0.00000, 0.178751, 0.0587551, -3.99707E-009, 1.1056E-008
3653, 0.00000, 0.183192, 0.0602186, 2.93232E-009, 2.88557E-009
3654, 0.00000, 0.205579, 0.0675697, 1.05237E-008, -4.25935E-009
3655, 0.00000, 0.260296, 0.0855406, 2.09011E-008, -1.16301E-008
3656, 0.00000, 0.301086, 0.0989706, 2.92308E-008, -1.73954E-008
3657, 0.00000, 0.316026, 0.10393, 8.42101E-008, -8.44103E-008
3658, 0.00000, 0.319403, 0.104981, 9.32774E-008, -9.46821E-008
3659, 0.00000, 0.316679, 0.104085, 9.64853E-008, -9.92533E-008
3660, 0.00000, 0.314292, 0.103294, 5.1819E-008, -4.2943E-008
3661, 0.00000, 0.318525, 0.104696, 4.95961E-008, -3.96798E-008
3662, 0.00000, 0.326246, 0.10724, 4.62394E-008, -3.47264E-008
3663, 0.00000, 0.335742, 0.110328, 8.37596E-008, -8.14159E-008
3664, 0.00000, 0.353947, 0.116329, 1.60903E-008, 4.29377E-009
3665, 0.00000, 0.378422, 0.124385, -1.77983E-008, 4.84615E-008
3666, 0.00000, 0.399895, 0.131436, 3.50664E-008, -9.69632E-009
3667, 0.00000, 0.415735, 0.136649, 4.24215E-009, 3.11669E-008
3668, 0.00000, 0.440773, 0.144828, 1.08596E-008, 2.93168E-008
3669, 0.00000, 0.465193, 0.152875, 1.8423E-008, 2.58392E-008
3670, 0.00000, 0.48606, 0.159759, 1.96321E-008, 2.93153E-008
3671, 0.00000, 0.436877, 0.143592, 3.37929E-009, 3.76451E-008
3672, 0.00000, 0.335788, 0.110365, -2.24918E-008, 5.0475E-008
3673, 0.00000, 0.250404, 0.082307, -2.03589E-008, 3.66992E-008
3674, 0.00000, 0.206336, 0.0678281, -3.17787E-009, 1.25653E-008
3675, 0.00000, 0.186251, 0.0612168, -6.54162E-009, 1.48469E-008
3676, 0.00000, 0.178737, 0.0587448, -6.05316E-008, 7.68766E-008
3677, 0.00000, 0.183188, 0.0602129, -2.45364E-008, 3.50164E-008
3678, 0.00000, 0.20559, 0.0675891, 7.1013E-009, -1.1114E-009
3679, 0.00000, 0.260289, 0.0855441, 6.10884E-008, -6.34617E-008
3680, 0.00000, 0.301058, 0.0989621, 9.10881E-008, -9.3272E-008
3681, 0.00000, 0.316056, 0.103876, 7.63612E-008, -7.18139E-008
3682, 0.00000, 0.319409, 0.104968, 8.50349E-008, -8.39008E-008
3683, 0.00000, 0.316682, 0.104086, 4.9538E-008, -3.98571E-008
3684, 0.00000, 0.314288, 0.103307, 5.35356E-008, -4.5158E-008
3685, 0.00000, 0.318517, 0.104685, 4.9958E-008, -4.01458E-008
3686, 0.00000, 0.326237, 0.107228, 4.4825E-008, -3.27273E-008
3687, 0.00000, 0.335753, 0.110354, 3.57168E-008, -2.00897E-008
3688, 0.00000, 0.353917, 0.116324, -6.79991E-008, 1.03926E-007
3689, 0.00000, 0.378432, 0.124383, -9.74423E-008, 1.41415E-007
3690, 0.00000, 0.399896, 0.13144, -1.94135E-008, 5.59365E-008
3691, 0.00000, 0.415753, 0.136657, 5.91278E-008, -3.30148E-008
3692, 0.00000, 0.440749, 0.144879, 9.18186E-008, -6.65999E-008
3693, 0.00000, 0.465178, 0.152893, -4.60547E-008, 1.01575E-007
3694, 0.00000, 0.486039, 0.159749, -9.37684E-008, 1.60884E-007
3695, 0.00000, 0.43687, 0.1436, -9.30608E-009, 5.24858E-008
3696, 0.00000, 0.335803, 0.110374, -2.28211E-008, 5.05587E-008
3697, 0.00000, 0.250394, 0.0823017, -1.03074E-008, 2.49629E-008
3698, 0.00000, 0.206344, 0.0678221, -8.42045E-009, 1.86479E-008
3699, 0.00000, 0.186258, 0.0612236, -5.60237E-009, 1.33716E-008
3700, 0.00000, 0.178749, 0.0587534, -3.97907E-009, 1.10885E-008
3701, 0.00000, 0.183191, 0.060217, 2.85154E-009, 3.03749E-009
3702, 0.00000, 0.205578, 0.0675756, 2.73285E-008, -2.49332E-008
3703, 0.00000, 0.260302, 0.0855606, 4.73138E-008, -4.42179E-008
3704, 0.00000, 0.301073, 0.0989649, 6.9419E-008, -6.68856E-008
3705, 0.00000, 0.316068, 0.103899, 8.38705E-008, -8.30355E-008
3706, 0.00000, 0.319405, 0.104982, 9.32622E-008, -9.4585E-008
3707, 0.00000, 0.316686, 0.104092, 7.58923E-008, -7.36528E-008
3708, 0.00000, 0.314292, 0.103304, 7.44144E-008, -7.22405E-008
3709, 0.00000, 0.318526, 0.104696, 6.30958E-008, -5.78005E-008
3710, 0.00000, 0.326215, 0.107204, 5.16384E-008, -4.28649E-008
3711, 0.00000, 0.335766, 0.110366, 5.75886E-008, -4.87394E-008
3712, 0.00000, 0.353915, 0.1163, 3.81744E-008, -2.26066E-008
3713, 0.00000, 0.378436, 0.124373, 5.25314E-008, -3.44923E-008
3714, 0.00000, 0.399883, 0.131447, 5.68399E-008, -3.49032E-008
3715, 0.00000, 0.415784, 0.136577, 3.95133E-008, -1.17847E-008
3716, 0.00000, 0.440752, 0.144849, 1.30303E-007, -1.14643E-007
3717, 0.00000, 0.465179, 0.152867, 1.28691E-007, -1.0743E-007
3718, 0.00000, 0.486047, 0.159751, -5.07654E-008, 1.11904E-007
3719, 0.00000, 0.436881, 0.143597, -4.05595E-008, 8.85339E-008
3720, 0.00000, 0.335801, 0.110375, -2.29531E-008, 5.04548E-008
3721, 0.00000, 0.250395, 0.0823022, -1.03379E-008, 2.4971E-008
3722, 0.00000, 0.206349, 0.0678253, -8.53122E-009, 1.86774E-008
3723, 0.00000, 0.186256, 0.0612203, -6.96782E-009, 1.52369E-008
3724, 0.00000, 0.178737, 0.0587486, -3.91325E-009, 1.10774E-008
3725, 0.00000, 0.183186, 0.0602101, 3.0239E-009, 3.05009E-009
3726, 0.00000, 0.20558, 0.0675722, 1.01896E-008, -3.94362E-009
3727, 0.00000, 0.260302, 0.0855606, 2.09295E-008, -1.17297E-008
3728, 0.00000, 0.301067, 0.0989846, 2.92258E-008, -1.72482E-008
3729, 0.00000, 0.316044, 0.103881, 4.21351E-008, -3.08486E-008
3730, 0.00000, 0.319403, 0.104982, -4.91622E-008, 7.65424E-008
3731, 0.00000, 0.316691, 0.104091, -3.77098E-008, 6.26439E-008
3732, 0.00000, 0.314301, 0.103306, -1.98286E-009, 2.08067E-008
3733, 0.00000, 0.318521, 0.104693, -6.79149E-009, 2.71812E-008
3734, 0.00000, 0.326231, 0.107227, -1.79487E-008, 4.14491E-008
3735, 0.00000, 0.33575, 0.110355, -2.85107E-008, 5.52352E-008
3736, 0.00000, 0.35394, 0.116334, -2.87684E-009, 2.82666E-008
3737, 0.00000, 0.378459, 0.124374, 1.54135E-008, 1.11697E-008
3738, 0.00000, 0.399891, 0.131437, 3.51467E-008, -9.25945E-009
3739, 0.00000, 0.415772, 0.136564, 5.80103E-008, -3.41296E-008
3740, 0.00000, 0.440751, 0.144861, 7.15614E-008, -4.25096E-008
3741, 0.00000, 0.465187, 0.152922, 1.05334E-007, -7.72125E-008
3742, 0.00000, 0.486072, 0.159796, 1.44709E-007, -1.1987E-007
3743, 0.00000, 0.436877, 0.143562, 8.56163E-008, -6.08432E-008
3744, 0.00000, 0.335779, 0.11036, -2.21254E-008, 5.04526E-008
3745, 0.00000, 0.262518, 0.0862913, -1.39934E-008, 3.04069E-008
3746, 0.00000, 0.217001, 0.0713278, -9.47972E-009, 2.06642E-008
3747, 0.00000, 0.193205, 0.0635047, -7.49436E-009, 1.63852E-008
3748, 0.00000, 0.182489, 0.0599903, 2.77902E-009, 2.87813E-009
3749, 0.00000, 0.1798, 0.059127, 2.53968E-008, -2.54684E-008
3750, 0.00000, 0.185303, 0.0609119, 2.82112E-008, -2.76407E-008
3751, 0.00000, 0.211941, 0.0696571, 5.68297E-008, -6.1373E-008
3752, 0.00000, 0.27086, 0.0890304, 8.61031E-008, -9.21271E-008
3753, 0.00000, 0.342636, 0.112586, 1.17295E-007, -1.28533E-007
3754, 0.00000, 0.393467, 0.129329, 1.36118E-007, -1.38041E-007
3755, 0.00000, 0.413933, 0.136072, 1.22923E-007, -1.17705E-007
3756, 0.00000, 0.417724, 0.137313, 1.0877E-007, -1.00261E-007
3757, 0.00000, 0.421321, 0.138464, 1.10973E-007, -1.03172E-007
3758, 0.00000, 0.427182, 0.140421, 1.02479E-007, -9.06468E-008
3759, 0.00000, 0.42806, 0.140701, 1.16663E-007, -1.06782E-007
3760, 0.00000, 0.419097, 0.13776, 1.13817E-007, -1.03662E-007
3761, 0.00000, 0.407994, 0.134133, 1.39802E-008, 1.5382E-008
3762, 0.00000, 0.399898, 0.131476, 3.89593E-008, -1.42938E-008
3763, 0.00000, 0.398445, 0.131, 9.189E-008, -7.55539E-008
3764, 0.00000, 0.413008, 0.135741, 1.08737E-007, -9.36014E-008
3765, 0.00000, 0.429758, 0.14127, 1.26811E-007, -1.11457E-007
3766, 0.00000, 0.446219, 0.146648, 1.23074E-007, -1.04346E-007
3767, 0.00000, 0.416713, 0.136964, -3.59351E-008, 7.99397E-008
3768, 0.00000, 0.342104, 0.112446, -2.20974E-008, 5.04842E-008
3769, 0.00000, 0.271436, 0.0892221, -1.4929E-008, 3.25455E-008
3770, 0.00000, 0.224289, 0.0737236, -1.0124E-008, 2.20817E-008
3771, 0.00000, 0.198541, 0.0652589, -7.90654E-009, 1.72954E-008
3772, 0.00000, 0.185009, 0.0608189, 2.63714E-009, 3.22219E-009
3773, 0.00000, 0.178165, 0.0585863, 2.33087E-008, -2.29443E-008
3774, 0.00000, 0.179719, 0.059072, 2.84913E-008, -2.83928E-008
3775, 0.00000, 0.200999, 0.0660646, 4.57566E-008, -4.82586E-008
