hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2461, 0.00000, 0.154005, 0.0506192, 9.20001E-007, 1.0341E-006
2462, 0.00000, 0.156116, 0.0513124, 1.21528E-006, 1.35093E-006
2463, 0.00000, 0.160514, 0.0527575, 1.78321E-006, 1.96169E-006
2464, 0.00000, 0.16977, 0.0558001, -3.74249E-007, -5.72833E-007
2465, 0.00000, 0.18189, 0.0597859, -7.47807E-008, -3.54849E-007
2466, 0.00000, 0.194416, 0.0639043, -1.05829E-006, -1.5865E-006
2467, 0.00000, 0.206997, 0.0680362, -1.08269E-006, -1.70241E-006
2468, 0.00000, 0.232151, 0.0763046, -1.15127E-006, -1.94016E-006
2469, 0.00000, 0.256889, 0.0844372, -1.42158E-006, -2.42951E-006
2470, 0.00000, 0.242179, 0.079603, -1.35334E-006, -2.24305E-006
2471, 0.00000, 0.203069, 0.0667484, -1.15585E-006, -1.76929E-006
2472, 0.00000, 0.154923, 0.0509222, 4.63463E-007, 2.44824E-007
2473, 0.00000, 0.115734, 0.0380404, 2.57969E-007, 1.53176E-007
2474, 0.00000, 0.096577, 0.0317435, 1.80759E-007, 1.0582E-007
2475, 0.00000, 0.0880937, 0.0289551, 1.51439E-007, 8.78285E-008
2476, 0.00000, 0.0851794, 0.0279972, 1.19523E-007, 5.80835E-008
2477, 0.00000, 0.0891725, 0.0293094, 1.54782E-007, 8.68782E-008
2478, 0.00000, 0.104182, 0.0342441, -9.08528E-008, -1.62263E-007
2479, 0.00000, 0.133088, 0.0437449, -2.99135E-007, -4.19872E-007
2480, 0.00000, 0.151126, 0.0496759, -6.97049E-007, -8.23232E-007
2481, 0.00000, 0.157755, 0.0518524, -8.96808E-007, -1.01297E-006
2482, 0.00000, 0.159239, 0.0523399, -1.10237E-006, -1.16559E-006
2483, 0.00000, 0.156591, 0.0514697, -1.13368E-006, -1.16778E-006
2484, 0.00000, 0.153842, 0.0505661, -9.62997E-007, -9.75785E-007
2485, 0.00000, 0.154007, 0.0506183, 4.2647E-008, 1.38662E-007
2486, 0.00000, 0.156124, 0.0513164, 3.32638E-007, 4.33575E-007
2487, 0.00000, 0.16052, 0.0527639, 1.19396E-006, 1.33173E-006
2488, 0.00000, 0.169765, 0.0557924, 9.2423E-007, 9.40092E-007
2489, 0.00000, 0.181897, 0.0597879, -3.44232E-007, -6.03818E-007
2490, 0.00000, 0.194414, 0.063898, 2.40076E-007, -8.55649E-008
2491, 0.00000, 0.206997, 0.0680345, -4.46595E-007, -9.94438E-007
2492, 0.00000, 0.232151, 0.0763065, -7.85037E-007, -1.53334E-006
2493, 0.00000, 0.256901, 0.0844495, -2.61168E-006, -3.78118E-006
2494, 0.00000, 0.242181, 0.0796043, -2.48708E-006, -3.49516E-006
2495, 0.00000, 0.203067, 0.0667429, -1.23235E-006, -1.84202E-006
2496, 0.00000, 0.154923, 0.0509222, 4.06617E-007, 1.8113E-007
2497, 0.00000, 0.115733, 0.0380402, 2.5795E-007, 1.51773E-007
2498, 0.00000, 0.096577, 0.0317435, 1.80766E-007, 1.05815E-007
2499, 0.00000, 0.0880895, 0.0289539, 1.10772E-006, 1.1389E-006
2500, 0.00000, 0.0851756, 0.0279951, 1.18727E-006, 1.24124E-006
2501, 0.00000, 0.08917, 0.029308, 1.83921E-006, 1.99527E-006
2502, 0.00000, 0.104182, 0.0342418, 5.97227E-008, 4.52764E-008
2503, 0.00000, 0.133088, 0.0437577, -9.59604E-007, -9.416E-007
2504, 0.00000, 0.151125, 0.0496751, -1.5725E-006, -1.6783E-006
2505, 0.00000, 0.157757, 0.0518518, -1.64622E-006, -1.78407E-006
2506, 0.00000, 0.159237, 0.0523396, -8.58425E-007, -9.85705E-007
2507, 0.00000, 0.156587, 0.0514681, -6.20602E-007, -6.42361E-007
2508, 0.00000, 0.153834, 0.0505637, -8.17099E-007, -8.10865E-007
2509, 0.00000, 0.154017, 0.0506258, -8.8606E-007, -8.77666E-007
2510, 0.00000, 0.156122, 0.0513151, -7.05535E-007, -7.18681E-007
2511, 0.00000, 0.160513, 0.0527568, -8.30348E-007, -9.0292E-007
2512, 0.00000, 0.16976, 0.0557956, -4.92559E-007, -6.17827E-007
2513, 0.00000, 0.181894, 0.0597854, -3.42241E-008, -2.34117E-007
2514, 0.00000, 0.194413, 0.0638996, 2.76134E-007, -3.30356E-008
2515, 0.00000, 0.206997, 0.0680333, -8.84355E-007, -1.47967E-006
2516, 0.00000, 0.232151, 0.0763047, -9.12007E-007, -1.67385E-006
2517, 0.00000, 0.256888, 0.0844354, -9.4403E-007, -1.8887E-006
2518, 0.00000, 0.242179, 0.0796026, -9.59389E-007, -1.79959E-006
2519, 0.00000, 0.203078, 0.0667501, 7.64351E-007, 4.07287E-007
2520, 0.00000, 0.154927, 0.0509214, 4.22002E-007, 2.15844E-007
2521, 0.00000, 0.11573, 0.0380385, 2.56575E-007, 1.43091E-007
2522, 0.00000, 0.0965756, 0.0317428, 1.80355E-007, 1.01972E-007
2523, 0.00000, 0.0880931, 0.0289548, 1.51292E-007, 8.63281E-008
2524, 0.00000, 0.0851805, 0.0279975, 1.42025E-007, 8.13713E-008
2525, 0.00000, 0.0891735, 0.0293098, 8.61617E-008, 2.19079E-008
2526, 0.00000, 0.104185, 0.0342447, 4.94349E-008, -3.67939E-008
2527, 0.00000, 0.133087, 0.0437438, 2.73398E-008, -1.1524E-007
2528, 0.00000, 0.151122, 0.0496715, -8.36443E-008, -2.65492E-007
2529, 0.00000, 0.157756, 0.051852, -2.21193E-007, -4.13717E-007
2530, 0.00000, 0.159239, 0.052338, -3.47629E-007, -5.38725E-007
2531, 0.00000, 0.156586, 0.0514676, -4.02404E-007, -4.51671E-007
2532, 0.00000, 0.153832, 0.0505609, 8.55231E-008, 1.01631E-007
2533, 0.00000, 0.154012, 0.0506217, 3.24434E-007, 4.25665E-007
2534, 0.00000, 0.156117, 0.0513083, 1.21327E-006, 1.35079E-006
2535, 0.00000, 0.160516, 0.0527577, 1.01667E-006, 1.08068E-006
2536, 0.00000, 0.169767, 0.0557999, 1.45754E-008, -2.24147E-007
2537, 0.00000, 0.181894, 0.0597859, 2.54E-007, -2.94914E-008
2538, 0.00000, 0.194411, 0.0638999, 5.62325E-007, 2.32668E-007
2539, 0.00000, 0.206995, 0.0680312, -1.25885E-006, -1.8898E-006
2540, 0.00000, 0.23216, 0.0763138, -2.38647E-006, -3.32099E-006
2541, 0.00000, 0.256889, 0.084437, -2.62642E-006, -3.76551E-006
2542, 0.00000, 0.242178, 0.0795922, -9.72118E-007, -1.80192E-006
2543, 0.00000, 0.203068, 0.0667439, -2.56509E-007, -7.61562E-007
2544, 0.00000, 0.15492, 0.0509199, 4.62521E-007, 2.41872E-007
2545, 0.00000, 0.11573, 0.0380382, 2.15827E-007, 1.00833E-007
2546, 0.00000, 0.0965764, 0.0317433, 1.80727E-007, 1.04548E-007
2547, 0.00000, 0.0880937, 0.0289551, 1.46717E-007, 8.27661E-008
2548, 0.00000, 0.0851811, 0.0279983, 1.42629E-007, 8.27325E-008
2549, 0.00000, 0.0891745, 0.0293106, 8.57549E-008, 2.53048E-008
2550, 0.00000, 0.104183, 0.0342452, -9.36602E-008, -1.61582E-007
2551, 0.00000, 0.133088, 0.0437479, -3.40107E-007, -4.47239E-007
2552, 0.00000, 0.151122, 0.0496729, -5.58655E-007, -7.03653E-007
2553, 0.00000, 0.157754, 0.0518516, -7.46227E-007, -8.84984E-007
2554, 0.00000, 0.159233, 0.0523382, -8.65059E-007, -9.883E-007
2555, 0.00000, 0.156595, 0.0514724, 1.75721E-007, 2.1121E-007
2556, 0.00000, 0.153837, 0.0505641, 1.91728E-007, 2.25069E-007
2557, 0.00000, 0.15401, 0.0506198, 2.89806E-007, 3.22462E-007
2558, 0.00000, 0.156119, 0.0513129, 3.11323E-007, 3.18443E-007
2559, 0.00000, 0.160519, 0.0527611, -1.21759E-007, -1.78299E-007
2560, 0.00000, 0.169766, 0.0557982, -4.3032E-008, -1.69949E-007
2561, 0.00000, 0.181895, 0.059784, 3.30967E-007, 1.69798E-007
2562, 0.00000, 0.194413, 0.0639011, 9.52917E-008, -2.26826E-007
2563, 0.00000, 0.206997, 0.0680296, -7.84343E-007, -1.36544E-006
2564, 0.00000, 0.232164, 0.0763171, -2.38236E-006, -3.32627E-006
2565, 0.00000, 0.256889, 0.084437, -2.62642E-006, -3.76551E-006
2566, 0.00000, 0.242188, 0.0796155, -2.32678E-006, -3.32759E-006
2567, 0.00000, 0.203065, 0.0667455, 8.17583E-007, 4.45199E-007
2568, 0.00000, 0.154927, 0.0509214, 4.61088E-007, 2.59742E-007
2569, 0.00000, 0.123521, 0.0405999, 2.93579E-007, 1.72112E-007
2570, 0.00000, 0.102369, 0.0336472, 2.01725E-007, 1.13386E-007
2571, 0.00000, 0.0915303, 0.0300838, 1.61086E-007, 9.84931E-008
2572, 0.00000, 0.0868456, 0.0285446, 2.48271E-007, 1.91984E-007
2573, 0.00000, 0.0872089, 0.0286646, 1.85881E-007, 1.43384E-007
2574, 0.00000, 0.0922467, 0.0303217, 1.65997E-007, 1.56775E-007
2575, 0.00000, 0.10664, 0.0350586, -5.0613E-007, -5.34092E-007
2576, 0.00000, 0.139518, 0.0458563, -9.6538E-007, -1.08873E-006
2577, 0.00000, 0.179291, 0.0589316, -8.18196E-007, -1.0224E-006
2578, 0.00000, 0.205173, 0.0674386, 1.18603E-007, -1.76918E-007
2579, 0.00000, 0.212534, 0.069848, -1.41402E-006, -1.74908E-006
2580, 0.00000, 0.210829, 0.0692971, -1.30748E-006, -1.51346E-006
2581, 0.00000, 0.209523, 0.0688678, -1.38111E-006, -1.56059E-006
2582, 0.00000, 0.211429, 0.0694945, -1.06883E-006, -1.234E-006
2583, 0.00000, 0.211027, 0.0693622, -1.00368E-006, -1.18124E-006
2584, 0.00000, 0.207297, 0.0681363, -7.37243E-007, -9.35432E-007
2585, 0.00000, 0.202833, 0.0666477, 2.4902E-007, 1.81637E-008
2586, 0.00000, 0.201183, 0.0661064, 1.32829E-006, 1.17411E-006
2587, 0.00000, 0.204952, 0.0673591, 7.85514E-007, 4.094E-007
2588, 0.00000, 0.221625, 0.0728457, -7.12631E-007, -1.38354E-006
2589, 0.00000, 0.239747, 0.0788092, -2.29808E-006, -3.28683E-006
2590, 0.00000, 0.226869, 0.0745704, 1.04001E-006, 5.6828E-007
2591, 0.00000, 0.195751, 0.0643394, 6.88979E-007, 3.51189E-007
2592, 0.00000, 0.158901, 0.0522278, 4.86569E-007, 2.69014E-007
2593, 0.00000, 0.125894, 0.0413779, 3.01716E-007, 1.78254E-007
2594, 0.00000, 0.104466, 0.0343366, 2.1052E-007, 1.22802E-007
2595, 0.00000, 0.0925982, 0.0304357, 1.66634E-007, 9.67547E-008
2596, 0.00000, 0.0869972, 0.0285946, 1.47846E-007, 8.54169E-008
2597, 0.00000, 0.0855287, 0.0281132, 1.43172E-008, -3.27125E-008
2598, 0.00000, 0.0880222, 0.0289361, -2.24229E-007, -2.51256E-007
2599, 0.00000, 0.0989847, 0.0325351, -2.82535E-007, -3.38182E-007
2600, 0.00000, 0.125331, 0.0411957, -5.12571E-007, -5.99165E-007
2601, 0.00000, 0.163173, 0.0536331, -6.59674E-007, -7.99423E-007
2602, 0.00000, 0.191785, 0.0630372, -7.0897E-009, -8.74458E-008
2603, 0.00000, 0.203506, 0.0668899, -5.44985E-007, -6.2689E-007
2604, 0.00000, 0.204259, 0.0671378, -9.32417E-007, -9.82326E-007
2605, 0.00000, 0.20372, 0.0669622, -9.69567E-007, -1.01119E-006
2606, 0.00000, 0.203297, 0.0668159, -8.41698E-007, -9.04916E-007
2607, 0.00000, 0.197506, 0.0649129, -4.895E-007, -5.66169E-007
2608, 0.00000, 0.18594, 0.0611145, -2.17876E-007, -2.93486E-007
2609, 0.00000, 0.179235, 0.0589124, -3.7501E-007, -6.04209E-007
2610, 0.00000, 0.17945, 0.0589871, -9.93681E-007, -1.38676E-006
2611, 0.00000, 0.188986, 0.0621037, -7.76099E-007, -1.21554E-006
2612, 0.00000, 0.215873, 0.0709547, -2.08967E-006, -2.85503E-006
2613, 0.00000, 0.243761, 0.080122, -2.4271E-006, -3.42863E-006
2614, 0.00000, 0.229231, 0.0753351, -1.47166E-006, -2.23342E-006
2615, 0.00000, 0.190947, 0.0627641, 7.1648E-007, 3.75601E-007
2616, 0.00000, 0.146329, 0.0480953, 4.10153E-007, 2.30746E-007
2617, 0.00000, 0.115733, 0.0380401, 2.57918E-007, 1.51663E-007
2618, 0.00000, 0.0965772, 0.0317436, 1.80935E-007, 1.06195E-007
2619, 0.00000, 0.0880938, 0.0289551, 1.51503E-007, 8.79818E-008
2620, 0.00000, 0.0851823, 0.0279991, 1.4295E-007, 8.35509E-008
2621, 0.00000, 0.0891766, 0.0293127, -1.04973E-008, -5.91182E-008
2622, 0.00000, 0.104176, 0.034255, -4.58334E-007, -4.7019E-007
2623, 0.00000, 0.133093, 0.0437475, -7.94583E-007, -8.5589E-007
2624, 0.00000, 0.151128, 0.0496747, -1.01554E-006, -1.08135E-006
2625, 0.00000, 0.157763, 0.0518578, -1.15139E-006, -1.17123E-006
2626, 0.00000, 0.159233, 0.0523385, -1.27113E-006, -2.18652E-006
2627, 0.00000, 0.158102, 0.0519718, -2.69132E-006, -7.21537E-006
2628, 0.00000, 0.153836, 0.0505673, -1.49119E-006, -5.38111E-006
2629, 0.00000, 0.154004, 0.0506094, -1.0869E-006, -1.07672E-006
2630, 0.00000, 0.156124, 0.0513194, -8.34026E-007, -8.32586E-007
2631, 0.00000, 0.160508, 0.0527502, -6.52225E-007, -6.88038E-007
2632, 0.00000, 0.169763, 0.0557924, -4.31676E-007, -5.09618E-007
2633, 0.00000, 0.181894, 0.0597759, -3.17544E-007, -5.47941E-007
2634, 0.00000, 0.194424, 0.0639197, 6.91066E-008, -2.2445E-007
2635, 0.00000, 0.206999, 0.068023, 9.64706E-007, 5.97126E-007
2636, 0.00000, 0.232146, 0.076298, 1.07901E-006, 6.08361E-007
2637, 0.00000, 0.256889, 0.084437, -1.63929E-006, -2.67456E-006
2638, 0.00000, 0.242179, 0.0796022, -1.4382E-006, -2.33596E-006
2639, 0.00000, 0.20306, 0.0667457, 8.16632E-007, 4.30041E-007
2640, 0.00000, 0.154927, 0.0509214, 4.6111E-007, 2.59731E-007
2641, 0.00000, 0.11573, 0.0380381, 2.15856E-007, 1.01316E-007
2642, 0.00000, 0.0965768, 0.0317435, 1.4799E-007, 6.9747E-008
2643, 0.00000, 0.0880947, 0.0289556, 1.51354E-007, 8.63781E-008
2644, 0.00000, 0.0851803, 0.0279974, 1.42004E-007, 8.13507E-008
2645, 0.00000, 0.0891737, 0.0293098, -3.61749E-008, -9.25136E-008
2646, 0.00000, 0.104182, 0.0342459, -4.38745E-007, -4.8332E-007
2647, 0.00000, 0.133086, 0.0437441, -7.94148E-007, -8.50959E-007
2648, 0.00000, 0.15112, 0.0496711, -1.13195E-006, -1.13493E-006
2649, 0.00000, 0.162881, 0.053542, -2.68334E-006, -8.89617E-006
2650, 0.00000, 0.176445, 0.058006, -2.12764E-006, -1.45973E-005
2651, 0.00000, 0.176049, 0.0578804, -1.18887E-006, -1.72263E-005
2652, 0.00000, 0.158919, 0.0522421, -2.48476E-006, -9.7307E-006
2653, 0.00000, 0.155128, 0.0509951, -2.57934E-006, -7.79974E-006
2654, 0.00000, 0.156111, 0.051319, -1.02222E-006, -9.54076E-007
2655, 0.00000, 0.160518, 0.0527454, -8.44335E-007, -9.17699E-007
2656, 0.00000, 0.169755, 0.0557942, -5.94422E-007, -6.71462E-007
2657, 0.00000, 0.181883, 0.0597711, -2.47331E-008, -2.19573E-007
2658, 0.00000, 0.194433, 0.0638948, -1.88374E-007, -5.59644E-007
2659, 0.00000, 0.20698, 0.0680214, 8.36268E-007, 4.56418E-007
2660, 0.00000, 0.23215, 0.0763013, 1.7152E-007, -4.38803E-007
2661, 0.00000, 0.256888, 0.0844397, -6.79515E-007, -1.59189E-006
2662, 0.00000, 0.242178, 0.079602, -6.72494E-007, -1.47446E-006
2663, 0.00000, 0.203068, 0.0667475, -6.64532E-007, -1.22145E-006
2664, 0.00000, 0.154927, 0.0509235, -5.25249E-007, -8.40119E-007
2665, 0.00000, 0.115727, 0.0380381, 2.56204E-007, 1.42592E-007
2666, 0.00000, 0.0965756, 0.0317428, 1.80355E-007, 1.01972E-007
2667, 0.00000, 0.0880944, 0.0289545, 1.49737E-007, 9.15541E-008
2668, 0.00000, 0.0851762, 0.0279962, 9.38375E-007, 9.55558E-007
2669, 0.00000, 0.0891737, 0.0293091, 4.60695E-007, 4.58783E-007
2670, 0.00000, 0.104182, 0.0342471, 3.05544E-007, 3.53791E-007
2671, 0.00000, 0.133088, 0.0437459, -5.90719E-007, -6.15647E-007
2672, 0.00000, 0.155183, 0.0510071, -2.72238E-006, -6.04096E-006
2673, 0.00000, 0.171865, 0.0564997, -2.84537E-006, -1.03482E-005
2674, 0.00000, 0.173868, 0.0571604, -2.25268E-006, -1.36607E-005
2675, 0.00000, 0.16879, 0.0554973, -1.54182E-006, -1.51834E-005
2676, 0.00000, 0.153837, 0.0505709, -1.47902E-006, -7.02724E-006
2677, 0.00000, 0.154009, 0.050627, -1.17933E-006, -3.623E-006
2678, 0.00000, 0.156127, 0.0513282, -7.85929E-007, -7.29872E-007
2679, 0.00000, 0.160511, 0.0527405, -7.76286E-007, -7.64045E-007
2680, 0.00000, 0.169764, 0.055786, -3.18209E-007, -3.51515E-007
2681, 0.00000, 0.181908, 0.0597983, -3.47537E-007, -5.43456E-007
2682, 0.00000, 0.194414, 0.063901, -2.58334E-007, -5.66218E-007
2683, 0.00000, 0.206996, 0.0680338, -1.13502E-006, -1.75717E-006
2684, 0.00000, 0.232161, 0.0763146, -2.3854E-006, -3.32237E-006
2685, 0.00000, 0.256889, 0.084437, -2.62642E-006, -3.76551E-006
2686, 0.00000, 0.242178, 0.0796002, -2.00839E-006, -2.9636E-006
2687, 0.00000, 0.203058, 0.066746, 8.16917E-007, 4.21572E-007
2688, 0.00000, 0.154927, 0.0509214, 4.61123E-007, 2.59726E-007
2689, 0.00000, 0.11573, 0.0380381, 2.15856E-007, 1.01316E-007
2690, 0.00000, 0.0965768, 0.0317435, 1.4799E-007, 6.9747E-008
2691, 0.00000, 0.0880932, 0.0289548, 1.51435E-007, 8.68418E-008
2692, 0.00000, 0.0851819, 0.0279989, 1.42805E-007, 8.33473E-008
2693, 0.00000, 0.0891759, 0.029312, -7.29891E-009, -5.80495E-008
2694, 0.00000, 0.10418, 0.0342431, 2.97995E-007, 2.91409E-007
2695, 0.00000, 0.133087, 0.043751, -5.60193E-007, -6.36649E-007
2696, 0.00000, 0.151131, 0.0496797, -1.0835E-006, -1.25168E-006
2697, 0.00000, 0.157754, 0.051852, -1.00563E-006, -1.0956E-006
2698, 0.00000, 0.159232, 0.0523319, -1.12106E-006, -1.18709E-006
2699, 0.00000, 0.156599, 0.0514734, -1.00364E-006, -1.03261E-006
2700, 0.00000, 0.153834, 0.0505635, -8.55496E-007, -8.31993E-007
2701, 0.00000, 0.154018, 0.0506237, -7.764E-007, -7.62897E-007
2702, 0.00000, 0.156127, 0.0513169, -6.70062E-007, -6.64574E-007
2703, 0.00000, 0.160526, 0.0527633, -3.6182E-007, -3.5948E-007
2704, 0.00000, 0.169773, 0.055803, -1.56E-007, -1.89501E-007
2705, 0.00000, 0.1819, 0.0597917, 1.06623E-007, -6.90563E-008
2706, 0.00000, 0.194419, 0.063912, -4.96618E-007, -9.09549E-007
2707, 0.00000, 0.206995, 0.0680271, -7.99052E-007, -1.36017E-006
2708, 0.00000, 0.232149, 0.0763041, -2.39821E-006, -3.30492E-006
2709, 0.00000, 0.256882, 0.0844308, -2.47228E-006, -3.56771E-006
2710, 0.00000, 0.242174, 0.0796012, 1.20101E-006, 6.59429E-007
2711, 0.00000, 0.203068, 0.0667442, 8.15311E-007, 4.61581E-007
2712, 0.00000, 0.154927, 0.0509213, 4.61272E-007, 2.60824E-007
2713, 0.00000, 0.11573, 0.0380381, 2.56246E-007, 1.45995E-007
2714, 0.00000, 0.0965781, 0.0317441, 1.48661E-007, 7.24006E-008
2715, 0.00000, 0.0880917, 0.0289544, 5.85415E-007, 5.6038E-007
2716, 0.00000, 0.0851776, 0.0279962, 8.51809E-007, 8.63751E-007
2717, 0.00000, 0.0891739, 0.0293095, 8.32021E-007, 8.44941E-007
2718, 0.00000, 0.104182, 0.0342425, 8.72873E-007, 8.83126E-007
2719, 0.00000, 0.133098, 0.0437519, -4.37266E-007, -6.4279E-007
2720, 0.00000, 0.151117, 0.0496707, -1.3457E-006, -1.60438E-006
2721, 0.00000, 0.157758, 0.0518538, -9.34011E-007, -1.20267E-006
2722, 0.00000, 0.159234, 0.0523374, -3.62183E-007, -5.48735E-007
2723, 0.00000, 0.156587, 0.0514662, 1.04111E-006, 1.05534E-006
2724, 0.00000, 0.153837, 0.0505628, 7.03302E-007, 6.73915E-007
2725, 0.00000, 0.154013, 0.0506209, 6.82245E-008, -5.26328E-008
2726, 0.00000, 0.156112, 0.0513128, 7.68443E-007, 7.09092E-007
2727, 0.00000, 0.160513, 0.052758, 9.36684E-007, 8.76553E-007
2728, 0.00000, 0.169763, 0.0557983, 1.03312E-006, 9.30437E-007
2729, 0.00000, 0.181891, 0.0597847, 1.08957E-006, 9.33752E-007
2730, 0.00000, 0.194414, 0.0639004, 6.67311E-007, 3.66414E-007
2731, 0.00000, 0.206998, 0.0680213, -3.59341E-007, -8.83431E-007
2732, 0.00000, 0.232155, 0.0762688, -8.32472E-007, -1.55766E-006
2733, 0.00000, 0.256896, 0.0844461, -2.31492E-006, -3.444E-006
2734, 0.00000, 0.242184, 0.0796121, -2.05361E-006, -3.02482E-006
2735, 0.00000, 0.203065, 0.0667454, 8.17295E-007, 4.4622E-007
2736, 0.00000, 0.154927, 0.0509214, 4.61086E-007, 2.59743E-007
2737, 0.00000, 0.123521, 0.0405999, 2.93579E-007, 1.72112E-007
2738, 0.00000, 0.102372, 0.0336483, 2.02601E-007, 1.187E-007
2739, 0.00000, 0.0915298, 0.0300845, 1.6304E-007, 9.47551E-008
2740, 0.00000, 0.0868472, 0.0285453, 1.47377E-007, 8.50686E-008
2741, 0.00000, 0.0872068, 0.0286636, -1.32304E-008, -7.02091E-008
2742, 0.00000, 0.0922474, 0.0303216, -3.38001E-007, -3.76098E-007
2743, 0.00000, 0.106639, 0.0350516, -6.77742E-007, -6.8221E-007
2744, 0.00000, 0.139525, 0.0458613, -8.90379E-007, -9.42043E-007
2745, 0.00000, 0.179294, 0.0589347, -1.17291E-006, -1.30541E-006
2746, 0.00000, 0.205173, 0.0674374, -3.51136E-007, -6.93639E-007
2747, 0.00000, 0.212541, 0.0698573, 4.82912E-007, 2.49782E-007
2748, 0.00000, 0.210832, 0.0692973, 5.89285E-007, 3.74576E-007
2749, 0.00000, 0.209517, 0.0688663, 1.14126E-006, 1.00206E-006
2750, 0.00000, 0.211412, 0.0694887, 1.73711E-006, 1.67755E-006
2751, 0.00000, 0.211012, 0.0693569, 2.09027E-006, 2.05071E-006
2752, 0.00000, 0.20729, 0.0681319, 2.40297E-006, 2.39556E-006
2753, 0.00000, 0.202827, 0.0666655, 2.62383E-006, 2.63885E-006
2754, 0.00000, 0.201184, 0.0661235, 1.94161E-006, 1.81447E-006
2755, 0.00000, 0.204953, 0.0673442, 1.44794E-007, -3.00019E-007
2756, 0.00000, 0.221625, 0.0728466, -2.29629E-006, -3.12332E-006
2757, 0.00000, 0.239738, 0.0787999, -2.4664E-006, -3.44752E-006
2758, 0.00000, 0.226884, 0.0745859, -2.19499E-006, -3.06791E-006
2759, 0.00000, 0.195748, 0.0643406, 7.55851E-007, 4.10698E-007
2760, 0.00000, 0.158899, 0.052227, 4.85899E-007, 2.72453E-007
2761, 0.00000, 0.12589, 0.0413783, 3.02912E-007, 1.67972E-007
2762, 0.00000, 0.104464, 0.0343356, 2.09927E-007, 1.17896E-007
2763, 0.00000, 0.0925986, 0.0304349, 1.64789E-007, 1.00032E-007
2764, 0.00000, 0.0869972, 0.0285946, 1.41618E-007, 7.87877E-008
2765, 0.00000, 0.0855278, 0.0281122, 1.3791E-008, -3.65787E-008
2766, 0.00000, 0.0880214, 0.0289342, -2.2619E-007, -2.59353E-007
2767, 0.00000, 0.0989865, 0.0325374, -4.51515E-007, -4.84318E-007
2768, 0.00000, 0.125326, 0.0411933, -7.42478E-007, -7.86459E-007
2769, 0.00000, 0.163169, 0.0536325, -9.86247E-007, -1.10107E-006
2770, 0.00000, 0.191796, 0.0630437, -1.08573E-006, -1.22995E-006
2771, 0.00000, 0.203514, 0.0668944, -1.1039E-006, -1.25165E-006
2772, 0.00000, 0.204263, 0.0671388, -5.09579E-007, -5.59091E-007
2773, 0.00000, 0.203717, 0.0669588, -1.45386E-007, -1.55424E-007
2774, 0.00000, 0.203295, 0.0668145, 2.52508E-007, 2.52535E-007
2775, 0.00000, 0.197508, 0.0649121, 6.82968E-007, 7.04798E-007
2776, 0.00000, 0.185941, 0.0611133, 4.37479E-007, 3.61296E-007
2777, 0.00000, 0.179236, 0.0589128, -3.55518E-007, -6.05282E-007
2778, 0.00000, 0.179443, 0.0589793, -8.65104E-008, -3.51404E-007
2779, 0.00000, 0.188991, 0.0621167, -9.71085E-007, -1.47628E-006
2780, 0.00000, 0.215887, 0.0709653, -2.22852E-006, -3.03802E-006
2781, 0.00000, 0.243762, 0.0801222, -2.50516E-006, -3.51997E-006
2782, 0.00000, 0.229238, 0.0753478, -2.02197E-006, -2.88098E-006
2783, 0.00000, 0.190945, 0.0627644, 7.16976E-007, 3.67541E-007
2784, 0.00000, 0.146329, 0.0480953, 4.10164E-007, 2.30742E-007
2785, 0.00000, 0.115729, 0.0380383, 2.56362E-007, 1.42807E-007
2786, 0.00000, 0.0965769, 0.0317425, 3.99914E-007, 3.50335E-007
2787, 0.00000, 0.0880938, 0.028955, 3.3605E-007, 2.90405E-007
2788, 0.00000, 0.0851805, 0.0279988, 3.80946E-008, -3.55791E-008
2789, 0.00000, 0.0891727, 0.0293098, -2.7914E-007, -3.44086E-007
2790, 0.00000, 0.10418, 0.0342438, -3.68818E-007, -4.23329E-007
2791, 0.00000, 0.133092, 0.0437479, -6.60102E-007, -7.39759E-007
2792, 0.00000, 0.151121, 0.0496719, -9.04722E-007, -9.95786E-007
2793, 0.00000, 0.157758, 0.0518533, -1.08691E-006, -1.14892E-006
2794, 0.00000, 0.159245, 0.0523472, -1.11132E-006, -1.16873E-006
2795, 0.00000, 0.156592, 0.0514703, -5.50937E-007, -5.50809E-007
2796, 0.00000, 0.153839, 0.0505654, 6.02791E-007, 7.13448E-007
2797, 0.00000, 0.154009, 0.0506235, 2.41181E-006, 2.64523E-006
2798, 0.00000, 0.156118, 0.0513065, 2.70651E-006, 2.97732E-006
2799, 0.00000, 0.160518, 0.0527714, 7.16376E-007, 6.29017E-007
2800, 0.00000, 0.16977, 0.0558053, -4.56577E-008, -2.79248E-007
2801, 0.00000, 0.181895, 0.0597802, 1.869E-007, -9.77557E-008
2802, 0.00000, 0.194415, 0.0639074, -5.64839E-007, -1.0372E-006
2803, 0.00000, 0.206997, 0.0680377, -8.95116E-007, -1.49819E-006
2804, 0.00000, 0.23216, 0.0763151, -2.01706E-006, -2.92529E-006
2805, 0.00000, 0.256893, 0.0844411, -2.62076E-006, -3.77049E-006
2806, 0.00000, 0.242176, 0.0795962, -1.78203E-006, -2.70374E-006
2807, 0.00000, 0.203059, 0.0667459, 8.16797E-007, 4.25169E-007
2808, 0.00000, 0.154927, 0.0509214, 4.61117E-007, 2.59728E-007
