hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1847, 0.00000, 0.245137, 0.0805747, -2.01238E-008, -2.52569E-008
1848, 0.00000, 0.189797, 0.0623852, -1.0926E-008, -1.2562E-008
1849, 0.00000, 0.145742, 0.0479022, -1.99565E-008, -4.12995E-008
1850, 0.00000, 0.123643, 0.0406426, -1.57036E-008, -3.32524E-008
1851, 0.00000, 0.113807, 0.0374079, -1.40449E-008, -2.97961E-008
1852, 0.00000, 0.110869, 0.0364419, -1.27135E-008, -2.66788E-008
1853, 0.00000, 0.11644, 0.0382715, -1.35123E-008, -2.80538E-008
1854, 0.00000, 0.137061, 0.0450551, -9.62403E-009, -1.67962E-008
1855, 0.00000, 0.176312, 0.0579472, 8.54972E-009, 3.24746E-008
1856, 0.00000, 0.19482, 0.0640353, 1.0388E-008, 3.93123E-008
1857, 0.00000, 0.198373, 0.0652025, 1.06799E-008, 3.734E-008
1858, 0.00000, 0.198195, 0.0651439, -6.33762E-010, 1.04847E-008
1859, 0.00000, 0.195087, 0.064122, -4.81365E-009, -3.64979E-010
1860, 0.00000, 0.191686, 0.0630038, -5.47249E-009, -2.36043E-009
1861, 0.00000, 0.19212, 0.0631538, -7.54291E-009, -7.19453E-009
1862, 0.00000, 0.19557, 0.064281, -1.25925E-008, -1.85325E-008
1863, 0.00000, 0.202742, 0.0666379, -2.03909E-008, -3.6472E-008
1864, 0.00000, 0.218079, 0.0716782, -2.42147E-008, -4.30749E-008
1865, 0.00000, 0.24004, 0.0788795, 8.28354E-009, 4.17139E-008
1866, 0.00000, 0.269389, 0.0885438, 1.8534E-008, 7.70192E-008
1867, 0.00000, 0.305158, 0.100304, 2.98315E-008, 1.15188E-007
1868, 0.00000, 0.325814, 0.107088, 3.03474E-008, 1.23443E-007
1869, 0.00000, 0.321376, 0.105626, 2.04821E-008, 9.82305E-008
1870, 0.00000, 0.292297, 0.0960715, -2.95767E-008, -3.67001E-008
1871, 0.00000, 0.245137, 0.0805748, -2.01228E-008, -2.52617E-008
1872, 0.00000, 0.189797, 0.0623851, -1.18106E-008, -1.47692E-008
1873, 0.00000, 0.145742, 0.0479039, -9.34477E-009, -1.46046E-008
1874, 0.00000, 0.123639, 0.0406363, -1.93981E-008, -4.2148E-008
1875, 0.00000, 0.113808, 0.0374085, -1.72707E-008, -3.81267E-008
1876, 0.00000, 0.110867, 0.0364412, -1.18288E-008, -2.4502E-008
1877, 0.00000, 0.116441, 0.0382732, -5.46806E-009, -8.20289E-009
1878, 0.00000, 0.137056, 0.0450471, -1.32174E-008, -2.51631E-008
1879, 0.00000, 0.176312, 0.0579568, 1.93158E-008, 5.52607E-008
1880, 0.00000, 0.194821, 0.0640354, 2.47213E-008, 6.87924E-008
1881, 0.00000, 0.198373, 0.065201, 6.55627E-009, 2.81467E-008
1882, 0.00000, 0.198193, 0.065142, -1.45938E-009, 1.08188E-008
1883, 0.00000, 0.195087, 0.0641236, 4.89465E-010, 1.45033E-008
1884, 0.00000, 0.191693, 0.0630112, 1.38722E-009, 1.61297E-008
1885, 0.00000, 0.19212, 0.063146, 5.23785E-010, 1.44389E-008
1886, 0.00000, 0.195568, 0.0642799, -2.42736E-008, -4.80196E-008
1887, 0.00000, 0.20276, 0.0666447, -2.22509E-008, -4.20864E-008
1888, 0.00000, 0.218078, 0.0716893, 1.71097E-008, 5.69088E-008
1889, 0.00000, 0.240031, 0.0788839, 1.03241E-008, 4.83493E-008
1890, 0.00000, 0.269404, 0.0885324, 1.55861E-008, 6.70316E-008
1891, 0.00000, 0.30516, 0.100299, -3.0745E-008, -3.57518E-008
1892, 0.00000, 0.325812, 0.107089, -3.72314E-008, -4.72801E-008
1893, 0.00000, 0.321398, 0.105638, -3.47332E-008, -4.0915E-008
1894, 0.00000, 0.292297, 0.0960751, -2.93668E-008, -3.70989E-008
1895, 0.00000, 0.245137, 0.0805753, -1.9764E-008, -2.43868E-008
1896, 0.00000, 0.189797, 0.0623846, -1.18178E-008, -1.47409E-008
1897, 0.00000, 0.157195, 0.0516733, -7.24821E-009, -8.30805E-009
1898, 0.00000, 0.133192, 0.0437783, -5.83246E-009, -7.24717E-009
1899, 0.00000, 0.120553, 0.0396261, -4.10587E-009, -4.68585E-009
1900, 0.00000, 0.115159, 0.0378513, -4.38806E-009, -5.4968E-009
1901, 0.00000, 0.115965, 0.0381181, -4.35378E-009, -5.70014E-009
1902, 0.00000, 0.123668, 0.0406502, -3.54403E-009, -2.97042E-009
1903, 0.00000, 0.143807, 0.0472717, -9.90081E-011, 6.67548E-009
1904, 0.00000, 0.183612, 0.0603528, 2.64972E-009, 1.76078E-008
1905, 0.00000, 0.230001, 0.0756371, 6.10753E-009, 3.16993E-008
1906, 0.00000, 0.260754, 0.0857073, 9.29722E-009, 4.45146E-008
1907, 0.00000, 0.271678, 0.089304, 1.21123E-008, 5.29672E-008
1908, 0.00000, 0.272199, 0.0894703, 3.53037E-009, 3.18792E-008
1909, 0.00000, 0.271919, 0.0893758, -3.65768E-009, 1.51342E-008
1910, 0.00000, 0.275628, 0.0905946, -2.41918E-009, 1.82275E-008
1911, 0.00000, 0.276527, 0.0908917, -1.16234E-008, -2.46274E-009
1912, 0.00000, 0.273212, 0.0897999, -3.25805E-009, 1.9078E-008
1913, 0.00000, 0.273157, 0.0897822, -1.35982E-008, -3.45538E-009
1914, 0.00000, 0.281505, 0.092519, -1.57266E-008, -4.45416E-009
1915, 0.00000, 0.306995, 0.100914, 3.46967E-008, 1.27596E-007
1916, 0.00000, 0.318957, 0.104832, -3.58612E-008, -4.45181E-008
1917, 0.00000, 0.305511, 0.100422, -3.23506E-008, -4.11784E-008
1918, 0.00000, 0.278096, 0.0914077, -2.63617E-008, -3.3213E-008
1919, 0.00000, 0.240847, 0.079164, -2.31292E-008, -3.38727E-008
1920, 0.00000, 0.198108, 0.0651146, -1.01675E-008, -8.91255E-009
1921, 0.00000, 0.159894, 0.052555, -8.38828E-009, -1.03589E-008
1922, 0.00000, 0.135303, 0.0444725, -6.01656E-009, -7.47177E-009
1923, 0.00000, 0.122529, 0.0402734, -4.95185E-009, -6.18035E-009
1924, 0.00000, 0.116784, 0.0383861, -4.51186E-009, -5.65081E-009
1925, 0.00000, 0.114423, 0.0376107, -3.69013E-009, -4.18088E-009
1926, 0.00000, 0.118037, 0.0387958, -6.97813E-009, -1.15672E-008
1927, 0.00000, 0.132515, 0.0435591, 3.35405E-009, 1.41078E-008
1928, 0.00000, 0.161593, 0.053113, 6.80391E-009, 2.37337E-008
1929, 0.00000, 0.204992, 0.0673823, 1.1153E-008, 3.84339E-008
1930, 0.00000, 0.24278, 0.0797981, 2.04099E-008, 6.26964E-008
1931, 0.00000, 0.263553, 0.0866259, 1.92597E-008, 6.46516E-008
1932, 0.00000, 0.269278, 0.0885087, 1.99243E-008, 6.70734E-008
1933, 0.00000, 0.271605, 0.0892724, 1.14879E-008, 5.11879E-008
1934, 0.00000, 0.272814, 0.0896647, 7.0842E-009, 4.22007E-008
1935, 0.00000, 0.26666, 0.0876462, -8.98939E-009, 1.80677E-009
1936, 0.00000, 0.254884, 0.0837752, -1.94906E-008, -2.47128E-008
1937, 0.00000, 0.250645, 0.0823822, -3.18447E-008, -5.60891E-008
1938, 0.00000, 0.263743, 0.0866859, -2.37233E-008, -2.96794E-008
1939, 0.00000, 0.296744, 0.0975258, 3.83549E-009, 4.95765E-008
1940, 0.00000, 0.324005, 0.106494, -5.8081E-010, 4.78672E-008
1941, 0.00000, 0.32213, 0.105877, -3.64673E-008, -4.58412E-008
1942, 0.00000, 0.290205, 0.095388, -2.8895E-008, -3.65532E-008
1943, 0.00000, 0.240432, 0.0790289, -1.93072E-008, -2.42679E-008
1944, 0.00000, 0.185061, 0.0608288, -1.12117E-008, -1.40476E-008
1945, 0.00000, 0.145742, 0.0479026, -6.96852E-009, -8.62069E-009
1946, 0.00000, 0.12364, 0.0406406, -4.36221E-009, -5.01821E-009
1947, 0.00000, 0.113809, 0.0374081, -4.29023E-009, -5.3807E-009
1948, 0.00000, 0.110867, 0.0364422, -3.44532E-009, -3.9286E-009
1949, 0.00000, 0.11644, 0.0382716, -3.94947E-009, -4.28142E-009
1950, 0.00000, 0.137052, 0.0450428, -8.65545E-009, -1.35359E-008
1951, 0.00000, 0.176313, 0.0579524, -1.01793E-008, -1.31533E-008
1952, 0.00000, 0.194823, 0.0640398, -8.59996E-009, -7.09412E-009
1953, 0.00000, 0.198375, 0.065208, -5.19574E-009, 1.54287E-009
1954, 0.00000, 0.198194, 0.0651479, -2.59625E-009, 7.59845E-009
1955, 0.00000, 0.195087, 0.0641266, -4.04191E-010, 1.21367E-008
1956, 0.00000, 0.191692, 0.0630101, -9.85862E-011, 1.25568E-008
1957, 0.00000, 0.19212, 0.063145, -6.81489E-010, 1.15921E-008
1958, 0.00000, 0.195569, 0.064276, -2.80503E-009, 7.51447E-009
1959, 0.00000, 0.202743, 0.0666335, -4.82237E-009, 4.11746E-009
1960, 0.00000, 0.218084, 0.0716799, -9.47184E-009, -4.30216E-009
1961, 0.00000, 0.24003, 0.0788927, -1.55652E-008, -1.45118E-008
1962, 0.00000, 0.269387, 0.088544, -2.06887E-008, -2.03386E-008
1963, 0.00000, 0.305157, 0.100301, -1.87686E-008, -4.95713E-009
1964, 0.00000, 0.325812, 0.107087, -2.34285E-008, -1.0398E-008
1965, 0.00000, 0.321371, 0.105626, -3.62507E-008, -4.55125E-008
1966, 0.00000, 0.292306, 0.0960801, -2.94284E-008, -3.70279E-008
1967, 0.00000, 0.245136, 0.080573, -2.01954E-008, -2.50886E-008
1968, 0.00000, 0.189797, 0.0623836, -1.1871E-008, -1.46431E-008
1969, 0.00000, 0.145742, 0.0479047, -6.15518E-009, -6.94103E-009
1970, 0.00000, 0.12364, 0.0406387, -5.03995E-009, -6.28675E-009
1971, 0.00000, 0.113806, 0.0374082, -3.63969E-009, -4.1491E-009
1972, 0.00000, 0.110871, 0.0364434, -3.53232E-009, -3.86308E-009
1973, 0.00000, 0.11644, 0.038271, -4.49901E-009, -5.57202E-009
1974, 0.00000, 0.137057, 0.0450511, -3.78429E-009, -2.27116E-009
1975, 0.00000, 0.176314, 0.0579557, -1.79323E-009, 6.65268E-009
1976, 0.00000, 0.194821, 0.0640362, 2.83842E-009, 1.97302E-008
1977, 0.00000, 0.198373, 0.0652031, -2.22156E-010, 1.20094E-008
1978, 0.00000, 0.198192, 0.065143, -2.83379E-009, 5.13677E-009
1979, 0.00000, 0.195086, 0.0641213, -1.76397E-008, -3.19274E-008
1980, 0.00000, 0.191685, 0.0630027, -1.74919E-008, -3.19709E-008
1981, 0.00000, 0.19212, 0.0631466, -1.99435E-008, -3.79189E-008
1982, 0.00000, 0.195572, 0.0642816, -1.71203E-008, -3.06993E-008
1983, 0.00000, 0.202746, 0.0666405, 7.29955E-009, 3.01139E-008
1984, 0.00000, 0.218083, 0.0716781, 4.15906E-009, 2.60133E-008
1985, 0.00000, 0.240041, 0.0788812, 2.41151E-009, 2.55754E-008
1986, 0.00000, 0.269401, 0.0885348, 5.26918E-009, 4.39197E-008
1987, 0.00000, 0.305151, 0.100312, 2.5497E-008, 1.06584E-007
1988, 0.00000, 0.325815, 0.107087, 2.65995E-008, 1.14449E-007
1989, 0.00000, 0.321375, 0.105653, 2.44178E-008, 1.08809E-007
1990, 0.00000, 0.292303, 0.0960661, 9.61505E-009, 6.16649E-008
1991, 0.00000, 0.245134, 0.0805676, -2.03948E-008, -2.46863E-008
1992, 0.00000, 0.189797, 0.0623847, -1.18171E-008, -1.47439E-008
1993, 0.00000, 0.145748, 0.0479094, -8.53292E-009, -1.27953E-008
1994, 0.00000, 0.123644, 0.0406442, -4.56317E-009, -5.45862E-009
1995, 0.00000, 0.113805, 0.0374046, -3.58329E-009, -3.54991E-009
1996, 0.00000, 0.11086, 0.0364327, -4.10153E-009, -5.0197E-009
1997, 0.00000, 0.116441, 0.0382714, -1.2026E-008, -2.41308E-008
1998, 0.00000, 0.137056, 0.0450487, -1.07317E-008, -1.9416E-008
1999, 0.00000, 0.176311, 0.0579523, 2.15199E-009, 1.52973E-008
2000, 0.00000, 0.194814, 0.0640271, 1.4337E-008, 4.59699E-008
2001, 0.00000, 0.198372, 0.0652016, 6.92406E-009, 2.78919E-008
2002, 0.00000, 0.198191, 0.065142, -4.38058E-009, 1.4629E-009
2003, 0.00000, 0.195088, 0.0641231, -8.3473E-010, 9.04431E-009
2004, 0.00000, 0.191689, 0.0630084, 1.02258E-008, 3.40288E-008
2005, 0.00000, 0.192119, 0.0631452, 7.43996E-009, 2.82505E-008
2006, 0.00000, 0.195568, 0.0642808, -1.67103E-008, -2.90051E-008
2007, 0.00000, 0.202744, 0.0666382, -4.40672E-008, -9.82969E-008
2008, 0.00000, 0.21808, 0.0716773, -4.84883E-008, -1.07598E-007
2009, 0.00000, 0.240039, 0.0788994, -1.41675E-008, -1.15686E-008
2010, 0.00000, 0.269385, 0.0885361, 3.65193E-008, 1.17439E-007
2011, 0.00000, 0.305158, 0.100299, 3.86145E-008, 1.34782E-007
2012, 0.00000, 0.325813, 0.107087, 3.57778E-008, 1.36093E-007
2013, 0.00000, 0.321365, 0.105622, -3.6113E-008, -4.56329E-008
2014, 0.00000, 0.292314, 0.0960811, -2.78957E-008, -3.24392E-008
2015, 0.00000, 0.245137, 0.0805745, -2.02045E-008, -2.54202E-008
2016, 0.00000, 0.189797, 0.0623851, -1.13929E-008, -1.37279E-008
2017, 0.00000, 0.145744, 0.0479045, -6.97144E-009, -8.63357E-009
2018, 0.00000, 0.12364, 0.0406389, -5.04023E-009, -6.28791E-009
2019, 0.00000, 0.113806, 0.0374081, -4.20018E-009, -5.49087E-009
2020, 0.00000, 0.110872, 0.0364442, -4.01375E-009, -5.04463E-009
2021, 0.00000, 0.11644, 0.0382716, -4.49025E-009, -5.59057E-009
2022, 0.00000, 0.137055, 0.0450472, -8.96933E-009, -1.47906E-008
2023, 0.00000, 0.17631, 0.0579538, 8.18484E-010, 1.34378E-008
2024, 0.00000, 0.194821, 0.0640366, 7.93332E-009, 3.1057E-008
2025, 0.00000, 0.198372, 0.0652027, 7.26816E-009, 2.96008E-008
2026, 0.00000, 0.198192, 0.065143, 1.10513E-008, 3.71544E-008
2027, 0.00000, 0.195087, 0.0641217, 4.26861E-009, 2.09667E-008
2028, 0.00000, 0.191686, 0.0630062, -2.79299E-009, 2.76384E-009
2029, 0.00000, 0.192118, 0.0631448, -1.68422E-008, -3.09171E-008
2030, 0.00000, 0.19557, 0.0642804, -2.46388E-008, -4.97405E-008
2031, 0.00000, 0.202738, 0.0666323, -3.94911E-008, -8.6714E-008
2032, 0.00000, 0.218085, 0.0716809, -8.96746E-010, 1.5053E-008
2033, 0.00000, 0.240031, 0.078893, 1.34046E-008, 5.5356E-008
2034, 0.00000, 0.269392, 0.0885394, 1.78622E-008, 7.49258E-008
2035, 0.00000, 0.305158, 0.100309, 3.59068E-008, 1.29867E-007
2036, 0.00000, 0.325813, 0.107089, 3.96171E-008, 1.44938E-007
2037, 0.00000, 0.321398, 0.105605, -5.27611E-009, 3.30936E-008
2038, 0.00000, 0.292293, 0.0960677, -2.95983E-008, -3.64954E-008
2039, 0.00000, 0.245137, 0.0805748, -2.01234E-008, -2.52614E-008
2040, 0.00000, 0.189797, 0.0623851, -1.18106E-008, -1.47692E-008
2041, 0.00000, 0.145742, 0.0479042, -6.93605E-009, -8.69413E-009
2042, 0.00000, 0.123643, 0.0406422, -5.0143E-009, -6.41093E-009
2043, 0.00000, 0.113807, 0.0374078, -4.27764E-009, -5.42739E-009
2044, 0.00000, 0.110872, 0.036444, -4.07954E-009, -5.18201E-009
2045, 0.00000, 0.11644, 0.0382714, -4.48865E-009, -5.58437E-009
2046, 0.00000, 0.137056, 0.0450501, -4.66202E-009, -4.27109E-009
2047, 0.00000, 0.176311, 0.0579508, -5.45725E-009, -1.38131E-009
2048, 0.00000, 0.194822, 0.064038, -4.16303E-009, 4.02902E-009
2049, 0.00000, 0.198374, 0.0652058, -1.6062E-009, 1.03483E-008
2050, 0.00000, 0.198193, 0.0651447, 1.53221E-010, 1.43458E-008
2051, 0.00000, 0.195084, 0.064118, -4.70213E-008, -1.07371E-007
2052, 0.00000, 0.191688, 0.0630066, -4.43357E-008, -1.01503E-007
2053, 0.00000, 0.192118, 0.0631454, -4.47308E-008, -1.02164E-007
2054, 0.00000, 0.195577, 0.0642853, -3.62395E-008, -7.88528E-008
2055, 0.00000, 0.202745, 0.06664, -1.6206E-008, -2.62906E-008
2056, 0.00000, 0.21809, 0.0716465, -9.78138E-010, 1.47939E-008
2057, 0.00000, 0.240028, 0.0788926, -9.57842E-009, -8.49717E-010
2058, 0.00000, 0.269391, 0.0885414, 7.29594E-009, 5.0032E-008
2059, 0.00000, 0.305162, 0.100309, 3.82966E-008, 1.34911E-007
2060, 0.00000, 0.325813, 0.107088, 3.96146E-008, 1.44939E-007
2061, 0.00000, 0.321373, 0.105629, 3.46455E-008, 1.31832E-007
2062, 0.00000, 0.292297, 0.096071, -2.96314E-008, -3.66148E-008
2063, 0.00000, 0.245137, 0.0805748, -2.01231E-008, -2.52617E-008
2064, 0.00000, 0.189797, 0.0623851, -1.18106E-008, -1.47692E-008
2065, 0.00000, 0.157189, 0.0516663, -8.0775E-009, -1.00657E-008
2066, 0.00000, 0.133191, 0.0437775, -5.83134E-009, -7.24159E-009
2067, 0.00000, 0.120553, 0.0396261, -4.10587E-009, -4.68585E-009
2068, 0.00000, 0.11516, 0.0378517, -3.81874E-009, -4.15054E-009
2069, 0.00000, 0.115962, 0.0381121, -7.01728E-009, -1.15998E-008
2070, 0.00000, 0.123667, 0.0406479, -3.54218E-009, -3.16023E-009
2071, 0.00000, 0.1438, 0.0472766, 7.77617E-009, 2.53548E-008
2072, 0.00000, 0.183615, 0.0603546, 9.89621E-009, 3.28392E-008
2073, 0.00000, 0.230019, 0.075606, 1.26911E-008, 4.59083E-008
2074, 0.00000, 0.260753, 0.0857047, 1.44282E-008, 5.38235E-008
2075, 0.00000, 0.271669, 0.0892915, 2.96712E-009, 2.79388E-008
2076, 0.00000, 0.272193, 0.0894665, 3.70524E-009, 2.9503E-008
2077, 0.00000, 0.271916, 0.0893715, -9.33186E-012, 2.15363E-008
2078, 0.00000, 0.275624, 0.0905909, -5.9722E-009, 9.04191E-009
2079, 0.00000, 0.27653, 0.0908898, -1.56616E-008, -1.31256E-008
2080, 0.00000, 0.273208, 0.0898036, -1.2561E-009, 2.42666E-008
2081, 0.00000, 0.273172, 0.0897664, -4.06757E-009, 1.70448E-008
2082, 0.00000, 0.28151, 0.0925189, -1.39909E-010, 3.4175E-008
2083, 0.00000, 0.306991, 0.100904, 4.66706E-009, 5.51621E-008
2084, 0.00000, 0.31895, 0.10484, 1.52247E-008, 8.57505E-008
2085, 0.00000, 0.305498, 0.100426, 1.31371E-008, 7.57227E-008
2086, 0.00000, 0.278093, 0.091403, -2.6406E-008, -3.29989E-008
2087, 0.00000, 0.240847, 0.079163, -1.94572E-008, -2.41472E-008
2088, 0.00000, 0.198115, 0.0651198, -1.29724E-008, -1.60295E-008
2089, 0.00000, 0.159893, 0.0525564, -7.47198E-009, -8.50991E-009
2090, 0.00000, 0.135305, 0.0444753, -5.31147E-009, -5.93746E-009
2091, 0.00000, 0.122528, 0.0402722, -1.36185E-008, -2.758E-008
2092, 0.00000, 0.11678, 0.0383846, -1.25013E-008, -2.55605E-008
2093, 0.00000, 0.114423, 0.0376095, -4.6798E-009, -6.41322E-009
2094, 0.00000, 0.118036, 0.0387909, 5.09711E-009, 1.76457E-008
2095, 0.00000, 0.132516, 0.0435603, 6.2057E-009, 2.10277E-008
2096, 0.00000, 0.161593, 0.0531133, 4.50499E-009, 1.89648E-008
2097, 0.00000, 0.204987, 0.067371, -2.65647E-009, 8.95348E-009
2098, 0.00000, 0.242791, 0.079802, -4.34766E-008, -8.98319E-008
2099, 0.00000, 0.263549, 0.0866214, -7.75117E-008, -1.8103E-007
2100, 0.00000, 0.269273, 0.088505, -7.98071E-008, -1.87216E-007
2101, 0.00000, 0.271601, 0.0892705, -7.90162E-008, -1.84051E-007
2102, 0.00000, 0.272818, 0.0896734, -2.64129E-008, -3.84339E-008
2103, 0.00000, 0.266653, 0.0876459, -9.80546E-009, 3.9617E-009
2104, 0.00000, 0.254894, 0.0837786, -1.26062E-008, -5.03298E-009
2105, 0.00000, 0.250644, 0.0823805, -1.64358E-008, -1.49419E-008
2106, 0.00000, 0.263743, 0.0867087, 1.45842E-009, 3.41942E-008
2107, 0.00000, 0.296743, 0.0975435, 3.55934E-008, 1.26017E-007
2108, 0.00000, 0.324006, 0.106493, 3.48126E-008, 1.33141E-007
2109, 0.00000, 0.322132, 0.105871, 8.03412E-009, 6.83581E-008
2110, 0.00000, 0.290203, 0.0953855, 6.30992E-009, 5.38434E-008
2111, 0.00000, 0.240433, 0.0790235, -7.47117E-009, 6.2487E-009
2112, 0.00000, 0.185063, 0.0608282, -1.06683E-008, -1.22824E-008
2113, 0.00000, 0.145744, 0.0479043, -6.97116E-009, -8.6324E-009
2114, 0.00000, 0.12364, 0.0406389, -5.04023E-009, -6.28791E-009
2115, 0.00000, 0.113806, 0.0374081, -3.64512E-009, -4.13957E-009
2116, 0.00000, 0.11087, 0.0364426, -3.5911E-009, -3.98905E-009
2117, 0.00000, 0.116441, 0.0382717, -3.91879E-009, -4.21261E-009
2118, 0.00000, 0.137056, 0.0450483, -3.22082E-009, -7.82893E-010
2119, 0.00000, 0.176312, 0.0579518, 6.94075E-010, 1.25247E-008
2120, 0.00000, 0.194821, 0.0640366, 3.88044E-009, 2.19924E-008
2121, 0.00000, 0.198372, 0.0652034, -1.31493E-009, 1.09481E-008
2122, 0.00000, 0.198193, 0.0651446, 3.92167E-010, 1.48709E-008
2123, 0.00000, 0.195085, 0.06412, -3.72087E-008, -8.11192E-008
2124, 0.00000, 0.191684, 0.0630041, -2.23694E-008, -4.46256E-008
2125, 0.00000, 0.192119, 0.0631446, -2.6006E-008, -5.33881E-008
2126, 0.00000, 0.195566, 0.0642769, -3.17434E-008, -6.74637E-008
2127, 0.00000, 0.202744, 0.066645, 2.73222E-009, 1.96239E-008
2128, 0.00000, 0.218084, 0.0716805, 2.42986E-010, 1.75684E-008
2129, 0.00000, 0.240031, 0.0788916, 5.45116E-009, 3.55496E-008
2130, 0.00000, 0.269406, 0.0885306, -8.68923E-010, 2.80335E-008
2131, 0.00000, 0.30515, 0.100313, 2.34178E-008, 1.01726E-007
2132, 0.00000, 0.325815, 0.107087, 2.4293E-008, 1.09034E-007
2133, 0.00000, 0.32137, 0.105606, 2.49681E-008, 1.08446E-007
2134, 0.00000, 0.292298, 0.0960696, 1.50876E-008, 7.53796E-008
2135, 0.00000, 0.245133, 0.0805664, -2.04375E-008, -2.45943E-008
2136, 0.00000, 0.189797, 0.0623847, -1.18173E-008, -1.47439E-008
2137, 0.00000, 0.145742, 0.0479028, -6.96874E-009, -8.62187E-009
2138, 0.00000, 0.12364, 0.0406407, -4.93857E-009, -6.42651E-009
2139, 0.00000, 0.113807, 0.0374074, -4.27708E-009, -5.41245E-009
2140, 0.00000, 0.110871, 0.0364435, -4.07649E-009, -5.17254E-009
2141, 0.00000, 0.11644, 0.0382716, -4.4893E-009, -5.59229E-009
2142, 0.00000, 0.137058, 0.0450567, -1.68951E-009, 2.14948E-009
2143, 0.00000, 0.176312, 0.057957, 6.17657E-011, 1.06747E-008
2144, 0.00000, 0.194815, 0.064046, 4.83307E-009, 2.32695E-008
2145, 0.00000, 0.198372, 0.0652015, 1.26676E-008, 4.05441E-008
2146, 0.00000, 0.198192, 0.0651417, 1.60052E-008, 4.68759E-008
2147, 0.00000, 0.195087, 0.0641223, 3.10761E-009, 1.69274E-008
2148, 0.00000, 0.191684, 0.0630032, -1.57997E-008, -2.80119E-008
2149, 0.00000, 0.192121, 0.0631454, -1.78843E-008, -3.29257E-008
2150, 0.00000, 0.195574, 0.0642778, -2.38849E-008, -4.72924E-008
2151, 0.00000, 0.202754, 0.0666048, -5.19191E-008, -1.20583E-007
2152, 0.00000, 0.218093, 0.0716843, -8.31905E-009, -1.77692E-009
2153, 0.00000, 0.240044, 0.0788935, -8.251E-009, 2.25084E-009
2154, 0.00000, 0.269394, 0.0885364, 3.57538E-009, 4.03657E-008
2155, 0.00000, 0.305158, 0.100302, 1.4436E-008, 7.8486E-008
2156, 0.00000, 0.325813, 0.107089, 1.33362E-008, 8.29836E-008
2157, 0.00000, 0.321378, 0.105621, 1.38513E-008, 8.24256E-008
2158, 0.00000, 0.292297, 0.0960706, 1.84389E-009, 4.3363E-008
2159, 0.00000, 0.245135, 0.0805736, 6.26885E-009, 4.14131E-008
2160, 0.00000, 0.189796, 0.0623838, 7.07752E-009, 3.17543E-008
2161, 0.00000, 0.135266, 0.0444591, -6.01063E-009, -7.45449E-009
2162, 0.00000, 0.112881, 0.0371023, -4.22192E-009, -5.29765E-009
2163, 0.00000, 0.102966, 0.0338434, -3.53608E-009, -4.46763E-009
2164, 0.00000, 0.0995619, 0.0327249, -3.31636E-009, -4.20288E-009
2165, 0.00000, 0.104228, 0.0342598, -3.54074E-009, -4.66254E-009
2166, 0.00000, 0.12177, 0.0400284, -5.19624E-010, 3.63245E-009
2167, 0.00000, 0.155555, 0.0511318, 5.5594E-009, 2.04085E-008
2168, 0.00000, 0.176638, 0.0580614, 9.9206E-009, 3.1953E-008
2169, 0.00000, 0.184392, 0.0606091, 1.20144E-008, 3.71605E-008
2170, 0.00000, 0.186117, 0.0611726, 1.09765E-008, 3.5434E-008
2171, 0.00000, 0.183023, 0.0601565, 1.07838E-008, 3.30462E-008
2172, 0.00000, 0.179803, 0.0590952, 9.9524E-010, 1.05146E-008
2173, 0.00000, 0.180011, 0.0591656, -9.12327E-009, -1.37607E-008
2174, 0.00000, 0.182476, 0.0599759, -2.1144E-008, -4.23385E-008
2175, 0.00000, 0.187608, 0.0616584, -3.95092E-008, -8.88491E-008
2176, 0.00000, 0.198431, 0.065221, -9.53263E-009, -8.24589E-009
2177, 0.00000, 0.212606, 0.0698801, -5.7912E-009, 3.12337E-009
2178, 0.00000, 0.227242, 0.0746824, 1.08285E-008, 4.71397E-008
2179, 0.00000, 0.241945, 0.0795222, 1.00605E-008, 4.95883E-008
2180, 0.00000, 0.271345, 0.0891871, 1.47839E-008, 6.87438E-008
2181, 0.00000, 0.300258, 0.0986893, 1.63894E-008, 8.1427E-008
2182, 0.00000, 0.283064, 0.0930403, 1.92321E-008, 8.29017E-008
2183, 0.00000, 0.237351, 0.0780136, 1.34882E-008, 5.67091E-008
2184, 0.00000, 0.181083, 0.0595169, -1.09087E-008, -1.31237E-008
2185, 0.00000, 0.13527, 0.0444616, -6.01412E-009, -7.47004E-009
2186, 0.00000, 0.11288, 0.0371038, -3.60956E-009, -4.14331E-009
2187, 0.00000, 0.102968, 0.0338449, -3.53702E-009, -4.46964E-009
2188, 0.00000, 0.0995596, 0.0327253, -2.75418E-009, -3.13415E-009
2189, 0.00000, 0.104223, 0.0342536, -3.11036E-009, -3.27913E-009
2190, 0.00000, 0.121773, 0.0400242, -3.62834E-009, -3.15525E-009
2191, 0.00000, 0.155557, 0.0511308, -3.14355E-009, 1.16353E-009
2192, 0.00000, 0.176639, 0.058064, 4.41075E-009, 2.07917E-008
2193, 0.00000, 0.184394, 0.0606112, 8.02255E-009, 2.93372E-008
2194, 0.00000, 0.186118, 0.0611727, 1.49048E-008, 4.28396E-008
2195, 0.00000, 0.183023, 0.0601561, 1.65643E-008, 4.54886E-008
2196, 0.00000, 0.179804, 0.0590934, 1.83271E-008, 4.78948E-008
