hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2392, 0.00000, 0.436552, 0.143477, -1.10097E-005, 6.53574E-006
2393, 0.00000, 0.467764, 0.153742, -8.7989E-006, 5.90829E-006
2394, 0.00000, 0.499928, 0.164305, -1.24375E-005, 8.24066E-006
2395, 0.00000, 0.532296, 0.174897, 3.52548E-006, 3.15657E-006
2396, 0.00000, 0.596955, 0.196246, 1.67669E-005, -5.39056E-007
2397, 0.00000, 0.66055, 0.217107, 1.60208E-005, 1.03111E-006
2398, 0.00000, 0.622741, 0.204666, -1.16948E-005, 1.07162E-005
2399, 0.00000, 0.522189, 0.171628, -8.1425E-006, 7.36587E-006
2400, 0.00000, 0.398393, 0.130942, -4.69987E-006, 4.19093E-006
2401, 0.00000, 0.317619, 0.104394, -2.99294E-006, 2.63551E-006
2402, 0.00000, 0.263248, 0.0865268, -2.07996E-006, 1.8037E-006
2403, 0.00000, 0.235361, 0.0773573, -1.66811E-006, 1.44084E-006
2404, 0.00000, 0.223328, 0.0734037, -1.50891E-006, 1.29794E-006
2405, 0.00000, 0.224248, 0.0737054, -1.18244E-006, 1.15494E-006
2406, 0.00000, 0.237198, 0.0779646, 2.08997E-006, -2.1926E-007
2407, 0.00000, 0.274214, 0.0901406, 6.36886E-006, -1.81133E-006
2408, 0.00000, 0.358776, 0.117945, 1.16698E-005, -3.38834E-006
2409, 0.00000, 0.461015, 0.151537, 1.41019E-005, -3.41723E-006
2410, 0.00000, 0.527572, 0.173411, 1.43234E-005, -2.71747E-006
2411, 0.00000, 0.546522, 0.179627, 5.04777E-006, 4.74844E-007
2412, 0.00000, 0.542153, 0.178183, -1.91516E-005, 1.02863E-005
2413, 0.00000, 0.53878, 0.177059, -2.41904E-005, 1.21543E-005
2414, 0.00000, 0.543697, 0.17868, -2.70865E-005, 1.32714E-005
2415, 0.00000, 0.542643, 0.178355, -1.56701E-007, 2.90375E-006
2416, 0.00000, 0.53304, 0.1752, 4.50298E-006, 1.6343E-006
2417, 0.00000, 0.521571, 0.17143, 1.66596E-006, 2.7495E-006
2418, 0.00000, 0.517299, 0.170025, -1.34418E-006, 4.35553E-006
2419, 0.00000, 0.527005, 0.173242, 6.40221E-006, 2.02132E-006
2420, 0.00000, 0.569889, 0.187359, 1.62834E-005, -8.60503E-007
2421, 0.00000, 0.616446, 0.202615, 1.70901E-005, -2.98617E-007
2422, 0.00000, 0.583384, 0.191718, 8.28271E-006, 2.32057E-006
2423, 0.00000, 0.503341, 0.165423, -7.50497E-006, 6.82806E-006
2424, 0.00000, 0.408605, 0.134298, -4.94164E-006, 4.41622E-006
2425, 0.00000, 0.323726, 0.106401, -2.82455E-006, 2.63534E-006
2426, 0.00000, 0.268629, 0.088294, -2.15894E-006, 1.87819E-006
2427, 0.00000, 0.238112, 0.0782633, -1.70906E-006, 1.47437E-006
2428, 0.00000, 0.223709, 0.0735285, -1.51488E-006, 1.30183E-006
2429, 0.00000, 0.219928, 0.0722873, -1.1382E-006, 1.10796E-006
2430, 0.00000, 0.226347, 0.0744112, 8.0571E-007, 1.61069E-007
2431, 0.00000, 0.254516, 0.0836871, 5.13847E-006, -1.47901E-006
2432, 0.00000, 0.322236, 0.105956, 9.99102E-006, -3.04782E-006
2433, 0.00000, 0.419535, 0.137944, 1.55565E-005, -4.58503E-006
2434, 0.00000, 0.493122, 0.162136, 2.01746E-005, -5.87205E-006
2435, 0.00000, 0.523293, 0.172004, 2.03469E-005, -5.70602E-006
2436, 0.00000, 0.525245, 0.172613, 1.64127E-005, -4.08224E-006
2437, 0.00000, 0.52384, 0.172136, 9.11211E-006, -1.06622E-006
2438, 0.00000, 0.522778, 0.171822, 8.02486E-006, -5.19959E-007
2439, 0.00000, 0.507882, 0.166919, -4.84856E-006, 5.07665E-006
2440, 0.00000, 0.478137, 0.157146, -4.94836E-006, 4.89777E-006
2441, 0.00000, 0.460884, 0.151473, -5.9613E-006, 5.17258E-006
2442, 0.00000, 0.461428, 0.151653, -8.3073E-006, 6.27691E-006
2443, 0.00000, 0.486016, 0.15966, 9.12729E-007, 3.34733E-006
2444, 0.00000, 0.555088, 0.182452, 1.59972E-005, -1.05862E-006
2445, 0.00000, 0.626797, 0.206011, 1.56013E-005, 4.65605E-007
2446, 0.00000, 0.589459, 0.193731, -1.04415E-005, 9.51676E-006
2447, 0.00000, 0.491033, 0.161386, -7.16737E-006, 6.47497E-006
2448, 0.00000, 0.376287, 0.123679, -3.88346E-006, 3.60571E-006
2449, 0.00000, 0.297603, 0.0978188, -2.64018E-006, 2.30957E-006
2450, 0.00000, 0.248344, 0.0816274, -1.8556E-006, 1.60378E-006
2451, 0.00000, 0.226514, 0.0744486, -1.54897E-006, 1.33384E-006
2452, 0.00000, 0.219037, 0.0719928, -1.45386E-006, 1.2486E-006
2453, 0.00000, 0.229299, 0.0753642, -1.58649E-006, 1.36746E-006
2454, 0.00000, 0.267897, 0.0880543, -9.36635E-007, 1.3132E-006
2455, 0.00000, 0.342227, 0.112486, -1.76938E-007, 1.57183E-006
2456, 0.00000, 0.388601, 0.127729, 8.86235E-007, 1.51866E-006
2457, 0.00000, 0.405657, 0.133334, 1.93343E-006, 1.2254E-006
2458, 0.00000, 0.409454, 0.13457, 3.62525E-006, 5.13777E-007
2459, 0.00000, 0.402655, 0.132345, -7.68872E-007, 1.94295E-006
2460, 0.00000, 0.395566, 0.130038, 6.17839E-006, -1.40593E-006
2461, 0.00000, 0.396016, 0.130157, -2.63072E-006, 1.67436E-006
2462, 0.00000, 0.401447, 0.131943, -5.11858E-006, 2.73353E-006
2463, 0.00000, 0.412764, 0.135661, -9.45561E-006, 4.63478E-006
2464, 0.00000, 0.43655, 0.143492, 4.75675E-006, 2.57447E-007
2465, 0.00000, 0.467711, 0.153724, 7.61579E-007, 2.47025E-006
2466, 0.00000, 0.499914, 0.164318, 6.33867E-006, 1.44185E-006
2467, 0.00000, 0.532274, 0.174941, 5.49486E-006, 2.43386E-006
2468, 0.00000, 0.596955, 0.196201, 5.23951E-006, 3.73958E-006
2469, 0.00000, 0.660561, 0.217112, 6.59319E-006, 4.58064E-006
2470, 0.00000, 0.622735, 0.204685, 6.59633E-006, 3.7616E-006
2471, 0.00000, 0.522165, 0.171635, 6.29297E-006, 1.97019E-006
2472, 0.00000, 0.398377, 0.130931, -4.67748E-006, 4.19816E-006
2473, 0.00000, 0.297609, 0.0978229, -2.64534E-006, 2.30916E-006
2474, 0.00000, 0.248344, 0.0816274, -1.85561E-006, 1.60376E-006
2475, 0.00000, 0.226529, 0.0744557, -1.55244E-006, 1.33468E-006
2476, 0.00000, 0.219035, 0.0719925, -1.30137E-006, 1.19196E-006
2477, 0.00000, 0.229302, 0.0753651, -1.58496E-006, 1.3682E-006
2478, 0.00000, 0.267897, 0.0880609, 1.01215E-006, 4.39856E-007
2479, 0.00000, 0.342222, 0.112488, 3.56486E-006, -1.02892E-007
2480, 0.00000, 0.388599, 0.12774, 9.49341E-006, -2.22466E-006
2481, 0.00000, 0.40564, 0.133334, 1.33081E-005, -3.64828E-006
2482, 0.00000, 0.409447, 0.134596, 1.88872E-005, -5.86721E-006
2483, 0.00000, 0.402635, 0.132358, 2.06318E-005, -6.6115E-006
2484, 0.00000, 0.39557, 0.130039, 1.8268E-005, -5.90005E-006
2485, 0.00000, 0.396022, 0.130165, 6.62728E-006, -2.04359E-006
2486, 0.00000, 0.401448, 0.131963, 3.28776E-006, -6.87465E-007
2487, 0.00000, 0.412748, 0.135677, -4.79739E-006, 2.67921E-006
2488, 0.00000, 0.43656, 0.143456, -4.07684E-006, 3.06261E-006
2489, 0.00000, 0.467728, 0.153738, 4.03802E-006, 9.90611E-007
2490, 0.00000, 0.499926, 0.164304, -2.64881E-006, 4.44991E-006
2491, 0.00000, 0.532283, 0.174939, 4.63997E-007, 4.31329E-006
2492, 0.00000, 0.596955, 0.196208, 2.3379E-006, 4.83327E-006
2493, 0.00000, 0.660561, 0.217158, 1.77914E-005, 3.96354E-007
2494, 0.00000, 0.622726, 0.204689, 1.7196E-005, -2.03262E-007
2495, 0.00000, 0.522169, 0.171616, 6.87395E-006, 1.74573E-006
2496, 0.00000, 0.398377, 0.130931, -4.30121E-006, 4.05841E-006
2497, 0.00000, 0.297607, 0.0978213, -2.64334E-006, 2.30955E-006
2498, 0.00000, 0.248344, 0.0816274, -1.85561E-006, 1.60377E-006
2499, 0.00000, 0.226523, 0.074445, -7.35921E-006, 3.47119E-006
2500, 0.00000, 0.219033, 0.0719842, -7.74741E-006, 3.55534E-006
2501, 0.00000, 0.229308, 0.0753597, -1.09731E-005, 4.6899E-006
2502, 0.00000, 0.267893, 0.0880588, 8.60323E-007, 2.28559E-007
2503, 0.00000, 0.342194, 0.11247, 1.371E-005, -4.29906E-006
2504, 0.00000, 0.388557, 0.127729, 2.46893E-005, -7.70625E-006
2505, 0.00000, 0.405611, 0.133337, 2.64492E-005, -8.61518E-006
2506, 0.00000, 0.409454, 0.134591, 1.24069E-005, -3.24223E-006
2507, 0.00000, 0.402637, 0.132347, 1.25051E-005, -3.75994E-006
2508, 0.00000, 0.395553, 0.13002, 1.65431E-005, -5.37112E-006
2509, 0.00000, 0.396026, 0.130188, 1.7659E-005, -5.76256E-006
2510, 0.00000, 0.401441, 0.131958, 1.40119E-005, -4.3518E-006
2511, 0.00000, 0.412729, 0.135658, 1.42307E-005, -4.14745E-006
2512, 0.00000, 0.436516, 0.143469, 8.56433E-006, -1.64842E-006
2513, 0.00000, 0.467728, 0.153731, 2.04363E-006, 1.56825E-006
2514, 0.00000, 0.499922, 0.164307, -2.65166E-006, 4.37104E-006
2515, 0.00000, 0.532281, 0.174935, 3.84422E-006, 3.04797E-006
2516, 0.00000, 0.596956, 0.196202, 3.31775E-006, 4.46304E-006
2517, 0.00000, 0.660566, 0.217108, 2.71805E-006, 6.04629E-006
2518, 0.00000, 0.622738, 0.204683, 3.37567E-006, 4.97354E-006
2519, 0.00000, 0.522209, 0.171642, -7.82344E-006, 7.24261E-006
2520, 0.00000, 0.398391, 0.130941, -4.43996E-006, 4.09503E-006
2521, 0.00000, 0.297597, 0.0978127, -2.63056E-006, 2.31065E-006
2522, 0.00000, 0.24834, 0.0816234, -1.85005E-006, 1.60455E-006
2523, 0.00000, 0.226527, 0.0744542, -1.55028E-006, 1.335E-006
2524, 0.00000, 0.219037, 0.0719931, -1.45394E-006, 1.24867E-006
2525, 0.00000, 0.229305, 0.0753675, -8.95895E-007, 1.05481E-006
2526, 0.00000, 0.267906, 0.0880586, -5.23825E-007, 1.13331E-006
2527, 0.00000, 0.342225, 0.112482, -3.1572E-007, 1.62421E-006
2528, 0.00000, 0.388599, 0.127725, 9.06377E-007, 1.5129E-006
2529, 0.00000, 0.405655, 0.133332, 2.53291E-006, 9.60239E-007
2530, 0.00000, 0.409469, 0.134587, 3.96145E-006, 3.9211E-007
2531, 0.00000, 0.40264, 0.132344, 8.59423E-006, -2.16056E-006
2532, 0.00000, 0.395565, 0.13001, 4.16154E-006, -7.28069E-007
2533, 0.00000, 0.396028, 0.130174, 3.28073E-006, -7.23405E-007
2534, 0.00000, 0.401459, 0.131933, -5.09108E-006, 2.71909E-006
2535, 0.00000, 0.412762, 0.135662, -4.41196E-006, 2.83409E-006
2536, 0.00000, 0.436543, 0.143482, -2.1786E-007, 2.53939E-006
2537, 0.00000, 0.467728, 0.15373, -2.76089E-006, 4.08606E-006
2538, 0.00000, 0.499918, 0.164306, -5.79474E-006, 5.93435E-006
2539, 0.00000, 0.532276, 0.174928, 6.9365E-006, 1.8931E-006
2540, 0.00000, 0.596951, 0.196235, 1.67644E-005, -5.45096E-007
2541, 0.00000, 0.660548, 0.217112, 1.77849E-005, 3.7305E-007
2542, 0.00000, 0.62275, 0.204653, 3.38432E-006, 4.96163E-006
2543, 0.00000, 0.522177, 0.171621, -8.24615E-007, 4.62014E-006
2544, 0.00000, 0.398369, 0.130925, -4.67274E-006, 4.19741E-006
2545, 0.00000, 0.297594, 0.0978125, -2.36122E-006, 2.20911E-006
2546, 0.00000, 0.248343, 0.0816259, -1.85375E-006, 1.60408E-006
2547, 0.00000, 0.226529, 0.0744558, -1.52046E-006, 1.32293E-006
2548, 0.00000, 0.219039, 0.0719948, -1.45618E-006, 1.24887E-006
2549, 0.00000, 0.229308, 0.0753716, -9.01272E-007, 1.05337E-006
2550, 0.00000, 0.267897, 0.0880645, 1.02823E-006, 4.29047E-007
2551, 0.00000, 0.342221, 0.1125, 4.04957E-006, -3.25506E-007
2552, 0.00000, 0.388591, 0.12773, 7.19508E-006, -1.24755E-006
2553, 0.00000, 0.405644, 0.13333, 1.02288E-005, -2.37275E-006
2554, 0.00000, 0.409445, 0.134581, 1.25103E-005, -3.28851E-006
2555, 0.00000, 0.402668, 0.132369, 3.45951E-006, -4.54743E-007
2556, 0.00000, 0.395579, 0.130024, 3.25809E-006, -4.25686E-007
2557, 0.00000, 0.396024, 0.130165, 2.17304E-006, 2.22264E-008
2558, 0.00000, 0.401448, 0.131947, 1.46255E-006, 4.64284E-007
2559, 0.00000, 0.412758, 0.135675, 5.03728E-006, -6.52309E-007
2560, 0.00000, 0.436539, 0.143477, 3.07203E-006, 6.00002E-007
2561, 0.00000, 0.467735, 0.153726, -9.46829E-007, 2.69151E-006
2562, 0.00000, 0.499918, 0.164312, -1.12695E-006, 3.74259E-006
2563, 0.00000, 0.532285, 0.174924, 3.01734E-006, 3.35428E-006
2564, 0.00000, 0.596956, 0.196248, 1.67672E-005, -5.38161E-007
2565, 0.00000, 0.660548, 0.217112, 1.77849E-005, 3.7305E-007
2566, 0.00000, 0.622739, 0.204718, 1.55563E-005, 4.14832E-007
2567, 0.00000, 0.522175, 0.171618, -8.11888E-006, 7.37278E-006
2568, 0.00000, 0.398392, 0.130941, -4.69802E-006, 4.19085E-006
2569, 0.00000, 0.317633, 0.104404, -3.00461E-006, 2.63628E-006
2570, 0.00000, 0.263237, 0.0865194, -2.07043E-006, 1.80338E-006
2571, 0.00000, 0.235367, 0.0773627, -1.67581E-006, 1.43675E-006
2572, 0.00000, 0.22332, 0.0733977, -2.18513E-006, 1.54623E-006
2573, 0.00000, 0.224254, 0.0737117, -1.47482E-006, 1.19514E-006
2574, 0.00000, 0.237208, 0.077976, -4.15886E-007, 6.21451E-007
2575, 0.00000, 0.274203, 0.0901239, 5.99138E-006, -1.6154E-006
2576, 0.00000, 0.35877, 0.117912, 1.08806E-005, -2.79368E-006
2577, 0.00000, 0.46102, 0.151538, 1.11477E-005, -2.17644E-006
2578, 0.00000, 0.527585, 0.173405, 9.82615E-008, 3.25713E-006
2579, 0.00000, 0.54653, 0.179642, 1.99891E-005, -4.64215E-006
2580, 0.00000, 0.542108, 0.178184, 2.24441E-005, -6.00183E-006
2581, 0.00000, 0.538745, 0.177084, 2.47668E-005, -6.96564E-006
2582, 0.00000, 0.54365, 0.17871, 1.96415E-005, -5.09766E-006
2583, 0.00000, 0.54262, 0.178364, 1.81065E-005, -4.47978E-006
2584, 0.00000, 0.533031, 0.175211, 1.29436E-005, -2.4622E-006
2585, 0.00000, 0.521616, 0.171355, 7.94961E-008, 2.89776E-006
2586, 0.00000, 0.517372, 0.169977, -9.31572E-006, 6.90291E-006
2587, 0.00000, 0.527038, 0.1732, -7.98734E-006, 7.39687E-006
2588, 0.00000, 0.56989, 0.18731, 2.09871E-006, 4.39348E-006
2589, 0.00000, 0.616457, 0.202651, 1.54675E-005, 3.25781E-007
2590, 0.00000, 0.583386, 0.191733, -1.02069E-005, 9.32251E-006
2591, 0.00000, 0.503372, 0.165443, -7.13344E-006, 6.66217E-006
2592, 0.00000, 0.408612, 0.1343, -4.93772E-006, 4.41927E-006
2593, 0.00000, 0.323733, 0.106407, -3.11708E-006, 2.73579E-006
2594, 0.00000, 0.268631, 0.0882956, -2.16108E-006, 1.87793E-006
2595, 0.00000, 0.238113, 0.0782634, -1.70935E-006, 1.47443E-006
2596, 0.00000, 0.223709, 0.0735286, -1.51501E-006, 1.30186E-006
2597, 0.00000, 0.219933, 0.072296, -1.56879E-007, 6.60557E-007
2598, 0.00000, 0.22634, 0.0744151, 2.65596E-006, -5.43155E-007
2599, 0.00000, 0.254528, 0.0836623, 3.48862E-006, -7.17005E-007
2600, 0.00000, 0.322272, 0.105939, 6.75838E-006, -1.63184E-006
2601, 0.00000, 0.419579, 0.137917, 9.62934E-006, -2.0787E-006
2602, 0.00000, 0.493156, 0.162095, 5.18475E-006, -9.84826E-008
2603, 0.00000, 0.523287, 0.172003, 1.32226E-005, -3.10497E-006
2604, 0.00000, 0.52521, 0.172639, 2.07366E-005, -6.05697E-006
2605, 0.00000, 0.523828, 0.172194, 2.15455E-005, -6.38443E-006
2606, 0.00000, 0.52274, 0.17181, 1.86552E-005, -5.258E-006
2607, 0.00000, 0.507857, 0.166915, 1.21598E-005, -2.82464E-006
2608, 0.00000, 0.478124, 0.157151, 7.53592E-006, -1.18701E-006
2609, 0.00000, 0.460884, 0.151487, 4.92135E-006, 4.43204E-007
2610, 0.00000, 0.461411, 0.151676, 8.24101E-006, -2.22071E-007
2611, 0.00000, 0.485999, 0.15967, 3.2005E-006, 2.47221E-006
2612, 0.00000, 0.555093, 0.182447, 1.43501E-005, -4.54203E-007
2613, 0.00000, 0.626797, 0.206013, 1.64087E-005, 1.60629E-007
2614, 0.00000, 0.589475, 0.193692, 7.76861E-006, 2.60391E-006
2615, 0.00000, 0.49101, 0.161371, -7.1365E-006, 6.48184E-006
2616, 0.00000, 0.37628, 0.123674, -4.18953E-006, 3.72613E-006
2617, 0.00000, 0.297607, 0.097821, -2.64337E-006, 2.3097E-006
2618, 0.00000, 0.248345, 0.0816278, -1.85633E-006, 1.60396E-006
2619, 0.00000, 0.226529, 0.0744559, -1.55273E-006, 1.33474E-006
2620, 0.00000, 0.219042, 0.0719969, -1.45768E-006, 1.24919E-006
2621, 0.00000, 0.229313, 0.0753817, 1.05454E-007, 5.94831E-007
2622, 0.00000, 0.267872, 0.0880967, 5.89613E-006, -1.69069E-006
2623, 0.00000, 0.342212, 0.112495, 1.22383E-005, -3.73609E-006
2624, 0.00000, 0.388584, 0.12774, 1.71358E-005, -5.33444E-006
2625, 0.00000, 0.405625, 0.133343, 2.22947E-005, -8.02145E-006
2626, 0.00000, 0.409443, 0.134591, 2.22327E-005, -9.89103E-006
2627, 0.00000, 0.402632, 0.13236, 2.03982E-005, -1.49304E-005
2628, 0.00000, 0.39556, 0.130034, 1.99983E-005, -1.29584E-005
2629, 0.00000, 0.396028, 0.130185, 2.12195E-005, -7.67889E-006
2630, 0.00000, 0.401429, 0.131957, 1.68057E-005, -5.41461E-006
2631, 0.00000, 0.412754, 0.135662, 1.26176E-005, -3.70864E-006
2632, 0.00000, 0.436546, 0.143486, 9.05881E-006, -2.05167E-006
2633, 0.00000, 0.467743, 0.153741, 4.63824E-006, 5.78115E-007
2634, 0.00000, 0.499878, 0.164338, -2.21777E-007, 3.24891E-006
2635, 0.00000, 0.532306, 0.174949, -9.15898E-006, 7.93834E-006
2636, 0.00000, 0.59699, 0.196168, -1.07076E-005, 9.74994E-006
2637, 0.00000, 0.660561, 0.217113, 8.44281E-006, 3.88353E-006
2638, 0.00000, 0.622735, 0.204682, 7.3023E-006, 3.49474E-006
2639, 0.00000, 0.522156, 0.171607, -8.09591E-006, 7.37453E-006
2640, 0.00000, 0.398392, 0.130941, -4.69801E-006, 4.19088E-006
2641, 0.00000, 0.297595, 0.0978128, -2.362E-006, 2.20904E-006
2642, 0.00000, 0.248344, 0.0816271, -1.6319E-006, 1.52223E-006
2643, 0.00000, 0.226531, 0.0744568, -1.55049E-006, 1.33523E-006
2644, 0.00000, 0.219037, 0.0719928, -1.45387E-006, 1.2486E-006
2645, 0.00000, 0.229303, 0.075369, 4.10317E-007, 4.68693E-007
2646, 0.00000, 0.267891, 0.0880629, 5.79696E-006, -1.61448E-006
2647, 0.00000, 0.342207, 0.112482, 1.20462E-005, -3.66906E-006
2648, 0.00000, 0.388596, 0.127738, 2.10364E-005, -6.89648E-006
2649, 0.00000, 0.405639, 0.133355, 2.10459E-005, -1.72738E-005
2650, 0.00000, 0.427466, 0.140542, 5.62562E-005, -1.1116E-005
2651, 0.00000, 0.425893, 0.140011, 6.05489E-005, -9.59704E-006
2652, 0.00000, 0.395559, 0.130038, 1.88289E-005, -1.81653E-005
2653, 0.00000, 0.396011, 0.130183, 1.82059E-005, -1.55001E-005
2654, 0.00000, 0.401431, 0.131934, 2.05731E-005, -7.03681E-006
2655, 0.00000, 0.41276, 0.13569, 1.62091E-005, -5.00465E-006
2656, 0.00000, 0.436553, 0.143472, 1.02695E-005, -2.50433E-006
2657, 0.00000, 0.467763, 0.153728, 2.06853E-006, 1.43924E-006
2658, 0.00000, 0.499913, 0.16435, 2.84729E-006, 2.04138E-006
2659, 0.00000, 0.532325, 0.174932, -8.53792E-006, 7.64189E-006
2660, 0.00000, 0.596971, 0.196189, -4.73056E-006, 7.49708E-006
2661, 0.00000, 0.660564, 0.21712, 7.12268E-007, 6.81051E-006
2662, 0.00000, 0.622741, 0.204682, 1.13944E-006, 5.81729E-006
2663, 0.00000, 0.52217, 0.17163, 2.28139E-006, 3.46116E-006
2664, 0.00000, 0.398379, 0.130943, 2.39114E-006, 1.57435E-006
2665, 0.00000, 0.297585, 0.0978081, -2.62906E-006, 2.30933E-006
2666, 0.00000, 0.24834, 0.0816234, -1.85005E-006, 1.60455E-006
2667, 0.00000, 0.226531, 0.0744583, -1.55669E-006, 1.33111E-006
2668, 0.00000, 0.219031, 0.0719843, -6.36463E-006, 3.05092E-006
2669, 0.00000, 0.229308, 0.0753694, -2.93622E-006, 1.63061E-006
2670, 0.00000, 0.267899, 0.0880757, -2.49614E-007, 4.0641E-007
2671, 0.00000, 0.34221, 0.112495, 9.91343E-006, -2.99526E-006
2672, 0.00000, 0.388584, 0.12774, 2.45194E-005, -1.37684E-005
2673, 0.00000, 0.416216, 0.13683, 4.33998E-005, -1.16549E-005
2674, 0.00000, 0.422338, 0.138842, 4.81115E-005, -1.18686E-005
2675, 0.00000, 0.411884, 0.135397, 3.92836E-005, -1.61011E-005
2676, 0.00000, 0.395562, 0.130035, 1.63122E-005, -1.51578E-005
2677, 0.00000, 0.396012, 0.130171, 1.78477E-005, -1.19451E-005
2678, 0.00000, 0.401412, 0.131951, 1.77342E-005, -5.89568E-006
2679, 0.00000, 0.41276, 0.135681, 1.75286E-005, -5.77796E-006
2680, 0.00000, 0.436557, 0.143496, 9.4481E-006, -2.46711E-006
2681, 0.00000, 0.467698, 0.153744, 5.83682E-006, 8.10507E-009
2682, 0.00000, 0.499919, 0.164314, 2.92946E-006, 1.89195E-006
2683, 0.00000, 0.532276, 0.174935, 5.91078E-006, 2.27739E-006
2684, 0.00000, 0.596952, 0.196238, 1.67652E-005, -5.43289E-007
2685, 0.00000, 0.660548, 0.217112, 1.77849E-005, 3.7305E-007
2686, 0.00000, 0.62273, 0.204675, 1.23847E-005, 1.58584E-006
2687, 0.00000, 0.522147, 0.171601, -8.08336E-006, 7.37673E-006
2688, 0.00000, 0.398392, 0.130941, -4.69801E-006, 4.1909E-006
2689, 0.00000, 0.297595, 0.0978128, -2.362E-006, 2.20904E-006
2690, 0.00000, 0.248344, 0.0816271, -1.6319E-006, 1.52223E-006
2691, 0.00000, 0.226528, 0.0744545, -1.55103E-006, 1.33497E-006
2692, 0.00000, 0.219041, 0.0719965, -1.45718E-006, 1.24892E-006
2693, 0.00000, 0.229311, 0.0753787, 7.12016E-008, 6.11993E-007
2694, 0.00000, 0.267892, 0.0880546, -1.01087E-006, 9.34263E-007
2695, 0.00000, 0.342211, 0.112476, 6.71212E-006, -1.43739E-006
2696, 0.00000, 0.388578, 0.127739, 1.41969E-005, -3.84451E-006
2697, 0.00000, 0.405633, 0.133331, 1.60236E-005, -4.75495E-006
2698, 0.00000, 0.409451, 0.134592, 1.93492E-005, -6.05266E-006
2699, 0.00000, 0.40264, 0.13237, 1.87319E-005, -5.9776E-006
2700, 0.00000, 0.395554, 0.130018, 1.78445E-005, -5.89301E-006
2701, 0.00000, 0.396024, 0.13019, 1.61153E-005, -5.24275E-006
2702, 0.00000, 0.401447, 0.131971, 1.41996E-005, -4.49738E-006
2703, 0.00000, 0.412756, 0.135691, 9.79773E-006, -2.77922E-006
2704, 0.00000, 0.436539, 0.1435, 6.68619E-006, -1.27525E-006
2705, 0.00000, 0.467717, 0.153746, 1.02804E-006, 1.9113E-006
2706, 0.00000, 0.499902, 0.164352, 4.10866E-006, 1.75193E-006
2707, 0.00000, 0.532293, 0.174909, 2.99937E-006, 3.33899E-006
2708, 0.00000, 0.596945, 0.196202, 1.66782E-005, -5.37335E-007
2709, 0.00000, 0.66055, 0.217083, 1.6019E-005, 1.00671E-006
2710, 0.00000, 0.622741, 0.204666, -1.16948E-005, 1.07162E-005
2711, 0.00000, 0.522189, 0.171628, -8.1425E-006, 7.36587E-006
2712, 0.00000, 0.398393, 0.130942, -4.69987E-006, 4.19093E-006
2713, 0.00000, 0.297595, 0.0978129, -2.63444E-006, 2.309E-006
2714, 0.00000, 0.248348, 0.0816302, -1.63643E-006, 1.52268E-006
2715, 0.00000, 0.226527, 0.0744507, -4.3438E-006, 2.3585E-006
2716, 0.00000, 0.219036, 0.0719878, -5.88069E-006, 2.86868E-006
2717, 0.00000, 0.229313, 0.0753686, -5.75184E-006, 2.85247E-006
2718, 0.00000, 0.267906, 0.0880553, -5.91509E-006, 3.0781E-006
2719, 0.00000, 0.34221, 0.112506, 3.71402E-006, 1.54267E-007
2720, 0.00000, 0.388582, 0.127716, 1.23056E-005, -2.6164E-006
2721, 0.00000, 0.405648, 0.133338, 8.75868E-006, -1.24387E-006
2722, 0.00000, 0.409456, 0.134579, 4.32769E-006, 2.05258E-007
2723, 0.00000, 0.402662, 0.132343, -5.73246E-006, 3.61676E-006
2724, 0.00000, 0.395588, 0.13002, -3.48151E-006, 2.75499E-006
2725, 0.00000, 0.396033, 0.130169, 9.08368E-007, 1.2696E-006
2726, 0.00000, 0.401434, 0.131938, -4.4202E-006, 3.32417E-006
2727, 0.00000, 0.412754, 0.135659, -5.8885E-006, 4.09104E-006
2728, 0.00000, 0.436539, 0.143475, -7.14725E-006, 5.0392E-006
2729, 0.00000, 0.467729, 0.153725, -8.07526E-006, 5.95212E-006
2730, 0.00000, 0.499931, 0.164311, -6.24331E-006, 6.01239E-006
2731, 0.00000, 0.532302, 0.174903, -2.93112E-007, 4.58784E-006
2732, 0.00000, 0.596986, 0.196114, 2.5609E-006, 4.72514E-006
2733, 0.00000, 0.660555, 0.217144, 1.47538E-005, 1.52419E-006
2734, 0.00000, 0.622736, 0.204708, 1.28688E-005, 1.41491E-006
2735, 0.00000, 0.522175, 0.171618, -8.12029E-006, 7.37213E-006
2736, 0.00000, 0.398392, 0.130941, -4.69802E-006, 4.19085E-006
2737, 0.00000, 0.317633, 0.104404, -3.00461E-006, 2.63628E-006
2738, 0.00000, 0.263247, 0.0865261, -2.07861E-006, 1.80316E-006
2739, 0.00000, 0.235365, 0.0773604, -1.67174E-006, 1.44072E-006
2740, 0.00000, 0.223324, 0.0734018, -1.50992E-006, 1.29745E-006
2741, 0.00000, 0.224245, 0.0737059, 1.65364E-007, 5.50527E-007
2742, 0.00000, 0.237203, 0.0779718, 4.33887E-006, -1.18142E-006
2743, 0.00000, 0.274201, 0.0901318, 1.06191E-005, -3.54859E-006
2744, 0.00000, 0.358762, 0.117931, 1.40934E-005, -4.37212E-006
2745, 0.00000, 0.461018, 0.151551, 1.91433E-005, -5.48413E-006
2746, 0.00000, 0.52758, 0.173406, 4.07283E-006, 1.74923E-006
