hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
834, 0.00000, 0.674276, 0.221627, 8.59327E-008, -1.49536E-008
835, 0.00000, 0.728905, 0.239579, 9.16095E-008, -8.47228E-009
836, 0.00000, 0.747862, 0.24581, 9.20855E-008, -4.70067E-009
837, 0.00000, 0.725821, 0.238561, 6.12691E-008, 1.49753E-008
838, 0.00000, 0.659376, 0.216724, -9.0713E-008, 1.22973E-007
839, 0.00000, 0.55815, 0.183458, -6.1018E-008, 8.33181E-008
840, 0.00000, 0.437668, 0.143857, -3.46882E-008, 4.82014E-008
841, 0.00000, 0.341005, 0.112081, -1.32243E-007, 1.19212E-007
842, 0.00000, 0.291459, 0.0957988, -1.07083E-007, 9.58432E-008
843, 0.00000, 0.268715, 0.0883238, -9.78715E-008, 8.72313E-008
844, 0.00000, 0.261476, 0.0859464, -9.48193E-008, 8.44279E-008
845, 0.00000, 0.273465, 0.0898821, -1.00439E-007, 8.96892E-008
846, 0.00000, 0.317626, 0.104399, -1.69949E-008, 2.41588E-008
847, 0.00000, 0.403609, 0.132659, -2.85607E-008, 4.02792E-008
848, 0.00000, 0.445975, 0.146585, -4.97563E-009, 2.40819E-008
849, 0.00000, 0.458734, 0.150777, 3.46678E-008, -8.38621E-009
850, 0.00000, 0.467087, 0.153533, 9.42254E-008, -5.82996E-008
851, 0.00000, 0.464195, 0.152577, 1.00745E-007, -6.39889E-008
852, 0.00000, 0.457768, 0.150453, 9.92089E-008, -6.32129E-008
853, 0.00000, 0.457488, 0.150367, 9.11149E-008, -5.63774E-008
854, 0.00000, 0.463353, 0.152296, 6.50687E-008, -3.37494E-008
855, 0.00000, 0.47833, 0.15722, 1.53435E-008, 1.04461E-008
856, 0.00000, 0.515398, 0.169391, 3.89317E-008, -2.70978E-009
857, 0.00000, 0.578122, 0.190006, 3.81846E-008, 6.87554E-009
858, 0.00000, 0.674278, 0.221638, 8.6598E-008, -1.5367E-008
859, 0.00000, 0.728916, 0.239572, 9.04733E-008, -7.62936E-009
860, 0.00000, 0.74781, 0.245864, 9.18023E-008, -4.12107E-009
861, 0.00000, 0.725841, 0.238513, 2.08436E-009, 6.13146E-008
862, 0.00000, 0.659362, 0.216717, -9.04015E-008, 1.22861E-007
863, 0.00000, 0.55815, 0.183458, -5.8876E-008, 8.16003E-008
864, 0.00000, 0.437666, 0.143856, -3.46034E-008, 4.81799E-008
865, 0.00000, 0.341007, 0.112082, -6.48154E-008, 6.48949E-008
866, 0.00000, 0.291475, 0.0958076, -5.13254E-008, 5.04928E-008
867, 0.00000, 0.268713, 0.0883236, -4.53462E-008, 4.44598E-008
868, 0.00000, 0.261456, 0.0859371, -4.29705E-008, 4.2185E-008
869, 0.00000, 0.273467, 0.0898832, -4.59504E-008, 4.53321E-008
870, 0.00000, 0.317625, 0.104399, -3.54472E-008, 3.92549E-008
871, 0.00000, 0.403629, 0.132627, 1.7822E-009, 1.52751E-008
872, 0.00000, 0.44601, 0.146542, 8.08471E-009, 1.39983E-008
873, 0.00000, 0.458726, 0.150779, 2.00806E-008, 5.26705E-009
874, 0.00000, 0.467096, 0.153529, 2.81144E-008, -7.40122E-010
875, 0.00000, 0.464199, 0.152573, 7.03226E-008, -3.73175E-008
876, 0.00000, 0.457776, 0.150461, 8.76435E-008, -5.28838E-008
877, 0.00000, 0.457494, 0.150377, 9.02628E-008, -5.50119E-008
878, 0.00000, 0.463352, 0.152298, 6.26576E-008, -3.09106E-008
879, 0.00000, 0.478305, 0.157222, 1.075E-008, 1.38628E-008
880, 0.00000, 0.515388, 0.169401, -3.66673E-008, 5.80487E-008
881, 0.00000, 0.578139, 0.190028, -6.06257E-008, 8.66337E-008
882, 0.00000, 0.674273, 0.221623, -9.61849E-008, 1.29619E-007
883, 0.00000, 0.724341, 0.238081, -7.53746E-008, 1.36533E-007
884, 0.00000, 0.739664, 0.243111, -4.92691E-008, 1.29956E-007
885, 0.00000, 0.721847, 0.237261, -7.90579E-008, 1.37327E-007
886, 0.00000, 0.659388, 0.216728, -9.09694E-008, 1.23047E-007
887, 0.00000, 0.558143, 0.183453, -6.06217E-008, 8.32876E-008
888, 0.00000, 0.437666, 0.143857, -3.14334E-008, 4.55883E-008
889, 0.00000, 0.340992, 0.112073, -1.15681E-007, 1.06318E-007
890, 0.00000, 0.291468, 0.095803, -1.01303E-007, 9.12065E-008
891, 0.00000, 0.268704, 0.0883181, -9.83611E-008, 8.77227E-008
892, 0.00000, 0.26145, 0.0859337, -1.08248E-007, 9.51782E-008
893, 0.00000, 0.273474, 0.0898867, -1.03341E-007, 9.19026E-008
894, 0.00000, 0.317632, 0.104405, -1.72556E-008, 2.4112E-008
895, 0.00000, 0.403623, 0.132663, -2.84997E-008, 4.03271E-008
896, 0.00000, 0.445978, 0.146588, -2.50436E-008, 4.09799E-008
897, 0.00000, 0.458754, 0.150793, -1.16191E-008, 3.05936E-008
898, 0.00000, 0.467113, 0.153538, -2.40506E-009, 2.37278E-008
899, 0.00000, 0.464217, 0.152586, 6.94934E-009, 1.54881E-008
900, 0.00000, 0.457802, 0.150474, 7.33223E-009, 1.47308E-008
901, 0.00000, 0.457477, 0.150363, 3.16033E-009, 1.83917E-008
902, 0.00000, 0.463329, 0.152283, -6.40834E-009, 2.72364E-008
903, 0.00000, 0.478324, 0.157216, -2.4176E-008, 4.36583E-008
904, 0.00000, 0.515385, 0.169397, -4.30264E-008, 6.35934E-008
905, 0.00000, 0.578106, 0.190012, -6.55664E-008, 9.02318E-008
906, 0.00000, 0.674234, 0.221617, 1.29248E-007, -4.9788E-008
907, 0.00000, 0.728906, 0.239583, 1.51824E-007, -5.6429E-008
908, 0.00000, 0.747854, 0.245811, 1.42275E-007, -4.46196E-008
909, 0.00000, 0.725813, 0.238566, -5.64447E-009, 6.79432E-008
910, 0.00000, 0.659409, 0.216733, -6.28027E-009, 5.5908E-008
911, 0.00000, 0.55813, 0.183447, -5.73463E-008, 8.07636E-008
912, 0.00000, 0.437666, 0.143856, -3.4599E-008, 4.81804E-008
913, 0.00000, 0.362685, 0.119215, -2.31464E-008, 3.21721E-008
914, 0.00000, 0.30905, 0.101578, -1.17802E-007, 1.05668E-007
915, 0.00000, 0.280407, 0.0921694, -4.06187E-008, 4.10121E-008
916, 0.00000, 0.267893, 0.088051, -5.40829E-008, 5.17212E-008
917, 0.00000, 0.268786, 0.08835, -4.49135E-008, 4.40455E-008
918, 0.00000, 0.284933, 0.0936538, -2.99458E-008, 3.27237E-008
919, 0.00000, 0.321629, 0.105717, -1.0762E-008, 1.93188E-008
920, 0.00000, 0.396343, 0.130254, -1.12295E-008, 2.51223E-008
921, 0.00000, 0.501541, 0.164846, 1.06995E-007, -6.0678E-008
922, 0.00000, 0.581746, 0.191204, 1.16807E-007, -5.80346E-008
923, 0.00000, 0.616099, 0.202501, -3.2675E-010, 4.03887E-008
924, 0.00000, 0.625137, 0.205474, -5.88959E-009, 4.58694E-008
925, 0.00000, 0.629805, 0.207007, -1.40013E-008, 5.33254E-008
926, 0.00000, 0.638608, 0.209898, -2.97406E-008, 6.83941E-008
927, 0.00000, 0.645067, 0.212021, -5.25258E-008, 8.8829E-008
928, 0.00000, 0.646832, 0.212604, -7.65376E-008, 1.08861E-007
929, 0.00000, 0.661386, 0.217387, -8.45011E-008, 1.1918E-007
930, 0.00000, 0.701759, 0.230663, -1.06052E-007, 1.42329E-007
931, 0.00000, 0.718885, 0.236287, -9.01129E-008, 1.39737E-007
932, 0.00000, 0.717125, 0.235709, -8.6844E-008, 1.39059E-007
933, 0.00000, 0.687239, 0.225881, -9.82317E-008, 1.34383E-007
934, 0.00000, 0.62732, 0.206191, -8.07327E-008, 1.09396E-007
935, 0.00000, 0.550417, 0.180915, -5.89428E-008, 8.06832E-008
936, 0.00000, 0.455676, 0.149776, -3.79788E-008, 5.27002E-008
937, 0.00000, 0.372508, 0.122437, -2.393E-008, 3.38808E-008
938, 0.00000, 0.315105, 0.10357, -1.67193E-008, 2.37659E-008
939, 0.00000, 0.283461, 0.0931719, -3.65248E-008, 3.79532E-008
940, 0.00000, 0.268152, 0.0881381, -3.34175E-008, 3.46737E-008
941, 0.00000, 0.263855, 0.0867257, -1.48175E-008, 1.90975E-008
942, 0.00000, 0.273391, 0.0898563, -1.53712E-008, 2.01652E-008
943, 0.00000, 0.304926, 0.100226, -9.61191E-010, 1.01235E-008
944, 0.00000, 0.364157, 0.119699, 2.28708E-008, -5.34352E-009
945, 0.00000, 0.464379, 0.152637, 1.59055E-008, 8.06025E-009
946, 0.00000, 0.558107, 0.183441, 4.56436E-008, -6.8686E-009
947, 0.00000, 0.614162, 0.201858, 1.15633E-007, -5.90865E-008
948, 0.00000, 0.634599, 0.208576, 1.3298E-007, -7.09924E-008
949, 0.00000, 0.646314, 0.212427, 1.41993E-007, -7.69642E-008
950, 0.00000, 0.649948, 0.213661, 8.75861E-008, -3.05098E-008
951, 0.00000, 0.635538, 0.208892, 1.38934E-008, 3.07815E-008
952, 0.00000, 0.616077, 0.202495, -5.8793E-008, 8.94471E-008
953, 0.00000, 0.619194, 0.203519, -7.76261E-008, 1.05749E-007
954, 0.00000, 0.672006, 0.220879, -9.52426E-008, 1.28446E-007
955, 0.00000, 0.715427, 0.235159, -9.02146E-008, 1.39824E-007
956, 0.00000, 0.737371, 0.242357, -5.33436E-008, 1.31033E-007
957, 0.00000, 0.720586, 0.236846, -8.11601E-008, 1.37893E-007
958, 0.00000, 0.652815, 0.214568, -8.87475E-008, 1.20123E-007
959, 0.00000, 0.545926, 0.179437, -5.7466E-008, 7.91487E-008
960, 0.00000, 0.424744, 0.139607, -3.21249E-008, 4.5109E-008
961, 0.00000, 0.341015, 0.112089, -1.99213E-008, 2.80509E-008
962, 0.00000, 0.291467, 0.0958035, -1.43688E-008, 2.02177E-008
963, 0.00000, 0.26871, 0.0883219, -1.20357E-008, 1.70567E-008
964, 0.00000, 0.261451, 0.0859347, -1.12871E-008, 1.60993E-008
965, 0.00000, 0.273455, 0.0898802, -1.23705E-008, 1.76464E-008
966, 0.00000, 0.317633, 0.104405, -1.52752E-008, 2.25286E-008
967, 0.00000, 0.403622, 0.132663, -2.84677E-008, 4.03226E-008
968, 0.00000, 0.445978, 0.146589, -2.5047E-008, 4.09788E-008
969, 0.00000, 0.458756, 0.150793, -1.16271E-008, 3.06025E-008
970, 0.00000, 0.467117, 0.15354, 2.8392E-010, 2.15288E-008
971, 0.00000, 0.464204, 0.152575, 7.34139E-009, 1.53952E-008
972, 0.00000, 0.457786, 0.150468, 1.00355E-008, 1.24685E-008
973, 0.00000, 0.457482, 0.150368, 3.06118E-009, 1.83582E-008
974, 0.00000, 0.463344, 0.152296, -6.76992E-009, 2.72645E-008
975, 0.00000, 0.478348, 0.157228, -1.58269E-008, 3.64131E-008
976, 0.00000, 0.515387, 0.169399, -4.31994E-008, 6.35829E-008
977, 0.00000, 0.578134, 0.190025, -6.56527E-008, 9.06044E-008
978, 0.00000, 0.674263, 0.221617, -9.41166E-008, 1.28295E-007
979, 0.00000, 0.724338, 0.238084, -7.60447E-008, 1.36145E-007
980, 0.00000, 0.739658, 0.243107, -5.03787E-008, 1.30423E-007
981, 0.00000, 0.721851, 0.237265, -7.78209E-008, 1.37004E-007
982, 0.00000, 0.659394, 0.216728, -9.08181E-008, 1.23398E-007
983, 0.00000, 0.558154, 0.183459, -5.66103E-008, 7.97358E-008
984, 0.00000, 0.437695, 0.143863, -3.44965E-008, 4.82752E-008
985, 0.00000, 0.341029, 0.112091, -1.98458E-008, 2.81206E-008
986, 0.00000, 0.291461, 0.0957986, -1.41808E-008, 2.01854E-008
987, 0.00000, 0.268707, 0.0883198, -1.1959E-008, 1.70444E-008
988, 0.00000, 0.261465, 0.0859396, -1.13144E-008, 1.61237E-008
989, 0.00000, 0.27345, 0.0898782, -1.23548E-008, 1.76306E-008
990, 0.00000, 0.317629, 0.104402, -1.50673E-008, 2.24298E-008
991, 0.00000, 0.403604, 0.132658, -2.85362E-008, 4.02654E-008
992, 0.00000, 0.445983, 0.146587, -1.98267E-008, 3.666E-008
993, 0.00000, 0.458735, 0.150778, -1.12273E-008, 3.06015E-008
994, 0.00000, 0.467106, 0.153529, -2.15189E-009, 2.3732E-008
995, 0.00000, 0.464209, 0.152577, 7.31625E-009, 1.5412E-008
996, 0.00000, 0.457796, 0.150468, 7.58915E-009, 1.45614E-008
997, 0.00000, 0.457481, 0.150367, 3.18511E-009, 1.82579E-008
998, 0.00000, 0.463339, 0.152293, -6.67594E-009, 2.7196E-008
999, 0.00000, 0.478311, 0.157214, -1.86769E-008, 3.88693E-008
1000, 0.00000, 0.515343, 0.169386, -4.30379E-008, 6.34506E-008
1001, 0.00000, 0.578138, 0.190027, -6.07059E-008, 8.66018E-008
1002, 0.00000, 0.674273, 0.221623, -9.61849E-008, 1.29619E-007
1003, 0.00000, 0.725871, 0.238587, -8.09343E-008, 1.37076E-007
1004, 0.00000, 0.739659, 0.243109, -4.94311E-008, 1.30054E-007
1005, 0.00000, 0.721867, 0.237273, -7.77544E-008, 1.36691E-007
1006, 0.00000, 0.659394, 0.216728, -9.08168E-008, 1.23398E-007
1007, 0.00000, 0.558153, 0.183459, -6.11117E-008, 8.33513E-008
1008, 0.00000, 0.43767, 0.143858, -3.47602E-008, 4.82243E-008
1009, 0.00000, 0.341017, 0.112089, -1.79592E-008, 2.64231E-008
1010, 0.00000, 0.291466, 0.095803, -1.24855E-008, 1.86701E-008
1011, 0.00000, 0.268727, 0.0883262, -1.19776E-008, 1.70646E-008
1012, 0.00000, 0.261462, 0.0859386, -1.13057E-008, 1.6115E-008
1013, 0.00000, 0.273478, 0.0898908, -1.08409E-008, 1.62261E-008
1014, 0.00000, 0.317618, 0.104394, -3.96383E-008, 4.28503E-008
1015, 0.00000, 0.403622, 0.132667, -2.93292E-008, 4.0885E-008
1016, 0.00000, 0.445971, 0.146586, 8.07624E-009, 1.40357E-008
1017, 0.00000, 0.458713, 0.150769, -1.09693E-008, 3.04883E-008
1018, 0.00000, 0.467112, 0.153535, -2.30184E-009, 2.37217E-008
1019, 0.00000, 0.464208, 0.152579, -4.32613E-009, 2.47396E-008
1020, 0.00000, 0.457772, 0.150461, -1.44179E-008, 3.23769E-008
1021, 0.00000, 0.457476, 0.150364, -1.89596E-008, 3.62078E-008
1022, 0.00000, 0.463325, 0.152284, -3.01672E-008, 4.633E-008
1023, 0.00000, 0.478327, 0.157222, -8.96745E-009, 3.1041E-008
1024, 0.00000, 0.51539, 0.169402, 1.31217E-008, 1.82565E-008
1025, 0.00000, 0.578106, 0.189995, -3.45705E-008, 6.50862E-008
1026, 0.00000, 0.674247, 0.221609, -9.53027E-008, 1.29427E-007
1027, 0.00000, 0.724338, 0.238084, -7.60215E-008, 1.36155E-007
1028, 0.00000, 0.739658, 0.243107, -5.03786E-008, 1.30424E-007
1029, 0.00000, 0.721847, 0.237262, -7.90234E-008, 1.37306E-007
1030, 0.00000, 0.659388, 0.216729, -8.38834E-008, 1.18398E-007
1031, 0.00000, 0.55814, 0.183452, -6.05851E-008, 8.32665E-008
1032, 0.00000, 0.437661, 0.143852, -3.43794E-008, 4.81788E-008
1033, 0.00000, 0.340167, 0.111807, -1.36285E-007, 1.33244E-007
1034, 0.00000, 0.291454, 0.0957943, -1.24704E-007, 1.10072E-007
1035, 0.00000, 0.26871, 0.0883222, -8.89346E-008, 7.99784E-008
1036, 0.00000, 0.261457, 0.0859379, -8.46139E-008, 7.61879E-008
1037, 0.00000, 0.273459, 0.0898815, -8.69982E-008, 7.87896E-008
1038, 0.00000, 0.317631, 0.104407, -1.72296E-008, 2.40624E-008
1039, 0.00000, 0.403622, 0.132661, -2.84606E-008, 4.03535E-008
1040, 0.00000, 0.445989, 0.146601, -2.0194E-008, 3.64651E-008
1041, 0.00000, 0.458743, 0.150792, -1.16132E-008, 3.04251E-008
1042, 0.00000, 0.467113, 0.153544, -2.57202E-009, 2.3566E-008
1043, 0.00000, 0.464218, 0.152594, 6.81891E-009, 1.52528E-008
1044, 0.00000, 0.457804, 0.150477, 7.05736E-009, 1.45922E-008
1045, 0.00000, 0.457476, 0.150359, 3.34337E-009, 1.8405E-008
1046, 0.00000, 0.463327, 0.152274, -6.0882E-009, 2.73874E-008
1047, 0.00000, 0.478323, 0.15722, 7.83841E-009, 1.72627E-008
1048, 0.00000, 0.51539, 0.169391, -1.03808E-008, 3.71104E-008
1049, 0.00000, 0.578088, 0.189949, 1.53227E-008, 2.48901E-008
1050, 0.00000, 0.674278, 0.221629, 4.19237E-008, 2.0188E-008
1051, 0.00000, 0.728907, 0.239576, 4.0034E-008, 3.24315E-008
1052, 0.00000, 0.747866, 0.245821, 6.78638E-008, 1.45944E-008
1053, 0.00000, 0.725826, 0.238571, 7.148E-008, 6.95466E-009
1054, 0.00000, 0.659391, 0.216729, 4.96934E-008, 1.12533E-008
1055, 0.00000, 0.558114, 0.183438, -5.99981E-008, 8.31814E-008
1056, 0.00000, 0.437697, 0.143864, -3.45065E-008, 4.82836E-008
1057, 0.00000, 0.341019, 0.112091, -2.00128E-008, 2.80633E-008
1058, 0.00000, 0.291467, 0.0958035, -1.43691E-008, 2.02175E-008
1059, 0.00000, 0.26871, 0.0883219, -1.20357E-008, 1.70567E-008
1060, 0.00000, 0.261469, 0.0859437, -1.14169E-008, 1.61667E-008
1061, 0.00000, 0.273469, 0.0898843, -1.23478E-008, 1.76566E-008
1062, 0.00000, 0.317616, 0.104393, -4.85049E-008, 5.01362E-008
1063, 0.00000, 0.403631, 0.132631, 5.23921E-009, 1.24818E-008
1064, 0.00000, 0.445993, 0.146594, 4.31957E-009, 1.60224E-008
1065, 0.00000, 0.458736, 0.150775, 4.40769E-008, -1.63659E-008
1066, 0.00000, 0.467092, 0.153522, 7.92817E-008, -4.54626E-008
1067, 0.00000, 0.464195, 0.152569, 8.7525E-008, -5.27566E-008
1068, 0.00000, 0.457763, 0.150443, 8.62161E-008, -5.22374E-008
1069, 0.00000, 0.457489, 0.150378, 7.91313E-008, -4.60559E-008
1070, 0.00000, 0.463343, 0.152309, 4.70073E-008, -1.82854E-008
1071, 0.00000, 0.478321, 0.157225, 1.96634E-008, 6.32305E-009
1072, 0.00000, 0.515411, 0.169412, -6.87378E-008, 8.36128E-008
1073, 0.00000, 0.578107, 0.190013, -6.48466E-008, 8.96126E-008
1074, 0.00000, 0.67426, 0.221626, -7.6153E-008, 1.13725E-007
1075, 0.00000, 0.728907, 0.239585, -8.05568E-008, 1.28002E-007
1076, 0.00000, 0.739868, 0.2432, -4.83495E-008, 1.2809E-007
1077, 0.00000, 0.721851, 0.237265, -7.78489E-008, 1.37016E-007
1078, 0.00000, 0.659394, 0.216728, -9.08182E-008, 1.23398E-007
1079, 0.00000, 0.558153, 0.183459, -6.11117E-008, 8.33513E-008
1080, 0.00000, 0.43767, 0.143858, -3.47602E-008, 4.82243E-008
1081, 0.00000, 0.362658, 0.119201, -2.27836E-008, 3.20319E-008
1082, 0.00000, 0.309077, 0.101593, -1.64251E-008, 2.29459E-008
1083, 0.00000, 0.280407, 0.0921673, -1.32444E-008, 1.8673E-008
1084, 0.00000, 0.2679, 0.0880553, -1.19522E-008, 1.69577E-008
1085, 0.00000, 0.268771, 0.0883403, -1.19403E-008, 1.70331E-008
1086, 0.00000, 0.284927, 0.093651, -1.34862E-008, 1.92299E-008
1087, 0.00000, 0.321641, 0.105722, -1.55931E-008, 2.30587E-008
1088, 0.00000, 0.396372, 0.130288, 8.36007E-009, 8.19823E-009
1089, 0.00000, 0.50155, 0.164854, 6.78979E-008, -3.21335E-008
1090, 0.00000, 0.58174, 0.191198, 8.22776E-008, -3.77578E-008
1091, 0.00000, 0.616112, 0.202499, 9.71199E-008, -4.64597E-008
1092, 0.00000, 0.625153, 0.205486, 1.01121E-007, -4.85844E-008
1093, 0.00000, 0.629785, 0.207008, 8.3395E-008, -3.343E-008
1094, 0.00000, 0.638665, 0.209925, 3.72211E-008, 5.9002E-009
1095, 0.00000, 0.64513, 0.211942, -3.0014E-008, 6.28066E-008
1096, 0.00000, 0.646946, 0.212512, -6.99764E-008, 1.00854E-007
1097, 0.00000, 0.661386, 0.217385, 6.19515E-008, 1.8102E-009
1098, 0.00000, 0.701766, 0.230662, 6.30748E-008, 8.60856E-009
1099, 0.00000, 0.720602, 0.236852, 6.30258E-008, 1.25078E-008
1100, 0.00000, 0.720177, 0.236683, 6.82398E-008, 8.3279E-009
1101, 0.00000, 0.687175, 0.225941, 4.00151E-008, 2.43001E-008
1102, 0.00000, 0.627274, 0.206169, -7.94817E-008, 1.09097E-007
1103, 0.00000, 0.550415, 0.180915, -5.88893E-008, 8.06676E-008
1104, 0.00000, 0.455675, 0.149775, -3.7934E-008, 5.26859E-008
1105, 0.00000, 0.372508, 0.122437, -2.39345E-008, 3.38837E-008
1106, 0.00000, 0.315105, 0.10357, -1.67193E-008, 2.37659E-008
1107, 0.00000, 0.283459, 0.0931709, -1.16986E-008, 1.7527E-008
1108, 0.00000, 0.26815, 0.0881375, -1.02661E-008, 1.55824E-008
1109, 0.00000, 0.263863, 0.0867292, -9.92727E-009, 1.50771E-008
1110, 0.00000, 0.273386, 0.0898575, -1.23537E-008, 1.76283E-008
1111, 0.00000, 0.304935, 0.10023, -1.03998E-008, 1.76621E-008
1112, 0.00000, 0.364163, 0.119693, 8.25404E-009, 5.97735E-009
1113, 0.00000, 0.464387, 0.152631, 4.8646E-008, -1.95886E-008
1114, 0.00000, 0.55808, 0.183441, 4.32933E-008, -5.39248E-009
1115, 0.00000, 0.614161, 0.201899, 4.74908E-008, -2.87554E-009
1116, 0.00000, 0.634589, 0.208581, -3.69133E-008, 7.13333E-008
1117, 0.00000, 0.646279, 0.212424, -5.62459E-008, 8.92897E-008
1118, 0.00000, 0.649963, 0.213633, -6.67381E-008, 9.85956E-008
1119, 0.00000, 0.635505, 0.20888, -9.18157E-008, 1.17711E-007
1120, 0.00000, 0.616112, 0.202506, -7.02162E-008, 9.8456E-008
1121, 0.00000, 0.619227, 0.203513, -1.48291E-008, 5.5694E-008
1122, 0.00000, 0.672039, 0.220891, -2.24891E-008, 7.08693E-008
1123, 0.00000, 0.717936, 0.235976, -3.14993E-008, 8.67138E-008
1124, 0.00000, 0.745019, 0.244874, -7.40945E-008, 1.26384E-007
1125, 0.00000, 0.720571, 0.236844, -8.191E-008, 1.37663E-007
1126, 0.00000, 0.652822, 0.214569, -8.86477E-008, 1.2048E-007
1127, 0.00000, 0.545938, 0.179444, -5.7989E-008, 7.92244E-008
1128, 0.00000, 0.424753, 0.139612, -3.24853E-008, 4.51478E-008
1129, 0.00000, 0.341016, 0.112088, -1.76912E-008, 2.62232E-008
1130, 0.00000, 0.291458, 0.0957976, -1.41664E-008, 2.01747E-008
1131, 0.00000, 0.26871, 0.0883235, -1.21071E-008, 1.70197E-008
1132, 0.00000, 0.261468, 0.0859434, -1.14097E-008, 1.61575E-008
1133, 0.00000, 0.27347, 0.0898845, -1.23533E-008, 1.76594E-008
1134, 0.00000, 0.317621, 0.104397, -1.69682E-008, 2.4142E-008
1135, 0.00000, 0.403643, 0.132674, -2.14048E-008, 3.41364E-008
1136, 0.00000, 0.445975, 0.146584, 2.83017E-008, -4.18377E-009
1137, 0.00000, 0.458719, 0.150772, 9.01719E-008, -5.57096E-008
1138, 0.00000, 0.501207, 0.16474, 6.34428E-007, -1.65076E-007
1139, 0.00000, 0.516284, 0.169695, 8.27218E-007, -1.54238E-007
1140, 0.00000, 0.457772, 0.150466, 9.29136E-008, -5.64773E-008
1141, 0.00000, 0.457482, 0.150366, 9.94136E-008, -6.32826E-008
1142, 0.00000, 0.463353, 0.152293, 6.90224E-008, -3.76063E-008
1143, 0.00000, 0.478318, 0.157229, 2.61032E-008, 4.07917E-010
1144, 0.00000, 0.515377, 0.169413, -3.5761E-008, 5.67705E-008
1145, 0.00000, 0.57817, 0.189935, -7.84657E-008, 9.99068E-008
1146, 0.00000, 0.674272, 0.221619, -6.58084E-008, 1.05329E-007
1147, 0.00000, 0.728964, 0.239598, 6.73174E-008, 1.11227E-008
1148, 0.00000, 0.747853, 0.245809, 5.86264E-008, 2.17785E-008
1149, 0.00000, 0.723168, 0.237696, -8.6301E-008, 1.38275E-007
1150, 0.00000, 0.659416, 0.216731, -9.0618E-008, 1.23195E-007
1151, 0.00000, 0.55815, 0.183458, -5.62047E-008, 7.9938E-008
1152, 0.00000, 0.437695, 0.143863, -3.44965E-008, 4.82759E-008
1153, 0.00000, 0.341018, 0.112091, -1.77311E-008, 2.61949E-008
1154, 0.00000, 0.291466, 0.0958029, -1.24821E-008, 1.86698E-008
1155, 0.00000, 0.268727, 0.0883262, -1.19776E-008, 1.70646E-008
1156, 0.00000, 0.261462, 0.0859386, -1.13057E-008, 1.6115E-008
1157, 0.00000, 0.273478, 0.0898908, -1.08409E-008, 1.62261E-008
1158, 0.00000, 0.317611, 0.104391, -1.47018E-008, 2.23904E-008
1159, 0.00000, 0.403622, 0.132663, -2.56357E-008, 3.80088E-008
1160, 0.00000, 0.44599, 0.146595, -1.70217E-008, 3.41882E-008
1161, 0.00000, 0.45875, 0.150788, -3.69688E-009, 2.41045E-008
1162, 0.00000, 0.46711, 0.153534, 5.22115E-009, 1.74727E-008
1163, 0.00000, 0.464207, 0.152578, 9.86147E-009, 1.33016E-008
1164, 0.00000, 0.457827, 0.150453, 1.18738E-008, 1.09589E-008
1165, 0.00000, 0.457483, 0.150368, 7.50122E-009, 1.45916E-008
1166, 0.00000, 0.463346, 0.152296, -1.9625E-009, 2.319E-008
1167, 0.00000, 0.478315, 0.157216, -1.87825E-008, 3.89338E-008
1168, 0.00000, 0.515372, 0.169395, -3.65988E-008, 5.7965E-008
1169, 0.00000, 0.578073, 0.190002, -6.57966E-008, 9.01367E-008
1170, 0.00000, 0.674236, 0.221614, -9.6201E-008, 1.29563E-007
1171, 0.00000, 0.725882, 0.238595, -8.04259E-008, 1.36787E-007
1172, 0.00000, 0.741154, 0.243602, -5.91866E-008, 1.3167E-007
1173, 0.00000, 0.723339, 0.237749, -8.5039E-008, 1.38636E-007
1174, 0.00000, 0.659396, 0.21673, -8.50959E-008, 1.18678E-007
1175, 0.00000, 0.55815, 0.183457, -5.64736E-008, 7.96964E-008
1176, 0.00000, 0.437666, 0.143856, -3.14216E-008, 4.56018E-008
1177, 0.00000, 0.338706, 0.111334, -1.14031E-007, 1.32323E-007
1178, 0.00000, 0.291453, 0.095793, -1.27555E-007, 1.12549E-007
1179, 0.00000, 0.268718, 0.0883251, -1.1271E-007, 9.89536E-008
1180, 0.00000, 0.261457, 0.0859374, -1.08128E-007, 9.49585E-008
1181, 0.00000, 0.273481, 0.0898923, -3.9148E-008, 3.94807E-008
1182, 0.00000, 0.317625, 0.104399, -1.70405E-008, 2.41367E-008
1183, 0.00000, 0.403601, 0.132654, -2.34071E-008, 3.61248E-008
1184, 0.00000, 0.44597, 0.146587, -1.34314E-008, 3.14905E-008
1185, 0.00000, 0.458723, 0.150783, 1.30538E-008, 1.08033E-008
1186, 0.00000, 0.467095, 0.15353, 2.12226E-008, 4.65335E-009
1187, 0.00000, 0.464198, 0.152577, 2.82622E-008, -1.52561E-009
1188, 0.00000, 0.457778, 0.150467, 3.64462E-008, -8.97487E-009
1189, 0.00000, 0.457486, 0.150367, 3.37939E-008, -6.72252E-009
1190, 0.00000, 0.463353, 0.152295, 3.42811E-008, -6.17306E-009
1191, 0.00000, 0.478331, 0.157214, 2.22992E-008, 5.70535E-009
1192, 0.00000, 0.515391, 0.169404, 4.86193E-008, -1.06952E-008
1193, 0.00000, 0.578114, 0.190011, 5.05141E-008, -2.98722E-009
1194, 0.00000, 0.674278, 0.221618, 5.20421E-008, 1.20347E-008
