hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2582, 0.00000, 0.211423, 0.069493, 1.0618E-008, 2.40904E-008
2583, 0.00000, 0.211025, 0.069361, 8.34753E-009, 2.36521E-008
2584, 0.00000, 0.207294, 0.0681349, 3.90971E-010, 2.30034E-008
2585, 0.00000, 0.202848, 0.0666591, -2.07059E-008, 2.41549E-008
2586, 0.00000, 0.201188, 0.0661184, -3.95596E-008, 3.14435E-008
2587, 0.00000, 0.204954, 0.0673608, -2.02533E-008, -6.17885E-010
2588, 0.00000, 0.221625, 0.0728446, 1.69645E-008, -4.07785E-008
2589, 0.00000, 0.239738, 0.0787994, 7.04072E-008, -9.8147E-008
2590, 0.00000, 0.226871, 0.0745683, -2.61462E-008, 1.27947E-010
2591, 0.00000, 0.195751, 0.0643408, -1.80077E-008, -9.833E-010
2592, 0.00000, 0.158901, 0.052229, -1.27992E-008, 5.89157E-010
2593, 0.00000, 0.125892, 0.0413793, -8.13939E-009, 6.18865E-010
2594, 0.00000, 0.104465, 0.0343367, -5.70117E-009, 5.96934E-010
2595, 0.00000, 0.0925977, 0.0304358, -4.5339E-009, 5.63059E-010
2596, 0.00000, 0.086997, 0.0285947, -4.03019E-009, 5.43469E-010
2597, 0.00000, 0.0855266, 0.0281125, -1.91834E-009, 6.67918E-010
2598, 0.00000, 0.0880207, 0.0289333, 2.35699E-009, 9.04734E-010
2599, 0.00000, 0.0989839, 0.0325346, 3.27242E-009, 1.06853E-009
2600, 0.00000, 0.125326, 0.0411941, 7.32715E-009, 1.48732E-009
2601, 0.00000, 0.163169, 0.0536315, 6.87607E-009, 7.22779E-009
2602, 0.00000, 0.191786, 0.063037, -2.22089E-008, 4.225E-008
2603, 0.00000, 0.203506, 0.0668889, -1.14574E-008, 4.46544E-008
2604, 0.00000, 0.204259, 0.0671358, 1.7831E-009, 4.31631E-008
2605, 0.00000, 0.203716, 0.0669599, 3.55411E-009, 4.24736E-008
2606, 0.00000, 0.203302, 0.0668181, -1.54308E-009, 4.30633E-008
2607, 0.00000, 0.197511, 0.0649149, -1.19011E-008, 4.3207E-008
2608, 0.00000, 0.185942, 0.0611148, -1.60727E-008, 3.88258E-008
2609, 0.00000, 0.179235, 0.0589114, -5.87931E-010, 5.03011E-009
2610, 0.00000, 0.179442, 0.0589804, 2.46199E-008, -3.01194E-008
2611, 0.00000, 0.188995, 0.0621152, 1.83779E-008, -3.55653E-008
2612, 0.00000, 0.215874, 0.0709542, 6.38983E-008, -8.65239E-008
2613, 0.00000, 0.243762, 0.0801197, 7.45833E-008, -1.03273E-007
2614, 0.00000, 0.229241, 0.0753441, 3.90177E-008, -6.43543E-008
2615, 0.00000, 0.190952, 0.0627617, -1.84047E-008, 4.57143E-010
2616, 0.00000, 0.146329, 0.0480962, -1.08947E-008, 6.14446E-010
2617, 0.00000, 0.115731, 0.0380404, -6.9449E-009, 6.19623E-010
2618, 0.00000, 0.0965762, 0.0317437, -4.91517E-009, 5.75947E-010
2619, 0.00000, 0.0880935, 0.0289552, -4.12839E-009, 5.47599E-010
2620, 0.00000, 0.0851803, 0.0279984, -3.88326E-009, 5.40163E-010
2621, 0.00000, 0.0891741, 0.0293117, -1.64712E-009, 7.17796E-010
2622, 0.00000, 0.104177, 0.0342464, 6.8891E-009, 1.19583E-009
2623, 0.00000, 0.133087, 0.0437443, 1.59219E-008, 1.73697E-009
2624, 0.00000, 0.151122, 0.0496721, 2.31237E-008, 2.00164E-009
2625, 0.00000, 0.157755, 0.0518514, 3.21856E-008, 2.15064E-009
2626, 0.00000, 0.159235, 0.0523382, 3.3493E-008, 3.43489E-009
2627, 0.00000, 0.156588, 0.0514678, 3.6714E-008, 8.49936E-009
2628, 0.00000, 0.153835, 0.0505633, 3.21094E-008, 8.49161E-009
2629, 0.00000, 0.154011, 0.0506213, 2.66064E-008, 8.63381E-009
2630, 0.00000, 0.156119, 0.0513141, 9.79148E-009, 2.34434E-008
2631, 0.00000, 0.160518, 0.0527583, 1.67583E-009, 2.50902E-008
2632, 0.00000, 0.169768, 0.0557997, -5.86593E-009, 2.71059E-008
2633, 0.00000, 0.181897, 0.059787, -3.09246E-009, 8.19616E-009
2634, 0.00000, 0.194408, 0.0639035, -1.02638E-008, 5.4231E-009
2635, 0.00000, 0.206999, 0.0680371, -2.42884E-008, 2.76587E-009
2636, 0.00000, 0.232156, 0.0762989, -2.72725E-008, 3.42755E-011
2637, 0.00000, 0.256888, 0.0844349, 4.42876E-008, -7.62099E-008
2638, 0.00000, 0.242178, 0.0796002, 3.84667E-008, -6.6794E-008
2639, 0.00000, 0.203065, 0.066743, -2.08366E-008, 3.68414E-010
2640, 0.00000, 0.154927, 0.0509225, -1.21915E-008, 5.97441E-010
2641, 0.00000, 0.11573, 0.0380387, -5.96737E-009, -3.3214E-010
2642, 0.00000, 0.096576, 0.0317435, -4.13037E-009, -2.09867E-010
2643, 0.00000, 0.0880947, 0.0289559, -4.1221E-009, 5.47312E-010
2644, 0.00000, 0.0851798, 0.0279975, -3.8713E-009, 5.36488E-010
2645, 0.00000, 0.0891733, 0.0293099, -1.16548E-009, 7.51909E-010
2646, 0.00000, 0.104181, 0.034244, 6.73331E-009, 1.23828E-009
2647, 0.00000, 0.133087, 0.0437428, 1.56213E-008, 1.73908E-009
2648, 0.00000, 0.151122, 0.0496743, 3.04842E-008, 8.2461E-010
2649, 0.00000, 0.157757, 0.0518511, 3.7623E-008, 1.51484E-008
2650, 0.00000, 0.159234, 0.0523355, 4.19705E-008, 2.70119E-008
2651, 0.00000, 0.156587, 0.0514665, 2.77809E-008, 4.67212E-008
2652, 0.00000, 0.153836, 0.050564, 2.47117E-008, 3.27212E-008
2653, 0.00000, 0.154011, 0.0506179, 2.31718E-008, 2.70798E-008
2654, 0.00000, 0.15612, 0.0513132, 1.92246E-008, 1.86551E-008
2655, 0.00000, 0.160517, 0.05276, 1.03575E-008, 2.01014E-008
2656, 0.00000, 0.169768, 0.0557993, -5.79712E-010, 2.14845E-008
2657, 0.00000, 0.181897, 0.0597861, -1.27716E-008, 1.8046E-008
2658, 0.00000, 0.194414, 0.063903, -3.69212E-009, 2.24016E-009
2659, 0.00000, 0.206998, 0.0680364, -2.22623E-008, 1.00975E-009
2660, 0.00000, 0.232149, 0.0763028, -6.81592E-009, -1.99513E-008
2661, 0.00000, 0.256888, 0.0844356, 1.52725E-008, -4.7703E-008
2662, 0.00000, 0.242179, 0.0796005, 1.53546E-008, -4.4014E-008
2663, 0.00000, 0.203069, 0.0667458, 1.61095E-008, -3.59977E-008
2664, 0.00000, 0.154927, 0.0509222, 1.31767E-008, -2.46647E-008
2665, 0.00000, 0.115729, 0.0380379, -6.90178E-009, 6.17873E-010
2666, 0.00000, 0.0965757, 0.031743, -4.89594E-009, 5.75015E-010
2667, 0.00000, 0.0880934, 0.0289552, -4.13036E-009, 5.42035E-010
2668, 0.00000, 0.0851787, 0.0279965, -2.02908E-008, 1.69528E-008
2669, 0.00000, 0.0891734, 0.0293101, -1.36942E-008, 1.40231E-008
2670, 0.00000, 0.10418, 0.0342449, -1.71587E-008, 2.65412E-008
2671, 0.00000, 0.133087, 0.0437442, 5.6858E-009, 1.28195E-008
2672, 0.00000, 0.151122, 0.0496695, 6.81371E-008, -3.56798E-008
2673, 0.00000, 0.157756, 0.0518523, 6.78785E-008, -1.42261E-008
2674, 0.00000, 0.159235, 0.0523373, 3.80729E-008, 2.91241E-008
2675, 0.00000, 0.156587, 0.0514671, 1.14081E-008, 6.07457E-008
2676, 0.00000, 0.153835, 0.0505615, 7.44351E-009, 4.51574E-008
2677, 0.00000, 0.154011, 0.0506186, 1.14592E-008, 3.51514E-008
2678, 0.00000, 0.156121, 0.0513132, 6.11863E-009, 3.24633E-008
2679, 0.00000, 0.160519, 0.0527599, 3.51587E-009, 3.55595E-008
2680, 0.00000, 0.169768, 0.0558002, -1.37601E-008, 4.16801E-008
2681, 0.00000, 0.181894, 0.0597868, -3.20122E-009, 1.19711E-008
2682, 0.00000, 0.194413, 0.063901, -3.01327E-009, 1.68969E-009
2683, 0.00000, 0.206998, 0.0680363, 3.00239E-008, -5.06452E-008
2684, 0.00000, 0.232151, 0.0763058, 7.50307E-008, -1.01162E-007
2685, 0.00000, 0.256887, 0.0844344, 8.13734E-008, -1.13178E-007
2686, 0.00000, 0.242177, 0.0795994, 5.82539E-008, -8.65004E-008
2687, 0.00000, 0.203064, 0.0667421, -2.08097E-008, 3.7414E-010
2688, 0.00000, 0.154927, 0.0509225, -1.21914E-008, 5.97472E-010
2689, 0.00000, 0.11573, 0.0380387, -5.96737E-009, -3.3214E-010
2690, 0.00000, 0.096576, 0.0317435, -4.13037E-009, -2.09867E-010
2691, 0.00000, 0.0880933, 0.028955, -4.12445E-009, 5.47824E-010
2692, 0.00000, 0.0851801, 0.0279982, -3.88154E-009, 5.3965E-010
2693, 0.00000, 0.0891738, 0.0293112, -1.69512E-009, 7.15763E-010
2694, 0.00000, 0.10418, 0.0342429, -1.36538E-008, 1.82638E-008
2695, 0.00000, 0.133087, 0.0437435, 8.50679E-009, -1.29192E-009
2696, 0.00000, 0.151122, 0.0496718, 2.88379E-008, -1.65664E-008
2697, 0.00000, 0.157755, 0.0518504, 2.08462E-008, 2.10731E-009
2698, 0.00000, 0.159235, 0.052338, 2.63652E-008, 2.11813E-009
2699, 0.00000, 0.156587, 0.0514693, 2.00494E-008, 1.12995E-008
2700, 0.00000, 0.153835, 0.0505615, 1.0969E-008, 2.46795E-008
2701, 0.00000, 0.154012, 0.0506233, 6.67942E-009, 2.68674E-008
2702, 0.00000, 0.15612, 0.0513163, 1.39042E-009, 3.02904E-008
2703, 0.00000, 0.160517, 0.0527622, -1.08874E-008, 3.85978E-008
2704, 0.00000, 0.169767, 0.0558017, -1.62221E-008, 3.83602E-008
2705, 0.00000, 0.181893, 0.0597877, -1.51277E-008, 1.92965E-008
2706, 0.00000, 0.194411, 0.0639043, 7.20265E-009, -1.30926E-008
2707, 0.00000, 0.206999, 0.0680339, 1.90241E-008, -3.97034E-008
2708, 0.00000, 0.232151, 0.076304, 7.4657E-008, -1.00774E-007
2709, 0.00000, 0.256889, 0.0844327, 7.42234E-008, -1.06006E-007
2710, 0.00000, 0.242176, 0.0795987, -2.98981E-008, -6.78524E-011
2711, 0.00000, 0.203068, 0.066746, -2.09341E-008, 3.46665E-010
2712, 0.00000, 0.154927, 0.0509226, -1.2198E-008, 5.9709E-010
2713, 0.00000, 0.11573, 0.0380388, -6.91676E-009, 6.14924E-010
2714, 0.00000, 0.0965765, 0.0317441, -4.14316E-009, -2.09202E-010
2715, 0.00000, 0.088093, 0.0289546, -1.36495E-008, 1.01068E-008
2716, 0.00000, 0.0851789, 0.0279968, -1.87298E-008, 1.53973E-008
2717, 0.00000, 0.0891736, 0.0293103, -1.89256E-008, 1.58298E-008
2718, 0.00000, 0.104181, 0.0342432, -2.16958E-008, 1.93294E-008
2719, 0.00000, 0.133087, 0.0437444, 9.70792E-009, -1.22879E-008
2720, 0.00000, 0.151122, 0.0496707, 4.00335E-008, -4.22921E-008
2721, 0.00000, 0.157755, 0.0518519, 2.278E-008, -2.29434E-008
2722, 0.00000, 0.159235, 0.0523379, 1.58786E-009, 1.59414E-009
2723, 0.00000, 0.156587, 0.0514678, -3.59843E-008, 4.0604E-008
2724, 0.00000, 0.153837, 0.0505638, -2.79122E-008, 3.26404E-008
2725, 0.00000, 0.154012, 0.0506213, -1.08741E-008, 1.44987E-008
2726, 0.00000, 0.156118, 0.0513126, -2.76563E-008, 2.93717E-008
2727, 0.00000, 0.160515, 0.0527585, -3.03915E-008, 2.97235E-008
2728, 0.00000, 0.169766, 0.0557986, -3.08194E-008, 2.58911E-008
2729, 0.00000, 0.181894, 0.059785, -3.10842E-008, 2.21901E-008
2730, 0.00000, 0.194414, 0.0639006, -1.98138E-008, 5.19843E-009
2731, 0.00000, 0.206997, 0.0680341, 6.90266E-009, -2.76987E-008
2732, 0.00000, 0.232149, 0.076296, 1.95699E-008, -4.57806E-008
2733, 0.00000, 0.256888, 0.0844368, 6.913E-008, -1.00897E-007
2734, 0.00000, 0.242184, 0.0796034, 6.02214E-008, -8.84664E-008
2735, 0.00000, 0.203067, 0.0667445, -2.08754E-008, 3.59093E-010
2736, 0.00000, 0.154927, 0.0509225, -1.21915E-008, 5.97395E-010
2737, 0.00000, 0.123519, 0.0406002, -7.87306E-009, 6.28705E-010
2738, 0.00000, 0.102371, 0.0336485, -5.4894E-009, 5.92181E-010
2739, 0.00000, 0.0915294, 0.0300846, -4.43685E-009, 5.59683E-010
2740, 0.00000, 0.0868471, 0.0285454, -4.01706E-009, 5.42974E-010
2741, 0.00000, 0.0872064, 0.0286635, -1.47209E-009, 7.16145E-010
2742, 0.00000, 0.0922449, 0.0303201, 4.87937E-009, 1.05903E-009
2743, 0.00000, 0.10664, 0.0350505, 1.45565E-008, 1.37345E-009
2744, 0.00000, 0.139525, 0.0458599, 1.86786E-008, 1.83501E-009
2745, 0.00000, 0.179291, 0.0589314, 2.46546E-008, 2.41684E-009
2746, 0.00000, 0.205172, 0.067437, -2.01853E-009, 1.86051E-009
2747, 0.00000, 0.212541, 0.0698588, -2.6807E-008, 2.71971E-008
2748, 0.00000, 0.210833, 0.0692974, -2.93795E-008, 2.98672E-008
2749, 0.00000, 0.209523, 0.068866, -4.17723E-008, 4.09054E-008
2750, 0.00000, 0.21142, 0.0694889, -5.40557E-008, 5.1372E-008
2751, 0.00000, 0.211021, 0.0693574, -5.80698E-008, 5.10634E-008
2752, 0.00000, 0.207293, 0.0681337, -6.04345E-008, 4.94496E-008
2753, 0.00000, 0.202835, 0.0666672, -6.19686E-008, 4.88036E-008
2754, 0.00000, 0.201181, 0.0661256, -4.63196E-008, 2.96458E-008
2755, 0.00000, 0.204949, 0.0673598, -6.03954E-009, -1.45575E-008
2756, 0.00000, 0.221625, 0.0728444, 7.2212E-008, -9.61203E-008
2757, 0.00000, 0.239736, 0.0787973, 7.70019E-008, -1.04805E-007
2758, 0.00000, 0.226875, 0.0745726, 6.74247E-008, -9.23394E-008
2759, 0.00000, 0.19575, 0.0643395, -1.93803E-008, 4.16708E-010
2760, 0.00000, 0.158899, 0.0522279, -1.28108E-008, 5.87787E-010
2761, 0.00000, 0.125891, 0.0413782, -8.11556E-009, 6.27162E-010
2762, 0.00000, 0.104464, 0.0343359, -5.67937E-009, 5.9585E-010
2763, 0.00000, 0.0925975, 0.0304357, -4.53374E-009, 5.57214E-010
2764, 0.00000, 0.086997, 0.0285947, -3.88266E-009, 3.94699E-010
2765, 0.00000, 0.0855263, 0.0281118, -1.89529E-009, 6.71907E-010
2766, 0.00000, 0.0880207, 0.0289322, 2.44074E-009, 9.15506E-010
2767, 0.00000, 0.0989846, 0.032536, 7.42922E-009, 1.1992E-009
2768, 0.00000, 0.125325, 0.0411923, 1.4574E-008, 1.62442E-009
2769, 0.00000, 0.163167, 0.0536304, 1.8992E-008, 2.16055E-009
2770, 0.00000, 0.191789, 0.0630415, 1.67061E-008, 1.26245E-008
2771, 0.00000, 0.203508, 0.0668926, 1.41972E-008, 1.99229E-008
2772, 0.00000, 0.204261, 0.0671379, -1.4824E-008, 5.13357E-008
2773, 0.00000, 0.203715, 0.0669584, -2.7643E-008, 6.1809E-008
2774, 0.00000, 0.203304, 0.0668168, -3.716E-008, 6.56427E-008
2775, 0.00000, 0.197515, 0.0649151, -4.40242E-008, 6.51986E-008
2776, 0.00000, 0.185944, 0.061114, -2.92085E-008, 4.07526E-008
2777, 0.00000, 0.179235, 0.0589119, 7.06695E-011, 1.71642E-009
2778, 0.00000, 0.179442, 0.0589798, -5.12968E-009, 1.40068E-009
2779, 0.00000, 0.188993, 0.0621186, 2.55396E-008, -4.27105E-008
2780, 0.00000, 0.215874, 0.0709562, 7.06521E-008, -9.33938E-008
2781, 0.00000, 0.243761, 0.08012, 7.80408E-008, -1.06756E-007
2782, 0.00000, 0.229238, 0.0753466, 5.99996E-008, -8.53542E-008
2783, 0.00000, 0.190951, 0.0627609, -1.83798E-008, 4.62921E-010
2784, 0.00000, 0.146329, 0.0480962, -1.08947E-008, 6.14473E-010
2785, 0.00000, 0.115729, 0.0380382, -6.90229E-009, 6.17365E-010
2786, 0.00000, 0.0965758, 0.0317434, -9.92971E-009, 5.60388E-009
2787, 0.00000, 0.0880935, 0.0289552, -8.37844E-009, 4.82158E-009
2788, 0.00000, 0.0851787, 0.0279971, -1.15333E-009, -2.21243E-009
2789, 0.00000, 0.0891733, 0.0293098, 5.28452E-009, -4.66169E-009
2790, 0.00000, 0.10418, 0.0342427, 4.98125E-009, 1.18409E-009
2791, 0.00000, 0.133088, 0.0437457, 1.0861E-008, 1.65967E-009
2792, 0.00000, 0.151121, 0.0496707, 1.75034E-008, 1.99111E-009
2793, 0.00000, 0.157755, 0.0518522, 2.50564E-008, 2.08029E-009
2794, 0.00000, 0.159235, 0.0523389, 2.75654E-008, 2.07821E-009
2795, 0.00000, 0.156587, 0.0514685, -3.24562E-009, 3.24923E-008
2796, 0.00000, 0.153836, 0.0505648, -3.87829E-008, 6.18502E-008
2797, 0.00000, 0.154009, 0.0506219, -6.23231E-008, 6.6483E-008
2798, 0.00000, 0.156122, 0.0513124, -6.5981E-008, 6.79635E-008
2799, 0.00000, 0.160511, 0.0527631, -2.53026E-008, 2.42906E-008
2800, 0.00000, 0.169765, 0.0558014, -5.23544E-009, 1.26384E-009
2801, 0.00000, 0.181899, 0.0597828, -9.88822E-009, 1.14149E-009
2802, 0.00000, 0.194417, 0.0639034, 1.21898E-008, -2.65629E-008
2803, 0.00000, 0.206996, 0.0680362, 2.27215E-008, -4.3368E-008
2804, 0.00000, 0.23215, 0.076306, 6.01817E-008, -8.61699E-008
2805, 0.00000, 0.256887, 0.0844354, 8.13832E-008, -1.13187E-007
2806, 0.00000, 0.242178, 0.0795986, 4.9748E-008, -7.80082E-008
2807, 0.00000, 0.203065, 0.0667425, -2.08211E-008, 3.71715E-010
2808, 0.00000, 0.154927, 0.0509225, -1.21915E-008, 5.97459E-010
2809, 0.00000, 0.11573, 0.0380387, -5.96737E-009, -3.3214E-010
2810, 0.00000, 0.0965754, 0.0317426, -9.03672E-009, 4.7345E-009
2811, 0.00000, 0.0880928, 0.0289549, -6.41423E-010, -2.97069E-009
2812, 0.00000, 0.0851789, 0.0279969, -3.87039E-009, 5.36649E-010
2813, 0.00000, 0.0891734, 0.0293099, -3.17074E-009, 6.25367E-010
2814, 0.00000, 0.10418, 0.0342426, -2.5937E-009, 8.08369E-010
2815, 0.00000, 0.133087, 0.0437437, -2.90128E-009, 4.7474E-010
2816, 0.00000, 0.151122, 0.0496717, -2.47779E-009, 1.28247E-009
2817, 0.00000, 0.157755, 0.0518513, 1.26828E-008, 1.99308E-009
2818, 0.00000, 0.159237, 0.0523413, 1.6302E-008, 2.07321E-009
2819, 0.00000, 0.156587, 0.0514678, 3.38406E-009, 1.86135E-008
2820, 0.00000, 0.153835, 0.0505615, -1.85786E-008, 4.21757E-008
2821, 0.00000, 0.15401, 0.0506191, -4.01522E-008, 6.22279E-008
2822, 0.00000, 0.156119, 0.0513131, -4.43253E-008, 6.32887E-008
2823, 0.00000, 0.160516, 0.0527592, -6.72192E-008, 6.58023E-008
2824, 0.00000, 0.16977, 0.0558002, -5.11195E-009, 1.30307E-009
2825, 0.00000, 0.181894, 0.0597855, -9.81717E-009, 1.08615E-009
2826, 0.00000, 0.194416, 0.0638992, -5.89947E-009, -8.55241E-009
2827, 0.00000, 0.206996, 0.0680383, 4.27057E-008, -6.33624E-008
2828, 0.00000, 0.23215, 0.0763038, 4.71696E-008, -7.31299E-008
2829, 0.00000, 0.256887, 0.0844342, 5.09813E-008, -8.28292E-008
2830, 0.00000, 0.242178, 0.0796005, 5.06707E-008, -7.89247E-008
2831, 0.00000, 0.203068, 0.0667442, 1.44301E-008, -3.43363E-008
2832, 0.00000, 0.154926, 0.0509215, -1.2164E-008, 6.06338E-010
2833, 0.00000, 0.11573, 0.0380381, -1.82651E-008, 1.19236E-008
2834, 0.00000, 0.0965755, 0.031743, -1.10936E-008, 6.78024E-009
2835, 0.00000, 0.0880934, 0.0289551, -1.02026E-008, 6.65183E-009
2836, 0.00000, 0.0851789, 0.0279967, -1.13196E-008, 8.02381E-009
2837, 0.00000, 0.089174, 0.029311, -9.03366E-009, 6.52661E-009
2838, 0.00000, 0.104179, 0.0342427, -3.35635E-010, -1.45413E-009
2839, 0.00000, 0.133087, 0.0437448, 6.78369E-009, -8.44387E-009
2840, 0.00000, 0.151122, 0.0496709, 3.33626E-008, -3.5371E-008
2841, 0.00000, 0.157754, 0.0518506, -1.65594E-010, 1.4802E-009
2842, 0.00000, 0.159235, 0.0523382, 2.37968E-009, 6.69633E-010
2843, 0.00000, 0.156587, 0.0514666, -1.18259E-008, 3.46535E-008
2844, 0.00000, 0.153836, 0.0505634, -1.56288E-008, 3.90005E-008
2845, 0.00000, 0.15401, 0.0506201, -1.18716E-008, 4.07463E-008
2846, 0.00000, 0.15612, 0.0513144, -1.54353E-008, 4.03816E-008
2847, 0.00000, 0.160516, 0.0527543, -1.34224E-008, 2.67162E-008
2848, 0.00000, 0.169767, 0.0557988, 1.38901E-009, 5.91058E-009
2849, 0.00000, 0.181896, 0.0597844, -2.11436E-009, 4.91224E-009
2850, 0.00000, 0.194417, 0.0639, -3.73243E-009, -2.88562E-009
2851, 0.00000, 0.206996, 0.0680372, 3.62386E-008, -5.55005E-008
2852, 0.00000, 0.232149, 0.0763073, 7.50029E-008, -1.01129E-007
2853, 0.00000, 0.256888, 0.0844327, 7.42219E-008, -1.06004E-007
2854, 0.00000, 0.242176, 0.0795987, -2.98981E-008, -6.78527E-011
2855, 0.00000, 0.203068, 0.0667453, -2.08964E-008, 3.48916E-010
2856, 0.00000, 0.154927, 0.0509221, -1.2171E-008, 6.00076E-010
2857, 0.00000, 0.11573, 0.0380389, -6.91358E-009, 6.10667E-010
2858, 0.00000, 0.0965761, 0.0317436, -4.91252E-009, 5.7563E-010
2859, 0.00000, 0.0880935, 0.0289553, -3.4216E-009, -1.67375E-010
2860, 0.00000, 0.0851793, 0.0279966, -3.86976E-009, 5.3928E-010
2861, 0.00000, 0.0891737, 0.0293107, -2.13112E-009, 6.92011E-010
2862, 0.00000, 0.10418, 0.0342434, 1.05259E-009, 1.01167E-009
2863, 0.00000, 0.133085, 0.0437463, 4.17136E-009, 1.45158E-009
2864, 0.00000, 0.151122, 0.049672, 9.21299E-009, 1.82106E-009
2865, 0.00000, 0.157753, 0.0518502, 1.12499E-009, 2.32146E-010
2866, 0.00000, 0.159235, 0.0523382, 2.75035E-009, 3.43663E-010
2867, 0.00000, 0.156587, 0.0514674, -1.20385E-008, 1.74091E-008
2868, 0.00000, 0.153836, 0.0505651, -2.37095E-008, 4.764E-008
2869, 0.00000, 0.154014, 0.0506217, -2.66779E-008, 4.92336E-008
2870, 0.00000, 0.156119, 0.0513137, -3.15935E-008, 5.04356E-008
2871, 0.00000, 0.160515, 0.0527583, -5.35738E-008, 5.36274E-008
2872, 0.00000, 0.169768, 0.0558001, -4.14729E-008, 3.74854E-008
2873, 0.00000, 0.181897, 0.0597869, -9.79316E-009, 1.08833E-009
2874, 0.00000, 0.194415, 0.0638987, 4.1617E-009, -1.85088E-008
2875, 0.00000, 0.206996, 0.0680375, 3.87588E-008, -5.93959E-008
2876, 0.00000, 0.23215, 0.0763039, 4.47349E-008, -7.06989E-008
2877, 0.00000, 0.256887, 0.0844345, 5.21819E-008, -8.40195E-008
2878, 0.00000, 0.242178, 0.0796004, 5.06704E-008, -7.89246E-008
2879, 0.00000, 0.203068, 0.0667439, 9.33074E-009, -2.92884E-008
2880, 0.00000, 0.154926, 0.0509217, -1.21679E-008, 6.0509E-010
2881, 0.00000, 0.112727, 0.0370521, -1.31528E-008, 7.16632E-009
2882, 0.00000, 0.0933479, 0.0306831, -7.17058E-009, 3.12766E-009
2883, 0.00000, 0.0847167, 0.0278457, -3.27482E-009, -4.53006E-011
2884, 0.00000, 0.0816944, 0.0268519, -2.76181E-009, -3.07748E-010
2885, 0.00000, 0.0851822, 0.0279985, -2.31451E-009, 2.32584E-011
2886, 0.00000, 0.097449, 0.0320306, 3.17797E-009, -4.63307E-009
2887, 0.00000, 0.125832, 0.0413588, -1.09976E-009, 4.9787E-011
2888, 0.00000, 0.143999, 0.0473339, -7.47924E-010, 8.9036E-011
2889, 0.00000, 0.148866, 0.0489302, 3.08925E-010, 1.42341E-009
2890, 0.00000, 0.149425, 0.0491135, 1.92314E-009, 1.51314E-009
2891, 0.00000, 0.146725, 0.0482262, 3.61917E-009, 1.56649E-009
2892, 0.00000, 0.144312, 0.0474327, -4.8217E-008, 5.39595E-008
2893, 0.00000, 0.145268, 0.0477469, -5.08528E-008, 5.56066E-008
2894, 0.00000, 0.148192, 0.0487076, -5.42866E-008, 5.69468E-008
2895, 0.00000, 0.153285, 0.0503811, -5.98289E-008, 6.0071E-008
2896, 0.00000, 0.163038, 0.0535882, -2.68623E-008, 2.35486E-008
2897, 0.00000, 0.175086, 0.057548, -9.01259E-009, 1.07627E-009
2898, 0.00000, 0.186215, 0.0612052, -1.4017E-008, 7.8875E-010
2899, 0.00000, 0.196405, 0.0645535, -7.31962E-010, -1.80222E-008
2900, 0.00000, 0.21181, 0.06962, 4.54911E-008, -6.71205E-008
2901, 0.00000, 0.229135, 0.0753128, 4.74499E-008, -7.27387E-008
2902, 0.00000, 0.232665, 0.076476, 4.67262E-008, -7.27936E-008
2903, 0.00000, 0.199545, 0.0655876, 4.09991E-008, -6.02108E-008
2904, 0.00000, 0.151988, 0.0499556, 8.74749E-009, -1.97798E-008
2905, 0.00000, 0.119326, 0.0392204, -7.31961E-009, 6.22298E-010
2906, 0.00000, 0.098736, 0.0324531, -5.10446E-009, 5.81199E-010
2907, 0.00000, 0.0878949, 0.0288897, -4.10375E-009, 5.46573E-010
2908, 0.00000, 0.0831598, 0.0273339, -3.70342E-009, 5.28515E-010
2909, 0.00000, 0.0830027, 0.0272819, -2.0758E-009, -7.51963E-011
2910, 0.00000, 0.0862151, 0.0283375, -1.47341E-009, 7.0662E-010
2911, 0.00000, 0.0994372, 0.0326821, -5.61558E-010, 8.87567E-010
2912, 0.00000, 0.128983, 0.0423941, -1.41854E-010, 1.20013E-009
2913, 0.00000, 0.164448, 0.0540536, -8.17357E-010, 1.51589E-009
2914, 0.00000, 0.187423, 0.0616028, -6.78056E-010, 1.75754E-009
2915, 0.00000, 0.194574, 0.0639532, -1.57848E-008, 1.87075E-008
2916, 0.00000, 0.193594, 0.0636307, -3.26997E-008, 3.56949E-008
2917, 0.00000, 0.192935, 0.0634144, -6.67837E-008, 6.81447E-008
2918, 0.00000, 0.194455, 0.063913, -7.06308E-008, 6.92132E-008
2919, 0.00000, 0.194355, 0.06388, -7.32578E-008, 6.91599E-008
2920, 0.00000, 0.18996, 0.0624365, -7.56674E-008, 6.79856E-008
2921, 0.00000, 0.185042, 0.0608204, -1.04054E-008, 1.0742E-009
2922, 0.00000, 0.18211, 0.0598569, 1.58199E-008, -2.24879E-008
2923, 0.00000, 0.184941, 0.0607858, 2.40946E-008, -3.93541E-008
2924, 0.00000, 0.195872, 0.0643798, 2.7614E-008, -4.60701E-008
2925, 0.00000, 0.211136, 0.0693978, 4.02971E-008, -6.17673E-008
2926, 0.00000, 0.21737, 0.0714464, 4.54769E-008, -6.82424E-008
2927, 0.00000, 0.193102, 0.0634663, 3.61866E-008, -5.41953E-008
2928, 0.00000, 0.157134, 0.0516467, -1.24852E-008, 6.07156E-010
2929, 0.00000, 0.12371, 0.0406629, -7.89337E-009, 6.28288E-010
