hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4225, 0.00000, 0.21232, 0.0697871, 2.13715E-008, -6.45564E-007
4226, 0.00000, 0.17497, 0.0575119, 9.45685E-009, -4.18257E-007
4227, 0.00000, 0.157934, 0.0519111, 1.41928E-008, -3.62015E-007
4228, 0.00000, 0.151568, 0.0498207, -6.76675E-008, -6.24971E-008
4229, 0.00000, 0.155332, 0.0510553, -2.22089E-007, 4.25544E-007
4230, 0.00000, 0.174318, 0.0572979, -2.81418E-007, 5.42263E-007
4231, 0.00000, 0.220724, 0.072548, -4.77594E-007, 9.51394E-007
4232, 0.00000, 0.255289, 0.0839072, -7.68326E-007, 1.71136E-006
4233, 0.00000, 0.267991, 0.0880816, -1.00441E-006, 2.42998E-006
4234, 0.00000, 0.270844, 0.0890199, -1.14051E-006, 2.89555E-006
4235, 0.00000, 0.268533, 0.0882613, -6.60553E-007, 1.384E-006
4236, 0.00000, 0.266504, 0.0875939, -6.4161E-007, 1.34125E-006
4237, 0.00000, 0.270093, 0.0887763, -5.92282E-008, -4.96394E-007
4238, 0.00000, 0.276634, 0.0909264, 7.12721E-008, -9.46889E-007
4239, 0.00000, 0.284707, 0.0935799, 1.46982E-007, -1.22711E-006
4240, 0.00000, 0.300119, 0.0986421, -8.92305E-007, 1.79835E-006
4241, 0.00000, 0.320897, 0.105472, -6.56659E-007, 8.42506E-007
4242, 0.00000, 0.339089, 0.111453, -6.23849E-007, 5.21086E-007
4243, 0.00000, 0.352544, 0.115872, -1.53187E-006, 3.17155E-006
4244, 0.00000, 0.373737, 0.122836, -2.11802E-006, 4.74482E-006
4245, 0.00000, 0.394459, 0.129646, -2.26212E-006, 4.95162E-006
4246, 0.00000, 0.412157, 0.135467, -1.48693E-006, 2.2994E-006
4247, 0.00000, 0.370449, 0.12176, 4.71848E-008, -1.97439E-006
4248, 0.00000, 0.284738, 0.0935905, 3.11963E-008, -1.15179E-006
4249, 0.00000, 0.222586, 0.0731611, 2.08807E-008, -7.0369E-007
4250, 0.00000, 0.183999, 0.0604784, 1.64879E-008, -4.85181E-007
4251, 0.00000, 0.163825, 0.0538476, 1.51925E-008, -3.88138E-007
4252, 0.00000, 0.154732, 0.0508598, -3.54615E-008, -1.82598E-007
4253, 0.00000, 0.152463, 0.0501115, -1.29543E-007, 1.31527E-007
4254, 0.00000, 0.157134, 0.0516474, -2.2115E-007, 4.14306E-007
4255, 0.00000, 0.179727, 0.0590728, -3.75751E-007, 8.26246E-007
4256, 0.00000, 0.229675, 0.0754902, -5.9367E-007, 1.28669E-006
4257, 0.00000, 0.290536, 0.0954923, -8.68691E-007, 1.79531E-006
4258, 0.00000, 0.333642, 0.109661, -8.71263E-007, 1.51493E-006
4259, 0.00000, 0.350978, 0.11536, 3.52101E-007, -2.25098E-006
4260, 0.00000, 0.3542, 0.116425, 3.59304E-007, -2.29083E-006
4261, 0.00000, 0.35728, 0.117434, 4.39134E-007, -2.56563E-006
4262, 0.00000, 0.362223, 0.119055, -7.95835E-007, 1.1099E-006
4263, 0.00000, 0.362972, 0.119298, -7.84492E-007, 1.01979E-006
4264, 0.00000, 0.355372, 0.116803, -1.09818E-006, 2.00838E-006
4265, 0.00000, 0.345982, 0.113718, -7.84812E-007, 1.02617E-006
4266, 0.00000, 0.339094, 0.111453, -7.50627E-007, 9.13076E-007
4267, 0.00000, 0.337848, 0.111044, -6.67739E-007, 6.17125E-007
4268, 0.00000, 0.350215, 0.115105, -1.95822E-006, 4.50493E-006
4269, 0.00000, 0.364412, 0.11977, -2.05313E-006, 4.65001E-006
4270, 0.00000, 0.378383, 0.12436, -2.02412E-006, 4.40121E-006
4271, 0.00000, 0.353359, 0.116145, 4.47222E-008, -1.79134E-006
4272, 0.00000, 0.290086, 0.0953493, 3.14339E-008, -1.196E-006
4273, 0.00000, 0.230149, 0.0756483, 2.32844E-008, -7.52379E-007
4274, 0.00000, 0.190178, 0.0625083, 2.3158E-007, -1.19301E-006
4275, 0.00000, 0.16835, 0.0553337, -1.55247E-007, 1.29564E-007
4276, 0.00000, 0.156868, 0.0515602, -5.50962E-008, -1.30519E-007
4277, 0.00000, 0.151073, 0.0496556, -1.86778E-007, 3.26037E-007
4278, 0.00000, 0.152393, 0.0500897, 1.25208E-007, -6.53047E-007
4279, 0.00000, 0.170439, 0.0560216, -1.89684E-007, 2.84106E-007
4280, 0.00000, 0.210355, 0.0691423, -4.86082E-007, 1.06606E-006
4281, 0.00000, 0.270363, 0.088858, -1.64786E-006, 4.52129E-006
4282, 0.00000, 0.323921, 0.106465, -1.08232E-006, 2.29171E-006
4283, 0.00000, 0.353426, 0.116164, -7.51111E-007, 1.13097E-006
4284, 0.00000, 0.361063, 0.118677, -2.82499E-007, -3.05979E-007
4285, 0.00000, 0.364324, 0.119749, -3.11753E-007, -2.35203E-007
4286, 0.00000, 0.366824, 0.120571, -5.12821E-008, -1.09968E-006
4287, 0.00000, 0.357945, 0.117648, -1.09932E-006, 2.04996E-006
4288, 0.00000, 0.339, 0.111422, -1.10466E-006, 2.13192E-006
4289, 0.00000, 0.327862, 0.107759, -1.33283E-006, 2.88387E-006
4290, 0.00000, 0.329214, 0.108207, -8.89164E-007, 1.40999E-006
4291, 0.00000, 0.340125, 0.111789, -1.68163E-006, 3.77656E-006
4292, 0.00000, 0.374558, 0.123107, -1.80425E-006, 3.73154E-006
4293, 0.00000, 0.397778, 0.130741, -2.15658E-006, 4.56161E-006
4294, 0.00000, 0.406641, 0.133659, 2.33185E-007, -2.93104E-006
4295, 0.00000, 0.364292, 0.119738, -1.03702E-007, -1.44032E-006
4296, 0.00000, 0.279242, 0.0917839, 2.99421E-008, -1.10714E-006
4297, 0.00000, 0.212321, 0.0697908, 2.20856E-008, -6.43519E-007
4298, 0.00000, 0.17497, 0.0575118, 1.66318E-008, -4.41125E-007
4299, 0.00000, 0.157934, 0.0519113, 1.43528E-008, -3.62164E-007
4300, 0.00000, 0.151567, 0.0498171, -3.18403E-009, -2.8015E-007
4301, 0.00000, 0.155332, 0.0510555, -1.89938E-007, 3.18213E-007
4302, 0.00000, 0.174322, 0.0572965, -3.05602E-007, 6.1869E-007
4303, 0.00000, 0.220725, 0.0725465, -5.87717E-007, 1.32499E-006
4304, 0.00000, 0.255289, 0.0839061, -8.56975E-007, 2.01302E-006
4305, 0.00000, 0.267991, 0.0880824, -9.23135E-007, 2.14952E-006
4306, 0.00000, 0.270844, 0.0890201, -8.70788E-007, 1.95045E-006
4307, 0.00000, 0.268533, 0.0882598, -9.18382E-007, 2.12939E-006
4308, 0.00000, 0.266505, 0.087593, -1.05179E-006, 2.61307E-006
4309, 0.00000, 0.270092, 0.0887774, 5.40861E-008, -8.3661E-007
4310, 0.00000, 0.276635, 0.0909271, 3.57378E-008, -8.13104E-007
4311, 0.00000, 0.284707, 0.09358, 1.15133E-007, -1.10628E-006
4312, 0.00000, 0.300118, 0.0986458, 2.5974E-007, -1.68249E-006
4313, 0.00000, 0.320899, 0.105473, -7.28605E-007, 1.08043E-006
4314, 0.00000, 0.339096, 0.111451, -1.92437E-007, -8.57791E-007
4315, 0.00000, 0.352543, 0.115873, -1.2609E-006, 2.38517E-006
4316, 0.00000, 0.373743, 0.122833, -1.69499E-006, 3.41935E-006
4317, 0.00000, 0.394457, 0.129655, -1.87374E-006, 3.71344E-006
4318, 0.00000, 0.412162, 0.135464, -1.67311E-006, 2.88598E-006
4319, 0.00000, 0.370449, 0.12176, -1.55492E-006, 2.99296E-006
4320, 0.00000, 0.284738, 0.0935887, 2.86286E-008, -1.15053E-006
4321, 0.00000, 0.21232, 0.0697877, 1.96549E-008, -6.41451E-007
4322, 0.00000, 0.174969, 0.0575106, -3.28163E-009, -3.78273E-007
4323, 0.00000, 0.157934, 0.0519111, -3.34167E-009, -3.06421E-007
4324, 0.00000, 0.151569, 0.0498183, -8.33427E-008, -1.68465E-008
4325, 0.00000, 0.155333, 0.0510545, -3.0495E-007, 6.98548E-007
4326, 0.00000, 0.174321, 0.0572967, -2.76198E-007, 5.21783E-007
4327, 0.00000, 0.220724, 0.0725452, -7.05165E-007, 1.71387E-006
4328, 0.00000, 0.255289, 0.0839067, -1.05295E-006, 2.70813E-006
4329, 0.00000, 0.267991, 0.0880809, -1.10801E-006, 2.65875E-006
4330, 0.00000, 0.270844, 0.0890184, -1.12645E-006, 2.54881E-006
4331, 0.00000, 0.268533, 0.0882603, -1.03535E-006, 2.34912E-006
4332, 0.00000, 0.266503, 0.0875891, -1.00095E-006, 2.29917E-006
4333, 0.00000, 0.270094, 0.0887735, -9.46945E-007, 2.20367E-006
4334, 0.00000, 0.276636, 0.090923, -8.28656E-007, 1.88858E-006
4335, 0.00000, 0.284709, 0.0935777, -5.7036E-007, 9.74767E-007
4336, 0.00000, 0.30012, 0.0986442, -4.02211E-007, 3.10582E-007
4337, 0.00000, 0.3209, 0.105474, -4.58707E-007, 2.53322E-007
4338, 0.00000, 0.339088, 0.111453, -1.91534E-007, -8.63933E-007
4339, 0.00000, 0.352544, 0.115872, -1.60867E-006, 3.47562E-006
4340, 0.00000, 0.373736, 0.122836, -2.11814E-006, 4.74378E-006
4341, 0.00000, 0.394457, 0.129649, -1.53581E-006, 2.66424E-006
4342, 0.00000, 0.412159, 0.135466, -1.61313E-006, 2.69334E-006
4343, 0.00000, 0.370453, 0.121759, -1.04136E-006, 1.39799E-006
4344, 0.00000, 0.284738, 0.0935893, 2.9475E-008, -1.15094E-006
4345, 0.00000, 0.208599, 0.0685672, 2.27923E-008, -6.25381E-007
4346, 0.00000, 0.173522, 0.0570358, 9.13858E-009, -4.11216E-007
4347, 0.00000, 0.157377, 0.0517282, 1.41221E-008, -3.59579E-007
4348, 0.00000, 0.151176, 0.0496909, -3.45476E-008, -1.71983E-007
4349, 0.00000, 0.155115, 0.0509864, -1.29977E-007, 1.28626E-007
4350, 0.00000, 0.170009, 0.0558819, 6.76265E-007, -2.4129E-006
4351, 0.00000, 0.206195, 0.0677764, -4.80685E-007, 1.04938E-006
4352, 0.00000, 0.238657, 0.0784417, -7.3591E-007, 1.70295E-006
4353, 0.00000, 0.260447, 0.0856025, -9.94219E-007, 2.45369E-006
4354, 0.00000, 0.270617, 0.0889448, -1.09889E-006, 2.74827E-006
4355, 0.00000, 0.272305, 0.0894995, -8.35972E-007, 1.92824E-006
4356, 0.00000, 0.271547, 0.0892515, -8.89332E-007, 2.11434E-006
4357, 0.00000, 0.274887, 0.0903494, -8.60215E-007, 2.0101E-006
4358, 0.00000, 0.279591, 0.0918952, -7.44151E-007, 1.58785E-006
4359, 0.00000, 0.285331, 0.0937826, -5.67785E-007, 9.65676E-007
4360, 0.00000, 0.296282, 0.0973837, -2.91833E-007, 2.6262E-009
4361, 0.00000, 0.314212, 0.103275, -7.18603E-007, 1.10357E-006
4362, 0.00000, 0.331097, 0.108826, -3.0022E-007, -4.29465E-007
4363, 0.00000, 0.343919, 0.113036, -1.78691E-006, 4.10153E-006
4364, 0.00000, 0.361278, 0.118741, -1.97994E-006, 4.44769E-006
4365, 0.00000, 0.381549, 0.125409, -2.17431E-006, 4.82422E-006
4366, 0.00000, 0.398372, 0.13093, -1.44721E-006, 2.35333E-006
4367, 0.00000, 0.354961, 0.116671, 4.60548E-008, -1.80828E-006
4368, 0.00000, 0.275954, 0.0907043, -2.42815E-009, -9.78518E-007
4369, 0.00000, 0.208599, 0.0685664, 2.10268E-008, -6.21021E-007
4370, 0.00000, 0.173522, 0.0570358, 4.03807E-009, -3.95029E-007
4371, 0.00000, 0.15738, 0.05173, 1.38962E-008, -3.59556E-007
4372, 0.00000, 0.151176, 0.0496894, -5.22873E-008, -1.17337E-007
4373, 0.00000, 0.155116, 0.0509842, -2.05336E-007, 3.70741E-007
4374, 0.00000, 0.170004, 0.0558812, -2.70017E-007, 5.23621E-007
4375, 0.00000, 0.206197, 0.0677741, -4.80199E-007, 1.0452E-006
4376, 0.00000, 0.238659, 0.078445, -7.04141E-007, 1.60868E-006
4377, 0.00000, 0.260449, 0.0856072, -8.76124E-007, 2.04788E-006
4378, 0.00000, 0.270617, 0.0889444, -1.00681E-006, 2.42061E-006
4379, 0.00000, 0.272305, 0.089499, -1.0717E-006, 2.63661E-006
4380, 0.00000, 0.271548, 0.0892514, -1.0775E-006, 2.66501E-006
4381, 0.00000, 0.274887, 0.0903507, -3.3028E-007, 2.98193E-007
4382, 0.00000, 0.279589, 0.091895, 1.93885E-007, -1.33103E-006
4383, 0.00000, 0.285329, 0.0937851, 6.6331E-007, -2.84797E-006
4384, 0.00000, 0.296281, 0.0973864, 9.23022E-007, -3.73572E-006
4385, 0.00000, 0.314213, 0.103277, -2.79379E-007, -2.83719E-007
4386, 0.00000, 0.331099, 0.108827, -3.74961E-007, -1.82396E-007
4387, 0.00000, 0.343919, 0.113035, -2.02322E-006, 4.82777E-006
4388, 0.00000, 0.361283, 0.11874, -1.31038E-006, 2.33986E-006
4389, 0.00000, 0.381547, 0.125406, -1.74569E-006, 3.47098E-006
4390, 0.00000, 0.398367, 0.130932, -1.36182E-006, 2.07974E-006
4391, 0.00000, 0.354963, 0.116669, -8.7433E-007, 1.03761E-006
4392, 0.00000, 0.275954, 0.0907024, 2.81102E-008, -1.08038E-006
4393, 0.00000, 0.208599, 0.0685667, 2.37739E-008, -6.29119E-007
4394, 0.00000, 0.173522, 0.0570358, 8.12928E-009, -4.07983E-007
4395, 0.00000, 0.157377, 0.0517275, 8.94272E-008, -5.99096E-007
4396, 0.00000, 0.151176, 0.049689, -8.18899E-008, -2.81622E-008
4397, 0.00000, 0.155115, 0.0509866, -1.66078E-007, 2.45583E-007
4398, 0.00000, 0.170006, 0.0558818, -1.25128E-007, 6.59175E-008
4399, 0.00000, 0.206196, 0.0677721, -6.79524E-007, 1.69174E-006
4400, 0.00000, 0.238657, 0.07844, -7.9251E-007, 1.90543E-006
4401, 0.00000, 0.260447, 0.0856021, -9.95449E-007, 2.4599E-006
4402, 0.00000, 0.270616, 0.0889479, -4.3273E-007, 6.52004E-007
4403, 0.00000, 0.272304, 0.0895031, -9.05425E-008, -4.06397E-007
4404, 0.00000, 0.271546, 0.08925, -1.11019E-006, 2.75734E-006
4405, 0.00000, 0.274887, 0.0903495, -6.703E-007, 1.30392E-006
4406, 0.00000, 0.279591, 0.0918951, -6.00672E-007, 1.10233E-006
4407, 0.00000, 0.285329, 0.0937782, -5.59116E-007, 9.27186E-007
4408, 0.00000, 0.296283, 0.0973834, -4.09022E-007, 3.7126E-007
4409, 0.00000, 0.314218, 0.103275, 2.49216E-007, -1.8513E-006
4410, 0.00000, 0.331101, 0.108826, -2.69103E-007, -5.11002E-007
4411, 0.00000, 0.343919, 0.113037, -1.01566E-006, 1.63188E-006
4412, 0.00000, 0.361278, 0.118743, -1.26264E-006, 2.1833E-006
4413, 0.00000, 0.381547, 0.125406, -2.06882E-006, 4.49013E-006
4414, 0.00000, 0.398366, 0.130931, -2.09901E-006, 4.38491E-006
4415, 0.00000, 0.354964, 0.116667, -1.08765E-006, 1.70418E-006
4416, 0.00000, 0.275954, 0.0907022, 2.77711E-008, -1.08023E-006
4417, 0.00000, 0.217687, 0.0715536, 2.2212E-008, -6.75226E-007
4418, 0.00000, 0.181512, 0.0596618, 1.71683E-008, -4.73278E-007
4419, 0.00000, 0.162273, 0.0533376, 1.4766E-008, -3.81346E-007
4420, 0.00000, 0.153342, 0.0504044, -8.00007E-008, -2.90542E-008
4421, 0.00000, 0.15197, 0.0499504, -2.50869E-007, 5.33608E-007
4422, 0.00000, 0.154987, 0.0509406, -2.15945E-007, 4.06033E-007
4423, 0.00000, 0.175498, 0.0576821, -4.98543E-007, 1.25813E-006
4424, 0.00000, 0.222072, 0.0729897, -7.20305E-007, 1.78924E-006
4425, 0.00000, 0.280558, 0.0922103, -1.27555E-006, 3.27176E-006
4426, 0.00000, 0.323341, 0.106274, -1.44142E-006, 3.47081E-006
4427, 0.00000, 0.339788, 0.111682, -4.76346E-007, 4.51946E-007
4428, 0.00000, 0.341496, 0.112244, -5.5579E-007, 6.59322E-007
4429, 0.00000, 0.342345, 0.112522, -8.65638E-007, 1.54679E-006
4430, 0.00000, 0.345456, 0.113545, -7.66721E-007, 1.18004E-006
4431, 0.00000, 0.344259, 0.113152, -6.39843E-007, 7.68309E-007
4432, 0.00000, 0.336467, 0.110592, -3.5205E-007, -1.14338E-007
4433, 0.00000, 0.32873, 0.108046, -6.88714E-007, 8.97171E-007
4434, 0.00000, 0.321258, 0.105593, -1.82883E-007, -7.35513E-007
4435, 0.00000, 0.319132, 0.104888, -1.94579E-006, 4.88826E-006
4436, 0.00000, 0.330795, 0.108722, -1.82808E-006, 4.29337E-006
4437, 0.00000, 0.344751, 0.113307, -1.68605E-006, 3.70079E-006
4438, 0.00000, 0.36307, 0.119333, -1.07251E-006, 1.56976E-006
4439, 0.00000, 0.335684, 0.110336, 1.52919E-008, -1.52988E-006
4440, 0.00000, 0.278328, 0.091487, 3.19827E-008, -1.10229E-006
4441, 0.00000, 0.223228, 0.0733721, 2.09622E-008, -7.07702E-007
4442, 0.00000, 0.186263, 0.0612225, 1.67235E-008, -4.96804E-007
4443, 0.00000, 0.16584, 0.0545095, 1.46734E-008, -3.97208E-007
4444, 0.00000, 0.155463, 0.0510985, -6.98894E-008, -7.62665E-008
4445, 0.00000, 0.150962, 0.0496191, -2.24221E-007, 4.4887E-007
4446, 0.00000, 0.150274, 0.049392, -2.34989E-007, 4.87006E-007
4447, 0.00000, 0.165896, 0.0545283, -4.02344E-007, 9.80567E-007
4448, 0.00000, 0.202156, 0.0664426, -6.47861E-007, 1.63032E-006
4449, 0.00000, 0.258305, 0.084898, -1.02845E-006, 2.59436E-006
4450, 0.00000, 0.308211, 0.101301, -1.4351E-006, 3.51965E-006
4451, 0.00000, 0.335989, 0.110432, -1.02458E-006, 2.15607E-006
4452, 0.00000, 0.344427, 0.113206, -7.21563E-007, 1.16004E-006
4453, 0.00000, 0.348091, 0.114411, -6.45306E-007, 8.87422E-007
4454, 0.00000, 0.348605, 0.114582, -4.38727E-007, 2.16749E-007
4455, 0.00000, 0.338351, 0.111213, -1.63131E-007, -6.00936E-007
4456, 0.00000, 0.322568, 0.10602, -1.01991E-006, 2.04334E-006
4457, 0.00000, 0.312978, 0.10287, -7.09156E-007, 1.07971E-006
4458, 0.00000, 0.311835, 0.102495, -2.7755E-007, -3.41443E-007
4459, 0.00000, 0.318399, 0.104653, -1.35678E-006, 2.97003E-006
4460, 0.00000, 0.342398, 0.11254, -6.47874E-007, 4.57476E-007
4461, 0.00000, 0.368905, 0.121248, -2.08497E-006, 4.69639E-006
4462, 0.00000, 0.388637, 0.127732, -2.22129E-006, 4.89417E-006
4463, 0.00000, 0.348434, 0.114517, -9.14581E-007, 1.24279E-006
4464, 0.00000, 0.27076, 0.088995, -1.80639E-009, -9.49515E-007
4465, 0.00000, 0.208599, 0.0685661, 2.21394E-008, -6.24874E-007
4466, 0.00000, 0.173522, 0.0570359, -3.06309E-009, -3.72421E-007
4467, 0.00000, 0.157379, 0.0517295, 1.38886E-008, -3.59521E-007
4468, 0.00000, 0.151176, 0.0496894, -5.22495E-008, -1.17462E-007
4469, 0.00000, 0.155116, 0.050984, -2.18211E-007, 4.12991E-007
4470, 0.00000, 0.170006, 0.0558808, -2.74336E-007, 5.36966E-007
4471, 0.00000, 0.206196, 0.0677717, -5.45025E-007, 1.25995E-006
4472, 0.00000, 0.238657, 0.0784392, -8.14756E-007, 1.981E-006
4473, 0.00000, 0.260447, 0.0856005, -9.97649E-007, 2.46354E-006
4474, 0.00000, 0.270617, 0.0889445, -1.12448E-006, 2.84168E-006
4475, 0.00000, 0.272305, 0.0894999, -1.19392E-006, 3.03405E-006
4476, 0.00000, 0.271547, 0.0892491, -1.1458E-006, 2.90843E-006
4477, 0.00000, 0.274887, 0.0903494, -1.12257E-006, 2.79945E-006
4478, 0.00000, 0.279591, 0.0918979, -1.72576E-008, -6.61259E-007
4479, 0.00000, 0.285329, 0.0937847, 1.28197E-007, -1.15073E-006
4480, 0.00000, 0.296281, 0.0973852, 4.53287E-007, -2.23842E-006
4481, 0.00000, 0.31421, 0.103279, 8.35968E-007, -3.60981E-006
4482, 0.00000, 0.331097, 0.108826, -1.87416E-007, -8.05748E-007
4483, 0.00000, 0.343918, 0.113037, -1.41158E-006, 2.91526E-006
4484, 0.00000, 0.361277, 0.118744, -1.16116E-006, 1.8654E-006
4485, 0.00000, 0.381549, 0.125404, -1.91205E-006, 3.99731E-006
4486, 0.00000, 0.398367, 0.130932, -2.08575E-006, 4.34148E-006
4487, 0.00000, 0.354967, 0.116666, -1.09466E-006, 1.73098E-006
4488, 0.00000, 0.275954, 0.0907022, 2.77574E-008, -1.08022E-006
4489, 0.00000, 0.208598, 0.0685642, 1.921E-008, -6.19558E-007
4490, 0.00000, 0.173522, 0.0570346, 1.54238E-008, -4.33282E-007
4491, 0.00000, 0.157377, 0.0517287, 1.31752E-007, -7.2933E-007
4492, 0.00000, 0.151175, 0.0496921, 4.56642E-008, -4.19098E-007
4493, 0.00000, 0.155109, 0.0509887, -2.24386E-007, 4.58379E-007
4494, 0.00000, 0.170012, 0.0558772, -2.28618E-007, 3.80786E-007
4495, 0.00000, 0.206197, 0.0677713, -9.0153E-007, 2.43845E-006
4496, 0.00000, 0.238657, 0.0784405, -9.67937E-007, 2.52621E-006
4497, 0.00000, 0.260447, 0.0856012, -1.13098E-006, 2.90134E-006
4498, 0.00000, 0.270617, 0.0889457, -8.28981E-007, 1.92872E-006
4499, 0.00000, 0.272305, 0.0895012, -5.42844E-007, 1.06311E-006
4500, 0.00000, 0.271546, 0.0892517, -4.14244E-007, 6.49218E-007
4501, 0.00000, 0.274887, 0.0903511, -3.38875E-007, 3.88832E-007
4502, 0.00000, 0.279591, 0.091895, -9.20621E-007, 2.13721E-006
4503, 0.00000, 0.285331, 0.0937805, -1.1584E-006, 2.835E-006
4504, 0.00000, 0.296284, 0.0973812, -9.94671E-007, 2.18287E-006
4505, 0.00000, 0.314214, 0.103276, -7.01421E-007, 1.05641E-006
4506, 0.00000, 0.3311, 0.108825, -1.01712E-006, 1.76351E-006
4507, 0.00000, 0.343918, 0.113037, -1.50733E-006, 3.23437E-006
4508, 0.00000, 0.361279, 0.118739, -2.03168E-006, 4.61763E-006
4509, 0.00000, 0.381549, 0.125403, -2.17215E-006, 4.82336E-006
4510, 0.00000, 0.398371, 0.130931, -8.57175E-007, 5.24791E-007
4511, 0.00000, 0.354961, 0.116671, 4.46026E-008, -1.80771E-006
4512, 0.00000, 0.275954, 0.0907034, 2.95186E-008, -1.08104E-006
4513, 0.00000, 0.208597, 0.0685644, 5.02325E-007, -2.13053E-006
4514, 0.00000, 0.173522, 0.0570332, -3.09719E-007, 5.98011E-007
4515, 0.00000, 0.157377, 0.0517276, 1.35884E-008, -3.59361E-007
4516, 0.00000, 0.151176, 0.0496892, -6.69723E-008, -6.91052E-008
4517, 0.00000, 0.155116, 0.050985, 1.16376E-007, -6.27226E-007
4518, 0.00000, 0.17001, 0.0558799, -2.35093E-008, -2.58924E-007
4519, 0.00000, 0.206196, 0.067771, -6.76463E-007, 1.69473E-006
4520, 0.00000, 0.238658, 0.0784388, -1.44565E-006, 3.95965E-006
4521, 0.00000, 0.260447, 0.0856003, -1.12094E-006, 2.88027E-006
4522, 0.00000, 0.270617, 0.0889443, -1.32916E-006, 3.27466E-006
4523, 0.00000, 0.272306, 0.0894983, -1.41901E-006, 3.44082E-006
4524, 0.00000, 0.271547, 0.0892509, -1.05117E-006, 2.55439E-006
4525, 0.00000, 0.274887, 0.0903501, -5.19816E-007, 9.39544E-007
4526, 0.00000, 0.279591, 0.0918967, -2.14486E-007, -4.13161E-008
4527, 0.00000, 0.285331, 0.0937827, -6.33592E-007, 1.15445E-006
4528, 0.00000, 0.296284, 0.0973855, 2.42722E-007, -1.62368E-006
4529, 0.00000, 0.314211, 0.103279, 2.61715E-007, -1.88996E-006
4530, 0.00000, 0.331098, 0.108828, -2.92445E-007, -4.58718E-007
4531, 0.00000, 0.343918, 0.113039, -8.54963E-007, 1.16404E-006
4532, 0.00000, 0.361278, 0.118741, -2.03277E-006, 4.61713E-006
4533, 0.00000, 0.381549, 0.125403, -2.17205E-006, 4.82345E-006
4534, 0.00000, 0.398366, 0.13093, -2.28994E-006, 4.98962E-006
4535, 0.00000, 0.354973, 0.116666, -1.71853E-007, -1.11933E-006
4536, 0.00000, 0.275956, 0.0907067, 3.08939E-008, -1.08314E-006
4537, 0.00000, 0.208598, 0.0685632, 1.91771E-008, -6.19364E-007
4538, 0.00000, 0.173522, 0.0570348, -3.25254E-009, -3.71846E-007
4539, 0.00000, 0.157377, 0.0517281, 1.40288E-008, -3.59532E-007
4540, 0.00000, 0.151175, 0.0496915, -7.13801E-008, -4.96393E-008
4541, 0.00000, 0.155117, 0.0509853, -2.89298E-007, 6.48953E-007
4542, 0.00000, 0.170011, 0.0558788, -2.21646E-007, 3.61271E-007
4543, 0.00000, 0.206194, 0.0677769, -5.6246E-007, 1.32589E-006
4544, 0.00000, 0.238657, 0.0784398, -6.12297E-007, 1.35238E-006
4545, 0.00000, 0.260447, 0.0856025, -1.2708E-006, 3.37268E-006
4546, 0.00000, 0.270617, 0.0889446, -1.22544E-006, 3.11213E-006
4547, 0.00000, 0.272304, 0.0895016, -3.36786E-007, 3.94736E-007
4548, 0.00000, 0.271546, 0.089252, -4.9568E-007, 8.69211E-007
4549, 0.00000, 0.274887, 0.0903511, -3.37953E-007, 3.41622E-007
4550, 0.00000, 0.279591, 0.0918976, -2.27285E-007, -4.5351E-008
4551, 0.00000, 0.28533, 0.0937828, -3.70772E-007, 3.33852E-007
4552, 0.00000, 0.296283, 0.0973802, -8.78843E-007, 1.78734E-006
4553, 0.00000, 0.314212, 0.103276, -6.52237E-007, 8.80578E-007
4554, 0.00000, 0.331098, 0.108827, -3.59854E-007, -2.32504E-007
4555, 0.00000, 0.343925, 0.113038, -1.91204E-007, -9.00783E-007
4556, 0.00000, 0.361278, 0.118741, -2.03277E-006, 4.61698E-006
4557, 0.00000, 0.381549, 0.125403, -2.1723E-006, 4.82321E-006
4558, 0.00000, 0.398361, 0.130937, -2.29126E-006, 4.98859E-006
4559, 0.00000, 0.354962, 0.116668, -7.74711E-007, 7.28632E-007
4560, 0.00000, 0.275954, 0.0907025, 2.82657E-008, -1.08046E-006
4561, 0.00000, 0.208599, 0.0685667, 2.12612E-008, -6.21176E-007
4562, 0.00000, 0.173522, 0.0570357, 1.62672E-008, -4.33906E-007
4563, 0.00000, 0.157377, 0.0517284, 1.4217E-008, -3.59651E-007
4564, 0.00000, 0.151176, 0.0496911, -3.4315E-008, -1.72226E-007
4565, 0.00000, 0.155112, 0.0509883, -2.12866E-007, 4.08529E-007
4566, 0.00000, 0.170009, 0.0558803, -2.5296E-007, 4.67038E-007
4567, 0.00000, 0.206196, 0.0677717, -5.44279E-007, 1.2574E-006
4568, 0.00000, 0.238657, 0.0784401, -8.14643E-007, 1.97936E-006
4569, 0.00000, 0.260447, 0.0856022, -1.03209E-006, 2.59227E-006
4570, 0.00000, 0.270617, 0.0889452, -1.08634E-006, 2.73234E-006
4571, 0.00000, 0.272306, 0.0894974, -1.29021E-006, 3.29952E-006
4572, 0.00000, 0.271547, 0.0892506, -7.74442E-007, 1.69249E-006
4573, 0.00000, 0.274884, 0.0903522, 3.78831E-007, -1.88862E-006
4574, 0.00000, 0.27959, 0.0918984, 2.48001E-007, -1.5006E-006
4575, 0.00000, 0.285331, 0.0937826, 3.09667E-007, -1.72623E-006
4576, 0.00000, 0.296284, 0.0973808, -9.04514E-007, 1.86409E-006
