hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5358, 0.00000, 0.108988, 0.0358232, -1.11473E-009, 3.94451E-009
5359, 0.00000, 0.12807, 0.0420911, 1.8428E-008, -2.28475E-008
5360, 0.00000, 0.148299, 0.0487523, 1.91482E-008, -2.17297E-008
5361, 0.00000, 0.163517, 0.0537408, 2.1002E-008, -2.3455E-008
5362, 0.00000, 0.170877, 0.0561614, 2.45074E-008, -2.80966E-008
5363, 0.00000, 0.171936, 0.0565101, 2.70881E-008, -3.17782E-008
5364, 0.00000, 0.171843, 0.056483, 7.97725E-009, -5.59466E-009
5365, 0.00000, 0.174341, 0.0572938, -2.37512E-008, 3.61312E-008
5366, 0.00000, 0.177402, 0.0583061, -3.0317E-008, 4.46464E-008
5367, 0.00000, 0.181177, 0.0595547, -8.39593E-008, 1.10455E-007
5368, 0.00000, 0.188066, 0.061825, -2.35128E-008, 3.7886E-008
5369, 0.00000, 0.197584, 0.0649506, 1.50131E-008, -1.11257E-008
5370, 0.00000, 0.206682, 0.0679299, 8.23688E-009, -7.8219E-010
5371, 0.00000, 0.214521, 0.0704954, 6.36446E-008, -7.38819E-008
5372, 0.00000, 0.229306, 0.0753654, 6.87713E-008, -7.77626E-008
5373, 0.00000, 0.253014, 0.0831583, 7.73374E-008, -8.51459E-008
5374, 0.00000, 0.250628, 0.0823439, 2.81796E-008, -1.99514E-008
5375, 0.00000, 0.214704, 0.0705677, -8.50167E-009, 2.28046E-008
5376, 0.00000, 0.168521, 0.0553909, -5.37359E-009, 1.38692E-008
5377, 0.00000, 0.129984, 0.0427227, -1.11429E-008, 1.85322E-008
5378, 0.00000, 0.109976, 0.0361523, 3.43149E-009, -1.50358E-009
5379, 0.00000, 0.100406, 0.0329994, -1.9108E-009, 5.05994E-009
5380, 0.00000, 0.096563, 0.0317404, -1.92137E-009, 4.73131E-009
5381, 0.00000, 0.099416, 0.0326853, 3.31303E-009, -2.59742E-009
5382, 0.00000, 0.108983, 0.0358391, 1.07073E-008, -1.27912E-008
5383, 0.00000, 0.128072, 0.0420893, 1.6848E-008, -2.04311E-008
5384, 0.00000, 0.148291, 0.0487432, 2.38701E-008, -2.93546E-008
5385, 0.00000, 0.163526, 0.0537533, 3.02175E-008, -3.82011E-008
5386, 0.00000, 0.170885, 0.0561655, 3.32483E-008, -4.31646E-008
5387, 0.00000, 0.171948, 0.0565186, 3.31426E-008, -4.31287E-008
5388, 0.00000, 0.171844, 0.056479, 2.32566E-008, -2.79601E-008
5389, 0.00000, 0.174347, 0.0573021, -1.05324E-008, 1.87248E-008
5390, 0.00000, 0.1774, 0.0583143, -1.80891E-008, 2.88265E-008
5391, 0.00000, 0.18118, 0.0595354, -2.14305E-008, 3.34206E-008
5392, 0.00000, 0.188071, 0.0618104, -3.59388E-009, 1.14401E-008
5393, 0.00000, 0.197581, 0.0649418, 1.69027E-008, -1.38572E-008
5394, 0.00000, 0.206685, 0.0679261, 6.72101E-009, 1.27962E-009
5395, 0.00000, 0.214533, 0.070508, 4.63109E-008, -4.90619E-008
5396, 0.00000, 0.229319, 0.0753855, 6.91059E-008, -7.76095E-008
5397, 0.00000, 0.253014, 0.0831587, 7.73453E-008, -8.51398E-008
5398, 0.00000, 0.250614, 0.0823598, 5.55421E-008, -5.58613E-008
5399, 0.00000, 0.214696, 0.0705624, -8.24039E-009, 2.27953E-008
5400, 0.00000, 0.168521, 0.0553909, -5.37344E-009, 1.38696E-008
5401, 0.00000, 0.129994, 0.0427305, -3.40148E-009, 8.3465E-009
5402, 0.00000, 0.109983, 0.0361512, -2.44248E-009, 6.03198E-009
5403, 0.00000, 0.100412, 0.0330044, -2.04364E-009, 5.06914E-009
5404, 0.00000, 0.0965496, 0.0317341, -1.86882E-009, 4.69479E-009
5405, 0.00000, 0.0994131, 0.0326771, -3.91137E-009, 7.30445E-009
5406, 0.00000, 0.108993, 0.035834, 4.74367E-009, -4.12504E-009
5407, 0.00000, 0.128075, 0.0421053, 1.09301E-008, -1.15939E-008
5408, 0.00000, 0.148286, 0.0487535, 2.16357E-008, -2.38857E-008
5409, 0.00000, 0.163525, 0.0537504, 1.8066E-008, -1.98761E-008
5410, 0.00000, 0.170875, 0.0561756, 3.52688E-008, -4.37439E-008
5411, 0.00000, 0.171937, 0.0565141, 3.25776E-008, -4.13719E-008
5412, 0.00000, 0.171851, 0.0564949, 3.40291E-009, -6.43998E-011
5413, 0.00000, 0.174346, 0.0573068, -4.3793E-009, 1.06333E-008
5414, 0.00000, 0.1774, 0.058306, 1.57686E-008, -1.57964E-008
5415, 0.00000, 0.181182, 0.0595557, -2.15184E-008, 3.34896E-008
5416, 0.00000, 0.18807, 0.0618168, -2.59517E-010, 7.08268E-009
5417, 0.00000, 0.197591, 0.064911, -1.21609E-008, 2.39836E-008
5418, 0.00000, 0.206681, 0.0679395, 1.73112E-008, -1.21574E-008
5419, 0.00000, 0.214537, 0.0705288, 4.66465E-008, -4.88853E-008
5420, 0.00000, 0.229309, 0.0753671, 6.88326E-008, -7.7843E-008
5421, 0.00000, 0.253012, 0.0831535, 7.72495E-008, -8.52285E-008
5422, 0.00000, 0.250626, 0.0823231, 4.27808E-008, -3.99143E-008
5423, 0.00000, 0.214708, 0.070571, -8.71186E-009, 2.27927E-008
5424, 0.00000, 0.168527, 0.0553954, -4.29295E-009, 1.22534E-008
5425, 0.00000, 0.137305, 0.0451302, -3.55985E-009, 9.23026E-009
5426, 0.00000, 0.117041, 0.038472, -2.80142E-009, 6.751E-009
5427, 0.00000, 0.105981, 0.0348348, -2.24759E-009, 5.61029E-009
5428, 0.00000, 0.100648, 0.0330817, -2.03457E-009, 5.08649E-009
5429, 0.00000, 0.100157, 0.0329285, 2.73799E-009, -1.75976E-009
5430, 0.00000, 0.102766, 0.0337802, 9.03183E-009, -1.02187E-008
5431, 0.00000, 0.11158, 0.0366787, 1.3588E-008, -1.64914E-008
5432, 0.00000, 0.136978, 0.045019, 2.18133E-008, -2.7266E-008
5433, 0.00000, 0.171181, 0.0562676, 3.18318E-008, -4.00507E-008
5434, 0.00000, 0.197112, 0.0647946, 3.96235E-008, -4.91698E-008
5435, 0.00000, 0.211389, 0.0694789, 7.78724E-008, -6.07576E-008
5436, 0.00000, 0.212494, 0.0698396, 3.77883E-008, -4.56616E-008
5437, 0.00000, 0.213736, 0.0702459, 1.03184E-008, -6.54733E-009
5438, 0.00000, 0.215638, 0.0708946, -1.55453E-008, 2.78061E-008
5439, 0.00000, 0.214703, 0.0705786, -2.80145E-008, 4.39993E-008
5440, 0.00000, 0.210275, 0.069125, -4.72873E-008, 6.81326E-008
5441, 0.00000, 0.205404, 0.0675224, 1.75263E-008, -1.38247E-008
5442, 0.00000, 0.201508, 0.0662271, 7.98256E-009, -9.83949E-010
5443, 0.00000, 0.201825, 0.0663297, 3.45195E-008, -3.48939E-008
5444, 0.00000, 0.21173, 0.0696068, 5.88223E-008, -6.61012E-008
5445, 0.00000, 0.229769, 0.0755231, 6.90497E-008, -7.78519E-008
5446, 0.00000, 0.22959, 0.0754591, 6.43341E-008, -7.14511E-008
5447, 0.00000, 0.204579, 0.0672355, -7.27607E-009, 2.06192E-008
5448, 0.00000, 0.169695, 0.0557799, -5.62518E-009, 1.41465E-008
5449, 0.00000, 0.137853, 0.0453132, -3.75807E-009, 9.34908E-009
5450, 0.00000, 0.117114, 0.038495, -2.73702E-009, 6.80202E-009
5451, 0.00000, 0.105354, 0.034629, -2.23218E-009, 5.55191E-009
5452, 0.00000, 0.0992591, 0.0326255, -1.6002E-009, 4.43336E-009
5453, 0.00000, 0.0972217, 0.0319594, 3.40089E-009, -2.62763E-009
5454, 0.00000, 0.0977592, 0.0321319, 1.1115E-008, -1.3537E-008
5455, 0.00000, 0.104729, 0.0344214, 1.50759E-008, -1.92429E-008
5456, 0.00000, 0.125366, 0.0412071, 2.27303E-008, -3.04883E-008
5457, 0.00000, 0.169806, 0.0558129, 1.57775E-007, -8.86402E-008
5458, 0.00000, 0.215256, 0.0707521, 2.8665E-007, -1.18235E-007
5459, 0.00000, 0.222158, 0.0730209, 2.2877E-007, -1.1628E-007
5460, 0.00000, 0.211099, 0.0693787, 2.75574E-008, -3.20766E-008
5461, 0.00000, 0.213489, 0.0701692, 4.0364E-009, 1.11487E-009
5462, 0.00000, 0.214042, 0.0703706, -4.75956E-010, 7.59869E-009
5463, 0.00000, 0.207938, 0.0683445, -1.34969E-008, 2.47869E-008
5464, 0.00000, 0.197966, 0.0650709, 1.78328E-008, -1.68205E-008
5465, 0.00000, 0.190681, 0.0626607, 1.87561E-008, -1.74147E-008
5466, 0.00000, 0.189914, 0.0624119, 1.11389E-008, -6.58033E-009
5467, 0.00000, 0.196085, 0.0644478, 4.60515E-008, -5.13052E-008
5468, 0.00000, 0.214189, 0.070409, 6.37415E-008, -7.28558E-008
5469, 0.00000, 0.242561, 0.0797222, 7.35174E-008, -8.19087E-008
5470, 0.00000, 0.239892, 0.078831, 4.70191E-008, -4.63283E-008
5471, 0.00000, 0.205373, 0.0674988, -7.56253E-009, 2.07899E-008
5472, 0.00000, 0.160849, 0.0528695, -3.55741E-009, 1.09054E-008
5473, 0.00000, 0.12999, 0.0427277, -3.32005E-009, 8.32336E-009
5474, 0.00000, 0.109983, 0.0361509, -2.43452E-009, 6.0279E-009
5475, 0.00000, 0.100407, 0.0330012, -1.63928E-008, 2.3625E-008
5476, 0.00000, 0.0965589, 0.0317383, -3.32185E-009, 6.49842E-009
5477, 0.00000, 0.0994081, 0.0326805, 9.873E-009, -1.0621E-008
5478, 0.00000, 0.108988, 0.0358241, 5.04045E-009, -4.18425E-009
5479, 0.00000, 0.128076, 0.0420984, 9.91736E-009, -9.93979E-009
5480, 0.00000, 0.14829, 0.0487427, 1.60319E-008, -1.7302E-008
5481, 0.00000, 0.163524, 0.0537501, 2.06706E-008, -2.28623E-008
5482, 0.00000, 0.170891, 0.0561748, 2.47207E-008, -2.83856E-008
5483, 0.00000, 0.171935, 0.0565104, 3.01375E-008, -3.70261E-008
5484, 0.00000, 0.171844, 0.0564831, 7.23649E-009, -5.50052E-009
5485, 0.00000, 0.174337, 0.057299, 1.60949E-010, 4.22329E-009
5486, 0.00000, 0.177391, 0.0583002, -6.96544E-009, 1.4171E-008
5487, 0.00000, 0.181178, 0.059547, -8.96767E-009, 1.73736E-008
5488, 0.00000, 0.18807, 0.0618159, 1.41201E-008, -1.19665E-008
5489, 0.00000, 0.197579, 0.0649389, 1.5852E-008, -1.23309E-008
5490, 0.00000, 0.206681, 0.0679403, 4.71389E-008, -5.22048E-008
5491, 0.00000, 0.214535, 0.0704767, 4.20487E-008, -4.42779E-008
5492, 0.00000, 0.229312, 0.0753845, 5.69505E-008, -6.06765E-008
5493, 0.00000, 0.253023, 0.0831821, 7.76968E-008, -8.48233E-008
5494, 0.00000, 0.250649, 0.0823022, 2.33831E-008, -1.49619E-008
5495, 0.00000, 0.214705, 0.0705685, -8.54153E-009, 2.28057E-008
5496, 0.00000, 0.168521, 0.055391, -3.95602E-009, 1.20488E-008
5497, 0.00000, 0.129984, 0.0427232, -9.63931E-009, 1.65967E-008
5498, 0.00000, 0.109976, 0.0361521, 1.97927E-009, 4.00799E-010
5499, 0.00000, 0.100415, 0.0330081, -1.9161E-009, 4.70022E-009
5500, 0.00000, 0.0965587, 0.0317375, -1.87768E-009, 4.70363E-009
5501, 0.00000, 0.0994121, 0.0326765, 1.1613E-010, 2.03727E-009
5502, 0.00000, 0.108991, 0.0358304, 5.33368E-009, -4.79148E-009
5503, 0.00000, 0.128079, 0.042101, 9.98903E-009, -9.96058E-009
5504, 0.00000, 0.148292, 0.0487431, 1.5385E-008, -1.63701E-008
5505, 0.00000, 0.163531, 0.0537628, 2.45677E-008, -2.9043E-008
5506, 0.00000, 0.170882, 0.0561683, 1.91196E-008, -2.11803E-008
5507, 0.00000, 0.171936, 0.0565098, 1.18786E-008, -1.13042E-008
5508, 0.00000, 0.171834, 0.0564751, 1.68398E-008, -1.86933E-008
5509, 0.00000, 0.174348, 0.0573076, 9.69888E-009, -8.55616E-009
5510, 0.00000, 0.177404, 0.0583119, -6.41065E-009, 1.32929E-008
5511, 0.00000, 0.181173, 0.0595391, -3.42917E-009, 1.01872E-008
5512, 0.00000, 0.188067, 0.0618135, 2.39331E-008, -2.54302E-008
5513, 0.00000, 0.197573, 0.0649281, 1.79605E-008, -1.54814E-008
5514, 0.00000, 0.206677, 0.0679369, 1.50984E-008, -9.65659E-009
5515, 0.00000, 0.214543, 0.0704912, 2.43552E-008, -2.02364E-008
5516, 0.00000, 0.229312, 0.0754105, 5.22343E-008, -5.33251E-008
5517, 0.00000, 0.253028, 0.083199, 7.79606E-008, -8.45152E-008
5518, 0.00000, 0.250618, 0.0823267, 5.26034E-008, -5.30607E-008
5519, 0.00000, 0.214702, 0.0705905, 3.76655E-008, -3.69751E-008
5520, 0.00000, 0.168513, 0.0553851, -5.10606E-009, 1.38892E-008
5521, 0.00000, 0.129995, 0.0427308, -2.3665E-009, 6.99253E-009
5522, 0.00000, 0.109982, 0.0361508, -1.57386E-009, 4.91004E-009
5523, 0.00000, 0.100408, 0.0330014, -4.34198E-009, 8.15904E-009
5524, 0.00000, 0.0965648, 0.0317417, -4.09443E-009, 7.54693E-009
5525, 0.00000, 0.0994043, 0.0326853, 4.88093E-009, -3.85632E-009
5526, 0.00000, 0.108987, 0.0358287, 8.20944E-009, -8.7905E-009
5527, 0.00000, 0.128077, 0.0420978, 6.86749E-009, -6.1461E-009
5528, 0.00000, 0.148283, 0.0487346, 2.68773E-008, -3.45401E-008
5529, 0.00000, 0.16352, 0.0537422, 2.68704E-008, -3.28475E-008
5530, 0.00000, 0.170883, 0.0561701, 2.71376E-008, -3.30299E-008
5531, 0.00000, 0.171948, 0.0565221, 8.90731E-009, -7.74922E-009
5532, 0.00000, 0.171845, 0.0564868, 3.804E-009, -5.16177E-010
5533, 0.00000, 0.174346, 0.0573064, 1.24339E-009, 3.21385E-009
5534, 0.00000, 0.177402, 0.058313, -2.34889E-009, 8.81847E-009
5535, 0.00000, 0.181182, 0.0595285, -9.89724E-009, 1.93195E-008
5536, 0.00000, 0.188063, 0.0618191, -2.0941E-008, 3.47722E-008
5537, 0.00000, 0.197575, 0.0649838, 1.05964E-008, -5.24456E-009
5538, 0.00000, 0.206695, 0.0679062, 2.42876E-009, 7.25801E-009
5539, 0.00000, 0.214528, 0.0705257, 2.98385E-008, -2.66366E-008
5540, 0.00000, 0.229308, 0.0753684, 6.88237E-008, -7.7769E-008
5541, 0.00000, 0.253014, 0.0831587, 7.73451E-008, -8.51395E-008
5542, 0.00000, 0.250613, 0.08237, 7.24783E-008, -7.88109E-008
5543, 0.00000, 0.214708, 0.0705695, -8.577E-009, 2.28369E-008
5544, 0.00000, 0.168521, 0.0553909, -5.37368E-009, 1.38691E-008
5545, 0.00000, 0.129984, 0.0427235, -3.20675E-009, 8.28966E-009
5546, 0.00000, 0.109983, 0.0361518, -1.64388E-009, 4.87449E-009
5547, 0.00000, 0.100411, 0.0330042, -1.26665E-009, 4.05778E-009
5548, 0.00000, 0.0965626, 0.0317401, -1.22069E-009, 3.81225E-009
5549, 0.00000, 0.0994107, 0.0326747, 2.49995E-010, 1.96761E-009
5550, 0.00000, 0.108989, 0.0358236, -8.59347E-009, 1.37578E-008
5551, 0.00000, 0.128084, 0.0420931, 2.01143E-008, -2.37313E-008
5552, 0.00000, 0.148289, 0.0487397, 1.564E-008, -1.67088E-008
5553, 0.00000, 0.163521, 0.0537464, 2.16508E-008, -2.42145E-008
5554, 0.00000, 0.170886, 0.0561709, 2.32578E-008, -2.62748E-008
5555, 0.00000, 0.171935, 0.0565087, -5.20328E-009, 1.20437E-008
5556, 0.00000, 0.17184, 0.0564802, 5.31327E-009, -2.48003E-009
5557, 0.00000, 0.17434, 0.0573008, 4.09819E-009, -5.36903E-010
5558, 0.00000, 0.177396, 0.0583041, -2.43696E-009, 8.62749E-009
5559, 0.00000, 0.181181, 0.0595485, -2.0235E-008, 3.24366E-008
5560, 0.00000, 0.188069, 0.0618155, 1.40797E-009, 5.52037E-009
5561, 0.00000, 0.197581, 0.0649416, 1.05811E-008, -4.96371E-009
5562, 0.00000, 0.206674, 0.0679273, -4.37739E-009, 1.62034E-008
5563, 0.00000, 0.214532, 0.0704988, 4.54681E-008, -4.8129E-008
5564, 0.00000, 0.22932, 0.0753862, 6.91179E-008, -7.7604E-008
5565, 0.00000, 0.253014, 0.0831587, 7.73453E-008, -8.51398E-008
5566, 0.00000, 0.250614, 0.0823602, 5.64859E-008, -5.71272E-008
5567, 0.00000, 0.214696, 0.0705622, -8.23062E-009, 2.27949E-008
5568, 0.00000, 0.168521, 0.0553909, -5.37343E-009, 1.38696E-008
5569, 0.00000, 0.129984, 0.0427235, -3.20675E-009, 8.28966E-009
5570, 0.00000, 0.109983, 0.0361519, -2.50311E-009, 5.99077E-009
5571, 0.00000, 0.100404, 0.0329986, -7.91724E-009, 1.28695E-008
5572, 0.00000, 0.096554, 0.0317344, -1.07099E-008, 1.62002E-008
5573, 0.00000, 0.0994084, 0.0326731, -2.1813E-008, 3.03258E-008
5574, 0.00000, 0.10899, 0.0358243, -1.04355E-008, 1.6176E-008
5575, 0.00000, 0.128079, 0.0420959, 1.47505E-008, -1.59348E-008
5576, 0.00000, 0.148296, 0.0487557, 2.22795E-008, -2.43195E-008
5577, 0.00000, 0.163523, 0.053751, 2.51798E-008, -2.75763E-008
5578, 0.00000, 0.170877, 0.0561633, 1.25538E-008, -1.01194E-008
5579, 0.00000, 0.171935, 0.0565092, 2.67347E-008, -3.11845E-008
5580, 0.00000, 0.171832, 0.0564742, 1.83012E-008, -1.94977E-008
5581, 0.00000, 0.174342, 0.0573026, 2.12249E-008, -2.38828E-008
5582, 0.00000, 0.177392, 0.0583012, 2.36063E-008, -2.64688E-008
5583, 0.00000, 0.181176, 0.0595388, -2.9299E-010, 6.92415E-009
5584, 0.00000, 0.18807, 0.0618105, -1.19337E-008, 2.27977E-008
5585, 0.00000, 0.197582, 0.0649392, -1.51784E-008, 2.79509E-008
5586, 0.00000, 0.206682, 0.0679276, -2.02956E-008, 3.56851E-008
5587, 0.00000, 0.214538, 0.0705106, -3.46E-009, 1.60766E-008
5588, 0.00000, 0.229309, 0.0753681, 6.14527E-008, -6.74402E-008
5589, 0.00000, 0.253013, 0.0831579, 7.33274E-008, -7.94719E-008
5590, 0.00000, 0.250609, 0.0823688, -1.19357E-008, 3.16701E-008
5591, 0.00000, 0.214721, 0.0705758, -8.7449E-009, 2.28246E-008
5592, 0.00000, 0.168527, 0.0553954, -4.3673E-009, 1.23491E-008
5593, 0.00000, 0.13731, 0.0451339, -3.68729E-009, 9.26452E-009
5594, 0.00000, 0.117041, 0.038471, -2.72478E-009, 6.78948E-009
5595, 0.00000, 0.105981, 0.0348349, -2.24967E-009, 5.61193E-009
5596, 0.00000, 0.100648, 0.0330817, -2.03552E-009, 5.08701E-009
5597, 0.00000, 0.100157, 0.0329249, 8.04268E-010, 1.01712E-009
5598, 0.00000, 0.102769, 0.0337839, -7.15337E-009, 1.13447E-008
5599, 0.00000, 0.111577, 0.0366667, 2.33117E-008, -3.12256E-008
5600, 0.00000, 0.13698, 0.0450199, 2.29043E-008, -2.91528E-008
5601, 0.00000, 0.171171, 0.0562564, 3.11349E-008, -3.89992E-008
5602, 0.00000, 0.1971, 0.0647778, 3.01498E-008, -3.61454E-008
5603, 0.00000, 0.209379, 0.0688137, 6.71946E-009, -2.82702E-009
5604, 0.00000, 0.212491, 0.0698386, 8.16321E-009, -4.65876E-009
5605, 0.00000, 0.213737, 0.0702485, -1.5822E-009, 9.02284E-009
5606, 0.00000, 0.215634, 0.0708604, 1.90013E-008, -1.81913E-008
5607, 0.00000, 0.214704, 0.0705608, 3.71798E-008, -4.29778E-008
5608, 0.00000, 0.210289, 0.0691152, 3.2151E-008, -3.50632E-008
5609, 0.00000, 0.205406, 0.0675125, 1.98325E-008, -1.69021E-008
5610, 0.00000, 0.201495, 0.0662399, 1.15861E-008, -5.9763E-009
5611, 0.00000, 0.201814, 0.0663693, 2.8007E-008, -2.54052E-008
5612, 0.00000, 0.211718, 0.0695864, 6.26574E-008, -7.22014E-008
5613, 0.00000, 0.229766, 0.0755182, 6.89675E-008, -7.78882E-008
5614, 0.00000, 0.22959, 0.0754599, 6.53229E-008, -7.28099E-008
5615, 0.00000, 0.204593, 0.0672462, -7.86125E-009, 2.0608E-008
5616, 0.00000, 0.16969, 0.0557776, -4.19702E-009, 1.22518E-008
5617, 0.00000, 0.137846, 0.045308, -3.58651E-009, 9.30175E-009
5618, 0.00000, 0.117114, 0.0384959, -5.2468E-009, 9.92145E-009
5619, 0.00000, 0.105348, 0.0346312, -3.46507E-010, 3.20637E-009
5620, 0.00000, 0.0992568, 0.0326236, -1.78845E-009, 4.74336E-009
5621, 0.00000, 0.0972228, 0.0319592, 1.50523E-009, -8.13007E-012
5622, 0.00000, 0.0977625, 0.0321369, 9.762E-009, -1.15881E-008
5623, 0.00000, 0.104729, 0.0344214, 1.4787E-008, -1.87744E-008
5624, 0.00000, 0.125365, 0.0412111, 2.26188E-008, -3.01419E-008
5625, 0.00000, 0.168914, 0.0555223, 1.52358E-007, -8.76572E-008
5626, 0.00000, 0.214363, 0.0704625, 2.80322E-007, -1.18285E-007
5627, 0.00000, 0.243212, 0.079945, 3.89996E-007, -1.2809E-007
5628, 0.00000, 0.251161, 0.08257, 4.10534E-007, -1.31423E-007
5629, 0.00000, 0.221771, 0.0728909, 2.31845E-007, -8.43952E-008
5630, 0.00000, 0.214055, 0.0703581, 1.76704E-008, -1.78916E-008
5631, 0.00000, 0.207922, 0.0683557, 4.77812E-009, 2.37618E-010
5632, 0.00000, 0.197957, 0.0650757, -1.14159E-008, 2.13879E-008
5633, 0.00000, 0.190689, 0.0626721, 1.70466E-008, -1.48275E-008
5634, 0.00000, 0.189909, 0.0624265, 1.63432E-008, -1.29748E-008
5635, 0.00000, 0.19609, 0.0644379, 3.01126E-008, -2.99454E-008
5636, 0.00000, 0.214182, 0.0703906, 6.3499E-008, -7.32479E-008
5637, 0.00000, 0.242558, 0.0797139, 7.33513E-008, -8.20622E-008
5638, 0.00000, 0.239888, 0.0788139, 5.70052E-008, -6.06211E-008
5639, 0.00000, 0.205369, 0.0674967, -7.46209E-009, 2.07877E-008
5640, 0.00000, 0.160849, 0.0528693, -4.89575E-009, 1.26285E-008
5641, 0.00000, 0.129992, 0.0427291, -3.35976E-009, 8.3336E-009
5642, 0.00000, 0.109983, 0.0361511, -2.44073E-009, 6.03126E-009
5643, 0.00000, 0.100402, 0.0330002, -2.00074E-009, 5.05165E-009
5644, 0.00000, 0.0965605, 0.0317399, -1.99366E-009, 4.68078E-009
5645, 0.00000, 0.0994144, 0.0326792, 2.87541E-010, 1.76896E-009
5646, 0.00000, 0.108987, 0.0358258, 7.98016E-009, -8.38957E-009
5647, 0.00000, 0.12808, 0.0421016, 1.47662E-008, -1.70592E-008
5648, 0.00000, 0.148285, 0.0487366, 2.1728E-008, -2.6192E-008
5649, 0.00000, 0.163517, 0.0537319, 2.93671E-008, -3.96152E-008
5650, 0.00000, 0.170871, 0.0561628, 3.2499E-008, -4.20985E-008
5651, 0.00000, 0.171947, 0.0565129, 2.3709E-008, -2.90649E-008
5652, 0.00000, 0.171844, 0.0564751, 4.18319E-009, -1.47233E-009
5653, 0.00000, 0.174347, 0.0573023, -5.45586E-009, 1.1895E-008
5654, 0.00000, 0.177397, 0.0583219, -1.41123E-008, 2.36151E-008
5655, 0.00000, 0.181179, 0.0595571, -1.70424E-009, 8.37366E-009
5656, 0.00000, 0.188072, 0.0618203, 1.93816E-008, -1.8375E-008
5657, 0.00000, 0.197585, 0.0649252, 9.02193E-009, -2.9221E-009
5658, 0.00000, 0.206684, 0.0679246, 2.44013E-009, 7.02178E-009
5659, 0.00000, 0.214533, 0.070508, 6.3504E-008, -7.31019E-008
5660, 0.00000, 0.229307, 0.0753667, 6.87884E-008, -7.77617E-008
5661, 0.00000, 0.253013, 0.0831558, 7.72924E-008, -8.51847E-008
5662, 0.00000, 0.250638, 0.0823238, 2.70827E-008, -1.90971E-008
5663, 0.00000, 0.214704, 0.0705679, -8.51029E-009, 2.28048E-008
5664, 0.00000, 0.168521, 0.055391, -4.03009E-009, 1.21441E-008
5665, 0.00000, 0.129992, 0.042729, -3.35671E-009, 8.33247E-009
5666, 0.00000, 0.109983, 0.0361509, -2.43468E-009, 6.02775E-009
5667, 0.00000, 0.100412, 0.0330043, -2.04034E-009, 5.0673E-009
5668, 0.00000, 0.0965634, 0.0317406, -1.92654E-009, 4.73126E-009
5669, 0.00000, 0.0994135, 0.0326778, -5.66477E-010, 2.96561E-009
5670, 0.00000, 0.10899, 0.0358253, 8.32494E-010, 1.56234E-009
5671, 0.00000, 0.128077, 0.0420986, 2.51653E-009, 3.81899E-010
5672, 0.00000, 0.148291, 0.0487447, 5.5158E-009, -2.43927E-009
5673, 0.00000, 0.163508, 0.0537811, 1.96304E-008, -2.23648E-008
5674, 0.00000, 0.170887, 0.0561714, 2.37919E-008, -2.69085E-008
5675, 0.00000, 0.171936, 0.0565117, 2.95522E-008, -3.60239E-008
5676, 0.00000, 0.171846, 0.056488, 1.16709E-009, 3.0574E-009
5677, 0.00000, 0.174342, 0.0573017, -5.74583E-009, 1.22875E-008
5678, 0.00000, 0.177393, 0.0582977, -8.9929E-009, 1.68884E-008
5679, 0.00000, 0.181174, 0.0595335, -1.61799E-008, 2.66788E-008
5680, 0.00000, 0.188066, 0.061812, 2.12638E-008, -2.17466E-008
5681, 0.00000, 0.197578, 0.0649351, 1.4839E-008, -1.09597E-008
5682, 0.00000, 0.206683, 0.0679283, 3.76922E-009, 5.30775E-009
5683, 0.00000, 0.214532, 0.0705047, 4.62276E-008, -4.90278E-008
5684, 0.00000, 0.229296, 0.0753402, 5.45986E-008, -5.83104E-008
5685, 0.00000, 0.253022, 0.0831729, 7.75607E-008, -8.50254E-008
5686, 0.00000, 0.250613, 0.08237, 7.24785E-008, -7.88111E-008
5687, 0.00000, 0.214708, 0.0705695, -8.577E-009, 2.28369E-008
5688, 0.00000, 0.168521, 0.0553909, -5.37368E-009, 1.38691E-008
5689, 0.00000, 0.129994, 0.0427305, -3.40147E-009, 8.3465E-009
5690, 0.00000, 0.109983, 0.0361512, -2.44248E-009, 6.03198E-009
5691, 0.00000, 0.100412, 0.0330044, -2.04364E-009, 5.06914E-009
5692, 0.00000, 0.0965637, 0.0317407, -1.92884E-009, 4.73391E-009
5693, 0.00000, 0.0994121, 0.0326763, -1.25451E-009, 3.94372E-009
5694, 0.00000, 0.108988, 0.0358237, -8.6136E-009, 1.38413E-008
5695, 0.00000, 0.128076, 0.0420991, 8.75494E-009, -8.38976E-009
5696, 0.00000, 0.148281, 0.0487331, 2.37885E-008, -2.91571E-008
5697, 0.00000, 0.163521, 0.0537477, 2.07471E-008, -2.28961E-008
5698, 0.00000, 0.170887, 0.0561715, 2.3945E-008, -2.71453E-008
5699, 0.00000, 0.171937, 0.056511, -2.34419E-008, 3.55473E-008
5700, 0.00000, 0.17184, 0.05647, -2.1958E-008, 3.36297E-008
5701, 0.00000, 0.174344, 0.0573037, -2.52898E-008, 3.80268E-008
5702, 0.00000, 0.177402, 0.058309, -1.60785E-008, 2.66905E-008
5703, 0.00000, 0.181186, 0.0595542, 1.35903E-008, -1.14266E-008
5704, 0.00000, 0.188068, 0.0618143, 1.53325E-008, -1.25949E-008
5705, 0.00000, 0.19758, 0.0649411, 9.31917E-009, -3.21099E-009
5706, 0.00000, 0.206691, 0.0679134, 6.20361E-009, 2.35446E-009
