hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4965, 0.00000, 0.221342, 0.0727516, 3.81319E-008, 1.15114E-007
4966, 0.00000, 0.233182, 0.0766392, 2.8761E-008, 9.60378E-008
4967, 0.00000, 0.209053, 0.0687088, -1.54258E-008, -1.94569E-008
4968, 0.00000, 0.162456, 0.0533976, -9.01911E-009, -1.17158E-008
4969, 0.00000, 0.125158, 0.0411374, -5.3556E-009, -6.91344E-009
4970, 0.00000, 0.104113, 0.0342213, -6.40355E-009, -1.14226E-008
4971, 0.00000, 0.0944262, 0.0310363, -7.93944E-010, 1.39858E-009
4972, 0.00000, 0.0907051, 0.0298125, -2.8817E-009, -3.7404E-009
4973, 0.00000, 0.0930692, 0.030592, 3.39365E-009, 1.01306E-008
4974, 0.00000, 0.102006, 0.0335273, 2.71836E-009, 9.35156E-009
4975, 0.00000, 0.123717, 0.040664, 1.08058E-008, 2.76215E-008
4976, 0.00000, 0.143194, 0.0470669, 1.74306E-008, 4.18221E-008
4977, 0.00000, 0.156267, 0.0513621, 1.93939E-008, 4.71847E-008
4978, 0.00000, 0.16237, 0.0533674, 2.80775E-009, 1.01576E-008
4979, 0.00000, 0.163382, 0.0537035, 2.07732E-009, 8.71736E-009
4980, 0.00000, 0.162927, 0.0535459, 1.45323E-008, 3.64805E-008
4981, 0.00000, 0.164931, 0.0542108, 1.26422E-008, 3.29742E-008
4982, 0.00000, 0.167757, 0.0551366, 8.14986E-009, 2.36906E-008
4983, 0.00000, 0.171202, 0.0562695, 4.20805E-009, 1.59641E-008
4984, 0.00000, 0.17777, 0.0584297, 1.4791E-008, 4.21845E-008
4985, 0.00000, 0.188527, 0.0619676, 9.71461E-009, 3.42872E-008
4986, 0.00000, 0.198659, 0.0652935, 4.31778E-009, 2.42317E-008
4987, 0.00000, 0.20635, 0.0678218, 1.37138E-008, 5.10936E-008
4988, 0.00000, 0.216766, 0.0712479, 3.18454E-008, 9.88758E-008
4989, 0.00000, 0.228928, 0.0752448, 3.55292E-008, 1.11189E-007
4990, 0.00000, 0.239024, 0.0785565, 3.35536E-008, 1.0881E-007
4991, 0.00000, 0.212975, 0.0700027, -6.13293E-009, 4.66541E-009
4992, 0.00000, 0.165575, 0.0544223, -9.41175E-009, -1.21149E-008
4993, 0.00000, 0.125159, 0.0411388, -5.31208E-009, -6.99378E-009
4994, 0.00000, 0.104115, 0.0342223, -3.71855E-009, -4.94498E-009
4995, 0.00000, 0.094427, 0.0310373, -3.08823E-009, -4.09049E-009
4996, 0.00000, 0.0907101, 0.0298168, -2.87044E-009, -3.83466E-009
4997, 0.00000, 0.0930689, 0.0305975, 1.35113E-009, 5.33545E-009
4998, 0.00000, 0.102005, 0.0335308, 3.11741E-009, 1.00122E-008
4999, 0.00000, 0.12372, 0.0406671, 7.43433E-009, 2.09371E-008
5000, 0.00000, 0.143193, 0.0470653, 1.15531E-008, 3.12767E-008
5001, 0.00000, 0.156267, 0.0513616, 1.53228E-008, 4.00958E-008
5002, 0.00000, 0.162369, 0.0533676, 1.83607E-008, 4.64691E-008
5003, 0.00000, 0.163382, 0.0537002, 1.93248E-008, 4.80486E-008
5004, 0.00000, 0.162928, 0.0535521, 1.44699E-008, 3.83133E-008
5005, 0.00000, 0.164932, 0.0542107, 1.33736E-008, 3.63868E-008
5006, 0.00000, 0.167753, 0.0551368, -1.46362E-008, -2.87433E-008
5007, 0.00000, 0.171214, 0.0562551, -2.81983E-008, -6.08369E-008
5008, 0.00000, 0.177779, 0.0584233, -3.65209E-008, -8.14282E-008
5009, 0.00000, 0.188529, 0.0619644, -2.66347E-008, -5.44588E-008
5010, 0.00000, 0.198654, 0.0652938, -9.31673E-009, -7.30075E-009
5011, 0.00000, 0.206343, 0.0678203, -1.36635E-008, -1.63662E-008
5012, 0.00000, 0.216765, 0.0712449, 2.40583E-008, 8.01269E-008
5013, 0.00000, 0.228928, 0.0752452, 3.01883E-008, 9.84652E-008
5014, 0.00000, 0.239018, 0.0785617, 3.5939E-008, 1.15474E-007
5015, 0.00000, 0.212977, 0.0700023, 3.41734E-008, 1.03361E-007
5016, 0.00000, 0.165572, 0.054419, -8.59619E-009, -9.68881E-009
5017, 0.00000, 0.12516, 0.0411388, -5.35807E-009, -6.92331E-009
5018, 0.00000, 0.104114, 0.0342208, -3.73619E-009, -4.86916E-009
5019, 0.00000, 0.0944263, 0.0310371, -3.0652E-009, -4.09989E-009
5020, 0.00000, 0.0907103, 0.0298172, -2.7932E-009, -3.66394E-009
5021, 0.00000, 0.0930704, 0.0305922, -1.62839E-009, -9.22994E-010
5022, 0.00000, 0.102006, 0.0335291, -6.41555E-010, 1.90249E-009
5023, 0.00000, 0.123717, 0.0406645, 9.89554E-011, 5.30393E-009
5024, 0.00000, 0.143191, 0.0470746, 6.3234E-010, 8.16978E-009
5025, 0.00000, 0.156268, 0.0513628, 1.96187E-009, 1.2749E-008
5026, 0.00000, 0.16237, 0.0533684, 3.02357E-009, 1.57922E-008
5027, 0.00000, 0.163383, 0.0537034, 4.26631E-009, 1.8649E-008
5028, 0.00000, 0.162927, 0.0535509, -3.72207E-008, -8.42264E-008
5029, 0.00000, 0.16493, 0.0542096, -3.86362E-008, -8.77256E-008
5030, 0.00000, 0.167751, 0.055136, -4.18174E-008, -9.55743E-008
5031, 0.00000, 0.171194, 0.0562674, -4.33577E-008, -9.91286E-008
5032, 0.00000, 0.177773, 0.0584303, -1.8763E-009, 6.86704E-009
5033, 0.00000, 0.188528, 0.0619657, 2.21376E-009, 1.74771E-008
5034, 0.00000, 0.198658, 0.0652961, -1.50925E-009, 1.06689E-008
5035, 0.00000, 0.206352, 0.067821, 1.31582E-008, 4.98358E-008
5036, 0.00000, 0.216766, 0.0712473, 3.75601E-008, 1.12385E-007
5037, 0.00000, 0.228928, 0.0752445, 3.90813E-008, 1.19682E-007
5038, 0.00000, 0.239018, 0.0785605, 3.69991E-008, 1.17952E-007
5039, 0.00000, 0.212975, 0.0700003, -1.58977E-008, -2.05902E-008
5040, 0.00000, 0.165579, 0.0544253, -9.41989E-009, -1.21445E-008
5041, 0.00000, 0.125162, 0.0411399, -5.36126E-009, -6.93493E-009
5042, 0.00000, 0.104113, 0.0342207, -3.17424E-009, -3.59875E-009
5043, 0.00000, 0.094431, 0.0310385, -3.09753E-009, -4.06451E-009
5044, 0.00000, 0.090708, 0.0298146, -2.86778E-009, -3.77379E-009
5045, 0.00000, 0.0930697, 0.0305909, -1.62421E-009, -8.6809E-010
5046, 0.00000, 0.102006, 0.0335288, -6.31549E-010, 1.94596E-009
5047, 0.00000, 0.123713, 0.0406711, -3.62987E-010, 4.12522E-009
5048, 0.00000, 0.143199, 0.047058, 5.88292E-010, 8.28308E-009
5049, 0.00000, 0.156268, 0.0513627, 1.9974E-009, 1.28268E-008
5050, 0.00000, 0.16237, 0.0533683, 3.06279E-009, 1.58773E-008
5051, 0.00000, 0.163383, 0.0537015, 1.73383E-008, 4.46811E-008
5052, 0.00000, 0.162925, 0.0535424, 7.2727E-009, 2.14092E-008
5053, 0.00000, 0.164932, 0.0542106, -1.24952E-009, 1.65247E-009
5054, 0.00000, 0.167754, 0.0551402, -7.77663E-009, -1.26838E-008
5055, 0.00000, 0.171197, 0.0562664, -1.43853E-008, -2.78889E-008
5056, 0.00000, 0.177769, 0.0584244, 8.29528E-010, 1.08072E-008
5057, 0.00000, 0.188527, 0.0619645, 4.78261E-009, 2.30576E-008
5058, 0.00000, 0.19866, 0.0652949, -1.66347E-009, 1.03188E-008
5059, 0.00000, 0.206349, 0.0678191, -1.13608E-008, -1.09466E-008
5060, 0.00000, 0.21677, 0.0712486, 9.94449E-009, 4.56864E-008
5061, 0.00000, 0.228928, 0.0752449, 3.9075E-008, 1.19691E-007
5062, 0.00000, 0.239009, 0.0785731, 4.01888E-008, 1.2578E-007
5063, 0.00000, 0.21299, 0.0699923, 3.42712E-008, 1.03462E-007
5064, 0.00000, 0.165572, 0.0544189, -9.50266E-009, -1.19296E-008
5065, 0.00000, 0.125161, 0.0411389, -5.35824E-009, -6.92397E-009
5066, 0.00000, 0.104113, 0.0342212, -3.15898E-009, -3.63093E-009
5067, 0.00000, 0.0944268, 0.0310369, -3.118E-009, -4.13769E-009
5068, 0.00000, 0.0907057, 0.0298138, -2.69056E-009, -3.37728E-009
5069, 0.00000, 0.0930703, 0.0305927, -3.55414E-010, 1.89137E-009
5070, 0.00000, 0.102006, 0.0335286, 1.89973E-009, 7.53681E-009
5071, 0.00000, 0.123718, 0.0406659, 6.52194E-009, 1.91332E-008
5072, 0.00000, 0.143197, 0.0470696, 9.94579E-009, 2.80006E-008
5073, 0.00000, 0.156268, 0.0513646, 1.34091E-008, 3.63231E-008
5074, 0.00000, 0.162369, 0.0533675, 1.58495E-008, 4.19315E-008
5075, 0.00000, 0.163382, 0.0537009, 1.36536E-008, 3.6522E-008
5076, 0.00000, 0.162927, 0.0535507, -4.47347E-009, -4.4792E-009
5077, 0.00000, 0.164931, 0.0542097, -1.73695E-008, -3.52986E-008
5078, 0.00000, 0.167757, 0.0551332, -2.12547E-008, -4.42508E-008
5079, 0.00000, 0.171197, 0.0562684, -4.84961E-008, -1.12535E-007
5080, 0.00000, 0.17777, 0.0584319, -3.81611E-009, 2.12749E-009
5081, 0.00000, 0.188533, 0.0619626, -5.3717E-009, 5.06162E-010
5082, 0.00000, 0.198667, 0.0652915, -9.3834E-009, -7.30015E-009
5083, 0.00000, 0.206356, 0.0678302, -4.70978E-009, 7.16194E-009
5084, 0.00000, 0.216766, 0.0712501, 2.83262E-008, 9.06384E-008
5085, 0.00000, 0.228928, 0.0752459, 3.90548E-008, 1.19703E-007
5086, 0.00000, 0.239017, 0.0785592, 2.42035E-008, 8.6815E-008
5087, 0.00000, 0.212977, 0.0700025, 2.44617E-008, 8.02219E-008
5088, 0.00000, 0.165572, 0.0544195, -9.47656E-009, -1.19826E-008
5089, 0.00000, 0.132729, 0.0436263, -6.02063E-009, -7.76544E-009
5090, 0.00000, 0.113136, 0.0371869, -3.75885E-009, -4.34086E-009
5091, 0.00000, 0.102447, 0.033673, -3.61635E-009, -4.74598E-009
5092, 0.00000, 0.0972926, 0.0319789, -3.08726E-009, -3.86784E-009
5093, 0.00000, 0.0968121, 0.0318227, 1.20034E-009, 5.57753E-009
5094, 0.00000, 0.0993409, 0.0326523, 2.67165E-009, 9.04797E-009
5095, 0.00000, 0.107855, 0.0354517, 5.91773E-009, 1.64824E-008
5096, 0.00000, 0.132419, 0.0435236, 1.09372E-008, 2.88948E-008
5097, 0.00000, 0.165473, 0.054387, 1.55799E-008, 4.18734E-008
5098, 0.00000, 0.190534, 0.0626251, 2.16369E-008, 5.67958E-008
5099, 0.00000, 0.2024, 0.0665257, 2.01708E-008, 5.43749E-008
5100, 0.00000, 0.205411, 0.0675175, 2.20614E-009, 1.39422E-008
5101, 0.00000, 0.20661, 0.0679086, -1.91656E-009, 4.51068E-009
5102, 0.00000, 0.208453, 0.0685113, -1.56754E-008, -2.8213E-008
5103, 0.00000, 0.207552, 0.0682171, -1.97824E-008, -3.7995E-008
5104, 0.00000, 0.203277, 0.0668141, 3.71281E-009, 2.06901E-008
5105, 0.00000, 0.198553, 0.0652598, 4.46871E-009, 2.38804E-008
5106, 0.00000, 0.194789, 0.0640234, -6.31692E-010, 1.20628E-008
5107, 0.00000, 0.195099, 0.0641249, 2.37631E-009, 2.14405E-008
5108, 0.00000, 0.204661, 0.0672688, 3.5982E-008, 1.05231E-007
5109, 0.00000, 0.222109, 0.073003, 3.82438E-008, 1.15567E-007
5110, 0.00000, 0.22194, 0.0729461, 2.6709E-008, 8.79396E-008
5111, 0.00000, 0.197779, 0.0650044, 6.98989E-009, 3.39946E-008
5112, 0.00000, 0.164025, 0.0539118, -9.25926E-009, -1.18236E-008
5113, 0.00000, 0.133252, 0.0437982, -6.06789E-009, -7.82532E-009
5114, 0.00000, 0.113206, 0.0372094, -4.3973E-009, -5.70442E-009
5115, 0.00000, 0.10184, 0.033474, -3.54602E-009, -4.71813E-009
5116, 0.00000, 0.0959493, 0.0315374, -3.18721E-009, -4.19761E-009
5117, 0.00000, 0.0939764, 0.0308884, -1.70236E-009, -9.23354E-010
5118, 0.00000, 0.0945009, 0.0310613, -8.44337E-010, 9.88008E-010
5119, 0.00000, 0.101241, 0.0332773, 2.44379E-010, 3.83641E-009
5120, 0.00000, 0.12118, 0.0398305, 1.15196E-009, 7.42263E-009
5121, 0.00000, 0.153565, 0.0504893, 2.09256E-009, 1.2433E-008
5122, 0.00000, 0.182496, 0.059996, 2.48406E-009, 1.69804E-008
5123, 0.00000, 0.198521, 0.0652582, 2.57294E-009, 1.96107E-008
5124, 0.00000, 0.204068, 0.0670731, -3.63573E-008, -7.77016E-008
5125, 0.00000, 0.206367, 0.0678283, -3.749E-008, -8.04272E-008
5126, 0.00000, 0.206912, 0.06801, -2.32101E-008, -4.33635E-008
5127, 0.00000, 0.200997, 0.0660642, -2.06757E-008, -3.70826E-008
5128, 0.00000, 0.191371, 0.0629, -7.99172E-010, 1.15776E-008
5129, 0.00000, 0.184337, 0.0605867, -2.87414E-009, 5.73948E-009
5130, 0.00000, 0.183585, 0.0603391, -5.47429E-009, -3.4886E-010
5131, 0.00000, 0.189549, 0.0623029, 3.97155E-009, 2.48743E-008
5132, 0.00000, 0.207039, 0.0680553, 2.2449E-008, 7.41802E-008
5133, 0.00000, 0.234477, 0.0770718, 3.64216E-008, 1.15349E-007
5134, 0.00000, 0.231896, 0.0762195, -1.92273E-008, -2.49134E-008
5135, 0.00000, 0.198538, 0.0652576, -1.32053E-008, -1.66371E-008
5136, 0.00000, 0.155486, 0.0511064, -7.40772E-009, -8.6249E-009
5137, 0.00000, 0.125655, 0.0413026, -5.86964E-009, -8.28618E-009
5138, 0.00000, 0.106315, 0.0349453, -4.34284E-009, -6.25847E-009
5139, 0.00000, 0.0970638, 0.0319039, -3.70758E-009, -5.37587E-009
5140, 0.00000, 0.0933386, 0.0306788, -2.4919E-009, -2.68285E-009
5141, 0.00000, 0.0960965, 0.0315863, -1.44265E-009, -2.95012E-010
5142, 0.00000, 0.105355, 0.0346293, -9.82251E-010, 1.45001E-009
5143, 0.00000, 0.123807, 0.0406941, -4.87893E-010, 3.99827E-009
5144, 0.00000, 0.143351, 0.0471087, 4.9711E-010, 8.09822E-009
5145, 0.00000, 0.158073, 0.0519595, 1.85683E-009, 1.25239E-008
5146, 0.00000, 0.165184, 0.0542938, 2.86802E-009, 1.57673E-008
5147, 0.00000, 0.166217, 0.0546396, 4.1117E-009, 1.86437E-008
5148, 0.00000, 0.166113, 0.0545981, 7.83946E-009, 2.49693E-008
5149, 0.00000, 0.16853, 0.0553905, 4.41598E-009, 1.74881E-008
5150, 0.00000, 0.171486, 0.0563607, -3.53658E-009, -4.82452E-010
5151, 0.00000, 0.17515, 0.0575606, -9.96896E-009, -1.34381E-008
5152, 0.00000, 0.18177, 0.0597901, -1.17076E-008, -1.73335E-008
5153, 0.00000, 0.190992, 0.0627793, -1.12793E-009, 9.72162E-009
5154, 0.00000, 0.199791, 0.0656682, 3.92893E-009, 2.4474E-008
5155, 0.00000, 0.20739, 0.0681576, -1.89473E-009, 1.26969E-008
5156, 0.00000, 0.221668, 0.072855, -3.72882E-009, 1.21843E-008
5157, 0.00000, 0.244583, 0.0803889, -5.3664E-009, 1.37526E-008
5158, 0.00000, 0.242261, 0.0796275, 1.97769E-008, 7.69534E-008
5159, 0.00000, 0.207553, 0.068217, -1.51514E-008, -1.92742E-008
5160, 0.00000, 0.162901, 0.0535438, -8.78947E-009, -1.10807E-008
5161, 0.00000, 0.125656, 0.0413042, -5.3627E-009, -7.1515E-009
5162, 0.00000, 0.106315, 0.0349455, -3.58019E-009, -4.44521E-009
5163, 0.00000, 0.0970636, 0.0319037, -3.25821E-009, -4.29309E-009
5164, 0.00000, 0.0933443, 0.0306833, -2.90147E-009, -3.75047E-009
5165, 0.00000, 0.0960972, 0.0315866, -2.2426E-009, -2.08875E-009
5166, 0.00000, 0.105355, 0.0346301, -1.26215E-009, 7.34849E-010
5167, 0.00000, 0.123807, 0.0406942, -4.89262E-010, 3.9894E-009
5168, 0.00000, 0.143351, 0.0471087, 4.89833E-010, 8.08222E-009
5169, 0.00000, 0.158073, 0.0519508, 1.19278E-009, 1.12585E-008
5170, 0.00000, 0.165185, 0.0542942, -3.39024E-008, -7.55931E-008
5171, 0.00000, 0.166208, 0.0546292, -3.97656E-008, -9.05006E-008
5172, 0.00000, 0.166113, 0.0545987, -3.97816E-008, -9.06232E-008
5173, 0.00000, 0.168531, 0.0553928, -4.19757E-008, -9.59919E-008
5174, 0.00000, 0.171488, 0.0563643, 1.15693E-008, 3.49556E-008
5175, 0.00000, 0.175143, 0.0575665, 9.40993E-009, 3.10493E-008
5176, 0.00000, 0.181799, 0.0597506, 8.56237E-009, 2.99561E-008
5177, 0.00000, 0.190994, 0.0627761, 3.36762E-009, 2.03864E-008
5178, 0.00000, 0.19979, 0.0656715, 2.03221E-008, 6.50419E-008
5179, 0.00000, 0.207387, 0.0681591, 1.50558E-008, 5.50546E-008
5180, 0.00000, 0.221671, 0.0728513, -2.46543E-009, 1.51821E-008
5181, 0.00000, 0.24458, 0.0803918, 5.87665E-009, 4.27803E-008
5182, 0.00000, 0.242259, 0.0796293, 1.36269E-008, 6.17381E-008
5183, 0.00000, 0.207552, 0.0682219, 1.77957E-008, 6.29168E-008
5184, 0.00000, 0.1629, 0.0535445, 1.66776E-008, 5.09088E-008
5185, 0.00000, 0.125648, 0.0412976, -5.39459E-009, -6.95618E-009
5186, 0.00000, 0.106313, 0.0349444, -3.85208E-009, -5.12051E-009
5187, 0.00000, 0.0970637, 0.0319039, -3.25614E-009, -4.29924E-009
5188, 0.00000, 0.0933435, 0.0306823, -3.03059E-009, -4.03742E-009
5189, 0.00000, 0.0960975, 0.0315891, -8.60207E-010, 8.586E-010
5190, 0.00000, 0.105355, 0.0346273, -2.68438E-008, -6.15359E-008
5191, 0.00000, 0.123808, 0.0406929, 1.21746E-008, 3.17987E-008
5192, 0.00000, 0.143346, 0.0471165, 2.39627E-008, 5.89697E-008
5193, 0.00000, 0.158071, 0.0519552, 1.51073E-008, 3.99084E-008
5194, 0.00000, 0.165183, 0.0542945, 1.78348E-008, 4.58625E-008
5195, 0.00000, 0.16621, 0.0546295, -4.58254E-009, -5.0311E-009
5196, 0.00000, 0.166114, 0.0545987, 2.06561E-009, 1.05754E-008
5197, 0.00000, 0.168532, 0.0553927, -1.91422E-008, -3.93532E-008
5198, 0.00000, 0.171488, 0.0563652, -1.23271E-008, -2.19555E-008
5199, 0.00000, 0.175142, 0.0575653, -3.33685E-008, -7.28497E-008
5200, 0.00000, 0.181802, 0.0597551, -3.08041E-009, 4.68293E-009
5201, 0.00000, 0.190996, 0.0627767, 1.227E-009, 1.56562E-008
5202, 0.00000, 0.199787, 0.065667, -5.40939E-009, 1.94325E-009
5203, 0.00000, 0.207383, 0.0681596, -7.07651E-009, 2.45377E-010
5204, 0.00000, 0.221666, 0.0728578, 3.81827E-008, 1.15315E-007
5205, 0.00000, 0.244582, 0.0803896, 4.09208E-008, 1.29251E-007
5206, 0.00000, 0.242263, 0.0796239, 4.06706E-008, 1.2784E-007
5207, 0.00000, 0.207554, 0.0682151, 1.14862E-009, 2.14541E-008
5208, 0.00000, 0.162902, 0.0535414, -9.14733E-009, -1.1679E-008
5209, 0.00000, 0.125656, 0.0413043, -5.36149E-009, -7.15677E-009
5210, 0.00000, 0.106315, 0.0349453, -3.93264E-009, -5.27493E-009
5211, 0.00000, 0.0970638, 0.031904, -3.17575E-009, -4.11611E-009
5212, 0.00000, 0.0933428, 0.0306816, -3.03103E-009, -4.02676E-009
5213, 0.00000, 0.0960935, 0.0315927, 2.58617E-009, 8.18599E-009
5214, 0.00000, 0.105355, 0.0346283, 1.86499E-009, 7.77301E-009
5215, 0.00000, 0.123807, 0.040693, 8.23438E-009, 2.2497E-008
5216, 0.00000, 0.143346, 0.0471148, 1.52615E-008, 3.85067E-008
5217, 0.00000, 0.158071, 0.0519545, 1.76223E-008, 4.43742E-008
5218, 0.00000, 0.165184, 0.0542943, 2.04696E-008, 5.03685E-008
5219, 0.00000, 0.166211, 0.0546332, 8.7474E-010, 7.00941E-009
5220, 0.00000, 0.166113, 0.0545982, -7.703E-010, 3.39942E-009
5221, 0.00000, 0.168531, 0.0553966, -1.30014E-008, -2.40941E-008
5222, 0.00000, 0.171489, 0.0563677, -8.57248E-009, -1.3415E-008
5223, 0.00000, 0.175142, 0.0575642, -8.57576E-009, -1.25284E-008
5224, 0.00000, 0.1818, 0.0597564, 1.01238E-008, 3.342E-008
5225, 0.00000, 0.190994, 0.0627712, 3.84273E-009, 2.13343E-008
5226, 0.00000, 0.199791, 0.0656642, -1.89558E-009, 9.93304E-009
5227, 0.00000, 0.207385, 0.0681677, 1.83159E-008, 6.38322E-008
5228, 0.00000, 0.221666, 0.0728598, 3.81383E-008, 1.15334E-007
5229, 0.00000, 0.244582, 0.0803896, 4.09207E-008, 1.29251E-007
5230, 0.00000, 0.242261, 0.079625, 2.40019E-008, 8.73097E-008
5231, 0.00000, 0.207553, 0.0682146, -9.32175E-009, -5.03738E-009
5232, 0.00000, 0.162908, 0.0535489, -8.32745E-009, -1.01185E-008
5233, 0.00000, 0.125656, 0.0413039, -5.36499E-009, -7.14321E-009
5234, 0.00000, 0.106315, 0.0349453, -3.87383E-009, -5.13629E-009
5235, 0.00000, 0.0970637, 0.0319039, -3.25617E-009, -4.30192E-009
5236, 0.00000, 0.0933437, 0.0306824, -3.03155E-009, -4.04E-009
5237, 0.00000, 0.0960946, 0.0315936, 2.06308E-009, 6.99794E-009
5238, 0.00000, 0.105353, 0.0346342, 2.30007E-009, 8.53898E-009
5239, 0.00000, 0.123806, 0.0406915, 1.02839E-008, 2.68104E-008
5240, 0.00000, 0.143347, 0.0471181, 1.33892E-008, 3.34063E-008
5241, 0.00000, 0.159181, 0.0523245, 1.41807E-008, 1.57957E-007
5242, 0.00000, 0.173168, 0.0569182, -2.82636E-009, 2.2588E-007
5243, 0.00000, 0.16898, 0.0555462, 8.22142E-009, 1.84087E-007
5244, 0.00000, 0.166113, 0.0545981, 9.55897E-009, 2.58432E-008
5245, 0.00000, 0.168535, 0.0553923, -2.37434E-009, -6.2081E-010
5246, 0.00000, 0.171486, 0.0563703, -7.13918E-009, -1.09583E-008
5247, 0.00000, 0.175139, 0.0575714, -1.44247E-008, -2.75164E-008
5248, 0.00000, 0.1818, 0.0597534, 4.28862E-009, 1.91734E-008
5249, 0.00000, 0.190995, 0.0627748, 5.05245E-009, 2.39883E-008
5250, 0.00000, 0.199792, 0.0656675, 1.26544E-009, 1.70462E-008
5251, 0.00000, 0.207384, 0.0681625, 2.35538E-008, 7.56312E-008
5252, 0.00000, 0.221665, 0.072859, 3.81533E-008, 1.15316E-007
5253, 0.00000, 0.244582, 0.0803895, 4.09239E-008, 1.29253E-007
5254, 0.00000, 0.242261, 0.0796249, 2.43972E-008, 8.82723E-008
5255, 0.00000, 0.207553, 0.0682165, -1.51669E-008, -1.92331E-008
5256, 0.00000, 0.162901, 0.0535438, -9.07094E-009, -1.17786E-008
5257, 0.00000, 0.132726, 0.0436248, -6.01779E-009, -7.75396E-009
5258, 0.00000, 0.113136, 0.0371869, -3.75885E-009, -4.34086E-009
5259, 0.00000, 0.102447, 0.033673, -3.61635E-009, -4.74598E-009
5260, 0.00000, 0.0972989, 0.0319832, -3.2826E-009, -4.38162E-009
5261, 0.00000, 0.0968102, 0.0318279, 2.0244E-009, 7.00564E-009
5262, 0.00000, 0.0993408, 0.032651, -4.91639E-009, -8.47966E-009
5263, 0.00000, 0.107853, 0.0354505, 9.04361E-009, 2.26546E-008
5264, 0.00000, 0.13242, 0.0435255, 2.05108E-008, 4.75237E-008
5265, 0.00000, 0.16548, 0.0544002, 3.96515E-009, 1.11216E-007
5266, 0.00000, 0.198398, 0.0652102, -2.8735E-009, 2.53397E-007
5267, 0.00000, 0.202398, 0.0665098, 7.62739E-009, 1.03622E-007
5268, 0.00000, 0.2054, 0.0675001, -7.43314E-009, 1.65581E-007
5269, 0.00000, 0.20661, 0.0679073, 2.1382E-008, 5.71139E-008
5270, 0.00000, 0.208462, 0.0685156, 4.62229E-009, 1.98002E-008
5271, 0.00000, 0.207553, 0.068218, 1.42907E-008, 4.32133E-008
5272, 0.00000, 0.203285, 0.066818, 7.04236E-010, 1.23414E-008
5273, 0.00000, 0.19856, 0.0652676, -1.40246E-008, -2.22923E-008
5274, 0.00000, 0.194792, 0.0640241, -1.01623E-008, -1.2564E-008
5275, 0.00000, 0.195098, 0.0641258, 4.01063E-009, 2.55032E-008
5276, 0.00000, 0.204661, 0.0672688, 3.59815E-008, 1.05231E-007
5277, 0.00000, 0.222109, 0.0730025, 3.5134E-008, 1.08185E-007
5278, 0.00000, 0.22194, 0.0729473, -1.75697E-008, -2.2798E-008
5279, 0.00000, 0.197787, 0.0650145, -1.3277E-008, -1.72056E-008
5280, 0.00000, 0.164029, 0.0539146, -9.23432E-009, -1.18908E-008
5281, 0.00000, 0.13325, 0.0437985, -6.01608E-009, -7.91451E-009
5282, 0.00000, 0.113207, 0.037211, -4.37875E-009, -5.78876E-009
5283, 0.00000, 0.101841, 0.0334743, -3.57044E-009, -4.71201E-009
5284, 0.00000, 0.0959494, 0.0315374, -3.18731E-009, -4.20077E-009
5285, 0.00000, 0.0939777, 0.0308894, 4.16555E-010, 3.7278E-009
5286, 0.00000, 0.0945001, 0.0310644, 2.32516E-009, 7.7797E-009
5287, 0.00000, 0.101241, 0.0332773, 5.01277E-009, 1.41193E-008
5288, 0.00000, 0.12118, 0.0398299, 8.91169E-009, 2.38534E-008
5289, 0.00000, 0.153574, 0.0504763, 1.48049E-008, 3.8917E-008
5290, 0.00000, 0.182513, 0.0599884, 1.91396E-008, 5.10621E-008
5291, 0.00000, 0.198533, 0.0652552, -2.804E-009, 2.26103E-009
5292, 0.00000, 0.204067, 0.0670696, -1.01909E-008, -1.49494E-008
5293, 0.00000, 0.206383, 0.0678206, -2.46059E-008, -4.90654E-008
5294, 0.00000, 0.206911, 0.0680035, -2.94129E-008, -6.10632E-008
5295, 0.00000, 0.200996, 0.0660681, -7.24158E-009, -5.61588E-009
5296, 0.00000, 0.191372, 0.0629009, 4.61699E-009, 2.31388E-008
5297, 0.00000, 0.184335, 0.0605871, 1.64223E-009, 1.58416E-008
5298, 0.00000, 0.183584, 0.0603396, 4.50594E-009, 2.31295E-008
5299, 0.00000, 0.18955, 0.0623028, 2.089E-008, 6.57221E-008
5300, 0.00000, 0.207042, 0.0680514, 2.67497E-008, 8.40849E-008
5301, 0.00000, 0.23448, 0.0770675, 3.07639E-008, 1.01288E-007
5302, 0.00000, 0.231893, 0.0762234, 3.60825E-008, 1.13885E-007
5303, 0.00000, 0.198537, 0.0652521, -1.38549E-008, -1.73824E-008
5304, 0.00000, 0.155486, 0.0511064, -7.45134E-009, -8.73566E-009
5305, 0.00000, 0.125655, 0.0413033, -4.77569E-009, -5.67615E-009
5306, 0.00000, 0.106315, 0.0349452, -3.32118E-009, -3.80884E-009
5307, 0.00000, 0.0970635, 0.0319035, -3.28681E-009, -4.35096E-009
5308, 0.00000, 0.0933443, 0.0306833, -2.9269E-009, -3.81052E-009
5309, 0.00000, 0.0960971, 0.0315878, -5.95959E-012, 2.85208E-009
5310, 0.00000, 0.105355, 0.0346293, 1.89537E-009, 7.77661E-009
5311, 0.00000, 0.123802, 0.0407043, 4.09677E-009, 1.39113E-008
5312, 0.00000, 0.143347, 0.0471169, 7.1645E-009, 2.24233E-008
