hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2144, 0.00000, 0.16668, 0.0547976, 8.37663E-007, -9.44952E-008
2145, 0.00000, 0.169716, 0.0557831, 1.35732E-006, -2.51934E-007
2146, 0.00000, 0.16956, 0.055731, 1.51597E-006, -3.16758E-007
2147, 0.00000, 0.166909, 0.0548621, 6.29213E-007, -1.49097E-007
2148, 0.00000, 0.163997, 0.0539043, -8.39294E-007, 1.80169E-007
2149, 0.00000, 0.16437, 0.054022, -1.01501E-006, 2.25726E-007
2150, 0.00000, 0.167326, 0.0549876, -1.53783E-006, 3.55779E-007
2151, 0.00000, 0.173476, 0.0569572, -4.38945E-006, 9.94356E-007
2152, 0.00000, 0.186597, 0.0613281, -1.16044E-008, 2.22586E-007
2153, 0.00000, 0.205375, 0.067496, 1.45189E-007, 2.28179E-007
2154, 0.00000, 0.230484, 0.0757372, 1.48854E-006, 1.08637E-007
2155, 0.00000, 0.261076, 0.085816, 2.8309E-006, 2.3904E-009
2156, 0.00000, 0.278749, 0.091619, 3.01492E-006, 6.45895E-008
2157, 0.00000, 0.274954, 0.0903626, 2.98962E-006, 4.37167E-008
2158, 0.00000, 0.250076, 0.0821906, 1.61152E-006, 1.91356E-007
2159, 0.00000, 0.209725, 0.0689373, 1.50165E-006, 3.7593E-008
2160, 0.00000, 0.16238, 0.0533744, 1.1314E-006, -4.53192E-008
2161, 0.00000, 0.115726, 0.038037, -2.52429E-007, 1.51155E-007
2162, 0.00000, 0.0965764, 0.031743, -1.78987E-007, 1.05538E-007
2163, 0.00000, 0.0880936, 0.0289548, -1.50792E-007, 8.81109E-008
2164, 0.00000, 0.0851814, 0.0279978, -1.41832E-007, 8.25404E-008
2165, 0.00000, 0.0891761, 0.0293123, -1.58091E-007, 8.6206E-008
2166, 0.00000, 0.104184, 0.0342477, 1.4438E-007, 1.48387E-008
2167, 0.00000, 0.133086, 0.0437466, 7.18716E-007, -1.16156E-007
2168, 0.00000, 0.151125, 0.0496762, 1.08611E-006, -2.03893E-007
2169, 0.00000, 0.157759, 0.051856, 1.2422E-006, -2.44327E-007
2170, 0.00000, 0.159231, 0.0523362, 1.19767E-006, -2.21805E-007
2171, 0.00000, 0.156584, 0.0514669, 1.0952E-006, -2.52501E-007
2172, 0.00000, 0.153828, 0.0505576, 4.21711E-007, -1.1387E-007
2173, 0.00000, 0.154008, 0.0506187, -3.33839E-007, 1.9938E-008
2174, 0.00000, 0.156118, 0.0513115, -1.33541E-006, 2.71601E-007
2175, 0.00000, 0.160508, 0.0527495, -3.09482E-006, 6.78625E-007
2176, 0.00000, 0.169769, 0.0558, -2.48568E-007, 2.28854E-007
2177, 0.00000, 0.181896, 0.0597859, 1.61811E-007, 1.60855E-007
2178, 0.00000, 0.194417, 0.0638823, 1.68288E-006, -8.28931E-008
2179, 0.00000, 0.206995, 0.0680342, 1.7787E-006, -3.5737E-008
2180, 0.00000, 0.232148, 0.0763054, 2.4569E-006, -6.88E-008
2181, 0.00000, 0.256885, 0.0844333, 2.92341E-006, -4.25296E-008
2182, 0.00000, 0.242174, 0.0796039, 2.94538E-006, -1.21481E-007
2183, 0.00000, 0.203065, 0.0667452, 2.01356E-006, -1.00627E-007
2184, 0.00000, 0.154922, 0.0509179, -4.46247E-007, 2.80013E-007
2185, 0.00000, 0.115732, 0.0380393, -2.53082E-007, 1.51231E-007
2186, 0.00000, 0.0965787, 0.0317456, -1.38614E-007, 9.09636E-008
2187, 0.00000, 0.0880959, 0.0289561, -1.50876E-007, 8.81394E-008
2188, 0.00000, 0.0851817, 0.0279995, -1.0448E-007, 6.9251E-008
2189, 0.00000, 0.0891672, 0.0293059, -1.07842E-007, 8.07693E-008
2190, 0.00000, 0.104185, 0.0342427, -9.80336E-008, 9.17954E-008
2191, 0.00000, 0.133091, 0.0437462, 6.59499E-008, 8.6074E-008
2192, 0.00000, 0.151129, 0.0496848, 7.46642E-007, -8.24321E-008
2193, 0.00000, 0.157763, 0.0518608, 1.0196E-006, -1.59451E-007
2194, 0.00000, 0.159228, 0.0523335, 1.38916E-006, -3.01439E-007
2195, 0.00000, 0.156583, 0.0514659, 1.44122E-006, -3.32423E-007
2196, 0.00000, 0.153831, 0.0505637, 1.46412E-006, -3.65991E-007
2197, 0.00000, 0.154017, 0.0506295, 1.2318E-006, -3.02269E-007
2198, 0.00000, 0.156124, 0.0513216, 1.00168E-006, -2.26426E-007
2199, 0.00000, 0.160516, 0.0527655, 5.31436E-007, -6.57742E-008
2200, 0.00000, 0.169769, 0.0557637, 1.20797E-007, 8.48911E-008
2201, 0.00000, 0.181906, 0.0597612, 5.91359E-008, 1.71135E-007
2202, 0.00000, 0.194401, 0.0639209, -2.88108E-007, 3.44358E-007
2203, 0.00000, 0.207, 0.0680302, -5.6611E-007, 4.45331E-007
2204, 0.00000, 0.232142, 0.0763186, 1.55482E-006, 1.28546E-007
2205, 0.00000, 0.256888, 0.0844297, 1.54457E-006, 2.38105E-007
2206, 0.00000, 0.242162, 0.0795902, -1.16969E-006, 7.18315E-007
2207, 0.00000, 0.203073, 0.0667473, -8.12433E-007, 4.78619E-007
2208, 0.00000, 0.15493, 0.0509238, -4.58625E-007, 2.7045E-007
2209, 0.00000, 0.115731, 0.0380394, -2.55419E-007, 1.49483E-007
2210, 0.00000, 0.0965682, 0.0317367, -1.85624E-006, 4.66433E-007
2211, 0.00000, 0.0880956, 0.0289548, -1.75902E-006, 4.24975E-007
2212, 0.00000, 0.0851831, 0.0279991, -8.32858E-007, 2.27616E-007
2213, 0.00000, 0.0891751, 0.0293113, -1.61647E-007, 8.84597E-008
2214, 0.00000, 0.104183, 0.0342417, 4.04184E-007, -3.94477E-008
2215, 0.00000, 0.133086, 0.0437468, 1.47134E-006, -2.89581E-007
2216, 0.00000, 0.151121, 0.0496748, 1.92944E-006, -4.01831E-007
2217, 0.00000, 0.157758, 0.0518589, 1.64094E-006, -3.17454E-007
2218, 0.00000, 0.159228, 0.0523337, 1.0171E-006, -1.81005E-007
2219, 0.00000, 0.156587, 0.051469, 8.4774E-007, -1.66122E-007
2220, 0.00000, 0.153834, 0.050564, 9.60746E-008, 7.63298E-008
2221, 0.00000, 0.154007, 0.0506192, -1.23177E-006, 3.53062E-007
2222, 0.00000, 0.156123, 0.0513153, -8.09435E-008, 5.7522E-008
2223, 0.00000, 0.16051, 0.052749, 8.53268E-008, 2.76125E-008
2224, 0.00000, 0.169767, 0.0557997, 3.08402E-007, 1.86191E-008
2225, 0.00000, 0.181894, 0.0597864, 5.46801E-007, 5.32869E-008
2226, 0.00000, 0.194426, 0.0638813, 3.21314E-007, 1.97343E-007
2227, 0.00000, 0.206992, 0.0680497, 2.20087E-006, -1.15904E-007
2228, 0.00000, 0.232147, 0.0763057, 2.93032E-006, -1.7065E-007
2229, 0.00000, 0.256897, 0.0844112, 1.30527E-006, 2.7598E-007
2230, 0.00000, 0.242164, 0.0795913, -1.17237E-006, 7.16899E-007
2231, 0.00000, 0.203073, 0.0667473, -8.12434E-007, 4.78611E-007
2232, 0.00000, 0.15493, 0.050924, -3.79088E-007, 2.53576E-007
2233, 0.00000, 0.123524, 0.0406025, -2.94662E-007, 1.69642E-007
2234, 0.00000, 0.102364, 0.0336423, -7.10852E-007, 2.34012E-007
2235, 0.00000, 0.0915355, 0.0300884, -4.20352E-007, 1.47221E-007
2236, 0.00000, 0.0868466, 0.0285444, -4.66909E-007, 1.56873E-007
2237, 0.00000, 0.0872018, 0.0286586, -1.90957E-006, 4.62803E-007
2238, 0.00000, 0.0922455, 0.0303228, 5.86028E-008, 1.19326E-009
2239, 0.00000, 0.106636, 0.0350563, 8.19683E-007, -2.16149E-007
2240, 0.00000, 0.139531, 0.0458486, 1.56091E-006, -4.9465E-007
2241, 0.00000, 0.198623, 0.0652879, 1.10637E-005, 2.44311E-006
2242, 0.00000, 0.24333, 0.079979, 1.77907E-005, 6.58538E-006
2243, 0.00000, 0.227589, 0.0748056, 1.24171E-005, 2.93654E-006
2244, 0.00000, 0.227545, 0.0747913, 1.28867E-005, 3.24322E-006
2245, 0.00000, 0.209533, 0.0688706, 2.20639E-006, -5.03939E-007
2246, 0.00000, 0.211435, 0.0695074, 1.42063E-006, -2.79377E-007
2247, 0.00000, 0.211024, 0.0693648, 4.14696E-007, 1.49459E-008
2248, 0.00000, 0.207315, 0.0680976, -1.06971E-006, 3.87738E-007
2249, 0.00000, 0.202836, 0.0666555, 5.57876E-007, 1.07267E-007
2250, 0.00000, 0.201185, 0.0661136, 8.91269E-007, 9.64554E-008
2251, 0.00000, 0.204958, 0.0673505, 6.3502E-007, 1.8697E-007
2252, 0.00000, 0.221626, 0.0728398, 6.36552E-007, 2.58208E-007
2253, 0.00000, 0.239738, 0.0787925, 6.63428E-007, 3.29847E-007
2254, 0.00000, 0.226865, 0.074564, -9.95113E-007, 6.14802E-007
2255, 0.00000, 0.195754, 0.0643416, -7.48391E-007, 4.43478E-007
2256, 0.00000, 0.158902, 0.052229, -4.22346E-007, 2.73286E-007
2257, 0.00000, 0.125901, 0.0413847, -2.42899E-007, 1.61338E-007
2258, 0.00000, 0.104467, 0.0343377, -2.10934E-007, 1.21955E-007
2259, 0.00000, 0.0926, 0.0304372, -1.25296E-007, 8.62712E-008
2260, 0.00000, 0.0869951, 0.0285922, -1.05952E-006, 2.86192E-007
2261, 0.00000, 0.0855303, 0.0281131, -8.88926E-007, 2.42225E-007
2262, 0.00000, 0.088021, 0.0289332, 2.62988E-007, -4.02539E-008
2263, 0.00000, 0.0989849, 0.0325313, 1.11592E-006, -2.85693E-007
2264, 0.00000, 0.125321, 0.0411953, 1.27959E-006, -3.06531E-007
2265, 0.00000, 0.16316, 0.0536249, 1.57663E-006, -3.73561E-007
2266, 0.00000, 0.191792, 0.0630458, 1.21099E-006, -2.86296E-007
2267, 0.00000, 0.203509, 0.0668951, 9.48135E-007, -2.25038E-007
2268, 0.00000, 0.204259, 0.0671367, 8.206E-007, -2.07326E-007
2269, 0.00000, 0.203718, 0.0669675, 3.29251E-007, -6.9548E-008
2270, 0.00000, 0.203305, 0.0668273, 1.16131E-007, 6.64543E-009
2271, 0.00000, 0.197507, 0.0648894, -2.43617E-007, 1.02266E-007
2272, 0.00000, 0.185946, 0.0611243, 9.46923E-007, -9.56038E-008
2273, 0.00000, 0.179235, 0.0589107, 5.85789E-007, 2.88865E-008
2274, 0.00000, 0.179431, 0.0589548, 2.30449E-006, -3.04647E-007
2275, 0.00000, 0.188992, 0.0621243, 3.06859E-006, -3.94814E-007
2276, 0.00000, 0.215868, 0.0709487, 3.53905E-006, -3.94632E-007
2277, 0.00000, 0.243757, 0.0801059, 3.54663E-006, -2.59514E-007
2278, 0.00000, 0.229234, 0.0753428, -1.04473E-006, 6.34167E-007
2279, 0.00000, 0.190958, 0.0627654, -7.1045E-007, 4.20075E-007
2280, 0.00000, 0.146331, 0.0480974, -3.82661E-007, 2.35365E-007
2281, 0.00000, 0.115728, 0.0380363, -7.178E-007, 2.53019E-007
2282, 0.00000, 0.0965817, 0.0317467, -4.75344E-007, 1.66266E-007
2283, 0.00000, 0.0880954, 0.028956, -3.98749E-007, 1.41499E-007
2284, 0.00000, 0.0851807, 0.0279979, -3.32694E-007, 1.23776E-007
2285, 0.00000, 0.0891704, 0.029313, 1.78237E-007, 1.83188E-008
2286, 0.00000, 0.104178, 0.0342392, 8.21194E-007, -1.64334E-007
2287, 0.00000, 0.133084, 0.0437425, 1.07254E-006, -2.4173E-007
2288, 0.00000, 0.151113, 0.0496605, 1.47475E-006, -4.20813E-007
2289, 0.00000, 0.167415, 0.0550279, 8.49598E-006, 1.61976E-006
2290, 0.00000, 0.182864, 0.0601047, 1.31195E-005, 4.5519E-006
2291, 0.00000, 0.158555, 0.0521147, 3.35811E-006, 6.48619E-007
2292, 0.00000, 0.153832, 0.0505511, 7.57475E-007, -3.11098E-007
2293, 0.00000, 0.154012, 0.0506312, 3.13391E-007, -1.46029E-007
2294, 0.00000, 0.156115, 0.0513221, -5.26888E-007, 7.65054E-008
2295, 0.00000, 0.16051, 0.0527581, 7.85188E-007, -1.48022E-007
2296, 0.00000, 0.169765, 0.0557957, 6.35538E-007, -9.94859E-009
2297, 0.00000, 0.181896, 0.059784, 2.33064E-007, 1.40116E-007
2298, 0.00000, 0.194413, 0.0638945, -4.93488E-007, 3.74698E-007
2299, 0.00000, 0.207001, 0.0680307, -4.776E-007, 4.28219E-007
2300, 0.00000, 0.232146, 0.0763026, 4.05874E-006, -4.27573E-007
2301, 0.00000, 0.256881, 0.0844291, 4.31875E-006, -3.46613E-007
2302, 0.00000, 0.242177, 0.0795909, 2.72696E-006, -8.25513E-008
2303, 0.00000, 0.203066, 0.0667537, 2.79545E-006, -2.69032E-007
2304, 0.00000, 0.154919, 0.0509158, -4.42256E-007, 2.83205E-007
2305, 0.00000, 0.115732, 0.0380393, -2.53082E-007, 1.51232E-007
2306, 0.00000, 0.0965787, 0.0317456, -1.36127E-007, 9.0417E-008
2307, 0.00000, 0.0880957, 0.028956, -1.50867E-007, 8.81374E-008
2308, 0.00000, 0.0851812, 0.0279977, -1.41803E-007, 8.25327E-008
2309, 0.00000, 0.0891763, 0.0293125, -1.15193E-007, 7.62152E-008
2310, 0.00000, 0.104183, 0.0342451, -1.57064E-009, 6.395E-008
2311, 0.00000, 0.133086, 0.0437439, 7.75408E-008, 8.79443E-008
2312, 0.00000, 0.151132, 0.0496646, 1.95309E-007, 8.28721E-008
2313, 0.00000, 0.157758, 0.0518529, -3.62194E-007, 1.9236E-007
2314, 0.00000, 0.159223, 0.0523312, -1.46927E-006, 4.14492E-007
2315, 0.00000, 0.15659, 0.051468, -1.49514E-006, 4.02485E-007
2316, 0.00000, 0.153826, 0.0505572, -2.35361E-006, 5.64556E-007
2317, 0.00000, 0.154007, 0.0506173, -2.61604E-006, 6.17122E-007
2318, 0.00000, 0.156111, 0.0513077, -2.9857E-006, 7.03318E-007
2319, 0.00000, 0.160527, 0.0527745, 2.64019E-007, -4.80648E-009
2320, 0.00000, 0.169766, 0.0557989, 7.15451E-007, -3.43712E-008
2321, 0.00000, 0.181897, 0.0597825, 2.50759E-007, 1.34772E-007
2322, 0.00000, 0.194415, 0.0638947, 1.28991E-006, 1.0753E-008
2323, 0.00000, 0.206995, 0.0680371, 1.73058E-006, -2.34856E-008
2324, 0.00000, 0.232153, 0.0763236, 3.8135E-006, -3.51379E-007
2325, 0.00000, 0.256882, 0.084431, 4.2851E-006, -3.37957E-007
2326, 0.00000, 0.242176, 0.0795909, 2.98918E-006, -1.39733E-007
2327, 0.00000, 0.203053, 0.0667352, -7.83493E-007, 4.96873E-007
2328, 0.00000, 0.15493, 0.0509235, -4.57591E-007, 2.70862E-007
2329, 0.00000, 0.115731, 0.0380392, -2.54864E-007, 1.49691E-007
2330, 0.00000, 0.0965796, 0.0317455, -1.7566E-007, 1.02205E-007
2331, 0.00000, 0.0880944, 0.0289555, -1.51915E-007, 8.75743E-008
2332, 0.00000, 0.0851835, 0.0279997, -1.43947E-007, 8.22058E-008
2333, 0.00000, 0.089168, 0.0293048, -1.76559E-006, 4.3686E-007
2334, 0.00000, 0.104184, 0.0342446, -1.04972E-006, 2.57441E-007
2335, 0.00000, 0.133083, 0.0437396, 8.28016E-007, -1.59953E-007
2336, 0.00000, 0.151117, 0.0496787, 1.92816E-006, -3.7117E-007
2337, 0.00000, 0.157748, 0.0518402, 1.87725E-006, -4.25777E-007
2338, 0.00000, 0.159224, 0.0523303, 1.21294E-006, -2.26042E-007
2339, 0.00000, 0.156586, 0.0514676, 8.48588E-007, -1.68537E-007
2340, 0.00000, 0.153836, 0.05056, -4.92218E-008, 1.03683E-007
2341, 0.00000, 0.154005, 0.0506353, -1.6446E-007, 1.29127E-007
2342, 0.00000, 0.15612, 0.0513132, -4.81399E-007, 2.11704E-007
2343, 0.00000, 0.160518, 0.0527587, -3.90411E-006, 8.86241E-007
2344, 0.00000, 0.169773, 0.0558017, -2.79696E-006, 7.19308E-007
2345, 0.00000, 0.181907, 0.0597663, -2.9347E-008, 2.14241E-007
2346, 0.00000, 0.194416, 0.0639295, 2.42853E-006, -2.07498E-007
2347, 0.00000, 0.207003, 0.068017, 1.42406E-006, 2.63558E-008
2348, 0.00000, 0.232157, 0.0763408, 3.84778E-006, -3.39204E-007
2349, 0.00000, 0.256867, 0.0844261, -1.36017E-006, 8.02104E-007
2350, 0.00000, 0.242188, 0.0796028, -1.19568E-006, 7.05487E-007
2351, 0.00000, 0.203079, 0.0667504, -7.1069E-007, 4.61191E-007
2352, 0.00000, 0.15493, 0.0509235, -3.73246E-007, 2.53335E-007
2353, 0.00000, 0.115738, 0.0380438, -2.61301E-007, 1.47982E-007
2354, 0.00000, 0.096579, 0.0317452, -1.82536E-007, 1.03967E-007
2355, 0.00000, 0.0880862, 0.0289522, -1.50239E-007, 8.80354E-008
2356, 0.00000, 0.0851812, 0.0279977, -1.41801E-007, 8.25329E-008
2357, 0.00000, 0.0891763, 0.0293125, -1.15193E-007, 7.62152E-008
2358, 0.00000, 0.104182, 0.0342461, 3.477E-007, -4.10257E-008
2359, 0.00000, 0.133087, 0.0437445, 1.12619E-006, -2.5984E-007
2360, 0.00000, 0.151118, 0.0496674, 1.32622E-006, -3.0257E-007
2361, 0.00000, 0.157756, 0.0518548, 1.53448E-006, -3.66474E-007
2362, 0.00000, 0.159224, 0.0523258, 1.51795E-006, -3.74341E-007
2363, 0.00000, 0.156588, 0.0514717, 1.48682E-006, -3.46237E-007
2364, 0.00000, 0.153839, 0.0505682, -2.91252E-007, 1.98751E-008
2365, 0.00000, 0.154014, 0.0505933, -1.4935E-006, 3.12919E-007
2366, 0.00000, 0.156124, 0.0513055, -1.947E-006, 4.16693E-007
2367, 0.00000, 0.160526, 0.0527475, -2.52768E-006, 5.60847E-007
2368, 0.00000, 0.169769, 0.0558069, 7.03358E-007, -2.89667E-008
2369, 0.00000, 0.181896, 0.0597832, 3.24046E-007, 1.13421E-007
2370, 0.00000, 0.194413, 0.0638937, 1.98628E-006, -1.4228E-007
2371, 0.00000, 0.206997, 0.068046, 3.12958E-006, -3.26981E-007
2372, 0.00000, 0.232146, 0.0763009, 3.5614E-006, -3.1423E-007
2373, 0.00000, 0.256892, 0.0844154, 2.32199E-006, 7.25421E-008
2374, 0.00000, 0.242175, 0.0796013, 2.15393E-006, 4.39104E-008
2375, 0.00000, 0.203074, 0.0667324, -1.62462E-007, 3.48161E-007
2376, 0.00000, 0.15493, 0.050923, -4.53813E-007, 2.73674E-007
2377, 0.00000, 0.115734, 0.038042, -2.59514E-007, 1.45499E-007
2378, 0.00000, 0.0965791, 0.0317452, -1.77573E-007, 1.02806E-007
2379, 0.00000, 0.0880944, 0.0289556, -1.51951E-007, 8.75544E-008
2380, 0.00000, 0.0851732, 0.0279948, -1.4129E-007, 8.24543E-008
2381, 0.00000, 0.0891763, 0.0293126, -1.1524E-007, 7.61861E-008
2382, 0.00000, 0.104182, 0.0342446, -4.7761E-008, 7.46543E-008
2383, 0.00000, 0.133088, 0.0437455, 9.25198E-008, 7.83022E-008
2384, 0.00000, 0.151123, 0.0496736, 2.62848E-007, 6.02125E-008
2385, 0.00000, 0.157756, 0.0518532, 3.96668E-007, 3.47366E-008
2386, 0.00000, 0.159236, 0.0523398, 5.20352E-007, 2.63517E-010
2387, 0.00000, 0.156588, 0.0514694, 6.24141E-007, -3.76271E-008
2388, 0.00000, 0.153839, 0.0505647, 6.15222E-007, -3.91642E-008
2389, 0.00000, 0.15401, 0.0506192, -1.16139E-006, 3.35826E-007
2390, 0.00000, 0.156112, 0.0513092, -1.52563E-006, 4.23766E-007
2391, 0.00000, 0.160509, 0.0527542, -1.82186E-006, 5.00919E-007
2392, 0.00000, 0.169768, 0.0557982, -2.22022E-006, 6.12373E-007
2393, 0.00000, 0.181911, 0.0597921, -1.75926E-006, 5.19402E-007
2394, 0.00000, 0.194412, 0.0638981, -2.20783E-006, 6.93572E-007
2395, 0.00000, 0.207007, 0.0680064, 1.67806E-006, -2.78738E-008
2396, 0.00000, 0.232157, 0.0763249, 4.06474E-006, -4.08138E-007
2397, 0.00000, 0.256881, 0.0844292, 4.32251E-006, -3.47419E-007
2398, 0.00000, 0.242171, 0.0795944, -1.18051E-006, 7.16414E-007
2399, 0.00000, 0.203073, 0.0667473, -8.12444E-007, 4.78591E-007
2400, 0.00000, 0.15493, 0.0509238, -4.58625E-007, 2.7045E-007
2401, 0.00000, 0.123518, 0.0405988, -2.89494E-007, 1.70853E-007
2402, 0.00000, 0.102375, 0.0336508, -2.05486E-007, 1.1651E-007
2403, 0.00000, 0.0915286, 0.0300838, -1.61782E-007, 9.49576E-008
2404, 0.00000, 0.0868505, 0.0285465, -1.47006E-007, 8.57294E-008
2405, 0.00000, 0.0872074, 0.0286636, -1.02454E-007, 7.33538E-008
2406, 0.00000, 0.0922443, 0.0303196, 2.86439E-007, -3.78305E-008
2407, 0.00000, 0.106641, 0.0350553, 6.84655E-007, -1.50841E-007
2408, 0.00000, 0.139529, 0.0458688, 1.13921E-006, -2.52989E-007
2409, 0.00000, 0.179287, 0.0589301, 1.47113E-006, -2.66913E-007
2410, 0.00000, 0.20517, 0.0674365, 1.62005E-006, -2.35522E-007
2411, 0.00000, 0.212537, 0.0698538, -1.73161E-008, 8.27924E-008
2412, 0.00000, 0.210832, 0.0692964, -4.5704E-006, 1.05448E-006
2413, 0.00000, 0.209517, 0.0688568, -5.99728E-006, 1.30556E-006
2414, 0.00000, 0.211437, 0.0694916, -6.68887E-006, 1.44852E-006
2415, 0.00000, 0.21103, 0.069361, -4.55362E-007, 2.38863E-007
2416, 0.00000, 0.207295, 0.0681339, 8.29052E-007, 3.2561E-008
2417, 0.00000, 0.202832, 0.0666676, 5.06958E-007, 1.13107E-007
2418, 0.00000, 0.201165, 0.0661208, 3.67664E-007, 1.69221E-007
2419, 0.00000, 0.204947, 0.0673771, 2.14751E-006, -1.11914E-007
2420, 0.00000, 0.221631, 0.0728705, 3.85186E-006, -4.06019E-007
2421, 0.00000, 0.239731, 0.0787938, 4.21231E-006, -4.22141E-007
2422, 0.00000, 0.226872, 0.0745525, 2.72331E-006, -1.65402E-007
2423, 0.00000, 0.195737, 0.0643308, -7.23281E-007, 4.59883E-007
2424, 0.00000, 0.158901, 0.0522287, -4.81171E-007, 2.86112E-007
2425, 0.00000, 0.125893, 0.0413793, -2.38758E-007, 1.64254E-007
2426, 0.00000, 0.104467, 0.0343377, -2.10971E-007, 1.21969E-007
2427, 0.00000, 0.0925994, 0.0304366, -1.67391E-007, 9.62505E-008
2428, 0.00000, 0.0869978, 0.028595, -1.48196E-007, 8.55819E-008
2429, 0.00000, 0.0855277, 0.0281126, -1.00363E-007, 6.91732E-008
2430, 0.00000, 0.0880258, 0.0289407, 4.40922E-008, 3.90916E-009
2431, 0.00000, 0.0989791, 0.0325493, 5.28107E-007, -1.31901E-007
2432, 0.00000, 0.125315, 0.0412094, 9.34564E-007, -2.3416E-007
2433, 0.00000, 0.163155, 0.0536491, 1.32933E-006, -3.15306E-007
2434, 0.00000, 0.191773, 0.0630571, 1.53354E-006, -3.60248E-007
2435, 0.00000, 0.20351, 0.0668868, 1.50411E-006, -3.30507E-007
2436, 0.00000, 0.204269, 0.0671203, 1.28681E-006, -2.35068E-007
2437, 0.00000, 0.203718, 0.0669335, 7.42735E-007, -5.04049E-008
2438, 0.00000, 0.203305, 0.0668179, 7.43949E-007, -4.5003E-008
2439, 0.00000, 0.197506, 0.0649124, -7.3479E-007, 3.78948E-007
2440, 0.00000, 0.18594, 0.0611129, -6.57841E-007, 3.47174E-007
2441, 0.00000, 0.179229, 0.0589064, -8.17928E-007, 3.78937E-007
2442, 0.00000, 0.179441, 0.0589778, -1.19892E-006, 4.75596E-007
2443, 0.00000, 0.189012, 0.0620766, 1.01623E-006, 3.96244E-008
2444, 0.00000, 0.21587, 0.0709531, 3.73028E-006, -4.35793E-007
2445, 0.00000, 0.243755, 0.0801137, 4.0652E-006, -3.67741E-007
2446, 0.00000, 0.229227, 0.075342, -1.05048E-006, 6.25596E-007
2447, 0.00000, 0.190956, 0.0627636, -7.04953E-007, 4.23315E-007
2448, 0.00000, 0.146335, 0.0481, -3.42256E-007, 2.21754E-007
2449, 0.00000, 0.115736, 0.0380425, -2.59274E-007, 1.48731E-007
2450, 0.00000, 0.096579, 0.0317452, -1.82533E-007, 1.0398E-007
2451, 0.00000, 0.0880862, 0.0289522, -1.50239E-007, 8.80354E-008
2452, 0.00000, 0.0851812, 0.0279977, -1.41801E-007, 8.25329E-008
2453, 0.00000, 0.0891704, 0.0293086, -1.54065E-007, 9.01962E-008
2454, 0.00000, 0.104183, 0.0342445, -4.76087E-008, 7.28485E-008
2455, 0.00000, 0.133088, 0.043746, 1.14104E-007, 7.27916E-008
2456, 0.00000, 0.151123, 0.0496735, 2.68182E-007, 5.87817E-008
2457, 0.00000, 0.157756, 0.0518532, 4.02645E-007, 3.29484E-008
2458, 0.00000, 0.159232, 0.0523305, 5.85938E-007, -1.93186E-008
2459, 0.00000, 0.156589, 0.0514681, -3.02095E-007, 1.56578E-007
2460, 0.00000, 0.153833, 0.0505725, 2.15182E-007, -5.38287E-008
2461, 0.00000, 0.154003, 0.0506153, -1.35428E-006, 2.81494E-007
2462, 0.00000, 0.156116, 0.0513113, -1.77872E-006, 3.79409E-007
2463, 0.00000, 0.160518, 0.052758, -2.59922E-006, 5.67187E-007
2464, 0.00000, 0.169772, 0.0558038, 6.82135E-007, -3.87334E-008
2465, 0.00000, 0.181884, 0.0597814, 3.45238E-007, 1.1238E-007
2466, 0.00000, 0.194411, 0.0639028, 1.9038E-006, -1.25906E-007
2467, 0.00000, 0.206996, 0.0680324, 2.01838E-006, -8.91709E-008
2468, 0.00000, 0.232149, 0.0763009, 2.26064E-006, -3.00687E-008
2469, 0.00000, 0.256884, 0.0844343, 2.82136E-006, -2.06446E-008
2470, 0.00000, 0.242175, 0.0796018, 2.62426E-006, -5.44035E-008
2471, 0.00000, 0.203065, 0.066749, 2.11214E-006, -1.1925E-007
2472, 0.00000, 0.154921, 0.0509176, -4.45768E-007, 2.80397E-007
2473, 0.00000, 0.115739, 0.0380447, -2.62539E-007, 1.4738E-007
2474, 0.00000, 0.096579, 0.0317452, -1.82537E-007, 1.03959E-007
2475, 0.00000, 0.0880946, 0.0289557, -1.5217E-007, 8.74866E-008
2476, 0.00000, 0.0851801, 0.0279977, -1.10318E-007, 7.46656E-008
2477, 0.00000, 0.0891722, 0.0293088, -1.53021E-007, 9.08693E-008
2478, 0.00000, 0.104184, 0.0342478, 1.85932E-007, 2.29999E-009
2479, 0.00000, 0.133087, 0.043746, 5.12294E-007, -4.97354E-008
2480, 0.00000, 0.151126, 0.0496777, 1.05578E-006, -1.93341E-007
2481, 0.00000, 0.157752, 0.0518508, 1.31579E-006, -2.71643E-007
2482, 0.00000, 0.159236, 0.0523419, 1.54399E-006, -3.72891E-007
2483, 0.00000, 0.156587, 0.0514712, 1.55945E-006, -3.98504E-007
2484, 0.00000, 0.15384, 0.0505705, 1.31164E-006, -3.46543E-007
2485, 0.00000, 0.154012, 0.0506182, -1.40643E-007, -3.18582E-008
2486, 0.00000, 0.156121, 0.0513202, -5.39447E-007, 7.21221E-008
2487, 0.00000, 0.160511, 0.0527662, -1.75092E-006, 3.7048E-007
2488, 0.00000, 0.169774, 0.055785, -1.27766E-006, 3.32334E-007
2489, 0.00000, 0.181895, 0.0597881, 6.9456E-007, 2.71232E-009
2490, 0.00000, 0.194415, 0.0638964, -4.58649E-008, 2.51557E-007
2491, 0.00000, 0.206999, 0.0680314, 1.08811E-006, 1.09761E-007
