hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1131, 0.00000, 0.205559, 0.0675687, 3.81425E-008, -5.89793E-007
1132, 0.00000, 0.200019, 0.0657476, 2.76871E-008, -5.57626E-007
1133, 0.00000, 0.209205, 0.0687622, 2.57424E-008, -6.05579E-007
1134, 0.00000, 0.242981, 0.0798645, 3.68071E-008, -8.23383E-007
1135, 0.00000, 0.308781, 0.101499, -2.17923E-009, -1.10503E-006
1136, 0.00000, 0.341171, 0.11214, -4.60953E-007, 2.38747E-007
1137, 0.00000, 0.350917, 0.115329, -8.46642E-007, 1.77393E-006
1138, 0.00000, 0.3868, 0.12709, -1.55289E-005, 1.23251E-005
1139, 0.00000, 0.39412, 0.129505, -2.18708E-005, 1.39253E-005
1140, 0.00000, 0.352026, 0.1157, -8.16038E-006, 8.33207E-006
1141, 0.00000, 0.349971, 0.115018, -2.69949E-006, 3.17277E-006
1142, 0.00000, 0.354466, 0.116508, -7.14834E-007, 1.19106E-006
1143, 0.00000, 0.365922, 0.120268, -4.24679E-007, -2.94266E-008
1144, 0.00000, 0.394275, 0.129591, 6.58712E-008, -2.02982E-006
1145, 0.00000, 0.442287, 0.145347, 3.66524E-007, -3.56423E-006
1146, 0.00000, 0.515832, 0.169548, -1.37879E-007, -3.00307E-006
1147, 0.00000, 0.557622, 0.183289, -2.00716E-006, 1.97654E-006
1148, 0.00000, 0.572119, 0.188043, -1.98478E-006, 1.66156E-006
1149, 0.00000, 0.555257, 0.182505, 2.61538E-007, -4.8411E-006
1150, 0.00000, 0.504447, 0.165813, 2.79123E-007, -4.08516E-006
1151, 0.00000, 0.426992, 0.140354, 1.06556E-007, -2.60138E-006
1152, 0.00000, 0.334817, 0.110054, 8.31199E-008, -1.6256E-006
1153, 0.00000, 0.260874, 0.0857513, 2.78948E-008, -8.61235E-007
1154, 0.00000, 0.222966, 0.0732901, 1.04528E-008, -6.12189E-007
1155, 0.00000, 0.205565, 0.0675683, 2.62147E-008, -5.85969E-007
1156, 0.00000, 0.200015, 0.0657432, 2.48529E-008, -5.5443E-007
1157, 0.00000, 0.209206, 0.0687676, 1.50565E-008, -5.34223E-007
1158, 0.00000, 0.242977, 0.0798594, 1.68637E-009, -7.26164E-007
1159, 0.00000, 0.308775, 0.101489, 2.05577E-008, -1.23502E-006
1160, 0.00000, 0.341176, 0.112148, -8.64439E-008, -1.07344E-006
1161, 0.00000, 0.350933, 0.115356, -2.14949E-007, -7.05314E-007
1162, 0.00000, 0.357333, 0.117455, -3.044E-007, -4.62826E-007
1163, 0.00000, 0.355115, 0.116724, -3.42436E-007, -3.17879E-007
1164, 0.00000, 0.350215, 0.115097, -3.40751E-007, -2.75485E-007
1165, 0.00000, 0.349976, 0.115032, -3.04079E-007, -4.03604E-007
1166, 0.00000, 0.354463, 0.116507, -2.30834E-007, -7.03038E-007
1167, 0.00000, 0.365919, 0.120272, -1.02672E-007, -1.25414E-006
1168, 0.00000, 0.394271, 0.129591, 9.01572E-009, -1.90782E-006
1169, 0.00000, 0.442248, 0.145359, 1.83216E-007, -3.00647E-006
1170, 0.00000, 0.515815, 0.169541, 2.9646E-007, -4.29327E-006
1171, 0.00000, 0.557671, 0.183306, 2.56105E-007, -4.85775E-006
1172, 0.00000, 0.572104, 0.18804, 2.98721E-007, -5.17042E-006
1173, 0.00000, 0.555271, 0.182521, 2.92258E-007, -4.84148E-006
1174, 0.00000, 0.504432, 0.165807, 2.03112E-007, -3.83716E-006
1175, 0.00000, 0.426973, 0.140346, 1.12179E-007, -2.59243E-006
1176, 0.00000, 0.334808, 0.11005, 4.47893E-008, -1.48785E-006
1177, 0.00000, 0.253232, 0.0832337, -2.71876E-007, -2.13159E-006
1178, 0.00000, 0.219394, 0.0721129, -1.98405E-007, -1.81455E-006
1179, 0.00000, 0.203707, 0.0669507, -2.64038E-007, -1.74392E-006
1180, 0.00000, 0.198613, 0.0652807, -3.68286E-007, -2.0772E-006
1181, 0.00000, 0.209211, 0.0687709, 4.34357E-007, -1.85441E-006
1182, 0.00000, 0.242981, 0.0798664, 4.2749E-008, -8.25266E-007
1183, 0.00000, 0.308767, 0.101482, 1.35508E-008, -1.20412E-006
1184, 0.00000, 0.34117, 0.112135, -1.41784E-007, -9.37604E-007
1185, 0.00000, 0.350919, 0.11535, -4.5903E-007, -2.0386E-008
1186, 0.00000, 0.357327, 0.117451, -5.27089E-007, 1.96031E-007
1187, 0.00000, 0.355112, 0.116722, -5.91954E-007, 4.38525E-007
1188, 0.00000, 0.350201, 0.115108, -6.68233E-007, 7.3408E-007
1189, 0.00000, 0.349978, 0.11503, -6.47631E-007, 6.84088E-007
1190, 0.00000, 0.354466, 0.116505, -7.05085E-007, 7.92891E-007
1191, 0.00000, 0.365928, 0.120268, -6.45851E-007, 4.61931E-007
1192, 0.00000, 0.394275, 0.129594, -1.09995E-006, 1.52038E-006
1193, 0.00000, 0.442265, 0.145357, -1.32546E-006, 1.6446E-006
1194, 0.00000, 0.515835, 0.169538, -1.63686E-006, 1.55976E-006
1195, 0.00000, 0.557626, 0.183274, -1.71389E-006, 1.10504E-006
1196, 0.00000, 0.57212, 0.188048, 3.88675E-007, -5.47695E-006
1197, 0.00000, 0.555271, 0.182521, 3.93788E-007, -5.13187E-006
1198, 0.00000, 0.504432, 0.165807, 2.88552E-007, -4.08771E-006
1199, 0.00000, 0.426973, 0.140347, 1.79656E-007, -2.78998E-006
1200, 0.00000, 0.334808, 0.110052, 9.36637E-008, -1.63045E-006
1201, 0.00000, 0.260873, 0.0857481, 1.84E-008, -8.58124E-007
1202, 0.00000, 0.222966, 0.0732901, 1.04128E-008, -6.12223E-007
1203, 0.00000, 0.205554, 0.0675584, 1.6215E-007, -1.03672E-006
1204, 0.00000, 0.200015, 0.0657441, 1.73745E-007, -1.02387E-006
1205, 0.00000, 0.209205, 0.06876, -1.53366E-007, -4.00293E-008
1206, 0.00000, 0.242986, 0.0798618, -4.06988E-008, -5.59785E-007
1207, 0.00000, 0.308761, 0.101476, 5.32879E-009, -1.19658E-006
1208, 0.00000, 0.341169, 0.112139, -2.59861E-007, -4.71801E-007
1209, 0.00000, 0.350936, 0.115357, -7.22612E-007, 1.16028E-006
1210, 0.00000, 0.357328, 0.117446, -9.00454E-007, 1.81562E-006
1211, 0.00000, 0.355114, 0.11672, -8.82301E-007, 1.826E-006
1212, 0.00000, 0.350199, 0.115102, -8.30714E-007, 1.56811E-006
1213, 0.00000, 0.349979, 0.115026, -6.60649E-007, 8.92461E-007
1214, 0.00000, 0.354464, 0.116504, -5.26348E-007, 3.68562E-007
1215, 0.00000, 0.365928, 0.120282, -1.76028E-007, -9.61739E-007
1216, 0.00000, 0.394276, 0.129596, 1.25354E-006, -5.61949E-006
1217, 0.00000, 0.442268, 0.145374, 7.40068E-007, -4.61417E-006
1218, 0.00000, 0.515828, 0.169546, -8.58039E-007, -8.62261E-007
1219, 0.00000, 0.557613, 0.183273, -4.49992E-007, -2.72088E-006
1220, 0.00000, 0.57211, 0.18804, 3.81585E-007, -5.46272E-006
1221, 0.00000, 0.555271, 0.182521, 3.93501E-007, -5.13175E-006
1222, 0.00000, 0.504432, 0.165807, 2.88551E-007, -4.08771E-006
1223, 0.00000, 0.426973, 0.140347, 1.79656E-007, -2.78998E-006
1224, 0.00000, 0.334808, 0.110052, 9.36637E-008, -1.63045E-006
1225, 0.00000, 0.260871, 0.0857445, 4.31326E-008, -9.53868E-007
1226, 0.00000, 0.222964, 0.0732859, 3.08956E-008, -6.90813E-007
1227, 0.00000, 0.205559, 0.0675681, 1.47926E-008, -5.17701E-007
1228, 0.00000, 0.200008, 0.0657401, 2.46583E-008, -5.53773E-007
1229, 0.00000, 0.209199, 0.0687596, 2.68201E-008, -6.05967E-007
1230, 0.00000, 0.242984, 0.0798713, 2.00397E-008, -7.37984E-007
1231, 0.00000, 0.308771, 0.101488, 2.25112E-008, -1.21428E-006
1232, 0.00000, 0.341171, 0.112139, -5.71208E-008, -1.19747E-006
1233, 0.00000, 0.350929, 0.115346, -1.8834E-007, -8.22509E-007
1234, 0.00000, 0.357331, 0.11745, -2.72828E-007, -5.7957E-007
1235, 0.00000, 0.355114, 0.116721, -3.45605E-007, -2.99785E-007
1236, 0.00000, 0.350203, 0.115112, 5.18994E-007, -2.86736E-006
1237, 0.00000, 0.349967, 0.115028, 6.5764E-007, -3.33329E-006
1238, 0.00000, 0.35445, 0.116499, 8.12035E-007, -3.87016E-006
1239, 0.00000, 0.365914, 0.12027, 7.95072E-007, -3.93809E-006
1240, 0.00000, 0.394287, 0.129603, 1.47752E-007, -2.29765E-006
1241, 0.00000, 0.442258, 0.145365, 1.8104E-007, -3.01567E-006
1242, 0.00000, 0.51583, 0.169545, -1.12999E-006, -3.35111E-008
1243, 0.00000, 0.557619, 0.183279, -1.25199E-006, -3.29796E-007
1244, 0.00000, 0.572118, 0.188046, -1.29999E-006, -4.32953E-007
1245, 0.00000, 0.555257, 0.182504, -1.16165E-006, -5.65397E-007
1246, 0.00000, 0.504425, 0.165792, 2.4035E-007, -4.05352E-006
1247, 0.00000, 0.426973, 0.140346, 1.77769E-007, -2.78813E-006
1248, 0.00000, 0.334808, 0.110051, 9.22142E-008, -1.62894E-006
1249, 0.00000, 0.277428, 0.0911863, 4.99467E-008, -1.08509E-006
1250, 0.00000, 0.236427, 0.0777153, 2.10392E-008, -6.95274E-007
1251, 0.00000, 0.214503, 0.0705046, 2.84258E-008, -6.38245E-007
1252, 0.00000, 0.204948, 0.0673651, 2.61385E-008, -5.82613E-007
1253, 0.00000, 0.205611, 0.0675816, 2.60901E-008, -5.85707E-007
1254, 0.00000, 0.217961, 0.071639, 2.90459E-008, -6.58275E-007
1255, 0.00000, 0.246049, 0.0808732, -5.53204E-008, -5.24486E-007
1256, 0.00000, 0.303207, 0.0996598, -3.49892E-007, 1.39059E-007
1257, 0.00000, 0.383684, 0.126105, -7.50917E-007, 9.08027E-007
1258, 0.00000, 0.445038, 0.146276, -1.03639E-006, 1.39236E-006
1259, 0.00000, 0.471332, 0.154917, -9.46032E-007, 1.10793E-006
1260, 0.00000, 0.478234, 0.157185, -1.06705E-006, 1.50545E-006
1261, 0.00000, 0.48178, 0.15835, -1.04841E-006, 1.42581E-006
1262, 0.00000, 0.488581, 0.160589, -6.71218E-007, -4.75371E-008
1263, 0.00000, 0.493498, 0.162194, -5.08753E-007, -1.08348E-006
1264, 0.00000, 0.494882, 0.162657, -3.27704E-007, -1.93385E-006
1265, 0.00000, 0.505958, 0.166298, -7.99371E-007, -8.90179E-007
1266, 0.00000, 0.536863, 0.176457, -8.48287E-007, -1.20909E-006
1267, 0.00000, 0.551267, 0.181193, -9.00559E-007, -1.28575E-006
1268, 0.00000, 0.550878, 0.1811, -8.32999E-007, -1.519E-006
1269, 0.00000, 0.525732, 0.172796, 2.81906E-007, -4.46969E-006
1270, 0.00000, 0.479892, 0.15774, 2.46112E-007, -3.6387E-006
1271, 0.00000, 0.421059, 0.138402, 1.68481E-007, -2.70023E-006
1272, 0.00000, 0.348584, 0.114579, 1.00897E-007, -1.77742E-006
1273, 0.00000, 0.279421, 0.0918448, -2.28147E-007, -2.19139E-006
1274, 0.00000, 0.233318, 0.0766898, -2.78925E-007, -2.02146E-006
1275, 0.00000, 0.21087, 0.0693115, -2.39095E-007, -1.87658E-006
1276, 0.00000, 0.199746, 0.0656554, -2.25128E-007, -1.80207E-006
1277, 0.00000, 0.201853, 0.0663547, 1.47408E-007, -9.0823E-007
1278, 0.00000, 0.209162, 0.0687519, 3.28782E-008, -6.09487E-007
1279, 0.00000, 0.23327, 0.0766835, 9.43052E-009, -6.55128E-007
1280, 0.00000, 0.278584, 0.0915711, -8.45513E-008, -6.05398E-007
1281, 0.00000, 0.355252, 0.116757, -3.94588E-007, -2.12021E-007
1282, 0.00000, 0.426971, 0.140328, -5.93928E-007, -2.52309E-007
1283, 0.00000, 0.469848, 0.154439, -1.46258E-007, -1.96122E-006
1284, 0.00000, 0.485469, 0.159566, -1.79035E-007, -2.0961E-006
1285, 0.00000, 0.494433, 0.162513, -3.1236E-007, -1.84032E-006
1286, 0.00000, 0.497225, 0.163425, -3.10078E-007, -1.98605E-006
1287, 0.00000, 0.486206, 0.159803, -1.31867E-006, 1.18496E-006
1288, 0.00000, 0.4713, 0.15491, -1.47121E-006, 1.75787E-006
1289, 0.00000, 0.473726, 0.155702, -1.54325E-006, 1.87963E-006
1290, 0.00000, 0.514127, 0.168987, -2.18544E-006, 3.27438E-006
1291, 0.00000, 0.549243, 0.180521, -2.40822E-006, 3.40963E-006
1292, 0.00000, 0.569961, 0.187311, -1.39865E-006, -4.2838E-008
1293, 0.00000, 0.554057, 0.182099, 3.11081E-007, -5.03847E-006
1294, 0.00000, 0.499403, 0.164151, 2.68243E-007, -3.98454E-006
1295, 0.00000, 0.417628, 0.137271, 1.54789E-007, -2.64464E-006
1296, 0.00000, 0.324926, 0.1068, 7.59962E-008, -1.52143E-006
1297, 0.00000, 0.260873, 0.0857488, 2.263E-008, -8.57817E-007
1298, 0.00000, 0.222963, 0.0732855, 3.08276E-008, -6.90654E-007
1299, 0.00000, 0.205559, 0.0675685, 1.43053E-008, -5.14175E-007
1300, 0.00000, 0.200008, 0.06574, 2.46481E-008, -5.53737E-007
1301, 0.00000, 0.209199, 0.0687596, 2.682E-008, -6.05966E-007
1302, 0.00000, 0.24298, 0.0798642, 3.68951E-008, -8.23442E-007
1303, 0.00000, 0.308773, 0.101489, 2.24823E-008, -1.21418E-006
1304, 0.00000, 0.341173, 0.112146, -1.27035E-007, -9.25884E-007
1305, 0.00000, 0.350927, 0.115345, -1.89094E-007, -8.20153E-007
1306, 0.00000, 0.35733, 0.117454, -1.04659E-007, -1.0666E-006
1307, 0.00000, 0.355103, 0.116728, -6.88631E-007, 1.2181E-006
1308, 0.00000, 0.350175, 0.11516, -7.51896E-007, 1.60619E-006
1309, 0.00000, 0.375047, 0.123236, -1.52522E-005, 1.1952E-005
1310, 0.00000, 0.354476, 0.116511, -4.48078E-006, 4.18658E-006
1311, 0.00000, 0.365936, 0.120268, -7.73424E-007, 1.27932E-006
1312, 0.00000, 0.394275, 0.129585, 9.01445E-008, -1.99814E-006
1313, 0.00000, 0.442277, 0.145337, -1.13466E-006, 1.07265E-006
1314, 0.00000, 0.51583, 0.169541, -1.39456E-006, 7.84607E-007
1315, 0.00000, 0.557621, 0.183278, -1.54577E-006, 5.66957E-007
1316, 0.00000, 0.572116, 0.18805, -2.45091E-008, -4.21945E-006
1317, 0.00000, 0.555232, 0.182491, 3.49145E-007, -5.08283E-006
1318, 0.00000, 0.504432, 0.165807, 2.88293E-007, -4.08774E-006
1319, 0.00000, 0.426973, 0.140347, 1.79656E-007, -2.78998E-006
1320, 0.00000, 0.334808, 0.110052, 9.36637E-008, -1.63045E-006
1321, 0.00000, 0.260871, 0.0857445, 4.31326E-008, -9.53868E-007
1322, 0.00000, 0.222964, 0.0732859, 3.08956E-008, -6.90813E-007
1323, 0.00000, 0.205559, 0.0675681, 1.35429E-008, -5.13754E-007
1324, 0.00000, 0.200019, 0.0657475, 4.64635E-009, -4.84609E-007
1325, 0.00000, 0.209205, 0.0687621, 1.50583E-009, -5.28677E-007
1326, 0.00000, 0.242977, 0.0798595, 1.58744E-009, -7.26232E-007
1327, 0.00000, 0.308777, 0.101491, -1.75707E-007, -5.2622E-007
1328, 0.00000, 0.341171, 0.112137, -3.47117E-007, -1.67281E-008
1329, 0.00000, 0.350951, 0.115333, -4.06624E-006, 3.95802E-006
1330, 0.00000, 0.378228, 0.124266, -1.40481E-005, 1.16797E-005
1331, 0.00000, 0.393306, 0.129225, -2.08732E-005, 1.37904E-005
1332, 0.00000, 0.391078, 0.128516, -2.16415E-005, 1.40782E-005
1333, 0.00000, 0.374779, 0.123202, -1.50512E-005, 1.18017E-005
1334, 0.00000, 0.354487, 0.116508, -3.96892E-006, 3.80025E-006
1335, 0.00000, 0.365929, 0.120272, -7.07582E-007, 1.17447E-006
1336, 0.00000, 0.394276, 0.129592, -4.89592E-007, -1.4298E-007
1337, 0.00000, 0.442273, 0.145349, -8.36151E-007, 1.15445E-007
1338, 0.00000, 0.515873, 0.169352, -1.70483E-006, 1.93904E-006
1339, 0.00000, 0.557622, 0.183277, -1.97649E-006, 1.89625E-006
1340, 0.00000, 0.57212, 0.188042, -1.87694E-006, 1.33212E-006
1341, 0.00000, 0.555257, 0.182505, 3.51892E-007, -5.1007E-006
1342, 0.00000, 0.504432, 0.165807, 2.88365E-007, -4.08778E-006
1343, 0.00000, 0.426973, 0.140347, 1.79656E-007, -2.78998E-006
1344, 0.00000, 0.334808, 0.110052, 9.36637E-008, -1.63045E-006
1345, 0.00000, 0.260873, 0.0857481, 1.84E-008, -8.58124E-007
1346, 0.00000, 0.222966, 0.07329, 1.29849E-008, -6.20804E-007
1347, 0.00000, 0.205558, 0.067564, 4.26918E-007, -1.85012E-006
1348, 0.00000, 0.20001, 0.0657417, 7.04498E-007, -2.65572E-006
1349, 0.00000, 0.209203, 0.0687628, 7.67116E-007, -2.87942E-006
1350, 0.00000, 0.242982, 0.0798676, 3.82694E-007, -1.87407E-006
1351, 0.00000, 0.308776, 0.101492, -1.02122E-006, 2.2415E-006
1352, 0.00000, 0.341172, 0.112135, -1.15678E-006, 2.73108E-006
1353, 0.00000, 0.35517, 0.11673, -7.34915E-006, 8.16894E-006
1354, 0.00000, 0.388572, 0.1277, -1.51359E-005, 1.21947E-005
1355, 0.00000, 0.402557, 0.132293, -2.18214E-005, 1.42377E-005
1356, 0.00000, 0.384041, 0.12621, -2.05091E-005, 1.34742E-005
1357, 0.00000, 0.369706, 0.121502, -1.48049E-005, 1.16927E-005
1358, 0.00000, 0.354488, 0.116518, -6.84729E-007, 1.50788E-006
1359, 0.00000, 0.3659, 0.12029, -1.00532E-006, 2.04103E-006
1360, 0.00000, 0.394282, 0.129585, -9.92115E-007, 1.46157E-006
1361, 0.00000, 0.442261, 0.145355, -7.30114E-007, -2.43176E-007
1362, 0.00000, 0.515836, 0.16954, -1.08386E-006, -1.30963E-007
1363, 0.00000, 0.557628, 0.183277, -1.25767E-006, -2.7311E-007
1364, 0.00000, 0.57212, 0.188049, 3.96031E-007, -5.48057E-006
1365, 0.00000, 0.555271, 0.182521, 3.93935E-007, -5.13183E-006
1366, 0.00000, 0.504432, 0.165807, 2.88552E-007, -4.08771E-006
1367, 0.00000, 0.426973, 0.140347, 1.79656E-007, -2.78998E-006
1368, 0.00000, 0.334808, 0.110052, 9.36637E-008, -1.63045E-006
1369, 0.00000, 0.260873, 0.0857481, 1.84E-008, -8.58124E-007
1370, 0.00000, 0.222965, 0.0732889, 3.50424E-008, -6.94316E-007
1371, 0.00000, 0.205561, 0.0675672, 2.27401E-008, -5.67775E-007
1372, 0.00000, 0.200016, 0.065744, 2.58357E-008, -5.56096E-007
1373, 0.00000, 0.209205, 0.0687622, 2.57351E-008, -6.05598E-007
1374, 0.00000, 0.242978, 0.0798598, 3.1202E-008, -8.18904E-007
1375, 0.00000, 0.308772, 0.101489, 2.31753E-008, -1.21652E-006
1376, 0.00000, 0.341171, 0.112144, -1.22261E-007, -9.35238E-007
1377, 0.00000, 0.350927, 0.115345, -2.25799E-007, -6.90821E-007
1378, 0.00000, 0.357329, 0.117453, -7.54478E-008, -1.14286E-006
1379, 0.00000, 0.355115, 0.116724, -9.85105E-008, -1.05539E-006
1380, 0.00000, 0.350199, 0.115107, 7.24111E-007, -3.51678E-006
1381, 0.00000, 0.349972, 0.115032, 8.24125E-007, -3.79708E-006
1382, 0.00000, 0.354454, 0.116503, 8.61204E-007, -3.98815E-006
1383, 0.00000, 0.365908, 0.120266, 8.52296E-007, -4.11985E-006
1384, 0.00000, 0.394273, 0.129594, 6.15262E-007, -3.69342E-006
1385, 0.00000, 0.442259, 0.145365, -3.16024E-007, -1.5123E-006
1386, 0.00000, 0.515838, 0.169562, -2.59938E-006, 4.51298E-006
1387, 0.00000, 0.557622, 0.183272, -2.70485E-006, 4.21217E-006
1388, 0.00000, 0.572122, 0.188046, 2.65331E-007, -5.16426E-006
1389, 0.00000, 0.555262, 0.182515, 3.82596E-007, -5.12063E-006
1390, 0.00000, 0.504432, 0.165807, 2.8849E-007, -4.08772E-006
1391, 0.00000, 0.426973, 0.140347, 1.79656E-007, -2.78998E-006
1392, 0.00000, 0.334808, 0.110052, 9.36637E-008, -1.63045E-006
1393, 0.00000, 0.260871, 0.0857445, 4.31326E-008, -9.53868E-007
1394, 0.00000, 0.222964, 0.0732859, 3.08956E-008, -6.90813E-007
1395, 0.00000, 0.20556, 0.067565, 2.61475E-008, -5.85593E-007
1396, 0.00000, 0.200017, 0.0657475, 4.47646E-007, -1.86536E-006
1397, 0.00000, 0.209203, 0.0687619, 4.94564E-007, -2.06212E-006
1398, 0.00000, 0.242975, 0.0798602, 5.89951E-007, -2.53628E-006
1399, 0.00000, 0.308818, 0.101452, -2.39938E-007, -2.15255E-007
1400, 0.00000, 0.341166, 0.112143, -7.45977E-007, 9.35116E-007
1401, 0.00000, 0.350925, 0.115346, -8.10699E-007, 1.12967E-006
1402, 0.00000, 0.357319, 0.117435, -3.23935E-007, -4.43927E-007
1403, 0.00000, 0.355115, 0.116723, -3.36432E-007, -3.23511E-007
1404, 0.00000, 0.35018, 0.115135, -6.71136E-007, 1.0509E-006
1405, 0.00000, 0.349974, 0.115026, -6.5926E-007, 9.19835E-007
1406, 0.00000, 0.354464, 0.116498, -5.62446E-007, 5.18475E-007
1407, 0.00000, 0.365925, 0.120278, 1.15101E-007, -1.74302E-006
1408, 0.00000, 0.394274, 0.129593, 3.54193E-007, -2.86697E-006
1409, 0.00000, 0.442257, 0.145364, 3.81551E-007, -3.61691E-006
1410, 0.00000, 0.515826, 0.169548, -3.78511E-008, -3.31755E-006
1411, 0.00000, 0.557615, 0.183281, -2.85178E-008, -3.96962E-006
1412, 0.00000, 0.572116, 0.188049, -5.5054E-008, -4.12637E-006
1413, 0.00000, 0.55526, 0.182513, -5.29882E-007, -2.46685E-006
1414, 0.00000, 0.50443, 0.165797, 1.48624E-007, -3.69317E-006
1415, 0.00000, 0.426972, 0.140345, 1.75004E-007, -2.78635E-006
1416, 0.00000, 0.334808, 0.110051, 9.22077E-008, -1.62895E-006
1417, 0.00000, 0.271816, 0.0893417, 4.75534E-008, -1.03951E-006
1418, 0.00000, 0.230014, 0.0756074, 1.94474E-008, -6.54984E-007
1419, 0.00000, 0.208298, 0.0684651, 2.68032E-008, -6.01388E-007
1420, 0.00000, 0.198525, 0.0652562, 1.30652E-008, -4.77239E-007
1421, 0.00000, 0.194524, 0.0639401, 3.41406E-009, -4.55743E-007
1422, 0.00000, 0.200656, 0.0659487, -7.27366E-010, -4.80549E-007
1423, 0.00000, 0.22528, 0.0740551, -1.29897E-007, -1.17156E-007
1424, 0.00000, 0.274705, 0.090297, -3.76924E-007, 4.51186E-007
1425, 0.00000, 0.348479, 0.114548, -6.63058E-007, 9.13421E-007
1426, 0.00000, 0.412743, 0.135674, -9.58284E-007, 1.41414E-006
1427, 0.00000, 0.448049, 0.147269, -6.31431E-007, 3.91211E-007
1428, 0.00000, 0.457767, 0.150455, -9.07354E-007, 1.28913E-006
1429, 0.00000, 0.461729, 0.151762, -8.73892E-007, 1.14382E-006
1430, 0.00000, 0.463788, 0.152437, -9.59155E-007, 1.34987E-006
1431, 0.00000, 0.453311, 0.148995, -9.56283E-007, 1.1814E-006
1432, 0.00000, 0.433324, 0.142411, -1.0484E-006, 1.21367E-006
1433, 0.00000, 0.4261, 0.140042, -9.36192E-007, 6.32266E-007
1434, 0.00000, 0.448384, 0.147367, -9.80145E-007, 5.10891E-007
1435, 0.00000, 0.504471, 0.1658, -1.15678E-006, 2.94833E-007
1436, 0.00000, 0.550826, 0.181034, -1.23044E-006, -1.9711E-007
1437, 0.00000, 0.547608, 0.17998, 2.99231E-007, -4.90097E-006
1438, 0.00000, 0.493348, 0.162164, 2.69803E-007, -3.88174E-006
1439, 0.00000, 0.408735, 0.134352, 1.59397E-007, -2.52935E-006
1440, 0.00000, 0.314604, 0.103411, 8.00342E-008, -1.42574E-006
1441, 0.00000, 0.247761, 0.0814353, 3.83499E-008, -8.57017E-007
1442, 0.00000, 0.210188, 0.0690867, 2.7382E-008, -6.12703E-007
1443, 0.00000, 0.193471, 0.0635915, 2.32847E-008, -5.18397E-007
1444, 0.00000, 0.188478, 0.061951, 2.22522E-008, -4.92249E-007
1445, 0.00000, 0.197942, 0.0650593, 2.40451E-008, -5.41868E-007
1446, 0.00000, 0.232994, 0.0765817, 3.36126E-008, -7.55178E-007
1447, 0.00000, 0.299734, 0.0985189, -1.92599E-007, -3.98824E-007
1448, 0.00000, 0.331202, 0.108865, -2.67921E-007, -2.68476E-007
1449, 0.00000, 0.337229, 0.110851, -4.38348E-007, 3.36639E-007
1450, 0.00000, 0.336926, 0.110742, 8.33424E-008, -1.50921E-006
1451, 0.00000, 0.33165, 0.109011, 7.35102E-008, -1.39033E-006
1452, 0.00000, 0.325873, 0.107112, 7.08892E-008, -1.34511E-006
1453, 0.00000, 0.326602, 0.107349, 1.14245E-007, -1.50416E-006
1454, 0.00000, 0.332465, 0.109275, 1.89597E-007, -1.81213E-006
1455, 0.00000, 0.344661, 0.113284, 2.45736E-007, -2.10983E-006
1456, 0.00000, 0.370744, 0.121859, -9.42368E-008, -1.34431E-006
1457, 0.00000, 0.40807, 0.134099, -8.27298E-007, 5.23951E-007
1458, 0.00000, 0.457962, 0.150522, -9.68026E-007, 2.93147E-007
1459, 0.00000, 0.518771, 0.170508, -1.1279E-006, -7.9483E-008
1460, 0.00000, 0.553884, 0.182047, -8.98762E-007, -1.32204E-006
1461, 0.00000, 0.546326, 0.179563, 3.1336E-007, -4.88676E-006
1462, 0.00000, 0.496904, 0.163332, 2.74846E-007, -3.9464E-006
1463, 0.00000, 0.416732, 0.136981, 1.67763E-007, -2.64142E-006
1464, 0.00000, 0.322655, 0.106057, 8.53261E-008, -1.50534E-006
1465, 0.00000, 0.247762, 0.0814384, 4.46017E-008, -8.61296E-007
1466, 0.00000, 0.210193, 0.0690933, 3.50571E-008, -6.20481E-007
1467, 0.00000, 0.193473, 0.0635941, 2.64472E-008, -5.21473E-007
1468, 0.00000, 0.188483, 0.0619556, 2.47684E-008, -4.9619E-007
1469, 0.00000, 0.197948, 0.0650617, 2.25594E-008, -5.40792E-007
1470, 0.00000, 0.232989, 0.0765748, 2.56366E-008, -7.4689E-007
1471, 0.00000, 0.299732, 0.0985174, -1.94369E-007, -3.92627E-007
1472, 0.00000, 0.331202, 0.108869, -3.0242E-007, -1.48349E-007
1473, 0.00000, 0.337226, 0.110854, -3.60194E-007, 1.66563E-007
1474, 0.00000, 0.336915, 0.110719, -2.32296E-007, -2.54798E-007
1475, 0.00000, 0.331646, 0.10901, -1.07396E-007, -5.39603E-007
1476, 0.00000, 0.32586, 0.10709, -3.83099E-008, -7.35899E-007
1477, 0.00000, 0.326605, 0.107347, 9.40218E-008, -1.17785E-006
1478, 0.00000, 0.332468, 0.109274, 2.63341E-007, -1.7938E-006
1479, 0.00000, 0.344653, 0.113276, 2.5314E-007, -2.02035E-006
1480, 0.00000, 0.370742, 0.121858, -2.30351E-007, -8.50608E-007
1481, 0.00000, 0.408065, 0.134107, -6.93133E-007, 1.13999E-007
1482, 0.00000, 0.457961, 0.150524, -1.14402E-006, 8.34514E-007
1483, 0.00000, 0.518769, 0.170514, -2.00618E-006, 2.62861E-006
1484, 0.00000, 0.553885, 0.182048, -2.18298E-006, 2.61168E-006
1485, 0.00000, 0.546341, 0.179547, -2.1472E-006, 2.65256E-006
