hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
865, 0.00000, 0.319686, 0.105072, -8.04121E-008, 9.24396E-008
866, 0.00000, 0.273259, 0.0898214, -6.44585E-008, 7.24832E-008
867, 0.00000, 0.251919, 0.0828041, -5.70824E-008, 6.40664E-008
868, 0.00000, 0.245115, 0.0805666, -5.40692E-008, 6.08004E-008
869, 0.00000, 0.256375, 0.084265, -5.76956E-008, 6.52268E-008
870, 0.00000, 0.297776, 0.0978756, -4.21672E-008, 5.35681E-008
871, 0.00000, 0.378463, 0.124247, 5.6246E-009, 1.33967E-008
872, 0.00000, 0.418116, 0.137344, 9.34934E-009, 1.5277E-008
873, 0.00000, 0.430052, 0.141363, 1.80766E-008, 8.26647E-009
874, 0.00000, 0.437902, 0.14394, 2.37269E-008, 2.91828E-009
875, 0.00000, 0.435181, 0.143029, 5.17529E-008, -3.08424E-008
876, 0.00000, 0.429155, 0.141047, 6.16057E-008, -4.47697E-008
877, 0.00000, 0.428917, 0.140991, 6.34982E-008, -4.61745E-008
878, 0.00000, 0.434396, 0.142785, 4.59473E-008, -2.37139E-008
879, 0.00000, 0.448428, 0.147395, -1.67485E-009, 2.80182E-008
880, 0.00000, 0.483179, 0.158814, -4.24176E-008, 7.53705E-008
881, 0.00000, 0.542026, 0.178166, -6.48675E-008, 1.07185E-007
882, 0.00000, 0.632134, 0.207772, -1.01881E-007, 1.59975E-007
883, 0.00000, 0.683353, 0.224607, -1.23738E-007, 1.91818E-007
884, 0.00000, 0.701109, 0.230443, -1.31969E-007, 2.03669E-007
885, 0.00000, 0.680478, 0.223662, -1.22652E-007, 1.90048E-007
886, 0.00000, 0.618179, 0.203186, -9.66283E-008, 1.52029E-007
887, 0.00000, 0.523254, 0.171986, -6.47916E-008, 1.04048E-007
888, 0.00000, 0.410325, 0.134874, -3.4072E-008, 5.71737E-008
889, 0.00000, 0.319544, 0.105023, -1.52115E-007, 1.60656E-007
890, 0.00000, 0.273241, 0.0898101, -1.38084E-007, 1.41097E-007
891, 0.00000, 0.250992, 0.0825002, -1.12244E-007, 1.31397E-007
892, 0.00000, 0.240962, 0.0791997, -3.68177E-008, 1.12341E-007
893, 0.00000, 0.254472, 0.0836386, -9.00476E-008, 1.32275E-007
894, 0.00000, 0.297788, 0.097885, -1.92329E-008, 3.08454E-008
895, 0.00000, 0.378397, 0.124371, -3.08042E-008, 5.12213E-008
896, 0.00000, 0.41811, 0.137431, -2.98045E-008, 5.39802E-008
897, 0.00000, 0.430085, 0.141375, -1.94497E-008, 4.39896E-008
898, 0.00000, 0.43792, 0.143946, -1.20953E-008, 3.74168E-008
899, 0.00000, 0.435204, 0.143054, -4.39977E-009, 2.88707E-008
900, 0.00000, 0.429185, 0.14107, -3.59386E-009, 2.7799E-008
901, 0.00000, 0.428884, 0.140963, -6.73794E-009, 3.1507E-008
902, 0.00000, 0.43437, 0.14276, -1.45812E-008, 4.08286E-008
903, 0.00000, 0.448428, 0.147389, -3.01096E-008, 5.84816E-008
904, 0.00000, 0.483173, 0.158809, -4.7619E-008, 8.11202E-008
905, 0.00000, 0.541975, 0.178136, -6.99023E-008, 1.12538E-007
906, 0.00000, 0.632123, 0.207695, 1.39991E-007, -7.66295E-008
907, 0.00000, 0.683357, 0.224609, 1.62185E-007, -8.55752E-008
908, 0.00000, 0.701124, 0.230443, 1.54476E-007, -7.29266E-008
909, 0.00000, 0.680457, 0.223658, 5.91441E-009, 6.87948E-008
910, 0.00000, 0.618177, 0.203186, 2.58507E-009, 5.78375E-008
911, 0.00000, 0.523237, 0.171977, -6.0362E-008, 1.00413E-007
912, 0.00000, 0.410311, 0.134865, -3.74135E-008, 6.09511E-008
913, 0.00000, 0.340014, 0.111765, -2.526E-008, 4.10079E-008
914, 0.00000, 0.286627, 0.0942133, -7.61422E-008, 1.43034E-007
915, 0.00000, 0.262889, 0.0864119, -5.03295E-008, 5.81718E-008
916, 0.00000, 0.251146, 0.0825459, -6.92928E-008, 7.58921E-008
917, 0.00000, 0.251997, 0.0828338, -5.67601E-008, 6.34521E-008
918, 0.00000, 0.267127, 0.0878021, -3.5848E-008, 4.49447E-008
919, 0.00000, 0.30152, 0.0991157, -1.10079E-008, 2.40305E-008
920, 0.00000, 0.371601, 0.1221, -1.33507E-008, 3.25241E-008
921, 0.00000, 0.470188, 0.154531, 1.05741E-007, -7.6557E-008
922, 0.00000, 0.545375, 0.17924, 1.12523E-007, -7.13869E-008
923, 0.00000, 0.577591, 0.189841, -1.5982E-008, 6.21872E-008
924, 0.00000, 0.586069, 0.192632, -2.3122E-008, 6.97101E-008
925, 0.00000, 0.590447, 0.194074, -3.05496E-008, 7.76754E-008
926, 0.00000, 0.5987, 0.196775, -4.31064E-008, 9.38118E-008
927, 0.00000, 0.604752, 0.198769, -6.10545E-008, 1.13978E-007
928, 0.00000, 0.606418, 0.199319, -8.33373E-008, 1.36407E-007
929, 0.00000, 0.620077, 0.203814, -8.93816E-008, 1.46459E-007
930, 0.00000, 0.657877, 0.216233, -1.12238E-007, 1.75329E-007
931, 0.00000, 0.675596, 0.222059, -1.11621E-007, 1.80364E-007
932, 0.00000, 0.675107, 0.221894, -1.20055E-007, 1.86768E-007
933, 0.00000, 0.644295, 0.211771, -1.04843E-007, 1.65072E-007
934, 0.00000, 0.588111, 0.193305, -8.5983E-008, 1.35595E-007
935, 0.00000, 0.516014, 0.169608, -6.3126E-008, 1.00874E-007
936, 0.00000, 0.427195, 0.140415, -4.10061E-008, 6.65387E-008
937, 0.00000, 0.349227, 0.114785, -2.59686E-008, 4.31689E-008
938, 0.00000, 0.295408, 0.0970961, -1.82242E-008, 3.04538E-008
939, 0.00000, 0.26575, 0.0873508, -4.45096E-008, 5.31952E-008
940, 0.00000, 0.251392, 0.0826299, -4.08031E-008, 4.86415E-008
941, 0.00000, 0.247365, 0.0813066, -1.68133E-008, 2.5095E-008
942, 0.00000, 0.256308, 0.0842407, -1.72997E-008, 2.64554E-008
943, 0.00000, 0.285862, 0.0939679, 4.90629E-010, 1.13357E-008
944, 0.00000, 0.341399, 0.112231, 2.58325E-008, -8.73895E-009
945, 0.00000, 0.43535, 0.143098, 3.09936E-009, 2.13023E-008
946, 0.00000, 0.523222, 0.17198, 2.16555E-008, 1.1521E-008
947, 0.00000, 0.575766, 0.189235, 6.98273E-008, -3.75239E-008
948, 0.00000, 0.594928, 0.195534, 8.00885E-008, -4.8258E-008
949, 0.00000, 0.605912, 0.199144, 8.51023E-008, -5.35724E-008
950, 0.00000, 0.609341, 0.200288, 4.84623E-008, -6.60791E-009
951, 0.00000, 0.595822, 0.195835, -7.49931E-009, 5.49822E-008
952, 0.00000, 0.577581, 0.189841, -6.64911E-008, 1.14168E-007
953, 0.00000, 0.580506, 0.190802, -8.26125E-008, 1.31322E-007
954, 0.00000, 0.630025, 0.207078, -1.00939E-007, 1.58619E-007
955, 0.00000, 0.673057, 0.221223, -1.18975E-007, 1.85017E-007
956, 0.00000, 0.698443, 0.229567, -1.30691E-007, 2.01846E-007
957, 0.00000, 0.679021, 0.223183, -1.21948E-007, 1.89076E-007
958, 0.00000, 0.612016, 0.20116, -9.42702E-008, 1.48543E-007
959, 0.00000, 0.511802, 0.168221, -6.14895E-008, 9.90115E-008
960, 0.00000, 0.398196, 0.130881, -3.47049E-008, 5.71472E-008
961, 0.00000, 0.31971, 0.105089, -2.20731E-008, 3.58088E-008
962, 0.00000, 0.27325, 0.0898168, -1.57689E-008, 2.59735E-008
963, 0.00000, 0.251915, 0.0828022, -1.32093E-008, 2.19722E-008
964, 0.00000, 0.24511, 0.0805638, -1.23693E-008, 2.07591E-008
965, 0.00000, 0.256368, 0.0842635, -1.35446E-008, 2.27292E-008
966, 0.00000, 0.297786, 0.0978834, -1.65816E-008, 2.85635E-008
967, 0.00000, 0.378396, 0.124371, -3.07524E-008, 5.12199E-008
968, 0.00000, 0.41811, 0.137431, -2.98138E-008, 5.39877E-008
969, 0.00000, 0.430087, 0.141375, -1.94655E-008, 4.40105E-008
970, 0.00000, 0.437924, 0.143949, -8.92199E-009, 3.42457E-008
971, 0.00000, 0.435188, 0.143039, -3.8006E-009, 2.88034E-008
972, 0.00000, 0.429176, 0.141066, -5.79572E-010, 2.45414E-008
973, 0.00000, 0.428891, 0.14097, -6.95798E-009, 3.1463E-008
974, 0.00000, 0.434389, 0.142778, -1.52072E-008, 4.08489E-008
975, 0.00000, 0.448456, 0.147407, -2.24772E-008, 4.9821E-008
976, 0.00000, 0.483177, 0.158812, -4.79175E-008, 8.10908E-008
977, 0.00000, 0.542018, 0.178159, -7.06887E-008, 1.13079E-007
978, 0.00000, 0.632124, 0.207765, -9.92222E-008, 1.58059E-007
979, 0.00000, 0.683342, 0.224601, -1.2314E-007, 1.91715E-007
980, 0.00000, 0.701093, 0.230434, -1.31306E-007, 2.03451E-007
981, 0.00000, 0.680494, 0.223672, -1.23344E-007, 1.90293E-007
982, 0.00000, 0.618188, 0.203191, -9.71569E-008, 1.52102E-007
983, 0.00000, 0.523266, 0.171993, -5.99213E-008, 9.8835E-008
984, 0.00000, 0.410324, 0.134868, -3.71927E-008, 6.10361E-008
985, 0.00000, 0.319708, 0.105084, -2.15735E-008, 3.59221E-008
986, 0.00000, 0.273242, 0.0898107, -1.54897E-008, 2.59317E-008
987, 0.00000, 0.251912, 0.0827997, -1.30944E-008, 2.19561E-008
988, 0.00000, 0.24512, 0.0805678, -1.23969E-008, 2.07836E-008
989, 0.00000, 0.256365, 0.0842619, -1.3529E-008, 2.27137E-008
990, 0.00000, 0.297784, 0.0978824, -1.64711E-008, 2.83754E-008
991, 0.00000, 0.378386, 0.124369, -3.09096E-008, 5.11566E-008
992, 0.00000, 0.418108, 0.137425, -2.52578E-008, 4.95524E-008
993, 0.00000, 0.430062, 0.141354, -1.86739E-008, 4.40104E-008
994, 0.00000, 0.437909, 0.143933, -1.16092E-008, 3.74407E-008
995, 0.00000, 0.435192, 0.14304, -3.8214E-009, 2.88188E-008
996, 0.00000, 0.429177, 0.141063, -3.32599E-009, 2.76174E-008
997, 0.00000, 0.42889, 0.14097, -6.85746E-009, 3.13613E-008
998, 0.00000, 0.434385, 0.142776, -1.51281E-008, 4.07791E-008
999, 0.00000, 0.448422, 0.147389, -2.56715E-008, 5.35362E-008
1000, 0.00000, 0.483147, 0.158802, -4.77624E-008, 8.09569E-008
1001, 0.00000, 0.542021, 0.178161, -6.46568E-008, 1.07255E-007
1002, 0.00000, 0.632134, 0.207772, -1.01881E-007, 1.59975E-007
1003, 0.00000, 0.683383, 0.224619, -1.1356E-007, 1.84035E-007
1004, 0.00000, 0.701095, 0.230439, -1.31819E-007, 2.03575E-007
1005, 0.00000, 0.68048, 0.223663, -1.20542E-007, 1.8999E-007
1006, 0.00000, 0.618188, 0.203191, -9.71505E-008, 1.5211E-007
1007, 0.00000, 0.523264, 0.171993, -6.54215E-008, 1.04109E-007
1008, 0.00000, 0.410314, 0.134867, -3.76028E-008, 6.09919E-008
1009, 0.00000, 0.319703, 0.105084, -1.9304E-008, 3.34433E-008
1010, 0.00000, 0.273249, 0.0898165, -1.34462E-008, 2.37116E-008
1011, 0.00000, 0.25192, 0.0828036, -1.3102E-008, 2.19666E-008
1012, 0.00000, 0.245118, 0.0805669, -1.23883E-008, 2.07751E-008
1013, 0.00000, 0.256391, 0.084277, -1.18985E-008, 2.05899E-008
1014, 0.00000, 0.297763, 0.0978669, -4.73947E-008, 5.91345E-008
1015, 0.00000, 0.378418, 0.124386, -3.24203E-008, 5.20991E-008
1016, 0.00000, 0.418088, 0.137432, 7.51502E-009, 1.75974E-008
1017, 0.00000, 0.430033, 0.14134, -1.8059E-008, 4.38424E-008
1018, 0.00000, 0.437918, 0.143942, -1.19456E-008, 3.7429E-008
1019, 0.00000, 0.435191, 0.143043, -1.79419E-008, 4.24483E-008
1020, 0.00000, 0.429157, 0.141054, -3.02157E-008, 5.39229E-008
1021, 0.00000, 0.428883, 0.140964, -3.40892E-008, 5.78962E-008
1022, 0.00000, 0.434366, 0.142763, -4.41117E-008, 6.91395E-008
1023, 0.00000, 0.44842, 0.147404, -1.43565E-008, 4.25307E-008
1024, 0.00000, 0.483178, 0.15882, 1.81137E-008, 1.73378E-008
1025, 0.00000, 0.542012, 0.178096, -3.23134E-008, 7.56855E-008
1026, 0.00000, 0.632102, 0.207753, -1.0017E-007, 1.59742E-007
1027, 0.00000, 0.683343, 0.224601, -1.23179E-007, 1.91726E-007
1028, 0.00000, 0.701093, 0.230434, -1.31307E-007, 2.0345E-007
1029, 0.00000, 0.680479, 0.223662, -1.22665E-007, 1.90059E-007
1030, 0.00000, 0.618203, 0.203197, -8.86962E-008, 1.45401E-007
1031, 0.00000, 0.523252, 0.171985, -6.47621E-008, 1.0403E-007
1032, 0.00000, 0.410305, 0.134861, -3.7102E-008, 6.09558E-008
1033, 0.00000, 0.30939, 0.101692, -3.08911E-008, 8.10026E-008
1034, 0.00000, 0.267183, 0.0878195, -3.02331E-008, 8.25933E-008
1035, 0.00000, 0.251909, 0.0827941, -1.20779E-007, 1.24323E-007
1036, 0.00000, 0.245118, 0.0805679, -1.15909E-007, 1.18012E-007
1037, 0.00000, 0.256389, 0.0842724, -1.18769E-007, 1.21528E-007
1038, 0.00000, 0.297786, 0.0978836, -1.93E-008, 3.08441E-008
1039, 0.00000, 0.378396, 0.124372, -3.0765E-008, 5.12005E-008
1040, 0.00000, 0.418122, 0.137438, -2.59514E-008, 4.95467E-008
1041, 0.00000, 0.430075, 0.141365, -1.92697E-008, 4.40163E-008
1042, 0.00000, 0.437921, 0.143945, -1.22422E-008, 3.7464E-008
1043, 0.00000, 0.435205, 0.143053, -4.53288E-009, 2.88755E-008
1044, 0.00000, 0.429186, 0.141069, -3.57584E-009, 2.77675E-008
1045, 0.00000, 0.428883, 0.140963, -6.58234E-009, 3.1403E-008
1046, 0.00000, 0.434368, 0.142762, -1.43554E-008, 4.07113E-008
1047, 0.00000, 0.448412, 0.147409, 5.27428E-009, 2.3454E-008
1048, 0.00000, 0.483195, 0.158789, -8.50843E-009, 4.27966E-008
1049, 0.00000, 0.542001, 0.177962, 2.37866E-008, 1.99424E-008
1050, 0.00000, 0.632138, 0.207783, 5.50137E-008, 9.85995E-009
1051, 0.00000, 0.683362, 0.224597, 5.47762E-008, 2.18835E-008
1052, 0.00000, 0.701117, 0.230468, 8.35899E-008, -1.41368E-009
1053, 0.00000, 0.680457, 0.223665, 8.65596E-008, -9.76173E-009
1054, 0.00000, 0.618176, 0.203181, 6.26578E-008, -8.63188E-010
1055, 0.00000, 0.523216, 0.171964, -6.32668E-008, 1.03981E-007
1056, 0.00000, 0.410327, 0.134869, -3.72071E-008, 6.1048E-008
1057, 0.00000, 0.319713, 0.105091, -2.2169E-008, 3.58372E-008
1058, 0.00000, 0.27325, 0.0898168, -1.57695E-008, 2.59731E-008
1059, 0.00000, 0.251915, 0.0828022, -1.32093E-008, 2.19722E-008
1060, 0.00000, 0.245125, 0.0805726, -1.25337E-008, 2.08412E-008
1061, 0.00000, 0.256378, 0.0842663, -1.35018E-008, 2.27364E-008
1062, 0.00000, 0.29776, 0.0978648, -5.92095E-008, 7.04882E-008
1063, 0.00000, 0.378456, 0.124255, 9.52873E-009, 9.67413E-009
1064, 0.00000, 0.418112, 0.137435, -5.36818E-009, 2.82334E-008
1065, 0.00000, 0.430059, 0.141357, 2.49519E-008, -3.50881E-009
1066, 0.00000, 0.437895, 0.143925, 4.98933E-008, -3.17819E-008
1067, 0.00000, 0.435178, 0.143031, 5.51102E-008, -3.89845E-008
1068, 0.00000, 0.429152, 0.141044, 5.43749E-008, -3.88065E-008
1069, 0.00000, 0.428903, 0.140992, 4.99793E-008, -3.25937E-008
1070, 0.00000, 0.434383, 0.142811, 2.6913E-008, -4.69654E-009
1071, 0.00000, 0.448419, 0.147408, 5.20842E-009, 2.05705E-008
1072, 0.00000, 0.483216, 0.158836, -8.63996E-008, 1.16055E-007
1073, 0.00000, 0.541981, 0.178139, -6.92223E-008, 1.11635E-007
1074, 0.00000, 0.632131, 0.207783, -7.74808E-008, 1.37109E-007
1075, 0.00000, 0.683352, 0.224608, -7.99774E-008, 1.51099E-007
1076, 0.00000, 0.701163, 0.230468, -1.29549E-007, 2.02751E-007
1077, 0.00000, 0.680492, 0.223671, -1.23279E-007, 1.90285E-007
1078, 0.00000, 0.618188, 0.203191, -9.71568E-008, 1.52102E-007
1079, 0.00000, 0.523264, 0.171993, -6.54215E-008, 1.04109E-007
1080, 0.00000, 0.410314, 0.134867, -3.76028E-008, 6.09919E-008
1081, 0.00000, 0.339991, 0.111751, -2.47847E-008, 4.08357E-008
1082, 0.00000, 0.289757, 0.0952443, -1.79912E-008, 2.94049E-008
1083, 0.00000, 0.26288, 0.0864073, -1.45243E-008, 2.40131E-008
1084, 0.00000, 0.251156, 0.082552, -1.31057E-008, 2.18443E-008
1085, 0.00000, 0.251973, 0.0828191, -1.30756E-008, 2.19452E-008
1086, 0.00000, 0.26712, 0.087798, -1.47471E-008, 2.47316E-008
1087, 0.00000, 0.301544, 0.0991186, -1.69253E-008, 2.92077E-008
1088, 0.00000, 0.371601, 0.122154, 1.17975E-010, 1.7288E-008
1089, 0.00000, 0.470206, 0.154562, 4.1601E-008, -1.76409E-008
1090, 0.00000, 0.545376, 0.179245, 3.05401E-008, -4.27454E-009
1091, 0.00000, 0.5776, 0.189839, 3.70134E-008, -9.87912E-009
1092, 0.00000, 0.586088, 0.192648, 3.92763E-008, -1.18718E-008
1093, 0.00000, 0.590428, 0.194074, 2.32437E-008, 6.97927E-009
1094, 0.00000, 0.59875, 0.196807, -2.07551E-008, 5.56775E-008
1095, 0.00000, 0.604811, 0.198691, -8.65731E-008, 1.2557E-007
1096, 0.00000, 0.60652, 0.199251, -9.36257E-008, 1.42393E-007
1097, 0.00000, 0.620046, 0.203799, 7.52162E-008, -1.28777E-008
1098, 0.00000, 0.657919, 0.216245, 7.75626E-008, -6.51916E-009
1099, 0.00000, 0.675571, 0.222048, 7.80157E-008, -2.68098E-009
1100, 0.00000, 0.675141, 0.221865, 8.30036E-008, -7.99003E-009
1101, 0.00000, 0.644216, 0.211908, 5.3579E-008, 1.49423E-008
1102, 0.00000, 0.588052, 0.193272, -8.33499E-008, 1.35327E-007
1103, 0.00000, 0.516012, 0.169608, -6.3069E-008, 1.00863E-007
1104, 0.00000, 0.427194, 0.140414, -4.09583E-008, 6.65244E-008
1105, 0.00000, 0.349228, 0.114785, -2.59719E-008, 4.31712E-008
1106, 0.00000, 0.295408, 0.0970961, -1.82242E-008, 3.04538E-008
1107, 0.00000, 0.265748, 0.0873522, -1.28247E-008, 2.22206E-008
1108, 0.00000, 0.251391, 0.0826293, -1.10263E-008, 1.98291E-008
1109, 0.00000, 0.24737, 0.0813089, -1.06594E-008, 1.91942E-008
1110, 0.00000, 0.2563, 0.0842415, -1.35164E-008, 2.26988E-008
1111, 0.00000, 0.285881, 0.0939702, -1.22653E-008, 2.31007E-008
1112, 0.00000, 0.341401, 0.112213, 7.15873E-010, 1.44658E-008
1113, 0.00000, 0.435362, 0.143091, 2.89724E-008, -7.01697E-009
1114, 0.00000, 0.523206, 0.171975, 1.63358E-008, 1.62364E-008
1115, 0.00000, 0.575764, 0.1893, 1.00136E-008, 2.72861E-008
1116, 0.00000, 0.594929, 0.195544, -6.49208E-008, 1.10277E-007
1117, 0.00000, 0.605891, 0.199147, -8.27595E-008, 1.30519E-007
1118, 0.00000, 0.609342, 0.200281, -9.26375E-008, 1.41054E-007
1119, 0.00000, 0.595785, 0.195824, -1.13948E-007, 1.60982E-007
1120, 0.00000, 0.577612, 0.189851, -8.07973E-008, 1.27446E-007
1121, 0.00000, 0.580566, 0.190755, -7.9514E-009, 5.9839E-008
1122, 0.00000, 0.630055, 0.207086, -1.48785E-008, 7.71479E-008
1123, 0.00000, 0.673085, 0.221228, -2.3095E-008, 9.47873E-008
1124, 0.00000, 0.698457, 0.229554, -7.15679E-008, 1.46667E-007
1125, 0.00000, 0.678987, 0.223169, -1.20955E-007, 1.88901E-007
1126, 0.00000, 0.612027, 0.201166, -9.48464E-008, 1.48634E-007
1127, 0.00000, 0.511813, 0.168229, -6.21475E-008, 9.90813E-008
1128, 0.00000, 0.398204, 0.130887, -3.51811E-008, 5.7177E-008
1129, 0.00000, 0.319702, 0.105083, -1.89736E-008, 3.31544E-008
1130, 0.00000, 0.27324, 0.0898098, -1.54762E-008, 2.59217E-008
1131, 0.00000, 0.251921, 0.0828077, -1.35354E-008, 2.18743E-008
1132, 0.00000, 0.245125, 0.0805725, -1.25319E-008, 2.08241E-008
1133, 0.00000, 0.256378, 0.0842664, -1.35079E-008, 2.27394E-008
1134, 0.00000, 0.29777, 0.097872, -1.84958E-008, 3.09356E-008
1135, 0.00000, 0.378421, 0.124387, -2.42148E-008, 4.38866E-008
1136, 0.00000, 0.418104, 0.137436, 1.35206E-008, 8.11546E-009
1137, 0.00000, 0.430046, 0.141353, 5.38827E-008, -4.03213E-008
1138, 0.00000, 0.494386, 0.162502, 6.7417E-007, -1.07459E-007
1139, 0.00000, 0.509062, 0.167318, 8.97661E-007, -4.95474E-008
1140, 0.00000, 0.443489, 0.145752, 3.70061E-007, -8.23312E-008
1141, 0.00000, 0.431301, 0.141767, 1.04579E-007, -4.97498E-008
1142, 0.00000, 0.43439, 0.142772, 3.87433E-008, -2.07351E-008
1143, 0.00000, 0.448426, 0.147405, 6.80113E-009, 1.74443E-008
1144, 0.00000, 0.483166, 0.158825, -4.61946E-008, 7.80203E-008
1145, 0.00000, 0.542038, 0.17807, -8.61025E-008, 1.27655E-007
1146, 0.00000, 0.632147, 0.207767, -6.48789E-008, 1.24969E-007
1147, 0.00000, 0.683352, 0.224638, 8.20407E-008, -4.58263E-009
1148, 0.00000, 0.701125, 0.230445, 7.44506E-008, 7.26661E-009
1149, 0.00000, 0.680442, 0.223646, -1.1383E-007, 1.83045E-007
1150, 0.00000, 0.61821, 0.203197, -9.68429E-008, 1.52216E-007
1151, 0.00000, 0.523278, 0.171999, -5.97177E-008, 9.92002E-008
1152, 0.00000, 0.410324, 0.134868, -3.71932E-008, 6.10369E-008
1153, 0.00000, 0.319712, 0.105091, -1.93584E-008, 3.3088E-008
1154, 0.00000, 0.273249, 0.0898163, -1.34389E-008, 2.37094E-008
1155, 0.00000, 0.25192, 0.0828036, -1.31019E-008, 2.19666E-008
1156, 0.00000, 0.245118, 0.0805669, -1.23883E-008, 2.07751E-008
1157, 0.00000, 0.256391, 0.084277, -1.18985E-008, 2.05899E-008
1158, 0.00000, 0.297761, 0.0978655, -1.56666E-008, 2.83822E-008
1159, 0.00000, 0.378396, 0.124371, -2.72742E-008, 4.78334E-008
1160, 0.00000, 0.418121, 0.137438, -2.21043E-008, 4.59733E-008
1161, 0.00000, 0.43008, 0.141369, -1.17316E-008, 3.63733E-008
1162, 0.00000, 0.437916, 0.143941, -4.73587E-009, 3.00973E-008
1163, 0.00000, 0.435194, 0.143043, -8.2149E-010, 2.57461E-008
1164, 0.00000, 0.429187, 0.141044, 9.27745E-011, 2.3964E-008
1165, 0.00000, 0.428892, 0.14097, -3.37961E-009, 2.76367E-008
1166, 0.00000, 0.434391, 0.142778, -1.1284E-008, 3.66924E-008
1167, 0.00000, 0.448429, 0.147391, -2.57604E-008, 5.36036E-008
1168, 0.00000, 0.483171, 0.158809, -4.23538E-008, 7.52878E-008
1169, 0.00000, 0.541963, 0.178131, -7.02552E-008, 1.12442E-007
1170, 0.00000, 0.632116, 0.207765, -1.01909E-007, 1.59914E-007
1171, 0.00000, 0.683399, 0.22463, -1.14172E-007, 1.8398E-007
1172, 0.00000, 0.701094, 0.230434, -1.22436E-007, 1.95276E-007
1173, 0.00000, 0.680493, 0.223672, -1.14871E-007, 1.82499E-007
1174, 0.00000, 0.618188, 0.203191, -8.99335E-008, 1.4534E-007
1175, 0.00000, 0.523262, 0.171991, -5.97368E-008, 9.87985E-008
1176, 0.00000, 0.410311, 0.134865, -3.35065E-008, 5.71779E-008
1177, 0.00000, 0.307419, 0.101043, -3.0137E-008, 8.23245E-008
1178, 0.00000, 0.266417, 0.0875671, -2.66568E-008, 6.90526E-008
1179, 0.00000, 0.24728, 0.0812811, -3.48644E-008, 1.02701E-007
1180, 0.00000, 0.241041, 0.0792276, -3.71182E-008, 1.13437E-007
1181, 0.00000, 0.256394, 0.084276, -4.84463E-008, 5.61151E-008
1182, 0.00000, 0.297776, 0.0978764, -1.87172E-008, 3.0892E-008
1183, 0.00000, 0.378381, 0.124363, -2.64773E-008, 4.68795E-008
1184, 0.00000, 0.418086, 0.137434, -1.78874E-008, 4.24007E-008
1185, 0.00000, 0.430047, 0.141377, 8.22691E-009, 1.79292E-008
1186, 0.00000, 0.437901, 0.143942, 1.41002E-008, 1.21265E-008
1187, 0.00000, 0.435187, 0.143048, 2.06148E-008, 4.97165E-009
1188, 0.00000, 0.429169, 0.141072, 2.85321E-008, -3.92397E-009
1189, 0.00000, 0.428892, 0.140965, 2.69869E-008, -2.47589E-009
1190, 0.00000, 0.434393, 0.142772, 3.05414E-008, -4.63544E-009
1191, 0.00000, 0.44844, 0.147374, 2.21941E-008, 6.40565E-009
1192, 0.00000, 0.48318, 0.158825, 5.44025E-008, -1.90838E-008
1193, 0.00000, 0.541989, 0.178125, 6.14641E-008, -1.54824E-008
1194, 0.00000, 0.632148, 0.207757, 6.55243E-008, -9.50203E-010
1195, 0.00000, 0.683365, 0.22459, 5.67432E-008, 1.98339E-008
1196, 0.00000, 0.701105, 0.230437, -1.30824E-007, 2.0383E-007
1197, 0.00000, 0.680494, 0.223672, -1.23343E-007, 1.90304E-007
1198, 0.00000, 0.618188, 0.203191, -9.7157E-008, 1.52102E-007
1199, 0.00000, 0.523264, 0.171993, -6.54215E-008, 1.04109E-007
1200, 0.00000, 0.410314, 0.134867, -3.76028E-008, 6.09919E-008
1201, 0.00000, 0.319703, 0.105084, -1.90135E-008, 3.31573E-008
1202, 0.00000, 0.273249, 0.0898163, -1.34383E-008, 2.37112E-008
1203, 0.00000, 0.251897, 0.0827887, -2.53623E-008, 3.42647E-008
1204, 0.00000, 0.245118, 0.080567, -2.53809E-008, 3.34418E-008
1205, 0.00000, 0.256373, 0.0842754, 2.1806E-009, 7.32217E-009
1206, 0.00000, 0.297776, 0.0978624, -1.13636E-008, 2.37019E-008
1207, 0.00000, 0.378367, 0.124355, -2.60799E-008, 4.67809E-008
1208, 0.00000, 0.418103, 0.137426, -5.70848E-009, 2.87246E-008
1209, 0.00000, 0.43008, 0.141375, 3.83007E-008, -1.89174E-008
1210, 0.00000, 0.437898, 0.14393, 5.59497E-008, -3.94268E-008
1211, 0.00000, 0.435181, 0.143025, 5.56914E-008, -4.03571E-008
1212, 0.00000, 0.429153, 0.141049, 4.93267E-008, -3.16744E-008
1213, 0.00000, 0.428891, 0.140966, 3.14602E-008, -1.04748E-008
1214, 0.00000, 0.434389, 0.142769, 1.7537E-008, 5.43685E-009
1215, 0.00000, 0.448455, 0.147409, -1.8178E-008, 4.51466E-008
1216, 0.00000, 0.483171, 0.158807, -1.47897E-007, 1.74761E-007
1217, 0.00000, 0.54201, 0.178152, -1.16737E-007, 1.55435E-007
1218, 0.00000, 0.632138, 0.207779, -3.27297E-009, 6.64817E-008
1219, 0.00000, 0.683347, 0.224589, -5.30729E-008, 1.25558E-007
1220, 0.00000, 0.701084, 0.230429, -1.30327E-007, 2.03487E-007
1221, 0.00000, 0.680494, 0.223672, -1.23331E-007, 1.90305E-007
1222, 0.00000, 0.618188, 0.203191, -9.71569E-008, 1.52102E-007
1223, 0.00000, 0.523264, 0.171993, -6.54215E-008, 1.04109E-007
