hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3913, 0.00000, 0.29783, 0.0978977, 6.11746E-009, 5.42E-008
3914, 0.00000, 0.246188, 0.0809205, 4.28044E-009, 3.63435E-008
3915, 0.00000, 0.219208, 0.0720501, 2.71692E-009, 3.2468E-008
3916, 0.00000, 0.207022, 0.0680459, 5.65499E-009, 1.11682E-008
3917, 0.00000, 0.203985, 0.0670496, 1.2163E-008, -2.78946E-008
3918, 0.00000, 0.210235, 0.0691024, 1.64004E-008, -5.11544E-008
3919, 0.00000, 0.240459, 0.0790336, 2.6898E-008, -1.04955E-007
3920, 0.00000, 0.307274, 0.100986, 4.4067E-008, -1.823E-007
3921, 0.00000, 0.388719, 0.127771, 6.60644E-008, -2.74172E-007
3922, 0.00000, 0.446393, 0.146737, 8.53435E-008, -3.6303E-007
3923, 0.00000, 0.469585, 0.154348, 8.10154E-008, -3.20238E-007
3924, 0.00000, 0.473908, 0.155778, 8.22417E-008, -3.24178E-007
3925, 0.00000, 0.478013, 0.157117, 7.93332E-008, -2.96452E-007
3926, 0.00000, 0.484622, 0.159287, 7.40368E-008, -2.42489E-007
3927, 0.00000, 0.48564, 0.159615, 6.86347E-008, -1.99087E-007
3928, 0.00000, 0.475487, 0.156283, 4.98753E-008, -7.53848E-008
3929, 0.00000, 0.462926, 0.152166, 2.29353E-008, 7.95272E-008
3930, 0.00000, 0.453705, 0.149133, -4.85056E-009, 2.21236E-007
3931, 0.00000, 0.452009, 0.148565, 2.88833E-008, 4.8737E-008
3932, 0.00000, 0.468561, 0.154007, 7.20888E-008, -1.53938E-007
3933, 0.00000, 0.487556, 0.160256, 9.57751E-008, -2.64814E-007
3934, 0.00000, 0.506234, 0.166385, 1.04204E-007, -2.89864E-007
3935, 0.00000, 0.472757, 0.155374, 3.7503E-008, 3.36012E-008
3936, 0.00000, 0.388108, 0.127559, 9.16283E-009, 1.02221E-007
3937, 0.00000, 0.30795, 0.101223, 5.41592E-009, 6.38941E-008
3938, 0.00000, 0.254459, 0.0836402, 4.49049E-009, 3.92006E-008
3939, 0.00000, 0.225243, 0.0740337, 1.75535E-009, 4.00365E-008
3940, 0.00000, 0.209874, 0.0689882, 7.64341E-009, 1.5019E-009
3941, 0.00000, 0.202129, 0.0664401, 1.56497E-008, -5.05965E-008
3942, 0.00000, 0.203902, 0.0670156, 1.46466E-008, -4.32331E-008
3943, 0.00000, 0.228043, 0.074964, 1.79849E-008, -5.83013E-008
3944, 0.00000, 0.281438, 0.0925055, 3.40406E-008, -1.35108E-007
3945, 0.00000, 0.361725, 0.118891, 5.89878E-008, -2.46607E-007
3946, 0.00000, 0.433384, 0.142443, 7.41175E-008, -2.86489E-007
3947, 0.00000, 0.472871, 0.155442, 7.53343E-008, -2.50398E-007
3948, 0.00000, 0.483069, 0.15877, 7.48507E-008, -2.38661E-007
3949, 0.00000, 0.487442, 0.16024, 5.62229E-008, -1.03402E-007
3950, 0.00000, 0.490781, 0.161299, 6.72105E-008, -1.716E-007
3951, 0.00000, 0.478905, 0.15742, 5.85079E-008, -1.21322E-007
3952, 0.00000, 0.45355, 0.149055, 5.47233E-008, -1.19024E-007
3953, 0.00000, 0.438649, 0.144187, 4.70724E-008, -7.46037E-008
3954, 0.00000, 0.440521, 0.144668, 3.32293E-008, 1.32756E-008
3955, 0.00000, 0.45506, 0.14957, 9.55367E-008, -3.16198E-007
3956, 0.00000, 0.501147, 0.164638, 3.32234E-008, 8.35343E-008
3957, 0.00000, 0.532198, 0.174934, 5.37164E-008, 1.6028E-008
3958, 0.00000, 0.544058, 0.178817, 4.91138E-008, 5.31225E-008
3959, 0.00000, 0.487392, 0.160196, 1.43136E-008, 1.649E-007
3960, 0.00000, 0.373613, 0.122802, 9.63556E-009, 8.77453E-008
3961, 0.00000, 0.284093, 0.093382, 5.57471E-009, 4.90881E-008
3962, 0.00000, 0.234104, 0.0769482, 3.07633E-009, 3.69576E-008
3963, 0.00000, 0.211308, 0.0694547, 2.70567E-009, 2.90381E-008
3964, 0.00000, 0.202795, 0.0666599, 6.37507E-009, 4.93675E-009
3965, 0.00000, 0.207824, 0.0683108, 1.39067E-008, -3.69762E-008
3966, 0.00000, 0.23323, 0.0766601, 1.82757E-008, -5.1603E-008
3967, 0.00000, 0.295317, 0.0970705, 2.83899E-008, -7.8338E-008
3968, 0.00000, 0.341557, 0.112263, 3.94834E-008, -1.17169E-007
3969, 0.00000, 0.35855, 0.117848, 4.65681E-008, -1.5217E-007
3970, 0.00000, 0.362369, 0.119106, 2.43589E-008, -2.09616E-008
3971, 0.00000, 0.359279, 0.118091, 1.6599E-008, 1.93786E-008
3972, 0.00000, 0.356559, 0.117191, 9.54638E-009, 5.74513E-008
3973, 0.00000, 0.361361, 0.118768, 7.1359E-009, 7.46239E-008
3974, 0.00000, 0.370118, 0.121651, 3.34504E-008, -6.65451E-008
3975, 0.00000, 0.380916, 0.125201, 4.75078E-008, -1.36764E-007
3976, 0.00000, 0.401538, 0.131983, 4.54602E-008, -1.01828E-007
3977, 0.00000, 0.429346, 0.141069, 4.1525E-008, -4.97703E-008
3978, 0.00000, 0.453676, 0.149135, 7.02238E-008, -1.77143E-007
3979, 0.00000, 0.471681, 0.155017, 7.60114E-008, -1.83533E-007
3980, 0.00000, 0.500058, 0.164307, 6.27328E-008, -6.90613E-008
3981, 0.00000, 0.527758, 0.17346, 6.72466E-008, -5.96895E-008
3982, 0.00000, 0.551425, 0.181271, 9.45877E-008, -1.75481E-007
3983, 0.00000, 0.495632, 0.162923, 7.29789E-008, -1.27954E-007
3984, 0.00000, 0.380952, 0.12521, 8.86435E-009, 9.83276E-008
3985, 0.00000, 0.284095, 0.0933833, 4.53037E-009, 5.43578E-008
3986, 0.00000, 0.234106, 0.0769495, 3.05506E-009, 3.69744E-008
3987, 0.00000, 0.211308, 0.0694546, 2.47644E-009, 3.02364E-008
3988, 0.00000, 0.202797, 0.0666615, 4.73755E-009, 1.39492E-008
3989, 0.00000, 0.207831, 0.0683211, 9.68123E-009, -1.24008E-008
3990, 0.00000, 0.233227, 0.0766563, -3.38028E-009, 6.94229E-008
3991, 0.00000, 0.295314, 0.0970683, 4.00777E-010, 7.98172E-008
3992, 0.00000, 0.341562, 0.112271, 6.21274E-009, 7.64087E-008
3993, 0.00000, 0.358554, 0.117853, 7.01183E-009, 8.29233E-008
3994, 0.00000, 0.362376, 0.119112, 1.01443E-008, 6.77989E-008
3995, 0.00000, 0.359284, 0.118096, 1.28895E-008, 5.00694E-008
3996, 0.00000, 0.356569, 0.117199, 1.28163E-008, 4.90873E-008
3997, 0.00000, 0.361361, 0.118771, 1.16623E-008, 5.94135E-008
3998, 0.00000, 0.370108, 0.121644, 9.64104E-009, 7.75371E-008
3999, 0.00000, 0.380914, 0.125245, 3.06698E-008, -4.27506E-008
4000, 0.00000, 0.401536, 0.131977, 4.35536E-008, -9.20881E-008
4001, 0.00000, 0.429333, 0.141107, 4.69743E-008, -8.27374E-008
4002, 0.00000, 0.453671, 0.149112, 3.70902E-008, 3.75063E-009
4003, 0.00000, 0.471672, 0.155036, 3.3554E-008, 4.3398E-008
4004, 0.00000, 0.500032, 0.164346, 5.69818E-008, -3.78661E-008
4005, 0.00000, 0.527756, 0.173463, 1.12396E-007, -3.07969E-007
4006, 0.00000, 0.551436, 0.181245, 1.19698E-007, -3.16667E-007
4007, 0.00000, 0.495639, 0.162859, 9.79467E-008, -2.68435E-007
4008, 0.00000, 0.380945, 0.125205, 8.98567E-009, 9.82698E-008
4009, 0.00000, 0.284079, 0.0933722, 4.75159E-009, 5.41852E-008
4010, 0.00000, 0.2341, 0.076945, 3.14153E-009, 3.69106E-008
4011, 0.00000, 0.21131, 0.069455, -2.35505E-008, 1.59187E-007
4012, 0.00000, 0.202789, 0.0666531, 2.21175E-008, -8.24918E-008
4013, 0.00000, 0.207823, 0.0683075, 5.76867E-009, 8.70657E-009
4014, 0.00000, 0.233229, 0.0766583, -9.55644E-011, 5.04596E-008
4015, 0.00000, 0.295313, 0.0970633, 5.59797E-008, -2.58034E-007
4016, 0.00000, 0.34156, 0.112267, 4.50268E-008, -1.57158E-007
4017, 0.00000, 0.358549, 0.117848, 4.72121E-008, -1.64748E-007
4018, 0.00000, 0.362368, 0.119103, 5.70817E-008, -2.21371E-007
4019, 0.00000, 0.35928, 0.118095, 1.18021E-008, 4.56898E-008
4020, 0.00000, 0.356572, 0.117209, 1.56819E-008, 2.15826E-008
4021, 0.00000, 0.361355, 0.118758, 1.27241E-008, 4.28957E-008
4022, 0.00000, 0.370115, 0.121647, 2.56143E-008, -2.7514E-008
4023, 0.00000, 0.380919, 0.125202, 4.58609E-008, -1.34447E-007
4024, 0.00000, 0.401523, 0.131958, 5.46624E-008, -1.67893E-007
4025, 0.00000, 0.429337, 0.141126, 4.89557E-008, -9.66663E-008
4026, 0.00000, 0.453665, 0.149123, 3.31256E-008, 2.63125E-008
4027, 0.00000, 0.471687, 0.15509, 3.54848E-008, 3.23257E-008
4028, 0.00000, 0.500032, 0.164352, 1.04094E-007, -2.97107E-007
4029, 0.00000, 0.527754, 0.173465, 1.12383E-007, -3.07934E-007
4030, 0.00000, 0.551434, 0.181247, 1.15859E-007, -2.94659E-007
4031, 0.00000, 0.495629, 0.162899, 5.66373E-008, -4.1099E-008
4032, 0.00000, 0.380957, 0.125213, 8.7905E-009, 9.83625E-008
4033, 0.00000, 0.284095, 0.0933833, 4.53009E-009, 5.43577E-008
4034, 0.00000, 0.234106, 0.0769495, 3.05506E-009, 3.69744E-008
4035, 0.00000, 0.211308, 0.0694546, 2.47644E-009, 3.02364E-008
4036, 0.00000, 0.202797, 0.0666616, 4.78909E-009, 1.36532E-008
4037, 0.00000, 0.207831, 0.0683161, 7.88438E-010, 3.55255E-008
4038, 0.00000, 0.233229, 0.0766586, 2.73272E-008, -1.05109E-007
4039, 0.00000, 0.295311, 0.0970605, 3.36591E-008, -1.14723E-007
4040, 0.00000, 0.341554, 0.112259, 4.50257E-008, -1.57504E-007
4041, 0.00000, 0.358539, 0.117834, 4.72435E-008, -1.57833E-007
4042, 0.00000, 0.362365, 0.119113, 3.24641E-008, -5.28079E-008
4043, 0.00000, 0.35928, 0.118089, 5.83381E-009, 8.79975E-008
4044, 0.00000, 0.356561, 0.117197, 3.37639E-008, -8.45341E-008
4045, 0.00000, 0.36136, 0.118769, 1.03145E-008, 5.62155E-008
4046, 0.00000, 0.370115, 0.12165, 5.21059E-009, 9.14421E-008
4047, 0.00000, 0.380915, 0.125201, 7.65933E-009, 8.79259E-008
4048, 0.00000, 0.401538, 0.131982, 4.68454E-008, -1.11473E-007
4049, 0.00000, 0.429332, 0.141118, 4.2863E-008, -5.70491E-008
4050, 0.00000, 0.453654, 0.149114, 3.5297E-008, 1.40518E-008
4051, 0.00000, 0.471676, 0.155034, 6.36031E-008, -1.14195E-007
4052, 0.00000, 0.50003, 0.164365, 1.04144E-007, -2.97056E-007
4053, 0.00000, 0.527755, 0.173462, 1.12378E-007, -3.0795E-007
4054, 0.00000, 0.551437, 0.181242, 1.14337E-007, -2.86089E-007
4055, 0.00000, 0.49563, 0.162903, 1.48276E-008, 1.70909E-007
4056, 0.00000, 0.380967, 0.125219, 8.61301E-009, 9.84456E-008
4057, 0.00000, 0.284073, 0.0933712, 5.6679E-009, 4.92179E-008
4058, 0.00000, 0.234105, 0.076949, 3.87984E-009, 3.27327E-008
4059, 0.00000, 0.211306, 0.0694535, 2.45429E-009, 3.04248E-008
4060, 0.00000, 0.202796, 0.0666609, 5.11886E-009, 1.19548E-008
4061, 0.00000, 0.207826, 0.068312, 1.06789E-008, -1.7573E-008
4062, 0.00000, 0.23323, 0.0766848, 1.63298E-008, -4.0009E-008
4063, 0.00000, 0.295313, 0.0970637, 2.87003E-008, -8.05735E-008
4064, 0.00000, 0.341557, 0.112264, 4.07706E-008, -1.25314E-007
4065, 0.00000, 0.358554, 0.11785, 5.31006E-008, -2.02242E-007
4066, 0.00000, 0.362369, 0.119108, 3.24213E-008, -7.58811E-008
4067, 0.00000, 0.359274, 0.118084, 3.17639E-008, -7.64265E-008
4068, 0.00000, 0.356551, 0.11718, 3.09179E-008, -7.88285E-008
4069, 0.00000, 0.361372, 0.118784, 2.8308E-008, -5.71545E-008
4070, 0.00000, 0.370116, 0.121648, 4.76002E-008, -1.66433E-007
4071, 0.00000, 0.380921, 0.125205, 5.95374E-008, -2.28568E-007
4072, 0.00000, 0.401544, 0.131975, 5.55391E-008, -1.72852E-007
4073, 0.00000, 0.429349, 0.141118, 4.90056E-008, -9.59152E-008
4074, 0.00000, 0.453689, 0.149121, 3.15651E-008, 3.75206E-008
4075, 0.00000, 0.471679, 0.155028, 8.53611E-008, -2.44788E-007
4076, 0.00000, 0.500034, 0.16433, 1.03986E-007, -2.97233E-007
4077, 0.00000, 0.527755, 0.17346, 1.12366E-007, -3.07965E-007
4078, 0.00000, 0.551451, 0.181216, 9.24666E-008, -1.65181E-007
4079, 0.00000, 0.495608, 0.162892, 1.51245E-008, 1.70683E-007
4080, 0.00000, 0.380967, 0.125219, 8.61339E-009, 9.84458E-008
4081, 0.00000, 0.297835, 0.0979, 6.07554E-009, 5.4249E-008
4082, 0.00000, 0.246188, 0.0809206, 4.28016E-009, 3.63434E-008
4083, 0.00000, 0.219185, 0.0720407, -8.7695E-010, 5.11726E-008
4084, 0.00000, 0.207017, 0.0680473, 8.06102E-009, -1.52647E-009
4085, 0.00000, 0.203986, 0.0670493, 1.03286E-008, -1.71294E-008
4086, 0.00000, 0.210235, 0.0691025, 1.54627E-008, -4.55002E-008
4087, 0.00000, 0.240472, 0.0790464, 2.40909E-008, -8.59882E-008
4088, 0.00000, 0.307286, 0.101, 3.89713E-008, -1.4317E-007
4089, 0.00000, 0.388714, 0.127764, 5.86552E-008, -2.12299E-007
4090, 0.00000, 0.446386, 0.14672, 7.53261E-008, -2.74293E-007
4091, 0.00000, 0.469584, 0.154349, 8.2953E-008, -3.05213E-007
4092, 0.00000, 0.473894, 0.155765, 3.44768E-008, -3.88569E-009
4093, 0.00000, 0.477994, 0.157073, 3.08042E-008, 2.31906E-008
4094, 0.00000, 0.484628, 0.159297, 2.26891E-008, 7.8902E-008
4095, 0.00000, 0.485626, 0.159562, 2.08642E-008, 9.50121E-008
4096, 0.00000, 0.475461, 0.156274, 6.44468E-008, -1.505E-007
4097, 0.00000, 0.462898, 0.152149, 5.13526E-008, -7.61967E-008
4098, 0.00000, 0.453713, 0.149079, 3.47047E-008, 1.69562E-008
4099, 0.00000, 0.452014, 0.148579, 5.95668E-008, -1.12121E-007
4100, 0.00000, 0.46856, 0.154008, 9.50117E-008, -2.83966E-007
4101, 0.00000, 0.487553, 0.16025, 1.00436E-007, -2.91997E-007
4102, 0.00000, 0.506244, 0.166389, 1.01112E-007, -2.72005E-007
4103, 0.00000, 0.472764, 0.155388, 1.35344E-008, 1.5456E-007
4104, 0.00000, 0.388136, 0.127574, 9.03656E-009, 1.0231E-007
4105, 0.00000, 0.307932, 0.101216, 5.50504E-009, 6.3755E-008
4106, 0.00000, 0.254458, 0.0836391, 3.60713E-009, 4.38342E-008
4107, 0.00000, 0.225246, 0.0740365, 3.08144E-009, 3.29774E-008
4108, 0.00000, 0.209887, 0.068991, 6.79888E-009, 5.47233E-009
4109, 0.00000, 0.202127, 0.0664387, 1.47726E-008, -4.50031E-008
4110, 0.00000, 0.203893, 0.0670166, 1.48871E-008, -4.48082E-008
4111, 0.00000, 0.228034, 0.0749521, 2.63049E-008, -1.0886E-007
4112, 0.00000, 0.281436, 0.0924996, 3.0575E-008, -1.12593E-007
4113, 0.00000, 0.361724, 0.118892, 4.65076E-008, -1.61856E-007
4114, 0.00000, 0.433388, 0.142453, 5.44152E-008, -1.5299E-007
4115, 0.00000, 0.472859, 0.155424, 8.8049E-008, -3.33882E-007
4116, 0.00000, 0.483078, 0.158782, 5.66791E-008, -1.14498E-007
4117, 0.00000, 0.487423, 0.160188, 4.50119E-008, -3.90454E-008
4118, 0.00000, 0.490784, 0.161279, 7.0293E-009, 1.75127E-007
4119, 0.00000, 0.478904, 0.157407, 2.63963E-008, 6.56921E-008
4120, 0.00000, 0.453558, 0.14907, 2.87412E-008, 3.56044E-008
4121, 0.00000, 0.438653, 0.144189, 4.68824E-008, -6.99362E-008
4122, 0.00000, 0.440473, 0.144746, 5.3117E-008, -9.61552E-008
4123, 0.00000, 0.455075, 0.149538, 5.64907E-008, -9.35314E-008
4124, 0.00000, 0.501137, 0.164697, 8.31204E-008, -1.77749E-007
4125, 0.00000, 0.532205, 0.174923, 1.13776E-007, -3.09712E-007
4126, 0.00000, 0.544063, 0.178804, 1.12032E-007, -2.8408E-007
4127, 0.00000, 0.487392, 0.160196, 1.43532E-008, 1.64908E-007
4128, 0.00000, 0.373613, 0.122802, 9.2609E-009, 8.96346E-008
4129, 0.00000, 0.284092, 0.0933813, 4.56114E-009, 5.43332E-008
4130, 0.00000, 0.234106, 0.0769495, 3.0552E-009, 3.69744E-008
4131, 0.00000, 0.211309, 0.0694555, 3.18929E-009, 2.64611E-008
4132, 0.00000, 0.202795, 0.0666599, 6.9599E-009, 1.7775E-009
4133, 0.00000, 0.207824, 0.068311, 1.45964E-008, -4.12498E-008
4134, 0.00000, 0.233224, 0.0766678, 1.82175E-008, -5.10765E-008
4135, 0.00000, 0.295306, 0.0970602, -1.57397E-008, 1.62007E-007
4136, 0.00000, 0.341559, 0.112263, 5.18427E-008, -1.77263E-007
4137, 0.00000, 0.358544, 0.117846, 2.95007E-008, -3.72363E-008
4138, 0.00000, 0.3624, 0.119123, 3.20583E-008, -5.08253E-008
4139, 0.00000, 0.359276, 0.118088, 2.27398E-008, -2.4125E-009
4140, 0.00000, 0.356563, 0.117196, 5.91862E-008, -2.44048E-007
4141, 0.00000, 0.36137, 0.11878, 5.17064E-008, -1.88162E-007
4142, 0.00000, 0.37012, 0.121655, 5.14537E-008, -1.76034E-007
4143, 0.00000, 0.380881, 0.125185, 3.10305E-008, -2.68734E-008
4144, 0.00000, 0.401523, 0.131973, 2.90302E-008, 2.13288E-009
4145, 0.00000, 0.429331, 0.141112, -7.01318E-008, 5.026E-007
4146, 0.00000, 0.453687, 0.149121, -2.10883E-008, 2.9886E-007
4147, 0.00000, 0.471684, 0.155036, 1.74916E-008, 1.30199E-007
4148, 0.00000, 0.500023, 0.164348, 1.50197E-008, 1.74144E-007
4149, 0.00000, 0.527732, 0.173443, 7.06992E-008, -7.82957E-008
4150, 0.00000, 0.551441, 0.181252, 1.03263E-007, -2.23586E-007
4151, 0.00000, 0.495631, 0.162904, 1.48036E-008, 1.70918E-007
4152, 0.00000, 0.380967, 0.12522, 1.00765E-008, 9.10855E-008
4153, 0.00000, 0.284079, 0.093372, 4.75229E-009, 5.41834E-008
4154, 0.00000, 0.234101, 0.0769475, 3.06476E-009, 3.69264E-008
4155, 0.00000, 0.211308, 0.0694546, 2.70724E-009, 2.90363E-008
4156, 0.00000, 0.202792, 0.0666559, 3.13185E-009, 2.31688E-008
4157, 0.00000, 0.207829, 0.068314, 5.83233E-009, 1.01433E-008
4158, 0.00000, 0.233248, 0.0766454, 9.85937E-009, -7.7123E-010
4159, 0.00000, 0.295316, 0.0970568, 1.74284E-008, -1.02257E-008
4160, 0.00000, 0.34156, 0.112246, 2.5259E-008, -2.49501E-008
4161, 0.00000, 0.358555, 0.117853, 4.77112E-008, -1.59574E-007
4162, 0.00000, 0.362366, 0.119102, 5.16806E-008, -1.85785E-007
4163, 0.00000, 0.359269, 0.118075, 3.75068E-008, -1.11346E-007
4164, 0.00000, 0.356567, 0.117203, 4.32451E-008, -1.5596E-007
4165, 0.00000, 0.361372, 0.118782, 4.40903E-008, -1.58575E-007
4166, 0.00000, 0.370134, 0.12168, 3.75967E-008, -1.02622E-007
4167, 0.00000, 0.38092, 0.125222, 2.61966E-008, -1.8618E-008
4168, 0.00000, 0.401526, 0.131992, 9.24218E-009, 9.73762E-008
4169, 0.00000, 0.429342, 0.141115, 3.8806E-008, -3.71561E-008
4170, 0.00000, 0.453666, 0.149119, 3.63998E-008, 7.1385E-009
4171, 0.00000, 0.471676, 0.155034, 4.56734E-008, -1.9922E-008
4172, 0.00000, 0.500036, 0.164339, 5.92953E-008, -5.01296E-008
4173, 0.00000, 0.527756, 0.173463, 1.12395E-007, -3.07966E-007
4174, 0.00000, 0.551436, 0.181246, 1.19699E-007, -3.16667E-007
4175, 0.00000, 0.49564, 0.162899, 8.50762E-008, -1.94701E-007
4176, 0.00000, 0.380949, 0.125208, 8.92175E-009, 9.83004E-008
4177, 0.00000, 0.284095, 0.0933833, 4.53059E-009, 5.43579E-008
4178, 0.00000, 0.234106, 0.0769495, 3.05506E-009, 3.69744E-008
4179, 0.00000, 0.211303, 0.0694504, -7.0844E-010, 4.69779E-008
4180, 0.00000, 0.202785, 0.0666565, 7.33085E-009, 6.89044E-010
4181, 0.00000, 0.207824, 0.0683141, 1.35927E-008, -3.50918E-008
4182, 0.00000, 0.23323, 0.0766603, 1.83342E-008, -5.19821E-008
4183, 0.00000, 0.295314, 0.0970676, 3.5892E-008, -1.30317E-007
4184, 0.00000, 0.341559, 0.112269, 5.05817E-008, -2.0011E-007
4185, 0.00000, 0.35855, 0.117846, 2.87423E-008, -5.52923E-008
4186, 0.00000, 0.362375, 0.119112, 2.96983E-008, -5.8919E-008
4187, 0.00000, 0.359281, 0.118091, 2.20839E-008, -1.77319E-008
4188, 0.00000, 0.356551, 0.117181, 4.11836E-008, -1.36663E-007
4189, 0.00000, 0.361367, 0.118773, 5.83125E-008, -2.4214E-007
4190, 0.00000, 0.37012, 0.121653, 5.76886E-008, -2.23563E-007
4191, 0.00000, 0.380921, 0.125203, 5.86895E-008, -2.18444E-007
4192, 0.00000, 0.401536, 0.131976, 1.97912E-008, 3.56558E-008
4193, 0.00000, 0.429338, 0.14111, 2.75342E-008, 2.46184E-008
4194, 0.00000, 0.453676, 0.149111, 3.57689E-008, 1.0575E-008
4195, 0.00000, 0.471679, 0.155029, 4.73964E-008, -2.6423E-008
4196, 0.00000, 0.500027, 0.164365, 9.11891E-008, -2.23064E-007
4197, 0.00000, 0.527754, 0.173473, 1.12424E-007, -3.07914E-007
4198, 0.00000, 0.551436, 0.181246, 1.19703E-007, -3.1666E-007
4199, 0.00000, 0.49565, 0.162876, 4.6953E-008, 8.90961E-009
4200, 0.00000, 0.380959, 0.125214, 8.74817E-009, 9.83824E-008
4201, 0.00000, 0.284095, 0.0933833, 4.52992E-009, 5.43576E-008
4202, 0.00000, 0.234107, 0.0769501, 3.6049E-009, 3.40812E-008
4203, 0.00000, 0.211307, 0.0694538, 2.48844E-009, 3.02272E-008
4204, 0.00000, 0.202796, 0.0666609, 5.23597E-009, 1.1344E-008
4205, 0.00000, 0.207827, 0.0683122, 9.79908E-009, -1.2404E-008
4206, 0.00000, 0.23323, 0.0766591, 3.86242E-009, 2.93114E-008
4207, 0.00000, 0.295314, 0.0970671, 4.4039E-008, -1.75918E-007
4208, 0.00000, 0.341572, 0.112283, 4.50448E-008, -1.56025E-007
4209, 0.00000, 0.358566, 0.117874, -2.41731E-010, 1.14006E-007
4210, 0.00000, 0.362383, 0.11912, 1.45302E-008, 3.39553E-008
4211, 0.00000, 0.359291, 0.118101, 2.06043E-008, -4.33016E-009
4212, 0.00000, 0.35656, 0.117193, 4.48903E-008, -1.51289E-007
4213, 0.00000, 0.361357, 0.118768, 4.51506E-008, -1.47563E-007
4214, 0.00000, 0.37012, 0.121654, 2.66411E-008, -2.80498E-008
4215, 0.00000, 0.380914, 0.125197, 3.74646E-008, -7.83671E-008
4216, 0.00000, 0.401531, 0.131967, 4.64467E-008, -1.08922E-007
4217, 0.00000, 0.429336, 0.141105, 4.87775E-008, -9.59247E-008
4218, 0.00000, 0.453711, 0.149067, 3.12065E-008, 3.73521E-008
4219, 0.00000, 0.471677, 0.155035, 9.15129E-008, -2.85224E-007
4220, 0.00000, 0.500029, 0.164355, 1.04078E-007, -2.97049E-007
4221, 0.00000, 0.527756, 0.173459, 1.12357E-007, -3.07976E-007
4222, 0.00000, 0.551463, 0.1812, 8.57345E-008, -1.29254E-007
4223, 0.00000, 0.495612, 0.162894, 1.50691E-008, 1.70719E-007
4224, 0.00000, 0.380967, 0.125219, 8.61333E-009, 9.84458E-008
4225, 0.00000, 0.284072, 0.0933711, 4.64744E-009, 5.44684E-008
4226, 0.00000, 0.234109, 0.0769507, 3.33566E-009, 3.54363E-008
4227, 0.00000, 0.211307, 0.0694541, 2.48481E-009, 3.02291E-008
4228, 0.00000, 0.202798, 0.0666641, 6.39819E-009, 4.47843E-009
4229, 0.00000, 0.207824, 0.0683108, 1.40732E-008, -3.80029E-008
4230, 0.00000, 0.233221, 0.0766673, 1.77439E-008, -4.84024E-008
4231, 0.00000, 0.295314, 0.0970676, 2.92749E-008, -8.38559E-008
4232, 0.00000, 0.341558, 0.112267, 4.47233E-008, -1.54689E-007
4233, 0.00000, 0.358555, 0.117857, 5.57658E-008, -2.23664E-007
4234, 0.00000, 0.362374, 0.119113, 6.17025E-008, -2.71656E-007
4235, 0.00000, 0.359278, 0.118079, 4.4847E-008, -1.62997E-007
4236, 0.00000, 0.35656, 0.117191, 4.40969E-008, -1.61265E-007
4237, 0.00000, 0.36137, 0.118769, 2.32638E-008, -2.19444E-008
4238, 0.00000, 0.370118, 0.121668, 1.85223E-008, 1.43111E-008
4239, 0.00000, 0.380918, 0.125209, 1.64034E-008, 3.45255E-008
4240, 0.00000, 0.401536, 0.13198, 5.40816E-008, -1.62515E-007
4241, 0.00000, 0.429317, 0.141146, 4.57813E-008, -7.60841E-008
4242, 0.00000, 0.453681, 0.149114, 4.45018E-008, -3.59033E-008
4243, 0.00000, 0.471678, 0.155032, 7.98529E-008, -2.04815E-007
4244, 0.00000, 0.500031, 0.164349, 1.04071E-007, -2.97138E-007
4245, 0.00000, 0.527756, 0.173459, 1.12354E-007, -3.07977E-007
4246, 0.00000, 0.551433, 0.181251, 8.39689E-008, -1.18734E-007
4247, 0.00000, 0.495613, 0.162894, 1.50531E-008, 1.70729E-007
4248, 0.00000, 0.380967, 0.125219, 8.61331E-009, 9.84457E-008
4249, 0.00000, 0.297802, 0.0978828, 5.26379E-009, 5.95384E-008
4250, 0.00000, 0.246182, 0.0809161, 3.50314E-009, 4.07558E-008
4251, 0.00000, 0.21919, 0.0720462, 2.65915E-009, 3.2458E-008
4252, 0.00000, 0.207029, 0.0680519, 4.90486E-009, 1.48092E-008
4253, 0.00000, 0.203984, 0.0670444, 9.54455E-009, -1.23157E-008
4254, 0.00000, 0.210236, 0.0691026, 1.41194E-008, -3.7028E-008
4255, 0.00000, 0.240462, 0.0790366, 2.22097E-008, -7.27188E-008
4256, 0.00000, 0.307292, 0.101007, 3.50441E-008, -1.14226E-007
4257, 0.00000, 0.388715, 0.127762, 5.21396E-008, -1.62291E-007
4258, 0.00000, 0.446386, 0.146716, 5.83782E-008, -1.54114E-007
4259, 0.00000, 0.469572, 0.154325, 1.74684E-008, 9.6817E-008
4260, 0.00000, 0.4739, 0.155774, 1.76384E-008, 9.92085E-008
4261, 0.00000, 0.478013, 0.15711, 1.46053E-008, 1.20638E-007
4262, 0.00000, 0.484623, 0.159283, 6.07842E-008, -1.40168E-007
4263, 0.00000, 0.485613, 0.159598, 5.94315E-008, -1.22541E-007
4264, 0.00000, 0.47546, 0.156275, 6.88044E-008, -1.82023E-007
4265, 0.00000, 0.462902, 0.152148, 5.37582E-008, -8.93048E-008
4266, 0.00000, 0.453677, 0.149123, 4.93896E-008, -6.3208E-008
4267, 0.00000, 0.452011, 0.148574, 4.42557E-008, -2.94672E-008
