hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1498, 0.00000, 0.191586, 0.0629713, 2.16894E-008, -2.12649E-008
1499, 0.00000, 0.188584, 0.0619848, 2.3607E-008, -2.4398E-008
1500, 0.00000, 0.185289, 0.060899, 2.3832E-008, -2.50904E-008
1501, 0.00000, 0.185716, 0.0610419, 2.16641E-008, -2.18798E-008
1502, 0.00000, 0.189051, 0.0621387, 1.86369E-008, -1.71589E-008
1503, 0.00000, 0.195996, 0.0644199, 1.27976E-008, -8.25977E-009
1504, 0.00000, 0.210813, 0.0692907, 3.35982E-009, 6.36516E-009
1505, 0.00000, 0.232024, 0.0762624, -9.56943E-009, 2.60567E-008
1506, 0.00000, 0.260405, 0.0855909, -1.56414E-008, 3.76264E-008
1507, 0.00000, 0.29496, 0.0969489, -2.11074E-008, 4.97887E-008
1508, 0.00000, 0.313366, 0.103001, -1.68285E-008, 5.22783E-008
1509, 0.00000, 0.309876, 0.10185, -1.94201E-008, 5.35792E-008
1510, 0.00000, 0.282557, 0.092871, -1.90967E-008, 4.54676E-008
1511, 0.00000, 0.236973, 0.0778905, -1.28927E-008, 3.06204E-008
1512, 0.00000, 0.183476, 0.0603066, -7.36185E-009, 1.76898E-008
1513, 0.00000, 0.140882, 0.0463056, -4.16405E-009, 1.02655E-008
1514, 0.00000, 0.119521, 0.0392857, -2.17444E-009, 6.18083E-009
1515, 0.00000, 0.110014, 0.0361604, -1.72793E-009, 5.13915E-009
1516, 0.00000, 0.107177, 0.0352283, -1.68896E-009, 4.94333E-009
1517, 0.00000, 0.112559, 0.036996, -1.80944E-009, 5.44006E-009
1518, 0.00000, 0.132481, 0.043543, -3.63356E-009, 9.12135E-009
1519, 0.00000, 0.17043, 0.0560175, -2.70844E-009, 1.0639E-008
1520, 0.00000, 0.188332, 0.0619035, 6.05315E-010, 7.57831E-009
1521, 0.00000, 0.191766, 0.063032, 3.56851E-009, 3.90795E-009
1522, 0.00000, 0.191592, 0.0629745, 1.81782E-009, 5.78854E-009
1523, 0.00000, 0.188582, 0.0619834, -2.54795E-008, 4.02743E-008
1524, 0.00000, 0.185297, 0.0609017, -2.63294E-008, 4.1046E-008
1525, 0.00000, 0.18571, 0.0610389, -2.9445E-008, 4.51536E-008
1526, 0.00000, 0.189039, 0.0621321, -3.38883E-008, 5.12317E-008
1527, 0.00000, 0.195989, 0.0644186, -9.9681E-009, 2.17129E-008
1528, 0.00000, 0.210811, 0.0692897, -1.66193E-008, 3.20522E-008
1529, 0.00000, 0.232025, 0.0762622, -2.42318E-008, 4.41986E-008
1530, 0.00000, 0.260391, 0.0855833, 5.8445E-008, -5.46295E-008
1531, 0.00000, 0.294982, 0.0969577, 8.27793E-008, -7.76621E-008
1532, 0.00000, 0.314947, 0.103519, 8.88117E-008, -8.01856E-008
1533, 0.00000, 0.309875, 0.101852, -2.00126E-008, 5.33885E-008
1534, 0.00000, 0.282558, 0.0928715, -1.59455E-008, 4.1619E-008
1535, 0.00000, 0.236971, 0.0778897, -1.28341E-008, 3.05974E-008
1536, 0.00000, 0.183475, 0.0603062, -7.33065E-009, 1.76762E-008
1537, 0.00000, 0.140887, 0.0463078, -3.03292E-009, 8.70495E-009
1538, 0.00000, 0.119522, 0.0392859, -3.11144E-009, 7.44596E-009
1539, 0.00000, 0.110014, 0.0361604, -2.63407E-009, 6.32767E-009
1540, 0.00000, 0.107171, 0.0352251, -1.04089E-008, 1.64011E-008
1541, 0.00000, 0.112555, 0.0369934, -1.52702E-008, 2.30301E-008
1542, 0.00000, 0.132485, 0.0435451, -2.96393E-008, 4.24041E-008
1543, 0.00000, 0.170435, 0.0560204, 4.66368E-010, 6.51821E-009
1544, 0.00000, 0.188327, 0.0618996, 2.91055E-008, -2.99213E-008
1545, 0.00000, 0.19176, 0.0630291, 4.53619E-008, -5.38485E-008
1546, 0.00000, 0.191583, 0.0629677, 2.67838E-008, -3.01722E-008
1547, 0.00000, 0.188582, 0.0619823, 1.91669E-008, -2.07245E-008
1548, 0.00000, 0.185296, 0.0609056, 1.75339E-008, -1.84224E-008
1549, 0.00000, 0.185718, 0.061044, 1.49319E-008, -1.45081E-008
1550, 0.00000, 0.189051, 0.0621405, -1.99308E-009, 9.01725E-009
1551, 0.00000, 0.195997, 0.0643971, -2.01447E-008, 3.35568E-008
1552, 0.00000, 0.210827, 0.0692724, -9.52597E-009, 2.2574E-008
1553, 0.00000, 0.232041, 0.0762436, -1.29937E-008, 3.01424E-008
1554, 0.00000, 0.26041, 0.0855918, 2.75173E-008, -1.56984E-008
1555, 0.00000, 0.294996, 0.0969618, 1.1708E-007, -1.21044E-007
1556, 0.00000, 0.314947, 0.103519, 1.2005E-007, -1.1937E-007
1557, 0.00000, 0.309878, 0.101855, -2.00502E-008, 5.35014E-008
1558, 0.00000, 0.282571, 0.0928733, -1.90364E-008, 4.53772E-008
1559, 0.00000, 0.236972, 0.0778899, -1.26921E-008, 3.06612E-008
1560, 0.00000, 0.183475, 0.0603062, -7.33064E-009, 1.76764E-008
1561, 0.00000, 0.151947, 0.0499424, -4.84266E-009, 1.19556E-008
1562, 0.00000, 0.128755, 0.0423209, -2.506E-009, 7.16636E-009
1563, 0.00000, 0.116535, 0.0383033, -2.89308E-009, 7.06223E-009
1564, 0.00000, 0.111323, 0.0365912, -1.81918E-009, 5.25629E-009
1565, 0.00000, 0.112094, 0.0368436, -2.68598E-009, 6.54455E-009
1566, 0.00000, 0.119548, 0.039295, -9.82062E-009, 1.61061E-008
1567, 0.00000, 0.139021, 0.0456976, -5.80847E-009, 1.17524E-008
1568, 0.00000, 0.177493, 0.0583391, 2.05361E-008, -1.9845E-008
1569, 0.00000, 0.222348, 0.0730858, 2.41244E-008, -2.04405E-008
1570, 0.00000, 0.252062, 0.0828504, 2.92964E-008, -2.42547E-008
1571, 0.00000, 0.262629, 0.0863145, 6.32208E-009, 5.48345E-009
1572, 0.00000, 0.263109, 0.0864807, 2.14866E-010, 1.30299E-008
1573, 0.00000, 0.262852, 0.0863975, -5.64692E-009, 2.07884E-008
1574, 0.00000, 0.266432, 0.0875749, -6.28316E-009, 2.28659E-008
1575, 0.00000, 0.267301, 0.0878605, -9.72495E-009, 2.81842E-008
1576, 0.00000, 0.264099, 0.0868056, -2.00703E-008, 4.18553E-008
1577, 0.00000, 0.264053, 0.086783, 1.13597E-008, 4.43421E-009
1578, 0.00000, 0.272114, 0.0894402, 2.28316E-008, -7.78583E-009
1579, 0.00000, 0.296762, 0.097501, 4.53119E-008, -3.10083E-008
1580, 0.00000, 0.30832, 0.10134, 4.95308E-008, -3.32535E-008
1581, 0.00000, 0.29532, 0.0970663, 4.27285E-008, -2.77331E-008
1582, 0.00000, 0.268816, 0.0883533, -1.66348E-008, 4.03784E-008
1583, 0.00000, 0.232841, 0.0765308, -1.21763E-008, 2.94421E-008
1584, 0.00000, 0.191521, 0.0629498, -7.89708E-009, 1.93473E-008
1585, 0.00000, 0.154565, 0.0508045, -3.75162E-009, 1.0625E-008
1586, 0.00000, 0.130798, 0.0429927, -2.61173E-009, 7.45089E-009
1587, 0.00000, 0.118445, 0.0389309, -2.98309E-009, 7.28944E-009
1588, 0.00000, 0.112894, 0.0371066, -2.73031E-009, 6.64573E-009
1589, 0.00000, 0.110612, 0.0363563, -2.62571E-009, 6.38492E-009
1590, 0.00000, 0.114106, 0.037506, -2.86811E-009, 6.77817E-009
1591, 0.00000, 0.128105, 0.04211, 1.78059E-009, 1.17227E-009
1592, 0.00000, 0.156208, 0.0513437, 1.31391E-008, -1.25065E-008
1593, 0.00000, 0.19815, 0.0651285, 2.96884E-008, -3.21097E-008
1594, 0.00000, 0.234692, 0.0771422, 4.23662E-009, 3.06468E-009
1595, 0.00000, 0.254762, 0.0837284, -8.66843E-009, 2.12155E-008
1596, 0.00000, 0.260299, 0.0855388, -2.21011E-008, 3.93872E-008
1597, 0.00000, 0.262563, 0.0862668, -5.10856E-008, 7.69098E-008
1598, 0.00000, 0.263727, 0.0866732, -5.4067E-008, 8.11294E-008
1599, 0.00000, 0.257757, 0.0847378, 1.90892E-008, -9.90363E-009
1600, 0.00000, 0.246402, 0.0809826, 3.17909E-008, -2.56933E-008
1601, 0.00000, 0.242292, 0.0796348, 4.92723E-008, -4.69782E-008
1602, 0.00000, 0.254958, 0.0837993, 6.51035E-008, -6.40595E-008
1603, 0.00000, 0.286849, 0.0942803, 7.9996E-008, -7.61112E-008
1604, 0.00000, 0.313206, 0.102941, 8.67782E-008, -7.81391E-008
1605, 0.00000, 0.311392, 0.102347, 7.83132E-008, -6.80464E-008
1606, 0.00000, 0.280518, 0.0922016, -1.87353E-008, 4.45213E-008
1607, 0.00000, 0.232424, 0.0763954, -1.20921E-008, 2.93381E-008
1608, 0.00000, 0.178897, 0.0588015, -6.94632E-009, 1.67658E-008
1609, 0.00000, 0.140882, 0.0463057, -4.16488E-009, 1.02662E-008
1610, 0.00000, 0.11952, 0.0392844, -3.0366E-009, 7.42126E-009
1611, 0.00000, 0.110013, 0.0361596, -2.59859E-009, 6.31711E-009
1612, 0.00000, 0.107173, 0.0352271, -1.66058E-009, 4.84877E-009
1613, 0.00000, 0.112559, 0.036996, -1.76066E-009, 5.37605E-009
1614, 0.00000, 0.132485, 0.0435457, -3.6923E-009, 9.08168E-009
1615, 0.00000, 0.170438, 0.0560206, 5.09527E-009, 9.16309E-012
1616, 0.00000, 0.188327, 0.0619028, 1.6015E-008, -1.34983E-008
1617, 0.00000, 0.191765, 0.0630343, 2.3431E-008, -2.37404E-008
1618, 0.00000, 0.191585, 0.0629699, 2.00445E-008, -1.99733E-008
1619, 0.00000, 0.188594, 0.0619932, 5.49509E-009, -2.14067E-009
1620, 0.00000, 0.185296, 0.0609046, 5.95927E-009, -2.92839E-009
1621, 0.00000, 0.185718, 0.0610431, 6.4525E-009, -3.61251E-009
1622, 0.00000, 0.189046, 0.0621321, -7.9979E-009, 1.64803E-008
1623, 0.00000, 0.195985, 0.0644152, -2.18022E-008, 3.51761E-008
1624, 0.00000, 0.210813, 0.0692922, 1.13538E-008, -4.39941E-009
1625, 0.00000, 0.232042, 0.0762437, 9.04534E-009, 2.20249E-009
1626, 0.00000, 0.260405, 0.0855976, 4.29975E-008, -3.49252E-008
1627, 0.00000, 0.294988, 0.0969506, 4.97494E-008, -3.66111E-008
1628, 0.00000, 0.314953, 0.103515, 5.33616E-008, -3.64674E-008
1629, 0.00000, 0.310675, 0.102099, 5.24138E-008, -3.63618E-008
1630, 0.00000, 0.282551, 0.0928749, 4.54419E-008, -3.36793E-008
1631, 0.00000, 0.236961, 0.0778933, 3.7932E-008, -3.25487E-008
1632, 0.00000, 0.183474, 0.060299, 3.32231E-009, 4.23642E-009
1633, 0.00000, 0.140887, 0.0463072, -4.17433E-009, 1.02754E-008
1634, 0.00000, 0.11952, 0.0392844, -3.03661E-009, 7.42127E-009
1635, 0.00000, 0.110014, 0.0361609, -1.76073E-009, 5.12491E-009
1636, 0.00000, 0.107171, 0.0352254, -2.47455E-009, 6.00533E-009
1637, 0.00000, 0.112562, 0.0369985, -2.80034E-009, 6.60166E-009
1638, 0.00000, 0.132483, 0.043544, -3.24641E-009, 8.58763E-009
1639, 0.00000, 0.170445, 0.0560256, 4.82857E-009, 1.12302E-010
1640, 0.00000, 0.188329, 0.0619093, 2.03902E-008, -2.0131E-008
1641, 0.00000, 0.191768, 0.0630365, 2.75358E-008, -2.99425E-008
1642, 0.00000, 0.191583, 0.0629689, 3.44885E-008, -4.06819E-008
1643, 0.00000, 0.188584, 0.0619852, -8.33208E-009, 1.59579E-008
1644, 0.00000, 0.185296, 0.0609042, -8.74765E-009, 1.6267E-008
1645, 0.00000, 0.185711, 0.0610376, -2.54525E-008, 3.85711E-008
1646, 0.00000, 0.18905, 0.0621364, -3.64735E-008, 5.30178E-008
1647, 0.00000, 0.195989, 0.0644193, 1.31323E-008, -9.7408E-009
1648, 0.00000, 0.210812, 0.0692928, 1.36054E-008, -7.68515E-009
1649, 0.00000, 0.232032, 0.0762598, 1.32489E-008, -3.12789E-009
1650, 0.00000, 0.260407, 0.0855973, 7.26301E-008, -7.24986E-008
1651, 0.00000, 0.294983, 0.0969552, 8.52637E-008, -8.08038E-008
1652, 0.00000, 0.31495, 0.103518, 9.31718E-008, -8.56003E-008
1653, 0.00000, 0.310673, 0.102104, 9.11052E-008, -8.41395E-008
1654, 0.00000, 0.282551, 0.0928618, 3.63367E-008, -2.25982E-008
1655, 0.00000, 0.236962, 0.0778845, -1.25161E-008, 3.05283E-008
1656, 0.00000, 0.183474, 0.0603059, -5.58441E-009, 1.54879E-008
1657, 0.00000, 0.139164, 0.0457413, -4.06563E-008, 9.7586E-008
1658, 0.00000, 0.119462, 0.0392643, -6.98788E-008, 9.34824E-008
1659, 0.00000, 0.110014, 0.0361586, -6.48474E-008, 8.53407E-008
1660, 0.00000, 0.107173, 0.0352264, -5.29826E-008, 7.02934E-008
1661, 0.00000, 0.112563, 0.0370003, -2.84259E-009, 6.58754E-009
1662, 0.00000, 0.132481, 0.0435428, -3.51225E-009, 9.05252E-009
1663, 0.00000, 0.170436, 0.0560227, 1.27485E-008, -1.07814E-008
1664, 0.00000, 0.188317, 0.0619182, 3.59313E-008, -4.48526E-008
1665, 0.00000, 0.193081, 0.0634631, 6.67722E-008, -5.78412E-008
1666, 0.00000, 0.208233, 0.0684429, 2.37758E-007, -1.30221E-007
1667, 0.00000, 0.188586, 0.0619821, 3.92574E-008, -4.90824E-008
1668, 0.00000, 0.185298, 0.0608978, 3.5841E-008, -4.3659E-008
1669, 0.00000, 0.185719, 0.0610368, 2.87616E-008, -3.21986E-008
1670, 0.00000, 0.189053, 0.0621243, 2.52416E-008, -2.6101E-008
1671, 0.00000, 0.195986, 0.0644115, 2.38968E-008, -2.36591E-008
1672, 0.00000, 0.210812, 0.069288, 1.38303E-008, -7.82927E-009
1673, 0.00000, 0.232027, 0.0762653, 2.95267E-008, -2.3942E-008
1674, 0.00000, 0.260405, 0.0855874, 4.29521E-008, -3.50243E-008
1675, 0.00000, 0.294986, 0.0969697, 1.16978E-007, -1.20868E-007
1676, 0.00000, 0.314951, 0.103518, 1.27752E-007, -1.29111E-007
1677, 0.00000, 0.310659, 0.102097, 8.04035E-008, -7.09465E-008
1678, 0.00000, 0.282548, 0.0928679, -1.89351E-008, 4.52936E-008
1679, 0.00000, 0.236972, 0.07789, -1.28517E-008, 3.06015E-008
1680, 0.00000, 0.183475, 0.0603062, -7.33068E-009, 1.76761E-008
1681, 0.00000, 0.140887, 0.0463078, -3.0967E-009, 8.78778E-009
1682, 0.00000, 0.119523, 0.0392864, -2.12644E-009, 6.14296E-009
1683, 0.00000, 0.11001, 0.0361578, -2.37398E-008, 3.37797E-008
1684, 0.00000, 0.107175, 0.0352276, -2.01554E-008, 2.88984E-008
1685, 0.00000, 0.112557, 0.0369946, -2.30563E-008, 3.29899E-008
1686, 0.00000, 0.132486, 0.0435456, -3.21527E-008, 4.55478E-008
1687, 0.00000, 0.170438, 0.0560211, -5.16234E-009, 1.35221E-008
1688, 0.00000, 0.188333, 0.0619052, 2.80914E-009, 4.57807E-009
1689, 0.00000, 0.191757, 0.0630301, 6.73999E-009, -1.72557E-010
1690, 0.00000, 0.191589, 0.062973, 7.58259E-009, -1.58415E-009
1691, 0.00000, 0.188602, 0.0619896, 1.58615E-009, 5.66862E-009
1692, 0.00000, 0.185296, 0.0609123, 1.21429E-008, -1.01617E-008
1693, 0.00000, 0.185715, 0.0610398, 7.44839E-009, -3.33423E-009
1694, 0.00000, 0.189045, 0.062134, -2.12827E-009, 9.86911E-009
1695, 0.00000, 0.195981, 0.0644147, -2.58175E-008, 4.17812E-008
1696, 0.00000, 0.210815, 0.0692925, -4.74588E-009, 1.69327E-008
1697, 0.00000, 0.232018, 0.0762474, 9.24834E-009, 2.28707E-009
1698, 0.00000, 0.260409, 0.0855949, 4.55281E-008, -3.81684E-008
1699, 0.00000, 0.29499, 0.0969639, 1.16999E-007, -1.20962E-007
1700, 0.00000, 0.314949, 0.103518, 1.20073E-007, -1.19394E-007
1701, 0.00000, 0.310504, 0.102058, -1.97735E-008, 5.14709E-008
1702, 0.00000, 0.282569, 0.0928735, -1.9077E-008, 4.53698E-008
1703, 0.00000, 0.236969, 0.0778878, -1.26366E-008, 3.05548E-008
1704, 0.00000, 0.183474, 0.0603065, -5.58746E-009, 1.54804E-008
1705, 0.00000, 0.140889, 0.0463081, -4.17842E-009, 1.02795E-008
1706, 0.00000, 0.11952, 0.0392844, -3.03662E-009, 7.42127E-009
1707, 0.00000, 0.110013, 0.0361596, -2.59859E-009, 6.31711E-009
1708, 0.00000, 0.107174, 0.0352273, -1.06107E-008, 1.65382E-008
1709, 0.00000, 0.112558, 0.0369958, -1.12284E-008, 1.77239E-008
1710, 0.00000, 0.132482, 0.0435434, -1.37365E-008, 2.21477E-008
1711, 0.00000, 0.170433, 0.0560211, 1.32981E-008, -1.05728E-008
1712, 0.00000, 0.188327, 0.0618995, 2.3143E-008, -2.24917E-008
1713, 0.00000, 0.191765, 0.0630188, 1.67424E-008, -1.32595E-008
1714, 0.00000, 0.191585, 0.0629708, 7.99123E-009, -2.00084E-009
1715, 0.00000, 0.188587, 0.0619858, 1.04058E-008, -5.69583E-009
1716, 0.00000, 0.185302, 0.0609052, 1.02726E-008, -5.79215E-009
1717, 0.00000, 0.185715, 0.0610414, 9.1466E-009, -4.15431E-009
1718, 0.00000, 0.189047, 0.0621366, 6.65756E-009, -3.64218E-010
1719, 0.00000, 0.19598, 0.0644154, 3.8284E-009, 4.20527E-009
1720, 0.00000, 0.210801, 0.0692885, -1.7404E-009, 1.31477E-008
1721, 0.00000, 0.232027, 0.0762638, -9.62062E-009, 2.60152E-008
1722, 0.00000, 0.260384, 0.0855846, -1.56768E-008, 3.75951E-008
1723, 0.00000, 0.294967, 0.0969528, -2.12216E-008, 4.99671E-008
1724, 0.00000, 0.313364, 0.103001, -1.65517E-008, 5.24772E-008
1725, 0.00000, 0.309893, 0.101858, -1.85631E-008, 5.31171E-008
1726, 0.00000, 0.282557, 0.092871, -1.90943E-008, 4.54686E-008
1727, 0.00000, 0.236973, 0.0778905, -1.28927E-008, 3.06204E-008
1728, 0.00000, 0.183476, 0.0603066, -7.36185E-009, 1.76898E-008
1729, 0.00000, 0.151951, 0.0499445, -4.9308E-009, 1.19805E-008
1730, 0.00000, 0.128761, 0.0423235, -3.68046E-009, 8.67432E-009
1731, 0.00000, 0.116539, 0.0383053, -2.97694E-009, 7.10075E-009
1732, 0.00000, 0.111316, 0.0365859, -2.67341E-008, 3.7781E-008
1733, 0.00000, 0.112104, 0.0368488, -2.64727E-008, 3.7248E-008
1734, 0.00000, 0.119541, 0.0392907, -2.8284E-008, 3.99789E-008
1735, 0.00000, 0.139012, 0.0456935, 2.97918E-008, -3.49069E-008
1736, 0.00000, 0.177491, 0.0583365, 4.59289E-008, -5.48357E-008
1737, 0.00000, 0.222352, 0.0730878, 3.42461E-008, -3.59063E-008
1738, 0.00000, 0.252055, 0.0828358, 2.42052E-008, -2.21146E-008
1739, 0.00000, 0.262611, 0.0863086, 3.10818E-008, -3.09166E-008
1740, 0.00000, 0.263126, 0.0864916, 3.17103E-008, -3.18904E-008
1741, 0.00000, 0.262861, 0.086405, 2.21852E-008, -1.87912E-008
1742, 0.00000, 0.266438, 0.0875824, 4.74453E-009, 5.80626E-009
1743, 0.00000, 0.267318, 0.0878164, 2.02571E-008, -1.11592E-008
1744, 0.00000, 0.264089, 0.0868218, 1.79418E-008, -6.20217E-009
1745, 0.00000, 0.264052, 0.0867901, 5.7208E-008, -5.36991E-008
1746, 0.00000, 0.272125, 0.0894284, 5.83161E-008, -5.21499E-008
1747, 0.00000, 0.296759, 0.0975364, 6.68866E-008, -5.73999E-008
1748, 0.00000, 0.308324, 0.101337, 6.68485E-008, -5.46214E-008
1749, 0.00000, 0.295323, 0.0970547, 3.37337E-008, -1.68574E-008
1750, 0.00000, 0.268818, 0.0883545, -1.67125E-008, 4.03999E-008
1751, 0.00000, 0.232824, 0.0765264, -1.22903E-008, 2.94232E-008
1752, 0.00000, 0.1915, 0.0629428, -7.83879E-009, 1.92877E-008
1753, 0.00000, 0.15457, 0.0508048, -5.03594E-009, 1.24003E-008
1754, 0.00000, 0.130794, 0.0429912, -2.57138E-009, 7.40811E-009
1755, 0.00000, 0.118445, 0.0389309, -2.98308E-009, 7.28943E-009
1756, 0.00000, 0.112889, 0.0371059, -1.87606E-009, 5.41441E-009
1757, 0.00000, 0.110607, 0.0363549, -2.62266E-009, 6.38097E-009
1758, 0.00000, 0.114106, 0.0375057, -1.92097E-009, 5.51329E-009
1759, 0.00000, 0.128105, 0.0421123, 4.97829E-009, -3.36407E-009
1760, 0.00000, 0.15621, 0.0513466, 1.8709E-008, -2.04697E-008
1761, 0.00000, 0.198149, 0.0651274, 3.01604E-008, -3.3386E-008
1762, 0.00000, 0.234686, 0.0771355, 2.86481E-008, -2.96002E-008
1763, 0.00000, 0.254762, 0.0837349, 3.11746E-008, -3.09894E-008
1764, 0.00000, 0.260303, 0.0855586, 2.71266E-008, -2.44753E-008
1765, 0.00000, 0.262551, 0.0862977, 1.34987E-008, -5.05894E-009
1766, 0.00000, 0.263726, 0.0866647, -1.08407E-008, 2.79384E-008
1767, 0.00000, 0.257765, 0.084717, -1.75018E-008, 3.62355E-008
1768, 0.00000, 0.2464, 0.0809719, -3.63612E-009, 2.00657E-008
1769, 0.00000, 0.2423, 0.0796364, 3.04485E-008, -2.33023E-008
1770, 0.00000, 0.254955, 0.0837987, 4.23856E-008, -3.52675E-008
1771, 0.00000, 0.286844, 0.0942807, 4.97147E-008, -3.82225E-008
1772, 0.00000, 0.313201, 0.102944, 5.762E-008, -4.20653E-008
1773, 0.00000, 0.311366, 0.102367, 5.17307E-008, -3.50725E-008
1774, 0.00000, 0.280517, 0.0921991, -1.83975E-008, 4.44697E-008
1775, 0.00000, 0.232424, 0.0763952, -1.23024E-008, 2.9328E-008
1776, 0.00000, 0.178897, 0.0588015, -6.94645E-009, 1.67655E-008
1777, 0.00000, 0.140882, 0.0463057, -4.16488E-009, 1.02662E-008
1778, 0.00000, 0.11952, 0.0392844, -3.0366E-009, 7.42126E-009
1779, 0.00000, 0.110013, 0.0361596, -2.59859E-009, 6.31711E-009
1780, 0.00000, 0.107175, 0.0352269, -2.47789E-009, 6.00968E-009
1781, 0.00000, 0.112552, 0.0369939, -2.7042E-009, 6.59332E-009
1782, 0.00000, 0.13249, 0.0435486, -1.5771E-009, 6.16029E-009
1783, 0.00000, 0.17044, 0.0560229, 9.91902E-010, 5.25475E-009
1784, 0.00000, 0.188334, 0.0619061, 9.67581E-009, -5.17438E-009
1785, 0.00000, 0.191759, 0.0630387, 2.2376E-008, -2.29648E-008
1786, 0.00000, 0.191583, 0.0629777, 2.71311E-008, -2.98613E-008
1787, 0.00000, 0.188585, 0.0619801, 2.2009E-008, -2.24827E-008
1788, 0.00000, 0.185299, 0.0609122, 2.16834E-008, -2.26517E-008
1789, 0.00000, 0.185713, 0.0610401, 2.76097E-009, 4.21297E-009
1790, 0.00000, 0.189049, 0.0621368, 1.34603E-009, 6.34763E-009
1791, 0.00000, 0.195975, 0.0644123, -2.49715E-009, 1.23773E-008
1792, 0.00000, 0.210805, 0.0692878, 8.33253E-010, 9.90205E-009
1793, 0.00000, 0.232026, 0.0762627, -6.2924E-009, 2.18178E-008
1794, 0.00000, 0.260405, 0.0855927, -1.99784E-010, 1.8633E-008
1795, 0.00000, 0.294973, 0.0969545, 4.10708E-009, 1.93153E-008
1796, 0.00000, 0.314944, 0.103518, 9.14049E-009, 1.72819E-008
1797, 0.00000, 0.310661, 0.102107, -1.1298E-008, 4.12378E-008
1798, 0.00000, 0.282576, 0.0928779, -1.92995E-008, 4.56196E-008
1799, 0.00000, 0.236973, 0.0778905, -1.28935E-008, 3.06203E-008
1800, 0.00000, 0.183476, 0.0603066, -7.36185E-009, 1.76898E-008
1801, 0.00000, 0.140882, 0.0463056, -4.16405E-009, 1.02655E-008
1802, 0.00000, 0.119521, 0.0392857, -2.122E-009, 6.11237E-009
1803, 0.00000, 0.11002, 0.036162, -2.6027E-009, 6.32298E-009
1804, 0.00000, 0.107174, 0.0352274, -2.69249E-009, 6.18674E-009
1805, 0.00000, 0.112551, 0.0369928, -2.39792E-009, 6.22629E-009
1806, 0.00000, 0.13249, 0.0435486, -5.16167E-010, 4.70983E-009
1807, 0.00000, 0.170438, 0.0560206, 1.54225E-008, -1.4493E-008
1808, 0.00000, 0.188327, 0.0618982, 3.49619E-008, -4.25785E-008
1809, 0.00000, 0.191765, 0.0630366, 1.33752E-008, -1.31304E-008
1810, 0.00000, 0.191589, 0.0629768, 1.96907E-008, -2.26425E-008
1811, 0.00000, 0.188589, 0.0619918, 1.65707E-008, -1.82993E-008
1812, 0.00000, 0.185302, 0.0609159, 9.77816E-009, -8.67054E-009
1813, 0.00000, 0.185719, 0.0610499, 3.59699E-009, 2.32495E-010
1814, 0.00000, 0.189043, 0.0621224, 1.83544E-008, -1.82644E-008
1815, 0.00000, 0.195983, 0.0644237, 8.25369E-009, -3.24857E-009
1816, 0.00000, 0.210827, 0.069255, 1.30631E-008, -6.76303E-009
1817, 0.00000, 0.232026, 0.0762637, -1.03335E-009, 1.46629E-008
1818, 0.00000, 0.260403, 0.0855885, 6.26632E-008, -5.99049E-008
1819, 0.00000, 0.294989, 0.0969597, 1.16963E-007, -1.20972E-007
1820, 0.00000, 0.314948, 0.10352, 1.25943E-007, -1.2682E-007
1821, 0.00000, 0.310655, 0.102107, 9.78297E-008, -9.25962E-008
1822, 0.00000, 0.282547, 0.0928672, -1.88859E-008, 4.52881E-008
1823, 0.00000, 0.236972, 0.07789, -1.28517E-008, 3.06015E-008
1824, 0.00000, 0.183475, 0.0603063, -6.248E-009, 1.63E-008
1825, 0.00000, 0.140897, 0.0463131, -4.41867E-009, 1.03642E-008
1826, 0.00000, 0.119517, 0.039283, -4.37826E-008, 5.95443E-008
1827, 0.00000, 0.110016, 0.0361614, -3.97184E-008, 5.38911E-008
1828, 0.00000, 0.107177, 0.0352288, -3.44987E-008, 4.71458E-008
1829, 0.00000, 0.112561, 0.036998, -1.32288E-008, 2.0198E-008
1830, 0.00000, 0.132492, 0.0435506, -7.88259E-009, 1.42683E-008
1831, 0.00000, 0.170437, 0.0560205, 4.71555E-009, 4.25631E-010
1832, 0.00000, 0.188332, 0.0619162, 1.80829E-008, -1.71213E-008
1833, 0.00000, 0.191758, 0.0630379, 2.49293E-008, -2.62762E-008
1834, 0.00000, 0.191586, 0.0629713, 3.91136E-008, -4.6692E-008
1835, 0.00000, 0.188583, 0.0619824, 4.03542E-008, -4.97676E-008
1836, 0.00000, 0.185296, 0.060905, 3.02658E-008, -3.50356E-008
1837, 0.00000, 0.185717, 0.0610433, 2.23024E-008, -2.38746E-008
1838, 0.00000, 0.189052, 0.0621392, 3.81928E-010, 5.29975E-009
1839, 0.00000, 0.195985, 0.0644072, 1.14829E-009, 5.66756E-009
1840, 0.00000, 0.210815, 0.0692917, 2.29425E-008, -2.03347E-008
1841, 0.00000, 0.232024, 0.0762675, 2.62462E-008, -2.00887E-008
1842, 0.00000, 0.260416, 0.0855796, 6.30613E-008, -6.07107E-008
1843, 0.00000, 0.294989, 0.0969553, 1.17008E-007, -1.21054E-007
1844, 0.00000, 0.314948, 0.103524, 9.34545E-008, -8.5928E-008
1845, 0.00000, 0.30984, 0.10184, -2.00138E-008, 5.34913E-008
1846, 0.00000, 0.282557, 0.0928712, -1.84301E-008, 4.46666E-008
1847, 0.00000, 0.236972, 0.07789, -1.28486E-008, 3.06006E-008
