hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1567, 0.00000, 0.355535, 0.116861, 1.62293E-006, 7.98313E-007
1568, 0.00000, 0.453927, 0.149189, -1.4755E-006, -3.27976E-006
1569, 0.00000, 0.568663, 0.186923, -1.91495E-006, -4.71459E-006
1570, 0.00000, 0.644652, 0.211896, -2.74666E-006, -6.34023E-006
1571, 0.00000, 0.671645, 0.220752, -1.23653E-006, -4.94864E-006
1572, 0.00000, 0.672906, 0.221193, -8.61336E-007, -4.51872E-006
1573, 0.00000, 0.672245, 0.220962, 2.95825E-007, -3.2724E-006
1574, 0.00000, 0.681405, 0.223973, 1.59699E-006, -2.00883E-006
1575, 0.00000, 0.683633, 0.224705, 3.29882E-006, -2.3049E-007
1576, 0.00000, 0.675425, 0.222001, 6.47249E-006, 3.26332E-006
1577, 0.00000, 0.675307, 0.221918, 5.04165E-006, 1.57832E-006
1578, 0.00000, 0.695929, 0.228741, 5.01005E-006, 1.20569E-006
1579, 0.00000, 0.759005, 0.249314, 4.08769E-006, -6.11967E-007
1580, 0.00000, 0.788522, 0.259176, 4.54649E-006, -6.33125E-007
1581, 0.00000, 0.755261, 0.248244, 4.35854E-006, -3.39392E-007
1582, 0.00000, 0.687486, 0.225972, 9.33969E-006, 6.04101E-006
1583, 0.00000, 0.595438, 0.195706, 6.77785E-006, 4.39227E-006
1584, 0.00000, 0.489777, 0.160979, 4.41768E-006, 2.81987E-006
1585, 0.00000, 0.395294, 0.129923, 2.62853E-006, 1.61709E-006
1586, 0.00000, 0.334503, 0.109946, 1.84256E-006, 1.109E-006
1587, 0.00000, 0.302916, 0.0995631, 1.60495E-006, 1.00432E-006
1588, 0.00000, 0.288713, 0.0948951, 1.45592E-006, 9.1124E-007
1589, 0.00000, 0.282881, 0.0929781, 1.3958E-006, 8.73213E-007
1590, 0.00000, 0.291821, 0.0959142, 1.48304E-006, 9.53866E-007
1591, 0.00000, 0.32762, 0.107688, 5.67125E-007, -2.02911E-007
1592, 0.00000, 0.399493, 0.131313, -1.70809E-006, -3.08434E-006
1593, 0.00000, 0.506768, 0.166572, -4.41219E-006, -6.75102E-006
1594, 0.00000, 0.600197, 0.197277, -3.69439E-006, -6.74663E-006
1595, 0.00000, 0.65154, 0.214147, -2.76412E-006, -6.2221E-006
1596, 0.00000, 0.665692, 0.218788, -6.20536E-007, -4.04234E-006
1597, 0.00000, 0.671468, 0.220653, 4.74402E-006, 1.73209E-006
1598, 0.00000, 0.674461, 0.221671, 6.13596E-006, 3.17221E-006
1599, 0.00000, 0.659247, 0.216718, -7.87954E-007, -4.43004E-006
1600, 0.00000, 0.630152, 0.20711, -3.24631E-007, -3.63403E-006
1601, 0.00000, 0.619651, 0.203668, -4.39955E-007, -3.75236E-006
1602, 0.00000, 0.652048, 0.21432, -5.85094E-007, -4.33206E-006
1603, 0.00000, 0.733605, 0.241125, -2.20179E-007, -4.99033E-006
1604, 0.00000, 0.80101, 0.263271, 8.9697E-007, -4.76592E-006
1605, 0.00000, 0.796371, 0.26175, 1.66924E-006, -3.87534E-006
1606, 0.00000, 0.717427, 0.235809, 1.02911E-005, 6.7735E-006
1607, 0.00000, 0.594416, 0.195377, 6.7518E-006, 4.37719E-006
1608, 0.00000, 0.457512, 0.150374, 3.80951E-006, 2.43898E-006
1609, 0.00000, 0.360304, 0.118426, 2.29691E-006, 1.44123E-006
1610, 0.00000, 0.305665, 0.100466, 1.63542E-006, 1.02381E-006
1611, 0.00000, 0.281353, 0.0924758, 1.38016E-006, 8.63337E-007
1612, 0.00000, 0.274091, 0.0900873, 1.20214E-006, 7.25258E-007
1613, 0.00000, 0.287865, 0.0946162, 1.33705E-006, 7.82829E-007
1614, 0.00000, 0.338829, 0.111367, 2.02123E-006, 1.26648E-006
1615, 0.00000, 0.435887, 0.143268, 7.75162E-007, -6.80165E-007
1616, 0.00000, 0.481654, 0.158322, -1.61218E-006, -3.59854E-006
1617, 0.00000, 0.49045, 0.161215, -3.2797E-006, -5.44751E-006
1618, 0.00000, 0.489992, 0.161059, -3.70648E-006, -5.8608E-006
1619, 0.00000, 0.482313, 0.158538, -3.61971E-006, -5.67166E-006
1620, 0.00000, 0.473892, 0.155766, -3.67779E-006, -5.66875E-006
1621, 0.00000, 0.474971, 0.156121, -3.78339E-006, -5.78948E-006
1622, 0.00000, 0.483485, 0.158912, -1.34151E-006, -3.22294E-006
1623, 0.00000, 0.50123, 0.164746, 1.1903E-006, -6.21589E-007
1624, 0.00000, 0.539162, 0.177231, 4.84449E-007, -1.84505E-006
1625, 0.00000, 0.593404, 0.194985, 3.54433E-006, 1.01382E-006
1626, 0.00000, 0.665992, 0.218927, 2.15159E-006, -1.60354E-006
1627, 0.00000, 0.754413, 0.247952, 3.51613E-006, -1.19471E-006
1628, 0.00000, 0.805476, 0.26474, 4.60037E-006, -8.04512E-007
1629, 0.00000, 0.7945, 0.26112, 4.39479E-006, -8.55142E-007
1630, 0.00000, 0.722619, 0.237524, 3.22855E-006, -1.1504E-006
1631, 0.00000, 0.606036, 0.19921, 1.40415E-006, -1.71647E-006
1632, 0.00000, 0.469216, 0.154199, 2.75095E-006, 1.20224E-006
1633, 0.00000, 0.360306, 0.118426, 2.29821E-006, 1.44302E-006
1634, 0.00000, 0.305665, 0.100466, 1.63542E-006, 1.02381E-006
1635, 0.00000, 0.281357, 0.0924753, 1.27046E-006, 7.67746E-007
1636, 0.00000, 0.274082, 0.090087, 1.3078E-006, 8.17632E-007
1637, 0.00000, 0.287872, 0.0946163, 1.44252E-006, 9.27809E-007
1638, 0.00000, 0.338825, 0.111365, 1.97737E-006, 1.20881E-006
1639, 0.00000, 0.435898, 0.143275, 6.19088E-007, -8.25804E-007
1640, 0.00000, 0.481635, 0.158331, -2.74559E-006, -4.72557E-006
1641, 0.00000, 0.490448, 0.161217, -4.24982E-006, -6.45003E-006
1642, 0.00000, 0.489974, 0.161054, -5.75431E-006, -8.00799E-006
1643, 0.00000, 0.482302, 0.158529, -2.59942E-006, -4.5492E-006
1644, 0.00000, 0.47389, 0.155764, -2.61553E-006, -4.50232E-006
1645, 0.00000, 0.474959, 0.156111, 1.26666E-007, -1.52878E-006
1646, 0.00000, 0.483492, 0.158916, 2.00189E-006, 4.57259E-007
1647, 0.00000, 0.501244, 0.164757, -2.16818E-006, -4.31592E-006
1648, 0.00000, 0.539152, 0.177211, -3.88125E-007, -2.77085E-006
1649, 0.00000, 0.593408, 0.195015, 2.61862E-006, -9.10692E-008
1650, 0.00000, 0.666, 0.218929, -1.01636E-006, -5.01624E-006
1651, 0.00000, 0.754417, 0.247963, -2.23484E-007, -5.299E-006
1652, 0.00000, 0.805481, 0.26475, 3.87367E-007, -5.41797E-006
1653, 0.00000, 0.794506, 0.261135, 2.96972E-007, -5.34039E-006
1654, 0.00000, 0.722617, 0.237483, 4.14378E-006, -7.63193E-008
1655, 0.00000, 0.606013, 0.19919, 7.03698E-006, 4.51409E-006
1656, 0.00000, 0.469219, 0.154222, 3.82085E-006, 2.3542E-006
1657, 0.00000, 0.356585, 0.117202, 5.21667E-006, 2.91488E-006
1658, 0.00000, 0.305255, 0.100331, 4.49764E-006, 2.60091E-006
1659, 0.00000, 0.28135, 0.0924753, 5.35995E-006, 2.80962E-006
1660, 0.00000, 0.274087, 0.0900875, 7.60864E-006, 7.76307E-006
1661, 0.00000, 0.287872, 0.0946154, 1.44206E-006, 9.28601E-007
1662, 0.00000, 0.338825, 0.111366, 2.01909E-006, 1.25397E-006
1663, 0.00000, 0.435888, 0.143271, -1.30599E-006, -2.88858E-006
1664, 0.00000, 0.481636, 0.158336, -6.24255E-006, -8.31935E-006
1665, 0.00000, 0.495818, 0.163018, -1.37669E-005, -4.48748E-005
1666, 0.00000, 0.533341, 0.175406, -9.97772E-006, -7.75969E-005
1667, 0.00000, 0.482286, 0.158551, -6.6426E-006, -1.63703E-005
1668, 0.00000, 0.47388, 0.155774, -6.01282E-006, -8.33982E-006
1669, 0.00000, 0.47497, 0.156116, -4.62361E-006, -6.74704E-006
1670, 0.00000, 0.483506, 0.158909, -3.70099E-006, -5.86526E-006
1671, 0.00000, 0.501237, 0.164747, -3.24546E-006, -5.50002E-006
1672, 0.00000, 0.53915, 0.177215, -4.08265E-007, -2.81694E-006
1673, 0.00000, 0.593412, 0.19506, 6.4706E-007, -2.26042E-006
1674, 0.00000, 0.665986, 0.218887, 2.06127E-006, -1.62021E-006
1675, 0.00000, 0.754463, 0.248026, -3.33337E-006, -8.76482E-006
1676, 0.00000, 0.805482, 0.264752, -3.13008E-006, -9.18703E-006
1677, 0.00000, 0.794499, 0.261104, 1.34355E-006, -4.16013E-006
1678, 0.00000, 0.722602, 0.23751, 1.0481E-005, 6.867E-006
1679, 0.00000, 0.606029, 0.199187, 7.04185E-006, 4.59454E-006
1680, 0.00000, 0.469219, 0.154222, 4.02211E-006, 2.57901E-006
1681, 0.00000, 0.360307, 0.118426, 2.16321E-006, 1.30812E-006
1682, 0.00000, 0.305669, 0.100469, 1.52096E-006, 9.09042E-007
1683, 0.00000, 0.281344, 0.0924733, 3.94665E-006, 3.68588E-006
1684, 0.00000, 0.274092, 0.0900878, 3.43007E-006, 3.18224E-006
1685, 0.00000, 0.287858, 0.0946118, 3.90473E-006, 3.62223E-006
1686, 0.00000, 0.338825, 0.111364, 5.47478E-006, 5.107E-006
1687, 0.00000, 0.435887, 0.143266, 2.6778E-006, 1.39341E-006
1688, 0.00000, 0.481652, 0.158314, 1.6905E-006, -2.08092E-008
1689, 0.00000, 0.490432, 0.161222, 1.0292E-006, -8.39379E-007
1690, 0.00000, 0.489982, 0.161047, 4.70144E-007, -1.40596E-006
1691, 0.00000, 0.482293, 0.15853, 6.55606E-007, -1.15104E-006
1692, 0.00000, 0.473878, 0.155783, -2.81756E-006, -4.7257E-006
1693, 0.00000, 0.474967, 0.156113, -2.01541E-006, -3.93863E-006
1694, 0.00000, 0.483488, 0.158915, -4.08401E-007, -2.28613E-006
1695, 0.00000, 0.501219, 0.164746, 4.94083E-006, 3.35752E-006
1696, 0.00000, 0.539162, 0.17721, 3.78966E-006, 1.73146E-006
1697, 0.00000, 0.593416, 0.19497, 3.87639E-006, 1.2704E-006
1698, 0.00000, 0.665987, 0.218913, 1.82533E-006, -1.90743E-006
1699, 0.00000, 0.754447, 0.248006, -3.38386E-006, -8.7507E-006
1700, 0.00000, 0.805481, 0.264749, -2.36649E-006, -8.37454E-006
1701, 0.00000, 0.794481, 0.261141, 1.26405E-005, 8.15442E-006
1702, 0.00000, 0.72263, 0.237511, 1.04918E-005, 6.93565E-006
1703, 0.00000, 0.606024, 0.199187, 7.0398E-006, 4.56501E-006
1704, 0.00000, 0.469226, 0.154221, 3.82077E-006, 2.38264E-006
1705, 0.00000, 0.360309, 0.118427, 2.29943E-006, 1.44476E-006
1706, 0.00000, 0.305665, 0.100466, 1.63542E-006, 1.02381E-006
1707, 0.00000, 0.281353, 0.0924758, 1.38016E-006, 8.63337E-007
1708, 0.00000, 0.274091, 0.090087, 2.26277E-006, 1.8887E-006
1709, 0.00000, 0.287864, 0.0946149, 2.45566E-006, 2.01454E-006
1710, 0.00000, 0.338822, 0.111364, 3.21867E-006, 2.5778E-006
1711, 0.00000, 0.435901, 0.143292, -1.38541E-008, -1.57575E-006
1712, 0.00000, 0.481637, 0.158308, -1.86383E-006, -3.85964E-006
1713, 0.00000, 0.490404, 0.161168, -1.60426E-007, -2.03921E-006
1714, 0.00000, 0.489972, 0.161049, 4.31802E-007, -1.47732E-006
1715, 0.00000, 0.482302, 0.158527, -2.60072E-007, -2.14451E-006
1716, 0.00000, 0.473896, 0.155764, -3.08347E-007, -2.13528E-006
1717, 0.00000, 0.474962, 0.156115, -7.21037E-009, -1.82526E-006
1718, 0.00000, 0.483489, 0.158917, 7.08605E-007, -1.13196E-006
1719, 0.00000, 0.501222, 0.164746, 1.61222E-006, -3.11275E-007
1720, 0.00000, 0.539139, 0.177209, 3.42347E-006, 1.31418E-006
1721, 0.00000, 0.593402, 0.195041, 6.10757E-006, 3.68475E-006
1722, 0.00000, 0.665959, 0.21889, 8.68501E-006, 5.67835E-006
1723, 0.00000, 0.754385, 0.247953, 1.15555E-005, 7.66533E-006
1724, 0.00000, 0.805452, 0.264736, 1.34565E-005, 9.01138E-006
1725, 0.00000, 0.794548, 0.261172, 1.30429E-005, 8.63397E-006
1726, 0.00000, 0.722615, 0.237506, 1.0484E-005, 6.95033E-006
1727, 0.00000, 0.606029, 0.199187, 7.04373E-006, 4.60069E-006
1728, 0.00000, 0.46922, 0.154222, 4.02353E-006, 2.58373E-006
1729, 0.00000, 0.388605, 0.127726, 2.69336E-006, 1.70728E-006
1730, 0.00000, 0.329288, 0.108232, 1.91494E-006, 1.22148E-006
1731, 0.00000, 0.298037, 0.0979603, 1.55619E-006, 9.83932E-007
1732, 0.00000, 0.284685, 0.0935731, 4.35721E-006, 4.10275E-006
1733, 0.00000, 0.286702, 0.0942367, 4.32232E-006, 4.11133E-006
1734, 0.00000, 0.305724, 0.100483, 4.70006E-006, 4.42869E-006
1735, 0.00000, 0.355549, 0.116869, -1.84346E-006, -3.07418E-006
1736, 0.00000, 0.453919, 0.149202, -4.64504E-006, -6.53421E-006
1737, 0.00000, 0.568657, 0.18692, -4.91984E-006, -7.8398E-006
1738, 0.00000, 0.644617, 0.21188, -6.16898E-006, -9.79672E-006
1739, 0.00000, 0.671613, 0.220755, -7.17726E-006, -1.11651E-005
1740, 0.00000, 0.672949, 0.221202, -7.23103E-006, -1.13642E-005
1741, 0.00000, 0.67228, 0.220979, -6.17101E-006, -1.02481E-005
1742, 0.00000, 0.681439, 0.223994, -3.19747E-006, -7.13236E-006
1743, 0.00000, 0.683606, 0.22466, -2.43069E-006, -6.27711E-006
1744, 0.00000, 0.675422, 0.222021, 8.23442E-007, -2.87297E-006
1745, 0.00000, 0.675316, 0.221979, -7.65355E-007, -4.79229E-006
1746, 0.00000, 0.695924, 0.228705, 1.04106E-006, -3.03664E-006
1747, 0.00000, 0.758946, 0.24945, 1.81941E-006, -3.13432E-006
1748, 0.00000, 0.788522, 0.259168, 2.64979E-006, -2.67606E-006
1749, 0.00000, 0.75526, 0.2482, 5.24343E-006, 7.15106E-007
1750, 0.00000, 0.68749, 0.225971, 9.34198E-006, 6.05906E-006
1751, 0.00000, 0.595424, 0.195702, 6.76936E-006, 4.40288E-006
1752, 0.00000, 0.489759, 0.160976, 4.40588E-006, 2.80378E-006
1753, 0.00000, 0.395293, 0.129925, 2.79396E-006, 1.76204E-006
1754, 0.00000, 0.334502, 0.109942, 1.83537E-006, 1.11715E-006
1755, 0.00000, 0.302916, 0.0995631, 1.60495E-006, 1.00432E-006
1756, 0.00000, 0.288708, 0.0948912, 1.34172E-006, 8.13773E-007
1757, 0.00000, 0.282871, 0.0929757, 1.39442E-006, 8.71764E-007
1758, 0.00000, 0.29182, 0.0959143, 1.24465E-006, 6.92622E-007
1759, 0.00000, 0.32762, 0.107692, -3.09058E-007, -1.12611E-006
1760, 0.00000, 0.399503, 0.131322, -2.90162E-006, -4.35284E-006
1761, 0.00000, 0.506765, 0.166571, -4.97286E-006, -7.33047E-006
1762, 0.00000, 0.600211, 0.197288, -6.2524E-006, -9.51606E-006
1763, 0.00000, 0.651556, 0.214164, -6.60673E-006, -1.04269E-005
1764, 0.00000, 0.665723, 0.218821, -5.9102E-006, -9.8519E-006
1765, 0.00000, 0.671473, 0.220709, -3.41104E-006, -7.24478E-006
1766, 0.00000, 0.67446, 0.221667, 1.41633E-006, -2.09169E-006
1767, 0.00000, 0.659222, 0.21667, 3.19242E-006, -2.23492E-008
1768, 0.00000, 0.630154, 0.207106, 5.15379E-006, 2.26761E-006
1769, 0.00000, 0.619648, 0.203653, 1.23293E-006, -1.91131E-006
1770, 0.00000, 0.652046, 0.214314, 1.82556E-006, -1.7197E-006
1771, 0.00000, 0.733605, 0.241121, 3.00022E-006, -1.50719E-006
1772, 0.00000, 0.801011, 0.263278, 4.02604E-006, -1.39268E-006
1773, 0.00000, 0.796346, 0.261818, 4.57197E-006, -7.77594E-007
1774, 0.00000, 0.717414, 0.23581, 1.02916E-005, 6.67847E-006
1775, 0.00000, 0.594398, 0.195364, 6.74465E-006, 4.39402E-006
1776, 0.00000, 0.457512, 0.150374, 3.80947E-006, 2.43898E-006
1777, 0.00000, 0.360304, 0.118426, 2.29691E-006, 1.44123E-006
1778, 0.00000, 0.305665, 0.100466, 1.63542E-006, 1.02381E-006
1779, 0.00000, 0.281353, 0.0924758, 1.38016E-006, 8.63337E-007
1780, 0.00000, 0.274092, 0.0900895, 1.30921E-006, 8.19126E-007
1781, 0.00000, 0.287856, 0.0946129, 1.44421E-006, 9.02641E-007
1782, 0.00000, 0.338837, 0.111367, 1.60927E-006, 8.48672E-007
1783, 0.00000, 0.435891, 0.143272, 1.22614E-006, -1.81344E-007
1784, 0.00000, 0.481649, 0.158317, -5.44937E-007, -2.40649E-006
1785, 0.00000, 0.49041, 0.161223, -3.48425E-006, -5.56801E-006
1786, 0.00000, 0.489968, 0.161071, -4.5273E-006, -6.69269E-006
1787, 0.00000, 0.482308, 0.158519, -3.60766E-006, -5.72127E-006
1788, 0.00000, 0.473884, 0.155788, -3.70528E-006, -5.72119E-006
1789, 0.00000, 0.474959, 0.156116, 6.95965E-007, -1.07744E-006
1790, 0.00000, 0.48349, 0.158916, 1.09423E-006, -7.02525E-007
1791, 0.00000, 0.501213, 0.164742, 2.32645E-006, 4.58245E-007
1792, 0.00000, 0.539141, 0.177208, 2.9094E-006, 7.46496E-007
1793, 0.00000, 0.5934, 0.195042, 5.42381E-006, 2.92823E-006
1794, 0.00000, 0.66598, 0.218901, 6.90387E-006, 3.68887E-006
1795, 0.00000, 0.754408, 0.247959, 8.62986E-006, 4.39524E-006
1796, 0.00000, 0.805471, 0.264744, 9.53745E-006, 4.61255E-006
1797, 0.00000, 0.794491, 0.261123, 1.15712E-005, 7.0732E-006
1798, 0.00000, 0.722624, 0.237514, 1.0498E-005, 6.94747E-006
1799, 0.00000, 0.606029, 0.199187, 7.04376E-006, 4.60074E-006
1800, 0.00000, 0.46922, 0.154222, 4.02353E-006, 2.58373E-006
1801, 0.00000, 0.360303, 0.118426, 2.29679E-006, 1.44105E-006
1802, 0.00000, 0.305669, 0.100466, 1.51447E-006, 9.20262E-007
1803, 0.00000, 0.281359, 0.0924788, 1.38081E-006, 8.63919E-007
1804, 0.00000, 0.274092, 0.0900872, 1.32068E-006, 8.57628E-007
1805, 0.00000, 0.287856, 0.0946113, 1.41219E-006, 8.66763E-007
1806, 0.00000, 0.338837, 0.111371, 1.19726E-006, 3.91108E-007
1807, 0.00000, 0.435885, 0.143276, -1.94069E-006, -3.57975E-006
1808, 0.00000, 0.481633, 0.158309, -6.18554E-006, -8.34244E-006
1809, 0.00000, 0.49046, 0.161213, -4.89268E-006, -7.19645E-006
1810, 0.00000, 0.49, 0.161061, -5.84009E-006, -8.17141E-006
1811, 0.00000, 0.482324, 0.158538, -5.48595E-006, -7.7257E-006
1812, 0.00000, 0.473924, 0.155778, -4.48006E-006, -6.62585E-006
1813, 0.00000, 0.474988, 0.156128, -3.37975E-006, -5.40993E-006
1814, 0.00000, 0.4835, 0.158921, -3.94569E-006, -6.04984E-006
1815, 0.00000, 0.501249, 0.164764, -1.42919E-006, -3.54417E-006
1816, 0.00000, 0.539131, 0.177175, -4.29542E-007, -2.7076E-006
1817, 0.00000, 0.593404, 0.195043, 3.94425E-006, 1.34899E-006
1818, 0.00000, 0.665986, 0.218879, -4.05963E-008, -3.9115E-006
1819, 0.00000, 0.754434, 0.24799, -3.40635E-006, -8.73999E-006
1820, 0.00000, 0.805484, 0.264754, -2.94662E-006, -9.00199E-006
1821, 0.00000, 0.794504, 0.261137, -4.17583E-007, -6.11703E-006
1822, 0.00000, 0.722601, 0.237511, 1.04817E-005, 6.85602E-006
1823, 0.00000, 0.606029, 0.199187, 7.04187E-006, 4.59453E-006
1824, 0.00000, 0.46922, 0.154222, 3.89544E-006, 2.44011E-006
1825, 0.00000, 0.36032, 0.118432, 2.30613E-006, 1.47751E-006
1826, 0.00000, 0.305656, 0.100461, 6.69053E-006, 6.67509E-006
1827, 0.00000, 0.281353, 0.0924726, 5.97336E-006, 6.01982E-006
1828, 0.00000, 0.274096, 0.0900871, 5.24485E-006, 5.24069E-006
1829, 0.00000, 0.28787, 0.0946145, 2.6825E-006, 2.29408E-006
1830, 0.00000, 0.338844, 0.111373, 2.19282E-006, 1.49853E-006
1831, 0.00000, 0.435886, 0.143269, 6.79797E-007, -7.76754E-007
1832, 0.00000, 0.481642, 0.158339, -2.25532E-006, -4.15378E-006
1833, 0.00000, 0.490415, 0.161219, -3.64068E-006, -5.73728E-006
1834, 0.00000, 0.489959, 0.161024, -6.04003E-006, -8.38538E-006
1835, 0.00000, 0.482275, 0.158537, -6.55334E-006, -8.40698E-006
1836, 0.00000, 0.473898, 0.155768, -5.09501E-006, -7.216E-006
1837, 0.00000, 0.474972, 0.156121, -4.21165E-006, -6.27622E-006
1838, 0.00000, 0.4835, 0.158923, -2.4199E-006, -4.39816E-006
1839, 0.00000, 0.501222, 0.164739, -1.45541E-006, -3.50958E-006
1840, 0.00000, 0.53915, 0.177194, -2.15304E-006, -4.73447E-006
1841, 0.00000, 0.593425, 0.195075, 5.88384E-007, -2.32051E-006
1842, 0.00000, 0.66599, 0.218899, -8.35101E-008, -3.92978E-006
1843, 0.00000, 0.754402, 0.24795, -3.51851E-006, -8.80961E-006
1844, 0.00000, 0.8055, 0.264785, 4.66791E-007, -5.35405E-006
1845, 0.00000, 0.794483, 0.261139, 1.30674E-005, 8.65667E-006
1846, 0.00000, 0.722616, 0.237506, 1.0407E-005, 6.86731E-006
1847, 0.00000, 0.606028, 0.199187, 7.04161E-006, 4.59373E-006
1848, 0.00000, 0.46922, 0.154222, 3.84299E-006, 2.38261E-006
1849, 0.00000, 0.360298, 0.118423, 4.89315E-006, 4.30929E-006
1850, 0.00000, 0.305671, 0.100468, 3.74385E-006, 3.37737E-006
1851, 0.00000, 0.281354, 0.0924751, 3.28517E-006, 2.97841E-006
1852, 0.00000, 0.274089, 0.0900872, 2.98769E-006, 2.68214E-006
1853, 0.00000, 0.287863, 0.094614, 3.20225E-006, 2.84433E-006
1854, 0.00000, 0.338847, 0.111373, 2.58012E-006, 1.92604E-006
1855, 0.00000, 0.435897, 0.143283, -7.97166E-007, -2.43726E-006
1856, 0.00000, 0.481643, 0.158314, -1.20812E-006, -3.22353E-006
1857, 0.00000, 0.490417, 0.161195, -3.11E-006, -5.2321E-006
1858, 0.00000, 0.489984, 0.161051, -1.93258E-006, -3.95832E-006
1859, 0.00000, 0.4823, 0.158528, -1.69677E-006, -3.61831E-006
1860, 0.00000, 0.473892, 0.155764, -1.56595E-006, -3.41117E-006
1861, 0.00000, 0.474978, 0.156142, -1.03642E-006, -2.8403E-006
1862, 0.00000, 0.483493, 0.15892, 3.46551E-007, -1.42015E-006
1863, 0.00000, 0.501223, 0.164747, 2.60357E-006, 8.88549E-007
1864, 0.00000, 0.539138, 0.177207, 4.5845E-006, 2.69186E-006
1865, 0.00000, 0.593389, 0.194986, 3.47879E-008, -2.84166E-006
1866, 0.00000, 0.665989, 0.218904, -3.47142E-007, -4.2525E-006
1867, 0.00000, 0.754427, 0.247984, -1.73089E-006, -6.95316E-006
1868, 0.00000, 0.805481, 0.264751, -1.27473E-006, -7.20444E-006
1869, 0.00000, 0.794502, 0.26113, 6.24219E-007, -4.97343E-006
1870, 0.00000, 0.722602, 0.237511, 1.04813E-005, 6.86251E-006
1871, 0.00000, 0.606029, 0.199187, 7.04186E-006, 4.59453E-006
1872, 0.00000, 0.469219, 0.154222, 4.02211E-006, 2.57901E-006
1873, 0.00000, 0.360306, 0.118425, 2.76895E-006, 1.96911E-006
1874, 0.00000, 0.305654, 0.100464, 4.46072E-006, 4.13189E-006
1875, 0.00000, 0.281355, 0.0924751, 3.93541E-006, 3.70821E-006
1876, 0.00000, 0.274088, 0.0900856, 2.81493E-006, 2.49609E-006
1877, 0.00000, 0.287869, 0.094616, 1.64125E-006, 1.13461E-006
1878, 0.00000, 0.338827, 0.111367, 3.10536E-006, 2.46094E-006
1879, 0.00000, 0.435874, 0.14326, -3.33539E-006, -5.09066E-006
1880, 0.00000, 0.481633, 0.158309, -4.60266E-006, -6.74359E-006
1881, 0.00000, 0.490423, 0.161199, -2.5124E-006, -4.60913E-006
1882, 0.00000, 0.489974, 0.16105, 1.39891E-007, -1.79245E-006
1883, 0.00000, 0.482301, 0.158527, -5.07172E-007, -2.4093E-006
1884, 0.00000, 0.473907, 0.155772, -6.73132E-007, -2.52443E-006
1885, 0.00000, 0.474963, 0.156115, -3.87507E-007, -2.23407E-006
1886, 0.00000, 0.483487, 0.158918, 2.25484E-006, 7.00523E-007
1887, 0.00000, 0.501258, 0.164749, 1.92317E-006, 1.87354E-007
1888, 0.00000, 0.539138, 0.177186, -3.80712E-006, -6.49334E-006
1889, 0.00000, 0.593432, 0.195079, -5.9682E-007, -3.63884E-006
1890, 0.00000, 0.66596, 0.218849, 3.0013E-007, -3.29683E-006
1891, 0.00000, 0.754401, 0.247964, 1.11769E-005, 7.16554E-006
1892, 0.00000, 0.805466, 0.26474, 1.346E-005, 9.01361E-006
1893, 0.00000, 0.79454, 0.261168, 1.26616E-005, 8.19215E-006
1894, 0.00000, 0.722613, 0.237506, 1.04833E-005, 6.94422E-006
1895, 0.00000, 0.60603, 0.199187, 6.96841E-006, 4.51769E-006
1896, 0.00000, 0.469219, 0.154222, 4.02084E-006, 2.57348E-006
1897, 0.00000, 0.38862, 0.127734, 2.54652E-006, 1.56438E-006
1898, 0.00000, 0.329278, 0.108228, 1.90628E-006, 1.19459E-006
1899, 0.00000, 0.298038, 0.0979575, 1.43533E-006, 8.71535E-007
1900, 0.00000, 0.284698, 0.0935762, 1.41348E-006, 8.83979E-007
1901, 0.00000, 0.286696, 0.0942296, 1.43024E-006, 9.201E-007
1902, 0.00000, 0.305736, 0.100492, 1.12402E-006, 4.85282E-007
1903, 0.00000, 0.355528, 0.116859, -1.49469E-007, -1.14265E-006
1904, 0.00000, 0.453933, 0.149205, -1.19483E-006, -2.91966E-006
1905, 0.00000, 0.568624, 0.186965, -2.44297E-006, -5.20397E-006
1906, 0.00000, 0.644646, 0.211894, -3.62558E-006, -7.25807E-006
1907, 0.00000, 0.671675, 0.220789, -4.55477E-006, -8.61686E-006
1908, 0.00000, 0.672943, 0.221196, -3.42932E-006, -7.33173E-006
1909, 0.00000, 0.672247, 0.220963, -1.90392E-006, -5.66411E-006
1910, 0.00000, 0.681416, 0.223976, -2.53262E-006, -6.43496E-006
1911, 0.00000, 0.683641, 0.22471, 2.80835E-007, -3.44481E-006
1912, 0.00000, 0.675436, 0.222007, -2.01056E-007, -3.95304E-006
1913, 0.00000, 0.6753, 0.221962, 4.32836E-006, 8.62093E-007
1914, 0.00000, 0.69593, 0.22872, 7.11787E-006, 3.55192E-006
1915, 0.00000, 0.758974, 0.249499, -2.67346E-006, -8.03971E-006
1916, 0.00000, 0.788501, 0.259176, 1.28186E-005, 8.444E-006
1917, 0.00000, 0.75528, 0.248245, 1.16272E-005, 7.75779E-006
1918, 0.00000, 0.687509, 0.225968, 9.35449E-006, 6.16636E-006
1919, 0.00000, 0.595422, 0.195702, 7.56576E-006, 5.28362E-006
1920, 0.00000, 0.489763, 0.160983, 3.83598E-006, 2.17191E-006
1921, 0.00000, 0.395289, 0.129924, 2.79214E-006, 1.75954E-006
1922, 0.00000, 0.334498, 0.109943, 1.96977E-006, 1.23507E-006
1923, 0.00000, 0.302917, 0.0995632, 1.6052E-006, 1.00466E-006
