hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1265, 0.00000, 0.25463, 0.0836921, 2.75136E-008, 1.46123E-008
1266, 0.00000, 0.270184, 0.0888048, 3.05155E-008, 1.38838E-008
1267, 0.00000, 0.277434, 0.091188, 3.22968E-008, 1.47639E-008
1268, 0.00000, 0.277245, 0.0911276, 3.14326E-008, 1.14736E-008
1269, 0.00000, 0.264585, 0.0869641, 1.82125E-008, -3.09277E-008
1270, 0.00000, 0.241514, 0.0793824, 1.49601E-008, -2.57327E-008
1271, 0.00000, 0.211905, 0.0696506, 1.11726E-008, -1.98664E-008
1272, 0.00000, 0.175431, 0.057662, 7.34483E-009, -1.37589E-008
1273, 0.00000, 0.143418, 0.0471391, -1.5581E-008, -8.21971E-008
1274, 0.00000, 0.121311, 0.0398731, -1.74743E-008, -8.04245E-008
1275, 0.00000, 0.10913, 0.0358695, -1.59617E-008, -7.21E-008
1276, 0.00000, 0.103238, 0.0339328, -1.53598E-008, -6.85215E-008
1277, 0.00000, 0.101583, 0.0333902, 9.05131E-010, -9.88733E-009
1278, 0.00000, 0.105263, 0.0345986, 2.36581E-009, -5.28305E-009
1279, 0.00000, 0.117396, 0.038586, 2.59098E-009, -5.83668E-009
1280, 0.00000, 0.140201, 0.0460822, 2.44566E-009, -6.03301E-009
1281, 0.00000, 0.178786, 0.0587635, 6.54829E-009, 2.34344E-009
1282, 0.00000, 0.214863, 0.0706231, 8.29477E-009, 2.21394E-009
1283, 0.00000, 0.236456, 0.0777206, 1.29043E-009, -2.56224E-008
1284, 0.00000, 0.244322, 0.0803043, 1.99702E-009, -2.66807E-008
1285, 0.00000, 0.248832, 0.0817869, 5.64963E-009, -1.99234E-008
1286, 0.00000, 0.250244, 0.0822497, 9.06243E-009, -1.77034E-008
1287, 0.00000, 0.244691, 0.0804255, 2.53475E-008, 3.83034E-008
1288, 0.00000, 0.237191, 0.0779622, 3.15599E-008, 5.25021E-008
1289, 0.00000, 0.238409, 0.078361, 3.55939E-008, 5.79042E-008
1290, 0.00000, 0.258743, 0.0850452, 4.7911E-008, 9.0828E-008
1291, 0.00000, 0.276414, 0.0908525, 5.29209E-008, 9.68737E-008
1292, 0.00000, 0.286833, 0.0942737, 3.95822E-008, 3.56957E-008
1293, 0.00000, 0.278841, 0.0916491, 1.99743E-008, -3.46541E-008
1294, 0.00000, 0.251334, 0.0826097, 1.6352E-008, -2.78429E-008
1295, 0.00000, 0.210178, 0.0690827, 1.09528E-008, -1.95207E-008
1296, 0.00000, 0.163525, 0.0537483, 6.27199E-009, -1.20027E-008
1297, 0.00000, 0.131289, 0.0431528, 4.25966E-009, -6.4566E-009
1298, 0.00000, 0.11221, 0.0368818, 2.72391E-009, -5.93716E-009
1299, 0.00000, 0.103451, 0.0340032, 2.59672E-009, -3.98338E-009
1300, 0.00000, 0.100659, 0.033085, 2.13819E-009, -4.87404E-009
1301, 0.00000, 0.105285, 0.0346048, 2.36261E-009, -5.28522E-009
1302, 0.00000, 0.122285, 0.0401929, 3.29529E-009, -6.95176E-009
1303, 0.00000, 0.155396, 0.0510759, 5.0269E-009, -1.00694E-008
1304, 0.00000, 0.1717, 0.0564361, 4.97021E-009, -7.63254E-009
1305, 0.00000, 0.17661, 0.058049, 3.5323E-009, -8.30339E-009
1306, 0.00000, 0.179832, 0.0591086, 4.16533E-010, -1.46288E-008
1307, 0.00000, 0.178715, 0.058742, -1.95894E-008, -9.69701E-010
1308, 0.00000, 0.176239, 0.0579348, -2.46962E-008, 6.49723E-009
1309, 0.00000, 0.176133, 0.0578915, -5.06077E-008, 6.79354E-009
1310, 0.00000, 0.178391, 0.0586341, -3.20303E-008, 1.06621E-008
1311, 0.00000, 0.184158, 0.0605289, -2.2411E-008, -1.6498E-009
1312, 0.00000, 0.198426, 0.0652181, -6.70727E-009, -3.36833E-008
1313, 0.00000, 0.222572, 0.0731527, 2.7982E-008, 3.90065E-008
1314, 0.00000, 0.259598, 0.0853249, 3.55803E-008, 4.26374E-008
1315, 0.00000, 0.280631, 0.0922382, 4.03739E-008, 4.43913E-008
1316, 0.00000, 0.287928, 0.0946372, 2.53118E-008, -2.16124E-008
1317, 0.00000, 0.27944, 0.0918461, 2.00108E-008, -3.48088E-008
1318, 0.00000, 0.253865, 0.083442, 1.66944E-008, -2.84103E-008
1319, 0.00000, 0.214881, 0.070629, 1.15346E-008, -2.04332E-008
1320, 0.00000, 0.168498, 0.0553833, 6.72342E-009, -1.27421E-008
1321, 0.00000, 0.131289, 0.0431522, 3.85603E-009, -7.93019E-009
1322, 0.00000, 0.11221, 0.0368819, 2.7242E-009, -5.93744E-009
1323, 0.00000, 0.103451, 0.0340032, 2.59536E-009, -3.98172E-009
1324, 0.00000, 0.10066, 0.0330865, 2.44381E-009, -3.77207E-009
1325, 0.00000, 0.105287, 0.0346059, 2.67715E-009, -4.11358E-009
1326, 0.00000, 0.122284, 0.0401921, 3.65155E-009, -5.56275E-009
1327, 0.00000, 0.155397, 0.0510767, 2.15143E-009, -5.88449E-009
1328, 0.00000, 0.1717, 0.056435, -1.05698E-008, -1.36739E-008
1329, 0.00000, 0.17661, 0.0580488, -3.01338E-008, 1.33404E-008
1330, 0.00000, 0.179833, 0.0591071, -4.96405E-008, 6.78856E-009
1331, 0.00000, 0.178718, 0.0587407, -5.87416E-008, 2.0587E-009
1332, 0.00000, 0.176243, 0.0579286, -5.95231E-008, 1.01715E-009
1333, 0.00000, 0.176131, 0.0578928, -5.14637E-008, 4.38328E-009
1334, 0.00000, 0.178391, 0.0586335, -3.26385E-008, 8.48061E-009
1335, 0.00000, 0.184158, 0.0605296, -2.42908E-008, -6.17579E-009
1336, 0.00000, 0.198426, 0.0652195, 2.92189E-010, -4.37289E-009
1337, 0.00000, 0.222576, 0.073156, 2.37829E-008, 2.28675E-008
1338, 0.00000, 0.259608, 0.0853136, 4.08258E-008, 6.28979E-008
1339, 0.00000, 0.280631, 0.0922384, 4.62676E-008, 6.76832E-008
1340, 0.00000, 0.287928, 0.0946366, 4.57534E-008, 5.94187E-008
1341, 0.00000, 0.279441, 0.0918475, 1.99912E-008, -3.47664E-008
1342, 0.00000, 0.253865, 0.083442, 1.66943E-008, -2.84103E-008
1343, 0.00000, 0.214881, 0.070629, 1.15346E-008, -2.04332E-008
1344, 0.00000, 0.168498, 0.0553833, 6.72342E-009, -1.27421E-008
1345, 0.00000, 0.131289, 0.043153, 4.26322E-009, -6.47085E-009
1346, 0.00000, 0.11221, 0.0368825, 3.03356E-009, -4.83555E-009
1347, 0.00000, 0.103451, 0.0340026, -2.32046E-009, -2.23513E-008
1348, 0.00000, 0.100659, 0.0330849, -4.97919E-009, -3.17728E-008
1349, 0.00000, 0.105287, 0.0346057, -5.22826E-009, -3.40778E-008
1350, 0.00000, 0.122285, 0.0401933, -4.81376E-010, -2.12863E-008
1351, 0.00000, 0.155397, 0.0510764, 1.721E-008, 5.08635E-008
1352, 0.00000, 0.1717, 0.0564344, 1.07535E-008, 5.97087E-008
1353, 0.00000, 0.176612, 0.0580509, -2.72207E-008, 3.03329E-008
1354, 0.00000, 0.179832, 0.0591081, -4.47394E-008, 2.6785E-008
1355, 0.00000, 0.178717, 0.0587413, -5.51256E-008, 1.77912E-008
1356, 0.00000, 0.176245, 0.0579295, -6.171E-008, -1.00265E-008
1357, 0.00000, 0.176132, 0.0578928, -5.49054E-008, -7.605E-009
1358, 0.00000, 0.178391, 0.0586347, -3.49656E-008, -2.57618E-009
1359, 0.00000, 0.184156, 0.0605303, -1.52705E-008, 2.38841E-008
1360, 0.00000, 0.198426, 0.0652194, 9.42023E-009, 2.87111E-008
1361, 0.00000, 0.222575, 0.0731568, 2.2551E-008, 1.80288E-008
1362, 0.00000, 0.259601, 0.0853257, 3.17415E-008, 2.74869E-008
1363, 0.00000, 0.280633, 0.0922386, 3.69624E-008, 3.07359E-008
1364, 0.00000, 0.287928, 0.0946374, 2.08609E-008, -3.68876E-008
1365, 0.00000, 0.279445, 0.0918498, 1.99357E-008, -3.46033E-008
1366, 0.00000, 0.253865, 0.0834421, 1.66939E-008, -2.84102E-008
1367, 0.00000, 0.214881, 0.070629, 1.15346E-008, -2.04332E-008
1368, 0.00000, 0.168498, 0.0553833, 6.72342E-009, -1.27421E-008
1369, 0.00000, 0.131289, 0.043153, 4.26322E-009, -6.47085E-009
1370, 0.00000, 0.11221, 0.0368823, 2.73119E-009, -5.95278E-009
1371, 0.00000, 0.103451, 0.0340032, 2.35914E-009, -4.82676E-009
1372, 0.00000, 0.10066, 0.033086, 2.14016E-009, -4.88421E-009
1373, 0.00000, 0.105287, 0.0346059, 2.36179E-009, -5.28291E-009
1374, 0.00000, 0.122284, 0.0401922, 3.28652E-009, -6.93444E-009
1375, 0.00000, 0.155396, 0.0510757, 5.03665E-009, -1.00834E-008
1376, 0.00000, 0.1717, 0.0564359, 5.01414E-009, -7.68676E-009
1377, 0.00000, 0.17661, 0.0580491, 2.9666E-009, -7.47489E-009
1378, 0.00000, 0.179832, 0.0591085, -1.04146E-009, -1.71383E-008
1379, 0.00000, 0.178717, 0.0587419, -2.06564E-009, -1.73325E-008
1380, 0.00000, 0.176245, 0.0579286, -1.15216E-008, -5.24165E-008
1381, 0.00000, 0.176132, 0.0578914, -1.2441E-008, -5.59109E-008
1382, 0.00000, 0.17839, 0.0586327, -1.01375E-008, -5.47102E-008
1383, 0.00000, 0.184155, 0.0605273, -5.6908E-009, -5.05948E-008
1384, 0.00000, 0.198425, 0.0652186, 7.51166E-010, -4.01599E-008
1385, 0.00000, 0.222575, 0.0731567, 1.75183E-008, -1.64722E-009
1386, 0.00000, 0.259602, 0.085329, 5.59994E-008, 1.20603E-007
1387, 0.00000, 0.280631, 0.0922381, 5.86916E-008, 1.15642E-007
1388, 0.00000, 0.287928, 0.094637, 2.19198E-008, -3.3403E-008
1389, 0.00000, 0.279444, 0.0918492, 1.9937E-008, -3.46623E-008
1390, 0.00000, 0.253865, 0.0834421, 1.6694E-008, -2.84103E-008
1391, 0.00000, 0.214881, 0.070629, 1.15346E-008, -2.04332E-008
1392, 0.00000, 0.168498, 0.0553833, 6.72342E-009, -1.27421E-008
1393, 0.00000, 0.131289, 0.0431522, 3.85603E-009, -7.93019E-009
1394, 0.00000, 0.11221, 0.0368819, 2.7242E-009, -5.93744E-009
1395, 0.00000, 0.103451, 0.0340029, 2.27328E-009, -5.1213E-009
1396, 0.00000, 0.100659, 0.0330857, -2.57166E-009, -2.26114E-008
1397, 0.00000, 0.105287, 0.0346057, -2.8266E-009, -2.4821E-008
1398, 0.00000, 0.122284, 0.040192, -2.63114E-009, -2.94599E-008
1399, 0.00000, 0.155399, 0.0510738, 8.80361E-009, 4.10134E-009
1400, 0.00000, 0.171699, 0.0564354, 1.36974E-008, 2.48231E-008
1401, 0.00000, 0.176609, 0.0580489, 1.20214E-008, 2.59819E-008
1402, 0.00000, 0.179831, 0.0591061, 1.90372E-009, -5.95732E-009
1403, 0.00000, 0.178717, 0.0587418, 1.28019E-009, -5.02307E-009
1404, 0.00000, 0.176242, 0.0579311, -6.67044E-009, 7.32805E-009
1405, 0.00000, 0.176132, 0.0578912, -5.72932E-009, 5.82438E-009
1406, 0.00000, 0.178391, 0.0586333, -3.15083E-009, 1.73164E-009
1407, 0.00000, 0.184157, 0.0605301, -6.71351E-009, -3.03628E-008
1408, 0.00000, 0.198426, 0.0652191, -9.70969E-010, -3.51133E-008
1409, 0.00000, 0.222575, 0.0731562, 1.05251E-008, -2.94878E-008
1410, 0.00000, 0.2596, 0.0853261, 2.05563E-008, -1.75405E-008
1411, 0.00000, 0.280629, 0.0922376, 2.41558E-008, -2.04345E-008
1412, 0.00000, 0.287927, 0.094637, 2.56264E-008, -2.04764E-008
1413, 0.00000, 0.279446, 0.0918505, 2.88532E-008, -1.22018E-009
1414, 0.00000, 0.253864, 0.0834406, 1.78709E-008, -2.37299E-008
1415, 0.00000, 0.214881, 0.0706287, 1.15265E-008, -2.04215E-008
1416, 0.00000, 0.168498, 0.0553832, 6.72E-009, -1.27365E-008
1417, 0.00000, 0.136796, 0.0449626, 4.22316E-009, -8.56255E-009
1418, 0.00000, 0.115759, 0.0380486, 3.28098E-009, -5.00512E-009
1419, 0.00000, 0.10483, 0.034456, 2.34118E-009, -5.24542E-009
1420, 0.00000, 0.0999111, 0.0328396, 2.41573E-009, -3.71198E-009
1421, 0.00000, 0.0978957, 0.0321775, 2.30568E-009, -3.56184E-009
1422, 0.00000, 0.100987, 0.0331917, 2.45319E-009, -3.7691E-009
1423, 0.00000, 0.113375, 0.0372657, 8.6833E-010, -1.4856E-009
1424, 0.00000, 0.138251, 0.0454414, -2.0289E-009, 2.82254E-009
1425, 0.00000, 0.175375, 0.0576442, -5.70591E-009, 5.79054E-009
1426, 0.00000, 0.207714, 0.0682743, -9.16418E-009, 1.0647E-008
1427, 0.00000, 0.225483, 0.0741121, -3.22913E-008, -3.2046E-008
1428, 0.00000, 0.230381, 0.0757215, -3.89358E-008, -1.98845E-008
1429, 0.00000, 0.232373, 0.0763775, -3.75477E-008, -2.24067E-008
1430, 0.00000, 0.23341, 0.0767175, -3.38376E-008, -1.42081E-008
1431, 0.00000, 0.228136, 0.0749849, -1.73017E-008, -2.42218E-009
1432, 0.00000, 0.218077, 0.0716784, 6.67495E-009, 2.21296E-008
1433, 0.00000, 0.214441, 0.0704833, 2.31704E-008, 2.95323E-008
1434, 0.00000, 0.225653, 0.0741678, 2.61731E-008, 3.00992E-008
1435, 0.00000, 0.253879, 0.0834447, 3.19446E-008, 3.27315E-008
1436, 0.00000, 0.277206, 0.0911118, 3.62043E-008, 3.06805E-008
1437, 0.00000, 0.275596, 0.0905822, 1.95961E-008, -3.37685E-008
1438, 0.00000, 0.248286, 0.0816085, 1.58947E-008, -2.71835E-008
1439, 0.00000, 0.205702, 0.0676121, 1.04662E-008, -1.87552E-008
1440, 0.00000, 0.15833, 0.0520412, 5.85866E-009, -1.13139E-008
1441, 0.00000, 0.12469, 0.0409836, 3.44013E-009, -7.20639E-009
1442, 0.00000, 0.105781, 0.0347687, 2.38915E-009, -5.33248E-009
1443, 0.00000, 0.0973675, 0.0320032, 1.98564E-009, -4.59125E-009
1444, 0.00000, 0.0948537, 0.0311774, 1.87324E-009, -4.38148E-009
1445, 0.00000, 0.0996202, 0.0327427, 2.08817E-009, -4.78219E-009
1446, 0.00000, 0.117259, 0.0385409, 3.0023E-009, -6.43441E-009
1447, 0.00000, 0.150846, 0.049581, 1.56078E-009, -4.92602E-009
1448, 0.00000, 0.16668, 0.0547858, -4.86786E-009, -1.06744E-008
1449, 0.00000, 0.169718, 0.0557844, -1.03683E-008, -8.1877E-009
1450, 0.00000, 0.169564, 0.0557329, -3.42796E-009, -2.34605E-008
1451, 0.00000, 0.166908, 0.0548604, -5.4865E-009, -2.45083E-008
1452, 0.00000, 0.163998, 0.0539043, -5.53699E-009, -2.39719E-008
1453, 0.00000, 0.164369, 0.0540254, -5.06113E-009, -2.51268E-008
1454, 0.00000, 0.167321, 0.0549953, -3.70056E-009, -2.67585E-008
1455, 0.00000, 0.173459, 0.0570126, -1.71306E-009, -2.75615E-008
1456, 0.00000, 0.186583, 0.0613266, 6.85449E-009, -1.05047E-008
1457, 0.00000, 0.205359, 0.0674962, 2.19277E-008, 2.61981E-008
1458, 0.00000, 0.230476, 0.0757533, 2.63849E-008, 2.77499E-008
1459, 0.00000, 0.261078, 0.0858115, 3.23531E-008, 2.87487E-008
1460, 0.00000, 0.278749, 0.091619, 3.25282E-008, 1.44931E-008
1461, 0.00000, 0.27495, 0.0903705, 1.95184E-008, -3.35917E-008
1462, 0.00000, 0.250076, 0.0821967, 1.61541E-008, -2.75757E-008
1463, 0.00000, 0.209727, 0.068935, 1.09268E-008, -1.94805E-008
1464, 0.00000, 0.162382, 0.053373, 6.19546E-009, -1.18723E-008
1465, 0.00000, 0.124691, 0.0409842, 3.45276E-009, -7.22265E-009
1466, 0.00000, 0.105781, 0.0347698, 2.40238E-009, -5.36138E-009
1467, 0.00000, 0.0973677, 0.0320037, 1.9911E-009, -4.60272E-009
1468, 0.00000, 0.0948542, 0.0311783, 1.87668E-009, -4.39622E-009
1469, 0.00000, 0.0996215, 0.0327437, 2.08661E-009, -4.77725E-009
1470, 0.00000, 0.117258, 0.0385397, 2.98861E-009, -6.40369E-009
1471, 0.00000, 0.150845, 0.0495804, 1.53408E-009, -4.88693E-009
1472, 0.00000, 0.166681, 0.0547863, -4.34707E-009, -8.52393E-009
1473, 0.00000, 0.169718, 0.0557847, -1.71768E-008, -1.80379E-008
1474, 0.00000, 0.169565, 0.0557306, -2.07059E-008, -2.83576E-008
1475, 0.00000, 0.166907, 0.0548601, -2.65496E-008, -3.89775E-008
1476, 0.00000, 0.163998, 0.0539015, -2.7388E-008, -4.26566E-008
1477, 0.00000, 0.16437, 0.0540254, -2.60731E-008, -4.67253E-008
1478, 0.00000, 0.167322, 0.0549954, -2.33364E-008, -5.05274E-008
1479, 0.00000, 0.173458, 0.0570114, -1.10342E-008, -3.80003E-008
1480, 0.00000, 0.186582, 0.0613264, 3.71973E-009, -8.7622E-009
1481, 0.00000, 0.205359, 0.0674969, 1.8768E-008, 1.79745E-008
1482, 0.00000, 0.230476, 0.0757538, 2.87961E-008, 3.70787E-008
1483, 0.00000, 0.26108, 0.0858132, 4.48757E-008, 7.75856E-008
1484, 0.00000, 0.278751, 0.0916204, 4.92623E-008, 8.09104E-008
1485, 0.00000, 0.274959, 0.0903732, 4.84891E-008, 8.09318E-008
1486, 0.00000, 0.250075, 0.0821962, 4.21724E-008, 7.509E-008
1487, 0.00000, 0.20973, 0.0689369, 1.12539E-008, -1.80005E-008
1488, 0.00000, 0.162381, 0.0533727, 6.18768E-009, -1.18602E-008
1489, 0.00000, 0.124691, 0.0409841, 3.44898E-009, -7.21665E-009
1490, 0.00000, 0.105781, 0.0347694, 2.39926E-009, -5.35314E-009
1491, 0.00000, 0.0973676, 0.0320035, 1.98974E-009, -4.59935E-009
1492, 0.00000, 0.094854, 0.0311781, 1.87594E-009, -4.3938E-009
1493, 0.00000, 0.0996216, 0.0327438, 2.08723E-009, -4.77909E-009
1494, 0.00000, 0.117259, 0.0385411, 3.00236E-009, -6.43467E-009
1495, 0.00000, 0.150845, 0.0495802, 4.17189E-009, -8.75203E-009
1496, 0.00000, 0.16668, 0.0547853, 3.56588E-009, -8.16728E-009
1497, 0.00000, 0.169719, 0.0557841, -3.32984E-009, 2.16914E-009
1498, 0.00000, 0.169564, 0.0557333, -5.73585E-009, 5.96408E-009
1499, 0.00000, 0.166907, 0.05486, -7.01607E-009, 8.07304E-009
1500, 0.00000, 0.163995, 0.0539014, -7.38366E-009, 8.72928E-009
1501, 0.00000, 0.16437, 0.0540256, -6.1098E-009, 6.66812E-009
1502, 0.00000, 0.167322, 0.054996, -4.28735E-009, 3.71371E-009
1503, 0.00000, 0.173461, 0.0570149, -1.13E-009, -1.30996E-009
1504, 0.00000, 0.186583, 0.0613267, 3.67925E-009, -8.70007E-009
1505, 0.00000, 0.205359, 0.0674979, 9.60047E-009, -1.75262E-008
1506, 0.00000, 0.230477, 0.0757538, 1.34507E-008, -2.34008E-008
1507, 0.00000, 0.261075, 0.0858086, 1.77782E-008, -3.00136E-008
1508, 0.00000, 0.278749, 0.0916201, 1.99509E-008, -3.45953E-008
1509, 0.00000, 0.274955, 0.0903738, 1.94202E-008, -3.3514E-008
1510, 0.00000, 0.250076, 0.0821967, 1.61537E-008, -2.75759E-008
1511, 0.00000, 0.209727, 0.068935, 1.09268E-008, -1.94805E-008
1512, 0.00000, 0.162382, 0.053373, 6.19546E-009, -1.18723E-008
1513, 0.00000, 0.12469, 0.0409836, 3.44013E-009, -7.20638E-009
1514, 0.00000, 0.10578, 0.0347688, 2.70251E-009, -4.22856E-009
1515, 0.00000, 0.0973675, 0.0320034, 2.28072E-009, -3.52004E-009
1516, 0.00000, 0.0948538, 0.0311778, 2.14453E-009, -3.39828E-009
1517, 0.00000, 0.0996216, 0.0327439, 2.37052E-009, -3.73521E-009
1518, 0.00000, 0.117259, 0.0385401, 2.97259E-009, -6.48263E-009
1519, 0.00000, 0.150845, 0.0495797, 4.24811E-009, -8.3537E-009
1520, 0.00000, 0.16668, 0.054786, 3.53585E-009, -8.1221E-009
1521, 0.00000, 0.169719, 0.055785, 2.54593E-009, -6.73165E-009
1522, 0.00000, 0.169565, 0.0557342, -1.24922E-009, -1.16472E-008
1523, 0.00000, 0.166908, 0.0548596, -1.09435E-008, -4.42078E-008
1524, 0.00000, 0.163997, 0.0539027, -1.12728E-008, -4.48011E-008
1525, 0.00000, 0.164369, 0.0540247, -1.10336E-008, -4.706E-008
1526, 0.00000, 0.167321, 0.054994, -9.78732E-009, -4.95041E-008
1527, 0.00000, 0.17346, 0.0570138, -2.63539E-010, -2.17782E-008
1528, 0.00000, 0.186583, 0.0613266, 2.69914E-009, -2.63873E-008
1529, 0.00000, 0.205359, 0.0674979, 5.86446E-009, -3.22627E-008
1530, 0.00000, 0.230474, 0.0757501, 3.44365E-008, 5.86429E-008
1531, 0.00000, 0.261079, 0.0858124, 4.61454E-008, 8.24359E-008
1532, 0.00000, 0.27875, 0.0916203, 5.04031E-008, 8.53311E-008
1533, 0.00000, 0.274952, 0.0903718, 1.94908E-008, -3.35701E-008
1534, 0.00000, 0.250076, 0.0821968, 1.68936E-008, -2.45694E-008
1535, 0.00000, 0.209727, 0.0689348, 1.09201E-008, -1.94705E-008
1536, 0.00000, 0.162382, 0.0533728, 6.19208E-009, -1.18667E-008
1537, 0.00000, 0.124691, 0.0409842, 3.82451E-009, -5.82123E-009
1538, 0.00000, 0.105781, 0.0347691, 2.39541E-009, -5.34591E-009
1539, 0.00000, 0.0973675, 0.0320035, 1.98894E-009, -4.59738E-009
1540, 0.00000, 0.094853, 0.0311766, -5.91659E-010, -1.35248E-008
1541, 0.00000, 0.0996213, 0.0327431, -1.72182E-009, -1.8988E-008
1542, 0.00000, 0.117259, 0.0385409, -4.23111E-009, -3.39686E-008
1543, 0.00000, 0.150845, 0.0495805, 5.23896E-009, -4.62539E-009
1544, 0.00000, 0.16668, 0.054785, 7.64849E-009, 2.42826E-008
1545, 0.00000, 0.169719, 0.0557839, 9.96299E-010, 4.45196E-008
1546, 0.00000, 0.169565, 0.0557329, -1.87884E-008, 4.87005E-009
1547, 0.00000, 0.166908, 0.0548596, -2.70144E-008, -1.16084E-008
1548, 0.00000, 0.163996, 0.0539033, -2.40169E-008, -1.13412E-008
1549, 0.00000, 0.16437, 0.0540259, -2.19647E-008, -1.35611E-008
1550, 0.00000, 0.167322, 0.054996, -1.87466E-008, -3.10775E-008
1551, 0.00000, 0.173464, 0.057012, -1.76697E-008, -4.77197E-008
1552, 0.00000, 0.186587, 0.0613256, -1.46766E-009, -2.45443E-008
1553, 0.00000, 0.205363, 0.0674966, 7.29375E-009, -2.22672E-008
1554, 0.00000, 0.230478, 0.0757543, 2.48308E-008, 2.16904E-008
1555, 0.00000, 0.261081, 0.085815, 5.85335E-008, 1.29015E-007
1556, 0.00000, 0.27875, 0.0916201, 6.11277E-008, 1.26284E-007
1557, 0.00000, 0.274947, 0.0903693, 1.94778E-008, -3.35564E-008
1558, 0.00000, 0.250081, 0.0822, 1.61654E-008, -2.75685E-008
1559, 0.00000, 0.209728, 0.0689359, 1.08946E-008, -1.94606E-008
1560, 0.00000, 0.162382, 0.0533728, 6.19205E-009, -1.18667E-008
1561, 0.00000, 0.134483, 0.0442023, 4.06685E-009, -8.29397E-009
1562, 0.00000, 0.113953, 0.0374549, 3.17509E-009, -4.84741E-009
1563, 0.00000, 0.10314, 0.0339005, 2.25791E-009, -5.09332E-009
1564, 0.00000, 0.0985253, 0.0323841, 2.34672E-009, -3.60837E-009
1565, 0.00000, 0.0992136, 0.0326093, 2.06952E-009, -4.74776E-009
1566, 0.00000, 0.105804, 0.0347767, 3.65297E-010, -1.29645E-008
1567, 0.00000, 0.123035, 0.0404412, -1.04998E-009, -1.25456E-008
1568, 0.00000, 0.157091, 0.0516334, 3.35041E-009, 1.30719E-008
1569, 0.00000, 0.196792, 0.0646826, -1.12903E-009, 6.68617E-009
1570, 0.00000, 0.223089, 0.0733263, -5.14615E-009, 3.96587E-009
1571, 0.00000, 0.232433, 0.0763969, -1.88773E-008, -3.39044E-008
1572, 0.00000, 0.232873, 0.0765414, -2.22816E-008, -4.32496E-008
1573, 0.00000, 0.232642, 0.0764659, -2.04092E-008, -4.71225E-008
1574, 0.00000, 0.235813, 0.077508, -1.37936E-008, -4.21673E-008
1575, 0.00000, 0.236586, 0.0777615, -7.64349E-009, -3.96168E-008
1576, 0.00000, 0.233745, 0.0768282, 3.78341E-011, -4.01324E-008
1577, 0.00000, 0.233702, 0.0768124, 1.77863E-008, 1.33024E-009
1578, 0.00000, 0.24084, 0.0791599, 2.50836E-008, 1.54246E-008
1579, 0.00000, 0.262653, 0.0863204, 3.49319E-008, 3.75688E-008
1580, 0.00000, 0.272883, 0.089692, 3.77385E-008, 4.05055E-008
1581, 0.00000, 0.261373, 0.0859093, 3.39011E-008, 3.46683E-008
1582, 0.00000, 0.237926, 0.0782011, 1.44076E-008, -2.49021E-008
1583, 0.00000, 0.20606, 0.0677308, 1.04871E-008, -1.87859E-008
1584, 0.00000, 0.169495, 0.0557118, 6.79573E-009, -1.28618E-008
1585, 0.00000, 0.136797, 0.0449635, 4.65018E-009, -7.032E-009
1586, 0.00000, 0.115759, 0.0380491, 3.27619E-009, -5.01394E-009
1587, 0.00000, 0.10483, 0.034456, 2.34118E-009, -5.24543E-009
1588, 0.00000, 0.0999126, 0.0328405, 2.10436E-009, -4.81046E-009
1589, 0.00000, 0.0978955, 0.032177, 2.01002E-009, -4.63637E-009
1590, 0.00000, 0.100988, 0.0331937, 2.16763E-009, -4.91319E-009
1591, 0.00000, 0.113375, 0.0372661, 1.03293E-009, -2.72422E-009
1592, 0.00000, 0.138251, 0.0454414, -3.29538E-009, 2.71228E-009
1593, 0.00000, 0.175375, 0.0576429, -8.84471E-009, 1.34345E-008
1594, 0.00000, 0.207714, 0.0682723, -3.57947E-008, -4.63745E-008
1595, 0.00000, 0.225483, 0.0741109, -4.43993E-008, -7.19775E-008
1596, 0.00000, 0.230382, 0.0757202, -4.20874E-008, -8.37227E-008
1597, 0.00000, 0.232377, 0.0763749, -3.42361E-008, -9.97387E-008
1598, 0.00000, 0.233411, 0.0767176, -2.90728E-008, -9.63262E-008
1599, 0.00000, 0.228133, 0.0749863, -3.80485E-009, -7.4481E-009
1600, 0.00000, 0.218078, 0.071678, 1.15131E-008, 1.92459E-008
1601, 0.00000, 0.214441, 0.0704831, 2.59026E-008, 4.78262E-008
1602, 0.00000, 0.225652, 0.0741681, 3.61423E-008, 6.80266E-008
1603, 0.00000, 0.253878, 0.083445, 4.43481E-008, 8.07111E-008
1604, 0.00000, 0.277206, 0.091112, 4.95306E-008, 8.3187E-008
1605, 0.00000, 0.2756, 0.0905846, 4.66307E-008, 7.32252E-008
1606, 0.00000, 0.248284, 0.081606, 1.58975E-008, -2.7159E-008
1607, 0.00000, 0.205703, 0.0676129, 1.04351E-008, -1.87217E-008
1608, 0.00000, 0.15833, 0.0520411, 5.85519E-009, -1.13083E-008
1609, 0.00000, 0.12469, 0.0409836, 3.44027E-009, -7.20654E-009
1610, 0.00000, 0.105781, 0.0347687, 2.38915E-009, -5.33248E-009
1611, 0.00000, 0.0973675, 0.0320032, 1.98564E-009, -4.59125E-009
1612, 0.00000, 0.0948529, 0.031177, 2.16737E-009, -3.33935E-009
1613, 0.00000, 0.0996216, 0.0327439, 2.38623E-009, -3.67716E-009
