hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1515, 0.00000, 0.281359, 0.0924787, -1.29287E-006, 7.30005E-007
1516, 0.00000, 0.2741, 0.0900941, -1.23212E-006, 6.94589E-007
1517, 0.00000, 0.287867, 0.0946152, -1.35805E-006, 7.70552E-007
1518, 0.00000, 0.33882, 0.111358, -2.10631E-006, 1.13017E-006
1519, 0.00000, 0.43588, 0.143265, -2.44206E-006, 1.63043E-006
1520, 0.00000, 0.481658, 0.158318, -1.48171E-006, 1.64061E-006
1521, 0.00000, 0.490437, 0.161204, -4.85881E-007, 1.462E-006
1522, 0.00000, 0.489987, 0.161056, 1.28794E-007, 1.30745E-006
1523, 0.00000, 0.482294, 0.158517, -3.85373E-006, 2.13751E-006
1524, 0.00000, 0.473877, 0.155746, -3.94922E-006, 2.10406E-006
1525, 0.00000, 0.474951, 0.156101, -4.78866E-006, 2.29978E-006
1526, 0.00000, 0.483466, 0.158895, -6.2503E-006, 2.67813E-006
1527, 0.00000, 0.501241, 0.164748, -3.0798E-006, 2.10184E-006
1528, 0.00000, 0.53915, 0.177203, -5.73959E-006, 2.95525E-006
1529, 0.00000, 0.593406, 0.195034, -8.80522E-006, 4.01147E-006
1530, 0.00000, 0.666014, 0.218817, 2.81329E-006, 2.0491E-006
1531, 0.00000, 0.754414, 0.247965, 4.33494E-006, 2.55023E-006
1532, 0.00000, 0.805479, 0.264741, 3.86314E-006, 3.19776E-006
1533, 0.00000, 0.794495, 0.26112, -1.41146E-005, 7.04185E-006
1534, 0.00000, 0.722647, 0.237517, -1.07981E-005, 5.53138E-006
1535, 0.00000, 0.60605, 0.199196, -7.54043E-006, 3.82771E-006
1536, 0.00000, 0.469234, 0.154229, -4.26339E-006, 2.20451E-006
1537, 0.00000, 0.360315, 0.11843, -2.21068E-006, 1.22129E-006
1538, 0.00000, 0.305674, 0.100471, -1.71795E-006, 9.04122E-007
1539, 0.00000, 0.281359, 0.0924787, -1.44628E-006, 7.63794E-007
1540, 0.00000, 0.274088, 0.0900852, -2.73657E-006, 1.02871E-006
1541, 0.00000, 0.287853, 0.0946045, -3.69798E-006, 1.28697E-006
1542, 0.00000, 0.338831, 0.111361, -6.73848E-006, 2.10893E-006
1543, 0.00000, 0.435875, 0.143276, -1.92344E-006, 1.51843E-006
1544, 0.00000, 0.481635, 0.158301, 4.41663E-006, 2.88264E-007
1545, 0.00000, 0.490416, 0.161201, 9.50188E-006, -9.02772E-007
1546, 0.00000, 0.48996, 0.161042, 8.98378E-006, -8.16605E-007
1547, 0.00000, 0.482285, 0.15852, 8.69851E-006, -7.94968E-007
1548, 0.00000, 0.473884, 0.155766, 8.03214E-006, -6.65035E-007
1549, 0.00000, 0.474963, 0.15612, 7.27944E-006, -4.77373E-007
1550, 0.00000, 0.483492, 0.158923, 3.33406E-006, 4.9463E-007
1551, 0.00000, 0.501257, 0.164688, -9.14934E-007, 1.53272E-006
1552, 0.00000, 0.539181, 0.177174, -2.72276E-006, 2.24353E-006
1553, 0.00000, 0.593446, 0.194997, -6.39703E-006, 3.46465E-006
1554, 0.00000, 0.665992, 0.218896, -2.09997E-006, 3.16738E-006
1555, 0.00000, 0.754426, 0.248022, 9.27136E-006, 1.41804E-006
1556, 0.00000, 0.805473, 0.264736, 8.44323E-006, 2.129E-006
1557, 0.00000, 0.794448, 0.261111, -1.41101E-005, 6.99735E-006
1558, 0.00000, 0.722682, 0.237526, -1.13447E-005, 5.66419E-006
1559, 0.00000, 0.606068, 0.199203, -7.53217E-006, 3.84316E-006
1560, 0.00000, 0.469234, 0.154229, -4.26342E-006, 2.20453E-006
1561, 0.00000, 0.388603, 0.127725, -2.82144E-006, 1.4901E-006
1562, 0.00000, 0.329294, 0.108238, -1.83049E-006, 9.98855E-007
1563, 0.00000, 0.298036, 0.0979584, -1.6217E-006, 8.61354E-007
1564, 0.00000, 0.284711, 0.0935841, -1.33836E-006, 7.35345E-007
1565, 0.00000, 0.286678, 0.0942255, -1.49524E-006, 7.951E-007
1566, 0.00000, 0.305748, 0.100497, -2.8754E-006, 1.14916E-006
1567, 0.00000, 0.355549, 0.116876, -1.50601E-006, 1.00925E-006
1568, 0.00000, 0.453941, 0.149199, 3.57434E-006, 3.56914E-007
1569, 0.00000, 0.568646, 0.186927, 5.03384E-006, 6.89484E-007
1570, 0.00000, 0.644642, 0.211896, 6.85101E-006, 7.7623E-007
1571, 0.00000, 0.671652, 0.220742, 4.90057E-006, 1.39228E-006
1572, 0.00000, 0.672894, 0.22119, 4.34226E-006, 1.50366E-006
1573, 0.00000, 0.672239, 0.220958, 2.68903E-006, 1.88764E-006
1574, 0.00000, 0.6814, 0.223969, 9.45762E-007, 2.38864E-006
1575, 0.00000, 0.683628, 0.2247, -1.44977E-006, 2.98116E-006
1576, 0.00000, 0.675435, 0.221999, -6.08886E-006, 3.99716E-006
1577, 0.00000, 0.675343, 0.221895, -3.90257E-006, 3.59621E-006
1578, 0.00000, 0.695937, 0.228739, -3.56267E-006, 3.75579E-006
1579, 0.00000, 0.759055, 0.249254, -1.51592E-006, 3.86341E-006
1580, 0.00000, 0.788528, 0.259171, -1.72786E-006, 4.27385E-006
1581, 0.00000, 0.755268, 0.248239, -1.88939E-006, 3.96261E-006
1582, 0.00000, 0.687483, 0.225948, -9.96878E-006, 5.10605E-006
1583, 0.00000, 0.595469, 0.195717, -7.23464E-006, 3.69719E-006
1584, 0.00000, 0.489799, 0.160986, -4.67261E-006, 2.42835E-006
1585, 0.00000, 0.395308, 0.129935, -2.72429E-006, 1.47363E-006
1586, 0.00000, 0.334513, 0.109952, -1.88721E-006, 1.04465E-006
1587, 0.00000, 0.30292, 0.0995635, -1.67686E-006, 8.90506E-007
1588, 0.00000, 0.28872, 0.0948969, -1.52113E-006, 8.07617E-007
1589, 0.00000, 0.282885, 0.0929789, -1.45787E-006, 7.7441E-007
1590, 0.00000, 0.291829, 0.0959237, -1.57183E-006, 8.09794E-007
1591, 0.00000, 0.327629, 0.107701, -1.07652E-007, 5.93342E-007
1592, 0.00000, 0.399488, 0.131314, 3.51759E-006, 5.78573E-008
1593, 0.00000, 0.506754, 0.166564, 8.01019E-006, -4.61127E-007
1594, 0.00000, 0.600181, 0.197259, 7.65566E-006, 1.54646E-007
1595, 0.00000, 0.651526, 0.214121, 6.74834E-006, 6.98701E-007
1596, 0.00000, 0.665694, 0.218756, 3.80823E-006, 1.4737E-006
1597, 0.00000, 0.671513, 0.220622, -3.8783E-006, 3.25598E-006
1598, 0.00000, 0.674482, 0.221663, -5.83296E-006, 3.7475E-006
1599, 0.00000, 0.659221, 0.216749, 4.23121E-006, 1.52507E-006
1600, 0.00000, 0.630163, 0.20709, 3.31344E-006, 1.53197E-006
1601, 0.00000, 0.619654, 0.203658, 3.47476E-006, 1.49216E-006
1602, 0.00000, 0.652045, 0.214311, 4.05099E-006, 1.65605E-006
1603, 0.00000, 0.733605, 0.241109, 4.44216E-006, 2.30198E-006
1604, 0.00000, 0.801021, 0.263247, 3.69222E-006, 3.16203E-006
1605, 0.00000, 0.796379, 0.261734, 2.53307E-006, 3.38931E-006
1606, 0.00000, 0.717429, 0.235798, -1.10907E-005, 5.56923E-006
1607, 0.00000, 0.594438, 0.195382, -7.20819E-006, 3.68199E-006
1608, 0.00000, 0.457525, 0.150381, -4.03432E-006, 2.08955E-006
1609, 0.00000, 0.360306, 0.118425, -2.40451E-006, 1.27325E-006
1610, 0.00000, 0.305669, 0.100467, -1.70911E-006, 9.07232E-007
1611, 0.00000, 0.281357, 0.0924762, -1.44144E-006, 7.6577E-007
1612, 0.00000, 0.274098, 0.090095, -1.23207E-006, 6.80259E-007
1613, 0.00000, 0.287867, 0.0946152, -1.34977E-006, 7.68662E-007
1614, 0.00000, 0.338831, 0.111366, -2.11394E-006, 1.12106E-006
1615, 0.00000, 0.435891, 0.143272, 2.02511E-007, 1.01249E-006
1616, 0.00000, 0.481648, 0.15833, 3.91682E-006, 3.96678E-007
1617, 0.00000, 0.49045, 0.161229, 6.33382E-006, -1.28137E-007
1618, 0.00000, 0.489988, 0.16106, 6.89639E-006, -2.92733E-007
1619, 0.00000, 0.482309, 0.15854, 6.68479E-006, -3.12599E-007
1620, 0.00000, 0.473883, 0.155762, 6.70966E-006, -3.64223E-007
1621, 0.00000, 0.474961, 0.156117, 6.86492E-006, -3.95653E-007
1622, 0.00000, 0.483475, 0.158903, 3.45447E-006, 4.42652E-007
1623, 0.00000, 0.50123, 0.164743, -5.52449E-008, 1.3423E-006
1624, 0.00000, 0.539133, 0.177226, 1.35818E-006, 1.34155E-006
1625, 0.00000, 0.593476, 0.194932, -2.65841E-006, 2.57447E-006
1626, 0.00000, 0.665967, 0.218944, 3.16356E-007, 2.67242E-006
1627, 0.00000, 0.754434, 0.247928, -7.22219E-007, 3.65689E-006
1628, 0.00000, 0.805494, 0.264722, -1.60557E-006, 4.40691E-006
1629, 0.00000, 0.794508, 0.261101, -1.45835E-006, 4.25287E-006
1630, 0.00000, 0.722611, 0.237533, -6.16858E-007, 3.38377E-006
1631, 0.00000, 0.606018, 0.199229, 7.88156E-007, 2.07843E-006
1632, 0.00000, 0.46925, 0.154182, -2.42448E-006, 1.7887E-006
1633, 0.00000, 0.360311, 0.118427, -2.40675E-006, 1.27349E-006
1634, 0.00000, 0.305669, 0.100467, -1.70912E-006, 9.07232E-007
1635, 0.00000, 0.281364, 0.0924835, -1.30328E-006, 7.1833E-007
1636, 0.00000, 0.274083, 0.0900864, -1.36537E-006, 7.25777E-007
1637, 0.00000, 0.28788, 0.0946257, -1.52883E-006, 7.87632E-007
1638, 0.00000, 0.338825, 0.111361, -2.0417E-006, 1.11184E-006
1639, 0.00000, 0.435909, 0.143289, 4.06827E-007, 9.49711E-007
1640, 0.00000, 0.481626, 0.158348, 5.4487E-006, -2.42976E-008
1641, 0.00000, 0.490449, 0.161224, 7.67042E-006, -4.69808E-007
1642, 0.00000, 0.489952, 0.16104, 9.73226E-006, -9.97816E-007
1643, 0.00000, 0.482295, 0.158526, 5.21646E-006, 1.21874E-008
1644, 0.00000, 0.473882, 0.15576, 5.18327E-006, -2.50275E-008
1645, 0.00000, 0.474955, 0.156107, 1.26051E-006, 8.71215E-007
1646, 0.00000, 0.483494, 0.158914, -1.39646E-006, 1.5079E-006
1647, 0.00000, 0.501241, 0.164757, 4.81042E-006, 2.71293E-007
1648, 0.00000, 0.53915, 0.177207, 2.59489E-006, 1.04578E-006
1649, 0.00000, 0.593439, 0.194992, -1.23208E-006, 2.32129E-006
1650, 0.00000, 0.665977, 0.218945, 4.8587E-006, 1.62293E-006
1651, 0.00000, 0.754418, 0.247948, 4.71209E-006, 2.45324E-006
1652, 0.00000, 0.80548, 0.264737, 4.51235E-006, 3.04421E-006
1653, 0.00000, 0.794502, 0.261121, 4.48977E-006, 2.92676E-006
1654, 0.00000, 0.722648, 0.237461, -2.01066E-006, 3.64361E-006
1655, 0.00000, 0.606018, 0.199177, -7.47141E-006, 3.86218E-006
1656, 0.00000, 0.469232, 0.154229, -3.96602E-006, 2.14204E-006
1657, 0.00000, 0.348976, 0.114698, -5.07324E-006, 3.02135E-006
1658, 0.00000, 0.298978, 0.0982655, -4.45129E-006, 2.56223E-006
1659, 0.00000, 0.276397, 0.0908434, -5.0716E-006, 3.20616E-006
1660, 0.00000, 0.274095, 0.0900843, -1.06336E-005, 2.72386E-006
1661, 0.00000, 0.28788, 0.0946253, -1.52929E-006, 7.86836E-007
1662, 0.00000, 0.338824, 0.111361, -2.10196E-006, 1.12548E-006
1663, 0.00000, 0.435881, 0.143274, 3.15059E-006, 3.08672E-007
1664, 0.00000, 0.481602, 0.158353, 1.02283E-005, -1.26372E-006
1665, 0.00000, 0.512591, 0.1685, 4.66092E-005, 1.02875E-005
1666, 0.00000, 0.557343, 0.183186, 7.42564E-005, 2.97276E-005
1667, 0.00000, 0.486024, 0.159719, 1.74283E-005, 2.33067E-006
1668, 0.00000, 0.47389, 0.155728, 1.01315E-005, -1.05818E-006
1669, 0.00000, 0.474963, 0.156102, 8.10441E-006, -6.4585E-007
1670, 0.00000, 0.4835, 0.158889, 6.89876E-006, -2.85674E-007
1671, 0.00000, 0.501228, 0.164735, 6.36286E-006, -7.27681E-008
1672, 0.00000, 0.539147, 0.177204, 2.6448E-006, 1.05122E-006
1673, 0.00000, 0.593394, 0.195051, 1.63828E-006, 1.6912E-006
1674, 0.00000, 0.666, 0.218872, 3.7622E-007, 2.60234E-006
1675, 0.00000, 0.754427, 0.248073, 9.25711E-006, 1.47956E-006
1676, 0.00000, 0.805472, 0.264734, 9.52589E-006, 1.86573E-006
1677, 0.00000, 0.794531, 0.261064, 2.94328E-006, 3.24809E-006
1678, 0.00000, 0.722615, 0.237498, -1.12688E-005, 5.68839E-006
1679, 0.00000, 0.606052, 0.199197, -7.54444E-006, 3.82591E-006
1680, 0.00000, 0.469234, 0.154229, -4.26339E-006, 2.2045E-006
1681, 0.00000, 0.360315, 0.11843, -2.22149E-006, 1.2237E-006
1682, 0.00000, 0.305677, 0.100473, -1.55183E-006, 8.6526E-007
1683, 0.00000, 0.281348, 0.0924673, -5.19701E-006, 1.58156E-006
1684, 0.00000, 0.274106, 0.090095, -4.496E-006, 1.38478E-006
1685, 0.00000, 0.287862, 0.0946095, -5.11975E-006, 1.57705E-006
1686, 0.00000, 0.338835, 0.111364, -7.21088E-006, 2.19856E-006
1687, 0.00000, 0.435897, 0.143274, -2.55343E-006, 1.62861E-006
1688, 0.00000, 0.481665, 0.158327, -8.2797E-007, 1.47819E-006
1689, 0.00000, 0.490388, 0.161218, 2.13754E-007, 1.31252E-006
1690, 0.00000, 0.489984, 0.161055, 9.84446E-007, 1.11005E-006
1691, 0.00000, 0.482292, 0.158527, 6.70731E-007, 1.14352E-006
1692, 0.00000, 0.473869, 0.155797, 5.48124E-006, -8.71144E-008
1693, 0.00000, 0.474959, 0.156104, 4.40735E-006, 2.15723E-007
1694, 0.00000, 0.483477, 0.1589, 2.18343E-006, 7.85726E-007
1695, 0.00000, 0.501218, 0.164734, -5.4016E-006, 2.61371E-006
1696, 0.00000, 0.539179, 0.177218, -3.40605E-006, 2.42726E-006
1697, 0.00000, 0.593474, 0.194929, -3.04893E-006, 2.73507E-006
1698, 0.00000, 0.665979, 0.218916, 7.43778E-007, 2.54061E-006
1699, 0.00000, 0.754425, 0.248027, 9.27011E-006, 1.42846E-006
1700, 0.00000, 0.805473, 0.264731, 8.44435E-006, 2.12434E-006
1701, 0.00000, 0.794488, 0.261117, -1.34882E-005, 6.93022E-006
1702, 0.00000, 0.722669, 0.237522, -1.13348E-005, 5.66321E-006
1703, 0.00000, 0.606043, 0.199191, -7.51753E-006, 3.839E-006
1704, 0.00000, 0.469246, 0.154237, -3.99084E-006, 2.12768E-006
1705, 0.00000, 0.360318, 0.118429, -2.4089E-006, 1.27368E-006
1706, 0.00000, 0.305669, 0.100467, -1.70912E-006, 9.07231E-007
1707, 0.00000, 0.281357, 0.0924762, -1.44144E-006, 7.6577E-007
1708, 0.00000, 0.274102, 0.0900951, -2.77803E-006, 1.01876E-006
1709, 0.00000, 0.287868, 0.0946145, -2.98455E-006, 1.12347E-006
1710, 0.00000, 0.338823, 0.111359, -3.8592E-006, 1.50487E-006
1711, 0.00000, 0.43586, 0.143293, 1.37276E-006, 7.74896E-007
1712, 0.00000, 0.481636, 0.158301, 4.26808E-006, 3.08865E-007
1713, 0.00000, 0.490426, 0.161129, 1.84814E-006, 8.7898E-007
1714, 0.00000, 0.489969, 0.161044, 1.06546E-006, 1.11235E-006
1715, 0.00000, 0.482303, 0.158527, 1.98824E-006, 8.44712E-007
1716, 0.00000, 0.473898, 0.155763, 2.00418E-006, 7.98215E-007
1717, 0.00000, 0.474959, 0.15611, 1.58576E-006, 9.04888E-007
1718, 0.00000, 0.483484, 0.15891, 6.27803E-007, 1.18029E-006
1719, 0.00000, 0.501217, 0.164738, -5.36309E-007, 1.55534E-006
1720, 0.00000, 0.539135, 0.177204, -2.85852E-006, 2.31754E-006
1721, 0.00000, 0.593412, 0.19504, -6.27756E-006, 3.46775E-006
1722, 0.00000, 0.665958, 0.218881, -9.32091E-006, 4.71611E-006
1723, 0.00000, 0.754388, 0.247945, -1.25111E-005, 6.2263E-006
1724, 0.00000, 0.805469, 0.264734, -1.4653E-005, 7.21276E-006
1725, 0.00000, 0.794559, 0.261152, -1.41126E-005, 7.04091E-006
1726, 0.00000, 0.722645, 0.237515, -1.13435E-005, 5.64894E-006
1727, 0.00000, 0.606054, 0.199198, -7.55077E-006, 3.82445E-006
1728, 0.00000, 0.469235, 0.15423, -4.26822E-006, 2.20336E-006
1729, 0.00000, 0.388613, 0.12773, -2.83542E-006, 1.48479E-006
1730, 0.00000, 0.329301, 0.10824, -2.02147E-006, 1.05118E-006
1731, 0.00000, 0.298044, 0.0979638, -1.63467E-006, 8.5833E-007
1732, 0.00000, 0.284683, 0.0935601, -5.76934E-006, 1.72961E-006
1733, 0.00000, 0.286718, 0.094242, -5.75932E-006, 1.69471E-006
1734, 0.00000, 0.305731, 0.100483, -6.22689E-006, 1.86434E-006
1735, 0.00000, 0.35552, 0.116887, 3.57764E-006, -6.31312E-008
1736, 0.00000, 0.453906, 0.149178, 7.9387E-006, -7.68153E-007
1737, 0.00000, 0.568643, 0.186916, 9.20079E-006, -3.60815E-007
1738, 0.00000, 0.644602, 0.211844, 1.14871E-005, -4.7485E-007
1739, 0.00000, 0.671591, 0.220719, 1.31484E-005, -6.69972E-007
1740, 0.00000, 0.672935, 0.221207, 1.33447E-005, -6.1771E-007
1741, 0.00000, 0.67226, 0.220991, 1.1878E-005, -2.53621E-007
1742, 0.00000, 0.681409, 0.224, 7.7504E-006, 7.76064E-007
1743, 0.00000, 0.683622, 0.224594, 6.6408E-006, 1.01733E-006
1744, 0.00000, 0.675397, 0.222009, 2.08156E-006, 2.14886E-006
1745, 0.00000, 0.675302, 0.221988, 4.53842E-006, 1.72802E-006
1746, 0.00000, 0.695966, 0.228663, 2.11723E-006, 2.42305E-006
1747, 0.00000, 0.758955, 0.249432, 1.8137E-006, 3.14944E-006
1748, 0.00000, 0.788536, 0.25915, 1.00039E-006, 3.64358E-006
1749, 0.00000, 0.755315, 0.248166, -3.25247E-006, 4.20619E-006
1750, 0.00000, 0.687491, 0.225952, -9.9858E-006, 5.09896E-006
1751, 0.00000, 0.595445, 0.19571, -7.2395E-006, 3.68438E-006
1752, 0.00000, 0.489761, 0.160972, -4.65243E-006, 2.4261E-006
1753, 0.00000, 0.395305, 0.129928, -2.9337E-006, 1.54491E-006
1754, 0.00000, 0.334511, 0.109952, -1.8907E-006, 1.03429E-006
1755, 0.00000, 0.30292, 0.0995635, -1.67686E-006, 8.90504E-007
1756, 0.00000, 0.288716, 0.0949005, -1.37906E-006, 7.57199E-007
1757, 0.00000, 0.282872, 0.0929749, -1.4559E-006, 7.73932E-007
1758, 0.00000, 0.291827, 0.0959225, -1.2249E-006, 7.33537E-007
1759, 0.00000, 0.327626, 0.10771, 1.12972E-006, 2.94426E-007
1760, 0.00000, 0.3995, 0.131324, 5.19876E-006, -3.44298E-007
1761, 0.00000, 0.506749, 0.16656, 8.77875E-006, -6.58735E-007
1762, 0.00000, 0.600188, 0.197272, 1.12801E-005, -6.84525E-007
1763, 0.00000, 0.651532, 0.214151, 1.22414E-005, -5.40916E-007
1764, 0.00000, 0.665708, 0.218815, 1.14154E-005, -2.23366E-007
1765, 0.00000, 0.671462, 0.220704, 7.95428E-006, 6.47623E-007
1766, 0.00000, 0.674472, 0.221648, 1.10773E-006, 2.27256E-006
1767, 0.00000, 0.659231, 0.216663, -1.57705E-006, 2.78409E-006
1768, 0.00000, 0.63017, 0.207097, -4.55896E-006, 3.3474E-006
1769, 0.00000, 0.619664, 0.203637, 1.04309E-006, 2.02635E-006
1770, 0.00000, 0.652052, 0.214305, 5.80528E-007, 2.4469E-006
1771, 0.00000, 0.733612, 0.241112, -1.91962E-007, 3.36363E-006
1772, 0.00000, 0.801019, 0.263269, -8.05449E-007, 4.20062E-006
1773, 0.00000, 0.796334, 0.26184, -1.61495E-006, 4.36834E-006
1774, 0.00000, 0.717407, 0.235781, -1.10076E-005, 5.61759E-006
1775, 0.00000, 0.594421, 0.195374, -7.21932E-006, 3.66725E-006
1776, 0.00000, 0.457525, 0.150381, -4.03429E-006, 2.08952E-006
1777, 0.00000, 0.360306, 0.118425, -2.40451E-006, 1.27325E-006
1778, 0.00000, 0.305669, 0.100467, -1.70911E-006, 9.07232E-007
1779, 0.00000, 0.281357, 0.0924762, -1.44144E-006, 7.6577E-007
1780, 0.00000, 0.274097, 0.0900905, -1.3674E-006, 7.26265E-007
1781, 0.00000, 0.287855, 0.0946112, -1.50773E-006, 8.01735E-007
1782, 0.00000, 0.338846, 0.111377, -1.54349E-006, 9.72284E-007
1783, 0.00000, 0.435898, 0.14328, -4.55976E-007, 1.1548E-006
1784, 0.00000, 0.481654, 0.15833, 2.35657E-006, 7.28154E-007
1785, 0.00000, 0.490397, 0.161238, 6.53711E-006, -2.45195E-007
1786, 0.00000, 0.489952, 0.161075, 8.01273E-006, -5.89317E-007
1787, 0.00000, 0.4823, 0.158505, 6.72816E-006, -2.76441E-007
1788, 0.00000, 0.473879, 0.155788, 6.77493E-006, -3.60662E-007
1789, 0.00000, 0.474956, 0.156105, 5.86772E-007, 1.14188E-006
1790, 0.00000, 0.483487, 0.158911, 6.25693E-008, 1.30055E-006
1791, 0.00000, 0.501204, 0.164728, -1.56272E-006, 1.79128E-006
1792, 0.00000, 0.539139, 0.1772, -2.10617E-006, 2.15442E-006
1793, 0.00000, 0.593405, 0.195036, -5.27208E-006, 3.25126E-006
1794, 0.00000, 0.665988, 0.218902, -6.68274E-006, 4.16115E-006
1795, 0.00000, 0.754421, 0.247956, -8.17014E-006, 5.31422E-006
1796, 0.00000, 0.805487, 0.264742, -8.81799E-006, 5.99864E-006
1797, 0.00000, 0.794514, 0.261116, -1.19996E-005, 6.53907E-006
1798, 0.00000, 0.722658, 0.237522, -1.13481E-005, 5.66269E-006
1799, 0.00000, 0.606054, 0.199198, -7.55084E-006, 3.82445E-006
1800, 0.00000, 0.469235, 0.15423, -4.26822E-006, 2.20336E-006
1801, 0.00000, 0.360305, 0.118424, -2.40429E-006, 1.27324E-006
1802, 0.00000, 0.305677, 0.100475, -1.55835E-006, 8.53983E-007
1803, 0.00000, 0.281364, 0.0924802, -1.44228E-006, 7.66046E-007
1804, 0.00000, 0.274099, 0.090096, -1.40666E-006, 7.16909E-007
1805, 0.00000, 0.287855, 0.09461, -1.46046E-006, 7.91889E-007
1806, 0.00000, 0.338842, 0.111376, -9.38916E-007, 8.43374E-007
1807, 0.00000, 0.435879, 0.143277, 4.06141E-006, 1.02823E-007
1808, 0.00000, 0.481628, 0.158299, 1.02197E-005, -1.20437E-006
1809, 0.00000, 0.490444, 0.161235, 8.61164E-006, -6.56985E-007
1810, 0.00000, 0.489979, 0.161069, 9.89675E-006, -9.92565E-007
1811, 0.00000, 0.482311, 0.15855, 9.34608E-006, -9.07301E-007
1812, 0.00000, 0.473908, 0.155802, 7.91979E-006, -5.83066E-007
1813, 0.00000, 0.47497, 0.156139, 6.34118E-006, -2.3488E-007
1814, 0.00000, 0.483489, 0.158913, 7.17371E-006, -4.06032E-007
1815, 0.00000, 0.501221, 0.164767, 3.77821E-006, 5.2757E-007
1816, 0.00000, 0.539162, 0.177121, 2.56093E-006, 9.78154E-007
1817, 0.00000, 0.593408, 0.19504, -3.15017E-006, 2.7537E-006
1818, 0.00000, 0.665997, 0.21886, 3.4155E-006, 1.9193E-006
1819, 0.00000, 0.754418, 0.247991, 9.27207E-006, 1.4034E-006
1820, 0.00000, 0.805472, 0.264741, 9.2749E-006, 1.93296E-006
1821, 0.00000, 0.794503, 0.261122, 5.51944E-006, 2.69285E-006
1822, 0.00000, 0.722612, 0.237496, -1.12594E-005, 5.69452E-006
1823, 0.00000, 0.606052, 0.199197, -7.54444E-006, 3.82594E-006
1824, 0.00000, 0.469234, 0.15423, -4.07848E-006, 2.16389E-006
1825, 0.00000, 0.360337, 0.118443, -2.44084E-006, 1.26308E-006
1826, 0.00000, 0.305668, 0.100461, -9.20857E-006, 2.46828E-006
1827, 0.00000, 0.281372, 0.0924801, -8.27202E-006, 2.17249E-006
1828, 0.00000, 0.274118, 0.0900992, -7.21863E-006, 1.92978E-006
1829, 0.00000, 0.28788, 0.0946232, -3.34268E-006, 1.18042E-006
1830, 0.00000, 0.338858, 0.111385, -2.40186E-006, 1.15383E-006
1831, 0.00000, 0.435887, 0.143272, 3.3396E-007, 9.77896E-007
1832, 0.00000, 0.48164, 0.15837, 4.71407E-006, 1.16064E-007
1833, 0.00000, 0.490402, 0.161232, 6.76009E-006, -2.96381E-007
1834, 0.00000, 0.489995, 0.161048, 1.01993E-005, -1.05724E-006
1835, 0.00000, 0.482292, 0.15849, 1.04589E-005, -1.4891E-006
1836, 0.00000, 0.473885, 0.155769, 8.7339E-006, -8.20417E-007
1837, 0.00000, 0.474962, 0.156119, 7.49806E-006, -5.23312E-007
1838, 0.00000, 0.483493, 0.15892, 5.00103E-006, 9.32752E-008
1839, 0.00000, 0.501217, 0.164722, 3.76033E-006, 4.87033E-007
1840, 0.00000, 0.539164, 0.177215, 5.16799E-006, 4.9315E-007
1841, 0.00000, 0.593374, 0.195069, 1.71932E-006, 1.66978E-006
1842, 0.00000, 0.665992, 0.218883, 3.45268E-006, 1.89114E-006
1843, 0.00000, 0.754431, 0.247937, 9.38868E-006, 1.34059E-006
1844, 0.00000, 0.805444, 0.264777, 4.41675E-006, 3.08116E-006
1845, 0.00000, 0.794494, 0.26112, -1.41449E-005, 7.05083E-006
1846, 0.00000, 0.722647, 0.237516, -1.12319E-005, 5.62345E-006
1847, 0.00000, 0.606052, 0.199197, -7.54361E-006, 3.82611E-006
1848, 0.00000, 0.469234, 0.15423, -4.00194E-006, 2.14707E-006
1849, 0.00000, 0.360306, 0.11842, -6.21661E-006, 2.09326E-006
1850, 0.00000, 0.305687, 0.100476, -4.8236E-006, 1.56012E-006
1851, 0.00000, 0.281365, 0.0924795, -4.24431E-006, 1.36116E-006
1852, 0.00000, 0.274099, 0.0900917, -3.83566E-006, 1.25105E-006
1853, 0.00000, 0.287869, 0.0946142, -4.08502E-006, 1.35641E-006
1854, 0.00000, 0.338865, 0.111388, -2.96924E-006, 1.27627E-006
1855, 0.00000, 0.435872, 0.143285, 2.50954E-006, 5.25684E-007
1856, 0.00000, 0.481636, 0.158314, 3.39501E-006, 5.61215E-007
1857, 0.00000, 0.490411, 0.161184, 6.06624E-006, -8.81495E-008
1858, 0.00000, 0.489984, 0.161048, 4.38403E-006, 2.97215E-007
1859, 0.00000, 0.482294, 0.158524, 3.97242E-006, 3.31958E-007
1860, 0.00000, 0.473888, 0.155761, 3.72859E-006, 3.42245E-007
1861, 0.00000, 0.474972, 0.15615, 2.97344E-006, 5.17021E-007
1862, 0.00000, 0.48349, 0.158918, 1.05767E-006, 1.00863E-006
1863, 0.00000, 0.501221, 0.164744, -2.07396E-006, 1.81597E-006
1864, 0.00000, 0.539138, 0.177203, -4.6397E-006, 2.6371E-006
1865, 0.00000, 0.593437, 0.194933, 2.44824E-006, 1.44953E-006
1866, 0.00000, 0.665985, 0.218898, 3.86384E-006, 1.82314E-006
1867, 0.00000, 0.754411, 0.247985, 6.89523E-006, 1.96821E-006
1868, 0.00000, 0.805477, 0.264735, 6.88885E-006, 2.49E-006
1869, 0.00000, 0.794512, 0.261108, 4.00825E-006, 3.02827E-006
1870, 0.00000, 0.722614, 0.237498, -1.12649E-005, 5.6909E-006
1871, 0.00000, 0.606052, 0.199197, -7.54444E-006, 3.82592E-006
