hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2324, 0.00000, 0.596979, 0.196239, -7.35549E-006, -1.3037E-005
2325, 0.00000, 0.660573, 0.217129, -6.88051E-006, -1.42191E-005
2326, 0.00000, 0.622742, 0.204686, -1.79266E-006, -9.02323E-006
2327, 0.00000, 0.52215, 0.171628, 1.03841E-005, 3.30782E-006
2328, 0.00000, 0.398378, 0.13094, 5.95726E-006, 1.96727E-006
2329, 0.00000, 0.297587, 0.0978117, 3.30773E-006, 1.12369E-006
2330, 0.00000, 0.248338, 0.0816257, 2.28372E-006, 7.80414E-007
2331, 0.00000, 0.226524, 0.0744551, 1.92805E-006, 6.75624E-007
2332, 0.00000, 0.219035, 0.0719958, 1.80671E-006, 6.36494E-007
2333, 0.00000, 0.22929, 0.0753631, 7.32488E-006, 5.14206E-006
2334, 0.00000, 0.26789, 0.0880486, 4.15475E-006, 2.68761E-006
2335, 0.00000, 0.342228, 0.112499, -4.43336E-006, -5.00528E-006
2336, 0.00000, 0.38863, 0.127753, -1.19734E-005, -1.18905E-005
2337, 0.00000, 0.405651, 0.133338, -1.32487E-005, -1.2794E-005
2338, 0.00000, 0.409459, 0.134582, -8.11811E-006, -8.47908E-006
2339, 0.00000, 0.402659, 0.132353, -7.01115E-006, -7.25186E-006
2340, 0.00000, 0.395577, 0.130018, 1.02558E-006, -1.12876E-006
2341, 0.00000, 0.396018, 0.130188, 1.70299E-006, -6.08747E-007
2342, 0.00000, 0.401447, 0.131949, 3.44276E-006, 6.72156E-007
2343, 0.00000, 0.412741, 0.135657, 1.49964E-005, 1.01291E-005
2344, 0.00000, 0.436534, 0.14348, 1.2893E-005, 7.72197E-006
2345, 0.00000, 0.467727, 0.153717, 4.96367E-006, 3.22383E-007
2346, 0.00000, 0.499943, 0.164346, -4.14594E-006, -8.19935E-006
2347, 0.00000, 0.532274, 0.174938, 2.07425E-006, -3.70607E-006
2348, 0.00000, 0.59699, 0.196251, -7.52806E-006, -1.32124E-005
2349, 0.00000, 0.660538, 0.217114, 1.70336E-005, 5.37509E-006
2350, 0.00000, 0.622736, 0.204684, 1.50518E-005, 4.77295E-006
2351, 0.00000, 0.522176, 0.171634, 1.00474E-005, 3.06007E-006
2352, 0.00000, 0.398378, 0.13094, 5.64954E-006, 1.71219E-006
2353, 0.00000, 0.297594, 0.097816, 3.31298E-006, 1.13196E-006
2354, 0.00000, 0.248337, 0.0816253, 2.31167E-006, 8.03633E-007
2355, 0.00000, 0.226516, 0.0744529, 1.92587E-006, 6.73451E-007
2356, 0.00000, 0.219033, 0.0719929, 1.80479E-006, 6.3377E-007
2357, 0.00000, 0.229303, 0.0753673, 1.80754E-006, 5.57862E-007
2358, 0.00000, 0.267897, 0.0880566, -1.42229E-006, -2.0638E-006
2359, 0.00000, 0.342235, 0.112493, -8.95848E-006, -8.46039E-006
2360, 0.00000, 0.388603, 0.127734, -1.0818E-005, -1.03327E-005
2361, 0.00000, 0.405675, 0.133347, -1.41305E-005, -1.31575E-005
2362, 0.00000, 0.409459, 0.134588, -1.39888E-005, -1.30358E-005
2363, 0.00000, 0.402671, 0.132359, -1.30493E-005, -1.22683E-005
2364, 0.00000, 0.395588, 0.130027, -3.36635E-006, -3.45923E-006
2365, 0.00000, 0.396015, 0.130143, 3.47245E-006, 2.00251E-006
2366, 0.00000, 0.401444, 0.13194, 5.72582E-006, 3.68927E-006
2367, 0.00000, 0.41275, 0.135651, 8.73629E-006, 5.77913E-006
2368, 0.00000, 0.436552, 0.143496, -1.88093E-006, -4.11592E-006
2369, 0.00000, 0.467729, 0.153734, 1.86683E-006, -1.80635E-006
2370, 0.00000, 0.499922, 0.164317, -1.92954E-006, -6.29864E-006
2371, 0.00000, 0.532289, 0.174969, -6.34738E-006, -1.07396E-005
2372, 0.00000, 0.596963, 0.19622, -5.95548E-006, -1.18446E-005
2373, 0.00000, 0.660564, 0.217105, 2.98073E-006, -6.07612E-006
2374, 0.00000, 0.62274, 0.204693, 2.13012E-006, -5.79651E-006
2375, 0.00000, 0.522167, 0.171616, 8.10333E-006, 1.46969E-006
2376, 0.00000, 0.398379, 0.130941, 5.95663E-006, 1.96072E-006
2377, 0.00000, 0.29759, 0.0978115, 3.30843E-006, 1.13223E-006
2378, 0.00000, 0.248337, 0.0816253, 2.29254E-006, 7.87702E-007
2379, 0.00000, 0.226524, 0.0744551, 1.92807E-006, 6.75679E-007
2380, 0.00000, 0.219024, 0.0719903, 1.80327E-006, 6.33295E-007
2381, 0.00000, 0.229303, 0.0753673, 1.80756E-006, 5.57937E-007
2382, 0.00000, 0.267892, 0.088053, 1.61252E-006, 1.58813E-007
2383, 0.00000, 0.342225, 0.112485, 1.54862E-006, -5.50609E-007
2384, 0.00000, 0.3886, 0.127729, 9.12379E-007, -1.49624E-006
2385, 0.00000, 0.405658, 0.133336, 1.44574E-007, -2.25149E-006
2386, 0.00000, 0.409464, 0.134587, -8.13408E-007, -2.99473E-006
2387, 0.00000, 0.402655, 0.13235, -1.84498E-006, -3.67174E-006
2388, 0.00000, 0.395584, 0.130026, -1.88962E-006, -3.62557E-006
2389, 0.00000, 0.396021, 0.130166, 5.43211E-006, 2.58536E-006
2390, 0.00000, 0.401435, 0.131944, 7.17648E-006, 3.85427E-006
2391, 0.00000, 0.412739, 0.135659, 8.75306E-006, 4.87498E-006
2392, 0.00000, 0.436532, 0.143479, 1.11126E-005, 6.23864E-006
2393, 0.00000, 0.467734, 0.153734, 9.47973E-006, 4.65215E-006
2394, 0.00000, 0.499907, 0.16431, 1.32839E-005, 6.6165E-006
2395, 0.00000, 0.532276, 0.174925, 9.72925E-007, -4.62237E-006
2396, 0.00000, 0.596983, 0.196242, -8.83814E-006, -1.42723E-005
2397, 0.00000, 0.660572, 0.217127, -7.09773E-006, -1.43977E-005
2398, 0.00000, 0.622722, 0.204684, 1.50404E-005, 4.74661E-006
2399, 0.00000, 0.522165, 0.171626, 1.04006E-005, 3.355E-006
2400, 0.00000, 0.398378, 0.13094, 5.95821E-006, 1.96884E-006
2401, 0.00000, 0.317611, 0.104393, 3.76837E-006, 1.27123E-006
2402, 0.00000, 0.263239, 0.0865237, 2.59601E-006, 8.97679E-007
2403, 0.00000, 0.235358, 0.0773584, 2.07761E-006, 7.22976E-007
2404, 0.00000, 0.223323, 0.0734034, 1.87484E-006, 6.56705E-007
2405, 0.00000, 0.224245, 0.0737059, 1.58878E-006, 4.46087E-007
2406, 0.00000, 0.237201, 0.0779659, -1.23491E-006, -1.70298E-006
2407, 0.00000, 0.274224, 0.0901408, -4.76407E-006, -4.63242E-006
2408, 0.00000, 0.358793, 0.117944, -8.79852E-006, -8.46909E-006
2409, 0.00000, 0.461042, 0.151544, -1.0035E-005, -1.05683E-005
2410, 0.00000, 0.527598, 0.17342, -9.52903E-006, -1.11027E-005
2411, 0.00000, 0.54653, 0.179635, -2.10888E-006, -4.62014E-006
2412, 0.00000, 0.542123, 0.178184, 1.83788E-005, 1.13824E-005
2413, 0.00000, 0.538746, 0.177067, 2.24657E-005, 1.47677E-005
2414, 0.00000, 0.543626, 0.178659, 2.48461E-005, 1.66893E-005
2415, 0.00000, 0.542638, 0.178359, 2.59373E-006, -1.31264E-006
2416, 0.00000, 0.53304, 0.175205, -8.30592E-007, -4.71822E-006
2417, 0.00000, 0.521583, 0.171443, 1.54958E-006, -2.81357E-006
2418, 0.00000, 0.517313, 0.170064, 4.43415E-006, -1.00825E-006
2419, 0.00000, 0.527022, 0.173239, -1.4435E-006, -6.54983E-006
2420, 0.00000, 0.569919, 0.187347, -8.87775E-006, -1.36949E-005
2421, 0.00000, 0.616471, 0.202634, -8.78911E-006, -1.46712E-005
2422, 0.00000, 0.583383, 0.191743, -2.12096E-006, -8.32681E-006
2423, 0.00000, 0.503337, 0.165444, 9.62204E-006, 3.07406E-006
2424, 0.00000, 0.408592, 0.134297, 6.2725E-006, 2.06514E-006
2425, 0.00000, 0.323718, 0.1064, 3.68446E-006, 1.12603E-006
2426, 0.00000, 0.268622, 0.0882923, 2.69967E-006, 9.28754E-007
2427, 0.00000, 0.238107, 0.0782623, 2.12694E-006, 7.416E-007
2428, 0.00000, 0.223705, 0.0735284, 1.88118E-006, 6.59927E-007
2429, 0.00000, 0.219924, 0.0722861, 1.52612E-006, 4.31271E-007
2430, 0.00000, 0.226344, 0.0744018, -2.63041E-007, -7.78775E-007
2431, 0.00000, 0.254527, 0.0836761, -3.85826E-006, -3.72678E-006
2432, 0.00000, 0.32226, 0.105948, -7.66142E-006, -7.17607E-006
2433, 0.00000, 0.419571, 0.137939, -1.17962E-005, -1.1269E-005
2434, 0.00000, 0.493166, 0.162133, -1.52402E-005, -1.46665E-005
2435, 0.00000, 0.523336, 0.172012, -1.51769E-005, -1.48973E-005
2436, 0.00000, 0.525268, 0.172632, -1.17748E-005, -1.22595E-005
2437, 0.00000, 0.523855, 0.172165, -5.48115E-006, -7.38724E-006
2438, 0.00000, 0.522791, 0.171834, -4.46146E-006, -6.7109E-006
2439, 0.00000, 0.507878, 0.166936, 6.80175E-006, 1.66068E-006
2440, 0.00000, 0.478128, 0.157153, 6.69521E-006, 1.83447E-006
2441, 0.00000, 0.460877, 0.151482, 7.43404E-006, 2.57034E-006
2442, 0.00000, 0.461413, 0.151659, 9.54667E-006, 4.03942E-006
2443, 0.00000, 0.485979, 0.159694, 2.43881E-006, -2.45708E-006
2444, 0.00000, 0.555112, 0.182466, -8.90729E-006, -1.33494E-005
2445, 0.00000, 0.626819, 0.206032, -7.3808E-006, -1.37555E-005
2446, 0.00000, 0.589449, 0.193746, 1.33896E-005, 4.26457E-006
2447, 0.00000, 0.491015, 0.161389, 9.15041E-006, 2.95852E-006
2448, 0.00000, 0.376272, 0.123673, 5.048E-006, 1.55619E-006
2449, 0.00000, 0.297592, 0.097815, 3.31154E-006, 1.12916E-006
2450, 0.00000, 0.248337, 0.0816253, 2.31168E-006, 8.03617E-007
2451, 0.00000, 0.226516, 0.0744529, 1.92587E-006, 6.73451E-007
2452, 0.00000, 0.219033, 0.0719929, 1.80479E-006, 6.3377E-007
2453, 0.00000, 0.229297, 0.0753656, 1.97357E-006, 6.89066E-007
2454, 0.00000, 0.267892, 0.0880513, 1.60327E-006, 1.54794E-007
2455, 0.00000, 0.342225, 0.112486, 1.44847E-006, -6.31231E-007
2456, 0.00000, 0.3886, 0.127729, 8.72606E-007, -1.5252E-006
2457, 0.00000, 0.405658, 0.133336, 9.64183E-008, -2.28649E-006
2458, 0.00000, 0.409458, 0.134579, -1.36496E-006, -3.39968E-006
2459, 0.00000, 0.402651, 0.132345, 2.06597E-006, -3.03778E-007
2460, 0.00000, 0.395577, 0.130034, -4.31335E-006, -4.66898E-006
2461, 0.00000, 0.396018, 0.130165, 2.76506E-006, 1.44476E-006
2462, 0.00000, 0.401441, 0.131947, 4.92076E-006, 3.06849E-006
2463, 0.00000, 0.412747, 0.135661, 8.71685E-006, 5.86167E-006
2464, 0.00000, 0.436551, 0.143489, -2.15258E-006, -4.25449E-006
2465, 0.00000, 0.46772, 0.153736, 1.75832E-006, -1.8913E-006
2466, 0.00000, 0.499926, 0.164326, -1.91388E-006, -6.20845E-006
2467, 0.00000, 0.532277, 0.174953, -6.33726E-007, -5.96854E-006
2468, 0.00000, 0.596958, 0.196214, 6.23401E-007, -6.39512E-006
2469, 0.00000, 0.660567, 0.217126, 6.76902E-007, -7.9835E-006
2470, 0.00000, 0.622743, 0.204695, -3.32138E-008, -7.58039E-006
2471, 0.00000, 0.522175, 0.171639, -1.43324E-006, -6.42982E-006
2472, 0.00000, 0.398372, 0.130941, 5.95345E-006, 1.94615E-006
2473, 0.00000, 0.297595, 0.0978165, 3.31372E-006, 1.13379E-006
2474, 0.00000, 0.248337, 0.0816253, 2.31166E-006, 8.03642E-007
2475, 0.00000, 0.226524, 0.0744553, 1.92826E-006, 6.75987E-007
2476, 0.00000, 0.219031, 0.0719923, 1.67989E-006, 5.30284E-007
2477, 0.00000, 0.2293, 0.0753668, 1.97344E-006, 6.87379E-007
2478, 0.00000, 0.267895, 0.0880559, -1.24528E-007, -1.09653E-006
2479, 0.00000, 0.342227, 0.112488, -1.87059E-006, -3.04072E-006
2480, 0.00000, 0.388611, 0.127741, -6.68569E-006, -7.14386E-006
2481, 0.00000, 0.405665, 0.133342, -9.8442E-006, -9.76647E-006
2482, 0.00000, 0.409481, 0.134599, -1.45997E-005, -1.35515E-005
2483, 0.00000, 0.402674, 0.132362, -1.61372E-005, -1.47166E-005
2484, 0.00000, 0.395602, 0.130037, -1.4323E-005, -1.30005E-005
2485, 0.00000, 0.396027, 0.130168, -5.09679E-006, -4.74713E-006
2486, 0.00000, 0.401461, 0.131958, -2.24192E-006, -2.51431E-006
2487, 0.00000, 0.412759, 0.135675, 4.71429E-006, 2.81814E-006
2488, 0.00000, 0.436539, 0.143471, 4.68402E-006, 2.00133E-006
2489, 0.00000, 0.467733, 0.153742, -1.15715E-006, -3.9949E-006
2490, 0.00000, 0.499917, 0.164311, 5.16516E-006, 7.19699E-008
2491, 0.00000, 0.532275, 0.174949, 3.49619E-006, -2.54978E-006
2492, 0.00000, 0.596956, 0.196216, 3.01277E-006, -4.42804E-006
2493, 0.00000, 0.660592, 0.217154, -8.53364E-006, -1.5621E-005
2494, 0.00000, 0.622752, 0.204702, -8.75889E-006, -1.48098E-005
2495, 0.00000, 0.522173, 0.17163, -1.91726E-006, -6.82178E-006
2496, 0.00000, 0.398372, 0.130941, 5.64606E-006, 1.69132E-006
2497, 0.00000, 0.297594, 0.097816, 3.31307E-006, 1.13188E-006
2498, 0.00000, 0.248337, 0.0816253, 2.31167E-006, 8.03633E-007
2499, 0.00000, 0.226514, 0.0744508, 6.65302E-006, 4.60989E-006
2500, 0.00000, 0.219021, 0.0719859, 6.91676E-006, 4.8999E-006
2501, 0.00000, 0.229291, 0.0753611, 9.4877E-006, 7.10029E-006
2502, 0.00000, 0.267894, 0.0880518, -2.31757E-007, -8.60103E-007
2503, 0.00000, 0.342234, 0.112517, -1.06242E-005, -9.80336E-006
2504, 0.00000, 0.388621, 0.127747, -1.91427E-005, -1.77232E-005
2505, 0.00000, 0.405678, 0.133348, -2.08244E-005, -1.88151E-005
2506, 0.00000, 0.409473, 0.134594, -9.03565E-006, -9.17989E-006
2507, 0.00000, 0.402661, 0.132354, -9.54351E-006, -9.01756E-006
2508, 0.00000, 0.395587, 0.130031, -1.29907E-005, -1.17544E-005
2509, 0.00000, 0.396052, 0.130189, -1.38964E-005, -1.25371E-005
2510, 0.00000, 0.401464, 0.131961, -1.082E-005, -1.00416E-005
2511, 0.00000, 0.41276, 0.13567, -1.07469E-005, -1.03289E-005
2512, 0.00000, 0.436537, 0.143482, -5.71678E-006, -6.62181E-006
2513, 0.00000, 0.467729, 0.153736, 3.39025E-007, -2.55363E-006
2514, 0.00000, 0.499916, 0.164313, 5.09901E-006, 1.1387E-007
2515, 0.00000, 0.532277, 0.174949, 7.20124E-007, -4.8444E-006
2516, 0.00000, 0.596956, 0.196214, 2.20543E-006, -5.0915E-006
2517, 0.00000, 0.660563, 0.217121, 3.87096E-006, -5.35873E-006
2518, 0.00000, 0.62274, 0.204693, 2.61758E-006, -5.39498E-006
2519, 0.00000, 0.522183, 0.171638, 1.01363E-005, 3.14162E-006
2520, 0.00000, 0.398378, 0.13094, 5.74646E-006, 1.79254E-006
2521, 0.00000, 0.297589, 0.0978126, 3.30772E-006, 1.12037E-006
2522, 0.00000, 0.248335, 0.0816237, 2.3096E-006, 7.98472E-007
2523, 0.00000, 0.226524, 0.0744546, 1.92748E-006, 6.73966E-007
2524, 0.00000, 0.219033, 0.0719931, 1.8049E-006, 6.338E-007
2525, 0.00000, 0.229302, 0.075368, 1.35951E-006, 2.48429E-007
2526, 0.00000, 0.2679, 0.0880569, 1.24203E-006, -1.12435E-007
2527, 0.00000, 0.342223, 0.112484, 1.56298E-006, -5.37252E-007
2528, 0.00000, 0.388598, 0.127728, 8.57584E-007, -1.53978E-006
2529, 0.00000, 0.405657, 0.133335, -4.32474E-007, -2.67422E-006
2530, 0.00000, 0.409469, 0.134586, -1.63849E-006, -3.63071E-006
2531, 0.00000, 0.402656, 0.132351, -6.18113E-006, -6.39697E-006
2532, 0.00000, 0.395574, 0.130018, -2.71366E-006, -3.25244E-006
2533, 0.00000, 0.396033, 0.130173, -2.26967E-006, -2.49029E-006
2534, 0.00000, 0.401444, 0.131939, 4.89448E-006, 3.05194E-006
2535, 0.00000, 0.412752, 0.135663, 4.6542E-006, 2.40555E-006
2536, 0.00000, 0.436541, 0.143486, 2.30576E-006, -1.07797E-006
2537, 0.00000, 0.467723, 0.153735, 4.90655E-006, 3.49696E-007
2538, 0.00000, 0.49991, 0.164312, 8.00571E-006, 2.04629E-006
2539, 0.00000, 0.532276, 0.174946, -1.82063E-006, -6.94896E-006
2540, 0.00000, 0.596978, 0.196236, -8.84206E-006, -1.42673E-005
2541, 0.00000, 0.660574, 0.217131, -8.55012E-006, -1.56041E-005
2542, 0.00000, 0.622739, 0.204674, 2.60308E-006, -5.39641E-006
2543, 0.00000, 0.522169, 0.171628, 4.40202E-006, -1.58899E-006
2544, 0.00000, 0.398366, 0.130937, 5.95048E-006, 1.94246E-006
2545, 0.00000, 0.297587, 0.0978119, 3.08607E-006, 9.38487E-007
2546, 0.00000, 0.248336, 0.0816247, 2.31103E-006, 8.01888E-007
2547, 0.00000, 0.226525, 0.0744553, 1.90219E-006, 6.54218E-007
2548, 0.00000, 0.219034, 0.0719945, 1.80618E-006, 6.35632E-007
2549, 0.00000, 0.229303, 0.0753695, 1.36095E-006, 2.53777E-007
2550, 0.00000, 0.267895, 0.0880578, -1.41929E-007, -1.10507E-006
2551, 0.00000, 0.342227, 0.112494, -2.3064E-006, -3.35086E-006
2552, 0.00000, 0.388603, 0.127733, -4.6818E-006, -5.62694E-006
2553, 0.00000, 0.40566, 0.133339, -7.18277E-006, -7.71075E-006
2554, 0.00000, 0.409466, 0.134591, -9.12801E-006, -9.24739E-006
2555, 0.00000, 0.402669, 0.132358, -2.12468E-006, -2.77816E-006
2556, 0.00000, 0.395583, 0.130025, -1.99871E-006, -2.61769E-006
2557, 0.00000, 0.396027, 0.130168, -1.06676E-006, -1.898E-006
2558, 0.00000, 0.401449, 0.13195, -3.27796E-007, -1.50115E-006
2559, 0.00000, 0.412764, 0.135674, -3.0849E-006, -4.04963E-006
2560, 0.00000, 0.436543, 0.143485, -1.01383E-006, -2.96435E-006
2561, 0.00000, 0.467728, 0.153733, 2.80231E-006, -5.2279E-007
2562, 0.00000, 0.499916, 0.164317, 3.79814E-006, -8.90876E-007
2563, 0.00000, 0.532276, 0.174941, 1.39683E-006, -4.28101E-006
2564, 0.00000, 0.596984, 0.196242, -8.83756E-006, -1.4273E-005
2565, 0.00000, 0.660574, 0.217131, -8.55012E-006, -1.56041E-005
2566, 0.00000, 0.622761, 0.204722, -7.40286E-006, -1.36912E-005
2567, 0.00000, 0.522159, 0.171628, 1.0395E-005, 3.33151E-006
2568, 0.00000, 0.398378, 0.13094, 5.95724E-006, 1.9673E-006
2569, 0.00000, 0.317619, 0.104398, 3.77476E-006, 1.28084E-006
2570, 0.00000, 0.263233, 0.0865208, 2.59104E-006, 8.8966E-007
2571, 0.00000, 0.235361, 0.0773581, 2.07788E-006, 7.31604E-007
2572, 0.00000, 0.223317, 0.0734, 2.42604E-006, 1.11679E-006
2573, 0.00000, 0.224248, 0.073708, 1.7695E-006, 6.78875E-007
2574, 0.00000, 0.237203, 0.0779687, 7.45993E-007, 4.98078E-008
2575, 0.00000, 0.274221, 0.0901477, -4.40311E-006, -4.40026E-006
2576, 0.00000, 0.358773, 0.117925, -7.87785E-006, -8.06896E-006
2577, 0.00000, 0.46104, 0.151544, -7.46895E-006, -8.60577E-006
2578, 0.00000, 0.527586, 0.173414, 2.77031E-006, -1.70912E-006
2579, 0.00000, 0.546532, 0.17963, -1.40516E-005, -1.50919E-005
2580, 0.00000, 0.54215, 0.178206, -1.64837E-005, -1.6577E-005
2581, 0.00000, 0.538791, 0.177103, -1.85007E-005, -1.81367E-005
2582, 0.00000, 0.543682, 0.178711, -1.42839E-005, -1.45754E-005
2583, 0.00000, 0.54265, 0.17837, -1.29711E-005, -1.35389E-005
2584, 0.00000, 0.533054, 0.175215, -8.61678E-006, -1.00309E-005
2585, 0.00000, 0.521577, 0.171398, 2.46973E-006, -1.51384E-006
2586, 0.00000, 0.51732, 0.17, 1.05918E-005, 4.60284E-006
2587, 0.00000, 0.527011, 0.173211, 1.03503E-005, 3.20634E-006
2588, 0.00000, 0.569889, 0.187318, 2.75198E-006, -4.0028E-006
2589, 0.00000, 0.616484, 0.202651, -7.43632E-006, -1.35704E-005
2590, 0.00000, 0.583369, 0.191748, 1.31063E-005, 4.15932E-006
2591, 0.00000, 0.503351, 0.165443, 9.29473E-006, 2.83623E-006
2592, 0.00000, 0.408595, 0.134299, 6.27314E-006, 2.06025E-006
2593, 0.00000, 0.323721, 0.1064, 3.9166E-006, 1.32831E-006
2594, 0.00000, 0.268623, 0.0882929, 2.7005E-006, 9.30722E-007
2595, 0.00000, 0.238107, 0.0782624, 2.12713E-006, 7.41823E-007
2596, 0.00000, 0.223705, 0.0735285, 1.88127E-006, 6.60022E-007
2597, 0.00000, 0.219928, 0.0722898, 6.50076E-007, -1.94072E-007
2598, 0.00000, 0.226342, 0.0744049, -1.79968E-006, -2.03316E-006
2599, 0.00000, 0.254533, 0.0836633, -2.36725E-006, -2.66996E-006
2600, 0.00000, 0.322279, 0.105934, -4.8004E-006, -5.05828E-006
2601, 0.00000, 0.419589, 0.137919, -6.62531E-006, -7.33431E-006
2602, 0.00000, 0.493166, 0.1621, -2.6762E-006, -4.45378E-006
2603, 0.00000, 0.52331, 0.172011, -9.32171E-006, -9.96196E-006
2604, 0.00000, 0.525252, 0.172652, -1.5684E-005, -1.50701E-005
2605, 0.00000, 0.523862, 0.1722, -1.6379E-005, -1.56166E-005
2606, 0.00000, 0.522783, 0.171828, -1.39358E-005, -1.36436E-005
2607, 0.00000, 0.507887, 0.16693, -8.54468E-006, -9.1745E-006
2608, 0.00000, 0.478139, 0.157158, -4.79993E-006, -5.95788E-006
2609, 0.00000, 0.460892, 0.151492, -2.07333E-006, -4.48991E-006
2610, 0.00000, 0.461439, 0.15168, -4.30902E-006, -7.03731E-006
2611, 0.00000, 0.485971, 0.15971, 5.43047E-007, -4.00117E-006
2612, 0.00000, 0.555107, 0.182462, -7.55812E-006, -1.22172E-005
2613, 0.00000, 0.62682, 0.206035, -8.04892E-006, -1.43057E-005
2614, 0.00000, 0.58946, 0.193733, -1.619E-006, -8.02169E-006
2615, 0.00000, 0.491005, 0.16139, 9.14125E-006, 2.92888E-006
2616, 0.00000, 0.376269, 0.123673, 5.30397E-006, 1.76023E-006
2617, 0.00000, 0.297594, 0.097816, 3.31323E-006, 1.13183E-006
2618, 0.00000, 0.248338, 0.0816255, 2.31219E-006, 8.04157E-007
2619, 0.00000, 0.226525, 0.0744554, 1.92847E-006, 6.762E-007
2620, 0.00000, 0.219036, 0.0719962, 1.80719E-006, 6.36761E-007
2621, 0.00000, 0.229308, 0.075374, 4.623E-007, -3.88359E-007
2622, 0.00000, 0.267885, 0.0880774, -4.42223E-006, -4.28026E-006
2623, 0.00000, 0.342243, 0.112498, -9.39157E-006, -8.79633E-006
2624, 0.00000, 0.388621, 0.127743, -1.32532E-005, -1.22846E-005
2625, 0.00000, 0.405686, 0.133357, -1.82167E-005, -1.54807E-005
2626, 0.00000, 0.409476, 0.134595, -1.98263E-005, -1.45173E-005
2627, 0.00000, 0.402676, 0.132355, -2.33743E-005, -1.04896E-005
2628, 0.00000, 0.395598, 0.130029, -2.1415E-005, -1.10811E-005
2629, 0.00000, 0.396032, 0.130159, -1.7375E-005, -1.47084E-005
2630, 0.00000, 0.40147, 0.131971, -1.31602E-005, -1.19618E-005
2631, 0.00000, 0.41275, 0.135657, -9.55303E-006, -9.13913E-006
2632, 0.00000, 0.436542, 0.143477, -6.31702E-006, -6.85395E-006
2633, 0.00000, 0.46773, 0.153721, -1.81476E-006, -4.31125E-006
2634, 0.00000, 0.499937, 0.164351, 2.92194E-006, -1.42822E-006
2635, 0.00000, 0.532273, 0.174924, 1.13964E-005, 3.94472E-006
2636, 0.00000, 0.59694, 0.196197, 1.37211E-005, 4.37784E-006
2637, 0.00000, 0.660569, 0.217127, -8.47044E-007, -9.23926E-006
2638, 0.00000, 0.622743, 0.204694, -6.15711E-007, -8.05931E-006
2639, 0.00000, 0.522151, 0.171628, 1.03853E-005, 3.31111E-006
2640, 0.00000, 0.398378, 0.13094, 5.95726E-006, 1.96727E-006
2641, 0.00000, 0.297588, 0.0978119, 3.08639E-006, 9.39193E-007
2642, 0.00000, 0.248337, 0.0816253, 2.12985E-006, 6.51096E-007
2643, 0.00000, 0.226527, 0.0744568, 1.92777E-006, 6.74027E-007
2644, 0.00000, 0.219033, 0.0719929, 1.8048E-006, 6.33774E-007
2645, 0.00000, 0.229303, 0.0753685, 2.00948E-007, -5.89442E-007
2646, 0.00000, 0.267899, 0.088062, -4.30564E-006, -4.23216E-006
2647, 0.00000, 0.342231, 0.112491, -9.23585E-006, -8.66157E-006
2648, 0.00000, 0.38861, 0.127739, -1.65959E-005, -1.49348E-005
2649, 0.00000, 0.405681, 0.133338, -2.57884E-005, -9.9433E-006
2650, 0.00000, 0.411315, 0.135218, -3.64807E-005, -4.28066E-005
2651, 0.00000, 0.408994, 0.134463, -3.70933E-005, -4.72482E-005
2652, 0.00000, 0.395606, 0.130026, -2.54745E-005, -7.56682E-006
2653, 0.00000, 0.396049, 0.130176, -2.27808E-005, -8.28936E-006
2654, 0.00000, 0.401449, 0.131972, -1.64863E-005, -1.44637E-005
2655, 0.00000, 0.41277, 0.135651, -1.24954E-005, -1.16366E-005
2656, 0.00000, 0.436528, 0.143481, -7.31792E-006, -7.68358E-006
2657, 0.00000, 0.467708, 0.153711, 2.14952E-007, -2.51087E-006
2658, 0.00000, 0.499956, 0.164308, 3.47471E-007, -3.48501E-006
2659, 0.00000, 0.532239, 0.174922, 1.08329E-005, 3.55836E-006
2660, 0.00000, 0.59695, 0.196205, 8.82168E-006, 3.51263E-007
2661, 0.00000, 0.660562, 0.217128, 5.52729E-006, -4.00495E-006
2662, 0.00000, 0.622738, 0.204691, 4.45821E-006, -3.88082E-006
2663, 0.00000, 0.522171, 0.171636, 1.85561E-006, -3.6976E-006
2664, 0.00000, 0.398382, 0.130946, 1.69354E-007, -2.85459E-006
2665, 0.00000, 0.297583, 0.0978114, 3.3059E-006, 1.11977E-006
2666, 0.00000, 0.248335, 0.0816237, 2.3096E-006, 7.98472E-007
2667, 0.00000, 0.226526, 0.0744543, 1.9273E-006, 6.81407E-007
2668, 0.00000, 0.219023, 0.0719885, 5.79848E-006, 3.96494E-006
2669, 0.00000, 0.229301, 0.0753661, 2.87431E-006, 1.72449E-006
2670, 0.00000, 0.267895, 0.088061, 4.77123E-007, 1.33421E-008
2671, 0.00000, 0.342231, 0.112494, -7.57572E-006, -7.135E-006
2672, 0.00000, 0.388617, 0.127731, -2.44231E-005, -1.46818E-005
2673, 0.00000, 0.405686, 0.133366, -3.12239E-005, -3.17865E-005
2674, 0.00000, 0.409495, 0.134619, -3.3478E-005, -3.5698E-005
2675, 0.00000, 0.402679, 0.132376, -3.30961E-005, -2.63096E-005
2676, 0.00000, 0.395599, 0.130028, -2.15154E-005, -6.77803E-006
2677, 0.00000, 0.396042, 0.130182, -1.9437E-005, -9.68184E-006
2678, 0.00000, 0.401477, 0.131988, -1.40547E-005, -1.25424E-005
2679, 0.00000, 0.412759, 0.135643, -1.38434E-005, -1.24157E-005
