hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2385, 0.00000, 0.178244, 0.0585858, -7.60483E-009, -5.32773E-009
2386, 0.00000, 0.179916, 0.0591353, -1.13966E-008, -5.81345E-009
2387, 0.00000, 0.176924, 0.0581518, -1.48889E-008, -6.00055E-009
2388, 0.00000, 0.173818, 0.0571308, -1.47439E-008, -5.84205E-009
2389, 0.00000, 0.174012, 0.0571953, 4.15805E-008, 1.88735E-009
2390, 0.00000, 0.176391, 0.0579775, 5.17588E-008, 3.16414E-009
2391, 0.00000, 0.181358, 0.0596103, 5.98828E-008, 4.07612E-009
2392, 0.00000, 0.191814, 0.0630467, 7.07233E-008, 5.15962E-009
2393, 0.00000, 0.205524, 0.0675514, 5.97121E-008, 3.04876E-009
2394, 0.00000, 0.219662, 0.0722002, 7.16827E-008, 3.5312E-009
2395, 0.00000, 0.233876, 0.0768672, -5.02632E-008, -1.65808E-008
2396, 0.00000, 0.262302, 0.0862162, -1.42849E-007, -3.31487E-008
2397, 0.00000, 0.290248, 0.0953999, -1.48681E-007, -3.81607E-008
2398, 0.00000, 0.273627, 0.0899391, 4.47192E-008, -5.87911E-009
2399, 0.00000, 0.229442, 0.0754124, 3.04082E-008, -3.87812E-009
2400, 0.00000, 0.175048, 0.0575345, 1.70966E-008, -2.24357E-009
2401, 0.00000, 0.139558, 0.0458701, 1.07674E-008, -1.43459E-009
2402, 0.00000, 0.115668, 0.0380182, 7.54846E-009, -9.12771E-010
2403, 0.00000, 0.103416, 0.0339912, 5.99583E-009, -7.93119E-010
2404, 0.00000, 0.0981296, 0.0322535, 5.43853E-009, -7.07952E-010
2405, 0.00000, 0.0985328, 0.0323861, 4.20731E-009, -8.5588E-010
2406, 0.00000, 0.104224, 0.0342567, -7.12511E-009, -2.18525E-009
2407, 0.00000, 0.120489, 0.0396048, -1.99435E-008, -3.83294E-009
2408, 0.00000, 0.157646, 0.0518198, -3.50049E-008, -6.61419E-009
2409, 0.00000, 0.202575, 0.0665837, -4.38926E-008, -1.00945E-008
2410, 0.00000, 0.23182, 0.0761957, -4.64982E-008, -1.25583E-008
2411, 0.00000, 0.24014, 0.078927, 1.47464E-008, -4.21888E-009
2412, 0.00000, 0.238213, 0.0782982, 1.4065E-007, 1.46743E-008
2413, 0.00000, 0.236731, 0.0778087, 1.75472E-007, 2.06222E-008
2414, 0.00000, 0.238875, 0.0785132, 1.92213E-007, 2.33605E-008
2415, 0.00000, 0.238436, 0.0783691, 2.68353E-008, -3.0764E-009
2416, 0.00000, 0.234215, 0.0769827, -1.78746E-008, -1.01078E-008
2417, 0.00000, 0.22918, 0.0753281, -8.0725E-009, -8.66627E-009
2418, 0.00000, 0.227307, 0.0747126, -6.86471E-009, -9.14375E-009
2419, 0.00000, 0.231568, 0.0761147, -6.85296E-008, -1.90428E-008
2420, 0.00000, 0.250408, 0.0823084, -1.357E-007, -3.05317E-008
2421, 0.00000, 0.270871, 0.0890304, -1.47922E-007, -3.50452E-008
2422, 0.00000, 0.256336, 0.0842505, -8.77829E-008, -2.45461E-008
2423, 0.00000, 0.221169, 0.0726964, 2.77249E-008, -4.00021E-009
2424, 0.00000, 0.179536, 0.0590099, 1.79766E-008, -2.40587E-009
2425, 0.00000, 0.142241, 0.046752, 9.2882E-009, -1.75406E-009
2426, 0.00000, 0.118033, 0.0387954, 7.79268E-009, -9.86445E-010
2427, 0.00000, 0.104624, 0.0343883, 6.16719E-009, -7.78604E-010
2428, 0.00000, 0.0982956, 0.0323082, 5.46635E-009, -6.96678E-010
2429, 0.00000, 0.0966339, 0.0317622, 4.06938E-009, -7.9054E-010
2430, 0.00000, 0.0994545, 0.0326908, 6.35572E-010, -9.67356E-010
2431, 0.00000, 0.111836, 0.0367646, -1.48168E-008, -2.80778E-009
2432, 0.00000, 0.141596, 0.0465493, -2.82421E-008, -4.98154E-009
2433, 0.00000, 0.184352, 0.0606046, -4.06686E-008, -7.86959E-009
2434, 0.00000, 0.216688, 0.0712344, -4.62344E-008, -9.73518E-009
2435, 0.00000, 0.229939, 0.0755777, -4.28744E-008, -1.01863E-008
2436, 0.00000, 0.230794, 0.0758494, -3.30671E-008, -9.77002E-009
2437, 0.00000, 0.230174, 0.0756476, -1.2567E-008, -7.97541E-009
2438, 0.00000, 0.229708, 0.0755004, -1.33634E-008, -8.09443E-009
2439, 0.00000, 0.223161, 0.0733519, 3.115E-008, -2.74825E-009
2440, 0.00000, 0.210089, 0.069053, 2.69185E-008, -2.61439E-009
2441, 0.00000, 0.202509, 0.0665618, 3.08202E-008, -1.71307E-009
2442, 0.00000, 0.202746, 0.0666399, 4.11231E-008, -3.33745E-010
2443, 0.00000, 0.213532, 0.0701777, -2.79862E-008, -1.14317E-008
2444, 0.00000, 0.24391, 0.0801691, -1.31871E-007, -2.90885E-008
2445, 0.00000, 0.275417, 0.0905249, -1.40432E-007, -3.46752E-008
2446, 0.00000, 0.259005, 0.0851335, 3.95325E-008, -5.12129E-009
2447, 0.00000, 0.215754, 0.0709142, 2.64806E-008, -3.56654E-009
2448, 0.00000, 0.165333, 0.0543418, 1.30282E-008, -2.31085E-009
2449, 0.00000, 0.130763, 0.0429796, 9.56285E-009, -1.18464E-009
2450, 0.00000, 0.10912, 0.0358659, 6.70838E-009, -8.27732E-010
2451, 0.00000, 0.0995297, 0.0327146, 5.56796E-009, -7.335E-010
2452, 0.00000, 0.0962435, 0.0316336, 5.24265E-009, -6.79475E-010
2453, 0.00000, 0.100751, 0.0331153, 5.70487E-009, -7.50367E-010
2454, 0.00000, 0.117711, 0.0386893, 3.15015E-009, -1.50583E-009
2455, 0.00000, 0.150372, 0.0494252, -4.3307E-010, -3.2034E-009
2456, 0.00000, 0.170749, 0.0561225, -4.04504E-009, -4.54106E-009
2457, 0.00000, 0.178244, 0.0585858, -7.78997E-009, -5.34751E-009
2458, 0.00000, 0.179915, 0.0591346, -1.34675E-008, -6.05514E-009
2459, 0.00000, 0.176923, 0.0581515, 1.58689E-008, -1.8128E-009
2460, 0.00000, 0.173814, 0.0571334, 1.64524E-009, -2.65371E-009
2461, 0.00000, 0.174009, 0.0571942, 5.129E-008, 3.88283E-009
2462, 0.00000, 0.176393, 0.057978, 6.28158E-008, 5.41405E-009
2463, 0.00000, 0.181362, 0.0596112, 8.437E-008, 8.33106E-009
2464, 0.00000, 0.191817, 0.0630465, -1.5849E-008, -6.80852E-009
2465, 0.00000, 0.205511, 0.067551, -4.44482E-009, -6.72109E-009
2466, 0.00000, 0.219663, 0.0722, -6.01561E-008, -1.64048E-008
2467, 0.00000, 0.233879, 0.0768716, -6.32572E-008, -1.84968E-008
2468, 0.00000, 0.262299, 0.0862132, -6.97707E-008, -2.26441E-008
2469, 0.00000, 0.290248, 0.0954004, -8.79977E-008, -2.91E-008
2470, 0.00000, 0.27363, 0.0899379, -8.23929E-008, -2.59941E-008
2471, 0.00000, 0.229441, 0.0754137, -6.7287E-008, -1.86348E-008
2472, 0.00000, 0.175046, 0.0575352, 1.69475E-008, -2.44117E-009
2473, 0.00000, 0.130765, 0.0429802, 9.6166E-009, -1.13688E-009
2474, 0.00000, 0.10912, 0.0358659, 6.70837E-009, -8.27438E-010
2475, 0.00000, 0.0995346, 0.0327154, 5.60607E-009, -7.0709E-010
2476, 0.00000, 0.0962417, 0.0316332, 4.25262E-009, -7.90382E-010
2477, 0.00000, 0.100754, 0.0331161, 5.69361E-009, -7.66489E-010
2478, 0.00000, 0.117712, 0.0386902, -3.70485E-009, -2.19791E-009
2479, 0.00000, 0.150372, 0.0494251, -1.2589E-008, -4.43334E-009
2480, 0.00000, 0.17075, 0.0561248, -3.03724E-008, -7.03126E-009
2481, 0.00000, 0.178242, 0.0585853, -4.02424E-008, -8.2054E-009
2482, 0.00000, 0.179917, 0.0591359, -5.18961E-008, -8.80038E-009
2483, 0.00000, 0.176925, 0.0581526, -5.44919E-008, -8.58666E-009
2484, 0.00000, 0.173817, 0.0571312, -4.24812E-008, -7.1734E-009
2485, 0.00000, 0.17401, 0.0571933, 1.56267E-008, -4.43324E-010
2486, 0.00000, 0.176399, 0.0579809, 2.81803E-008, 1.00973E-009
2487, 0.00000, 0.181367, 0.0596166, 6.25977E-008, 5.31339E-009
2488, 0.00000, 0.19181, 0.0630358, 4.81284E-008, 2.43366E-009
2489, 0.00000, 0.205518, 0.0675506, -1.54851E-008, -7.81569E-009
2490, 0.00000, 0.219659, 0.0721981, 8.07364E-009, -6.11306E-009
2491, 0.00000, 0.233882, 0.0768719, -3.0144E-008, -1.36893E-008
2492, 0.00000, 0.262299, 0.0862142, -5.0463E-008, -1.97357E-008
2493, 0.00000, 0.290253, 0.0954035, -1.59781E-007, -3.98439E-008
2494, 0.00000, 0.27363, 0.0899377, -1.49624E-007, -3.57249E-008
2495, 0.00000, 0.229439, 0.0754121, -7.09579E-008, -1.91251E-008
2496, 0.00000, 0.175046, 0.0575352, 1.43817E-008, -2.81147E-009
2497, 0.00000, 0.130765, 0.04298, 9.6035E-009, -1.15112E-009
2498, 0.00000, 0.10912, 0.0358659, 6.70838E-009, -8.27518E-010
2499, 0.00000, 0.0995326, 0.0327152, 4.48226E-008, 4.44194E-009
2500, 0.00000, 0.0962402, 0.0316325, 4.78095E-008, 4.98691E-009
2501, 0.00000, 0.100754, 0.0331163, 7.26272E-008, 8.4732E-009
2502, 0.00000, 0.117711, 0.0386891, 5.64688E-009, -8.13886E-010
2503, 0.00000, 0.150372, 0.049426, -4.45975E-008, -7.12353E-009
2504, 0.00000, 0.170744, 0.0561154, -9.31275E-008, -1.26835E-008
2505, 0.00000, 0.178238, 0.058583, -1.0044E-007, -1.3411E-008
2506, 0.00000, 0.179916, 0.0591357, -3.82426E-008, -8.1632E-009
2507, 0.00000, 0.176922, 0.0581515, -2.16316E-008, -5.39303E-009
2508, 0.00000, 0.173813, 0.0571295, -3.25875E-008, -6.10715E-009
2509, 0.00000, 0.174016, 0.0571983, -3.69461E-008, -6.4727E-009
2510, 0.00000, 0.176396, 0.0579786, -2.6152E-008, -5.73505E-009
2511, 0.00000, 0.181358, 0.0596073, -3.47147E-008, -7.3413E-009
2512, 0.00000, 0.191809, 0.0630419, -1.77084E-008, -6.39588E-009
2513, 0.00000, 0.205517, 0.0675484, 1.07974E-009, -5.3532E-009
2514, 0.00000, 0.219661, 0.0721965, 1.03656E-008, -5.71796E-009
2515, 0.00000, 0.233886, 0.0768712, -5.2685E-008, -1.70159E-008
2516, 0.00000, 0.262298, 0.0862136, -5.69898E-008, -2.07148E-008
2517, 0.00000, 0.290247, 0.0954, -6.19165E-008, -2.5003E-008
2518, 0.00000, 0.273631, 0.0899378, -6.101E-008, -2.27408E-008
2519, 0.00000, 0.229449, 0.0754194, 2.79883E-008, -4.43744E-009
2520, 0.00000, 0.175048, 0.0575346, 1.53103E-008, -2.52013E-009
2521, 0.00000, 0.130761, 0.0429786, 9.43835E-009, -1.29463E-009
2522, 0.00000, 0.109118, 0.0358653, 6.6439E-009, -8.87191E-010
2523, 0.00000, 0.0995341, 0.0327152, 5.58137E-009, -7.30245E-010
2524, 0.00000, 0.0962438, 0.0316338, 5.24375E-009, -6.79326E-010
2525, 0.00000, 0.100755, 0.0331163, 3.13277E-009, -1.03498E-009
2526, 0.00000, 0.117714, 0.0386921, 1.6439E-009, -1.71506E-009
2527, 0.00000, 0.150371, 0.0494248, 5.22063E-010, -3.10228E-009
2528, 0.00000, 0.170748, 0.056122, -4.12437E-009, -4.58412E-009
2529, 0.00000, 0.178244, 0.0585854, -9.83003E-009, -5.58876E-009
2530, 0.00000, 0.179917, 0.0591351, -1.54664E-008, -6.29097E-009
2531, 0.00000, 0.176922, 0.058151, -1.15147E-008, -4.56882E-009
2532, 0.00000, 0.173812, 0.0571281, 1.35583E-008, -1.19686E-009
2533, 0.00000, 0.174016, 0.0571976, 2.76647E-008, 1.02528E-009
2534, 0.00000, 0.176392, 0.0579725, 6.27348E-008, 5.37831E-009
2535, 0.00000, 0.181362, 0.05961, 5.2657E-008, 3.62592E-009
2536, 0.00000, 0.191813, 0.0630472, -4.98201E-010, -5.34084E-009
2537, 0.00000, 0.205515, 0.0675506, 8.7804E-009, -5.09956E-009
2538, 0.00000, 0.219657, 0.0721991, 2.06184E-008, -4.57315E-009
2539, 0.00000, 0.233879, 0.0768705, -7.25695E-008, -1.98187E-008
2540, 0.00000, 0.262302, 0.0862155, -1.42822E-007, -3.31272E-008
2541, 0.00000, 0.290248, 0.0954002, -1.59633E-007, -3.97389E-008
2542, 0.00000, 0.273625, 0.089934, -6.0845E-008, -2.26274E-008
2543, 0.00000, 0.229441, 0.0754125, -2.03178E-008, -1.17983E-008
2544, 0.00000, 0.175049, 0.0575342, 1.70666E-008, -2.36319E-009
2545, 0.00000, 0.13076, 0.0429783, 7.65099E-009, -1.49954E-009
2546, 0.00000, 0.109119, 0.0358657, 6.69311E-009, -8.42122E-010
2547, 0.00000, 0.0995346, 0.0327154, 5.39586E-009, -7.33646E-010
2548, 0.00000, 0.0962446, 0.0316346, 5.28281E-009, -6.58979E-010
2549, 0.00000, 0.100755, 0.0331168, 3.1648E-009, -9.89975E-010
2550, 0.00000, 0.117712, 0.0386911, -3.7697E-009, -2.16711E-009
2551, 0.00000, 0.150372, 0.049427, -1.41206E-008, -4.47099E-009
2552, 0.00000, 0.170748, 0.0561225, -2.40759E-008, -6.53568E-009
2553, 0.00000, 0.178242, 0.0585851, -3.26989E-008, -7.66681E-009
2554, 0.00000, 0.179914, 0.0591347, -3.84952E-008, -8.17575E-009
2555, 0.00000, 0.176926, 0.0581542, 1.82988E-008, -5.92856E-010
2556, 0.00000, 0.173815, 0.0571298, 1.87724E-008, -4.69649E-010
2557, 0.00000, 0.174011, 0.0571941, 2.28235E-008, -1.29601E-011
2558, 0.00000, 0.176394, 0.0579769, 2.26188E-008, -2.70731E-010
2559, 0.00000, 0.181364, 0.0596123, 1.53981E-009, -3.29363E-009
2560, 0.00000, 0.191813, 0.0630438, 2.75183E-009, -4.0768E-009
2561, 0.00000, 0.205518, 0.0675475, 1.81737E-008, -2.97025E-009
2562, 0.00000, 0.219659, 0.0722006, 2.28057E-009, -6.79949E-009
2563, 0.00000, 0.233878, 0.0768701, -4.70012E-008, -1.61342E-008
2564, 0.00000, 0.262303, 0.0862163, -1.42853E-007, -3.31518E-008
2565, 0.00000, 0.290248, 0.0954002, -1.59633E-007, -3.97389E-008
2566, 0.00000, 0.273641, 0.0899393, -1.39665E-007, -3.43778E-008
2567, 0.00000, 0.229439, 0.0754138, 3.02015E-008, -4.13393E-009
2568, 0.00000, 0.175048, 0.0575346, 1.70708E-008, -2.26511E-009
2569, 0.00000, 0.139564, 0.0458721, 1.09269E-008, -1.32569E-009
2570, 0.00000, 0.115664, 0.0380172, 7.42352E-009, -1.00473E-009
2571, 0.00000, 0.103417, 0.033991, 6.0284E-009, -7.31454E-010
2572, 0.00000, 0.0981253, 0.0322521, 9.86946E-009, -1.6244E-010
2573, 0.00000, 0.0985343, 0.0323869, 7.95885E-009, -2.86127E-010
2574, 0.00000, 0.104226, 0.0342586, 9.34898E-009, -4.42101E-011
2575, 0.00000, 0.12049, 0.0396042, -2.18777E-008, -4.10533E-009
2576, 0.00000, 0.157645, 0.0518144, -4.57193E-008, -8.37046E-009
2577, 0.00000, 0.202575, 0.0665841, -3.64377E-008, -9.54091E-009
2578, 0.00000, 0.231819, 0.0761968, 6.41981E-009, -6.57466E-009
2579, 0.00000, 0.240142, 0.0789299, -6.79471E-008, -1.55963E-008
2580, 0.00000, 0.238211, 0.0782951, -6.11826E-008, -1.35709E-008
2581, 0.00000, 0.236734, 0.0778103, -6.59931E-008, -1.36666E-008
2582, 0.00000, 0.238883, 0.0785178, -4.50421E-008, -1.14429E-008
2583, 0.00000, 0.238431, 0.0783689, -4.16611E-008, -1.12081E-008
2584, 0.00000, 0.234216, 0.076984, -2.83804E-008, -9.80541E-009
2585, 0.00000, 0.229181, 0.0753041, 1.48165E-008, -4.93625E-009
2586, 0.00000, 0.227311, 0.0746946, 5.92825E-008, 1.47675E-009
2587, 0.00000, 0.23157, 0.0761039, 2.8803E-008, -4.47199E-009
2588, 0.00000, 0.250408, 0.0823048, -4.54553E-008, -1.76405E-008
2589, 0.00000, 0.270874, 0.0890326, -1.38059E-007, -3.37394E-008
2590, 0.00000, 0.256335, 0.0842549, 3.85838E-008, -5.17578E-009
2591, 0.00000, 0.221174, 0.0726953, 2.51146E-008, -4.09001E-009
2592, 0.00000, 0.17954, 0.0590107, 1.79468E-008, -2.4712E-009
2593, 0.00000, 0.142242, 0.0467521, 1.12095E-008, -1.44295E-009
2594, 0.00000, 0.118033, 0.0387956, 7.81183E-009, -9.7007E-010
2595, 0.00000, 0.104624, 0.0343883, 6.17177E-009, -7.76018E-010
2596, 0.00000, 0.0982957, 0.0323082, 5.46835E-009, -6.9557E-010
2597, 0.00000, 0.0966356, 0.0317633, 5.38238E-010, -1.09179E-009
2598, 0.00000, 0.0994532, 0.0326917, -8.79434E-009, -2.00608E-009
2599, 0.00000, 0.111839, 0.0367599, -1.1573E-008, -2.83831E-009
2600, 0.00000, 0.141604, 0.046544, -2.1778E-008, -4.8959E-009
2601, 0.00000, 0.18436, 0.060596, -2.76106E-008, -7.33309E-009
2602, 0.00000, 0.216693, 0.071224, 9.30327E-009, -3.76177E-009
2603, 0.00000, 0.229935, 0.075576, -1.44031E-008, -6.97333E-009
2604, 0.00000, 0.230785, 0.0758557, -3.45582E-008, -8.8507E-009
2605, 0.00000, 0.230175, 0.0756567, -3.67276E-008, -8.9387E-009
2606, 0.00000, 0.229701, 0.0754943, -2.96825E-008, -8.44902E-009
2607, 0.00000, 0.223158, 0.0733442, -1.20905E-008, -6.44257E-009
2608, 0.00000, 0.210089, 0.0690515, -5.98894E-010, -4.65644E-009
2609, 0.00000, 0.202512, 0.0665626, -1.58162E-008, -7.46759E-009
2610, 0.00000, 0.202747, 0.0666406, -5.35859E-008, -1.33146E-008
2611, 0.00000, 0.213538, 0.0701769, -4.33998E-008, -1.35728E-008
2612, 0.00000, 0.24391, 0.0801687, -1.2189E-007, -2.77704E-008
2613, 0.00000, 0.275418, 0.0905241, -1.45494E-007, -3.53649E-008
2614, 0.00000, 0.25901, 0.0851255, -8.54105E-008, -2.44514E-008
2615, 0.00000, 0.21575, 0.070915, 2.63071E-008, -3.77596E-009
2616, 0.00000, 0.165333, 0.0543416, 1.51646E-008, -2.02657E-009
2617, 0.00000, 0.130764, 0.04298, 9.59795E-009, -1.16034E-009
2618, 0.00000, 0.10912, 0.035866, 6.71995E-009, -8.21532E-010
2619, 0.00000, 0.0995347, 0.0327155, 5.61062E-009, -7.04643E-010
2620, 0.00000, 0.0962457, 0.0316353, 5.2992E-009, -6.51768E-010
2621, 0.00000, 0.100757, 0.0331184, -4.0569E-010, -1.27565E-009
2622, 0.00000, 0.117706, 0.038698, -1.85627E-008, -3.2285E-009
2623, 0.00000, 0.150373, 0.0494259, -3.5712E-008, -6.28321E-009
2624, 0.00000, 0.17075, 0.0561231, -4.75592E-008, -8.06665E-009
2625, 0.00000, 0.178242, 0.0585851, -5.78001E-008, -8.63797E-009
2626, 0.00000, 0.179916, 0.0591355, -5.93362E-008, -8.9005E-009
2627, 0.00000, 0.176916, 0.058144, -7.8434E-008, -2.74559E-008
2628, 0.00000, 0.17382, 0.0571353, -5.64423E-008, -8.36216E-009
2629, 0.00000, 0.174013, 0.0571954, -5.1236E-008, -7.72537E-009
2630, 0.00000, 0.176397, 0.057981, -3.35929E-008, -6.31381E-009
2631, 0.00000, 0.181357, 0.0596036, -2.32484E-008, -5.83309E-009
2632, 0.00000, 0.191812, 0.0630404, -1.25872E-008, -5.39123E-009
2633, 0.00000, 0.205518, 0.0675411, -1.25884E-008, -7.19459E-009
2634, 0.00000, 0.21967, 0.0722168, 2.22532E-009, -6.52939E-009
2635, 0.00000, 0.233883, 0.0768616, 3.67177E-008, -3.39564E-009
2636, 0.00000, 0.262297, 0.0862054, 4.04858E-008, -5.20899E-009
2637, 0.00000, 0.290252, 0.095401, -1.00179E-007, -3.09419E-008
2638, 0.00000, 0.27363, 0.0899374, -8.70338E-008, -2.6691E-008
2639, 0.00000, 0.229436, 0.0754136, 3.0072E-008, -4.2578E-009
2640, 0.00000, 0.175048, 0.0575346, 1.70708E-008, -2.26535E-009
2641, 0.00000, 0.13076, 0.0429782, 7.66031E-009, -1.49041E-009
2642, 0.00000, 0.109119, 0.0358658, 5.23888E-009, -1.02051E-009
2643, 0.00000, 0.0995384, 0.0327165, 5.5867E-009, -7.29754E-010
2644, 0.00000, 0.0962435, 0.0316336, 5.24274E-009, -6.79431E-010
2645, 0.00000, 0.100754, 0.0331162, -1.52185E-009, -1.51468E-009
2646, 0.00000, 0.117712, 0.0386917, -1.83037E-008, -3.57263E-009
2647, 0.00000, 0.15037, 0.0494242, -3.53202E-008, -6.25207E-009
2648, 0.00000, 0.170757, 0.0561265, -5.49385E-008, -8.19293E-009
2649, 0.00000, 0.178236, 0.0585837, -1.51282E-007, -8.29969E-008
2650, 0.00000, 0.190614, 0.0626497, -2.29471E-007, -1.5047E-007
2651, 0.00000, 0.190631, 0.0626559, -2.47924E-007, -1.88643E-007
2652, 0.00000, 0.174335, 0.0572993, -1.62907E-007, -9.33761E-008
2653, 0.00000, 0.174004, 0.0571997, -8.13546E-008, -4.22088E-008
2654, 0.00000, 0.176393, 0.0579777, -4.40506E-008, -6.95922E-009
2655, 0.00000, 0.181364, 0.0596082, -3.47871E-008, -7.00861E-009
2656, 0.00000, 0.191813, 0.0630447, -1.99388E-008, -6.33068E-009
2657, 0.00000, 0.205516, 0.0675468, 3.51699E-009, -4.95633E-009
2658, 0.00000, 0.21967, 0.0721947, -1.11796E-008, -8.60444E-009
2659, 0.00000, 0.233877, 0.0768691, 3.25764E-008, -4.06552E-009
2660, 0.00000, 0.262302, 0.0862149, -1.76098E-009, -1.19793E-008
2661, 0.00000, 0.29025, 0.0954018, -4.8329E-008, -2.28908E-008
2662, 0.00000, 0.273631, 0.0899376, -4.5899E-008, -2.03975E-008
2663, 0.00000, 0.229442, 0.0754131, -4.11779E-008, -1.49026E-008
2664, 0.00000, 0.175048, 0.0575349, -3.00665E-008, -8.91627E-009
2665, 0.00000, 0.130758, 0.0429782, 9.42396E-009, -1.29847E-009
2666, 0.00000, 0.109118, 0.0358653, 6.64389E-009, -8.87196E-010
2667, 0.00000, 0.0995344, 0.0327151, 5.60382E-009, -6.79751E-010
2668, 0.00000, 0.0962404, 0.031633, 3.8216E-008, 3.6206E-009
2669, 0.00000, 0.100755, 0.0331162, 2.08493E-008, 1.34339E-009
2670, 0.00000, 0.117711, 0.038693, 1.86347E-008, 1.06597E-009
2671, 0.00000, 0.150371, 0.0494257, -2.27345E-008, -4.73052E-009
2672, 0.00000, 0.17074, 0.0561217, -1.06314E-007, -2.86038E-008
2673, 0.00000, 0.184445, 0.0606237, -1.99308E-007, -9.77757E-008
2674, 0.00000, 0.188431, 0.0619336, -2.17378E-007, -1.3943E-007
2675, 0.00000, 0.185033, 0.0608169, -2.17837E-007, -1.64965E-007
2676, 0.00000, 0.173814, 0.0571393, -5.30729E-008, -2.60043E-008
2677, 0.00000, 0.174004, 0.0571949, -3.64367E-008, -5.60889E-009
2678, 0.00000, 0.176389, 0.0579739, -3.03187E-008, -5.56499E-009
2679, 0.00000, 0.181359, 0.059598, -2.82699E-008, -5.80853E-009
2680, 0.00000, 0.191814, 0.0630415, -4.16466E-009, -3.99149E-009
2681, 0.00000, 0.205524, 0.0675551, -1.35974E-008, -7.03428E-009
2682, 0.00000, 0.219662, 0.0722006, -1.21691E-008, -8.4267E-009
2683, 0.00000, 0.233881, 0.0768712, -6.59981E-008, -1.88962E-008
2684, 0.00000, 0.262302, 0.0862157, -1.42831E-007, -3.31337E-008
2685, 0.00000, 0.290248, 0.0954002, -1.59633E-007, -3.97389E-008
2686, 0.00000, 0.273629, 0.0899368, -1.19694E-007, -3.14757E-008
2687, 0.00000, 0.229434, 0.0754139, 2.99788E-008, -4.36201E-009
2688, 0.00000, 0.175048, 0.0575346, 1.70709E-008, -2.26551E-009
2689, 0.00000, 0.13076, 0.0429782, 7.66031E-009, -1.49041E-009
2690, 0.00000, 0.109119, 0.0358658, 5.23888E-009, -1.02051E-009
2691, 0.00000, 0.0995343, 0.0327153, 5.59553E-009, -7.17876E-010
2692, 0.00000, 0.0962451, 0.0316351, 5.29078E-009, -6.53464E-010
2693, 0.00000, 0.100756, 0.0331177, -3.09073E-010, -1.29845E-009
2694, 0.00000, 0.117711, 0.0386901, 1.6015E-008, 4.27091E-010
2695, 0.00000, 0.150371, 0.0494258, -2.40942E-008, -5.55991E-009
2696, 0.00000, 0.170749, 0.0561237, -5.49225E-008, -9.87253E-009
2697, 0.00000, 0.178241, 0.0585847, -4.61593E-008, -8.52563E-009
2698, 0.00000, 0.179914, 0.0591328, -5.27492E-008, -8.84334E-009
2699, 0.00000, 0.176927, 0.058154, -4.51687E-008, -7.65906E-009
2700, 0.00000, 0.173811, 0.0571287, -3.472E-008, -6.13496E-009
2701, 0.00000, 0.174017, 0.057197, -2.97921E-008, -5.74278E-009
2702, 0.00000, 0.176399, 0.0579803, -2.34634E-008, -5.28245E-009
2703, 0.00000, 0.181369, 0.0596146, -6.86491E-009, -3.73813E-009
2704, 0.00000, 0.191819, 0.0630497, 2.17669E-009, -3.35377E-009
2705, 0.00000, 0.205522, 0.067557, 8.13608E-009, -4.2658E-009
2706, 0.00000, 0.219663, 0.0722118, -2.74649E-008, -1.115E-008
2707, 0.00000, 0.23388, 0.0768652, -4.70482E-008, -1.60666E-008
2708, 0.00000, 0.2623, 0.0862131, -1.4227E-007, -3.30201E-008
2709, 0.00000, 0.290249, 0.0953961, -1.48826E-007, -3.81212E-008
2710, 0.00000, 0.273627, 0.0899391, 4.47192E-008, -5.87911E-009
2711, 0.00000, 0.229442, 0.0754124, 3.04082E-008, -3.87812E-009
2712, 0.00000, 0.175048, 0.0575345, 1.70966E-008, -2.24357E-009
2713, 0.00000, 0.13076, 0.0429782, 9.47517E-009, -1.24095E-009
2714, 0.00000, 0.109121, 0.0358664, 5.2934E-009, -9.86222E-010
2715, 0.00000, 0.0995334, 0.0327152, 2.41278E-008, 1.656E-009
2716, 0.00000, 0.096241, 0.031633, 3.48702E-008, 3.19708E-009
2717, 0.00000, 0.100755, 0.0331167, 3.44601E-008, 3.08337E-009
2718, 0.00000, 0.117712, 0.0386901, 3.7258E-008, 3.08157E-009
2719, 0.00000, 0.150372, 0.0494266, -2.34814E-008, -6.17779E-009
2720, 0.00000, 0.170747, 0.0561214, -7.13553E-008, -1.28895E-008
2721, 0.00000, 0.178243, 0.0585859, -4.77132E-008, -1.05014E-008
2722, 0.00000, 0.179915, 0.0591349, -1.57224E-008, -6.27828E-009
2723, 0.00000, 0.176923, 0.0581515, 5.02682E-008, 3.19139E-009
2724, 0.00000, 0.173816, 0.0571302, 3.54084E-008, 1.15752E-009
2725, 0.00000, 0.174014, 0.057195, 5.67415E-009, -3.06505E-009
2726, 0.00000, 0.17639, 0.0579779, 3.69354E-008, 1.04904E-009
2727, 0.00000, 0.18136, 0.0596109, 4.34257E-008, 1.71988E-009
2728, 0.00000, 0.191811, 0.0630462, 4.6054E-008, 1.42653E-009
2729, 0.00000, 0.205514, 0.0675502, 4.72594E-008, 7.31056E-010
2730, 0.00000, 0.219661, 0.0721998, 2.60585E-008, -3.67138E-009
2731, 0.00000, 0.233877, 0.0768673, -2.48738E-008, -1.28337E-008
2732, 0.00000, 0.26229, 0.086196, -5.18667E-008, -1.97797E-008
2733, 0.00000, 0.290252, 0.0954028, -1.4088E-007, -3.71006E-008
