hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4612, 0.00000, 0.155463, 0.0510997, -1.61706E-007, 1.28526E-007
4613, 0.00000, 0.150963, 0.0496202, 1.24736E-007, 5.64953E-008
4614, 0.00000, 0.150274, 0.0493923, 7.58571E-008, 6.79063E-008
4615, 0.00000, 0.165895, 0.0545273, 1.67794E-007, 6.5028E-008
4616, 0.00000, 0.202155, 0.0664455, 3.97825E-007, 6.32329E-008
4617, 0.00000, 0.258303, 0.0848991, 5.39304E-007, 1.28747E-007
4618, 0.00000, 0.308211, 0.101306, 7.8347E-007, 1.8191E-007
4619, 0.00000, 0.335991, 0.110433, -2.95563E-006, 1.03166E-006
4620, 0.00000, 0.344427, 0.113211, -2.06729E-006, 7.92674E-007
4621, 0.00000, 0.348089, 0.114412, 1.54231E-007, 3.59715E-007
4622, 0.00000, 0.348605, 0.114576, -3.02494E-006, 1.0168E-006
4623, 0.00000, 0.338354, 0.11121, -1.81573E-006, 7.65632E-007
4624, 0.00000, 0.322566, 0.106023, 1.13767E-006, 1.27795E-007
4625, 0.00000, 0.312978, 0.10287, 6.79713E-007, 2.16899E-007
4626, 0.00000, 0.311836, 0.102493, -6.06717E-007, 5.17683E-007
4627, 0.00000, 0.318397, 0.104651, 3.01839E-006, -2.46099E-007
4628, 0.00000, 0.342392, 0.112543, 4.77772E-006, -5.60329E-007
4629, 0.00000, 0.368898, 0.121252, 5.10708E-006, -5.43757E-007
4630, 0.00000, 0.388632, 0.127735, 3.29779E-006, -7.37628E-008
4631, 0.00000, 0.348424, 0.114517, -1.52774E-006, 8.35898E-007
4632, 0.00000, 0.270761, 0.0889948, -8.12523E-007, 4.74011E-007
4633, 0.00000, 0.208599, 0.0685632, -5.46538E-007, 2.93618E-007
4634, 0.00000, 0.173523, 0.057034, -3.83182E-007, 2.03564E-007
4635, 0.00000, 0.157378, 0.0517274, -3.1837E-007, 1.67897E-007
4636, 0.00000, 0.151176, 0.0496891, -2.39508E-007, 1.42176E-007
4637, 0.00000, 0.155117, 0.0509844, -8.51873E-008, 1.10861E-007
4638, 0.00000, 0.170009, 0.05588, 4.41246E-007, 6.74644E-009
4639, 0.00000, 0.206194, 0.0677739, 8.87477E-007, -4.58676E-008
4640, 0.00000, 0.238655, 0.0784476, 1.70231E-006, -1.84222E-007
4641, 0.00000, 0.260442, 0.0856048, 2.60544E-006, -3.63085E-007
4642, 0.00000, 0.270611, 0.0889474, 3.19037E-006, -4.79419E-007
4643, 0.00000, 0.272302, 0.0895017, 2.39282E-006, -3.08643E-007
4644, 0.00000, 0.271544, 0.0892555, 2.0391E-006, -2.3235E-007
4645, 0.00000, 0.274885, 0.0903486, 7.47978E-007, 6.03667E-008
4646, 0.00000, 0.279592, 0.091896, -3.94881E-007, 3.23869E-007
4647, 0.00000, 0.285328, 0.093786, -1.2348E-006, 5.17836E-007
4648, 0.00000, 0.296278, 0.0973852, -2.6126E-006, 8.52177E-007
4649, 0.00000, 0.314211, 0.103277, 6.81966E-007, 2.19437E-007
4650, 0.00000, 0.331099, 0.108826, 1.71883E-008, 4.18914E-007
4651, 0.00000, 0.343914, 0.11304, 2.58348E-006, -8.36297E-008
4652, 0.00000, 0.361277, 0.118742, 2.09641E-006, 9.27427E-008
4653, 0.00000, 0.381542, 0.125409, 5.262E-006, -5.32232E-007
4654, 0.00000, 0.398358, 0.130936, 5.465E-006, -5.13634E-007
4655, 0.00000, 0.354967, 0.116665, 8.14177E-007, 3.4892E-007
4656, 0.00000, 0.275955, 0.0907008, -9.50863E-007, 5.16814E-007
4657, 0.00000, 0.208601, 0.0685662, -5.48996E-007, 2.92661E-007
4658, 0.00000, 0.173523, 0.0570352, -3.84146E-007, 2.03146E-007
4659, 0.00000, 0.157378, 0.0517279, -3.18755E-007, 1.67724E-007
4660, 0.00000, 0.151177, 0.0496906, -1.84973E-007, 1.28595E-007
4661, 0.00000, 0.155115, 0.0509885, 2.27254E-007, 3.53767E-008
4662, 0.00000, 0.170009, 0.05588, 5.36758E-007, -1.56808E-008
4663, 0.00000, 0.206196, 0.0677753, 1.08709E-006, -9.32689E-008
4664, 0.00000, 0.238655, 0.078443, 1.3291E-006, -9.48181E-008
4665, 0.00000, 0.260447, 0.085609, 1.77868E-006, -1.60805E-007
4666, 0.00000, 0.270615, 0.0889441, 8.00284E-007, 9.51282E-008
4667, 0.00000, 0.272301, 0.0894984, 1.44594E-006, -7.47316E-008
4668, 0.00000, 0.271545, 0.0892532, 7.06101E-007, 8.13104E-008
4669, 0.00000, 0.274884, 0.0903514, 2.21846E-006, -2.49787E-007
4670, 0.00000, 0.279592, 0.091898, -1.11726E-006, 4.69763E-007
4671, 0.00000, 0.285338, 0.0937733, -2.86766E-006, 8.67651E-007
4672, 0.00000, 0.29629, 0.0973788, -3.81927E-006, 1.09879E-006
4673, 0.00000, 0.314211, 0.103276, 1.17773E-006, 1.02359E-007
4674, 0.00000, 0.331098, 0.108827, 2.23379E-007, 3.74605E-007
4675, 0.00000, 0.343912, 0.113044, 2.14323E-006, 8.82262E-009
4676, 0.00000, 0.361271, 0.118746, 5.01323E-006, -5.49646E-007
4677, 0.00000, 0.381542, 0.125408, 5.26187E-006, -5.32709E-007
4678, 0.00000, 0.39836, 0.130933, 5.03846E-006, -4.20095E-007
4679, 0.00000, 0.354962, 0.116669, -1.45586E-006, 8.38636E-007
4680, 0.00000, 0.275958, 0.0907035, -9.51632E-007, 5.1666E-007
4681, 0.00000, 0.208599, 0.0685637, -5.47324E-007, 2.92778E-007
4682, 0.00000, 0.173523, 0.0570355, -3.24472E-007, 1.89849E-007
4683, 0.00000, 0.15738, 0.0517291, -3.18483E-007, 1.67945E-007
4684, 0.00000, 0.151178, 0.0496893, -1.77086E-006, 4.75776E-007
4685, 0.00000, 0.155117, 0.0509844, -4.41196E-007, 1.81978E-007
4686, 0.00000, 0.17001, 0.0558808, 6.97815E-008, 8.70039E-008
4687, 0.00000, 0.206192, 0.0677733, 3.70613E-006, -7.10971E-007
4688, 0.00000, 0.238654, 0.0784418, 2.13644E-006, -2.90171E-007
4689, 0.00000, 0.260444, 0.0856056, 2.52765E-006, -3.42734E-007
4690, 0.00000, 0.270612, 0.0889442, 2.6139E-006, -3.44284E-007
4691, 0.00000, 0.272303, 0.0895029, 9.5928E-007, 1.55242E-008
4692, 0.00000, 0.271546, 0.0892555, -1.42834E-006, 5.23559E-007
4693, 0.00000, 0.274888, 0.0903461, -1.53444E-006, 5.54893E-007
4694, 0.00000, 0.279593, 0.0918894, -1.68487E-006, 6.01335E-007
4695, 0.00000, 0.28533, 0.0937827, 1.11276E-007, 2.50165E-007
4696, 0.00000, 0.296281, 0.0973837, 1.32497E-006, 2.51435E-008
4697, 0.00000, 0.314214, 0.103271, 7.20539E-007, 2.09514E-007
4698, 0.00000, 0.331102, 0.108823, 4.61855E-008, 4.11494E-007
4699, 0.00000, 0.343915, 0.11304, 2.13035E-006, 1.48538E-008
4700, 0.00000, 0.36127, 0.11875, 5.01303E-006, -5.48464E-007
4701, 0.00000, 0.381542, 0.125408, 5.26184E-006, -5.32345E-007
4702, 0.00000, 0.398359, 0.130935, 5.03821E-006, -4.19253E-007
4703, 0.00000, 0.354962, 0.116669, -1.59063E-006, 8.67446E-007
4704, 0.00000, 0.275956, 0.090702, -9.51911E-007, 5.16086E-007
4705, 0.00000, 0.208601, 0.0685651, -8.29157E-007, 3.54471E-007
4706, 0.00000, 0.173521, 0.0570339, -1.46313E-007, 1.51399E-007
4707, 0.00000, 0.157378, 0.0517269, -3.18181E-007, 1.6808E-007
4708, 0.00000, 0.151176, 0.0496897, -2.39635E-007, 1.41814E-007
4709, 0.00000, 0.155117, 0.0509849, -3.28702E-007, 1.6417E-007
4710, 0.00000, 0.17001, 0.0558796, 2.56474E-007, 5.29579E-008
4711, 0.00000, 0.206195, 0.0677728, 1.45628E-007, 1.27774E-007
4712, 0.00000, 0.238657, 0.0784459, 4.10715E-007, 1.21016E-007
4713, 0.00000, 0.260449, 0.0856081, -7.78683E-007, 3.84202E-007
4714, 0.00000, 0.270618, 0.0889465, -1.79476E-006, 6.03858E-007
4715, 0.00000, 0.272304, 0.0895006, -5.26506E-007, 3.25552E-007
4716, 0.00000, 0.271548, 0.0892564, 6.36677E-008, 2.00898E-007
4717, 0.00000, 0.274882, 0.0903483, 2.11586E-006, -2.35216E-007
4718, 0.00000, 0.279589, 0.0918982, 2.53492E-006, -3.03819E-007
4719, 0.00000, 0.285328, 0.0937842, 2.15151E-006, -1.97095E-007
4720, 0.00000, 0.296279, 0.0973779, 1.32429E-006, 2.66139E-008
4721, 0.00000, 0.314212, 0.103275, 7.1842E-007, 2.1136E-007
4722, 0.00000, 0.331096, 0.108827, 1.35149E-006, 1.33281E-007
4723, 0.00000, 0.343919, 0.113036, 1.29278E-006, 1.93476E-007
4724, 0.00000, 0.361272, 0.118746, 5.01351E-006, -5.4981E-007
4725, 0.00000, 0.381542, 0.125408, 5.26187E-006, -5.32713E-007
4726, 0.00000, 0.398362, 0.130931, 4.49244E-006, -3.00578E-007
4727, 0.00000, 0.35496, 0.116664, -1.58673E-006, 8.6924E-007
4728, 0.00000, 0.275956, 0.090702, -9.51911E-007, 5.16088E-007
4729, 0.00000, 0.208598, 0.0685629, -4.69511E-007, 2.76366E-007
4730, 0.00000, 0.173522, 0.0570325, -8.38887E-007, 3.04326E-007
4731, 0.00000, 0.157377, 0.0517276, 7.16228E-008, 8.15105E-008
4732, 0.00000, 0.151176, 0.0496885, -1.84951E-007, 1.30302E-007
4733, 0.00000, 0.155116, 0.0509855, 2.35948E-007, 3.5456E-008
4734, 0.00000, 0.170009, 0.05588, 5.52971E-007, -1.94629E-008
4735, 0.00000, 0.206194, 0.0677703, 1.36419E-006, -1.59838E-007
4736, 0.00000, 0.238653, 0.0784409, 2.02023E-006, -2.60537E-007
4737, 0.00000, 0.260441, 0.0856015, 2.68201E-006, -3.81111E-007
4738, 0.00000, 0.270613, 0.0889485, 3.00661E-006, -4.41976E-007
4739, 0.00000, 0.272302, 0.0895014, 1.98971E-006, -2.06832E-007
4740, 0.00000, 0.271547, 0.0892563, 1.11547E-007, 1.91026E-007
4741, 0.00000, 0.274886, 0.0903529, -1.09173E-006, 4.64012E-007
4742, 0.00000, 0.279594, 0.0918854, -1.60608E-006, 5.87653E-007
4743, 0.00000, 0.285332, 0.0937818, -2.07995E-006, 6.90503E-007
4744, 0.00000, 0.296281, 0.097382, 1.69057E-006, -6.1955E-008
4745, 0.00000, 0.314211, 0.103277, 1.18418E-006, 1.01033E-007
4746, 0.00000, 0.331109, 0.108816, 4.66312E-008, 4.0922E-007
4747, 0.00000, 0.343913, 0.113042, 2.25075E-006, -1.27939E-008
4748, 0.00000, 0.36127, 0.118749, 4.99087E-006, -5.43634E-007
4749, 0.00000, 0.381542, 0.125408, 5.26184E-006, -5.32371E-007
4750, 0.00000, 0.39836, 0.130934, 5.03825E-006, -4.19368E-007
4751, 0.00000, 0.354962, 0.116669, -1.59063E-006, 8.67446E-007
4752, 0.00000, 0.275956, 0.090702, -9.51911E-007, 5.16086E-007
4753, 0.00000, 0.217689, 0.0715534, -5.96742E-007, 3.18864E-007
4754, 0.00000, 0.181513, 0.0596616, -4.01492E-007, 2.18172E-007
4755, 0.00000, 0.162273, 0.0533369, -3.37715E-007, 1.78156E-007
4756, 0.00000, 0.153343, 0.0504021, -2.4893E-007, 1.4638E-007
4757, 0.00000, 0.15197, 0.0499513, -1.24555E-007, 1.15662E-007
4758, 0.00000, 0.154987, 0.0509408, -6.31922E-007, 2.2974E-007
4759, 0.00000, 0.175497, 0.0576833, 7.99013E-007, -6.23201E-008
4760, 0.00000, 0.222071, 0.0729909, 3.5162E-007, 1.05928E-007
4761, 0.00000, 0.280554, 0.0922183, 4.7369E-007, 1.90747E-007
4762, 0.00000, 0.323338, 0.106276, 7.32194E-007, 2.30246E-007
4763, 0.00000, 0.339786, 0.111685, 2.51037E-006, -1.58244E-007
4764, 0.00000, 0.341494, 0.112242, 2.85877E-007, 2.72581E-007
4765, 0.00000, 0.342345, 0.112524, 2.12872E-007, 2.87045E-007
4766, 0.00000, 0.345457, 0.113546, -7.87231E-007, 5.1775E-007
4767, 0.00000, 0.344269, 0.113142, -3.40996E-006, 1.10039E-006
4768, 0.00000, 0.336466, 0.110591, -6.93045E-008, 4.53399E-007
4769, 0.00000, 0.32873, 0.108048, -2.91319E-007, 4.85716E-007
4770, 0.00000, 0.321258, 0.105591, -6.35339E-007, 5.48046E-007
4771, 0.00000, 0.319131, 0.10489, 1.66483E-006, 5.30916E-008
4772, 0.00000, 0.33079, 0.108727, 4.63109E-006, -5.65321E-007
4773, 0.00000, 0.344742, 0.113313, 4.80702E-006, -5.59656E-007
4774, 0.00000, 0.363065, 0.119335, 4.65272E-006, -4.62814E-007
4775, 0.00000, 0.335685, 0.110333, -1.41714E-006, 7.72678E-007
4776, 0.00000, 0.278331, 0.0914862, -9.71885E-007, 5.24497E-007
4777, 0.00000, 0.223229, 0.073371, -6.23863E-007, 3.3629E-007
4778, 0.00000, 0.186263, 0.0612224, -3.71311E-007, 2.1852E-007
4779, 0.00000, 0.165841, 0.0545095, -2.91878E-007, 1.72648E-007
4780, 0.00000, 0.155464, 0.0510986, -3.11137E-007, 1.63921E-007
4781, 0.00000, 0.150963, 0.0496191, -1.26215E-007, 1.15553E-007
4782, 0.00000, 0.150274, 0.0493926, 3.59636E-008, 7.70436E-008
4783, 0.00000, 0.165896, 0.0545311, 1.85419E-007, 6.10837E-008
4784, 0.00000, 0.202155, 0.0664497, 1.20648E-006, -1.27734E-007
4785, 0.00000, 0.258302, 0.0849028, 1.80427E-006, -1.70628E-007
4786, 0.00000, 0.308206, 0.101304, 2.96003E-006, -3.42166E-007
4787, 0.00000, 0.335987, 0.110433, 8.15507E-007, 1.70056E-007
4788, 0.00000, 0.344427, 0.113209, -1.42596E-006, 6.6452E-007
4789, 0.00000, 0.348092, 0.114405, -1.85567E-006, 7.64941E-007
4790, 0.00000, 0.34861, 0.114571, -2.36561E-006, 8.83689E-007
4791, 0.00000, 0.338352, 0.11121, -3.04852E-006, 1.07419E-006
4792, 0.00000, 0.322558, 0.10603, -3.26145E-008, 4.07226E-007
4793, 0.00000, 0.312971, 0.102883, 7.38321E-007, 2.00761E-007
4794, 0.00000, 0.311839, 0.10249, 3.30053E-007, 2.97654E-007
4795, 0.00000, 0.318395, 0.104656, 2.02906E-006, -3.49097E-008
4796, 0.00000, 0.342393, 0.112541, 4.77763E-006, -5.60798E-007
4797, 0.00000, 0.368898, 0.121252, 5.1071E-006, -5.43966E-007
4798, 0.00000, 0.38863, 0.127736, 4.93342E-006, -4.33205E-007
4799, 0.00000, 0.348426, 0.11452, -1.53051E-006, 8.34625E-007
4800, 0.00000, 0.270761, 0.0889947, -9.16195E-007, 4.96502E-007
4801, 0.00000, 0.208601, 0.0685663, -5.4923E-007, 2.92662E-007
4802, 0.00000, 0.173523, 0.0570338, -6.63707E-007, 2.65354E-007
4803, 0.00000, 0.157377, 0.0517275, -8.20091E-008, 1.15685E-007
4804, 0.00000, 0.151176, 0.0496894, -1.82712E-007, 1.287E-007
4805, 0.00000, 0.155115, 0.0509877, 3.3769E-007, 1.00835E-008
4806, 0.00000, 0.170005, 0.0558846, 5.03489E-007, -8.85419E-009
4807, 0.00000, 0.206195, 0.0677737, 8.45478E-007, -3.61148E-008
4808, 0.00000, 0.238655, 0.0784442, 1.36709E-006, -1.03932E-007
4809, 0.00000, 0.260442, 0.0856021, 2.21287E-006, -2.64502E-007
4810, 0.00000, 0.270612, 0.0889447, 2.60657E-006, -3.40735E-007
4811, 0.00000, 0.272305, 0.0895055, -6.25079E-007, 3.46691E-007
4812, 0.00000, 0.271547, 0.0892539, -1.08206E-006, 4.53501E-007
4813, 0.00000, 0.274887, 0.090355, -2.52579E-007, 2.909E-007
4814, 0.00000, 0.279591, 0.0918974, -8.62279E-007, 4.34023E-007
4815, 0.00000, 0.285333, 0.0937751, -8.93981E-007, 4.63123E-007
4816, 0.00000, 0.296282, 0.0973865, 1.23769E-006, 4.61569E-008
4817, 0.00000, 0.314212, 0.103277, 1.31408E-006, 7.81817E-008
4818, 0.00000, 0.331097, 0.108827, 1.16808E-006, 1.58248E-007
4819, 0.00000, 0.343914, 0.11304, 1.36632E-006, 1.77321E-007
4820, 0.00000, 0.361273, 0.118745, 5.01539E-006, -5.50579E-007
4821, 0.00000, 0.381543, 0.125406, 5.262E-006, -5.34125E-007
4822, 0.00000, 0.398362, 0.13093, 5.03305E-006, -4.21897E-007
4823, 0.00000, 0.354962, 0.116669, -1.59063E-006, 8.67446E-007
4824, 0.00000, 0.275956, 0.090702, -8.62644E-007, 4.96736E-007
4825, 0.00000, 0.208599, 0.0685633, -5.46552E-007, 2.93623E-007
4826, 0.00000, 0.173523, 0.057034, -3.83182E-007, 2.03564E-007
4827, 0.00000, 0.157378, 0.0517274, -3.1837E-007, 1.67897E-007
4828, 0.00000, 0.151178, 0.0496902, -2.9527E-007, 1.55185E-007
4829, 0.00000, 0.155117, 0.0509845, -1.38431E-007, 1.23254E-007
4830, 0.00000, 0.17001, 0.0558797, 3.43805E-009, 1.08744E-007
4831, 0.00000, 0.206196, 0.0677757, 1.44339E-007, 1.26912E-007
4832, 0.00000, 0.238656, 0.0784429, 3.60441E-007, 1.33204E-007
4833, 0.00000, 0.260444, 0.0856038, 1.73473E-006, -1.49117E-007
4834, 0.00000, 0.270614, 0.0889467, 2.12158E-006, -2.21466E-007
4835, 0.00000, 0.272302, 0.0895039, 2.77965E-006, -3.81371E-007
4836, 0.00000, 0.271547, 0.0892575, -1.26708E-007, 2.42061E-007
4837, 0.00000, 0.274886, 0.0903492, -2.2619E-007, 2.62653E-007
4838, 0.00000, 0.279591, 0.0918987, -7.80428E-007, 3.92791E-007
4839, 0.00000, 0.285331, 0.0937844, -2.10713E-006, 6.96257E-007
4840, 0.00000, 0.296281, 0.0973824, 1.60404E-006, -4.12467E-008
4841, 0.00000, 0.314211, 0.103277, 1.17028E-006, 1.04273E-007
4842, 0.00000, 0.331102, 0.10882, 5.88484E-007, 2.82535E-007
4843, 0.00000, 0.343928, 0.113032, -5.21081E-007, 5.78727E-007
4844, 0.00000, 0.361272, 0.118749, 5.01412E-006, -5.49308E-007
4845, 0.00000, 0.381541, 0.125409, 5.26177E-006, -5.32151E-007
4846, 0.00000, 0.398362, 0.130933, 2.17274E-006, 2.06003E-007
4847, 0.00000, 0.354957, 0.116673, 4.0856E-006, -3.63614E-007
4848, 0.00000, 0.275954, 0.0906991, -9.49375E-007, 5.17859E-007
4849, 0.00000, 0.208599, 0.0685633, -5.46563E-007, 2.93627E-007
4850, 0.00000, 0.173523, 0.057034, -3.83182E-007, 2.03564E-007
4851, 0.00000, 0.157378, 0.0517274, -3.1837E-007, 1.67897E-007
4852, 0.00000, 0.151176, 0.0496894, -1.81792E-007, 1.28356E-007
4853, 0.00000, 0.155116, 0.0509857, 6.27415E-007, -5.52942E-008
4854, 0.00000, 0.17001, 0.0558793, 4.49808E-007, 4.93973E-009
4855, 0.00000, 0.206192, 0.0677707, 1.63828E-006, -2.23879E-007
4856, 0.00000, 0.238653, 0.0784414, 2.15171E-006, -2.93025E-007
4857, 0.00000, 0.260444, 0.085606, 2.72609E-006, -3.93758E-007
4858, 0.00000, 0.270614, 0.0889494, 2.85691E-006, -4.04979E-007
4859, 0.00000, 0.272304, 0.0895011, 2.99805E-007, 1.48465E-007
4860, 0.00000, 0.271546, 0.0892518, -3.97559E-009, 2.08102E-007
4861, 0.00000, 0.274887, 0.0903522, -3.06571E-007, 2.80249E-007
4862, 0.00000, 0.279591, 0.0918987, -8.28629E-007, 4.03806E-007
4863, 0.00000, 0.285328, 0.0937847, 2.52397E-006, -2.87942E-007
4864, 0.00000, 0.296281, 0.0973874, 1.98325E-006, -1.32017E-007
4865, 0.00000, 0.31421, 0.103279, 1.1458E-006, 1.09548E-007
4866, 0.00000, 0.331107, 0.108812, 5.72075E-007, 2.89838E-007
4867, 0.00000, 0.343912, 0.113047, 3.77594E-006, -3.42553E-007
4868, 0.00000, 0.361271, 0.118746, 5.01305E-006, -5.49816E-007
4869, 0.00000, 0.381542, 0.125408, 5.26183E-006, -5.32341E-007
4870, 0.00000, 0.398365, 0.130931, 3.02167E-006, 2.12124E-008
4871, 0.00000, 0.354961, 0.116666, -1.58803E-006, 8.68594E-007
4872, 0.00000, 0.275956, 0.090702, -9.128E-007, 5.07611E-007
4873, 0.00000, 0.208601, 0.0685663, -4.79879E-007, 2.77434E-007
4874, 0.00000, 0.173523, 0.0570339, -3.83164E-007, 2.03559E-007
4875, 0.00000, 0.157378, 0.0517274, -3.18365E-007, 1.67896E-007
4876, 0.00000, 0.151176, 0.0496895, -2.38375E-007, 1.41391E-007
4877, 0.00000, 0.155116, 0.0509853, 3.38979E-007, 1.16159E-008
4878, 0.00000, 0.170005, 0.0558846, 5.0012E-007, -8.05436E-009
4879, 0.00000, 0.206194, 0.0677709, 1.30006E-006, -1.44248E-007
4880, 0.00000, 0.238654, 0.0784437, 2.15828E-006, -2.94538E-007
4881, 0.00000, 0.260443, 0.0856037, 2.8853E-006, -4.33164E-007
4882, 0.00000, 0.270614, 0.0889465, 3.50559E-006, -4.88443E-007
4883, 0.00000, 0.272302, 0.089502, 2.37088E-006, -2.5781E-007
4884, 0.00000, 0.271542, 0.0892511, 2.41619E-006, -2.59509E-007
4885, 0.00000, 0.274884, 0.0903514, 1.69379E-006, -1.60978E-007
4886, 0.00000, 0.279588, 0.0918961, 1.19871E-006, -4.00143E-008
4887, 0.00000, 0.285329, 0.0937848, 4.52542E-007, 1.43614E-007
4888, 0.00000, 0.296282, 0.0973843, 7.53969E-007, 1.21967E-007
4889, 0.00000, 0.314211, 0.103277, 1.30167E-006, 7.31601E-008
4890, 0.00000, 0.331099, 0.108823, 7.59865E-007, 2.4303E-007
4891, 0.00000, 0.343914, 0.113039, 2.82206E-006, -1.35737E-007
4892, 0.00000, 0.361272, 0.118746, 4.31356E-006, -3.93206E-007
4893, 0.00000, 0.381541, 0.12541, 5.26178E-006, -5.31763E-007
4894, 0.00000, 0.398359, 0.130935, 5.0382E-006, -4.19234E-007
4895, 0.00000, 0.354962, 0.116669, -1.59063E-006, 8.67446E-007
4896, 0.00000, 0.275956, 0.090702, -9.51911E-007, 5.16086E-007
4897, 0.00000, 0.208598, 0.0685629, -4.69511E-007, 2.76366E-007
4898, 0.00000, 0.173523, 0.057035, -3.2419E-007, 1.89982E-007
4899, 0.00000, 0.157378, 0.051727, -4.54091E-007, 1.98059E-007
4900, 0.00000, 0.151175, 0.0496892, -1.29915E-007, 1.18077E-007
4901, 0.00000, 0.155116, 0.0509845, 1.98254E-007, 4.49246E-008
4902, 0.00000, 0.17001, 0.0558799, 3.90483E-007, 1.84189E-008
4903, 0.00000, 0.206195, 0.0677738, 8.31009E-007, -3.27054E-008
4904, 0.00000, 0.238656, 0.078444, 1.27422E-006, -8.19927E-008
4905, 0.00000, 0.260446, 0.0856034, 4.64199E-007, 1.50714E-007
4906, 0.00000, 0.270616, 0.0889492, 6.21241E-007, 1.33805E-007
4907, 0.00000, 0.272305, 0.0895082, 7.79023E-007, 1.00533E-007
4908, 0.00000, 0.271543, 0.0892533, 2.2367E-006, -2.47961E-007
4909, 0.00000, 0.274884, 0.09035, 2.21368E-006, -2.33276E-007
4910, 0.00000, 0.279589, 0.0918972, 1.12028E-006, 1.82632E-008
4911, 0.00000, 0.28533, 0.0937799, -8.50618E-007, 4.55077E-007
4912, 0.00000, 0.296287, 0.0973802, -3.44703E-006, 1.02655E-006
4913, 0.00000, 0.314217, 0.103273, -4.37332E-006, 1.28021E-006
4914, 0.00000, 0.331104, 0.108825, -6.06025E-006, 1.72886E-006
4915, 0.00000, 0.343917, 0.113039, 1.85081E-006, 8.60307E-008
4916, 0.00000, 0.361271, 0.118748, 4.09935E-006, -3.45145E-007
4917, 0.00000, 0.381541, 0.12541, 5.14941E-006, -5.06843E-007
4918, 0.00000, 0.398364, 0.130932, 2.33975E-006, 1.69606E-007
4919, 0.00000, 0.354962, 0.116668, -1.59113E-006, 8.66726E-007
4920, 0.00000, 0.275956, 0.0907034, -8.52566E-007, 4.9359E-007
4921, 0.00000, 0.217688, 0.0715529, -5.1523E-007, 3.01189E-007
4922, 0.00000, 0.181512, 0.0596599, -4.17619E-007, 2.22543E-007
4923, 0.00000, 0.162273, 0.0533364, -3.37336E-007, 1.7833E-007
4924, 0.00000, 0.153343, 0.0504019, -4.12129E-007, 1.82998E-007
4925, 0.00000, 0.151969, 0.0499545, 1.04548E-007, 5.87406E-008
4926, 0.00000, 0.154986, 0.0509415, 6.82949E-007, -6.64277E-008
4927, 0.00000, 0.175497, 0.0576831, 8.59887E-007, -8.79409E-008
4928, 0.00000, 0.22207, 0.0729918, 2.23382E-006, -3.37512E-007
4929, 0.00000, 0.280553, 0.0922132, 2.78657E-006, -3.62731E-007
4930, 0.00000, 0.323335, 0.106275, 3.25137E-006, -3.79708E-007
4931, 0.00000, 0.339787, 0.111686, 1.69297E-006, -1.47016E-008
4932, 0.00000, 0.341496, 0.112247, -3.06129E-007, 3.97497E-007
4933, 0.00000, 0.342343, 0.112517, 5.39037E-008, 3.35023E-007
4934, 0.00000, 0.345455, 0.113546, 6.50402E-007, 2.33007E-007
4935, 0.00000, 0.344259, 0.113154, 8.32531E-007, 2.10287E-007
4936, 0.00000, 0.336467, 0.110592, -3.9815E-007, 4.65949E-007
4937, 0.00000, 0.328728, 0.108048, 1.23631E-006, 1.248E-007
4938, 0.00000, 0.321257, 0.105592, 9.92556E-007, 1.69288E-007
4939, 0.00000, 0.319132, 0.104888, 1.9782E-006, -3.20605E-008
4940, 0.00000, 0.33079, 0.108727, 4.63182E-006, -5.6569E-007
4941, 0.00000, 0.344743, 0.113312, 4.80705E-006, -5.60509E-007
4942, 0.00000, 0.363067, 0.119331, 4.65344E-006, -4.65743E-007
4943, 0.00000, 0.335685, 0.110333, -1.41714E-006, 7.72678E-007
4944, 0.00000, 0.278331, 0.0914862, -9.71885E-007, 5.24497E-007
4945, 0.00000, 0.223232, 0.0733752, -6.26738E-007, 3.3544E-007
4946, 0.00000, 0.186264, 0.0612235, -4.11583E-007, 2.2736E-007
4947, 0.00000, 0.165841, 0.0545094, -3.51926E-007, 1.85964E-007
4948, 0.00000, 0.155463, 0.0510982, -3.11314E-007, 1.63801E-007
4949, 0.00000, 0.150964, 0.049622, -7.64336E-007, 2.46047E-007
4950, 0.00000, 0.150272, 0.0493928, 1.33318E-006, -2.18526E-007
4951, 0.00000, 0.165894, 0.0545269, 1.10785E-006, -1.55234E-007
4952, 0.00000, 0.202154, 0.066446, 1.84571E-006, -2.82261E-007
4953, 0.00000, 0.258302, 0.0849018, 2.69914E-006, -3.91459E-007
4954, 0.00000, 0.308206, 0.1013, 2.76529E-006, -3.19011E-007
4955, 0.00000, 0.335986, 0.110433, 1.97063E-006, -8.92583E-008
4956, 0.00000, 0.344425, 0.113206, 1.11889E-006, 1.1391E-007
4957, 0.00000, 0.348092, 0.11441, -1.47616E-006, 6.71527E-007
4958, 0.00000, 0.348605, 0.114582, -2.2138E-006, 8.34907E-007
4959, 0.00000, 0.338351, 0.111211, -2.91883E-007, 4.55736E-007
4960, 0.00000, 0.322566, 0.106022, 1.22882E-006, 1.11056E-007
4961, 0.00000, 0.312979, 0.102865, 1.04494E-006, 1.30986E-007
4962, 0.00000, 0.311833, 0.102496, 6.81663E-007, 2.13531E-007
4963, 0.00000, 0.318396, 0.104653, 3.27119E-006, -3.12285E-007
4964, 0.00000, 0.342394, 0.112539, 4.38343E-006, -4.72883E-007
