hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
944, 0.00000, 0.341396, 0.112218, -5.36568E-009, 2.67328E-008
945, 0.00000, 0.435351, 0.143096, -1.99868E-008, -7.98464E-009
946, 0.00000, 0.523215, 0.171979, -2.08396E-008, 1.29853E-008
947, 0.00000, 0.575779, 0.189246, -2.48921E-009, 7.96156E-008
948, 0.00000, 0.59494, 0.195545, 1.69257E-009, 9.40295E-008
949, 0.00000, 0.605923, 0.199155, 3.80005E-009, 1.01121E-007
950, 0.00000, 0.609352, 0.200278, -1.86021E-008, 4.53678E-008
951, 0.00000, 0.595837, 0.195837, -4.37726E-008, -3.40117E-008
952, 0.00000, 0.57759, 0.189842, -6.51604E-008, -1.14299E-007
953, 0.00000, 0.580523, 0.190803, -7.1823E-008, -1.36657E-007
954, 0.00000, 0.630039, 0.207079, -8.61022E-008, -1.65985E-007
955, 0.00000, 0.67307, 0.221222, -9.97354E-008, -1.94599E-007
956, 0.00000, 0.698451, 0.229568, -1.08309E-007, -2.13019E-007
957, 0.00000, 0.679015, 0.223184, -1.01726E-007, -1.99165E-007
958, 0.00000, 0.612013, 0.20116, -8.0782E-008, -1.5524E-007
959, 0.00000, 0.511799, 0.168221, -5.46083E-008, -1.02402E-007
960, 0.00000, 0.398194, 0.130881, -3.19665E-008, -5.84779E-008
961, 0.00000, 0.319698, 0.105085, -1.98892E-008, -3.69432E-008
962, 0.00000, 0.273243, 0.089816, -1.45565E-008, -2.65967E-008
963, 0.00000, 0.251913, 0.0828019, -1.2383E-008, -2.23902E-008
964, 0.00000, 0.245111, 0.0805639, -1.17559E-008, -2.10596E-008
965, 0.00000, 0.256371, 0.0842635, -1.28691E-008, -2.30578E-008
966, 0.00000, 0.297775, 0.0978803, -1.63843E-008, -2.85905E-008
967, 0.00000, 0.3784, 0.124372, -2.88362E-008, -5.21166E-008
968, 0.00000, 0.418104, 0.137429, -3.16986E-008, -5.27053E-008
969, 0.00000, 0.430068, 0.141371, -2.82831E-008, -3.88194E-008
970, 0.00000, 0.437911, 0.143946, -2.51381E-008, -2.48449E-008
971, 0.00000, 0.435188, 0.143039, -2.30092E-008, -1.77034E-008
972, 0.00000, 0.429167, 0.141064, -2.09381E-008, -1.27854E-008
973, 0.00000, 0.428892, 0.14097, -2.3723E-008, -2.17601E-008
974, 0.00000, 0.43439, 0.142777, -2.76908E-008, -3.35704E-008
975, 0.00000, 0.448442, 0.147403, -3.17825E-008, -4.43135E-008
976, 0.00000, 0.48318, 0.158813, -4.59839E-008, -8.18095E-008
977, 0.00000, 0.542018, 0.17816, -6.21049E-008, -1.17322E-007
978, 0.00000, 0.63214, 0.207768, -8.64779E-008, -1.64233E-007
979, 0.00000, 0.683354, 0.224603, -1.03397E-007, -2.01505E-007
980, 0.00000, 0.701108, 0.230435, -1.09377E-007, -2.14345E-007
981, 0.00000, 0.680479, 0.223672, -1.02071E-007, -2.00967E-007
982, 0.00000, 0.618177, 0.20319, -8.23939E-008, -1.59489E-007
983, 0.00000, 0.523252, 0.171991, -5.52368E-008, -1.00965E-007
984, 0.00000, 0.410314, 0.134868, -3.40716E-008, -6.25596E-008
985, 0.00000, 0.319703, 0.105084, -2.02368E-008, -3.65699E-008
986, 0.00000, 0.27324, 0.0898107, -1.46602E-008, -2.63351E-008
987, 0.00000, 0.251911, 0.0827997, -1.24266E-008, -2.2283E-008
988, 0.00000, 0.245118, 0.0805679, -1.17631E-008, -2.10955E-008
989, 0.00000, 0.256369, 0.0842618, -1.28636E-008, -2.30368E-008
990, 0.00000, 0.297772, 0.0978784, -1.62772E-008, -2.84012E-008
991, 0.00000, 0.378393, 0.124369, -2.87034E-008, -5.22206E-008
992, 0.00000, 0.418104, 0.137425, -3.01581E-008, -4.65717E-008
993, 0.00000, 0.430059, 0.141354, -2.868E-008, -3.81371E-008
994, 0.00000, 0.437906, 0.143933, -2.6553E-008, -2.87642E-008
995, 0.00000, 0.435189, 0.14304, -2.30119E-008, -1.77291E-008
996, 0.00000, 0.429175, 0.141063, -2.2222E-008, -1.66996E-008
997, 0.00000, 0.428891, 0.140969, -2.36856E-008, -2.16225E-008
998, 0.00000, 0.434389, 0.142776, -2.76703E-008, -3.34674E-008
999, 0.00000, 0.448428, 0.147389, -3.33909E-008, -4.89259E-008
1000, 0.00000, 0.483163, 0.158803, -4.59478E-008, -8.16108E-008
1001, 0.00000, 0.542018, 0.178162, -6.01105E-008, -1.09235E-007
1002, 0.00000, 0.632141, 0.207773, -8.67933E-008, -1.67467E-007
1003, 0.00000, 0.683414, 0.224626, -1.01597E-007, -1.89472E-007
1004, 0.00000, 0.701109, 0.230439, -1.09228E-007, -2.14847E-007
1005, 0.00000, 0.680515, 0.223672, -1.0322E-007, -1.98424E-007
1006, 0.00000, 0.618177, 0.20319, -8.24043E-008, -1.59488E-007
1007, 0.00000, 0.523251, 0.17199, -5.70253E-008, -1.08322E-007
1008, 0.00000, 0.410304, 0.134865, -3.38289E-008, -6.28907E-008
1009, 0.00000, 0.319697, 0.105082, -1.9233E-008, -3.33754E-008
1010, 0.00000, 0.273243, 0.0898156, -1.37651E-008, -2.34631E-008
1011, 0.00000, 0.251918, 0.0828036, -1.24318E-008, -2.22948E-008
1012, 0.00000, 0.245117, 0.080567, -1.17601E-008, -2.10838E-008
1013, 0.00000, 0.25638, 0.0842732, -1.18443E-008, -2.0568E-008
1014, 0.00000, 0.297771, 0.0978699, -2.73433E-008, -7.03817E-008
1015, 0.00000, 0.378407, 0.124382, -2.87591E-008, -5.39902E-008
1016, 0.00000, 0.4181, 0.137419, -1.89713E-008, -2.30616E-009
1017, 0.00000, 0.430046, 0.141342, -2.88439E-008, -3.75233E-008
1018, 0.00000, 0.437909, 0.143941, -2.63741E-008, -2.90486E-008
1019, 0.00000, 0.435189, 0.143042, -2.77176E-008, -3.67476E-008
1020, 0.00000, 0.429163, 0.141055, -3.14829E-008, -5.30801E-008
1021, 0.00000, 0.428889, 0.140965, -3.29676E-008, -5.83984E-008
1022, 0.00000, 0.43438, 0.142765, -3.76383E-008, -7.26336E-008
1023, 0.00000, 0.448435, 0.147389, -2.95584E-008, -3.36657E-008
1024, 0.00000, 0.483179, 0.158816, -2.40398E-008, 6.97784E-009
1025, 0.00000, 0.542001, 0.178125, -4.91067E-008, -6.56674E-008
1026, 0.00000, 0.632135, 0.20776, -8.74518E-008, -1.65888E-007
1027, 0.00000, 0.683354, 0.224603, -1.03386E-007, -2.01543E-007
1028, 0.00000, 0.701108, 0.230435, -1.09377E-007, -2.14346E-007
1029, 0.00000, 0.68047, 0.223663, -1.02211E-007, -2.00268E-007
1030, 0.00000, 0.618215, 0.203201, -8.08691E-008, -1.48895E-007
1031, 0.00000, 0.52325, 0.171985, -5.7288E-008, -1.07717E-007
1032, 0.00000, 0.410303, 0.134861, -3.40487E-008, -6.24424E-008
1033, 0.00000, 0.314034, 0.103218, -5.50746E-008, -6.78786E-008
1034, 0.00000, 0.271143, 0.0891197, -5.67818E-008, -6.81064E-008
1035, 0.00000, 0.251926, 0.0828051, -4.67207E-008, -1.65608E-007
1036, 0.00000, 0.245115, 0.0805675, -4.37333E-008, -1.5829E-007
1037, 0.00000, 0.256386, 0.0842718, -4.53299E-008, -1.62505E-007
1038, 0.00000, 0.297769, 0.0978776, -1.6993E-008, -3.20732E-008
1039, 0.00000, 0.378401, 0.124373, -2.88131E-008, -5.21177E-008
1040, 0.00000, 0.418106, 0.137435, -2.98056E-008, -4.7166E-008
1041, 0.00000, 0.430061, 0.141363, -2.83864E-008, -3.86536E-008
1042, 0.00000, 0.437907, 0.143942, -2.62556E-008, -2.93221E-008
1043, 0.00000, 0.43519, 0.143051, -2.2704E-008, -1.83722E-008
1044, 0.00000, 0.429181, 0.141069, -2.22265E-008, -1.69907E-008
1045, 0.00000, 0.428891, 0.140965, -2.38596E-008, -2.14057E-008
1046, 0.00000, 0.434386, 0.142765, -2.79993E-008, -3.27669E-008
1047, 0.00000, 0.448437, 0.147378, -2.29118E-008, -7.17327E-009
1048, 0.00000, 0.48319, 0.158806, -3.2689E-008, -2.8738E-008
1049, 0.00000, 0.542012, 0.178014, -2.91201E-008, 1.05656E-008
1050, 0.00000, 0.632141, 0.207777, -3.60415E-008, 4.25756E-008
1051, 0.00000, 0.683361, 0.224605, -4.62934E-008, 3.63308E-008
1052, 0.00000, 0.70112, 0.230455, -4.06177E-008, 7.28962E-008
1053, 0.00000, 0.680458, 0.223659, -3.48983E-008, 7.96622E-008
1054, 0.00000, 0.618175, 0.203183, -3.06123E-008, 5.45609E-008
1055, 0.00000, 0.523245, 0.171973, -5.79966E-008, -1.06413E-007
1056, 0.00000, 0.410316, 0.134869, -3.40746E-008, -6.25778E-008
1057, 0.00000, 0.319699, 0.105086, -1.98656E-008, -3.704E-008
1058, 0.00000, 0.273243, 0.089816, -1.45559E-008, -2.65969E-008
1059, 0.00000, 0.251913, 0.0828019, -1.2383E-008, -2.23902E-008
1060, 0.00000, 0.245122, 0.0805726, -1.17443E-008, -2.12423E-008
1061, 0.00000, 0.256379, 0.0842665, -1.28965E-008, -2.30245E-008
1062, 0.00000, 0.297771, 0.0978688, -3.12175E-008, -8.61938E-008
1063, 0.00000, 0.378442, 0.124334, -1.31272E-008, 3.39541E-009
1064, 0.00000, 0.418103, 0.137432, -2.17289E-008, -1.87705E-008
1065, 0.00000, 0.430053, 0.141359, -9.47218E-009, 2.33989E-008
1066, 0.00000, 0.437901, 0.143929, 2.56023E-009, 5.93772E-008
1067, 0.00000, 0.435185, 0.143037, 6.21434E-009, 6.75975E-008
1068, 0.00000, 0.429156, 0.141046, 6.43051E-009, 6.68686E-008
1069, 0.00000, 0.428892, 0.140967, 3.22798E-009, 5.98679E-008
1070, 0.00000, 0.43439, 0.142763, -9.42459E-009, 2.57005E-008
1071, 0.00000, 0.448434, 0.147383, -2.04135E-008, -5.79343E-009
1072, 0.00000, 0.483206, 0.158831, -5.686E-008, -1.32359E-007
1073, 0.00000, 0.541984, 0.17814, -6.15967E-008, -1.15342E-007
1074, 0.00000, 0.632138, 0.207776, -7.93469E-008, -1.35131E-007
1075, 0.00000, 0.683353, 0.224607, -9.0099E-008, -1.44244E-007
1076, 0.00000, 0.701192, 0.230472, -1.09658E-007, -2.12494E-007
1077, 0.00000, 0.680478, 0.223671, -1.02097E-007, -2.00907E-007
1078, 0.00000, 0.618177, 0.20319, -8.23941E-008, -1.59489E-007
1079, 0.00000, 0.523251, 0.17199, -5.70253E-008, -1.08322E-007
1080, 0.00000, 0.410304, 0.134865, -3.38289E-008, -6.28907E-008
1081, 0.00000, 0.339987, 0.111751, -2.28685E-008, -4.17909E-008
1082, 0.00000, 0.289748, 0.0952438, -1.6406E-008, -3.02269E-008
1083, 0.00000, 0.262876, 0.0864071, -1.34871E-008, -2.4544E-008
1084, 0.00000, 0.251154, 0.0825519, -1.23244E-008, -2.22369E-008
1085, 0.00000, 0.251973, 0.0828191, -1.24267E-008, -2.22614E-008
1086, 0.00000, 0.267122, 0.0877982, -1.39961E-008, -2.50954E-008
1087, 0.00000, 0.301532, 0.0991153, -1.67682E-008, -2.92086E-008
1088, 0.00000, 0.371583, 0.12215, -1.50165E-008, -8.55043E-009
1089, 0.00000, 0.470199, 0.15456, -5.57173E-009, 4.49791E-008
1090, 0.00000, 0.545387, 0.179258, -1.16434E-008, 2.87087E-008
1091, 0.00000, 0.57761, 0.189849, -1.0033E-008, 3.7188E-008
1092, 0.00000, 0.586079, 0.192641, -9.43826E-009, 4.01647E-008
1093, 0.00000, 0.59042, 0.194063, -1.77563E-008, 1.6696E-008
1094, 0.00000, 0.59875, 0.196798, -3.78529E-008, -4.59359E-008
1095, 0.00000, 0.604797, 0.198749, -6.51544E-008, -1.37679E-007
1096, 0.00000, 0.606496, 0.199302, -7.59122E-008, -1.51798E-007
1097, 0.00000, 0.620045, 0.203799, -2.65239E-008, 7.14464E-008
1098, 0.00000, 0.657918, 0.216246, -3.31924E-008, 7.02672E-008
1099, 0.00000, 0.675571, 0.222049, -3.67333E-008, 6.87252E-008
1100, 0.00000, 0.675141, 0.221876, -3.46486E-008, 7.57007E-008
1101, 0.00000, 0.644221, 0.211867, -3.97067E-008, 3.87879E-008
1102, 0.00000, 0.588093, 0.193283, -7.4897E-008, -1.39291E-007
1103, 0.00000, 0.516004, 0.169606, -5.54101E-008, -1.04682E-007
1104, 0.00000, 0.427187, 0.140413, -3.69161E-008, -6.85398E-008
1105, 0.00000, 0.349232, 0.114786, -2.42891E-008, -4.39805E-008
1106, 0.00000, 0.295405, 0.0970961, -1.71949E-008, -3.09518E-008
1107, 0.00000, 0.265738, 0.0873484, -1.2789E-008, -2.21817E-008
1108, 0.00000, 0.251389, 0.082629, -1.16239E-008, -1.94358E-008
1109, 0.00000, 0.247368, 0.0813088, -1.12592E-008, -1.8802E-008
1110, 0.00000, 0.256306, 0.0842413, -1.28571E-008, -2.30185E-008
1111, 0.00000, 0.28587, 0.0939663, -1.38301E-008, -2.2142E-008
1112, 0.00000, 0.341401, 0.112213, -1.28775E-008, -6.6211E-009
1113, 0.00000, 0.435356, 0.143096, -8.44799E-009, 2.86513E-008
1114, 0.00000, 0.523212, 0.171971, -2.22601E-008, 6.01315E-009
1115, 0.00000, 0.57576, 0.189291, -2.86678E-008, -5.00939E-009
1116, 0.00000, 0.594939, 0.195545, -6.26983E-008, -1.11165E-007
1117, 0.00000, 0.605907, 0.199148, -7.11742E-008, -1.36579E-007
1118, 0.00000, 0.60935, 0.200282, -7.52818E-008, -1.50302E-007
1119, 0.00000, 0.59581, 0.195826, -8.17162E-008, -1.78451E-007
1120, 0.00000, 0.577603, 0.189851, -6.94262E-008, -1.33212E-007
1121, 0.00000, 0.580552, 0.190786, -4.76347E-008, -3.67663E-008
1122, 0.00000, 0.630055, 0.207087, -5.90703E-008, -5.13769E-008
1123, 0.00000, 0.673086, 0.22123, -7.01321E-008, -6.72573E-008
1124, 0.00000, 0.698457, 0.229562, -9.04885E-008, -1.34813E-007
1125, 0.00000, 0.679003, 0.223172, -1.02077E-007, -1.98232E-007
1126, 0.00000, 0.612015, 0.201165, -8.05708E-008, -1.55779E-007
1127, 0.00000, 0.5118, 0.168226, -5.43384E-008, -1.03001E-007
1128, 0.00000, 0.398195, 0.130885, -3.17535E-008, -5.89022E-008
1129, 0.00000, 0.319697, 0.105082, -1.9149E-008, -3.29463E-008
1130, 0.00000, 0.273239, 0.0898098, -1.46584E-008, -2.63186E-008
1131, 0.00000, 0.251911, 0.0828039, -1.21351E-008, -2.26221E-008
1132, 0.00000, 0.245121, 0.0805723, -1.17306E-008, -2.12322E-008
1133, 0.00000, 0.256379, 0.0842667, -1.28962E-008, -2.30312E-008
1134, 0.00000, 0.297771, 0.0978722, -1.74751E-008, -3.1427E-008
1135, 0.00000, 0.378409, 0.124384, -2.57859E-008, -4.28288E-008
1136, 0.00000, 0.418101, 0.137427, -1.38054E-008, 7.64625E-009
1137, 0.00000, 0.430044, 0.141337, 8.01109E-009, 6.72596E-008
1138, 0.00000, 0.472011, 0.155109, -2.40797E-007, 6.22031E-007
1139, 0.00000, 0.480982, 0.158073, -3.9967E-007, 7.77088E-007
1140, 0.00000, 0.430217, 0.141412, -1.12643E-007, 3.55996E-007
1141, 0.00000, 0.428883, 0.140957, -9.2931E-009, 1.15855E-007
1142, 0.00000, 0.434393, 0.14278, -1.44442E-009, 4.41068E-008
1143, 0.00000, 0.448433, 0.147387, -1.85176E-008, -2.85026E-009
1144, 0.00000, 0.48318, 0.15881, -4.42305E-008, -7.88346E-008
1145, 0.00000, 0.542019, 0.178117, -6.69245E-008, -1.37828E-007
1146, 0.00000, 0.632146, 0.207776, -7.52078E-008, -1.18254E-007
1147, 0.00000, 0.683359, 0.224621, -3.71057E-008, 7.31561E-008
1148, 0.00000, 0.701124, 0.230447, -4.35332E-008, 6.06442E-008
1149, 0.00000, 0.680463, 0.223653, -1.00611E-007, -1.89209E-007
1150, 0.00000, 0.618195, 0.203198, -8.26472E-008, -1.59276E-007
1151, 0.00000, 0.523274, 0.171999, -5.56538E-008, -1.00973E-007
1152, 0.00000, 0.410314, 0.134868, -3.4072E-008, -6.25605E-008
1153, 0.00000, 0.319698, 0.105086, -1.88988E-008, -3.32441E-008
1154, 0.00000, 0.273243, 0.0898154, -1.3767E-008, -2.34557E-008
1155, 0.00000, 0.251918, 0.0828036, -1.24318E-008, -2.22947E-008
1156, 0.00000, 0.245117, 0.080567, -1.17601E-008, -2.10838E-008
1157, 0.00000, 0.25638, 0.0842732, -1.18443E-008, -2.0568E-008
1158, 0.00000, 0.297767, 0.0978663, -1.66862E-008, -2.77118E-008
1159, 0.00000, 0.378401, 0.124372, -2.76554E-008, -4.74297E-008
1160, 0.00000, 0.418108, 0.137435, -2.86476E-008, -4.20641E-008
1161, 0.00000, 0.430065, 0.141366, -2.55653E-008, -2.83315E-008
1162, 0.00000, 0.437908, 0.143939, -2.36545E-008, -1.91563E-008
1163, 0.00000, 0.435189, 0.143043, -2.18582E-008, -1.35977E-008
1164, 0.00000, 0.429184, 0.14105, -2.07793E-008, -1.19171E-008
1165, 0.00000, 0.428892, 0.14097, -2.22119E-008, -1.67556E-008
1166, 0.00000, 0.434391, 0.142778, -2.60699E-008, -2.81091E-008
1167, 0.00000, 0.44843, 0.147391, -3.34041E-008, -4.90358E-008
1168, 0.00000, 0.483175, 0.15881, -4.37768E-008, -7.41386E-008
1169, 0.00000, 0.541972, 0.178133, -6.17751E-008, -1.16633E-007
1170, 0.00000, 0.632127, 0.207766, -8.67282E-008, -1.67461E-007
1171, 0.00000, 0.68342, 0.224634, -1.01242E-007, -1.89967E-007
1172, 0.00000, 0.701108, 0.230435, -1.06797E-007, -2.02674E-007
1173, 0.00000, 0.680479, 0.223672, -9.96171E-008, -1.89822E-007
1174, 0.00000, 0.618177, 0.20319, -8.01954E-008, -1.49922E-007
1175, 0.00000, 0.523251, 0.171989, -5.5298E-008, -1.00788E-007
1176, 0.00000, 0.410303, 0.134863, -3.25902E-008, -5.74606E-008
1177, 0.00000, 0.312138, 0.102593, -5.66203E-008, -6.79007E-008
1178, 0.00000, 0.270358, 0.0888625, -4.6779E-008, -5.81409E-008
1179, 0.00000, 0.250993, 0.0824903, -7.19863E-008, -8.23161E-008
1180, 0.00000, 0.24471, 0.0804295, -8.02164E-008, -8.97269E-008
1181, 0.00000, 0.256386, 0.0842757, -2.42144E-008, -6.97648E-008
1182, 0.00000, 0.297771, 0.0978744, -1.73264E-008, -3.15955E-008
1183, 0.00000, 0.378391, 0.124364, -2.72372E-008, -4.62748E-008
1184, 0.00000, 0.4181, 0.137419, -2.76779E-008, -3.66428E-008
1185, 0.00000, 0.430048, 0.141359, -1.96229E-008, -1.85732E-009
1186, 0.00000, 0.437901, 0.143935, -1.75524E-008, 6.12926E-009
1187, 0.00000, 0.435185, 0.143042, -1.46284E-008, 1.53554E-008
1188, 0.00000, 0.429167, 0.141064, -1.08966E-008, 2.6678E-008
1189, 0.00000, 0.428893, 0.140969, -1.13752E-008, 2.46087E-008
1190, 0.00000, 0.434394, 0.142776, -1.1284E-008, 2.87611E-008
1191, 0.00000, 0.44844, 0.147388, -1.66485E-008, 1.59881E-008
1192, 0.00000, 0.483179, 0.158817, -1.07288E-008, 5.66277E-008
1193, 0.00000, 0.54199, 0.178136, -1.7383E-008, 6.089E-008
1194, 0.00000, 0.632149, 0.207769, -3.19732E-008, 5.70771E-008
1195, 0.00000, 0.683363, 0.224602, -4.55105E-008, 3.90558E-008
1196, 0.00000, 0.701128, 0.230445, -1.09944E-007, -2.14125E-007
1197, 0.00000, 0.680479, 0.223672, -1.0208E-007, -2.0097E-007
1198, 0.00000, 0.618177, 0.20319, -8.23939E-008, -1.59489E-007
1199, 0.00000, 0.523251, 0.17199, -5.70253E-008, -1.08322E-007
1200, 0.00000, 0.410304, 0.134865, -3.38289E-008, -6.28907E-008
1201, 0.00000, 0.319697, 0.105082, -1.91315E-008, -3.29821E-008
1202, 0.00000, 0.273243, 0.0898155, -1.37688E-008, -2.3456E-008
1203, 0.00000, 0.251905, 0.0827912, -1.69171E-008, -3.90072E-008
1204, 0.00000, 0.245117, 0.0805675, -1.61974E-008, -3.86111E-008
1205, 0.00000, 0.256379, 0.0842648, -7.42237E-009, -1.77514E-009
1206, 0.00000, 0.297776, 0.0978694, -1.47968E-008, -2.16613E-008
1207, 0.00000, 0.378385, 0.124356, -2.73516E-008, -4.58836E-008
1208, 0.00000, 0.418099, 0.137424, -2.19834E-008, -1.93107E-008
1209, 0.00000, 0.430068, 0.141371, -2.80233E-009, 4.27656E-008
1210, 0.00000, 0.4379, 0.143931, 6.17584E-009, 6.85435E-008
1211, 0.00000, 0.435188, 0.143042, 7.1177E-009, 6.88038E-008
1212, 0.00000, 0.429165, 0.141058, 2.75176E-009, 5.88257E-008
1213, 0.00000, 0.428895, 0.140964, -6.69665E-009, 3.25544E-008
1214, 0.00000, 0.434391, 0.142775, -1.35021E-008, 1.24713E-008
1215, 0.00000, 0.44844, 0.147403, -2.9906E-008, -3.82754E-008
1216, 0.00000, 0.483183, 0.158812, -7.65651E-008, -2.1428E-007
1217, 0.00000, 0.541995, 0.178148, -7.54926E-008, -1.77929E-007
1218, 0.00000, 0.632141, 0.207776, -5.56906E-008, -3.605E-008
1219, 0.00000, 0.683349, 0.224596, -8.16009E-008, -1.08397E-007
1220, 0.00000, 0.701116, 0.230435, -1.09901E-007, -2.13529E-007
1221, 0.00000, 0.680479, 0.223672, -1.02087E-007, -2.00961E-007
1222, 0.00000, 0.618177, 0.20319, -8.23939E-008, -1.59489E-007
1223, 0.00000, 0.523251, 0.17199, -5.70253E-008, -1.08322E-007
1224, 0.00000, 0.410304, 0.134865, -3.38289E-008, -6.28907E-008
1225, 0.00000, 0.319696, 0.105078, -2.02255E-008, -3.64615E-008
1226, 0.00000, 0.27324, 0.0898103, -1.46592E-008, -2.63259E-008
1227, 0.00000, 0.25191, 0.0828033, -1.14641E-008, -1.99151E-008
1228, 0.00000, 0.245108, 0.0805633, -1.17532E-008, -2.10554E-008
1229, 0.00000, 0.256371, 0.0842635, -1.28691E-008, -2.30578E-008
1230, 0.00000, 0.297775, 0.0978803, -1.63372E-008, -2.84103E-008
1231, 0.00000, 0.378396, 0.124372, -2.7147E-008, -4.67487E-008
1232, 0.00000, 0.418102, 0.137424, -3.01603E-008, -4.65595E-008
1233, 0.00000, 0.43006, 0.141355, -2.70446E-008, -3.25795E-008
1234, 0.00000, 0.437905, 0.143933, -2.49743E-008, -2.34861E-008
1235, 0.00000, 0.435189, 0.14304, -2.15381E-008, -1.28862E-008
1236, 0.00000, 0.42917, 0.141064, -4.45718E-008, -1.10185E-007
1237, 0.00000, 0.428882, 0.140962, -4.92935E-008, -1.27475E-007
1238, 0.00000, 0.434376, 0.142765, -5.50455E-008, -1.47644E-007
1239, 0.00000, 0.448425, 0.147386, -5.73567E-008, -1.50449E-007
1240, 0.00000, 0.483194, 0.158824, -4.70201E-008, -8.91093E-008
1241, 0.00000, 0.541984, 0.178139, -6.20304E-008, -1.16914E-007
1242, 0.00000, 0.632143, 0.207776, -4.78161E-008, -4.19594E-009
1243, 0.00000, 0.683355, 0.224606, -5.95713E-008, -1.62611E-008
1244, 0.00000, 0.701124, 0.230448, -6.38779E-008, -2.04829E-008
1245, 0.00000, 0.680461, 0.223656, -6.12952E-008, -2.53079E-008
1246, 0.00000, 0.618168, 0.203173, -8.3275E-008, -1.5748E-007
1247, 0.00000, 0.523251, 0.171989, -5.70513E-008, -1.08224E-007
1248, 0.00000, 0.410304, 0.134864, -3.38476E-008, -6.28132E-008
1249, 0.00000, 0.339985, 0.111747, -2.29723E-008, -4.15362E-008
1250, 0.00000, 0.289739, 0.0952384, -1.53348E-008, -2.68041E-008
1251, 0.00000, 0.262872, 0.086402, -1.35477E-008, -2.43019E-008
1252, 0.00000, 0.251161, 0.0825545, -1.23575E-008, -2.21672E-008
1253, 0.00000, 0.251974, 0.0828199, -1.24312E-008, -2.22825E-008
1254, 0.00000, 0.267109, 0.0877922, -1.39849E-008, -2.50668E-008
1255, 0.00000, 0.301531, 0.0991087, -1.45169E-008, -2.03259E-008
1256, 0.00000, 0.371577, 0.122132, -1.15495E-008, 4.13394E-009
1257, 0.00000, 0.4702, 0.154541, -9.96024E-009, 3.30174E-008
1258, 0.00000, 0.545388, 0.179261, -9.95561E-009, 5.13785E-008
1259, 0.00000, 0.577611, 0.189851, -1.23005E-008, 4.03864E-008
1260, 0.00000, 0.58607, 0.19263, -7.33568E-009, 5.61738E-008
1261, 0.00000, 0.590416, 0.194058, -8.49155E-009, 5.29757E-008
1262, 0.00000, 0.59875, 0.1968, -2.87181E-008, -4.99318E-009
1263, 0.00000, 0.604777, 0.198766, -4.63271E-008, -4.45983E-008
1264, 0.00000, 0.606473, 0.199333, -5.85977E-008, -7.71439E-008
1265, 0.00000, 0.620046, 0.203796, -5.3962E-008, -3.70218E-008
1266, 0.00000, 0.65792, 0.216245, -6.32807E-008, -4.98113E-008
1267, 0.00000, 0.675571, 0.222049, -6.7153E-008, -5.30017E-008
1268, 0.00000, 0.675094, 0.221933, -6.9543E-008, -6.17256E-008
1269, 0.00000, 0.644279, 0.211755, -9.11614E-008, -1.74016E-007
1270, 0.00000, 0.588103, 0.193304, -7.37968E-008, -1.41705E-007
1271, 0.00000, 0.516004, 0.169606, -5.53912E-008, -1.04737E-007
1272, 0.00000, 0.427187, 0.140413, -3.69044E-008, -6.85879E-008
1273, 0.00000, 0.34425, 0.113151, -5.68211E-008, -7.07006E-008
1274, 0.00000, 0.287654, 0.0945472, -5.42124E-008, -6.40188E-008
1275, 0.00000, 0.259971, 0.0854485, -4.93159E-008, -5.96084E-008
1276, 0.00000, 0.246262, 0.0809429, -4.70662E-008, -5.72605E-008
1277, 0.00000, 0.247369, 0.0813157, -1.48115E-008, -3.45573E-008
1278, 0.00000, 0.256326, 0.0842539, -1.27476E-008, -2.32779E-008
1279, 0.00000, 0.28587, 0.0939735, -1.48311E-008, -2.5181E-008
1280, 0.00000, 0.341402, 0.112218, -1.77151E-008, -2.37525E-008
1281, 0.00000, 0.435358, 0.143084, -2.15002E-008, -9.32854E-009
1282, 0.00000, 0.523246, 0.17197, -3.08037E-008, -1.18454E-008
1283, 0.00000, 0.575794, 0.189261, -5.18038E-008, -7.81297E-008
1284, 0.00000, 0.594937, 0.195544, -5.61144E-008, -8.32354E-008
1285, 0.00000, 0.605923, 0.199156, -5.57292E-008, -7.35821E-008
1286, 0.00000, 0.609344, 0.200274, -5.8898E-008, -7.8955E-008
1287, 0.00000, 0.595839, 0.195839, -2.73197E-008, 4.30064E-008
1288, 0.00000, 0.577572, 0.189843, -2.04712E-008, 6.52393E-008
1289, 0.00000, 0.580544, 0.190813, -2.07271E-008, 6.98822E-008
1290, 0.00000, 0.630055, 0.207095, -1.42931E-008, 1.23931E-007
1291, 0.00000, 0.673089, 0.221231, -2.02882E-008, 1.28841E-007
1292, 0.00000, 0.698479, 0.229547, -5.92669E-008, -5.83515E-009
1293, 0.00000, 0.678993, 0.223156, -1.02866E-007, -1.96237E-007
1294, 0.00000, 0.612013, 0.20116, -8.07811E-008, -1.55261E-007
1295, 0.00000, 0.511799, 0.168222, -5.46058E-008, -1.02426E-007
1296, 0.00000, 0.398194, 0.130881, -3.19645E-008, -5.84928E-008
1297, 0.00000, 0.319697, 0.105083, -1.89988E-008, -3.30426E-008
1298, 0.00000, 0.273239, 0.0898098, -1.46584E-008, -2.63186E-008
1299, 0.00000, 0.251911, 0.0828037, -1.14106E-008, -1.97939E-008
1300, 0.00000, 0.245107, 0.0805631, -1.17528E-008, -2.10538E-008
