hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3574, 0.00000, 0.213025, 0.0700241, 5.98478E-008, -5.82064E-008
3575, 0.00000, 0.182703, 0.0600426, 9.47297E-009, -2.6696E-009
3576, 0.00000, 0.139166, 0.0457418, -4.92611E-009, 1.06317E-008
3577, 0.00000, 0.109263, 0.0359151, -2.17308E-009, 5.34621E-009
3578, 0.00000, 0.0904042, 0.0297153, -1.45905E-009, 3.64867E-009
3579, 0.00000, 0.0804765, 0.0264518, -1.04533E-009, 2.76761E-009
3580, 0.00000, 0.0761408, 0.0250275, -2.22861E-010, 1.48661E-009
3581, 0.00000, 0.0759963, 0.0249835, 3.82438E-009, -3.91757E-009
3582, 0.00000, 0.0789387, 0.0259477, 5.2789E-009, -5.54706E-009
3583, 0.00000, 0.0910409, 0.0299236, 9.5909E-009, -1.0813E-008
3584, 0.00000, 0.118094, 0.0388149, 1.19458E-008, -1.28245E-008
3585, 0.00000, 0.15057, 0.0494894, 1.3483E-008, -1.3309E-008
3586, 0.00000, 0.171601, 0.056401, 1.83796E-008, -1.82954E-008
3587, 0.00000, 0.178156, 0.0585617, 1.27487E-008, -1.1444E-008
3588, 0.00000, 0.177254, 0.0582611, 6.0296E-009, -3.34608E-009
3589, 0.00000, 0.176651, 0.0580635, 1.93854E-009, 1.66331E-009
3590, 0.00000, 0.178033, 0.0585111, -7.70483E-011, 4.41157E-009
3591, 0.00000, 0.177952, 0.0584912, -2.6415E-009, 7.75805E-009
3592, 0.00000, 0.173919, 0.0571591, 1.18042E-008, -9.13526E-009
3593, 0.00000, 0.169419, 0.0556712, 1.18679E-008, -8.46314E-009
3594, 0.00000, 0.166736, 0.0548045, 1.02527E-008, -6.53528E-009
3595, 0.00000, 0.169343, 0.0556359, 2.09739E-008, -1.84555E-008
3596, 0.00000, 0.179339, 0.0589436, 6.82258E-008, -7.4012E-008
3597, 0.00000, 0.193313, 0.0635349, 7.49984E-008, -8.00747E-008
3598, 0.00000, 0.199022, 0.0654095, 7.34222E-008, -7.71736E-008
3599, 0.00000, 0.176794, 0.0581087, -7.83893E-009, 1.74546E-008
3600, 0.00000, 0.143873, 0.0472892, -5.19027E-009, 1.13035E-008
3601, 0.00000, 0.113275, 0.037234, -3.38691E-009, 7.03984E-009
3602, 0.00000, 0.0928713, 0.0305268, -1.54448E-009, 3.82658E-009
3603, 0.00000, 0.0819527, 0.026937, -1.197E-009, 3.01101E-009
3604, 0.00000, 0.0766881, 0.0252071, -7.12808E-010, 2.15104E-009
3605, 0.00000, 0.0748275, 0.0245977, 2.16142E-009, -1.7319E-009
3606, 0.00000, 0.0758588, 0.0249339, 2.05484E-009, -1.52207E-009
3607, 0.00000, 0.0865657, 0.0284542, 6.27597E-009, -6.63917E-009
3608, 0.00000, 0.10922, 0.0358998, 1.33829E-008, -1.46808E-008
3609, 0.00000, 0.141377, 0.0464689, 8.53075E-009, -6.23756E-009
3610, 0.00000, 0.167392, 0.0550203, 1.13885E-008, -8.02568E-009
3611, 0.00000, 0.179922, 0.0591475, 1.30457E-008, -9.11924E-009
3612, 0.00000, 0.182063, 0.0598421, 1.27426E-008, -8.59564E-009
3613, 0.00000, 0.182714, 0.0600564, -6.27928E-009, 1.42668E-008
3614, 0.00000, 0.182744, 0.0600658, -9.15394E-009, 1.78256E-008
3615, 0.00000, 0.177383, 0.0583036, -1.32449E-008, 2.25395E-008
3616, 0.00000, 0.166542, 0.0547392, 7.49162E-010, 5.1322E-009
3617, 0.00000, 0.159362, 0.0523779, 2.7478E-009, 1.52406E-009
3618, 0.00000, 0.159372, 0.0523852, 8.9867E-009, -5.76019E-009
3619, 0.00000, 0.168208, 0.0552885, 7.41475E-009, -2.42549E-009
3620, 0.00000, 0.188026, 0.0617883, 1.05885E-008, -3.45476E-009
3621, 0.00000, 0.207675, 0.0682557, 7.5969E-009, 2.61998E-009
3622, 0.00000, 0.211666, 0.0695828, 4.01209E-008, -3.48771E-008
3623, 0.00000, 0.179227, 0.0589078, -8.02885E-009, 1.79557E-008
3624, 0.00000, 0.135185, 0.0444329, -4.52009E-009, 9.94936E-009
3625, 0.00000, 0.103235, 0.0339318, -2.66517E-009, 5.80099E-009
3626, 0.00000, 0.0850728, 0.0279621, -1.86592E-009, 3.99824E-009
3627, 0.00000, 0.076789, 0.0252399, -9.79545E-010, 2.53627E-009
3628, 0.00000, 0.0736928, 0.024221, -8.4801E-009, 1.17923E-008
3629, 0.00000, 0.0755233, 0.0248233, 9.74059E-009, -1.13633E-008
3630, 0.00000, 0.0847545, 0.0278585, 5.77117E-009, -5.99336E-009
3631, 0.00000, 0.107318, 0.0352745, 1.37229E-008, -1.56839E-008
3632, 0.00000, 0.12412, 0.0407937, 1.76171E-008, -1.99052E-008
3633, 0.00000, 0.1303, 0.0428296, 2.01155E-008, -2.3098E-008
3634, 0.00000, 0.131688, 0.0432863, 1.68964E-008, -1.89487E-008
3635, 0.00000, 0.130562, 0.0429123, 6.58137E-009, -5.94888E-009
3636, 0.00000, 0.12958, 0.0425944, 6.43045E-009, -5.89982E-009
3637, 0.00000, 0.131323, 0.0431723, -1.78878E-010, 2.56764E-009
3638, 0.00000, 0.134502, 0.0442117, -2.16093E-009, 5.38391E-009
3639, 0.00000, 0.138425, 0.0455017, -5.69824E-009, 1.00815E-008
3640, 0.00000, 0.145917, 0.0479523, 6.77627E-009, -4.27886E-009
3641, 0.00000, 0.156019, 0.0512856, 1.82873E-009, 2.6207E-009
3642, 0.00000, 0.164859, 0.0542101, 8.76507E-010, 6.12558E-009
3643, 0.00000, 0.171407, 0.0563409, 2.12947E-008, -1.8132E-008
3644, 0.00000, 0.181713, 0.0597233, 2.1212E-008, -1.66878E-008
3645, 0.00000, 0.191779, 0.0630358, 2.58064E-008, -2.08973E-008
3646, 0.00000, 0.200391, 0.0658728, 5.89905E-008, -5.92374E-008
3647, 0.00000, 0.180115, 0.0592018, 4.91348E-008, -5.04778E-008
3648, 0.00000, 0.138439, 0.0455014, -3.31056E-009, 8.84498E-009
3649, 0.00000, 0.10324, 0.033935, -2.8253E-009, 5.85411E-009
3650, 0.00000, 0.0850746, 0.0279635, -1.93347E-009, 4.01816E-009
3651, 0.00000, 0.0767897, 0.0252399, -1.5823E-009, 3.30646E-009
3652, 0.00000, 0.0736953, 0.0242232, -1.03345E-009, 2.47953E-009
3653, 0.00000, 0.075526, 0.0248259, 2.04238E-010, 8.92172E-010
3654, 0.00000, 0.0847558, 0.0278584, 1.59349E-009, -4.87152E-010
3655, 0.00000, 0.107318, 0.0352706, 3.45487E-009, -1.8978E-009
3656, 0.00000, 0.124131, 0.0408012, 4.89352E-009, -2.98103E-009
3657, 0.00000, 0.130295, 0.0428393, 1.51711E-008, -1.63357E-008
3658, 0.00000, 0.131685, 0.0432819, 1.69139E-008, -1.8365E-008
3659, 0.00000, 0.130561, 0.0429127, 1.74873E-008, -1.92528E-008
3660, 0.00000, 0.129574, 0.0425887, 9.23387E-009, -8.14317E-009
3661, 0.00000, 0.131321, 0.0431634, 8.77639E-009, -7.46721E-009
3662, 0.00000, 0.134507, 0.0442109, 8.64338E-009, -7.10763E-009
3663, 0.00000, 0.138425, 0.0454933, 1.52351E-008, -1.56805E-008
3664, 0.00000, 0.145928, 0.0479618, -1.45066E-008, 2.12922E-008
3665, 0.00000, 0.156016, 0.0512808, -2.37726E-008, 3.33564E-008
3666, 0.00000, 0.164869, 0.0541891, 2.1663E-009, 3.01578E-009
3667, 0.00000, 0.171397, 0.0563364, 5.15448E-010, 6.36335E-009
3668, 0.00000, 0.181716, 0.0597219, 1.39891E-008, -8.07812E-009
3669, 0.00000, 0.191776, 0.0630324, 1.85758E-008, -1.23498E-008
3670, 0.00000, 0.200392, 0.0658657, 2.03677E-008, -1.33046E-008
3671, 0.00000, 0.180117, 0.0592008, 1.0556E-008, -4.12849E-009
3672, 0.00000, 0.138449, 0.0455055, -4.83886E-009, 1.05065E-008
3673, 0.00000, 0.103239, 0.0339342, -6.02926E-009, 9.81466E-009
3674, 0.00000, 0.0850705, 0.0279621, 3.74773E-010, 1.22184E-009
3675, 0.00000, 0.0767886, 0.025239, -1.41949E-009, 3.13317E-009
3676, 0.00000, 0.0736922, 0.0242208, -2.48339E-008, 3.19128E-008
3677, 0.00000, 0.0755243, 0.0248241, -1.54088E-008, 2.0246E-008
3678, 0.00000, 0.0847587, 0.0278625, -4.6128E-009, 6.95488E-009
3679, 0.00000, 0.107317, 0.035273, 1.59171E-008, -1.79686E-008
3680, 0.00000, 0.124122, 0.0407981, 2.39759E-008, -2.72632E-008
3681, 0.00000, 0.1303, 0.0428267, 2.40448E-008, -2.62815E-008
3682, 0.00000, 0.131686, 0.0432808, 2.71076E-008, -3.02758E-008
3683, 0.00000, 0.130561, 0.0429133, 8.78284E-009, -7.50395E-009
3684, 0.00000, 0.12958, 0.0425903, 9.97587E-009, -9.09988E-009
3685, 0.00000, 0.131314, 0.0431609, 8.88744E-009, -7.59734E-009
3686, 0.00000, 0.134501, 0.0442084, 7.89591E-009, -6.08544E-009
3687, 0.00000, 0.138424, 0.0454976, 6.20595E-009, -3.57637E-009
3688, 0.00000, 0.145916, 0.0479594, -3.7662E-008, 4.97353E-008
3689, 0.00000, 0.156021, 0.0512812, -4.60276E-008, 6.02291E-008
3690, 0.00000, 0.164868, 0.0541898, -8.68992E-009, 1.67721E-008
3691, 0.00000, 0.171408, 0.0563396, 3.14648E-008, -3.04375E-008
3692, 0.00000, 0.181712, 0.0597271, 5.08781E-008, -5.23707E-008
3693, 0.00000, 0.191785, 0.0630357, -9.37993E-009, 2.08299E-008
3694, 0.00000, 0.200387, 0.0658626, -2.83013E-008, 4.38554E-008
3695, 0.00000, 0.180113, 0.0592015, 5.03551E-009, 2.43264E-009
3696, 0.00000, 0.138453, 0.045508, -4.92433E-009, 1.0533E-008
3697, 0.00000, 0.103233, 0.0339313, -1.7959E-009, 4.68157E-009
3698, 0.00000, 0.0850721, 0.0279618, -1.8645E-009, 3.99673E-009
3699, 0.00000, 0.0767895, 0.0252402, -9.63475E-010, 2.49529E-009
3700, 0.00000, 0.0736947, 0.0242227, -1.02461E-009, 2.48418E-009
3701, 0.00000, 0.0755255, 0.0248254, 1.97079E-010, 9.20176E-010
3702, 0.00000, 0.0847565, 0.0278591, 4.66908E-009, -4.55667E-009
3703, 0.00000, 0.107318, 0.0352744, 8.34672E-009, -8.35581E-009
3704, 0.00000, 0.124125, 0.0407999, 1.24456E-008, -1.28655E-008
3705, 0.00000, 0.130305, 0.0428331, 1.50962E-008, -1.6082E-008
3706, 0.00000, 0.131685, 0.0432824, 1.72295E-008, -1.87464E-008
3707, 0.00000, 0.130563, 0.0429142, 6.47479E-009, -5.54194E-009
3708, 0.00000, 0.129577, 0.0425906, 5.46211E-009, -4.36771E-009
3709, 0.00000, 0.131322, 0.0431639, 3.96845E-011, 2.44137E-009
3710, 0.00000, 0.134496, 0.0441995, -3.46832E-009, 7.17863E-009
3711, 0.00000, 0.138428, 0.0455013, -2.81215E-009, 6.30256E-009
3712, 0.00000, 0.145916, 0.047949, -8.31148E-009, 1.38423E-008
3713, 0.00000, 0.156023, 0.0512733, 8.13114E-009, -4.86928E-009
3714, 0.00000, 0.164867, 0.0541894, 1.65598E-008, -1.40584E-008
3715, 0.00000, 0.171418, 0.0563256, 2.25662E-008, -1.99749E-008
3716, 0.00000, 0.181713, 0.0597248, 6.93543E-008, -7.50083E-008
3717, 0.00000, 0.191788, 0.0630326, 7.00068E-008, -7.42378E-008
3718, 0.00000, 0.200389, 0.0658635, -1.03165E-008, 2.29433E-008
3719, 0.00000, 0.180118, 0.0592024, -8.35042E-009, 1.81885E-008
3720, 0.00000, 0.138445, 0.0455052, -4.8346E-009, 1.04507E-008
3721, 0.00000, 0.103233, 0.0339315, -1.80839E-009, 4.68581E-009
3722, 0.00000, 0.0850739, 0.0279631, -1.91737E-009, 4.01339E-009
3723, 0.00000, 0.0767896, 0.0252399, -1.58001E-009, 3.30516E-009
3724, 0.00000, 0.07369, 0.0242209, -1.00023E-009, 2.47895E-009
3725, 0.00000, 0.0755241, 0.0248235, 2.52722E-010, 9.19059E-010
3726, 0.00000, 0.0847566, 0.0278584, 1.51058E-009, -4.00695E-010
3727, 0.00000, 0.107317, 0.0352743, 3.55235E-009, -2.04037E-009
3728, 0.00000, 0.124119, 0.0408063, 4.94862E-009, -3.03471E-009
3729, 0.00000, 0.130299, 0.0428276, 7.91412E-009, -6.34969E-009
3730, 0.00000, 0.131685, 0.0432825, -3.51332E-008, 4.57882E-008
3731, 0.00000, 0.130565, 0.0429146, -3.20088E-008, 4.18798E-008
3732, 0.00000, 0.129579, 0.0425906, -1.60495E-008, 2.26321E-008
3733, 0.00000, 0.13132, 0.0431628, -1.75164E-008, 2.45709E-008
3734, 0.00000, 0.134499, 0.0442077, -2.08454E-008, 2.88229E-008
3735, 0.00000, 0.138423, 0.0454975, -2.37101E-008, 3.25348E-008
3736, 0.00000, 0.145921, 0.0479619, -9.44052E-009, 1.59197E-008
3737, 0.00000, 0.156007, 0.0512826, 2.32287E-009, 2.67607E-009
3738, 0.00000, 0.164869, 0.0541887, 6.05198E-009, -1.40317E-009
3739, 0.00000, 0.171413, 0.0563308, 2.65624E-008, -2.49727E-008
3740, 0.00000, 0.181712, 0.0597248, 4.14355E-008, -4.09595E-008
3741, 0.00000, 0.191787, 0.06304, 5.85388E-008, -6.01332E-008
3742, 0.00000, 0.200393, 0.06587, 7.86402E-008, -8.30661E-008
3743, 0.00000, 0.180117, 0.0591976, 4.78501E-008, -4.89845E-008
3744, 0.00000, 0.138439, 0.0455013, -4.62028E-009, 1.04282E-008
3745, 0.00000, 0.108232, 0.0355759, -3.07835E-009, 6.41747E-009
3746, 0.00000, 0.0894654, 0.0294068, -2.11994E-009, 4.4225E-009
3747, 0.00000, 0.0796546, 0.0261817, -1.69294E-009, 3.54212E-009
3748, 0.00000, 0.0752357, 0.0247314, 1.55185E-010, 8.95967E-010
3749, 0.00000, 0.0741287, 0.024373, 4.26806E-009, -4.68449E-009
3750, 0.00000, 0.0763978, 0.025112, 4.8579E-009, -5.10976E-009
3751, 0.00000, 0.0873811, 0.028719, 1.01316E-008, -1.17146E-008
3752, 0.00000, 0.111669, 0.0367049, 1.50172E-008, -1.73031E-008
3753, 0.00000, 0.141261, 0.0464292, 2.20347E-008, -2.47887E-008
3754, 0.00000, 0.162222, 0.0533222, 2.22903E-008, -2.39015E-008
3755, 0.00000, 0.170651, 0.0560934, 8.2911E-009, -6.49722E-009
3756, 0.00000, 0.172216, 0.0566077, -8.55171E-010, 4.56664E-009
3757, 0.00000, 0.173702, 0.0570838, 2.00989E-009, 1.50474E-009
3758, 0.00000, 0.176117, 0.0578905, -2.30801E-009, 6.71524E-009
3759, 0.00000, 0.176481, 0.05801, 1.29857E-008, -1.11043E-008
3760, 0.00000, 0.172784, 0.056795, 1.92396E-008, -1.84394E-008
3761, 0.00000, 0.16821, 0.0552966, -1.55443E-008, 2.39122E-008
3762, 0.00000, 0.164867, 0.0541949, -3.35786E-010, 5.71348E-009
3763, 0.00000, 0.164264, 0.0539944, 3.82499E-008, -4.00761E-008
3764, 0.00000, 0.170276, 0.0559647, 5.76794E-008, -6.24009E-008
3765, 0.00000, 0.177178, 0.0582377, 6.706E-008, -7.28404E-008
3766, 0.00000, 0.18397, 0.0604655, 6.62251E-008, -7.08313E-008
3767, 0.00000, 0.171804, 0.0564684, -7.36023E-009, 1.64131E-008
3768, 0.00000, 0.141043, 0.046359, -4.26889E-009, 9.99222E-009
3769, 0.00000, 0.111909, 0.0367844, -3.26732E-009, 6.85131E-009
3770, 0.00000, 0.0924703, 0.0303946, -2.25484E-009, 4.71244E-009
3771, 0.00000, 0.0818547, 0.0269049, -1.77973E-009, 3.72891E-009
3772, 0.00000, 0.0762747, 0.025073, 1.22131E-010, 9.67942E-010
3773, 0.00000, 0.0734541, 0.0241505, 3.88736E-009, -4.18593E-009
3774, 0.00000, 0.0740948, 0.0243541, 4.91181E-009, -5.26016E-009
3775, 0.00000, 0.0828681, 0.0272372, 7.70233E-009, -8.69738E-009
3776, 0.00000, 0.102277, 0.0336163, 1.24401E-008, -1.41084E-008
3777, 0.00000, 0.131451, 0.0432051, 1.73868E-008, -1.90438E-008
3778, 0.00000, 0.157493, 0.0517662, 1.39294E-008, -1.31115E-008
3779, 0.00000, 0.171838, 0.0564795, 2.98677E-008, -3.18591E-008
3780, 0.00000, 0.175552, 0.057702, 1.75144E-008, -1.64221E-008
3781, 0.00000, 0.177132, 0.0582176, 1.68789E-008, -1.53465E-008
3782, 0.00000, 0.178353, 0.0586224, 7.1481E-009, -3.32948E-009
3783, 0.00000, 0.174035, 0.0572021, 1.97992E-008, -1.85607E-008
3784, 0.00000, 0.164825, 0.0541661, -7.94776E-009, 1.46973E-008
3785, 0.00000, 0.159409, 0.0523931, 1.53581E-009, 3.23517E-009
3786, 0.00000, 0.160067, 0.0526117, 6.15091E-009, -1.36898E-009
3787, 0.00000, 0.165377, 0.0543586, -1.43323E-008, 2.38066E-008
3788, 0.00000, 0.18211, 0.0598578, 7.16248E-009, 1.24397E-010
3789, 0.00000, 0.193404, 0.0635698, 2.12374E-008, -1.52239E-008
3790, 0.00000, 0.197713, 0.0649862, 3.90309E-008, -3.58092E-008
3791, 0.00000, 0.177116, 0.0582135, -7.76634E-009, 1.74894E-008
3792, 0.00000, 0.135772, 0.0446266, -3.54732E-009, 8.72854E-009
3793, 0.00000, 0.103239, 0.0339347, -2.95656E-009, 6.02631E-009
3794, 0.00000, 0.0850747, 0.0279637, -1.74743E-009, 3.7825E-009
3795, 0.00000, 0.0767894, 0.0252398, -1.57688E-009, 3.30425E-009
3796, 0.00000, 0.0736909, 0.0242213, -5.77213E-010, 1.93197E-009
3797, 0.00000, 0.075524, 0.0248244, 3.68302E-009, -3.57785E-009
3798, 0.00000, 0.0847563, 0.0278586, 5.78265E-009, -5.97909E-009
3799, 0.00000, 0.107323, 0.035279, 9.67203E-009, -1.02988E-008
3800, 0.00000, 0.124122, 0.0407966, 1.56588E-008, -1.71807E-008
3801, 0.00000, 0.130298, 0.0428278, 1.84172E-008, -2.03798E-008
3802, 0.00000, 0.131683, 0.0432798, 1.88281E-008, -2.10193E-008
3803, 0.00000, 0.130558, 0.0429082, 2.00363E-008, -2.27467E-008
3804, 0.00000, 0.129576, 0.0425885, 3.69074E-009, -2.41849E-009
3805, 0.00000, 0.131323, 0.0431684, -1.06273E-008, 1.51411E-008
3806, 0.00000, 0.134502, 0.0442119, -1.49011E-008, 2.061E-008
3807, 0.00000, 0.138426, 0.0455018, -2.24668E-008, 3.00945E-008
3808, 0.00000, 0.145918, 0.0479465, -1.26665E-008, 1.91133E-008
3809, 0.00000, 0.156023, 0.0512816, 9.94214E-009, -7.19375E-009
3810, 0.00000, 0.164866, 0.0541899, 2.06545E-008, -1.90072E-008
3811, 0.00000, 0.171412, 0.0563328, 4.12516E-008, -4.24642E-008
3812, 0.00000, 0.181711, 0.0597305, 6.16947E-008, -6.54795E-008
3813, 0.00000, 0.191792, 0.0630279, 5.18657E-008, -5.231E-008
3814, 0.00000, 0.200392, 0.0658669, 5.94208E-008, -5.98481E-008
3815, 0.00000, 0.180126, 0.0591865, 1.63698E-008, -1.13399E-008
3816, 0.00000, 0.138445, 0.0455033, -3.72763E-009, 9.23201E-009
3817, 0.00000, 0.103235, 0.0339315, -2.66313E-009, 5.79882E-009
3818, 0.00000, 0.0850725, 0.027962, -1.86505E-009, 3.99731E-009
3819, 0.00000, 0.0767889, 0.0252393, -1.55545E-009, 3.29849E-009
3820, 0.00000, 0.0736943, 0.0242222, -1.00056E-009, 2.47933E-009
3821, 0.00000, 0.0755244, 0.0248237, 2.58441E-010, 9.11358E-010
3822, 0.00000, 0.0847568, 0.0278582, 1.56092E-009, -4.44883E-010
3823, 0.00000, 0.107318, 0.0352798, 3.38911E-009, -1.81797E-009
3824, 0.00000, 0.12412, 0.0408016, 4.97517E-009, -2.94863E-009
3825, 0.00000, 0.13031, 0.0428327, 6.98455E-009, -5.17487E-009
3826, 0.00000, 0.131687, 0.043283, 9.04708E-009, -7.73005E-009
3827, 0.00000, 0.13056, 0.0429131, -9.67418E-009, 1.50294E-008
3828, 0.00000, 0.129571, 0.0425878, -2.85161E-008, 3.77578E-008
3829, 0.00000, 0.13132, 0.0431627, -4.95035E-008, 6.28437E-008
3830, 0.00000, 0.134497, 0.0442065, -5.46112E-008, 6.90942E-008
3831, 0.00000, 0.138433, 0.0455007, -2.01381E-008, 2.74448E-008
3832, 0.00000, 0.14592, 0.047961, 1.33749E-008, -1.25194E-008
3833, 0.00000, 0.156024, 0.0512731, 1.01801E-008, -7.5636E-009
3834, 0.00000, 0.164866, 0.0541906, 3.44023E-008, -3.50583E-008
3835, 0.00000, 0.17141, 0.056336, 3.08433E-008, -2.97316E-008
3836, 0.00000, 0.181713, 0.0597243, 3.47925E-008, -3.29598E-008
3837, 0.00000, 0.191787, 0.0630371, 7.42821E-008, -7.93504E-008
3838, 0.00000, 0.200393, 0.065864, 7.40958E-008, -7.76456E-008
3839, 0.00000, 0.180113, 0.0591996, -8.16242E-009, 1.81697E-008
3840, 0.00000, 0.138444, 0.0455049, -4.81276E-009, 1.04428E-008
3841, 0.00000, 0.10323, 0.0339302, -2.65707E-009, 5.79261E-009
3842, 0.00000, 0.0850725, 0.027962, -1.86505E-009, 3.99731E-009
3843, 0.00000, 0.0767889, 0.0252393, -1.55545E-009, 3.29849E-009
3844, 0.00000, 0.0736943, 0.0242222, -1.00435E-009, 2.48422E-009
3845, 0.00000, 0.0755243, 0.024824, -1.01401E-008, 1.38337E-008
3846, 0.00000, 0.0847582, 0.0278596, -9.71029E-009, 1.35114E-008
3847, 0.00000, 0.10732, 0.0352766, -1.69947E-009, 4.37353E-009
3848, 0.00000, 0.124123, 0.040797, 2.05339E-008, -2.22411E-008
3849, 0.00000, 0.130299, 0.0428294, 2.12817E-008, -2.27682E-008
3850, 0.00000, 0.131685, 0.0432826, 8.12065E-009, -6.56232E-009
3851, 0.00000, 0.130563, 0.0429149, 9.10972E-009, -7.95208E-009
3852, 0.00000, 0.12958, 0.0425948, 1.73755E-008, -1.93122E-008
3853, 0.00000, 0.131316, 0.0431583, 1.72414E-008, -1.88032E-008
3854, 0.00000, 0.1345, 0.0442063, 1.88546E-008, -2.0835E-008
3855, 0.00000, 0.138428, 0.0454999, 1.73394E-008, -1.84792E-008
3856, 0.00000, 0.14592, 0.0479621, 1.66612E-008, -1.69413E-008
3857, 0.00000, 0.156023, 0.0512715, -6.40089E-009, 1.23831E-008
3858, 0.00000, 0.164868, 0.0541674, -2.78918E-008, 3.95686E-008
3859, 0.00000, 0.171406, 0.0563467, -7.09208E-009, 1.45833E-008
3860, 0.00000, 0.181727, 0.0597337, -3.11156E-009, 1.23393E-008
3861, 0.00000, 0.19179, 0.0630401, 2.35063E-008, -1.81051E-008
3862, 0.00000, 0.200407, 0.0658479, 3.33823E-008, -2.88831E-008
3863, 0.00000, 0.18011, 0.059198, -8.09403E-009, 1.814E-008
3864, 0.00000, 0.138444, 0.0455049, -4.81268E-009, 1.04428E-008
3865, 0.00000, 0.103232, 0.0339312, -2.70136E-009, 5.79867E-009
3866, 0.00000, 0.0850751, 0.0279638, -1.94392E-009, 4.02557E-009
3867, 0.00000, 0.0767899, 0.02524, -1.58681E-009, 3.30928E-009
3868, 0.00000, 0.0736982, 0.0242263, 1.51713E-010, 8.38459E-010
3869, 0.00000, 0.075526, 0.0248316, 3.70219E-009, -3.88318E-009
3870, 0.00000, 0.0847521, 0.0278587, 1.80572E-009, -9.86589E-010
3871, 0.00000, 0.107317, 0.0352737, 1.1962E-008, -1.32782E-008
3872, 0.00000, 0.124122, 0.0407979, 2.11519E-008, -2.43666E-008
3873, 0.00000, 0.130299, 0.0428291, 2.0453E-008, -2.35096E-008
3874, 0.00000, 0.131682, 0.0432772, 1.91074E-008, -2.17853E-008
3875, 0.00000, 0.130562, 0.0429114, -4.15697E-009, 7.04069E-009
3876, 0.00000, 0.129572, 0.0425828, 1.77479E-009, -2.68133E-010
3877, 0.00000, 0.131322, 0.0431652, 1.59386E-008, -1.79334E-008
3878, 0.00000, 0.134502, 0.0442058, 5.17154E-009, -4.17078E-009
3879, 0.00000, 0.138428, 0.045497, -1.5258E-008, 2.11072E-008
3880, 0.00000, 0.14592, 0.0479617, 9.75882E-009, -8.74079E-009
3881, 0.00000, 0.156023, 0.0512827, 1.29751E-008, -1.11792E-008
3882, 0.00000, 0.164868, 0.0541857, 1.84033E-008, -1.61084E-008
3883, 0.00000, 0.171407, 0.0563463, 2.52E-008, -2.38813E-008
3884, 0.00000, 0.181716, 0.0597172, 5.00721E-008, -5.15665E-008
3885, 0.00000, 0.191788, 0.0630363, 5.36986E-008, -5.43418E-008
3886, 0.00000, 0.200392, 0.0658687, 6.5906E-008, -6.76367E-008
3887, 0.00000, 0.180116, 0.0591996, 4.77235E-008, -4.88019E-008
3888, 0.00000, 0.138439, 0.0455014, -3.72643E-009, 9.34352E-009
3889, 0.00000, 0.10324, 0.0339355, -2.02682E-009, 4.8565E-009
3890, 0.00000, 0.0850742, 0.0279634, -1.20736E-009, 3.11945E-009
3891, 0.00000, 0.0767937, 0.0252409, -1.55762E-009, 3.3016E-009
3892, 0.00000, 0.0736944, 0.0242225, -1.02515E-008, 1.3908E-008
3893, 0.00000, 0.0755261, 0.0248276, -5.73365E-009, 8.08982E-009
3894, 0.00000, 0.0847555, 0.027861, 5.40003E-009, -5.59965E-009
3895, 0.00000, 0.107318, 0.0352733, 1.79925E-008, -2.07866E-008
3896, 0.00000, 0.124123, 0.0407974, 2.63478E-008, -3.05488E-008
3897, 0.00000, 0.130299, 0.0428282, 1.75591E-008, -1.93882E-008
3898, 0.00000, 0.131686, 0.0432838, 1.64557E-008, -1.77721E-008
3899, 0.00000, 0.130561, 0.0429128, -1.63362E-009, 4.21982E-009
3900, 0.00000, 0.129575, 0.0425887, 4.92516E-009, -3.92906E-009
3901, 0.00000, 0.131318, 0.0431609, 1.13196E-008, -1.18981E-008
3902, 0.00000, 0.134504, 0.0442104, 8.9941E-009, -8.76384E-009
3903, 0.00000, 0.138428, 0.0454999, 1.00939E-008, -9.66366E-009
3904, 0.00000, 0.14592, 0.0479624, 5.29744E-009, -2.97086E-009
3905, 0.00000, 0.156026, 0.0512684, -2.9334E-008, 3.98447E-008
3906, 0.00000, 0.164869, 0.0541856, 9.73201E-009, -5.64445E-009
3907, 0.00000, 0.171408, 0.0563403, 1.56469E-008, -1.20432E-008
3908, 0.00000, 0.181715, 0.0597208, 3.50352E-008, -3.33076E-008
3909, 0.00000, 0.191788, 0.0630368, 7.42885E-008, -7.9363E-008
3910, 0.00000, 0.200394, 0.0658627, 7.40909E-008, -7.76719E-008
3911, 0.00000, 0.180113, 0.0591996, -8.2613E-009, 1.82866E-008
3912, 0.00000, 0.138445, 0.0455053, -4.21319E-009, 9.69845E-009
3913, 0.00000, 0.108232, 0.0355761, -2.12157E-009, 5.23683E-009
3914, 0.00000, 0.089465, 0.0294066, -1.34761E-009, 3.47049E-009
3915, 0.00000, 0.0796603, 0.0261831, -1.66184E-009, 3.53607E-009
3916, 0.00000, 0.0752321, 0.024728, 3.90009E-010, 7.20859E-010
3917, 0.00000, 0.0741287, 0.024366, 3.61426E-009, -3.54591E-009
3918, 0.00000, 0.0763997, 0.0251119, 5.47056E-009, -5.89845E-009
3919, 0.00000, 0.0873832, 0.028721, 9.54937E-009, -1.09191E-008
3920, 0.00000, 0.111664, 0.0366987, 1.5408E-008, -1.75884E-008
3921, 0.00000, 0.141261, 0.0464322, 2.23991E-008, -2.52992E-008
