hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1123, 0.00000, 0.798729, 0.262535, -1.34935E-006, -8.56229E-006
1124, 0.00000, 0.828834, 0.272426, -2.72728E-007, -1.28822E-005
1125, 0.00000, 0.805749, 0.264848, 1.06666E-006, -1.61957E-005
1126, 0.00000, 0.726257, 0.238727, 8.11476E-007, -1.27368E-005
1127, 0.00000, 0.607336, 0.199636, 4.76415E-007, -8.45957E-006
1128, 0.00000, 0.472524, 0.155321, 2.34188E-007, -4.85711E-006
1129, 0.00000, 0.379374, 0.1247, 6.03754E-008, -2.81886E-006
1130, 0.00000, 0.324244, 0.106576, 7.97568E-008, -2.17979E-006
1131, 0.00000, 0.298934, 0.0982619, 8.97332E-008, -1.85224E-006
1132, 0.00000, 0.290877, 0.0956134, 6.82192E-008, -1.74986E-006
1133, 0.00000, 0.304236, 0.0999985, 6.64018E-008, -1.90863E-006
1134, 0.00000, 0.353355, 0.116144, 9.68621E-008, -2.60507E-006
1135, 0.00000, 0.449045, 0.147605, -5.56915E-008, -3.51513E-006
1136, 0.00000, 0.496149, 0.163078, -2.09885E-006, 2.24275E-006
1137, 0.00000, 0.510324, 0.16771, -4.33206E-006, 9.50403E-006
1138, 0.00000, 0.558096, 0.183333, -6.07569E-005, 4.90498E-005
1139, 0.00000, 0.569477, 0.187077, -8.54997E-005, 5.43638E-005
1140, 0.00000, 0.509661, 0.167484, -3.32305E-005, 3.03818E-005
1141, 0.00000, 0.508946, 0.16726, -4.34478E-006, 1.0007E-005
1142, 0.00000, 0.515484, 0.169425, -3.68073E-006, 7.27409E-006
1143, 0.00000, 0.532143, 0.174897, -2.26542E-006, 2.09026E-006
1144, 0.00000, 0.573374, 0.18846, -2.38866E-007, -5.40392E-006
1145, 0.00000, 0.643195, 0.211374, 9.52111E-007, -1.07107E-005
1146, 0.00000, 0.750147, 0.246571, -5.38336E-008, -1.08924E-005
1147, 0.00000, 0.810925, 0.266551, -4.11029E-006, -3.60303E-007
1148, 0.00000, 0.832004, 0.273465, -4.02169E-006, -1.40083E-006
1149, 0.00000, 0.807481, 0.265417, 8.66074E-007, -1.57165E-005
1150, 0.00000, 0.733591, 0.24114, 8.1901E-007, -1.30364E-005
1151, 0.00000, 0.62095, 0.204112, 3.5091E-007, -8.48443E-006
1152, 0.00000, 0.486906, 0.160048, 2.33168E-007, -5.17572E-006
1153, 0.00000, 0.379375, 0.124704, 8.03371E-008, -2.82656E-006
1154, 0.00000, 0.324248, 0.106582, 3.46814E-008, -2.01216E-006
1155, 0.00000, 0.298942, 0.0982619, 6.66585E-008, -1.84459E-006
1156, 0.00000, 0.290872, 0.0956077, 6.27993E-008, -1.74366E-006
1157, 0.00000, 0.304238, 0.100005, 4.0608E-008, -1.75667E-006
1158, 0.00000, 0.35335, 0.116138, 2.27017E-008, -2.3982E-006
1159, 0.00000, 0.449035, 0.147593, 8.56592E-008, -4.06013E-006
1160, 0.00000, 0.496156, 0.163091, -4.22154E-007, -3.19443E-006
1161, 0.00000, 0.510345, 0.167755, -9.79681E-007, -1.66514E-006
1162, 0.00000, 0.519652, 0.170808, -1.35236E-006, -6.64513E-007
1163, 0.00000, 0.516426, 0.169744, -1.50783E-006, -1.04271E-007
1164, 0.00000, 0.509301, 0.167379, -1.57153E-006, 2.41088E-007
1165, 0.00000, 0.508953, 0.167285, -1.4127E-006, -2.71278E-007
1166, 0.00000, 0.515479, 0.169431, -1.1009E-006, -1.42377E-006
1167, 0.00000, 0.532138, 0.174908, -5.66837E-007, -3.49971E-006
1168, 0.00000, 0.573367, 0.18846, -1.27262E-007, -5.80945E-006
1169, 0.00000, 0.643139, 0.211394, 5.32256E-007, -9.5958E-006
1170, 0.00000, 0.750123, 0.246563, 8.71529E-007, -1.37024E-005
1171, 0.00000, 0.810989, 0.266578, 8.57365E-007, -1.5804E-005
1172, 0.00000, 0.831981, 0.273468, 9.83213E-007, -1.68135E-005
1173, 0.00000, 0.8075, 0.265438, 9.3545E-007, -1.57239E-005
1174, 0.00000, 0.733569, 0.24113, 6.5551E-007, -1.24934E-005
1175, 0.00000, 0.620924, 0.204101, 3.64197E-007, -8.46573E-006
1176, 0.00000, 0.486893, 0.160042, 1.49391E-007, -4.87757E-006
1177, 0.00000, 0.374753, 0.123179, -3.14943E-008, -6.1186E-006
1178, 0.00000, 0.324243, 0.106583, -6.21379E-007, -9.36488E-006
1179, 0.00000, 0.298941, 0.098261, 1.57677E-006, -1.02524E-005
1180, 0.00000, 0.290867, 0.0956118, 2.09138E-006, -1.04519E-005
1181, 0.00000, 0.304244, 0.100011, 9.25317E-007, -4.518E-006
1182, 0.00000, 0.353356, 0.116147, 1.08953E-007, -2.60962E-006
1183, 0.00000, 0.449024, 0.147583, -1.71582E-008, -3.73095E-006
1184, 0.00000, 0.496146, 0.163075, -5.38056E-007, -2.89369E-006
1185, 0.00000, 0.510326, 0.167746, -1.47921E-006, -2.08286E-007
1186, 0.00000, 0.519644, 0.170802, -1.80841E-006, 7.247E-007
1187, 0.00000, 0.516422, 0.169741, -2.01957E-006, 1.48569E-006
1188, 0.00000, 0.509281, 0.167394, -2.24165E-006, 2.35263E-006
1189, 0.00000, 0.508955, 0.167281, -2.12575E-006, 2.01315E-006
1190, 0.00000, 0.515482, 0.169426, -2.09635E-006, 1.74995E-006
1191, 0.00000, 0.53215, 0.1749, -1.72536E-006, 1.81132E-007
1192, 0.00000, 0.573375, 0.188461, -2.53493E-006, 1.73192E-006
1193, 0.00000, 0.643163, 0.211388, -2.78845E-006, 7.74928E-007
1194, 0.00000, 0.750152, 0.246553, -3.36472E-006, -5.88191E-007
1195, 0.00000, 0.810927, 0.26653, -3.44417E-006, -2.42256E-006
1196, 0.00000, 0.832004, 0.273479, 1.17167E-006, -1.74788E-005
1197, 0.00000, 0.8075, 0.265439, 1.15084E-006, -1.63548E-005
1198, 0.00000, 0.733569, 0.241131, 8.36318E-007, -1.30367E-005
1199, 0.00000, 0.620925, 0.204103, 5.07876E-007, -8.89261E-006
1200, 0.00000, 0.486894, 0.160045, 2.54261E-007, -5.18428E-006
1201, 0.00000, 0.379374, 0.1247, 6.23086E-008, -2.82023E-006
1202, 0.00000, 0.324248, 0.106582, 3.46007E-008, -2.01222E-006
1203, 0.00000, 0.298927, 0.0982493, 3.58386E-007, -2.79596E-006
1204, 0.00000, 0.290871, 0.0956093, 3.80288E-007, -2.73352E-006
1205, 0.00000, 0.304237, 0.0999958, -3.22835E-007, -6.87619E-007
1206, 0.00000, 0.353361, 0.116141, -7.27396E-008, -2.04458E-006
1207, 0.00000, 0.449016, 0.147575, -3.38678E-008, -3.71285E-006
1208, 0.00000, 0.496146, 0.163077, -1.22865E-006, -6.01878E-007
1209, 0.00000, 0.510353, 0.167754, -3.33982E-006, 6.14081E-006
1210, 0.00000, 0.519646, 0.170789, -4.20421E-006, 8.93472E-006
1211, 0.00000, 0.516426, 0.169733, -4.19464E-006, 9.11845E-006
1212, 0.00000, 0.509279, 0.167381, -3.7932E-006, 7.75424E-006
1213, 0.00000, 0.508958, 0.167274, -2.93855E-006, 4.80783E-006
1214, 0.00000, 0.51548, 0.169423, -2.394E-006, 2.8598E-006
1215, 0.00000, 0.53215, 0.174919, -8.24235E-007, -2.58798E-006
1216, 0.00000, 0.573374, 0.188471, 2.42135E-006, -1.35425E-005
1217, 0.00000, 0.643166, 0.211414, 1.69825E-006, -1.30361E-005
1218, 0.00000, 0.750142, 0.246567, -1.61528E-006, -6.12994E-006
1219, 0.00000, 0.810906, 0.266531, -6.47885E-007, -1.11093E-005
1220, 0.00000, 0.831989, 0.273469, 1.15658E-006, -1.74458E-005
1221, 0.00000, 0.8075, 0.265439, 1.1502E-006, -1.63545E-005
1222, 0.00000, 0.733569, 0.241131, 8.36316E-007, -1.30367E-005
1223, 0.00000, 0.620925, 0.204103, 5.07876E-007, -8.89261E-006
1224, 0.00000, 0.486894, 0.160045, 2.54261E-007, -5.18428E-006
1225, 0.00000, 0.379372, 0.124696, 1.15147E-007, -3.02329E-006
1226, 0.00000, 0.324245, 0.106577, 7.99743E-008, -2.18028E-006
1227, 0.00000, 0.298934, 0.0982611, 3.96085E-008, -1.69887E-006
1228, 0.00000, 0.290861, 0.0956036, 6.22141E-008, -1.7417E-006
1229, 0.00000, 0.304227, 0.0999948, 6.82823E-008, -1.90878E-006
1230, 0.00000, 0.35336, 0.116153, 5.87262E-008, -2.42333E-006
1231, 0.00000, 0.44903, 0.147591, 1.15574E-009, -3.75382E-006
1232, 0.00000, 0.496148, 0.16308, -3.56071E-007, -3.46231E-006
1233, 0.00000, 0.510339, 0.167743, -9.17832E-007, -1.91926E-006
1234, 0.00000, 0.519649, 0.170801, -1.28283E-006, -9.14312E-007
1235, 0.00000, 0.516426, 0.16974, -1.59561E-006, 1.79085E-007
1236, 0.00000, 0.509282, 0.167401, 1.16673E-007, -4.95999E-006
1237, 0.00000, 0.50894, 0.167282, 4.87416E-007, -6.16222E-006
1238, 0.00000, 0.515459, 0.169423, 9.8027E-007, -7.84394E-006
1239, 0.00000, 0.53213, 0.174907, 1.14427E-006, -8.70606E-006
1240, 0.00000, 0.57339, 0.188476, 1.54181E-007, -6.62939E-006
1241, 0.00000, 0.643153, 0.211402, 5.28586E-007, -9.61758E-006
1242, 0.00000, 0.750145, 0.246565, -2.21686E-006, -4.25543E-006
1243, 0.00000, 0.810917, 0.266538, -2.40314E-006, -5.72662E-006
1244, 0.00000, 0.832003, 0.273471, -2.47752E-006, -6.25855E-006
1245, 0.00000, 0.807482, 0.265412, -2.20836E-006, -6.21719E-006
1246, 0.00000, 0.733558, 0.241112, 7.31423E-007, -1.29553E-005
1247, 0.00000, 0.620924, 0.204102, 5.03406E-007, -8.88798E-006
1248, 0.00000, 0.486894, 0.160044, 2.50843E-007, -5.18062E-006
1249, 0.00000, 0.403449, 0.13261, 1.35007E-007, -3.44391E-006
1250, 0.00000, 0.343824, 0.113018, 5.90308E-008, -2.28402E-006
1251, 0.00000, 0.311941, 0.102532, 7.28937E-008, -2.01199E-006
1252, 0.00000, 0.298045, 0.0979662, 6.64486E-008, -1.83379E-006
1253, 0.00000, 0.29901, 0.0982814, 6.62586E-008, -1.84382E-006
1254, 0.00000, 0.31697, 0.104182, 7.45828E-008, -2.07631E-006
1255, 0.00000, 0.357817, 0.11761, -2.94545E-007, -1.40106E-006
1256, 0.00000, 0.44094, 0.144929, -1.59515E-006, 1.59472E-006
1257, 0.00000, 0.557974, 0.183384, -3.34614E-006, 5.10285E-006
1258, 0.00000, 0.647199, 0.212715, -4.7594E-006, 7.74494E-006
1259, 0.00000, 0.685437, 0.22528, -5.57289E-006, 9.57828E-006
1260, 0.00000, 0.695475, 0.228577, -6.1079E-006, 1.11107E-005
1261, 0.00000, 0.700633, 0.230272, -6.13162E-006, 1.10397E-005
1262, 0.00000, 0.710522, 0.23353, -4.7162E-006, 5.98449E-006
1263, 0.00000, 0.717673, 0.235866, -2.86842E-006, -5.48417E-007
1264, 0.00000, 0.719683, 0.236549, -1.29992E-006, -5.87157E-006
1265, 0.00000, 0.735788, 0.241843, -1.50209E-006, -6.01937E-006
1266, 0.00000, 0.780732, 0.256618, -1.55506E-006, -7.31206E-006
1267, 0.00000, 0.801679, 0.263506, -1.64128E-006, -7.76855E-006
1268, 0.00000, 0.80111, 0.263365, -1.48725E-006, -8.28043E-006
1269, 0.00000, 0.764543, 0.251298, 8.54044E-007, -1.42816E-005
1270, 0.00000, 0.697882, 0.229398, 7.10797E-007, -1.1606E-005
1271, 0.00000, 0.612325, 0.201274, 4.78064E-007, -8.60864E-006
1272, 0.00000, 0.506929, 0.166629, 2.77589E-007, -5.65656E-006
1273, 0.00000, 0.412796, 0.13569, -6.6343E-007, -8.91856E-006
1274, 0.00000, 0.345557, 0.113585, -3.52384E-008, -5.78562E-006
1275, 0.00000, 0.312319, 0.10266, 7.82178E-009, -5.30083E-006
1276, 0.00000, 0.29588, 0.0972568, 1.7947E-008, -5.07014E-006
1277, 0.00000, 0.293545, 0.0964959, 3.23788E-007, -2.50384E-006
1278, 0.00000, 0.304174, 0.0999826, 8.00833E-008, -1.91644E-006
1279, 0.00000, 0.339233, 0.111516, -2.80015E-008, -1.98742E-006
1280, 0.00000, 0.405131, 0.133167, -4.50978E-007, -1.53691E-006
1281, 0.00000, 0.516626, 0.169796, -1.36148E-006, -6.21586E-007
1282, 0.00000, 0.620915, 0.204071, -2.11569E-006, -5.65515E-007
1283, 0.00000, 0.683277, 0.224592, -1.58177E-006, -3.67542E-006
1284, 0.00000, 0.705994, 0.23205, -1.68828E-006, -4.0633E-006
1285, 0.00000, 0.71903, 0.236336, -1.84201E-006, -4.00514E-006
1286, 0.00000, 0.72309, 0.237665, -1.55249E-006, -5.16513E-006
1287, 0.00000, 0.707065, 0.232396, -3.38091E-006, 1.01684E-006
1288, 0.00000, 0.685394, 0.225283, -3.33379E-006, 1.37074E-006
1289, 0.00000, 0.688915, 0.226431, -3.23076E-006, 8.57248E-007
1290, 0.00000, 0.747669, 0.24575, -4.63957E-006, 3.53131E-006
1291, 0.00000, 0.798737, 0.262524, -5.07749E-006, 3.22258E-006
1292, 0.00000, 0.82886, 0.272401, -2.70586E-006, -5.34123E-006
1293, 0.00000, 0.805736, 0.26483, 9.65907E-007, -1.61119E-005
1294, 0.00000, 0.726255, 0.238723, 7.85988E-007, -1.27162E-005
1295, 0.00000, 0.607334, 0.199631, 4.46448E-007, -8.43771E-006
1296, 0.00000, 0.472523, 0.155317, 2.11925E-007, -4.84225E-006
1297, 0.00000, 0.379374, 0.124701, 6.98412E-008, -2.81925E-006
1298, 0.00000, 0.324244, 0.106576, 7.97586E-008, -2.17979E-006
1299, 0.00000, 0.298934, 0.0982616, 3.84057E-008, -1.69133E-006
1300, 0.00000, 0.290861, 0.0956034, 6.21836E-008, -1.7416E-006
1301, 0.00000, 0.304227, 0.0999948, 6.82819E-008, -1.90878E-006
1302, 0.00000, 0.353354, 0.116144, 9.71454E-008, -2.60526E-006
1303, 0.00000, 0.449032, 0.147593, 8.41885E-010, -3.75293E-006
1304, 0.00000, 0.496151, 0.163087, -6.0075E-007, -2.60752E-006
1305, 0.00000, 0.510335, 0.167741, -9.20634E-007, -1.91066E-006
1306, 0.00000, 0.519647, 0.170806, -9.45816E-007, -1.91811E-006
1307, 0.00000, 0.516412, 0.169745, -3.8656E-006, 7.97967E-006
1308, 0.00000, 0.509251, 0.167462, -4.25088E-006, 9.59039E-006
1309, 0.00000, 0.541934, 0.178033, -5.97149E-005, 4.76451E-005
1310, 0.00000, 0.515502, 0.169427, -1.24014E-005, 1.52272E-005
1311, 0.00000, 0.532163, 0.174892, -4.26909E-006, 8.59259E-006
1312, 0.00000, 0.573374, 0.188451, -1.02981E-006, -2.84785E-006
1313, 0.00000, 0.643175, 0.211361, -2.35958E-006, -5.78868E-007
1314, 0.00000, 0.750145, 0.246558, -2.80958E-006, -2.38529E-006
1315, 0.00000, 0.81092, 0.266536, -3.06063E-006, -3.66753E-006
1316, 0.00000, 0.831999, 0.273481, 2.95644E-007, -1.47344E-005
1317, 0.00000, 0.807446, 0.265399, 1.05341E-006, -1.62397E-005
1318, 0.00000, 0.73357, 0.241131, 8.35736E-007, -1.30368E-005
1319, 0.00000, 0.620925, 0.204103, 5.07876E-007, -8.89262E-006
1320, 0.00000, 0.486894, 0.160045, 2.54261E-007, -5.18428E-006
1321, 0.00000, 0.379372, 0.124696, 1.15147E-007, -3.02329E-006
1322, 0.00000, 0.324245, 0.106577, 7.99743E-008, -2.18028E-006
1323, 0.00000, 0.298934, 0.0982611, 3.69153E-008, -1.69046E-006
1324, 0.00000, 0.290877, 0.0956131, 1.85814E-008, -1.59449E-006
1325, 0.00000, 0.304237, 0.0999983, 1.42027E-008, -1.7449E-006
1326, 0.00000, 0.35335, 0.116138, 2.25002E-008, -2.39833E-006
1327, 0.00000, 0.449039, 0.147593, -8.37824E-007, -1.03928E-006
1328, 0.00000, 0.496149, 0.163071, -2.3249E-006, 3.07578E-006
1329, 0.00000, 0.510373, 0.167718, -1.03745E-005, 1.39373E-005
1330, 0.00000, 0.546713, 0.179585, -5.51428E-005, 4.67833E-005
1331, 0.00000, 0.568024, 0.186583, -8.16117E-005, 5.3996E-005
1332, 0.00000, 0.564734, 0.18553, -8.4727E-005, 5.48916E-005
1333, 0.00000, 0.541693, 0.178025, -5.91146E-005, 4.72966E-005
1334, 0.00000, 0.515516, 0.169426, -1.03905E-005, 1.38553E-005
1335, 0.00000, 0.532154, 0.174898, -4.16412E-006, 8.5021E-006
1336, 0.00000, 0.573377, 0.188457, -2.25564E-006, 1.13172E-006
1337, 0.00000, 0.64317, 0.211377, -1.68185E-006, -2.7422E-006
1338, 0.00000, 0.750247, 0.246325, -3.57824E-006, 2.93014E-007
1339, 0.00000, 0.810922, 0.266534, -4.04145E-006, -5.62162E-007
1340, 0.00000, 0.832005, 0.273464, -3.77574E-006, -2.1765E-006
1341, 0.00000, 0.80748, 0.265418, 1.05751E-006, -1.62804E-005
1342, 0.00000, 0.73357, 0.241131, 8.35894E-007, -1.30369E-005
1343, 0.00000, 0.620925, 0.204103, 5.07876E-007, -8.89262E-006
1344, 0.00000, 0.486894, 0.160045, 2.54261E-007, -5.18428E-006
1345, 0.00000, 0.379374, 0.1247, 6.23086E-008, -2.82023E-006
1346, 0.00000, 0.324248, 0.106582, 4.01771E-008, -2.03053E-006
1347, 0.00000, 0.298932, 0.098257, 9.11033E-007, -4.48349E-006
1348, 0.00000, 0.290864, 0.0956073, 1.47631E-006, -6.08238E-006
1349, 0.00000, 0.304232, 0.100001, 1.60595E-006, -6.60389E-006
1350, 0.00000, 0.353355, 0.116149, 8.26769E-007, -4.81598E-006
1351, 0.00000, 0.449038, 0.147591, -2.73514E-006, 5.15297E-006
1352, 0.00000, 0.496149, 0.163066, -3.89805E-006, 8.54402E-006
1353, 0.00000, 0.51267, 0.168466, -2.91886E-005, 3.25329E-005
1354, 0.00000, 0.56013, 0.184038, -5.92471E-005, 4.86622E-005
1355, 0.00000, 0.58011, 0.190589, -8.52376E-005, 5.58581E-005
1356, 0.00000, 0.555499, 0.182507, -8.02944E-005, 5.27788E-005
1357, 0.00000, 0.535234, 0.17586, -5.82347E-005, 4.68934E-005
1358, 0.00000, 0.515514, 0.169437, -4.19323E-006, 1.01645E-005
1359, 0.00000, 0.532114, 0.174923, -4.89388E-006, 1.01571E-005
1360, 0.00000, 0.573384, 0.188448, -3.2683E-006, 4.45192E-006
1361, 0.00000, 0.643158, 0.211389, -1.44298E-006, -3.51741E-006
1362, 0.00000, 0.750154, 0.246558, -2.11678E-006, -4.48019E-006
1363, 0.00000, 0.810929, 0.266535, -2.4188E-006, -5.59959E-006
1364, 0.00000, 0.832003, 0.27348, 1.18825E-006, -1.74877E-005
1365, 0.00000, 0.8075, 0.265439, 1.15118E-006, -1.63547E-005
1366, 0.00000, 0.733569, 0.241131, 8.36318E-007, -1.30367E-005
1367, 0.00000, 0.620925, 0.204103, 5.07876E-007, -8.89261E-006
1368, 0.00000, 0.486894, 0.160045, 2.54261E-007, -5.18428E-006
1369, 0.00000, 0.379374, 0.1247, 6.23086E-008, -2.82023E-006
1370, 0.00000, 0.324247, 0.106581, 8.79267E-008, -2.18716E-006
1371, 0.00000, 0.298936, 0.09826, 5.84592E-008, -1.80528E-006
1372, 0.00000, 0.290872, 0.0956088, 6.4705E-008, -1.74672E-006
1373, 0.00000, 0.304236, 0.0999985, 6.63908E-008, -1.90867E-006
1374, 0.00000, 0.35335, 0.116138, 8.61881E-008, -2.59614E-006
1375, 0.00000, 0.449031, 0.147592, 3.85458E-009, -3.76243E-006
1376, 0.00000, 0.496149, 0.163086, -5.84793E-007, -2.64559E-006
1377, 0.00000, 0.510336, 0.16774, -1.07706E-006, -1.40083E-006
1378, 0.00000, 0.519647, 0.170805, -9.67234E-007, -1.83683E-006
1379, 0.00000, 0.516426, 0.169745, -1.09165E-006, -1.39321E-006
1380, 0.00000, 0.509277, 0.167395, 5.26155E-007, -6.26586E-006
1381, 0.00000, 0.508947, 0.167288, 7.14684E-007, -6.80672E-006
1382, 0.00000, 0.515466, 0.169428, 9.7902E-007, -7.80032E-006
1383, 0.00000, 0.532122, 0.174901, 1.26945E-006, -9.10333E-006
1384, 0.00000, 0.573371, 0.188466, 1.00476E-006, -9.2138E-006
1385, 0.00000, 0.643155, 0.211402, -5.38144E-007, -6.34086E-006
1386, 0.00000, 0.750153, 0.246581, -5.60958E-006, 6.5657E-006
1387, 0.00000, 0.810924, 0.266525, -5.76785E-006, 5.03597E-006
1388, 0.00000, 0.832005, 0.273475, 9.07516E-007, -1.67959E-005
1389, 0.00000, 0.807488, 0.26543, 1.12622E-006, -1.63283E-005
1390, 0.00000, 0.733569, 0.241131, 8.36177E-007, -1.30367E-005
1391, 0.00000, 0.620925, 0.204103, 5.07876E-007, -8.89262E-006
1392, 0.00000, 0.486894, 0.160045, 2.54261E-007, -5.18428E-006
1393, 0.00000, 0.379372, 0.124696, 1.15147E-007, -3.02329E-006
1394, 0.00000, 0.324245, 0.106577, 7.99743E-008, -2.18028E-006
1395, 0.00000, 0.298935, 0.0982572, 6.64433E-008, -1.84343E-006
1396, 0.00000, 0.290873, 0.095614, 9.51136E-007, -4.4762E-006
1397, 0.00000, 0.304233, 0.0999993, 1.05098E-006, -4.94445E-006
1398, 0.00000, 0.353346, 0.11614, 1.2572E-006, -6.18397E-006
1399, 0.00000, 0.449088, 0.147543, -5.90552E-007, -1.65135E-006
1400, 0.00000, 0.496142, 0.163083, -1.90787E-006, 1.39772E-006
1401, 0.00000, 0.510334, 0.16774, -2.30295E-006, 2.47546E-006
1402, 0.00000, 0.519632, 0.170783, -1.45665E-006, -4.06407E-007
1403, 0.00000, 0.516426, 0.169743, -1.56468E-006, 8.9909E-008
1404, 0.00000, 0.509254, 0.167425, -3.14913E-006, 5.66465E-006
1405, 0.00000, 0.508952, 0.167273, -3.01189E-006, 5.101E-006
1406, 0.00000, 0.51548, 0.169414, -2.55858E-006, 3.47056E-006
1407, 0.00000, 0.532147, 0.174913, -8.70632E-007, -2.32592E-006
1408, 0.00000, 0.573373, 0.188463, 1.31085E-007, -6.49618E-006
1409, 0.00000, 0.643151, 0.211402, 9.53555E-007, -1.09106E-005
1410, 0.00000, 0.75014, 0.246572, 1.60316E-007, -1.15747E-005
1411, 0.00000, 0.81091, 0.266544, 2.56849E-007, -1.38666E-005
1412, 0.00000, 0.831999, 0.273479, 2.30546E-007, -1.45323E-005
1413, 0.00000, 0.807487, 0.265426, -8.26181E-007, -1.04955E-005
1414, 0.00000, 0.733565, 0.241117, 5.3898E-007, -1.21806E-005
1415, 0.00000, 0.620924, 0.204101, 4.97536E-007, -8.88384E-006
1416, 0.00000, 0.486894, 0.160044, 2.50829E-007, -5.18063E-006
1417, 0.00000, 0.395287, 0.129927, 1.28024E-007, -3.29781E-006
1418, 0.00000, 0.334498, 0.109952, 5.41553E-008, -2.15236E-006
1419, 0.00000, 0.302917, 0.0995663, 6.82875E-008, -1.89399E-006
1420, 0.00000, 0.288705, 0.0948989, 3.46267E-008, -1.57027E-006
1421, 0.00000, 0.282886, 0.092985, 1.52177E-008, -1.50093E-006
1422, 0.00000, 0.291804, 0.0959076, 8.20993E-009, -1.59035E-006
1423, 0.00000, 0.327614, 0.107692, -5.90078E-007, 2.96258E-009
1424, 0.00000, 0.399491, 0.131311, -1.67733E-006, 2.56574E-006
1425, 0.00000, 0.506778, 0.166577, -3.02826E-006, 5.06725E-006
1426, 0.00000, 0.600235, 0.197296, -4.40843E-006, 7.60499E-006
1427, 0.00000, 0.651579, 0.214159, -4.8748E-006, 8.13849E-006
1428, 0.00000, 0.665711, 0.21879, -5.8606E-006, 1.12211E-005
1429, 0.00000, 0.671474, 0.220691, -5.80821E-006, 1.07807E-005
1430, 0.00000, 0.674468, 0.221672, -5.88636E-006, 1.09604E-005
1431, 0.00000, 0.65923, 0.21667, -5.04787E-006, 8.4191E-006
1432, 0.00000, 0.630163, 0.207103, -3.74355E-006, 4.51563E-006
1433, 0.00000, 0.619656, 0.203661, -2.03589E-006, -9.78621E-007
1434, 0.00000, 0.652061, 0.214311, -1.99403E-006, -1.91831E-006
1435, 0.00000, 0.733624, 0.241118, -2.30105E-006, -3.31048E-006
1436, 0.00000, 0.801036, 0.263273, -2.37465E-006, -5.29263E-006
1437, 0.00000, 0.796356, 0.261747, 9.28408E-007, -1.5673E-005
1438, 0.00000, 0.71745, 0.235832, 7.79967E-007, -1.23796E-005
1439, 0.00000, 0.594402, 0.195384, 4.47329E-007, -8.05946E-006
1440, 0.00000, 0.457513, 0.150386, 2.14777E-007, -4.52914E-006
1441, 0.00000, 0.360306, 0.118429, 1.01291E-007, -2.71288E-006
1442, 0.00000, 0.305666, 0.10047, 6.99589E-008, -1.93019E-006
1443, 0.00000, 0.281354, 0.0924786, 5.83845E-008, -1.62845E-006
1444, 0.00000, 0.274094, 0.0900928, 5.55148E-008, -1.54478E-006
1445, 0.00000, 0.287857, 0.0946137, 6.04403E-008, -1.70367E-006
1446, 0.00000, 0.338831, 0.11137, 8.76764E-008, -2.38655E-006
1447, 0.00000, 0.435889, 0.143271, -9.06313E-007, -5.89427E-007
1448, 0.00000, 0.48165, 0.158312, -1.70561E-006, 1.28643E-006
1449, 0.00000, 0.490418, 0.161199, -2.57328E-006, 4.0307E-006
1450, 0.00000, 0.489975, 0.161048, -5.72566E-007, -2.55918E-006
1451, 0.00000, 0.482302, 0.158529, -7.43676E-007, -1.82439E-006
1452, 0.00000, 0.473899, 0.155767, -7.29612E-007, -1.72448E-006
1453, 0.00000, 0.474962, 0.156113, -5.66804E-007, -2.2748E-006
1454, 0.00000, 0.483488, 0.158915, -2.69227E-007, -3.39589E-006
1455, 0.00000, 0.501223, 0.164745, -4.51109E-009, -4.58699E-006
1456, 0.00000, 0.539154, 0.177215, -4.43565E-007, -4.05723E-006
1457, 0.00000, 0.593431, 0.195017, -1.71007E-006, -1.35279E-006
1458, 0.00000, 0.665991, 0.2189, -1.95009E-006, -2.55616E-006
1459, 0.00000, 0.754421, 0.247965, -2.20653E-006, -4.4171E-006
1460, 0.00000, 0.805483, 0.264747, -1.63238E-006, -7.90654E-006
1461, 0.00000, 0.794493, 0.26114, 9.57322E-007, -1.56174E-005
1462, 0.00000, 0.722622, 0.237532, 7.95855E-007, -1.25865E-005
1463, 0.00000, 0.606033, 0.199208, 4.72537E-007, -8.41793E-006
1464, 0.00000, 0.469221, 0.154235, 2.30022E-007, -4.78389E-006
1465, 0.00000, 0.360308, 0.118433, 1.14804E-007, -2.72309E-006
1466, 0.00000, 0.305673, 0.100479, 8.57585E-008, -1.94718E-006
1467, 0.00000, 0.281357, 0.0924821, 6.48975E-008, -1.63516E-006
1468, 0.00000, 0.2741, 0.0900988, 6.05783E-008, -1.55311E-006
1469, 0.00000, 0.287866, 0.094617, 5.75842E-008, -1.70192E-006
1470, 0.00000, 0.338824, 0.111361, 7.12516E-008, -2.36841E-006
1471, 0.00000, 0.435885, 0.143269, -9.13554E-007, -5.65464E-007
1472, 0.00000, 0.48165, 0.158317, -1.78309E-006, 1.54717E-006
1473, 0.00000, 0.490413, 0.161204, -2.72319E-006, 4.58707E-006
1474, 0.00000, 0.489971, 0.16102, -2.52974E-006, 3.94044E-006
1475, 0.00000, 0.482299, 0.158522, -2.48293E-006, 3.98618E-006
1476, 0.00000, 0.473891, 0.155737, -2.30826E-006, 3.55409E-006
1477, 0.00000, 0.474968, 0.156106, -1.92008E-006, 2.27647E-006
1478, 0.00000, 0.483494, 0.15891, -1.37107E-006, 3.38291E-007
1479, 0.00000, 0.501215, 0.164735, -6.60707E-007, -2.40438E-006
