hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4738, 0.00000, 0.0811844, 0.0266846, 5.44636E-007, -1.47185E-007
4739, 0.00000, 0.081691, 0.0268504, 1.47472E-007, -4.77335E-008
4740, 0.00000, 0.0814647, 0.0267768, -6.38449E-007, 1.29633E-007
4741, 0.00000, 0.0824666, 0.0271058, -9.57403E-007, 2.15903E-007
4742, 0.00000, 0.0838788, 0.0275656, -1.09349E-006, 2.54831E-007
4743, 0.00000, 0.0856003, 0.0281345, -1.3206E-006, 3.01024E-007
4744, 0.00000, 0.0888845, 0.0292146, 3.1142E-007, -5.02997E-008
4745, 0.00000, 0.0942634, 0.0309832, 2.30715E-007, -1.47137E-008
4746, 0.00000, 0.0993328, 0.0326449, 4.55978E-008, 5.38607E-008
4747, 0.00000, 0.103174, 0.0339128, 1.01702E-006, -1.52854E-007
4748, 0.00000, 0.10838, 0.0356251, 2.28863E-006, -4.26404E-007
4749, 0.00000, 0.114462, 0.0376227, 2.43715E-006, -4.45028E-007
4750, 0.00000, 0.119507, 0.0392806, 2.39266E-006, -4.19369E-007
4751, 0.00000, 0.106488, 0.0350007, -2.17433E-007, 1.50512E-007
4752, 0.00000, 0.0827865, 0.0272107, -1.36489E-007, 9.10321E-008
4753, 0.00000, 0.0653065, 0.021466, -9.03589E-008, 5.71929E-008
4754, 0.00000, 0.0544538, 0.0178985, -5.93808E-008, 3.89462E-008
4755, 0.00000, 0.048682, 0.0160011, -5.46327E-008, 3.29395E-008
4756, 0.00000, 0.0460029, 0.0151206, -4.12662E-008, 2.66974E-008
4757, 0.00000, 0.0455911, 0.0149854, -1.86098E-008, 1.92797E-008
4758, 0.00000, 0.0464961, 0.0152822, -2.49154E-007, 7.24567E-008
4759, 0.00000, 0.0526491, 0.017305, 2.7612E-007, -5.10775E-008
4760, 0.00000, 0.0666214, 0.0218973, 7.02517E-008, 6.79656E-009
4761, 0.00000, 0.0841663, 0.0276655, 1.02863E-007, 1.50389E-008
4762, 0.00000, 0.0970015, 0.0318829, 1.57579E-007, 1.38954E-008
4763, 0.00000, 0.101936, 0.0335054, 3.99234E-007, -7.6643E-008
4764, 0.00000, 0.102449, 0.0336726, -8.25132E-007, 1.66525E-007
4765, 0.00000, 0.102704, 0.0337571, -8.69547E-007, 1.74629E-007
4766, 0.00000, 0.103638, 0.0340638, -1.12E-006, 2.44749E-007
4767, 0.00000, 0.103282, 0.0339427, -1.77554E-006, 4.21269E-007
4768, 0.00000, 0.10094, 0.0331773, 2.80011E-008, 6.24972E-008
4769, 0.00000, 0.0986188, 0.0324143, -1.13679E-008, 7.19153E-008
4770, 0.00000, 0.0963771, 0.0316775, -7.08638E-008, 8.79666E-008
4771, 0.00000, 0.095739, 0.0314671, 8.84245E-007, -1.27472E-007
4772, 0.00000, 0.0992362, 0.0326184, 2.08872E-006, -4.02864E-007
4773, 0.00000, 0.103422, 0.0339942, 2.1837E-006, -4.14988E-007
4774, 0.00000, 0.108919, 0.0358006, 2.16397E-006, -3.95283E-007
4775, 0.00000, 0.100705, 0.0330999, -1.95605E-007, 1.34589E-007
4776, 0.00000, 0.0834991, 0.0274459, -1.39728E-007, 9.22697E-008
4777, 0.00000, 0.0669685, 0.0220114, -9.34265E-008, 6.03972E-008
4778, 0.00000, 0.0558789, 0.0183667, -4.26787E-008, 3.63359E-008
4779, 0.00000, 0.0497521, 0.0163529, -3.36322E-008, 2.88209E-008
4780, 0.00000, 0.046639, 0.0153296, -5.08214E-008, 3.04753E-008
4781, 0.00000, 0.0452889, 0.0148858, -2.00708E-008, 1.96684E-008
4782, 0.00000, 0.0450821, 0.0148178, 7.28752E-009, 1.06074E-008
4783, 0.00000, 0.0497689, 0.0163593, 3.41791E-008, 4.81583E-009
4784, 0.00000, 0.0606466, 0.0199349, 2.1211E-007, -4.74921E-008
4785, 0.00000, 0.0774909, 0.0254708, 3.22752E-007, -6.91491E-008
4786, 0.00000, 0.0924621, 0.0303912, 5.29831E-007, -1.2614E-007
4787, 0.00000, 0.100797, 0.0331298, -4.59916E-007, 9.94755E-008
4788, 0.00000, 0.103329, 0.0339626, -1.22623E-006, 2.80959E-007
4789, 0.00000, 0.104428, 0.0343214, -1.36767E-006, 3.16266E-007
4790, 0.00000, 0.104584, 0.0343712, -1.46927E-006, 3.47719E-007
4791, 0.00000, 0.101506, 0.0333631, -1.19912E-006, 3.30297E-007
4792, 0.00000, 0.0967675, 0.031809, 3.04443E-008, 5.41338E-008
4793, 0.00000, 0.0938914, 0.030865, 1.56114E-007, 7.68187E-009
4794, 0.00000, 0.0935519, 0.0307469, 8.66779E-008, 3.36452E-008
4795, 0.00000, 0.0955182, 0.0313968, 9.20963E-007, -1.43064E-007
4796, 0.00000, 0.102717, 0.0337625, 2.16771E-006, -4.12978E-007
4797, 0.00000, 0.110669, 0.0363759, 2.34958E-006, -4.35094E-007
4798, 0.00000, 0.116588, 0.0383212, 2.32926E-006, -4.13052E-007
4799, 0.00000, 0.104528, 0.0343562, -2.09884E-007, 1.45002E-007
4800, 0.00000, 0.0812282, 0.0266985, -1.3186E-007, 8.7707E-008
4801, 0.00000, 0.0625801, 0.0205699, -8.3998E-008, 5.2674E-008
4802, 0.00000, 0.0520568, 0.0171101, -1.68142E-007, 6.28057E-008
4803, 0.00000, 0.047213, 0.0155183, 3.87043E-008, 9.61178E-009
4804, 0.00000, 0.0453528, 0.0149068, -2.96409E-008, 2.27134E-008
4805, 0.00000, 0.0465344, 0.0152963, 5.86911E-008, -6.41389E-009
4806, 0.00000, 0.0510016, 0.0167653, 8.84174E-008, -1.29076E-008
4807, 0.00000, 0.0618585, 0.0203321, 1.50463E-007, -2.49778E-008
4808, 0.00000, 0.0715967, 0.0235333, 2.4717E-007, -4.85235E-008
4809, 0.00000, 0.078133, 0.0256806, 3.93128E-007, -9.39363E-008
4810, 0.00000, 0.0811839, 0.0266834, 4.62356E-007, -1.16561E-007
4811, 0.00000, 0.0816923, 0.0268516, -9.18493E-007, 1.93495E-007
4812, 0.00000, 0.0814647, 0.0267761, -9.74773E-007, 2.17339E-007
4813, 0.00000, 0.0824666, 0.0271064, -6.16111E-007, 1.4073E-007
4814, 0.00000, 0.0838778, 0.0275691, -7.93043E-007, 1.87349E-007
4815, 0.00000, 0.0856002, 0.0281325, -7.13013E-007, 1.80165E-007
4816, 0.00000, 0.0888847, 0.029216, 2.35066E-007, -2.35591E-008
4817, 0.00000, 0.0942635, 0.030983, 3.22883E-007, -3.2102E-008
4818, 0.00000, 0.099329, 0.0326482, 3.35887E-007, -2.29252E-008
4819, 0.00000, 0.103174, 0.0339123, 6.7783E-007, -7.48725E-008
4820, 0.00000, 0.108381, 0.0356237, 2.29783E-006, -4.29151E-007
4821, 0.00000, 0.114462, 0.0376221, 2.43719E-006, -4.45594E-007
4822, 0.00000, 0.119508, 0.0392793, 2.39062E-006, -4.20071E-007
4823, 0.00000, 0.106488, 0.0350007, -2.17433E-007, 1.50512E-007
4824, 0.00000, 0.0827865, 0.0272107, -1.0261E-007, 8.32146E-008
4825, 0.00000, 0.0625797, 0.020569, -8.31008E-008, 5.30443E-008
4826, 0.00000, 0.0520567, 0.0171102, -6.08731E-008, 3.74192E-008
4827, 0.00000, 0.0472133, 0.0155182, -5.18397E-008, 3.11746E-008
4828, 0.00000, 0.0453533, 0.0149071, -4.85784E-008, 2.89371E-008
4829, 0.00000, 0.0465351, 0.0152954, -2.17224E-008, 2.09912E-008
4830, 0.00000, 0.0510031, 0.0167639, 3.86205E-009, 1.56592E-008
4831, 0.00000, 0.0618588, 0.0203327, 3.23474E-008, 1.43964E-008
4832, 0.00000, 0.0715968, 0.0235329, 8.00658E-008, 9.19563E-009
4833, 0.00000, 0.0781334, 0.0256812, 3.11403E-007, -6.40237E-008
4834, 0.00000, 0.0811843, 0.026684, 3.79176E-007, -8.5017E-008
4835, 0.00000, 0.0816909, 0.0268512, 4.92188E-007, -1.28653E-007
4836, 0.00000, 0.0814648, 0.0267772, -7.19421E-007, 1.4889E-007
4837, 0.00000, 0.0824665, 0.0271047, -8.22662E-007, 1.67808E-007
4838, 0.00000, 0.0838782, 0.0275695, -9.78055E-007, 2.0887E-007
4839, 0.00000, 0.0855999, 0.0281352, -1.32707E-006, 3.02346E-007
4840, 0.00000, 0.0888846, 0.0292148, 2.96807E-007, -4.51276E-008
4841, 0.00000, 0.0942634, 0.0309831, 2.28381E-007, -1.39249E-008
4842, 0.00000, 0.0993306, 0.0326461, 1.35883E-007, 2.42664E-008
4843, 0.00000, 0.103178, 0.0339098, -4.45093E-008, 8.9146E-008
4844, 0.00000, 0.108381, 0.035625, 2.29755E-006, -4.28722E-007
4845, 0.00000, 0.114462, 0.0376229, 2.43713E-006, -4.44943E-007
4846, 0.00000, 0.119508, 0.03928, 1.30906E-006, -1.66867E-007
4847, 0.00000, 0.106486, 0.0350021, 1.93082E-006, -3.45683E-007
4848, 0.00000, 0.0827861, 0.0272098, -1.35694E-007, 9.16966E-008
4849, 0.00000, 0.0625797, 0.020569, -8.31023E-008, 5.30449E-008
4850, 0.00000, 0.0520567, 0.0171102, -6.08731E-008, 3.74192E-008
4851, 0.00000, 0.0472133, 0.0155182, -5.18397E-008, 3.11746E-008
4852, 0.00000, 0.0453528, 0.0149068, -2.94747E-008, 2.26146E-008
4853, 0.00000, 0.0465348, 0.0152957, 1.11332E-007, -2.29737E-008
4854, 0.00000, 0.051003, 0.0167638, 7.94721E-008, -9.35522E-009
4855, 0.00000, 0.0618579, 0.0203312, 2.86851E-007, -7.29809E-008
4856, 0.00000, 0.0715963, 0.0235324, 3.79143E-007, -9.73081E-008
4857, 0.00000, 0.0781335, 0.0256818, 4.81162E-007, -1.29541E-007
4858, 0.00000, 0.0811846, 0.0266848, 5.05176E-007, -1.34722E-007
4859, 0.00000, 0.0816918, 0.0268503, -6.09694E-007, 1.19665E-007
4860, 0.00000, 0.0814644, 0.0267755, -7.53039E-007, 1.4943E-007
4861, 0.00000, 0.0824668, 0.0271056, -8.43672E-007, 1.73002E-007
4862, 0.00000, 0.0838782, 0.0275695, -9.87686E-007, 2.11852E-007
4863, 0.00000, 0.0855986, 0.0281354, 4.50695E-007, -1.06202E-007
4864, 0.00000, 0.0888845, 0.0292162, 3.61112E-007, -6.86842E-008
4865, 0.00000, 0.094263, 0.0309836, 2.24768E-007, -1.30912E-008
4866, 0.00000, 0.099332, 0.0326436, 1.32561E-007, 2.8308E-008
4867, 0.00000, 0.103173, 0.0339143, 1.63273E-006, -2.94645E-007
4868, 0.00000, 0.108381, 0.0356239, 2.29703E-006, -4.28904E-007
4869, 0.00000, 0.114462, 0.0376228, 2.43715E-006, -4.45017E-007
4870, 0.00000, 0.119509, 0.0392796, 1.62973E-006, -2.41148E-007
4871, 0.00000, 0.106488, 0.0349999, -2.16644E-007, 1.50966E-007
4872, 0.00000, 0.0827865, 0.0272107, -1.21645E-007, 8.76085E-008
4873, 0.00000, 0.0625801, 0.0205699, -5.75671E-008, 4.64476E-008
4874, 0.00000, 0.0520567, 0.0171102, -6.08708E-008, 3.74185E-008
4875, 0.00000, 0.0472133, 0.0155182, -5.18392E-008, 3.11744E-008
4876, 0.00000, 0.0453528, 0.0149069, -3.90449E-008, 2.56575E-008
4877, 0.00000, 0.0465347, 0.0152956, 5.90508E-008, -5.87361E-009
4878, 0.00000, 0.0510016, 0.0167653, 8.78422E-008, -1.27088E-008
4879, 0.00000, 0.0618583, 0.0203313, 2.28606E-007, -5.23681E-008
4880, 0.00000, 0.0715966, 0.0235331, 3.80155E-007, -9.7907E-008
4881, 0.00000, 0.0781332, 0.0256811, 5.21749E-007, -1.42213E-007
4882, 0.00000, 0.0811845, 0.026684, 6.18992E-007, -1.69114E-007
4883, 0.00000, 0.0816912, 0.0268506, 7.21153E-008, -5.66204E-008
4884, 0.00000, 0.0814632, 0.0267753, 8.61929E-008, -6.0273E-008
4885, 0.00000, 0.082466, 0.0271054, -2.0704E-007, 9.44921E-009
4886, 0.00000, 0.0838772, 0.0275688, -3.45003E-007, 5.13915E-008
4887, 0.00000, 0.0855994, 0.0281354, -5.36654E-007, 1.07332E-007
4888, 0.00000, 0.0888849, 0.0292153, -2.32273E-007, 5.90575E-008
4889, 0.00000, 0.0942634, 0.0309831, 2.50444E-007, -2.14868E-008
4890, 0.00000, 0.0993299, 0.032647, 1.64501E-007, 1.48789E-008
4891, 0.00000, 0.103174, 0.033912, 1.26759E-006, -2.09508E-007
4892, 0.00000, 0.108381, 0.0356241, 2.03117E-006, -3.64813E-007
4893, 0.00000, 0.114461, 0.0376233, 2.43715E-006, -4.44794E-007
4894, 0.00000, 0.119507, 0.0392807, 2.39264E-006, -4.19321E-007
4895, 0.00000, 0.106488, 0.0350007, -2.17433E-007, 1.50512E-007
4896, 0.00000, 0.0827865, 0.0272107, -1.36489E-007, 9.10321E-008
4897, 0.00000, 0.0625794, 0.0205689, -5.37166E-008, 4.60095E-008
4898, 0.00000, 0.0520568, 0.0171105, -3.8279E-008, 3.18423E-008
4899, 0.00000, 0.0472133, 0.0155181, -1.03821E-007, 4.36057E-008
4900, 0.00000, 0.0453525, 0.0149068, 2.8387E-009, 1.59294E-008
4901, 0.00000, 0.0465349, 0.0152953, 3.92896E-008, 1.53797E-009
4902, 0.00000, 0.0510029, 0.016764, 6.93581E-008, -6.10858E-009
4903, 0.00000, 0.0618585, 0.0203322, 1.48708E-007, -2.42607E-008
4904, 0.00000, 0.0715968, 0.0235332, 2.29032E-007, -4.25804E-008
4905, 0.00000, 0.0781338, 0.0256811, 9.66267E-008, 9.94371E-009
4906, 0.00000, 0.0811848, 0.0266848, 1.24971E-007, 3.56571E-009
4907, 0.00000, 0.0816913, 0.0268524, 1.51703E-007, -4.75287E-009
4908, 0.00000, 0.0814631, 0.026776, 3.98982E-007, -9.22722E-008
4909, 0.00000, 0.0824654, 0.027105, 4.10722E-007, -9.15741E-008
4910, 0.00000, 0.0838772, 0.0275692, 1.45725E-008, 6.60404E-009
4911, 0.00000, 0.0855994, 0.0281339, -6.86153E-007, 1.74217E-007
4912, 0.00000, 0.0888867, 0.029214, -1.60212E-006, 3.86707E-007
4913, 0.00000, 0.0942656, 0.0309818, -1.79693E-006, 4.47459E-007
4914, 0.00000, 0.0993314, 0.0326475, -2.08184E-006, 5.44342E-007
4915, 0.00000, 0.103175, 0.0339118, 1.00282E-006, -1.39566E-007
4916, 0.00000, 0.108381, 0.0356247, 1.94982E-006, -3.45185E-007
4917, 0.00000, 0.114462, 0.0376232, 2.39449E-006, -4.3461E-007
4918, 0.00000, 0.119508, 0.0392799, 1.37216E-006, -1.81496E-007
4919, 0.00000, 0.106488, 0.0350006, -2.17625E-007, 1.5027E-007
4920, 0.00000, 0.0827867, 0.0272111, -9.87172E-008, 8.19654E-008
4921, 0.00000, 0.0653064, 0.0214659, -5.93235E-008, 4.99756E-008
4922, 0.00000, 0.0544535, 0.017898, -6.56157E-008, 4.07275E-008
4923, 0.00000, 0.0486819, 0.016001, -5.44996E-008, 3.30055E-008
4924, 0.00000, 0.0460029, 0.0151206, -9.14157E-008, 3.9408E-008
4925, 0.00000, 0.0455908, 0.0149863, -7.95312E-009, 1.05579E-008
4926, 0.00000, 0.0464957, 0.0152825, 1.66917E-007, -3.38995E-008
4927, 0.00000, 0.0526492, 0.0173049, 7.93127E-008, -2.1106E-008
4928, 0.00000, 0.0666211, 0.0218976, 4.63543E-007, -1.18323E-007
4929, 0.00000, 0.0841661, 0.027664, 5.06619E-007, -1.26754E-007
4930, 0.00000, 0.0970009, 0.0318826, 5.59917E-007, -1.3649E-007
4931, 0.00000, 0.101937, 0.0335058, -1.82318E-007, 3.00512E-008
4932, 0.00000, 0.10245, 0.033674, -1.02618E-006, 2.13259E-007
4933, 0.00000, 0.102704, 0.0337551, -8.21697E-007, 1.76239E-007
4934, 0.00000, 0.103637, 0.0340639, -4.78283E-007, 1.11102E-007
4935, 0.00000, 0.103278, 0.0339462, -2.58579E-007, 7.5692E-008
4936, 0.00000, 0.10094, 0.0331776, -5.83997E-007, 1.59665E-007
4937, 0.00000, 0.0986186, 0.0324145, 2.43525E-007, -1.28021E-008
4938, 0.00000, 0.0963772, 0.0316777, 2.50666E-007, -8.59793E-009
4939, 0.00000, 0.0957392, 0.0314664, 8.58885E-007, -1.33884E-007
4940, 0.00000, 0.0992363, 0.0326182, 2.08897E-006, -4.0299E-007
4941, 0.00000, 0.103422, 0.0339938, 2.1837E-006, -4.15272E-007
4942, 0.00000, 0.108919, 0.0357995, 2.1642E-006, -3.96265E-007
4943, 0.00000, 0.100705, 0.0330999, -1.95605E-007, 1.34589E-007
4944, 0.00000, 0.0834991, 0.0274459, -1.39728E-007, 9.22697E-008
4945, 0.00000, 0.0669694, 0.0220126, -9.43452E-008, 6.00484E-008
4946, 0.00000, 0.0558792, 0.0183671, -5.80202E-008, 3.99488E-008
4947, 0.00000, 0.0497521, 0.0163528, -5.66206E-008, 3.43068E-008
4948, 0.00000, 0.0466388, 0.0153295, -5.08913E-008, 3.04341E-008
4949, 0.00000, 0.0452892, 0.0148866, -3.92002E-007, 9.81882E-008
4950, 0.00000, 0.0450816, 0.0148179, 4.43561E-007, -1.01322E-007
4951, 0.00000, 0.0497683, 0.0163581, 1.91431E-007, -4.92643E-008
4952, 0.00000, 0.0606464, 0.0199338, 3.21849E-007, -8.83738E-008
4953, 0.00000, 0.0774909, 0.0254705, 4.76201E-007, -1.28429E-007
4954, 0.00000, 0.0924623, 0.0303901, 2.91813E-007, -8.73966E-008
4955, 0.00000, 0.100797, 0.0331298, -1.18013E-007, 9.33474E-009
4956, 0.00000, 0.103328, 0.0339618, -4.40865E-007, 8.76764E-008
4957, 0.00000, 0.104429, 0.034323, -1.3355E-006, 2.97676E-007
4958, 0.00000, 0.104582, 0.0343745, -1.5276E-006, 3.478E-007
4959, 0.00000, 0.101506, 0.0333633, -4.84134E-007, 1.43294E-007
4960, 0.00000, 0.09677, 0.0318066, 2.4037E-007, -1.43498E-008
4961, 0.00000, 0.093894, 0.0308596, 2.0678E-007, -6.21813E-009
4962, 0.00000, 0.09355, 0.0307488, 1.46284E-007, 1.27119E-008
4963, 0.00000, 0.0955185, 0.0313959, 1.37996E-006, -2.54199E-007
4964, 0.00000, 0.102717, 0.033762, 2.01758E-006, -3.76828E-007
4965, 0.00000, 0.110668, 0.0363763, 2.34958E-006, -4.34927E-007
4966, 0.00000, 0.116589, 0.0383204, 1.95383E-006, -3.24662E-007
4967, 0.00000, 0.104527, 0.0343551, -2.08873E-007, 1.45611E-007
4968, 0.00000, 0.0812282, 0.0266985, -1.3186E-007, 8.77078E-008
4969, 0.00000, 0.0625793, 0.0205687, -8.30788E-008, 5.30354E-008
4970, 0.00000, 0.0520569, 0.0171104, -1.81414E-007, 6.56358E-008
4971, 0.00000, 0.047213, 0.0155183, 5.21339E-008, 6.38511E-009
4972, 0.00000, 0.0453527, 0.0149064, -4.84003E-008, 2.90659E-008
4973, 0.00000, 0.0465347, 0.0152956, 8.95561E-008, -1.60882E-008
4974, 0.00000, 0.0510029, 0.0167637, 7.83763E-008, -9.06859E-009
4975, 0.00000, 0.0618586, 0.0203323, 2.84805E-007, -7.30093E-008
4976, 0.00000, 0.0715964, 0.0235328, 4.73975E-007, -1.35288E-007
4977, 0.00000, 0.0781333, 0.0256816, 5.36406E-007, -1.51298E-007
4978, 0.00000, 0.0811853, 0.0266843, -5.36343E-007, 8.83644E-008
4979, 0.00000, 0.0816918, 0.0268503, -5.66364E-007, 9.72283E-008
4980, 0.00000, 0.0814636, 0.0267759, 1.78357E-007, -7.469E-008
4981, 0.00000, 0.0824657, 0.0271051, 9.49652E-008, -4.8011E-008
4982, 0.00000, 0.0838772, 0.027569, -1.264E-007, 9.67248E-009
4983, 0.00000, 0.0855991, 0.0281348, -2.45012E-007, 5.00498E-008
4984, 0.00000, 0.0888845, 0.0292151, 4.27396E-007, -9.23157E-008
4985, 0.00000, 0.0942633, 0.0309832, 3.7613E-007, -5.01187E-008
4986, 0.00000, 0.0993285, 0.0326485, 2.55091E-007, -3.48708E-009
4987, 0.00000, 0.103173, 0.0339123, 9.8848E-007, -1.42211E-007
4988, 0.00000, 0.108381, 0.0356238, 2.0165E-006, -3.61317E-007
4989, 0.00000, 0.114462, 0.037623, 2.26237E-006, -4.03059E-007
4990, 0.00000, 0.119508, 0.0392789, 2.20602E-006, -3.7685E-007
4991, 0.00000, 0.106488, 0.0350011, 2.21957E-007, 5.15004E-008
4992, 0.00000, 0.0827866, 0.0272106, -1.36272E-007, 9.11925E-008
4993, 0.00000, 0.0625795, 0.0205691, -8.3379E-008, 5.27426E-008
4994, 0.00000, 0.0520569, 0.0171106, -6.12049E-008, 3.72615E-008
4995, 0.00000, 0.0472134, 0.0155184, -5.19728E-008, 3.11093E-008
4996, 0.00000, 0.0453535, 0.0149076, -4.89927E-008, 2.88722E-008
4997, 0.00000, 0.0465346, 0.0152968, 3.98446E-008, -5.37518E-010
4998, 0.00000, 0.0510026, 0.0167646, 8.58562E-008, -1.21788E-008
4999, 0.00000, 0.061859, 0.0203329, 2.00398E-007, -4.25318E-008
5000, 0.00000, 0.0715965, 0.0235328, 3.16248E-007, -7.37508E-008
5001, 0.00000, 0.078133, 0.0256806, 4.2408E-007, -1.05841E-007
5002, 0.00000, 0.0811844, 0.0266846, 5.20712E-007, -1.37082E-007
5003, 0.00000, 0.0816908, 0.0268511, 5.35729E-007, -1.46687E-007
5004, 0.00000, 0.0814633, 0.0267757, 3.21288E-007, -8.56418E-008
5005, 0.00000, 0.0824657, 0.0271057, 2.82065E-007, -7.26993E-008
5006, 0.00000, 0.0838781, 0.0275696, -1.16937E-006, 2.60504E-007
5007, 0.00000, 0.0856047, 0.0281293, -1.59262E-006, 3.76284E-007
5008, 0.00000, 0.0888893, 0.0292124, -1.85896E-006, 4.44919E-007
5009, 0.00000, 0.0942652, 0.0309823, -1.2396E-006, 3.25166E-007
5010, 0.00000, 0.099329, 0.0326475, -1.01951E-007, 1.02247E-007
5011, 0.00000, 0.103174, 0.033911, -1.81162E-007, 1.3342E-007
5012, 0.00000, 0.108382, 0.0356231, 1.64084E-006, -2.72346E-007
5013, 0.00000, 0.114462, 0.037623, 2.00369E-006, -3.41662E-007
5014, 0.00000, 0.119507, 0.0392813, 2.34195E-006, -4.07098E-007
5015, 0.00000, 0.106486, 0.0350016, 2.11203E-006, -3.89283E-007
5016, 0.00000, 0.082786, 0.0272098, -9.54433E-008, 8.24755E-008
5017, 0.00000, 0.0625797, 0.020569, -8.31004E-008, 5.30442E-008
5018, 0.00000, 0.0520567, 0.0171102, -6.08731E-008, 3.74192E-008
5019, 0.00000, 0.0472133, 0.0155184, -5.19871E-008, 3.09787E-008
5020, 0.00000, 0.0453536, 0.0149077, -4.57323E-008, 2.8054E-008
5021, 0.00000, 0.0465351, 0.0152957, -2.23288E-008, 2.0894E-008
5022, 0.00000, 0.0510031, 0.0167642, 2.96315E-009, 1.56918E-008
5023, 0.00000, 0.0618586, 0.0203321, 3.14807E-008, 1.50488E-008
5024, 0.00000, 0.0715962, 0.0235349, 5.49014E-008, 1.57876E-008
5025, 0.00000, 0.0781337, 0.0256814, 9.74113E-008, 9.69212E-009
5026, 0.00000, 0.0811847, 0.0266842, 1.26788E-007, 3.41972E-009
5027, 0.00000, 0.0816911, 0.026851, 1.73277E-007, -8.46589E-009
5028, 0.00000, 0.0814654, 0.0267752, -1.80724E-006, 4.34268E-007
5029, 0.00000, 0.0824674, 0.0271045, -1.84573E-006, 4.45313E-007
5030, 0.00000, 0.0838785, 0.0275681, -1.93408E-006, 4.69749E-007
5031, 0.00000, 0.0856002, 0.0281339, -1.91729E-006, 4.73594E-007
5032, 0.00000, 0.0888852, 0.029215, 3.2763E-008, 4.41157E-008
5033, 0.00000, 0.0942637, 0.030983, 1.34533E-007, 1.77151E-008
5034, 0.00000, 0.0993293, 0.032648, 6.33512E-008, 4.85279E-008
5035, 0.00000, 0.103175, 0.0339109, 9.75339E-007, -1.37852E-007
5036, 0.00000, 0.108381, 0.0356241, 2.29705E-006, -4.28805E-007
5037, 0.00000, 0.114462, 0.0376228, 2.43714E-006, -4.44989E-007
5038, 0.00000, 0.119507, 0.0392808, 2.39261E-006, -4.19256E-007
5039, 0.00000, 0.106488, 0.0350005, -2.17595E-007, 1.50259E-007
5040, 0.00000, 0.0827875, 0.0272114, -1.36346E-007, 9.12177E-008
5041, 0.00000, 0.0625799, 0.0205692, -8.31271E-008, 5.30511E-008
5042, 0.00000, 0.0520566, 0.0171103, -3.68083E-008, 3.15344E-008
5043, 0.00000, 0.0472139, 0.0155187, -5.1854E-008, 3.11809E-008
5044, 0.00000, 0.0453532, 0.014907, -4.8575E-008, 2.8936E-008
5045, 0.00000, 0.046535, 0.0152954, -2.19256E-008, 2.09116E-008
5046, 0.00000, 0.0510031, 0.0167641, 3.3484E-009, 1.56243E-008
5047, 0.00000, 0.0618579, 0.0203337, 1.96746E-008, 1.82116E-008
5048, 0.00000, 0.0715977, 0.0235307, 5.60592E-008, 1.63113E-008
5049, 0.00000, 0.0781337, 0.0256814, 9.82059E-008, 9.42631E-009
5050, 0.00000, 0.0811847, 0.0266842, 1.27675E-007, 3.12124E-009
5051, 0.00000, 0.0816909, 0.0268509, 4.81739E-007, -1.24097E-007
5052, 0.00000, 0.0814639, 0.0267753, -1.61962E-007, 1.7752E-008
5053, 0.00000, 0.0824666, 0.0271057, -6.98586E-007, 1.32991E-007
5054, 0.00000, 0.0838781, 0.0275687, -9.39724E-007, 1.99007E-007
5055, 0.00000, 0.0855997, 0.0281357, -1.17385E-006, 2.60862E-007
5056, 0.00000, 0.088885, 0.0292135, -1.93531E-007, 6.43876E-008
5057, 0.00000, 0.0942635, 0.0309824, 1.92918E-007, -1.93585E-009
5058, 0.00000, 0.0993301, 0.0326475, 5.98601E-008, 4.96556E-008
5059, 0.00000, 0.103176, 0.0339109, -1.35177E-007, 1.18642E-007
5060, 0.00000, 0.108382, 0.0356241, 9.74678E-007, -1.17081E-007
5061, 0.00000, 0.114462, 0.0376229, 2.43716E-006, -4.44949E-007
5062, 0.00000, 0.119505, 0.0392835, 2.55435E-006, -4.5707E-007
5063, 0.00000, 0.106488, 0.0350005, 2.11231E-006, -3.89822E-007
5064, 0.00000, 0.082786, 0.0272097, -1.35623E-007, 9.1756E-008
5065, 0.00000, 0.0625797, 0.020569, -8.31022E-008, 5.30449E-008
5066, 0.00000, 0.0520567, 0.0171104, -3.69086E-008, 3.14492E-008
5067, 0.00000, 0.0472133, 0.0155183, -5.30539E-008, 3.14236E-008
5068, 0.00000, 0.0453528, 0.0149068, -4.09346E-008, 2.70601E-008
5069, 0.00000, 0.046535, 0.0152958, 4.745E-009, 1.19499E-008
5070, 0.00000, 0.0510029, 0.0167641, 5.94206E-008, -2.86349E-009
5071, 0.00000, 0.0618587, 0.0203325, 1.83232E-007, -3.54041E-008
5072, 0.00000, 0.0715974, 0.0235341, 2.74296E-007, -5.90433E-008
5073, 0.00000, 0.0781335, 0.0256809, 3.70337E-007, -8.60152E-008
5074, 0.00000, 0.0811844, 0.0266845, 4.42475E-007, -1.09186E-007
5075, 0.00000, 0.081691, 0.0268509, 2.72832E-007, -7.44746E-008
5076, 0.00000, 0.0814644, 0.0267767, -6.01842E-007, 1.37352E-007
5077, 0.00000, 0.0824669, 0.0271052, -1.24345E-006, 2.81554E-007
5078, 0.00000, 0.0838791, 0.0275669, -1.37278E-006, 3.16666E-007
5079, 0.00000, 0.0855998, 0.028135, -2.13594E-006, 5.22301E-007
5080, 0.00000, 0.0888855, 0.0292148, -5.78106E-008, 6.49623E-008
5081, 0.00000, 0.0942651, 0.0309817, -2.9843E-008, 7.24996E-008
