hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1281, 0.00000, 0.185751, 0.0610537, 1.09479E-008, -1.93036E-009
1282, 0.00000, 0.223238, 0.0733761, 1.56285E-008, -2.68271E-009
1283, 0.00000, 0.24567, 0.0807493, -3.2501E-010, 2.04003E-008
1284, 0.00000, 0.253841, 0.083433, -5.64985E-011, 2.17412E-008
1285, 0.00000, 0.258527, 0.0849734, 4.65061E-009, 1.74573E-008
1286, 0.00000, 0.259991, 0.0854538, 4.9375E-009, 1.87644E-008
1287, 0.00000, 0.254223, 0.0835594, 4.24474E-008, -2.86594E-008
1288, 0.00000, 0.246433, 0.0810025, 4.9626E-008, -3.76806E-008
1289, 0.00000, 0.247698, 0.0814142, 5.24576E-008, -3.9753E-008
1290, 0.00000, 0.268824, 0.088359, 7.72432E-008, -6.61053E-008
1291, 0.00000, 0.287184, 0.0943925, 8.39012E-008, -6.94201E-008
1292, 0.00000, 0.298009, 0.0979469, 4.30202E-008, -1.42343E-008
1293, 0.00000, 0.289707, 0.0952196, -9.99848E-009, 5.02179E-008
1294, 0.00000, 0.261125, 0.0858279, -8.085E-009, 4.0346E-008
1295, 0.00000, 0.218368, 0.0717742, -5.62529E-009, 2.78019E-008
1296, 0.00000, 0.169896, 0.0558423, -3.49092E-009, 1.67021E-008
1297, 0.00000, 0.136404, 0.0448343, -1.30694E-009, 9.44094E-009
1298, 0.00000, 0.116582, 0.0383187, -1.81797E-009, 7.97881E-009
1299, 0.00000, 0.107482, 0.0353283, -7.8809E-010, 5.76705E-009
1300, 0.00000, 0.104581, 0.0343739, -1.52495E-009, 6.48229E-009
1301, 0.00000, 0.109387, 0.035953, -1.63794E-009, 7.05976E-009
1302, 0.00000, 0.127049, 0.0417588, -2.09623E-009, 9.41861E-009
1303, 0.00000, 0.16145, 0.0530659, -2.10393E-009, 1.33288E-008
1304, 0.00000, 0.17839, 0.0586351, 2.27699E-009, 8.91092E-009
1305, 0.00000, 0.183491, 0.0603106, 3.21902E-009, 7.6447E-009
1306, 0.00000, 0.186839, 0.0614116, 3.7148E-011, 1.12926E-008
1307, 0.00000, 0.185678, 0.0610311, 2.0928E-008, -2.74616E-008
1308, 0.00000, 0.183107, 0.0601959, 2.75171E-008, -4.01776E-008
1309, 0.00000, 0.182994, 0.0601471, 4.05138E-008, -6.15022E-008
1310, 0.00000, 0.185341, 0.0609181, 3.33217E-008, -5.08374E-008
1311, 0.00000, 0.191333, 0.0628867, 2.24043E-008, -3.00278E-008
1312, 0.00000, 0.206156, 0.0677585, -9.46355E-009, 2.4407E-008
1313, 0.00000, 0.231245, 0.0760033, 3.77148E-008, -2.4704E-008
1314, 0.00000, 0.269713, 0.0886498, 4.44585E-008, -2.3962E-008
1315, 0.00000, 0.291565, 0.0958323, 4.83884E-008, -2.28931E-008
1316, 0.00000, 0.299146, 0.0983247, 8.75395E-010, 3.91986E-008
1317, 0.00000, 0.290327, 0.095424, -1.00814E-008, 5.04584E-008
1318, 0.00000, 0.263755, 0.0866927, -8.27538E-009, 4.12173E-008
1319, 0.00000, 0.223254, 0.0733809, -5.91104E-009, 2.91092E-008
1320, 0.00000, 0.175063, 0.0575412, -3.71478E-009, 1.77412E-008
1321, 0.00000, 0.136404, 0.0448335, -2.36463E-009, 1.08157E-008
1322, 0.00000, 0.116582, 0.0383188, -1.81816E-009, 7.97913E-009
1323, 0.00000, 0.107482, 0.0353282, -7.86457E-010, 5.76699E-009
1324, 0.00000, 0.104583, 0.0343759, -7.4521E-010, 5.46361E-009
1325, 0.00000, 0.109389, 0.0359541, -7.97653E-010, 5.98058E-009
1326, 0.00000, 0.127048, 0.0417579, -1.08823E-009, 8.14188E-009
1327, 0.00000, 0.161452, 0.0530666, 3.24312E-009, 4.56709E-009
1328, 0.00000, 0.17839, 0.0586337, 5.95573E-009, -2.56676E-009
1329, 0.00000, 0.183491, 0.0603102, 3.40081E-008, -5.15358E-008
1330, 0.00000, 0.186838, 0.061411, 4.02062E-008, -6.09571E-008
1331, 0.00000, 0.185679, 0.06103, 4.31514E-008, -6.5382E-008
1332, 0.00000, 0.18311, 0.0601874, 4.28171E-008, -6.51053E-008
1333, 0.00000, 0.182995, 0.0601471, 3.93794E-008, -6.01991E-008
1334, 0.00000, 0.185342, 0.0609177, 3.21275E-008, -4.93616E-008
1335, 0.00000, 0.191333, 0.0628878, 1.99788E-008, -2.72466E-008
1336, 0.00000, 0.206157, 0.0677605, 1.16054E-008, -2.77212E-009
1337, 0.00000, 0.231248, 0.0760059, 2.63675E-008, -1.01965E-008
1338, 0.00000, 0.269734, 0.0886295, 5.85481E-008, -4.20209E-008
1339, 0.00000, 0.291565, 0.0958325, 6.47043E-008, -4.36142E-008
1340, 0.00000, 0.299146, 0.098324, 5.99854E-008, -3.5358E-008
1341, 0.00000, 0.290329, 0.095426, -1.01054E-008, 5.04733E-008
1342, 0.00000, 0.263755, 0.0866927, -8.27539E-009, 4.12173E-008
1343, 0.00000, 0.223254, 0.0733809, -5.91104E-009, 2.91092E-008
1344, 0.00000, 0.175063, 0.0575412, -3.71478E-009, 1.77412E-008
1345, 0.00000, 0.136404, 0.0448344, -1.31126E-009, 9.44558E-009
1346, 0.00000, 0.116582, 0.0383196, -1.03306E-009, 6.94814E-009
1347, 0.00000, 0.107482, 0.0353272, -1.42572E-008, 2.31162E-008
1348, 0.00000, 0.104581, 0.0343738, -2.15766E-008, 3.22215E-008
1349, 0.00000, 0.109388, 0.0359538, -2.31603E-008, 3.46635E-008
1350, 0.00000, 0.127049, 0.0417593, -1.26408E-008, 2.29337E-008
1351, 0.00000, 0.161451, 0.0530664, 4.1044E-008, -4.47001E-008
1352, 0.00000, 0.178389, 0.0586323, 5.10498E-008, -6.08729E-008
1353, 0.00000, 0.18349, 0.0603099, 4.38007E-008, -6.37118E-008
1354, 0.00000, 0.18684, 0.0614167, 5.08041E-008, -7.34909E-008
1355, 0.00000, 0.185679, 0.0610218, 5.10619E-008, -7.54329E-008
1356, 0.00000, 0.183118, 0.0601971, 3.69368E-008, -5.76188E-008
1357, 0.00000, 0.183001, 0.0601632, 3.35648E-008, -5.26596E-008
1358, 0.00000, 0.185341, 0.0609179, 2.54829E-008, -4.10054E-008
1359, 0.00000, 0.191332, 0.0628884, 3.70201E-008, -4.92261E-008
1360, 0.00000, 0.206157, 0.0677606, 3.36092E-008, -3.08706E-008
1361, 0.00000, 0.231246, 0.0760076, 2.29372E-008, -5.81902E-009
1362, 0.00000, 0.269715, 0.0886497, 3.36767E-008, -1.02865E-008
1363, 0.00000, 0.291567, 0.095832, 3.86083E-008, -1.05261E-008
1364, 0.00000, 0.299146, 0.0983241, -1.07964E-008, 5.37942E-008
1365, 0.00000, 0.290333, 0.0954293, -1.01696E-008, 5.05005E-008
1366, 0.00000, 0.263755, 0.0866927, -8.27541E-009, 4.12173E-008
1367, 0.00000, 0.223254, 0.0733809, -5.91104E-009, 2.91092E-008
1368, 0.00000, 0.175063, 0.0575412, -3.71478E-009, 1.77412E-008
1369, 0.00000, 0.136404, 0.0448344, -1.31126E-009, 9.44558E-009
1370, 0.00000, 0.116582, 0.0383194, -1.83362E-009, 7.98361E-009
1371, 0.00000, 0.107482, 0.0353281, -1.38577E-009, 6.55195E-009
1372, 0.00000, 0.104582, 0.0343752, -1.53575E-009, 6.49047E-009
1373, 0.00000, 0.109389, 0.0359541, -1.63484E-009, 7.06079E-009
1374, 0.00000, 0.127048, 0.041758, -2.07776E-009, 9.41346E-009
1375, 0.00000, 0.16145, 0.0530657, -2.12322E-009, 1.33599E-008
1376, 0.00000, 0.17839, 0.0586349, 2.20531E-009, 9.03326E-009
1377, 0.00000, 0.183491, 0.0603106, 4.255E-009, 5.93806E-009
1378, 0.00000, 0.186839, 0.0614116, -1.27749E-009, 1.25784E-008
1379, 0.00000, 0.18568, 0.0610306, -1.00468E-009, 1.16525E-008
1380, 0.00000, 0.183111, 0.0601854, -2.6784E-008, 4.39423E-008
1381, 0.00000, 0.182994, 0.0601467, -2.9412E-008, 4.72277E-008
1382, 0.00000, 0.185339, 0.0609168, -2.96E-008, 4.86678E-008
1383, 0.00000, 0.191329, 0.0628851, -2.79523E-008, 4.88243E-008
1384, 0.00000, 0.206156, 0.0677596, -2.01401E-008, 4.23169E-008
1385, 0.00000, 0.231246, 0.0760072, 8.71172E-009, 1.22731E-008
1386, 0.00000, 0.269715, 0.0886536, 9.67103E-008, -9.09742E-008
1387, 0.00000, 0.291565, 0.0958323, 9.69766E-008, -8.48863E-008
1388, 0.00000, 0.299146, 0.0983234, -8.03369E-009, 5.03751E-008
1389, 0.00000, 0.290331, 0.0954281, -1.01478E-008, 5.0493E-008
1390, 0.00000, 0.263755, 0.0866927, -8.2754E-009, 4.12173E-008
1391, 0.00000, 0.223254, 0.0733809, -5.91104E-009, 2.91092E-008
1392, 0.00000, 0.175063, 0.0575412, -3.71478E-009, 1.77412E-008
1393, 0.00000, 0.136404, 0.0448335, -2.36463E-009, 1.08157E-008
1394, 0.00000, 0.116582, 0.0383188, -1.81816E-009, 7.97913E-009
1395, 0.00000, 0.107482, 0.0353277, -1.59348E-009, 6.82935E-009
1396, 0.00000, 0.104581, 0.0343748, -1.45731E-008, 2.32413E-008
1397, 0.00000, 0.109388, 0.0359538, -1.60494E-008, 2.55792E-008
1398, 0.00000, 0.127048, 0.0417577, -1.88092E-008, 3.08433E-008
1399, 0.00000, 0.161456, 0.0530619, 8.04157E-009, 2.7096E-010
1400, 0.00000, 0.178388, 0.0586347, 2.48109E-008, -1.99097E-008
1401, 0.00000, 0.18349, 0.0603108, 2.71595E-008, -2.34085E-008
1402, 0.00000, 0.186837, 0.0614085, 6.60373E-009, 2.60497E-009
1403, 0.00000, 0.18568, 0.0610306, 7.57996E-009, 7.46636E-010
1404, 0.00000, 0.183109, 0.0601901, 2.10719E-008, -2.25913E-008
1405, 0.00000, 0.182994, 0.0601463, 1.94944E-008, -1.97649E-008
1406, 0.00000, 0.185341, 0.0609167, 1.53715E-008, -1.23691E-008
1407, 0.00000, 0.191333, 0.0628886, -8.75071E-009, 2.14359E-008
1408, 0.00000, 0.206157, 0.06776, -1.43755E-008, 3.35562E-008
1409, 0.00000, 0.231246, 0.0760063, -1.20864E-008, 3.86176E-008
1410, 0.00000, 0.269714, 0.0886507, 5.92466E-010, 3.1557E-008
1411, 0.00000, 0.291564, 0.0958319, 7.9757E-010, 3.7139E-008
1412, 0.00000, 0.299146, 0.0983244, 1.71659E-009, 3.81409E-008
1413, 0.00000, 0.290332, 0.0954284, 1.50988E-008, 1.88234E-008
1414, 0.00000, 0.263754, 0.0866912, -4.7095E-009, 3.673E-008
1415, 0.00000, 0.223254, 0.0733805, -5.90115E-009, 2.91056E-008
1416, 0.00000, 0.175063, 0.0575411, -3.71025E-009, 1.77395E-008
1417, 0.00000, 0.142126, 0.0467144, -2.5384E-009, 1.17226E-008
1418, 0.00000, 0.120269, 0.0395312, -1.00302E-009, 7.27264E-009
1419, 0.00000, 0.108914, 0.0357984, -1.62763E-009, 7.00378E-009
1420, 0.00000, 0.103804, 0.0341193, -7.31849E-010, 5.36834E-009
1421, 0.00000, 0.10171, 0.0334314, -6.98111E-010, 5.15719E-009
1422, 0.00000, 0.104921, 0.0344845, -7.14911E-010, 5.47865E-009
1423, 0.00000, 0.117793, 0.0387181, 3.23432E-009, 5.5913E-011
1424, 0.00000, 0.143638, 0.0472121, 1.0764E-008, -9.77666E-009
1425, 0.00000, 0.182208, 0.0598913, 1.93707E-008, -1.9648E-008
1426, 0.00000, 0.215808, 0.0709358, 2.93304E-008, -3.12283E-008
1427, 0.00000, 0.234268, 0.0769994, 1.0884E-008, -1.13335E-008
1428, 0.00000, 0.239356, 0.0786705, 2.36248E-008, -3.20994E-008
1429, 0.00000, 0.241426, 0.0793534, 2.16273E-008, -2.82591E-008
1430, 0.00000, 0.242503, 0.0797063, 2.60154E-008, -3.29694E-008
1431, 0.00000, 0.237025, 0.0779068, 2.65744E-008, -2.74663E-008
1432, 0.00000, 0.226573, 0.0744717, 3.29499E-008, -2.79426E-008
1433, 0.00000, 0.222795, 0.0732298, 3.0757E-008, -1.81506E-008
1434, 0.00000, 0.234446, 0.0770567, 3.17817E-008, -1.64233E-008
1435, 0.00000, 0.263771, 0.0866951, 3.67374E-008, -1.57254E-008
1436, 0.00000, 0.288008, 0.0946607, 3.81189E-008, -1.09471E-008
1437, 0.00000, 0.286334, 0.094111, -9.74487E-009, 4.89856E-008
1438, 0.00000, 0.257959, 0.0847878, -7.90512E-009, 3.93334E-008
1439, 0.00000, 0.213717, 0.0702464, -5.42521E-009, 2.66059E-008
1440, 0.00000, 0.164499, 0.0540689, -3.31521E-009, 1.56628E-008
1441, 0.00000, 0.129548, 0.0425803, -2.16599E-009, 9.7815E-009
1442, 0.00000, 0.109902, 0.0361233, -1.65175E-009, 7.12605E-009
1443, 0.00000, 0.101161, 0.0332501, -1.44707E-009, 6.08677E-009
1444, 0.00000, 0.0985496, 0.0323921, -1.38926E-009, 5.79406E-009
1445, 0.00000, 0.103501, 0.0340183, -1.49905E-009, 6.35383E-009
1446, 0.00000, 0.121827, 0.0400425, -1.95418E-009, 8.68351E-009
1447, 0.00000, 0.156723, 0.0515127, 3.8415E-009, 2.98235E-009
1448, 0.00000, 0.173175, 0.0569204, 4.61724E-009, 1.05147E-009
1449, 0.00000, 0.176331, 0.0579582, 9.99758E-009, -8.60218E-009
1450, 0.00000, 0.176171, 0.0579042, -6.84973E-009, 1.83333E-008
1451, 0.00000, 0.173411, 0.0569978, -6.84067E-009, 1.71853E-008
1452, 0.00000, 0.170388, 0.0560045, -6.73398E-009, 1.66916E-008
1453, 0.00000, 0.170773, 0.0561302, -8.00647E-009, 1.87342E-008
1454, 0.00000, 0.17384, 0.0571378, -9.92408E-009, 2.23185E-008
1455, 0.00000, 0.180217, 0.0592338, -1.10423E-008, 2.53928E-008
1456, 0.00000, 0.193852, 0.063716, 8.57723E-010, 1.36394E-008
1457, 0.00000, 0.213361, 0.0701257, 2.70805E-008, -1.48521E-008
1458, 0.00000, 0.239456, 0.078705, 3.06464E-008, -1.38167E-008
1459, 0.00000, 0.271251, 0.0891552, 3.47767E-008, -1.12592E-008
1460, 0.00000, 0.28961, 0.0951889, 2.65958E-008, 4.09978E-009
1461, 0.00000, 0.285663, 0.0938912, -9.7214E-009, 4.87526E-008
1462, 0.00000, 0.259819, 0.0853989, -8.0219E-009, 3.99315E-008
1463, 0.00000, 0.217899, 0.0716209, -5.63429E-009, 2.76875E-008
1464, 0.00000, 0.168709, 0.0554525, -3.47123E-009, 1.64738E-008
1465, 0.00000, 0.129549, 0.0425811, -2.18006E-009, 9.78478E-009
1466, 0.00000, 0.109903, 0.0361247, -1.68181E-009, 7.13789E-009
1467, 0.00000, 0.101161, 0.0332507, -1.45917E-009, 6.09133E-009
1468, 0.00000, 0.0985506, 0.0323934, -1.40749E-009, 5.8067E-009
1469, 0.00000, 0.103503, 0.0340194, -1.49335E-009, 6.35346E-009
1470, 0.00000, 0.121826, 0.040041, -1.92255E-009, 8.67059E-009
1471, 0.00000, 0.156722, 0.0515122, 3.88849E-009, 2.90437E-009
1472, 0.00000, 0.173175, 0.056921, 6.1167E-009, -9.13002E-010
1473, 0.00000, 0.17633, 0.0579588, 5.7707E-009, -5.21623E-009
1474, 0.00000, 0.176171, 0.0579008, -5.71713E-010, 2.59246E-009
1475, 0.00000, 0.17341, 0.0569976, -6.11841E-009, 7.96983E-009
1476, 0.00000, 0.170388, 0.0560003, -8.98709E-009, 1.14798E-008
1477, 0.00000, 0.170774, 0.05613, -1.32371E-008, 1.80488E-008
1478, 0.00000, 0.173841, 0.0571378, -1.80263E-008, 2.61625E-008
1479, 0.00000, 0.180215, 0.0592324, -1.43525E-008, 2.64232E-008
1480, 0.00000, 0.193852, 0.0637159, 4.18807E-009, 7.62264E-009
1481, 0.00000, 0.213361, 0.0701265, 2.18015E-008, -8.60666E-009
1482, 0.00000, 0.239456, 0.0787055, 3.71961E-008, -2.21724E-008
1483, 0.00000, 0.271252, 0.0891569, 6.87209E-008, -5.45034E-008
1484, 0.00000, 0.289611, 0.0951903, 7.35018E-008, -5.5403E-008
1485, 0.00000, 0.285672, 0.093892, 7.29322E-008, -5.58408E-008
1486, 0.00000, 0.259818, 0.0853986, 6.55388E-008, -5.34778E-008
1487, 0.00000, 0.217902, 0.0716241, -4.65564E-009, 2.63459E-008
1488, 0.00000, 0.168708, 0.0554522, -3.4613E-009, 1.64705E-008
1489, 0.00000, 0.129549, 0.0425809, -2.175E-009, 9.78329E-009
1490, 0.00000, 0.109903, 0.0361243, -1.67376E-009, 7.13291E-009
1491, 0.00000, 0.101161, 0.0332505, -1.45586E-009, 6.08937E-009
1492, 0.00000, 0.0985503, 0.0323931, -1.40492E-009, 5.80367E-009
1493, 0.00000, 0.103503, 0.0340195, -1.49517E-009, 6.35462E-009
1494, 0.00000, 0.121827, 0.0400426, -1.9543E-009, 8.68378E-009
1495, 0.00000, 0.156722, 0.051512, -1.00217E-009, 1.09349E-008
1496, 0.00000, 0.173174, 0.0569198, 1.92867E-009, 8.29128E-009
1497, 0.00000, 0.176331, 0.0579576, 1.46463E-008, -1.24646E-008
1498, 0.00000, 0.176171, 0.0579049, 1.87318E-008, -1.94719E-008
1499, 0.00000, 0.17341, 0.0569976, 2.05574E-008, -2.30394E-008
1500, 0.00000, 0.170381, 0.0560019, 2.08306E-008, -2.39584E-008
1501, 0.00000, 0.170774, 0.0561304, 1.87687E-008, -2.03209E-008
1502, 0.00000, 0.173841, 0.0571387, 1.60174E-008, -1.51575E-008
1503, 0.00000, 0.18022, 0.0592364, 1.12231E-008, -6.1506E-009
1504, 0.00000, 0.193852, 0.063716, 4.26117E-009, 7.51215E-009
1505, 0.00000, 0.21336, 0.0701276, -3.89877E-009, 2.41176E-008
1506, 0.00000, 0.239456, 0.0787051, -6.75573E-009, 3.36428E-008
1507, 0.00000, 0.271246, 0.0891518, -8.69398E-009, 4.36653E-008
1508, 0.00000, 0.289611, 0.0951901, -1.00596E-008, 5.02055E-008
1509, 0.00000, 0.285666, 0.0938947, -9.79419E-009, 4.87894E-008
1510, 0.00000, 0.259819, 0.0853989, -8.02195E-009, 3.99315E-008
1511, 0.00000, 0.217899, 0.0716209, -5.63429E-009, 2.76875E-008
1512, 0.00000, 0.168709, 0.0554525, -3.47123E-009, 1.64738E-008
1513, 0.00000, 0.129548, 0.0425803, -2.16599E-009, 9.7815E-009
1514, 0.00000, 0.109902, 0.0361237, -8.70007E-010, 6.09467E-009
1515, 0.00000, 0.101161, 0.0332504, -6.85188E-010, 5.09509E-009
1516, 0.00000, 0.0985499, 0.0323927, -6.93748E-010, 4.88585E-009
1517, 0.00000, 0.103503, 0.0340196, -7.49849E-010, 5.39101E-009
1518, 0.00000, 0.121827, 0.0400414, -1.98041E-009, 8.74144E-009
1519, 0.00000, 0.156722, 0.0515114, -7.04598E-010, 1.05503E-008
1520, 0.00000, 0.173175, 0.0569209, 1.98362E-009, 8.16012E-009
1521, 0.00000, 0.176332, 0.0579587, 4.16647E-009, 5.01002E-009
1522, 0.00000, 0.176172, 0.0579059, 2.12013E-009, 6.39421E-009
1523, 0.00000, 0.17341, 0.0569968, -2.09704E-008, 3.4992E-008
1524, 0.00000, 0.170386, 0.0560023, -2.1689E-008, 3.55539E-008
1525, 0.00000, 0.170773, 0.0561293, -2.39126E-008, 3.88099E-008
1526, 0.00000, 0.173839, 0.0571362, -2.66691E-008, 4.34825E-008
1527, 0.00000, 0.180219, 0.0592352, -6.76725E-009, 1.9906E-008
1528, 0.00000, 0.193852, 0.0637157, -1.0776E-008, 2.84061E-008
1529, 0.00000, 0.21336, 0.0701275, -1.49423E-008, 3.8098E-008
1530, 0.00000, 0.239454, 0.0787022, 5.20407E-008, -4.1193E-008
1531, 0.00000, 0.271251, 0.0891561, 7.19909E-008, -5.86976E-008
1532, 0.00000, 0.289611, 0.0951903, 7.6504E-008, -5.92371E-008
1533, 0.00000, 0.285664, 0.0938926, -9.74917E-009, 4.87686E-008
1534, 0.00000, 0.259819, 0.0853991, -5.739E-009, 3.70507E-008
1535, 0.00000, 0.217899, 0.0716206, -5.62603E-009, 2.76845E-008
1536, 0.00000, 0.168708, 0.0554524, -3.46674E-009, 1.64721E-008
1537, 0.00000, 0.129549, 0.042581, -1.16862E-009, 8.48552E-009
1538, 0.00000, 0.109902, 0.0361238, -1.66545E-009, 7.12986E-009
1539, 0.00000, 0.101161, 0.0332504, -1.45392E-009, 6.08837E-009
1540, 0.00000, 0.0985485, 0.0323912, -8.0145E-009, 1.43409E-008
1541, 0.00000, 0.103502, 0.0340185, -1.18796E-008, 1.97349E-008
1542, 0.00000, 0.121827, 0.0400423, -2.25154E-008, 3.50246E-008
1543, 0.00000, 0.156722, 0.0515123, 1.98135E-009, 7.10173E-009
1544, 0.00000, 0.173174, 0.0569194, 2.64181E-008, -2.55143E-008
1545, 0.00000, 0.176331, 0.0579575, 4.3456E-008, -5.39261E-008
1546, 0.00000, 0.17617, 0.0579038, 2.34549E-008, -3.20491E-008
1547, 0.00000, 0.17341, 0.0569967, 1.50261E-008, -2.31224E-008
1548, 0.00000, 0.170386, 0.0560038, 1.35429E-008, -2.00317E-008
1549, 0.00000, 0.170774, 0.0561312, 1.10021E-008, -1.53818E-008
1550, 0.00000, 0.173841, 0.0571392, -4.25625E-009, 8.36197E-009
1551, 0.00000, 0.180223, 0.0592302, -1.86058E-008, 2.9856E-008
1552, 0.00000, 0.193857, 0.0637128, -6.52E-009, 2.07732E-008
1553, 0.00000, 0.213365, 0.0701243, -6.7587E-009, 2.72305E-008
1554, 0.00000, 0.239457, 0.0787057, 2.63441E-008, -8.33206E-009
1555, 0.00000, 0.271253, 0.0891585, 1.02295E-007, -9.77768E-008
1556, 0.00000, 0.289611, 0.0951902, 1.03569E-007, -9.39716E-008
1557, 0.00000, 0.285661, 0.0938905, -9.76696E-009, 4.87532E-008
1558, 0.00000, 0.259823, 0.0854018, -8.00884E-009, 3.99395E-008
1559, 0.00000, 0.2179, 0.0716218, -5.64484E-009, 2.76862E-008
1560, 0.00000, 0.168708, 0.0554524, -3.46674E-009, 1.64721E-008
1561, 0.00000, 0.139723, 0.0459245, -2.46458E-009, 1.1337E-008
1562, 0.00000, 0.118393, 0.0389145, -9.69441E-010, 7.03996E-009
1563, 0.00000, 0.107158, 0.0352213, -1.5857E-009, 6.79008E-009
1564, 0.00000, 0.102364, 0.0336461, -7.10408E-010, 5.21639E-009
1565, 0.00000, 0.103078, 0.0338797, -1.48966E-009, 6.3054E-009
1566, 0.00000, 0.109927, 0.0361319, -7.19357E-009, 1.424E-008
1567, 0.00000, 0.127829, 0.0420175, -4.27974E-009, 1.08694E-008
1568, 0.00000, 0.163212, 0.053645, 1.84251E-008, -1.67191E-008
1569, 0.00000, 0.204459, 0.0672035, 2.10101E-008, -1.71716E-008
1570, 0.00000, 0.231781, 0.0761836, 2.5064E-008, -2.07749E-008
1571, 0.00000, 0.241489, 0.0793728, 3.48149E-009, 5.96284E-009
1572, 0.00000, 0.241946, 0.0795243, -2.26225E-009, 1.27583E-008
1573, 0.00000, 0.241706, 0.0794452, -6.68225E-009, 1.97531E-008
1574, 0.00000, 0.245001, 0.080528, -5.8326E-009, 2.1797E-008
1575, 0.00000, 0.245803, 0.0807914, -7.19022E-009, 2.64022E-008
1576, 0.00000, 0.242852, 0.0798215, -1.29421E-008, 3.72175E-008
1577, 0.00000, 0.242807, 0.0798047, 1.32554E-008, 7.80842E-009
1578, 0.00000, 0.250223, 0.0822442, 2.29266E-008, -1.48776E-009
1579, 0.00000, 0.272894, 0.0896784, 4.12418E-008, -1.91168E-008
1580, 0.00000, 0.283515, 0.0931867, 4.46071E-008, -2.03891E-008
1581, 0.00000, 0.271556, 0.0892563, 3.90146E-008, -1.65496E-008
1582, 0.00000, 0.247194, 0.0812473, -7.16423E-009, 3.5944E-008
1583, 0.00000, 0.21409, 0.0703695, -5.41493E-009, 2.67029E-008
1584, 0.00000, 0.176099, 0.0578822, -3.73253E-009, 1.79547E-008
1585, 0.00000, 0.142127, 0.0467156, -1.43935E-009, 1.02856E-008
1586, 0.00000, 0.12027, 0.0395318, -1.00662E-009, 7.28096E-009
1587, 0.00000, 0.108914, 0.0357984, -1.62763E-009, 7.00378E-009
1588, 0.00000, 0.103806, 0.03412, -1.50824E-009, 6.39363E-009
1589, 0.00000, 0.10171, 0.0334307, -1.45974E-009, 6.14997E-009
1590, 0.00000, 0.104923, 0.0344872, -1.5489E-009, 6.52115E-009
1591, 0.00000, 0.117793, 0.0387187, 2.08244E-009, 1.75952E-009
1592, 0.00000, 0.143638, 0.0472121, 1.13162E-008, -1.10894E-008
1593, 0.00000, 0.182208, 0.0598887, 2.63779E-008, -3.14077E-008
1594, 0.00000, 0.215806, 0.0709319, -1.15027E-009, 2.0508E-009
1595, 0.00000, 0.234268, 0.076997, -1.40114E-008, 1.93797E-008
1596, 0.00000, 0.239358, 0.0786679, -2.46768E-008, 3.59879E-008
1597, 0.00000, 0.241433, 0.079347, -4.43472E-008, 6.66766E-008
1598, 0.00000, 0.242506, 0.0797056, -4.47751E-008, 6.94535E-008
1599, 0.00000, 0.237021, 0.0779107, 1.62484E-008, -6.7131E-009
1600, 0.00000, 0.226575, 0.0744699, 2.84921E-008, -1.9353E-008
1601, 0.00000, 0.222797, 0.073229, 4.41783E-008, -3.64433E-008
1602, 0.00000, 0.234444, 0.0770577, 5.77517E-008, -4.97053E-008
1603, 0.00000, 0.26377, 0.0866961, 6.98281E-008, -5.79551E-008
1604, 0.00000, 0.288007, 0.0946615, 7.48117E-008, -5.75625E-008
1605, 0.00000, 0.286337, 0.0941137, 6.77877E-008, -4.90751E-008
1606, 0.00000, 0.257957, 0.0847853, -7.87629E-009, 3.93094E-008
1607, 0.00000, 0.213718, 0.0702475, -5.43978E-009, 2.6604E-008
1608, 0.00000, 0.164499, 0.0540688, -3.31067E-009, 1.56612E-008
1609, 0.00000, 0.129548, 0.0425803, -2.16606E-009, 9.78164E-009
1610, 0.00000, 0.109902, 0.0361233, -1.65175E-009, 7.12605E-009
1611, 0.00000, 0.101161, 0.0332501, -1.44707E-009, 6.08677E-009
1612, 0.00000, 0.0985487, 0.0323919, -6.53497E-010, 4.82494E-009
1613, 0.00000, 0.103503, 0.0340196, -7.08482E-010, 5.33755E-009
1614, 0.00000, 0.121827, 0.0400425, -1.95414E-009, 8.68342E-009
1615, 0.00000, 0.156723, 0.0515126, 5.10905E-009, 1.29848E-009
1616, 0.00000, 0.173174, 0.0569207, 1.37637E-008, -1.14173E-008
1617, 0.00000, 0.176332, 0.0579598, 2.03251E-008, -2.21904E-008
1618, 0.00000, 0.176171, 0.057905, 1.66184E-008, -1.95743E-008
1619, 0.00000, 0.173413, 0.0570002, 9.05614E-010, -3.3154E-009
1620, 0.00000, 0.170386, 0.0560036, 1.33697E-009, -4.17107E-009
1621, 0.00000, 0.170774, 0.056131, 1.75726E-009, -4.92254E-009
1622, 0.00000, 0.17384, 0.0571366, -1.08094E-008, 1.49869E-008
1623, 0.00000, 0.180218, 0.0592343, -2.12634E-008, 3.14762E-008
1624, 0.00000, 0.193852, 0.0637165, 1.04139E-008, -2.04128E-009
1625, 0.00000, 0.213367, 0.0701236, 1.04611E-008, 5.25326E-009
1626, 0.00000, 0.239455, 0.078707, 3.89044E-008, -2.43307E-008
1627, 0.00000, 0.271254, 0.0891546, 4.46358E-008, -2.38047E-008
1628, 0.00000, 0.289613, 0.0951897, 4.76863E-008, -2.25823E-008
1629, 0.00000, 0.28567, 0.0938902, 4.68557E-008, -2.26833E-008
