hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2287, 0.00000, 0.0751859, 0.0247119, -9.77704E-008, 3.06356E-007
2288, 0.00000, 0.0853742, 0.0280606, -1.47254E-007, 5.40339E-007
2289, 0.00000, 0.0891217, 0.0292921, -1.84377E-007, 6.83638E-007
2290, 0.00000, 0.0899572, 0.0295664, -2.13391E-007, 7.56913E-007
2291, 0.00000, 0.0884614, 0.029076, 5.83128E-008, -5.80089E-008
2292, 0.00000, 0.0869072, 0.0285657, 1.64807E-007, -4.00374E-007
2293, 0.00000, 0.0870058, 0.028598, 2.50893E-007, -7.26213E-007
2294, 0.00000, 0.0881971, 0.0289898, 3.55938E-007, -1.12278E-006
2295, 0.00000, 0.0906814, 0.0298056, -2.15193E-009, -5.09876E-008
2296, 0.00000, 0.0959075, 0.0315231, -8.10209E-008, 8.86896E-008
2297, 0.00000, 0.102759, 0.0337752, -6.41127E-008, -3.84106E-008
2298, 0.00000, 0.109831, 0.0360992, -3.42106E-008, -2.27132E-007
2299, 0.00000, 0.11694, 0.0384366, -8.05493E-008, -1.44374E-007
2300, 0.00000, 0.131151, 0.0431043, -9.95638E-007, 2.69133E-006
2301, 0.00000, 0.145126, 0.0476971, -1.07713E-006, 2.79188E-006
2302, 0.00000, 0.136815, 0.0449667, -7.04185E-007, 1.67833E-006
2303, 0.00000, 0.11472, 0.0377051, -6.73182E-007, 1.79204E-006
2304, 0.00000, 0.0875234, 0.0287673, -1.3263E-008, -1.81021E-007
2305, 0.00000, 0.0653798, 0.0214896, -5.09332E-009, -1.06369E-007
2306, 0.00000, 0.0545587, 0.0179328, -9.62842E-009, -5.24567E-008
2307, 0.00000, 0.0497675, 0.0163582, -1.50813E-009, -6.61038E-008
2308, 0.00000, 0.0481209, 0.0158169, -1.21439E-009, -6.24255E-008
2309, 0.00000, 0.050377, 0.0165584, -8.17372E-009, -4.45811E-008
2310, 0.00000, 0.058855, 0.019345, -1.93606E-008, -2.34011E-008
2311, 0.00000, 0.0751857, 0.0247122, -3.64839E-008, -1.90723E-008
2312, 0.00000, 0.0853762, 0.0280613, -4.46581E-008, -2.02651E-008
2313, 0.00000, 0.0891214, 0.0292934, 7.37939E-008, -4.00838E-007
2314, 0.00000, 0.0899568, 0.0295677, 2.6981E-007, -1.01888E-006
2315, 0.00000, 0.0884613, 0.0290771, 2.82671E-007, -1.04698E-006
2316, 0.00000, 0.0869066, 0.0285658, 4.17913E-007, -1.46439E-006
2317, 0.00000, 0.0870055, 0.0285986, 4.42394E-007, -1.5477E-006
2318, 0.00000, 0.0881965, 0.0289899, 4.6916E-007, -1.64922E-006
2319, 0.00000, 0.0906802, 0.0298078, 4.72176E-008, -2.55281E-007
2320, 0.00000, 0.0959076, 0.0315231, -8.61674E-008, 1.13738E-007
2321, 0.00000, 0.102759, 0.0337752, -6.50983E-008, -3.37745E-008
2322, 0.00000, 0.109832, 0.0360991, -3.46359E-007, 7.69462E-007
2323, 0.00000, 0.11694, 0.0384351, -4.57054E-007, 1.06446E-006
2324, 0.00000, 0.131151, 0.043105, -9.34133E-007, 2.48711E-006
2325, 0.00000, 0.145126, 0.0476972, -1.06893E-006, 2.76522E-006
2326, 0.00000, 0.136815, 0.0449666, -7.58722E-007, 1.85417E-006
2327, 0.00000, 0.11472, 0.037706, -2.6632E-008, -3.03635E-007
2328, 0.00000, 0.0875234, 0.0287679, -1.22508E-008, -1.81424E-007
2329, 0.00000, 0.0653795, 0.0214894, -4.92713E-009, -1.06417E-007
2330, 0.00000, 0.0545589, 0.0179332, -3.24662E-009, -7.37316E-008
2331, 0.00000, 0.0497669, 0.0163578, -1.40022E-009, -6.61586E-008
2332, 0.00000, 0.0481211, 0.0158173, -9.72261E-010, -6.27191E-008
2333, 0.00000, 0.0503768, 0.0165586, 2.18258E-007, -7.94813E-007
2334, 0.00000, 0.0588548, 0.0193455, 1.93904E-007, -6.93117E-007
2335, 0.00000, 0.075186, 0.0247121, -9.76805E-008, 2.49809E-007
2336, 0.00000, 0.0853743, 0.0280599, -3.51907E-007, 1.09454E-006
2337, 0.00000, 0.0891219, 0.0292917, -2.94733E-007, 9.29625E-007
2338, 0.00000, 0.0899571, 0.0295663, -1.18085E-007, 3.15573E-007
2339, 0.00000, 0.0884615, 0.029076, -1.04838E-008, -9.79033E-009
2340, 0.00000, 0.0869077, 0.0285652, 5.33832E-008, -3.06484E-007
2341, 0.00000, 0.0870038, 0.0286003, 6.72714E-008, -3.52305E-007
2342, 0.00000, 0.0881974, 0.0289895, 1.02906E-007, -4.85872E-007
2343, 0.00000, 0.0906807, 0.0298074, 5.56525E-007, -1.94649E-006
2344, 0.00000, 0.0959072, 0.0315249, 3.7865E-007, -1.42699E-006
2345, 0.00000, 0.10276, 0.0337752, -6.6983E-008, -6.25208E-008
2346, 0.00000, 0.109831, 0.0360991, -5.77449E-007, 1.52464E-006
2347, 0.00000, 0.116941, 0.0384347, -3.97084E-007, 8.71637E-007
2348, 0.00000, 0.13115, 0.0431055, -9.42399E-007, 2.51304E-006
2349, 0.00000, 0.145124, 0.0476992, -4.42922E-008, -4.86237E-007
2350, 0.00000, 0.136816, 0.0449703, -3.86266E-008, -4.31966E-007
2351, 0.00000, 0.11472, 0.0377078, -3.9596E-008, -2.56704E-007
2352, 0.00000, 0.0875234, 0.0287679, -2.51682E-008, -1.39479E-007
2353, 0.00000, 0.0653799, 0.0214904, -4.30748E-009, -1.06967E-007
2354, 0.00000, 0.0545589, 0.0179331, -2.12032E-009, -7.76252E-008
2355, 0.00000, 0.0497664, 0.016357, -1.51726E-009, -6.60456E-008
2356, 0.00000, 0.0481209, 0.0158168, -1.21442E-009, -6.24254E-008
2357, 0.00000, 0.050377, 0.0165584, -8.17372E-009, -4.45811E-008
2358, 0.00000, 0.058855, 0.0193448, -3.46098E-008, 5.92356E-008
2359, 0.00000, 0.0751859, 0.0247121, -1.07459E-007, 3.45641E-007
2360, 0.00000, 0.0853741, 0.0280606, -1.25742E-007, 3.96693E-007
2361, 0.00000, 0.0891216, 0.0292923, -1.55204E-007, 5.25236E-007
2362, 0.00000, 0.0899576, 0.0295662, -1.4855E-007, 5.00499E-007
2363, 0.00000, 0.0884616, 0.0290754, -1.49148E-007, 4.91952E-007
2364, 0.00000, 0.086907, 0.0285662, 3.05496E-007, -9.63858E-007
2365, 0.00000, 0.0870076, 0.0285973, 4.40508E-007, -1.44775E-006
2366, 0.00000, 0.0881978, 0.0289903, 4.82101E-007, -1.59587E-006
2367, 0.00000, 0.0906822, 0.0298068, 5.139E-007, -1.73463E-006
2368, 0.00000, 0.0959075, 0.0315233, -8.53694E-008, 1.09813E-007
2369, 0.00000, 0.102759, 0.0337752, -6.93002E-008, -1.39892E-008
2370, 0.00000, 0.109832, 0.0360986, -4.82524E-007, 1.21376E-006
2371, 0.00000, 0.11694, 0.0384344, -7.5302E-007, 2.03593E-006
2372, 0.00000, 0.131151, 0.0431045, -8.74658E-007, 2.2918E-006
2373, 0.00000, 0.145125, 0.0476977, -6.47444E-007, 1.41115E-006
2374, 0.00000, 0.136815, 0.0449676, -5.91808E-007, 1.31776E-006
2375, 0.00000, 0.11472, 0.037706, -1.21956E-007, 4.481E-009
2376, 0.00000, 0.0875238, 0.0287683, -1.25697E-008, -1.81305E-007
2377, 0.00000, 0.0653795, 0.0214896, -4.66517E-009, -1.06468E-007
2378, 0.00000, 0.0545589, 0.0179331, -2.906E-009, -7.49911E-008
2379, 0.00000, 0.0497669, 0.0163578, -1.39742E-009, -6.616E-008
2380, 0.00000, 0.0481202, 0.015816, -1.22155E-009, -6.23843E-008
2381, 0.00000, 0.050377, 0.0165584, -8.16947E-009, -4.45826E-008
2382, 0.00000, 0.058855, 0.019345, -1.15491E-008, -4.94349E-008
2383, 0.00000, 0.0751857, 0.0247125, -3.1739E-008, -2.90568E-008
2384, 0.00000, 0.085374, 0.0280613, -4.8385E-008, -1.32644E-009
2385, 0.00000, 0.0891215, 0.029293, -5.97138E-008, 3.01848E-008
2386, 0.00000, 0.0899575, 0.0295678, -6.80325E-008, 6.50651E-008
2387, 0.00000, 0.0884615, 0.029076, -7.32724E-008, 9.96865E-008
2388, 0.00000, 0.0869079, 0.0285655, -7.14197E-008, 9.94194E-008
2389, 0.00000, 0.0870059, 0.0285983, 2.33102E-007, -8.84939E-007
2390, 0.00000, 0.0881969, 0.0289894, 2.68728E-007, -1.01475E-006
2391, 0.00000, 0.0906807, 0.0298059, 2.88944E-007, -1.10084E-006
2392, 0.00000, 0.0959071, 0.0315244, 3.04054E-007, -1.19025E-006
2393, 0.00000, 0.102759, 0.0337774, 2.68208E-007, -1.08338E-006
2394, 0.00000, 0.109831, 0.0361007, 2.41618E-007, -1.08652E-006
2395, 0.00000, 0.11694, 0.0384341, -4.43753E-007, 1.02201E-006
2396, 0.00000, 0.131151, 0.0431049, -9.95775E-007, 2.69149E-006
2397, 0.00000, 0.145126, 0.0476971, -1.07804E-006, 2.79486E-006
2398, 0.00000, 0.136815, 0.0449689, -3.93743E-008, -4.31442E-007
2399, 0.00000, 0.11472, 0.0377072, -2.48969E-008, -3.04622E-007
2400, 0.00000, 0.0875234, 0.028768, -1.21651E-008, -1.81484E-007
2401, 0.00000, 0.0697788, 0.0229354, -6.17276E-009, -1.19616E-007
2402, 0.00000, 0.0578325, 0.0190094, -2.64969E-009, -8.60817E-008
2403, 0.00000, 0.0517079, 0.0169956, -1.87894E-009, -7.05452E-008
2404, 0.00000, 0.0490634, 0.0161268, -1.37969E-009, -6.45207E-008
2405, 0.00000, 0.0492663, 0.0161931, -3.77882E-009, -5.39986E-008
2406, 0.00000, 0.0521122, 0.0171285, -2.73383E-008, 4.87718E-008
2407, 0.00000, 0.0602447, 0.0198018, -5.86967E-008, 1.75438E-007
2408, 0.00000, 0.0788229, 0.0259085, -1.05083E-007, 3.24818E-007
2409, 0.00000, 0.101288, 0.0332912, -1.48015E-007, 3.92702E-007
2410, 0.00000, 0.11591, 0.0380972, -1.73039E-007, 3.97961E-007
2411, 0.00000, 0.120071, 0.0394658, 2.31192E-007, -8.67409E-007
2412, 0.00000, 0.119106, 0.039151, 7.13325E-007, -2.49916E-006
2413, 0.00000, 0.118367, 0.0389078, 8.69032E-007, -2.9865E-006
2414, 0.00000, 0.119439, 0.0392603, 9.12827E-007, -3.14566E-006
2415, 0.00000, 0.119216, 0.0391851, 2.03734E-007, -8.57573E-007
2416, 0.00000, 0.117107, 0.0384913, -1.16694E-007, 1.02926E-007
2417, 0.00000, 0.11459, 0.0376639, -9.40004E-008, 1.47908E-008
2418, 0.00000, 0.113654, 0.0373559, -1.65183E-007, 1.84133E-007
2419, 0.00000, 0.115784, 0.0380553, -5.3769E-007, 1.33623E-006
2420, 0.00000, 0.125204, 0.0411506, -9.37136E-007, 2.56295E-006
2421, 0.00000, 0.135437, 0.0445126, -1.0388E-006, 2.78407E-006
2422, 0.00000, 0.128169, 0.0421246, -6.81716E-007, 1.69306E-006
2423, 0.00000, 0.110586, 0.0363474, -2.43728E-008, -2.8265E-007
2424, 0.00000, 0.0897674, 0.0295055, -1.32227E-008, -1.9021E-007
2425, 0.00000, 0.0711204, 0.0233763, -1.61911E-008, -9.22181E-008
2426, 0.00000, 0.0590154, 0.0193979, -3.13509E-009, -8.89768E-008
2427, 0.00000, 0.0523115, 0.0171943, -1.80774E-009, -7.21003E-008
2428, 0.00000, 0.0491476, 0.0161542, -1.3153E-009, -6.47472E-008
2429, 0.00000, 0.0483165, 0.0158812, -3.35026E-009, -5.2243E-008
2430, 0.00000, 0.0497256, 0.0163454, 1.69996E-008, -9.08642E-008
2431, 0.00000, 0.0559175, 0.0183811, -3.25166E-008, 9.7229E-008
2432, 0.00000, 0.0707984, 0.0232722, -6.86922E-008, 2.26222E-007
2433, 0.00000, 0.0921767, 0.030299, -8.98565E-008, 2.87592E-007
2434, 0.00000, 0.108345, 0.0356135, -6.4923E-008, 2.12507E-007
2435, 0.00000, 0.114971, 0.0377868, -2.63912E-008, 7.30918E-008
2436, 0.00000, 0.115397, 0.0379265, -1.82759E-010, -6.12071E-008
2437, 0.00000, 0.115089, 0.0378248, 5.23894E-008, -3.07023E-007
2438, 0.00000, 0.114855, 0.0377504, 1.91564E-008, -2.22201E-007
2439, 0.00000, 0.111582, 0.0366754, 1.02273E-007, -6.08687E-007
2440, 0.00000, 0.105045, 0.0345268, 6.22857E-008, -4.68447E-007
2441, 0.00000, 0.101256, 0.0332812, 7.08794E-008, -4.90423E-007
2442, 0.00000, 0.101373, 0.0333203, 9.13656E-008, -5.77624E-007
2443, 0.00000, 0.106769, 0.0350909, -2.94978E-007, 6.18872E-007
2444, 0.00000, 0.121956, 0.0400821, -9.05352E-007, 2.49342E-006
2445, 0.00000, 0.13771, 0.0452599, -1.00489E-006, 2.64523E-006
2446, 0.00000, 0.129504, 0.0425657, -3.40252E-008, -3.86516E-007
2447, 0.00000, 0.107877, 0.0354577, -2.18121E-008, -2.6994E-007
2448, 0.00000, 0.0826659, 0.0271714, -2.09842E-008, -1.27923E-007
2449, 0.00000, 0.0653798, 0.0214902, -4.49239E-009, -1.06822E-007
2450, 0.00000, 0.0545589, 0.0179331, -2.12082E-009, -7.76253E-008
2451, 0.00000, 0.0497664, 0.016357, -1.51726E-009, -6.60456E-008
2452, 0.00000, 0.0481209, 0.0158168, -1.21442E-009, -6.24254E-008
2453, 0.00000, 0.0503766, 0.0165578, -1.62624E-009, -6.74543E-008
2454, 0.00000, 0.058855, 0.0193449, -1.16289E-008, -4.90937E-008
2455, 0.00000, 0.0751857, 0.0247125, -3.5088E-008, -1.76768E-008
2456, 0.00000, 0.0853739, 0.0280613, -4.86993E-008, 1.01047E-010
2457, 0.00000, 0.0891215, 0.029293, -6.00734E-008, 3.18965E-008
2458, 0.00000, 0.0899576, 0.0295674, -7.22624E-008, 8.45699E-008
2459, 0.00000, 0.0884614, 0.0290764, 1.00311E-007, -4.5979E-007
2460, 0.00000, 0.0869061, 0.0285667, 1.46395E-007, -4.96623E-007
2461, 0.00000, 0.0870059, 0.0285981, 4.30344E-007, -1.40543E-006
2462, 0.00000, 0.0881969, 0.0289903, 4.69467E-007, -1.54802E-006
2463, 0.00000, 0.0906809, 0.0298073, 5.39832E-007, -1.80519E-006
2464, 0.00000, 0.0959074, 0.0315239, -7.18562E-008, 7.56434E-008
2465, 0.00000, 0.102759, 0.0337743, -7.08E-008, -9.50141E-009
2466, 0.00000, 0.109832, 0.0360987, -4.58123E-007, 1.14158E-006
2467, 0.00000, 0.11694, 0.0384348, -5.12854E-007, 1.24603E-006
2468, 0.00000, 0.131151, 0.0431054, -5.9612E-007, 1.38684E-006
2469, 0.00000, 0.145125, 0.0476984, -7.47336E-007, 1.72852E-006
2470, 0.00000, 0.136815, 0.0449673, -6.84271E-007, 1.61409E-006
2471, 0.00000, 0.11472, 0.0377054, -5.27378E-007, 1.31203E-006
2472, 0.00000, 0.0875234, 0.0287675, -1.30245E-008, -1.81115E-007
2473, 0.00000, 0.0653799, 0.0214905, -4.21689E-009, -1.0702E-007
2474, 0.00000, 0.0545589, 0.0179331, -2.12009E-009, -7.76251E-008
2475, 0.00000, 0.0497669, 0.0163578, -1.37751E-009, -6.61769E-008
2476, 0.00000, 0.0481206, 0.0158166, -6.27676E-009, -4.52071E-008
2477, 0.00000, 0.0503771, 0.0165581, -1.72602E-009, -6.74115E-008
2478, 0.00000, 0.0588549, 0.0193453, -2.44747E-008, 1.29849E-008
2479, 0.00000, 0.0751857, 0.0247125, -5.53781E-008, 8.73428E-008
2480, 0.00000, 0.0853743, 0.0280616, -1.01425E-007, 2.62297E-007
2481, 0.00000, 0.0891216, 0.0292924, -1.26518E-007, 3.70543E-007
2482, 0.00000, 0.0899576, 0.0295671, -1.51402E-007, 5.19005E-007
2483, 0.00000, 0.0884616, 0.0290753, -1.54912E-007, 5.61436E-007
2484, 0.00000, 0.0869074, 0.028565, -7.15703E-008, 2.88327E-007
2485, 0.00000, 0.0870059, 0.0285986, 3.09924E-007, -9.53025E-007
2486, 0.00000, 0.0881969, 0.0289902, 3.58484E-007, -1.13151E-006
2487, 0.00000, 0.0906805, 0.0298067, 4.76549E-007, -1.5687E-006
2488, 0.00000, 0.095909, 0.0315235, 3.28899E-007, -1.17172E-006
2489, 0.00000, 0.102759, 0.0337752, -9.17539E-008, 9.32561E-008
2490, 0.00000, 0.109831, 0.0360995, -5.70082E-008, -1.22186E-007
2491, 0.00000, 0.11694, 0.0384357, -3.37822E-007, 6.7921E-007
2492, 0.00000, 0.13115, 0.0431058, -4.94373E-007, 1.06013E-006
2493, 0.00000, 0.145126, 0.047698, -1.1394E-006, 2.99531E-006
2494, 0.00000, 0.136816, 0.0449661, -1.05294E-006, 2.81407E-006
2495, 0.00000, 0.11472, 0.037705, -5.47255E-007, 1.37736E-006
2496, 0.00000, 0.0875234, 0.0287674, -2.59408E-008, -1.39187E-007
2497, 0.00000, 0.0653799, 0.0214904, -4.30958E-009, -1.06968E-007
2498, 0.00000, 0.0545589, 0.0179331, -2.12032E-009, -7.76252E-008
2499, 0.00000, 0.0497667, 0.016358, 1.92785E-007, -7.09665E-007
2500, 0.00000, 0.0481203, 0.015817, 2.08816E-007, -7.57825E-007
2501, 0.00000, 0.0503767, 0.0165592, 3.4048E-007, -1.18182E-006
2502, 0.00000, 0.0588547, 0.0193451, 6.42351E-008, -2.51426E-007
2503, 0.00000, 0.0751861, 0.0247118, -1.62145E-007, 5.3914E-007
2504, 0.00000, 0.0853745, 0.0280593, -4.57212E-007, 1.56103E-006
2505, 0.00000, 0.0891221, 0.0292905, -5.02561E-007, 1.71101E-006
2506, 0.00000, 0.0899577, 0.0295674, -1.22914E-007, 3.45307E-007
2507, 0.00000, 0.0884614, 0.0290759, 4.25799E-008, -1.269E-007
2508, 0.00000, 0.0869071, 0.0285647, 3.01742E-010, 5.32618E-008
2509, 0.00000, 0.0870067, 0.0285985, -2.57246E-008, 1.45629E-007
2510, 0.00000, 0.0881975, 0.0289893, 2.44226E-008, -5.34126E-008
2511, 0.00000, 0.0906809, 0.0298043, -5.70903E-008, 1.74277E-007
2512, 0.00000, 0.095907, 0.0315221, -1.24231E-009, -8.0603E-008
2513, 0.00000, 0.102759, 0.0337754, 1.90086E-008, -2.47227E-007
2514, 0.00000, 0.109831, 0.0360996, -3.43096E-008, -1.86871E-007
2515, 0.00000, 0.116941, 0.0384354, -4.5558E-007, 1.05992E-006
2516, 0.00000, 0.13115, 0.0431055, -5.28688E-007, 1.17014E-006
2517, 0.00000, 0.145125, 0.0476986, -6.10087E-007, 1.29187E-006
2518, 0.00000, 0.136815, 0.0449677, -5.70956E-007, 1.25114E-006
2519, 0.00000, 0.11472, 0.0377086, -3.44168E-008, -2.694E-007
2520, 0.00000, 0.0875234, 0.0287679, -2.10991E-008, -1.52697E-007
2521, 0.00000, 0.0653798, 0.0214896, -5.09353E-009, -1.06367E-007
2522, 0.00000, 0.0545589, 0.0179328, -2.45782E-009, -7.73888E-008
2523, 0.00000, 0.0497669, 0.0163577, -1.51002E-009, -6.60863E-008
2524, 0.00000, 0.048121, 0.0158169, -1.21366E-009, -6.2429E-008
2525, 0.00000, 0.0503771, 0.0165583, -6.43153E-009, -4.5109E-008
2526, 0.00000, 0.0588556, 0.0193458, -1.46674E-008, -3.59587E-008
2527, 0.00000, 0.0751858, 0.0247124, -3.00537E-008, -3.47773E-008
2528, 0.00000, 0.085374, 0.0280611, -4.90657E-008, 7.05716E-010
2529, 0.00000, 0.0891216, 0.0292928, -6.41892E-008, 5.07424E-008
2530, 0.00000, 0.0899577, 0.029568, -8.34994E-008, 1.21893E-007
2531, 0.00000, 0.0884614, 0.029076, 6.54503E-008, -2.4305E-007
2532, 0.00000, 0.086907, 0.0285652, 2.20759E-007, -7.35013E-007
2533, 0.00000, 0.0870059, 0.0285992, 3.53246E-007, -1.11421E-006
2534, 0.00000, 0.0881976, 0.0289901, 4.68888E-007, -1.54693E-006
2535, 0.00000, 0.0906812, 0.0298067, 3.74279E-007, -1.2829E-006
2536, 0.00000, 0.0959072, 0.0315231, -5.42592E-008, -3.87814E-008
2537, 0.00000, 0.102759, 0.033775, -4.58995E-008, -1.23296E-007
2538, 0.00000, 0.109831, 0.0360994, -3.46639E-008, -2.25166E-007
2539, 0.00000, 0.116941, 0.0384345, -5.62676E-007, 1.40868E-006
2540, 0.00000, 0.131151, 0.0431047, -9.95727E-007, 2.6914E-006
2541, 0.00000, 0.145126, 0.047697, -1.13922E-006, 2.99488E-006
2542, 0.00000, 0.136815, 0.0449666, -5.70664E-007, 1.25071E-006
2543, 0.00000, 0.11472, 0.037706, -2.79891E-007, 5.0994E-007
2544, 0.00000, 0.0875236, 0.0287674, -1.30047E-008, -1.81302E-007
2545, 0.00000, 0.0653796, 0.0214894, -1.41502E-008, -7.60125E-008
2546, 0.00000, 0.0545589, 0.017933, -2.21347E-009, -7.75673E-008
2547, 0.00000, 0.0497669, 0.0163578, -2.45009E-009, -6.25869E-008
2548, 0.00000, 0.0481211, 0.0158172, -1.03374E-009, -6.26636E-008
2549, 0.00000, 0.0503771, 0.0165585, -6.13878E-009, -4.5236E-008
2550, 0.00000, 0.0588547, 0.0193454, -2.43637E-008, 1.36421E-008
2551, 0.00000, 0.075185, 0.024713, -5.77537E-008, 1.02633E-007
2552, 0.00000, 0.085374, 0.028061, -8.86558E-008, 1.94692E-007
2553, 0.00000, 0.0891216, 0.0292925, -1.10489E-007, 2.83258E-007
2554, 0.00000, 0.0899576, 0.0295672, -1.23563E-007, 3.48308E-007
2555, 0.00000, 0.0884614, 0.0290775, 2.52667E-007, -8.35095E-007
2556, 0.00000, 0.0869072, 0.028566, 2.52746E-007, -8.35029E-007
2557, 0.00000, 0.0870059, 0.0285982, 2.65255E-007, -8.84649E-007
2558, 0.00000, 0.0881973, 0.0289897, 2.40485E-007, -8.27776E-007
2559, 0.00000, 0.0906813, 0.0298063, 1.14416E-007, -4.33574E-007
2560, 0.00000, 0.0959077, 0.0315233, 7.00827E-008, -3.52835E-007
2561, 0.00000, 0.102759, 0.0337756, 1.05122E-007, -5.284E-007
2562, 0.00000, 0.109831, 0.0360995, -6.7594E-008, -7.29169E-008
2563, 0.00000, 0.11694, 0.0384348, -4.26476E-007, 9.65685E-007
2564, 0.00000, 0.131151, 0.043105, -9.95782E-007, 2.6915E-006
2565, 0.00000, 0.145126, 0.047697, -1.13922E-006, 2.99488E-006
2566, 0.00000, 0.136816, 0.0449678, -9.96602E-007, 2.62795E-006
2567, 0.00000, 0.11472, 0.0377067, -2.5771E-008, -3.04151E-007
2568, 0.00000, 0.0875234, 0.0287679, -1.22501E-008, -1.81424E-007
2569, 0.00000, 0.0697792, 0.0229365, -5.48299E-009, -1.20247E-007
2570, 0.00000, 0.0578322, 0.0190086, -3.18574E-009, -8.56285E-008
2571, 0.00000, 0.0517078, 0.0169958, -1.56373E-009, -7.06088E-008
2572, 0.00000, 0.0490629, 0.0161262, 2.12579E-008, -1.40511E-007
2573, 0.00000, 0.0492662, 0.0161936, 2.43311E-008, -1.40417E-007
2574, 0.00000, 0.0521117, 0.0171295, 6.86884E-008, -2.64542E-007
2575, 0.00000, 0.0602449, 0.0198013, -8.36087E-008, 2.47136E-007
2576, 0.00000, 0.0788232, 0.0259072, -2.17743E-007, 6.48927E-007
2577, 0.00000, 0.101288, 0.0332914, -1.32302E-007, 3.08175E-007
2578, 0.00000, 0.11591, 0.0380979, 3.9437E-009, -2.87311E-007
2579, 0.00000, 0.120071, 0.039465, -2.80964E-007, 7.57838E-007
2580, 0.00000, 0.119107, 0.0391477, -1.76526E-007, 5.02924E-007
2581, 0.00000, 0.118369, 0.0389049, -1.89563E-007, 5.77674E-007
2582, 0.00000, 0.11944, 0.0392583, -6.06382E-008, 1.39028E-007
2583, 0.00000, 0.119215, 0.0391841, -5.42758E-008, 1.00433E-007
2584, 0.00000, 0.117107, 0.0384915, -2.15418E-008, -5.09895E-008
2585, 0.00000, 0.114595, 0.037663, 8.67974E-008, -5.19641E-007
2586, 0.00000, 0.113657, 0.0373562, 2.30951E-007, -1.03364E-006
2587, 0.00000, 0.115785, 0.0380561, -3.68097E-008, -2.77241E-007
2588, 0.00000, 0.125204, 0.0411515, -4.46281E-007, 9.59347E-007
2589, 0.00000, 0.135437, 0.0445135, -9.83045E-007, 2.59991E-006
2590, 0.00000, 0.128168, 0.042127, -3.3771E-008, -3.78529E-007
2591, 0.00000, 0.110586, 0.0363485, -3.72506E-008, -2.37368E-007
2592, 0.00000, 0.089768, 0.029506, -1.34763E-008, -1.90138E-007
2593, 0.00000, 0.0711203, 0.0233766, -6.2478E-009, -1.23885E-007
2594, 0.00000, 0.0590154, 0.0193981, -3.02823E-009, -8.90497E-008
2595, 0.00000, 0.0523115, 0.0171943, -1.79136E-009, -7.21171E-008
2596, 0.00000, 0.0491476, 0.0161542, -1.30817E-009, -6.47545E-008
2597, 0.00000, 0.0483164, 0.0158817, -9.58721E-009, -2.06229E-008
2598, 0.00000, 0.0497252, 0.0163454, -2.81813E-008, 6.73288E-008
2599, 0.00000, 0.0559195, 0.0183798, -3.86383E-008, 9.05822E-008
2600, 0.00000, 0.0708009, 0.0232715, -7.04898E-008, 1.84831E-007
2601, 0.00000, 0.0921796, 0.0302981, -7.43242E-008, 1.59076E-007
2602, 0.00000, 0.108347, 0.0356126, 1.87442E-007, -6.98717E-007
2603, 0.00000, 0.114968, 0.0377885, 1.29483E-007, -4.58098E-007
2604, 0.00000, 0.115393, 0.037928, 6.35207E-008, -1.76263E-007
2605, 0.00000, 0.115086, 0.0378279, 5.47264E-008, -1.38042E-007
2606, 0.00000, 0.114853, 0.0377488, 7.7366E-008, -2.4209E-007
2607, 0.00000, 0.111581, 0.0366739, 1.31167E-007, -4.65167E-007
2608, 0.00000, 0.105045, 0.0345268, 1.46341E-007, -5.42221E-007
2609, 0.00000, 0.101256, 0.0332813, -7.13604E-008, 5.29098E-008
2610, 0.00000, 0.101374, 0.0333189, -3.51344E-007, 9.02314E-007
2611, 0.00000, 0.10677, 0.0350912, -3.74154E-007, 8.78998E-007
2612, 0.00000, 0.121956, 0.0400823, -8.49226E-007, 2.30586E-006
2613, 0.00000, 0.137711, 0.0452599, -1.03265E-006, 2.73725E-006
2614, 0.00000, 0.129507, 0.0425637, -6.72436E-007, 1.6519E-006
2615, 0.00000, 0.107876, 0.0354569, -2.27925E-008, -2.69453E-007
2616, 0.00000, 0.0826659, 0.0271713, -1.04381E-008, -1.63089E-007
2617, 0.00000, 0.0653799, 0.0214904, -4.33343E-009, -1.06955E-007
2618, 0.00000, 0.0545589, 0.0179332, -2.08087E-009, -7.76678E-008
2619, 0.00000, 0.0497669, 0.0163579, -1.36163E-009, -6.61937E-008
2620, 0.00000, 0.0481212, 0.0158174, -9.51013E-010, -6.27685E-008
2621, 0.00000, 0.0503769, 0.0165592, -1.23936E-008, -1.28979E-008
2622, 0.00000, 0.0588517, 0.019347, -5.24646E-008, 1.63025E-007
2623, 0.00000, 0.0751859, 0.024712, -1.03529E-007, 3.40218E-007
2624, 0.00000, 0.085374, 0.0280606, -1.37991E-007, 4.72247E-007
2625, 0.00000, 0.0891216, 0.029292, -1.62381E-007, 6.09809E-007
2626, 0.00000, 0.0899577, 0.0295671, -1.67832E-007, 6.31795E-007
2627, 0.00000, 0.0884616, 0.0290752, -1.83846E-007, 6.85723E-007
2628, 0.00000, 0.0869075, 0.0285643, -1.52403E-007, 5.87053E-007
2629, 0.00000, 0.0870063, 0.0285973, -1.15591E-007, 4.63759E-007
2630, 0.00000, 0.0881975, 0.0289889, -4.72789E-009, 6.77195E-008
2631, 0.00000, 0.0906814, 0.0298059, 2.88785E-008, -9.36192E-008
