hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2638, 0.00000, 0.481211, 0.158169, -1.12108E-006, -2.61618E-006
2639, 0.00000, 0.403482, 0.132624, 2.04689E-006, 1.29641E-006
2640, 0.00000, 0.307842, 0.101181, 1.13839E-006, 7.3989E-007
2641, 0.00000, 0.229956, 0.0755821, 5.58526E-007, 3.33219E-007
2642, 0.00000, 0.1919, 0.0630747, 3.81384E-007, 2.26629E-007
2643, 0.00000, 0.175045, 0.0575352, 3.58066E-007, 2.28992E-007
2644, 0.00000, 0.169254, 0.0556312, 3.34973E-007, 2.14443E-007
2645, 0.00000, 0.177189, 0.0582387, 9.23107E-008, -4.71971E-008
2646, 0.00000, 0.207011, 0.0680468, -4.25856E-007, -6.25983E-007
2647, 0.00000, 0.264444, 0.0869196, -8.19361E-007, -1.13884E-006
2648, 0.00000, 0.300277, 0.0986963, -1.20331E-006, -1.565E-006
2649, 0.00000, 0.32618, 0.107217, -2.95061E-006, -1.25033E-005
2650, 0.00000, 0.354054, 0.116386, -1.9085E-006, -2.06893E-005
2651, 0.00000, 0.353038, 0.116061, -4.97189E-007, -2.45222E-005
2652, 0.00000, 0.317911, 0.104503, -2.67175E-006, -1.37409E-005
2653, 0.00000, 0.310093, 0.101933, -2.87792E-006, -1.09787E-005
2654, 0.00000, 0.310193, 0.101971, -1.00859E-006, -1.31474E-006
2655, 0.00000, 0.31895, 0.104805, -7.47839E-007, -1.20927E-006
2656, 0.00000, 0.337304, 0.110863, -3.39041E-007, -7.7643E-007
2657, 0.00000, 0.361402, 0.118765, 5.88711E-007, 4.11376E-008
2658, 0.00000, 0.386341, 0.126959, 3.95657E-007, -3.77343E-007
2659, 0.00000, 0.411272, 0.135158, 2.12788E-006, 1.38017E-006
2660, 0.00000, 0.461284, 0.15161, 1.30623E-006, 2.01946E-007
2661, 0.00000, 0.510438, 0.167782, 2.18352E-007, -1.34238E-006
2662, 0.00000, 0.48121, 0.158169, 7.68021E-008, -1.3001E-006
2663, 0.00000, 0.403498, 0.132627, -2.59314E-007, -1.22149E-006
2664, 0.00000, 0.307842, 0.101185, -3.6939E-007, -9.2067E-007
2665, 0.00000, 0.229951, 0.0755822, 6.19324E-007, 3.94316E-007
2666, 0.00000, 0.191897, 0.0630732, 4.29947E-007, 2.74425E-007
2667, 0.00000, 0.175045, 0.0575329, 3.55532E-007, 2.37436E-007
2668, 0.00000, 0.169246, 0.0556293, 1.542E-006, 1.53124E-006
2669, 0.00000, 0.17719, 0.0582378, 8.42613E-007, 7.76149E-007
2670, 0.00000, 0.207013, 0.06805, 6.94516E-007, 6.2066E-007
2671, 0.00000, 0.264446, 0.0869235, -5.15248E-007, -7.94442E-007
2672, 0.00000, 0.311616, 0.102422, -3.13644E-006, -8.40867E-006
2673, 0.00000, 0.34543, 0.113553, -3.06232E-006, -1.45595E-005
2674, 0.00000, 0.348649, 0.114614, -2.12977E-006, -1.93443E-005
2675, 0.00000, 0.337652, 0.11101, -1.11146E-006, -2.15893E-005
2676, 0.00000, 0.305676, 0.100482, -2.23228E-006, -1.05757E-005
2677, 0.00000, 0.306017, 0.100596, -1.2345E-006, -6.29168E-006
2678, 0.00000, 0.310226, 0.10199, -6.66117E-007, -9.84905E-007
2679, 0.00000, 0.318936, 0.104795, -6.23103E-007, -1.01477E-006
2680, 0.00000, 0.337322, 0.110847, 9.03855E-008, -3.21567E-007
2681, 0.00000, 0.361452, 0.11882, 7.45527E-008, -4.80032E-007
2682, 0.00000, 0.386303, 0.126971, 2.98637E-007, -3.94288E-007
2683, 0.00000, 0.411302, 0.135182, -9.52522E-007, -2.00546E-006
2684, 0.00000, 0.461308, 0.151637, -2.66977E-006, -4.18227E-006
2685, 0.00000, 0.510438, 0.167774, -2.82749E-006, -4.65922E-006
2686, 0.00000, 0.481208, 0.158164, -2.00568E-006, -3.56859E-006
2687, 0.00000, 0.403477, 0.132625, 2.04669E-006, 1.28152E-006
2688, 0.00000, 0.307842, 0.101181, 1.13841E-006, 7.39881E-007
2689, 0.00000, 0.229956, 0.0755821, 5.58526E-007, 3.33219E-007
2690, 0.00000, 0.1919, 0.0630747, 3.81384E-007, 2.26629E-007
2691, 0.00000, 0.175042, 0.0575336, 3.58134E-007, 2.2966E-007
2692, 0.00000, 0.169258, 0.0556343, 3.36317E-007, 2.17615E-007
2693, 0.00000, 0.177194, 0.0582435, 1.33666E-007, 7.00244E-009
2694, 0.00000, 0.207006, 0.0680416, 6.66276E-007, 5.42296E-007
2695, 0.00000, 0.264444, 0.086934, -4.98996E-007, -7.81665E-007
2696, 0.00000, 0.3003, 0.0987141, -1.18724E-006, -1.66095E-006
2697, 0.00000, 0.313458, 0.10303, -1.01876E-006, -1.45809E-006
2698, 0.00000, 0.316395, 0.103983, -1.1676E-006, -1.6088E-006
2699, 0.00000, 0.311164, 0.102278, -1.00359E-006, -1.39788E-006
2700, 0.00000, 0.30567, 0.10047, -7.80905E-007, -1.12814E-006
2701, 0.00000, 0.306035, 0.100589, -6.68623E-007, -1.01417E-006
2702, 0.00000, 0.310225, 0.101967, -5.0548E-007, -8.54836E-007
2703, 0.00000, 0.318966, 0.104841, -2.89153E-008, -3.67753E-007
2704, 0.00000, 0.33734, 0.110881, 3.22808E-007, -5.5815E-008
2705, 0.00000, 0.361436, 0.118806, 7.77354E-007, 2.68118E-007
2706, 0.00000, 0.386312, 0.126995, -7.33652E-008, -8.84759E-007
2707, 0.00000, 0.411299, 0.135168, -4.32001E-007, -1.40561E-006
2708, 0.00000, 0.46128, 0.151614, -2.68771E-006, -4.15789E-006
2709, 0.00000, 0.510425, 0.167762, -2.58718E-006, -4.36191E-006
2710, 0.00000, 0.481201, 0.158168, 3.04343E-006, 1.99177E-006
2711, 0.00000, 0.403499, 0.132621, 2.04717E-006, 1.35189E-006
2712, 0.00000, 0.307842, 0.101181, 1.13877E-006, 7.41938E-007
2713, 0.00000, 0.229956, 0.0755821, 6.19838E-007, 4.00565E-007
2714, 0.00000, 0.191902, 0.0630761, 3.82801E-007, 2.31423E-007
2715, 0.00000, 0.175039, 0.0575329, 1.01346E-006, 9.40439E-007
2716, 0.00000, 0.169249, 0.0556292, 1.40975E-006, 1.39241E-006
2717, 0.00000, 0.17719, 0.0582387, 1.39521E-006, 1.37258E-006
2718, 0.00000, 0.207012, 0.0680407, 1.52052E-006, 1.46535E-006
2719, 0.00000, 0.264468, 0.0869363, -3.38729E-007, -7.45162E-007
2720, 0.00000, 0.300269, 0.098695, -1.6018E-006, -2.11711E-006
2721, 0.00000, 0.313467, 0.103033, -9.55225E-007, -1.51057E-006
2722, 0.00000, 0.3164, 0.103994, -7.85936E-008, -5.44981E-007
2723, 0.00000, 0.31114, 0.102264, 2.07049E-006, 1.87265E-006
2724, 0.00000, 0.305677, 0.100469, 1.5296E-006, 1.27857E-006
2725, 0.00000, 0.306025, 0.100584, 5.50195E-007, 1.82213E-007
2726, 0.00000, 0.310196, 0.101959, 1.63738E-006, 1.35312E-006
2727, 0.00000, 0.31894, 0.104831, 1.92311E-006, 1.64122E-006
2728, 0.00000, 0.33732, 0.110872, 2.12959E-006, 1.78857E-006
2729, 0.00000, 0.36142, 0.118793, 2.30283E-006, 1.87734E-006
2730, 0.00000, 0.386304, 0.12697, 1.73976E-006, 1.11335E-006
2731, 0.00000, 0.411307, 0.135155, 2.47881E-007, -6.80216E-007
2732, 0.00000, 0.461289, 0.15154, -2.68426E-007, -1.51418E-006
2733, 0.00000, 0.510455, 0.167794, -2.34567E-006, -4.1716E-006
2734, 0.00000, 0.481222, 0.158189, -2.07561E-006, -3.66025E-006
2735, 0.00000, 0.403492, 0.132624, 2.04938E-006, 1.3248E-006
2736, 0.00000, 0.307842, 0.101181, 1.13835E-006, 7.39912E-007
2737, 0.00000, 0.245439, 0.0806726, 7.12471E-007, 4.69192E-007
2738, 0.00000, 0.203415, 0.0668597, 4.84937E-007, 3.16936E-007
2739, 0.00000, 0.181871, 0.0597783, 3.86822E-007, 2.50505E-007
2740, 0.00000, 0.172567, 0.0567199, 3.48163E-007, 2.24071E-007
2741, 0.00000, 0.173281, 0.0569549, 1.18864E-007, -1.70004E-008
2742, 0.00000, 0.183297, 0.0602492, -3.2223E-007, -4.83718E-007
2743, 0.00000, 0.211893, 0.0696475, -7.40455E-007, -9.40422E-007
2744, 0.00000, 0.277238, 0.0911264, -9.27784E-007, -1.2689E-006
2745, 0.00000, 0.356258, 0.117103, -1.16135E-006, -1.72015E-006
2746, 0.00000, 0.40768, 0.133998, 2.31896E-007, -5.41144E-007
2747, 0.00000, 0.42232, 0.138807, 1.59149E-006, 9.37448E-007
2748, 0.00000, 0.418926, 0.137694, 1.74417E-006, 1.11674E-006
2749, 0.00000, 0.416312, 0.136838, 2.60214E-006, 2.08044E-006
2750, 0.00000, 0.420076, 0.138075, 3.56211E-006, 3.14679E-006
2751, 0.00000, 0.419282, 0.137813, 4.12141E-006, 3.75232E-006
2752, 0.00000, 0.411888, 0.135379, 4.58989E-006, 4.29569E-006
2753, 0.00000, 0.403019, 0.132466, 4.90041E-006, 4.65872E-006
2754, 0.00000, 0.399756, 0.131389, 3.80584E-006, 3.39934E-006
2755, 0.00000, 0.407245, 0.13381, 1.01562E-006, 1.95499E-007
2756, 0.00000, 0.44037, 0.144745, -2.61515E-006, -3.95802E-006
2757, 0.00000, 0.47636, 0.156574, -2.73175E-006, -4.31637E-006
2758, 0.00000, 0.450822, 0.148203, -2.42052E-006, -3.83876E-006
2759, 0.00000, 0.388953, 0.127845, 1.89067E-006, 1.2165E-006
2760, 0.00000, 0.315734, 0.103775, 1.20145E-006, 7.79713E-007
2761, 0.00000, 0.250146, 0.0822192, 7.36833E-007, 4.69977E-007
2762, 0.00000, 0.207572, 0.0682252, 5.03603E-007, 3.21189E-007
2763, 0.00000, 0.183995, 0.0604745, 3.92825E-007, 2.61625E-007
2764, 0.00000, 0.172865, 0.0568179, 3.3997E-007, 2.1504E-007
2765, 0.00000, 0.169945, 0.0558594, 1.52221E-007, 3.21559E-008
2766, 0.00000, 0.1749, 0.0574928, -1.79898E-007, -3.09643E-007
2767, 0.00000, 0.196687, 0.064652, -4.5883E-007, -6.39916E-007
2768, 0.00000, 0.249023, 0.0818512, -7.74757E-007, -1.05695E-006
2769, 0.00000, 0.324217, 0.106568, -9.696E-007, -1.44151E-006
2770, 0.00000, 0.3811, 0.125268, -9.62928E-007, -1.57245E-006
2771, 0.00000, 0.404383, 0.132919, -9.21169E-007, -1.58441E-006
2772, 0.00000, 0.405873, 0.133405, -2.57582E-009, -5.48784E-007
2773, 0.00000, 0.404787, 0.133048, 5.56931E-007, 7.37672E-008
2774, 0.00000, 0.403949, 0.132761, 1.17011E-006, 7.21503E-007
2775, 0.00000, 0.392452, 0.128981, 1.79991E-006, 1.42799E-006
2776, 0.00000, 0.369467, 0.121433, 1.32768E-006, 9.01549E-007
2777, 0.00000, 0.356144, 0.11706, 4.87799E-008, -5.41775E-007
2778, 0.00000, 0.356555, 0.117192, 4.60556E-007, -1.25137E-007
2779, 0.00000, 0.375526, 0.123425, -8.33496E-007, -1.69598E-006
2780, 0.00000, 0.428971, 0.141008, -2.55453E-006, -3.86599E-006
2781, 0.00000, 0.484355, 0.159201, -2.75723E-006, -4.39486E-006
2782, 0.00000, 0.455497, 0.149715, -2.13735E-006, -3.54273E-006
2783, 0.00000, 0.379409, 0.124714, 1.78893E-006, 1.11229E-006
2784, 0.00000, 0.290757, 0.0955658, 1.00875E-006, 6.53439E-007
2785, 0.00000, 0.229954, 0.0755825, 6.19771E-007, 3.94939E-007
2786, 0.00000, 0.1919, 0.0630727, 7.61699E-007, 6.48126E-007
2787, 0.00000, 0.175044, 0.057534, 6.36063E-007, 5.34751E-007
2788, 0.00000, 0.169255, 0.0556342, 1.7939E-007, 4.01828E-008
2789, 0.00000, 0.177187, 0.0582387, -2.64483E-007, -4.24314E-007
2790, 0.00000, 0.207007, 0.0680426, -3.28921E-007, -5.30877E-007
2791, 0.00000, 0.264454, 0.0869272, -6.33431E-007, -9.54726E-007
2792, 0.00000, 0.300279, 0.0986981, -9.05269E-007, -1.31433E-006
2793, 0.00000, 0.313467, 0.103032, -1.12896E-006, -1.55213E-006
2794, 0.00000, 0.316421, 0.104014, -1.15553E-006, -1.58841E-006
2795, 0.00000, 0.31115, 0.102272, -3.30412E-007, -6.74426E-007
2796, 0.00000, 0.30568, 0.100474, 1.41158E-006, 1.25363E-006
2797, 0.00000, 0.306018, 0.100591, 4.20447E-006, 4.31395E-006
2798, 0.00000, 0.310209, 0.101947, 4.68235E-006, 4.85039E-006
2799, 0.00000, 0.31895, 0.104858, 1.57734E-006, 1.26667E-006
2800, 0.00000, 0.337334, 0.110885, 4.5862E-007, -5.68588E-008
2801, 0.00000, 0.361427, 0.118784, 8.99126E-007, 3.01623E-007
2802, 0.00000, 0.386305, 0.126985, -1.74619E-007, -1.02492E-006
2803, 0.00000, 0.411305, 0.13519, -5.83944E-007, -1.61392E-006
2804, 0.00000, 0.461304, 0.151638, -2.10692E-006, -3.5865E-006
2805, 0.00000, 0.510447, 0.167783, -2.819E-006, -4.66597E-006
2806, 0.00000, 0.481204, 0.158156, -1.65435E-006, -3.1755E-006
2807, 0.00000, 0.403479, 0.132625, 2.04678E-006, 1.28785E-006
2808, 0.00000, 0.307842, 0.101181, 1.1384E-006, 7.39885E-007
2809, 0.00000, 0.229956, 0.0755821, 5.58526E-007, 3.33219E-007
2810, 0.00000, 0.191893, 0.0630717, 7.02463E-007, 5.66234E-007
2811, 0.00000, 0.175045, 0.0575374, 1.56404E-007, 5.09225E-009
2812, 0.00000, 0.169251, 0.0556301, 3.34729E-007, 2.14165E-007
2813, 0.00000, 0.177189, 0.0582389, 2.68075E-007, 1.3144E-007
2814, 0.00000, 0.207009, 0.0680395, 2.14673E-007, 2.81045E-008
2815, 0.00000, 0.264446, 0.08692, 2.64924E-007, -5.46221E-008
2816, 0.00000, 0.300282, 0.098699, 2.21953E-007, -1.89144E-007
2817, 0.00000, 0.313461, 0.103031, -7.17279E-007, -1.17188E-006
2818, 0.00000, 0.316417, 0.104007, -8.7158E-007, -1.32256E-006
2819, 0.00000, 0.311138, 0.102266, -4.65574E-007, -8.58804E-007
2820, 0.00000, 0.305665, 0.100464, 3.83173E-007, 9.32589E-008
2821, 0.00000, 0.306015, 0.100579, 1.53969E-006, 1.38336E-006
2822, 0.00000, 0.310209, 0.101958, 1.93022E-006, 1.79995E-006
2823, 0.00000, 0.318941, 0.10483, 5.01253E-006, 5.17903E-006
2824, 0.00000, 0.337331, 0.110874, 4.54175E-007, -6.87852E-008
2825, 0.00000, 0.361426, 0.118795, 8.85122E-007, 2.93665E-007
2826, 0.00000, 0.386304, 0.126942, 8.00761E-007, 9.54753E-008
2827, 0.00000, 0.411323, 0.135212, -1.49314E-006, -2.63735E-006
2828, 0.00000, 0.461286, 0.151617, -1.58905E-006, -2.98995E-006
2829, 0.00000, 0.510438, 0.167773, -1.60176E-006, -3.33454E-006
2830, 0.00000, 0.481214, 0.158173, -1.67402E-006, -3.22357E-006
2831, 0.00000, 0.403496, 0.132612, -1.86889E-007, -1.12688E-006
2832, 0.00000, 0.307836, 0.101182, 1.14049E-006, 7.22266E-007
2833, 0.00000, 0.229946, 0.0755794, 1.41758E-006, 1.26119E-006
2834, 0.00000, 0.191897, 0.0630724, 8.43286E-007, 7.30277E-007
2835, 0.00000, 0.175043, 0.0575335, 7.62308E-007, 6.71306E-007
2836, 0.00000, 0.169249, 0.0556288, 8.36129E-007, 7.58186E-007
2837, 0.00000, 0.177195, 0.0582417, 6.38834E-007, 5.46824E-007
2838, 0.00000, 0.20702, 0.0680514, 1.23426E-007, -9.83872E-008
2839, 0.00000, 0.264457, 0.0869287, -2.4044E-007, -6.31282E-007
2840, 0.00000, 0.300273, 0.0986963, -1.37032E-006, -1.88435E-006
2841, 0.00000, 0.313454, 0.103029, 4.88511E-008, -4.21069E-007
2842, 0.00000, 0.316403, 0.103997, -1.13979E-007, -5.82675E-007
2843, 0.00000, 0.311137, 0.102266, 1.11295E-007, -2.2399E-007
2844, 0.00000, 0.305672, 0.10047, 2.57208E-007, -4.38763E-008
2845, 0.00000, 0.306019, 0.100584, -1.01405E-008, -3.17071E-007
2846, 0.00000, 0.310213, 0.101962, 2.13412E-007, -9.43234E-008
2847, 0.00000, 0.318937, 0.104823, 4.22451E-007, 4.42457E-008
2848, 0.00000, 0.33733, 0.110875, -1.40639E-007, -6.55219E-007
2849, 0.00000, 0.361426, 0.118792, 1.40645E-007, -4.56154E-007
2850, 0.00000, 0.386281, 0.126937, 4.11968E-007, -2.31457E-007
2851, 0.00000, 0.411318, 0.135205, -1.22797E-006, -2.33281E-006
2852, 0.00000, 0.461323, 0.151649, -2.63784E-006, -4.1955E-006
2853, 0.00000, 0.510425, 0.167762, -2.58547E-006, -4.36282E-006
2854, 0.00000, 0.481201, 0.158168, 3.04343E-006, 1.99177E-006
2855, 0.00000, 0.403496, 0.132622, 2.04646E-006, 1.33879E-006
2856, 0.00000, 0.30784, 0.101181, 1.13879E-006, 7.31921E-007
2857, 0.00000, 0.229959, 0.0755817, 6.17773E-007, 4.0664E-007
2858, 0.00000, 0.1919, 0.0630748, 4.3077E-007, 2.80671E-007
2859, 0.00000, 0.175044, 0.0575345, 3.13957E-007, 1.84879E-007
2860, 0.00000, 0.169247, 0.0556258, 3.34516E-007, 2.11167E-007
2861, 0.00000, 0.177192, 0.0582415, 1.72834E-007, 4.15905E-008
2862, 0.00000, 0.20701, 0.0680451, -7.79285E-008, -2.64264E-007
2863, 0.00000, 0.264439, 0.0869662, -2.7635E-007, -5.82703E-007
2864, 0.00000, 0.300283, 0.098702, -5.50961E-007, -9.69449E-007
2865, 0.00000, 0.313455, 0.103026, -1.4943E-008, -4.93625E-007
2866, 0.00000, 0.316403, 0.103997, -1.32621E-007, -6.03085E-007
2867, 0.00000, 0.311138, 0.102267, 5.63274E-007, 1.84821E-007
2868, 0.00000, 0.305671, 0.100477, 6.05098E-007, 3.53832E-007
2869, 0.00000, 0.306019, 0.100566, 7.93071E-007, 5.41002E-007
2870, 0.00000, 0.310209, 0.10196, 1.18437E-006, 9.54223E-007
2871, 0.00000, 0.318939, 0.104831, 3.66951E-006, 3.62508E-006
2872, 0.00000, 0.337333, 0.110873, 2.87712E-006, 2.65394E-006
2873, 0.00000, 0.361433, 0.118795, 8.83854E-007, 2.91532E-007
2874, 0.00000, 0.386299, 0.126936, 1.99102E-007, -5.58559E-007
2875, 0.00000, 0.411315, 0.135204, -1.33125E-006, -2.44654E-006
2876, 0.00000, 0.461286, 0.151618, -1.47979E-006, -2.87366E-006
2877, 0.00000, 0.510439, 0.167775, -1.6526E-006, -3.39327E-006
2878, 0.00000, 0.481213, 0.158172, -1.67482E-006, -3.22339E-006
2879, 0.00000, 0.403496, 0.132608, 9.17899E-008, -8.18002E-007
2880, 0.00000, 0.307837, 0.101182, 1.1402E-006, 7.24729E-007
2881, 0.00000, 0.223988, 0.0736214, 1.03449E-006, 8.65211E-007
2882, 0.00000, 0.185489, 0.0609678, 5.67754E-007, 4.49497E-007
2883, 0.00000, 0.168337, 0.0553302, 2.95726E-007, 1.81944E-007
2884, 0.00000, 0.162332, 0.0533586, 2.6854E-007, 1.48037E-007
2885, 0.00000, 0.169261, 0.0556324, 2.03306E-007, 8.87882E-008
2886, 0.00000, 0.193648, 0.063655, -7.78393E-008, -2.90081E-007
2887, 0.00000, 0.250028, 0.0821812, 1.25515E-007, -1.67453E-007
2888, 0.00000, 0.28614, 0.0940738, 1.06901E-007, -2.61178E-007
2889, 0.00000, 0.2958, 0.0972256, 5.18869E-009, -3.98579E-007
2890, 0.00000, 0.296909, 0.0975899, -1.09636E-007, -5.19514E-007
2891, 0.00000, 0.291545, 0.0958268, -2.25657E-007, -6.22517E-007
2892, 0.00000, 0.286744, 0.0942478, 2.96884E-006, 2.95174E-006
2893, 0.00000, 0.288642, 0.0948709, 3.24024E-006, 3.254E-006
2894, 0.00000, 0.294448, 0.0967795, 3.65088E-006, 3.69359E-006
2895, 0.00000, 0.304564, 0.100104, 4.27189E-006, 4.36279E-006
2896, 0.00000, 0.323959, 0.106478, 1.79315E-006, 1.47035E-006
2897, 0.00000, 0.347898, 0.114348, 8.08942E-007, 2.61133E-007
2898, 0.00000, 0.370009, 0.121617, 1.30461E-006, 6.96623E-007
2899, 0.00000, 0.390262, 0.12825, 6.35726E-007, -1.52999E-007
2900, 0.00000, 0.420883, 0.138352, -1.5988E-006, -2.79153E-006
2901, 0.00000, 0.455295, 0.149649, -1.61609E-006, -2.98501E-006
2902, 0.00000, 0.46233, 0.151982, -1.55796E-006, -2.98359E-006
2903, 0.00000, 0.396501, 0.130328, -1.47671E-006, -2.50712E-006
2904, 0.00000, 0.302, 0.0992577, -1.56247E-007, -6.62203E-007
2905, 0.00000, 0.2371, 0.0779316, 6.59519E-007, 4.20095E-007
2906, 0.00000, 0.196189, 0.064484, 4.49477E-007, 2.8681E-007
2907, 0.00000, 0.174648, 0.0574039, 3.56319E-007, 2.27869E-007
2908, 0.00000, 0.165242, 0.0543125, 3.1969E-007, 2.04903E-007
2909, 0.00000, 0.164929, 0.0542086, 1.87507E-007, 7.26272E-008
2910, 0.00000, 0.17131, 0.056307, 1.18851E-007, -1.38581E-008
2911, 0.00000, 0.197578, 0.0649327, 4.76759E-008, -1.32688E-007
2912, 0.00000, 0.256285, 0.0842342, 2.75088E-008, -2.7749E-007
2913, 0.00000, 0.326764, 0.107412, 1.02066E-007, -3.93617E-007
2914, 0.00000, 0.372409, 0.122405, 1.1202E-007, -5.33055E-007
2915, 0.00000, 0.38662, 0.127074, 8.64484E-007, 2.68402E-007
2916, 0.00000, 0.384665, 0.126436, 1.86251E-006, 1.38798E-006
2917, 0.00000, 0.383358, 0.126003, 4.43612E-006, 4.32774E-006
2918, 0.00000, 0.386368, 0.126993, 4.93644E-006, 4.87055E-006
2919, 0.00000, 0.386169, 0.126927, 5.36362E-006, 5.34378E-006
2920, 0.00000, 0.377445, 0.124057, 5.92209E-006, 6.00053E-006
2921, 0.00000, 0.36768, 0.12085, 9.41883E-007, 3.29656E-007
2922, 0.00000, 0.361865, 0.118948, -5.22039E-007, -1.24972E-006
2923, 0.00000, 0.367474, 0.120776, -8.13285E-007, -1.61457E-006
2924, 0.00000, 0.3892, 0.127924, -8.94229E-007, -1.83178E-006
2925, 0.00000, 0.419537, 0.137903, -1.38261E-006, -2.54128E-006
2926, 0.00000, 0.431921, 0.14197, -1.58551E-006, -2.82044E-006
2927, 0.00000, 0.383677, 0.126116, -1.2919E-006, -2.23469E-006
2928, 0.00000, 0.312221, 0.102626, 1.17646E-006, 7.31711E-007
2929, 0.00000, 0.245818, 0.0807971, 7.14286E-007, 4.69976E-007
2930, 0.00000, 0.201543, 0.0662443, 4.75646E-007, 3.10719E-007
2931, 0.00000, 0.177853, 0.0584577, 3.69892E-007, 2.39755E-007
2932, 0.00000, 0.166426, 0.0547016, 3.2409E-007, 2.09014E-007
2933, 0.00000, 0.162388, 0.053374, -1.37194E-008, -1.31089E-007
2934, 0.00000, 0.16463, 0.054118, -2.16399E-007, -3.31138E-007
2935, 0.00000, 0.187869, 0.0617524, -4.10007E-007, -5.7693E-007
2936, 0.00000, 0.23704, 0.0779163, -6.51922E-007, -9.08053E-007
2937, 0.00000, 0.306839, 0.100854, -9.33414E-007, -1.35816E-006
2938, 0.00000, 0.363279, 0.119406, -1.17433E-006, -1.75752E-006
2939, 0.00000, 0.390488, 0.128349, -8.99252E-007, -1.51937E-006
2940, 0.00000, 0.395098, 0.129863, -4.3523E-007, -1.06982E-006
2941, 0.00000, 0.396535, 0.130332, 1.22746E-006, 7.8594E-007
2942, 0.00000, 0.3966, 0.130355, 2.03287E-006, 1.74066E-006
2943, 0.00000, 0.384968, 0.12653, 2.73905E-006, 2.53393E-006
2944, 0.00000, 0.361436, 0.118753, 1.48949E-006, 1.13013E-006
2945, 0.00000, 0.345839, 0.113674, -1.43387E-007, -7.02227E-007
2946, 0.00000, 0.345893, 0.113686, 2.72228E-007, -2.8096E-007
2947, 0.00000, 0.365043, 0.119979, -1.05815E-006, -1.8666E-006
2948, 0.00000, 0.408048, 0.134119, -1.23582E-006, -2.29894E-006
2949, 0.00000, 0.4507, 0.14814, -1.48E-006, -2.81203E-006
2950, 0.00000, 0.459367, 0.150977, -1.58424E-006, -2.97029E-006
2951, 0.00000, 0.38898, 0.127858, -1.7386E-006, -2.75928E-006
2952, 0.00000, 0.29337, 0.0964258, 9.63879E-007, 6.12395E-007
2953, 0.00000, 0.223989, 0.073621, 5.87853E-007, 3.74923E-007
2954, 0.00000, 0.185484, 0.0609639, 4.75516E-007, 3.49715E-007
2955, 0.00000, 0.168323, 0.0553243, 8.10395E-007, 7.22638E-007
2956, 0.00000, 0.162331, 0.0533584, 2.42759E-007, 1.20501E-007
2957, 0.00000, 0.169262, 0.0556364, -9.87474E-008, -2.62465E-007
2958, 0.00000, 0.193634, 0.0636463, -7.74481E-008, -2.48822E-007
2959, 0.00000, 0.25003, 0.0821835, -3.08014E-007, -6.00408E-007
2960, 0.00000, 0.286132, 0.0940501, -5.19495E-007, -9.00515E-007
2961, 0.00000, 0.295792, 0.0972209, 2.28597E-008, -3.99577E-007
2962, 0.00000, 0.296898, 0.0975874, 1.19846E-006, 9.11511E-007
2963, 0.00000, 0.291536, 0.095845, -4.28247E-008, -3.29021E-007
2964, 0.00000, 0.286747, 0.0942594, 3.89815E-008, -2.09089E-007
2965, 0.00000, 0.28865, 0.0948756, 3.3671E-007, 1.25732E-007
2966, 0.00000, 0.294463, 0.0967793, 6.96718E-007, 4.945E-007
2967, 0.00000, 0.304584, 0.10011, -3.91454E-007, -7.78352E-007
2968, 0.00000, 0.323942, 0.106471, -5.83525E-007, -1.05994E-006
2969, 0.00000, 0.347875, 0.114327, -9.38552E-008, -6.39411E-007
2970, 0.00000, 0.370008, 0.121614, -1.12176E-006, -1.91208E-006
2971, 0.00000, 0.390249, 0.128256, -9.8658E-007, -1.8812E-006
2972, 0.00000, 0.420885, 0.13835, -1.96969E-006, -3.19857E-006
2973, 0.00000, 0.455291, 0.149646, -2.0294E-006, -3.41793E-006
2974, 0.00000, 0.462314, 0.15195, -1.61943E-006, -3.01189E-006
2975, 0.00000, 0.39648, 0.130324, 1.96937E-006, 1.23658E-006
2976, 0.00000, 0.302002, 0.0992617, 1.09303E-006, 7.09672E-007
2977, 0.00000, 0.223988, 0.0736204, 5.87183E-007, 3.78536E-007
2978, 0.00000, 0.185485, 0.0609664, 4.02896E-007, 2.63384E-007
2979, 0.00000, 0.168333, 0.0553286, 3.31691E-007, 2.14774E-007
2980, 0.00000, 0.162335, 0.0533591, 3.10175E-007, 2.01358E-007
2981, 0.00000, 0.169259, 0.0556323, -4.90564E-008, -1.76989E-007
2982, 0.00000, 0.193634, 0.063646, -2.17046E-007, -3.92958E-007
2983, 0.00000, 0.250033, 0.0821825, -8.44193E-007, -1.1225E-006
2984, 0.00000, 0.28615, 0.0940626, -1.16795E-006, -1.84871E-006
2985, 0.00000, 0.312225, 0.102636, -2.88809E-006, -1.29882E-005
2986, 0.00000, 0.33537, 0.110252, -1.61925E-006, -2.04858E-005
2987, 0.00000, 0.291565, 0.0958277, -4.02727E-007, -6.79386E-007
2988, 0.00000, 0.286755, 0.0942685, -1.17286E-008, -2.27943E-007
2989, 0.00000, 0.288643, 0.0948928, 7.35406E-007, 5.67662E-007
2990, 0.00000, 0.294456, 0.0967644, 1.15136E-006, 9.74845E-007
2991, 0.00000, 0.304579, 0.100111, -6.11888E-007, -1.03976E-006
