hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4600, 0.00000, 0.459457, 0.151023, -7.02393E-008, -1.32935E-005
4601, 0.00000, 0.448897, 0.147558, 3.5583E-006, -2.73944E-005
4602, 0.00000, 0.438678, 0.144191, -2.28869E-006, 2.53785E-007
4603, 0.00000, 0.435773, 0.143238, -2.5577E-006, 8.49741E-008
4604, 0.00000, 0.451711, 0.148457, -5.26286E-006, 1.29476E-005
4605, 0.00000, 0.470763, 0.154716, -5.58518E-006, 1.32545E-005
4606, 0.00000, 0.495783, 0.162939, -6.01456E-006, 1.36339E-005
4607, 0.00000, 0.458415, 0.150644, -2.40362E-006, -3.96965E-006
4608, 0.00000, 0.380058, 0.124921, -1.21799E-006, -5.24904E-006
4609, 0.00000, 0.304829, 0.100202, -7.44691E-007, -3.41927E-006
4610, 0.00000, 0.254348, 0.0836052, -4.84309E-007, -2.52003E-006
4611, 0.00000, 0.226459, 0.0744368, -3.75806E-007, -2.01978E-006
4612, 0.00000, 0.212289, 0.0697814, -4.1466E-007, -9.84051E-007
4613, 0.00000, 0.206142, 0.0677589, -5.67913E-007, 8.10388E-007
4614, 0.00000, 0.205202, 0.0674451, -5.35252E-007, 5.14252E-007
4615, 0.00000, 0.226533, 0.0744576, -7.01297E-007, 1.067E-006
4616, 0.00000, 0.276047, 0.0907312, -1.14266E-006, 2.2851E-006
4617, 0.00000, 0.352716, 0.115922, -1.79703E-006, 3.27055E-006
4618, 0.00000, 0.420869, 0.138337, -2.56702E-006, 4.47849E-006
4619, 0.00000, 0.458798, 0.150807, -5.05222E-007, -8.34742E-006
4620, 0.00000, 0.470316, 0.154597, -1.17415E-006, 9.96831E-007
4621, 0.00000, 0.475323, 0.156227, -2.82686E-006, 8.13276E-006
4622, 0.00000, 0.476019, 0.156456, -5.50933E-007, -3.95028E-006
4623, 0.00000, 0.462027, 0.151862, -1.2453E-006, -1.31276E-006
4624, 0.00000, 0.440472, 0.144772, -3.03279E-006, 7.42177E-006
4625, 0.00000, 0.427379, 0.140465, -2.56691E-006, 4.06237E-006
4626, 0.00000, 0.425821, 0.139958, -1.77805E-006, -3.54865E-006
4627, 0.00000, 0.434784, 0.142889, -4.09137E-006, 8.13398E-006
4628, 0.00000, 0.467558, 0.153671, -5.54744E-006, 1.32035E-005
4629, 0.00000, 0.503749, 0.165557, -6.15476E-006, 1.3747E-005
4630, 0.00000, 0.530696, 0.17441, -5.40607E-006, 7.00708E-006
4631, 0.00000, 0.475779, 0.156381, -1.89964E-006, -8.80404E-006
4632, 0.00000, 0.369729, 0.12153, -1.14631E-006, -4.92789E-006
4633, 0.00000, 0.284846, 0.0936281, -6.21382E-007, -3.14396E-006
4634, 0.00000, 0.236948, 0.0778836, -4.1829E-007, -2.19136E-006
4635, 0.00000, 0.214902, 0.0706368, -3.38877E-007, -1.81312E-006
4636, 0.00000, 0.206434, 0.067853, -3.4316E-007, -1.35331E-006
4637, 0.00000, 0.211815, 0.0696208, -4.62954E-007, -4.46151E-007
4638, 0.00000, 0.232152, 0.076303, -9.25439E-007, 2.74377E-006
4639, 0.00000, 0.281565, 0.0925422, -1.55018E-006, 5.52699E-006
4640, 0.00000, 0.325896, 0.107119, -2.54237E-006, 1.08793E-005
4641, 0.00000, 0.355643, 0.116877, -3.67756E-006, 1.73786E-005
4642, 0.00000, 0.369528, 0.121434, -1.58031E-006, 2.18568E-005
4643, 0.00000, 0.371849, 0.122195, -3.90719E-006, 1.94566E-005
4644, 0.00000, 0.370804, 0.121857, -3.6344E-006, 1.82492E-005
4645, 0.00000, 0.375364, 0.123376, -2.49252E-006, 1.22039E-005
4646, 0.00000, 0.381783, 0.12549, -1.54617E-006, 5.92189E-006
4647, 0.00000, 0.389622, 0.128048, -9.84905E-007, 1.78648E-006
4648, 0.00000, 0.404581, 0.132962, -1.59169E-007, -5.78929E-006
4649, 0.00000, 0.429066, 0.141026, -2.58785E-006, 4.07435E-006
4650, 0.00000, 0.452125, 0.148603, -2.40394E-006, 6.81427E-008
4651, 0.00000, 0.469628, 0.154349, -4.22199E-006, 7.35416E-006
4652, 0.00000, 0.493342, 0.162137, -4.21158E-006, 3.4904E-006
4653, 0.00000, 0.521016, 0.171235, -6.4622E-006, 1.39858E-005
4654, 0.00000, 0.543979, 0.178779, -6.88544E-006, 1.42634E-005
4655, 0.00000, 0.484731, 0.159298, -3.33589E-006, -7.89816E-007
4656, 0.00000, 0.376821, 0.123859, -1.13834E-006, -5.48981E-006
4657, 0.00000, 0.284851, 0.093636, -6.13941E-007, -3.15398E-006
4658, 0.00000, 0.23695, 0.0778867, -4.15144E-007, -2.19526E-006
4659, 0.00000, 0.214903, 0.0706381, -3.37596E-007, -1.81468E-006
4660, 0.00000, 0.206435, 0.0678569, -3.71706E-007, -1.03252E-006
4661, 0.00000, 0.211812, 0.0696313, -6.5694E-007, 1.43537E-006
4662, 0.00000, 0.232151, 0.0763028, -9.96407E-007, 3.34259E-006
4663, 0.00000, 0.281568, 0.092544, -1.71488E-006, 6.83289E-006
4664, 0.00000, 0.325892, 0.107107, -2.20487E-006, 8.3346E-006
4665, 0.00000, 0.355655, 0.116893, -2.81205E-006, 1.1291E-005
4666, 0.00000, 0.36953, 0.121449, -2.12E-006, 4.65075E-006
4667, 0.00000, 0.371837, 0.122201, -2.81686E-006, 1.19767E-005
4668, 0.00000, 0.370803, 0.121867, -2.25645E-006, 9.31542E-006
4669, 0.00000, 0.375365, 0.123359, -3.55434E-006, 1.64278E-005
4670, 0.00000, 0.381787, 0.125484, -1.0256E-006, 3.58428E-006
4671, 0.00000, 0.389633, 0.128054, 2.09253E-007, -5.34789E-006
4672, 0.00000, 0.404586, 0.132983, 7.00722E-007, -9.88302E-006
4673, 0.00000, 0.429065, 0.141019, -2.93694E-006, 7.15315E-006
4674, 0.00000, 0.452123, 0.148601, -2.53592E-006, 8.23306E-007
4675, 0.00000, 0.469624, 0.154364, -3.98243E-006, 6.44921E-006
4676, 0.00000, 0.493335, 0.162137, -5.97035E-006, 1.3605E-005
4677, 0.00000, 0.521015, 0.17123, -6.45873E-006, 1.39813E-005
4678, 0.00000, 0.543981, 0.178775, -6.61311E-006, 1.27872E-005
4679, 0.00000, 0.484709, 0.159323, -2.0406E-006, -8.69721E-006
4680, 0.00000, 0.376826, 0.123864, -1.13384E-006, -5.49489E-006
4681, 0.00000, 0.284844, 0.0936304, -6.12024E-007, -3.15002E-006
4682, 0.00000, 0.23695, 0.0778874, -4.51384E-007, -1.98581E-006
4683, 0.00000, 0.214905, 0.0706393, -3.38963E-007, -1.81341E-006
4684, 0.00000, 0.206436, 0.0678607, 6.31887E-007, -6.5058E-006
4685, 0.00000, 0.211813, 0.0696211, -2.26955E-007, -3.7585E-007
4686, 0.00000, 0.232151, 0.0763074, -6.74619E-007, 1.59928E-006
4687, 0.00000, 0.28158, 0.0925418, -3.62962E-006, 1.73893E-005
4688, 0.00000, 0.325893, 0.10711, -2.96864E-006, 1.40439E-005
4689, 0.00000, 0.355646, 0.116873, -3.59871E-006, 1.67558E-005
4690, 0.00000, 0.369531, 0.121436, -3.75693E-006, 1.73022E-005
4691, 0.00000, 0.371836, 0.122199, -2.59912E-006, 1.22504E-005
4692, 0.00000, 0.370799, 0.12187, -6.90862E-007, 1.85148E-006
4693, 0.00000, 0.375363, 0.123369, -6.34291E-007, 1.17211E-006
4694, 0.00000, 0.381789, 0.125478, -5.63189E-007, -3.79007E-008
4695, 0.00000, 0.389625, 0.128059, -1.88511E-006, 5.11812E-006
4696, 0.00000, 0.404584, 0.132974, -2.82598E-006, 8.13544E-006
4697, 0.00000, 0.429067, 0.14101, -2.60213E-006, 4.31039E-006
4698, 0.00000, 0.452131, 0.148597, -2.41404E-006, 2.40391E-007
4699, 0.00000, 0.469628, 0.15435, -3.93407E-006, 5.83036E-006
4700, 0.00000, 0.493337, 0.16215, -6.00553E-006, 1.35946E-005
4701, 0.00000, 0.521015, 0.171231, -6.46294E-006, 1.39805E-005
4702, 0.00000, 0.543979, 0.178777, -6.62343E-006, 1.27834E-005
4703, 0.00000, 0.484709, 0.159323, -1.96219E-006, -9.16639E-006
4704, 0.00000, 0.376822, 0.123862, -1.12945E-006, -5.49673E-006
4705, 0.00000, 0.284849, 0.0936336, -4.45813E-007, -4.13552E-006
4706, 0.00000, 0.236947, 0.0778798, -5.67139E-007, -1.36772E-006
4707, 0.00000, 0.214901, 0.070635, -3.40751E-007, -1.81171E-006
4708, 0.00000, 0.206434, 0.0678548, -3.41191E-007, -1.35341E-006
4709, 0.00000, 0.211815, 0.0696231, -3.05909E-007, -1.29884E-006
4710, 0.00000, 0.232151, 0.076306, -7.89303E-007, 9.71541E-007
4711, 0.00000, 0.281564, 0.0925449, -1.01076E-006, 9.1941E-007
4712, 0.00000, 0.325891, 0.107124, -1.48865E-006, 2.30823E-006
4713, 0.00000, 0.355648, 0.116897, -9.83315E-007, 2.32684E-006
4714, 0.00000, 0.369531, 0.121459, -3.88601E-007, -1.77567E-007
4715, 0.00000, 0.371836, 0.122208, -1.45574E-006, 6.93765E-006
4716, 0.00000, 0.37081, 0.121876, -1.90303E-006, 9.15261E-006
4717, 0.00000, 0.37536, 0.123353, -3.60849E-006, 1.74444E-005
4718, 0.00000, 0.381791, 0.125472, -3.75354E-006, 1.65847E-005
4719, 0.00000, 0.389627, 0.12805, -3.41731E-006, 1.37367E-005
4720, 0.00000, 0.404573, 0.132959, -2.8263E-006, 8.12461E-006
4721, 0.00000, 0.429064, 0.141019, -2.61212E-006, 4.29679E-006
4722, 0.00000, 0.452124, 0.148593, -3.25758E-006, 4.73792E-006
4723, 0.00000, 0.469636, 0.154346, -3.39539E-006, 2.9313E-006
4724, 0.00000, 0.493336, 0.162139, -5.96541E-006, 1.36124E-005
4725, 0.00000, 0.521015, 0.17123, -6.45862E-006, 1.39813E-005
4726, 0.00000, 0.543984, 0.178771, -6.27298E-006, 1.09017E-005
4727, 0.00000, 0.484704, 0.159312, -1.98361E-006, -9.14029E-006
4728, 0.00000, 0.376822, 0.123862, -1.12949E-006, -5.49675E-006
4729, 0.00000, 0.284844, 0.0936275, -6.66168E-007, -2.87441E-006
4730, 0.00000, 0.236945, 0.0778804, -1.40593E-007, -3.79223E-006
4731, 0.00000, 0.214901, 0.0706328, -5.84498E-007, -4.50075E-007
4732, 0.00000, 0.206433, 0.0678507, -3.79179E-007, -1.15912E-006
4733, 0.00000, 0.211813, 0.0696228, -6.7132E-007, 1.48549E-006
4734, 0.00000, 0.232152, 0.0763027, -1.00889E-006, 3.44487E-006
4735, 0.00000, 0.281568, 0.0925383, -1.9454E-006, 8.70386E-006
4736, 0.00000, 0.325891, 0.107099, -2.86456E-006, 1.31648E-005
4737, 0.00000, 0.355643, 0.116871, -3.76505E-006, 1.79096E-005
4738, 0.00000, 0.369534, 0.121437, -4.22201E-006, 2.02343E-005
4739, 0.00000, 0.371841, 0.122202, -3.38503E-006, 1.59716E-005
4740, 0.00000, 0.370802, 0.121867, -1.94795E-006, 9.34334E-006
4741, 0.00000, 0.375361, 0.123369, -9.6426E-007, 2.70507E-006
4742, 0.00000, 0.381791, 0.125471, -6.1313E-007, 8.16697E-009
4743, 0.00000, 0.389624, 0.128062, -3.52981E-007, -1.18579E-006
4744, 0.00000, 0.404583, 0.132969, -3.112E-006, 1.05251E-005
4745, 0.00000, 0.429065, 0.141018, -2.94759E-006, 7.19173E-006
4746, 0.00000, 0.452147, 0.148583, -2.39005E-006, 2.47705E-007
4747, 0.00000, 0.469625, 0.154356, -4.02297E-006, 6.54629E-006
4748, 0.00000, 0.493337, 0.162148, -5.9888E-006, 1.35172E-005
4749, 0.00000, 0.521015, 0.171231, -6.46285E-006, 1.39805E-005
4750, 0.00000, 0.54398, 0.178777, -6.62193E-006, 1.27839E-005
4751, 0.00000, 0.484709, 0.159323, -1.96219E-006, -9.16639E-006
4752, 0.00000, 0.376822, 0.123862, -1.12945E-006, -5.49673E-006
4753, 0.00000, 0.297261, 0.0977154, -6.73694E-007, -3.43135E-006
4754, 0.00000, 0.24786, 0.0814738, -4.67712E-007, -2.3364E-006
4755, 0.00000, 0.221588, 0.0728353, -3.60749E-007, -1.92532E-006
4756, 0.00000, 0.209393, 0.0688278, -3.49566E-007, -1.40092E-006
4757, 0.00000, 0.207519, 0.0682122, -4.14209E-007, -6.90755E-007
4758, 0.00000, 0.211635, 0.0695615, -1.10676E-007, -2.09331E-006
4759, 0.00000, 0.239645, 0.0787687, -1.18847E-006, 3.32094E-006
4760, 0.00000, 0.303244, 0.0996672, -1.29644E-006, 2.15611E-006
4761, 0.00000, 0.383104, 0.125924, -2.01247E-006, 2.84711E-006
4762, 0.00000, 0.441528, 0.145118, -2.74655E-006, 4.36822E-006
4763, 0.00000, 0.463991, 0.152489, -4.44994E-006, 1.67857E-005
4764, 0.00000, 0.46632, 0.153256, -3.11188E-006, 1.35634E-005
4765, 0.00000, 0.467482, 0.15364, -3.07934E-006, 1.3516E-005
4766, 0.00000, 0.471728, 0.155042, -2.20977E-006, 7.58156E-006
4767, 0.00000, 0.470104, 0.154504, -2.20449E-007, -6.53266E-006
4768, 0.00000, 0.459453, 0.151014, -2.43334E-006, -4.46598E-007
4769, 0.00000, 0.448888, 0.147543, -2.19212E-006, -1.73789E-006
4770, 0.00000, 0.438683, 0.144191, -1.89705E-006, -3.72209E-006
4771, 0.00000, 0.435788, 0.143218, -3.27166E-006, 3.44739E-006
4772, 0.00000, 0.451711, 0.148456, -5.26647E-006, 1.29441E-005
4773, 0.00000, 0.470763, 0.154716, -5.58606E-006, 1.32544E-005
4774, 0.00000, 0.495783, 0.162938, -5.78026E-006, 1.23016E-005
4775, 0.00000, 0.458386, 0.15067, -1.73834E-006, -8.17413E-006
4776, 0.00000, 0.38007, 0.124938, -1.14495E-006, -5.60538E-006
4777, 0.00000, 0.304823, 0.100193, -7.18553E-007, -3.59433E-006
4778, 0.00000, 0.254345, 0.0836044, -5.21259E-007, -2.28151E-006
4779, 0.00000, 0.226459, 0.0744365, -4.15139E-007, -1.79716E-006
4780, 0.00000, 0.212287, 0.0697779, -3.30043E-007, -1.77072E-006
4781, 0.00000, 0.206143, 0.0677567, -4.09964E-007, -6.88411E-007
4782, 0.00000, 0.205202, 0.0674463, -5.08285E-007, 2.75154E-007
4783, 0.00000, 0.226535, 0.0744629, -7.14467E-007, 1.17399E-006
4784, 0.00000, 0.276054, 0.0907386, -1.78854E-006, 7.64258E-006
4785, 0.00000, 0.352723, 0.115928, -2.81734E-006, 1.14756E-005
4786, 0.00000, 0.420867, 0.138312, -4.49063E-006, 1.94736E-005
4787, 0.00000, 0.458799, 0.150781, -3.30258E-006, 1.3239E-005
4788, 0.00000, 0.47032, 0.154581, -1.65375E-006, 3.31253E-006
4789, 0.00000, 0.475325, 0.15622, -1.37995E-006, 1.40834E-006
4790, 0.00000, 0.476033, 0.15645, -1.00649E-006, -1.61931E-006
4791, 0.00000, 0.462025, 0.151867, -5.4312E-007, -9.97602E-006
4792, 0.00000, 0.440455, 0.144789, -2.26051E-006, -2.12019E-007
4793, 0.00000, 0.42737, 0.140486, -2.61491E-006, 4.43289E-006
4794, 0.00000, 0.425826, 0.139949, -2.31882E-006, 1.94362E-006
4795, 0.00000, 0.434778, 0.142901, -3.50654E-006, 5.84225E-006
4796, 0.00000, 0.467555, 0.153664, -5.53028E-006, 1.32065E-005
4797, 0.00000, 0.503749, 0.165556, -6.15212E-006, 1.37474E-005
4798, 0.00000, 0.530693, 0.17441, -6.38242E-006, 1.2665E-005
4799, 0.00000, 0.475783, 0.156389, -1.88454E-006, -8.8229E-006
4800, 0.00000, 0.369729, 0.12153, -1.08425E-006, -5.29019E-006
4801, 0.00000, 0.284851, 0.0936363, -6.14063E-007, -3.15472E-006
4802, 0.00000, 0.236947, 0.0778834, -2.45909E-007, -3.17665E-006
4803, 0.00000, 0.214901, 0.0706333, -4.8875E-007, -9.90636E-007
4804, 0.00000, 0.206434, 0.0678533, -3.76208E-007, -1.02E-006
4805, 0.00000, 0.21181, 0.0696293, -7.3639E-007, 2.11305E-006
4806, 0.00000, 0.232145, 0.0763178, -9.67654E-007, 3.13606E-006
4807, 0.00000, 0.281565, 0.0925418, -1.51641E-006, 5.26617E-006
4808, 0.00000, 0.325892, 0.107111, -2.23483E-006, 8.55734E-006
4809, 0.00000, 0.355645, 0.116876, -3.24423E-006, 1.43736E-005
4810, 0.00000, 0.369533, 0.121439, -3.75691E-006, 1.72371E-005
4811, 0.00000, 0.371836, 0.12221, -1.37059E-006, 6.38242E-006
4812, 0.00000, 0.370801, 0.121872, -9.40208E-007, 3.00854E-006
4813, 0.00000, 0.375367, 0.12338, -1.57384E-006, 5.6351E-006
4814, 0.00000, 0.381786, 0.125483, -1.15496E-006, 2.60101E-006
4815, 0.00000, 0.389628, 0.128051, -1.17232E-006, 1.3503E-006
4816, 0.00000, 0.404587, 0.132982, -2.76325E-006, 7.57708E-006
4817, 0.00000, 0.429057, 0.141027, -3.04347E-006, 7.17115E-006
4818, 0.00000, 0.452123, 0.148594, -3.15031E-006, 5.79025E-006
4819, 0.00000, 0.469628, 0.154345, -3.46754E-006, 3.43941E-006
4820, 0.00000, 0.493336, 0.162148, -5.951E-006, 1.36556E-005
4821, 0.00000, 0.521017, 0.171229, -6.4432E-006, 1.39865E-005
4822, 0.00000, 0.543986, 0.178771, -6.57343E-006, 1.27831E-005
4823, 0.00000, 0.484709, 0.159323, -1.96219E-006, -9.16638E-006
4824, 0.00000, 0.376822, 0.123862, -1.18276E-006, -5.18484E-006
4825, 0.00000, 0.284846, 0.0936282, -6.21395E-007, -3.14402E-006
4826, 0.00000, 0.236948, 0.0778836, -4.1829E-007, -2.19136E-006
4827, 0.00000, 0.214902, 0.0706368, -3.38877E-007, -1.81312E-006
4828, 0.00000, 0.206437, 0.0678551, -3.10781E-007, -1.67811E-006
4829, 0.00000, 0.211815, 0.0696213, -4.30075E-007, -7.60531E-007
4830, 0.00000, 0.232153, 0.0763048, -6.23897E-007, 7.88148E-008
4831, 0.00000, 0.281567, 0.0925539, -1.0019E-006, 9.12504E-007
4832, 0.00000, 0.32589, 0.107114, -1.46356E-006, 2.1358E-006
4833, 0.00000, 0.355645, 0.116882, -2.77562E-006, 1.09814E-005
4834, 0.00000, 0.369533, 0.121444, -3.24278E-006, 1.36291E-005
4835, 0.00000, 0.371837, 0.122196, -3.97758E-006, 1.85865E-005
4836, 0.00000, 0.370801, 0.121868, -1.74955E-006, 8.2408E-006
4837, 0.00000, 0.375363, 0.123366, -1.75956E-006, 8.78457E-006
4838, 0.00000, 0.381786, 0.125481, -1.32466E-006, 5.7586E-006
4839, 0.00000, 0.389621, 0.12806, -3.38001E-007, -1.3296E-006
4840, 0.00000, 0.404583, 0.13297, -3.04211E-006, 9.95195E-006
4841, 0.00000, 0.429065, 0.141018, -2.93608E-006, 7.10447E-006
4842, 0.00000, 0.45213, 0.148588, -2.74365E-006, 3.48298E-006
4843, 0.00000, 0.469651, 0.154346, -2.27444E-006, -3.07609E-006
4844, 0.00000, 0.49334, 0.162146, -5.99024E-006, 1.36001E-005
4845, 0.00000, 0.521015, 0.171232, -6.4655E-006, 1.398E-005
4846, 0.00000, 0.543983, 0.178782, -4.93508E-006, 2.88996E-006
4847, 0.00000, 0.484713, 0.159314, -5.32649E-006, 1.05081E-005
4848, 0.00000, 0.376821, 0.123855, -1.15039E-006, -5.48031E-006
4849, 0.00000, 0.284846, 0.0936284, -6.21412E-007, -3.14409E-006
4850, 0.00000, 0.236948, 0.0778836, -4.18289E-007, -2.19136E-006
4851, 0.00000, 0.214902, 0.0706368, -3.38877E-007, -1.81312E-006
4852, 0.00000, 0.206433, 0.0678535, -3.73812E-007, -1.01561E-006
4853, 0.00000, 0.211814, 0.0696205, -9.67266E-007, 3.89745E-006
4854, 0.00000, 0.232154, 0.0763004, -9.32867E-007, 2.79663E-006
4855, 0.00000, 0.281563, 0.092531, -2.2349E-006, 1.06298E-005
4856, 0.00000, 0.325891, 0.107099, -3.00417E-006, 1.41385E-005
4857, 0.00000, 0.355646, 0.116874, -3.82828E-006, 1.83515E-005
4858, 0.00000, 0.369538, 0.121444, -4.05515E-006, 1.92429E-005
4859, 0.00000, 0.371839, 0.122208, -2.14736E-006, 1.07588E-005
4860, 0.00000, 0.3708, 0.121863, -1.92545E-006, 9.93846E-006
4861, 0.00000, 0.375363, 0.123367, -1.68788E-006, 8.31819E-006
4862, 0.00000, 0.381786, 0.12548, -1.28231E-006, 5.44906E-006
4863, 0.00000, 0.389624, 0.128043, -3.80161E-006, 1.64394E-005
4864, 0.00000, 0.404581, 0.132965, -3.38692E-006, 1.25027E-005
4865, 0.00000, 0.429063, 0.141014, -2.92195E-006, 6.95162E-006
4866, 0.00000, 0.452138, 0.148581, -2.73665E-006, 3.36958E-006
4867, 0.00000, 0.469629, 0.15436, -4.99971E-006, 1.15073E-005
4868, 0.00000, 0.493335, 0.162135, -5.97275E-006, 1.35989E-005
4869, 0.00000, 0.521015, 0.171231, -6.46293E-006, 1.39804E-005
4870, 0.00000, 0.543989, 0.178774, -5.41171E-006, 5.82471E-006
4871, 0.00000, 0.484705, 0.159315, -1.97591E-006, -9.14851E-006
4872, 0.00000, 0.376822, 0.123862, -1.15283E-006, -5.36008E-006
4873, 0.00000, 0.284851, 0.0936362, -6.55845E-007, -2.9117E-006
4874, 0.00000, 0.236948, 0.0778834, -4.18273E-007, -2.19128E-006
4875, 0.00000, 0.214902, 0.0706367, -3.38874E-007, -1.8131E-006
4876, 0.00000, 0.206433, 0.0678543, -3.38982E-007, -1.34705E-006
4877, 0.00000, 0.211812, 0.0696218, -7.45485E-007, 2.11882E-006
4878, 0.00000, 0.232145, 0.0763176, -9.65278E-007, 3.11489E-006
4879, 0.00000, 0.281567, 0.0925383, -1.89059E-006, 8.26308E-006
4880, 0.00000, 0.32589, 0.107098, -3.01904E-006, 1.4188E-005
4881, 0.00000, 0.355645, 0.116867, -4.00848E-006, 1.94251E-005
4882, 0.00000, 0.369529, 0.121435, 3.6643E-006, 2.40611E-005
4883, 0.00000, 0.371831, 0.122195, 5.40365E-006, 2.13723E-005
4884, 0.00000, 0.370795, 0.121853, 5.93918E-006, 2.18802E-005
4885, 0.00000, 0.375357, 0.123342, -1.65294E-006, 1.91866E-005
4886, 0.00000, 0.381808, 0.125467, -3.07045E-006, 1.57827E-005
4887, 0.00000, 0.389611, 0.128029, -2.42857E-006, 1.10828E-005
4888, 0.00000, 0.404576, 0.132953, -2.59243E-006, 9.48341E-006
4889, 0.00000, 0.429065, 0.141018, -3.03406E-006, 7.9381E-006
4890, 0.00000, 0.452125, 0.148592, -2.86811E-006, 4.52553E-006
4891, 0.00000, 0.469628, 0.154345, -4.35796E-006, 8.18017E-006
4892, 0.00000, 0.493335, 0.16214, -5.55538E-006, 1.11614E-005
4893, 0.00000, 0.521016, 0.171238, -6.47665E-006, 1.39782E-005
4894, 0.00000, 0.543979, 0.178777, -6.6237E-006, 1.27833E-005
4895, 0.00000, 0.484709, 0.159323, -1.96219E-006, -9.16639E-006
4896, 0.00000, 0.376822, 0.123862, -1.12945E-006, -5.49673E-006
4897, 0.00000, 0.284844, 0.0936275, -6.66168E-007, -2.87441E-006
4898, 0.00000, 0.23695, 0.0778862, -4.52519E-007, -1.98449E-006
4899, 0.00000, 0.214901, 0.0706358, -2.55825E-007, -2.29004E-006
4900, 0.00000, 0.206432, 0.0678493, -4.15042E-007, -9.77507E-007
4901, 0.00000, 0.211814, 0.0696193, -6.46146E-007, 1.20734E-006
4902, 0.00000, 0.232152, 0.0763035, -8.87074E-007, 2.42883E-006
4903, 0.00000, 0.281564, 0.0925425, -1.50434E-006, 5.16447E-006
4904, 0.00000, 0.325893, 0.10711, -2.15723E-006, 7.97181E-006
4905, 0.00000, 0.355644, 0.116888, -1.76944E-006, 2.80989E-006
4906, 0.00000, 0.369531, 0.121463, -1.98888E-006, 3.76263E-006
4907, 0.00000, 0.371841, 0.122229, -2.12375E-006, 4.74077E-006
4908, 0.00000, 0.370801, 0.121864, -3.3649E-006, 1.44542E-005
4909, 0.00000, 0.375365, 0.123359, -3.35914E-006, 1.40292E-005
4910, 0.00000, 0.381788, 0.125478, -2.5706E-006, 9.44767E-006
4911, 0.00000, 0.389621, 0.128056, -1.20666E-006, 1.39126E-006
4912, 0.00000, 0.404578, 0.132983, 4.32051E-007, -8.90226E-006
4913, 0.00000, 0.429059, 0.141033, 7.21947E-007, -1.38316E-005
4914, 0.00000, 0.452114, 0.148628, 1.55971E-006, -2.33272E-005
4915, 0.00000, 0.469632, 0.154347, -3.77268E-006, 3.61978E-006
4916, 0.00000, 0.493335, 0.162147, -5.43807E-006, 1.04135E-005
4917, 0.00000, 0.521016, 0.171238, -6.40615E-006, 1.35879E-005
4918, 0.00000, 0.543986, 0.17878, -5.02619E-006, 3.46848E-006
4919, 0.00000, 0.484706, 0.159323, -1.95266E-006, -9.1698E-006
4920, 0.00000, 0.376824, 0.123866, -1.18118E-006, -5.15478E-006
4921, 0.00000, 0.29726, 0.0977141, -7.23687E-007, -3.14547E-006
4922, 0.00000, 0.247858, 0.0814694, -4.60813E-007, -2.39234E-006
4923, 0.00000, 0.221587, 0.0728341, -3.62027E-007, -1.92382E-006
4924, 0.00000, 0.209392, 0.0688282, -2.46461E-007, -2.10976E-006
4925, 0.00000, 0.207516, 0.0682207, -5.53632E-007, 9.98933E-007
4926, 0.00000, 0.211642, 0.0695567, -9.7723E-007, 3.66146E-006
4927, 0.00000, 0.239646, 0.0787608, -1.34901E-006, 6.36798E-006
4928, 0.00000, 0.303242, 0.099672, -2.87937E-006, 1.38126E-005
4929, 0.00000, 0.383108, 0.1259, -4.02643E-006, 1.83062E-005
4930, 0.00000, 0.441529, 0.145099, -5.00846E-006, 2.19315E-005
4931, 0.00000, 0.463991, 0.152489, -4.12119E-006, 1.77024E-005
4932, 0.00000, 0.46632, 0.153261, -2.60855E-006, 1.07813E-005
4933, 0.00000, 0.467478, 0.153634, -2.84317E-006, 1.12281E-005
4934, 0.00000, 0.471728, 0.155037, -3.25275E-006, 1.18991E-005
4935, 0.00000, 0.470096, 0.154501, -3.26815E-006, 1.05071E-005
4936, 0.00000, 0.459453, 0.151007, -2.21285E-006, 4.01231E-006
4937, 0.00000, 0.44889, 0.147536, -3.18137E-006, 7.48908E-006
4938, 0.00000, 0.438681, 0.144187, -2.9044E-006, 5.39212E-006
4939, 0.00000, 0.435789, 0.14322, -3.44441E-006, 6.17516E-006
4940, 0.00000, 0.451711, 0.14846, -5.25792E-006, 1.29631E-005
4941, 0.00000, 0.470764, 0.154715, -5.57638E-006, 1.32567E-005
4942, 0.00000, 0.495787, 0.162932, -5.74537E-006, 1.23156E-005
4943, 0.00000, 0.458386, 0.15067, -1.73834E-006, -8.17412E-006
4944, 0.00000, 0.38007, 0.124938, -1.14495E-006, -5.60538E-006
4945, 0.00000, 0.30483, 0.100203, -7.11531E-007, -3.60598E-006
4946, 0.00000, 0.254349, 0.083607, -5.00616E-007, -2.42132E-006
4947, 0.00000, 0.226458, 0.0744364, -3.78127E-007, -2.0082E-006
4948, 0.00000, 0.212287, 0.0697779, -3.29267E-007, -1.77159E-006
4949, 0.00000, 0.206142, 0.0677656, 2.15844E-008, -1.55612E-006
4950, 0.00000, 0.205205, 0.0674384, -1.38312E-006, 5.70995E-006
4951, 0.00000, 0.226534, 0.0744501, -1.45812E-006, 7.11244E-006
4952, 0.00000, 0.276048, 0.0907196, -2.42971E-006, 1.22145E-005
4953, 0.00000, 0.352721, 0.115913, -3.78018E-006, 1.81686E-005
4954, 0.00000, 0.420871, 0.13831, -4.59829E-006, 2.15518E-005
