hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1118, 0.00000, 0.14137, 0.0464657, 6.53961E-007, 4.91069E-007
1119, 0.00000, 0.138232, 0.0454338, 7.28797E-007, 5.67273E-007
1120, 0.00000, 0.134002, 0.0440443, 4.2999E-007, 2.43636E-007
1121, 0.00000, 0.134686, 0.0442685, -2.17073E-007, -4.7702E-007
1122, 0.00000, 0.146173, 0.0480451, -2.19123E-007, -5.27352E-007
1123, 0.00000, 0.156156, 0.0513263, -2.08675E-007, -5.61278E-007
1124, 0.00000, 0.162042, 0.0532604, 1.32071E-007, -2.13466E-007
1125, 0.00000, 0.157529, 0.0517769, 5.23904E-007, 2.40517E-007
1126, 0.00000, 0.141986, 0.0466689, 4.23752E-007, 1.9625E-007
1127, 0.00000, 0.118737, 0.0390271, 2.955E-007, 1.39367E-007
1128, 0.00000, 0.0923807, 0.0303642, 1.80903E-007, 8.81559E-008
1129, 0.00000, 0.0741696, 0.0243784, 9.45091E-008, 3.36734E-008
1130, 0.00000, 0.0633912, 0.0208357, 8.94071E-008, 4.63299E-008
1131, 0.00000, 0.0584432, 0.0192095, 7.7049E-008, 4.10825E-008
1132, 0.00000, 0.0568664, 0.0186917, 7.36315E-008, 3.94122E-008
1133, 0.00000, 0.0594801, 0.0195501, 7.96338E-008, 4.17311E-008
1134, 0.00000, 0.0690829, 0.0227064, 1.04661E-007, 5.32878E-008
1135, 0.00000, 0.087789, 0.0288552, 1.19329E-007, 3.55612E-008
1136, 0.00000, 0.0969992, 0.0318824, -4.0169E-008, -1.19984E-007
1137, 0.00000, 0.0997731, 0.0327939, -3.08574E-007, -3.28783E-007
1138, 0.00000, 0.101594, 0.0333928, -5.28086E-007, -5.41064E-007
1139, 0.00000, 0.100964, 0.0331855, -3.71745E-007, -3.54468E-007
1140, 0.00000, 0.0995669, 0.0327264, -2.35377E-007, -2.07944E-007
1141, 0.00000, 0.0995034, 0.0327054, -3.9597E-007, -3.92167E-007
1142, 0.00000, 0.100779, 0.0331245, -1.27506E-007, -1.68812E-007
1143, 0.00000, 0.104037, 0.0341955, 5.975E-008, -2.05654E-008
1144, 0.00000, 0.112097, 0.0368448, 3.01385E-007, 1.81003E-007
1145, 0.00000, 0.125742, 0.0413272, 4.50825E-007, 2.82982E-007
1146, 0.00000, 0.146658, 0.0482042, 1.77721E-007, -9.34744E-008
1147, 0.00000, 0.158541, 0.0521118, -1.17727E-006, -1.6375E-006
1148, 0.00000, 0.162662, 0.0534655, -1.11722E-006, -1.59359E-006
1149, 0.00000, 0.157866, 0.0518879, 4.73675E-007, 1.83209E-007
1150, 0.00000, 0.143417, 0.0471398, 4.32469E-007, 1.99722E-007
1151, 0.00000, 0.121394, 0.0399009, 2.67797E-007, 1.01042E-007
1152, 0.00000, 0.0951907, 0.0312881, 1.91707E-007, 9.23868E-008
1153, 0.00000, 0.0741696, 0.0243785, 9.44092E-008, 3.39187E-008
1154, 0.00000, 0.0633913, 0.020836, 6.84624E-008, 2.4456E-008
1155, 0.00000, 0.058444, 0.01921, 7.71864E-008, 4.0706E-008
1156, 0.00000, 0.0568662, 0.0186912, 7.34692E-008, 3.89792E-008
1157, 0.00000, 0.0594801, 0.0195503, 5.9921E-008, 2.14093E-008
1158, 0.00000, 0.0690828, 0.0227061, 8.15624E-008, 2.81924E-008
1159, 0.00000, 0.0877889, 0.0288547, 1.34135E-007, 4.75617E-008
1160, 0.00000, 0.0969993, 0.0318826, 1.12078E-007, 1.21259E-008
1161, 0.00000, 0.0997731, 0.0327945, 6.76531E-008, -3.32125E-008
1162, 0.00000, 0.101594, 0.0333926, 3.74058E-008, -6.44875E-008
1163, 0.00000, 0.100963, 0.0331853, 1.94284E-008, -7.96408E-008
1164, 0.00000, 0.099569, 0.0327261, 3.12695E-008, -6.08429E-008
1165, 0.00000, 0.099503, 0.0327051, 4.811E-008, -4.55409E-008
1166, 0.00000, 0.100779, 0.0331244, 8.55769E-008, -1.41717E-008
1167, 0.00000, 0.104036, 0.034195, 1.5001E-007, 3.78252E-008
1168, 0.00000, 0.112097, 0.0368444, 2.2049E-007, 8.51715E-008
1169, 0.00000, 0.125739, 0.041328, 3.31129E-007, 1.54467E-007
1170, 0.00000, 0.146656, 0.0482028, 4.52453E-007, 2.08716E-007
1171, 0.00000, 0.158541, 0.0521119, 4.72477E-007, 1.78943E-007
1172, 0.00000, 0.16266, 0.0534628, 4.98543E-007, 1.88716E-007
1173, 0.00000, 0.157867, 0.0518893, 4.67919E-007, 1.778E-007
1174, 0.00000, 0.143416, 0.0471388, 3.79949E-007, 1.4242E-007
1175, 0.00000, 0.121394, 0.0399003, 2.65585E-007, 9.80432E-008
1176, 0.00000, 0.0951901, 0.0312876, 1.58846E-007, 5.73844E-008
1177, 0.00000, 0.0741676, 0.0243765, 1.47927E-006, 1.53764E-006
1178, 0.00000, 0.0633901, 0.0208345, 1.20304E-006, 1.24797E-006
1179, 0.00000, 0.0584426, 0.0192087, 1.07895E-006, 1.11794E-006
1180, 0.00000, 0.056865, 0.01869, 1.04295E-006, 1.07956E-006
1181, 0.00000, 0.0594799, 0.01955, 3.69298E-007, 3.5125E-007
1182, 0.00000, 0.069083, 0.0227065, 1.04616E-007, 5.34453E-008
1183, 0.00000, 0.0877885, 0.0288541, 1.4747E-007, 6.42585E-008
1184, 0.00000, 0.096999, 0.0318821, 7.65921E-008, -2.71595E-008
1185, 0.00000, 0.0997728, 0.0327942, -1.18813E-007, -2.36153E-007
1186, 0.00000, 0.101594, 0.0333925, -1.4735E-007, -2.65053E-007
1187, 0.00000, 0.100964, 0.0331855, -1.98964E-007, -3.16155E-007
1188, 0.00000, 0.0995672, 0.0327266, -2.69307E-007, -3.85663E-007
1189, 0.00000, 0.0995034, 0.0327054, -2.68378E-007, -3.87271E-007
1190, 0.00000, 0.100779, 0.0331249, -3.39712E-007, -4.73404E-007
1191, 0.00000, 0.104037, 0.0341955, -3.05635E-007, -4.54734E-007
1192, 0.00000, 0.112099, 0.0368458, -7.0113E-007, -9.12376E-007
1193, 0.00000, 0.125742, 0.0413298, -8.47506E-007, -1.12722E-006
1194, 0.00000, 0.146658, 0.0482049, -9.6052E-007, -1.3408E-006
1195, 0.00000, 0.15854, 0.0521103, -9.26195E-007, -1.36195E-006
1196, 0.00000, 0.16266, 0.0534637, 5.59825E-007, 2.56703E-007
1197, 0.00000, 0.157867, 0.0518892, 5.26587E-007, 2.42914E-007
1198, 0.00000, 0.143416, 0.0471387, 4.32513E-007, 2.00119E-007
1199, 0.00000, 0.121393, 0.0399003, 3.08819E-007, 1.45292E-007
1200, 0.00000, 0.0951901, 0.0312876, 1.91645E-007, 9.29778E-008
1201, 0.00000, 0.0741696, 0.0243785, 9.45084E-008, 3.3724E-008
1202, 0.00000, 0.0633913, 0.020836, 6.84629E-008, 2.44559E-008
1203, 0.00000, 0.058443, 0.0192089, 1.89634E-007, 1.5997E-007
1204, 0.00000, 0.0568661, 0.0186912, 1.8895E-007, 1.61911E-007
1205, 0.00000, 0.0594802, 0.0195503, -7.31274E-008, -1.20379E-007
1206, 0.00000, 0.0690831, 0.0227064, 3.93448E-008, -1.61943E-008
1207, 0.00000, 0.0877883, 0.0288538, 1.47285E-007, 6.3658E-008
1208, 0.00000, 0.0969992, 0.0318822, 5.73538E-008, -3.23593E-008
1209, 0.00000, 0.0997734, 0.032795, -1.98621E-007, -2.63933E-007
1210, 0.00000, 0.101594, 0.0333925, -3.65765E-007, -4.15153E-007
1211, 0.00000, 0.100964, 0.0331852, -3.59686E-007, -4.02684E-007
1212, 0.00000, 0.0995672, 0.0327263, -2.99949E-007, -3.56581E-007
1213, 0.00000, 0.0995033, 0.0327051, -1.60224E-007, -2.36261E-007
1214, 0.00000, 0.100779, 0.0331245, -6.06737E-008, -1.45273E-007
1215, 0.00000, 0.104037, 0.0341957, 9.67773E-008, -1.53276E-008
1216, 0.00000, 0.112097, 0.0368439, 9.98976E-007, 9.33301E-007
1217, 0.00000, 0.12574, 0.0413282, 6.63502E-007, 5.1753E-007
1218, 0.00000, 0.146657, 0.0482045, -3.20866E-007, -6.4121E-007
1219, 0.00000, 0.158538, 0.0521085, 1.44055E-008, -3.26268E-007
1220, 0.00000, 0.16266, 0.0534632, 5.59682E-007, 2.56257E-007
1221, 0.00000, 0.157867, 0.0518892, 5.26589E-007, 2.42912E-007
1222, 0.00000, 0.143416, 0.0471387, 4.32513E-007, 2.00119E-007
1223, 0.00000, 0.121393, 0.0399003, 3.08819E-007, 1.45292E-007
1224, 0.00000, 0.0951901, 0.0312876, 1.91645E-007, 9.29778E-008
1225, 0.00000, 0.0741695, 0.0243783, 1.19387E-007, 5.99571E-008
1226, 0.00000, 0.0633912, 0.0208357, 8.94105E-008, 4.6333E-008
1227, 0.00000, 0.0584432, 0.0192095, 5.88159E-008, 2.16571E-008
1228, 0.00000, 0.0568657, 0.0186908, 7.3453E-008, 3.89656E-008
1229, 0.00000, 0.0594794, 0.0195496, 7.96218E-008, 4.18175E-008
1230, 0.00000, 0.069083, 0.0227067, 8.1526E-008, 2.93028E-008
1231, 0.00000, 0.0877886, 0.0288545, 1.47828E-007, 6.52748E-008
1232, 0.00000, 0.0969991, 0.0318821, 1.44733E-007, 4.64368E-008
1233, 0.00000, 0.099773, 0.032794, 1.00285E-007, 1.0157E-009
1234, 0.00000, 0.101594, 0.0333923, 6.993E-008, -2.98594E-008
1235, 0.00000, 0.100963, 0.0331852, 3.40368E-008, -6.09677E-008
1236, 0.00000, 0.0995664, 0.0327256, 6.82427E-007, 6.47954E-007
1237, 0.00000, 0.099502, 0.0327039, 7.66606E-007, 7.35917E-007
1238, 0.00000, 0.100778, 0.033123, 8.3131E-007, 7.96677E-007
1239, 0.00000, 0.104036, 0.034194, 7.83419E-007, 7.30163E-007
1240, 0.00000, 0.112098, 0.036845, 3.08101E-007, 1.80816E-007
1241, 0.00000, 0.12574, 0.0413287, 3.33516E-007, 1.56721E-007
1242, 0.00000, 0.146658, 0.0482048, -5.29461E-007, -8.69818E-007
1243, 0.00000, 0.158539, 0.0521098, -5.51939E-007, -9.50775E-007
1244, 0.00000, 0.162661, 0.0534649, -5.62987E-007, -9.83827E-007
1245, 0.00000, 0.157867, 0.0518892, -4.8755E-007, -8.76674E-007
1246, 0.00000, 0.143416, 0.0471381, 4.32255E-007, 1.98432E-007
1247, 0.00000, 0.121393, 0.0399002, 3.08796E-007, 1.45165E-007
1248, 0.00000, 0.0951901, 0.0312876, 1.91629E-007, 9.28736E-008
1249, 0.00000, 0.0788767, 0.0259254, 1.33955E-007, 6.65216E-008
1250, 0.00000, 0.0672192, 0.022094, 7.70484E-008, 2.75938E-008
1251, 0.00000, 0.0609861, 0.0200452, 8.33343E-008, 4.35381E-008
1252, 0.00000, 0.0582679, 0.0191521, 7.67667E-008, 4.05125E-008
1253, 0.00000, 0.0584581, 0.0192142, 7.71929E-008, 4.07012E-008
1254, 0.00000, 0.0619713, 0.0203685, 8.57557E-008, 4.46398E-008
1255, 0.00000, 0.0699548, 0.0229931, 6.91811E-008, 2.00363E-008
1256, 0.00000, 0.0862059, 0.0283346, -2.26566E-008, -8.58673E-008
1257, 0.00000, 0.109086, 0.0358547, -1.66888E-007, -2.62079E-007
1258, 0.00000, 0.12653, 0.0415887, -2.4359E-007, -3.62127E-007
1259, 0.00000, 0.134006, 0.0440456, 4.53269E-008, -1.51197E-008
1260, 0.00000, 0.135969, 0.0446907, -4.84835E-008, -1.03005E-007
1261, 0.00000, 0.136977, 0.0450221, -1.05173E-008, -6.24733E-008
1262, 0.00000, 0.13891, 0.0456574, 3.00145E-007, 2.20057E-007
1263, 0.00000, 0.140306, 0.0461152, 2.05698E-007, 3.41373E-008
1264, 0.00000, 0.140701, 0.0462467, 1.49178E-007, -7.4272E-008
1265, 0.00000, 0.143851, 0.0472816, -2.90396E-007, -5.95392E-007
1266, 0.00000, 0.152637, 0.0501698, -2.84532E-007, -6.28313E-007
1267, 0.00000, 0.156733, 0.0515161, -3.01873E-007, -6.66747E-007
1268, 0.00000, 0.156626, 0.0514826, -2.47071E-007, -6.06648E-007
1269, 0.00000, 0.149473, 0.0491292, 4.70406E-007, 2.15729E-007
1270, 0.00000, 0.136439, 0.0448454, 3.90658E-007, 1.81492E-007
1271, 0.00000, 0.119712, 0.0393476, 3.00319E-007, 1.41266E-007
1272, 0.00000, 0.0991069, 0.032575, 2.0718E-007, 9.97651E-008
1273, 0.00000, 0.0810205, 0.0266291, 1.44425E-006, 1.48694E-006
1274, 0.00000, 0.0685317, 0.0225242, 1.43268E-006, 1.4954E-006
1275, 0.00000, 0.0616499, 0.0202625, 1.28651E-006, 1.34371E-006
1276, 0.00000, 0.058321, 0.0191684, 1.22404E-006, 1.27937E-006
1277, 0.00000, 0.057388, 0.0188628, 1.57166E-007, 1.28508E-007
1278, 0.00000, 0.0594668, 0.0195459, 7.96217E-008, 4.18264E-008
1279, 0.00000, 0.0663215, 0.0217987, 8.51437E-008, 3.90121E-008
1280, 0.00000, 0.0792047, 0.0260334, 7.76971E-008, 1.50481E-008
1281, 0.00000, 0.101002, 0.0331982, -7.41472E-008, -1.90209E-007
1282, 0.00000, 0.121386, 0.0398983, -8.93505E-008, -2.56484E-007
1283, 0.00000, 0.133582, 0.0439065, 3.46455E-007, 1.94224E-007
1284, 0.00000, 0.138026, 0.0453667, 3.60743E-007, 1.93992E-007
1285, 0.00000, 0.140574, 0.0462044, 2.5249E-007, 6.06924E-008
1286, 0.00000, 0.141371, 0.046466, 2.23326E-007, 1.54382E-008
1287, 0.00000, 0.138235, 0.0454364, -6.67864E-007, -9.6028E-007
1288, 0.00000, 0.134, 0.0440457, -8.86366E-007, -1.19508E-006
1289, 0.00000, 0.134687, 0.0442703, -9.74096E-007, -1.30153E-006
1290, 0.00000, 0.146175, 0.0480469, -1.49004E-006, -1.9146E-006
1291, 0.00000, 0.156158, 0.0513281, -1.59462E-006, -2.08046E-006
1292, 0.00000, 0.162044, 0.0532607, -6.47595E-007, -1.07336E-006
1293, 0.00000, 0.157528, 0.0517763, 5.23648E-007, 2.39028E-007
1294, 0.00000, 0.141986, 0.0466687, 4.23584E-007, 1.95715E-007
1295, 0.00000, 0.118737, 0.0390269, 2.95439E-007, 1.38533E-007
1296, 0.00000, 0.0923807, 0.0303641, 1.80899E-007, 8.75496E-008
1297, 0.00000, 0.0741696, 0.0243784, 9.44197E-008, 3.36202E-008
1298, 0.00000, 0.0633912, 0.0208357, 8.94071E-008, 4.63299E-008
1299, 0.00000, 0.0584432, 0.0192095, 5.78003E-008, 2.06237E-008
1300, 0.00000, 0.0568657, 0.0186908, 7.34522E-008, 3.89649E-008
1301, 0.00000, 0.0594794, 0.0195496, 7.96218E-008, 4.18175E-008
1302, 0.00000, 0.0690829, 0.0227064, 1.04659E-007, 5.3287E-008
1303, 0.00000, 0.0877887, 0.0288546, 1.47772E-007, 6.52209E-008
1304, 0.00000, 0.0969992, 0.0318824, 9.49226E-008, -3.46341E-009
1305, 0.00000, 0.0997729, 0.0327938, 1.00076E-007, 8.25822E-010
1306, 0.00000, 0.101593, 0.0333922, 1.96807E-007, 1.08343E-007
1307, 0.00000, 0.100963, 0.0331854, -8.32107E-008, -1.04886E-007
1308, 0.00000, 0.0995647, 0.0327298, -2.01017E-007, -1.9858E-007
1309, 0.00000, 0.0995034, 0.0327056, -3.93906E-007, -3.83841E-007
1310, 0.00000, 0.100779, 0.033125, -2.8721E-007, -2.70927E-007
1311, 0.00000, 0.104037, 0.0341952, -8.23649E-008, -1.01178E-007
1312, 0.00000, 0.112097, 0.0368441, 4.89883E-007, 4.15248E-007
1313, 0.00000, 0.125741, 0.0413285, -6.71036E-007, -9.36251E-007
1314, 0.00000, 0.146658, 0.0482046, -7.44988E-007, -1.10558E-006
1315, 0.00000, 0.15854, 0.0521102, -7.83078E-007, -1.20497E-006
1316, 0.00000, 0.162661, 0.053464, 2.99389E-007, -3.16494E-008
1317, 0.00000, 0.157865, 0.051887, 5.26058E-007, 2.40938E-007
1318, 0.00000, 0.143416, 0.0471387, 4.32513E-007, 2.00119E-007
1319, 0.00000, 0.121393, 0.0399003, 3.08819E-007, 1.45292E-007
1320, 0.00000, 0.0951901, 0.0312876, 1.91645E-007, 9.29778E-008
1321, 0.00000, 0.0741695, 0.0243783, 1.19387E-007, 5.99571E-008
1322, 0.00000, 0.0633912, 0.0208357, 8.94105E-008, 4.6333E-008
1323, 0.00000, 0.0584432, 0.0192095, 5.78055E-008, 2.05833E-008
1324, 0.00000, 0.0568664, 0.0186917, 5.49367E-008, 1.95537E-008
1325, 0.00000, 0.0594801, 0.0195501, 6.00275E-008, 2.08849E-008
1326, 0.00000, 0.0690828, 0.0227061, 8.15642E-008, 2.81916E-008
1327, 0.00000, 0.0877891, 0.0288549, 6.66382E-008, -8.26423E-009
1328, 0.00000, 0.0969991, 0.031882, 1.4721E-007, 1.0288E-007
1329, 0.00000, 0.0997731, 0.0327944, -3.14769E-007, -3.01483E-007
1330, 0.00000, 0.101594, 0.0333927, -3.81172E-007, -3.6982E-007
1331, 0.00000, 0.100964, 0.0331856, -4.16295E-007, -4.08887E-007
1332, 0.00000, 0.0995672, 0.0327269, -4.14694E-007, -4.05212E-007
1333, 0.00000, 0.0995034, 0.0327053, -3.68035E-007, -3.52373E-007
1334, 0.00000, 0.100779, 0.0331251, -2.57884E-007, -2.39086E-007
1335, 0.00000, 0.104037, 0.0341953, -2.21964E-008, -3.26555E-008
1336, 0.00000, 0.112098, 0.0368449, 1.22252E-008, -1.02064E-007
1337, 0.00000, 0.125741, 0.0413292, -4.12148E-007, -6.55441E-007
1338, 0.00000, 0.146665, 0.0481973, -1.06654E-006, -1.45359E-006
1339, 0.00000, 0.15854, 0.0521106, -1.1501E-006, -1.60768E-006
1340, 0.00000, 0.162662, 0.0534653, -1.02491E-006, -1.49217E-006
1341, 0.00000, 0.157866, 0.0518879, 5.26283E-007, 2.41487E-007
1342, 0.00000, 0.143416, 0.0471387, 4.32513E-007, 2.00119E-007
1343, 0.00000, 0.121393, 0.0399003, 3.08819E-007, 1.45292E-007
1344, 0.00000, 0.0951901, 0.0312876, 1.91645E-007, 9.29778E-008
1345, 0.00000, 0.0741696, 0.0243785, 9.45084E-008, 3.3724E-008
1346, 0.00000, 0.0633913, 0.020836, 7.06682E-008, 2.67942E-008
1347, 0.00000, 0.0584429, 0.019209, 3.7351E-007, 3.5642E-007
1348, 0.00000, 0.0568653, 0.0186903, 5.42463E-007, 5.39223E-007
1349, 0.00000, 0.0594795, 0.0195494, 5.82425E-007, 5.78699E-007
1350, 0.00000, 0.0690827, 0.0227062, 3.49951E-007, 3.15951E-007
1351, 0.00000, 0.0877898, 0.0288557, -8.10213E-007, -9.41362E-007
1352, 0.00000, 0.0970001, 0.0318828, -9.18092E-007, -1.03863E-006
1353, 0.00000, 0.0997733, 0.0327944, -5.40498E-007, -5.51757E-007
1354, 0.00000, 0.101597, 0.033394, -6.07552E-007, -6.39119E-007
1355, 0.00000, 0.100959, 0.0331831, -5.84633E-007, -6.12345E-007
1356, 0.00000, 0.0995717, 0.0327278, -2.88897E-007, -2.50086E-007
1357, 0.00000, 0.0995097, 0.0327078, -2.37549E-007, -1.93639E-007
1358, 0.00000, 0.100779, 0.0331248, -1.03529E-007, -6.99043E-008
1359, 0.00000, 0.104037, 0.0341952, -4.27998E-007, -4.70353E-007
1360, 0.00000, 0.112098, 0.0368456, -4.9769E-007, -6.55337E-007
1361, 0.00000, 0.125741, 0.0413296, -3.3369E-007, -5.70307E-007
1362, 0.00000, 0.146658, 0.0482045, -5.02037E-007, -8.39171E-007
1363, 0.00000, 0.15854, 0.0521099, -5.63874E-007, -9.6349E-007
1364, 0.00000, 0.16266, 0.0534637, 5.59817E-007, 2.56851E-007
1365, 0.00000, 0.157867, 0.0518892, 5.26586E-007, 2.42915E-007
1366, 0.00000, 0.143416, 0.0471387, 4.32513E-007, 2.00119E-007
1367, 0.00000, 0.121393, 0.0399003, 3.08819E-007, 1.45292E-007
1368, 0.00000, 0.0951901, 0.0312876, 1.91645E-007, 9.29778E-008
1369, 0.00000, 0.0741696, 0.0243785, 9.45084E-008, 3.3724E-008
1370, 0.00000, 0.0633913, 0.0208359, 8.94636E-008, 4.67271E-008
1371, 0.00000, 0.0584433, 0.0192095, 7.21058E-008, 3.55191E-008
1372, 0.00000, 0.0568662, 0.0186914, 7.35969E-008, 3.92421E-008
1373, 0.00000, 0.0594801, 0.0195501, 7.96345E-008, 4.17321E-008
1374, 0.00000, 0.0690828, 0.0227061, 1.04605E-007, 5.28186E-008
1375, 0.00000, 0.0877886, 0.0288546, 1.4806E-007, 6.54844E-008
1376, 0.00000, 0.0969992, 0.0318823, 9.60286E-008, -2.53457E-009
1377, 0.00000, 0.099773, 0.0327939, 8.43026E-008, -1.34297E-008
1378, 0.00000, 0.101593, 0.0333921, 2.35214E-007, 1.52904E-007
1379, 0.00000, 0.100963, 0.0331851, 2.35789E-007, 1.57935E-007
1380, 0.00000, 0.0995661, 0.0327252, 8.26246E-007, 8.04193E-007
1381, 0.00000, 0.0995021, 0.032704, 8.86615E-007, 8.70455E-007
1382, 0.00000, 0.100778, 0.0331231, 8.76869E-007, 8.4978E-007
1383, 0.00000, 0.104035, 0.0341937, 8.19747E-007, 7.69119E-007
1384, 0.00000, 0.112097, 0.036844, 6.42084E-007, 5.47963E-007
1385, 0.00000, 0.12574, 0.0413291, -9.93738E-009, -2.1792E-007
1386, 0.00000, 0.146659, 0.0482073, -1.93158E-006, -2.39403E-006
1387, 0.00000, 0.158541, 0.0521113, -1.8788E-006, -2.40286E-006
1388, 0.00000, 0.16266, 0.0534637, 4.98921E-007, 1.8865E-007
1389, 0.00000, 0.157867, 0.0518887, 5.26525E-007, 2.42443E-007
1390, 0.00000, 0.143416, 0.0471387, 4.32513E-007, 2.00119E-007
1391, 0.00000, 0.121393, 0.0399003, 3.08819E-007, 1.45292E-007
1392, 0.00000, 0.0951901, 0.0312876, 1.91645E-007, 9.29778E-008
1393, 0.00000, 0.0741695, 0.0243783, 1.19387E-007, 5.99571E-008
1394, 0.00000, 0.0633912, 0.0208357, 8.94105E-008, 4.6333E-008
1395, 0.00000, 0.0584432, 0.0192094, 7.71629E-008, 4.06892E-008
1396, 0.00000, 0.0568656, 0.0186908, 3.78429E-007, 3.6432E-007
1397, 0.00000, 0.0594797, 0.0195496, 4.1658E-007, 4.01131E-007
1398, 0.00000, 0.0690823, 0.0227056, 4.93908E-007, 4.69753E-007
1399, 0.00000, 0.0877906, 0.0288538, -8.90306E-008, -1.87595E-007
1400, 0.00000, 0.0969994, 0.0318829, -4.25956E-007, -5.65729E-007
1401, 0.00000, 0.0997733, 0.0327945, -4.4612E-007, -5.8573E-007
1402, 0.00000, 0.101593, 0.0333915, 5.4304E-008, -4.48574E-008
1403, 0.00000, 0.100963, 0.0331853, 3.69086E-008, -5.81442E-008
1404, 0.00000, 0.0995657, 0.0327275, -1.78281E-007, -2.44266E-007
1405, 0.00000, 0.0995032, 0.032705, -1.52022E-007, -2.23344E-007
1406, 0.00000, 0.100779, 0.0331242, -8.38088E-008, -1.6569E-007
1407, 0.00000, 0.104036, 0.034195, 4.40802E-007, 3.80886E-007
1408, 0.00000, 0.112097, 0.0368443, 5.41085E-007, 4.49205E-007
1409, 0.00000, 0.12574, 0.0413285, 4.62835E-007, 2.97898E-007
1410, 0.00000, 0.146657, 0.0482039, 2.44471E-007, -2.02818E-008
1411, 0.00000, 0.158538, 0.0521087, 2.84666E-007, -2.84452E-008
1412, 0.00000, 0.16266, 0.0534639, 2.80491E-007, -5.24665E-008
1413, 0.00000, 0.157867, 0.0518894, -3.85563E-008, -3.82038E-007
1414, 0.00000, 0.143416, 0.0471384, 3.52169E-007, 1.11735E-007
1415, 0.00000, 0.121393, 0.0399002, 3.08791E-007, 1.45058E-007
1416, 0.00000, 0.0951901, 0.0312876, 1.91629E-007, 9.28735E-008
1417, 0.00000, 0.077281, 0.025401, 1.28916E-007, 6.42545E-008
1418, 0.00000, 0.0653961, 0.0214948, 7.28065E-008, 2.60455E-008
1419, 0.00000, 0.0592219, 0.0194653, 7.90252E-008, 4.155E-008
1420, 0.00000, 0.0564433, 0.0185521, 5.38234E-008, 1.91946E-008
1421, 0.00000, 0.0553046, 0.0181782, 5.18553E-008, 1.83532E-008
1422, 0.00000, 0.0570512, 0.0187512, 5.49375E-008, 1.87799E-008
1423, 0.00000, 0.0640496, 0.0210525, 6.32916E-009, -3.18816E-008
1424, 0.00000, 0.0781031, 0.0256715, -8.05104E-008, -1.28719E-007
1425, 0.00000, 0.0990757, 0.0325654, -1.51103E-007, -2.21936E-007
1426, 0.00000, 0.117345, 0.0385707, -2.48018E-007, -3.44274E-007
1427, 0.00000, 0.127383, 0.0418685, 3.21201E-007, 3.05139E-007
1428, 0.00000, 0.13015, 0.0427778, 1.0538E-007, 1.01515E-007
1429, 0.00000, 0.131275, 0.0431481, 1.46229E-007, 1.37205E-007
1430, 0.00000, 0.131861, 0.0433405, 3.96592E-008, 1.19203E-008
1431, 0.00000, 0.128882, 0.0423618, -8.20283E-008, -1.69339E-007
1432, 0.00000, 0.1232, 0.0404945, -4.08736E-007, -5.82124E-007
1433, 0.00000, 0.121146, 0.0398194, -5.16291E-007, -7.47735E-007
1434, 0.00000, 0.12748, 0.0419008, -5.30145E-007, -7.89664E-007
1435, 0.00000, 0.143426, 0.0471419, -5.84242E-007, -9.14365E-007
1436, 0.00000, 0.156604, 0.0514733, -5.6174E-007, -9.51059E-007
1437, 0.00000, 0.155695, 0.0511736, 5.11207E-007, 2.33332E-007
1438, 0.00000, 0.140265, 0.0461029, 4.13319E-007, 1.91619E-007
1439, 0.00000, 0.116208, 0.0381959, 2.83128E-007, 1.3385E-007
1440, 0.00000, 0.089446, 0.0293996, 1.70046E-007, 8.32812E-008
1441, 0.00000, 0.0704419, 0.0231531, 1.08491E-007, 5.50253E-008
1442, 0.00000, 0.0597591, 0.0196419, 8.03301E-008, 4.21549E-008
1443, 0.00000, 0.0550062, 0.0180797, 6.92143E-008, 3.6995E-008
1444, 0.00000, 0.0535861, 0.0176131, 6.60714E-008, 3.5529E-008
1445, 0.00000, 0.056279, 0.0184976, 7.20764E-008, 3.83183E-008
1446, 0.00000, 0.0662436, 0.0217731, 9.6882E-008, 4.9744E-008
1447, 0.00000, 0.085218, 0.0280099, 5.09727E-008, -1.82407E-008
1448, 0.00000, 0.0941634, 0.0309502, 1.19898E-007, 6.00689E-008
1449, 0.00000, 0.0958797, 0.0315145, 5.94137E-008, 1.47729E-008
1450, 0.00000, 0.0957925, 0.0314853, 3.44393E-007, 2.82804E-007
1451, 0.00000, 0.0942917, 0.0309921, 3.55426E-007, 3.04022E-007
1452, 0.00000, 0.0926477, 0.030452, 3.47836E-007, 2.98842E-007
1453, 0.00000, 0.0928577, 0.0305206, 3.70322E-007, 3.19833E-007
1454, 0.00000, 0.0945254, 0.0310686, 4.03693E-007, 3.4687E-007
1455, 0.00000, 0.097993, 0.0322083, 4.22448E-007, 3.53802E-007
1456, 0.00000, 0.105407, 0.0346456, 1.41573E-007, 2.13366E-008
1457, 0.00000, 0.116016, 0.0381321, -4.59932E-007, -6.72276E-007
1458, 0.00000, 0.130205, 0.0427967, -4.94095E-007, -7.6175E-007
1459, 0.00000, 0.147494, 0.0484792, -5.2301E-007, -8.66437E-007
1460, 0.00000, 0.157476, 0.05176, -2.98405E-007, -6.66267E-007
1461, 0.00000, 0.155329, 0.0510538, 5.08849E-007, 2.32834E-007
1462, 0.00000, 0.141276, 0.0464352, 4.19407E-007, 1.94301E-007
1463, 0.00000, 0.118482, 0.0389433, 2.94236E-007, 1.38782E-007
