hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1804, 0.00000, 0.271009, 0.0890767, 3.19719E-008, -4.3731E-009
1805, 0.00000, 0.284629, 0.0935501, 3.36721E-008, -5.10917E-009
1806, 0.00000, 0.335026, 0.110119, 2.34736E-008, -1.01517E-008
1807, 0.00000, 0.430986, 0.14166, -9.67571E-008, -3.43093E-008
1808, 0.00000, 0.476228, 0.156528, -3.32196E-007, -6.3576E-008
1809, 0.00000, 0.484912, 0.159386, -2.47689E-007, -5.60239E-008
1810, 0.00000, 0.484471, 0.159239, -3.20181E-007, -6.23233E-008
1811, 0.00000, 0.47688, 0.156745, -2.90242E-007, -5.88161E-008
1812, 0.00000, 0.468563, 0.154012, -2.22369E-007, -5.14508E-008
1813, 0.00000, 0.469629, 0.154361, -1.61292E-007, -4.49834E-008
1814, 0.00000, 0.478061, 0.157128, -1.9015E-007, -4.98393E-008
1815, 0.00000, 0.495601, 0.162898, -8.39021E-008, -3.96536E-008
1816, 0.00000, 0.533101, 0.17521, -5.14447E-008, -4.05401E-008
1817, 0.00000, 0.586741, 0.192852, 7.49472E-008, -3.17565E-008
1818, 0.00000, 0.658505, 0.216438, -7.8021E-008, -6.56789E-008
1819, 0.00000, 0.745943, 0.245181, -2.32527E-007, -1.03008E-007
1820, 0.00000, 0.796432, 0.261774, -2.28593E-007, -1.13353E-007
1821, 0.00000, 0.785578, 0.258206, -1.28037E-007, -9.74724E-008
1822, 0.00000, 0.714499, 0.234844, 2.27958E-007, -3.22105E-008
1823, 0.00000, 0.599221, 0.196955, 1.57067E-007, -2.25241E-008
1824, 0.00000, 0.463947, 0.152493, 8.86733E-008, -1.39573E-008
1825, 0.00000, 0.356261, 0.117101, 5.41715E-008, -7.78058E-009
1826, 0.00000, 0.30223, 0.0993381, 1.73647E-007, 1.38643E-008
1827, 0.00000, 0.278193, 0.0914387, 1.56557E-007, 1.30884E-008
1828, 0.00000, 0.27101, 0.0890783, 1.39105E-007, 1.10104E-008
1829, 0.00000, 0.284633, 0.0935549, 7.16567E-008, 2.80141E-010
1830, 0.00000, 0.335027, 0.11012, 5.41382E-008, -5.88665E-009
1831, 0.00000, 0.430987, 0.141659, -2.53524E-009, -2.24483E-008
1832, 0.00000, 0.47622, 0.156537, -1.13701E-007, -4.10933E-008
1833, 0.00000, 0.484904, 0.159388, -1.75848E-007, -4.95269E-008
1834, 0.00000, 0.48447, 0.159236, -3.06092E-007, -6.31981E-008
1835, 0.00000, 0.476878, 0.156743, -3.36768E-007, -6.45148E-008
1836, 0.00000, 0.468561, 0.154009, -2.5515E-007, -5.59938E-008
1837, 0.00000, 0.469628, 0.15436, -2.03885E-007, -5.06201E-008
1838, 0.00000, 0.478063, 0.157132, -1.16633E-007, -4.08157E-008
1839, 0.00000, 0.4956, 0.162892, -8.08627E-008, -3.88058E-008
1840, 0.00000, 0.533095, 0.175219, -1.19212E-007, -4.93679E-008
1841, 0.00000, 0.586741, 0.192854, -3.68485E-008, -4.72079E-008
1842, 0.00000, 0.658508, 0.216438, -7.93663E-008, -6.57286E-008
1843, 0.00000, 0.745944, 0.245178, -2.32627E-007, -1.0303E-007
1844, 0.00000, 0.796432, 0.261776, -1.03725E-007, -9.65074E-008
1845, 0.00000, 0.785578, 0.258207, 2.80082E-007, -3.87596E-008
1846, 0.00000, 0.7145, 0.234846, 2.26034E-007, -3.2403E-008
1847, 0.00000, 0.599221, 0.196955, 1.57066E-007, -2.25252E-008
1848, 0.00000, 0.463947, 0.152493, 8.71347E-008, -1.41767E-008
1849, 0.00000, 0.356259, 0.117096, 1.27582E-007, 2.65722E-009
1850, 0.00000, 0.302231, 0.0993406, 9.99182E-008, 3.0865E-009
1851, 0.00000, 0.278193, 0.0914384, 8.87299E-008, 3.15795E-009
1852, 0.00000, 0.271009, 0.089077, 8.09004E-008, 2.51324E-009
1853, 0.00000, 0.284633, 0.093554, 8.61766E-008, 2.32407E-009
1854, 0.00000, 0.335027, 0.110121, 6.51628E-008, -4.37497E-009
1855, 0.00000, 0.430987, 0.141659, -5.94953E-008, -3.04526E-008
1856, 0.00000, 0.476228, 0.156529, -7.99292E-008, -3.81922E-008
1857, 0.00000, 0.484911, 0.159382, -1.52843E-007, -4.73243E-008
1858, 0.00000, 0.484471, 0.159238, -9.99173E-008, -4.01033E-008
1859, 0.00000, 0.476879, 0.156743, -8.71753E-008, -3.72491E-008
1860, 0.00000, 0.468563, 0.154009, -8.07476E-008, -3.54819E-008
1861, 0.00000, 0.469631, 0.154369, -6.00315E-008, -3.29402E-008
1862, 0.00000, 0.478062, 0.157131, -1.14848E-008, -2.76764E-008
1863, 0.00000, 0.495599, 0.162895, 5.87799E-008, -2.03286E-008
1864, 0.00000, 0.533093, 0.175218, 1.09379E-007, -1.83787E-008
1865, 0.00000, 0.586747, 0.192848, -5.11996E-008, -4.94299E-008
1866, 0.00000, 0.658505, 0.21644, -8.9709E-008, -6.72727E-008
1867, 0.00000, 0.745942, 0.245181, -1.66082E-007, -9.42541E-008
1868, 0.00000, 0.796433, 0.261774, -1.63248E-007, -1.04631E-007
1869, 0.00000, 0.78558, 0.258205, -8.99749E-008, -9.22383E-008
1870, 0.00000, 0.714499, 0.234844, 2.27966E-007, -3.22026E-008
1871, 0.00000, 0.599221, 0.196955, 1.57067E-007, -2.25241E-008
1872, 0.00000, 0.463947, 0.152493, 9.2375E-008, -1.3429E-008
1873, 0.00000, 0.356259, 0.117097, 6.81838E-008, -5.85982E-009
1874, 0.00000, 0.30223, 0.0993376, 1.19027E-007, 5.7889E-009
1875, 0.00000, 0.278193, 0.0914388, 1.061E-007, 5.67705E-009
1876, 0.00000, 0.271009, 0.0890765, 7.6138E-008, 1.83387E-009
1877, 0.00000, 0.284633, 0.0935547, 4.07525E-008, -4.08507E-009
1878, 0.00000, 0.335026, 0.110117, 8.11107E-008, -2.13835E-009
1879, 0.00000, 0.430987, 0.141658, -1.59261E-007, -4.27038E-008
1880, 0.00000, 0.476228, 0.156528, -2.2504E-007, -5.54477E-008
1881, 0.00000, 0.484911, 0.159382, -1.26675E-007, -4.40031E-008
1882, 0.00000, 0.48447, 0.159237, -2.7584E-008, -3.16881E-008
1883, 0.00000, 0.476879, 0.156743, -4.888E-008, -3.34824E-008
1884, 0.00000, 0.468567, 0.154016, -5.40488E-008, -3.32119E-008
1885, 0.00000, 0.469628, 0.154359, -4.39284E-008, -3.2078E-008
1886, 0.00000, 0.478062, 0.157131, 5.45411E-008, -1.83135E-008
1887, 0.00000, 0.495606, 0.1629, 4.10305E-008, -2.22622E-008
1888, 0.00000, 0.533095, 0.175218, -1.90457E-007, -5.85323E-008
1889, 0.00000, 0.586741, 0.192854, -8.14133E-008, -5.3422E-008
1890, 0.00000, 0.658514, 0.216432, -5.87631E-008, -6.27276E-008
1891, 0.00000, 0.745943, 0.245179, 2.39674E-007, -3.66581E-008
1892, 0.00000, 0.796431, 0.261774, 2.87962E-007, -3.98235E-008
1893, 0.00000, 0.785586, 0.258215, 2.69884E-007, -4.00208E-008
1894, 0.00000, 0.7145, 0.234846, 2.28087E-007, -3.21068E-008
1895, 0.00000, 0.599221, 0.196955, 1.54999E-007, -2.28148E-008
1896, 0.00000, 0.463947, 0.152492, 9.23619E-008, -1.34408E-008
1897, 0.00000, 0.384241, 0.126298, 5.83386E-008, -9.74987E-009
1898, 0.00000, 0.325579, 0.107013, 4.51733E-008, -6.54355E-009
1899, 0.00000, 0.294685, 0.0968589, 3.35697E-008, -5.77723E-009
1900, 0.00000, 0.281502, 0.0925257, 3.38833E-008, -4.84786E-009
1901, 0.00000, 0.28347, 0.0931728, 3.43657E-008, -4.87751E-009
1902, 0.00000, 0.302297, 0.0993615, 2.38023E-008, -7.61017E-009
1903, 0.00000, 0.351527, 0.115543, -2.15053E-008, -1.73586E-008
1904, 0.00000, 0.448831, 0.147524, -7.00029E-008, -3.29501E-008
1905, 0.00000, 0.562244, 0.184828, -1.34879E-007, -5.49608E-008
1906, 0.00000, 0.637399, 0.209504, -1.97842E-007, -7.38381E-008
1907, 0.00000, 0.664091, 0.218281, -2.46502E-007, -8.39174E-008
1908, 0.00000, 0.66536, 0.218695, -1.91815E-007, -7.68987E-008
1909, 0.00000, 0.664694, 0.218474, -1.27102E-007, -6.86086E-008
1910, 0.00000, 0.673756, 0.221453, -1.53621E-007, -7.32247E-008
1911, 0.00000, 0.675962, 0.222178, -4.81447E-008, -6.03985E-008
1912, 0.00000, 0.667834, 0.21952, -6.91859E-008, -6.27945E-008
1913, 0.00000, 0.667717, 0.219468, 7.27125E-008, -4.47803E-008
1914, 0.00000, 0.688118, 0.226173, 1.42113E-007, -3.98547E-008
1915, 0.00000, 0.750425, 0.246657, -2.04677E-007, -1.00304E-007
1916, 0.00000, 0.779666, 0.256263, 2.74955E-007, -3.83156E-008
1917, 0.00000, 0.746785, 0.245462, 2.5091E-007, -3.50207E-008
1918, 0.00000, 0.679789, 0.223437, 2.05079E-007, -2.90439E-008
1919, 0.00000, 0.588736, 0.193509, 1.73173E-007, -1.85638E-008
1920, 0.00000, 0.484264, 0.15917, 8.37513E-008, -1.71521E-008
1921, 0.00000, 0.390849, 0.128466, 6.51523E-008, -9.51138E-009
1922, 0.00000, 0.33074, 0.108709, 4.66121E-008, -6.75796E-009
1923, 0.00000, 0.299514, 0.0984456, 3.82871E-008, -5.51027E-009
1924, 0.00000, 0.285465, 0.0938299, 3.48422E-008, -4.98835E-009
1925, 0.00000, 0.2797, 0.0919333, 3.01391E-008, -5.21302E-009
1926, 0.00000, 0.288538, 0.0948373, 4.31607E-008, -3.97621E-009
1927, 0.00000, 0.323929, 0.10647, -4.27006E-008, -1.79726E-008
1928, 0.00000, 0.395004, 0.129831, -1.14379E-007, -3.27505E-008
1929, 0.00000, 0.501074, 0.164698, -1.91433E-007, -5.34704E-008
1930, 0.00000, 0.593468, 0.195063, -3.46623E-007, -8.26208E-008
1931, 0.00000, 0.644239, 0.211751, -3.41849E-007, -9.0584E-008
1932, 0.00000, 0.658234, 0.216352, -3.55695E-007, -9.43763E-008
1933, 0.00000, 0.663922, 0.218221, -2.34977E-007, -8.25006E-008
1934, 0.00000, 0.666887, 0.219192, -1.75569E-007, -7.60623E-008
1935, 0.00000, 0.651821, 0.214244, -6.78134E-008, -5.90558E-008
1936, 0.00000, 0.623071, 0.204792, 5.50529E-008, -3.85431E-008
1937, 0.00000, 0.612689, 0.201381, 1.78873E-007, -2.02119E-008
1938, 0.00000, 0.644716, 0.211906, 1.84003E-007, -2.60304E-008
1939, 0.00000, 0.725366, 0.238414, 2.00186E-008, -6.44572E-008
1940, 0.00000, 0.792013, 0.260321, 5.65253E-008, -7.29684E-008
1941, 0.00000, 0.787426, 0.258814, 2.80953E-007, -3.89923E-008
1942, 0.00000, 0.709386, 0.233165, 2.24618E-007, -3.16402E-008
1943, 0.00000, 0.587721, 0.193175, 1.50827E-007, -2.16472E-008
1944, 0.00000, 0.452371, 0.148688, 8.7729E-008, -1.27479E-008
1945, 0.00000, 0.356258, 0.117096, 5.40575E-008, -7.87199E-009
1946, 0.00000, 0.30223, 0.0993388, 3.55594E-008, -6.0501E-009
1947, 0.00000, 0.278196, 0.0914404, 3.31152E-008, -4.73001E-009
1948, 0.00000, 0.271009, 0.0890767, 2.8245E-008, -4.88923E-009
1949, 0.00000, 0.284633, 0.0935541, 3.14033E-008, -5.41436E-009
1950, 0.00000, 0.335025, 0.110115, 5.83936E-008, -5.44924E-009
1951, 0.00000, 0.430986, 0.141659, 6.04656E-008, -1.39453E-008
1952, 0.00000, 0.476229, 0.156531, 3.77033E-008, -2.19316E-008
1953, 0.00000, 0.484911, 0.159385, 6.5153E-009, -2.71336E-008
1954, 0.00000, 0.48447, 0.15924, -2.00406E-008, -3.0568E-008
1955, 0.00000, 0.476879, 0.156745, -4.33027E-008, -3.26692E-008
1956, 0.00000, 0.468566, 0.154015, -4.50208E-008, -3.1969E-008
1957, 0.00000, 0.469628, 0.154358, -3.68853E-008, -3.11305E-008
1958, 0.00000, 0.478062, 0.157129, -1.42673E-008, -2.92429E-008
1959, 0.00000, 0.4956, 0.162893, 8.4051E-009, -2.84218E-008
1960, 0.00000, 0.533095, 0.17522, 5.47983E-008, -2.70154E-008
1961, 0.00000, 0.586741, 0.192852, 1.14028E-007, -2.66167E-008
1962, 0.00000, 0.658505, 0.21644, 1.67447E-007, -3.08439E-008
1963, 0.00000, 0.745941, 0.245179, 1.67824E-007, -4.71906E-008
1964, 0.00000, 0.79643, 0.261772, 2.04426E-007, -5.23574E-008
1965, 0.00000, 0.785577, 0.258206, 2.79507E-007, -3.88237E-008
1966, 0.00000, 0.714507, 0.234852, 2.28128E-007, -3.21398E-008
1967, 0.00000, 0.59922, 0.196955, 1.57014E-007, -2.25829E-008
1968, 0.00000, 0.463947, 0.152492, 9.23398E-008, -1.34756E-008
1969, 0.00000, 0.356259, 0.117097, 4.97289E-008, -8.45487E-009
1970, 0.00000, 0.30223, 0.0993385, 3.8976E-008, -5.61405E-009
1971, 0.00000, 0.278193, 0.091438, 2.98086E-008, -5.15149E-009
1972, 0.00000, 0.271011, 0.0890796, 2.82723E-008, -4.90272E-009
1973, 0.00000, 0.284633, 0.0935538, 3.46123E-008, -4.97529E-009
1974, 0.00000, 0.335026, 0.110119, 2.3031E-008, -1.0213E-008
1975, 0.00000, 0.430987, 0.14166, -1.31815E-008, -2.3805E-008
1976, 0.00000, 0.476228, 0.156529, -7.79702E-008, -3.70634E-008
1977, 0.00000, 0.484911, 0.159383, -8.57809E-008, -3.86165E-008
1978, 0.00000, 0.48447, 0.159238, -8.9323E-008, -3.86336E-008
1979, 0.00000, 0.476878, 0.156742, -1.32882E-008, -2.7152E-008
1980, 0.00000, 0.468562, 0.154008, -1.18024E-008, -2.60564E-008
1981, 0.00000, 0.469627, 0.154359, 9.75567E-009, -2.33059E-008
1982, 0.00000, 0.478063, 0.157132, -1.91902E-008, -2.80467E-008
1983, 0.00000, 0.495601, 0.162897, -1.43753E-007, -4.72753E-008
1984, 0.00000, 0.533095, 0.175219, -1.05348E-007, -4.75029E-008
1985, 0.00000, 0.586747, 0.192848, -4.13239E-008, -4.73343E-008
1986, 0.00000, 0.658511, 0.216435, 6.77035E-009, -5.38514E-008
1987, 0.00000, 0.745938, 0.245185, -1.38835E-007, -9.06637E-008
1988, 0.00000, 0.796434, 0.261773, -1.34319E-007, -1.0069E-007
1989, 0.00000, 0.785573, 0.258218, -1.2242E-007, -9.68048E-008
1990, 0.00000, 0.714503, 0.234842, -1.83006E-008, -6.77047E-008
1991, 0.00000, 0.599219, 0.196953, 1.56907E-007, -2.26797E-008
1992, 0.00000, 0.463947, 0.152492, 9.23625E-008, -1.34401E-008
1993, 0.00000, 0.356261, 0.117101, 6.36363E-008, -6.44903E-009
1994, 0.00000, 0.302231, 0.0993415, 3.65704E-008, -5.88366E-009
1995, 0.00000, 0.278192, 0.0914376, 2.82493E-008, -5.40647E-009
1996, 0.00000, 0.271007, 0.0890714, 3.14068E-008, -4.52329E-009
1997, 0.00000, 0.284633, 0.0935542, 7.77151E-008, 1.10302E-009
1998, 0.00000, 0.335026, 0.110118, 5.69497E-008, -5.39202E-009
1999, 0.00000, 0.430987, 0.141659, -6.36141E-008, -3.01874E-008
2000, 0.00000, 0.476229, 0.156528, -2.02528E-007, -5.19985E-008
2001, 0.00000, 0.484911, 0.159382, -1.60284E-007, -4.76495E-008
2002, 0.00000, 0.48447, 0.159237, -7.86352E-008, -3.72323E-008
2003, 0.00000, 0.476879, 0.156743, -1.14678E-007, -4.07963E-008
2004, 0.00000, 0.468563, 0.154012, -1.89012E-007, -4.90264E-008
2005, 0.00000, 0.469627, 0.154358, -1.59221E-007, -4.57522E-008
2006, 0.00000, 0.478062, 0.157131, 5.09025E-009, -2.5206E-008
2007, 0.00000, 0.4956, 0.162896, 2.32114E-007, 4.19022E-009
2008, 0.00000, 0.533093, 0.175218, 2.69268E-007, 4.68423E-009
2009, 0.00000, 0.586745, 0.192856, 9.97069E-008, -2.85194E-008
2010, 0.00000, 0.658508, 0.21644, -2.22684E-007, -8.47831E-008
2011, 0.00000, 0.745943, 0.245179, -2.32499E-007, -1.02997E-007
2012, 0.00000, 0.796432, 0.261774, -2.05283E-007, -1.10267E-007
2013, 0.00000, 0.785574, 0.258203, 2.79432E-007, -3.87883E-008
2014, 0.00000, 0.714504, 0.234851, 2.18349E-007, -3.34181E-008
2015, 0.00000, 0.599221, 0.196955, 1.57478E-007, -2.24694E-008
2016, 0.00000, 0.463947, 0.152493, 8.9906E-008, -1.37813E-008
2017, 0.00000, 0.35626, 0.117098, 5.4077E-008, -7.87048E-009
2018, 0.00000, 0.30223, 0.0993387, 3.89777E-008, -5.61377E-009
2019, 0.00000, 0.278193, 0.091438, 3.31164E-008, -4.69606E-009
2020, 0.00000, 0.271012, 0.0890803, 3.11564E-008, -4.49958E-009
2021, 0.00000, 0.284633, 0.0935541, 3.46171E-008, -4.96881E-009
2022, 0.00000, 0.335026, 0.110117, 4.98058E-008, -6.45906E-009
2023, 0.00000, 0.430987, 0.141658, -3.53323E-008, -2.67998E-008
2024, 0.00000, 0.476228, 0.156528, -1.15449E-007, -4.18524E-008
2025, 0.00000, 0.484911, 0.159383, -1.36022E-007, -4.51122E-008
2026, 0.00000, 0.48447, 0.159237, -1.8614E-007, -5.07781E-008
2027, 0.00000, 0.476879, 0.156742, -1.50516E-007, -4.52984E-008
2028, 0.00000, 0.468563, 0.154012, -1.40803E-007, -4.23729E-008
2029, 0.00000, 0.469626, 0.154357, -4.60489E-008, -3.02624E-008
2030, 0.00000, 0.478062, 0.157131, 2.116E-008, -2.2326E-008
2031, 0.00000, 0.495599, 0.162892, 1.53347E-007, -6.23337E-009
2032, 0.00000, 0.533095, 0.17522, -4.34222E-008, -3.9777E-008
2033, 0.00000, 0.586742, 0.192853, -9.97007E-008, -5.58894E-008
2034, 0.00000, 0.658507, 0.216438, -8.314E-008, -6.6361E-008
2035, 0.00000, 0.745941, 0.245183, -2.15206E-007, -1.00774E-007
2036, 0.00000, 0.796433, 0.261774, -2.35712E-007, -1.14289E-007
2037, 0.00000, 0.785586, 0.258195, 9.39821E-008, -6.6031E-008
2038, 0.00000, 0.714498, 0.234843, 2.27905E-007, -3.22439E-008
2039, 0.00000, 0.599221, 0.196955, 1.57067E-007, -2.25242E-008
2040, 0.00000, 0.463947, 0.152493, 9.2375E-008, -1.3429E-008
2041, 0.00000, 0.356259, 0.117097, 5.40852E-008, -7.84462E-009
2042, 0.00000, 0.302231, 0.0993407, 3.90416E-008, -5.55942E-009
2043, 0.00000, 0.278193, 0.0914385, 3.313E-008, -4.70815E-009
2044, 0.00000, 0.271012, 0.0890805, 3.15087E-008, -4.4528E-009
2045, 0.00000, 0.284633, 0.0935539, 3.46103E-008, -4.97243E-009
2046, 0.00000, 0.335026, 0.110118, 3.19097E-008, -9.03258E-009
2047, 0.00000, 0.430985, 0.141657, 3.2316E-008, -1.79337E-008
2048, 0.00000, 0.476228, 0.15653, 1.09268E-008, -2.57266E-008
2049, 0.00000, 0.484912, 0.159384, -2.03946E-008, -3.08163E-008
2050, 0.00000, 0.48447, 0.159239, -4.16127E-008, -3.34962E-008
2051, 0.00000, 0.476878, 0.156741, 2.20022E-007, 5.22114E-009
2052, 0.00000, 0.468562, 0.15401, 2.02383E-007, 3.65924E-009
2053, 0.00000, 0.469627, 0.154358, 2.0883E-007, 4.379E-009
2054, 0.00000, 0.478064, 0.157133, 1.74998E-007, -1.8708E-009
2055, 0.00000, 0.495601, 0.162896, 2.49767E-008, -2.49375E-008
2056, 0.00000, 0.5331, 0.175213, -4.2013E-008, -3.95939E-008
2057, 0.00000, 0.586739, 0.192851, 4.56652E-008, -3.56312E-008
2058, 0.00000, 0.658508, 0.216441, -1.08223E-008, -5.64144E-008
2059, 0.00000, 0.745944, 0.245183, -2.3254E-007, -1.03013E-007
2060, 0.00000, 0.796432, 0.261774, -2.35699E-007, -1.14289E-007
2061, 0.00000, 0.785579, 0.258207, -1.97721E-007, -1.06869E-007
2062, 0.00000, 0.714499, 0.234844, 2.27944E-007, -3.22252E-008
2063, 0.00000, 0.599221, 0.196955, 1.57067E-007, -2.25242E-008
2064, 0.00000, 0.463947, 0.152493, 9.2375E-008, -1.3429E-008
2065, 0.00000, 0.384239, 0.126293, 6.29553E-008, -9.16491E-009
2066, 0.00000, 0.325579, 0.107012, 4.51652E-008, -6.54422E-009
2067, 0.00000, 0.294685, 0.0968589, 3.35697E-008, -5.77723E-009
2068, 0.00000, 0.281501, 0.0925253, 3.05366E-008, -5.30465E-009
2069, 0.00000, 0.28347, 0.0931705, 4.90955E-008, -2.89466E-009
2070, 0.00000, 0.302297, 0.0993604, 1.06654E-008, -9.2791E-009
2071, 0.00000, 0.351527, 0.11554, -9.41095E-008, -2.65923E-008
2072, 0.00000, 0.448832, 0.147526, -1.64491E-007, -4.4166E-008
2073, 0.00000, 0.562264, 0.184809, -2.27214E-007, -6.57413E-008
2074, 0.00000, 0.637399, 0.209502, -2.93055E-007, -8.41099E-008
2075, 0.00000, 0.664089, 0.218274, -2.46201E-007, -8.19765E-008
2076, 0.00000, 0.665359, 0.218694, -2.56056E-007, -8.32912E-008
2077, 0.00000, 0.664693, 0.218471, -2.11336E-007, -7.8069E-008
2078, 0.00000, 0.673754, 0.22145, -1.4333E-007, -7.14714E-008
2079, 0.00000, 0.675964, 0.222177, -3.65555E-008, -5.84015E-008
2080, 0.00000, 0.667831, 0.219544, -7.65565E-008, -6.40082E-008
2081, 0.00000, 0.667724, 0.219464, -1.93789E-009, -5.47783E-008
2082, 0.00000, 0.688118, 0.226168, 3.61703E-008, -5.48387E-008
2083, 0.00000, 0.750423, 0.246652, 1.59787E-008, -7.00365E-008
2084, 0.00000, 0.779665, 0.256267, -5.66442E-008, -8.63855E-008
2085, 0.00000, 0.746781, 0.245459, -4.3941E-008, -7.77465E-008
2086, 0.00000, 0.679788, 0.223435, 2.04955E-007, -2.90947E-008
2087, 0.00000, 0.588736, 0.193508, 1.51296E-007, -2.17963E-008
2088, 0.00000, 0.484269, 0.159174, 1.00901E-007, -1.46907E-008
2089, 0.00000, 0.390848, 0.128466, 6.03426E-008, -1.01521E-008
2090, 0.00000, 0.33074, 0.108711, 4.26562E-008, -7.27169E-009
2091, 0.00000, 0.299513, 0.0984451, 8.76941E-008, 1.471E-009
2092, 0.00000, 0.285461, 0.0938269, 8.07672E-008, 1.50798E-009
2093, 0.00000, 0.2797, 0.0919331, 3.57487E-008, -4.45193E-009
2094, 0.00000, 0.288538, 0.0948389, -4.36607E-008, -1.56095E-008
2095, 0.00000, 0.323929, 0.106472, -7.0197E-008, -2.1491E-008
2096, 0.00000, 0.395004, 0.129832, -8.50162E-008, -2.92602E-008
2097, 0.00000, 0.501074, 0.164692, -1.56909E-008, -3.2137E-008
2098, 0.00000, 0.59347, 0.195066, 2.08897E-007, -1.18367E-008
2099, 0.00000, 0.644237, 0.21175, 3.73611E-007, 5.76126E-009
2100, 0.00000, 0.658231, 0.216349, 3.86926E-007, 5.54866E-009
2101, 0.00000, 0.66392, 0.218219, 3.9024E-007, 4.87338E-009
2102, 0.00000, 0.666887, 0.219196, 1.20945E-007, -3.67426E-008
2103, 0.00000, 0.651819, 0.214243, 3.31968E-008, -4.73556E-008
2104, 0.00000, 0.623075, 0.204794, 7.14823E-008, -3.76953E-008
2105, 0.00000, 0.612686, 0.201379, 1.15165E-007, -3.02521E-008
2106, 0.00000, 0.644721, 0.211907, 2.19318E-008, -4.92291E-008
2107, 0.00000, 0.725365, 0.23842, -2.14003E-007, -9.64055E-008
2108, 0.00000, 0.792015, 0.260322, -1.98103E-007, -1.08332E-007
2109, 0.00000, 0.787425, 0.25881, -1.48152E-009, -8.02363E-008
2110, 0.00000, 0.709386, 0.233165, 5.10123E-010, -6.41348E-008
2111, 0.00000, 0.587721, 0.193174, 7.84024E-008, -3.21754E-008
2112, 0.00000, 0.452373, 0.14869, 8.38756E-008, -1.33212E-008
2113, 0.00000, 0.35626, 0.117098, 5.40752E-008, -7.87063E-009
2114, 0.00000, 0.30223, 0.0993387, 3.89777E-008, -5.61377E-009
2115, 0.00000, 0.278193, 0.0914379, 2.98065E-008, -5.155E-009
2116, 0.00000, 0.271011, 0.089079, 2.86044E-008, -4.86073E-009
2117, 0.00000, 0.284633, 0.0935541, 3.12261E-008, -5.43792E-009
2118, 0.00000, 0.335026, 0.110118, 1.54512E-008, -1.12436E-008
2119, 0.00000, 0.430987, 0.141659, -3.9246E-008, -2.72173E-008
2120, 0.00000, 0.476228, 0.15653, -9.10735E-008, -3.86813E-008
2121, 0.00000, 0.484911, 0.159383, -2.35027E-008, -3.12235E-008
2122, 0.00000, 0.48447, 0.159239, -4.47517E-008, -3.38933E-008
2123, 0.00000, 0.476878, 0.156742, 1.63629E-007, -3.07514E-009
2124, 0.00000, 0.468561, 0.154009, 5.54817E-009, -2.3394E-008
2125, 0.00000, 0.469627, 0.154358, 3.67389E-008, -1.93434E-008
2126, 0.00000, 0.478061, 0.15713, 8.20576E-008, -1.40576E-008
2127, 0.00000, 0.4956, 0.162898, -9.82836E-008, -4.16493E-008
2128, 0.00000, 0.533095, 0.17522, -5.71153E-008, -4.15139E-008
2129, 0.00000, 0.586741, 0.192853, -6.54621E-008, -5.08306E-008
2130, 0.00000, 0.658512, 0.216433, 4.11672E-008, -4.87741E-008
2131, 0.00000, 0.745938, 0.245185, -1.23562E-007, -8.85942E-008
2132, 0.00000, 0.796434, 0.261773, -1.17273E-007, -9.83624E-008
2133, 0.00000, 0.78559, 0.258195, -1.22525E-007, -9.65984E-008
2134, 0.00000, 0.714501, 0.234843, -5.83361E-008, -7.33095E-008
2135, 0.00000, 0.599219, 0.196952, 1.5688E-007, -2.27055E-008
2136, 0.00000, 0.463947, 0.152492, 9.23625E-008, -1.34402E-008
2137, 0.00000, 0.356259, 0.117096, 5.40592E-008, -7.87185E-009
2138, 0.00000, 0.30223, 0.0993388, 3.89925E-008, -5.57186E-009
2139, 0.00000, 0.278193, 0.0914381, 3.31178E-008, -4.71578E-009
2140, 0.00000, 0.271011, 0.0890797, 3.14914E-008, -4.45723E-009
2141, 0.00000, 0.284633, 0.0935541, 3.46173E-008, -4.96829E-009
2142, 0.00000, 0.335026, 0.110121, -1.21822E-010, -1.3169E-008
2143, 0.00000, 0.430986, 0.141661, -3.43888E-008, -2.64877E-008
2144, 0.00000, 0.476224, 0.156533, -9.98686E-008, -3.9583E-008
2145, 0.00000, 0.484911, 0.159382, -2.10072E-007, -5.34629E-008
2146, 0.00000, 0.48447, 0.159237, -2.58903E-007, -5.84106E-008
2147, 0.00000, 0.476879, 0.156743, -1.81588E-007, -4.83206E-008
2148, 0.00000, 0.468561, 0.154009, -3.12889E-008, -2.85517E-008
2149, 0.00000, 0.469628, 0.154358, -1.22508E-008, -2.61667E-008
2150, 0.00000, 0.478064, 0.157129, 3.9596E-008, -2.0159E-008
2151, 0.00000, 0.495613, 0.16288, 2.66217E-007, 9.77801E-009
2152, 0.00000, 0.5331, 0.175223, 4.21564E-008, -2.86827E-008
2153, 0.00000, 0.586749, 0.192853, 3.06271E-008, -3.76346E-008
2154, 0.00000, 0.658506, 0.216437, 7.60536E-009, -5.36215E-008
2155, 0.00000, 0.745943, 0.24518, -5.23989E-008, -7.87342E-008
2156, 0.00000, 0.796432, 0.261774, -3.8875E-008, -8.74964E-008
2157, 0.00000, 0.785592, 0.258207, -4.32326E-008, -8.57538E-008
2158, 0.00000, 0.7145, 0.234844, 3.16477E-008, -6.06965E-008
2159, 0.00000, 0.599221, 0.196955, -1.04032E-008, -4.65027E-008
