hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1833, 0.00000, 0.187348, 0.0615826, 4.84498E-009, 3.20899E-008
1834, 0.00000, 0.187181, 0.0615241, 1.15773E-008, 5.4333E-008
1835, 0.00000, 0.184249, 0.0605602, 1.31188E-008, 5.78969E-008
1836, 0.00000, 0.181035, 0.0595034, 8.24192E-009, 4.19939E-008
1837, 0.00000, 0.181447, 0.0596389, 4.86586E-009, 3.05034E-008
1838, 0.00000, 0.184706, 0.06071, -2.83888E-009, 2.26937E-009
1839, 0.00000, 0.191483, 0.0629356, -3.41186E-009, 1.96817E-009
1840, 0.00000, 0.205968, 0.0676987, 2.04628E-009, 2.64951E-008
1841, 0.00000, 0.226695, 0.0745107, 1.76717E-010, 2.56815E-008
1842, 0.00000, 0.254425, 0.0836238, 7.12436E-009, 6.15454E-008
1843, 0.00000, 0.288206, 0.0947287, 1.8871E-008, 1.18312E-007
1844, 0.00000, 0.307712, 0.10114, 8.83696E-009, 8.75836E-008
1845, 0.00000, 0.303519, 0.0997612, -2.0431E-008, -3.33218E-008
1846, 0.00000, 0.276057, 0.0907365, -1.65312E-008, -2.64467E-008
1847, 0.00000, 0.231517, 0.0760968, -1.15733E-008, -1.87645E-008
1848, 0.00000, 0.179252, 0.058918, -6.44828E-009, -9.52226E-009
1849, 0.00000, 0.137645, 0.0452417, -1.01275E-008, -3.03852E-008
1850, 0.00000, 0.116771, 0.0383822, -8.00067E-009, -2.4539E-008
1851, 0.00000, 0.107484, 0.0353287, -7.14989E-009, -2.21142E-008
1852, 0.00000, 0.104708, 0.0344163, -6.51677E-009, -1.99099E-008
1853, 0.00000, 0.109972, 0.0361458, -6.92708E-009, -2.09596E-008
1854, 0.00000, 0.129442, 0.0425472, -5.31976E-009, -1.27308E-008
1855, 0.00000, 0.166517, 0.0547316, 3.87762E-009, 2.75693E-008
1856, 0.00000, 0.183997, 0.060477, 4.60721E-009, 3.33406E-008
1857, 0.00000, 0.187352, 0.0615795, 4.80348E-009, 3.285E-008
1858, 0.00000, 0.187182, 0.061524, -1.35324E-009, 9.18529E-009
1859, 0.00000, 0.184249, 0.0605596, -3.53517E-009, -2.27569E-011
1860, 0.00000, 0.181036, 0.0595033, -3.84435E-009, -1.70143E-009
1861, 0.00000, 0.181447, 0.0596426, -4.91094E-009, -5.71798E-009
1862, 0.00000, 0.184706, 0.0607098, -7.46513E-009, -1.47403E-008
1863, 0.00000, 0.191481, 0.0629365, -1.12576E-008, -2.82177E-008
1864, 0.00000, 0.205967, 0.0676975, -1.31843E-008, -3.26638E-008
1865, 0.00000, 0.226699, 0.0745097, 2.34247E-009, 3.4338E-008
1866, 0.00000, 0.254422, 0.0836244, 7.87884E-009, 6.46696E-008
1867, 0.00000, 0.288205, 0.0947288, 1.37116E-008, 9.88017E-008
1868, 0.00000, 0.307713, 0.10114, 1.33842E-008, 1.0532E-007
1869, 0.00000, 0.30352, 0.099761, 7.8096E-009, 8.18469E-008
1870, 0.00000, 0.276057, 0.090735, -1.67137E-008, -2.70546E-008
1871, 0.00000, 0.231517, 0.0760968, -1.15731E-008, -1.87651E-008
1872, 0.00000, 0.179252, 0.058918, -6.87252E-009, -1.11912E-008
1873, 0.00000, 0.137645, 0.0452421, -5.22663E-009, -1.11941E-008
1874, 0.00000, 0.116771, 0.0383802, -9.6158E-009, -3.07787E-008
1875, 0.00000, 0.107484, 0.035329, -8.59784E-009, -2.77977E-008
1876, 0.00000, 0.104708, 0.0344161, -6.11811E-009, -1.83627E-008
1877, 0.00000, 0.109972, 0.0361463, -3.12967E-009, -6.34806E-009
1878, 0.00000, 0.129442, 0.0425452, -6.98304E-009, -1.91128E-008
1879, 0.00000, 0.166518, 0.0547318, 9.96939E-009, 4.90317E-008
1880, 0.00000, 0.183997, 0.0604768, 1.31686E-008, 6.29664E-008
1881, 0.00000, 0.187352, 0.0615793, 2.54429E-009, 2.44543E-008
1882, 0.00000, 0.187182, 0.0615234, -1.80374E-009, 8.98522E-009
1883, 0.00000, 0.184249, 0.0605601, -7.60598E-010, 1.22096E-008
1884, 0.00000, 0.181037, 0.0595068, -2.40496E-010, 1.36197E-008
1885, 0.00000, 0.181447, 0.0596384, -7.05235E-010, 1.20744E-008
1886, 0.00000, 0.184706, 0.0607096, -1.30415E-008, -3.71243E-008
1887, 0.00000, 0.191484, 0.0629392, -1.21934E-008, -3.26409E-008
1888, 0.00000, 0.205968, 0.0676988, 8.26181E-009, 4.97958E-008
1889, 0.00000, 0.226695, 0.0745106, 4.20324E-009, 4.14147E-008
1890, 0.00000, 0.254429, 0.0836219, 5.5861E-009, 5.53071E-008
1891, 0.00000, 0.288205, 0.0947279, -1.7503E-008, -2.633E-008
1892, 0.00000, 0.307712, 0.10114, -2.09632E-008, -3.41587E-008
1893, 0.00000, 0.303521, 0.0997657, -1.9563E-008, -3.00832E-008
1894, 0.00000, 0.276057, 0.0907363, -1.66931E-008, -2.71037E-008
1895, 0.00000, 0.231517, 0.076097, -1.1406E-008, -1.8105E-008
1896, 0.00000, 0.179252, 0.0589178, -6.87484E-009, -1.11858E-008
1897, 0.00000, 0.148457, 0.0487981, -4.31601E-009, -6.28698E-009
1898, 0.00000, 0.125792, 0.0413461, -3.41089E-009, -5.64432E-009
1899, 0.00000, 0.113855, 0.037423, -2.5017E-009, -3.58306E-009
1900, 0.00000, 0.108762, 0.0357486, -2.57083E-009, -4.30959E-009
1901, 0.00000, 0.109522, 0.0359988, -2.59223E-009, -4.37723E-009
1902, 0.00000, 0.116797, 0.03839, -2.2241E-009, -2.2833E-009
1903, 0.00000, 0.135817, 0.0446422, -6.20335E-010, 5.64073E-009
1904, 0.00000, 0.173412, 0.0569983, 5.10675E-010, 1.49762E-008
1905, 0.00000, 0.217229, 0.0714139, 1.87055E-009, 2.74954E-008
1906, 0.00000, 0.246268, 0.0809446, 3.30618E-009, 3.91053E-008
1907, 0.00000, 0.25658, 0.0843359, 4.8908E-009, 4.70995E-008
1908, 0.00000, 0.257071, 0.084496, -1.96166E-011, 2.80186E-008
1909, 0.00000, 0.256813, 0.0844105, -3.9031E-009, 1.31767E-008
1910, 0.00000, 0.260315, 0.0855613, -3.28799E-009, 1.59593E-008
1911, 0.00000, 0.261167, 0.0858416, -8.08562E-009, -1.60076E-009
1912, 0.00000, 0.258025, 0.0848147, -3.69931E-009, 1.61281E-008
1913, 0.00000, 0.257982, 0.0847944, -8.94172E-009, -2.4515E-009
1914, 0.00000, 0.265864, 0.0873853, -1.01327E-008, -3.24924E-009
1915, 0.00000, 0.289937, 0.0952994, 1.66979E-008, 1.108E-007
1916, 0.00000, 0.301235, 0.0990102, -2.00756E-008, -3.25867E-008
1917, 0.00000, 0.288531, 0.0948387, -1.83156E-008, -2.9829E-008
1918, 0.00000, 0.262646, 0.0863283, -1.50379E-008, -2.43971E-008
1919, 0.00000, 0.227466, 0.0747651, -1.28922E-008, -2.50834E-008
1920, 0.00000, 0.187102, 0.0614975, -6.13486E-009, -6.73232E-009
1921, 0.00000, 0.15101, 0.049635, -4.88846E-009, -7.99085E-009
1922, 0.00000, 0.127786, 0.0420015, -3.51758E-009, -5.81396E-009
1923, 0.00000, 0.115721, 0.0380359, -2.89896E-009, -4.83139E-009
1924, 0.00000, 0.110293, 0.0362528, -2.64198E-009, -4.4241E-009
1925, 0.00000, 0.108066, 0.0355199, -2.25E-009, -3.21263E-009
1926, 0.00000, 0.111481, 0.0366416, -3.86355E-009, -9.02377E-009
1927, 0.00000, 0.125154, 0.0411363, 1.31887E-009, 1.16841E-008
1928, 0.00000, 0.152615, 0.0501621, 3.05602E-009, 2.08002E-008
1929, 0.00000, 0.193597, 0.0636337, 5.15905E-009, 3.44301E-008
1930, 0.00000, 0.229294, 0.0753651, 1.05102E-008, 5.8772E-008
1931, 0.00000, 0.24891, 0.081813, 9.37348E-009, 5.9807E-008
1932, 0.00000, 0.254317, 0.0835904, 9.70686E-009, 6.21807E-008
1933, 0.00000, 0.256515, 0.0843126, 4.42237E-009, 4.54063E-008
1934, 0.00000, 0.257661, 0.084688, 1.8225E-009, 3.66811E-008
1935, 0.00000, 0.251841, 0.0827768, -6.57155E-009, 2.03091E-009
1936, 0.00000, 0.240731, 0.0791231, -1.1567E-008, -1.92145E-008
1937, 0.00000, 0.236721, 0.0778061, -1.71399E-008, -4.15371E-008
1938, 0.00000, 0.249094, 0.0818716, -1.35454E-008, -2.20506E-008
1939, 0.00000, 0.280255, 0.0921143, -6.2349E-010, 3.98075E-008
1940, 0.00000, 0.306004, 0.100578, -3.36568E-009, 3.81257E-008
1941, 0.00000, 0.304233, 0.0999961, -2.04792E-008, -3.33168E-008
1942, 0.00000, 0.274081, 0.090087, -1.64422E-008, -2.66984E-008
1943, 0.00000, 0.227074, 0.0746366, -1.11178E-008, -1.80386E-008
1944, 0.00000, 0.17478, 0.0574481, -6.53024E-009, -1.06505E-008
1945, 0.00000, 0.137645, 0.0452416, -4.06943E-009, -6.68875E-009
1946, 0.00000, 0.116771, 0.0383812, -2.65091E-009, -3.83655E-009
1947, 0.00000, 0.107485, 0.0353295, -2.51334E-009, -4.21885E-009
1948, 0.00000, 0.104708, 0.0344162, -2.10751E-009, -3.01137E-009
1949, 0.00000, 0.109972, 0.0361458, -2.35995E-009, -3.37413E-009
1950, 0.00000, 0.129441, 0.0425438, -4.80866E-009, -1.05544E-008
1951, 0.00000, 0.166517, 0.0547317, -5.96177E-009, -1.01373E-008
1952, 0.00000, 0.183997, 0.0604784, -5.41469E-009, -5.38082E-009
1953, 0.00000, 0.187352, 0.0615814, -3.75728E-009, 1.49432E-009
1954, 0.00000, 0.187181, 0.0615251, -2.42438E-009, 6.44094E-009
1955, 0.00000, 0.184248, 0.0605609, -1.24475E-009, 1.02647E-008
1956, 0.00000, 0.181037, 0.0595066, -1.02566E-009, 1.05897E-008
1957, 0.00000, 0.181447, 0.0596382, -1.33498E-009, 9.67E-009
1958, 0.00000, 0.184706, 0.0607084, -2.46561E-009, 6.16535E-009
1959, 0.00000, 0.191482, 0.0629352, -3.57579E-009, 3.34151E-009
1960, 0.00000, 0.205969, 0.0676983, -6.0757E-009, -3.28962E-009
1961, 0.00000, 0.226696, 0.0745108, -9.31389E-009, -1.10486E-008
1962, 0.00000, 0.254422, 0.0836245, -1.22022E-008, -1.50857E-008
1963, 0.00000, 0.288204, 0.094728, -1.19563E-008, -3.48367E-009
1964, 0.00000, 0.307711, 0.101139, -1.46083E-008, -7.49382E-009
1965, 0.00000, 0.303519, 0.0997608, -2.03789E-008, -3.31386E-008
1966, 0.00000, 0.27606, 0.0907394, -1.6705E-008, -2.7096E-008
1967, 0.00000, 0.231517, 0.0760963, -1.15876E-008, -1.87368E-008
1968, 0.00000, 0.179252, 0.0589176, -6.88479E-009, -1.11712E-008
1969, 0.00000, 0.137645, 0.0452421, -3.70277E-009, -5.31697E-009
1970, 0.00000, 0.116771, 0.0383809, -2.95028E-009, -4.91286E-009
1971, 0.00000, 0.107483, 0.0353285, -2.22353E-009, -3.17892E-009
1972, 0.00000, 0.104709, 0.0344175, -2.11689E-009, -3.01899E-009
1973, 0.00000, 0.109972, 0.0361456, -2.63019E-009, -4.39028E-009
1974, 0.00000, 0.129442, 0.0425462, -2.44559E-009, -1.71639E-009
1975, 0.00000, 0.166517, 0.0547329, -1.78473E-009, 5.60069E-009
1976, 0.00000, 0.183997, 0.0604771, 5.19928E-010, 1.67767E-008
1977, 0.00000, 0.187352, 0.06158, -1.14608E-009, 1.03886E-008
1978, 0.00000, 0.187182, 0.0615237, -2.52639E-009, 4.59863E-009
1979, 0.00000, 0.184248, 0.0605594, -9.97958E-009, -2.5454E-008
1980, 0.00000, 0.181035, 0.0595031, -9.86663E-009, -2.54573E-008
1981, 0.00000, 0.181447, 0.0596386, -1.10271E-008, -2.99096E-008
1982, 0.00000, 0.184706, 0.0607101, -9.74099E-009, -2.44954E-008
1983, 0.00000, 0.191482, 0.0629374, 2.93449E-009, 2.63924E-008
1984, 0.00000, 0.205969, 0.0676982, 9.59925E-010, 2.22924E-008
1985, 0.00000, 0.226699, 0.0745096, -8.70146E-010, 2.0892E-008
1986, 0.00000, 0.254426, 0.0836228, 3.78505E-010, 3.52975E-008
1987, 0.00000, 0.288202, 0.0947303, 1.15741E-008, 9.07217E-008
1988, 0.00000, 0.307713, 0.10114, 1.11809E-008, 9.67373E-008
1989, 0.00000, 0.303516, 0.0997664, 1.02458E-008, 9.15749E-008
1990, 0.00000, 0.276059, 0.0907344, 2.34893E-009, 5.01054E-008
1991, 0.00000, 0.231517, 0.0760948, -1.16106E-008, -1.8694E-008
1992, 0.00000, 0.179252, 0.0589179, -6.87467E-009, -1.11861E-008
1993, 0.00000, 0.137647, 0.0452445, -4.83157E-009, -9.75469E-009
1994, 0.00000, 0.116771, 0.0383827, -2.72616E-009, -4.16319E-009
1995, 0.00000, 0.107483, 0.0353281, -2.10977E-009, -2.68133E-009
1996, 0.00000, 0.104707, 0.0344135, -2.39959E-009, -3.99868E-009
1997, 0.00000, 0.109972, 0.0361458, -6.22496E-009, -1.82123E-008
1998, 0.00000, 0.129442, 0.0425456, -5.86105E-009, -1.49314E-008
1999, 0.00000, 0.166517, 0.0547319, 2.85216E-010, 1.30138E-008
2000, 0.00000, 0.183997, 0.0604766, 7.52546E-009, 4.16471E-008
2001, 0.00000, 0.187352, 0.0615795, 2.81805E-009, 2.46861E-008
2002, 0.00000, 0.187181, 0.0615234, -3.33941E-009, 1.48499E-009
2003, 0.00000, 0.184249, 0.06056, -1.42534E-009, 8.01713E-009
2004, 0.00000, 0.181036, 0.0595047, 4.81433E-009, 3.06441E-008
2005, 0.00000, 0.181447, 0.0596382, 3.17567E-009, 2.5046E-008
2006, 0.00000, 0.184705, 0.0607097, -9.49056E-009, -2.29527E-008
2007, 0.00000, 0.191482, 0.0629369, -2.16036E-008, -6.94913E-008
2008, 0.00000, 0.205967, 0.0676974, -2.37281E-008, -7.53024E-008
2009, 0.00000, 0.226697, 0.0745131, -8.66801E-009, -8.6829E-009
2010, 0.00000, 0.254424, 0.0836243, 1.83558E-008, 1.03973E-007
2011, 0.00000, 0.288205, 0.094728, 1.88602E-008, 1.18256E-007
2012, 0.00000, 0.307712, 0.10114, 1.65975E-008, 1.17687E-007
2013, 0.00000, 0.303517, 0.0997585, -2.03629E-008, -3.31428E-008
2014, 0.00000, 0.276058, 0.0907387, -1.58988E-008, -2.40039E-008
2015, 0.00000, 0.231517, 0.0760968, -1.16075E-008, -1.88957E-008
2016, 0.00000, 0.179252, 0.058918, -6.67257E-009, -1.04046E-008
2017, 0.00000, 0.137646, 0.0452426, -4.07056E-009, -6.69203E-009
2018, 0.00000, 0.116771, 0.038381, -2.95035E-009, -4.91315E-009
2019, 0.00000, 0.107483, 0.0353285, -2.50112E-009, -4.22696E-009
2020, 0.00000, 0.104709, 0.0344178, -2.35673E-009, -3.93402E-009
2021, 0.00000, 0.109972, 0.0361458, -2.62836E-009, -4.39301E-009
2022, 0.00000, 0.129442, 0.0425452, -4.99047E-009, -1.14896E-008
2023, 0.00000, 0.166518, 0.0547318, -3.76235E-010, 1.10062E-008
2024, 0.00000, 0.183997, 0.0604769, 3.20707E-009, 2.67507E-008
2025, 0.00000, 0.187352, 0.0615797, 2.95199E-009, 2.58618E-008
2026, 0.00000, 0.187182, 0.0615234, 5.15238E-009, 3.3268E-008
2027, 0.00000, 0.184249, 0.0605595, 1.37692E-009, 1.85484E-008
2028, 0.00000, 0.181036, 0.0595047, -2.43534E-009, 2.74573E-009
2029, 0.00000, 0.181447, 0.0596378, -9.62251E-009, -2.49848E-008
2030, 0.00000, 0.184706, 0.0607096, -1.3316E-008, -3.89544E-008
2031, 0.00000, 0.191481, 0.0629353, -1.98793E-008, -6.37529E-008
2032, 0.00000, 0.205969, 0.0676986, -1.74826E-009, 1.25925E-008
2033, 0.00000, 0.226696, 0.0745112, 5.66425E-009, 4.69951E-008
2034, 0.00000, 0.254423, 0.0836238, 7.37473E-009, 6.26947E-008
2035, 0.00000, 0.288204, 0.0947296, 1.75052E-008, 1.13225E-007
2036, 0.00000, 0.307713, 0.10114, 1.89355E-008, 1.26574E-007
2037, 0.00000, 0.303523, 0.0997563, -6.15913E-009, 2.5541E-008
2038, 0.00000, 0.276056, 0.0907341, -1.67215E-008, -2.70302E-008
2039, 0.00000, 0.231517, 0.0760968, -1.15731E-008, -1.8765E-008
2040, 0.00000, 0.179252, 0.058918, -6.87252E-009, -1.11912E-008
2041, 0.00000, 0.137645, 0.0452422, -4.06292E-009, -6.70057E-009
2042, 0.00000, 0.116771, 0.0383822, -2.9394E-009, -4.9429E-009
2043, 0.00000, 0.107484, 0.0353287, -2.50814E-009, -4.22898E-009
2044, 0.00000, 0.104709, 0.0344178, -2.38698E-009, -4.04411E-009
2045, 0.00000, 0.109972, 0.0361457, -2.62863E-009, -4.39064E-009
2046, 0.00000, 0.129442, 0.0425459, -2.87813E-009, -3.30756E-009
2047, 0.00000, 0.166517, 0.0547309, -3.63449E-009, -1.02409E-009
2048, 0.00000, 0.183997, 0.060478, -3.18032E-009, 3.41637E-009
2049, 0.00000, 0.187352, 0.0615808, -1.90601E-009, 8.65617E-009
2050, 0.00000, 0.187182, 0.0615243, -9.75936E-010, 1.20303E-008
2051, 0.00000, 0.184248, 0.0605586, -2.27381E-008, -7.60266E-008
2052, 0.00000, 0.181036, 0.0595044, -2.16286E-008, -7.21228E-008
2053, 0.00000, 0.181447, 0.0596383, -2.17739E-008, -7.24994E-008
2054, 0.00000, 0.184707, 0.060711, -1.82187E-008, -5.7107E-008
2055, 0.00000, 0.191482, 0.0629373, -9.2949E-009, -2.05678E-008
2056, 0.00000, 0.205971, 0.0676957, -1.80938E-009, 1.23669E-008
2057, 0.00000, 0.226694, 0.0745103, -6.45029E-009, -4.84646E-010
2058, 0.00000, 0.254424, 0.0836249, 1.71113E-009, 4.07082E-008
2059, 0.00000, 0.288206, 0.0947296, 1.88664E-008, 1.18281E-007
2060, 0.00000, 0.307712, 0.10114, 1.89318E-008, 1.26567E-007
2061, 0.00000, 0.303519, 0.0997616, 1.60527E-008, 1.13843E-007
2062, 0.00000, 0.276057, 0.0907349, -1.67192E-008, -2.70452E-008
2063, 0.00000, 0.231517, 0.0760968, -1.15731E-008, -1.8765E-008
2064, 0.00000, 0.179252, 0.058918, -6.87252E-009, -1.11912E-008
2065, 0.00000, 0.148456, 0.0487954, -4.71973E-009, -7.73974E-009
2066, 0.00000, 0.125792, 0.0413456, -3.41043E-009, -5.64295E-009
2067, 0.00000, 0.113855, 0.037423, -2.5017E-009, -3.58306E-009
2068, 0.00000, 0.108762, 0.0357485, -2.28876E-009, -3.25058E-009
2069, 0.00000, 0.109522, 0.0359973, -3.8499E-009, -9.05356E-009
2070, 0.00000, 0.116797, 0.0383893, -2.23731E-009, -2.46373E-009
2071, 0.00000, 0.135817, 0.0446413, 3.67967E-009, 2.1298E-008
2072, 0.00000, 0.173412, 0.0569989, 4.65767E-009, 2.92992E-008
2073, 0.00000, 0.217238, 0.0714032, 5.80957E-009, 4.12217E-008
2074, 0.00000, 0.246268, 0.0809439, 6.46844E-009, 4.89796E-008
2075, 0.00000, 0.25658, 0.0843332, -2.22444E-010, 2.50801E-008
2076, 0.00000, 0.25707, 0.0844953, 1.80228E-010, 2.65719E-008
2077, 0.00000, 0.256813, 0.0844092, -1.88765E-009, 1.91909E-008
2078, 0.00000, 0.260314, 0.0855603, -5.15312E-009, 8.13096E-009
2079, 0.00000, 0.261168, 0.0858414, -1.01011E-008, -1.01979E-008
2080, 0.00000, 0.258023, 0.0848255, -2.61272E-009, 2.04415E-008
2081, 0.00000, 0.257986, 0.0847929, -4.78003E-009, 1.34825E-008
2082, 0.00000, 0.265864, 0.0873834, -2.51061E-009, 2.71794E-008
2083, 0.00000, 0.289936, 0.0952973, -2.9756E-010, 4.45273E-008
2084, 0.00000, 0.301234, 0.0990119, 5.24767E-009, 7.09103E-008
2085, 0.00000, 0.288529, 0.0948363, 4.29939E-009, 6.23292E-008
2086, 0.00000, 0.262645, 0.0863265, -1.50438E-008, -2.43608E-008
2087, 0.00000, 0.227466, 0.0747648, -1.11741E-008, -1.80667E-008
2088, 0.00000, 0.187104, 0.0615001, -7.50939E-009, -1.21751E-008
2089, 0.00000, 0.151009, 0.0496348, -4.48037E-009, -6.4699E-009
2090, 0.00000, 0.127786, 0.0420024, -3.17543E-009, -4.56836E-009
2091, 0.00000, 0.115721, 0.0380355, -7.0132E-009, -2.06925E-008
2092, 0.00000, 0.110292, 0.0362515, -6.46726E-009, -1.91664E-008
2093, 0.00000, 0.108066, 0.0355197, -2.72534E-009, -4.98891E-009
2094, 0.00000, 0.11148, 0.0366417, 2.64333E-009, 1.52174E-008
2095, 0.00000, 0.125154, 0.0411372, 3.05546E-009, 1.80276E-008
2096, 0.00000, 0.152615, 0.0501623, 1.75818E-009, 1.63292E-008
2097, 0.00000, 0.193597, 0.0636313, -2.53101E-009, 7.42846E-009
2098, 0.00000, 0.229295, 0.0753669, -2.21941E-008, -6.53414E-008
2099, 0.00000, 0.24891, 0.0818119, -3.68022E-008, -1.23265E-007
2100, 0.00000, 0.254317, 0.0835893, -3.794E-008, -1.26949E-007
2101, 0.00000, 0.256515, 0.0843118, -3.76598E-008, -1.24934E-007
2102, 0.00000, 0.257661, 0.0846898, -1.51348E-008, -2.89421E-008
2103, 0.00000, 0.25184, 0.0827761, -6.96315E-009, 3.40863E-009
2104, 0.00000, 0.240733, 0.0791247, -8.16094E-009, -3.72855E-009
2105, 0.00000, 0.236719, 0.077805, -9.92709E-009, -1.12975E-008
2106, 0.00000, 0.249096, 0.0818728, -1.45091E-009, 2.64459E-008
2107, 0.00000, 0.280255, 0.0921166, 1.74845E-008, 1.10041E-007
2108, 0.00000, 0.306006, 0.100579, 1.60613E-008, 1.14916E-007
2109, 0.00000, 0.304232, 0.099994, 1.05331E-009, 5.52703E-008
2110, 0.00000, 0.274081, 0.0900863, 8.69231E-010, 4.36626E-008
2111, 0.00000, 0.227074, 0.0746352, -5.41658E-009, 4.93735E-009
2112, 0.00000, 0.174781, 0.0574491, -6.22581E-009, -9.42372E-009
2113, 0.00000, 0.137646, 0.0452425, -4.07045E-009, -6.69172E-009
2114, 0.00000, 0.116771, 0.038381, -2.95035E-009, -4.91315E-009
2115, 0.00000, 0.107483, 0.0353285, -2.2246E-009, -3.17762E-009
2116, 0.00000, 0.104709, 0.0344172, -2.14615E-009, -3.12317E-009
2117, 0.00000, 0.109972, 0.0361458, -2.34478E-009, -3.31821E-009
2118, 0.00000, 0.129442, 0.0425456, -2.14933E-009, -5.81836E-010
2119, 0.00000, 0.166518, 0.0547318, -4.68802E-010, 1.05084E-008
2120, 0.00000, 0.183997, 0.0604773, 1.09396E-009, 1.88128E-008
2121, 0.00000, 0.187352, 0.06158, -1.77186E-009, 9.15964E-009
2122, 0.00000, 0.187182, 0.0615242, -8.49084E-010, 1.24841E-008
2123, 0.00000, 0.184248, 0.0605591, -1.86492E-008, -5.92721E-008
2124, 0.00000, 0.181035, 0.0595035, -1.22267E-008, -3.51847E-008
2125, 0.00000, 0.181447, 0.0596381, -1.38734E-008, -4.15403E-008
2126, 0.00000, 0.184706, 0.0607086, -1.64675E-008, -5.13528E-008
2127, 0.00000, 0.191481, 0.0629386, 3.61058E-010, 1.69789E-008
2128, 0.00000, 0.205968, 0.0676986, -1.14955E-009, 1.47617E-008
2129, 0.00000, 0.226696, 0.0745111, 1.3646E-009, 2.99111E-008
2130, 0.00000, 0.254426, 0.0836222, -2.88678E-009, 2.20676E-008
2131, 0.00000, 0.288202, 0.0947304, 1.03956E-008, 8.61712E-008
2132, 0.00000, 0.307713, 0.10114, 9.87819E-009, 9.16546E-008
2133, 0.00000, 0.303524, 0.0997558, 1.03452E-008, 9.15725E-008
2134, 0.00000, 0.276058, 0.090735, 5.4305E-009, 6.22871E-008
2135, 0.00000, 0.231517, 0.0760944, -1.16169E-008, -1.86822E-008
2136, 0.00000, 0.179252, 0.0589179, -6.87468E-009, -1.11861E-008
2137, 0.00000, 0.137645, 0.0452417, -4.06953E-009, -6.68904E-009
2138, 0.00000, 0.116771, 0.0383812, -2.93644E-009, -4.92571E-009
2139, 0.00000, 0.107484, 0.0353285, -2.50906E-009, -4.22445E-009
2140, 0.00000, 0.104709, 0.0344175, -2.3863E-009, -4.03924E-009
2141, 0.00000, 0.109972, 0.0361458, -2.62818E-009, -4.3932E-009
2142, 0.00000, 0.129441, 0.0425477, -1.41027E-009, 1.93798E-009
2143, 0.00000, 0.166517, 0.0547329, -8.32857E-010, 9.0037E-009
2144, 0.00000, 0.183995, 0.0604796, 1.54165E-009, 2.01405E-008
2145, 0.00000, 0.187352, 0.0615794, 6.18543E-009, 3.6721E-008
2146, 0.00000, 0.187181, 0.0615232, 8.3273E-009, 4.3496E-008
2147, 0.00000, 0.184249, 0.0605597, 7.71088E-010, 1.52997E-008
2148, 0.00000, 0.181035, 0.0595033, -9.07134E-009, -2.24874E-008
2149, 0.00000, 0.181447, 0.0596383, -1.00626E-008, -2.6222E-008
2150, 0.00000, 0.184708, 0.0607091, -1.28913E-008, -3.67513E-008
2151, 0.00000, 0.191489, 0.0629302, -2.49007E-008, -8.35384E-008
2152, 0.00000, 0.205971, 0.0677008, -5.5218E-009, -1.2584E-009
2153, 0.00000, 0.226699, 0.074512, -5.79095E-009, 1.98561E-009
2154, 0.00000, 0.254423, 0.0836233, -3.10769E-010, 3.24911E-008
2155, 0.00000, 0.288205, 0.0947284, 4.95214E-009, 6.47711E-008
2156, 0.00000, 0.307712, 0.10114, 3.89408E-009, 6.80375E-008
2157, 0.00000, 0.303525, 0.0997616, 4.24836E-009, 6.77508E-008
2158, 0.00000, 0.276057, 0.090735, -1.531E-009, 3.47482E-008
2159, 0.00000, 0.231518, 0.0760965, 1.61512E-009, 3.37945E-008
2160, 0.00000, 0.179252, 0.0589176, 2.77339E-009, 2.62028E-008
2161, 0.00000, 0.127753, 0.04199, -3.51511E-009, -5.80857E-009
2162, 0.00000, 0.106609, 0.0350409, -2.47347E-009, -4.15491E-009
2163, 0.00000, 0.0972457, 0.0319632, -2.07278E-009, -3.51624E-009
2164, 0.00000, 0.0940296, 0.0309065, -1.94397E-009, -3.31093E-009
2165, 0.00000, 0.0984379, 0.0323553, -2.1117E-009, -3.60217E-009
2166, 0.00000, 0.115004, 0.0378013, -6.85235E-010, 3.09667E-009
2167, 0.00000, 0.146914, 0.0482891, 2.3944E-009, 1.77449E-008
2168, 0.00000, 0.166823, 0.0548331, 4.7533E-009, 2.85791E-008
2169, 0.00000, 0.174146, 0.0572399, 5.948E-009, 3.36703E-008
2170, 0.00000, 0.175779, 0.0577752, 5.29434E-009, 3.18322E-008
2171, 0.00000, 0.172856, 0.0568147, 5.35766E-009, 3.03843E-008
2172, 0.00000, 0.169818, 0.0558152, -2.52032E-010, 9.50625E-009
2173, 0.00000, 0.170012, 0.0558798, -5.66827E-009, -1.13527E-008
2174, 0.00000, 0.17234, 0.0566446, -1.15215E-008, -3.34567E-008
2175, 0.00000, 0.177193, 0.0582388, -1.96137E-008, -6.49177E-008
2176, 0.00000, 0.187406, 0.0615972, -5.88648E-009, -6.35575E-009
2177, 0.00000, 0.200794, 0.0659979, -4.19773E-009, 2.64719E-009
2178, 0.00000, 0.214614, 0.0705391, 4.14277E-009, 3.90129E-008
2179, 0.00000, 0.228503, 0.075105, 3.64672E-009, 4.08583E-008
2180, 0.00000, 0.25627, 0.0842319, 5.76911E-009, 5.71163E-008
2181, 0.00000, 0.283577, 0.0932069, 6.08331E-009, 6.75317E-008
2182, 0.00000, 0.267339, 0.0878703, 8.05083E-009, 6.95419E-008
