hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1021, 0.00000, 0.161262, 0.0530045, 1.78586E-008, -6.98499E-010
1022, 0.00000, 0.163327, 0.0536836, 2.22678E-008, -1.82273E-010
1023, 0.00000, 0.168611, 0.0554205, 1.69007E-009, -4.1475E-009
1024, 0.00000, 0.181676, 0.0597141, -2.29515E-008, -9.59333E-009
1025, 0.00000, 0.203784, 0.0669768, 3.84458E-009, -6.46343E-009
1026, 0.00000, 0.23768, 0.0781239, 3.63844E-008, -3.5039E-009
1027, 0.00000, 0.256941, 0.0844487, 3.43886E-008, -8.09342E-009
1028, 0.00000, 0.26361, 0.0866385, 3.08421E-008, -1.15103E-008
1029, 0.00000, 0.255863, 0.0841014, 3.48765E-008, -7.93272E-009
1030, 0.00000, 0.232442, 0.0764067, 3.05456E-008, -4.34057E-009
1031, 0.00000, 0.196742, 0.0646655, 2.39288E-008, -2.25877E-009
1032, 0.00000, 0.154274, 0.0507071, 1.41863E-008, -1.38639E-009
1033, 0.00000, 0.120208, 0.0395121, 8.76794E-008, -2.0428E-010
1034, 0.00000, 0.102737, 0.0337689, 8.74364E-008, 1.32529E-008
1035, 0.00000, 0.0947194, 0.0311326, 6.24531E-008, 9.02969E-009
1036, 0.00000, 0.0921628, 0.0302925, 5.96154E-008, 8.55917E-009
1037, 0.00000, 0.0963954, 0.0316837, 6.09435E-008, 8.67895E-009
1038, 0.00000, 0.111964, 0.0367991, 7.43808E-009, -5.99125E-010
1039, 0.00000, 0.142278, 0.0467655, 1.19529E-008, -1.23372E-009
1040, 0.00000, 0.157209, 0.0516698, 9.13088E-009, -2.08441E-009
1041, 0.00000, 0.161704, 0.0531468, 6.1464E-009, -2.73372E-009
1042, 0.00000, 0.164655, 0.0541163, 2.94189E-009, -3.33299E-009
1043, 0.00000, 0.163634, 0.0537801, -4.96182E-010, -3.74481E-009
1044, 0.00000, 0.161372, 0.0530375, -5.57072E-010, -3.6848E-009
1045, 0.00000, 0.161262, 0.053006, 8.75483E-010, -3.74235E-009
1046, 0.00000, 0.163327, 0.0536873, 4.38501E-009, -3.49645E-009
1047, 0.00000, 0.168611, 0.0554225, -1.09329E-008, -6.2655E-009
1048, 0.00000, 0.181675, 0.0597117, -5.95566E-009, -6.52998E-009
1049, 0.00000, 0.203779, 0.0669644, -3.15644E-008, -1.28692E-008
1050, 0.00000, 0.237685, 0.0781241, -5.85727E-008, -2.16557E-008
1051, 0.00000, 0.256941, 0.0844518, -6.29006E-008, -2.49189E-008
1052, 0.00000, 0.263623, 0.0866505, -8.40877E-008, -3.00178E-008
1053, 0.00000, 0.255853, 0.0840956, -8.42625E-008, -2.89222E-008
1054, 0.00000, 0.232434, 0.0763969, -6.26401E-008, -2.17899E-008
1055, 0.00000, 0.196739, 0.0646661, 2.3778E-008, -2.42874E-009
1056, 0.00000, 0.154281, 0.0507079, 1.42176E-008, -1.38061E-009
1057, 0.00000, 0.120207, 0.0395097, 8.58412E-009, -7.32807E-010
1058, 0.00000, 0.10274, 0.0337689, 6.34005E-009, -5.18963E-010
1059, 0.00000, 0.0947194, 0.0311327, 5.39041E-009, -4.60461E-010
1060, 0.00000, 0.0921662, 0.0302943, 5.14526E-009, -4.30363E-010
1061, 0.00000, 0.0963984, 0.0316846, 5.52564E-009, -5.20256E-010
1062, 0.00000, 0.111961, 0.0368003, 3.09257E-008, 3.13385E-009
1063, 0.00000, 0.142278, 0.046757, -1.30896E-008, -5.31269E-009
1064, 0.00000, 0.157209, 0.0516714, 1.74312E-010, -3.46169E-009
1065, 0.00000, 0.161702, 0.0531474, -1.43157E-008, -5.71998E-009
1066, 0.00000, 0.164651, 0.0541178, -2.83765E-008, -7.67191E-009
1067, 0.00000, 0.163629, 0.0537821, -3.20311E-008, -8.02715E-009
1068, 0.00000, 0.161363, 0.0530337, -3.16121E-008, -7.86653E-009
1069, 0.00000, 0.161266, 0.0530062, -2.84505E-008, -7.51435E-009
1070, 0.00000, 0.163334, 0.0536881, -1.5427E-008, -5.99009E-009
1071, 0.00000, 0.168612, 0.0554221, -5.0098E-009, -4.83661E-009
1072, 0.00000, 0.181684, 0.0597193, 4.11371E-008, 2.09861E-009
1073, 0.00000, 0.203785, 0.0669818, 2.52458E-008, -2.60324E-009
1074, 0.00000, 0.237684, 0.0781247, 2.2988E-008, -5.91802E-009
1075, 0.00000, 0.256938, 0.0844499, 1.94766E-008, -8.85063E-009
1076, 0.00000, 0.263644, 0.0866656, 2.91527E-008, -1.18642E-008
1077, 0.00000, 0.255866, 0.0841057, 3.4407E-008, -8.29175E-009
1078, 0.00000, 0.232434, 0.0763992, 3.49272E-008, -3.29186E-009
1079, 0.00000, 0.196744, 0.064665, 2.40924E-008, -2.09748E-009
1080, 0.00000, 0.154276, 0.0507068, 1.43015E-008, -1.26438E-009
1081, 0.00000, 0.127836, 0.0420171, 9.69137E-009, -8.81901E-010
1082, 0.00000, 0.108946, 0.0358087, 7.16781E-009, -5.63003E-010
1083, 0.00000, 0.0988416, 0.0324877, 5.88279E-009, -4.87464E-010
1084, 0.00000, 0.0944339, 0.0310389, 5.35694E-009, -4.63924E-010
1085, 0.00000, 0.094742, 0.03114, 5.354E-009, -4.89176E-010
1086, 0.00000, 0.100438, 0.0330125, 5.99278E-009, -5.56245E-010
1087, 0.00000, 0.113376, 0.0372644, 6.08069E-009, -8.83573E-010
1088, 0.00000, 0.139717, 0.0459224, -2.32845E-009, -3.01641E-009
1089, 0.00000, 0.176794, 0.0581104, -2.40337E-008, -7.88854E-009
1090, 0.00000, 0.205063, 0.0674, -7.07823E-009, -5.40957E-009
1091, 0.00000, 0.21718, 0.0713831, -9.11548E-009, -5.97971E-009
1092, 0.00000, 0.220365, 0.0724318, -1.06246E-008, -6.30098E-009
1093, 0.00000, 0.221999, 0.0729684, -5.65014E-010, -4.8684E-009
1094, 0.00000, 0.225131, 0.0739981, 2.37243E-008, -1.20579E-009
1095, 0.00000, 0.227393, 0.0747226, 5.52725E-008, 3.65488E-009
1096, 0.00000, 0.228033, 0.0749273, 4.2456E-008, -5.73296E-010
1097, 0.00000, 0.233139, 0.0766285, -7.14521E-008, -2.35068E-008
1098, 0.00000, 0.247375, 0.0813092, -7.60087E-008, -2.61584E-008
1099, 0.00000, 0.254014, 0.0834907, -7.78743E-008, -2.74185E-008
1100, 0.00000, 0.253857, 0.0834312, -8.14799E-008, -2.80914E-008
1101, 0.00000, 0.242237, 0.07964, -5.8401E-008, -2.22716E-008
1102, 0.00000, 0.221121, 0.0726812, 3.08172E-008, -3.10943E-009
1103, 0.00000, 0.194018, 0.0637698, 2.32967E-008, -2.09761E-009
1104, 0.00000, 0.160623, 0.0527934, 1.5517E-008, -1.4186E-009
1105, 0.00000, 0.131311, 0.0431602, 1.01677E-008, -9.95032E-010
1106, 0.00000, 0.111073, 0.0365075, 7.29602E-009, -6.91415E-010
1107, 0.00000, 0.0999181, 0.0328412, 4.60875E-009, -7.06283E-010
1108, 0.00000, 0.0945225, 0.031068, 4.07944E-009, -6.7082E-010
1109, 0.00000, 0.0930107, 0.0305716, 3.95565E-009, -6.49368E-010
1110, 0.00000, 0.0963711, 0.0316759, 5.53063E-009, -5.07528E-010
1111, 0.00000, 0.107488, 0.0353291, 4.18746E-009, -9.80517E-010
1112, 0.00000, 0.128367, 0.0421918, -1.57275E-009, -2.53551E-009
1113, 0.00000, 0.163695, 0.0538024, -1.69309E-008, -6.25E-009
1114, 0.00000, 0.196727, 0.0646634, -9.00986E-009, -6.69495E-009
1115, 0.00000, 0.216492, 0.0711667, -3.12663E-009, -6.4688E-009
1116, 0.00000, 0.223697, 0.073527, 3.1554E-008, -1.76994E-009
1117, 0.00000, 0.22782, 0.074883, 3.88806E-008, -9.17019E-010
1118, 0.00000, 0.229116, 0.0753077, 4.29753E-008, -3.16157E-010
1119, 0.00000, 0.224025, 0.0736355, 5.19178E-008, 1.38302E-009
1120, 0.00000, 0.217177, 0.0713824, 3.16943E-008, -2.12436E-009
1121, 0.00000, 0.21828, 0.0717417, -1.37035E-008, -1.10599E-008
1122, 0.00000, 0.236898, 0.0778655, -1.36271E-008, -1.29568E-008
1123, 0.00000, 0.253077, 0.0831833, -1.26452E-008, -1.4594E-008
1124, 0.00000, 0.262615, 0.0863121, 1.30701E-008, -1.08943E-008
1125, 0.00000, 0.255306, 0.0839123, 3.52671E-008, -7.38797E-009
1126, 0.00000, 0.230118, 0.0756374, 3.41456E-008, -3.20291E-009
1127, 0.00000, 0.192438, 0.0632499, 2.2952E-008, -2.00094E-009
1128, 0.00000, 0.149722, 0.0492103, 1.34344E-008, -1.18793E-009
1129, 0.00000, 0.120207, 0.0395095, 6.88075E-009, -1.04214E-009
1130, 0.00000, 0.102738, 0.0337682, 6.26576E-009, -5.83194E-010
1131, 0.00000, 0.0947192, 0.0311323, 5.39758E-009, -4.21833E-010
1132, 0.00000, 0.092166, 0.0302942, 5.14119E-009, -4.29944E-010
1133, 0.00000, 0.0963984, 0.0316846, 5.52781E-009, -5.19203E-010
1134, 0.00000, 0.111962, 0.0368003, 7.40247E-009, -7.05831E-010
1135, 0.00000, 0.142281, 0.0467651, 8.41975E-009, -1.66806E-009
1136, 0.00000, 0.157206, 0.0516714, -8.47966E-009, -4.72997E-009
1137, 0.00000, 0.161701, 0.0531487, -3.03137E-008, -7.37903E-009
1138, 0.00000, 0.169655, 0.0557647, -1.43426E-007, -9.29479E-008
1139, 0.00000, 0.173666, 0.0570829, -1.67844E-007, -1.29916E-007
1140, 0.00000, 0.161371, 0.0530424, -2.7078E-008, -6.48987E-009
1141, 0.00000, 0.161263, 0.0530048, -3.48999E-008, -7.76696E-009
1142, 0.00000, 0.16333, 0.0536833, -1.92228E-008, -6.05619E-009
1143, 0.00000, 0.168613, 0.0554232, -3.47102E-009, -4.32691E-009
1144, 0.00000, 0.181676, 0.0597177, 1.95337E-008, -1.72331E-009
1145, 0.00000, 0.203789, 0.0669658, 3.48282E-008, -8.57771E-010
1146, 0.00000, 0.23769, 0.0781263, 1.58582E-008, -7.19495E-009
1147, 0.00000, 0.25695, 0.0844546, -8.1714E-008, -2.86597E-008
1148, 0.00000, 0.263621, 0.0866486, -7.77572E-008, -2.87419E-008
1149, 0.00000, 0.255853, 0.0840931, 3.36219E-008, -7.02751E-009
1150, 0.00000, 0.232445, 0.0764048, 3.48278E-008, -3.20394E-009
1151, 0.00000, 0.196747, 0.0646694, 2.09353E-008, -2.86778E-009
1152, 0.00000, 0.15428, 0.0507079, 1.42152E-008, -1.38112E-009
1153, 0.00000, 0.120207, 0.0395097, 6.88631E-009, -1.01448E-009
1154, 0.00000, 0.10274, 0.0337688, 4.92474E-009, -7.49737E-010
1155, 0.00000, 0.0947238, 0.031134, 5.3674E-009, -4.86205E-010
1156, 0.00000, 0.0921644, 0.0302929, 5.0919E-009, -4.57503E-010
1157, 0.00000, 0.0963998, 0.0316847, 4.27783E-009, -6.44139E-010
1158, 0.00000, 0.11196, 0.0367995, 5.77514E-009, -1.0191E-009
1159, 0.00000, 0.142278, 0.046765, 9.86016E-009, -1.58114E-009
1160, 0.00000, 0.157209, 0.051672, 6.92245E-009, -2.5629E-009
1161, 0.00000, 0.161705, 0.0531494, 2.25495E-009, -3.43681E-009
1162, 0.00000, 0.164654, 0.0541187, -9.04059E-010, -4.08038E-009
1163, 0.00000, 0.163632, 0.0537828, -2.5877E-009, -4.28867E-009
1164, 0.00000, 0.161379, 0.0530353, -2.28326E-009, -4.09617E-009
1165, 0.00000, 0.161263, 0.0530049, -6.89073E-010, -3.86035E-009
1166, 0.00000, 0.163331, 0.0536846, 2.78671E-009, -3.47365E-009
1167, 0.00000, 0.168609, 0.0554197, 8.90254E-009, -2.86561E-009
1168, 0.00000, 0.181673, 0.0597135, 1.53929E-008, -2.62794E-009
1169, 0.00000, 0.203779, 0.0669799, 2.58361E-008, -2.41466E-009
1170, 0.00000, 0.237676, 0.0781208, 3.66662E-008, -3.2414E-009
1171, 0.00000, 0.256962, 0.084472, 3.19608E-008, -8.21799E-009
1172, 0.00000, 0.263612, 0.0866391, 2.97343E-008, -1.0193E-008
1173, 0.00000, 0.255864, 0.0841056, 3.30524E-008, -7.66432E-009
1174, 0.00000, 0.232435, 0.0763986, 3.09145E-008, -4.01011E-009
1175, 0.00000, 0.196744, 0.0646651, 2.08739E-008, -2.71443E-009
1176, 0.00000, 0.154275, 0.0507069, 1.19431E-008, -1.70528E-009
1177, 0.00000, 0.120202, 0.0395037, 8.17152E-008, -8.84135E-009
1178, 0.00000, 0.102737, 0.0337693, 8.95946E-008, 1.35666E-008
1179, 0.00000, 0.0947214, 0.0311338, 7.96092E-008, 1.21163E-008
1180, 0.00000, 0.0921628, 0.0302925, 7.6619E-008, 1.16086E-008
1181, 0.00000, 0.0964002, 0.0316846, 2.5522E-008, 2.81371E-009
1182, 0.00000, 0.111962, 0.0368001, 7.41709E-009, -6.78885E-010
1183, 0.00000, 0.142274, 0.0467636, 1.0121E-008, -1.53144E-009
1184, 0.00000, 0.157205, 0.0516716, 4.41418E-009, -3.08857E-009
1185, 0.00000, 0.161701, 0.0531501, -1.02275E-008, -5.72451E-009
1186, 0.00000, 0.164651, 0.054119, -1.3043E-008, -6.24923E-009
1187, 0.00000, 0.16363, 0.0537832, -1.67231E-008, -6.76549E-009
1188, 0.00000, 0.161367, 0.0530394, -2.14314E-008, -7.38688E-009
1189, 0.00000, 0.161264, 0.0530045, -2.10242E-008, -7.34955E-009
1190, 0.00000, 0.163332, 0.0536841, -2.48874E-008, -8.24638E-009
1191, 0.00000, 0.168611, 0.0554185, -2.16945E-008, -8.20959E-009
1192, 0.00000, 0.181676, 0.0597145, -4.68792E-008, -1.37006E-008
1193, 0.00000, 0.203786, 0.0669798, -5.66202E-008, -1.75633E-008
1194, 0.00000, 0.237685, 0.0781219, -6.56878E-008, -2.29592E-008
1195, 0.00000, 0.256941, 0.084451, -6.42054E-008, -2.51582E-008
1196, 0.00000, 0.26362, 0.086646, 3.04003E-008, -1.16585E-008
1197, 0.00000, 0.255866, 0.084106, 3.43936E-008, -8.29973E-009
1198, 0.00000, 0.232434, 0.0763992, 3.49272E-008, -3.2919E-009
1199, 0.00000, 0.196744, 0.064665, 2.40924E-008, -2.09748E-009
1200, 0.00000, 0.154276, 0.0507068, 1.43015E-008, -1.26438E-009
1201, 0.00000, 0.120207, 0.0395095, 6.88964E-009, -1.03279E-009
1202, 0.00000, 0.10274, 0.0337688, 4.92479E-009, -7.49698E-010
1203, 0.00000, 0.0947172, 0.0311318, 1.2907E-008, 6.80823E-010
1204, 0.00000, 0.0921649, 0.0302934, 1.28905E-008, 7.90808E-010
1205, 0.00000, 0.0963989, 0.0316851, -4.47743E-009, -2.08861E-009
1206, 0.00000, 0.111962, 0.0367994, 3.00168E-009, -1.40199E-009
1207, 0.00000, 0.142272, 0.046763, 1.00482E-008, -1.58146E-009
1208, 0.00000, 0.157206, 0.0516707, 4.58006E-010, -3.46766E-009
1209, 0.00000, 0.161704, 0.0531511, -2.15271E-008, -6.64359E-009
1210, 0.00000, 0.164651, 0.0541182, -3.28541E-008, -8.23074E-009
1211, 0.00000, 0.163629, 0.0537816, -3.26037E-008, -8.02424E-009
1212, 0.00000, 0.161366, 0.0530381, -2.83352E-008, -7.55901E-009
1213, 0.00000, 0.161263, 0.0530054, -1.81387E-008, -6.27367E-009
1214, 0.00000, 0.163332, 0.0536841, -1.06258E-008, -5.32875E-009
1215, 0.00000, 0.168615, 0.0554208, 4.71758E-009, -3.47508E-009
1216, 0.00000, 0.181675, 0.0597146, 7.3338E-008, 8.00423E-009
1217, 0.00000, 0.20378, 0.0669811, 5.08449E-008, 2.23915E-009
1218, 0.00000, 0.237684, 0.0781244, -2.0978E-008, -1.44688E-008
1219, 0.00000, 0.256932, 0.084451, 4.24738E-009, -1.16288E-008
1220, 0.00000, 0.263616, 0.0866413, 3.06131E-008, -1.14777E-008
1221, 0.00000, 0.255866, 0.084106, 3.43948E-008, -8.2983E-009
1222, 0.00000, 0.232434, 0.0763992, 3.49272E-008, -3.29189E-009
1223, 0.00000, 0.196744, 0.064665, 2.40924E-008, -2.09748E-009
1224, 0.00000, 0.154276, 0.0507068, 1.43015E-008, -1.26438E-009
1225, 0.00000, 0.120205, 0.03951, 8.51513E-009, -8.24117E-010
1226, 0.00000, 0.102738, 0.0337683, 6.26708E-009, -5.82892E-010
1227, 0.00000, 0.0947191, 0.0311324, 4.17797E-009, -6.22347E-010
1228, 0.00000, 0.092162, 0.0302922, 5.08837E-009, -4.57957E-010
1229, 0.00000, 0.0963945, 0.0316836, 5.53597E-009, -5.07359E-010
1230, 0.00000, 0.111964, 0.0368001, 5.91979E-009, -8.59644E-010
1231, 0.00000, 0.142276, 0.0467646, 1.02785E-008, -1.42299E-009
1232, 0.00000, 0.157206, 0.051671, 9.08434E-009, -2.27116E-009
1233, 0.00000, 0.161703, 0.0531484, 4.33617E-009, -3.1738E-009
1234, 0.00000, 0.164653, 0.0541182, 1.19121E-009, -3.7688E-009
1235, 0.00000, 0.163632, 0.0537824, -2.15222E-009, -4.18572E-009
1236, 0.00000, 0.161368, 0.0530387, 4.18342E-008, 3.73584E-009
1237, 0.00000, 0.16126, 0.0530042, 4.8476E-008, 4.80215E-009
1238, 0.00000, 0.163326, 0.0536835, 5.48175E-008, 5.72619E-009
1239, 0.00000, 0.168607, 0.0554192, 5.3255E-008, 5.1234E-009
1240, 0.00000, 0.181676, 0.0597147, 2.16589E-008, -1.48039E-009
1241, 0.00000, 0.203785, 0.0669817, 2.59632E-008, -2.45484E-009
1242, 0.00000, 0.237685, 0.078124, -3.58996E-008, -1.73435E-008
1243, 0.00000, 0.256938, 0.0844528, -3.76557E-008, -1.99819E-008
1244, 0.00000, 0.263621, 0.0866486, -3.85935E-008, -2.10695E-008
1245, 0.00000, 0.255854, 0.0840947, -3.31354E-008, -1.90079E-008
1246, 0.00000, 0.232431, 0.0763975, 3.46812E-008, -3.2865E-009
1247, 0.00000, 0.196744, 0.0646651, 2.40633E-008, -2.11771E-009
1248, 0.00000, 0.154275, 0.0507068, 1.42792E-008, -1.28057E-009
1249, 0.00000, 0.127834, 0.0420175, 9.63162E-009, -9.39918E-010
1250, 0.00000, 0.108943, 0.0358072, 5.56228E-009, -8.29784E-010
1251, 0.00000, 0.0988399, 0.032487, 5.81491E-009, -5.355E-010
1252, 0.00000, 0.0944377, 0.03104, 5.33553E-009, -4.83007E-010
1253, 0.00000, 0.0947423, 0.0311403, 5.3617E-009, -4.87368E-010
1254, 0.00000, 0.100432, 0.0330106, 5.986E-009, -5.56318E-010
1255, 0.00000, 0.113376, 0.0372645, 3.80355E-009, -1.25877E-009
1256, 0.00000, 0.139714, 0.0459209, -5.9588E-009, -3.59033E-009
1257, 0.00000, 0.176794, 0.0581076, -1.96387E-008, -7.35525E-009
1258, 0.00000, 0.205066, 0.0674016, -2.84064E-008, -1.01802E-008
1259, 0.00000, 0.217182, 0.0713842, -1.62536E-008, -7.91703E-009
1260, 0.00000, 0.220362, 0.0724292, -2.30721E-008, -9.07362E-009
1261, 0.00000, 0.221997, 0.0729665, -2.11893E-008, -8.79844E-009
1262, 0.00000, 0.22513, 0.0739973, 1.4713E-009, -5.66972E-009
1263, 0.00000, 0.227392, 0.0747299, 4.95624E-009, -6.78187E-009
1264, 0.00000, 0.228039, 0.0749535, 8.20486E-009, -7.24243E-009
1265, 0.00000, 0.233134, 0.0766272, -1.8808E-008, -1.35473E-008
1266, 0.00000, 0.247375, 0.0813085, -1.83124E-008, -1.50495E-008
1267, 0.00000, 0.254014, 0.0834905, -1.95579E-008, -1.60957E-008
1268, 0.00000, 0.253835, 0.083441, -1.54912E-008, -1.53239E-008
1269, 0.00000, 0.242249, 0.079622, 3.82482E-008, -3.33347E-009
1270, 0.00000, 0.221127, 0.0726805, 3.1198E-008, -2.77409E-009
1271, 0.00000, 0.194019, 0.0637697, 2.33124E-008, -2.08526E-009
1272, 0.00000, 0.160623, 0.0527934, 1.55309E-008, -1.40848E-009
1273, 0.00000, 0.131312, 0.0431588, 8.87952E-008, -1.15659E-009
1274, 0.00000, 0.11107, 0.036505, 8.03403E-008, -7.70464E-009
1275, 0.00000, 0.0999172, 0.0328421, 8.51514E-008, 4.71874E-009
1276, 0.00000, 0.0945229, 0.0310696, 8.57661E-008, 8.93269E-009
1277, 0.00000, 0.0930106, 0.03057, 1.08674E-008, 6.07263E-010
1278, 0.00000, 0.0963782, 0.0316772, 5.5649E-009, -4.41786E-010
1279, 0.00000, 0.107487, 0.0353296, 5.44409E-009, -8.16741E-010
1280, 0.00000, 0.128368, 0.0421915, 3.94057E-009, -1.69108E-009
1281, 0.00000, 0.163694, 0.0538073, -7.17578E-009, -5.16495E-009
1282, 0.00000, 0.196724, 0.0646642, -1.00805E-008, -7.84831E-009
1283, 0.00000, 0.2165, 0.0711597, 1.80155E-008, -3.74829E-009
1284, 0.00000, 0.223696, 0.0735259, 1.88346E-008, -4.21622E-009
1285, 0.00000, 0.227825, 0.0748834, 1.20822E-008, -5.96062E-009
1286, 0.00000, 0.229112, 0.0753118, 1.15568E-008, -6.69897E-009
1287, 0.00000, 0.224035, 0.0736386, -4.77741E-008, -1.73122E-008
1288, 0.00000, 0.21716, 0.0713888, -6.04294E-008, -1.94072E-008
1289, 0.00000, 0.218283, 0.0717461, -6.56337E-008, -2.07217E-008
1290, 0.00000, 0.236902, 0.0778669, -1.00545E-007, -2.93814E-008
1291, 0.00000, 0.25308, 0.0831834, -1.08877E-007, -3.3171E-008
1292, 0.00000, 0.262615, 0.0863133, -4.45358E-008, -2.19949E-008
1293, 0.00000, 0.255301, 0.0839067, 3.53793E-008, -7.03859E-009
1294, 0.00000, 0.230117, 0.0756365, 3.40547E-008, -3.07353E-009
1295, 0.00000, 0.192437, 0.0632502, 2.27957E-008, -2.16061E-009
1296, 0.00000, 0.149721, 0.0492105, 1.33298E-008, -1.30224E-009
1297, 0.00000, 0.120206, 0.0395098, 6.83916E-009, -1.06722E-009
1298, 0.00000, 0.102738, 0.0337682, 6.26576E-009, -5.83199E-010
1299, 0.00000, 0.0947192, 0.0311323, 4.11657E-009, -6.25389E-010
1300, 0.00000, 0.0921619, 0.0302921, 5.08818E-009, -4.57975E-010
1301, 0.00000, 0.0963945, 0.0316836, 5.53596E-009, -5.0736E-010
1302, 0.00000, 0.111961, 0.0368001, 7.40185E-009, -7.05703E-010
1303, 0.00000, 0.142277, 0.0467646, 1.02761E-008, -1.42364E-009
1304, 0.00000, 0.157208, 0.0516708, 5.20577E-009, -2.80786E-009
1305, 0.00000, 0.161702, 0.0531484, 4.31041E-009, -3.17803E-009
1306, 0.00000, 0.164653, 0.0541179, 9.7387E-009, -2.20616E-009
1307, 0.00000, 0.163629, 0.0537837, -1.7831E-008, -5.52407E-009
1308, 0.00000, 0.161361, 0.0530537, -2.50758E-008, -6.15217E-009
1309, 0.00000, 0.165344, 0.0543484, -1.36198E-007, -9.09976E-008
1310, 0.00000, 0.16333, 0.0536856, -3.00586E-008, -7.16708E-009
1311, 0.00000, 0.168612, 0.0554188, -1.88624E-008, -5.9714E-009
1312, 0.00000, 0.181672, 0.0597158, 2.66706E-008, -9.6222E-011
1313, 0.00000, 0.203779, 0.0669765, -4.47939E-008, -1.53855E-008
1314, 0.00000, 0.237682, 0.0781231, -5.08765E-008, -2.01595E-008
1315, 0.00000, 0.256939, 0.0844526, -5.41439E-008, -2.32122E-008
1316, 0.00000, 0.263621, 0.086649, 2.33478E-008, -8.92588E-009
1317, 0.00000, 0.255849, 0.0840882, 3.50856E-008, -7.52804E-009
1318, 0.00000, 0.232434, 0.0763992, 3.49267E-008, -3.28944E-009
1319, 0.00000, 0.196744, 0.064665, 2.40924E-008, -2.09748E-009
1320, 0.00000, 0.154276, 0.0507068, 1.43015E-008, -1.26438E-009
1321, 0.00000, 0.120205, 0.03951, 8.51513E-009, -8.24117E-010
1322, 0.00000, 0.102738, 0.0337683, 6.26708E-009, -5.82892E-010
1323, 0.00000, 0.0947191, 0.0311324, 4.11086E-009, -6.32993E-010
1324, 0.00000, 0.0921659, 0.0302942, 3.90014E-009, -6.26228E-010
1325, 0.00000, 0.0963985, 0.0316846, 4.22234E-009, -7.26354E-010
1326, 0.00000, 0.11196, 0.0367995, 5.7753E-009, -1.01965E-009
1327, 0.00000, 0.14228, 0.0467646, 2.15391E-009, -2.58323E-009
1328, 0.00000, 0.157206, 0.0516707, 5.3115E-010, -2.8799E-009
1329, 0.00000, 0.1617, 0.0531504, -3.1169E-008, -7.25165E-009
1330, 0.00000, 0.166933, 0.0548707, -1.29816E-007, -8.37923E-008
1331, 0.00000, 0.173037, 0.0568773, -1.64607E-007, -1.23492E-007
1332, 0.00000, 0.171959, 0.0565194, -1.69226E-007, -1.28971E-007
1333, 0.00000, 0.165337, 0.0543415, -1.35583E-007, -9.12993E-008
1334, 0.00000, 0.16333, 0.0536867, -2.87187E-008, -6.9544E-009
1335, 0.00000, 0.168612, 0.0554199, -1.57587E-008, -5.33198E-009
1336, 0.00000, 0.181676, 0.0597144, -5.50175E-009, -5.62777E-009
1337, 0.00000, 0.203788, 0.0669785, -2.74238E-008, -1.2288E-008
1338, 0.00000, 0.237686, 0.0780895, -7.26774E-008, -2.4032E-008
1339, 0.00000, 0.25694, 0.0844528, -7.95924E-008, -2.81409E-008
1340, 0.00000, 0.263621, 0.0866481, -7.13646E-008, -2.7493E-008
1341, 0.00000, 0.255853, 0.0840929, 3.49372E-008, -7.72303E-009
1342, 0.00000, 0.232434, 0.0763992, 3.49269E-008, -3.29006E-009
1343, 0.00000, 0.196744, 0.064665, 2.40924E-008, -2.09748E-009
1344, 0.00000, 0.154276, 0.0507068, 1.43015E-008, -1.26438E-009
1345, 0.00000, 0.120207, 0.0395095, 6.88964E-009, -1.03279E-009
1346, 0.00000, 0.10274, 0.0337688, 5.07139E-009, -7.27049E-010
1347, 0.00000, 0.0947179, 0.0311325, 2.57002E-008, 2.76393E-009
1348, 0.00000, 0.0921616, 0.0302922, 3.78341E-008, 4.83539E-009
1349, 0.00000, 0.0963978, 0.0316844, 4.08228E-008, 5.2428E-009
1350, 0.00000, 0.111963, 0.0368002, 2.44064E-008, 2.13007E-009
1351, 0.00000, 0.142279, 0.0467645, -5.21491E-008, -1.14111E-008
1352, 0.00000, 0.157204, 0.0516699, -6.02098E-008, -1.28275E-008
1353, 0.00000, 0.161695, 0.0531551, -4.14638E-008, -8.41081E-009
1354, 0.00000, 0.169924, 0.0558518, -1.44634E-007, -9.11423E-008
1355, 0.00000, 0.175721, 0.0577562, -1.75896E-007, -1.30833E-007
1356, 0.00000, 0.169836, 0.0558234, -1.58806E-007, -1.2256E-007
1357, 0.00000, 0.164002, 0.0539073, -1.29131E-007, -8.92695E-008
1358, 0.00000, 0.16333, 0.0536857, -2.13812E-008, -5.46883E-009
1359, 0.00000, 0.168611, 0.0554158, -3.69516E-008, -8.91706E-009
1360, 0.00000, 0.181676, 0.0597147, -3.74195E-008, -1.12143E-008
1361, 0.00000, 0.203786, 0.0669836, -2.18865E-008, -1.13013E-008
1362, 0.00000, 0.237686, 0.0781216, -3.39889E-008, -1.69318E-008
1363, 0.00000, 0.256942, 0.0844509, -3.86177E-008, -2.01652E-008
1364, 0.00000, 0.263621, 0.0866465, 3.038E-008, -1.16816E-008
1365, 0.00000, 0.255866, 0.084106, 3.43935E-008, -8.29986E-009
1366, 0.00000, 0.232434, 0.0763992, 3.49272E-008, -3.2919E-009
1367, 0.00000, 0.196744, 0.064665, 2.40924E-008, -2.09748E-009
1368, 0.00000, 0.154276, 0.0507068, 1.43015E-008, -1.26438E-009
1369, 0.00000, 0.120207, 0.0395095, 6.88964E-009, -1.03279E-009
