hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4593, 0.00000, 0.330864, 0.10875, 1.57968E-008, 7.82549E-008
4594, 0.00000, 0.381314, 0.125329, 3.20204E-008, 1.32558E-007
4595, 0.00000, 0.400714, 0.131708, 5.65782E-008, 2.0281E-007
4596, 0.00000, 0.402733, 0.132375, 5.20109E-008, 1.92961E-007
4597, 0.00000, 0.403733, 0.132703, 3.81519E-008, 1.59561E-007
4598, 0.00000, 0.4074, 0.133906, 3.23936E-008, 1.45793E-007
4599, 0.00000, 0.405987, 0.133441, -5.57563E-008, -9.52119E-008
4600, 0.00000, 0.396806, 0.130415, -6.47543E-008, -1.24598E-007
4601, 0.00000, 0.386271, 0.126941, -1.21772E-007, -1.63852E-007
4602, 0.00000, 0.378853, 0.124529, -1.01183E-008, 2.63049E-008
4603, 0.00000, 0.376345, 0.123707, -1.12349E-008, 2.6367E-008
4604, 0.00000, 0.390109, 0.128224, 3.39902E-008, 1.52101E-007
4605, 0.00000, 0.406563, 0.133629, 3.38123E-008, 1.57874E-007
4606, 0.00000, 0.428171, 0.140731, 3.36516E-008, 1.65482E-007
4607, 0.00000, 0.39591, 0.130086, -2.7022E-008, -1.41159E-008
4608, 0.00000, 0.328229, 0.107881, -2.94559E-008, -3.85417E-008
4609, 0.00000, 0.263264, 0.086537, -1.86576E-008, -2.52555E-008
4610, 0.00000, 0.219665, 0.0722032, -1.34632E-008, -1.89201E-008
4611, 0.00000, 0.195578, 0.0642852, -1.07215E-008, -1.51361E-008
4612, 0.00000, 0.183341, 0.0602666, -6.1615E-009, -4.74748E-009
4613, 0.00000, 0.178032, 0.0585211, 7.26754E-010, 1.31578E-008
4614, 0.00000, 0.177219, 0.0582482, -4.36113E-010, 1.03271E-008
4615, 0.00000, 0.195642, 0.0643056, 1.08879E-009, 1.67901E-008
4616, 0.00000, 0.238403, 0.0783612, 3.9948E-009, 3.14211E-008
4617, 0.00000, 0.304614, 0.100114, 4.59608E-009, 4.64785E-008
4618, 0.00000, 0.363476, 0.119479, 5.63572E-009, 6.40655E-008
4619, 0.00000, 0.396234, 0.130235, -4.36418E-008, -6.49894E-008
4620, 0.00000, 0.406179, 0.13352, -9.39473E-009, 2.8167E-008
4621, 0.00000, 0.410503, 0.134932, 1.32092E-008, 9.36146E-008
4622, 0.00000, 0.411104, 0.135117, -2.6856E-008, -1.74076E-008
4623, 0.00000, 0.399023, 0.131152, -1.68811E-008, 8.80595E-009
4624, 0.00000, 0.380404, 0.125037, 1.40139E-008, 9.0519E-008
4625, 0.00000, 0.369097, 0.121313, 3.85584E-009, 6.11526E-008
4626, 0.00000, 0.367754, 0.120867, -2.43077E-008, -1.42908E-008
4627, 0.00000, 0.37549, 0.123409, 1.87271E-008, 1.05852E-007
4628, 0.00000, 0.403797, 0.132729, 3.34189E-008, 1.5708E-007
4629, 0.00000, 0.43505, 0.142992, 3.35354E-008, 1.67882E-007
4630, 0.00000, 0.458324, 0.150629, 8.88882E-009, 1.10747E-007
4631, 0.00000, 0.410896, 0.135046, -4.97634E-008, -6.80131E-008
4632, 0.00000, 0.31931, 0.104954, -2.74213E-008, -3.62076E-008
4633, 0.00000, 0.246004, 0.0808581, -1.69764E-008, -2.35721E-008
4634, 0.00000, 0.204637, 0.0672613, -1.17144E-008, -1.63283E-008
4635, 0.00000, 0.185597, 0.061003, -9.64215E-009, -1.34867E-008
4636, 0.00000, 0.178284, 0.0585992, -7.59954E-009, -8.91829E-009
4637, 0.00000, 0.182931, 0.0601268, -4.17737E-009, 9.85504E-010
4638, 0.00000, 0.200494, 0.065901, 6.72411E-009, 3.24411E-008
4639, 0.00000, 0.243168, 0.0799286, 1.43273E-008, 5.92188E-008
4640, 0.00000, 0.281457, 0.0925271, 2.83068E-008, 1.02184E-007
4641, 0.00000, 0.307142, 0.100955, 4.29116E-008, 1.4368E-007
4642, 0.00000, 0.320156, 0.105229, 1.19724E-008, 3.79093E-007
4643, 0.00000, 0.321142, 0.105548, 4.56277E-008, 1.50975E-007
4644, 0.00000, 0.320237, 0.105255, 4.1671E-008, 1.44072E-007
4645, 0.00000, 0.324176, 0.106567, 2.84435E-008, 1.08448E-007
4646, 0.00000, 0.329719, 0.108386, 1.0563E-008, 6.46806E-008
4647, 0.00000, 0.336492, 0.110584, -3.60257E-009, 2.896E-008
4648, 0.00000, 0.349413, 0.114818, -3.12389E-008, -4.47143E-008
4649, 0.00000, 0.370556, 0.1218, 3.70225E-009, 6.14703E-008
4650, 0.00000, 0.39047, 0.128338, -1.17147E-008, 2.64075E-008
4651, 0.00000, 0.405585, 0.133307, 1.32816E-008, 1.01741E-007
4652, 0.00000, 0.426066, 0.140026, -1.23056E-009, 7.02259E-008
4653, 0.00000, 0.449962, 0.147897, 3.33364E-008, 1.73185E-007
4654, 0.00000, 0.469794, 0.154412, 3.26485E-008, 1.79848E-007
4655, 0.00000, 0.418634, 0.137565, -1.63729E-008, 2.45056E-008
4656, 0.00000, 0.325436, 0.106964, -3.02748E-008, -4.17539E-008
4657, 0.00000, 0.24601, 0.0808672, -1.68737E-008, -2.39443E-008
4658, 0.00000, 0.20464, 0.067265, -1.16681E-008, -1.64753E-008
4659, 0.00000, 0.185598, 0.0610045, -9.62305E-009, -1.35456E-008
4660, 0.00000, 0.178286, 0.0586042, -6.22889E-009, -5.58E-009
4661, 0.00000, 0.182929, 0.0601421, 3.06329E-009, 1.91723E-008
4662, 0.00000, 0.200493, 0.0659013, 8.71421E-009, 3.75745E-008
4663, 0.00000, 0.243173, 0.0799319, 1.82236E-008, 6.91646E-008
4664, 0.00000, 0.28145, 0.0925094, 2.13666E-008, 8.47903E-008
4665, 0.00000, 0.307159, 0.100966, 2.86221E-008, 1.08906E-007
4666, 0.00000, 0.319135, 0.10489, 8.50017E-009, 6.03658E-008
4667, 0.00000, 0.321128, 0.105547, 2.91111E-008, 1.11844E-007
4668, 0.00000, 0.320237, 0.105257, 2.12764E-008, 9.14711E-008
4669, 0.00000, 0.324175, 0.106551, 3.97295E-008, 1.39914E-007
4670, 0.00000, 0.329725, 0.108376, 2.98721E-009, 4.33918E-008
4671, 0.00000, 0.336503, 0.110581, -2.77284E-008, -3.98741E-008
4672, 0.00000, 0.349418, 0.114837, -4.62363E-008, -8.88832E-008
4673, 0.00000, 0.370554, 0.121796, 1.3909E-008, 8.75616E-008
4674, 0.00000, 0.390468, 0.128337, -9.11977E-009, 3.38029E-008
4675, 0.00000, 0.405582, 0.133324, 8.93928E-009, 9.24763E-008
4676, 0.00000, 0.426057, 0.14004, 3.38094E-008, 1.64915E-007
4677, 0.00000, 0.449962, 0.147891, 3.33885E-008, 1.73033E-007
4678, 0.00000, 0.469795, 0.154404, 2.82372E-008, 1.66748E-007
4679, 0.00000, 0.418611, 0.137589, -4.9513E-008, -6.59473E-008
4680, 0.00000, 0.325443, 0.10697, -3.01703E-008, -4.19678E-008
4681, 0.00000, 0.246002, 0.0808609, -1.67688E-008, -2.38626E-008
4682, 0.00000, 0.20464, 0.0672659, -1.08115E-008, -1.41574E-008
4683, 0.00000, 0.185601, 0.0610054, -9.64532E-009, -1.34935E-008
4684, 0.00000, 0.178289, 0.0586023, -2.89265E-008, -6.99638E-008
4685, 0.00000, 0.182929, 0.0601273, -3.83677E-009, 9.05479E-010
4686, 0.00000, 0.200493, 0.0659049, 2.80295E-009, 2.1369E-008
4687, 0.00000, 0.243184, 0.0799423, 4.89144E-008, 1.40685E-007
4688, 0.00000, 0.281451, 0.0925197, 3.67217E-008, 1.21539E-007
4689, 0.00000, 0.307146, 0.100948, 4.10804E-008, 1.40343E-007
4690, 0.00000, 0.319135, 0.10489, 4.29896E-008, 1.4588E-007
4691, 0.00000, 0.321129, 0.105544, 2.8087E-008, 1.09179E-007
4692, 0.00000, 0.320235, 0.105251, -2.37464E-009, 2.74498E-008
4693, 0.00000, 0.324175, 0.106545, -4.13599E-009, 2.2258E-008
4694, 0.00000, 0.329725, 0.108364, -8.23001E-009, 1.22726E-008
4695, 0.00000, 0.336493, 0.110601, 8.57409E-009, 6.23264E-008
4696, 0.00000, 0.349412, 0.114849, 1.78548E-008, 9.2445E-008
4697, 0.00000, 0.370553, 0.12178, 4.98803E-009, 6.34974E-008
4698, 0.00000, 0.390476, 0.12833, -1.07787E-008, 2.81762E-008
4699, 0.00000, 0.405583, 0.133307, 8.21909E-009, 8.74182E-008
4700, 0.00000, 0.426062, 0.140055, 3.27602E-008, 1.65016E-007
4701, 0.00000, 0.449961, 0.147893, 3.32526E-008, 1.73056E-007
4702, 0.00000, 0.469794, 0.154407, 2.78793E-008, 1.66746E-007
4703, 0.00000, 0.418611, 0.137589, -5.14853E-008, -7.16137E-008
4704, 0.00000, 0.325436, 0.106968, -3.00757E-008, -4.20693E-008
4705, 0.00000, 0.246008, 0.0808633, -2.09581E-008, -3.51421E-008
4706, 0.00000, 0.204635, 0.0672581, -8.57544E-009, -7.3321E-009
4707, 0.00000, 0.185596, 0.0610009, -9.68085E-009, -1.34242E-008
4708, 0.00000, 0.178285, 0.0586014, -7.55367E-009, -8.97407E-009
4709, 0.00000, 0.182931, 0.0601286, -7.42648E-009, -8.16608E-009
4710, 0.00000, 0.200493, 0.0659022, 6.0111E-010, 1.67073E-008
4711, 0.00000, 0.243168, 0.0799262, -1.07168E-009, 1.89102E-008
4712, 0.00000, 0.281452, 0.092522, 2.49948E-009, 3.5287E-008
4713, 0.00000, 0.307151, 0.10096, 5.40737E-010, 3.31282E-008
4714, 0.00000, 0.319139, 0.104896, -8.59401E-009, 9.49773E-009
4715, 0.00000, 0.321129, 0.105549, 1.32066E-008, 6.84279E-008
4716, 0.00000, 0.320248, 0.105266, 1.96473E-008, 8.56922E-008
4717, 0.00000, 0.324168, 0.106546, 4.12415E-008, 1.42649E-007
4718, 0.00000, 0.329726, 0.108377, 4.08677E-008, 1.44664E-007
4719, 0.00000, 0.336494, 0.110601, 3.39518E-008, 1.29427E-007
4720, 0.00000, 0.349395, 0.114832, 1.79188E-008, 9.22629E-008
4721, 0.00000, 0.370552, 0.121792, 4.51412E-009, 6.34253E-008
4722, 0.00000, 0.390469, 0.128332, 4.65378E-009, 7.20806E-008
4723, 0.00000, 0.405593, 0.133297, -1.45171E-009, 5.91621E-008
4724, 0.00000, 0.426057, 0.140042, 3.40393E-008, 1.65072E-007
4725, 0.00000, 0.449962, 0.147891, 3.33919E-008, 1.73032E-007
4726, 0.00000, 0.469798, 0.154397, 2.22897E-008, 1.49686E-007
4727, 0.00000, 0.418603, 0.137577, -5.18913E-008, -7.05607E-008
4728, 0.00000, 0.325436, 0.106968, -3.00774E-008, -4.20693E-008
4729, 0.00000, 0.246001, 0.0808579, -1.58258E-008, -2.05733E-008
4730, 0.00000, 0.204632, 0.0672558, -1.83387E-008, -3.45464E-008
4731, 0.00000, 0.185596, 0.061, -4.42335E-009, 1.24751E-009
4732, 0.00000, 0.178282, 0.0585968, -6.87895E-009, -6.74742E-009
4733, 0.00000, 0.182929, 0.0601316, 3.00376E-009, 1.98453E-008
4734, 0.00000, 0.200493, 0.0659014, 9.04391E-009, 3.84367E-008
4735, 0.00000, 0.24317, 0.0799281, 2.42033E-008, 8.21978E-008
4736, 0.00000, 0.281448, 0.0925057, 3.39857E-008, 1.15867E-007
4737, 0.00000, 0.307141, 0.100949, 4.41101E-008, 1.46155E-007
4738, 0.00000, 0.319139, 0.104894, 4.83491E-008, 1.60295E-007
4739, 0.00000, 0.321133, 0.105553, 3.8543E-008, 1.35207E-007
4740, 0.00000, 0.320237, 0.105256, 1.97013E-008, 8.71343E-008
4741, 0.00000, 0.324174, 0.106547, 3.83881E-010, 3.61888E-008
4742, 0.00000, 0.329726, 0.108356, -7.78485E-009, 1.30142E-008
4743, 0.00000, 0.336493, 0.110597, -1.2764E-008, 1.58523E-009
4744, 0.00000, 0.34941, 0.114847, 2.53689E-008, 1.10115E-007
4745, 0.00000, 0.370553, 0.121794, 1.37697E-008, 8.78214E-008
4746, 0.00000, 0.390492, 0.128311, -9.74446E-009, 2.84652E-008
4747, 0.00000, 0.405581, 0.133314, 1.02137E-008, 9.37797E-008
4748, 0.00000, 0.426061, 0.140053, 3.25793E-008, 1.64307E-007
4749, 0.00000, 0.449962, 0.147893, 3.3257E-008, 1.73056E-007
4750, 0.00000, 0.469794, 0.154407, 2.79302E-008, 1.66745E-007
4751, 0.00000, 0.418611, 0.137589, -5.14853E-008, -7.16137E-008
4752, 0.00000, 0.325436, 0.106968, -3.00757E-008, -4.20693E-008
4753, 0.00000, 0.256728, 0.0843901, -1.84203E-008, -2.60923E-008
4754, 0.00000, 0.214063, 0.0703631, -1.25188E-008, -1.73559E-008
4755, 0.00000, 0.191371, 0.062902, -1.02283E-008, -1.43726E-008
4756, 0.00000, 0.18084, 0.0594418, -7.80005E-009, -9.34174E-009
4757, 0.00000, 0.179221, 0.0589111, -4.92984E-009, -1.87759E-009
4758, 0.00000, 0.182775, 0.0600734, -1.059E-008, -1.68147E-008
4759, 0.00000, 0.206964, 0.0680319, 8.78711E-009, 3.95147E-008
4760, 0.00000, 0.261891, 0.0860777, 2.578E-009, 3.22306E-008
4761, 0.00000, 0.330863, 0.108757, 1.77838E-009, 4.55862E-008
4762, 0.00000, 0.381317, 0.125334, 4.10442E-009, 6.54777E-008
4763, 0.00000, 0.400716, 0.131709, 3.87561E-008, 1.59404E-007
4764, 0.00000, 0.402728, 0.132369, 2.69418E-008, 1.24557E-007
4765, 0.00000, 0.403732, 0.132701, 2.66275E-008, 1.2392E-007
4766, 0.00000, 0.4074, 0.133907, 1.06614E-008, 8.32473E-008
4767, 0.00000, 0.406001, 0.133423, -3.59408E-008, -4.44059E-008
4768, 0.00000, 0.396798, 0.130421, -1.40813E-008, 2.20983E-008
4769, 0.00000, 0.387673, 0.127422, -1.84189E-008, 7.658E-009
4770, 0.00000, 0.378861, 0.124525, -2.57131E-008, -1.47326E-008
4771, 0.00000, 0.376361, 0.123686, 2.2023E-009, 6.12203E-008
4772, 0.00000, 0.390109, 0.128223, 3.3848E-008, 1.52046E-007
4773, 0.00000, 0.406563, 0.13363, 3.3786E-008, 1.57881E-007
4774, 0.00000, 0.42817, 0.140728, 2.92869E-008, 1.53842E-007
4775, 0.00000, 0.395877, 0.130117, -4.57191E-008, -6.34232E-008
4776, 0.00000, 0.328247, 0.107899, -3.05893E-008, -4.32691E-008
4777, 0.00000, 0.263255, 0.0865274, -1.9482E-008, -2.70158E-008
4778, 0.00000, 0.219662, 0.0722027, -1.23596E-008, -1.63264E-008
4779, 0.00000, 0.195578, 0.0642851, -9.83257E-009, -1.26523E-008
4780, 0.00000, 0.183339, 0.0602612, -9.41092E-009, -1.31684E-008
4781, 0.00000, 0.178033, 0.0585166, -4.97772E-009, -1.83484E-009
4782, 0.00000, 0.177219, 0.0582493, -1.30138E-009, 7.95249E-009
4783, 0.00000, 0.195644, 0.0643113, 1.44446E-009, 1.7817E-008
4784, 0.00000, 0.238412, 0.0783768, 2.06539E-008, 7.44807E-008
4785, 0.00000, 0.304623, 0.100132, 2.92053E-008, 1.09664E-007
4786, 0.00000, 0.36347, 0.119468, 4.65441E-008, 1.67349E-007
4787, 0.00000, 0.396232, 0.130229, 2.75766E-008, 1.26086E-007
4788, 0.00000, 0.406184, 0.133503, -2.20297E-009, 4.94193E-008
4789, 0.00000, 0.410504, 0.134915, -8.07223E-009, 3.32689E-008
4790, 0.00000, 0.411118, 0.135109, -1.81406E-008, 5.87221E-009
4791, 0.00000, 0.399021, 0.131148, -5.09775E-008, -8.39174E-008
4792, 0.00000, 0.380388, 0.125052, -1.28177E-008, 2.18748E-008
4793, 0.00000, 0.369092, 0.12134, 4.34551E-009, 6.42706E-008
4794, 0.00000, 0.367758, 0.120863, -3.15152E-009, 4.17557E-008
4795, 0.00000, 0.375486, 0.123421, 9.74938E-009, 8.276E-008
4796, 0.00000, 0.403793, 0.132721, 3.38813E-008, 1.56965E-007
4797, 0.00000, 0.43505, 0.142991, 3.36161E-008, 1.67862E-007
4798, 0.00000, 0.458319, 0.150635, 2.84472E-008, 1.6322E-007
4799, 0.00000, 0.410903, 0.135056, -4.94845E-008, -6.87687E-008
4800, 0.00000, 0.319311, 0.104954, -2.89122E-008, -4.04208E-008
4801, 0.00000, 0.246011, 0.0808675, -1.68808E-008, -2.3965E-008
4802, 0.00000, 0.204636, 0.06726, -1.57354E-008, -2.75025E-008
4803, 0.00000, 0.185595, 0.0609999, -6.54001E-009, -4.57651E-009
4804, 0.00000, 0.178284, 0.0586001, -6.25933E-009, -5.34919E-009
4805, 0.00000, 0.182925, 0.0601407, 5.38635E-009, 2.542E-008
4806, 0.00000, 0.200486, 0.0659197, 8.11084E-009, 3.57615E-008
4807, 0.00000, 0.243168, 0.0799276, 1.35316E-008, 5.71437E-008
4808, 0.00000, 0.281451, 0.0925142, 2.20371E-008, 8.64128E-008
4809, 0.00000, 0.307143, 0.10095, 3.63612E-008, 1.27616E-007
4810, 0.00000, 0.319138, 0.104893, 4.26836E-008, 1.45556E-007
4811, 0.00000, 0.321131, 0.105549, 1.11846E-008, 6.42934E-008
4812, 0.00000, 0.320236, 0.105255, 1.64409E-009, 3.81855E-008
4813, 0.00000, 0.324183, 0.106563, 9.74388E-009, 6.23255E-008
4814, 0.00000, 0.329723, 0.108373, 2.03775E-010, 3.72917E-008
4815, 0.00000, 0.336494, 0.110587, -3.69286E-009, 2.79372E-008
4816, 0.00000, 0.349418, 0.114858, 1.59454E-008, 8.81922E-008
4817, 0.00000, 0.370543, 0.121804, 1.35585E-008, 8.96431E-008
4818, 0.00000, 0.390468, 0.128335, 8.01379E-009, 7.96815E-008
4819, 0.00000, 0.405585, 0.133298, -9.73367E-010, 6.28641E-008
4820, 0.00000, 0.426057, 0.140053, 3.50131E-008, 1.66315E-007
4821, 0.00000, 0.449964, 0.14789, 3.39486E-008, 1.73036E-007
4822, 0.00000, 0.469799, 0.154399, 2.95264E-008, 1.66751E-007
4823, 0.00000, 0.418611, 0.137589, -5.14852E-008, -7.16134E-008
4824, 0.00000, 0.325436, 0.106968, -2.87891E-008, -3.84324E-008
4825, 0.00000, 0.246004, 0.0808583, -1.69769E-008, -2.35739E-008
4826, 0.00000, 0.204637, 0.0672613, -1.17144E-008, -1.63283E-008
4827, 0.00000, 0.185597, 0.061003, -9.64215E-009, -1.34867E-008
4828, 0.00000, 0.178288, 0.058601, -8.90686E-009, -1.24839E-008
4829, 0.00000, 0.182931, 0.0601269, -5.3902E-009, -2.2914E-009
4830, 0.00000, 0.200495, 0.0658997, -2.70351E-009, 7.46038E-009
4831, 0.00000, 0.243173, 0.0799364, -9.30642E-010, 1.86342E-008
4832, 0.00000, 0.281449, 0.0925101, 1.74359E-009, 3.38371E-008
4833, 0.00000, 0.307145, 0.100953, 2.77921E-008, 1.06764E-007
4834, 0.00000, 0.319139, 0.104895, 3.42096E-008, 1.25585E-007
4835, 0.00000, 0.321128, 0.105547, 4.49341E-008, 1.52996E-007
4836, 0.00000, 0.320238, 0.105256, 1.65303E-008, 7.90512E-008
4837, 0.00000, 0.324176, 0.106551, 1.81874E-008, 8.1907E-008
4838, 0.00000, 0.329724, 0.108374, 9.24816E-009, 6.0368E-008
4839, 0.00000, 0.336491, 0.110595, -1.35736E-008, 5.12142E-012
4840, 0.00000, 0.34941, 0.114846, 2.36137E-008, 1.05999E-007
4841, 0.00000, 0.370554, 0.121794, 1.35462E-008, 8.71351E-008
4842, 0.00000, 0.390473, 0.128323, 1.21919E-009, 5.87995E-008
4843, 0.00000, 0.405612, 0.133286, -2.39439E-008, -3.62782E-009
4844, 0.00000, 0.426064, 0.14005, 3.32663E-008, 1.64981E-007
4845, 0.00000, 0.449961, 0.147894, 3.31744E-008, 1.73071E-007
4846, 0.00000, 0.469801, 0.154402, -7.37443E-009, 7.19036E-008
4847, 0.00000, 0.418612, 0.137602, 2.33606E-008, 1.36152E-007
4848, 0.00000, 0.325434, 0.106959, -3.05427E-008, -4.13238E-008
4849, 0.00000, 0.246004, 0.0808585, -1.69774E-008, -2.35761E-008
4850, 0.00000, 0.204637, 0.0672613, -1.17144E-008, -1.63283E-008
4851, 0.00000, 0.185597, 0.061003, -9.64215E-009, -1.34867E-008
4852, 0.00000, 0.178283, 0.0586002, -6.16379E-009, -5.35109E-009
4853, 0.00000, 0.182929, 0.0601319, 1.09299E-008, 4.07876E-008
4854, 0.00000, 0.200496, 0.0658977, 6.87599E-009, 3.2925E-008
4855, 0.00000, 0.243165, 0.0799216, 2.83741E-008, 9.44218E-008
4856, 0.00000, 0.281448, 0.0925062, 3.61769E-008, 1.21375E-007
4857, 0.00000, 0.307145, 0.100951, 4.45764E-008, 1.4845E-007
4858, 0.00000, 0.319145, 0.104901, 4.64973E-008, 1.55613E-007
4859, 0.00000, 0.321132, 0.105554, 2.38865E-008, 9.62914E-008
4860, 0.00000, 0.320232, 0.105253, 2.13786E-008, 8.92677E-008
4861, 0.00000, 0.324176, 0.106551, 1.66423E-008, 7.8679E-008
4862, 0.00000, 0.329723, 0.108373, 8.32276E-009, 5.79918E-008
4863, 0.00000, 0.33649, 0.110595, 4.00675E-008, 1.45236E-007
4864, 0.00000, 0.349409, 0.114843, 2.97823E-008, 1.23757E-007
4865, 0.00000, 0.370552, 0.121789, 1.28403E-008, 8.57006E-008
4866, 0.00000, 0.39048, 0.128313, 1.13866E-009, 5.79981E-008
4867, 0.00000, 0.405587, 0.133326, 2.63928E-008, 1.39478E-007
4868, 0.00000, 0.426057, 0.140037, 3.36643E-008, 1.64767E-007
4869, 0.00000, 0.449961, 0.147893, 3.32514E-008, 1.73053E-007
4870, 0.00000, 0.469805, 0.154394, 4.10212E-009, 1.01486E-007
4871, 0.00000, 0.418605, 0.13758, -5.17326E-008, -7.09039E-008
4872, 0.00000, 0.325436, 0.106968, -2.95124E-008, -4.04732E-008
4873, 0.00000, 0.246011, 0.0808678, -1.58837E-008, -2.1208E-008
4874, 0.00000, 0.204637, 0.0672611, -1.17138E-008, -1.63256E-008
4875, 0.00000, 0.185597, 0.0610029, -9.64202E-009, -1.34861E-008
4876, 0.00000, 0.178283, 0.0586008, -7.44685E-009, -8.94999E-009
4877, 0.00000, 0.182927, 0.0601312, 5.17738E-009, 2.5631E-008
4878, 0.00000, 0.200486, 0.0659194, 8.03712E-009, 3.55821E-008
4879, 0.00000, 0.24317, 0.0799273, 2.28252E-008, 7.92313E-008
4880, 0.00000, 0.281447, 0.0925048, 3.58541E-008, 1.21783E-007
4881, 0.00000, 0.307143, 0.100945, 4.67768E-008, 1.53209E-007
4882, 0.00000, 0.334573, 0.109967, -4.23107E-008, 5.98833E-007
4883, 0.00000, 0.330343, 0.108577, -6.70604E-008, 6.15239E-007
4884, 0.00000, 0.331645, 0.109004, -8.39739E-008, 6.44312E-007
4885, 0.00000, 0.324168, 0.106535, -1.51319E-008, 3.24022E-007
4886, 0.00000, 0.329749, 0.108371, 3.67682E-008, 1.26686E-007
4887, 0.00000, 0.336474, 0.110572, 2.20164E-008, 1.00928E-007
4888, 0.00000, 0.349402, 0.114825, 1.94005E-008, 9.61656E-008
4889, 0.00000, 0.370554, 0.121795, 1.619E-008, 9.38348E-008
4890, 0.00000, 0.390467, 0.128329, 4.36135E-009, 6.80717E-008
4891, 0.00000, 0.405583, 0.133303, 1.65419E-008, 1.09444E-007
4892, 0.00000, 0.426057, 0.14004, 2.53461E-008, 1.43368E-007
4893, 0.00000, 0.449963, 0.147901, 3.28693E-008, 1.73147E-007
4894, 0.00000, 0.469794, 0.154408, 2.78708E-008, 1.66747E-007
4895, 0.00000, 0.418611, 0.137589, -5.14853E-008, -7.16137E-008
4896, 0.00000, 0.325436, 0.106968, -3.00757E-008, -4.20693E-008
4897, 0.00000, 0.246001, 0.0808579, -1.58258E-008, -2.05733E-008
4898, 0.00000, 0.204639, 0.0672646, -1.08309E-008, -1.41062E-008
4899, 0.00000, 0.185596, 0.0610013, -1.15919E-008, -1.87987E-008
4900, 0.00000, 0.178282, 0.0585954, -6.30509E-009, -4.98884E-009
4901, 0.00000, 0.182929, 0.0601269, 1.99466E-009, 1.73141E-008
4902, 0.00000, 0.200494, 0.065901, 5.69112E-009, 2.96559E-008
4903, 0.00000, 0.243168, 0.0799283, 1.32235E-008, 5.63371E-008
4904, 0.00000, 0.281453, 0.0925126, 2.0338E-008, 8.2155E-008
4905, 0.00000, 0.307145, 0.10095, 2.90301E-009, 4.26084E-008
4906, 0.00000, 0.319139, 0.104905, 5.61884E-009, 5.22975E-008
4907, 0.00000, 0.321135, 0.10557, 8.71013E-009, 6.10987E-008
4908, 0.00000, 0.320233, 0.105259, 3.62251E-008, 1.3071E-007
4909, 0.00000, 0.324176, 0.106548, 3.50958E-008, 1.29229E-007
4910, 0.00000, 0.329724, 0.108375, 2.20305E-008, 9.66484E-008
4911, 0.00000, 0.336488, 0.110594, -3.9204E-009, 2.84236E-008
4912, 0.00000, 0.349409, 0.114839, -4.26331E-008, -7.76701E-008
4913, 0.00000, 0.37055, 0.121787, -6.4645E-008, -1.34601E-007
4914, 0.00000, 0.390461, 0.128341, -1.17914E-007, -2.2102E-007
4915, 0.00000, 0.405589, 0.133299, 5.31632E-010, 6.74456E-008
4916, 0.00000, 0.426058, 0.140048, 2.24842E-008, 1.36685E-007
4917, 0.00000, 0.449964, 0.1479, 3.16661E-008, 1.69739E-007
4918, 0.00000, 0.469804, 0.154398, -5.0081E-009, 7.78461E-008
4919, 0.00000, 0.418608, 0.137589, -5.12384E-008, -7.18259E-008
4920, 0.00000, 0.325439, 0.106973, -2.84736E-008, -3.83433E-008
4921, 0.00000, 0.256727, 0.084389, -1.72697E-008, -2.28013E-008
4922, 0.00000, 0.214059, 0.0703579, -1.28195E-008, -1.78434E-008
4923, 0.00000, 0.19137, 0.0629005, -1.02474E-008, -1.43154E-008
4924, 0.00000, 0.180839, 0.0594414, -1.05422E-008, -1.72734E-008
4925, 0.00000, 0.179218, 0.0589238, 1.6293E-009, 1.46462E-008
4926, 0.00000, 0.182782, 0.0600746, 1.06043E-008, 3.90201E-008
4927, 0.00000, 0.206966, 0.068026, 1.73994E-008, 6.07531E-008
4928, 0.00000, 0.261887, 0.0860971, 3.63685E-008, 1.19426E-007
4929, 0.00000, 0.330861, 0.108748, 4.47862E-008, 1.53981E-007
4930, 0.00000, 0.381316, 0.125332, 5.12791E-008, 1.83365E-007
4931, 0.00000, 0.400718, 0.13171, 3.82212E-008, 1.5625E-007
4932, 0.00000, 0.40273, 0.132371, 1.91717E-008, 1.05108E-007
4933, 0.00000, 0.403726, 0.132692, 2.13662E-008, 1.10498E-007
4934, 0.00000, 0.407399, 0.133905, 2.36397E-008, 1.19689E-007
4935, 0.00000, 0.405989, 0.133441, 2.04949E-008, 1.12688E-007
4936, 0.00000, 0.396798, 0.130418, 1.22557E-009, 5.89236E-008
4937, 0.00000, 0.387676, 0.127425, 1.38164E-008, 9.27386E-008
4938, 0.00000, 0.378856, 0.124532, 7.46619E-009, 7.51573E-008
4939, 0.00000, 0.37636, 0.123692, 1.22309E-008, 8.55085E-008
4940, 0.00000, 0.390109, 0.128228, 3.43506E-008, 1.52552E-007
4941, 0.00000, 0.406564, 0.133627, 3.41143E-008, 1.57848E-007
4942, 0.00000, 0.428173, 0.14072, 3.05376E-008, 1.53898E-007
4943, 0.00000, 0.395877, 0.130117, -4.57192E-008, -6.34227E-008
4944, 0.00000, 0.328247, 0.107899, -3.05893E-008, -4.32691E-008
4945, 0.00000, 0.263265, 0.0865385, -1.93943E-008, -2.74358E-008
4946, 0.00000, 0.219666, 0.0722054, -1.30373E-008, -1.78677E-008
4947, 0.00000, 0.195578, 0.0642847, -1.06824E-008, -1.49952E-008
