hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1233, 0.00000, 0.206429, 0.0678491, 4.06497E-009, -5.73341E-009
1234, 0.00000, 0.210194, 0.0690871, -1.02036E-009, -6.5512E-009
1235, 0.00000, 0.208891, 0.0686586, -6.28926E-009, -7.04621E-009
1236, 0.00000, 0.206003, 0.0677087, 4.60683E-008, 8.31511E-010
1237, 0.00000, 0.205863, 0.0676646, 5.4932E-008, 1.99103E-009
1238, 0.00000, 0.2085, 0.0685315, 6.42315E-008, 3.16177E-009
1239, 0.00000, 0.215244, 0.0707476, 6.37728E-008, 2.62568E-009
1240, 0.00000, 0.231935, 0.0762313, 2.83259E-008, -4.13035E-009
1241, 0.00000, 0.260151, 0.0855084, 3.62092E-008, -5.63353E-009
1242, 0.00000, 0.303429, 0.0997334, -3.15286E-008, -2.03824E-008
1243, 0.00000, 0.328011, 0.107811, -3.17042E-008, -2.35131E-008
1244, 0.00000, 0.33654, 0.110615, -3.19409E-008, -2.4706E-008
1245, 0.00000, 0.326621, 0.107355, -2.67129E-008, -2.25857E-008
1246, 0.00000, 0.296716, 0.0975297, 4.78127E-008, -7.6669E-009
1247, 0.00000, 0.251162, 0.0825517, 3.35576E-008, -5.06684E-009
1248, 0.00000, 0.196947, 0.0647324, 2.01309E-008, -3.08103E-009
1249, 0.00000, 0.163193, 0.0536393, 1.36767E-008, -2.18571E-009
1250, 0.00000, 0.139077, 0.0457112, 8.26077E-009, -1.63052E-009
1251, 0.00000, 0.126178, 0.0414728, 8.26949E-009, -1.27816E-009
1252, 0.00000, 0.120557, 0.0396253, 7.58434E-009, -1.16035E-009
1253, 0.00000, 0.120948, 0.0397536, 7.62491E-009, -1.16934E-009
1254, 0.00000, 0.128213, 0.0421414, 8.51837E-009, -1.32341E-009
1255, 0.00000, 0.144735, 0.0475718, 4.62855E-009, -2.44089E-009
1256, 0.00000, 0.178357, 0.0586229, -1.17324E-008, -5.81694E-009
1257, 0.00000, 0.225695, 0.0741784, -3.33861E-008, -1.08683E-008
1258, 0.00000, 0.261784, 0.0860437, -4.85522E-008, -1.47403E-008
1259, 0.00000, 0.277252, 0.0911279, -4.28294E-008, -1.40879E-008
1260, 0.00000, 0.281312, 0.0924626, -5.30556E-008, -1.51093E-008
1261, 0.00000, 0.283399, 0.0931484, -5.12452E-008, -1.50397E-008
1262, 0.00000, 0.287401, 0.0944649, -1.87739E-008, -1.26435E-008
1263, 0.00000, 0.290288, 0.0954022, -2.19123E-009, -1.25636E-008
1264, 0.00000, 0.291104, 0.095679, 1.10537E-008, -1.17325E-008
1265, 0.00000, 0.297622, 0.0978213, -1.317E-008, -1.69784E-008
1266, 0.00000, 0.315801, 0.103797, -1.13345E-008, -1.88536E-008
1267, 0.00000, 0.324274, 0.106583, -1.20313E-008, -2.0042E-008
1268, 0.00000, 0.32405, 0.106528, -7.50066E-009, -1.94899E-008
1269, 0.00000, 0.30925, 0.101649, 5.2475E-008, -8.24287E-009
1270, 0.00000, 0.28229, 0.0927834, 4.32151E-008, -6.45824E-009
1271, 0.00000, 0.247683, 0.0814085, 3.25464E-008, -4.9549E-009
1272, 0.00000, 0.205051, 0.0673961, 2.18688E-008, -3.36587E-009
1273, 0.00000, 0.1669, 0.0548568, 6.43031E-008, -8.39097E-009
1274, 0.00000, 0.13951, 0.0458543, 6.11511E-008, -8.56439E-009
1275, 0.00000, 0.126058, 0.0414334, 5.60798E-008, -7.58537E-009
1276, 0.00000, 0.119404, 0.0392464, 5.3691E-008, -7.18832E-009
1277, 0.00000, 0.118739, 0.0390274, 1.42841E-008, -2.21781E-012
1278, 0.00000, 0.123037, 0.0404404, 7.92652E-009, -1.1378E-009
1279, 0.00000, 0.137219, 0.0451062, 7.77042E-009, -1.68594E-009
1280, 0.00000, 0.163874, 0.0538633, 4.49326E-009, -3.23119E-009
1281, 0.00000, 0.208974, 0.0686942, -9.00848E-009, -7.64698E-009
1282, 0.00000, 0.251156, 0.08254, -1.39507E-008, -1.1436E-008
1283, 0.00000, 0.276385, 0.0908413, 1.67002E-008, -8.67494E-009
1284, 0.00000, 0.28557, 0.0938626, 1.76546E-008, -9.60307E-009
1285, 0.00000, 0.290843, 0.0955953, 1.10313E-008, -1.12402E-008
1286, 0.00000, 0.292485, 0.0961362, 1.27598E-008, -1.15507E-008
1287, 0.00000, 0.286002, 0.094009, -5.12305E-008, -2.02658E-008
1288, 0.00000, 0.277236, 0.0911258, -6.2299E-008, -2.12713E-008
1289, 0.00000, 0.27866, 0.0915897, -6.54956E-008, -2.21762E-008
1290, 0.00000, 0.30243, 0.0994081, -1.00238E-007, -2.96634E-008
1291, 0.00000, 0.323082, 0.10619, -1.07378E-007, -3.33026E-008
1292, 0.00000, 0.335263, 0.110175, -3.91286E-008, -2.53731E-008
1293, 0.00000, 0.325909, 0.107128, 5.87661E-008, -9.41178E-009
1294, 0.00000, 0.293766, 0.096556, 4.70876E-008, -7.10603E-009
1295, 0.00000, 0.245664, 0.0807453, 3.18881E-008, -4.99339E-009
1296, 0.00000, 0.191133, 0.0628222, 1.88487E-008, -3.01313E-009
1297, 0.00000, 0.153457, 0.0504376, 1.01383E-008, -2.06186E-009
1298, 0.00000, 0.131155, 0.0431084, 8.91004E-009, -1.38595E-009
1299, 0.00000, 0.120919, 0.0397432, 6.14339E-009, -1.2216E-009
1300, 0.00000, 0.117652, 0.0386706, 7.23206E-009, -1.10351E-009
1301, 0.00000, 0.123058, 0.0404473, 7.87595E-009, -1.21364E-009
1302, 0.00000, 0.14293, 0.0469788, 1.05263E-008, -1.65962E-009
1303, 0.00000, 0.181631, 0.0596994, 1.42348E-008, -3.0629E-009
1304, 0.00000, 0.200692, 0.0659628, 6.47769E-009, -4.98186E-009
1305, 0.00000, 0.206427, 0.0678491, 4.02841E-009, -5.73807E-009
1306, 0.00000, 0.210196, 0.0690863, 8.9521E-009, -5.01618E-009
1307, 0.00000, 0.208888, 0.0686622, -3.85538E-008, -8.90157E-009
1308, 0.00000, 0.205991, 0.0677369, -4.98781E-008, -8.90189E-009
1309, 0.00000, 0.21932, 0.0721035, -2.45936E-007, -2.05348E-007
1310, 0.00000, 0.2085, 0.0685403, -9.31921E-008, -5.06983E-008
1311, 0.00000, 0.215245, 0.0707496, -4.11361E-008, -1.00142E-008
1312, 0.00000, 0.23192, 0.0762327, 2.58343E-008, -4.17617E-009
1313, 0.00000, 0.260152, 0.0854822, -4.48457E-008, -1.72259E-008
1314, 0.00000, 0.303428, 0.0997298, -4.79964E-008, -2.27279E-008
1315, 0.00000, 0.328011, 0.107811, -4.95301E-008, -2.61318E-008
1316, 0.00000, 0.336539, 0.110617, 4.03257E-008, -1.32345E-008
1317, 0.00000, 0.326606, 0.107352, 5.93058E-008, -9.03546E-009
1318, 0.00000, 0.296726, 0.0975281, 4.82707E-008, -7.1116E-009
1319, 0.00000, 0.251162, 0.0825517, 3.35804E-008, -5.04689E-009
1320, 0.00000, 0.196947, 0.0647324, 2.01496E-008, -3.06574E-009
1321, 0.00000, 0.153454, 0.0504382, 1.21022E-008, -1.92491E-009
1322, 0.00000, 0.131155, 0.0431085, 8.91144E-009, -1.38555E-009
1323, 0.00000, 0.120919, 0.0397432, 6.13697E-009, -1.23124E-009
1324, 0.00000, 0.117658, 0.0386736, 5.78666E-009, -1.26895E-009
1325, 0.00000, 0.123062, 0.0404484, 6.29063E-009, -1.43974E-009
1326, 0.00000, 0.142928, 0.0469777, 8.58155E-009, -1.99035E-009
1327, 0.00000, 0.181633, 0.0596996, 1.19223E-009, -4.61514E-009
1328, 0.00000, 0.200689, 0.0659618, -9.66869E-009, -6.2735E-009
1329, 0.00000, 0.20642, 0.0678687, -8.90611E-008, -4.48713E-008
1330, 0.00000, 0.220999, 0.0726521, -2.3903E-007, -1.88315E-007
1331, 0.00000, 0.230773, 0.0758664, -2.88162E-007, -2.85478E-007
1332, 0.00000, 0.229563, 0.0754534, -2.93913E-007, -2.96186E-007
1333, 0.00000, 0.219173, 0.0720284, -2.42887E-007, -2.02583E-007
1334, 0.00000, 0.208495, 0.0685492, -8.5699E-008, -4.38197E-008
1335, 0.00000, 0.215248, 0.07075, -3.81774E-008, -9.27222E-009
1336, 0.00000, 0.231927, 0.0762311, -1.22357E-008, -9.22966E-009
1337, 0.00000, 0.260154, 0.0854933, -2.52357E-008, -1.46411E-008
1338, 0.00000, 0.303433, 0.0996315, -7.15458E-008, -2.50936E-008
1339, 0.00000, 0.328011, 0.107811, -7.65752E-008, -2.99559E-008
1340, 0.00000, 0.33654, 0.110613, -6.71482E-008, -2.98435E-008
1341, 0.00000, 0.326617, 0.107357, 5.9524E-008, -9.02024E-009
1342, 0.00000, 0.296726, 0.0975281, 4.82712E-008, -7.11075E-009
1343, 0.00000, 0.251162, 0.0825517, 3.35804E-008, -5.04688E-009
1344, 0.00000, 0.196947, 0.0647324, 2.01496E-008, -3.06574E-009
1345, 0.00000, 0.153456, 0.0504378, 1.01347E-008, -2.12064E-009
1346, 0.00000, 0.131157, 0.0431095, 7.45936E-009, -1.52095E-009
1347, 0.00000, 0.120916, 0.0397437, 3.28439E-008, 2.32815E-009
1348, 0.00000, 0.117652, 0.038671, 4.85522E-008, 4.87781E-009
1349, 0.00000, 0.123061, 0.040448, 5.24152E-008, 5.32036E-009
1350, 0.00000, 0.142932, 0.0469787, 3.13997E-008, 1.41781E-009
1351, 0.00000, 0.181629, 0.0596968, -6.01232E-008, -1.1866E-008
1352, 0.00000, 0.200676, 0.0659592, -7.58466E-008, -1.30069E-008
1353, 0.00000, 0.206802, 0.067973, -1.73449E-007, -9.50408E-008
1354, 0.00000, 0.226843, 0.0745605, -2.58417E-007, -2.03474E-007
1355, 0.00000, 0.235942, 0.0775494, -3.04736E-007, -2.98561E-007
1356, 0.00000, 0.225544, 0.0741342, -2.77122E-007, -2.804E-007
1357, 0.00000, 0.216363, 0.0711174, -2.35366E-007, -1.99197E-007
1358, 0.00000, 0.208501, 0.0685432, -4.89202E-008, -7.92708E-009
1359, 0.00000, 0.215243, 0.0707272, -6.15364E-008, -1.20222E-008
1360, 0.00000, 0.231929, 0.0762367, -4.74381E-008, -1.36105E-008
1361, 0.00000, 0.260156, 0.0855182, -1.82692E-008, -1.37475E-008
1362, 0.00000, 0.303427, 0.09973, -2.9511E-008, -1.98868E-008
1363, 0.00000, 0.328011, 0.107809, -3.27545E-008, -2.3488E-008
1364, 0.00000, 0.336537, 0.110617, 6.37405E-008, -9.47862E-009
1365, 0.00000, 0.32663, 0.107358, 5.99349E-008, -8.54376E-009
1366, 0.00000, 0.296726, 0.0975281, 4.82705E-008, -7.1084E-009
1367, 0.00000, 0.251162, 0.0825517, 3.35804E-008, -5.04688E-009
1368, 0.00000, 0.196947, 0.0647324, 2.01496E-008, -3.06574E-009
1369, 0.00000, 0.153456, 0.0504378, 1.01347E-008, -2.12064E-009
1370, 0.00000, 0.131156, 0.0431092, 8.96408E-009, -1.3339E-009
1371, 0.00000, 0.120918, 0.0397441, 7.24633E-009, -1.18712E-009
1372, 0.00000, 0.117656, 0.0386721, 7.26361E-009, -1.09094E-009
1373, 0.00000, 0.123062, 0.0404484, 7.86679E-009, -1.22856E-009
1374, 0.00000, 0.142928, 0.0469778, 1.04586E-008, -1.73052E-009
1375, 0.00000, 0.181631, 0.0596994, 1.42819E-008, -3.05688E-009
1376, 0.00000, 0.200692, 0.0659621, 6.65796E-009, -4.93463E-009
1377, 0.00000, 0.206427, 0.0678491, 1.56775E-009, -6.02134E-009
1378, 0.00000, 0.210196, 0.0690863, 1.07228E-008, -4.71693E-009
1379, 0.00000, 0.208891, 0.0686592, 9.36365E-009, -4.84287E-009
1380, 0.00000, 0.205999, 0.0677097, 5.8735E-008, 2.62799E-009
1381, 0.00000, 0.205866, 0.0676652, 6.41563E-008, 3.55218E-009
1382, 0.00000, 0.208503, 0.068532, 6.67805E-008, 3.66392E-009
1383, 0.00000, 0.21524, 0.0707467, 6.72235E-008, 3.12209E-009
1384, 0.00000, 0.231926, 0.07623, 5.56139E-008, 9.98644E-011
1385, 0.00000, 0.260152, 0.0855101, 7.1045E-009, -1.00739E-008
1386, 0.00000, 0.303444, 0.0997495, -1.28291E-007, -3.34838E-008
1387, 0.00000, 0.32801, 0.107809, -1.25982E-007, -3.63212E-008
1388, 0.00000, 0.336534, 0.110619, 5.79723E-008, -1.07242E-008
1389, 0.00000, 0.326624, 0.107357, 5.97904E-008, -8.66917E-009
1390, 0.00000, 0.296726, 0.0975281, 4.82706E-008, -7.10918E-009
1391, 0.00000, 0.251162, 0.0825517, 3.35804E-008, -5.04688E-009
1392, 0.00000, 0.196947, 0.0647324, 2.01496E-008, -3.06574E-009
1393, 0.00000, 0.153454, 0.0504382, 1.21022E-008, -1.92491E-009
1394, 0.00000, 0.131155, 0.0431085, 8.91144E-009, -1.38555E-009
1395, 0.00000, 0.120917, 0.0397436, 7.62287E-009, -1.16833E-009
1396, 0.00000, 0.117657, 0.0386726, 3.33473E-008, 2.61985E-009
1397, 0.00000, 0.123061, 0.040448, 3.67979E-008, 2.89284E-009
1398, 0.00000, 0.142926, 0.0469775, 4.4262E-008, 3.2091E-009
1399, 0.00000, 0.181631, 0.0596654, -5.58487E-009, -5.04386E-009
1400, 0.00000, 0.200692, 0.0659688, -3.25227E-008, -1.05687E-008
1401, 0.00000, 0.206429, 0.0678516, -3.71792E-008, -1.12089E-008
1402, 0.00000, 0.210185, 0.0690855, -3.55502E-009, -7.01029E-009
1403, 0.00000, 0.208891, 0.0686592, -5.83471E-009, -6.96187E-009
1404, 0.00000, 0.205996, 0.0677181, -3.43678E-008, -9.11379E-009
1405, 0.00000, 0.205865, 0.0676632, -3.13181E-008, -9.16136E-009
1406, 0.00000, 0.208502, 0.0685278, -2.28289E-008, -8.57933E-009
1407, 0.00000, 0.215252, 0.0707488, 2.29524E-008, -3.09747E-009
1408, 0.00000, 0.231925, 0.0762312, 4.08702E-008, -2.08663E-009
1409, 0.00000, 0.26015, 0.0855086, 4.76463E-008, -3.83709E-009
1410, 0.00000, 0.303428, 0.0997344, 3.21881E-008, -1.05948E-008
1411, 0.00000, 0.328009, 0.10781, 3.80607E-008, -1.25093E-008
1412, 0.00000, 0.336539, 0.110615, 3.86018E-008, -1.35045E-008
1413, 0.00000, 0.326623, 0.107359, 1.00342E-008, -1.6931E-008
1414, 0.00000, 0.296723, 0.0975247, 4.09433E-008, -8.38301E-009
1415, 0.00000, 0.251161, 0.0825518, 3.35331E-008, -5.09969E-009
1416, 0.00000, 0.196947, 0.0647324, 2.01309E-008, -3.08112E-009
1417, 0.00000, 0.159891, 0.0525542, 1.31308E-008, -2.09545E-009
1418, 0.00000, 0.135305, 0.0444714, 7.79086E-009, -1.54092E-009
1419, 0.00000, 0.122528, 0.0402731, 7.8173E-009, -1.20159E-009
1420, 0.00000, 0.116782, 0.0383832, 5.70962E-009, -1.1364E-009
1421, 0.00000, 0.114426, 0.0376108, 5.44539E-009, -1.20743E-009
1422, 0.00000, 0.118033, 0.0387942, 5.72032E-009, -1.34138E-009
1423, 0.00000, 0.13252, 0.0435582, -2.57947E-009, -2.64456E-009
1424, 0.00000, 0.161593, 0.0531142, -1.68219E-008, -5.41584E-009
1425, 0.00000, 0.204994, 0.0673812, -3.11338E-008, -9.2493E-009
1426, 0.00000, 0.242797, 0.079807, -4.68142E-008, -1.32036E-008
1427, 0.00000, 0.263562, 0.0866293, -2.3768E-008, -1.05538E-008
1428, 0.00000, 0.269269, 0.0885041, -4.61017E-008, -1.27801E-008
1429, 0.00000, 0.271606, 0.0892727, -4.25744E-008, -1.26975E-008
1430, 0.00000, 0.272816, 0.0896698, -4.80721E-008, -1.35987E-008
1431, 0.00000, 0.266655, 0.0876457, -4.37633E-008, -1.39961E-008
1432, 0.00000, 0.254907, 0.0837919, -4.51041E-008, -1.53345E-008
1433, 0.00000, 0.250649, 0.0823922, -3.41464E-008, -1.49021E-008
1434, 0.00000, 0.263747, 0.0866837, -3.39704E-008, -1.60921E-008
1435, 0.00000, 0.296738, 0.0975274, -3.64267E-008, -1.99557E-008
1436, 0.00000, 0.324004, 0.106487, -3.31153E-008, -2.28078E-008
1437, 0.00000, 0.322116, 0.10588, 5.72402E-008, -9.19432E-009
1438, 0.00000, 0.290206, 0.095385, 4.59574E-008, -6.79953E-009
1439, 0.00000, 0.240434, 0.0790254, 3.05915E-008, -4.6127E-009
1440, 0.00000, 0.185063, 0.0608263, 1.77372E-008, -2.6969E-009
1441, 0.00000, 0.145742, 0.0479033, 1.09335E-008, -1.72952E-009
1442, 0.00000, 0.12364, 0.0406385, 7.95548E-009, -1.22413E-009
1443, 0.00000, 0.113806, 0.0374063, 6.79414E-009, -1.02778E-009
1444, 0.00000, 0.110869, 0.036441, 6.46944E-009, -9.72003E-010
1445, 0.00000, 0.116437, 0.0382707, 7.08713E-009, -1.08008E-009
1446, 0.00000, 0.137055, 0.045048, 9.69811E-009, -1.52087E-009
1447, 0.00000, 0.176314, 0.057951, -7.43739E-010, -4.54722E-009
1448, 0.00000, 0.194825, 0.0640336, -4.51062E-009, -5.58339E-009
1449, 0.00000, 0.198372, 0.0652037, -1.71192E-008, -6.90717E-009
1450, 0.00000, 0.198191, 0.0651432, 1.9782E-008, -2.86083E-009
1451, 0.00000, 0.195089, 0.0641221, 1.81732E-008, -2.72294E-009
1452, 0.00000, 0.191689, 0.0630054, 1.76624E-008, -2.62337E-009
1453, 0.00000, 0.192119, 0.0631467, 2.0672E-008, -2.30019E-009
1454, 0.00000, 0.195568, 0.0642807, 2.59931E-008, -1.84789E-009
1455, 0.00000, 0.202742, 0.0666387, 3.04459E-008, -1.72499E-009
1456, 0.00000, 0.218085, 0.0716806, 1.21511E-008, -5.58053E-009
1457, 0.00000, 0.240031, 0.0788737, -2.99084E-008, -1.32986E-008
1458, 0.00000, 0.269388, 0.0885423, -3.07521E-008, -1.64661E-008
1459, 0.00000, 0.305158, 0.100298, -3.09945E-008, -2.04916E-008
1460, 0.00000, 0.325813, 0.107085, -1.16995E-008, -2.01385E-008
1461, 0.00000, 0.321363, 0.105632, 5.71084E-008, -8.96398E-009
1462, 0.00000, 0.292298, 0.0960726, 4.66827E-008, -6.90794E-009
1463, 0.00000, 0.245138, 0.0805717, 3.18781E-008, -4.80403E-009
1464, 0.00000, 0.189798, 0.0623827, 1.86772E-008, -2.84034E-009
1465, 0.00000, 0.145743, 0.047903, 1.09907E-008, -1.65639E-009
1466, 0.00000, 0.123643, 0.0406401, 8.06227E-009, -1.13431E-009
1467, 0.00000, 0.113807, 0.037407, 6.83655E-009, -9.90636E-010
1468, 0.00000, 0.110872, 0.0364431, 6.52384E-009, -9.43587E-010
1469, 0.00000, 0.11644, 0.0382718, 7.06909E-009, -1.09882E-009
1470, 0.00000, 0.137052, 0.0450463, 9.58466E-009, -1.61395E-009
1471, 0.00000, 0.176313, 0.0579513, -8.56492E-010, -4.55951E-009
1472, 0.00000, 0.194827, 0.0640343, -7.09698E-009, -5.87118E-009
1473, 0.00000, 0.198371, 0.0652055, -1.26824E-008, -6.01696E-009
1474, 0.00000, 0.198186, 0.065134, -2.90926E-009, -4.89381E-009
1475, 0.00000, 0.195086, 0.0641226, 4.30413E-009, -3.52269E-009
1476, 0.00000, 0.191682, 0.0629965, 9.03784E-009, -2.82334E-009
1477, 0.00000, 0.19212, 0.0631463, 1.80503E-008, -1.75492E-009
1478, 0.00000, 0.195568, 0.0642807, 2.96836E-008, -5.26041E-010
1479, 0.00000, 0.202736, 0.0666381, 3.0808E-008, -1.32968E-009
1480, 0.00000, 0.218084, 0.0716807, 3.16656E-009, -6.58901E-009
1481, 0.00000, 0.240031, 0.0788805, -2.13032E-008, -1.20821E-008
1482, 0.00000, 0.269389, 0.0885447, -4.18701E-008, -1.80351E-008
1483, 0.00000, 0.30516, 0.100306, -8.68336E-008, -2.83095E-008
1484, 0.00000, 0.325813, 0.107088, -9.09687E-008, -3.15754E-008
1485, 0.00000, 0.321373, 0.10562, -9.08011E-008, -3.08284E-008
1486, 0.00000, 0.292296, 0.0960747, -8.3929E-008, -2.62486E-008
1487, 0.00000, 0.245151, 0.0805797, 2.9778E-008, -5.10378E-009
1488, 0.00000, 0.189798, 0.0623828, 1.86359E-008, -2.87954E-009
1489, 0.00000, 0.145743, 0.047903, 1.09707E-008, -1.67462E-009
1490, 0.00000, 0.123642, 0.0406397, 8.03409E-009, -1.14791E-009
1491, 0.00000, 0.113807, 0.0374068, 6.82508E-009, -9.96696E-010
1492, 0.00000, 0.110871, 0.0364429, 6.5157E-009, -9.45298E-010
1493, 0.00000, 0.11644, 0.038272, 7.07545E-009, -1.09615E-009
1494, 0.00000, 0.137056, 0.0450483, 9.69812E-009, -1.52135E-009
1495, 0.00000, 0.176312, 0.0579511, 1.0909E-008, -3.18722E-009
1496, 0.00000, 0.194822, 0.0640344, 5.76258E-009, -4.83104E-009
1497, 0.00000, 0.198372, 0.0652023, -2.22501E-008, -7.96887E-009
1498, 0.00000, 0.198192, 0.0651437, -3.04481E-008, -8.64028E-009
1499, 0.00000, 0.195087, 0.0641229, -3.41743E-008, -8.71637E-009
1500, 0.00000, 0.191669, 0.0629997, -3.48941E-008, -8.54706E-009
1501, 0.00000, 0.19212, 0.0631462, -3.09778E-008, -8.29929E-009
1502, 0.00000, 0.195571, 0.0642808, -2.52935E-008, -8.05848E-009
1503, 0.00000, 0.202752, 0.0666387, -1.44927E-008, -7.40865E-009
1504, 0.00000, 0.218083, 0.0716813, 2.97965E-009, -6.64756E-009
1505, 0.00000, 0.240029, 0.0788948, 2.6415E-008, -5.35558E-009
1506, 0.00000, 0.269388, 0.088544, 3.88553E-008, -6.04653E-009
1507, 0.00000, 0.305143, 0.100298, 5.09105E-008, -7.86848E-009
1508, 0.00000, 0.325811, 0.10709, 5.92426E-008, -8.78858E-009
1509, 0.00000, 0.321377, 0.105632, 5.7657E-008, -8.38434E-009
1510, 0.00000, 0.292298, 0.0960726, 4.66821E-008, -6.90504E-009
1511, 0.00000, 0.245138, 0.0805717, 3.18781E-008, -4.80403E-009
1512, 0.00000, 0.189798, 0.0623827, 1.86772E-008, -2.84034E-009
1513, 0.00000, 0.145742, 0.0479033, 1.09335E-008, -1.72951E-009
1514, 0.00000, 0.123642, 0.040638, 6.51905E-009, -1.27088E-009
1515, 0.00000, 0.113807, 0.0374067, 5.37429E-009, -1.19194E-009
1516, 0.00000, 0.11087, 0.0364423, 5.17671E-009, -1.12606E-009
1517, 0.00000, 0.11644, 0.038272, 5.67719E-009, -1.28046E-009
1518, 0.00000, 0.137052, 0.0450466, 9.70432E-009, -1.60374E-009
1519, 0.00000, 0.176311, 0.0579508, 1.0306E-008, -3.27476E-009
1520, 0.00000, 0.194825, 0.064036, 5.6513E-009, -4.72838E-009
1521, 0.00000, 0.198376, 0.0652035, 8.6035E-010, -5.50359E-009
1522, 0.00000, 0.198195, 0.0651441, 2.6613E-009, -5.07657E-009
1523, 0.00000, 0.195085, 0.0641224, 4.50653E-008, 1.16147E-009
1524, 0.00000, 0.19168, 0.0630004, 4.62137E-008, 1.56502E-009
1525, 0.00000, 0.192116, 0.0631456, 5.15475E-008, 2.27507E-009
1526, 0.00000, 0.195563, 0.0642787, 5.92627E-008, 3.13614E-009
1527, 0.00000, 0.202747, 0.0666389, 2.22151E-008, -2.82589E-009
1528, 0.00000, 0.218083, 0.0716812, 3.44719E-008, -2.32245E-009
1529, 0.00000, 0.240029, 0.0788946, 4.84447E-008, -1.92546E-009
1530, 0.00000, 0.269384, 0.0885187, -6.66577E-008, -2.10399E-008
1531, 0.00000, 0.305159, 0.100301, -9.1974E-008, -2.88974E-008
1532, 0.00000, 0.325813, 0.107088, -9.56312E-008, -3.22054E-008
1533, 0.00000, 0.321369, 0.105633, 5.73361E-008, -8.84147E-009
1534, 0.00000, 0.292298, 0.0960725, 4.21027E-008, -7.63004E-009
1535, 0.00000, 0.245138, 0.0805718, 3.18397E-008, -4.84368E-009
1536, 0.00000, 0.189798, 0.0623827, 1.86588E-008, -2.8557E-009
1537, 0.00000, 0.145743, 0.047903, 9.06789E-009, -1.92232E-009
1538, 0.00000, 0.123641, 0.0406392, 8.00214E-009, -1.17777E-009
1539, 0.00000, 0.113807, 0.0374067, 6.81842E-009, -1.00079E-009
1540, 0.00000, 0.110867, 0.0364404, 1.93194E-008, 7.5015E-010
1541, 0.00000, 0.116436, 0.0382706, 2.75245E-008, 1.67716E-009
1542, 0.00000, 0.137054, 0.0450484, 5.18732E-008, 4.62766E-009
1543, 0.00000, 0.176314, 0.0579551, 5.52325E-009, -3.9464E-009
1544, 0.00000, 0.194818, 0.064033, -3.85921E-008, -1.00943E-008
1545, 0.00000, 0.198375, 0.0652025, -6.68374E-008, -1.20565E-008
1546, 0.00000, 0.198191, 0.0651421, -4.24012E-008, -8.75553E-009
1547, 0.00000, 0.195086, 0.0641215, -3.19704E-008, -7.19981E-009
1548, 0.00000, 0.191686, 0.0630042, -2.88226E-008, -6.91292E-009
1549, 0.00000, 0.192122, 0.0631476, -2.39755E-008, -6.63006E-009
1550, 0.00000, 0.195573, 0.0642825, 4.91393E-009, -3.83051E-009
1551, 0.00000, 0.202744, 0.0666282, 3.54677E-008, -3.22704E-010
1552, 0.00000, 0.218086, 0.0716737, 2.21841E-008, -3.7972E-009
1553, 0.00000, 0.240033, 0.0788848, 3.11379E-008, -4.5065E-009
1554, 0.00000, 0.269389, 0.0885436, -2.32221E-008, -1.54226E-008
1555, 0.00000, 0.305173, 0.100315, -1.35934E-007, -3.4518E-008
1556, 0.00000, 0.325811, 0.107087, -1.35666E-007, -3.71492E-008
1557, 0.00000, 0.321363, 0.105632, 5.73703E-008, -8.52641E-009
1558, 0.00000, 0.292307, 0.0960754, 4.66415E-008, -7.02012E-009
1559, 0.00000, 0.245145, 0.0805771, 3.18403E-008, -4.93939E-009
1560, 0.00000, 0.189798, 0.0623827, 1.8659E-008, -2.85575E-009
1561, 0.00000, 0.157188, 0.0516655, 1.26933E-008, -2.02288E-009
1562, 0.00000, 0.133194, 0.0437775, 7.53487E-009, -1.49229E-009
1563, 0.00000, 0.120553, 0.0396239, 7.57848E-009, -1.16112E-009
1564, 0.00000, 0.115162, 0.0378508, 5.54427E-009, -1.10428E-009
1565, 0.00000, 0.115961, 0.0381147, 7.03251E-009, -1.07081E-009
1566, 0.00000, 0.12367, 0.0406483, 1.87206E-008, 3.48068E-010
1567, 0.00000, 0.143813, 0.0472701, 1.23713E-008, -1.07444E-009
1568, 0.00000, 0.18361, 0.0603438, -2.7287E-008, -8.2395E-009
1569, 0.00000, 0.230021, 0.0756076, -3.01739E-008, -1.12244E-008
1570, 0.00000, 0.260757, 0.0857084, -3.67965E-008, -1.38222E-008
1571, 0.00000, 0.271677, 0.0892908, -3.45871E-009, -9.76903E-009
1572, 0.00000, 0.272184, 0.0894681, 5.40331E-009, -8.42159E-009
1573, 0.00000, 0.271919, 0.0893767, 1.50909E-008, -7.26357E-009
1574, 0.00000, 0.275625, 0.0905951, 1.79036E-008, -7.60686E-009
1575, 0.00000, 0.276527, 0.0908919, 2.48466E-008, -7.14766E-009
1576, 0.00000, 0.273208, 0.0897996, 4.25053E-008, -4.86427E-009
1577, 0.00000, 0.27316, 0.0897632, -1.20083E-009, -1.21202E-008
1578, 0.00000, 0.281501, 0.0925251, -1.48195E-008, -1.5464E-008
1579, 0.00000, 0.307007, 0.100841, -4.21987E-008, -2.17776E-008
1580, 0.00000, 0.318955, 0.104835, -4.50159E-008, -2.4283E-008
1581, 0.00000, 0.305501, 0.100413, -3.82321E-008, -2.16109E-008
1582, 0.00000, 0.278088, 0.091407, 4.13859E-008, -6.82026E-009
