hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2026, 0.00000, 0.440425, 0.14476, -6.1342E-008, -3.77418E-008
2027, 0.00000, 0.433526, 0.142493, -4.26519E-008, -2.98465E-008
2028, 0.00000, 0.425975, 0.140015, -2.91401E-008, -2.34015E-008
2029, 0.00000, 0.426927, 0.140322, 1.32815E-008, -6.86386E-009
2030, 0.00000, 0.434598, 0.142844, 4.35562E-008, 4.09007E-009
2031, 0.00000, 0.450534, 0.148078, 1.11025E-007, 2.8095E-008
2032, 0.00000, 0.484634, 0.159291, -7.24852E-009, -2.17564E-008
2033, 0.00000, 0.533401, 0.175321, -4.67969E-008, -4.30232E-008
2034, 0.00000, 0.598639, 0.196757, -4.90869E-008, -5.30827E-008
2035, 0.00000, 0.67813, 0.2229, -1.22833E-007, -9.39199E-008
2036, 0.00000, 0.724028, 0.237976, -1.35746E-007, -1.06839E-007
2037, 0.00000, 0.71415, 0.234692, 5.71074E-008, -2.78457E-008
2038, 0.00000, 0.649538, 0.213496, 1.44753E-007, 1.61187E-008
2039, 0.00000, 0.544751, 0.179047, 9.62292E-008, 1.04349E-008
2040, 0.00000, 0.421774, 0.138628, 5.4103E-008, 5.40716E-009
2041, 0.00000, 0.323873, 0.106451, 3.05883E-008, 2.87449E-009
2042, 0.00000, 0.274762, 0.09031, 2.18282E-008, 2.10473E-009
2043, 0.00000, 0.252905, 0.083126, 1.83135E-008, 1.68925E-009
2044, 0.00000, 0.246383, 0.0809841, 1.74064E-008, 1.60101E-009
2045, 0.00000, 0.258756, 0.0850489, 1.90633E-008, 1.65005E-009
2046, 0.00000, 0.304569, 0.100108, 1.91324E-008, -2.96647E-010
2047, 0.00000, 0.391799, 0.12878, 2.18717E-008, -4.42453E-009
2048, 0.00000, 0.432939, 0.1423, 1.39081E-008, -1.00559E-008
2049, 0.00000, 0.440835, 0.144894, 2.40703E-010, -1.55677E-008
2050, 0.00000, 0.440431, 0.144761, -8.93818E-009, -1.88888E-008
2051, 0.00000, 0.43352, 0.142494, 1.48124E-007, 4.26799E-008
2052, 0.00000, 0.425971, 0.140009, 1.37243E-007, 3.92761E-008
2053, 0.00000, 0.42693, 0.140326, 1.40574E-007, 4.02708E-008
2054, 0.00000, 0.434607, 0.142848, 1.1731E-007, 3.04219E-008
2055, 0.00000, 0.450547, 0.148086, 3.53889E-008, -1.58334E-009
2056, 0.00000, 0.484626, 0.159295, -6.64053E-009, -2.15187E-008
2057, 0.00000, 0.533391, 0.17532, 3.642E-008, -1.03103E-008
2058, 0.00000, 0.598652, 0.196761, -7.75695E-009, -3.70359E-008
2059, 0.00000, 0.678137, 0.222895, -1.32048E-007, -9.75354E-008
2060, 0.00000, 0.724026, 0.237977, -1.35697E-007, -1.06802E-007
2061, 0.00000, 0.714161, 0.234733, -1.15007E-007, -9.68721E-008
2062, 0.00000, 0.649541, 0.213499, 1.44806E-007, 1.60459E-008
2063, 0.00000, 0.544751, 0.179047, 9.62295E-008, 1.0435E-008
2064, 0.00000, 0.421774, 0.138628, 5.4103E-008, 5.40716E-009
2065, 0.00000, 0.34931, 0.114811, 3.58949E-008, 3.37346E-009
2066, 0.00000, 0.29598, 0.0972845, 2.52278E-008, 2.24151E-009
2067, 0.00000, 0.267898, 0.0880527, 1.85491E-008, 1.20053E-009
2068, 0.00000, 0.255911, 0.0841139, 1.67786E-008, 9.65925E-010
2069, 0.00000, 0.257696, 0.0847, 2.74714E-008, 4.76029E-009
2070, 0.00000, 0.274816, 0.0903272, 9.97288E-009, -2.10814E-009
2071, 0.00000, 0.319568, 0.105032, -3.54826E-008, -2.10295E-008
2072, 0.00000, 0.408032, 0.134118, -5.45947E-008, -3.2991E-008
2073, 0.00000, 0.51115, 0.168009, -7.38687E-008, -4.81586E-008
2074, 0.00000, 0.579452, 0.190456, -9.03532E-008, -6.03165E-008
2075, 0.00000, 0.603717, 0.198432, -6.19201E-008, -5.04267E-008
2076, 0.00000, 0.604873, 0.198814, -6.49933E-008, -5.16921E-008
2077, 0.00000, 0.60426, 0.198606, -4.99898E-008, -4.5996E-008
2078, 0.00000, 0.612498, 0.201313, -2.46994E-008, -3.74213E-008
2079, 0.00000, 0.614509, 0.201974, 2.007E-008, -2.10623E-008
2080, 0.00000, 0.607116, 0.199674, -1.43458E-008, -3.5668E-008
2081, 0.00000, 0.607022, 0.199507, 1.5681E-008, -2.56885E-008
2082, 0.00000, 0.625557, 0.205596, 2.23075E-008, -2.83044E-008
2083, 0.00000, 0.682201, 0.224229, 8.29721E-009, -4.26947E-008
2084, 0.00000, 0.708787, 0.232976, -3.52664E-008, -6.44285E-008
2085, 0.00000, 0.678914, 0.223144, -2.77408E-008, -5.65189E-008
2086, 0.00000, 0.617983, 0.203125, 1.28657E-007, 1.4231E-008
2087, 0.00000, 0.535216, 0.175916, 9.21635E-008, 9.62912E-009
2088, 0.00000, 0.440262, 0.144702, 5.95197E-008, 5.84366E-009
2089, 0.00000, 0.355318, 0.116787, 3.43174E-008, 2.42476E-009
2090, 0.00000, 0.300679, 0.0988282, 2.39008E-008, 1.61947E-009
2091, 0.00000, 0.272284, 0.0894958, 5.08057E-008, 1.28942E-008
2092, 0.00000, 0.259511, 0.0852973, 4.66205E-008, 1.19538E-008
2093, 0.00000, 0.254273, 0.0835752, 1.97712E-008, 2.17273E-009
2094, 0.00000, 0.262309, 0.0862194, -1.95336E-008, -1.26482E-008
2095, 0.00000, 0.294484, 0.0967959, -2.76527E-008, -1.70748E-008
2096, 0.00000, 0.359095, 0.11803, -2.81182E-008, -2.03196E-008
2097, 0.00000, 0.455521, 0.149714, 3.40697E-009, -1.55386E-008
2098, 0.00000, 0.539528, 0.177337, 1.45254E-007, 3.31565E-008
2099, 0.00000, 0.585665, 0.192502, 2.63058E-007, 7.65642E-008
2100, 0.00000, 0.598387, 0.196681, 2.73567E-007, 7.97132E-008
2101, 0.00000, 0.603558, 0.198381, 2.75311E-007, 7.95373E-008
2102, 0.00000, 0.606265, 0.199266, 9.15365E-008, 4.9181E-009
2103, 0.00000, 0.592569, 0.194764, 3.4307E-008, -1.70674E-008
2104, 0.00000, 0.566425, 0.186178, 5.14936E-008, -8.10526E-009
2105, 0.00000, 0.556977, 0.183073, 7.36535E-008, 8.48271E-010
2106, 0.00000, 0.586103, 0.192639, 1.36442E-008, -2.66232E-008
2107, 0.00000, 0.659429, 0.216748, -1.21534E-007, -9.0391E-008
2108, 0.00000, 0.720008, 0.236656, -1.1537E-007, -9.80163E-008
2109, 0.00000, 0.715824, 0.235276, -2.24521E-009, -5.22151E-008
2110, 0.00000, 0.644902, 0.211967, -1.13068E-009, -4.08127E-008
2111, 0.00000, 0.534292, 0.17561, 4.58896E-008, -8.33742E-009
2112, 0.00000, 0.411262, 0.135172, 4.90028E-008, 4.212E-009
2113, 0.00000, 0.323877, 0.106452, 3.05383E-008, 2.76248E-009
2114, 0.00000, 0.274757, 0.0903076, 2.16386E-008, 1.92328E-009
2115, 0.00000, 0.252904, 0.0831248, 1.63762E-008, 1.02002E-009
2116, 0.00000, 0.246379, 0.0809822, 1.57109E-008, 9.6992E-010
2117, 0.00000, 0.258757, 0.0850492, 1.71366E-008, 9.41463E-010
2118, 0.00000, 0.30457, 0.100107, 1.14969E-008, -3.10947E-009
2119, 0.00000, 0.391807, 0.12878, -9.7709E-009, -1.57754E-008
2120, 0.00000, 0.432935, 0.142301, -2.85498E-008, -2.53767E-008
2121, 0.00000, 0.440831, 0.144891, -1.15E-009, -1.60602E-008
2122, 0.00000, 0.440431, 0.144761, -1.02284E-008, -1.9352E-008
2123, 0.00000, 0.433523, 0.142494, 1.12661E-007, 2.9073E-008
2124, 0.00000, 0.425965, 0.140007, 3.55585E-008, 1.62152E-009
2125, 0.00000, 0.42693, 0.140326, 5.00072E-008, 6.90141E-009
2126, 0.00000, 0.434594, 0.142846, 7.30027E-008, 1.50448E-008
2127, 0.00000, 0.450549, 0.148088, -2.81759E-008, -2.61909E-008
2128, 0.00000, 0.484631, 0.159291, -1.3031E-008, -2.3835E-008
2129, 0.00000, 0.533401, 0.175322, -2.33633E-008, -3.32906E-008
2130, 0.00000, 0.598642, 0.196737, 2.49956E-008, -2.35264E-008
2131, 0.00000, 0.678127, 0.222909, -7.3E-008, -7.44175E-008
2132, 0.00000, 0.724029, 0.237973, -7.06867E-008, -8.10038E-008
2133, 0.00000, 0.714186, 0.234704, -7.36486E-008, -8.03018E-008
2134, 0.00000, 0.649547, 0.21349, -3.57558E-008, -5.50624E-008
2135, 0.00000, 0.544738, 0.17905, 9.55943E-008, 9.58979E-009
2136, 0.00000, 0.421773, 0.138628, 5.40502E-008, 5.35261E-009
2137, 0.00000, 0.32387, 0.106452, 3.04849E-008, 2.73805E-009
2138, 0.00000, 0.274757, 0.0903072, 2.16865E-008, 2.06004E-009
2139, 0.00000, 0.252904, 0.0831256, 1.82774E-008, 1.66468E-009
2140, 0.00000, 0.246381, 0.0809832, 1.7373E-008, 1.58995E-009
2141, 0.00000, 0.258756, 0.0850491, 1.90837E-008, 1.66249E-009
2142, 0.00000, 0.304576, 0.100112, 4.64244E-009, -5.3121E-009
2143, 0.00000, 0.391808, 0.128784, -7.24555E-009, -1.46556E-008
2144, 0.00000, 0.432936, 0.142305, -3.18015E-008, -2.61966E-008
2145, 0.00000, 0.440827, 0.144893, -6.84906E-008, -4.04267E-008
2146, 0.00000, 0.440425, 0.14476, -8.16731E-008, -4.52E-008
2147, 0.00000, 0.433527, 0.142494, -4.64272E-008, -3.07384E-008
2148, 0.00000, 0.425967, 0.14001, 1.62019E-008, -6.08143E-009
2149, 0.00000, 0.426931, 0.140322, 2.45077E-008, -3.03389E-009
2150, 0.00000, 0.434599, 0.142836, 4.89847E-008, 5.65246E-009
2151, 0.00000, 0.450547, 0.148019, 1.76829E-007, 5.27957E-008
2152, 0.00000, 0.484651, 0.15929, 3.19362E-008, -7.68131E-009
2153, 0.00000, 0.533414, 0.175317, 2.91403E-008, -1.29851E-008
2154, 0.00000, 0.598635, 0.196757, 5.11681E-009, -3.15737E-008
2155, 0.00000, 0.678127, 0.222893, -3.24916E-008, -5.82025E-008
2156, 0.00000, 0.724023, 0.237976, -2.48788E-008, -6.27869E-008
2157, 0.00000, 0.7142, 0.234725, -2.76204E-008, -6.22591E-008
2158, 0.00000, 0.649545, 0.213492, 1.77486E-008, -3.39753E-008
2159, 0.00000, 0.544753, 0.17905, -7.27936E-009, -3.02498E-008
2160, 0.00000, 0.421773, 0.138629, -1.60113E-008, -2.15587E-008
2161, 0.00000, 0.300593, 0.0988005, 2.60578E-008, 2.31956E-009
2162, 0.00000, 0.250847, 0.0824489, 1.79423E-008, 1.59168E-009
2163, 0.00000, 0.228814, 0.0752073, 1.48787E-008, 1.32266E-009
2164, 0.00000, 0.22125, 0.0727213, 1.39132E-008, 1.24153E-009
2165, 0.00000, 0.23162, 0.0761293, 1.52771E-008, 1.44636E-009
2166, 0.00000, 0.270602, 0.0889431, -6.69162E-010, -5.78428E-009
2167, 0.00000, 0.345682, 0.113621, -3.22531E-008, -2.10035E-008
2168, 0.00000, 0.392528, 0.129021, -5.38327E-008, -3.16787E-008
2169, 0.00000, 0.409759, 0.134684, -6.36524E-008, -3.64115E-008
2170, 0.00000, 0.413595, 0.135941, -5.96621E-008, -3.52463E-008
2171, 0.00000, 0.406718, 0.133682, -6.48933E-008, -3.63361E-008
2172, 0.00000, 0.399567, 0.131328, -3.74947E-008, -2.51847E-008
2173, 0.00000, 0.400027, 0.131482, -1.24211E-008, -1.5104E-008
2174, 0.00000, 0.405497, 0.133277, 3.29628E-008, 1.67067E-009
2175, 0.00000, 0.416913, 0.137027, 1.09305E-007, 2.961E-008
2176, 0.00000, 0.440955, 0.144933, 3.49531E-008, -2.83049E-009
2177, 0.00000, 0.472458, 0.155288, 1.88958E-008, -1.1341E-008
2178, 0.00000, 0.504971, 0.16597, -2.71386E-008, -3.33045E-008
2179, 0.00000, 0.537652, 0.176717, -2.19277E-008, -3.50612E-008
2180, 0.00000, 0.602987, 0.198194, -3.7659E-008, -4.92642E-008
2181, 0.00000, 0.667237, 0.219311, -4.08522E-008, -5.97832E-008
2182, 0.00000, 0.629035, 0.206755, -5.46482E-008, -5.956E-008
2183, 0.00000, 0.527449, 0.173363, -3.5867E-008, -3.93306E-008
2184, 0.00000, 0.402404, 0.132265, 4.85661E-008, 4.4317E-009
2185, 0.00000, 0.300601, 0.0988014, 2.61057E-008, 2.34098E-009
2186, 0.00000, 0.250847, 0.0824486, 1.61935E-008, 1.0428E-009
2187, 0.00000, 0.228824, 0.0752104, 1.48972E-008, 1.32745E-009
2188, 0.00000, 0.221246, 0.0727193, 1.23089E-008, 7.38676E-010
2189, 0.00000, 0.231606, 0.0761226, 1.34166E-008, 6.43384E-010
2190, 0.00000, 0.270603, 0.0889411, 1.44391E-008, -4.84551E-010
2191, 0.00000, 0.345684, 0.113619, 1.14365E-008, -5.24855E-009
2192, 0.00000, 0.392528, 0.129024, -2.94038E-008, -2.29109E-008
2193, 0.00000, 0.409759, 0.134685, -4.67493E-008, -3.03351E-008
2194, 0.00000, 0.413595, 0.135942, -7.52027E-008, -4.08609E-008
2195, 0.00000, 0.406718, 0.133682, -8.07916E-008, -4.24573E-008
2196, 0.00000, 0.399573, 0.131334, -8.64767E-008, -4.40668E-008
2197, 0.00000, 0.400038, 0.131487, -7.35972E-008, -3.92939E-008
2198, 0.00000, 0.405515, 0.133288, -5.94928E-008, -3.43143E-008
2199, 0.00000, 0.416934, 0.137044, -2.84184E-008, -2.35752E-008
2200, 0.00000, 0.440939, 0.144895, -1.17987E-010, -1.46594E-008
2201, 0.00000, 0.472453, 0.155255, 1.89241E-008, -1.07986E-008
2202, 0.00000, 0.505015, 0.165995, 5.71463E-008, -1.16012E-009
2203, 0.00000, 0.537648, 0.176714, 8.19838E-008, 5.44882E-009
2204, 0.00000, 0.602991, 0.198201, 5.64547E-009, -3.23986E-008
2205, 0.00000, 0.667234, 0.219308, 2.67922E-008, -3.2984E-008
2206, 0.00000, 0.629022, 0.206755, 1.33863E-007, 1.44511E-008
2207, 0.00000, 0.527452, 0.173362, 8.93237E-008, 9.54119E-009
2208, 0.00000, 0.40241, 0.132263, 4.87999E-008, 4.81573E-009
2209, 0.00000, 0.300597, 0.0988004, 2.61465E-008, 2.44055E-009
2210, 0.00000, 0.250841, 0.0824488, 7.88136E-008, 2.41607E-008
2211, 0.00000, 0.228816, 0.075208, 7.25778E-008, 2.28494E-008
2212, 0.00000, 0.221246, 0.0727192, 3.97775E-008, 1.09226E-008
2213, 0.00000, 0.23162, 0.0761292, 1.5462E-008, 1.50677E-009
2214, 0.00000, 0.270598, 0.0889401, -1.1742E-008, -1.00063E-008
2215, 0.00000, 0.345683, 0.113621, -6.83918E-008, -3.45842E-008
2216, 0.00000, 0.392525, 0.129017, -9.67825E-008, -4.79946E-008
2217, 0.00000, 0.409757, 0.134681, -8.18594E-008, -4.35462E-008
2218, 0.00000, 0.413593, 0.135939, -5.1547E-008, -3.21232E-008
2219, 0.00000, 0.406722, 0.133684, -4.79748E-008, -3.00827E-008
2220, 0.00000, 0.39957, 0.131333, 2.85349E-009, -1.1269E-008
2221, 0.00000, 0.400023, 0.131482, 5.49396E-008, 8.67765E-009
2222, 0.00000, 0.405511, 0.133286, -4.35893E-009, -1.34619E-008
2223, 0.00000, 0.416922, 0.137022, -1.11902E-008, -1.68504E-008
2224, 0.00000, 0.440953, 0.144934, -1.30696E-008, -1.95801E-008
2225, 0.00000, 0.472453, 0.155288, -4.92209E-009, -1.99873E-008
2226, 0.00000, 0.504979, 0.165972, 3.19503E-008, -1.02687E-008
2227, 0.00000, 0.537654, 0.176723, -4.27881E-008, -4.31877E-008
2228, 0.00000, 0.602988, 0.198194, -6.17859E-008, -5.86862E-008
2229, 0.00000, 0.667224, 0.219296, 3.84679E-008, -2.81722E-008
2230, 0.00000, 0.629023, 0.206754, 1.33932E-007, 1.45312E-008
2231, 0.00000, 0.527452, 0.173362, 8.93237E-008, 9.54142E-009
2232, 0.00000, 0.40241, 0.132263, 4.5593E-008, 3.59767E-009
2233, 0.00000, 0.320833, 0.105452, 3.01552E-008, 2.95472E-009
2234, 0.00000, 0.265893, 0.0873937, 4.00846E-008, 9.14049E-009
2235, 0.00000, 0.237743, 0.078143, 2.59859E-008, 5.21009E-009
2236, 0.00000, 0.225576, 0.0741431, 2.68262E-008, 5.85245E-009
2237, 0.00000, 0.226508, 0.0744508, 7.74354E-008, 2.45758E-008
2238, 0.00000, 0.239598, 0.0787508, -3.72787E-009, -5.45535E-009
2239, 0.00000, 0.276986, 0.0910439, -4.69133E-008, -2.26288E-008
2240, 0.00000, 0.362402, 0.119116, -9.31016E-008, -4.41664E-008
2241, 0.00000, 0.471164, 0.154862, -3.76741E-007, -3.34798E-007
2242, 0.00000, 0.566356, 0.186154, -5.53937E-007, -6.01824E-007
2243, 0.00000, 0.552073, 0.181468, -2.87529E-007, -3.26478E-007
2244, 0.00000, 0.547619, 0.179988, -3.55655E-007, -3.90066E-007
2245, 0.00000, 0.544221, 0.178872, -1.30196E-007, -7.19336E-008
2246, 0.00000, 0.549166, 0.180507, -8.39072E-008, -5.41809E-008
2247, 0.00000, 0.54812, 0.180163, -2.33364E-008, -3.11888E-008
2248, 0.00000, 0.53843, 0.176925, 5.45759E-008, -1.20207E-009
2249, 0.00000, 0.526852, 0.173178, 7.2982E-009, -2.05721E-008
2250, 0.00000, 0.522547, 0.171744, 8.12171E-009, -2.10793E-008
2251, 0.00000, 0.532342, 0.174963, 2.96272E-008, -1.43709E-008
2252, 0.00000, 0.575647, 0.189204, 4.04216E-008, -1.51884E-008
2253, 0.00000, 0.622691, 0.204666, 5.28449E-008, -1.63117E-008
2254, 0.00000, 0.589273, 0.193687, 1.14019E-007, 1.18604E-008
2255, 0.00000, 0.508446, 0.167116, 8.20786E-008, 8.5764E-009
2256, 0.00000, 0.412726, 0.135655, 4.91339E-008, 4.14521E-009
2257, 0.00000, 0.327004, 0.10748, 2.884E-008, 2.15512E-009
2258, 0.00000, 0.27134, 0.0891848, 2.11819E-008, 1.98937E-009
2259, 0.00000, 0.240516, 0.0790537, 1.48295E-008, 9.13787E-010
2260, 0.00000, 0.225964, 0.0742714, 4.8525E-008, 1.38491E-008
2261, 0.00000, 0.222148, 0.0730167, 4.19113E-008, 1.16323E-008
2262, 0.00000, 0.228627, 0.0751455, -1.07039E-008, -7.75372E-009
2263, 0.00000, 0.2571, 0.084505, -5.65531E-008, -2.54771E-008
2264, 0.00000, 0.325525, 0.106998, -7.04975E-008, -3.40238E-008
2265, 0.00000, 0.423804, 0.139297, -9.06937E-008, -4.7217E-008
2266, 0.00000, 0.498153, 0.163737, -7.86706E-008, -4.76683E-008
2267, 0.00000, 0.528594, 0.173742, -6.86277E-008, -4.58416E-008
2268, 0.00000, 0.530552, 0.174385, -6.46666E-008, -4.42499E-008
2269, 0.00000, 0.529142, 0.173925, -3.79015E-008, -3.39277E-008
2270, 0.00000, 0.528071, 0.173571, -2.32556E-008, -2.84544E-008
2271, 0.00000, 0.513002, 0.168593, -3.7932E-009, -1.97391E-008
2272, 0.00000, 0.482958, 0.158736, -3.96877E-008, -3.291E-008
2273, 0.00000, 0.465545, 0.153019, -1.00727E-008, -2.12063E-008
2274, 0.00000, 0.466084, 0.153188, -7.05871E-008, -4.576E-008
2275, 0.00000, 0.490888, 0.161349, -9.96981E-008, -5.98007E-008
2276, 0.00000, 0.56071, 0.184295, -1.07266E-007, -7.07498E-008
2277, 0.00000, 0.633144, 0.208099, -8.50152E-008, -7.19387E-008
2278, 0.00000, 0.595421, 0.195709, 1.17829E-007, 1.25569E-008
2279, 0.00000, 0.495988, 0.163021, 7.76178E-008, 8.07984E-009
2280, 0.00000, 0.380076, 0.124923, 4.20837E-008, 3.79501E-009
2281, 0.00000, 0.300599, 0.098801, 4.42857E-008, 9.18863E-009
2282, 0.00000, 0.250852, 0.0824512, 2.93482E-008, 5.9473E-009
2283, 0.00000, 0.228816, 0.0752081, 2.44644E-008, 4.9076E-009
2284, 0.00000, 0.221246, 0.07272, 2.12947E-008, 3.99339E-009
2285, 0.00000, 0.231619, 0.0761304, 1.57473E-009, -3.69618E-009
2286, 0.00000, 0.270597, 0.0889406, -3.52343E-008, -1.84706E-008
2287, 0.00000, 0.34568, 0.113619, -5.80171E-008, -3.03529E-008
2288, 0.00000, 0.392525, 0.129025, -8.96222E-008, -4.43737E-008
2289, 0.00000, 0.409761, 0.134684, -2.00219E-007, -2.10253E-007
2290, 0.00000, 0.433086, 0.14235, -4.24262E-007, -4.46058E-007
2291, 0.00000, 0.406721, 0.1337, -7.64288E-008, -4.02771E-008
2292, 0.00000, 0.399572, 0.131334, -6.54464E-008, -3.55332E-008
2293, 0.00000, 0.400037, 0.131476, -4.29582E-008, -2.74408E-008
2294, 0.00000, 0.405518, 0.133285, -3.6043E-009, -1.24526E-008
2295, 0.00000, 0.416923, 0.137029, -4.49105E-008, -2.97845E-008
2296, 0.00000, 0.440953, 0.144934, -1.65191E-008, -2.16314E-008
2297, 0.00000, 0.472453, 0.155287, 1.42578E-008, -1.29967E-008
2298, 0.00000, 0.50496, 0.165969, 6.5615E-008, 2.83166E-009
2299, 0.00000, 0.537665, 0.176718, 7.82558E-008, 3.87939E-009
2300, 0.00000, 0.602989, 0.198192, -1.2373E-007, -8.27719E-008
2301, 0.00000, 0.667235, 0.21931, -1.16239E-007, -8.94384E-008
2302, 0.00000, 0.629028, 0.206749, -4.31613E-008, -5.49775E-008
2303, 0.00000, 0.527452, 0.173365, -7.56621E-008, -5.46777E-008
2304, 0.00000, 0.402402, 0.132265, 4.84992E-008, 4.31235E-009
2305, 0.00000, 0.300601, 0.0988014, 2.61057E-008, 2.34095E-009
2306, 0.00000, 0.250847, 0.0824486, 1.6095E-008, 1.0062E-009
2307, 0.00000, 0.228824, 0.0752103, 1.48966E-008, 1.32725E-009
2308, 0.00000, 0.221249, 0.072721, 1.39096E-008, 1.24056E-009
2309, 0.00000, 0.23162, 0.0761292, 1.35739E-008, 8.3156E-010
2310, 0.00000, 0.2706, 0.0889425, 9.43265E-009, -2.23742E-009
2311, 0.00000, 0.345679, 0.11362, 1.10473E-008, -5.49266E-009
2312, 0.00000, 0.39255, 0.129009, 6.99583E-009, -9.78862E-009
2313, 0.00000, 0.409755, 0.134679, 2.63519E-008, -3.16294E-009
2314, 0.00000, 0.413588, 0.135941, 6.52704E-008, 1.16964E-008
2315, 0.00000, 0.406722, 0.133682, 6.36102E-008, 1.17351E-008
2316, 0.00000, 0.399566, 0.131331, 9.11734E-008, 2.28911E-008
2317, 0.00000, 0.400022, 0.131482, 1.01523E-007, 2.67934E-008
2318, 0.00000, 0.405494, 0.133281, 1.18085E-007, 3.25928E-008
2319, 0.00000, 0.416936, 0.13704, -1.32298E-008, -1.76283E-008
2320, 0.00000, 0.440954, 0.144934, -2.19614E-008, -2.35898E-008
2321, 0.00000, 0.472454, 0.155286, 1.31159E-008, -1.34097E-008
2322, 0.00000, 0.504977, 0.165975, -9.02384E-009, -2.63648E-008
2323, 0.00000, 0.537653, 0.176718, -1.96956E-008, -3.42095E-008
2324, 0.00000, 0.602992, 0.198199, -1.09465E-007, -7.73E-008
2325, 0.00000, 0.667237, 0.21931, -1.14327E-007, -8.87023E-008
2326, 0.00000, 0.629031, 0.206749, -5.66799E-008, -6.02895E-008
2327, 0.00000, 0.527438, 0.173365, 8.86966E-008, 8.68379E-009
2328, 0.00000, 0.402409, 0.132264, 4.87514E-008, 4.7643E-009
2329, 0.00000, 0.300597, 0.0988005, 2.61222E-008, 2.41414E-009
2330, 0.00000, 0.250851, 0.0824507, 1.77707E-008, 1.61917E-009
2331, 0.00000, 0.228815, 0.0752078, 1.49065E-008, 1.35993E-009
2332, 0.00000, 0.221253, 0.0727242, 1.39816E-008, 1.29516E-009
2333, 0.00000, 0.231616, 0.0761294, 7.33464E-008, 2.28666E-008
2334, 0.00000, 0.2706, 0.0889407, 4.0238E-008, 9.68942E-009
2335, 0.00000, 0.345681, 0.113622, -3.73048E-008, -2.28401E-008
2336, 0.00000, 0.392528, 0.12902, -9.3414E-008, -4.69664E-008
2337, 0.00000, 0.409745, 0.134675, -9.52158E-008, -4.80257E-008
2338, 0.00000, 0.413589, 0.135936, -6.07559E-008, -3.5653E-008
2339, 0.00000, 0.406722, 0.133684, -4.85234E-008, -3.0267E-008
2340, 0.00000, 0.399572, 0.131325, 7.47366E-009, -9.46119E-009
2341, 0.00000, 0.400012, 0.131511, 1.33576E-008, -7.20536E-009
2342, 0.00000, 0.405505, 0.133282, 2.91769E-008, -1.74549E-009
2343, 0.00000, 0.416925, 0.137038, 1.53714E-007, 4.55804E-008
2344, 0.00000, 0.440955, 0.144935, 1.27627E-007, 3.32828E-008
2345, 0.00000, 0.472461, 0.155286, 3.58055E-008, -5.36742E-009
2346, 0.00000, 0.504973, 0.165986, -6.43466E-008, -4.77596E-008
2347, 0.00000, 0.537652, 0.176708, -4.82008E-009, -2.83358E-008
2348, 0.00000, 0.602991, 0.198207, -1.11217E-007, -7.80745E-008
2349, 0.00000, 0.667219, 0.219317, 1.54133E-007, 1.75421E-008
2350, 0.00000, 0.629052, 0.206755, 1.34678E-007, 1.52032E-008
2351, 0.00000, 0.527456, 0.173368, 8.5226E-008, 7.7164E-009
2352, 0.00000, 0.402409, 0.132264, 4.53597E-008, 3.46739E-009
2353, 0.00000, 0.300608, 0.0988045, 2.63501E-008, 2.62333E-009
2354, 0.00000, 0.25085, 0.0824503, 1.80376E-008, 1.7079E-009
2355, 0.00000, 0.228804, 0.0752059, 1.48337E-008, 1.30386E-009
2356, 0.00000, 0.221249, 0.072721, 1.39094E-008, 1.24035E-009
2357, 0.00000, 0.23162, 0.0761292, 1.35739E-008, 8.3156E-010
2358, 0.00000, 0.270599, 0.0889432, -1.33147E-008, -1.04546E-008
2359, 0.00000, 0.345684, 0.113621, -6.13968E-008, -3.15965E-008
2360, 0.00000, 0.392521, 0.129015, -7.27837E-008, -3.84979E-008
2361, 0.00000, 0.409756, 0.13468, -8.78221E-008, -4.53132E-008
2362, 0.00000, 0.413587, 0.135936, -8.72419E-008, -4.49691E-008
2363, 0.00000, 0.406723, 0.133684, -8.36052E-008, -4.357E-008
2364, 0.00000, 0.399579, 0.131337, -1.20815E-008, -1.50963E-008
2365, 0.00000, 0.40001, 0.131453, 3.99897E-008, 4.73377E-009
2366, 0.00000, 0.405502, 0.133274, 5.98469E-008, 1.18015E-008
2367, 0.00000, 0.416925, 0.137022, 8.7691E-008, 2.14628E-008
2368, 0.00000, 0.440954, 0.144936, -2.11191E-008, -2.32848E-008
2369, 0.00000, 0.472455, 0.155287, 8.29498E-009, -1.51488E-008
2370, 0.00000, 0.504976, 0.165974, -4.21296E-008, -3.91158E-008
2371, 0.00000, 0.537655, 0.176721, -9.08238E-008, -6.16724E-008
2372, 0.00000, 0.602987, 0.198192, -9.55297E-008, -7.18052E-008
2373, 0.00000, 0.667227, 0.2193, -1.02202E-008, -4.75349E-008
2374, 0.00000, 0.629035, 0.206754, -1.49231E-008, -4.39572E-008
2375, 0.00000, 0.527446, 0.173357, 6.27438E-008, -9.66613E-010
2376, 0.00000, 0.402417, 0.132265, 4.87237E-008, 4.62134E-009
2377, 0.00000, 0.300598, 0.0988008, 2.61432E-008, 2.48067E-009
2378, 0.00000, 0.25085, 0.0824503, 1.784E-008, 1.63512E-009
2379, 0.00000, 0.228815, 0.0752078, 1.4907E-008, 1.36061E-009
2380, 0.00000, 0.221237, 0.0727183, 1.38675E-008, 1.2241E-009
2381, 0.00000, 0.23162, 0.0761292, 1.35748E-008, 8.33497E-010
