hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2080, 0.00000, 0.667826, 0.21956, 9.36885E-008, -3.44006E-008
2081, 0.00000, 0.66773, 0.219461, 4.84974E-008, 2.5706E-008
2082, 0.00000, 0.688121, 0.226165, 2.95174E-008, 5.88772E-008
2083, 0.00000, 0.750422, 0.246652, 5.28386E-008, 4.89534E-008
2084, 0.00000, 0.779662, 0.256268, 1.03361E-007, -5.95623E-009
2085, 0.00000, 0.746781, 0.24546, 8.9499E-008, 7.55154E-010
2086, 0.00000, 0.679785, 0.223432, -7.75369E-008, 1.92849E-007
2087, 0.00000, 0.588737, 0.193509, -5.69315E-008, 1.42434E-007
2088, 0.00000, 0.484273, 0.159177, -3.78136E-008, 9.50049E-008
2089, 0.00000, 0.390848, 0.128467, -2.14147E-008, 5.74635E-008
2090, 0.00000, 0.330742, 0.108712, -1.50513E-008, 4.0654E-008
2091, 0.00000, 0.299513, 0.0984444, -4.52422E-008, 7.54078E-008
2092, 0.00000, 0.285461, 0.0938273, -4.17977E-008, 6.93673E-008
2093, 0.00000, 0.2797, 0.0919335, -1.40378E-008, 3.32416E-008
2094, 0.00000, 0.288536, 0.0948397, 3.53209E-008, -3.00142E-008
2095, 0.00000, 0.323928, 0.106475, 5.36151E-008, -5.00312E-008
2096, 0.00000, 0.395004, 0.129832, 6.77039E-008, -5.89801E-008
2097, 0.00000, 0.501076, 0.164691, 3.57019E-008, 2.45604E-009
2098, 0.00000, 0.593473, 0.195067, -9.43938E-008, 1.8743E-007
2099, 0.00000, 0.644235, 0.211747, -1.9251E-007, 3.22103E-007
2100, 0.00000, 0.65823, 0.216348, -1.99025E-007, 3.33825E-007
2101, 0.00000, 0.66392, 0.218218, -2.00128E-007, 3.37079E-007
2102, 0.00000, 0.666889, 0.219197, -2.8637E-008, 1.23423E-007
2103, 0.00000, 0.651822, 0.214244, 2.44941E-008, 5.24996E-008
2104, 0.00000, 0.623073, 0.204793, -3.05562E-009, 8.09371E-008
2105, 0.00000, 0.612683, 0.201377, -3.14247E-008, 1.15209E-007
2106, 0.00000, 0.644722, 0.211904, 3.17658E-008, 4.36899E-008
2107, 0.00000, 0.725365, 0.238421, 1.90493E-007, -1.37406E-007
2108, 0.00000, 0.792014, 0.260321, 1.9299E-007, -1.17726E-007
2109, 0.00000, 0.787423, 0.258807, 7.0445E-008, 3.88894E-008
2110, 0.00000, 0.709387, 0.233165, 5.54425E-008, 3.25525E-008
2111, 0.00000, 0.587721, 0.193173, -1.13342E-008, 8.42226E-008
2112, 0.00000, 0.452376, 0.148692, -3.04622E-008, 7.95103E-008
2113, 0.00000, 0.356261, 0.117098, -2.02542E-008, 5.08732E-008
2114, 0.00000, 0.302231, 0.0993389, -1.46472E-008, 3.66279E-008
2115, 0.00000, 0.278193, 0.0914389, -1.04508E-008, 2.84355E-008
2116, 0.00000, 0.271012, 0.0890797, -1.01039E-008, 2.72444E-008
2117, 0.00000, 0.284633, 0.0935539, -1.09162E-008, 2.98095E-008
2118, 0.00000, 0.335027, 0.110118, 2.02027E-009, 1.9022E-008
2119, 0.00000, 0.430987, 0.141659, 4.31784E-008, -2.04101E-008
2120, 0.00000, 0.476228, 0.15653, 7.89035E-008, -5.95527E-008
2121, 0.00000, 0.484912, 0.159384, 3.88075E-008, -4.77194E-009
2122, 0.00000, 0.484471, 0.159239, 5.17148E-008, -2.1852E-008
2123, 0.00000, 0.476877, 0.156741, -7.92807E-008, 1.43616E-007
2124, 0.00000, 0.468561, 0.154009, 1.7487E-008, 1.64671E-008
2125, 0.00000, 0.469627, 0.154357, -1.5765E-009, 4.14753E-008
2126, 0.00000, 0.47806, 0.157128, -2.8804E-008, 7.81539E-008
2127, 0.00000, 0.495601, 0.1629, 8.50468E-008, -6.43086E-008
2128, 0.00000, 0.533095, 0.17522, 6.44834E-008, -2.87636E-008
2129, 0.00000, 0.586741, 0.192853, 7.67677E-008, -3.13583E-008
2130, 0.00000, 0.658518, 0.216428, 2.17447E-008, 6.01782E-008
2131, 0.00000, 0.745933, 0.24519, 1.38669E-007, -6.29244E-008
2132, 0.00000, 0.796434, 0.261772, 1.44043E-007, -5.26035E-008
2133, 0.00000, 0.785592, 0.258189, 1.45125E-007, -5.80405E-008
2134, 0.00000, 0.714503, 0.234842, 9.28269E-008, -1.3961E-008
2135, 0.00000, 0.599217, 0.196949, -5.89436E-008, 1.47753E-007
2136, 0.00000, 0.463948, 0.152494, -3.46161E-008, 8.69497E-008
2137, 0.00000, 0.356258, 0.117096, -2.02449E-008, 5.08597E-008
2138, 0.00000, 0.302231, 0.0993401, -1.46911E-008, 3.66197E-008
2139, 0.00000, 0.278193, 0.0914386, -1.24906E-008, 3.10898E-008
2140, 0.00000, 0.271013, 0.0890805, -1.19003E-008, 2.95483E-008
2141, 0.00000, 0.284633, 0.0935538, -1.30226E-008, 3.25181E-008
2142, 0.00000, 0.335027, 0.110125, 1.14754E-008, 6.47807E-009
2143, 0.00000, 0.430986, 0.141663, 4.01238E-008, -1.65668E-008
2144, 0.00000, 0.476224, 0.156537, 8.40532E-008, -6.67073E-008
2145, 0.00000, 0.48491, 0.159382, 1.50602E-007, -1.54891E-007
2146, 0.00000, 0.484469, 0.159236, 1.78916E-007, -1.94435E-007
2147, 0.00000, 0.476879, 0.156744, 1.31929E-007, -1.32802E-007
2148, 0.00000, 0.468561, 0.154009, 4.03002E-008, -1.28499E-008
2149, 0.00000, 0.469628, 0.154356, 2.87601E-008, 2.44012E-009
2150, 0.00000, 0.478067, 0.157126, -2.29956E-009, 4.43727E-008
2151, 0.00000, 0.495625, 0.162866, -1.42107E-007, 2.26573E-007
2152, 0.00000, 0.533105, 0.175225, 3.79566E-009, 5.0937E-008
2153, 0.00000, 0.586754, 0.192854, 1.73368E-008, 4.54028E-008
2154, 0.00000, 0.658506, 0.216436, 4.27498E-008, 3.34451E-008
2155, 0.00000, 0.745942, 0.24518, 9.45825E-008, -6.09526E-009
2156, 0.00000, 0.796431, 0.261773, 9.54531E-008, 1.00325E-008
2157, 0.00000, 0.785596, 0.258206, 9.6114E-008, 5.37525E-009
2158, 0.00000, 0.7145, 0.234843, 3.68752E-008, 5.789E-008
2159, 0.00000, 0.599222, 0.196956, 4.55694E-008, 1.42436E-008
2160, 0.00000, 0.463948, 0.152493, 3.97004E-008, -8.38691E-009
2161, 0.00000, 0.330654, 0.10868, -1.74613E-008, 4.37973E-008
2162, 0.00000, 0.27593, 0.0906942, -1.22777E-008, 3.05903E-008
2163, 0.00000, 0.251695, 0.0827282, -1.02946E-008, 2.55332E-008
2164, 0.00000, 0.243371, 0.0799933, -9.66042E-009, 2.39118E-008
2165, 0.00000, 0.254781, 0.0837436, -1.05658E-008, 2.6143E-008
2166, 0.00000, 0.297658, 0.0978392, 1.51827E-008, -2.90633E-009
2167, 0.00000, 0.380249, 0.124984, 7.30158E-008, -6.84376E-008
2168, 0.00000, 0.431779, 0.141922, 1.16919E-007, -1.1916E-007
2169, 0.00000, 0.450732, 0.148151, 1.37847E-007, -1.44272E-007
2170, 0.00000, 0.454956, 0.149536, 1.30329E-007, -1.3311E-007
2171, 0.00000, 0.44739, 0.14705, 1.51908E-007, -1.65221E-007
2172, 0.00000, 0.439527, 0.144462, 1.12405E-007, -1.13397E-007
2173, 0.00000, 0.44003, 0.14463, 8.27939E-008, -7.45104E-008
2174, 0.00000, 0.446054, 0.146608, 1.61337E-008, 1.44892E-008
2175, 0.00000, 0.458616, 0.150734, -7.50136E-008, 1.3409E-007
2176, 0.00000, 0.48505, 0.159428, -6.10983E-009, 5.37297E-008
2177, 0.00000, 0.519702, 0.170818, 1.8106E-008, 2.93769E-008
2178, 0.00000, 0.555473, 0.18257, 6.33918E-008, -1.97176E-008
2179, 0.00000, 0.591419, 0.194389, 6.04899E-008, -6.97906E-009
2180, 0.00000, 0.663287, 0.218012, 8.7334E-008, -2.22429E-008
2181, 0.00000, 0.733964, 0.241241, 1.01534E-007, -1.89671E-008
2182, 0.00000, 0.691936, 0.22743, 1.10008E-007, -4.30864E-008
2183, 0.00000, 0.580192, 0.1907, 7.43994E-008, -2.7769E-008
2184, 0.00000, 0.442646, 0.145489, -3.13323E-008, 7.89649E-008
2185, 0.00000, 0.330657, 0.108683, -1.74726E-008, 4.38126E-008
2186, 0.00000, 0.27593, 0.0906952, -1.03825E-008, 2.80994E-008
2187, 0.00000, 0.251699, 0.082731, -1.02988E-008, 2.554E-008
2188, 0.00000, 0.243369, 0.0799927, -7.91115E-009, 2.16116E-008
2189, 0.00000, 0.254775, 0.0837362, -8.61138E-009, 2.37112E-008
2190, 0.00000, 0.297661, 0.0978365, -5.70941E-009, 2.44774E-008
2191, 0.00000, 0.380251, 0.124984, 6.8658E-009, 1.90482E-008
2192, 0.00000, 0.431777, 0.141924, 7.42757E-008, -6.15483E-008
2193, 0.00000, 0.450731, 0.148153, 1.05928E-007, -1.00654E-007
2194, 0.00000, 0.454956, 0.149535, 1.62882E-007, -1.78266E-007
2195, 0.00000, 0.44739, 0.14705, 1.76062E-007, -1.98486E-007
2196, 0.00000, 0.439531, 0.144466, 1.94552E-007, -2.27053E-007
2197, 0.00000, 0.440033, 0.144636, 1.69388E-007, -1.91107E-007
2198, 0.00000, 0.446057, 0.146616, 1.41663E-007, -1.51224E-007
2199, 0.00000, 0.458617, 0.150744, 8.65686E-008, -7.39542E-008
2200, 0.00000, 0.485064, 0.159403, 4.56627E-008, -1.5014E-008
2201, 0.00000, 0.519719, 0.170801, 2.01034E-008, 2.61905E-008
2202, 0.00000, 0.555469, 0.182585, -2.38466E-008, 9.21447E-008
2203, 0.00000, 0.591418, 0.194387, -4.67016E-008, 1.30091E-007
2204, 0.00000, 0.663285, 0.218016, 4.11791E-008, 3.71913E-008
2205, 0.00000, 0.733963, 0.24124, 3.11201E-008, 7.13591E-008
2206, 0.00000, 0.691931, 0.227421, -8.04183E-008, 2.00229E-007
2207, 0.00000, 0.580194, 0.190702, -5.52598E-008, 1.38159E-007
2208, 0.00000, 0.442648, 0.145493, -3.14452E-008, 7.89777E-008
2209, 0.00000, 0.330656, 0.108682, -1.74969E-008, 4.38074E-008
2210, 0.00000, 0.275928, 0.0906903, -7.42196E-008, 1.09491E-007
2211, 0.00000, 0.251696, 0.0827288, -6.91709E-008, 1.00488E-007
2212, 0.00000, 0.243369, 0.0799927, -3.70285E-008, 5.89016E-008
2213, 0.00000, 0.254781, 0.0837433, -1.076E-008, 2.63993E-008
2214, 0.00000, 0.297658, 0.0978353, 2.88707E-008, -2.06849E-008
2215, 0.00000, 0.38025, 0.124983, 1.23335E-007, -1.35961E-007
2216, 0.00000, 0.431777, 0.141919, 1.82127E-007, -2.0846E-007
2217, 0.00000, 0.45073, 0.14815, 1.63488E-007, -1.79009E-007
2218, 0.00000, 0.454954, 0.149533, 1.19109E-007, -1.18074E-007
2219, 0.00000, 0.447392, 0.147052, 1.17854E-007, -1.18246E-007
2220, 0.00000, 0.43953, 0.144466, 3.23507E-008, -5.20821E-009
2221, 0.00000, 0.440029, 0.14463, -2.61586E-008, 7.00373E-008
2222, 0.00000, 0.446058, 0.146614, 5.41843E-008, -3.38148E-008
2223, 0.00000, 0.458614, 0.150729, 6.54565E-008, -4.63868E-008
2224, 0.00000, 0.485049, 0.159428, 6.63799E-008, -4.21178E-008
2225, 0.00000, 0.519701, 0.170817, 4.97674E-008, -1.2115E-008
2226, 0.00000, 0.555475, 0.182572, 1.22239E-009, 6.00273E-008
2227, 0.00000, 0.591417, 0.194393, 8.35317E-008, -3.67747E-008
2228, 0.00000, 0.663287, 0.218012, 1.13974E-007, -5.67486E-008
2229, 0.00000, 0.733964, 0.241232, 1.936E-008, 8.629E-008
2230, 0.00000, 0.691931, 0.227422, -8.04428E-008, 2.00239E-007
2231, 0.00000, 0.580194, 0.190702, -5.52598E-008, 1.38159E-007
2232, 0.00000, 0.442648, 0.145493, -2.81592E-008, 7.47831E-008
2233, 0.00000, 0.352908, 0.115999, -1.99729E-008, 4.9944E-008
2234, 0.00000, 0.292484, 0.0961323, -3.46829E-008, 6.11764E-008
2235, 0.00000, 0.261513, 0.0859584, -2.16527E-008, 4.10274E-008
2236, 0.00000, 0.248134, 0.0815574, -2.33151E-008, 4.19044E-008
2237, 0.00000, 0.249161, 0.0818933, -7.40223E-008, 1.0642E-007
2238, 0.00000, 0.263555, 0.0866281, 2.0247E-008, -1.35012E-008
2239, 0.00000, 0.304684, 0.100148, 9.68242E-008, -1.1205E-007
2240, 0.00000, 0.398645, 0.131027, 2.05262E-007, -2.51537E-007
2241, 0.00000, 0.512263, 0.168395, 3.34188E-007, -3.97365E-007
2242, 0.00000, 0.586218, 0.192702, 4.20396E-007, -4.91259E-007
2243, 0.00000, 0.607253, 0.199587, 3.6822E-007, -4.27064E-007
2244, 0.00000, 0.602378, 0.197989, 3.69267E-007, -4.27769E-007
2245, 0.00000, 0.598644, 0.196766, 3.119E-007, -3.57433E-007
2246, 0.00000, 0.604069, 0.198556, 2.18211E-007, -2.21987E-007
2247, 0.00000, 0.602926, 0.198175, 1.12037E-007, -7.80005E-008
2248, 0.00000, 0.592292, 0.194649, 3.91841E-009, 6.12094E-008
2249, 0.00000, 0.579535, 0.190485, 4.22564E-008, 1.13476E-008
2250, 0.00000, 0.574805, 0.188924, 3.02865E-008, 2.70908E-008
2251, 0.00000, 0.585579, 0.192465, 4.89093E-009, 6.2924E-008
2252, 0.00000, 0.633214, 0.208125, 7.82494E-010, 8.04688E-008
2253, 0.00000, 0.684963, 0.225134, -3.48808E-009, 1.00456E-007
2254, 0.00000, 0.648204, 0.213052, -6.90019E-008, 1.73264E-007
2255, 0.00000, 0.559288, 0.18383, -5.11069E-008, 1.2796E-007
2256, 0.00000, 0.453997, 0.149223, -3.06575E-008, 8.00505E-008
2257, 0.00000, 0.359694, 0.118231, -1.80301E-008, 4.83932E-008
2258, 0.00000, 0.29847, 0.0981043, -1.43379E-008, 3.574E-008
2259, 0.00000, 0.264565, 0.0869598, -9.51309E-009, 2.57925E-008
2260, 0.00000, 0.248562, 0.0816974, -4.57265E-008, 7.05392E-008
2261, 0.00000, 0.244361, 0.0803188, -3.91737E-008, 6.17441E-008
2262, 0.00000, 0.251488, 0.0826612, 2.62472E-008, -2.24162E-008
2263, 0.00000, 0.282811, 0.0929552, 1.02343E-007, -1.21993E-007
2264, 0.00000, 0.358072, 0.117694, 1.41026E-007, -1.65269E-007
2265, 0.00000, 0.466191, 0.153226, 2.01773E-007, -2.31323E-007
2266, 0.00000, 0.547964, 0.180111, 2.06482E-007, -2.20536E-007
2267, 0.00000, 0.581448, 0.191116, 1.99389E-007, -2.03194E-007
2268, 0.00000, 0.583602, 0.191822, 1.9611E-007, -1.98571E-007
2269, 0.00000, 0.582043, 0.191314, 1.46342E-007, -1.30674E-007
2270, 0.00000, 0.580871, 0.190926, 1.18634E-007, -9.33719E-008
2271, 0.00000, 0.564329, 0.185464, 8.34383E-008, -5.04887E-008
2272, 0.00000, 0.531265, 0.174617, 1.09176E-007, -8.91066E-008
2273, 0.00000, 0.512101, 0.16832, 5.66382E-008, -2.2842E-008
2274, 0.00000, 0.512696, 0.168508, 1.12142E-007, -9.34443E-008
2275, 0.00000, 0.539976, 0.177483, 1.44941E-007, -1.29912E-007
2276, 0.00000, 0.616784, 0.202725, 1.61126E-007, -1.31578E-007
2277, 0.00000, 0.696464, 0.228911, 1.44612E-007, -8.66916E-008
2278, 0.00000, 0.654965, 0.215275, -7.14801E-008, 1.78249E-007
2279, 0.00000, 0.545584, 0.179326, -4.85126E-008, 1.21521E-007
2280, 0.00000, 0.418081, 0.137418, -2.69544E-008, 6.89846E-008
2281, 0.00000, 0.330656, 0.108681, -3.64197E-008, 6.80366E-008
2282, 0.00000, 0.275932, 0.0906975, -2.4382E-008, 4.60427E-008
2283, 0.00000, 0.251695, 0.0827293, -2.05971E-008, 3.87395E-008
2284, 0.00000, 0.243369, 0.0799923, -1.76514E-008, 3.41644E-008
2285, 0.00000, 0.25478, 0.0837427, 4.65034E-009, 6.54831E-009
2286, 0.00000, 0.297658, 0.0978345, 6.31291E-008, -6.62291E-008
2287, 0.00000, 0.380249, 0.124981, 1.21813E-007, -1.34978E-007
2288, 0.00000, 0.431776, 0.141917, 2.02788E-007, -2.4099E-007
2289, 0.00000, 0.450729, 0.148147, 2.57296E-007, -3.09438E-007
2290, 0.00000, 0.454962, 0.149546, 2.91188E-007, -3.46826E-007
2291, 0.00000, 0.447391, 0.14705, 2.14367E-007, -2.54775E-007
2292, 0.00000, 0.439531, 0.144466, 1.90777E-007, -2.25267E-007
2293, 0.00000, 0.440031, 0.144633, 1.39689E-007, -1.51958E-007
2294, 0.00000, 0.446055, 0.146613, 7.06948E-008, -5.72446E-008
2295, 0.00000, 0.458618, 0.150741, 1.14114E-007, -1.11142E-007
2296, 0.00000, 0.485049, 0.159427, 6.17665E-008, -3.50765E-008
2297, 0.00000, 0.519701, 0.170817, 2.42233E-008, 2.13642E-008
2298, 0.00000, 0.555466, 0.182569, -3.31801E-008, 1.03881E-007
2299, 0.00000, 0.591423, 0.194391, -4.31072E-008, 1.25574E-007
2300, 0.00000, 0.663288, 0.218012, 1.85803E-007, -1.50746E-007
2301, 0.00000, 0.733964, 0.241241, 1.85612E-007, -1.28191E-007
2302, 0.00000, 0.691936, 0.227426, 9.74989E-008, -2.69269E-008
2303, 0.00000, 0.580192, 0.190702, 1.19755E-007, -8.68412E-008
2304, 0.00000, 0.442645, 0.145488, -3.12966E-008, 7.89621E-008
2305, 0.00000, 0.330657, 0.108683, -1.74726E-008, 4.38126E-008
2306, 0.00000, 0.27593, 0.0906952, -1.02756E-008, 2.79619E-008
2307, 0.00000, 0.251699, 0.0827309, -1.02986E-008, 2.55397E-008
2308, 0.00000, 0.243371, 0.079993, -9.65937E-009, 2.39104E-008
2309, 0.00000, 0.254781, 0.0837438, -8.70321E-009, 2.37392E-008
2310, 0.00000, 0.297658, 0.0978373, 5.51796E-010, 1.62998E-008
2311, 0.00000, 0.380249, 0.124981, 7.19952E-009, 1.86638E-008
2312, 0.00000, 0.431791, 0.141917, 2.02457E-008, 9.85647E-009
2313, 0.00000, 0.45073, 0.148149, 4.29552E-009, 3.3237E-008
2314, 0.00000, 0.454953, 0.149532, -3.51848E-008, 8.41688E-008
2315, 0.00000, 0.447392, 0.147051, -3.34814E-008, 8.04844E-008
2316, 0.00000, 0.439528, 0.144462, -6.25103E-008, 1.15839E-007
2317, 0.00000, 0.440029, 0.144628, -7.35941E-008, 1.30039E-007
2318, 0.00000, 0.446051, 0.146606, -9.06579E-008, 1.52876E-007
2319, 0.00000, 0.458618, 0.150753, 6.29848E-008, -4.28317E-008
2320, 0.00000, 0.485049, 0.159428, 6.99682E-008, -4.59553E-008
2321, 0.00000, 0.519702, 0.170816, 2.57425E-008, 1.93741E-008
2322, 0.00000, 0.555472, 0.182574, 4.34374E-008, 6.07539E-009
2323, 0.00000, 0.591419, 0.19439, 5.80552E-008, -3.83181E-009
2324, 0.00000, 0.663286, 0.218017, 1.6879E-007, -1.28319E-007
2325, 0.00000, 0.733964, 0.241241, 1.83366E-007, -1.2525E-007
2326, 0.00000, 0.691937, 0.227426, 1.12275E-007, -4.60439E-008
2327, 0.00000, 0.580188, 0.190694, -5.50023E-008, 1.38091E-007
2328, 0.00000, 0.442648, 0.145492, -3.14301E-008, 7.89731E-008
2329, 0.00000, 0.330656, 0.108682, -1.74888E-008, 4.38053E-008
2330, 0.00000, 0.275932, 0.0906968, -1.20129E-008, 3.01921E-008
2331, 0.00000, 0.251695, 0.0827289, -1.03088E-008, 2.55358E-008
2332, 0.00000, 0.243373, 0.0799957, -9.69736E-009, 2.39303E-008
2333, 0.00000, 0.254779, 0.0837399, -6.98885E-008, 1.01767E-007
2334, 0.00000, 0.297658, 0.0978365, -2.76951E-008, 5.20463E-008
2335, 0.00000, 0.38025, 0.124982, 7.9118E-008, -7.65517E-008
2336, 0.00000, 0.431776, 0.14192, 1.69813E-007, -1.90673E-007
2337, 0.00000, 0.450728, 0.148143, 1.85227E-007, -2.09493E-007
2338, 0.00000, 0.454952, 0.149531, 1.32466E-007, -1.36041E-007
2339, 0.00000, 0.447392, 0.147051, 1.19333E-007, -1.20295E-007
2340, 0.00000, 0.439534, 0.144464, 2.80004E-008, 3.18631E-010
2341, 0.00000, 0.44002, 0.144648, 2.0265E-008, 1.04833E-008
2342, 0.00000, 0.446057, 0.146611, 1.46797E-009, 3.59412E-008
2343, 0.00000, 0.458618, 0.15074, -1.243E-007, 1.97624E-007
2344, 0.00000, 0.48505, 0.159429, -9.83657E-008, 1.7053E-007
2345, 0.00000, 0.519707, 0.170816, -4.9728E-009, 5.96318E-008
2346, 0.00000, 0.555465, 0.182581, 1.0595E-007, -7.50019E-008
2347, 0.00000, 0.591424, 0.194385, 4.19056E-008, 1.69165E-008
2348, 0.00000, 0.663282, 0.218022, 1.71002E-007, -1.31159E-007
2349, 0.00000, 0.733953, 0.241233, -9.16392E-008, 2.27037E-007
2350, 0.00000, 0.691944, 0.227434, -8.0668E-008, 2.00376E-007
2351, 0.00000, 0.580196, 0.190706, -5.12912E-008, 1.33053E-007
2352, 0.00000, 0.442648, 0.145492, -2.79584E-008, 7.45456E-008
2353, 0.00000, 0.33066, 0.108687, -1.75812E-008, 4.38428E-008
2354, 0.00000, 0.275931, 0.0906963, -1.23237E-008, 3.0601E-008
2355, 0.00000, 0.25169, 0.0827244, -1.02841E-008, 2.5519E-008
2356, 0.00000, 0.243371, 0.079993, -9.65932E-009, 2.39103E-008
2357, 0.00000, 0.254781, 0.0837438, -8.70321E-009, 2.37392E-008
2358, 0.00000, 0.297658, 0.097837, 3.40841E-008, -2.77398E-008
2359, 0.00000, 0.380251, 0.124983, 1.28247E-007, -1.43885E-007
2360, 0.00000, 0.431776, 0.141916, 1.56374E-007, -1.73877E-007
2361, 0.00000, 0.45073, 0.148149, 1.93239E-007, -2.22321E-007
2362, 0.00000, 0.454955, 0.14953, 1.92468E-007, -2.20627E-007
2363, 0.00000, 0.447392, 0.147052, 1.81979E-007, -2.06819E-007
2364, 0.00000, 0.439532, 0.14447, 7.98038E-008, -7.03301E-008
2365, 0.00000, 0.440039, 0.144611, 5.14785E-009, 2.76085E-008
2366, 0.00000, 0.44606, 0.146606, -1.90736E-008, 6.01108E-008
2367, 0.00000, 0.458626, 0.150734, -5.13337E-008, 1.03882E-007
2368, 0.00000, 0.485049, 0.15943, 6.86865E-008, -4.42493E-008
2369, 0.00000, 0.519702, 0.170817, 3.22294E-008, 1.0869E-008
2370, 0.00000, 0.555472, 0.182573, 8.01734E-008, -4.14703E-008
2371, 0.00000, 0.591418, 0.194392, 1.3889E-007, -1.09064E-007
2372, 0.00000, 0.663288, 0.218011, 1.52471E-007, -1.06945E-007
2373, 0.00000, 0.733964, 0.241235, 6.91478E-008, 2.26474E-008
2374, 0.00000, 0.691936, 0.227429, 6.71471E-008, 1.22087E-008
2375, 0.00000, 0.580193, 0.190696, -2.9346E-008, 1.05288E-007
2376, 0.00000, 0.442651, 0.145494, -3.13988E-008, 7.89856E-008
2377, 0.00000, 0.330656, 0.108683, -1.75182E-008, 4.38006E-008
2378, 0.00000, 0.275931, 0.0906963, -1.21094E-008, 3.03248E-008
2379, 0.00000, 0.251695, 0.0827289, -1.03092E-008, 2.55358E-008
2380, 0.00000, 0.243365, 0.0799885, -9.64886E-009, 2.38959E-008
2381, 0.00000, 0.254781, 0.0837438, -8.70372E-009, 2.37392E-008
2382, 0.00000, 0.297658, 0.097837, -1.4931E-009, 1.89438E-008
2383, 0.00000, 0.38025, 0.124983, 1.04992E-008, 1.42844E-008
2384, 0.00000, 0.431777, 0.14192, 2.6438E-008, 1.67386E-009
2385, 0.00000, 0.45073, 0.148149, 3.87853E-008, -1.12097E-008
2386, 0.00000, 0.454958, 0.149539, 5.0673E-008, -2.61264E-008
2387, 0.00000, 0.447392, 0.147052, 6.11896E-008, -4.14264E-008
2388, 0.00000, 0.439535, 0.14447, 6.03237E-008, -4.16566E-008
2389, 0.00000, 0.44003, 0.14463, -2.09197E-008, 6.32553E-008
2390, 0.00000, 0.446052, 0.146607, -3.98611E-008, 8.86804E-008
2391, 0.00000, 0.458614, 0.150736, -5.59244E-008, 1.11555E-007
2392, 0.00000, 0.485049, 0.159427, -7.87038E-008, 1.45738E-007
2393, 0.00000, 0.519707, 0.170823, -5.27252E-008, 1.19159E-007
2394, 0.00000, 0.555468, 0.182572, -9.07667E-008, 1.76348E-007
2395, 0.00000, 0.591421, 0.194383, 5.44906E-008, 7.33156E-010
2396, 0.00000, 0.663287, 0.218017, 1.85818E-007, -1.50746E-007
2397, 0.00000, 0.733964, 0.241241, 1.85862E-007, -1.28517E-007
2398, 0.00000, 0.691934, 0.227425, -8.05113E-008, 2.00278E-007
2399, 0.00000, 0.580194, 0.190702, -5.52599E-008, 1.38159E-007
2400, 0.00000, 0.442648, 0.145493, -3.14452E-008, 7.89777E-008
2401, 0.00000, 0.352905, 0.115995, -1.9897E-008, 4.991E-008
2402, 0.00000, 0.292488, 0.0961395, -1.38255E-008, 3.43525E-008
2403, 0.00000, 0.261511, 0.0859543, -1.10729E-008, 2.75207E-008
2404, 0.00000, 0.248138, 0.0815604, -1.00234E-008, 2.48372E-008
2405, 0.00000, 0.249163, 0.081896, -6.50969E-009, 2.03672E-008
2406, 0.00000, 0.263556, 0.086627, 2.81186E-008, -2.36239E-008
2407, 0.00000, 0.304686, 0.100149, 7.25609E-008, -7.8503E-008
2408, 0.00000, 0.398645, 0.131035, 1.29606E-007, -1.42649E-007
2409, 0.00000, 0.512259, 0.168372, 1.64348E-007, -1.67929E-007
2410, 0.00000, 0.586211, 0.192678, 1.75684E-007, -1.65876E-007
2411, 0.00000, 0.607255, 0.199591, 1.00702E-007, -6.28609E-008
2412, 0.00000, 0.60238, 0.197992, -1.30563E-007, 2.34218E-007
2413, 0.00000, 0.59864, 0.196759, -1.76205E-007, 2.90574E-007
2414, 0.00000, 0.604062, 0.198543, -2.03252E-007, 3.26062E-007
2415, 0.00000, 0.60293, 0.198174, 4.62291E-008, 8.74969E-009
2416, 0.00000, 0.592267, 0.194669, 7.99665E-008, -3.56696E-008
2417, 0.00000, 0.579536, 0.190484, 4.93381E-008, 1.70086E-009
2418, 0.00000, 0.574799, 0.188928, 1.29955E-008, 4.90075E-008
2419, 0.00000, 0.585572, 0.192472, 8.13508E-008, -3.54171E-008
2420, 0.00000, 0.63321, 0.208134, 1.78405E-007, -1.49716E-007
2421, 0.00000, 0.684962, 0.225135, 1.91054E-007, -1.51072E-007
2422, 0.00000, 0.64821, 0.213051, 1.04141E-007, -4.83363E-008
2423, 0.00000, 0.559283, 0.183823, -5.08842E-008, 1.27907E-007
2424, 0.00000, 0.453997, 0.149222, -3.30945E-008, 8.31682E-008
2425, 0.00000, 0.35969, 0.118225, -1.80685E-008, 4.85349E-008
2426, 0.00000, 0.29847, 0.0981043, -1.43382E-008, 3.57402E-008
2427, 0.00000, 0.264565, 0.0869593, -1.13489E-008, 2.81635E-008
2428, 0.00000, 0.248563, 0.0816991, -1.00629E-008, 2.49167E-008
2429, 0.00000, 0.24436, 0.0803185, -6.25597E-009, 1.95465E-008
2430, 0.00000, 0.251488, 0.0826678, 1.60348E-008, -9.23359E-009
2431, 0.00000, 0.282802, 0.0929652, 5.98243E-008, -6.42942E-008
2432, 0.00000, 0.35806, 0.117703, 1.10861E-007, -1.23916E-007
2433, 0.00000, 0.46618, 0.153242, 1.72547E-007, -1.90376E-007
2434, 0.00000, 0.547949, 0.18012, 2.2431E-007, -2.45381E-007
2435, 0.00000, 0.581464, 0.191108, 2.31787E-007, -2.47401E-007
