hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2557, 0.00000, 0.440031, 0.14463, 3.94815E-009, 6.52012E-008
2558, 0.00000, 0.446056, 0.14661, -1.96398E-009, 5.31311E-008
2559, 0.00000, 0.458619, 0.150742, 1.63334E-008, 1.00803E-007
2560, 0.00000, 0.485051, 0.159426, -5.21923E-010, 6.93888E-008
2561, 0.00000, 0.519704, 0.170816, -2.98667E-008, 1.00036E-008
2562, 0.00000, 0.555467, 0.182572, -4.16118E-008, -3.97779E-009
2563, 0.00000, 0.59142, 0.194388, -3.07836E-008, 3.96709E-008
2564, 0.00000, 0.663287, 0.218015, 3.75198E-008, 2.36344E-007
2565, 0.00000, 0.733964, 0.241241, 2.88893E-008, 2.50778E-007
2566, 0.00000, 0.69194, 0.227437, 2.43824E-008, 2.18719E-007
2567, 0.00000, 0.580192, 0.190699, -9.17833E-008, -1.1665E-007
2568, 0.00000, 0.442647, 0.145492, -5.25603E-008, -6.66382E-008
2569, 0.00000, 0.352906, 0.116001, -3.32027E-008, -4.22688E-008
2570, 0.00000, 0.292485, 0.0961349, -2.2818E-008, -2.90382E-008
2571, 0.00000, 0.261511, 0.0859555, -1.8251E-008, -2.33645E-008
2572, 0.00000, 0.248134, 0.081557, -2.02671E-008, -3.03929E-008
2573, 0.00000, 0.249163, 0.0818984, -1.52371E-008, -1.81971E-008
2574, 0.00000, 0.263554, 0.086631, -7.10311E-009, 3.233E-009
2575, 0.00000, 0.304687, 0.100145, 2.88109E-008, 9.56512E-008
2576, 0.00000, 0.398645, 0.131028, 5.08566E-008, 1.67388E-007
2577, 0.00000, 0.51226, 0.168372, 4.42925E-008, 1.83793E-007
2578, 0.00000, 0.586213, 0.192678, -3.41912E-008, 2.39282E-008
2579, 0.00000, 0.607256, 0.199596, 8.71949E-008, 3.14809E-007
2580, 0.00000, 0.602381, 0.197991, 1.06558E-007, 3.52849E-007
2581, 0.00000, 0.598644, 0.196763, 1.2149E-007, 3.83187E-007
2582, 0.00000, 0.604065, 0.198548, 9.07505E-008, 3.17785E-007
2583, 0.00000, 0.602928, 0.198173, 8.12753E-008, 2.9655E-007
2584, 0.00000, 0.592267, 0.194669, 5.00242E-008, 2.22571E-007
2585, 0.00000, 0.579561, 0.190476, -3.01075E-008, 2.97669E-008
2586, 0.00000, 0.574817, 0.188922, -8.79934E-008, -1.1334E-007
2587, 0.00000, 0.585581, 0.192466, -9.18144E-008, -1.14759E-007
2588, 0.00000, 0.633213, 0.208127, -4.34801E-008, 2.61839E-008
2589, 0.00000, 0.684962, 0.225139, 2.53176E-008, 2.17522E-007
2590, 0.00000, 0.648206, 0.213054, -1.15686E-007, -1.47482E-007
2591, 0.00000, 0.559287, 0.18383, -8.27206E-008, -1.02328E-007
2592, 0.00000, 0.453999, 0.149225, -5.5378E-008, -7.01658E-008
2593, 0.00000, 0.359689, 0.118226, -3.44924E-008, -4.38197E-008
2594, 0.00000, 0.298469, 0.0981049, -2.37431E-008, -3.0283E-008
2595, 0.00000, 0.264564, 0.0869594, -1.86908E-008, -2.38993E-008
2596, 0.00000, 0.248563, 0.0816992, -1.65264E-008, -2.11627E-008
2597, 0.00000, 0.244359, 0.0803214, -7.20644E-009, 5.5265E-010
2598, 0.00000, 0.251483, 0.0826672, 1.09878E-008, 4.47267E-008
2599, 0.00000, 0.282811, 0.0929557, 1.44056E-008, 5.82485E-008
2600, 0.00000, 0.358073, 0.117696, 3.04488E-008, 1.10349E-007
2601, 0.00000, 0.466195, 0.153232, 4.04153E-008, 1.60458E-007
2602, 0.00000, 0.547962, 0.180106, 1.05112E-008, 1.1362E-007
2603, 0.00000, 0.581447, 0.191112, 5.69544E-008, 2.3207E-007
2604, 0.00000, 0.583599, 0.191818, 1.02468E-007, 3.33179E-007
2605, 0.00000, 0.582046, 0.191313, 1.07499E-007, 3.43384E-007
2606, 0.00000, 0.580865, 0.190912, 9.00725E-008, 3.05461E-007
2607, 0.00000, 0.564319, 0.185474, 5.21297E-008, 2.15231E-007
2608, 0.00000, 0.531263, 0.174615, 2.63896E-008, 1.45458E-007
2609, 0.00000, 0.512101, 0.168319, 4.46501E-009, 9.10232E-008
2610, 0.00000, 0.512693, 0.168514, 1.80647E-008, 1.26279E-007
2611, 0.00000, 0.539987, 0.177477, -2.12593E-008, 4.27962E-008
2612, 0.00000, 0.616784, 0.202727, 3.1733E-008, 2.0169E-007
2613, 0.00000, 0.696463, 0.228914, 2.8693E-008, 2.31131E-007
2614, 0.00000, 0.654974, 0.215273, -1.4532E-008, 1.06817E-007
2615, 0.00000, 0.545582, 0.179321, -8.08225E-008, -1.02446E-007
2616, 0.00000, 0.41808, 0.137417, -4.67928E-008, -5.93132E-008
2617, 0.00000, 0.330657, 0.108687, -2.91313E-008, -3.71198E-008
2618, 0.00000, 0.27593, 0.0906964, -2.03109E-008, -2.59657E-008
2619, 0.00000, 0.251695, 0.0827291, -1.69379E-008, -2.16906E-008
2620, 0.00000, 0.243372, 0.0799962, -1.58586E-008, -2.03616E-008
2621, 0.00000, 0.254779, 0.0837478, -6.00363E-009, 4.9751E-009
2622, 0.00000, 0.29764, 0.0978493, 2.96106E-008, 9.52029E-008
2623, 0.00000, 0.38025, 0.124982, 6.39549E-008, 1.908E-007
2624, 0.00000, 0.431776, 0.141918, 9.06371E-008, 2.62032E-007
2625, 0.00000, 0.450729, 0.148146, 1.23367E-007, 3.35093E-007
2626, 0.00000, 0.454958, 0.149538, 1.28323E-007, 3.4755E-007
2627, 0.00000, 0.447391, 0.14705, 1.37099E-007, 3.69693E-007
2628, 0.00000, 0.439531, 0.144466, 1.28321E-007, 3.45609E-007
2629, 0.00000, 0.440031, 0.144632, 1.17671E-007, 3.194E-007
2630, 0.00000, 0.446056, 0.146611, 8.97809E-008, 2.62312E-007
2631, 0.00000, 0.458619, 0.150742, 6.30476E-008, 2.07756E-007
2632, 0.00000, 0.485049, 0.159429, 3.85189E-008, 1.60118E-007
2633, 0.00000, 0.5197, 0.170819, 2.25743E-009, 8.83959E-008
2634, 0.00000, 0.555466, 0.182569, -3.43705E-008, 1.29134E-008
2635, 0.00000, 0.591417, 0.194392, -9.96005E-008, -1.31436E-007
2636, 0.00000, 0.663301, 0.218007, -1.20826E-007, -1.54468E-007
2637, 0.00000, 0.733965, 0.241243, -2.69439E-008, 1.15549E-007
2638, 0.00000, 0.691936, 0.227429, -2.46908E-008, 9.97536E-008
2639, 0.00000, 0.580191, 0.190696, -9.18118E-008, -1.1654E-007
2640, 0.00000, 0.442647, 0.145492, -5.25604E-008, -6.66382E-008
2641, 0.00000, 0.330655, 0.108682, -2.7628E-008, -3.32744E-008
2642, 0.00000, 0.27593, 0.0906958, -1.90653E-008, -2.28799E-008
2643, 0.00000, 0.251698, 0.082731, -1.69474E-008, -2.16763E-008
2644, 0.00000, 0.24337, 0.079993, -1.5858E-008, -2.03092E-008
2645, 0.00000, 0.254781, 0.0837425, -4.13636E-009, 9.7009E-009
2646, 0.00000, 0.297659, 0.0978387, 2.85136E-008, 9.35525E-008
2647, 0.00000, 0.38025, 0.124981, 6.27588E-008, 1.88087E-007
2648, 0.00000, 0.431776, 0.14192, 1.14974E-007, 3.12357E-007
2649, 0.00000, 0.450724, 0.148136, 1.40681E-007, 3.87616E-007
2650, 0.00000, 0.454977, 0.149555, 1.63861E-007, 4.3682E-007
2651, 0.00000, 0.447394, 0.147055, 1.52696E-007, 4.21234E-007
2652, 0.00000, 0.439532, 0.144483, 1.34127E-007, 3.66549E-007
2653, 0.00000, 0.440031, 0.144634, 1.26845E-007, 3.4693E-007
2654, 0.00000, 0.446056, 0.146613, 1.13092E-007, 3.10729E-007
2655, 0.00000, 0.458617, 0.150741, 8.39275E-008, 2.54406E-007
2656, 0.00000, 0.485049, 0.15943, 4.51024E-008, 1.75536E-007
2657, 0.00000, 0.519699, 0.17082, -1.23073E-008, 5.29931E-008
2658, 0.00000, 0.555468, 0.182572, -1.57849E-008, 5.87567E-008
2659, 0.00000, 0.591417, 0.194392, -9.64167E-008, -1.2341E-007
2660, 0.00000, 0.663288, 0.218011, -8.80526E-008, -7.1155E-008
2661, 0.00000, 0.733965, 0.241244, -7.18624E-008, 4.64774E-009
2662, 0.00000, 0.691937, 0.227429, -6.04611E-008, 1.15615E-008
2663, 0.00000, 0.580194, 0.190701, -3.30858E-008, 2.95121E-008
2664, 0.00000, 0.442648, 0.145492, -1.25306E-008, 3.22793E-008
2665, 0.00000, 0.330654, 0.10868, -2.91507E-008, -3.69925E-008
2666, 0.00000, 0.27593, 0.0906942, -2.03251E-008, -2.59118E-008
2667, 0.00000, 0.251694, 0.0827288, -1.69232E-008, -2.16906E-008
2668, 0.00000, 0.243369, 0.0799906, -4.26706E-008, -8.69995E-008
2669, 0.00000, 0.25478, 0.0837428, -2.22334E-008, -3.47882E-008
2670, 0.00000, 0.297651, 0.097843, -4.38327E-009, 1.45856E-008
2671, 0.00000, 0.380248, 0.124983, 5.09478E-008, 1.60997E-007
2672, 0.00000, 0.431776, 0.14192, 1.56546E-007, 4.0471E-007
2673, 0.00000, 0.450724, 0.148136, 1.70716E-007, 4.54243E-007
2674, 0.00000, 0.45496, 0.149539, 1.55884E-007, 4.24956E-007
2675, 0.00000, 0.447385, 0.147043, 1.33848E-007, 3.80005E-007
2676, 0.00000, 0.439531, 0.144468, 1.14965E-007, 3.19308E-007
2677, 0.00000, 0.440031, 0.144634, 1.15184E-007, 3.1536E-007
2678, 0.00000, 0.446057, 0.146611, 9.67175E-008, 2.75748E-007
2679, 0.00000, 0.458618, 0.150742, 9.38802E-008, 2.74001E-007
2680, 0.00000, 0.485048, 0.159429, 4.30924E-008, 1.69681E-007
2681, 0.00000, 0.519702, 0.170815, 1.14764E-008, 1.09093E-007
2682, 0.00000, 0.555468, 0.182574, -1.47031E-008, 6.05049E-008
2683, 0.00000, 0.591421, 0.194389, -1.39442E-008, 8.09371E-008
2684, 0.00000, 0.663287, 0.218014, 3.7521E-008, 2.36339E-007
2685, 0.00000, 0.733964, 0.241241, 2.88893E-008, 2.50778E-007
2686, 0.00000, 0.691936, 0.227427, 5.38694E-009, 1.72936E-007
2687, 0.00000, 0.580191, 0.190694, -9.18307E-008, -1.16474E-007
2688, 0.00000, 0.442647, 0.145492, -5.25604E-008, -6.66382E-008
2689, 0.00000, 0.330655, 0.108682, -2.7628E-008, -3.32744E-008
2690, 0.00000, 0.27593, 0.0906958, -1.90653E-008, -2.28799E-008
2691, 0.00000, 0.251695, 0.0827285, -1.69416E-008, -2.16778E-008
2692, 0.00000, 0.243372, 0.0799957, -1.58562E-008, -2.03519E-008
2693, 0.00000, 0.25478, 0.0837462, -6.27045E-009, 4.40906E-009
2694, 0.00000, 0.297656, 0.0978367, -1.14097E-008, -1.53319E-009
2695, 0.00000, 0.38025, 0.124982, 2.80828E-008, 1.0996E-007
2696, 0.00000, 0.431776, 0.141917, 6.94815E-008, 2.17916E-007
2697, 0.00000, 0.450729, 0.148146, 8.1952E-008, 2.48841E-007
2698, 0.00000, 0.454957, 0.149538, 1.02369E-007, 2.93465E-007
2699, 0.00000, 0.44739, 0.14705, 1.00106E-007, 2.85742E-007
2700, 0.00000, 0.439531, 0.144465, 9.68549E-008, 2.74941E-007
2701, 0.00000, 0.440031, 0.144633, 8.6307E-008, 2.5302E-007
2702, 0.00000, 0.446056, 0.146613, 7.4492E-008, 2.29044E-007
2703, 0.00000, 0.458617, 0.150742, 4.75519E-008, 1.7215E-007
2704, 0.00000, 0.485048, 0.159428, 2.58246E-008, 1.29897E-007
2705, 0.00000, 0.519699, 0.170815, -1.8139E-008, 3.8492E-008
2706, 0.00000, 0.555461, 0.182576, -1.09515E-008, 7.12308E-008
2707, 0.00000, 0.591426, 0.194387, -3.08122E-008, 3.94208E-008
2708, 0.00000, 0.663288, 0.218012, 3.69809E-008, 2.35033E-007
2709, 0.00000, 0.733968, 0.241239, 1.82959E-008, 2.25219E-007
2710, 0.00000, 0.691936, 0.227427, -1.32713E-007, -1.69582E-007
2711, 0.00000, 0.580192, 0.190702, -9.17462E-008, -1.16776E-007
2712, 0.00000, 0.442647, 0.145493, -5.25568E-008, -6.66535E-008
2713, 0.00000, 0.330655, 0.108682, -2.91417E-008, -3.70287E-008
2714, 0.00000, 0.27593, 0.0906977, -1.9059E-008, -2.29255E-008
2715, 0.00000, 0.251695, 0.0827277, -3.23612E-008, -5.98441E-008
2716, 0.00000, 0.243369, 0.0799912, -4.00538E-008, -8.04582E-008
2717, 0.00000, 0.254781, 0.0837436, -3.96963E-008, -7.78473E-008
2718, 0.00000, 0.297658, 0.0978376, -4.23252E-008, -7.71001E-008
2719, 0.00000, 0.380249, 0.124981, 5.74628E-009, 5.86483E-008
2720, 0.00000, 0.431777, 0.141917, 5.2144E-008, 1.81199E-007
2721, 0.00000, 0.450729, 0.148147, 3.01357E-008, 1.34798E-007
2722, 0.00000, 0.454958, 0.149537, 5.97003E-009, 7.75954E-008
2723, 0.00000, 0.447392, 0.147051, -4.74834E-008, -5.62699E-008
2724, 0.00000, 0.439532, 0.144468, -3.47654E-008, -2.67817E-008
2725, 0.00000, 0.440031, 0.144633, -1.1565E-008, 3.07413E-008
2726, 0.00000, 0.446053, 0.146607, -4.24069E-008, -4.32366E-008
2727, 0.00000, 0.458617, 0.150739, -5.29166E-008, -6.53799E-008
2728, 0.00000, 0.485047, 0.159425, -6.50441E-008, -8.67952E-008
2729, 0.00000, 0.519699, 0.170815, -7.62506E-008, -1.02737E-007
2730, 0.00000, 0.555469, 0.182573, -7.42732E-008, -8.36535E-008
2731, 0.00000, 0.59142, 0.194385, -4.98035E-008, -7.33606E-009
2732, 0.00000, 0.6633, 0.217988, -4.64471E-008, 3.22626E-008
2733, 0.00000, 0.733964, 0.241245, 1.05837E-008, 2.06823E-007
2734, 0.00000, 0.691942, 0.227435, 8.2615E-009, 1.79933E-007
2735, 0.00000, 0.580192, 0.190699, -9.17805E-008, -1.16656E-007
2736, 0.00000, 0.442647, 0.145492, -5.25603E-008, -6.66382E-008
2737, 0.00000, 0.352906, 0.116001, -3.32027E-008, -4.22688E-008
2738, 0.00000, 0.292486, 0.0961386, -2.28039E-008, -2.91116E-008
2739, 0.00000, 0.261512, 0.0859561, -1.82668E-008, -2.33684E-008
2740, 0.00000, 0.248134, 0.0815584, -1.64707E-008, -2.1092E-008
2741, 0.00000, 0.249162, 0.0818956, -5.46031E-009, 5.67577E-009
2742, 0.00000, 0.263557, 0.0866285, 2.1065E-008, 7.05163E-008
2743, 0.00000, 0.304685, 0.100145, 5.89791E-008, 1.62853E-007
2744, 0.00000, 0.398643, 0.131028, 7.42997E-008, 2.17853E-007
2745, 0.00000, 0.51226, 0.168375, 9.54904E-008, 2.97259E-007
2746, 0.00000, 0.586209, 0.192677, -1.11443E-008, 8.00731E-008
2747, 0.00000, 0.607257, 0.199597, -4.717E-008, -9.12349E-010
2748, 0.00000, 0.602381, 0.197993, -5.07265E-008, -1.16547E-008
2749, 0.00000, 0.598641, 0.19676, -7.27925E-008, -6.78961E-008
2750, 0.00000, 0.604061, 0.19854, -9.61035E-008, -1.24119E-007
2751, 0.00000, 0.602922, 0.198165, -1.1363E-007, -1.67697E-007
2752, 0.00000, 0.592267, 0.194668, -1.27575E-007, -2.06202E-007
2753, 0.00000, 0.579532, 0.190479, -1.35804E-007, -2.31395E-007
2754, 0.00000, 0.574802, 0.18893, -1.20792E-007, -1.93671E-007
2755, 0.00000, 0.585573, 0.19246, -6.89582E-008, -5.74712E-008
2756, 0.00000, 0.633213, 0.208127, 4.03898E-008, 2.29435E-007
2757, 0.00000, 0.684961, 0.225135, 3.51643E-008, 2.4102E-007
2758, 0.00000, 0.648208, 0.213064, 2.97657E-008, 2.10954E-007
2759, 0.00000, 0.559287, 0.183828, -8.5053E-008, -1.08002E-007
2760, 0.00000, 0.453996, 0.149222, -5.53517E-008, -7.01716E-008
2761, 0.00000, 0.359689, 0.118224, -3.45228E-008, -4.37592E-008
2762, 0.00000, 0.298469, 0.0981025, -2.37599E-008, -3.02238E-008
2763, 0.00000, 0.264563, 0.0869587, -1.86773E-008, -2.38939E-008
2764, 0.00000, 0.248563, 0.0816992, -1.62907E-008, -2.05833E-008
2765, 0.00000, 0.244359, 0.0803195, -7.18292E-009, 7.11955E-010
2766, 0.00000, 0.251485, 0.0826639, 1.11993E-008, 4.5428E-008
2767, 0.00000, 0.282812, 0.0929586, 3.13532E-008, 9.73653E-008
2768, 0.00000, 0.358072, 0.117692, 5.89095E-008, 1.74355E-007
2769, 0.00000, 0.466192, 0.15323, 7.48238E-008, 2.37945E-007
2770, 0.00000, 0.547965, 0.180114, 8.85482E-008, 2.93638E-007
2771, 0.00000, 0.581449, 0.191118, 9.5078E-008, 3.19124E-007
2772, 0.00000, 0.583601, 0.191821, 6.01551E-008, 2.39403E-007
2773, 0.00000, 0.582043, 0.191309, 3.66967E-008, 1.84417E-007
2774, 0.00000, 0.580873, 0.190914, 9.10942E-009, 1.19286E-007
2775, 0.00000, 0.564329, 0.18548, -1.86894E-008, 4.76528E-008
2776, 0.00000, 0.531268, 0.174616, -2.08204E-008, 3.3795E-008
2777, 0.00000, 0.512101, 0.16832, -1.14518E-009, 7.80741E-008
2778, 0.00000, 0.512693, 0.168514, -2.29138E-008, 2.64355E-008
2779, 0.00000, 0.539978, 0.177481, -1.03536E-008, 6.97437E-008
2780, 0.00000, 0.616782, 0.20273, 4.17393E-008, 2.25497E-007
2781, 0.00000, 0.696461, 0.228915, 3.38108E-008, 2.43417E-007
2782, 0.00000, 0.654967, 0.215276, 1.71358E-008, 1.8372E-007
2783, 0.00000, 0.545582, 0.179319, -8.08424E-008, -1.02385E-007
2784, 0.00000, 0.41808, 0.137417, -4.67928E-008, -5.93132E-008
2785, 0.00000, 0.330655, 0.108681, -2.91524E-008, -3.69977E-008
2786, 0.00000, 0.275929, 0.090695, -2.83721E-008, -4.59042E-008
2787, 0.00000, 0.251695, 0.0827292, -2.37624E-008, -3.85366E-008
2788, 0.00000, 0.243368, 0.0799913, -1.15311E-008, -9.6888E-009
2789, 0.00000, 0.254781, 0.0837423, 8.71658E-009, 4.05237E-008
2790, 0.00000, 0.297657, 0.0978361, 2.1367E-008, 7.70877E-008
2791, 0.00000, 0.380252, 0.124986, 4.4404E-008, 1.47188E-007
2792, 0.00000, 0.431776, 0.141917, 6.95318E-008, 2.16425E-007
2793, 0.00000, 0.450729, 0.148147, 9.76459E-008, 2.82345E-007
2794, 0.00000, 0.454957, 0.149536, 1.06755E-007, 3.02684E-007
2795, 0.00000, 0.447391, 0.14705, 6.21957E-008, 2.0216E-007
2796, 0.00000, 0.43953, 0.144467, -3.90889E-009, 4.53092E-008
2797, 0.00000, 0.440029, 0.14463, -8.92677E-008, -1.63824E-007
2798, 0.00000, 0.446061, 0.14661, -1.00795E-007, -1.91228E-007
2799, 0.00000, 0.458605, 0.150744, -4.57664E-008, -4.71866E-008
2800, 0.00000, 0.485044, 0.15943, -2.30077E-008, 1.75837E-008
2801, 0.00000, 0.51971, 0.170815, -4.32773E-008, -2.0456E-008
2802, 0.00000, 0.55547, 0.182577, -2.44698E-008, 4.00653E-008
2803, 0.00000, 0.591419, 0.19439, -2.51711E-008, 5.34744E-008
2804, 0.00000, 0.663286, 0.218015, 1.53827E-008, 1.8341E-007
2805, 0.00000, 0.733964, 0.241243, 2.88833E-008, 2.50783E-007
2806, 0.00000, 0.691938, 0.227426, -7.45675E-009, 1.41766E-007
2807, 0.00000, 0.580191, 0.190695, -9.18226E-008, -1.16502E-007
2808, 0.00000, 0.442647, 0.145492, -5.25604E-008, -6.66382E-008
2809, 0.00000, 0.330655, 0.108682, -2.7628E-008, -3.32744E-008
2810, 0.00000, 0.27593, 0.0906932, -2.69858E-008, -4.23451E-008
2811, 0.00000, 0.251694, 0.0827279, -1.14082E-008, -8.08302E-009
2812, 0.00000, 0.243368, 0.0799912, -1.58554E-008, -2.03037E-008
2813, 0.00000, 0.254781, 0.0837426, -1.27991E-008, -1.11406E-008
2814, 0.00000, 0.297657, 0.0978358, -1.03343E-008, 2.0736E-009
2815, 0.00000, 0.380249, 0.124982, -1.36155E-008, 1.16109E-008
2816, 0.00000, 0.431776, 0.141919, -1.06955E-008, 3.15802E-008
2817, 0.00000, 0.450729, 0.148147, 5.0687E-008, 1.7977E-007
2818, 0.00000, 0.45496, 0.149543, 6.48076E-008, 2.12596E-007
2819, 0.00000, 0.447391, 0.14705, 5.45825E-008, 1.86247E-007
2820, 0.00000, 0.43953, 0.144463, 2.66292E-008, 1.18513E-007
2821, 0.00000, 0.440031, 0.144629, -8.61932E-009, 3.40934E-008
2822, 0.00000, 0.446056, 0.146611, -2.27834E-008, 1.56633E-009
2823, 0.00000, 0.458618, 0.150741, -1.12005E-007, -2.15201E-007
2824, 0.00000, 0.485053, 0.159429, -2.24801E-008, 1.8772E-008
2825, 0.00000, 0.519699, 0.170816, -4.29777E-008, -1.95715E-008
2826, 0.00000, 0.555474, 0.182571, -5.233E-008, -2.89242E-008
2827, 0.00000, 0.591416, 0.194393, 5.38435E-009, 1.27924E-007
2828, 0.00000, 0.663288, 0.218011, -4.21184E-009, 1.35993E-007
2829, 0.00000, 0.733965, 0.241241, -1.67511E-008, 1.40455E-007
2830, 0.00000, 0.691935, 0.227429, -6.09333E-009, 1.45129E-007
2831, 0.00000, 0.580194, 0.190699, -3.56519E-008, 2.31419E-008
2832, 0.00000, 0.442647, 0.14549, -5.25902E-008, -6.65753E-008
2833, 0.00000, 0.330656, 0.10868, -4.75603E-008, -8.27833E-008
2834, 0.00000, 0.275929, 0.090694, -3.02872E-008, -5.05998E-008
2835, 0.00000, 0.251695, 0.0827289, -2.67202E-008, -4.58561E-008
2836, 0.00000, 0.243369, 0.0799907, -2.78781E-008, -5.00097E-008
2837, 0.00000, 0.254781, 0.0837457, -2.20334E-008, -3.40103E-008
2838, 0.00000, 0.297657, 0.0978347, -6.77719E-009, 1.08026E-008
2839, 0.00000, 0.380248, 0.124984, 3.35488E-009, 5.28333E-008
2840, 0.00000, 0.431777, 0.141918, 4.24779E-008, 1.58739E-007
2841, 0.00000, 0.450729, 0.148143, -1.3847E-009, 5.90984E-008
2842, 0.00000, 0.454957, 0.149538, 6.86609E-009, 7.97697E-008
2843, 0.00000, 0.447391, 0.14705, 3.44049E-008, 1.39141E-007
2844, 0.00000, 0.439531, 0.144467, 3.04227E-008, 1.27533E-007
2845, 0.00000, 0.440031, 0.14463, 4.90191E-008, 1.69925E-007
2846, 0.00000, 0.446056, 0.146612, 3.44414E-008, 1.38441E-007
2847, 0.00000, 0.45862, 0.150735, 8.25486E-009, 8.19584E-008
2848, 0.00000, 0.48505, 0.159427, 1.51238E-008, 1.07566E-007
2849, 0.00000, 0.519703, 0.170816, -2.19433E-009, 7.77557E-008
2850, 0.00000, 0.555475, 0.182571, -2.90993E-008, 2.64276E-008
2851, 0.00000, 0.591417, 0.194392, -1.05721E-009, 1.11964E-007
2852, 0.00000, 0.663283, 0.218017, 3.74315E-008, 2.36292E-007
2853, 0.00000, 0.733968, 0.241239, 1.82884E-008, 2.25216E-007
2854, 0.00000, 0.691936, 0.227427, -1.32713E-007, -1.69582E-007
2855, 0.00000, 0.580192, 0.190701, -9.17671E-008, -1.16705E-007
2856, 0.00000, 0.442647, 0.145491, -5.25777E-008, -6.66015E-008
2857, 0.00000, 0.330655, 0.108682, -2.91314E-008, -3.70293E-008
2858, 0.00000, 0.27593, 0.0906961, -2.03115E-008, -2.59567E-008
2859, 0.00000, 0.251695, 0.0827294, -1.58044E-008, -1.89156E-008
2860, 0.00000, 0.243369, 0.0799897, -1.58662E-008, -2.02916E-008
2861, 0.00000, 0.25478, 0.0837447, -8.20985E-009, -1.63764E-010
2862, 0.00000, 0.297655, 0.0978384, 5.23396E-009, 3.91201E-008
2863, 0.00000, 0.38023, 0.125004, 1.76208E-008, 8.53794E-008
2864, 0.00000, 0.431777, 0.14192, 3.72686E-008, 1.44018E-007
2865, 0.00000, 0.45073, 0.148142, 6.32388E-010, 6.40272E-008
2866, 0.00000, 0.454957, 0.149538, 7.53757E-009, 8.13803E-008
2867, 0.00000, 0.447391, 0.14705, -9.11471E-009, 3.84253E-008
2868, 0.00000, 0.439529, 0.144472, 2.01847E-008, 1.03065E-007
2869, 0.00000, 0.440048, 0.144622, 1.23157E-008, 8.4795E-008
2870, 0.00000, 0.446057, 0.14661, -4.30949E-009, 4.69355E-008
2871, 0.00000, 0.458618, 0.150739, -8.68796E-008, -1.51339E-007
2872, 0.00000, 0.48505, 0.159429, -7.8953E-008, -1.22162E-007
2873, 0.00000, 0.519704, 0.17082, -4.28721E-008, -1.92849E-008
2874, 0.00000, 0.555475, 0.18257, -3.65907E-008, 1.00694E-008
2875, 0.00000, 0.591417, 0.194391, -5.9593E-010, 1.13431E-007
2876, 0.00000, 0.663288, 0.218011, -7.91263E-009, 1.27004E-007
2877, 0.00000, 0.733964, 0.241242, -1.49325E-008, 1.44898E-007
2878, 0.00000, 0.691935, 0.227429, -6.09234E-009, 1.4513E-007
2879, 0.00000, 0.580194, 0.190698, -4.36125E-008, 3.47163E-009
2880, 0.00000, 0.442647, 0.145491, -5.2586E-008, -6.65842E-008
2881, 0.00000, 0.322075, 0.105863, -3.82317E-008, -6.14356E-008
2882, 0.00000, 0.266706, 0.0876659, -2.30625E-008, -3.44179E-008
2883, 0.00000, 0.242046, 0.0795592, -1.47534E-008, -1.78952E-008
2884, 0.00000, 0.233413, 0.0767192, -1.32979E-008, -1.55169E-008
2885, 0.00000, 0.243376, 0.0799952, -1.05793E-008, -7.59116E-009
2886, 0.00000, 0.278427, 0.0915142, -1.10149E-010, 2.35029E-008
2887, 0.00000, 0.359521, 0.118168, -7.01007E-009, 2.27257E-008
2888, 0.00000, 0.411424, 0.135244, -6.14038E-009, 3.69614E-008
2889, 0.00000, 0.425331, 0.139801, 1.05798E-009, 5.78434E-008
2890, 0.00000, 0.426927, 0.140325, 7.72422E-009, 7.40357E-008
2891, 0.00000, 0.419214, 0.137789, 1.47921E-008, 8.86272E-008
2892, 0.00000, 0.412319, 0.135522, -6.31031E-008, -1.05253E-007
2893, 0.00000, 0.415052, 0.13642, -6.98295E-008, -1.2134E-007
2894, 0.00000, 0.423406, 0.139165, -8.08441E-008, -1.46586E-007
2895, 0.00000, 0.437958, 0.143947, -9.60599E-008, -1.80768E-007
2896, 0.00000, 0.465824, 0.153109, -5.43791E-008, -6.63186E-008
2897, 0.00000, 0.500245, 0.164423, -3.93055E-008, -1.7013E-008
2898, 0.00000, 0.532046, 0.174873, -6.12635E-008, -5.97564E-008
2899, 0.00000, 0.56116, 0.18444, -5.55006E-008, -3.35168E-008
2900, 0.00000, 0.605169, 0.198912, 6.63376E-009, 1.36593E-007
2901, 0.00000, 0.654672, 0.21518, -1.70625E-009, 1.38099E-007
2902, 0.00000, 0.664763, 0.218506, -5.26174E-009, 1.3422E-007
2903, 0.00000, 0.570128, 0.187392, 7.25246E-009, 1.23873E-007
2904, 0.00000, 0.43425, 0.142731, -1.81234E-008, 1.61547E-008
2905, 0.00000, 0.340933, 0.112058, -3.09973E-008, -3.93166E-008
2906, 0.00000, 0.282102, 0.092723, -2.12378E-008, -2.70573E-008
2907, 0.00000, 0.251128, 0.082542, -1.68687E-008, -2.15757E-008
2908, 0.00000, 0.237599, 0.0780969, -1.51283E-008, -1.93966E-008
2909, 0.00000, 0.23715, 0.0779479, -9.8319E-009, -6.64648E-009
2910, 0.00000, 0.246329, 0.0809643, -5.46294E-009, 5.24177E-009
2911, 0.00000, 0.284104, 0.0933772, -1.65095E-009, 2.05085E-008
2912, 0.00000, 0.368521, 0.121126, -3.35729E-010, 4.05863E-008
