hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1048, 0.00000, 0.198426, 0.0652189, -1.02036E-008, 1.02881E-008
1049, 0.00000, 0.222575, 0.0731499, -3.54558E-008, 8.14884E-009
1050, 0.00000, 0.2596, 0.0853265, -6.16313E-008, 7.53988E-009
1051, 0.00000, 0.280632, 0.0922388, -6.63252E-008, 1.05666E-008
1052, 0.00000, 0.287929, 0.0946381, -8.59283E-008, 6.61482E-009
1053, 0.00000, 0.279442, 0.0918485, -8.59987E-008, 4.76539E-009
1054, 0.00000, 0.253864, 0.0834409, -6.52094E-008, 5.43244E-009
1055, 0.00000, 0.21488, 0.0706274, 1.18871E-008, 2.00781E-008
1056, 0.00000, 0.1685, 0.0553837, 7.65689E-009, 1.21555E-008
1057, 0.00000, 0.131289, 0.0431528, 4.9438E-009, 7.32645E-009
1058, 0.00000, 0.11221, 0.0368821, 3.79093E-009, 5.34306E-009
1059, 0.00000, 0.103451, 0.034003, 3.30249E-009, 4.53431E-009
1060, 0.00000, 0.10066, 0.0330864, 3.16185E-009, 4.29724E-009
1061, 0.00000, 0.105287, 0.0346059, 3.39287E-009, 4.68364E-009
1062, 0.00000, 0.122285, 0.0401929, 2.39154E-008, 1.16324E-008
1063, 0.00000, 0.155398, 0.0510742, -1.54973E-008, 4.29293E-009
1064, 0.00000, 0.1717, 0.0564356, 3.76007E-009, 4.59108E-009
1065, 0.00000, 0.17661, 0.0580487, -6.73725E-010, -5.04482E-009
1066, 0.00000, 0.179832, 0.0591076, -7.02659E-009, -1.69533E-008
1067, 0.00000, 0.178717, 0.058741, -9.34076E-009, -2.10471E-008
1068, 0.00000, 0.176244, 0.0579264, -9.28659E-009, -2.087E-008
1069, 0.00000, 0.176132, 0.0578925, -7.34003E-009, -1.74214E-008
1070, 0.00000, 0.178391, 0.0586354, -1.04227E-009, -5.76069E-009
1071, 0.00000, 0.184157, 0.0605301, 2.92758E-009, 1.93362E-009
1072, 0.00000, 0.198428, 0.0652221, 3.13049E-008, 1.97869E-008
1073, 0.00000, 0.222575, 0.0731569, 1.22696E-008, 2.15356E-008
1074, 0.00000, 0.259599, 0.0853264, 6.5572E-009, 2.70193E-008
1075, 0.00000, 0.280631, 0.0922381, 1.662E-009, 3.00407E-008
1076, 0.00000, 0.287934, 0.0946443, 2.08577E-008, 3.62117E-008
1077, 0.00000, 0.279445, 0.091852, 1.99881E-008, 3.4511E-008
1078, 0.00000, 0.253864, 0.0834417, 1.62488E-008, 2.86197E-008
1079, 0.00000, 0.214881, 0.0706281, 1.1923E-008, 2.0181E-008
1080, 0.00000, 0.168498, 0.0553826, 7.67037E-009, 1.21822E-008
1081, 0.00000, 0.139621, 0.0458913, 5.50135E-009, 8.28687E-009
1082, 0.00000, 0.118987, 0.0391098, 4.19752E-009, 6.02266E-009
1083, 0.00000, 0.107953, 0.0354828, 3.55197E-009, 4.94397E-009
1084, 0.00000, 0.10314, 0.0339006, 3.28559E-009, 4.50601E-009
1085, 0.00000, 0.103478, 0.0340113, 3.29723E-009, 4.52745E-009
1086, 0.00000, 0.109698, 0.0360561, 3.63697E-009, 5.0871E-009
1087, 0.00000, 0.123828, 0.0407006, 3.08747E-009, 6.14206E-009
1088, 0.00000, 0.152595, 0.0501563, 1.42078E-009, 2.52226E-009
1089, 0.00000, 0.193093, 0.0634677, -5.17361E-009, -1.06931E-008
1090, 0.00000, 0.223972, 0.0736153, 3.7781E-008, -1.60428E-008
1091, 0.00000, 0.237205, 0.0779652, 4.54686E-008, -2.10851E-008
1092, 0.00000, 0.24068, 0.0791089, 4.52335E-008, -2.21829E-008
1093, 0.00000, 0.242466, 0.0796953, 5.08501E-008, -1.45435E-008
1094, 0.00000, 0.245887, 0.0808196, 6.27273E-008, 1.97518E-010
1095, 0.00000, 0.24836, 0.0816261, 7.34234E-008, 1.58493E-008
1096, 0.00000, 0.249059, 0.0818541, 3.41082E-008, 2.42316E-008
1097, 0.00000, 0.254633, 0.0836937, -7.36092E-008, 3.25455E-009
1098, 0.00000, 0.270185, 0.0888053, -7.8152E-008, 5.04296E-009
1099, 0.00000, 0.277434, 0.0911882, -7.99842E-008, 6.03004E-009
1100, 0.00000, 0.277256, 0.0911283, -8.32709E-008, 5.07477E-009
1101, 0.00000, 0.264578, 0.0869678, -6.17264E-008, 8.48053E-009
1102, 0.00000, 0.241512, 0.0793808, 1.47528E-008, 2.56736E-008
1103, 0.00000, 0.211905, 0.0696499, 1.16112E-008, 1.9581E-008
1104, 0.00000, 0.175431, 0.0576614, 8.23793E-009, 1.32236E-008
1105, 0.00000, 0.143418, 0.0471393, 5.75674E-009, 8.73172E-009
1106, 0.00000, 0.121312, 0.0398736, 4.31316E-009, 6.22708E-009
1107, 0.00000, 0.10913, 0.0358693, 2.39257E-009, 4.7278E-009
1108, 0.00000, 0.103237, 0.0339324, 2.14282E-009, 4.20783E-009
1109, 0.00000, 0.101584, 0.0333896, 2.07814E-009, 4.072E-009
1110, 0.00000, 0.105261, 0.0345968, 3.39347E-009, 4.68282E-009
1111, 0.00000, 0.117397, 0.0385868, 2.44883E-009, 4.81259E-009
1112, 0.00000, 0.140202, 0.046082, 2.38062E-009, 1.81224E-009
1113, 0.00000, 0.178786, 0.058764, -2.80801E-009, -6.06841E-009
1114, 0.00000, 0.214867, 0.0706236, 8.43675E-009, -1.75791E-009
1115, 0.00000, 0.236452, 0.0777203, 2.06741E-008, -1.41346E-009
1116, 0.00000, 0.244323, 0.080305, 3.32527E-008, 1.79171E-008
1117, 0.00000, 0.248831, 0.0817863, 3.52798E-008, 2.1867E-008
1118, 0.00000, 0.250243, 0.0822505, 3.64599E-008, 2.3814E-008
1119, 0.00000, 0.244688, 0.080424, 3.79481E-008, 2.74884E-008
1120, 0.00000, 0.237199, 0.0779639, 1.92289E-008, 2.35553E-008
1121, 0.00000, 0.238409, 0.0783592, -2.07991E-008, 1.49873E-008
1122, 0.00000, 0.258742, 0.0850443, -2.24023E-008, 1.84734E-008
1123, 0.00000, 0.276414, 0.0908525, -2.32042E-008, 2.19974E-008
1124, 0.00000, 0.286833, 0.0942755, -3.8835E-009, 2.9808E-008
1125, 0.00000, 0.278845, 0.091651, 1.99941E-008, 3.452E-008
1126, 0.00000, 0.251333, 0.0826099, 1.59473E-008, 2.80216E-008
1127, 0.00000, 0.210179, 0.0690824, 1.1448E-008, 1.92679E-008
1128, 0.00000, 0.163525, 0.0537481, 7.27132E-009, 1.14547E-008
1129, 0.00000, 0.131289, 0.0431526, 3.47032E-009, 6.92E-009
1130, 0.00000, 0.11221, 0.0368817, 3.77868E-009, 5.32425E-009
1131, 0.00000, 0.103451, 0.0340029, 3.29983E-009, 4.5438E-009
1132, 0.00000, 0.10066, 0.0330863, 3.16091E-009, 4.29676E-009
1133, 0.00000, 0.105287, 0.034606, 3.39325E-009, 4.68408E-009
1134, 0.00000, 0.122285, 0.0401931, 4.3716E-009, 6.32549E-009
1135, 0.00000, 0.155397, 0.051077, 4.54791E-009, 8.93605E-009
1136, 0.00000, 0.1717, 0.0564352, 1.27119E-009, -1.10448E-009
1137, 0.00000, 0.176609, 0.0580487, -3.46248E-009, -2.43658E-008
1138, 0.00000, 0.179832, 0.0591085, 7.92584E-009, -5.08037E-008
1139, 0.00000, 0.178717, 0.0587419, 3.39374E-008, -5.13235E-008
1140, 0.00000, 0.176246, 0.0579302, 1.6436E-008, -3.51901E-008
1141, 0.00000, 0.176132, 0.0578917, -5.24919E-009, -3.25763E-008
1142, 0.00000, 0.17839, 0.0586337, 4.76604E-009, -1.40824E-008
1143, 0.00000, 0.184157, 0.0605305, 8.68946E-009, 1.075E-011
1144, 0.00000, 0.198426, 0.0652205, 1.54034E-008, 1.42815E-008
1145, 0.00000, 0.222579, 0.073153, 1.95412E-008, 2.35371E-008
1146, 0.00000, 0.259602, 0.0853276, 1.07221E-009, 2.54509E-008
1147, 0.00000, 0.280635, 0.0922411, -8.34518E-008, 5.72604E-009
1148, 0.00000, 0.287928, 0.0946372, -8.00925E-008, 8.26717E-009
1149, 0.00000, 0.279442, 0.0918475, 1.69652E-008, 3.38552E-008
1150, 0.00000, 0.253867, 0.0834444, 1.62354E-008, 2.86389E-008
1151, 0.00000, 0.214882, 0.0706298, 9.5269E-009, 1.94519E-008
1152, 0.00000, 0.168499, 0.0553836, 7.65673E-009, 1.21547E-008
1153, 0.00000, 0.131289, 0.0431528, 3.46777E-009, 6.92728E-009
1154, 0.00000, 0.11221, 0.0368821, 2.53892E-009, 5.00717E-009
1155, 0.00000, 0.103453, 0.034004, 3.29855E-009, 4.5284E-009
1156, 0.00000, 0.10066, 0.0330856, 3.15138E-009, 4.28762E-009
1157, 0.00000, 0.105287, 0.0346062, 2.22853E-009, 4.39526E-009
1158, 0.00000, 0.122284, 0.0401925, 2.99094E-009, 5.9401E-009
1159, 0.00000, 0.155396, 0.0510763, 4.85771E-009, 9.7889E-009
1160, 0.00000, 0.1717, 0.0564358, 4.57678E-009, 9.09667E-009
1161, 0.00000, 0.17661, 0.0580497, 3.47044E-009, 6.6986E-009
1162, 0.00000, 0.179833, 0.0591085, 2.67759E-009, 5.0204E-009
1163, 0.00000, 0.178717, 0.0587416, 2.14535E-009, 3.91703E-009
1164, 0.00000, 0.17625, 0.0579293, 3.48423E-009, 3.22481E-009
1165, 0.00000, 0.176132, 0.0578917, 3.96132E-009, 4.20147E-009
1166, 0.00000, 0.17839, 0.058634, 5.06477E-009, 6.42075E-009
1167, 0.00000, 0.184156, 0.0605291, 6.95551E-009, 1.02446E-008
1168, 0.00000, 0.198425, 0.0652189, 9.1795E-009, 1.46388E-008
1169, 0.00000, 0.222573, 0.0731554, 1.2691E-008, 2.16697E-008
1170, 0.00000, 0.259598, 0.0853245, 1.6936E-008, 3.00303E-008
1171, 0.00000, 0.280637, 0.0922466, 1.65935E-008, 3.38136E-008
1172, 0.00000, 0.287926, 0.0946341, 1.80025E-008, 3.56819E-008
1173, 0.00000, 0.279445, 0.091852, 1.65287E-008, 3.36208E-008
1174, 0.00000, 0.253864, 0.0834415, 1.32273E-008, 2.77531E-008
1175, 0.00000, 0.214881, 0.070628, 9.40838E-009, 1.94579E-008
1176, 0.00000, 0.168498, 0.0553826, 5.73783E-009, 1.16369E-008
1177, 0.00000, 0.131288, 0.0431507, 8.08547E-008, 2.66231E-008
1178, 0.00000, 0.11221, 0.0368819, 6.59005E-008, 2.15546E-008
1179, 0.00000, 0.103452, 0.0340036, 5.91957E-008, 1.93742E-008
1180, 0.00000, 0.100659, 0.0330853, 5.7221E-008, 1.872E-008
1181, 0.00000, 0.105287, 0.0346063, 2.02361E-008, 9.25271E-009
1182, 0.00000, 0.122285, 0.0401932, 4.37156E-009, 6.33319E-009
1183, 0.00000, 0.155396, 0.0510754, 6.17606E-009, 9.34376E-009
1184, 0.00000, 0.1717, 0.0564351, 2.43035E-009, 8.47835E-009
1185, 0.00000, 0.176609, 0.0580491, -8.07503E-009, 3.54658E-009
1186, 0.00000, 0.179832, 0.0591081, -8.88127E-009, 1.89455E-009
1187, 0.00000, 0.178717, 0.0587415, -1.16292E-008, 2.26625E-010
1188, 0.00000, 0.176245, 0.0579291, -1.56374E-008, -1.84227E-009
1189, 0.00000, 0.176132, 0.0578917, -1.60396E-008, -1.11885E-009
1190, 0.00000, 0.178391, 0.058634, -2.16035E-008, -6.99856E-010
1191, 0.00000, 0.184157, 0.0605291, -2.10201E-008, 2.66126E-009
1192, 0.00000, 0.198426, 0.0652197, -4.76651E-008, -8.83153E-010
1193, 0.00000, 0.222575, 0.0731564, -5.89672E-008, 1.66418E-009
1194, 0.00000, 0.2596, 0.0853257, -6.82313E-008, 5.70283E-009
1195, 0.00000, 0.280632, 0.0922386, -6.7499E-008, 1.02362E-008
1196, 0.00000, 0.287928, 0.0946366, 2.15054E-008, 3.64534E-008
1197, 0.00000, 0.279445, 0.0918521, 1.99853E-008, 3.45095E-008
1198, 0.00000, 0.253864, 0.0834417, 1.62488E-008, 2.86197E-008
1199, 0.00000, 0.214881, 0.0706281, 1.1923E-008, 2.0181E-008
1200, 0.00000, 0.168498, 0.0553826, 7.67037E-009, 1.21822E-008
1201, 0.00000, 0.131289, 0.0431526, 3.47153E-009, 6.92278E-009
1202, 0.00000, 0.11221, 0.0368821, 2.53894E-009, 5.00719E-009
1203, 0.00000, 0.103451, 0.0340023, 9.92958E-009, 6.28754E-009
1204, 0.00000, 0.10066, 0.0330858, 9.96523E-009, 6.10913E-009
1205, 0.00000, 0.105287, 0.0346061, -5.83141E-009, 2.25002E-009
1206, 0.00000, 0.122285, 0.0401929, 4.85008E-010, 5.28662E-009
1207, 0.00000, 0.155395, 0.0510748, 6.16382E-009, 9.32046E-009
1208, 0.00000, 0.1717, 0.056435, 4.12549E-009, 4.64398E-009
1209, 0.00000, 0.17661, 0.0580506, -3.7306E-009, -1.08217E-008
1210, 0.00000, 0.179832, 0.0591078, -1.07272E-008, -2.08368E-008
1211, 0.00000, 0.178716, 0.0587408, -9.70932E-009, -2.16705E-008
1212, 0.00000, 0.176245, 0.0579284, -8.2769E-009, -1.63789E-008
1213, 0.00000, 0.176132, 0.0578917, -3.38989E-009, -7.14076E-009
1214, 0.00000, 0.178391, 0.0586339, 7.96914E-010, -2.19096E-009
1215, 0.00000, 0.184158, 0.0605303, 4.3882E-009, 8.63559E-009
1216, 0.00000, 0.198426, 0.0652196, 5.35742E-008, 2.72279E-008
1217, 0.00000, 0.222574, 0.0731566, 3.16494E-008, 2.71271E-008
1218, 0.00000, 0.2596, 0.0853264, -2.86055E-008, 1.68724E-008
1219, 0.00000, 0.280629, 0.0922374, -1.03043E-008, 2.67099E-008
1220, 0.00000, 0.287927, 0.0946349, 2.15519E-008, 3.65005E-008
1221, 0.00000, 0.279445, 0.0918521, 1.99857E-008, 3.45099E-008
1222, 0.00000, 0.253864, 0.0834417, 1.62488E-008, 2.86197E-008
1223, 0.00000, 0.214881, 0.0706281, 1.1923E-008, 2.0181E-008
1224, 0.00000, 0.168498, 0.0553826, 7.67037E-009, 1.21822E-008
1225, 0.00000, 0.131289, 0.0431525, 4.93811E-009, 7.29923E-009
1226, 0.00000, 0.11221, 0.0368817, 3.77878E-009, 5.32464E-009
1227, 0.00000, 0.103451, 0.0340029, 2.21059E-009, 4.25233E-009
1228, 0.00000, 0.100659, 0.033085, 3.15112E-009, 4.28643E-009
1229, 0.00000, 0.105285, 0.0346051, 3.39488E-009, 4.68599E-009
1230, 0.00000, 0.122285, 0.0401934, 3.01129E-009, 5.98541E-009
1231, 0.00000, 0.155396, 0.051076, 6.20577E-009, 9.38306E-009
1232, 0.00000, 0.1717, 0.0564351, 6.50847E-009, 9.61214E-009
1233, 0.00000, 0.17661, 0.058049, 5.42817E-009, 7.21961E-009
1234, 0.00000, 0.179833, 0.0591081, 4.66366E-009, 5.5571E-009
1235, 0.00000, 0.178717, 0.0587415, 3.61996E-009, 3.44505E-009
1236, 0.00000, 0.176245, 0.0579291, 4.28736E-008, 1.38622E-008
1237, 0.00000, 0.176131, 0.057891, 4.6997E-008, 1.58534E-008
1238, 0.00000, 0.178389, 0.058633, 4.91081E-008, 1.8448E-008
1239, 0.00000, 0.184156, 0.0605287, 4.46489E-008, 1.97076E-008
1240, 0.00000, 0.198426, 0.0652201, 1.43381E-008, 1.60723E-008
1241, 0.00000, 0.222575, 0.0731568, 1.28205E-008, 2.16963E-008
1242, 0.00000, 0.2596, 0.0853265, -4.1333E-008, 1.32514E-008
1243, 0.00000, 0.280631, 0.0922387, -4.43143E-008, 1.68448E-008
1244, 0.00000, 0.287928, 0.0946373, -4.56067E-008, 1.81133E-008
1245, 0.00000, 0.279443, 0.0918483, -4.03132E-008, 1.77245E-008
1246, 0.00000, 0.253863, 0.0834403, 1.62151E-008, 2.85906E-008
1247, 0.00000, 0.214881, 0.070628, 1.19189E-008, 2.01737E-008
1248, 0.00000, 0.168498, 0.0553826, 7.66715E-009, 1.21764E-008
1249, 0.00000, 0.139621, 0.0458912, 5.49365E-009, 8.26839E-009
1250, 0.00000, 0.118986, 0.0391089, 2.84641E-009, 5.6528E-009
1251, 0.00000, 0.107953, 0.0354823, 3.54073E-009, 4.92778E-009
1252, 0.00000, 0.103141, 0.0339015, 3.28173E-009, 4.50118E-009
1253, 0.00000, 0.103478, 0.0340114, 3.29885E-009, 4.52855E-009
1254, 0.00000, 0.109696, 0.0360546, 3.63609E-009, 5.08518E-009
1255, 0.00000, 0.123828, 0.0407004, 3.45102E-009, 4.36922E-009
1256, 0.00000, 0.152594, 0.0501553, 1.38749E-009, -4.47571E-010
1257, 0.00000, 0.193094, 0.0634665, -3.28239E-009, -7.0633E-009
1258, 0.00000, 0.223973, 0.0736161, -4.02509E-009, -1.25069E-008
1259, 0.00000, 0.237206, 0.0779657, 2.45737E-008, -1.64197E-008
1260, 0.00000, 0.24068, 0.0791074, 2.14877E-008, -2.20736E-008
1261, 0.00000, 0.242465, 0.0796942, 2.44847E-008, -2.14707E-008
1262, 0.00000, 0.245887, 0.0808193, 3.57541E-008, -4.57219E-009
1263, 0.00000, 0.248359, 0.0816277, 1.59317E-008, 8.79379E-009
1264, 0.00000, 0.249058, 0.0818622, 4.58529E-009, 1.73917E-008
1265, 0.00000, 0.254631, 0.0836927, -2.6379E-008, 1.65116E-008
1266, 0.00000, 0.270185, 0.0888052, -2.72443E-008, 1.94721E-008
1267, 0.00000, 0.277434, 0.0911882, -2.88936E-008, 2.05736E-008
1268, 0.00000, 0.277246, 0.091128, -2.56151E-008, 2.14681E-008
1269, 0.00000, 0.264586, 0.0869643, 1.76683E-008, 3.11878E-008
1270, 0.00000, 0.241514, 0.0793818, 1.4798E-008, 2.57859E-008
1271, 0.00000, 0.211905, 0.0696499, 1.16133E-008, 1.95852E-008
1272, 0.00000, 0.175431, 0.0576615, 8.23994E-009, 1.32272E-008
1273, 0.00000, 0.143418, 0.0471389, 7.88917E-008, 2.75321E-008
1274, 0.00000, 0.121312, 0.0398726, 7.83025E-008, 2.50098E-008
1275, 0.00000, 0.10913, 0.0358694, 7.03514E-008, 2.21642E-008
1276, 0.00000, 0.103237, 0.0339328, 6.69571E-008, 2.08996E-008
1277, 0.00000, 0.101584, 0.0333893, 8.10705E-009, 5.72315E-009
1278, 0.00000, 0.105263, 0.0345984, 3.39143E-009, 4.68766E-009
1279, 0.00000, 0.117397, 0.0385864, 3.75809E-009, 5.15924E-009
1280, 0.00000, 0.140202, 0.0460821, 4.00049E-009, 5.13193E-009
1281, 0.00000, 0.178786, 0.0587648, -5.30102E-009, 4.49723E-009
1282, 0.00000, 0.214863, 0.0706232, -6.06132E-009, 6.0733E-009
1283, 0.00000, 0.236456, 0.0777202, 2.15308E-008, 1.39179E-008
1284, 0.00000, 0.244322, 0.0803047, 2.2093E-008, 1.50574E-008
1285, 0.00000, 0.248832, 0.0817872, 1.44199E-008, 1.4842E-008
1286, 0.00000, 0.250242, 0.082251, 1.07937E-008, 1.66843E-008
1287, 0.00000, 0.24469, 0.0804264, -4.58149E-008, 2.80009E-009
1288, 0.00000, 0.237192, 0.0779631, -6.12059E-008, 1.08482E-009
1289, 0.00000, 0.238409, 0.0783612, -6.78914E-008, 1.88049E-009
1290, 0.00000, 0.258743, 0.0850453, -1.02539E-007, -3.91009E-009
1291, 0.00000, 0.276415, 0.0908528, -1.10264E-007, -2.59135E-009
1292, 0.00000, 0.286834, 0.0942753, -5.06425E-008, 1.64277E-008
1293, 0.00000, 0.278844, 0.0916488, 2.00107E-008, 3.45684E-008
1294, 0.00000, 0.251333, 0.0826094, 1.59287E-008, 2.80414E-008
1295, 0.00000, 0.210178, 0.0690823, 1.14239E-008, 1.92227E-008
1296, 0.00000, 0.163525, 0.053748, 7.25588E-009, 1.14226E-008
1297, 0.00000, 0.131289, 0.0431527, 3.46095E-009, 6.91259E-009
1298, 0.00000, 0.11221, 0.0368817, 3.77868E-009, 5.32425E-009
1299, 0.00000, 0.103451, 0.0340029, 2.15095E-009, 4.23829E-009
1300, 0.00000, 0.100659, 0.033085, 3.1511E-009, 4.28637E-009
1301, 0.00000, 0.105285, 0.0346051, 3.39488E-009, 4.68599E-009
1302, 0.00000, 0.122285, 0.040193, 4.3714E-009, 6.32543E-009
1303, 0.00000, 0.155396, 0.0510761, 6.20451E-009, 9.38064E-009
1304, 0.00000, 0.1717, 0.0564354, 4.12339E-009, 8.11532E-009
1305, 0.00000, 0.17661, 0.0580488, 5.42239E-009, 7.20658E-009
1306, 0.00000, 0.179832, 0.0591081, 1.24548E-008, 7.6709E-009
1307, 0.00000, 0.178716, 0.0587416, 1.06535E-008, -1.64841E-008
1308, 0.00000, 0.17624, 0.0579337, 6.75118E-009, -2.4657E-008
1309, 0.00000, 0.176132, 0.0578925, 1.95714E-008, -4.72369E-008
1310, 0.00000, 0.17839, 0.0586346, 6.82894E-009, -3.31096E-008
1311, 0.00000, 0.184157, 0.0605294, 1.26583E-008, -1.85884E-008
1312, 0.00000, 0.198425, 0.0652194, 3.25079E-008, 1.10275E-008
1313, 0.00000, 0.222573, 0.0731543, -4.77349E-008, 4.7333E-009
1314, 0.00000, 0.259599, 0.0853257, -5.46613E-008, 9.49764E-009
1315, 0.00000, 0.280631, 0.0922388, -5.85654E-008, 1.27708E-008
1316, 0.00000, 0.287928, 0.0946373, 6.06613E-009, 3.26788E-008
1317, 0.00000, 0.279441, 0.0918455, 2.01261E-008, 3.46768E-008
1318, 0.00000, 0.253864, 0.0834416, 1.62487E-008, 2.86203E-008
1319, 0.00000, 0.214881, 0.0706281, 1.1923E-008, 2.0181E-008
1320, 0.00000, 0.168498, 0.0553826, 7.67037E-009, 1.21822E-008
1321, 0.00000, 0.131289, 0.0431525, 4.93811E-009, 7.29923E-009
1322, 0.00000, 0.11221, 0.0368817, 3.77878E-009, 5.32464E-009
1323, 0.00000, 0.103451, 0.0340029, 2.15019E-009, 4.23629E-009
1324, 0.00000, 0.10066, 0.0330863, 2.04443E-009, 4.00039E-009
1325, 0.00000, 0.105287, 0.034606, 2.22345E-009, 4.37294E-009
1326, 0.00000, 0.122284, 0.0401926, 2.99103E-009, 5.94001E-009
1327, 0.00000, 0.155397, 0.0510765, 4.01884E-009, 4.8033E-009
1328, 0.00000, 0.1717, 0.0564349, 1.71287E-008, -2.31153E-009
1329, 0.00000, 0.176609, 0.0580496, 3.55574E-009, -3.28092E-008
1330, 0.00000, 0.179833, 0.0591089, 1.90818E-008, -4.64003E-008
1331, 0.00000, 0.178717, 0.0587424, 2.77836E-008, -5.18803E-008
1332, 0.00000, 0.176246, 0.0579295, 2.90836E-008, -5.2029E-008
1333, 0.00000, 0.176131, 0.0578909, 2.20885E-008, -4.67662E-008
1334, 0.00000, 0.17839, 0.058635, 9.02471E-009, -3.25421E-008
1335, 0.00000, 0.184157, 0.0605297, 1.75213E-008, -1.79493E-008
1336, 0.00000, 0.198426, 0.0652196, 3.63953E-009, 2.43914E-009
1337, 0.00000, 0.222576, 0.0731562, -3.16667E-008, 9.1616E-009
1338, 0.00000, 0.259607, 0.0853153, -7.48186E-008, 3.91554E-009
1339, 0.00000, 0.280632, 0.0922389, -8.16688E-008, 6.23746E-009
1340, 0.00000, 0.287928, 0.0946371, -7.42548E-008, 9.92149E-009
1341, 0.00000, 0.279442, 0.0918475, 2.0099E-008, 3.46387E-008
1342, 0.00000, 0.253864, 0.0834416, 1.62487E-008, 2.86202E-008
1343, 0.00000, 0.214881, 0.0706281, 1.1923E-008, 2.0181E-008
1344, 0.00000, 0.168498, 0.0553826, 7.67037E-009, 1.21822E-008
1345, 0.00000, 0.131289, 0.0431526, 3.47153E-009, 6.92278E-009
1346, 0.00000, 0.11221, 0.0368821, 2.67037E-009, 5.04199E-009
1347, 0.00000, 0.103451, 0.0340027, 2.05061E-008, 9.15493E-009
1348, 0.00000, 0.100659, 0.033085, 2.99871E-008, 1.1556E-008
1349, 0.00000, 0.105287, 0.0346058, 3.21058E-008, 1.24907E-008
1350, 0.00000, 0.122285, 0.0401932, 1.8665E-008, 1.02146E-008
1351, 0.00000, 0.155397, 0.0510763, -5.26502E-008, -1.05384E-008
1352, 0.00000, 0.1717, 0.0564343, -5.70994E-008, -2.05797E-008
1353, 0.00000, 0.176608, 0.0580507, -1.2628E-008, -3.88129E-008
1354, 0.00000, 0.179832, 0.0591084, -6.91579E-010, -5.2213E-008
1355, 0.00000, 0.178717, 0.0587408, 1.23525E-008, -5.66681E-008
1356, 0.00000, 0.176245, 0.0579298, 3.97363E-008, -4.83662E-008
1357, 0.00000, 0.176131, 0.0578934, 3.41976E-008, -4.37167E-008
1358, 0.00000, 0.17839, 0.0586347, 1.97722E-008, -2.90113E-008
1359, 0.00000, 0.184157, 0.060528, -1.30402E-008, -2.52E-008
1360, 0.00000, 0.198426, 0.0652198, -2.95687E-008, -6.20261E-009
1361, 0.00000, 0.222575, 0.0731574, -2.68634E-008, 1.05122E-008
1362, 0.00000, 0.2596, 0.0853259, -3.96311E-008, 1.37419E-008
1363, 0.00000, 0.280633, 0.0922388, -4.50438E-008, 1.66373E-008
1364, 0.00000, 0.287928, 0.0946368, 2.14985E-008, 3.6449E-008
1365, 0.00000, 0.279445, 0.0918521, 1.99852E-008, 3.45095E-008
1366, 0.00000, 0.253864, 0.0834417, 1.62488E-008, 2.86197E-008
1367, 0.00000, 0.214881, 0.0706281, 1.1923E-008, 2.0181E-008
1368, 0.00000, 0.168498, 0.0553826, 7.67037E-009, 1.21822E-008
1369, 0.00000, 0.131289, 0.0431526, 3.47153E-009, 6.92278E-009
1370, 0.00000, 0.11221, 0.036882, 3.78857E-009, 5.33835E-009
1371, 0.00000, 0.103451, 0.034003, 2.99976E-009, 4.45396E-009
1372, 0.00000, 0.10066, 0.0330858, 3.15893E-009, 4.29314E-009
1373, 0.00000, 0.105287, 0.034606, 3.39329E-009, 4.68411E-009
1374, 0.00000, 0.122284, 0.0401926, 4.36077E-009, 6.30919E-009
1375, 0.00000, 0.155396, 0.051076, 6.21183E-009, 9.39611E-009
1376, 0.00000, 0.1717, 0.0564352, 4.14837E-009, 8.1804E-009
1377, 0.00000, 0.17661, 0.0580488, 4.98795E-009, 6.30334E-009
1378, 0.00000, 0.179832, 0.0591081, 1.53558E-008, 7.66328E-009
1379, 0.00000, 0.178717, 0.0587416, 1.60363E-008, 6.87457E-009
1380, 0.00000, 0.176245, 0.0579288, 5.11249E-008, 1.62142E-008
1381, 0.00000, 0.176132, 0.0578914, 5.4608E-008, 1.7163E-008
1382, 0.00000, 0.17839, 0.0586333, 5.24144E-008, 1.85526E-008
1383, 0.00000, 0.184155, 0.0605282, 4.66273E-008, 2.03395E-008
1384, 0.00000, 0.198425, 0.0652191, 3.4378E-008, 2.07011E-008
1385, 0.00000, 0.222575, 0.0731569, -7.321E-009, 1.59816E-008
1386, 0.00000, 0.259601, 0.0853284, -1.32361E-007, -1.17953E-008
1387, 0.00000, 0.280632, 0.0922388, -1.29394E-007, -6.9774E-009
1388, 0.00000, 0.287928, 0.0946363, 1.79564E-008, 3.56262E-008
1389, 0.00000, 0.279444, 0.0918505, 2.00356E-008, 3.45399E-008
1390, 0.00000, 0.253864, 0.0834417, 1.62488E-008, 2.86199E-008
1391, 0.00000, 0.214881, 0.0706281, 1.1923E-008, 2.0181E-008
1392, 0.00000, 0.168498, 0.0553826, 7.67037E-009, 1.21822E-008
1393, 0.00000, 0.131289, 0.0431525, 4.93811E-009, 7.29923E-009
1394, 0.00000, 0.11221, 0.0368817, 3.77878E-009, 5.32464E-009
1395, 0.00000, 0.103451, 0.0340029, 3.29764E-009, 4.52678E-009
1396, 0.00000, 0.100659, 0.0330854, 2.08568E-008, 9.06729E-009
1397, 0.00000, 0.105287, 0.0346058, 2.28961E-008, 9.94967E-009
