hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
876, 0.00000, 0.149923, 0.0492768, 2.38806E-008, -2.5505E-008
877, 0.00000, 0.149826, 0.0492465, 2.44057E-008, -2.63559E-008
878, 0.00000, 0.151748, 0.0498773, 1.75663E-008, -1.62123E-008
879, 0.00000, 0.156652, 0.0514887, 2.09528E-009, 4.60693E-009
880, 0.00000, 0.168791, 0.0554788, -3.54475E-009, 1.32658E-008
881, 0.00000, 0.189334, 0.062233, -4.64937E-009, 1.70526E-008
882, 0.00000, 0.220829, 0.0725824, -8.42787E-009, 2.5924E-008
883, 0.00000, 0.23872, 0.0784632, -9.87693E-009, 3.03678E-008
884, 0.00000, 0.244926, 0.0805026, -1.04164E-008, 3.19989E-008
885, 0.00000, 0.237708, 0.0781314, -9.79167E-009, 3.01047E-008
886, 0.00000, 0.215949, 0.0709791, -8.05728E-009, 2.47771E-008
887, 0.00000, 0.182788, 0.0600799, -5.80068E-009, 1.77271E-008
888, 0.00000, 0.143332, 0.0471117, -2.53345E-009, 9.54625E-009
889, 0.00000, 0.111681, 0.0367066, -3.31192E-008, 4.63678E-008
890, 0.00000, 0.0954514, 0.0313737, -2.99831E-008, 4.14953E-008
891, 0.00000, 0.0880008, 0.0289243, -2.95649E-008, 4.06166E-008
892, 0.00000, 0.0856257, 0.0281437, -3.22397E-008, 4.39188E-008
893, 0.00000, 0.0895621, 0.0294376, -3.08249E-008, 4.231E-008
894, 0.00000, 0.104022, 0.0341908, -2.08543E-009, 5.96585E-009
895, 0.00000, 0.132188, 0.0434479, -3.16297E-009, 9.40216E-009
896, 0.00000, 0.146056, 0.0480067, -2.57653E-009, 9.79988E-009
897, 0.00000, 0.150233, 0.0493807, -8.8084E-010, 7.93315E-009
898, 0.00000, 0.152974, 0.0502811, 3.06457E-010, 6.62422E-009
899, 0.00000, 0.152025, 0.0499693, 1.54269E-009, 4.89134E-009
900, 0.00000, 0.149924, 0.0492786, 1.54382E-009, 4.69756E-009
901, 0.00000, 0.149826, 0.0492451, 9.51701E-010, 5.49374E-009
902, 0.00000, 0.151748, 0.0498758, -2.91764E-010, 7.32833E-009
903, 0.00000, 0.156653, 0.0514891, -2.34755E-009, 1.04892E-008
904, 0.00000, 0.168791, 0.0554786, -4.25141E-009, 1.41942E-008
905, 0.00000, 0.189333, 0.0622304, -6.20468E-009, 1.90121E-008
906, 0.00000, 0.220828, 0.07258, 7.80525E-008, -8.11458E-008
907, 0.00000, 0.238719, 0.0784631, 9.11556E-008, -9.40313E-008
908, 0.00000, 0.244926, 0.080503, 8.75168E-008, -8.83186E-008
909, 0.00000, 0.237707, 0.0781304, 2.59215E-008, -1.38915E-008
910, 0.00000, 0.21595, 0.0709797, 2.02322E-008, -1.03089E-008
911, 0.00000, 0.182788, 0.0600793, -4.76666E-009, 1.64326E-008
912, 0.00000, 0.143332, 0.0471114, -3.6728E-009, 1.09943E-008
913, 0.00000, 0.118769, 0.039039, -2.63216E-009, 7.6667E-009
914, 0.00000, 0.101215, 0.0332677, -3.42355E-008, 4.72215E-008
915, 0.00000, 0.0918298, 0.0301836, -1.16839E-008, 1.76277E-008
916, 0.00000, 0.0877357, 0.0288372, -1.66047E-008, 2.3796E-008
917, 0.00000, 0.0880234, 0.0289327, -1.34725E-008, 1.97507E-008
918, 0.00000, 0.0933148, 0.0306712, -7.8874E-009, 1.28107E-008
919, 0.00000, 0.105334, 0.0346217, 4.7724E-010, 2.76877E-009
920, 0.00000, 0.129803, 0.0426634, 7.45204E-010, 4.16718E-009
921, 0.00000, 0.164255, 0.0539877, 5.6467E-008, -6.34991E-008
922, 0.00000, 0.190522, 0.0626211, 5.93982E-008, -6.38511E-008
923, 0.00000, 0.201779, 0.0663208, 2.44221E-009, 9.29771E-009
924, 0.00000, 0.204734, 0.0672927, 7.6132E-010, 1.17802E-008
925, 0.00000, 0.206254, 0.0677933, -1.60235E-010, 1.31814E-008
926, 0.00000, 0.209162, 0.0687459, -2.00888E-009, 1.60192E-008
927, 0.00000, 0.211264, 0.0694387, -3.31586E-009, 1.80797E-008
928, 0.00000, 0.211857, 0.0696318, -6.80355E-009, 2.25979E-008
929, 0.00000, 0.216603, 0.0711955, -6.2616E-009, 2.26447E-008
930, 0.00000, 0.229832, 0.0755403, -9.13844E-009, 2.81122E-008
931, 0.00000, 0.236, 0.0775709, -7.91554E-009, 2.75464E-008
932, 0.00000, 0.235843, 0.0775174, -9.74106E-009, 2.97584E-008
933, 0.00000, 0.22507, 0.0739773, -8.15069E-009, 2.61953E-008
934, 0.00000, 0.205443, 0.0675264, -7.30007E-009, 2.24033E-008
935, 0.00000, 0.180257, 0.0592481, -5.65361E-009, 1.72434E-008
936, 0.00000, 0.14923, 0.04905, -3.95726E-009, 1.1891E-008
937, 0.00000, 0.121999, 0.0400988, -2.74265E-009, 8.06328E-009
938, 0.00000, 0.103194, 0.0339186, -2.05044E-009, 5.87802E-009
939, 0.00000, 0.0928311, 0.0305125, -1.02285E-008, 1.58048E-008
940, 0.00000, 0.0878183, 0.0288647, -9.58236E-009, 1.47133E-008
941, 0.00000, 0.086412, 0.0284023, -2.8038E-009, 5.88279E-009
942, 0.00000, 0.0895414, 0.0294297, -2.82583E-009, 6.08854E-009
943, 0.00000, 0.0998637, 0.0328237, 3.9146E-009, -2.0022E-009
944, 0.00000, 0.119262, 0.0391999, 1.41356E-008, -1.37998E-008
945, 0.00000, 0.152084, 0.0499876, 2.77085E-009, 3.26E-009
946, 0.00000, 0.182777, 0.0600763, 7.66406E-009, -1.27622E-010
947, 0.00000, 0.20114, 0.0661109, 2.18841E-008, -1.77857E-008
948, 0.00000, 0.207833, 0.0683108, 2.64982E-008, -2.36569E-008
949, 0.00000, 0.21167, 0.0695718, 2.91382E-008, -2.70711E-008
950, 0.00000, 0.212868, 0.0699663, 1.51912E-008, -6.61589E-009
951, 0.00000, 0.208145, 0.0684135, 3.32651E-009, 8.84202E-009
952, 0.00000, 0.201772, 0.0663188, -5.25262E-009, 1.92792E-008
953, 0.00000, 0.202802, 0.0666559, -7.10684E-009, 2.18188E-008
954, 0.00000, 0.220098, 0.0723412, -8.37038E-009, 2.57469E-008
955, 0.00000, 0.235131, 0.0772827, -9.57528E-009, 2.94475E-008
956, 0.00000, 0.243996, 0.0801968, -1.03343E-008, 3.1752E-008
957, 0.00000, 0.2372, 0.0779644, -9.74829E-009, 2.99742E-008
958, 0.00000, 0.213796, 0.0702715, -7.89701E-009, 2.42791E-008
959, 0.00000, 0.178788, 0.058765, -5.55781E-009, 1.69639E-008
960, 0.00000, 0.139102, 0.0457208, -3.47227E-009, 1.03742E-008
961, 0.00000, 0.111681, 0.0367081, -2.35346E-009, 6.81914E-009
962, 0.00000, 0.0954513, 0.031374, -1.80308E-009, 5.08363E-009
963, 0.00000, 0.0880008, 0.0289247, -1.57213E-009, 4.37439E-009
964, 0.00000, 0.0856256, 0.0281437, -1.50045E-009, 4.15959E-009
965, 0.00000, 0.0895613, 0.0294367, -1.6152E-009, 4.51704E-009
966, 0.00000, 0.104022, 0.0341908, -1.32551E-009, 4.99171E-009
967, 0.00000, 0.132188, 0.0434479, -3.16228E-009, 9.40206E-009
968, 0.00000, 0.146056, 0.0480068, -2.5762E-009, 9.79885E-009
969, 0.00000, 0.150233, 0.0493808, -8.79547E-010, 7.92962E-009
970, 0.00000, 0.152974, 0.0502813, 1.42507E-009, 5.19574E-009
971, 0.00000, 0.152026, 0.0499684, 1.56228E-009, 4.87903E-009
972, 0.00000, 0.149923, 0.0492775, 2.69772E-009, 3.22582E-009
973, 0.00000, 0.149826, 0.0492455, 9.54419E-010, 5.48349E-009
974, 0.00000, 0.151747, 0.0498768, -2.99731E-010, 7.32354E-009
975, 0.00000, 0.156653, 0.0514903, -4.74291E-010, 8.07004E-009
976, 0.00000, 0.168791, 0.0554788, -4.25604E-009, 1.41951E-008
977, 0.00000, 0.189334, 0.0622326, -6.29461E-009, 1.91198E-008
978, 0.00000, 0.220828, 0.072582, -7.92118E-009, 2.53066E-008
979, 0.00000, 0.23872, 0.0784629, -9.8778E-009, 3.0364E-008
980, 0.00000, 0.244926, 0.080502, -1.04114E-008, 3.19997E-008
981, 0.00000, 0.237708, 0.0781321, -9.79682E-009, 3.0105E-008
982, 0.00000, 0.215949, 0.0709794, -8.06033E-009, 2.47811E-008
983, 0.00000, 0.182788, 0.0600804, -4.30575E-009, 1.58406E-008
984, 0.00000, 0.143333, 0.0471126, -3.66902E-009, 1.09961E-008
985, 0.00000, 0.111681, 0.0367085, -2.3498E-009, 6.82035E-009
986, 0.00000, 0.0954514, 0.0313736, -1.79692E-009, 5.08274E-009
987, 0.00000, 0.0880009, 0.0289246, -1.56961E-009, 4.37407E-009
988, 0.00000, 0.0856262, 0.0281445, -1.50109E-009, 4.16037E-009
989, 0.00000, 0.0895611, 0.0294363, -1.61469E-009, 4.51656E-009
990, 0.00000, 0.104022, 0.0341907, -1.28219E-009, 4.93713E-009
991, 0.00000, 0.132187, 0.0434471, -3.16477E-009, 9.40092E-009
992, 0.00000, 0.146057, 0.0480068, -1.97305E-009, 9.01182E-009
993, 0.00000, 0.150233, 0.0493795, -8.75194E-010, 7.94398E-009
994, 0.00000, 0.152974, 0.0502805, 3.12565E-010, 6.62815E-009
995, 0.00000, 0.152026, 0.0499686, 1.56193E-009, 4.87922E-009
996, 0.00000, 0.149924, 0.0492781, 1.57191E-009, 4.67076E-009
997, 0.00000, 0.149826, 0.0492454, 9.69567E-010, 5.46354E-009
998, 0.00000, 0.151747, 0.0498766, -2.91748E-010, 7.31333E-009
999, 0.00000, 0.156653, 0.0514886, -1.69412E-009, 9.62599E-009
1000, 0.00000, 0.16879, 0.0554769, -4.25416E-009, 1.41913E-008
1001, 0.00000, 0.189334, 0.0622328, -4.64608E-009, 1.70532E-008
1002, 0.00000, 0.220829, 0.0725824, -8.42787E-009, 2.5924E-008
1003, 0.00000, 0.23872, 0.078465, -7.79779E-009, 2.7815E-008
1004, 0.00000, 0.244925, 0.0805022, -1.04163E-008, 3.1999E-008
1005, 0.00000, 0.237708, 0.078132, -9.77477E-009, 3.00933E-008
1006, 0.00000, 0.215949, 0.0709794, -8.06028E-009, 2.47811E-008
1007, 0.00000, 0.182788, 0.0600803, -5.81122E-009, 1.77294E-008
1008, 0.00000, 0.143333, 0.0471116, -3.67604E-009, 1.0995E-008
1009, 0.00000, 0.111681, 0.036708, -1.57932E-009, 5.82701E-009
1010, 0.00000, 0.0954513, 0.0313739, -1.07293E-009, 4.14357E-009
1011, 0.00000, 0.088002, 0.0289256, -1.57041E-009, 4.37498E-009
1012, 0.00000, 0.0856261, 0.0281443, -1.5008E-009, 4.16011E-009
1013, 0.00000, 0.0895621, 0.029438, -9.39264E-010, 3.63832E-009
1014, 0.00000, 0.104022, 0.0341899, -1.04142E-008, 1.66824E-008
1015, 0.00000, 0.132188, 0.0434483, -3.43714E-009, 9.75178E-009
1016, 0.00000, 0.146056, 0.0480064, 9.09726E-009, -5.06548E-009
1017, 0.00000, 0.150233, 0.0493782, -8.65779E-010, 7.93371E-009
1018, 0.00000, 0.152974, 0.050281, 3.11853E-010, 6.6194E-009
1019, 0.00000, 0.152025, 0.0499687, -3.31796E-009, 1.1108E-008
1020, 0.00000, 0.149923, 0.0492767, -7.63596E-009, 1.64464E-008
1021, 0.00000, 0.149826, 0.0492451, -8.10395E-009, 1.70563E-008
1022, 0.00000, 0.151747, 0.0498757, -9.54194E-009, 1.91046E-008
1023, 0.00000, 0.156653, 0.0514894, 2.0683E-009, 4.85237E-009
1024, 0.00000, 0.168791, 0.0554789, 1.6835E-008, -1.23746E-008
1025, 0.00000, 0.189334, 0.0622298, 4.3772E-009, 5.75332E-009
1026, 0.00000, 0.220828, 0.0725811, -8.40592E-009, 2.5916E-008
1027, 0.00000, 0.23872, 0.0784629, -9.87786E-009, 3.03641E-008
1028, 0.00000, 0.244926, 0.080502, -1.04114E-008, 3.19997E-008
1029, 0.00000, 0.237708, 0.0781314, -9.79177E-009, 3.01047E-008
1030, 0.00000, 0.215949, 0.0709804, -6.21643E-009, 2.25006E-008
1031, 0.00000, 0.182788, 0.0600798, -5.80044E-009, 1.77267E-008
1032, 0.00000, 0.143332, 0.0471112, -3.66785E-009, 1.09938E-008
1033, 0.00000, 0.111681, 0.0367077, -4.34085E-008, 5.92854E-008
1034, 0.00000, 0.0954512, 0.0313733, -3.62548E-008, 4.94467E-008
1035, 0.00000, 0.0880008, 0.0289246, -2.69323E-008, 3.72153E-008
1036, 0.00000, 0.0856257, 0.028144, -2.58439E-008, 3.56965E-008
1037, 0.00000, 0.0895613, 0.0294371, -2.6388E-008, 3.6582E-008
1038, 0.00000, 0.104022, 0.0341906, -2.0788E-009, 5.96685E-009
1039, 0.00000, 0.132188, 0.0434479, -3.16535E-009, 9.40205E-009
1040, 0.00000, 0.146056, 0.0480071, -1.967E-009, 9.00418E-009
1041, 0.00000, 0.150233, 0.0493798, -8.68604E-010, 7.93552E-009
1042, 0.00000, 0.152974, 0.0502809, 3.15115E-010, 6.62485E-009
1043, 0.00000, 0.152025, 0.049969, 1.55889E-009, 4.88313E-009
1044, 0.00000, 0.149924, 0.0492782, 1.56611E-009, 4.67859E-009
1045, 0.00000, 0.149826, 0.0492452, 9.59628E-010, 5.47677E-009
1046, 0.00000, 0.151747, 0.0498761, -2.96122E-010, 7.31883E-009
1047, 0.00000, 0.156653, 0.0514895, 8.93048E-009, -3.85503E-009
1048, 0.00000, 0.168791, 0.0554785, 7.66514E-009, -8.31666E-010
1049, 0.00000, 0.189331, 0.0622254, 2.27995E-008, -1.73709E-008
1050, 0.00000, 0.220828, 0.0725828, 3.96267E-008, -3.35822E-008
1051, 0.00000, 0.238719, 0.0784629, 4.29893E-008, -3.47251E-008
1052, 0.00000, 0.244926, 0.0805038, 5.53436E-008, -4.87821E-008
1053, 0.00000, 0.237707, 0.0781309, 5.51696E-008, -4.98806E-008
1054, 0.00000, 0.215949, 0.0709791, 4.17017E-008, -3.69201E-008
1055, 0.00000, 0.182788, 0.0600785, -5.78791E-009, 1.77224E-008
1056, 0.00000, 0.143334, 0.0471127, -3.66907E-009, 1.09963E-008
1057, 0.00000, 0.111681, 0.0367082, -2.35527E-009, 6.81959E-009
1058, 0.00000, 0.0954513, 0.031374, -1.80308E-009, 5.08363E-009
1059, 0.00000, 0.0880008, 0.0289247, -1.57213E-009, 4.37439E-009
1060, 0.00000, 0.0856262, 0.0281449, -1.50916E-009, 4.16263E-009
1061, 0.00000, 0.0895621, 0.0294375, -1.61436E-009, 4.51752E-009
1062, 0.00000, 0.104022, 0.0341898, -1.34691E-008, 2.06122E-008
1063, 0.00000, 0.13219, 0.0434466, 9.9226E-009, -7.27983E-009
1064, 0.00000, 0.146056, 0.0480073, 1.26357E-009, 4.72362E-009
1065, 0.00000, 0.150233, 0.0493794, 7.27378E-009, -3.01966E-009
1066, 0.00000, 0.152974, 0.0502798, 1.47211E-008, -1.32652E-008
1067, 0.00000, 0.152025, 0.0499679, 1.71086E-008, -1.68967E-008
1068, 0.00000, 0.149923, 0.0492754, 1.68721E-008, -1.67629E-008
1069, 0.00000, 0.149826, 0.0492463, 1.48118E-008, -1.37312E-008
1070, 0.00000, 0.151747, 0.0498776, 7.82429E-009, -3.62619E-009
1071, 0.00000, 0.156653, 0.0514894, 3.39242E-009, 2.87157E-009
1072, 0.00000, 0.168792, 0.0554807, -1.62975E-008, 2.93328E-008
1073, 0.00000, 0.189333, 0.0622306, -5.95794E-009, 1.87023E-008
1074, 0.00000, 0.220828, 0.0725823, -2.11256E-009, 1.80907E-008
1075, 0.00000, 0.238719, 0.0784626, 1.15942E-009, 1.67702E-008
1076, 0.00000, 0.244927, 0.0805057, -1.01825E-008, 3.17026E-008
1077, 0.00000, 0.237708, 0.078132, -9.79642E-009, 3.01048E-008
1078, 0.00000, 0.215949, 0.0709794, -8.06033E-009, 2.47811E-008
1079, 0.00000, 0.182788, 0.0600803, -5.81122E-009, 1.77294E-008
1080, 0.00000, 0.143333, 0.0471116, -3.67604E-009, 1.0995E-008
1081, 0.00000, 0.118769, 0.0390376, -2.61973E-009, 7.66281E-009
1082, 0.00000, 0.101216, 0.0332691, -1.99665E-009, 5.67165E-009
1083, 0.00000, 0.0918299, 0.0301836, -1.69032E-009, 4.73238E-009
1084, 0.00000, 0.0877358, 0.0288376, -1.56423E-009, 4.35025E-009
1085, 0.00000, 0.0880232, 0.0289317, -1.56875E-009, 4.37541E-009
1086, 0.00000, 0.0933147, 0.030671, -1.72975E-009, 4.87331E-009
1087, 0.00000, 0.105334, 0.0346222, -1.31758E-009, 5.06582E-009
1088, 0.00000, 0.129804, 0.0426659, 2.15909E-009, 2.19016E-009
1089, 0.00000, 0.164255, 0.0539886, 1.25002E-008, -8.76498E-009
1090, 0.00000, 0.190522, 0.0626208, -3.7887E-009, 1.45071E-008
1091, 0.00000, 0.201779, 0.0663209, -4.47231E-009, 1.63676E-008
1092, 0.00000, 0.204734, 0.0672938, -3.68785E-009, 1.55963E-008
1093, 0.00000, 0.206253, 0.0677927, -9.09401E-009, 2.31664E-008
1094, 0.00000, 0.209163, 0.0687488, -2.02632E-008, 3.82789E-008
1095, 0.00000, 0.211268, 0.069438, -3.1427E-008, 5.28929E-008
1096, 0.00000, 0.211862, 0.0696327, -1.56341E-008, 3.33945E-008
1097, 0.00000, 0.216603, 0.071194, 4.68989E-008, -4.32517E-008
1098, 0.00000, 0.229832, 0.075542, 5.00768E-008, -4.49976E-008
1099, 0.00000, 0.235999, 0.0775691, 5.13875E-008, -4.55357E-008
1100, 0.00000, 0.235846, 0.0775189, 5.34023E-008, -4.80387E-008
1101, 0.00000, 0.225068, 0.0739781, 3.98812E-008, -3.31307E-008
1102, 0.00000, 0.205443, 0.0675242, -7.27362E-009, 2.23925E-008
1103, 0.00000, 0.180257, 0.059248, -5.6526E-009, 1.72431E-008
1104, 0.00000, 0.14923, 0.04905, -3.95638E-009, 1.18908E-008
1105, 0.00000, 0.121999, 0.0400988, -2.74268E-009, 8.06334E-009
1106, 0.00000, 0.103194, 0.0339186, -2.05044E-009, 5.87802E-009
1107, 0.00000, 0.092831, 0.0305124, -1.01111E-009, 3.91373E-009
1108, 0.00000, 0.0878183, 0.0288646, -8.98799E-010, 3.49628E-009
1109, 0.00000, 0.0864123, 0.0284029, -8.72453E-010, 3.38473E-009
1110, 0.00000, 0.0895411, 0.0294296, -1.61457E-009, 4.51495E-009
1111, 0.00000, 0.0998639, 0.0328241, -7.63617E-010, 3.99469E-009
1112, 0.00000, 0.119263, 0.0391997, 1.35338E-009, 2.43757E-009
1113, 0.00000, 0.152084, 0.0499877, 8.81053E-009, -4.86273E-009
1114, 0.00000, 0.182776, 0.0600754, 4.10089E-009, 4.36343E-009
1115, 0.00000, 0.201137, 0.066113, -3.93802E-010, 1.19731E-008
1116, 0.00000, 0.207833, 0.0683109, -1.32386E-008, 2.97137E-008
1117, 0.00000, 0.211668, 0.0695708, -1.53746E-008, 3.29659E-008
1118, 0.00000, 0.212869, 0.069966, -1.6564E-008, 3.46468E-008
1119, 0.00000, 0.208144, 0.0684118, -1.91459E-008, 3.73873E-008
1120, 0.00000, 0.201773, 0.0663201, -9.01244E-009, 2.39795E-008
1121, 0.00000, 0.202803, 0.0666566, 1.42681E-008, -4.76769E-009
1122, 0.00000, 0.220099, 0.0723426, 1.55304E-008, -3.88069E-009
1123, 0.00000, 0.235131, 0.0772833, 1.62969E-008, -2.47063E-009
1124, 0.00000, 0.243995, 0.0801962, 4.64594E-009, 1.33344E-008
1125, 0.00000, 0.2372, 0.0779633, -9.74793E-009, 2.99721E-008
1126, 0.00000, 0.213796, 0.0702719, -7.90097E-009, 2.42833E-008
1127, 0.00000, 0.178788, 0.0587655, -5.56861E-009, 1.69664E-008
1128, 0.00000, 0.139102, 0.0457212, -3.48002E-009, 1.03752E-008
1129, 0.00000, 0.111681, 0.036708, -1.48767E-009, 5.71027E-009
1130, 0.00000, 0.0954513, 0.0313734, -1.79675E-009, 5.08253E-009
1131, 0.00000, 0.0880008, 0.0289248, -1.57384E-009, 4.3736E-009
1132, 0.00000, 0.0856262, 0.0281449, -1.50845E-009, 4.16226E-009
1133, 0.00000, 0.0895621, 0.0294375, -1.61455E-009, 4.51757E-009
1134, 0.00000, 0.104022, 0.0341901, -2.07828E-009, 5.96595E-009
1135, 0.00000, 0.132188, 0.0434489, -1.63159E-009, 7.41941E-009
1136, 0.00000, 0.146056, 0.0480066, 4.59233E-009, 2.5984E-010
1137, 0.00000, 0.150233, 0.0493789, 1.52643E-008, -1.50964E-008
1138, 0.00000, 0.152974, 0.0502801, 2.70147E-008, -3.2076E-008
1139, 0.00000, 0.152025, 0.0499682, 1.95724E-008, -2.21308E-008
1140, 0.00000, 0.149923, 0.0492771, 1.20661E-008, -1.1764E-008
1141, 0.00000, 0.149827, 0.0492455, 1.89748E-008, -2.11383E-008
1142, 0.00000, 0.151748, 0.0498769, 8.03225E-009, -4.50324E-009
1143, 0.00000, 0.156653, 0.0514895, 1.29686E-009, 5.41986E-009
1144, 0.00000, 0.168791, 0.055479, -6.46945E-009, 1.68981E-008
1145, 0.00000, 0.189337, 0.06223, -1.02766E-008, 2.41181E-008
1146, 0.00000, 0.220829, 0.0725829, 1.23586E-009, 1.39435E-008
1147, 0.00000, 0.238721, 0.0784655, 5.35784E-008, -4.77422E-008
1148, 0.00000, 0.244926, 0.0805029, 5.1716E-008, -4.43346E-008
1149, 0.00000, 0.237707, 0.0781302, -7.94852E-009, 2.78397E-008
1150, 0.00000, 0.21595, 0.070981, -8.05849E-009, 2.47796E-008
1151, 0.00000, 0.182788, 0.0600809, -4.37595E-009, 1.59393E-008
1152, 0.00000, 0.143333, 0.0471126, -3.66902E-009, 1.09961E-008
1153, 0.00000, 0.111681, 0.0367082, -1.48974E-009, 5.71014E-009
1154, 0.00000, 0.0954513, 0.0313739, -1.07285E-009, 4.14354E-009
1155, 0.00000, 0.088002, 0.0289256, -1.57041E-009, 4.37498E-009
1156, 0.00000, 0.0856261, 0.0281443, -1.5008E-009, 4.16011E-009
1157, 0.00000, 0.0895621, 0.029438, -9.39264E-010, 3.63832E-009
1158, 0.00000, 0.104021, 0.0341896, -1.27143E-009, 4.93592E-009
1159, 0.00000, 0.132188, 0.0434479, -2.11995E-009, 8.07458E-009
1160, 0.00000, 0.146056, 0.0480074, -8.28515E-010, 7.54437E-009
1161, 0.00000, 0.150233, 0.0493804, 9.00482E-010, 5.63731E-009
1162, 0.00000, 0.152974, 0.0502809, 2.10179E-009, 4.30497E-009
1163, 0.00000, 0.152025, 0.0499687, 2.70539E-009, 3.41394E-009
1164, 0.00000, 0.149926, 0.0492786, 2.16436E-009, 3.88258E-009
1165, 0.00000, 0.149826, 0.0492455, 1.55727E-009, 4.68114E-009
1166, 0.00000, 0.151748, 0.0498769, 3.17522E-010, 6.50651E-009
1167, 0.00000, 0.156652, 0.0514888, -1.70036E-009, 9.63351E-009
1168, 0.00000, 0.16879, 0.0554782, -3.53853E-009, 1.32564E-008
1169, 0.00000, 0.189332, 0.0622291, -6.21099E-009, 1.90105E-008
1170, 0.00000, 0.220827, 0.0725809, -8.42894E-009, 2.59217E-008
1171, 0.00000, 0.238721, 0.0784658, -7.80591E-009, 2.78093E-008
1172, 0.00000, 0.244926, 0.080502, -8.27947E-009, 2.93811E-008
1173, 0.00000, 0.237708, 0.0781321, -7.74145E-009, 2.7579E-008
1174, 0.00000, 0.215949, 0.0709794, -6.2303E-009, 2.25055E-008
1175, 0.00000, 0.182788, 0.0600802, -4.30307E-009, 1.58398E-008
1176, 0.00000, 0.143332, 0.0471114, -2.53151E-009, 9.5458E-009
1177, 0.00000, 0.111681, 0.0367074, -4.54481E-008, 6.18422E-008
1178, 0.00000, 0.0954512, 0.0313733, -3.70507E-008, 5.04475E-008
1179, 0.00000, 0.088001, 0.0289249, -3.3277E-008, 4.53194E-008
1180, 0.00000, 0.0856257, 0.0281439, -3.21666E-008, 4.382E-008
1181, 0.00000, 0.0895622, 0.0294381, -1.13843E-008, 1.71273E-008
1182, 0.00000, 0.104022, 0.0341904, -2.08013E-009, 5.96589E-009
1183, 0.00000, 0.132188, 0.0434469, -2.60405E-009, 8.67745E-009
1184, 0.00000, 0.146056, 0.0480064, 4.47561E-010, 5.93297E-009
1185, 0.00000, 0.150232, 0.0493794, 7.73229E-009, -3.04863E-009
1186, 0.00000, 0.152974, 0.0502803, 8.92826E-009, -4.39804E-009
1187, 0.00000, 0.152025, 0.0499684, 1.08256E-008, -6.96256E-009
1188, 0.00000, 0.149923, 0.0492774, 1.34063E-008, -1.05228E-008
1189, 0.00000, 0.149826, 0.0492455, 1.33334E-008, -1.03894E-008
1190, 0.00000, 0.151748, 0.049877, 1.6077E-008, -1.3597E-008
1191, 0.00000, 0.156653, 0.0514891, 1.49243E-008, -1.14625E-008
1192, 0.00000, 0.168791, 0.0554791, 3.05575E-008, -2.97429E-008
1193, 0.00000, 0.189333, 0.0622305, 3.71994E-008, -3.52659E-008
1194, 0.00000, 0.220828, 0.0725823, 4.3691E-008, -3.86152E-008
1195, 0.00000, 0.23872, 0.0784627, 4.37163E-008, -3.56207E-008
1196, 0.00000, 0.244926, 0.0805029, -1.0414E-008, 3.19976E-008
1197, 0.00000, 0.237708, 0.0781321, -9.79671E-009, 3.0105E-008
1198, 0.00000, 0.215949, 0.0709794, -8.06033E-009, 2.47811E-008
1199, 0.00000, 0.182788, 0.0600803, -5.81122E-009, 1.77294E-008
1200, 0.00000, 0.143333, 0.0471116, -3.67604E-009, 1.0995E-008
1201, 0.00000, 0.111681, 0.036708, -1.48832E-009, 5.71033E-009
1202, 0.00000, 0.0954513, 0.0313739, -1.07285E-009, 4.14355E-009
1203, 0.00000, 0.0880008, 0.0289239, -5.42195E-009, 9.35208E-009
1204, 0.00000, 0.0856262, 0.0281445, -5.45803E-009, 9.26838E-009
1205, 0.00000, 0.0895619, 0.0294377, 3.76484E-009, -2.42765E-009
1206, 0.00000, 0.104022, 0.0341901, 1.93236E-010, 3.04499E-009
1207, 0.00000, 0.132187, 0.0434462, -2.59512E-009, 8.67031E-009
1208, 0.00000, 0.146056, 0.0480065, 1.05984E-009, 4.99773E-009
1209, 0.00000, 0.150233, 0.0493804, 1.08307E-008, -7.97551E-009
1210, 0.00000, 0.152974, 0.05028, 1.77733E-008, -1.76387E-008
1211, 0.00000, 0.152025, 0.0499679, 1.74803E-008, -1.74616E-008
1212, 0.00000, 0.149923, 0.0492766, 1.49066E-008, -1.37249E-008
1213, 0.00000, 0.149826, 0.0492454, 9.31276E-009, -5.77869E-009
1214, 0.00000, 0.151748, 0.0498769, 5.61052E-009, -5.94538E-010
1215, 0.00000, 0.156653, 0.0514904, 1.68122E-010, 7.22025E-009
1216, 0.00000, 0.168791, 0.0554786, -2.98424E-008, 4.65012E-008
1217, 0.00000, 0.189333, 0.0622303, -1.75834E-008, 3.32847E-008
1218, 0.00000, 0.220828, 0.0725826, 1.93486E-008, -8.48803E-009
1219, 0.00000, 0.238718, 0.0784609, 8.44876E-009, 7.7717E-009
1220, 0.00000, 0.244926, 0.0805023, -1.04152E-008, 3.1997E-008
1221, 0.00000, 0.237708, 0.0781321, -9.7967E-009, 3.0105E-008
1222, 0.00000, 0.215949, 0.0709794, -8.06033E-009, 2.47811E-008
1223, 0.00000, 0.182788, 0.0600803, -5.81122E-009, 1.77294E-008
1224, 0.00000, 0.143333, 0.0471116, -3.67604E-009, 1.0995E-008
1225, 0.00000, 0.111681, 0.0367075, -2.3489E-009, 6.81869E-009
1226, 0.00000, 0.0954513, 0.0313735, -1.7968E-009, 5.08262E-009
