hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4632, 0.00000, 0.122309, 0.0402011, -5.04772E-009, -4.99493E-009
4633, 0.00000, 0.0942287, 0.0309717, -3.41269E-009, -4.00003E-009
4634, 0.00000, 0.0783841, 0.0257637, -2.413E-009, -2.8939E-009
4635, 0.00000, 0.0710912, 0.0233666, -2.0123E-009, -2.44668E-009
4636, 0.00000, 0.0682898, 0.0224458, -1.70742E-009, -1.9057E-009
4637, 0.00000, 0.0700699, 0.0230309, -1.2991E-009, -8.36304E-010
4638, 0.00000, 0.0767976, 0.0252422, 1.97101E-010, 3.03908E-009
4639, 0.00000, 0.0931433, 0.0306148, 1.21436E-009, 6.54202E-009
4640, 0.00000, 0.107806, 0.0354352, 3.8226E-009, 1.34533E-008
4641, 0.00000, 0.117649, 0.0386694, 7.58904E-009, 2.20418E-008
4642, 0.00000, 0.122243, 0.0401793, 1.06182E-008, 2.83762E-008
4643, 0.00000, 0.123006, 0.0404301, 2.86221E-009, 1.12133E-008
4644, 0.00000, 0.122664, 0.040318, -3.35245E-010, 4.10824E-009
4645, 0.00000, 0.124173, 0.0408137, -9.69532E-009, -1.65006E-008
4646, 0.00000, 0.126298, 0.0415123, -1.51944E-008, -2.91354E-008
4647, 0.00000, 0.12889, 0.0423641, -1.91602E-008, -3.83968E-008
4648, 0.00000, 0.133838, 0.0439899, -2.35112E-008, -4.88144E-008
4649, 0.00000, 0.141937, 0.0466527, -1.7957E-009, 4.96632E-009
4650, 0.00000, 0.149565, 0.0491596, -4.34825E-009, 9.35339E-011
4651, 0.00000, 0.155355, 0.0510628, 1.29626E-008, 4.45214E-008
4652, 0.00000, 0.163198, 0.0536398, 1.14473E-008, 4.2946E-008
4653, 0.00000, 0.172354, 0.0566498, 3.14865E-008, 9.55818E-008
4654, 0.00000, 0.179951, 0.0591467, 3.24386E-008, 9.98485E-008
4655, 0.00000, 0.160346, 0.052702, 3.86989E-009, 2.32286E-008
4656, 0.00000, 0.124655, 0.0409721, -5.83943E-009, -6.65878E-009
4657, 0.00000, 0.0942287, 0.0309725, -3.40899E-009, -4.00998E-009
4658, 0.00000, 0.078384, 0.025764, -2.41134E-009, -2.89776E-009
4659, 0.00000, 0.0710912, 0.0233667, -2.01161E-009, -2.44821E-009
4660, 0.00000, 0.0682897, 0.0224461, -1.54278E-009, -1.52741E-009
4661, 0.00000, 0.0700691, 0.0230316, -3.05403E-010, 1.43293E-009
4662, 0.00000, 0.0767976, 0.0252422, 5.291E-010, 3.78252E-009
4663, 0.00000, 0.0931434, 0.0306152, 1.97782E-009, 8.2025E-009
4664, 0.00000, 0.107807, 0.0354344, 2.26937E-009, 1.016E-008
4665, 0.00000, 0.11765, 0.0386706, 3.61461E-009, 1.40145E-008
4666, 0.00000, 0.122244, 0.0401791, -1.33979E-010, 6.45125E-009
4667, 0.00000, 0.123006, 0.0404296, -1.18785E-009, 3.06289E-009
4668, 0.00000, 0.122664, 0.0403177, -6.62273E-009, -9.56096E-009
4669, 0.00000, 0.124173, 0.0408136, 3.2763E-009, 1.29664E-008
4670, 0.00000, 0.126298, 0.0415123, -2.03722E-008, -4.11622E-008
4671, 0.00000, 0.128892, 0.0423634, -2.68832E-008, -5.70925E-008
4672, 0.00000, 0.133839, 0.0439903, -3.04488E-008, -6.55739E-008
4673, 0.00000, 0.141937, 0.0466525, -8.11954E-011, 8.84147E-009
4674, 0.00000, 0.149565, 0.0491597, -3.1676E-009, 3.00852E-009
4675, 0.00000, 0.155355, 0.0510635, 9.52072E-009, 3.57197E-008
4676, 0.00000, 0.163197, 0.0536402, 3.0288E-008, 9.04415E-008
4677, 0.00000, 0.172354, 0.0566497, 3.14875E-008, 9.55808E-008
4678, 0.00000, 0.179951, 0.0591463, 2.95777E-008, 9.25978E-008
4679, 0.00000, 0.160345, 0.0527026, -8.83947E-009, -8.89618E-009
4680, 0.00000, 0.124656, 0.040973, -5.83934E-009, -6.66136E-009
4681, 0.00000, 0.0942286, 0.0309717, -3.41007E-009, -4.00336E-009
4682, 0.00000, 0.078384, 0.0257641, -2.0638E-009, -2.0523E-009
4683, 0.00000, 0.0710917, 0.0233673, -2.01251E-009, -2.44733E-009
4684, 0.00000, 0.0682898, 0.022446, -1.06395E-008, -2.34827E-008
4685, 0.00000, 0.0700698, 0.0230309, -5.21773E-009, -1.02688E-008
4686, 0.00000, 0.0767974, 0.0252424, -2.41674E-009, -3.19531E-009
4687, 0.00000, 0.0931435, 0.030615, 2.28563E-008, 5.5529E-008
4688, 0.00000, 0.107807, 0.0354344, 5.8492E-009, 1.75836E-008
4689, 0.00000, 0.11765, 0.0386696, 7.16686E-009, 2.12268E-008
4690, 0.00000, 0.122244, 0.0401789, 7.27689E-009, 2.19572E-008
4691, 0.00000, 0.123006, 0.0404302, -7.14348E-009, -1.08257E-008
4692, 0.00000, 0.122664, 0.0403179, -2.13193E-008, -4.38012E-008
4693, 0.00000, 0.124173, 0.040813, -2.15871E-008, -4.43908E-008
4694, 0.00000, 0.126299, 0.0415112, -2.15506E-008, -4.43063E-008
4695, 0.00000, 0.12889, 0.0423642, -8.46924E-009, -1.31412E-008
4696, 0.00000, 0.133838, 0.0439906, 9.11921E-010, 1.00329E-008
4697, 0.00000, 0.141938, 0.0466519, -1.66657E-009, 5.25983E-009
4698, 0.00000, 0.149566, 0.0491595, -4.25982E-009, 2.9947E-010
4699, 0.00000, 0.155356, 0.0510628, 1.00239E-008, 3.71923E-008
4700, 0.00000, 0.163197, 0.053641, 3.02866E-008, 9.04362E-008
4701, 0.00000, 0.172354, 0.0566497, 3.14866E-008, 9.55796E-008
4702, 0.00000, 0.179951, 0.0591465, 2.95753E-008, 9.2595E-008
4703, 0.00000, 0.160345, 0.0527026, -9.56497E-009, -1.07302E-008
4704, 0.00000, 0.124655, 0.0409724, -5.83712E-009, -6.66312E-009
4705, 0.00000, 0.0942287, 0.0309723, -4.99865E-009, -7.90835E-009
4706, 0.00000, 0.0783839, 0.0257636, -1.02839E-009, 4.7976E-010
4707, 0.00000, 0.0710912, 0.0233664, -2.01255E-009, -2.44633E-009
4708, 0.00000, 0.0682897, 0.0224459, -1.70557E-009, -1.90524E-009
4709, 0.00000, 0.0700698, 0.023031, -2.75928E-009, -4.36351E-009
4710, 0.00000, 0.0767977, 0.0252422, 3.45066E-010, 3.56902E-009
4711, 0.00000, 0.093143, 0.0306147, -1.31794E-009, 8.24175E-010
4712, 0.00000, 0.107807, 0.0354353, -7.90444E-010, 3.41858E-009
4713, 0.00000, 0.11765, 0.0386704, -1.42602E-008, -2.79609E-008
4714, 0.00000, 0.122244, 0.0401796, -2.24797E-008, -4.67572E-008
4715, 0.00000, 0.123006, 0.04043, -1.81242E-008, -3.5882E-008
4716, 0.00000, 0.122664, 0.0403186, -1.4008E-008, -2.64784E-008
4717, 0.00000, 0.124172, 0.0408129, 1.15437E-009, 7.83756E-009
4718, 0.00000, 0.126298, 0.0415123, 6.55824E-009, 2.10118E-008
4719, 0.00000, 0.12889, 0.0423643, 4.56405E-009, 1.72664E-008
4720, 0.00000, 0.133838, 0.0439893, 9.0021E-010, 1.00246E-008
4721, 0.00000, 0.141937, 0.0466523, -1.67693E-009, 5.24384E-009
4722, 0.00000, 0.149565, 0.0491597, 3.80412E-009, 2.02505E-008
4723, 0.00000, 0.155356, 0.0510625, 4.80498E-009, 2.41344E-008
4724, 0.00000, 0.163197, 0.0536402, 3.02887E-008, 9.04428E-008
4725, 0.00000, 0.172354, 0.0566497, 3.14875E-008, 9.55809E-008
4726, 0.00000, 0.179951, 0.0591461, 2.59846E-008, 8.34768E-008
4727, 0.00000, 0.160344, 0.0527015, -9.56866E-009, -1.07158E-008
4728, 0.00000, 0.124655, 0.0409724, -5.83714E-009, -6.66311E-009
4729, 0.00000, 0.0942286, 0.0309715, -2.96919E-009, -2.91598E-009
4730, 0.00000, 0.0783841, 0.0257633, -5.01501E-009, -9.23107E-009
4731, 0.00000, 0.0710911, 0.0233665, 2.98905E-010, 3.1638E-009
4732, 0.00000, 0.0682898, 0.0224456, -1.38824E-009, -1.13215E-009
4733, 0.00000, 0.0700696, 0.023031, -2.88092E-010, 1.4912E-009
4734, 0.00000, 0.0767976, 0.0252422, 5.86174E-010, 3.91009E-009
4735, 0.00000, 0.0931437, 0.0306144, 3.10495E-009, 1.06116E-008
4736, 0.00000, 0.107807, 0.035434, 5.26477E-009, 1.64196E-008
4737, 0.00000, 0.11765, 0.0386689, 8.06281E-009, 2.30161E-008
4738, 0.00000, 0.122244, 0.0401796, 9.67374E-009, 2.6681E-008
4739, 0.00000, 0.123006, 0.0404302, 1.12515E-009, 7.88438E-009
4740, 0.00000, 0.122664, 0.0403182, -1.36781E-008, -2.57282E-008
4741, 0.00000, 0.124172, 0.0408137, -1.86798E-008, -3.75844E-008
4742, 0.00000, 0.126299, 0.0415107, -2.07145E-008, -4.23729E-008
4743, 0.00000, 0.128891, 0.0423641, -2.44398E-008, -5.0887E-008
4744, 0.00000, 0.133838, 0.0439903, 2.32005E-009, 1.31062E-008
4745, 0.00000, 0.141937, 0.0466526, -5.79045E-011, 8.89401E-009
4746, 0.00000, 0.149568, 0.049159, -4.25888E-009, 2.96023E-010
4747, 0.00000, 0.155355, 0.0510631, 1.0496E-008, 3.82589E-008
4748, 0.00000, 0.163197, 0.0536409, 3.01344E-008, 9.00535E-008
4749, 0.00000, 0.172354, 0.0566497, 3.14866E-008, 9.55798E-008
4750, 0.00000, 0.179951, 0.0591464, 2.95756E-008, 9.25955E-008
4751, 0.00000, 0.160345, 0.0527026, -9.56497E-009, -1.07302E-008
4752, 0.00000, 0.124655, 0.0409724, -5.83712E-009, -6.66312E-009
4753, 0.00000, 0.0983339, 0.0323219, -3.6969E-009, -4.32835E-009
4754, 0.00000, 0.081993, 0.0269503, -2.52183E-009, -2.88834E-009
4755, 0.00000, 0.0733025, 0.0240935, -2.12918E-009, -2.57972E-009
4756, 0.00000, 0.0692685, 0.0227677, -1.76723E-009, -1.9912E-009
4757, 0.00000, 0.0686484, 0.022564, -1.35772E-009, -1.06697E-009
4758, 0.00000, 0.0700111, 0.0230114, -4.91496E-009, -9.56249E-009
4759, 0.00000, 0.0792766, 0.026057, 3.25603E-009, 1.06609E-008
4760, 0.00000, 0.100315, 0.0329718, -9.26375E-010, 2.35411E-009
4761, 0.00000, 0.126731, 0.0416557, -1.69106E-009, 3.32949E-009
4762, 0.00000, 0.14606, 0.0480076, -1.85934E-009, 5.36801E-009
4763, 0.00000, 0.15349, 0.0504501, 3.63411E-009, 1.79656E-008
4764, 0.00000, 0.154262, 0.0507031, -1.86557E-008, -3.39217E-008
4765, 0.00000, 0.154645, 0.0508297, -1.94999E-008, -3.57889E-008
4766, 0.00000, 0.156051, 0.0512916, -2.34297E-008, -4.51346E-008
4767, 0.00000, 0.155512, 0.0511131, -3.22393E-008, -6.72729E-008
4768, 0.00000, 0.15199, 0.0499565, -4.75186E-009, -5.09394E-010
4769, 0.00000, 0.148495, 0.0488079, -5.21675E-009, -2.0975E-009
4770, 0.00000, 0.14512, 0.0476984, -6.02724E-009, -4.48789E-009
4771, 0.00000, 0.144159, 0.0473821, 8.62251E-009, 3.21523E-008
4772, 0.00000, 0.149428, 0.0491144, 2.83804E-008, 8.27212E-008
4773, 0.00000, 0.155731, 0.051186, 2.92688E-008, 8.6252E-008
4774, 0.00000, 0.164007, 0.0539062, 2.77911E-008, 8.43527E-008
4775, 0.00000, 0.151637, 0.0498404, -8.56652E-009, -9.63786E-009
4776, 0.00000, 0.125727, 0.0413259, -5.93202E-009, -6.78411E-009
4777, 0.00000, 0.100838, 0.0331437, -3.88215E-009, -4.51643E-009
4778, 0.00000, 0.0841393, 0.0276555, -2.35916E-009, -2.3146E-009
4779, 0.00000, 0.0749139, 0.0246232, -1.86682E-009, -1.82677E-009
4780, 0.00000, 0.0702264, 0.0230825, -1.96731E-009, -2.39651E-009
4781, 0.00000, 0.0681935, 0.0224142, -1.37126E-009, -1.12229E-009
4782, 0.00000, 0.0678823, 0.0223118, -8.69509E-010, 2.69764E-011
4783, 0.00000, 0.0749386, 0.0246323, -5.94474E-010, 1.11142E-009
4784, 0.00000, 0.091318, 0.0300157, 2.52872E-009, 9.23917E-009
4785, 0.00000, 0.116682, 0.0383519, 3.77346E-009, 1.42567E-008
4786, 0.00000, 0.139226, 0.0457611, 7.72293E-009, 2.49155E-008
4787, 0.00000, 0.151774, 0.0498854, -1.17503E-008, -1.84455E-008
4788, 0.00000, 0.155585, 0.0511387, -2.46963E-008, -4.85465E-008
4789, 0.00000, 0.157241, 0.0516817, -2.69257E-008, -5.37415E-008
4790, 0.00000, 0.157475, 0.051758, -2.81845E-008, -5.69836E-008
4791, 0.00000, 0.152841, 0.0502365, -2.28528E-008, -4.52892E-008
4792, 0.00000, 0.145709, 0.0478933, -4.26845E-009, -2.76908E-010
4793, 0.00000, 0.141378, 0.0464704, -1.55268E-009, 5.40539E-009
4794, 0.00000, 0.140865, 0.0462993, -2.89502E-009, 2.31597E-009
4795, 0.00000, 0.143828, 0.0472743, 9.79403E-009, 3.46384E-008
4796, 0.00000, 0.154669, 0.0508372, 2.91213E-008, 8.56583E-008
4797, 0.00000, 0.166642, 0.0547724, 3.07456E-008, 9.23726E-008
4798, 0.00000, 0.175556, 0.0577018, 2.91011E-008, 9.03232E-008
4799, 0.00000, 0.157392, 0.0517321, -9.21983E-009, -1.03525E-008
4800, 0.00000, 0.122309, 0.0402011, -5.62597E-009, -6.43183E-009
4801, 0.00000, 0.0942287, 0.0309726, -3.40869E-009, -4.011E-009
4802, 0.00000, 0.0783841, 0.0257637, -4.02044E-009, -6.81307E-009
4803, 0.00000, 0.0710911, 0.0233665, -6.19926E-010, 9.34516E-010
4804, 0.00000, 0.0682897, 0.0224459, -1.53962E-009, -1.51424E-009
4805, 0.00000, 0.070069, 0.0230313, 5.69804E-011, 2.26215E-009
4806, 0.00000, 0.0767964, 0.025243, 4.18955E-010, 3.52177E-009
4807, 0.00000, 0.0931434, 0.0306149, 1.04996E-009, 6.1746E-009
4808, 0.00000, 0.107807, 0.0354346, 2.45589E-009, 1.0572E-008
4809, 0.00000, 0.11765, 0.0386691, 5.57008E-009, 1.80726E-008
4810, 0.00000, 0.122244, 0.0401791, 7.22729E-009, 2.18769E-008
4811, 0.00000, 0.123006, 0.0404307, -1.84943E-008, -3.67933E-008
4812, 0.00000, 0.122664, 0.0403178, -1.89742E-008, -3.83308E-008
4813, 0.00000, 0.124172, 0.0408145, -1.30494E-008, -2.43974E-008
4814, 0.00000, 0.126298, 0.0415121, -1.59435E-008, -3.11009E-008
4815, 0.00000, 0.128892, 0.0423633, -1.46579E-008, -2.78832E-008
4816, 0.00000, 0.133838, 0.0439912, 5.88183E-010, 9.31689E-009
4817, 0.00000, 0.141937, 0.0466526, 1.34762E-009, 1.24381E-008
4818, 0.00000, 0.149565, 0.0491597, 8.13301E-010, 1.24382E-008
4819, 0.00000, 0.155355, 0.0510627, 4.95046E-009, 2.44181E-008
4820, 0.00000, 0.163197, 0.0536402, 3.02921E-008, 9.04527E-008
4821, 0.00000, 0.172354, 0.0566495, 3.14916E-008, 9.5584E-008
4822, 0.00000, 0.179952, 0.059146, 2.95452E-008, 9.24993E-008
4823, 0.00000, 0.160345, 0.0527026, -9.56496E-009, -1.07302E-008
4824, 0.00000, 0.124655, 0.0409724, -5.34045E-009, -5.42766E-009
4825, 0.00000, 0.0942288, 0.0309717, -3.41272E-009, -4.00007E-009
4826, 0.00000, 0.0783841, 0.0257637, -2.413E-009, -2.8939E-009
4827, 0.00000, 0.0710912, 0.0233666, -2.0123E-009, -2.44668E-009
4828, 0.00000, 0.06829, 0.0224462, -1.86838E-009, -2.28547E-009
4829, 0.00000, 0.0700699, 0.0230309, -1.45857E-009, -1.20923E-009
4830, 0.00000, 0.0767977, 0.0252422, -1.22208E-009, -2.10615E-010
4831, 0.00000, 0.0931434, 0.0306155, -1.31677E-009, 8.1993E-010
4832, 0.00000, 0.107807, 0.0354344, -1.12317E-009, 2.62414E-009
4833, 0.00000, 0.11765, 0.0386694, 3.41904E-009, 1.36199E-008
4834, 0.00000, 0.122244, 0.0401794, 4.84928E-009, 1.71001E-008
4835, 0.00000, 0.123006, 0.0404303, 8.11143E-009, 2.36544E-008
4836, 0.00000, 0.122664, 0.0403183, -1.50645E-008, -2.89361E-008
4837, 0.00000, 0.124173, 0.0408135, -1.71221E-008, -3.33414E-008
4838, 0.00000, 0.126298, 0.0415123, -1.95725E-008, -3.90673E-008
4839, 0.00000, 0.12889, 0.0423643, -2.45251E-008, -5.11025E-008
4840, 0.00000, 0.133838, 0.0439903, 1.978E-009, 1.2366E-008
4841, 0.00000, 0.141937, 0.0466526, -1.07868E-010, 8.78223E-009
4842, 0.00000, 0.149566, 0.049159, -2.53687E-009, 4.29175E-009
4843, 0.00000, 0.155358, 0.0510626, -6.29281E-009, -3.6607E-009
4844, 0.00000, 0.163197, 0.0536413, 3.02775E-008, 9.04808E-008
4845, 0.00000, 0.172354, 0.0566498, 3.14862E-008, 9.55783E-008
4846, 0.00000, 0.17995, 0.0591459, 1.15166E-008, 4.66487E-008
4847, 0.00000, 0.160344, 0.0527033, 2.41601E-008, 7.44488E-008
4848, 0.00000, 0.124655, 0.0409717, -5.84258E-009, -6.65279E-009
4849, 0.00000, 0.0942288, 0.0309718, -3.41274E-009, -4.00009E-009
4850, 0.00000, 0.0783841, 0.0257637, -2.413E-009, -2.8939E-009
4851, 0.00000, 0.0710912, 0.0233666, -2.0123E-009, -2.44668E-009
4852, 0.00000, 0.0682897, 0.0224458, -1.5368E-009, -1.50817E-009
4853, 0.00000, 0.0700696, 0.0230311, 1.11107E-009, 4.64571E-009
4854, 0.00000, 0.0767978, 0.0252421, 2.25204E-010, 3.10479E-009
4855, 0.00000, 0.0931435, 0.0306142, 4.31019E-009, 1.31283E-008
4856, 0.00000, 0.107807, 0.0354341, 5.92264E-009, 1.77392E-008
4857, 0.00000, 0.11765, 0.0386697, 8.2653E-009, 2.33284E-008
4858, 0.00000, 0.122244, 0.04018, 8.61522E-009, 2.45251E-008
4859, 0.00000, 0.123006, 0.0404302, -1.32903E-008, -2.47133E-008
4860, 0.00000, 0.122664, 0.0403174, -1.5927E-008, -3.06613E-008
4861, 0.00000, 0.124173, 0.0408138, -1.74394E-008, -3.4112E-008
4862, 0.00000, 0.126298, 0.0415123, -1.9697E-008, -3.93889E-008
4863, 0.00000, 0.12889, 0.0423642, 6.31315E-009, 2.08299E-008
4864, 0.00000, 0.133838, 0.0439908, 3.52717E-009, 1.56718E-008
4865, 0.00000, 0.141937, 0.0466525, -1.9057E-010, 8.59007E-009
4866, 0.00000, 0.149568, 0.0491584, -2.6196E-009, 4.1579E-009
4867, 0.00000, 0.155355, 0.0510639, 2.08649E-008, 6.42154E-008
4868, 0.00000, 0.163197, 0.0536401, 3.0289E-008, 9.04351E-008
4869, 0.00000, 0.172354, 0.0566497, 3.14866E-008, 9.55796E-008
4870, 0.00000, 0.179951, 0.059146, 1.66682E-008, 5.97786E-008
4871, 0.00000, 0.160344, 0.0527019, -9.56703E-009, -1.07208E-008
4872, 0.00000, 0.124655, 0.0409724, -5.61975E-009, -6.12239E-009
4873, 0.00000, 0.0942287, 0.0309725, -3.01297E-009, -3.03901E-009
4874, 0.00000, 0.0783841, 0.0257637, -2.41298E-009, -2.89386E-009
4875, 0.00000, 0.0710912, 0.0233666, -2.0123E-009, -2.44667E-009
4876, 0.00000, 0.0682897, 0.0224459, -1.70166E-009, -1.89723E-009
4877, 0.00000, 0.0700696, 0.023031, 5.279E-011, 2.26753E-009
4878, 0.00000, 0.0767965, 0.025243, 4.07235E-010, 3.49559E-009
4879, 0.00000, 0.0931436, 0.0306145, 2.835E-009, 1.00422E-008
4880, 0.00000, 0.107807, 0.0354344, 5.95615E-009, 1.78004E-008
4881, 0.00000, 0.11765, 0.0386693, 9.3669E-009, 2.55712E-008
4882, 0.00000, 0.122244, 0.0401793, 1.24212E-008, 3.24298E-008
4883, 0.00000, 0.123006, 0.0404301, 5.0698E-010, 5.62232E-009
4884, 0.00000, 0.122664, 0.0403172, 8.52245E-010, 6.33955E-009
4885, 0.00000, 0.124173, 0.0408131, -5.60331E-009, -7.54791E-009
4886, 0.00000, 0.126298, 0.0415121, -8.52633E-009, -1.36731E-008
4887, 0.00000, 0.12889, 0.0423637, -1.2116E-008, -2.16113E-008
4888, 0.00000, 0.133838, 0.0439901, -6.89123E-009, -9.014E-009
4889, 0.00000, 0.141937, 0.0466526, 3.67609E-010, 9.84186E-009
4890, 0.00000, 0.149566, 0.0491592, -1.96887E-009, 5.59516E-009
4891, 0.00000, 0.155356, 0.0510626, 1.45243E-008, 4.84261E-008
4892, 0.00000, 0.163197, 0.0536403, 2.55543E-008, 7.85472E-008
4893, 0.00000, 0.172354, 0.0566501, 3.14855E-008, 9.55801E-008
4894, 0.00000, 0.179951, 0.0591465, 2.95752E-008, 9.2595E-008
4895, 0.00000, 0.160345, 0.0527026, -9.56497E-009, -1.07302E-008
4896, 0.00000, 0.124655, 0.0409724, -5.83712E-009, -6.66312E-009
4897, 0.00000, 0.0942286, 0.0309715, -2.96919E-009, -2.91598E-009
4898, 0.00000, 0.078384, 0.025764, -2.06424E-009, -2.05131E-009
4899, 0.00000, 0.0710912, 0.0233665, -2.80049E-009, -4.35987E-009
4900, 0.00000, 0.0682897, 0.0224457, -1.05737E-009, -3.30579E-010
4901, 0.00000, 0.0700698, 0.0230309, -3.55957E-010, 1.35302E-009
4902, 0.00000, 0.0767976, 0.0252422, 2.54112E-011, 2.64931E-009
4903, 0.00000, 0.0931434, 0.0306149, 1.00732E-009, 6.08308E-009
4904, 0.00000, 0.107807, 0.0354347, 2.05465E-009, 9.69299E-009
4905, 0.00000, 0.11765, 0.0386694, -1.29107E-009, 3.23262E-009
4906, 0.00000, 0.122244, 0.0401801, -9.77574E-010, 4.44059E-009
4907, 0.00000, 0.123006, 0.0404322, -4.72421E-010, 5.65188E-009
4908, 0.00000, 0.122664, 0.0403176, 5.35909E-009, 1.81847E-008
4909, 0.00000, 0.124173, 0.0408134, 5.35517E-009, 1.84842E-008
4910, 0.00000, 0.126298, 0.0415121, -2.2927E-009, 1.08502E-009
4911, 0.00000, 0.12889, 0.0423637, -1.42169E-008, -2.68507E-008
4912, 0.00000, 0.133838, 0.0439901, -2.78569E-008, -5.94001E-008
4913, 0.00000, 0.141937, 0.046652, -3.05268E-008, -6.54084E-008
4914, 0.00000, 0.149565, 0.0491596, -3.38647E-008, -7.32174E-008
4915, 0.00000, 0.155356, 0.0510629, 9.50485E-009, 3.63784E-008
4916, 0.00000, 0.163197, 0.0536407, 2.41334E-008, 7.49814E-008
4917, 0.00000, 0.172354, 0.0566501, 3.07215E-008, 9.36533E-008
4918, 0.00000, 0.179951, 0.059146, 1.2517E-008, 4.91994E-008
4919, 0.00000, 0.160344, 0.0527025, -9.56186E-009, -1.07334E-008
4920, 0.00000, 0.124655, 0.0409727, -5.27705E-009, -5.27702E-009
4921, 0.00000, 0.0983339, 0.0323217, -3.23527E-009, -3.19057E-009
4922, 0.00000, 0.081993, 0.0269499, -2.62504E-009, -3.12945E-009
4923, 0.00000, 0.0733025, 0.0240934, -2.12987E-009, -2.5782E-009
4924, 0.00000, 0.0692685, 0.0227676, -2.54709E-009, -3.87339E-009
4925, 0.00000, 0.0686478, 0.0225644, -1.04124E-009, -4.13446E-010
4926, 0.00000, 0.0700111, 0.0230115, 1.96889E-009, 6.73954E-009
4927, 0.00000, 0.0792766, 0.0260569, 5.90072E-010, 3.787E-009
4928, 0.00000, 0.100315, 0.0329722, 7.8165E-009, 2.14658E-008
4929, 0.00000, 0.126734, 0.0416552, 7.98738E-009, 2.40074E-008
4930, 0.00000, 0.14606, 0.0480073, 8.38101E-009, 2.68481E-008
4931, 0.00000, 0.15349, 0.0504504, -6.59833E-009, -6.52221E-009
4932, 0.00000, 0.154262, 0.0507039, -2.20859E-008, -4.19051E-008
4933, 0.00000, 0.154646, 0.0508285, -1.83956E-008, -3.34542E-008
4934, 0.00000, 0.15605, 0.0512915, -1.2303E-008, -1.921E-008
4935, 0.00000, 0.15551, 0.051114, -8.51943E-009, -1.02536E-008
4936, 0.00000, 0.15199, 0.0499568, -1.38557E-008, -2.33179E-008
4937, 0.00000, 0.148495, 0.0488081, -2.54154E-010, 9.32481E-009
4938, 0.00000, 0.14512, 0.0476987, -2.50431E-010, 9.15245E-009
4939, 0.00000, 0.14416, 0.0473822, 8.9631E-009, 3.24045E-008
4940, 0.00000, 0.149428, 0.0491144, 2.83824E-008, 8.27251E-008
4941, 0.00000, 0.155731, 0.0511859, 2.9271E-008, 8.62541E-008
4942, 0.00000, 0.164008, 0.0539058, 2.77995E-008, 8.43605E-008
4943, 0.00000, 0.151637, 0.0498404, -8.56652E-009, -9.63785E-009
4944, 0.00000, 0.125727, 0.0413259, -5.93202E-009, -6.78411E-009
4945, 0.00000, 0.100838, 0.0331449, -3.87866E-009, -4.528E-009
4946, 0.00000, 0.0841393, 0.0276559, -2.58721E-009, -2.87464E-009
4947, 0.00000, 0.0749139, 0.0246232, -2.21696E-009, -2.67788E-009
4948, 0.00000, 0.0702261, 0.0230823, -1.96684E-009, -2.397E-009
4949, 0.00000, 0.0681931, 0.0224147, -7.05767E-009, -1.47665E-008
4950, 0.00000, 0.0678822, 0.0223118, 6.89776E-009, 1.82724E-008
4951, 0.00000, 0.0749388, 0.0246311, 2.79435E-009, 8.57298E-009
4952, 0.00000, 0.0913184, 0.0300149, 5.42987E-009, 1.51976E-008
4953, 0.00000, 0.116682, 0.0383516, 8.19372E-009, 2.30838E-008
4954, 0.00000, 0.139226, 0.0457609, 3.82543E-009, 1.51415E-008
4955, 0.00000, 0.151774, 0.0498857, -5.14943E-009, -3.56169E-009
4956, 0.00000, 0.155586, 0.0511385, -1.15972E-008, -1.76885E-008
4957, 0.00000, 0.157241, 0.0516827, -2.68041E-008, -5.31229E-008
4958, 0.00000, 0.157473, 0.0517589, -2.94814E-008, -5.97618E-008
4959, 0.00000, 0.152842, 0.0502366, -1.23073E-008, -1.94515E-008
4960, 0.00000, 0.145711, 0.047893, -1.18105E-010, 9.25669E-009
4961, 0.00000, 0.141381, 0.0464688, -5.31065E-010, 7.77766E-009
4962, 0.00000, 0.140863, 0.0462995, -1.7352E-009, 4.96461E-009
4963, 0.00000, 0.143829, 0.0472741, 1.78083E-008, 5.43226E-008
4964, 0.00000, 0.154669, 0.0508369, 2.64167E-008, 7.88918E-008
4965, 0.00000, 0.166642, 0.0547727, 3.07447E-008, 9.23727E-008
4966, 0.00000, 0.175556, 0.0577014, 2.26136E-008, 7.38856E-008
4967, 0.00000, 0.157392, 0.0517312, -9.22304E-009, -1.03402E-008
4968, 0.00000, 0.122309, 0.0402011, -5.62599E-009, -6.43183E-009
4969, 0.00000, 0.0942286, 0.0309714, -3.41238E-009, -3.99957E-009
4970, 0.00000, 0.078384, 0.0257638, -4.21379E-009, -7.28811E-009
4971, 0.00000, 0.0710911, 0.0233665, -4.11431E-010, 1.44025E-009
4972, 0.00000, 0.0682898, 0.0224455, -1.86905E-009, -2.28362E-009
4973, 0.00000, 0.0700696, 0.0230309, 6.70831E-010, 3.65729E-009
4974, 0.00000, 0.0767977, 0.0252421, 2.04808E-010, 3.0566E-009
4975, 0.00000, 0.0931435, 0.0306149, 4.27359E-009, 1.30336E-008
4976, 0.00000, 0.107807, 0.0354341, 8.92602E-009, 2.35127E-008
4977, 0.00000, 0.11765, 0.0386699, 1.01706E-008, 2.6964E-008
4978, 0.00000, 0.122244, 0.0401796, -1.22415E-008, -2.21344E-008
