hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1036, 0.00000, 0.189551, 0.0623011, 2.38897E-006, 2.41651E-006
1037, 0.00000, 0.198264, 0.065164, 2.46078E-006, 2.47667E-006
1038, 0.00000, 0.230276, 0.0756881, 6.40585E-007, 3.9492E-007
1039, 0.00000, 0.292629, 0.0961822, 1.03701E-006, 6.34956E-007
1040, 0.00000, 0.32333, 0.106274, 9.74684E-007, 4.63315E-007
1041, 0.00000, 0.332576, 0.109313, 8.42611E-007, 2.89403E-007
1042, 0.00000, 0.338645, 0.111308, 6.86113E-007, 1.00581E-007
1043, 0.00000, 0.336544, 0.110618, 4.85244E-007, -1.04827E-007
1044, 0.00000, 0.331891, 0.109089, 4.6268E-007, -1.11549E-007
1045, 0.00000, 0.331676, 0.109017, 5.5415E-007, -1.3451E-008
1046, 0.00000, 0.335929, 0.110414, 7.68213E-007, 1.98057E-007
1047, 0.00000, 0.346789, 0.113985, 2.83135E-007, -3.9572E-007
1048, 0.00000, 0.37366, 0.122815, 7.21259E-007, -4.76692E-008
1049, 0.00000, 0.419143, 0.137748, 6.57203E-008, -1.01249E-006
1050, 0.00000, 0.488858, 0.160682, -4.29198E-007, -2.00277E-006
1051, 0.00000, 0.528464, 0.173699, -2.36922E-007, -2.07108E-006
1052, 0.00000, 0.542204, 0.178217, -9.12837E-007, -2.93285E-006
1053, 0.00000, 0.526223, 0.172964, -1.07883E-006, -2.99541E-006
1054, 0.00000, 0.478055, 0.157131, -6.76431E-007, -2.2053E-006
1055, 0.00000, 0.404643, 0.132998, 2.02645E-006, 1.23626E-006
1056, 0.00000, 0.317302, 0.104293, 1.22429E-006, 7.48945E-007
1057, 0.00000, 0.247232, 0.0812615, 7.37865E-007, 4.55521E-007
1058, 0.00000, 0.211304, 0.0694532, 5.40426E-007, 3.35753E-007
1059, 0.00000, 0.194811, 0.0640315, 4.60425E-007, 2.86607E-007
1060, 0.00000, 0.189555, 0.0623056, 4.36971E-007, 2.72822E-007
1061, 0.00000, 0.198267, 0.0651667, 4.76393E-007, 2.9537E-007
1062, 0.00000, 0.230275, 0.0756866, 1.51212E-006, 1.35318E-006
1063, 0.00000, 0.292634, 0.0961791, 8.23312E-008, -4.14924E-007
1064, 0.00000, 0.323331, 0.106275, 4.87259E-007, -5.2508E-008
1065, 0.00000, 0.332576, 0.109314, -3.66392E-007, -9.96484E-007
1066, 0.00000, 0.338646, 0.111309, -1.32658E-006, -2.04002E-006
1067, 0.00000, 0.336546, 0.110619, -1.62832E-006, -2.35012E-006
1068, 0.00000, 0.331889, 0.109084, -1.61538E-006, -2.31974E-006
1069, 0.00000, 0.331679, 0.10902, -1.36399E-006, -2.05438E-006
1070, 0.00000, 0.335931, 0.110417, -4.26592E-007, -1.07418E-006
1071, 0.00000, 0.346789, 0.113985, 2.58674E-007, -3.8488E-007
1072, 0.00000, 0.373661, 0.122819, 2.37059E-006, 1.80134E-006
1073, 0.00000, 0.419133, 0.137761, 2.16368E-006, 1.31384E-006
1074, 0.00000, 0.488854, 0.160678, 2.55173E-006, 1.32604E-006
1075, 0.00000, 0.528459, 0.173695, 2.749E-006, 1.27038E-006
1076, 0.00000, 0.542208, 0.178221, 3.76781E-006, 2.31729E-006
1077, 0.00000, 0.526222, 0.172963, 3.54914E-006, 2.18813E-006
1078, 0.00000, 0.478052, 0.157128, 2.88865E-006, 1.77329E-006
1079, 0.00000, 0.404644, 0.133, 2.02746E-006, 1.24256E-006
1080, 0.00000, 0.3173, 0.104292, 1.2238E-006, 7.50424E-007
1081, 0.00000, 0.262922, 0.0864183, 8.35182E-007, 5.13492E-007
1082, 0.00000, 0.224065, 0.0736483, 6.07504E-007, 3.77349E-007
1083, 0.00000, 0.203287, 0.0668181, 5.00868E-007, 3.1164E-007
1084, 0.00000, 0.194224, 0.0638386, 4.57754E-007, 2.84903E-007
1085, 0.00000, 0.19486, 0.0640469, 4.60402E-007, 2.85895E-007
1086, 0.00000, 0.206574, 0.0678974, 5.16469E-007, 3.1987E-007
1087, 0.00000, 0.233182, 0.0766438, 5.96308E-007, 3.40231E-007
1088, 0.00000, 0.287353, 0.0944509, 2.60877E-007, -1.72166E-007
1089, 0.00000, 0.363618, 0.119519, -8.57044E-007, -1.64223E-006
1090, 0.00000, 0.421767, 0.138628, -5.09625E-007, -1.41094E-006
1091, 0.00000, 0.446687, 0.14682, -7.39848E-007, -1.74341E-006
1092, 0.00000, 0.45323, 0.148973, -8.20419E-007, -1.8581E-006
1093, 0.00000, 0.456591, 0.150076, -1.92248E-007, -1.19799E-006
1094, 0.00000, 0.463032, 0.152192, 1.15642E-006, 2.29698E-007
1095, 0.00000, 0.467689, 0.153713, 2.71583E-006, 1.87904E-006
1096, 0.00000, 0.469005, 0.154144, 2.8167E-006, 1.82062E-006
1097, 0.00000, 0.479503, 0.157607, -1.01006E-006, -2.58644E-006
1098, 0.00000, 0.508791, 0.167234, -9.27082E-007, -2.69734E-006
1099, 0.00000, 0.522442, 0.171721, -8.68908E-007, -2.73246E-006
1100, 0.00000, 0.522105, 0.171607, -1.0075E-006, -2.88441E-006
1101, 0.00000, 0.498227, 0.163777, -3.42024E-007, -1.97229E-006
1102, 0.00000, 0.454794, 0.149481, 2.59456E-006, 1.58496E-006
1103, 0.00000, 0.39904, 0.131158, 1.96862E-006, 1.20548E-006
1104, 0.00000, 0.330356, 0.108583, 1.32934E-006, 8.14105E-007
1105, 0.00000, 0.270073, 0.0887681, 8.81378E-007, 5.4054E-007
1106, 0.00000, 0.228445, 0.0750863, 6.3049E-007, 3.88802E-007
1107, 0.00000, 0.205503, 0.067546, 4.58674E-007, 2.60425E-007
1108, 0.00000, 0.194407, 0.0638985, 4.09238E-007, 2.31217E-007
1109, 0.00000, 0.191294, 0.0628765, 3.96123E-007, 2.23929E-007
1110, 0.00000, 0.198219, 0.0651495, 4.75956E-007, 2.9534E-007
1111, 0.00000, 0.221072, 0.0726633, 4.67628E-007, 2.33423E-007
1112, 0.00000, 0.264016, 0.0867781, 2.19316E-007, -1.45924E-007
1113, 0.00000, 0.336675, 0.110661, -4.80862E-007, -1.13758E-006
1114, 0.00000, 0.40462, 0.132993, 7.85607E-008, -8.00762E-007
1115, 0.00000, 0.445266, 0.146361, 3.29591E-007, -6.88021E-007
1116, 0.00000, 0.460086, 0.151222, 2.21566E-006, 1.24389E-006
1117, 0.00000, 0.468576, 0.154011, 2.6132E-006, 1.619E-006
1118, 0.00000, 0.471234, 0.154886, 2.81342E-006, 1.81667E-006
1119, 0.00000, 0.460774, 0.151446, 3.19165E-006, 2.26688E-006
1120, 0.00000, 0.446671, 0.146814, 2.47561E-006, 1.52688E-006
1121, 0.00000, 0.448951, 0.14756, 9.49676E-007, -2.07871E-007
1122, 0.00000, 0.487242, 0.160149, 1.23739E-006, -1.31317E-007
1123, 0.00000, 0.520519, 0.171086, 1.5449E-006, -1.93045E-008
1124, 0.00000, 0.540139, 0.177533, 2.6278E-006, 1.04855E-006
1125, 0.00000, 0.525094, 0.172588, 3.5315E-006, 2.17345E-006
1126, 0.00000, 0.473287, 0.155562, 2.8273E-006, 1.73539E-006
1127, 0.00000, 0.395789, 0.13009, 1.93538E-006, 1.18599E-006
1128, 0.00000, 0.307935, 0.101214, 1.15099E-006, 7.06036E-007
1129, 0.00000, 0.247232, 0.0812612, 6.73892E-007, 3.84177E-007
1130, 0.00000, 0.211304, 0.0694522, 5.40157E-007, 3.34202E-007
1131, 0.00000, 0.19481, 0.0640314, 4.60055E-007, 2.87107E-007
1132, 0.00000, 0.189555, 0.0623054, 4.36886E-007, 2.72738E-007
1133, 0.00000, 0.198267, 0.0651667, 4.76409E-007, 2.95413E-007
1134, 0.00000, 0.230276, 0.0756878, 6.4041E-007, 3.94753E-007
1135, 0.00000, 0.29263, 0.0961836, 8.73686E-007, 4.61061E-007
1136, 0.00000, 0.323331, 0.106275, -2.46448E-008, -5.98966E-007
1137, 0.00000, 0.332578, 0.109314, -1.72889E-006, -2.42447E-006
1138, 0.00000, 0.338647, 0.111311, -2.67062E-006, -3.70691E-006
1139, 0.00000, 0.336547, 0.110621, -2.34802E-006, -3.42304E-006
1140, 0.00000, 0.331891, 0.10909, -1.94227E-006, -2.67368E-006
1141, 0.00000, 0.331679, 0.10902, -2.19962E-006, -2.91426E-006
1142, 0.00000, 0.335931, 0.110416, -9.29835E-007, -1.58825E-006
1143, 0.00000, 0.346789, 0.113985, 2.05875E-007, -4.24804E-007
1144, 0.00000, 0.373658, 0.122816, 1.56257E-006, 9.06574E-007
1145, 0.00000, 0.41914, 0.137756, 2.49334E-006, 1.68053E-006
1146, 0.00000, 0.488857, 0.160679, 2.30078E-006, 1.04623E-006
1147, 0.00000, 0.528467, 0.173703, -9.49255E-007, -2.8682E-006
1148, 0.00000, 0.542203, 0.178216, -6.7113E-007, -2.66188E-006
1149, 0.00000, 0.526218, 0.172958, 3.40831E-006, 2.02609E-006
1150, 0.00000, 0.478056, 0.157131, 2.88909E-006, 1.77258E-006
1151, 0.00000, 0.404645, 0.133002, 1.91961E-006, 1.1242E-006
1152, 0.00000, 0.317302, 0.104293, 1.22423E-006, 7.48898E-007
1153, 0.00000, 0.247232, 0.0812615, 6.7364E-007, 3.84836E-007
1154, 0.00000, 0.211304, 0.0694532, 4.86405E-007, 2.7637E-007
1155, 0.00000, 0.194813, 0.0640332, 4.60513E-007, 2.86114E-007
1156, 0.00000, 0.189554, 0.0623039, 4.36402E-007, 2.71537E-007
1157, 0.00000, 0.198267, 0.0651675, 4.25877E-007, 2.4177E-007
1158, 0.00000, 0.230276, 0.0756868, 5.8083E-007, 3.28103E-007
1159, 0.00000, 0.292629, 0.0961821, 9.59436E-007, 5.48545E-007
1160, 0.00000, 0.323331, 0.106275, 8.90786E-007, 3.72922E-007
1161, 0.00000, 0.332577, 0.109315, 6.62743E-007, 9.71401E-008
1162, 0.00000, 0.338645, 0.111309, 5.07854E-007, -9.14485E-008
1163, 0.00000, 0.336545, 0.110618, 4.05518E-007, -1.92914E-007
1164, 0.00000, 0.331897, 0.109087, 3.72406E-007, -2.07836E-007
1165, 0.00000, 0.331676, 0.109017, 4.6293E-007, -1.10391E-007
1166, 0.00000, 0.335929, 0.110415, 6.72825E-007, 9.68E-008
1167, 0.00000, 0.346787, 0.113983, 1.04209E-006, 4.46933E-007
1168, 0.00000, 0.373657, 0.122814, 1.47688E-006, 7.97684E-007
1169, 0.00000, 0.41913, 0.137759, 2.18188E-006, 1.33567E-006
1170, 0.00000, 0.488851, 0.160675, 3.02879E-006, 1.85979E-006
1171, 0.00000, 0.528469, 0.173705, 3.42562E-006, 2.03031E-006
1172, 0.00000, 0.542197, 0.178208, 3.621E-006, 2.1488E-006
1173, 0.00000, 0.526222, 0.172963, 3.39363E-006, 2.0124E-006
1174, 0.00000, 0.478052, 0.157128, 2.7494E-006, 1.61801E-006
1175, 0.00000, 0.404644, 0.133, 1.91381E-006, 1.11584E-006
1176, 0.00000, 0.3173, 0.104291, 1.13842E-006, 6.55378E-007
1177, 0.00000, 0.247226, 0.0812556, 4.26768E-006, 4.38798E-006
1178, 0.00000, 0.211301, 0.069449, 3.42055E-006, 3.5262E-006
1179, 0.00000, 0.194809, 0.0640296, 3.04711E-006, 3.14453E-006
1180, 0.00000, 0.18955, 0.0623005, 2.93839E-006, 3.03163E-006
1181, 0.00000, 0.198266, 0.0651668, 1.22157E-006, 1.11536E-006
1182, 0.00000, 0.230276, 0.0756881, 6.4034E-007, 3.95249E-007
1183, 0.00000, 0.292628, 0.0961801, 9.46828E-007, 5.37694E-007
1184, 0.00000, 0.32333, 0.106273, 7.98371E-007, 2.67891E-007
1185, 0.00000, 0.332575, 0.109314, 1.82804E-007, -4.39098E-007
1186, 0.00000, 0.338645, 0.111308, 3.38183E-008, -6.19952E-007
1187, 0.00000, 0.336545, 0.110618, -1.53229E-007, -8.14695E-007
1188, 0.00000, 0.33189, 0.109088, -3.93896E-007, -1.05894E-006
1189, 0.00000, 0.331677, 0.109018, -3.45524E-007, -1.0078E-006
1190, 0.00000, 0.335931, 0.110416, -4.16887E-007, -1.11226E-006
1191, 0.00000, 0.34679, 0.113984, -1.33802E-007, -8.5747E-007
1192, 0.00000, 0.37366, 0.122818, -9.15066E-007, -1.85649E-006
1193, 0.00000, 0.419137, 0.137764, -9.06224E-007, -2.09731E-006
1194, 0.00000, 0.488859, 0.160681, -7.04682E-007, -2.30898E-006
1195, 0.00000, 0.528464, 0.173698, -2.86652E-007, -2.1264E-006
1196, 0.00000, 0.542199, 0.178211, 3.78401E-006, 2.33315E-006
1197, 0.00000, 0.526222, 0.172963, 3.54921E-006, 2.18832E-006
1198, 0.00000, 0.478052, 0.157128, 2.88865E-006, 1.77329E-006
1199, 0.00000, 0.404644, 0.133, 2.02746E-006, 1.24256E-006
1200, 0.00000, 0.3173, 0.104292, 1.2238E-006, 7.50424E-007
1201, 0.00000, 0.247232, 0.0812612, 6.73904E-007, 3.8434E-007
1202, 0.00000, 0.211304, 0.0694532, 4.86407E-007, 2.7637E-007
1203, 0.00000, 0.19481, 0.0640296, 7.49071E-007, 6.01573E-007
1204, 0.00000, 0.189554, 0.062304, 7.32823E-007, 5.96822E-007
1205, 0.00000, 0.198267, 0.0651675, 8.47655E-008, -1.33432E-007
1206, 0.00000, 0.230277, 0.0756878, 4.72313E-007, 2.10578E-007
1207, 0.00000, 0.292627, 0.0961789, 9.45834E-007, 5.35516E-007
1208, 0.00000, 0.32333, 0.106274, 5.00505E-007, -3.93487E-008
1209, 0.00000, 0.332578, 0.109317, -8.50289E-007, -1.51111E-006
1210, 0.00000, 0.338646, 0.111309, -1.64014E-006, -2.3733E-006
1211, 0.00000, 0.336546, 0.110619, -1.6743E-006, -2.39682E-006
1212, 0.00000, 0.331891, 0.109088, -1.31039E-006, -2.00112E-006
1213, 0.00000, 0.331678, 0.109018, -5.73593E-007, -1.21738E-006
1214, 0.00000, 0.33593, 0.110415, -1.15834E-007, -7.42259E-007
1215, 0.00000, 0.346789, 0.113985, 8.50326E-007, 2.42365E-007
1216, 0.00000, 0.373656, 0.122813, 3.51074E-006, 3.05896E-006
1217, 0.00000, 0.419131, 0.13776, 3.05779E-006, 2.30972E-006
1218, 0.00000, 0.488856, 0.16068, 9.81539E-007, -4.28187E-007
1219, 0.00000, 0.528458, 0.173693, 2.20735E-006, 6.6552E-007
1220, 0.00000, 0.542198, 0.178209, 3.78348E-006, 2.33161E-006
1221, 0.00000, 0.526222, 0.172963, 3.54922E-006, 2.18831E-006
1222, 0.00000, 0.478052, 0.157128, 2.88865E-006, 1.77329E-006
1223, 0.00000, 0.404644, 0.133, 2.02746E-006, 1.24256E-006
1224, 0.00000, 0.3173, 0.104292, 1.2238E-006, 7.50424E-007
1225, 0.00000, 0.247231, 0.0812606, 7.37919E-007, 4.53697E-007
1226, 0.00000, 0.211304, 0.0694523, 5.40184E-007, 3.34228E-007
1227, 0.00000, 0.194811, 0.0640314, 4.13271E-007, 2.35699E-007
1228, 0.00000, 0.189552, 0.0623027, 4.36278E-007, 2.71429E-007
1229, 0.00000, 0.198264, 0.0651651, 4.76278E-007, 2.95569E-007
1230, 0.00000, 0.230276, 0.0756887, 5.80945E-007, 3.31366E-007
1231, 0.00000, 0.292628, 0.0961814, 9.4832E-007, 5.41039E-007
1232, 0.00000, 0.32333, 0.106273, 9.7585E-007, 4.64617E-007
1233, 0.00000, 0.332576, 0.109313, 7.47707E-007, 1.88714E-007
1234, 0.00000, 0.338645, 0.111308, 5.9216E-007, 7.98629E-010
1235, 0.00000, 0.336545, 0.110617, 3.94351E-007, -2.01524E-007
1236, 0.00000, 0.331888, 0.109086, 2.03506E-006, 1.64804E-006
1237, 0.00000, 0.331673, 0.109014, 2.30133E-006, 1.93894E-006
1238, 0.00000, 0.335926, 0.11041, 2.58941E-006, 2.23104E-006
1239, 0.00000, 0.346785, 0.11398, 2.62355E-006, 2.21245E-006
1240, 0.00000, 0.373659, 0.122816, 1.70433E-006, 1.05114E-006
1241, 0.00000, 0.419133, 0.137761, 2.18859E-006, 1.3418E-006
1242, 0.00000, 0.488857, 0.160681, 4.31026E-007, -1.04296E-006
1243, 0.00000, 0.528461, 0.173697, 7.04157E-007, -1.01847E-006
1244, 0.00000, 0.542202, 0.178214, 7.9864E-007, -1.01709E-006
1245, 0.00000, 0.526222, 0.172962, 8.55779E-007, -8.32772E-007
1246, 0.00000, 0.478051, 0.157126, 2.88709E-006, 1.76785E-006
1247, 0.00000, 0.404644, 0.133, 2.02732E-006, 1.2421E-006
1248, 0.00000, 0.3173, 0.104291, 1.22371E-006, 7.50054E-007
1249, 0.00000, 0.262922, 0.0864178, 8.34966E-007, 5.1243E-007
1250, 0.00000, 0.224064, 0.0736465, 5.4879E-007, 3.12553E-007
1251, 0.00000, 0.203287, 0.0668171, 5.00482E-007, 3.1023E-007
1252, 0.00000, 0.194226, 0.0638401, 4.57789E-007, 2.84477E-007
1253, 0.00000, 0.19486, 0.0640472, 4.60522E-007, 2.86085E-007
1254, 0.00000, 0.206571, 0.0678947, 5.16235E-007, 3.19684E-007
1255, 0.00000, 0.233182, 0.0766434, 4.51821E-007, 1.86574E-007
1256, 0.00000, 0.287353, 0.0944489, 2.06912E-008, -4.28873E-007
1257, 0.00000, 0.363619, 0.119516, -5.54681E-007, -1.32201E-006
1258, 0.00000, 0.421768, 0.13863, -9.46062E-007, -1.98752E-006
1259, 0.00000, 0.446687, 0.14682, -7.41187E-007, -1.80743E-006
1260, 0.00000, 0.45323, 0.148971, -1.17891E-006, -2.30514E-006
1261, 0.00000, 0.456592, 0.150076, -1.09046E-006, -2.22022E-006
1262, 0.00000, 0.463033, 0.152193, 3.37217E-007, -7.22459E-007
1263, 0.00000, 0.467687, 0.153717, 1.10891E-006, -1.24123E-008
1264, 0.00000, 0.469001, 0.154155, 1.65012E-006, 5.00331E-007
1265, 0.00000, 0.4795, 0.157604, 9.87581E-007, -3.58882E-007
1266, 0.00000, 0.508789, 0.167231, 1.24272E-006, -2.73525E-007
1267, 0.00000, 0.52244, 0.171718, 1.3148E-006, -2.91167E-007
1268, 0.00000, 0.522085, 0.171607, 1.45652E-006, -1.31723E-007
1269, 0.00000, 0.498243, 0.163763, 3.15505E-006, 1.93521E-006
1270, 0.00000, 0.454795, 0.149484, 2.59626E-006, 1.59249E-006
1271, 0.00000, 0.39904, 0.131158, 1.96869E-006, 1.20574E-006
1272, 0.00000, 0.330356, 0.108583, 1.3294E-006, 8.14333E-007
1273, 0.00000, 0.270069, 0.0887642, 4.27014E-006, 4.31795E-006
1274, 0.00000, 0.22844, 0.0750813, 4.07606E-006, 4.22642E-006
1275, 0.00000, 0.2055, 0.0675422, 3.61877E-006, 3.76863E-006
1276, 0.00000, 0.194404, 0.0638954, 3.42249E-006, 3.57373E-006
1277, 0.00000, 0.191293, 0.0628759, 6.56023E-007, 5.12205E-007
1278, 0.00000, 0.198223, 0.0651528, 4.76311E-007, 2.95631E-007
1279, 0.00000, 0.221071, 0.0726622, 5.26044E-007, 2.96024E-007
1280, 0.00000, 0.264015, 0.086778, 5.31287E-007, 1.86478E-007
1281, 0.00000, 0.336674, 0.11066, 3.11697E-007, -3.11139E-007
1282, 0.00000, 0.404619, 0.132994, 4.54308E-007, -4.53458E-007
1283, 0.00000, 0.445272, 0.146355, 1.64329E-006, 6.84943E-007
1284, 0.00000, 0.460086, 0.151222, 1.7588E-006, 7.27293E-007
1285, 0.00000, 0.468579, 0.154014, 1.60279E-006, 4.91782E-007
1286, 0.00000, 0.471235, 0.154886, 1.69982E-006, 5.64761E-007
1287, 0.00000, 0.460781, 0.151453, -5.28016E-007, -1.88614E-006
1288, 0.00000, 0.446666, 0.146817, -9.6849E-007, -2.3156E-006
1289, 0.00000, 0.448954, 0.147566, -1.03635E-006, -2.41891E-006
1290, 0.00000, 0.487246, 0.160154, -2.10769E-006, -3.85915E-006
1291, 0.00000, 0.520523, 0.171091, -2.1179E-006, -4.11048E-006
1292, 0.00000, 0.540143, 0.177533, 5.54745E-007, -1.27236E-006
1293, 0.00000, 0.525093, 0.172586, 3.53012E-006, 2.16854E-006
1294, 0.00000, 0.473286, 0.155561, 2.82669E-006, 1.73376E-006
1295, 0.00000, 0.395788, 0.130089, 1.93503E-006, 1.18348E-006
1296, 0.00000, 0.307935, 0.101213, 1.15087E-006, 7.04202E-007
1297, 0.00000, 0.247232, 0.0812612, 6.73605E-007, 3.83955E-007
1298, 0.00000, 0.211304, 0.0694522, 5.40157E-007, 3.34202E-007
1299, 0.00000, 0.194811, 0.0640314, 4.10671E-007, 2.32975E-007
1300, 0.00000, 0.189552, 0.0623026, 4.36272E-007, 2.71423E-007
1301, 0.00000, 0.198264, 0.0651651, 4.76278E-007, 2.95569E-007
1302, 0.00000, 0.230276, 0.0756877, 6.40395E-007, 3.94747E-007
1303, 0.00000, 0.292628, 0.0961818, 9.48054E-007, 5.40723E-007
1304, 0.00000, 0.32333, 0.106274, 7.96182E-007, 2.72371E-007
1305, 0.00000, 0.332576, 0.109313, 7.46528E-007, 1.87465E-007
1306, 0.00000, 0.338644, 0.111307, 9.17012E-007, 3.63801E-007
1307, 0.00000, 0.336544, 0.110619, -9.97873E-007, -1.64532E-006
1308, 0.00000, 0.331883, 0.109101, -1.58333E-006, -2.23827E-006
1309, 0.00000, 0.331679, 0.109021, -2.35479E-006, -3.30788E-006
1310, 0.00000, 0.335931, 0.110418, -2.02313E-006, -2.7451E-006
1311, 0.00000, 0.346791, 0.113985, -1.10021E-006, -1.79189E-006
1312, 0.00000, 0.373658, 0.122814, 1.58928E-006, 9.84724E-007
1313, 0.00000, 0.419135, 0.13776, -4.4599E-007, -1.58657E-006
1314, 0.00000, 0.488857, 0.16068, -1.37519E-007, -1.677E-006
1315, 0.00000, 0.528463, 0.173698, 9.19074E-008, -1.70356E-006
1316, 0.00000, 0.5422, 0.178212, 3.0922E-006, 1.55384E-006
1317, 0.00000, 0.526216, 0.172955, 3.54704E-006, 2.1816E-006
1318, 0.00000, 0.478052, 0.157128, 2.88865E-006, 1.77329E-006
1319, 0.00000, 0.404644, 0.133, 2.02746E-006, 1.24256E-006
1320, 0.00000, 0.3173, 0.104292, 1.2238E-006, 7.50424E-007
1321, 0.00000, 0.247231, 0.0812606, 7.37919E-007, 4.53697E-007
1322, 0.00000, 0.211304, 0.0694523, 5.40184E-007, 3.34228E-007
1323, 0.00000, 0.194811, 0.0640314, 4.1068E-007, 2.32858E-007
1324, 0.00000, 0.189555, 0.0623054, 3.88949E-007, 2.20208E-007
1325, 0.00000, 0.198267, 0.0651668, 4.26093E-007, 2.40247E-007
1326, 0.00000, 0.230276, 0.0756868, 5.80835E-007, 3.281E-007
1327, 0.00000, 0.29263, 0.096183, 5.07346E-007, 7.25568E-008
1328, 0.00000, 0.323331, 0.106274, 1.62625E-007, -3.64141E-007
1329, 0.00000, 0.332578, 0.109316, -2.05979E-006, -2.77132E-006
1330, 0.00000, 0.338648, 0.111311, -2.34231E-006, -3.28834E-006
1331, 0.00000, 0.336547, 0.110621, -2.4422E-006, -3.52243E-006
1332, 0.00000, 0.331892, 0.109092, -2.42308E-006, -3.50021E-006
1333, 0.00000, 0.331679, 0.10902, -2.30012E-006, -3.24258E-006
1334, 0.00000, 0.335931, 0.110419, -1.96192E-006, -2.67484E-006
1335, 0.00000, 0.346791, 0.113986, -9.80018E-007, -1.6517E-006
1336, 0.00000, 0.373659, 0.122816, 3.22191E-007, -4.24935E-007
1337, 0.00000, 0.419136, 0.137763, 2.31662E-007, -8.34526E-007
1338, 0.00000, 0.488882, 0.160654, -9.82286E-007, -2.61172E-006
1339, 0.00000, 0.528464, 0.1737, -8.78779E-007, -2.78854E-006
1340, 0.00000, 0.542203, 0.178215, -4.2664E-007, -2.38839E-006
1341, 0.00000, 0.526218, 0.172958, 3.5479E-006, 2.18341E-006
1342, 0.00000, 0.478052, 0.157128, 2.88865E-006, 1.77329E-006
1343, 0.00000, 0.404644, 0.133, 2.02746E-006, 1.24256E-006
1344, 0.00000, 0.3173, 0.104292, 1.2238E-006, 7.50424E-007
1345, 0.00000, 0.247232, 0.0812612, 6.73904E-007, 3.8434E-007
1346, 0.00000, 0.211304, 0.0694532, 4.92072E-007, 2.8256E-007
1347, 0.00000, 0.19481, 0.0640299, 1.22231E-006, 1.122E-006
1348, 0.00000, 0.189551, 0.0623013, 1.64319E-006, 1.59639E-006
1349, 0.00000, 0.198265, 0.065165, 1.77153E-006, 1.71836E-006
1350, 0.00000, 0.230276, 0.0756874, 1.2732E-006, 1.09166E-006
1351, 0.00000, 0.292632, 0.0961851, -1.76071E-006, -2.42017E-006
1352, 0.00000, 0.323333, 0.106276, -2.46741E-006, -3.26902E-006
1353, 0.00000, 0.332578, 0.109316, -2.55577E-006, -3.36733E-006
1354, 0.00000, 0.338658, 0.111315, -2.82191E-006, -3.91796E-006
1355, 0.00000, 0.336531, 0.110612, -2.83843E-006, -3.99442E-006
1356, 0.00000, 0.331907, 0.109095, -2.12848E-006, -3.15056E-006
1357, 0.00000, 0.331701, 0.109028, -1.9832E-006, -2.89804E-006
1358, 0.00000, 0.335931, 0.110418, -1.61615E-006, -2.26472E-006
1359, 0.00000, 0.346791, 0.113985, -1.94545E-006, -2.72645E-006
1360, 0.00000, 0.373661, 0.122818, -9.68044E-007, -1.86257E-006
1361, 0.00000, 0.419134, 0.137764, 4.37002E-007, -6.06801E-007
1362, 0.00000, 0.488858, 0.16068, 5.03485E-007, -9.60427E-007
1363, 0.00000, 0.528464, 0.173698, 6.73006E-007, -1.05238E-006
1364, 0.00000, 0.542199, 0.178211, 3.78405E-006, 2.33366E-006
1365, 0.00000, 0.526222, 0.172963, 3.54921E-006, 2.18832E-006
1366, 0.00000, 0.478052, 0.157128, 2.88865E-006, 1.77329E-006
1367, 0.00000, 0.404644, 0.133, 2.02746E-006, 1.24256E-006
1368, 0.00000, 0.3173, 0.104292, 1.2238E-006, 7.50424E-007
1369, 0.00000, 0.247232, 0.0812612, 6.73904E-007, 3.8434E-007
1370, 0.00000, 0.211304, 0.0694529, 5.40363E-007, 3.35329E-007
1371, 0.00000, 0.194811, 0.0640315, 4.47386E-007, 2.72343E-007
1372, 0.00000, 0.189554, 0.0623044, 4.36755E-007, 2.72244E-007
1373, 0.00000, 0.198267, 0.0651668, 4.76412E-007, 2.95417E-007
1374, 0.00000, 0.230276, 0.0756868, 6.40187E-007, 3.93424E-007
1375, 0.00000, 0.292628, 0.0961815, 9.49594E-007, 5.42381E-007
1376, 0.00000, 0.32333, 0.106274, 8.02344E-007, 2.78738E-007
1377, 0.00000, 0.332576, 0.109313, 6.60725E-007, 9.6344E-008
1378, 0.00000, 0.338644, 0.111307, 9.70208E-007, 4.2741E-007
1379, 0.00000, 0.336544, 0.110617, 9.14769E-007, 3.78411E-007
1380, 0.00000, 0.331887, 0.109085, 2.40942E-006, 2.06466E-006
1381, 0.00000, 0.331674, 0.109014, 2.56285E-006, 2.23736E-006
1382, 0.00000, 0.335926, 0.110411, 2.6587E-006, 2.31447E-006
1383, 0.00000, 0.346784, 0.113979, 2.72282E-006, 2.32166E-006
1384, 0.00000, 0.373656, 0.122813, 2.51496E-006, 1.95915E-006
1385, 0.00000, 0.419134, 0.137763, 1.28589E-006, 3.37346E-007
1386, 0.00000, 0.488861, 0.160688, -3.25067E-006, -5.13644E-006
1387, 0.00000, 0.528466, 0.173701, -2.79956E-006, -4.9291E-006
1388, 0.00000, 0.542199, 0.178211, 3.622E-006, 2.14861E-006
1389, 0.00000, 0.526221, 0.172961, 3.5489E-006, 2.18665E-006
1390, 0.00000, 0.478052, 0.157128, 2.88865E-006, 1.77329E-006
